Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
649.4322,[M-H+HCOOH]-,3.0,2.148043675235026,-0.6519323700282683,0.411784507594395,-0.13608394416373673,-0.86272297688918,0.3918958495227201,-0.0028661659865719114,0.095033930016773,-0.16603824743293,0.07675371502728698,0.0635638534406541,0.03659879912850832,0.06030736135422479,0.02129655502069066,-0.01632843096486764,0.004935844057784715,0.018624511347761923,0.08449640714296543,-0.07871976871816443,-0.0019525713355944912,0.01963016331955029,0.04454456175076967,-0.06309470660641667,-0.054136073210699256,0.03400133729368222,0.01168326297236291,-0.15661364560067764,-0.056231253747380056,0.021890801916519816,-0.017978594432372836,-0.019081352657647314,0.021251875140191778,-0.01833732795067429,-0.034684646627462935,0.01794605849212445,-0.011555152132217233,0.0008628590588190626,-0.015598991344535275,-0.03647541283790712,-0.009695283729873253,-0.02507793182560759,0.0052840637237643266,0.0015239639452577873,0.0037073599180410186,0.02604628777707245,0.006076874826582569,-0.002686323925645217,-0.01274779681117194,-0.014766639090640413,-0.013163746817476493,0.0027420557458573765,-0.013535652855706702,0.007080210919841579,-0.009345057857422841,-0.004370733509262707,-0.01526342579737502,-0.01521153192741447,-0.002763816382834268,-0.01123036302236432,-0.01793133961361876,-0.007537483084494841,0.008470079462704816,-0.0043881983548479005,0.012501536512899314
961.5369,[M-H+HCOOH]-,7.0,3.1484645761862966,-0.2448347577238266,0.11461111503511917,-0.5113140360909041,-0.08732369234305906,-0.06300830386919774,-0.043159131454260924,0.10395199744630666,0.1307269782960827,-0.06886674900981188,-0.09296470840860108,0.061012801204857844,-0.07219655550660267,-0.04311780234353597,-0.07691365162522733,-0.02695441134123336,0.005463154906342252,-0.13750477182887472,-0.004114838605232182,0.00792241927454282,0.059154042313763554,-0.13909835627668546,-0.02770673544887706,0.05759899096303354,0.037376326713118906,-0.07436405671000056,-0.004014954996735315,-0.011771205557231839,-0.008674025613713363,-0.0217880020606719,0.019080259073693102,0.02261222879706926,0.008458728778286882,0.011177247386026132,-0.002284200079424816,-0.020438675107400696,0.025700763269491448,0.020811628311974934,0.0008007145001073727,0.029020620146528946,-0.0305447852879491,-0.024696321041900397,0.04329475750934352,0.009818308613451926,-0.018947802439555933,0.0017571517862950792,0.019797540137629133,-0.003543525842482996,-0.009550593170312231,0.043120433805411446,0.017777082791050943,0.0037025967519537443,0.0008877612343294798,0.01562373135017945,-0.014798362369074631,-0.013154373158780042,-0.0013293932109921876,0.0012526886425880232,-0.004085697480959602,-0.012840349276711373,-0.022007115353419433,0.004414836695921038,0.005973670358717256,0.009914971970063774
1117.5439,[M-H]-,2.0,4.147569196669619,0.06627504906915792,-0.3442275432492356,-0.17115360455157513,0.13662749704097946,-0.0915956978566979,-0.11553806706882269,-0.008632026996090399,0.07369039228325011,0.08978443150012023,0.01000303167044829,0.07695324741818992,0.14062020838426242,0.1649550834440246,-0.013775204090807604,-0.1772653869563932,-0.0035842050403400577,0.01198307815004955,-0.01235859337245194,-0.025343749904569366,0.05417313298880026,0.02392296755586382,-0.05191423553809444,0.05034820066479881,-0.0656717231004828,0.007343715983080085,-0.013597596451950893,-0.03523171444270726,-0.017280354569738143,-0.003646468395578894,0.007798967838044715,0.016509356929470722,-0.024384051558881847,-0.02105487616536398,-0.03315195208950715,-0.011267203157552854,-0.023509411319805402,-0.008806115825602963,0.016227167403373034,0.02333000065292765,-0.004383418254124714,0.03056996224784676,-0.001932072597037074,0.023603956695424488,-0.06282677400651301,-0.03220213166856625,-0.04012093939626863,-0.0440457821049747,-0.01479260074851346,-0.016383540532767568,-0.01034875808170235,0.028582406923022174,0.020644812261777317,0.008825344184104357,-0.016133651821616277,0.00030753621951330875,-0.013544513490290736,0.002782923122925351,-0.0019544722913058675,-0.0006089990352595824,0.011652269703562321,-1.4080161116778086e-05,0.0061738778232367664,0.0019105837394232143
853.4943,[M-H+HCOOH]-,6.0,5.1477750196380505,-0.25882346120438865,0.10353605062758209,-0.016620115920471166,-0.18687155070263817,0.35894248593374317,0.000991883630096962,-0.2999535994457664,-0.10826379828698252,-0.13319231152586872,-0.11732582812755676,0.23171302358239226,-0.036194479884312784,0.09664371241775743,0.10477287018852054,-0.05334881724988972,0.015495545537234043,-0.03837105877829648,0.07462646877796839,-0.050034122185403505,0.06620659560640309,-0.06487595921507149,-0.04287741059392089,-0.03350627783334561,0.05907935151654068,0.09648339234831727,-0.021905096943348693,0.1356005867805336,-0.0014397500954472522,0.06601149354663452,-0.02318777970572046,-0.05831652619361531,-0.028715675021355597,0.01184122837578441,0.010206865423826384,0.020456821586453854,-0.026337727650219387,-0.0015146210914881695,-0.024698829829222724,0.011375446468438055,0.019343910751378292,-0.0031927577498184704,0.0041841886265290215,-0.007943530222323823,-0.03927854024599387,-0.019649669804070846,0.019867140294130888,0.01360022124239054,0.014653225011407086,-0.00022323642383757325,0.015722787879483318,0.006151984098549195,-0.0029011652295699145,-0.01822905712882094,-0.0004850740169606709,0.00029724212679502123,-0.00634927656796979,0.004749345876961338,0.0011444196962024842,-0.002866726985497875,-0.00353432763604732,-0.0020251377149192017,0.005192116753371002,0.004060096929328822
943.5256,[M-H]-,9.0,6.14778527269719,-0.21611865933626456,-0.13436711596578907,-0.17865791585271207,0.022639693868854668,-0.10071127366206957,0.08072855682283697,-0.0645536904798162,0.07239688594154824,-0.14629570268178618,-0.16724459739425862,-0.013987094141853762,-0.011363949442015391,-0.0012469308780865553,0.039933376809614576,0.024298583802553227,-0.05911668045959238,0.07481409057105845,-0.02648230173866373,0.13967080175520744,-0.03216658560970183,0.018395964360814396,0.08477411391952384,0.03275757297333175,-0.05497516431968606,0.022530338581232122,0.007135464240428499,0.010167462665891488,-0.03232131529681591,0.037912422591916774,0.07763654161881085,0.01370095290516672,-0.07280106333323767,-0.0812067941865506,-0.0007990638306906012,-0.017265515221951383,-0.019968478940389323,0.04061206277103704,-0.0469769964599532,-0.03167315016912548,-0.04655226880187723,-0.005417533196863308,-0.03087898737082773,-0.025123530211166437,-0.004361879907733481,-0.03643044337078381,0.00500753585773922,0.019707804012368154,0.0073076864238779925,0.024679851987111555,-0.009101760074700009,-0.01009994466702795,0.01650510249468344,0.010433948956131228,0.009277475013100526,0.0053377348435331515,-0.0032742649247757133,-0.0013936055217052487,0.0026786439136167665,-0.008789123832994216,-0.0024664861723399825,0.005119478286191838,-0.0023944441025180994,-0.00029930847261213896
1239.6332,[M-H]-,8.0,7.146865502411294,0.29209524091718886,-0.5456913924871398,-0.05126875629208072,-0.023246427018021844,0.08048137076230015,-0.09735456388215054,0.08909486638251976,0.04629341741815538,0.0647628470111379,0.05195657652286181,0.024428367742725,-0.026380810846456965,-0.0322477108289273,0.04751042317122596,0.0020207467449862037,-0.03178513278436159,-0.035094466547750544,0.019083557248931904,0.023710244019552972,-0.05746182238640661,0.04799668134505301,0.04963726708916222,-0.014314645180746618,-0.0025934752701239285,0.01048688539973474,-0.010061037812401887,0.033904465555309495,-0.013235561462316399,0.0037042655720047443,-0.0003712066035935865,0.025273939858436078,-0.04349022747729922,0.031536836604441155,-0.014289651376480498,0.02002797191252702,0.005046896638554715,-0.005440974057677575,-0.013270945530477843,-0.021792696573150524,0.022507899406735095,0.02675701790732663,-0.005197726521446918,-0.010207554716866348,-0.021436628475266794,0.03244811834609594,-0.01752317265800847,-0.013632779822753049,0.0007714095557743188,0.0030704117109693046,0.009874789211046299,0.0033590305541138636,-0.0008464179026411779,-0.0007004565291882742,0.0026730114588777378,-0.0026563457174764403,0.03138243101202696,0.014924521066830896,-0.018350588625814613,-0.003341582622188099,-0.006886165675578334,0.009626255315983401,-0.016123914835797927,0.011912535839055511
1007.5412,[M-H+HCOOH]-,6.0,9.147492023339929,-0.20651515995344102,-0.2175717717458845,-0.193277463096816,0.018241987208372768,-0.12980393588811606,0.19635709281226826,-0.030807199024480363,0.013591187587530017,-0.13623747579830364,-0.05528205178664755,-0.03722518088873337,0.023338675864275085,0.04202032239259464,-0.15614339008757938,0.05517191510303375,0.052128969391508836,0.025322073228064786,0.061992830885070155,-0.015870876786113514,-0.040341835696064525,-0.022580697863336704,-0.00523952410629101,-0.007291358786688611,0.03263281677554337,-0.01435663413904843,0.01157355331607628,-0.019602910796507726,-3.11888198870877e-05,0.024242666404392328,-0.031517631238795044,0.02202027432653283,-0.02068537037486141,-0.022888948511633426,0.0013756089141082738,0.0017622953054720572,-0.011381249394759414,-0.011679222000298896,-0.008976190024912284,0.01741596565377279,0.01816424023747103,0.007834181622402443,0.003058904327770961,0.018057545846475325,-0.0004163242413329875,0.01078429483526018,-0.026263861993518035,0.007883658713665071,0.016398455906779078,0.009116922607045984,-0.0034473511872627023,0.0031784616735019296,-0.004255551869285283,-0.007107649299425561,0.00957387794231823,-0.0065453383380720065,0.007233734224912504,-0.018812801821215024,0.009312040679027052,0.009032802182173698,0.0054658995411420944,0.008899731723072948,-0.00243050499861355,0.009298525776978447
863.4991,[M-H+HCOOH]-,0.0,10.148609342738645,0.5534050763523123,0.10803357923908438,0.6320594448183335,-0.2772255002543404,-0.2835767930913194,0.02674266905325543,-0.003390876017782416,0.2246369444639325,-0.12825467774231217,0.04644684058787778,0.19030163070735107,-0.20459048398394764,-0.12935526259662872,-0.10742208542256847,0.008542470762258307,0.04709245210886586,0.08765902755465826,-0.05268825207404439,-0.027494016847299633,0.018976106537286142,0.07190463851248369,-0.06596879811635499,0.04850175607533237,-0.022533647650808272,0.002008831868119476,-0.009274340560557813,-0.011067385205309132,-0.006701419134813752,-0.015399081317316423,-0.0077462680426901255,-0.05317287027364644,0.006342335329517479,0.0015701713811758836,0.007509337128708121,0.006676986291514379,0.011557637511961314,-0.003906436931194117,-0.0020512348579690147,0.003974338868496863,-0.016907572829468205,0.02985558463878818,-0.011922047055198181,0.0091090315877078,0.017631440058612856,-0.01911939896983608,-0.013391401157439184,0.010316295221482816,0.004626607232377014,0.037916517122255404,0.00019817880679596004,0.04528413824328349,-0.027687982648263134,-0.014273933161786038,0.004924366176393062,0.026348393683148133,-0.010363339577366867,0.005908464157644312,-0.01519863592867355,0.003778723190625299,-0.0029601701227439446,0.004285708585534461,-0.005812478719328347,0.0036315122242185725
831.4743,[M-H+HCOOH]-,1.0,11.151008182887955,0.1727425380591429,0.6641353714142699,0.013969318547328627,0.5518535182929863,0.2870912046408564,0.3683296012480777,0.5567882725358255,-0.11732686204770873,-0.014956488242317219,0.06629690985427864,0.1283430514034556,-0.02954048647916614,-0.011868203147786258,-0.018808040218730622,-0.03604314012013893,-0.01381604061150075,-0.04946621424063453,0.0602649169610227,0.018496550858199786,0.02043004925113968,-0.01458093044889627,-0.03061519060909755,0.03471799487269743,-0.03776634167853987,0.014775578662026069,-0.016237235868697613,0.00579950740193628,0.0048103099395708565,0.0010742215506294153,-0.021612942519030395,0.002159052589204671,0.039870769379274126,0.029108488630993485,-0.03418319486184826,0.006088685122789523,0.0014907983376724954,-0.015229545366071727,-0.053623438865199526,0.03707193335767004,-0.01618739774371517,0.005884082915148127,-0.013430426773667098,-0.06980805723149748,0.01960997086563116,-0.01952435833173865,-0.03802770951141589,-0.006226815323818786,0.03130009824444406,0.005365194882236836,-0.00029358010942734673,-0.014612629452676025,0.007624399991678191,0.002751277438442983,-0.0037653358666772043,-0.00875523410680627,-0.0014685771595987433,-0.0004566643144636819,-0.0018421186140394116,0.005331841181857375,0.003325894704540322,-0.0001435169804560987,0.000283872861720056,0.0012042497939681706
1191.6165,[M-H+HCOOH]-,7.0,12.149422857030643,1.070014416758744,0.22774610583758798,-0.07127559900675866,0.10843514939876081,-0.0494698004933537,-0.12628462699499082,-0.06347313403433393,-0.2686711848507198,-0.10375895935765253,-0.09460141276241735,-0.09436428272329096,0.0854523290201385,-0.014843056332928801,0.018690349125369106,0.06916629281574141,0.012323255361213169,-0.029602681787594298,-0.028900754773024305,-0.025187888057640734,-0.00034654150920086356,0.010807116137637142,-0.06478501212144239,0.09610481137498483,-0.019203868517178816,-0.005277758896317309,0.010730567409279633,0.027439585484604727,-0.005754867743330748,-0.07005763129199377,0.04419125467665313,0.007063110570498729,0.00010203000675030184,0.07180977129780322,0.011852747225238224,-0.004459002152836575,-0.006065120962503499,-0.056809533404123536,-0.08618912558842165,-0.034604457521393094,-0.006207839533896398,-0.03445289765381514,-0.0372040418160527,0.0515653900607969,-0.012884709328990133,0.010576488529164022,-0.012727887947506488,0.020635529495852997,-0.016747990899902306,0.004437044082611827,-0.007025115180945597,-0.003338673180930798,0.006295753864816078,-0.009254243560750724,-0.005528909835080181,0.003804088526304344,-0.001288964331245434,0.001917529493240566,0.008805396397341504,-0.0021556473160154084,0.0004334828789691681,-0.000876559273448539,0.0038314713162830114,0.0017841147054107485
1163.5833,[M-H]-,7.0,13.147210600527268,0.08135664733453844,-0.44332032891484296,-0.15843907853761427,0.04252130065827649,-0.030356152174603617,-0.05683389893538165,0.009569500552314491,0.058541644259035255,0.06898455952505836,0.017139971946271076,0.045945513955910976,0.09094011942686228,0.1397873964397517,0.00034006933379383944,-0.09451820528053591,-0.03943696240939148,0.0061084862482495466,-0.01564715607121263,-0.034483000202913734,0.040886272360505585,0.03446480128116117,-0.036370774137361166,0.04181620299639597,-0.0071046808566845926,-0.00010613227677152511,0.020028749092082354,-0.021720853200306537,0.006810919760402393,-0.00023051448214887526,0.009102992404924303,-0.005394787435176904,0.0013558666798869664,-0.017311958586580425,-0.0011263925509869108,-0.0013620698490991714,-0.0236644884026252,0.024672802224260038,-0.0034997953315481626,0.002295449263553679,-0.003073644507036314,-0.013095442825216687,-0.03184988856063942,-0.005137649017205128,0.010314980079423063,0.04814006032924356,0.0009064435103889155,0.00562196669119426,0.019798517941348334,0.006099838083036966,0.013893100570608621,-0.00488727219952723,-0.03998965723226316,0.008661877240997685,0.04445140789832971,-0.019690840007614466,0.008698899704639136,0.0034561478712084787,-0.026917402818842664,-0.015573691108941724,0.004349447425316901,-0.016301499421855298,0.024326189562222576,0.0026239945399928115
1191.6159,[M-H+HCOOH]-,8.0,14.149331879201046,1.0469184575937238,0.2365167716874766,0.017023915353155193,0.021134513055729373,-0.028420263357537473,-0.20123694049054805,-0.04831220615472649,-0.27759236480221244,-0.06759841282663305,-0.04006954648976466,-0.03938446887897352,0.05704712203360072,-0.0812925508253703,-0.022302771751844405,0.009937165836180215,0.017482375429308646,0.01666177131506837,-0.008894758714921774,-0.006295394221321693,0.06677179048090198,-0.0168409439116168,0.03183338977554736,-0.027072557600265713,-0.007587342118953983,-0.01896826134474062,-0.006620033771423222,-0.019792722731821658,-0.0146162412907155,0.010524552882301872,-0.0036635179559523,-0.009890411807571046,0.003196049546849237,-0.026680418884816502,-0.0008496102882018224,-0.0075088696650269324,-0.012820453276512178,-0.025147548669919136,0.032412853811437055,0.002807121102657171,-0.009481624019397046,-0.006490214590891745,0.009906258916412536,-0.018599765631536983,-0.009854398117817888,0.009807889032269273,0.01641406679530276,-0.01249131120534747,0.02794888290430426,-0.0012671462245686604,0.013974785892632319,-0.011230366421684146,-0.01367618368474482,0.02945044232242705,-0.00047805555588570754,0.015488067293938942,-0.01699836617872673,0.015772297532694178,-0.007242996995343643,0.007336079570407284,0.00489104384132423,0.01662881147560779,-0.005637481574242018,-0.001672058895273403
811.4839,[M-H+HCOOH]-,9.0,15.147800965255344,-0.34598230029408783,0.22719763660996561,-0.34839183518026856,-0.6566136498272735,0.3576609075290018,0.12761333128414734,0.01811648663961837,-0.03238124265731394,-0.03388121376573731,-0.09976534755754855,0.03744931335464686,-0.0474527862862503,-0.02139874788428474,-0.04539191461878189,-0.032756912509387066,0.01628024846327171,-0.13800917927791762,-0.029883151219771933,0.006514087972429646,0.039666825449965665,0.013105881939384488,-0.022757383236035506,0.019012618490443656,0.05376939155453149,0.010224137045753248,-0.06351787071805469,-0.03734170103925496,-0.040899578130580136,-0.012866792510944984,0.030056275827422905,0.01869787173497654,-0.016493229271570906,0.02857877345925555,0.009364348487944603,0.024190400890492143,0.002548965491230563,0.037611405529031076,0.022544848962701692,-0.041226910040400716,0.05502628144788849,0.0017992949129779763,-0.026662378383770193,-0.011190415033036033,0.005085885225464895,-0.014175525954821806,-0.021986825863326537,-0.00742620793240751,-0.003300830610418425,0.008762495818833364,-0.015920599056717093,-0.0059595876529033335,-0.0170501419687995,0.02714529512657301,0.005832002352989952,0.021758261030728022,0.013995002843825896,0.0011349350030047133,0.016828650963940844,0.021958840576070317,0.009299139354139738,-0.010130601145091803,0.0035616455180845804,-0.01689098560737276
843.4724,[M-H+HCOOH]-,6.0,16.149117850151153,0.6060075709747066,0.2039976746930016,0.3413487289096368,-0.28715222184854033,-0.2956076271062568,-0.06690616147963245,0.13505515518176736,0.1714845058013972,-0.08366839876277947,-0.04404767344336336,0.16945109092261415,0.1957921954476766,-0.07005878208562316,0.05780634418719971,0.07720215348038457,-0.18550414774446083,-0.04837514392819589,-0.04029649551839655,-0.15678510530949089,-0.15984107174686046,-0.008344496915749369,-0.04228103515236825,0.04256533044943469,0.07252044427797982,0.06952751470799146,0.039302782342091454,-0.05063898067963045,-0.006891569735339323,0.07526092459444378,0.005622718540987864,0.04932336698468305,0.02466054462749326,0.006996050480742694,0.000568172952530913,-0.03152375322613852,-0.014336673011728623,0.002713484964267825,-0.003082455172446363,-0.031314489581808096,-0.0041513860166160895,-0.008566717829409775,0.028531813495207514,-0.00976692940425178,0.004884537016115121,-0.013509328888411434,0.007321142308714005,-0.011273048146679131,0.008438279486531952,-0.008029175740198359,0.004146720531867115,0.0029406763165728224,0.010057401881271117,0.0003951714835071334,0.0023345471688442396,-0.0036462527831058215,-0.0009381787081596488,-0.0015833719088387025,0.0018815035935252132,0.001946495307659108,-0.0014298202493643957,0.0008320040676273488,0.0013965536556620234,-0.0021884685473573646
1209.6267,[M-H]-,2.0,17.146612092515703,0.21499037631248355,-0.6133394590861588,-0.05137994267078104,-0.03824186979604325,0.12269417716779184,-0.08726632176808968,0.05360440976696503,0.005602362972728513,0.03600707692285642,0.12161682419796238,0.06254218160156626,-0.027020298381648416,-0.04553307830412188,0.06054310383509115,0.013487045600040397,-0.03014681991738833,-0.04317918567284904,0.019538671698004013,0.015351813863449167,-0.0159121915649362,0.01604307252572241,0.0216512034861374,-0.0752967240390504,0.015981400412937916,-0.011138629745180316,0.00507453017636852,-0.0075910102103979825,0.0025606675044489153,0.010788774003814105,0.01684856976474599,0.043130103710757664,0.011145533338147504,0.008938505942711589,-0.01594803603823344,0.018839221667298747,0.006540076761077412,-0.034053014373267736,0.007906567402890263,-0.0017132120703215392,-0.0021356520098521816,0.0031873634809885063,-0.03431227259263274,-0.015608375942965031,-0.014299300217077305,0.032293711019620114,-0.005420903818629604,0.003888792684522956,0.006766635973692109,0.025703047542353124,0.003829187963389077,0.014889569998197023,-0.009592876341916634,-0.009604113771428308,-0.013235103322970714,-0.006390174400581768,-0.010573091407313391,-0.0062834042989303035,0.01673283102507431,-0.02626760293530744,0.0016896341589699364,0.009586041922387059,-0.0099157517448143,-0.018197255015096774
811.4833,[M-H+HCOOH]-,8.0,18.1487851443405,-0.24784950520043553,0.39494364350583944,0.2073955633862455,0.04632874764635725,0.6232584268754294,-0.12299035781422044,-0.23710837895261508,0.03662497658849062,-0.01915293108760154,0.06642057809867623,-0.06161192610474907,-0.000824815256897546,0.028144962839084228,-0.1403172473343435,-0.07850384277617009,0.038634327920614824,-0.08799939285357017,-0.02508690569595731,0.009064254586357604,-0.09774761885133779,0.0026244039393263996,-0.0016958941896471828,0.011850493234066999,-0.03659505747395841,0.017242360079505647,0.04639909476364605,0.02293216044259057,-0.07396883763192388,0.05966695431117609,0.028071831872006184,-0.01154457331473948,0.014404379374037834,0.018860300768749266,0.0378696264249912,-0.010363651386584646,0.013352071551206227,-0.010775307217164163,0.01653452478081752,0.01972176899667968,-0.035622878079628564,0.013580970724168256,-0.019083113362355134,-0.01294259907022764,0.01942208225916026,0.028440324403748374,-0.00622156017997307,0.020889505414587565,-0.0178647041327513,-0.02661770698079178,-0.02018677901202516,0.025191773760979124,-0.002892988896599965,0.037725123902394186,-0.013813800690857603,-0.009108540434855952,-0.004016063341745104,-0.0020699882441891416,-0.0006358208797880542,-0.002187489553054758,-0.013444415970599423,0.001003637342075254,0.00274456336120182,0.009753900147515654
815.4784,[M-H+HCOOH]-,5.0,19.14955436356211,-0.5315847940811788,0.3218621316698886,-0.04684593173940133,0.40657833848678787,0.06385944918257654,-0.2859585906889131,-0.07496312805854911,0.2619565179956317,-0.07984087101076222,0.024244392765387274,-0.059979502511404284,0.036253022667497296,-0.03763269594254768,-0.0022390981578546128,0.09958923113524683,-0.03269910925415602,0.027348765048907073,-0.030892629565183318,-0.01102898954457523,0.09462840547462252,0.0042784376367040935,0.013273907823854446,-0.014701127827680092,0.0335951202810338,-0.000702410676221603,-0.06585969200912799,-0.025899363510520235,0.02883930159637717,-0.01609149548575711,-0.0032548540965349785,0.0052529792759359855,0.021958109508783828,-0.012269772597047009,-0.0201830143771289,0.01346266860507995,0.005222053791066426,-0.017040226800218265,-0.02974648786653532,0.003447937355402254,-0.003139899277094263,0.007118768441405777,0.0038006255204740902,-0.0217145557309306,-0.005918118267863046,0.02555648855306328,0.03716225731517784,-0.015967253247708958,0.009467373968594426,0.009495088823923244,-0.041030307622156065,0.025415015765910952,0.026135106065160292,-0.0030585999075238273,0.02034532026601072,0.00995647573574342,0.011099377980311607,0.017635635408300186,0.010244548093290774,0.010828006782589066,-0.0031576914886310746,-0.006332511999144431,0.021616850193169966,-0.00045951021512335424
683.4374,[M-H+HCOOH]-,0.0,20.147900258264393,-0.7943776521283596,-0.08510622780188502,0.31069252366518063,0.17063588386020018,-0.30242397786394887,0.03493038630084841,-0.14281422536175833,-0.23116141396732484,0.09457731270846544,-0.08297009391798782,0.03055850768452593,-0.07721749618268597,-0.022894359461828374,0.003080834689958811,-0.034815931322840915,-0.028735652247348534,-0.026966275296037217,0.003443292749354894,-0.00016123588692037254,-0.021032879602723938,0.023036150298172582,0.019442456363225037,0.0019451154585965625,0.021909046885503745,-0.004276810338633698,-0.01864319587271321,-0.03739203645217073,-0.02795026150243073,0.008237089677330818,-0.031099591146797795,-0.0037365832641875047,0.02368850852980317,0.012973082557671637,0.006375041875386283,0.007051360636576463,0.023496828600032268,-0.016677093955535936,0.023434013459473144,-0.0007141515846901236,0.010270521515498402,0.008992241365618053,-0.0032479239857444407,0.018686004500625616,0.00041757546008430507,-0.010407670281165793,-0.006553715547491354,0.01969148648914981,0.030472892160777105,-0.0015268910346899116,-0.00547998091301831,-0.021311834271949617,0.03087418827334427,0.005697932503550877,-0.007822742795691378,0.03065765292370551,0.016562259137213233,0.005608404463293655,-0.009593461220729751,-0.022699580506359673,-0.003086169282154546,-0.0011608886440203352,0.009192744966372157,0.014703295363864239
977.5308,[M-H+HCOOH]-,2.0,21.146676153246045,-0.16320037235224621,-0.3699594227456757,0.2687044454198751,-0.30558871581692243,0.25471615084747395,0.13702744470324466,-0.05194178196124522,0.04507039161822082,0.12927886213840706,-0.024324406700897194,-0.01831219323891416,0.05429073451125545,-0.046497589569492806,0.0542775832019956,0.09315584367814264,0.014713590289380796,0.02470184447799945,-0.004292546215700203,-0.061486823776719345,0.09497699975154797,-0.0071240062519930866,0.10806208749998979,0.04653211886806765,-0.0603411538090429,0.028318352509353675,0.00883345371337064,0.034103100490912176,-0.009492943739473,0.01883928881707634,-0.03775806273119942,0.04582345786021331,0.04711425523839704,0.015608657503435132,-0.06572689030012983,0.052079126731227526,-0.0026514153451951492,0.014169698608428167,-0.009576608961419427,-0.010214135147945525,-0.035196594794341646,0.02558128422620344,0.017377048361729437,0.02654188670584301,0.014027794932936091,-0.009570638084063174,0.004771943541854147,0.020234958501116444,-0.02907701201735964,0.013256608432326908,0.009953679445364289,-0.012026237189382378,0.006368609111894558,0.01530418616450997,-0.014634577301095788,0.001153806789360516,-0.0029488909908312747,-0.016079760264896825,-0.02196886326088569,0.0034300634803229027,0.008885394059940061,-0.019217088833190447,0.002996529041571106,-0.00680562215525339
991.5464,[M-H+HCOOH]-,3.0,22.14666950096776,-0.17151087123279365,-0.4497917617021869,0.09115406043912695,-0.10697148991159156,0.03316632112328825,0.20247967759514698,-0.037351439726180706,-0.0034767422285603027,-0.09595201932613712,0.11505288385769932,-0.12474464900769129,0.04076247925457053,-0.028748074210749278,0.12716088212805002,0.030195484639169455,0.04153404531733331,0.00019899141234702207,-0.02975269610603746,0.020065126111286885,-0.024173776011098814,0.0016988444211710942,-0.03319346727444476,-0.03680481315585016,-0.05520387416438939,0.0022644062757817443,0.01573215728127911,-0.00010442782530860352,-0.02370006992318919,-0.027170935894958424,0.03350844319913184,-0.004584627752677218,-0.006312925312002161,0.03193893199469058,0.006301248186665125,0.017588893701585263,0.01566928319831161,0.0001160569510939228,0.004983299167373457,-0.005422199546223426,-0.011035512494994685,0.008513992360491338,0.03831639815542333,-0.025625774893442716,-0.009702250131485676,-0.016357126848485726,0.01813522052765846,-0.022456376725798248,-0.010297702864405922,0.003808883074303833,0.0015822154798472534,-0.00323945417947743,-0.009230007058151517,-0.0010410773811749432,-0.005036157127256098,-0.0015471787643570008,0.00481598661900997,0.020159292488702102,0.002512047506472229,0.002540644985536348,-0.003572010102224951,-0.001397798064059461,0.00726003386779014,0.009844032476285082
977.5318,[M-H+HCOOH]-,3.0,23.14682652228803,-0.2796847327211693,-0.4105369940346893,0.09623709810535047,-0.030129837264324916,-0.039978732142576016,0.21183826449321178,-0.05740455591425152,-0.03195107881220539,-0.0998998135996048,0.1666156356541837,-0.11009268030020279,0.10917269280178322,0.048748274517473794,-0.027271742230022503,0.10395135400270634,0.06773746356660501,0.06055969805201908,0.08089156270640113,-0.08268373206322771,-0.019007493540637174,-0.04244443421136618,-0.039705622802109465,-0.04677653626118589,0.021780586590706953,-0.009186121959557206,0.00719821826603698,-0.007630240511393402,0.023184711885947156,0.005597689457131862,0.0020021997819329364,0.020154549265052384,-0.008969498815344413,-0.014665263570899843,0.025091750758932888,0.037622111236011266,-0.004520252983175177,0.015780718790547363,-0.023691673169413282,0.015185602307457635,-0.02332736552070716,0.02407552837999568,0.011432703589136738,0.007239050021267173,-0.02385946458612712,0.017604479087656274,-0.014411770534436836,0.00554495750812405,0.003969830151862584,0.02910428182928197,-0.002052833836781377,-0.00847285131214459,-0.004494315670348955,0.014433864726739826,-0.0064933609976297844,0.0011736495758727914,-0.00039267804495063554,0.005747383381797413,0.008907168104358399,0.007175591357846211,-0.008526864564404976,0.009386654021735443,0.0013860935967298792,-0.013528911523042962
