Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1117.5439,[M-H]-,2.0,2.3676916261729706,-0.1394661465849282,-0.10386104950046131,-0.18725579395105782,-1.8243226790060956,-0.0826452271173476,-0.3661207920815498,0.09605043216335439,-0.5084703017973102,0.09757666521813975,-0.44124763106649145,1.0143512779541493,-0.015009108071167806,-0.2016193972402185,-0.03461689788262267,-0.23487042503415562,-0.14744441682615927,0.10672863600395575,-0.032021384525877675,0.09193066891433424,-0.1158557185481925,-0.035297919911860806,-0.008304614959267065,0.13292447523182496,-1.301468035559467e-16,7.586947190621861e-17,2.7209046760908055e-18,7.54571467697282e-18,-3.808007299172482e-18,3.858809252767658e-18,-2.3725845083852762e-18,2.5653826755420105e-18,-3.1904180822683995e-19,3.930562528012225e-20,-3.1701962322924533e-18,-3.4682690090480905e-19,-2.2343208737421193e-19,-6.463396958440769e-19,8.600747166086738e-19,-1.0011537921258764e-18,2.6989928586714346e-18,-2.5450400729588193e-18,1.2064474785031443e-18,-1.5084176700378973e-17,2.284831011872783e-17,7.657613922559436e-17,-8.860866963115151e-17,-7.530976294640755e-17,-5.363977867034651e-16,1.7203160336894393e-16,9.975958457294153e-17,1.766787437380618e-16,3.2109904113033277e-16,-2.604112954559915e-16,-4.183836199345573e-16,2.4687437061535944e-16,-2.515046823962493e-16,-3.287308641990335e-16,-1.48382452756542e-16,-1.0621972904407272e-16,-3.111198438033403e-17,-4.3259418451013033e-16,5.681871326797406e-17,-6.022398152424808e-17
853.4943,[M-H+HCOOH]-,6.0,1.588131914553656,-0.287686103778013,-0.7259970740959858,-0.04647770694186665,-1.409998224013642,-0.7244210822008892,0.7458272055476906,0.1824589847231594,-0.17480243682602709,0.4238732616786184,1.4596548025211007,-0.3895868772585639,0.10636019679804401,0.12126352312931711,0.3010853761820642,-0.08975191130268756,-0.19761903619411175,0.13910431683978502,0.04208371338491019,0.040510356911674504,0.08015002365585706,0.027369927119201776,-0.027388617450753907,-0.030120305731091805,-2.713056745450126e-16,-1.523845437843668e-16,-1.914037160511756e-16,8.850586802003443e-17,-6.179238148280527e-16,-7.693591339530529e-16,2.234355144829066e-16,1.5216228200768096e-16,2.6366929800789712e-17,7.073533684727344e-18,8.002495779616672e-17,-5.955377359969535e-17,2.15782249727227e-16,6.209530340358865e-17,-4.5077895549918413e-17,3.69107539799537e-17,4.0788666417358615e-17,-6.00402463429523e-18,2.6497541468524206e-17,1.624032432484649e-17,-3.6819468653031203e-19,7.437627654015318e-18,6.531746691699132e-18,5.6095635480856766e-18,-1.1171159264957051e-18,1.5089588220561616e-31,2.2634382330842422e-31,7.544794110280808e-32,1.886198527570202e-32,1.886198527570202e-31,-7.544794110280808e-32,-3.772397055140404e-32,5.658595582710606e-32,-0.0,-7.544794110280808e-32,1.0609866717582386e-32,1.1317191165421211e-31,7.544794110280808e-32,-1.886198527570202e-32,3.772397055140404e-32
1239.6332,[M-H]-,8.0,-0.5730768713842264,-0.48741662999414226,0.7746934753061792,-0.0363411342379722,-0.1092570825861492,0.5969681912141274,-0.168358720673989,0.05160584625708977,0.0033044906402836353,-0.21327317416886787,0.04188501139280509,0.07491011015216383,0.10641007800020663,0.4093643942166114,0.08285031968661365,0.6841778858900949,0.3171256765569975,-0.03934586275341682,0.04387552759834007,0.12580211477165354,-0.01826915312673362,0.008090320333525412,0.11298343875777507,0.10882118229477114,-1.1559845302357505e-16,9.973647542737953e-17,1.5436059135396074e-17,-1.3844463433170962e-17,-3.223679119211003e-17,-4.8091665806320785e-18,2.1059405567546989e-16,1.1646588272837309e-16,-8.118911558866193e-17,-5.520019819825551e-17,-1.649111526672711e-16,3.258714393396772e-17,4.234630433098654e-17,1.4764104646732068e-16,-3.056828840157392e-18,-2.7047955114885726e-17,-1.500508135810323e-17,1.0498346552713567e-18,-2.586249302154539e-18,7.999839143284552e-18,8.86980563746991e-18,-5.6607807141160376e-18,-5.541505255742627e-18,2.643629801721492e-18,-8.350658610951979e-21,1.6265603725868224e-16,8.786336264755341e-17,1.8581187091034942e-16,-3.2803875325628635e-16,-4.655256846596178e-16,-2.395785305175531e-16,-3.4705802865917314e-16,1.0490712241331648e-16,-9.595521011202654e-17,-4.755273104878216e-17,6.248665113543458e-16,3.932403670449183e-16,-1.0734310874892487e-17,-1.2327547069291314e-16,2.2335612591379705e-16
815.479,[M-H+HCOOH]-,4.0,-0.5702846630323751,-0.4691161823298532,0.7392790662714198,-0.027991730421097486,-0.07190554632561819,0.5823374107575462,-0.17220037547279277,0.0580481344603951,0.050773796792771664,-0.1730651340835279,-0.008199031263328,-0.10412090151022783,0.05045206200776561,0.03813545463178705,-0.03657745673552134,-0.05796697915895369,-0.11660391105783299,0.03637619658639744,-0.06602890494619633,0.005504125569580991,0.009689647400024894,-0.0001774153687201821,-0.011622045057047222,-0.015560640137865426,-1.1113784217355505e-16,1.0629593383336041e-16,-5.266824299428007e-18,3.948175093311321e-17,1.403471519855119e-17,-1.2128188750231667e-17,-5.555368908352707e-17,4.901156732588273e-17,3.4331536337242043e-18,1.0914985656468375e-17,5.113095223250853e-17,-3.251787599085576e-17,4.043002662843636e-17,-3.099109132512336e-17,7.549584938921775e-17,-6.924008449721831e-17,2.6631233357740265e-17,1.867668287825148e-17,5.2349583731531414e-17,1.604925614450036e-16,-8.24671177755688e-17,7.61027814591346e-18,1.0124287834419934e-16,6.7449861524648125e-18,-2.4154341084307936e-17,-2.3361289448027638e-17,-1.2032198581162997e-17,-2.591573624782828e-17,-1.0366939595761743e-16,5.874944340042145e-17,2.285048390555257e-17,1.3674255061888764e-17,1.359906914611918e-17,-1.735110356786815e-16,-7.217111360819967e-17,1.2832202299875643e-18,-7.010355422970037e-17,3.4677444090314953e-17,6.510673101397381e-17,1.8887532373402868e-16
1007.5412,[M-H+HCOOH]-,6.0,-1.5885698768252363,1.8916704337372074,-1.0887656202637586,2.4153525024525875,-0.3123188751795251,-0.07422243476649114,-0.4804487011342683,-0.27987720790674253,-0.004965625788765433,-0.005247653604317948,0.18577937289125537,0.04756811066971547,-0.3426883320219743,0.11985842563019733,-0.17948834964818652,0.014960386060395604,-0.03615735694019944,0.005937470174571682,-0.001016738051043415,0.0007245540684445559,0.07665559589039098,-0.2878790872756922,0.033165301276269245,-0.0005106632450239039,-1.4915255092253699e-16,4.379207031280667e-17,-2.2685599946556072e-17,1.8258999699207415e-17,1.5727930094410382e-18,-2.09819183710041e-17,-5.1814449249152814e-17,-7.888862936159076e-17,1.140084655385598e-16,-1.1257967440423729e-16,-6.184375146038769e-17,2.560000017872824e-17,-5.549720173597069e-17,1.0236669617145984e-16,1.1063680757717914e-16,4.7729377831636615e-17,-2.595903028936342e-17,-1.6072455377156183e-16,1.3113145785320622e-16,1.3448898850921715e-16,9.423091462936578e-17,-5.836910586858219e-17,-9.779510502074871e-17,2.191283145143157e-17,5.863100364059242e-18,6.968176885171667e-17,3.4481640216781056e-17,2.5590750751505932e-17,4.2819164421965045e-17,7.5865129478366e-17,2.684941138452677e-16,9.219248636276833e-17,-3.1402352577771043e-16,-1.0847186667333449e-16,2.1961822180387005e-16,8.907316335835706e-17,1.7262401361391683e-16,-4.8381731648378627e-17,-3.112214627372368e-17,9.39864991425008e-17
863.4991,[M-H+HCOOH]-,0.0,-1.3889328176542595,-0.19643022157162154,-2.024442021815897,-1.631393262757106,0.22087684173377106,0.1461703581604491,-0.4179471363773807,-0.42556547191952315,0.5839833352848777,-0.36147161826695023,0.022317560288403284,0.16110328760270373,0.22841729368510533,0.07006509577060523,-0.04424035441584165,-0.10705448507197785,0.08179636700751229,0.09122951616005648,0.010207679158336506,-0.01792365499293862,0.019799681816011737,0.00416091686054363,-0.037104489904174594,0.00501175020609964,-2.662331634462055e-16,-1.1599663856832173e-16,-5.596072982634433e-17,-1.866835295011912e-16,7.843053619326462e-17,4.7672995078912354e-17,1.820619766087119e-16,9.189700949369669e-18,3.7640122974786594e-17,-6.596819427214414e-17,1.5658447965032607e-16,1.7621099152657577e-16,-4.7109525885043394e-18,-1.207344556311797e-16,-1.5766299932401524e-16,-8.31759646159575e-18,1.4731213708311865e-16,-1.4498607355360004e-16,-5.472938153805485e-17,8.450178887145621e-17,-4.9152236536787226e-17,4.9050848752303164e-17,-6.004703701941324e-17,1.2400447813526582e-16,-3.021252827875815e-18,-4.006298052540529e-19,-1.757453849203263e-18,-5.195873501447654e-18,-1.021327570870788e-17,6.764454192001637e-18,6.698216863273995e-17,-8.977668186694724e-17,1.2938413522794963e-16,1.2056766598497972e-16,2.2428600835379453e-16,1.0393659466475065e-16,-2.3183162793486003e-16,-3.1221415620755627e-16,1.1479847273284977e-17,8.979822439099831e-17
831.4743,[M-H+HCOOH]-,1.0,-1.3889328176542595,-0.19643022157162154,-2.024442021815897,-1.631393262757106,0.22087684173377106,0.1461703581604491,-0.4179471363773807,-0.42556547191952315,0.5839833352848777,-0.36147161826695023,0.022317560288403284,0.16110328760270373,0.22841729368510533,0.07006509577060523,-0.04424035441584165,-0.10705448507197785,0.08179636700751229,0.09122951616005648,0.010207679158336506,-0.01792365499293862,0.019799681816011737,0.00416091686054363,-0.037104489904174594,0.00501175020609964,-2.662331634462055e-16,-1.1599663856832173e-16,-5.596072982634433e-17,-1.866835295011912e-16,7.843053619326462e-17,4.7672995078912354e-17,1.820619766087119e-16,9.189700949369669e-18,3.7640122974786594e-17,-6.596819427214414e-17,1.5658447965032607e-16,1.7621099152657577e-16,-4.7109525885043394e-18,-1.207344556311797e-16,-1.5766299932401524e-16,-8.31759646159575e-18,1.4731213708311865e-16,-1.4498607355360004e-16,-5.472938153805485e-17,8.450178887145621e-17,-4.9152236536787226e-17,4.9050848752303164e-17,-6.004703701941324e-17,1.2400447813526582e-16,-3.021252827875815e-18,-4.006298052540529e-19,-1.757453849203263e-18,-5.1958735014478425e-18,-1.0213275708707654e-17,6.7644541920015805e-18,6.698216863274004e-17,-8.977668186694739e-17,1.2938413522794983e-16,1.205676659849794e-16,2.24286008353794e-16,1.0393659466475039e-16,-2.318316279348608e-16,-3.122141562075577e-16,1.1479847273287236e-17,8.979822439100503e-17
1191.6165,[M-H+HCOOH]-,7.0,3.0340084939874963,-2.4474089252329425,-1.2863377833906624,1.8441040870921164,1.6348331679182042,-0.053729961659654185,0.02251320433577659,-0.0857227362153173,0.12061092603507376,-0.1292680485790581,-0.004688765911857222,0.15402385938712557,0.002116884768477449,-0.05702451682834518,0.006935907581604511,0.055524057166437435,-0.05428472510663235,-0.019261377856297623,0.00013761095820321285,-0.007120325716937947,0.004462693870805506,0.0007000013304740096,-0.005004109228634517,-7.426253968622025e-05,-1.2970203977064347e-16,7.659312957369337e-17,3.3447912879817584e-18,7.179080104232414e-18,-4.099021559041473e-18,3.563456191233912e-18,-2.585931417149685e-18,2.3916715432872494e-18,-1.796239076876342e-19,1.3421930580555496e-19,-2.9565553764166025e-18,-8.776122078190256e-19,-5.681100561291363e-19,-1.645716196940427e-19,5.869393112910383e-19,1.243952096345353e-18,4.900188380449524e-19,3.0634337458631937e-19,1.4591173426927726e-19,-1.808593787444487e-19,-1.9061337235583737e-19,-7.774021607983038e-20,-6.279874436770825e-20,-1.0363831202113295e-19,1.1223958893770276e-20,-4.4096981252870294e-17,-2.8933094277298116e-17,-7.300256805094204e-17,-2.597897018411108e-17,1.0061370190396106e-16,5.019742402637038e-17,1.8047945887469026e-16,4.243742162511229e-17,7.345173623319976e-17,-1.7692200907119961e-16,1.805705611566461e-16,8.775090650215369e-17,-1.0979185515300782e-16,-1.5757479874882084e-17,-6.385242742275835e-17
1163.5833,[M-H]-,7.0,2.195735433606445,-0.02955804622271732,0.054578168252324755,-0.266421110608056,-1.6930474764050845,0.012129051923865652,-0.38570751141331516,0.10120887241503836,-0.6049253332104381,-0.04050772268497155,-0.41707290479417436,1.2867589416157097,0.03862204819913297,0.32312161132869716,0.061499219941388794,0.580623587124286,0.4103498599759073,-0.13142146997767692,0.024890374486438303,-0.23585859733158743,0.04238718198947149,-0.015405184985925958,-0.2822764120733181,-0.3825018995649074,-1.297020397706437e-16,7.659312957369351e-17,3.3447912879820973e-18,7.179080104232542e-18,-4.099021559041528e-18,3.563456191234026e-18,-2.5859314171500043e-18,2.391671543287377e-18,-1.7962390768771905e-19,1.3421930580576833e-19,-2.9565553764166164e-18,-8.776122078191764e-19,-5.681100561293225e-19,-1.645716196939484e-19,5.869393112912741e-19,1.2439520963449192e-18,4.900188380457258e-19,3.0634337458533854e-19,1.4591173427014492e-19,-1.8085937874754207e-19,-1.9061337235221585e-19,-7.774021606470778e-20,-6.279874438602324e-20,-1.0363831203816738e-19,1.122395876433226e-20,1.2260290429206312e-31,7.544794110280808e-32,-0.0,3.772397055140404e-32,-0.0,0.0,-1.886198527570202e-32,-2.829297791355303e-32,3.772397055140404e-32,1.1788740797313763e-32,-9.43099263785101e-33,-3.772397055140404e-32,0.0,-9.43099263785101e-33,-9.43099263785101e-33
1191.6159,[M-H+HCOOH]-,8.0,3.0340084939874963,-2.4474089252329425,-1.2863377833906624,1.8441040870921164,1.6348331679182042,-0.053729961659654185,0.02251320433577659,-0.0857227362153173,0.12061092603507376,-0.1292680485790581,-0.004688765911857222,0.15402385938712557,0.002116884768477449,-0.05702451682834518,0.006935907581604511,0.055524057166437435,-0.05428472510663235,-0.019261377856297623,0.00013761095820321285,-0.007120325716937947,0.004462693870805506,0.0007000013304740096,-0.005004109228634517,-7.426253968622025e-05,-1.2970203977064347e-16,7.659312957369337e-17,3.3447912879817584e-18,7.179080104232414e-18,-4.099021559041473e-18,3.563456191233912e-18,-2.585931417149685e-18,2.3916715432872494e-18,-1.796239076876342e-19,1.3421930580555496e-19,-2.9565553764166025e-18,-8.776122078190256e-19,-5.681100561291363e-19,-1.645716196940427e-19,5.869393112910383e-19,1.243952096345353e-18,4.900188380449524e-19,3.0634337458631937e-19,1.4591173426927726e-19,-1.808593787444487e-19,-1.9061337235583737e-19,-7.774021607983038e-20,-6.279874436770825e-20,-1.0363831202113295e-19,1.1223958893770276e-20,-4.4096981252870294e-17,-2.8933094277298116e-17,-7.300256805094204e-17,-2.597897018411108e-17,1.0061370190396098e-16,5.019742402637117e-17,1.804794588746892e-16,4.243742162511338e-17,7.345173623320086e-17,-1.7692200907119774e-16,1.80570561156647e-16,8.775090650215185e-17,-1.0979185515301048e-16,-1.575747987487952e-17,-6.38524274227529e-17
843.4724,[M-H+HCOOH]-,6.0,-0.42337715073696564,0.7824227593124158,-2.023880980260675,-2.3317411115986606,0.7542336529310467,0.3324010545631608,-1.1112368387033549,-0.8212969156257419,-0.3410349374985281,1.2330846569272718,0.11139557363086296,-0.019112926790780065,0.19622748210658206,-0.2527748895634329,0.0647067271034708,0.5041885197017411,-0.6225156457521198,-0.34890828868076124,0.16013114721850255,0.0068131903471913375,0.11651829962574825,0.0230272803741414,-0.13772182346385536,0.02794155533489819,-1.5276439886999498e-16,-5.907097684330513e-17,5.505760023982433e-16,6.765070324215315e-16,-5.701818229582572e-17,5.888151155327414e-17,-6.186932729941267e-17,3.445155103732483e-17,-3.361770666112278e-17,-2.917506568545993e-17,-3.5430526292525576e-17,-9.454719341340079e-18,1.5759495948417752e-17,1.2736453857874928e-17,1.6214988609933048e-17,1.3673916254171813e-17,2.03351633676019e-18,6.467676184946269e-19,-1.6902898389156601e-18,-1.685843720424781e-18,-1.733251701558984e-18,-9.785616889972363e-19,-3.2846679940832283e-19,-6.684373836221386e-19,-3.312346041961873e-20,1.1317191165421211e-31,7.544794110280808e-32,-7.544794110280808e-32,-1.5089588220561616e-31,3.772397055140404e-32,-2.829297791355303e-32,1.886198527570202e-32,7.544794110280808e-32,-1.3203389692991413e-31,2.5935229754090275e-32,-0.0,5.599651878724037e-32,1.886198527570202e-32,-3.5366222391941285e-33,-1.886198527570202e-32
1209.6267,[M-H]-,2.0,-0.5702846630323751,-0.4691161823298532,0.7392790662714198,-0.027991730421097486,-0.07190554632561819,0.5823374107575462,-0.17220037547279277,0.0580481344603951,0.050773796792771664,-0.1730651340835279,-0.008199031263328,-0.10412090151022783,0.05045206200776561,0.03813545463178705,-0.03657745673552134,-0.05796697915895369,-0.11660391105783299,0.03637619658639744,-0.06602890494619633,0.005504125569580991,0.009689647400024894,-0.0001774153687201821,-0.011622045057047222,-0.015560640137865426,-1.1113784217355505e-16,1.0629593383336041e-16,-5.266824299428007e-18,3.948175093311321e-17,1.403471519855119e-17,-1.2128188750231667e-17,-5.555368908352707e-17,4.901156732588273e-17,3.4331536337242043e-18,1.0914985656468375e-17,5.113095223250853e-17,-3.251787599085576e-17,4.043002662843636e-17,-3.099109132512336e-17,7.549584938921775e-17,-6.924008449721831e-17,2.6631233357740265e-17,1.867668287825148e-17,5.2349583731531414e-17,1.604925614450036e-16,-8.24671177755688e-17,7.61027814591346e-18,1.0124287834419934e-16,6.7449861524648125e-18,-2.4154341084307936e-17,-2.3361289448027727e-17,-1.203219858116285e-17,-2.591573624782796e-17,-1.0366939595761672e-16,5.874944340042077e-17,2.285048390555095e-17,1.3674255061891555e-17,1.3599069146116633e-17,-1.735110356786832e-16,-7.217111360820243e-17,1.2832202299872954e-18,-7.010355422970073e-17,3.467744409031283e-17,6.510673101397358e-17,1.8887532373402877e-16
811.4833,[M-H+HCOOH]-,8.0,-0.890684012357951,-0.2720837797299052,0.16849132132038344,-0.1101096210536081,-0.09399158290859987,0.027006343608997622,0.5952346232542122,0.26602167775878605,-0.11484789633629378,0.17915885144019275,1.3930540574703463,0.38325008321354037,0.16575377800630575,0.13737351204969292,0.2887826351032581,-0.1957153562911149,-0.2897635540075862,0.11897267959336208,0.006724080495798631,-0.06742711225862685,0.11308585685212201,0.021306475336796957,-0.17171319898346338,-0.002097405747872594,-4.6431014616008124e-17,2.3034125603411336e-16,1.0787795332831703e-16,-8.299033325031443e-17,1.815435243568498e-16,3.915421494931233e-16,4.978323076689769e-16,-3.2282118963086183e-16,5.212508745094158e-16,5.155775813598528e-16,-3.2450613042028633e-16,-1.9198321344800531e-16,1.119919381856719e-16,1.5673383176363987e-16,-1.1764587118841741e-17,-1.4217641231308323e-16,-8.984442512977779e-17,-1.9502944310700838e-17,-1.5470370128791446e-17,-2.5763751737713952e-17,-8.705976550587149e-18,4.235516387966942e-18,-8.335198729651686e-18,6.084782418072821e-20,2.2035557422397172e-18,-4.149636760654444e-31,5.658595582710606e-32,1.2260290429206312e-31,-3.3951573496263636e-31,-3.772397055140404e-32,1.084564153352866e-31,-1.1317191165421211e-31,-1.886198527570202e-32,-3.772397055140404e-32,5.658595582710606e-32,1.5089588220561616e-31,-1.2260290429206312e-31,1.1317191165421211e-31,-0.0,3.3008474232478534e-32
815.4784,[M-H+HCOOH]-,5.0,-0.7138456739198368,-0.35793899612094804,0.5162956402211542,-0.06736369630866709,-0.06493246533785847,0.3484672689845391,0.035209603005000596,0.15372045709863577,0.28834591894905093,0.08858604861158506,0.3418130713313126,0.072646424751852,-0.15440129117248638,-0.40914680803538256,-0.1109021107940943,-0.09488428129229143,0.26090276535874746,-0.2422149571989534,0.14271657611999639,0.02060509835798836,0.07658618205589218,0.019260113094630663,-0.11756876981291814,0.020035232304157175,-1.2867170641292612e-16,8.31454074426031e-17,-6.013515646581392e-17,1.0206797821205272e-17,2.310126169911553e-17,-5.966334569469567e-17,-1.4301690755612873e-16,-4.3250674782600944e-17,-2.7718024584923904e-17,3.5370022117102766e-17,-1.3471611818965473e-17,2.7095597131483693e-17,-8.101280566841639e-17,1.9065586406917495e-16,-1.8176578634080106e-16,-3.749152725818909e-17,4.394843727947506e-17,2.2838438425397406e-17,-2.339236953469196e-17,-1.542774061483687e-17,-8.702039489534822e-18,-4.473457982948783e-18,-3.725599875046491e-18,-1.7529191409022262e-18,1.4412890647803503e-19,7.052969445180265e-17,3.361138788749374e-16,-3.4818330438310265e-16,-1.8883166941837346e-18,-7.807892386369326e-17,-5.48691816329422e-18,7.777006916295606e-18,3.2129187920880585e-17,-9.076955335358872e-18,3.6944644784897073e-17,-2.569230563912778e-19,-5.1855364037107445e-17,-9.838060177401651e-17,-1.0243785925554278e-17,4.545623211174411e-17
683.4374,[M-H+HCOOH]-,0.0,-0.6700823277784035,-0.412034890520948,1.1057767906061304,-0.19471714807725557,0.27489487054863604,-0.6703403922701001,0.22210360820032032,-0.6241862190128922,-0.40756695173910534,-0.35886915785570106,-0.4348633900916692,-0.09238101339806994,-0.08016956994305924,0.024965019221545055,-0.17972617252236725,-0.09332846533295713,-0.036980537950475394,0.0315322078732684,-0.08137753271213076,0.04751782047631461,-0.10889360825572397,-0.025670115123179668,0.1452589092123605,-0.04433456858958511,-1.5463662484458844e-16,3.490174898240464e-17,1.0638188337642585e-16,1.5613786432587014e-16,-9.943727612232886e-17,-1.2449066822957072e-16,2.100543624859617e-16,-3.0055064366125167e-16,-3.058429627204624e-17,-1.629586411822739e-17,-1.3884276603017983e-17,-3.4730293471373085e-17,-3.1362827656669013e-16,2.0010603015525954e-17,-1.9168150715438388e-16,-1.7399467304192024e-16,-4.8939661599039704e-17,1.2130604812523151e-18,-2.8257371858643925e-17,-2.0680961150609985e-17,1.0171258207362047e-18,-1.1478002351743953e-18,3.4295761517703073e-18,-8.608762438050057e-18,1.1522284594795266e-18,3.1477885263944755e-16,1.7525440878559055e-16,1.5185408822866147e-16,-1.0750673075793921e-18,3.7799018529265386e-16,-1.0159690366878205e-16,-1.424244038311784e-17,1.90513323886333e-18,1.661274485387391e-17,-1.2368083498926567e-16,1.4839766891093246e-16,-1.6695361518309917e-16,-2.3885376326453627e-16,1.2260307057221623e-16,1.4057120962409391e-16
977.5308,[M-H+HCOOH]-,2.0,-1.3454872065357348,-0.03974707645731307,-1.3592940536195321,-0.6980428719570416,0.11405899960925252,0.2475569857767858,0.3503163899071035,0.7205540948394346,-0.2599352738482962,-0.16161855531900388,-0.3349473214032928,-0.07333411736182811,-0.9713590932782928,-0.16913895148449112,0.9519981635050754,-0.002884527524024934,0.04123806091875435,-0.2321901789229395,-0.38545937431555916,-0.07613130770106642,-0.12208893792947163,-0.013377670659761563,0.07717320393165952,-0.0014083450796494486,-1.2970203977064362e-16,7.659312957369331e-17,3.3447912879818254e-18,7.179080104232473e-18,-4.099021559041573e-18,3.563456191234077e-18,-2.5859314171498348e-18,2.3916715432871677e-18,-1.7962390768753043e-19,1.3421930580544769e-19,-2.956555376416456e-18,-8.776122078191106e-19,-5.681100561293697e-19,-1.6457161969396725e-19,5.869393112914345e-19,1.2439520963449192e-18,4.900188380455938e-19,3.063433745853763e-19,1.4591173427027694e-19,-1.8085937874761752e-19,-1.9061337235212317e-19,-7.774021606466535e-20,-6.279874438599496e-20,-1.0363831203855404e-19,1.1223958764402992e-20,5.658595582710606e-32,3.772397055140404e-32,-3.5366222391941286e-32,1.2967614877045138e-32,3.772397055140404e-32,0.0,1.886198527570202e-32,-1.4146488956776514e-32,1.4146488956776514e-32,4.126059279059817e-32,-4.95127113487178e-32,-9.43099263785101e-33,4.715496318925505e-32,-4.715496318925505e-33,5.658595582710606e-32
991.5464,[M-H+HCOOH]-,3.0,-0.5702846630323751,-0.4691161823298532,0.7392790662714198,-0.027991730421097486,-0.07190554632561819,0.5823374107575462,-0.17220037547279277,0.0580481344603951,0.050773796792771664,-0.1730651340835279,-0.008199031263328,-0.10412090151022783,0.05045206200776561,0.03813545463178705,-0.03657745673552134,-0.05796697915895369,-0.11660391105783299,0.03637619658639744,-0.06602890494619633,0.005504125569580991,0.009689647400024894,-0.0001774153687201821,-0.011622045057047222,-0.015560640137865426,-1.1113784217355505e-16,1.0629593383336041e-16,-5.266824299428007e-18,3.948175093311321e-17,1.403471519855119e-17,-1.2128188750231667e-17,-5.555368908352707e-17,4.901156732588273e-17,3.4331536337242043e-18,1.0914985656468375e-17,5.113095223250853e-17,-3.251787599085576e-17,4.043002662843636e-17,-3.099109132512336e-17,7.549584938921775e-17,-6.924008449721831e-17,2.6631233357740265e-17,1.867668287825148e-17,5.2349583731531414e-17,1.604925614450036e-16,-8.24671177755688e-17,7.61027814591346e-18,1.0124287834419934e-16,6.7449861524648125e-18,-2.4154341084307936e-17,-2.3361289448027727e-17,-1.203219858116285e-17,-2.591573624782796e-17,-1.0366939595761672e-16,5.874944340042077e-17,2.285048390555095e-17,1.3674255061891555e-17,1.3599069146116633e-17,-1.735110356786831e-16,-7.217111360820179e-17,1.2832202299876727e-18,-7.010355422970146e-17,3.467744409031195e-17,6.510673101397406e-17,1.888753237340294e-16
977.5318,[M-H+HCOOH]-,3.0,-1.5885698768252363,1.8916704337372074,-1.0887656202637586,2.4153525024525875,-0.3123188751795251,-0.07422243476649114,-0.4804487011342683,-0.27987720790674253,-0.004965625788765433,-0.005247653604317948,0.18577937289125537,0.04756811066971547,-0.3426883320219743,0.11985842563019733,-0.17948834964818652,0.014960386060395604,-0.03615735694019944,0.005937470174571682,-0.001016738051043415,0.0007245540684445559,0.07665559589039098,-0.2878790872756922,0.033165301276269245,-0.0005106632450239039,-1.4915255092253699e-16,4.379207031280667e-17,-2.2685599946556072e-17,1.8258999699207415e-17,1.5727930094410382e-18,-2.09819183710041e-17,-5.1814449249152814e-17,-7.888862936159076e-17,1.140084655385598e-16,-1.1257967440423729e-16,-6.184375146038769e-17,2.560000017872824e-17,-5.549720173597069e-17,1.0236669617145984e-16,1.1063680757717914e-16,4.7729377831636615e-17,-2.595903028936342e-17,-1.6072455377156183e-16,1.3113145785320622e-16,1.3448898850921715e-16,9.423091462936578e-17,-5.836910586858219e-17,-9.779510502074871e-17,2.191283145143157e-17,5.863100364059242e-18,6.968176885171667e-17,3.448164021678102e-17,2.5590750751505482e-17,4.281916442196425e-17,7.58651294783667e-17,2.684941138452693e-16,9.219248636276608e-17,-3.140235257777081e-16,-1.0847186667333255e-16,2.1961822180387241e-16,8.907316335835903e-17,1.726240136139162e-16,-4.8381731648379465e-17,-3.1122146273721025e-17,9.398649914250624e-17
