Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
362.16,[M-H]-,8.0,-0.6218004108536819,-0.5245179253761082,-0.5105471924774534,0.5200564180033287,-0.1580642232699347,0.567261227953992,0.15989921510892446,-0.03662018629460418,0.10058519858810318,0.22432842807677783,0.05064271449811259,0.016968343377184596,0.2500015648728729,0.2568007645213429,0.3163450982265269,0.4366991530698786,-0.0923571963766603,-0.25174600289896476,0.4652168644862418,0.07363243004988791,-0.000709455036907645,0.0731968671806279,0.07133108042230507,0.027104106400307443,0.16301988798570824,1.2641086596502847e-16,-9.00231059390749e-17,-1.50587722640369e-17,-2.409733903451578e-17,-1.7713506243498122e-17,-5.635884166280087e-17,-7.697323323269575e-17,-7.908290364910096e-18,-3.176871529032252e-17,-1.4864174323882127e-17,2.6087292752725766e-16,1.3236607092350818e-16,-8.610217257375308e-17,1.4681514616918825e-16,4.779767438310504e-19,1.212293485809996e-19,-1.109726791979198e-19,1.0874404905226981e-19,-6.168942081624733e-20,8.369452946739398e-21,-1.7532282100376883e-20,5.466757031225708e-20,-7.541802157281094e-21,2.6288306794977855e-21,-4.7014749014271046e-20,-1.0210865033277034e-20,-4.024379358759107e-20,-4.971420069395474e-16,2.2417528259371395e-16,-2.0064431844890782e-16,-1.6131567576627334e-16,-4.365103884998761e-16,1.7487835616293263e-18,-4.243900444510561e-16,5.726720674119416e-16,-3.849463104436005e-17,-1.4289566822534284e-16,4.0961085069320044e-16,6.237767207414084e-18
332.68,[M-H+HCOOH]-,6.0,-1.6730404462043762,2.012351611514498,2.437364248912677,0.4826991086398609,-0.3233236052306483,-0.12447959825109609,0.38547190119679003,-0.16415344608313664,-0.20463386898835254,-0.04262735937889468,0.2631859604811732,0.1019225229473134,-0.21892434973661062,0.10624480765229893,-0.1412897098766469,-0.11403034396921904,-0.011130264394788529,-0.25006006277648735,0.12446536527385485,0.12283275132530402,-0.00855302310089922,0.028023872910225994,-0.15507528846210397,0.10970338266389795,-0.029908760158597298,1.2481568490001884e-16,-8.698535736913195e-17,-2.7566940348188335e-18,-5.35671415776142e-18,-9.965997089991202e-19,1.0432847567554456e-17,-1.3698724062677384e-17,3.629752343192187e-17,-3.580018311165467e-17,-3.467868032914188e-17,-1.779152286995796e-17,1.845598301246019e-17,-5.1997873071256874e-17,-3.162768045883723e-17,-1.747903210533748e-16,1.0278920650008451e-17,-6.179825931169864e-17,-6.211909468426209e-17,6.407843194333687e-17,1.350670277832046e-16,6.435177150964838e-17,1.5477759541931242e-16,-7.322593195531524e-17,3.7621698427976425e-17,9.325708442163834e-17,-2.0459515589233887e-16,-4.4065265084748137e-17,-7.577761959166096e-17,-9.203905150918353e-17,-2.3744641743792483e-16,-2.72690418940737e-16,1.1184981342190618e-16,4.8204062221150244e-17,-2.713412323226373e-17,-1.7628632538369723e-16,2.8553517827911836e-16,-2.0487122465168502e-16,3.5177774487549546e-17,-4.921531356545157e-16
300.16,[M-H+HCOOH]-,0.0,-1.2309028105567459,-0.28392324295816534,0.04769133887541185,-2.6861317934357865,0.3077168578801704,0.26511872494282784,0.2926646681682391,-0.8455509483382644,-0.11642224804810712,0.4374843769823779,0.08250019266281498,0.24473226694722963,0.1330470742235437,-0.1107653829369871,0.15804609325911334,-0.09498469213108707,-0.10309440425789054,0.11430251815306915,-0.002075949209136815,0.0682051158650234,0.04544358032455602,-0.031764433745487625,0.006333715742577417,0.005306397806146071,-0.0022177940530696836,-3.366656985170283e-17,-3.260484838543608e-16,1.3267379185059869e-16,3.0738086951332914e-16,3.365390459606534e-17,4.202238103178499e-17,-1.9392127508985113e-16,2.407199391136077e-17,1.3154588239910266e-16,-5.206022827411986e-17,8.483234902156269e-18,4.1535015977836994e-17,5.179047772299527e-17,-6.853214811415914e-17,4.0252093653999004e-19,-6.515453834301349e-21,-6.269475300325743e-20,7.920762579912234e-21,1.9499580823949434e-20,-4.2609903678816005e-20,8.657171762342427e-21,-2.0790296013280706e-20,4.0206550545197165e-20,5.682965019134993e-21,-1.0750992947728409e-20,2.790723764219093e-20,-5.2357932094150915e-20,1.5974277862466353e-19,2.154761701691409e-19,9.934001252232176e-19,1.2706354231131195e-18,-1.404646829494742e-18,-3.2350511645294702e-18,-3.2764710783100947e-18,-4.694966466258427e-18,-9.193729439348965e-18,-5.767816789197042e-18,-3.55179375857004e-18,1.4087643514963632e-16
298.67,[M-H+HCOOH]-,1.0,-1.2309028105567459,-0.28392324295816534,0.04769133887541185,-2.6861317934357865,0.3077168578801704,0.26511872494282784,0.2926646681682391,-0.8455509483382644,-0.11642224804810712,0.4374843769823779,0.08250019266281498,0.24473226694722963,0.1330470742235437,-0.1107653829369871,0.15804609325911334,-0.09498469213108707,-0.10309440425789054,0.11430251815306915,-0.002075949209136815,0.0682051158650234,0.04544358032455602,-0.031764433745487625,0.006333715742577417,0.005306397806146071,-0.0022177940530696836,-3.366656985170283e-17,-3.260484838543608e-16,1.3267379185059869e-16,3.0738086951332914e-16,3.365390459606534e-17,4.202238103178499e-17,-1.9392127508985113e-16,2.407199391136077e-17,1.3154588239910266e-16,-5.206022827411986e-17,8.483234902156269e-18,4.1535015977836994e-17,5.179047772299527e-17,-6.853214811415914e-17,4.0252093653999004e-19,-6.515453834301349e-21,-6.269475300325743e-20,7.920762579912234e-21,1.9499580823949434e-20,-4.2609903678816005e-20,8.657171762342427e-21,-2.0790296013280706e-20,4.0206550545197165e-20,5.682965019211068e-21,-1.0750992948622295e-20,2.790723764314187e-20,-5.235793209905778e-20,8.98508698155448e-20,1.075540875324142e-19,6.283409876694714e-19,7.510779865892529e-19,-7.70188926839186e-19,-1.9009440138814788e-18,-2.132625897810863e-18,-3.0393542146276166e-18,-6.334057229920669e-18,-2.3452639048449356e-18,-9.723866771977668e-19,-1.9716906257390723e-17
365.54,[M-H+HCOOH]-,7.0,2.983813056621257,-2.2883199249130195,2.3395703512036303,0.4655265976269804,1.7355578560245115,-0.004476826409430691,-0.021697820844659422,-0.08823078071919517,-0.04607827579911553,0.11926273744722048,-0.003089313711229288,0.18706133895333407,0.024783658670024137,-0.02501274544960321,-0.02994662456116437,0.06058816811438153,0.0502219637347036,-0.023300358741175628,-0.022423943051726125,-0.02033095568437491,0.0007276526200043062,-0.002696389908466755,-0.003123111583458515,0.00044174757822107935,-0.0014131088255118374,1.2535342417840874e-16,-8.622609161155162e-17,-7.03321912655275e-19,-2.0188784085096076e-18,4.3664492681608264e-18,3.0599874000252345e-18,1.7199153069570979e-18,1.2776748246368574e-19,-3.024046599638406e-19,2.5096666419369273e-19,-5.108721205808746e-19,1.2205707749762094e-18,6.153899402651622e-19,-5.35571953779602e-19,-1.1521467063989412e-21,-5.292127756685633e-22,-6.24544859061016e-22,1.399224207609774e-21,1.2138988901743771e-21,7.614929854193696e-22,-5.498387848511592e-22,1.3697028992218936e-22,-1.105740164549276e-21,-7.808282387501478e-24,1.0518061612088035e-21,3.4755994492372784e-22,4.479094046099857e-22,-2.5388354167859802e-17,-2.959018893684215e-17,1.334767516366532e-16,-5.0883407725755977e-17,3.100468112534011e-16,-3.914065270821687e-17,-1.032397663259951e-16,8.283083764498167e-17,-4.805364224263905e-17,-1.09429972483282e-17,1.3105912096056446e-16,-5.784272892496875e-17
351.05,[M-H]-,7.0,2.2361541809349257,-0.039449829090944855,-0.2358363259215992,-0.10218605523772316,-1.7022165673750804,-0.08653132381027417,0.49870998854756243,0.4811317918977786,-0.16168913694056164,0.06358781379272421,-0.4099354611651703,1.031866237240893,0.3358766399615195,0.29111593858073737,0.253526113416873,0.3425910923992292,-0.160761108037003,-0.28505933176643383,0.5375598955166779,-0.06770750483996289,0.019954170226336592,-0.18133439704631504,0.11442338557810183,-0.1713297803663223,-0.5032130148410958,1.2535342417840808e-16,-8.622609161155136e-17,-7.033219126552978e-19,-2.018878408509241e-18,4.3664492681604805e-18,3.0599874000254652e-18,1.7199153069571578e-18,1.277674824636477e-19,-3.024046599638198e-19,2.5096666419390906e-19,-5.108721205807937e-19,1.2205707749756031e-18,6.153899402656662e-19,-5.355719537793737e-19,-1.1521467054289787e-21,-5.292127805278846e-22,-6.245448585665254e-22,1.3992242047949814e-21,1.2138988626445631e-21,7.614929630008768e-22,-5.498388263931255e-22,1.3697024298361871e-22,-1.1057401977609774e-21,-7.808257860291525e-24,1.051806243826774e-21,3.475595939399953e-22,4.479112625942813e-22,7.607547916478983e-32,-7.607547916478983e-32,1.0460378385158602e-31,-2.8528304686796185e-32,-1.1411321874718474e-31,-0.0,-5.705660937359237e-32,0.0,1.0103774576573649e-32,9.509434895598729e-33,-5.705660937359237e-32,-7.875000772917697e-33
357.91,[M-H+HCOOH]-,8.0,2.983813056621257,-2.2883199249130195,2.3395703512036303,0.4655265976269804,1.7355578560245115,-0.004476826409430691,-0.021697820844659422,-0.08823078071919517,-0.04607827579911553,0.11926273744722048,-0.003089313711229288,0.18706133895333407,0.024783658670024137,-0.02501274544960321,-0.02994662456116437,0.06058816811438153,0.0502219637347036,-0.023300358741175628,-0.022423943051726125,-0.02033095568437491,0.0007276526200043062,-0.002696389908466755,-0.003123111583458515,0.00044174757822107935,-0.0014131088255118374,1.2535342417840874e-16,-8.622609161155162e-17,-7.03321912655275e-19,-2.0188784085096076e-18,4.3664492681608264e-18,3.0599874000252345e-18,1.7199153069570979e-18,1.2776748246368574e-19,-3.024046599638406e-19,2.5096666419369273e-19,-5.108721205808746e-19,1.2205707749762094e-18,6.153899402651622e-19,-5.35571953779602e-19,-1.1521467063989412e-21,-5.292127756685633e-22,-6.24544859061016e-22,1.399224207609774e-21,1.2138988901743771e-21,7.614929854193696e-22,-5.498387848511592e-22,1.3697028992218936e-22,-1.105740164549276e-21,-7.808282387501478e-24,1.0518061612088035e-21,3.4755994503784107e-22,4.479094052756461e-22,-2.5376995376295916e-17,-2.957308665974785e-17,1.3341675901306181e-16,-5.097642135908156e-17,3.0977513640173706e-16,-4.000510118082716e-17,-1.0398596063584785e-16,8.156499801317065e-17,-5.050047294339689e-17,-1.2838841122272098e-17,1.2937662823993142e-16,3.110328386914196e-17
315.9,[M-H+HCOOH]-,9.0,-0.91798444996947,-0.3383117744216365,-0.22211303592003764,-0.09720090882564317,-0.07553630226007961,-0.03860302709688424,-0.6988486533677145,0.4624961273645467,0.13893272709078286,-0.2963494380206456,1.2476032832086008,0.4115389043280599,0.023669301423246462,-0.058700653528758695,0.26037781352491135,-0.16052681709679067,0.2817719725629592,0.1394427390382758,-0.08944414372502801,-0.041603416140190495,0.0541093998057298,-0.08012868384952036,0.012293601942707462,0.025397508581009122,-0.030544977767170182,1.575045307379313e-16,-4.373828766699393e-17,1.5213034671189056e-16,1.0147990250808667e-16,1.8214624788717934e-16,-2.817154472656051e-17,9.309605088391425e-17,-1.797577304118447e-16,-9.168302509192844e-17,-2.6569425463753025e-16,1.0301311429237008e-16,-3.1553458743325367e-16,-3.0621549435784203e-16,3.685727877518206e-16,8.136956629970409e-19,-6.076997038817765e-19,-4.638628706061401e-19,-2.5331848040705785e-19,-4.404570551777523e-19,9.413845244422627e-20,-2.0830508981298302e-19,1.6602643102370922e-19,1.4740356916638846e-19,3.9945421816201495e-20,-3.328250109090574e-19,7.511302029146654e-21,-1.2652051427895956e-19,9.832755682049085e-30,7.607547916478983e-32,1.2457359713234335e-30,1.6926794114165737e-30,-1.996981328075733e-30,-4.388604204318813e-30,-3.993962656151466e-30,-6.352302510259951e-30,-1.1750689832555154e-29,-9.95637833569187e-30,-8.301736663857691e-30,4.950561287775816e-28
298.71,[M-H+HCOOH]-,6.0,-0.2631121268859169,0.6618066066206706,-0.5453491326952881,-3.117994477444843,0.8295938767408783,0.5523920578599747,1.198586197123041,-0.3690616510367953,-0.7150865420936112,-1.168540711940985,0.11843955548043593,-0.0035562074297887675,0.0670367925541525,-0.2166730833107667,0.007398047045046235,0.4965102585404522,0.5169296744960554,-0.35436085469902423,-0.2069523376466014,-0.3525101132603539,0.14293847833888262,-0.10435458250970757,-0.010535131499397008,0.03456470569105204,0.017810340963563535,4.784834896719805e-16,4.3504539750852905e-16,-5.785015562213204e-16,1.7773222138687878e-16,9.237864139876506e-17,7.170981722573992e-17,-3.2690401206628966e-18,1.7078455635403448e-17,2.0081047530067046e-17,-1.0412284767835272e-18,1.1973194349563069e-17,1.1054338865966674e-17,3.375410635276711e-17,-5.68758368775877e-17,6.914016268415546e-20,1.432684401718589e-20,-4.8634592171444226e-20,1.0624189565349895e-20,6.042573929083751e-20,-4.405274023771803e-20,5.7056692081522e-20,-2.8692323317706107e-20,-2.1729218641470713e-20,-3.6772045340960913e-20,2.391183579552598e-20,-3.9936603301717555e-21,-2.5496724296046082e-20,1.825811499954956e-30,-6.65660442691911e-32,-3.8037739582394915e-32,7.607547916478983e-32,7.607547916478983e-32,7.607547916478983e-32,3.8037739582394915e-32,-3.8037739582394915e-32,0.0,-1.4264152343398093e-32,-1.9018869791197458e-32,-5.9433968097492055e-34
352.55,[M-H]-,2.0,-0.6138192904124198,-0.5017466105146099,-0.48058243100538883,0.4908590980068173,-0.11699231816749621,0.5382549718418344,0.13891754240473603,-0.09604095217396234,0.12331023267360706,0.17193444080211456,0.028789789978038636,-0.07899759369944728,-0.10103311340126765,-0.11636506394151129,0.06556135437246455,-0.0482572168721541,0.04615614616474869,-0.022377649755265464,-0.08303665218771501,0.040092715371142285,-0.036035039643563686,0.010153081169620423,0.01883564131320703,0.023174295652032176,-0.027164262324588344,1.3166570196242148e-16,-7.46707288973795e-17,-2.11587154294308e-17,-4.0565724281062165e-17,3.403821405672261e-17,-2.987619013570706e-17,2.5064826597149252e-17,4.6465376301240917e-17,5.066923245168915e-17,7.559369336094888e-17,-7.58100313156289e-17,1.0552590339699244e-17,-5.406522764963859e-17,-3.455233375562377e-17,-3.279891713397313e-17,-3.529350528102868e-17,9.682136736100715e-17,1.1261355030813286e-16,3.942804489974349e-18,-3.1679024606017954e-17,-6.643976872869693e-17,8.288086395739428e-18,9.049676923393961e-17,1.1572470386351607e-16,1.2808817922996034e-17,-1.0702060889564955e-16,1.8648607126053535e-16,-7.169610394043922e-17,-9.632694594655008e-17,6.719530873862922e-17,-6.988252245148154e-17,-4.029390235661725e-17,-1.135947755805564e-16,-1.0015183067388609e-16,-9.449823480977136e-18,1.1507107067772881e-16,1.938240213525238e-16,-7.974105976217006e-17,-2.0177284054622204e-16
298.98,[M-H+HCOOH]-,8.0,-0.91798444996947,-0.3383117744216365,-0.22211303592003764,-0.09720090882564317,-0.07553630226007961,-0.03860302709688424,-0.6988486533677145,0.4624961273645467,0.13893272709078286,-0.2963494380206456,1.2476032832086008,0.4115389043280599,0.023669301423246462,-0.058700653528758695,0.26037781352491135,-0.16052681709679067,0.2817719725629592,0.1394427390382758,-0.08944414372502801,-0.041603416140190495,0.0541093998057298,-0.08012868384952036,0.012293601942707462,0.025397508581009122,-0.030544977767170182,1.575045307379313e-16,-4.373828766699393e-17,1.5213034671189056e-16,1.0147990250808667e-16,1.8214624788717934e-16,-2.817154472656051e-17,9.309605088391425e-17,-1.797577304118447e-16,-9.168302509192844e-17,-2.6569425463753025e-16,1.0301311429237008e-16,-3.1553458743325367e-16,-3.0621549435784203e-16,3.685727877518206e-16,8.136956629970409e-19,-6.076997038817765e-19,-4.638628706061401e-19,-2.5331848040705785e-19,-4.404570551777523e-19,9.413845244422627e-20,-2.0830508981298302e-19,1.6602643102370922e-19,1.4740356916638846e-19,3.9945421816201495e-20,-3.328250109090574e-19,7.511302029146654e-21,-1.2652051427895956e-19,9.832755682049085e-30,9.509434895598729e-32,-1.0745661432026563e-30,-1.654641671834179e-30,1.6736605416253763e-30,4.669132533738976e-30,3.879849437404281e-30,6.067019463391989e-30,1.1528406791870534e-29,1.0051472684647857e-29,7.911849833138143e-30,-4.949521193334109e-28
300.59,[M-H+HCOOH]-,5.0,-0.7458191228748368,-0.4028566203342137,-0.387928419980724,0.26203160794345615,-0.08290394311282728,0.2819546989771924,-0.15356585714522664,-0.1956629749910736,0.24217555164877583,-0.11211942508077069,0.30078320026803906,0.11670290186921722,-0.07681233089198361,-0.10839756944428273,-0.46344906466476316,0.010261259497953824,-0.2494122196408403,0.0491398611198272,0.0943726640175825,-0.2671054801694164,0.12339326622665961,-0.10156247305739054,0.0013904269044766784,0.010129126502434131,0.015419747967112525,9.118875538066157e-17,-1.3029137593214898e-16,2.692036671882525e-18,-6.515438634928493e-17,3.074569547816563e-17,-2.8909425398463414e-17,1.9256004103998172e-16,-1.4320644223257964e-16,4.833187962562708e-17,-7.504259965502652e-18,1.8548786320151724e-16,-5.0009579115734355e-17,2.1289072302665151e-16,-1.3898719003526e-16,-1.763455548683647e-16,-4.626541219580082e-17,2.213096258731108e-17,-1.5243202985443315e-17,-3.1987935786225295e-17,-1.4754287896665802e-17,-2.7715972704457692e-17,-2.5094772111424986e-17,3.09529614385471e-17,-2.9711463302628816e-17,4.4496900875243885e-17,8.65625467942644e-18,-3.300129610528797e-17,3.2183153710382726e-21,1.2006096080800495e-20,3.0088557131217455e-19,3.721318407464675e-19,-5.003299889499245e-19,-1.2925946138942697e-18,-1.188825735099876e-18,-1.4657323614700074e-18,-2.5050584860777607e-18,-1.8474880080472927e-18,-1.3948897954525133e-18,6.968218959618144e-17
271.63,[M-H+HCOOH]-,0.0,-0.7437442337761992,-0.46266532633583224,-0.8385335071808192,0.6038450027439612,0.2952641947953576,-0.6046568627023591,-0.030721685475745438,0.18961405476436577,-0.8026846466736504,0.4132225530761117,-0.46642834106222386,-0.17867542338489006,-0.16276344690517092,0.011524892501625921,-0.04195783659282542,-0.05825704696561012,-0.10731088161560698,-0.07041300403260109,-0.12121456544372952,0.13632172538285056,-0.1010116896563521,0.09504140325925521,-0.018002236020356888,-0.02218589828881737,-0.0300929622763608,1.7989909605193417e-16,-7.851644830117949e-18,-9.608017402029908e-17,-3.550626312373208e-17,2.6921725767991568e-17,1.9106964063950314e-16,-2.9592578931879497e-16,-2.6451186427812886e-16,-5.267345851830576e-17,-1.6452006992620132e-16,2.07990895126417e-16,-2.5445256020517144e-16,2.2315807850658695e-17,-1.6566496946414859e-16,2.253168338873023e-19,-7.174560883655413e-21,2.9819315607161916e-20,-1.2678041629723453e-19,-1.25739520698286e-19,1.7695774626346712e-20,1.8440169741176468e-20,-2.446413724503491e-19,1.1134368732169935e-19,-7.302364408613283e-20,-3.5724485709157277e-19,-8.539369281379049e-20,-9.817306112486911e-20,-2.123661365322982e-16,-2.362254017280683e-16,-2.3662400319655186e-16,2.1877554653451734e-16,8.609286667322585e-17,-2.302923700286141e-16,1.9438825139557803e-16,5.622237430463151e-17,-6.103616984080804e-17,1.0273264145065302e-17,5.516482237120143e-17,2.622431703931848e-19
316.72,[M-H+HCOOH]-,2.0,-1.247192565531192,-0.09779880846152929,0.30144076100885586,-1.5819527506017672,0.14508196183174754,0.2901064002448996,-0.15353369450519977,0.4114944045578395,0.5499645344915562,0.22300059371435965,-0.3491834037276559,-0.030572921193647355,-0.17129972349146289,0.4789267014008503,-0.5222372601548763,-0.3143129519962331,0.6728259685798499,0.2896545467173308,0.5775414080900377,-0.5154412844801654,-0.8544633625897635,0.1694791734877695,-0.026509868869202993,-0.09740978738719973,0.015903535649171678,1.2535342417840958e-16,-8.622609161155204e-17,-7.03321912655026e-19,-2.0188784085099235e-18,4.366449268160893e-18,3.059987400025093e-18,1.7199153069573215e-18,1.2776748246330536e-19,-3.024046599635268e-19,2.509666641939471e-19,-5.108721205807795e-19,1.2205707749760524e-18,6.153899402657138e-19,-5.355719537793737e-19,-1.1521467053529034e-21,-5.292127805849412e-22,-6.245448589469027e-22,1.3992242050802644e-21,1.213898862796714e-21,7.614929629010278e-22,-5.498388264073896e-22,1.3697024309773194e-22,-1.1057401978608265e-21,-7.808257567876401e-24,1.0518062440074532e-21,3.4755959428233497e-22,4.479112629817908e-22,5.705660937359237e-32,1.331320885383822e-31,-1.5215095832957966e-31,7.607547916478983e-32,1.5215095832957966e-31,-3.8037739582394915e-32,1.5215095832957966e-31,-5.705660937359237e-32,2.3773587238996823e-32,1.4264152343398093e-32,3.5660380858495235e-32,1.0363798187000177e-32
322.07,[M-H+HCOOH]-,3.0,-0.6138192904124198,-0.5017466105146099,-0.48058243100538883,0.4908590980068173,-0.11699231816749621,0.5382549718418344,0.13891754240473603,-0.09604095217396234,0.12331023267360706,0.17193444080211456,0.028789789978038636,-0.07899759369944728,-0.10103311340126765,-0.11636506394151129,0.06556135437246455,-0.0482572168721541,0.04615614616474869,-0.022377649755265464,-0.08303665218771501,0.040092715371142285,-0.036035039643563686,0.010153081169620423,0.01883564131320703,0.023174295652032176,-0.027164262324588344,1.3166570196242148e-16,-7.46707288973795e-17,-2.11587154294308e-17,-4.0565724281062165e-17,3.403821405672261e-17,-2.987619013570706e-17,2.5064826597149252e-17,4.6465376301240917e-17,5.066923245168915e-17,7.559369336094888e-17,-7.58100313156289e-17,1.0552590339699244e-17,-5.406522764963859e-17,-3.455233375562377e-17,-3.279891713397313e-17,-3.529350528102868e-17,9.682136736100715e-17,1.1261355030813286e-16,3.942804489974349e-18,-3.1679024606017954e-17,-6.643976872869693e-17,8.288086395739428e-18,9.049676923393961e-17,1.1572470386351607e-16,1.2808817922996034e-17,-1.0702060889564955e-16,1.8648607126053535e-16,-7.169610394043922e-17,-9.632694594655008e-17,6.719530873862922e-17,-6.988252245148154e-17,-4.0293902356617404e-17,-1.1359477558055673e-16,-1.001518306738864e-16,-9.449823480977074e-18,1.150710706777286e-16,1.9382402135252406e-16,-7.974105976216974e-17,-2.017728405462664e-16
331.8,[M-H+HCOOH]-,3.0,-1.6730404462043762,2.012351611514498,2.437364248912677,0.4826991086398609,-0.3233236052306483,-0.12447959825109609,0.38547190119679003,-0.16415344608313664,-0.20463386898835254,-0.04262735937889468,0.2631859604811732,0.1019225229473134,-0.21892434973661062,0.10624480765229893,-0.1412897098766469,-0.11403034396921904,-0.011130264394788529,-0.25006006277648735,0.12446536527385485,0.12283275132530402,-0.00855302310089922,0.028023872910225994,-0.15507528846210397,0.10970338266389795,-0.029908760158597298,1.2481568490001884e-16,-8.698535736913195e-17,-2.7566940348188335e-18,-5.35671415776142e-18,-9.965997089991202e-19,1.0432847567554456e-17,-1.3698724062677384e-17,3.629752343192187e-17,-3.580018311165467e-17,-3.467868032914188e-17,-1.779152286995796e-17,1.845598301246019e-17,-5.1997873071256874e-17,-3.162768045883723e-17,-1.747903210533748e-16,1.0278920650008451e-17,-6.179825931169864e-17,-6.211909468426209e-17,6.407843194333687e-17,1.350670277832046e-16,6.435177150964838e-17,1.5477759541931242e-16,-7.322593195531516e-17,3.762169842797739e-17,9.325708442163977e-17,-2.045951558923456e-16,-4.406526508471383e-17,-7.529155367041584e-17,-9.137563838234764e-17,-2.3504955320789535e-16,-2.6922424844001986e-16,1.0766005367132068e-16,3.849080818691381e-17,-3.567037979140838e-17,-1.894417219006586e-16,2.61749766684174e-16,-2.226389672596538e-16,1.8814232845954623e-17,4.986808863665731e-16
293.59,[M-H]-,2.0,-1.5992860309701318,1.6095907226594348,1.9655964078070838,0.07267596227584486,-0.13888998559372903,-0.17320753203920802,-0.49206374007179504,1.0797082928027857,0.459554707448585,-0.20601881875257178,-0.12995032846979118,-0.15985734561798243,0.9741593137749597,-1.7003360687053375,0.5282405953570809,0.48544693945991746,-0.5696053757485139,0.07532588500542788,-0.2274508058923033,-0.26745997663251375,-0.38685548451627677,0.06948982413384877,-0.10910072159753033,-0.1330139017234646,0.019615776827844836,1.2535342417840887e-16,-8.622609161155168e-17,-7.033219126551201e-19,-2.0188784085098118e-18,4.366449268160744e-18,3.059987400025426e-18,1.7199153069571372e-18,1.2776748246341948e-19,-3.0240465996356484e-19,2.5096666419398513e-19,-5.108721205808746e-19,1.2205707749758242e-18,6.153899402656282e-19,-5.355719537794499e-19,-1.152146705324375e-21,-5.292127803947525e-22,-6.24544859061016e-22,1.3992242050802644e-21,1.2138988624353556e-21,7.614929630531787e-22,-5.49838826350333e-22,1.369702426793168e-22,-1.1057401976326e-21,-7.808257662970751e-24,1.0518062440740191e-21,3.475595941587123e-22,4.4791126280111155e-22,-1.9018869791197458e-32,1.331320885383822e-31,-7.607547916478983e-32,-1.9018869791197458e-32,3.8037739582394915e-32,-0.0,5.705660937359237e-32,-9.509434895598729e-33,3.090566341069587e-32,1.9018869791197458e-32,-8.796227278428824e-32,5.200472208530555e-34
275.95,[M-H+HCOOH]-,0.0,-0.8757440662386158,-0.36377533615543584,-0.7458794961561546,0.37501751268060085,0.3293525698500261,-0.8609571355670013,-0.3232050850257078,0.08999203194725479,-0.6838193276984822,0.12916868719322683,-0.1944349307722234,0.017025072183774383,-0.13854266439588683,0.019492386998854517,-0.570968255630053,0.0002614294044978839,-0.4028792474211958,0.0011045068424914153,0.056194750761568296,-0.17087647015770815,0.058416616213871245,-0.01667415096775573,-0.035447450429087334,-0.035231067438415364,0.012491048015340006,2.0575926020411455e-16,2.868562565587883e-17,8.182399322593524e-18,1.3659525058585015e-16,1.503441356251701e-16,-1.4765770568465646e-16,-2.1746355845095598e-16,-1.6143154053537318e-16,1.8960162057238778e-18,3.6408186564548964e-17,-3.929191387904276e-16,3.28936185722956e-16,-1.0783377568713725e-16,3.8297517688089564e-16,-3.2151332143538167e-19,-3.0764583464322294e-19,-3.0842618662248575e-19,3.0819158942839568e-21,1.217664453473375e-19,-2.0887976300896082e-21,-2.1098521894571969e-19,3.9931249389932703e-19,2.4329349600270003e-19,1.9980481419235364e-19,3.580864479001019e-19,2.4334414038144226e-19,2.476364539764313e-20,8.368302708126882e-31,-3.8037739582394915e-32,-7.607547916478983e-32,1.1411321874718474e-31,-5.705660937359237e-32,5.230189192579301e-32,-3.8037739582394915e-32,-1.5452831705347935e-31,-1.9018869791197458e-32,-5.943396809749206e-33,-7.132076171699047e-32,-4.427830623263158e-32
