Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
362.16,[M-H]-,8.0,-0.6033831611274396,0.7948046738221674,0.16390216490987833,0.05319205757460051,0.5877375907011017,0.05859997332389665,-0.17438739807087655,0.1127551904850181,0.04509369451370054,-0.10144621703402495,0.10590086591459803,-0.13564848634853577,0.1938692209045243,0.6196659359835898,0.2706325723953435,-0.1730492748972388,0.19039086833388832,-0.2769337483777635,-0.2593139805646666,0.1296607259488203,0.08570600785737456,0.10076920193258869,-0.02548976785157221,-0.027827042836433974,0.10916542103896903,1.2625954066970732e-16,-5.3251283445816713e-17,-2.456337947090663e-18,-3.861673157412472e-17,-1.3410159615832182e-16,9.127764713689703e-17,7.601150066904881e-17,-1.981816120515943e-16,9.816219317464096e-17,-1.401296282732685e-17,-9.011991530652808e-17,-1.0854638307502659e-16,5.28450277337278e-18,-3.1976424530036323e-19,-5.425660982977994e-19,-4.3457336400945434e-20,5.544059103470521e-20,3.448048252960452e-19,7.166857947535616e-20,-1.4976808840314544e-20,3.7630532316498006e-20,8.712177429997918e-20,1.636932103419788e-19,1.6623082747447222e-19,-8.46364297430285e-20,-4.957561549403438e-21,-1.0366648248931452e-20,-5.173609730422347e-16,-2.3047546201233865e-17,-3.515210705979127e-17,-3.977841096515872e-16,-4.59235485400167e-16,-4.3708837366848574e-16,-3.949090508499202e-16,-6.080381879948124e-17,1.414234900800141e-16,-5.548015330373719e-18,-3.929155232258088e-18,2.701623815395935e-21
300.57,[M-H+HCOOH]-,4.0,-0.5997318573300138,0.7544201947090198,0.15266423901913934,0.03432901012351407,0.5619221119395466,0.06234426677119526,-0.19607262954293558,0.09819537176094414,0.02024409279197598,-0.0418477321368847,-0.021787375394217542,0.04897885259772622,-0.13760066221960027,-0.027623123419452677,-0.0010211808142798716,0.0879607369190443,-0.032195905301739894,0.04120211470170637,-0.008043967018720333,-0.02405175239294905,0.035719183067910554,-0.002213134565136894,0.04224901890206365,-0.0006702924766116262,-0.014216171746148221,1.3789405012542917e-16,-2.4284536039525492e-17,-8.49326247824905e-18,-3.431069065230354e-17,-9.555452035305165e-18,9.005113854011018e-18,-8.13928675484776e-18,1.8912548449665193e-17,-7.13680702914785e-17,4.6827222793899514e-18,3.401823694178713e-17,4.230198360718952e-17,1.1501750548051903e-17,2.3435317782138778e-17,3.114514158019912e-17,-3.543812072000573e-17,-9.834997739353755e-17,-6.295290033259241e-17,-9.231818837974847e-17,1.3710720619698802e-17,2.5681357261465143e-17,-3.7343613712079786e-17,6.740797084746187e-17,1.4047097063972046e-17,2.2457807265737434e-17,4.2350129024447065e-17,1.3974974553553844e-16,-2.1106157944435027e-17,-1.198495881018009e-16,-6.845540710124115e-17,-3.550314874236256e-17,1.4658321178699686e-17,6.511010257673909e-17,-1.4396372435914312e-17,1.5167647016002024e-17,3.080848124335391e-18,-4.3273899403028843e-17,1.5774091920388447e-16,-1.3519750152547796e-17
332.68,[M-H+HCOOH]-,6.0,-1.443559468929015,-2.4185269732639734,2.099311234090019,-0.026517284526485795,-0.4453312002130203,-0.357641342548081,-0.3461083042339845,0.03376366691937258,0.138562552039624,-0.03167779666789812,0.07879231145959203,0.1489649287721894,0.04111368628858588,-0.05129180358552842,0.07292077468692552,-0.06966486905514428,-0.16154212792150605,-0.09387643064015867,-0.10722274429479785,0.043544569574457404,-0.15889606374402354,0.001787745983322447,0.20081188717073767,-0.004108386393366091,-0.0015970899169872388,1.2771314984813627e-16,-4.8349028720817855e-17,-1.739583499393971e-18,4.827871627831384e-18,-4.5724668071165646e-18,2.5360386458515945e-19,1.2415478917405236e-18,-8.140882830822258e-19,1.4786364499703207e-18,-3.2729712291299818e-18,-5.463497944122063e-18,1.3145069508753615e-17,1.1209092721156643e-17,-2.245378150400906e-17,-1.0555626870057665e-16,4.16405479219768e-17,1.153547814363696e-16,-2.613578258082742e-16,-1.404824505875818e-18,-7.393619232563297e-17,-4.524061205062156e-17,1.9914291866523745e-17,-8.144617386106081e-17,-1.0282412111436795e-17,-1.2358935408322658e-17,-9.044105526928683e-17,8.852307288111507e-17,-4.562588623016817e-18,-5.742433877749037e-17,-1.0898436143410462e-16,3.103773128197937e-16,-9.479067061194474e-17,-1.0228430332211766e-16,5.2002468768154364e-17,7.133495116163308e-18,3.4303379724433115e-16,-2.2697935761100902e-17,1.169092879257596e-17,6.133620866925711e-17
300.16,[M-H+HCOOH]-,0.0,-1.1248234706313032,-1.41938442748789,-2.3243850668112023,0.016403264918943658,0.2648509039267299,-0.420802872455954,-0.8090413684539761,0.6996474562998296,-0.3816614819020878,-0.6439031938817367,-0.32075051309004066,-0.20697780248659217,0.15031556755861852,0.0014314231523699112,-0.15392922433713518,0.1078903003480066,0.028615134960940824,0.024302551512290122,-0.06081926185668877,-0.08041257764172913,-0.003165897346818848,-0.034268859439223365,0.008626809473860991,0.0542665035546894,0.009381044974319496,7.548532200381927e-18,-3.4191827484040413e-16,1.6019812291835957e-16,7.215033296245365e-17,-3.006479367807875e-16,-1.6457758362866714e-17,-6.166029538285246e-18,2.2919351863988166e-16,2.775707718290444e-16,1.7494179218075175e-16,5.2415991512031493e-17,1.3883807789918956e-16,7.513415068820703e-17,6.468454481885283e-17,1.453969848873971e-16,-2.3759348516021543e-16,2.291367849516731e-16,6.581333716897441e-17,-5.559294372174612e-17,-1.128724709319085e-16,-1.507932263877424e-16,2.9348160859437573e-16,-2.7600353164874493e-16,8.966114720145238e-18,-3.1001465697026815e-16,5.257606791306498e-16,1.7435826455090842e-16,4.6042904206713964e-26,-7.106531150562384e-28,1.4010545458783304e-28,-2.687702443890911e-29,-3.062341526603532e-28,1.981967107130991e-28,7.222986872718266e-29,1.5152904375532365e-28,-2.269883389418511e-29,8.557553226786557e-30,-3.669924070413703e-30,1.824623281464319e-31
365.54,[M-H+HCOOH]-,7.0,2.08053433583345,-0.29522464343407395,0.5244786539622075,2.1921923300178987,-0.33392774199323955,0.7327389760696331,1.1121664569278475,1.3590151786850253,-0.30204454256329843,0.020086098622204528,0.06809566659454729,0.06600806266510177,0.07427423452672284,-0.1795286065543572,-0.2985380458073225,0.2053414349110708,0.11496362076820017,-0.12448382429656286,-0.1659451928505606,-0.027176162320937686,-0.009770189097103003,0.0018972941985690973,-0.0005976944844566706,-0.04589645975647415,0.0034880616891185853,1.2778212806947545e-16,-4.812628131108686e-17,-1.4608366100440275e-18,5.263551462204818e-18,-3.690285649975509e-18,-5.392653377222189e-19,1.4149205777519517e-20,1.2021261814095826e-18,-3.0478956814634617e-19,-1.0379458224300795e-18,4.5433055244306895e-20,-4.5711474162084835e-20,-3.593439336190598e-21,2.10924162494826e-20,3.2068601924120967e-21,-9.31277867392624e-22,1.2575843121200698e-21,1.4968206565990148e-21,8.500418696339447e-22,1.114309852791367e-21,1.674854278288328e-22,6.689263009179091e-22,1.2555727338829945e-21,-8.009285864835645e-23,5.596913460241119e-22,1.213606780283191e-23,-4.438705779229275e-22,1.7604016290942544e-18,-8.933070803089484e-17,5.09231960462456e-17,-7.390106475959228e-17,-2.1143661228458187e-16,-7.485787126106535e-17,3.3683202994436354e-16,2.6037988687903357e-16,-6.858994218755208e-17,6.8124315362141976e-18,-2.4444814985212303e-18,7.61199062599517e-18
351.05,[M-H]-,7.0,2.312843759398012,0.23137307720343028,0.04252275621773196,1.0485402637740753,0.028592668497968654,-0.23542645534496306,-0.6410284282562128,-0.8262518782957369,0.7435999427448559,-0.15045282999384532,0.32616618707436085,-0.49439644063943605,0.8111181858026799,0.48898265083540615,0.1862410424760359,-0.1282157639426683,0.2160120109738735,-0.35573017346792907,-0.22280717361784333,-0.34759052701913484,-0.061183627458432165,-0.21938277648407392,-0.07991986390347978,-0.07258691158635473,-0.3749719426919917,1.277821280694751e-16,-4.8126281311086797e-17,-1.460836610043934e-18,5.26355146220491e-18,-3.690285649975605e-18,-5.392653377223751e-19,1.4149205777857033e-20,1.202126181409651e-18,-3.047895681465511e-19,-1.0379458224299472e-18,4.543305524446698e-20,-4.5711474162358046e-20,-3.593439336506497e-21,2.1092416247194465e-20,3.2068602043138032e-21,-9.312778342317717e-22,1.2575842490928926e-21,1.4968206903233626e-21,8.500419268799578e-22,1.1143097745850316e-21,1.6748543194405698e-22,6.689263552525291e-22,1.25557281493142e-21,-8.009293941603472e-23,5.596913103894293e-22,1.2136536733483207e-23,-4.438703949982236e-22,-1.3660495267552277e-31,-3.4151238168880693e-32,-6.830247633776139e-32,1.7075619084440347e-32,-3.4151238168880693e-32,-3.4151238168880693e-32,3.4151238168880693e-32,-8.537809542220173e-33,4.8025178674988476e-33,-1.6008392891662824e-33,3.735291674721326e-33,-5.619612921344138e-33
357.91,[M-H+HCOOH]-,8.0,2.08053433583345,-0.29522464343407395,0.5244786539622075,2.1921923300178987,-0.33392774199323955,0.7327389760696331,1.1121664569278475,1.3590151786850253,-0.30204454256329843,0.020086098622204528,0.06809566659454729,0.06600806266510177,0.07427423452672284,-0.1795286065543572,-0.2985380458073225,0.2053414349110708,0.11496362076820017,-0.12448382429656286,-0.1659451928505606,-0.027176162320937686,-0.009770189097103003,0.0018972941985690973,-0.0005976944844566706,-0.04589645975647415,0.0034880616891185853,1.2778212806947545e-16,-4.812628131108686e-17,-1.4608366100440275e-18,5.263551462204818e-18,-3.690285649975509e-18,-5.392653377222189e-19,1.4149205777519517e-20,1.2021261814095826e-18,-3.0478956814634617e-19,-1.0379458224300795e-18,4.5433055244306895e-20,-4.5711474162084835e-20,-3.593439336190598e-21,2.10924162494826e-20,3.2068601924120967e-21,-9.31277867392624e-22,1.2575843121200698e-21,1.4968206565990148e-21,8.500418696339447e-22,1.114309852791367e-21,1.674854278288328e-22,6.689263009179091e-22,1.2555727338829945e-21,-8.009285864835645e-23,5.596913460241119e-22,1.2136067956512481e-23,-4.438705781064904e-22,1.7638915186011023e-18,-8.932304428958099e-17,5.092999286978411e-17,-7.3840689068819e-17,-2.114573125340723e-16,-7.489123919914596e-17,3.36841925900056e-16,2.6025097069454796e-16,-6.849312072577381e-17,7.397732476768734e-18,-1.950498883134465e-18,-7.256352251806442e-18
315.9,[M-H+HCOOH]-,9.0,-0.8587938537626524,0.21922107895497997,-0.14723106488603951,-0.050361011318150024,-0.017463350675835793,-0.3434390718899231,0.24341719797157663,-0.6066514293109384,-1.0977220674391612,-0.13264530415124315,0.9751119262483576,-0.033784401346005216,-0.06347640939936858,0.04279062599702792,-0.1369629546618954,0.28453042711277954,-0.10298822451509206,0.10682636188390239,0.005544503733132836,-0.12917092579720715,-0.03420744563399344,-0.07528302621708464,0.0022902930047764745,-0.009190778624100783,0.0018275542077697223,1.404389196440977e-16,-2.8653817971425684e-17,1.2188328661746864e-16,1.0710322043807493e-16,1.999139269738116e-16,1.5332084124064366e-16,1.844968110351601e-16,3.7136181150035055e-17,3.611170932923213e-17,2.131615572891829e-16,-4.75441975403396e-16,-1.6280982919776922e-16,7.989388088153906e-19,4.190174284205327e-18,-5.631917136003241e-19,7.469883511199971e-20,8.268525852755224e-20,1.6725071990798567e-19,2.767323313604891e-20,4.1320406893673115e-20,-1.6729862070153328e-20,7.584755959306951e-20,1.6293521598630898e-19,-2.2339546205395994e-20,-9.985223134308373e-21,-3.192963424189591e-21,-2.3976046793530914e-20,-1.331898288586347e-30,-1.3660495267552277e-31,1.1099152404886226e-31,-2.3905866718216485e-31,7.684028587998156e-32,8.537809542220174e-32,-1.5794947653107322e-31,2.7320990535104555e-31,-6.083189298831873e-32,-9.311548531983877e-32,-3.543190960021372e-31,-2.791098319020864e-29
298.71,[M-H+HCOOH]-,6.0,0.24524312929504127,-1.931265959765914,-2.7270019504779532,-0.5629696754600381,0.15214512276029374,-0.5961959385894748,-0.7972815700488548,1.0430113773414886,0.42409274550449977,1.0114769559561794,0.6984373645192171,-0.5405599684653691,-0.409694170809881,0.29725582469876516,-0.22648423617987073,0.12520802598843672,-0.2723924450604014,-0.08594360519873741,0.10901542892368622,-0.021555456655067973,-0.11129938325278538,-0.06656473888218076,-0.069408863672037,-0.262826445551084,0.04014611483753434,2.829369590502632e-16,4.07630581188179e-16,-5.720338401198297e-16,1.8935847905421406e-16,-7.56337621675383e-17,-1.1148942608941003e-16,5.1259087666140397e-17,2.1440012013417664e-17,3.3091756822306104e-17,3.2179783671278925e-17,-5.3633524131710134e-18,2.515172356369188e-18,-2.0311884520202168e-19,1.8977536687986432e-19,-4.9280282594666354e-20,7.754932208056873e-20,6.352116351933442e-20,8.206305641908227e-20,-3.1920059704386276e-20,1.7774167674135914e-20,2.8181706043567356e-20,1.722142045395426e-20,-3.2421404005901806e-21,-4.71756339168477e-21,-7.734537433756964e-21,-4.567495391140091e-21,-9.682297929303861e-21,-8.87932192390898e-31,-6.830247633776139e-32,-6.830247633776139e-32,-8.964700019331182e-32,1.3660495267552277e-31,-1.3660495267552277e-31,5.122685725332104e-32,9.605035734997695e-33,8.537809542220173e-33,8.004196445831413e-33,5.336130963887608e-34,1.3540432320864806e-32
352.55,[M-H]-,2.0,-0.5997318573300138,0.7544201947090198,0.15266423901913934,0.03432901012351407,0.5619221119395466,0.06234426677119526,-0.19607262954293558,0.09819537176094414,0.02024409279197598,-0.0418477321368847,-0.021787375394217542,0.04897885259772622,-0.13760066221960027,-0.027623123419452677,-0.0010211808142798716,0.0879607369190443,-0.032195905301739894,0.04120211470170637,-0.008043967018720333,-0.02405175239294905,0.035719183067910554,-0.002213134565136894,0.04224901890206365,-0.0006702924766116262,-0.014216171746148221,1.3789405012542917e-16,-2.4284536039525492e-17,-8.49326247824905e-18,-3.431069065230354e-17,-9.555452035305165e-18,9.005113854011018e-18,-8.13928675484776e-18,1.8912548449665193e-17,-7.13680702914785e-17,4.6827222793899514e-18,3.401823694178713e-17,4.230198360718952e-17,1.1501750548051903e-17,2.3435317782138778e-17,3.114514158019912e-17,-3.543812072000573e-17,-9.834997739353755e-17,-6.295290033259241e-17,-9.231818837974847e-17,1.3710720619698802e-17,2.5681357261465143e-17,-3.7343613712079786e-17,6.740797084746183e-17,1.4047097063972382e-17,2.2457807265737742e-17,4.235012902444499e-17,1.3974974553553588e-16,-2.1072237046548704e-17,-1.1970991521106315e-16,-6.80842365070841e-17,-3.623292362395104e-17,1.5177316337914502e-17,6.544356438429244e-17,-1.6353675232268237e-17,1.8182050319466456e-17,4.372435801498824e-19,-7.485063030825289e-17,1.7022808094692998e-16,-3.621758217092734e-17
298.98,[M-H+HCOOH]-,8.0,-0.8587938537626524,0.21922107895497997,-0.14723106488603951,-0.050361011318150024,-0.017463350675835793,-0.3434390718899231,0.24341719797157663,-0.6066514293109384,-1.0977220674391612,-0.13264530415124315,0.9751119262483576,-0.033784401346005216,-0.06347640939936858,0.04279062599702792,-0.1369629546618954,0.28453042711277954,-0.10298822451509206,0.10682636188390239,0.005544503733132836,-0.12917092579720715,-0.03420744563399344,-0.07528302621708464,0.0022902930047764745,-0.009190778624100783,0.0018275542077697223,1.404389196440977e-16,-2.8653817971425684e-17,1.2188328661746864e-16,1.0710322043807493e-16,1.999139269738116e-16,1.5332084124064366e-16,1.844968110351601e-16,3.7136181150035055e-17,3.611170932923213e-17,2.131615572891829e-16,-4.75441975403396e-16,-1.6280982919776922e-16,7.989388088153906e-19,4.190174284205327e-18,-5.631917136003241e-19,7.469883511199971e-20,8.268525852755224e-20,1.6725071990798567e-19,2.767323313604891e-20,4.1320406893673115e-20,-1.6729862070153328e-20,7.584755959306951e-20,1.6293521598630898e-19,-2.2339546205395994e-20,-9.985223134308373e-21,-3.192963424189591e-21,-2.3976046793530914e-20,-1.331898288586347e-30,-0.0,-1.3660495267552277e-31,2.9028552443548587e-31,-3.3297457214658676e-31,-3.4151238168880693e-32,3.4151238168880694e-31,-3.9273923894212797e-31,7.577305968720404e-32,1.8863222957342696e-31,4.311593818821188e-31,2.8062896168586817e-29
300.59,[M-H+HCOOH]-,5.0,-0.7214608965733711,0.49742301868027555,0.02501079599470534,-0.0452448883984535,0.32355470696255884,0.017749088825521182,-0.13869098126825666,-0.11932558621454177,-0.4079551053188847,0.16388988445662858,0.04139030170434117,-0.07092812322332608,0.03429563581804328,-0.32789501889888933,-0.18152765794863926,-0.35971916151879524,0.09398087604758461,-0.2859195131536114,0.1812095008767868,-0.022820314046799208,-0.0979192790590332,-0.06097552024807277,-0.052344764462176736,-0.006119380961251879,0.021711549051894267,1.3461692269546612e-16,-2.3719204190838312e-17,6.45273400411782e-17,4.941880190486323e-17,3.407244513318085e-17,-5.270432241607479e-18,-5.185683241748418e-17,8.086938902212644e-17,6.961863829074686e-17,-2.0828704129389885e-16,4.699185687127319e-17,-1.3649529598015668e-16,-8.608840213921224e-17,2.057114483429888e-16,5.2823635279778025e-17,-4.239259625512516e-19,8.86520576292187e-18,-1.5529324764160358e-17,1.5617668327074551e-18,-1.0334050376711642e-17,-3.977694540069566e-17,5.0419723413186064e-17,5.750384794473487e-18,-5.235802812338283e-17,1.4192950916638414e-17,-4.136043210034044e-17,7.617613681109118e-18,3.829690143965533e-20,1.9954919341513217e-19,5.051611187666822e-19,-1.0977441904647023e-18,9.637800468880244e-19,6.723249416289412e-19,-2.2607871448811648e-18,4.02975696584332e-18,-3.4296505863481787e-18,-4.540576148806844e-17,2.0249298720532572e-17,-2.4205953430310817e-16
271.63,[M-H+HCOOH]-,0.0,-0.6724605344738838,1.0940599087419303,-0.042765298880476685,-0.38395888087294505,-0.6508233955393048,-0.36733744246246497,0.4433328836874284,0.1881223247233064,0.6570073678682202,-0.2712629004782341,-0.32689024302240605,0.1031406566262196,-0.028973729330270002,-0.09578103194340302,0.01864114617630737,0.05843053632039252,0.0053835993568942956,0.05826715767995745,-0.00876191340097841,0.09349844909126921,0.05586558082692284,0.06584086978287086,0.03833353423147522,0.02439508859866522,-0.043657752611419534,1.6833265902735975e-16,6.278817607044118e-17,-4.1772861266230984e-18,6.97520051186536e-17,5.994902656073057e-17,-2.22950291561102e-16,-9.275625772325588e-17,1.0564640474705991e-17,2.9997655054840696e-16,-1.3637199302726818e-17,-1.601552148036913e-16,-7.74095894057177e-17,5.493753054758134e-19,7.536167834454406e-19,2.175055588815112e-19,4.348529198788768e-19,3.9627079706422184e-19,1.602918490809835e-19,-1.0509223700680389e-19,-6.586594230300641e-20,2.4922292020537796e-20,-2.606854677077322e-20,-2.4004700340060492e-20,-1.3721023981591852e-20,7.82445069399072e-20,1.2592656776881179e-20,1.606506970412976e-20,-3.070712950217558e-17,-1.12395955759894e-16,3.263236711827937e-17,-6.515525626098949e-18,2.3098697242048714e-16,-2.3699204759592924e-16,3.1989302157735606e-17,2.7620746217250483e-17,-2.3958485926018013e-17,-6.964080565639686e-17,3.541113489962116e-17,-3.036463454085045e-16
316.72,[M-H+HCOOH]-,2.0,-1.141953982167494,-1.202166004706404,-1.245768307503993,0.091355505427702,0.4311080590831214,0.6128649970899106,0.39117624278917285,-0.3048579362977184,0.017393137636605834,0.03344018074296303,0.14683544125611248,0.7076835398493475,0.6275826128902802,-0.49516608664427797,0.7461692401695378,-0.023687799730271006,0.3144549322162279,0.26878652693659477,0.05004138985064268,0.029638835229614968,0.003151149765769367,0.0020065590306827365,-0.03380155523382486,-0.25171010569274443,0.0066999501847499554,1.2778212806947545e-16,-4.8126281311086963e-17,-1.460836610044104e-18,5.2635514622049815e-18,-3.6902856499754285e-18,-5.392653377223754e-19,1.41492057776149e-20,1.20212618140977e-18,-3.047895681464401e-19,-1.03794582242999e-18,4.5433055244434964e-20,-4.571147416272944e-20,-3.593439336489421e-21,2.1092416246972484e-20,3.2068602047577692e-21,-9.312778345391328e-22,1.2575842491782707e-21,1.4968206905453456e-21,8.500419265384452e-22,1.1143097746191829e-21,1.6748543174341845e-22,6.689263551159241e-22,1.2555728146966301e-21,-8.00929393989591e-23,5.596913103723537e-22,1.2136536724945397e-23,-4.438703950281059e-22,3.4151238168880693e-32,5.122685725332104e-32,-8.751254780775677e-32,1.280671431333026e-32,3.4151238168880693e-32,2.1344523855550434e-32,-3.4151238168880693e-32,2.027729766277291e-32,-8.431086922942421e-32,-2.10563727835005e-30,8.6125153757146e-31,-6.81990575339437e-30
322.07,[M-H+HCOOH]-,3.0,-0.5997318573300138,0.7544201947090198,0.15266423901913934,0.03432901012351407,0.5619221119395466,0.06234426677119526,-0.19607262954293558,0.09819537176094414,0.02024409279197598,-0.0418477321368847,-0.021787375394217542,0.04897885259772622,-0.13760066221960027,-0.027623123419452677,-0.0010211808142798716,0.0879607369190443,-0.032195905301739894,0.04120211470170637,-0.008043967018720333,-0.02405175239294905,0.035719183067910554,-0.002213134565136894,0.04224901890206365,-0.0006702924766116262,-0.014216171746148221,1.3789405012542917e-16,-2.4284536039525492e-17,-8.49326247824905e-18,-3.431069065230354e-17,-9.555452035305165e-18,9.005113854011018e-18,-8.13928675484776e-18,1.8912548449665193e-17,-7.13680702914785e-17,4.6827222793899514e-18,3.401823694178713e-17,4.230198360718952e-17,1.1501750548051903e-17,2.3435317782138778e-17,3.114514158019912e-17,-3.543812072000573e-17,-9.834997739353755e-17,-6.295290033259241e-17,-9.231818837974847e-17,1.3710720619698802e-17,2.5681357261465143e-17,-3.7343613712079786e-17,6.740797084746183e-17,1.4047097063972382e-17,2.2457807265737742e-17,4.235012902444499e-17,1.3974974553553588e-16,-2.1072237046548704e-17,-1.1970991521106315e-16,-6.80842365070841e-17,-3.623292362395107e-17,1.5177316337915023e-17,6.544356438429296e-17,-1.63536752322698e-17,1.8182050319469418e-17,4.372435801471717e-19,-7.485063030827726e-17,1.702280809469395e-16,-3.621758217105468e-17
331.8,[M-H+HCOOH]-,3.0,-1.443559468929015,-2.4185269732639734,2.099311234090019,-0.026517284526485795,-0.4453312002130203,-0.357641342548081,-0.3461083042339845,0.03376366691937258,0.138562552039624,-0.03167779666789812,0.07879231145959203,0.1489649287721894,0.04111368628858588,-0.05129180358552842,0.07292077468692552,-0.06966486905514428,-0.16154212792150605,-0.09387643064015867,-0.10722274429479785,0.043544569574457404,-0.15889606374402354,0.001787745983322447,0.20081188717073767,-0.004108386393366091,-0.0015970899169872388,1.2771314984813627e-16,-4.8349028720817855e-17,-1.739583499393971e-18,4.827871627831384e-18,-4.5724668071165646e-18,2.5360386458515945e-19,1.2415478917405236e-18,-8.140882830822258e-19,1.4786364499703207e-18,-3.2729712291299818e-18,-5.463497944122063e-18,1.3145069508753615e-17,1.1209092721156643e-17,-2.245378150400906e-17,-1.0555626870057665e-16,4.16405479219768e-17,1.153547814363696e-16,-2.613578258082742e-16,-1.404824505875818e-18,-7.393619232563297e-17,-4.524061205062156e-17,1.9914291866523745e-17,-8.144617386106081e-17,-1.0282412111436778e-17,-1.2358935408322556e-17,-9.044105526928741e-17,8.852307288111414e-17,-4.548958596339619e-18,-5.743385349254616e-17,-1.0888298631259291e-16,3.102510841255493e-16,-9.481745522101025e-17,-1.0217488663107527e-16,5.122371823563296e-17,8.309772076190403e-18,3.421198841686829e-16,-4.153662074070569e-17,2.2410965456264408e-17,-6.269840592460833e-17
293.59,[M-H]-,2.0,-1.3614251494057883,-2.1152491013033705,1.3758852980522407,0.0007270703548041406,-0.12613652525065672,0.5157797778395176,0.573420376328185,-0.7259931818522363,0.16664638447224386,-0.17619185506675492,-0.4095575466354846,-1.80857521445892,-1.0701074269249804,-0.07844149452108708,0.1870403560307898,0.26636515575483455,1.0108752684321611,0.23805336402756766,0.12756450200807246,0.005304787642098762,0.00810200383887246,-0.007862705709939993,-0.056986221120276216,-0.0211600418648893,0.0007844363703604014,1.2778212806947537e-16,-4.8126281311086975e-17,-1.4608366100441406e-18,5.263551462204966e-18,-3.6902856499754385e-18,-5.392653377223846e-19,1.414920577755208e-20,1.2021261814096808e-18,-3.0478956814632913e-19,-1.0379458224301286e-18,4.5433055244430697e-20,-4.5711474162699556e-20,-3.5934393363869676e-21,2.1092416247313996e-20,3.2068602046553158e-21,-9.312778343342253e-22,1.2575842488538339e-21,1.4968206904770432e-21,8.500419265384452e-22,1.1143097745508804e-21,1.6748543202943508e-22,6.689263550646973e-22,1.2555728147606637e-21,-8.0092939313581e-23,5.596913101845219e-22,1.2136536711071456e-23,-4.438703949491312e-22,-6.830247633776139e-32,3.4151238168880693e-32,3.4151238168880693e-32,-3.4151238168880693e-32,8.537809542220173e-33,6.830247633776139e-32,1.1952933359108242e-31,-5.976466679554121e-32,9.605035734997695e-33,-0.0,-5.069324415693228e-33,1.8741075584497456e-32
275.95,[M-H+HCOOH]-,0.0,-0.7941895737172412,0.8370627327131853,-0.1704187419049108,-0.463532779394913,-0.889190800516293,-0.41193262040813927,0.5007145319621078,-0.029398633252179784,0.2288081697573595,-0.06552528388472055,-0.2637125659238471,-0.016766319194832624,0.14292256870737347,-0.3960529274228396,-0.16186533095805178,-0.38924936211744704,0.13156038070621875,-0.2688544701753603,0.18049155449452886,0.09472988743741907,-0.07777288130002084,0.007078484099934984,-0.0562602491327651,0.018946000114025002,-0.007730031813376991,1.11498761424349e-16,-1.0659943086447303e-16,-1.6285206696476648e-16,-9.815247423062529e-17,-8.261370380646515e-17,-3.55192162134499e-18,1.076875247789982e-16,-1.5975793233775977e-16,-2.0730096520281738e-16,5.622529396098147e-16,-8.344232657257426e-18,8.298791377675257e-17,-2.5969119534201686e-18,1.8171881432689243e-18,-6.290593445703748e-19,-9.021408715954834e-19,-6.969217897744473e-19,1.1782346281353237e-20,6.885982886829258e-20,1.618917724404223e-19,-7.526705800757792e-20,6.625984571861431e-20,1.1367311632059094e-19,6.249696639805698e-20,-1.7913053782646888e-19,-3.238684633427437e-20,-6.9476423078527e-20,-5.122685725332104e-30,-2.7320990535104555e-31,1.47277214603298e-31,-1.6008392891662824e-33,-6.830247633776139e-32,1.3660495267552277e-31,-1.8783180992884382e-31,4.268904771110087e-32,-1.3020159551885764e-31,5.197725067011773e-32,-7.470583349442651e-33,1.3226934626736409e-31
