Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
296.6,[M-H+HCOOH]-,4.0,2.2233040407300257,2.11448195875423,-1.2725352432593,0.10679507712443138,-0.5024418927228105,0.03587260931986796,-0.6754278585738341,1.0841915892178315,-1.0125350985243355,-0.10180928636113755,0.14688919724922286,0.36114016374331864,-0.6370178649914084,-0.7074493790695132,-0.23997358826207085,0.4087914178777958,-0.17299164597613645,0.23948727235852624,-0.0953346920413815,-0.15050365551103762,0.29592073780420547,-0.009408800902515753,0.17450296396102105,0.03385373733508442,0.04449372699446832,-0.11817598956398027,-0.07469736808286803,-0.2668032252476743,-0.11410346707148054,0.29703623617034525,-0.12134358190895152,0.04392979705677682,-0.08316885013962144,-0.028110285783515918,-0.09719196085027643,-0.09760675897397605,-0.14278869584475123,-0.06630850099454406,-0.00583120302605131,-0.049038385793950263,0.03924775417146309,-0.051151559389681606,0.0025590316258623526,-0.0050173317132196395,0.04741785624658481,0.084023232063307,0.02550428940073227,0.016589212472005847,-0.0274286460887636,0.05340715867984887,-0.015160589254087826,0.010684540271864796,6.006514210193186e-17,6.375319430319019e-16,-1.0097302648804629e-16,-1.3007590084375577e-16,1.0172183976208647e-16,-2.476927420747733e-16,6.002153946273322e-16,-6.076031449901861e-16,7.58565112373732e-17,-3.7695989956069863e-16,-3.2467487388313134e-16,-2.6615520479278167e-16
330.87,[M-H+HCOOH]-,6.0,0.10114938737201398,0.8546024448586914,-0.9726587720588766,-1.0034850068336085,0.11964206170394537,-0.11206377253714603,-0.48676389387789387,-1.6912736189112147,-0.13149442474640016,1.6269756406875195,0.7928728362494148,0.4063683634664968,-0.6031530844256137,-0.8232950845723924,-0.3466881051489794,0.15428921386617878,0.6220115363291169,-0.40612275726239544,-0.5127121650843731,-0.17030501099902987,0.13957591340280764,0.14351803325826065,0.13957942097286116,-0.2204075193837981,-0.2894665596600079,0.21478122496260244,-0.3785732676171668,-0.03032028772142524,-0.1311226952167466,0.006529943002113015,-0.12851917852708908,-0.16997258304904184,-0.24058192175375057,0.12462044140279543,-0.11971954156501284,0.07196556383287388,-0.046477317529669285,-0.11841656959793297,0.149321763367995,-0.18439610092474976,-0.27660126682430203,-0.2762098552180301,0.11029592045743485,0.02281824444843321,0.016661637403216023,-0.05015248377621959,0.06963132937768104,-0.003424222621050002,-0.01276807934583568,-0.02719828238151109,0.02750730300600748,-0.023755107569393884,1.5276838480910462e-16,4.497185290351808e-16,2.414667422003179e-16,3.9458300835765243e-16,-4.264610425912865e-16,1.876017024516943e-16,-3.9962742820907326e-16,1.6508068780976153e-16,-1.1058898445330566e-16,-6.320517544352255e-17,-2.377952727631799e-17,-2.453251585178846e-16
285.84,[M-H+HCOOH]-,3.0,0.07210751271976329,-1.4786865304606278,-0.642194065666198,-2.268537535809514,-1.6670741716926734,-0.9404462439034689,2.9322380485146686,0.9290370498787525,-0.568701300666012,-0.6343345048904998,-0.34259519822264467,-0.11311346056884403,0.021346514781022324,-0.3595958108600325,1.1837677408684375,-0.3533114984929012,-0.26465898372779517,-0.2265013184303922,-0.19700078905715157,0.07612080443874712,-0.17981071902733933,0.3245263508438465,0.1993170202422234,0.116085413250243,0.13188392662314943,-0.22503538604451462,0.07015355779975187,-0.1843898451862764,0.06714487761903111,0.02465112883132551,-0.026857013787639168,0.025069390139225784,-0.03671524290479057,0.054502485467260206,0.09830176223782068,0.10399787105513743,0.05593384179600498,0.01635187242542256,-0.12125732878371494,-0.04135137637200042,-0.012326081311597775,-0.03328017005680595,0.013247986360521729,0.006185906254357276,-0.03388620780111383,0.1498477436068803,0.016944807177147407,0.04100125819709404,0.03928104339953573,0.10940433844986976,-0.009692079425831415,0.020018242781254837,2.1194037333002113e-16,5.304530499705664e-17,4.3351435743810994e-16,-2.7733886871128783e-16,-7.7692406509833e-17,-1.256329276824951e-16,1.7967830490823758e-16,-1.3101638582400872e-16,-3.502327740844823e-16,-5.199050501525878e-17,1.4009116198435502e-16,-2.8127342244070873e-16
324.28,[M-H+HCOOH]-,7.0,-0.8890753148248034,-0.3973240404501724,0.8579900734030399,0.309974762256641,-1.6379717845012252,2.1260619727986607,1.319295195679989,-1.652391717129409,1.0117624294382046,-0.6302302708401137,-0.20966110289832243,-0.21127282666680475,0.05738976699086921,0.23542681893061096,-0.21371029153479057,-0.10786164887262932,0.022097859454352938,0.5695107416247261,0.09341210275769014,-0.024906140563415353,-0.6009855780630196,0.15454870275180202,0.1985283469948662,0.06759673314033267,0.04188902371292962,-0.35344216791388977,0.002154549155735272,-0.18685221542528785,0.09001216465506116,-0.0637283052395656,0.08463875446020076,0.04325065415989838,-0.1673709636071754,0.09789468559054174,0.11503781354667857,0.06341165472555503,0.22291833637510264,-0.21530716621929455,-0.19237891650133856,-0.2594585683167407,-0.24947174622195373,-0.003387660818848545,-0.25305072829814823,-0.07937475924604624,0.13611700798142978,-0.022804954642734767,0.03755495545046861,-0.007626645836393651,-0.023130450464130013,-0.014698343064799795,0.0320817331047849,-0.022060047636469866,1.974755401444288e-16,1.6820840740020956e-16,-1.8166177079144598e-17,-1.730895663213788e-17,2.5749674186468706e-16,-2.060891230415932e-16,-7.506203648042757e-18,-2.8466396709424726e-17,4.218059157343611e-16,3.2757265651135867e-16,-2.7881587885329026e-16,-1.1400829751931154e-15
347.57,[M-H]-,2.0,-2.2107753932656644,0.07730538092841095,0.03446979423142214,-1.4330737505232751,1.169503788803486,0.8135340589261038,-0.6853232087886691,-0.04035473465778337,-0.4584538243037675,-0.6026444447772615,-0.9318404034802538,2.1186372382394194,0.32530380172159273,-0.17560692875404493,-0.01610847059885404,-0.1491805057730479,0.2946551353563275,-0.1825775123988218,0.043943854231029596,0.09157514464800369,-0.05769952569882535,-0.3622242023874758,0.4787111248560548,-0.15560761870085943,-0.047389673974119445,-0.074812837178375,0.19274041686683419,-0.09509765427600482,0.16601348785176034,-0.34801817501658916,-0.02979003693730617,0.07852127611861227,-0.4780363409273739,0.21074452122400905,0.03255074164435216,-0.06531571340149922,-0.46333558136960956,-0.15196491578283838,0.10515447325123048,0.19153345688057966,0.034189057252861296,0.31093058106275295,-0.13437372056168753,-0.034475421292745285,0.05509463456023724,0.005620545685316053,0.004349373317144395,-0.1159176341344168,0.00947776097566252,-0.004117413395310861,0.005685756544000028,-0.0557258068387404,1.7653928422416086e-16,3.031272006448284e-16,3.092763028964969e-16,1.3555620804513636e-16,-6.742090947409873e-16,3.441778776094213e-18,2.5275442407417244e-16,1.555537926765895e-16,7.529015476031965e-17,6.5726123809653e-16,1.6793483451925793e-16,6.981275562852123e-17
329.12,[M-H+HCOOH]-,6.0,1.24350256265104,-1.0270250467066717,-0.4459135802615631,-2.8933377890743683,1.9441662175107741,-0.696138955645659,2.825296572934398,-0.16421119735127251,0.9150352248296,1.4483683810444143,0.2201361724929099,0.2621679925074282,-1.4194116368378507,0.22615422365513416,0.9898223200621988,-0.8358346155126588,0.1824794321093223,-0.11066313354531401,-0.18681973745826486,0.24658117926381687,-0.18653127198186287,0.2070694716319996,0.10901763485198993,0.017603834693644325,-0.14079718656543416,0.16046992989850292,-0.18310372393458782,0.2511455961170433,-0.0762716906665346,-0.014966733161408856,0.0684733653214581,-0.00219062381676272,-0.12445450285897297,0.11936726572324809,0.1321409555830883,-0.12867596649067506,-0.030145247156665726,0.00949446045388897,0.07332051829836295,0.12651844934175732,-0.2525834888367816,0.03400221324160922,0.03882327436141794,0.046243246982527846,-0.03857922861838364,0.07860356770810836,-0.027205530122900484,-0.014640276540224196,0.0357406498189477,0.05817487092701975,-0.032968021764654305,0.009355675918392961,4.153746068333303e-16,-1.9011655212591094e-16,-5.577239428518603e-16,-6.3058598065548316e-18,5.027325096311162e-16,-1.2571232054459922e-16,-6.322989600208364e-16,-2.6014853771517504e-16,3.525296629372769e-18,5.081297184705873e-16,-1.056240071424339e-16,1.7348616495117613e-16
326.55,[M-H]-,9.0,-0.7152493629721509,0.5040656067802078,-0.8519193060458118,-0.9117183848962663,-0.39095262230057226,0.5670768225599135,-1.2558958703012453,-1.1930847295094775,-1.200442613230309,0.4163769471469971,0.8290394135216556,-0.26441934551392815,-0.7479720767876301,2.5013088421414564,1.2054598339220206,1.1552841233915896,1.0391943609996386,-0.46350544249071857,-0.5903606387656496,-0.07068644901059698,0.7590979985697242,-0.6448388514573365,0.06101222180328415,0.391513043920538,1.5560455635876456,-0.8305264201782276,0.0618730353439622,0.27958397775855637,0.2987369722401597,-0.11232451080047434,0.09813573333749313,-0.06162420823810273,0.04577990044855812,0.04635631996247792,0.1611374631175802,-0.09455347967697385,-0.017810234637808182,0.07911062486205517,-0.007024937435191605,-0.0380520818996089,0.019196404927997974,-0.044016148083600645,-0.011680894518202155,-0.03548335672963647,-0.023306313415944024,0.0027021835684193475,0.00278573024205527,0.007214487590837378,0.00024087555457065235,0.002234118804816549,-0.0004895701557561699,0.00010321133947730395,2.4043699351062185e-16,6.221265424017006e-17,-1.0298393370460863e-17,-8.298760760393772e-18,-8.641919374676807e-18,5.697753599619976e-18,1.1331714378498362e-17,8.779014896601543e-18,1.4624861872280052e-18,-1.2700635858358136e-17,1.7243835425531427e-18,-7.942475300385356e-18
300.57,[M-H+HCOOH]-,4.0,0.5707677964902785,2.868992322225638,-1.9591074148722039,2.3381958668982787,0.6136646760605811,-1.0567860600723225,0.8500262365233591,0.008471399831579149,0.996857742507861,0.3324537089271044,-0.019217440527158777,0.0073113738693724286,0.5744463592607288,0.21037241576620225,-0.18407909667590555,-0.5859126698577729,0.29477350219366355,-0.6850163203826642,-0.1836277645540676,-0.031583525657646265,0.4361586906589529,0.06796797294730038,-0.09991198266834815,0.06853727245660536,0.02860464381099291,0.02835273052702255,-0.668104992609369,0.40776208319634877,0.012344409635903227,-0.0071566918622048585,0.09340967554805771,0.16054214187646584,-0.2024259451662542,-0.009738461479310857,-0.16223106886748997,0.27177632498811377,0.11408781334780259,-0.06415850013704406,-0.29161504178981573,-0.0685849901395069,0.2864299932774427,-0.024095108422454783,-0.13819457523281234,-0.13111934969277475,0.024282639287486127,0.12162214674932051,0.04532565885535204,0.029644259164652766,0.06194169196594919,0.006055455354337117,-0.08272014729815463,-0.1654452215432858,2.8221066286996323e-16,-7.364980125872546e-17,-1.7361474589654965e-17,-5.335920942009968e-18,2.1725648583653354e-16,2.0484169157184904e-16,3.550687405659123e-16,-1.0158807372859995e-16,-4.342898501436296e-17,1.767225702639513e-16,1.5099187616528028e-16,-7.586574242910221e-17
332.68,[M-H+HCOOH]-,6.0,-1.1469411927924158,-1.2475457948241973,1.4244870024121297,-0.5647805900974431,-1.8328202217988254,-1.4017492829932308,-1.5191722562132208,-0.026995725175738377,0.7364907954339915,-0.30628437309929446,1.5391952603175163,1.2015115736038076,-0.5432326373418987,0.04896727062751325,-0.27441775912958283,-0.9180924115999028,0.08058492026439078,0.25474593509177035,0.18484427283097749,-0.1426301353252018,0.18769146060881772,-0.11126030919725155,0.1503057572161874,0.31476118445388557,0.025972503000678576,0.16994310068816315,-0.05262902709750032,-0.30942663779685164,0.13862278126255664,-0.08062953703221479,-0.08718105588171382,-0.1565220039824831,-0.15867383472069996,0.07100794167813201,0.07818986528417768,0.05697778678226569,0.04780324087382256,-0.031080231837458075,0.054687245674125466,-0.1336464789358028,0.08150254499761674,-0.17805210627461746,0.01979906565853699,0.09491411527617492,0.016564546178539218,0.013863918932515323,0.04652737660188869,-0.015492592711099094,-0.00025459472557928044,-0.009892960424856387,0.008535567024835105,-0.05238181786795497,1.7330946597714097e-16,2.3004789871628107e-16,-5.775862874237647e-16,1.9515052253224709e-16,-3.736541613706786e-17,-4.846252372388682e-16,1.8195500308179871e-16,1.1962808187192022e-16,5.243608701076109e-17,-2.5451510997144204e-16,-2.1586589648266434e-16,1.5907751452705444e-16
300.16,[M-H+HCOOH]-,0.0,3.8943405983904733,-0.012840453909943846,2.172126096871877,0.2967671462555085,-0.7815886298106227,0.7311381117942831,-1.3124421638822035,0.44787463397851895,0.5570292708376127,1.3404099813056134,-0.947981414104063,-0.0335608770742958,0.511018693027545,0.04374341703559836,0.12452745556080362,0.3173899597496347,-0.13918186855513165,-0.6093287045405044,0.36586144850560404,1.8711030610022341,0.21891803163531084,1.1191774755088624,-0.07833887823022415,0.463535686053977,-0.19500882853532506,-0.450063848992943,-0.0335130203252604,-0.015479660603153785,0.026256263187731374,0.0007997688891155723,0.1457806768320483,0.1009695053119998,0.0425940319888664,0.17097096361767733,0.23888567685513087,0.11314782427977765,-0.18482417147116234,0.06857247626273275,0.36860968472867006,-0.14011322557530448,0.006474197927526426,0.012229237448567014,-0.014552776349499169,0.010031928975085466,-0.08249004518798045,0.36361929704945944,-0.0059813164053762425,0.03377725882108605,-0.0723551891226747,-0.1303678247349579,0.04529493792321798,-0.005840837927866939,2.4043699351062156e-16,6.22126542401697e-17,-1.0298393370461248e-17,-8.298760760393772e-18,-8.64191937467691e-18,5.697753599619858e-18,1.133171437849848e-17,8.77901489660169e-18,1.4624861872279684e-18,-1.270063585835755e-17,1.7243835425529225e-18,-7.942475300385032e-18
298.67,[M-H+HCOOH]-,1.0,3.7576869225626037,-0.5665115688021669,2.1218382687707082,2.328662644948164,0.5570782196207781,-0.7571123763365208,1.1668310158421622,-1.4026014461107383,-1.0072274645961448,-1.5881436111219969,0.11357730103761687,0.0822390031401843,-1.2673563316098972,-0.1606173542200008,-0.46779227287803227,0.037534615510807647,0.7842553400659925,0.030491425052861135,0.6903055394848978,0.16548450110470514,-0.6032822018461119,-0.3329868496094509,-0.1483952372080521,-0.11710591252264055,-0.09106811796134297,-0.2030747900521816,0.11578834556223072,0.2053810914279253,-0.12207545865736606,0.06430813143204793,0.016658664928726735,0.05815439417325502,0.28373937347584205,-0.01999328491423894,0.15132187547597137,-0.06128829762319347,0.11363569388484332,-0.04768055734299383,0.07405205241789067,-0.16772245307415365,-0.18804448400496493,0.036362252334834706,-0.2294666708667604,-0.1045845776515199,0.07173802528916236,0.05615264756745284,0.010039711489609249,-0.07566697161372245,-0.018402313490893853,0.012865798701076167,-0.009493758912488362,-0.01815258317899246,2.076438933256458e-16,2.3067020088953417e-16,2.2564295454728507e-16,-2.9648860152464086e-16,-3.6332301168780903e-16,9.378820872884739e-17,-2.7896532209577217e-16,-2.496782046711381e-16,-3.490284653570807e-16,-2.9512567500061735e-16,1.2073313813105704e-16,2.6183887820492086e-16
365.54,[M-H+HCOOH]-,7.0,-2.531293343562809,0.24450521049790244,-0.0017947563007907992,-0.9936586589301769,0.9120725903372567,0.27236332524242685,-0.9872491810425232,0.3499148722653796,-0.12682836839490896,-0.3503177546810359,0.14763940295074854,-1.690833441492738,0.32216684459518136,-0.7538817073465516,0.25923479202589095,-0.11581118204526261,1.0611668739740663,-0.06594857597986604,1.2622297137743619,-0.5582556833499994,0.28549424000471335,0.676168051969742,-0.20191546252550646,0.4530765089904627,0.30899241264653005,0.6521156912924294,0.45533552615098594,0.20037353317763307,0.15246530356465232,-0.12308673171715119,-0.29186877701549396,1.1363063328226324,0.032446818991235825,0.6404086007529606,0.09270401898153582,-0.31582946001090634,0.09014673761564757,-0.49897546982272206,-0.006516812501078024,0.08493971630519406,0.029784070616828882,-0.15064285667266433,0.017255631674822056,0.003487096455944997,-0.021389362361857726,0.003650489645893529,0.01669727477504577,0.001996961036982481,-0.002303117203825754,0.0019596163236775847,0.0024200163602169597,-0.0036541387148453265,2.404369935106215e-16,6.22126542401697e-17,-1.0298393370461288e-17,-8.298760760393626e-18,-8.641919374677277e-18,5.697753599619976e-18,1.133171437849864e-17,8.77901489660216e-18,1.4624861872281444e-18,-1.2700635858357873e-17,1.7243835425533773e-18,-7.942475300385451e-18
351.05,[M-H]-,7.0,-3.035922010041299,0.40240689615216674,0.4014543973170001,0.8380819783060207,1.2293008205110647,0.797309885230852,0.4918173365884663,-0.009942256619640578,-0.18711301824906162,-0.2885177947002604,-0.37018109713513375,1.6346925306844573,0.7517710747504489,-0.3844798084913831,0.45235877516971185,0.45214852027752883,0.33535875978256496,-0.10325145021328183,-0.028680556864073996,-0.35235527568308495,0.055808379201291156,0.8052813725711135,-0.8395824293078602,0.8103990644664064,0.49691042313895667,0.9518904245769557,0.6288103681635081,0.4522170227629685,-0.06538737775482163,1.1629976195301743,0.2457075559135606,-0.6458431487307515,-0.18489802210828435,-0.050212498534924814,0.08896223723191977,-0.10337683091527988,0.06731867667601298,0.11596963206032629,-0.13077795935995717,-0.3477804084553635,-0.10043273686376711,0.1574693277906561,0.046467295486836535,0.06198762458496674,-0.024311860211192683,-0.0048428010330958645,-0.004506505907090218,0.008197542491746021,0.009607580317270992,-0.0018010710948967723,-0.001302477743533215,-0.003395601978428849,2.4043699351062225e-16,6.221265424016944e-17,-1.0298393370460638e-17,-8.298760760393743e-18,-8.641919374676866e-18,5.697753599620064e-18,1.1331714378498729e-17,8.779014896601984e-18,1.4624861872283645e-18,-1.2700635858358195e-17,1.7243835425532892e-18,-7.94247530038556e-18
315.9,[M-H+HCOOH]-,9.0,-0.1305803739992234,-1.7901687456730169,0.4223165310074966,-2.401038675500361,-1.1125795140181518,-0.061074317623204005,2.7445010763692665,0.33123543625371404,-0.8179482173079999,-0.03503923370729466,0.32067881566811635,-0.11610863410336814,-0.1016847517408631,-0.20725749196000068,1.1868157420659167,-0.9273861161210002,-0.08955575928346482,-0.6363529858833264,0.03793807202903594,0.24001475635941394,0.026674107528865544,-0.051818039078891646,-0.09707209358815322,-0.04363448220497718,0.05799021324957099,0.2129428347349472,0.10823477778305089,-0.0006283569981365265,0.0801753443833891,-0.17115194098114697,-0.09772584539772765,-0.13497541554458323,0.10805226966889685,-0.05408994120205958,-0.09370036181737736,0.08662689981100898,0.06116728566433494,-0.03277177190167943,0.05937783934991709,-0.044666534794526966,0.08841062287952055,0.027501409063742467,-0.040421724118685255,-0.0033272054223811723,-0.0230635906238719,0.1504166025914455,0.06504826236557443,-0.015061358704570956,0.03913056650380808,0.07943096117111571,-0.016582296552981456,0.03862663280074511,9.399600036851565e-17,3.237092098493634e-16,9.331440530236666e-17,2.5874844623666125e-16,-4.509658612453143e-16,2.684385090259539e-16,4.86615798248095e-16,4.1750196822898944e-16,3.5109493601679373e-16,-4.942411210304024e-16,-2.9294004214260966e-17,8.395983158837634e-17
298.71,[M-H+HCOOH]-,6.0,2.710295664411388,-2.6867583827380224,0.7403120464208877,-0.14496329885803907,1.501761632546857,-2.367885935888407,-0.6170282300616243,-4.117383084567067,-0.12770395768781456,0.31270431995264575,-0.2456896160797753,-0.2798400796021711,1.0604203414415172,-0.6233533207067691,1.3105649836177227,0.3898881625502678,-1.039164156598811,0.5089132052234894,-0.06555150889844334,-0.12699139136290874,0.41649105835756206,0.1851682544182089,0.2809497877710302,0.08030985918275989,-0.11263931996698852,0.019455686397625818,-0.18624441669796593,-0.45979243711299017,0.03633083239991879,0.16346777542773308,-0.09990255024788995,0.24797228793912865,-0.26942476506729046,-0.4923866655064848,-0.03699132225936328,-0.7296061160621369,0.1277636593224164,0.09427082034733333,-0.02007994327331915,-0.027848081405229656,0.3207421492817222,0.06376244088047173,-0.09135995948764022,0.009461766796589464,0.01735568018539573,0.028498378992287056,0.009476880371905824,0.01100378380257993,-0.0024302601996291895,-0.0011692850727142055,0.0022068129147969663,0.0028481252054218466,2.4043699351062185e-16,6.221265424016981e-17,-1.0298393370461054e-17,-8.298760760393626e-18,-8.641919374676836e-18,5.697753599620093e-18,1.133171437849845e-17,8.77901489660167e-18,1.4624861872280271e-18,-1.2700635858358166e-17,1.724383542553348e-18,-7.942475300385414e-18
352.55,[M-H]-,2.0,-2.492145763290894,0.8570290988655748,0.8215889614308544,1.2034959151136513,0.11624890215009068,0.5009300095748362,0.946540313584843,0.02361307662292137,-0.39927743938052185,0.21210759642667357,0.4709974279259922,-0.4122735968637936,-0.1834779575651548,-0.22321050244695365,0.06202796074330078,0.2538023987796435,-0.42436299772058306,-0.031315631279796606,-0.5091727792671397,-0.26104070059962625,0.7551720160908382,0.13030080289837945,0.8923845454481383,0.3273302987085191,-0.7237099525786876,-0.08559059103291919,0.9890007673474986,0.008789612008924948,0.18119923055462986,-0.24256250939343302,-0.04100130613766932,-0.3871563756449893,0.5738138285687395,0.10638000604270904,0.21593361706372688,-0.23792370199262317,0.0659488827428704,0.06168128953646801,0.29341228444711615,0.24125738322153034,-0.1495249568487943,0.12870174896292183,0.011820997558967901,-0.06654495595139423,0.06804345531403322,-0.07935248372361553,0.15207529845170667,0.22271057534720257,0.0002425654160778036,-0.01969653004669999,-0.07290917936523131,-0.12345511562509258,2.404369935106216e-16,6.221265424016974e-17,-1.0298393370460987e-17,-8.298760760394103e-18,-8.641919374676954e-18,5.697753599620093e-18,1.133171437849908e-17,8.779014896602335e-18,1.462486187227763e-18,-1.2700635858358073e-17,1.7243835425532453e-18,-7.94247530038509e-18
300.59,[M-H+HCOOH]-,5.0,2.7381122707674055,1.2841886865291632,0.680586461486942,1.3890642459101867,-0.6211749847220487,2.56090028443526,1.0308714091267968,-0.53106814910153,0.7400985585652741,-0.12142866977230572,0.4091304453509175,0.09828725492468912,-0.6337859074468672,0.047256394347468644,0.061080580168453205,0.12498044240172751,0.20481715836959266,0.6108908727214101,0.5934111269498509,0.06852373158499919,-0.3107643463041203,-0.2202409989070285,0.023456412599537076,0.06044344435597988,0.008158198409259871,-0.17274233242399317,0.005485966707560976,-0.2121303788928463,0.02328525784801844,0.04496355770971065,0.0942903611363625,0.1127972946523309,-0.05740107548126681,-0.1386256819796803,-0.10950071084721216,-0.12324136428087051,0.18525025202701198,-0.2351589640960723,-0.10416813249666167,-0.1558482921371986,-0.2151822709548673,0.07371157438152862,-0.26268141622400726,-0.08455887038583566,0.1228246300971655,0.03839267394128932,0.012002912723759116,0.027249408480744874,-0.06380522764753897,0.023778495705029195,-0.0343994882212034,0.03511281097081959,3.161915470617873e-16,-2.1224064556923553e-16,-2.3837195757952355e-16,2.889012758755977e-16,7.990051169909121e-17,1.293941751116056e-16,3.204666688793114e-16,3.0448164607036796e-16,-6.838999181559577e-17,-7.054888908581611e-17,1.6325589134989303e-16,8.544166710870386e-16
271.63,[M-H+HCOOH]-,0.0,1.6256554051475742,2.1526039612755463,-2.435775835568836,0.13576732649249684,-0.5132266324482501,-0.7534815733754444,-0.5041774095407744,-0.3635307958219147,-0.11004295794406653,0.443216019283488,0.036350443367290715,0.41382725533298687,0.05890114402265118,-0.3756249907674374,-0.458242587116131,-0.4907388631140694,0.2246835909627179,-0.16120228874375506,0.17574289302519663,0.12655384626022712,-0.4147839821988699,-0.04787198391631624,-0.20082102218646913,-0.29803770394452106,-0.0010063326109786338,-0.014988770940526348,-0.1766300912157243,0.2292580050930369,0.16349846213949673,-0.264721216246626,0.0623501433845645,-0.3859522675072958,-0.2165917550495498,0.420815930383569,0.4462930044000388,-0.14667701120143073,0.2659410365318216,0.04650843289369586,-0.24607838879941193,-0.006548717573745618,0.3022602224963371,-0.04484949428855456,-0.05553879511973318,0.05879115364685294,0.05049522433802246,0.004642790748431977,0.08837614022122918,0.09664585368826559,-0.021191587200144354,-0.002073590007963578,0.02161765410809488,0.0014318306338491466,2.9941217428647134e-16,-1.0916850970339041e-16,1.9604883111679464e-16,-1.1884186451148263e-16,-1.681010812394267e-16,-1.6666540788103073e-16,-4.119589954575737e-16,2.2572085715686837e-16,4.437704476323552e-16,-2.6353753335432526e-16,-1.1885511748398222e-16,2.4999674532586953e-16
316.72,[M-H+HCOOH]-,2.0,-2.0321774984698746,0.027577177614816473,0.9675586186255691,1.7108146269114246,-1.2085492483521951,-1.9098429068229976,0.7541695337650359,1.1900379609341587,0.14914891589753948,1.1338671659203565,-2.2166428931122675,-0.26275053420513683,-0.24895192664847296,0.08575581278885329,0.18283765703087612,0.948328505296752,0.10643358309575175,0.8977891696383337,-0.12087760907654385,-0.042033336713639666,0.24123145720172037,-0.032347571842549175,0.5253981494072197,-0.5260021579490993,0.6434513129133946,0.6561834846217757,-0.4126391605991655,-0.2455231080004164,0.028608154009471125,0.09804215212994663,0.0243380551767591,-0.040975279986368365,0.03938877281116754,0.15302876164617807,0.09101615828412316,0.0959760099236518,0.2668649838981929,-0.04891926328877486,0.17377219146235823,0.056655092818763374,-0.031294733586431346,0.047478304612145875,-0.01613405397079135,-0.07187177663688284,0.11374061054700062,0.008028432588306494,0.022482615566155138,-0.004579587638226883,0.06293279766746007,-0.012432841145678056,0.04258101550336133,0.026371240559130572,1.1031189813706848e-16,6.08954774779248e-16,1.6570718444884558e-17,-3.3626282557004824e-16,2.058761793450712e-16,-4.604707979412704e-17,8.943104740587108e-17,1.7877394438882355e-16,-2.7177222687659574e-16,3.2208815351904e-16,5.007112387511831e-16,1.299465390025371e-16
322.07,[M-H+HCOOH]-,3.0,-2.1438413161777823,0.888158244208462,-0.8372247455148977,-0.6045233997781425,-0.5391906311397281,-0.8708988227071268,-0.3674420223823722,0.6057014567906372,0.02301406282651204,-0.742962167449668,-0.26443647410808324,-0.8195110484144619,0.3177924557555369,-0.431851798672218,0.12315718251460735,0.9034331683099606,-0.3622297250604334,-0.11472020644922208,-0.6180287096734649,0.1096396268876789,-0.291608927151089,-0.06839620125920577,-0.039200506146368004,-0.060980852580747855,-0.0477345874068195,-0.2243121164509842,0.11918054751178989,-0.05827868487939545,-0.08842940148177554,0.12521856659930095,-0.023243313108725995,0.10550893309080184,-0.057312968124790385,0.046664981332152605,-0.09902245538312597,0.05453571868452046,-0.13126271047578575,-0.06333085363282494,-0.013263945844636341,-0.059474745051636885,-0.06887279765523381,0.19540548895845886,-0.027813014522207635,-0.08933534356713796,0.031615884323407596,0.014809913710980312,0.001802552913416138,-0.027470732202591972,-0.0026999212638923026,0.018922464323325332,0.017423295408322093,0.005263535183525939,3.022944229446903e-16,-2.2979327678863776e-16,-1.6243927406121272e-16,-2.6522509837892123e-16,3.23484604764018e-16,-1.8266322249583305e-16,1.9214022318739235e-17,9.346179059445047e-17,4.461964412901837e-16,-3.4051100522051887e-16,-9.613749829346736e-17,2.4305032826799096e-16
