Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.68,[M-H+HCOOH]-,6.0,-0.1159905028648115,-0.2948198353036601,-2.1953474727459503,-0.3252120347461066,-0.7512006569257665,0.25056322074723314,-0.10752619971912482,1.0460051512954662,-0.09890039417049823,1.479137415771661,-0.30758002913980187,0.35893482277814814,-0.18131418915919037,0.13028807882520255,-0.41768837148835325,0.055063691455404726,0.09843809686562219,0.33834003986165856,-0.4544990994300259,0.18323945841944758,0.06851714152068475,0.07768538041847349,-0.10987704759057097,0.21348239732952676,-0.1950748321637696,-0.0753942476331314,-0.007332486196873414,-0.11957344756101686,0.1310653577025596,0.004325573750712184,-0.13318678938495634,-0.20172973045256817,-0.007882374960647314,-0.043145631337947465,0.023876452882242598,-0.008996195224648994,0.032005997050661074,-0.035453189680496086,-0.008230256807879463,2.2436310298417955e-16,9.024314091615915e-17,-1.4418710107106595e-16,-6.450197935587235e-18,-2.2512265941034784e-17,3.199130042730627e-17,3.4364814917973307e-16,2.9046156112686454e-16,1.7204868701887292e-16,-1.614313490819409e-16,7.99231541509097e-17,-2.4653101162279323e-16,2.1660955652668985e-16,-3.431790487813027e-17,4.713703529046151e-17,2.9306292552159186e-16,-2.1433682599495149e-16,-6.871291568261763e-17,-1.6615339977584735e-16,-3.2969874458693556e-16,-7.165769138663327e-18,1.2282014221102915e-17,-9.721309872558503e-17,-3.9511360163237035e-17,-6.783386242478612e-17
300.16,[M-H+HCOOH]-,0.0,3.2645378177605937,-0.43446052609922836,-1.205620859564601,0.005081990513903534,1.1001062317243075,-0.10342915804713718,0.15109814831844767,0.38585901904187114,-0.030338782998445096,-0.17238413710379236,0.6083823379723873,0.2032133555081278,0.042537891208283746,-0.04318897684784062,0.33714339955361167,0.2265788900548468,-0.1643847327867889,-0.1130233576093613,-0.4725737495328474,0.21219621582047282,0.2215486693103389,-0.6456831532565155,0.6922277083794652,-0.23332505163532144,0.6175293300877084,0.27434708600506,0.2871778354828912,0.35963114289987325,0.1356130656133441,0.023081121061095836,-0.027036733105254278,0.16299810675732518,0.12085129893061727,-0.157825578895375,0.12963116110952508,-0.3519726287539022,0.28387780292549225,-0.09458205932960959,0.021353234406151476,1.5300125296027058e-17,1.4668873087383042e-16,-4.4694348220425575e-17,-6.986627188353978e-19,-5.1734414534376836e-20,5.301728676548397e-19,-4.944156902524374e-18,-3.6232878700039695e-19,-8.153721427256985e-18,3.4121465386604167e-19,-1.7225140528242495e-18,-1.5791067734193594e-20,-1.6736497721722914e-20,2.1319162021936174e-18,2.3289561577844238e-18,4.468526694592525e-18,-1.6096621660361863e-18,-1.5574812213723784e-18,1.4007471164724432e-18,-3.530536728036778e-18,1.374610407861622e-19,-3.2550754601747294e-18,1.931623230174897e-18,5.226433259724536e-18,-2.4932701496203198e-18
298.67,[M-H+HCOOH]-,1.0,1.5757123203166847,0.8151971321693655,-1.735818079245595,1.6862897315762264,0.5364272056781169,-0.41386309637587687,0.0001453860068717798,-0.3358030008125182,0.04884066757598304,-0.7708016406687462,-1.059246267381006,-0.8879446102327733,-0.01810393297991492,-0.012084335073495187,-0.24963894787909963,0.0652970074022541,0.25529476568547776,-0.02153834831839709,-0.3248331710507084,-0.407193647947521,0.04009395016841215,0.5611389991769316,0.050389568423918916,0.022448574990283167,0.11948750932218002,0.05270568637757592,-0.1491608976438661,-0.17441181095996558,-0.25435271578766766,0.10035102969630387,0.24455316599106774,0.09090283459706053,-0.04811083974797993,-0.005932940192352141,-0.017310863663298464,-0.009207418796700862,0.07208692055724081,-0.0052820718498690624,0.02645782727511992,1.0028517326756763e-16,2.2028684073547364e-16,2.6504269380490444e-16,2.180089717264333e-16,6.490756873551154e-17,-1.698117527253008e-16,-3.5183754823572093e-16,-2.927339402950492e-17,-1.9130988095905032e-16,-3.2388799384351925e-16,2.1253478372237483e-16,1.3036483276593707e-16,-1.8279353595656535e-16,1.7885620423591125e-16,1.0586435622792937e-16,2.8097924777013784e-16,-1.8670309910192065e-16,1.4599754705996807e-16,-2.4887076759608735e-16,-7.76032540375735e-17,-1.6374234318037853e-16,-9.822028100678989e-18,1.7351686699304347e-16,-2.3277420794335626e-16,1.1063155335107141e-16
365.54,[M-H+HCOOH]-,7.0,-1.6219846820094213,0.5064441166159648,0.15034729543510433,-0.40992969014172626,0.6748254365693509,0.2357111477311666,0.28849399866713427,-0.37286317710358396,-0.9737495470710444,0.27476313713048967,0.8284528968474356,-0.7875144761771474,0.10667712331056903,1.4965072641847332,0.055978651220797385,0.37317962707550895,0.45501243871459784,-0.6090408538308626,-0.05204872383626595,0.36991226914833264,0.06508910945091718,0.2027773378929727,0.14893457982180164,0.29036046780022223,-0.28830480787137797,0.17829858097072204,-0.14103936991031862,0.5066482642525476,-0.27183970959561726,0.13296798635668558,0.1931729396026557,0.14893773234104832,0.153248147027703,0.14834952596642154,0.060903607004988154,0.0010380164709846641,0.0044833581736304804,0.08184676100071349,0.019192034390489294,1.6127604648896303e-16,8.417129305564203e-17,-1.6292106495101285e-16,-2.0084037425024469e-16,2.0311078908133825e-17,1.502617183823691e-16,9.197812160237486e-18,1.4919488977507485e-16,3.5694251835140064e-18,-5.3030448326144094e-17,-8.004226520272018e-17,-1.316972316275831e-16,-8.871420034231666e-17,3.3631584275193936e-16,3.7766195997852854e-17,1.3775014896198205e-16,2.235672158072519e-16,2.948610704353255e-17,-2.873507519076625e-17,-8.249076461337023e-17,-1.0783651659550702e-16,-2.1248241026014765e-16,-1.4760730670342036e-17,-1.3603099080726255e-16,-5.5296703585215434e-18
351.05,[M-H]-,7.0,-2.417236893713068,-0.30672729832696916,0.738708238339741,0.8732710527016493,1.292093178231527,-0.6573878688636251,1.1780974980668788,1.080818870715707,1.1134589467121556,-0.17976479867207926,-0.2583173085909949,-0.08765433957605363,0.3142705785536026,0.38342481517156773,0.19553720975802408,0.1062050154296426,0.38544150988949355,0.3008324724015626,0.3556640697979436,1.1734456872396846,0.04218816876853261,0.5650001716004078,0.5259776656103128,-0.3360422354621431,-0.06414401203930457,0.06876867703221719,0.0306435134834726,-0.09766142321516114,0.09932276289423422,-0.0907405611304576,0.13404721435486344,-0.012111387321807065,0.016168942028984126,0.21383571472232454,0.008478364645209792,-0.015615781150853925,-0.02740303134887734,-0.02522956964044467,0.018720977314463347,2.581413996836274e-16,1.5494922260631148e-16,3.9390363174227866e-17,1.5858840639015252e-16,-1.6776537535158424e-16,-6.553045250114097e-17,-7.58374826008733e-17,-1.3270469664083636e-16,6.366299682506862e-17,-1.0482553869887614e-16,-1.7069153490926467e-16,4.603496599843226e-17,1.3695630941788042e-16,-2.3124127253154e-16,-1.0130761701260952e-16,-5.227236402360902e-18,-6.892910551596169e-17,-1.498478126055834e-16,1.4129040584773436e-16,1.2824315353651643e-16,2.8332248562712305e-16,4.7216128999255653e-17,1.1199929606065765e-16,4.213642486045495e-18,2.9237565337298446e-16
315.9,[M-H+HCOOH]-,9.0,0.21869695041349788,-1.016219094924274,-0.12464325026619319,-2.0100206074068567,-0.32685057060347866,0.41643552827240754,0.28775282030573,-0.7631906237295694,1.0402892835143627,-0.24203770996408616,-0.587986885059072,0.27515416471660875,-0.13668761912202274,0.46251362529812806,-0.881145346656526,-0.010064229106266155,-0.12425981376779714,-0.006670640755367642,0.09590879916619487,-0.02912292252800246,-0.02179018322680112,-0.24357619517192095,0.17727411101825452,0.0005465221874351643,0.016035597973773106,-0.062454982040936094,-0.061735287146616816,0.008071005268104116,-0.00683927847830325,-0.030220302716784452,0.0971103941770068,-0.14559156122505917,-0.05707449697276595,0.04035481433445845,-0.07236584443150015,-0.010808982274055391,0.034561724740701,-0.00019556286078275604,0.0955791832484974,3.0260397693565665e-16,1.5099293802335444e-16,5.583133004429521e-17,5.753855365778404e-17,-6.88279632731097e-17,-4.616399483245887e-16,-8.485098434958502e-17,-7.324248064057324e-17,1.6978820541448919e-16,2.6407177946741293e-16,-4.160544618269935e-17,-1.075580602429521e-16,2.191468250230431e-16,-1.9482566948254555e-16,1.535853480258964e-16,-1.6735834342908624e-17,-4.350410553844053e-17,-1.9322775437269704e-16,-5.731779235958505e-18,-1.8024096143218323e-16,-5.211847741982608e-16,-1.7529644654823997e-16,7.31971165308086e-18,-1.54253125544335e-16,-1.0869324625316226e-16
298.71,[M-H+HCOOH]-,6.0,0.07575272253223952,-0.5311633451025897,-1.961724527990942,0.9996276000707225,-0.5109828172296292,2.2784429990526895,0.16895036541392172,0.4104509085354488,-0.9601753511602189,-1.257838885633199,-1.118952143214541,0.41618996063346514,1.391815355924319,-0.009929544299097608,-0.026138576712244312,0.19873003215495869,-0.012291840731605285,-0.3372493395346476,0.43779402689566554,0.06578139508644552,0.07052956108187183,-0.20301530900386797,-0.06396166286948637,-0.14624293566348462,-0.11189672271062183,-0.26406926399563524,0.11170777188386254,0.2738012473174091,0.14107552359958583,0.026530207209131393,-0.14668694327902448,0.06398204442760265,-0.06778563161332393,0.011039780729416577,0.020954125830532733,-0.21269759687227613,-0.2085221357998355,0.04573362107865152,-0.021899973324783977,-1.7884928218461828e-16,1.4044279888037308e-16,-1.42163295992304e-16,-2.431280502885424e-16,-3.031037136644827e-17,-1.3600261367720689e-16,-2.316436708019762e-16,8.091863007735293e-17,1.7700424749986197e-16,-3.70796514607896e-17,-8.11384768228821e-17,-1.2822982803354508e-16,1.344098723476502e-16,-4.2192344944169656e-17,-7.966162676833343e-17,3.3647504627285293e-17,-1.3693373920645795e-16,9.128709749076667e-17,-8.503211795878939e-17,2.6594125419287088e-17,-1.4426604443726723e-17,-2.951409238486452e-17,6.643243777415252e-17,3.873257687408198e-17,1.2105591173028493e-16
352.55,[M-H]-,2.0,-1.5055911925146073,0.7757614069997998,-0.21977130881386317,-0.4171716949821346,0.02330787274702806,-0.8027006086736793,-0.057811234698134206,-0.36537446252964906,-0.22457933843130215,-0.20154835308725183,-0.2285228737866597,0.017828261971059054,-0.02350461594742929,-0.14258139703538017,0.07201524894748275,-0.0972594202643273,-0.01948499252918059,0.014128053408472908,0.18497842868843198,-0.0361474900946403,0.01717298384238784,-0.13328779526637202,-0.04664262595228716,-0.08025340407467547,0.02919283411793408,-0.048872067834936264,-0.028839861358027855,0.06349127289584293,-0.10325327876463314,0.10783704478907993,-0.12278035957916861,0.03543388427509674,0.22089724276050687,0.0001972048957217023,-0.04882413262739918,0.0017749775030217307,0.0020027873704946348,-0.007378479825475286,0.01573140880999515,-6.115625105952033e-17,1.6399886268114957e-16,-4.719825400961149e-18,1.0859122722148763e-16,-1.0123124958694554e-16,-1.0134648798426447e-16,6.120660465038717e-17,1.2604468003861796e-16,-2.5297402999600275e-17,-5.2870582834129934e-17,-9.164215711046836e-17,-4.931716967719211e-17,-1.0496834361342318e-16,-4.504726584472828e-17,-4.57452459341002e-17,9.69175845113499e-17,8.587413459305097e-18,-1.8274352325925147e-17,-2.0351021203466024e-17,5.688118308825315e-17,5.3405795846788454e-17,4.914692746241312e-17,5.0225848490167405e-17,2.759687012838874e-18,-8.816728817044013e-17
300.59,[M-H+HCOOH]-,5.0,2.3494110071859318,0.12122901924476259,0.45706704058314557,-0.6865741885750235,1.524884503589707,-1.4076997591980658,-0.09692233979048036,0.02073278579783486,-0.43878243482833146,-0.26201803777124394,-0.27859552467572396,-0.15200331508019865,0.5080525623093683,-0.19042849302785267,-0.24031109861407066,0.19173960934320022,0.07147719613869127,0.07690954412071867,-0.3649086567589717,-0.19128060791886065,0.09474525101482768,0.3030730712394805,0.007818718820691389,0.15661404883973476,0.059269594724968254,-0.03677033578398717,0.06262895070076671,-0.0862718207129421,0.04222947723395902,0.06497451508253124,0.08682795407727772,0.09499701982685783,-0.14397700489244342,0.1044370359733874,0.06334807263690853,-0.021283661177362707,-0.04063326907205821,0.06648871377448244,-0.012803574857931883,-3.601379086514554e-17,1.64999109280085e-16,3.6802023544348246e-18,3.016593892209879e-16,3.530415308394564e-16,3.939214612183056e-16,3.227623669107025e-17,4.732258524207602e-16,-2.091716922492688e-17,1.182396448109515e-16,-1.8258870640838395e-16,-6.413269156683944e-17,3.1024208475921624e-16,-3.1787112012170016e-16,1.4118021615854225e-16,-2.0913964353903643e-16,7.442346416625354e-17,3.215379526859409e-16,1.3526899311131934e-16,6.993961213469627e-17,-1.1934532071297405e-16,-2.09915711712671e-17,2.976523049653752e-16,1.7092098125126286e-16,2.921566197896733e-17
271.63,[M-H+HCOOH]-,0.0,0.9398848304883942,1.0028151797881737,1.2689408703780156,0.37732536246065906,-1.4257206401900036,0.5190563142440203,-0.03447160338472235,0.4336571541644689,-0.05899353855218915,-0.008711141388244591,0.09137247639205909,0.3353846168232956,0.07710223098546909,-0.29604286077792397,-0.10777214772149125,-0.14884583098298504,0.19499412008210779,-0.1685853431338328,-0.45412007561798895,-0.13398280496422865,0.021146886122368414,0.10807475565034134,0.33741391945541055,0.0006684260422684342,-0.1611450788701976,0.3225143913362021,-0.24657800541119476,-0.21826478756853762,0.018912372099121395,-0.08688652111268363,0.15807919967982295,-0.2603393331978463,0.1910553659570067,-0.23274094401080997,0.04628121105184717,-0.03448202778816153,-0.045370091586036866,0.019438176433008048,0.025242879414572674,1.4342870678334768e-16,6.211057590667834e-17,-2.476914705964249e-16,-7.023462966870073e-17,-1.236034022321225e-16,-9.125966243504402e-17,-9.294394693459732e-17,2.280249863783465e-16,-5.746452902413926e-18,1.5824326006762092e-16,3.172981157584193e-17,2.037553817452855e-16,-2.1907096871015464e-16,-2.67529641944959e-18,-3.3278458513434717e-16,1.5998327855250642e-16,2.777148217894451e-16,-2.1725198026097204e-16,-4.7006031119525936e-17,-5.649499261196301e-17,-7.442634737674908e-17,9.307126394341544e-18,2.596767079438808e-16,2.2221441651542355e-16,1.972210970753906e-16
316.72,[M-H+HCOOH]-,2.0,-0.9077189113461753,0.725757678496259,-1.0688444285397818,0.47316660138697064,-0.5504859348593228,-0.47830686161424857,-1.2686022467403637,-0.30684564562241096,1.154075811638159,-0.7391668760701812,1.0245453766733468,-0.3575877654484809,0.507115770995108,0.023620717394023896,0.448890379087951,0.13647659818984004,-0.4876474435915942,0.09326957773497346,-0.25897812973109446,-0.18327356973162187,-0.7425809015865221,0.12719492321876988,0.23262491599605256,0.11013766911511597,-0.5310836565958033,-0.25989403465401856,0.2453061135561065,0.05497122028105667,0.13925363956400263,-0.08373288315425209,-0.04844058271739456,-0.031112152587471957,-0.01854815507402727,-0.048538659068080206,0.056302598360153416,-0.012350588865849466,0.006580815283792787,0.003760400797775035,-0.029913940302760754,-1.9562177631279583e-16,2.0664711860050064e-16,1.384099177009583e-16,1.2788746666101266e-16,-9.312703465828156e-18,3.238980549317414e-17,1.0566997363229344e-17,-2.9174589697369316e-17,-2.697514374841443e-19,1.0280974784425218e-16,1.1657332500942837e-16,3.8570936818315785e-17,3.5100172946334263e-16,3.16527865327684e-16,-1.0012989325455444e-16,1.6656077780067485e-16,-1.6065551024520787e-16,-2.2804238236410404e-16,2.0542128244540568e-16,-2.8523297755121414e-16,1.0642632442813519e-16,-1.4052988630109068e-16,3.923494360967257e-17,-4.8977018088233563e-17,4.1304295723102695e-18
322.07,[M-H+HCOOH]-,3.0,-1.2566086951969644,0.758910079531587,0.22175800016910557,-0.38865660504679,-0.6203315508747459,-0.2546566242215897,-0.5113722401241413,-0.0491497236983512,0.12746990094171662,0.2232682480140862,0.1600220738350375,-0.6613046538129191,0.15390877835304065,-0.08118300009881166,0.3924639157468387,-0.3605658825275941,-0.1717225910672995,-0.23565330660258652,0.491196645556819,-0.16230662017404313,0.06430332466977189,-0.15734405143060415,-0.1184045900951413,-0.28132160565797354,0.21329696456876063,-0.04171717570513349,0.05745947388804112,0.18389507084131887,-0.0355454688960287,-0.15133593960017488,0.12862849278539826,0.05422896556775459,-0.09781118586844359,0.17112457570045222,0.11976158036065745,0.031314436074177165,0.0023577330764967255,-0.022400673465658744,-0.03542543013444583,1.9479066300321288e-16,1.2122007060587539e-16,-9.63563403386196e-17,-2.3290597711231407e-17,1.3707344731857742e-16,1.502309038140673e-16,-1.1257944044891698e-16,-1.9364933907370615e-17,4.411407999898435e-17,3.917982154758366e-17,4.032580994834283e-16,1.2339755851737997e-16,7.759939873195528e-17,-2.9331409175881236e-16,-1.0243537960134066e-16,1.3855193268654544e-18,2.579424147510789e-17,-8.893825892114783e-18,7.24250132988719e-17,-2.750043304033952e-16,-1.1499384890179645e-16,6.701961268427784e-19,1.6624013012307122e-16,-2.8193003090785374e-16,1.6069131060442884e-16
331.8,[M-H+HCOOH]-,3.0,-0.7722322939057648,0.30290337842808024,-1.6938421043471004,0.019424985687926936,-0.3282256459294319,-0.06957592747070311,-1.6361232592896164,1.010649971701886,0.3678799495620245,1.7380404580211182,-0.02662033777620649,-0.31646487421052233,0.29514379456670486,0.06398594792703954,-0.018351348763134222,-0.09376737219656864,-0.11130658328079747,-0.09139865918444583,0.07146453979986928,-0.0399132444045505,0.2458857151216292,0.1158944090976152,-0.14790345096253682,-0.12244721418391727,0.06033264216225498,-0.0435355990760009,0.10554519815740557,0.13267846363543984,0.08428615369624,-0.11455828320140041,0.07849379423108016,0.05866159999602674,-0.06675249370391434,0.008683131580659162,0.08054581182248179,0.021794301846401222,-0.015504176105963535,0.013211897922457186,-0.034311627559112906,-5.796578437304638e-17,1.3764506683496657e-16,-1.4778887921230165e-17,1.5312830588345965e-16,-1.2835358723614952e-16,-2.576437168418175e-16,-2.465215375063597e-16,-3.0289829911265613e-16,-2.939474356450375e-17,1.848198286056785e-16,-2.4592505518029023e-17,-1.2314027365153637e-16,-1.7919218857122002e-16,2.259860170900233e-16,5.151020416204984e-16,1.415050613077477e-16,2.8219737441040823e-16,2.6070072311690377e-16,7.247242294355588e-17,3.263998809239499e-17,2.0609683694693091e-16,2.4838326955312164e-16,2.9519142646100575e-17,2.799319179795022e-16,9.552853046672606e-17
293.59,[M-H]-,2.0,3.0434869044109134,-0.21549796973446866,-1.2500397252846875,0.2678324120962004,0.8660771621516399,-0.19438445726282072,0.1949536209640602,0.4696696599411685,0.0385971106866142,0.8026158310278522,0.5038057133317935,0.8319583310039149,-0.10146285216690974,-0.7135630681963733,-0.3798444752344406,-0.12729366925742758,1.1408362885333057,-0.560590108098927,1.215377434227225,-0.041513807739724254,-1.3943122093612323,-0.06234725385227501,0.19352460412351624,0.31047950935287527,0.09998836751980057,0.13425942516748832,-0.03187512912006718,0.05599995472332682,-0.27831523359046256,0.04052731572935436,0.0367379027782971,0.02597699037219678,-0.07503820357201037,-0.0055665280961080124,-0.00021343739941051285,0.02277629450834643,0.02293880234828083,0.016953112204610425,-0.0034896117453100126,1.5300125296026886e-17,1.4668873087383033e-16,-4.469434822042546e-17,-6.986627188351657e-19,-5.1734414534582285e-20,5.301728676549557e-19,-4.9441569025241415e-18,-3.6232878700016487e-19,-8.153721427256713e-18,3.4121465386605255e-19,-1.7225140528242495e-18,-1.579106773434829e-20,-1.6736497721606895e-20,2.1319162021939074e-18,2.32895615778424e-18,4.468526694591983e-18,-1.6096621660361822e-18,-1.5574812213722818e-18,1.4007471164726365e-18,-3.530536728036481e-18,1.3746104078594466e-19,-3.2550754601743816e-18,1.931623230174936e-18,5.226433259724381e-18,-2.4932701496201264e-18
275.95,[M-H+HCOOH]-,0.0,2.9785894366119354,-0.1520852219576961,0.8842932278448845,-0.7948823422357489,0.41324682411348757,-0.3967494884682248,-0.09834281230387429,0.513644603254796,-0.0032232792418442984,0.21268561360135954,0.19879401599951188,-0.7383355947486874,0.46179262148400463,-0.09967234231127046,0.1703225509244314,-0.13327431335838147,-0.22678793058080648,-0.032941902450616574,0.016057655907864978,0.044484314818013536,0.028689410616337688,-0.0005710436403678211,-0.1108634316321585,0.07318223863245459,-0.009747695325427382,0.051846466275004895,0.08375605033153298,-0.1931385247874189,0.05003183973153883,-0.054284060788510474,-0.15955192191580203,0.06633323615905491,-0.0023611808795260063,0.12228277710154949,-0.06346085494156092,-0.05112184960153385,-0.014064753896982208,0.0908478020937111,-0.08202459871370604,-2.422851453947591e-17,7.164605239212187e-17,-3.051185598470989e-16,2.0622461126861503e-16,-2.209524093345504e-17,-2.5261307833269703e-16,1.901628914886683e-17,-1.8483035070458514e-16,1.1903331478774492e-16,-7.487369268922066e-17,-4.611085413592209e-16,-1.3960150509471307e-16,-9.349667140841594e-17,-2.809836981177104e-17,2.734854483214562e-16,-9.358461798249849e-17,1.543170984981524e-16,-1.8629899191480385e-16,-2.7170792903189226e-17,-2.247511261738879e-16,-1.0080940024814717e-16,-2.1205001038702925e-16,1.200564276468128e-16,-1.426911790417905e-16,-3.725703730723893e-16
332.19,[M-H+HCOOH]-,9.0,1.9717204493590428,0.18381920728732484,-0.22381809603985264,1.2320742847094863,-0.5014755402472272,-0.35960888992403917,0.9139136616978447,-0.8999216922546756,-0.38746472790084274,0.9621823944611073,-0.006364278521445422,1.633219452881823,0.6493326551644866,1.2169789397860877,0.8305237851266938,-0.2924709179679127,-0.8911777991876034,0.9932704777851877,0.7241547982439706,-0.627604483536508,0.03572159521963262,0.3540357134997825,0.35015680765910157,0.282468358157759,0.23279297423377227,0.1781493551092279,-0.13786200967682316,-0.19565151777344447,-0.09270861785918623,-0.05659844852212316,0.08265794878811367,0.10687561289172426,0.0012560802599286876,-0.007349528280399912,-0.020683028297054977,0.0007980150149297536,-0.006290411075126899,0.0015193857892878266,-0.001091206952984119,1.530012529602671e-17,1.466887308738306e-16,-4.469434822042536e-17,-6.986627188354365e-19,-5.173441453446143e-20,5.30172867654801e-19,-4.944156902524296e-18,-3.6232878700026155e-19,-8.153721427256926e-18,3.412146538661299e-19,-1.7225140528241529e-18,-1.5791067734251604e-20,-1.6736497721722914e-20,2.1319162021939267e-18,2.3289561577842497e-18,4.468526694592059e-18,-1.6096621660358925e-18,-1.5574812213725042e-18,1.400747116472714e-18,-3.5305367280364884e-18,1.3746104078581896e-19,-3.255075460174575e-18,1.9316232301746844e-18,5.226433259724492e-18,-2.4932701496203972e-18
307.43,[M-H+HCOOH]-,7.0,2.983089963730458,-0.14861155621483363,0.8942125775903164,-0.8263762510724492,0.41690172602913755,-0.40045922885943364,-0.06644615024295031,0.5246536619561372,-0.06865312543374788,0.22831973303893047,0.2648660411254021,-0.8417654011878256,0.4901784410663112,0.08999059526678815,0.208225152402867,-0.12637505776860752,-0.20665588364166854,-0.09660935449656179,-0.009803385991131881,0.16719913267400993,0.062495818740315005,0.0032349753774471605,-0.12814838402202305,0.24648541438907456,-0.2437806202072121,0.17633994588500493,-0.08222886835145321,0.20840425837358964,-0.25188219624403213,0.06919633920814655,-0.09017632022027043,0.18200322435153732,-0.25818472157515365,-0.2803756082861989,-0.210959509916384,0.03868624783370034,-0.23258552045310876,-0.32234106849361827,0.08726058588406244,1.53001252960271e-17,1.4668873087383008e-16,-4.469434822042538e-17,-6.986627188352528e-19,-5.173441453462579e-20,5.301728676545689e-19,-4.944156902523939e-18,-3.623287870001262e-19,-8.153721427256302e-18,3.4121465386657462e-19,-1.7225140528238241e-18,-1.579106773456099e-20,-1.6736497721974287e-20,2.1319162021935207e-18,2.3289561577841823e-18,4.468526694591945e-18,-1.6096621660360218e-18,-1.5574812213722625e-18,1.4007471164724226e-18,-3.530536728036623e-18,1.3746104078633138e-19,-3.2550754601747198e-18,1.931623230175134e-18,5.22643325972441e-18,-2.4932701496204746e-18
329.46,[M-H+HCOOH]-,2.0,-0.600366904156011,0.1611868657998464,-0.2797473682297436,-0.7332936254808244,-1.0433065618710804,0.06548252399634653,1.0172248194463505,-0.013794544104771168,-0.3393104427908061,-0.03563479423537065,-0.12093761752855797,0.014095043175751184,-0.3225492053728544,-0.014880869200649094,-0.006873106978380529,-0.21173481887562068,0.03802208907912036,0.19408539244351766,-0.0347669936730763,0.06084608264995535,-0.11306524893117273,-0.19555308010974573,-0.08037818672317529,0.054608005855470584,-0.04211050975726418,-0.07357582426226388,-0.05541821046623786,-0.06835684035513788,0.011233735110290839,-0.03245208264806219,-0.08305209083063791,-0.20616236488084058,-0.038941067125176566,0.11929581278184559,0.06309222142041822,0.0005239390031268726,0.04986790623312135,-0.07106576106861207,-0.009344059383212212,-9.090368103148349e-17,1.562007659457587e-16,-1.0654731915383342e-16,2.293049419540736e-18,2.9554988968989614e-17,1.752897452113213e-16,-1.474714322906331e-16,-2.2457184809257893e-16,9.745928834320392e-17,-1.4765425780615595e-16,-6.450737642499113e-18,-1.3801389568158074e-16,9.399615618056566e-17,2.445818096464526e-18,-9.868935309939639e-17,2.7931570928672924e-18,2.190309433047521e-16,6.976941053374625e-18,-1.6081866836083328e-16,1.971379432987782e-16,4.499596459699778e-16,-4.938105804467302e-16,6.313152554700807e-17,-1.0786748263363116e-16,-1.225260800063572e-16
271.25,[M-H+HCOOH]-,9.0,1.0064690399572411,0.8946929900927263,0.9639107409198359,0.28492529878082506,-1.491050080496667,-0.13186909984157139,0.21834726336405091,0.250280468436934,0.11941005689806213,0.19051177020606794,0.2076004278250118,-0.10781154449750147,-0.02709528696642657,-0.005927596530085189,-0.017929372250530068,0.07862699752264293,0.10100933871794404,-0.04271721485841344,-0.15186323485037945,0.1973808585580789,-0.026097300581730123,-0.20877327541302085,0.041530556758072115,0.08850736983527062,0.039271716755187216,-0.17998558716970606,-0.18531153176257953,-0.2795497090007729,-0.20597759594990728,-0.19477961502905608,0.4411853327540411,-0.3710773473681119,0.32583803312641135,-0.1391367918989441,0.1213644322246323,-0.06962648037635323,-0.06065588507665766,-0.04356005912997244,-0.03761676162367513,-4.658894746409795e-17,6.786439700409063e-17,-2.9757232222403096e-16,-1.1932535605932552e-17,-2.106602165684014e-17,-1.3743203037502334e-16,-2.0018679222912525e-16,2.3010243400667156e-16,1.7154345779725405e-17,-7.472922180151273e-17,-1.53827846037531e-17,2.3822219515734174e-17,-1.4025116108849668e-16,9.552847830245692e-17,3.5243742507108646e-16,-4.224252816206432e-16,-4.021259434380063e-16,1.15117536196533e-16,6.220073051631838e-17,3.687916471671354e-18,8.025988176179256e-17,-1.6175467115537114e-16,8.268318805554277e-17,7.728111825360511e-17,9.404275125649711e-17
