Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1209.6267,[M-H]-,2.0,-2.5610734028801545,0.7385748787381532,0.24989872383315864,0.06908282115552233,0.8211128703387073,2.1766598218968216,0.3903013740769507,0.9849874098372507,-0.02961811217555637,-0.29075949269867496,-0.3563019534216514,0.11884454195987898,0.304211452177208,0.2866716178369339,-0.3962593781025569,0.032222038214822196,0.034411869155409315,0.2988303381345219,0.257863610323284,0.17014627489877474,0.09878175935153108,0.516909392923909,-0.09248196520623676,0.7126216685094975,0.3973443857518794,0.06964404694249354,0.04763868493349895,-0.11374341709253687,0.2828239097418461,0.21701103714941763,0.33245380524855944,-0.08740276782699093,-0.04571060993997997,-0.06362175123516897,-0.16536684330600762,-0.17675804520246413,-0.342474247701372,-0.3385731133556536,0.225150954060399,0.18209401432185782,0.24824070357054823,-0.34840602520804115,-0.41731764663561266,-0.019400540196175344,0.08900678777469567,-0.016963042609878173,-0.012409488541569189,-0.012229864764406491,0.05075848870342452,-0.013696637363316548,-2.936129104136454e-16,2.9000736173953373e-16,2.0854210867509312e-16,-3.1522451932485216e-16,1.6264932643579404e-16,2.341277152785279e-16,-1.550710042512854e-16,-1.488156720011889e-16,-6.102311631718412e-17,-5.491447956599732e-16,2.834644976577673e-16,1.3751346154369038e-16,4.489272905008222e-16,-2.0969775936652943e-16
811.4833,[M-H+HCOOH]-,8.0,3.6494930745399703,-5.811039975317235,1.7564298320632552,3.36554498383153,-0.4696534904554068,0.9300157231908119,-0.7931696731588884,0.7030042316763224,1.6226374618149737,-0.06495194378903082,2.184422388896057,1.7231574002356074,-1.1132822461213296,0.34079550369556366,-0.7462496806516233,0.02206367659691671,0.6274914717813415,0.1250441838018664,0.5015447232266629,-0.08839599250468312,0.4598270878760877,0.26848068677477127,-0.5071836508411243,-0.44977932509281704,0.261442568972892,-0.31646895947918624,-0.0293370579196064,0.00965412326315239,0.20584073936449315,0.06748860690664878,-0.18563188009458725,-0.2017556391297461,-0.05762574155719901,0.15728648071577145,0.142899815514466,-0.08731937196070236,-0.18392830555800654,-0.009345185412037337,-0.25959055958144434,-0.08733442798183845,0.04279685482413613,-0.02830805286814934,0.00818950979697981,0.26995011473133174,0.020267042418090925,-0.1069748528343894,0.028397980650982455,0.009474477131250977,-0.007145817096810033,0.07138958059862786,-8.242739346758528e-16,1.499094635673977e-17,-5.91578267080461e-16,-5.735265668193232e-16,1.7880629910236054e-15,5.81766875625702e-16,-4.452645760062481e-16,-3.324830846565334e-16,-2.8333967402664454e-16,4.955930050945484e-16,2.545711992519961e-16,6.713869364292419e-17,-2.3082940390305125e-16,-3.5159813098869897e-16
815.4784,[M-H+HCOOH]-,5.0,-1.9066867676402608,-1.260014979593473,0.46750239618014394,0.49364172449871757,-0.9427232497145691,2.581063910206222,-1.5523404534537784,-2.2904986128822036,-0.5879548945844061,1.2246246163437058,1.0847208995903304,-0.3166110203593755,0.28657452325696353,-0.6680062704604655,0.18461081633500953,0.10430584822726036,0.45812946874904614,0.04861078467484511,-0.0954331821041043,-0.496487531673071,0.3031757286577212,-0.2852089398889041,-0.5528891022642127,-0.22777629620976675,-0.25852887783156425,0.02419552336078055,0.11519870810676175,0.25127977474443103,-0.05733185153735543,-0.05427968554664083,0.028972294513427622,0.13509696846849675,0.1648844811878427,0.16285850245496483,0.008268759828982505,0.005837917774872952,0.18734458806956572,0.16531804337983888,0.12172853744358555,0.2264050348348453,0.017121712314041186,-0.11080108710075079,-0.07466049862169956,-0.007964787191985272,-0.015950678193648444,-0.005037420025090626,-0.008449507740564122,0.05424198317770857,0.03606728774191811,0.006747594816359864,-6.480040773971229e-16,6.017212993914155e-17,-3.2187727023074637e-16,4.1971950102316234e-16,-2.0603252268394573e-16,5.870518906742417e-17,-2.1240685493618303e-16,-3.120979132588086e-16,-2.966923284038961e-17,6.579138751518644e-17,-4.53047647660032e-16,-8.116173975298801e-17,2.5937459894289884e-17,-1.2420410146114077e-16
977.5308,[M-H+HCOOH]-,2.0,-1.4307172816008331,-2.1396443798003073,-2.3334981847494967,-1.6295979894761816,-1.670058484719199,-1.812834833607203,1.7039336768747417,-0.15166655960016598,-0.4534874104501626,-4.886323647048719,0.2597887400199487,-2.6143936919052133,-0.7534512014039987,0.6141839491230319,-0.14611130683514292,0.7525148443499138,0.12956570473635415,-0.7115954973035117,-0.30564480784193293,0.8436819410212865,-0.26479807134104455,-0.11169730796838954,-1.013105085330028,-0.90530978572168,0.12654079683483507,0.9095390178021096,0.3309853775987075,0.11752612492388018,0.2633027713388431,-0.1758980378169225,0.07586443744225499,0.16435037512619122,-0.1349517955070308,0.054487454314839256,0.001404886341467726,0.15776389253932904,-0.13845688251847646,0.014388056081359886,0.11434121295580582,0.04115990447947908,0.16068539660294898,-0.16555808752287693,0.18431618598771082,0.006949549530187647,-0.0452390819453627,-0.05408366510210658,-0.0006105013475939879,0.022859421990532935,-0.03604693105627765,0.006208927708754049,-4.3519758318540184e-16,1.6687914843379696e-16,2.1518880526501703e-16,-7.495212475324685e-16,-3.3225750066791714e-16,2.306074121255228e-16,9.253164510670749e-16,-1.0611757137000917e-15,-1.2575279632207079e-16,-6.179782945543737e-16,-3.3383214254167587e-16,-5.936300238654659e-16,-2.6397462659573854e-16,-1.50955610629625e-16
991.5464,[M-H+HCOOH]-,3.0,-2.399820670788472,-0.10824003351886004,1.5664234424508046,-2.6790370707285747,0.7709924528655363,0.04710974728053005,0.08719149625154278,0.8936879617996858,-0.6284835848524276,-1.0148632689932189,-0.8813686251678987,-0.41733038424922286,0.26233412372142195,0.279962783575499,-0.7543179081895482,0.9820524293293468,0.4692406721628522,-0.37553248103343684,-0.03309611122768701,0.6982394496290373,-0.31396037495514345,0.16642040492183782,0.5193864692197938,-0.39285124028924806,-0.024829622694576815,-0.4980876888299889,-0.05597286653104348,-0.29790378738393475,0.23201463901428884,-0.10494937071592614,-0.19538458308586132,-0.01912653740084511,-0.0423891219513152,0.280610980674069,0.09150961627252316,0.13257999607067059,-0.07911830330308536,0.12576268319545286,-0.12056052247940909,0.00938814471367517,0.039048943808512426,-0.020466638603929967,-0.04963688790664053,-0.010545215606384677,0.17532078550869554,0.03428638727747731,-0.0065590533742523015,-0.08473428351006985,0.1331798929980154,-0.03593274832781709,-4.364739850508092e-16,2.6879306015055806e-16,-1.170502403105535e-16,4.849046865426531e-16,4.803483201479232e-17,-1.8590376376829084e-16,-2.3217267492103083e-16,1.5694031968218802e-16,1.257539356962682e-16,-1.5113128094308843e-16,-3.163052694659142e-17,2.69034262922215e-16,-1.3735346838348043e-16,-6.092802138362219e-16
977.5318,[M-H+HCOOH]-,3.0,-0.7984315067730574,-0.9985653371542297,-4.6493250599408045,-2.058197907707246,4.28211470678825,-4.409387094546851,-2.8564891603783913,1.1238001456004172,-0.2951600706712949,-0.18497740404849258,-0.4922371538958302,-0.33129334619977613,-0.8656745622479745,-1.0411852556142676,-0.11828369314496512,0.6816249524038765,0.17063495838404782,-0.6880663732973754,-0.4043730919792867,0.2563413005857991,-0.08010911993266903,-0.42732002790295187,-0.06060619196906508,-0.3722171599874356,-0.12287818033874488,-0.5409185604977412,-0.059977250787410376,-0.19587936989018817,-0.08846081146046568,-0.29624983102406816,0.3674629757787748,-0.10694255531655986,-0.03353922029515264,0.2128063303356059,-0.1547200132831007,0.23866675244898977,-0.17074671976193817,-0.02071375092385227,0.19336088601484513,0.022097089830257915,0.2872510898355441,-0.17202120009826125,0.22234822704223778,-0.013250558439828296,-0.06638856906001633,-0.08987774195304007,-0.0012623881518212235,0.05351128346293266,-0.0548222212250647,0.013081034872258035,-1.6415903190576274e-17,5.185188688510018e-16,-1.9958216231520878e-16,8.19282839365818e-16,3.514005397147143e-16,-2.450568716266018e-16,-8.69463449119522e-16,1.0130027896799463e-15,1.1334020803794606e-16,6.116284441435414e-16,3.290361506210637e-16,6.10585364606973e-16,2.664455960527914e-16,1.6618752802267744e-16
815.4789,[M-H]-,2.0,-0.616133423346911,-2.6495023252702747,-4.330196179208181,1.04331354119067,1.132887806014358,-0.19637141657632934,-2.3032451332001456,-3.189964810162985,-2.752848540160014,1.1774903757194826,1.8108810283121135,0.3315108522432704,-0.8616778769792939,-0.5598946732270444,0.31906261123872415,-1.130017478065196,-0.13811476648859067,0.39091853974775337,0.8323866104267945,0.13020764856517336,-1.6568361829665756,2.055843387787605,2.170225092178486,-0.9385116309425602,0.749389778499911,1.2539553158286751,-0.1413649694387312,-0.09317716072314794,0.4150203848345731,-0.00993727409805388,0.013083195190978994,-0.04371663958541192,-0.05866695658583044,-0.010783472144087319,-0.0008923366727662667,-0.0007716090174178599,-0.003569582098663945,-0.011890930797441183,-0.0046991011982522,-0.0030511831296137527,0.009866859735899127,0.006660019625348178,0.00506425594710472,-0.0043366044088429916,-0.005610862005520774,0.002749517099017351,6.666190841356069e-05,0.0008095146258545872,-0.00045539489433167086,-0.0004986989676740145,-2.2580674318799065e-16,3.4269900864240066e-16,7.80332147490415e-18,3.4880795916675253e-17,9.571519523399111e-18,-7.224729750539446e-18,2.792650097377683e-17,-2.408646201007268e-17,-6.206294142062254e-18,-3.1749252054162868e-18,-2.3979959603057606e-18,8.477670370754037e-18,1.2354847285267765e-18,7.615958696526e-18
989.5317,[M-H+HCOOH]-,9.0,-2.21783797550803,0.47854468077582546,-0.656321701140631,-0.11559655754082668,1.196178293551714,0.8754080033414047,1.060376429805651,-1.4258999655165119,1.450882981152177,1.3056076101336636,2.687827070936436,1.5095525370516512,0.03383626421504147,3.7886039152601843,3.110225297219595,3.0960068637432823,-2.9305091660099065,-1.287660904233056,-1.5867782722801034,-0.11826845947067732,0.4383391888510519,0.289603451570881,0.41141071995417283,-0.03849317940310673,0.21043122882705007,0.017396823516153407,-0.23676558780310739,-0.04445522107170904,-0.037418220320599396,-0.06156539649577695,0.05466086672108316,-0.20209216273959957,0.04238522901384523,0.03663262364298181,-0.06210246683058215,-0.01748249546871548,-0.014074657259681813,0.002655139023842656,0.0043983008987204045,0.003006127735525976,-0.014029763389619844,-0.00842356076455897,0.0028098853061691684,-0.0012886714137026623,0.00011296803492038572,0.0013661679823730867,0.0004610950008564585,0.00021149670192427517,-0.0006656668616812372,0.00013414668605390731,-2.258067431879904e-16,3.4269900864240076e-16,7.803321474904874e-18,3.4880795916674994e-17,9.571519523398644e-18,-7.22472975053955e-18,2.7926500973776853e-17,-2.4086462010072264e-17,-6.2062941420623055e-18,-3.1749252054166746e-18,-2.3979959603065048e-18,8.47767037075352e-18,1.2354847285267247e-18,7.615958696526042e-18
845.4892,[M-H+HCOOH]-,7.0,-1.7576402558760058,-1.8646172463134305,1.6774035045479432,-2.090368279212246,-0.9157072290341206,0.6908895811757513,-2.05707926008243,-2.3052573822791937,-0.9713070332015351,0.4572261194878791,0.6663617970344304,-1.0932437940347914,0.24188180011294225,-0.6349889194432115,-0.11444631909267648,1.6689379174385732,1.7850715055458664,-0.28306520867252233,-0.20808637535069538,0.3390036704897795,0.14372423295302303,0.3956171227864059,-0.2851662436038087,0.8472243140182544,0.5375161572281844,-0.010817628969095253,0.08012379240460117,0.13341433253767537,-0.16369347694588263,0.5130486912364786,0.788379097526758,0.17280718847700785,0.35611233430342787,0.02369356355897369,-0.06112139619749297,0.1178560270026084,-0.25365936766683883,0.4034446725980464,-0.14138220066926754,-0.11017039759500487,-0.09621561461665364,0.2267547461058968,0.21222996307848765,-0.048361544834335746,0.0709129799374261,-0.0013416878437609967,-0.0020524942433615737,-0.004294400151533103,0.032210654023791266,-0.01052980265379701,-2.9361291041364505e-16,2.9000736173953216e-16,2.085421086750927e-16,-3.1522451932485344e-16,1.6264932643579295e-16,2.341277152785275e-16,-1.5507100425128545e-16,-1.488156720011881e-16,-6.10231163171848e-17,-5.491447956599737e-16,2.834644976577673e-16,1.375134615436907e-16,4.489272905008214e-16,-2.0969775936653044e-16
991.5473,[M-H+HCOOH]-,2.0,-2.535315918919451,0.6406764556341072,0.24663759992622447,0.10647497599281136,0.7549485090998604,2.18339508198184,0.4744024003279613,0.8839134599546093,-0.10480814447886425,-0.18104066822256168,-0.3635412284545927,0.2556065267430979,0.35438734125762494,0.2386341657896088,-0.38190239563077966,-0.24067158963097735,-0.39277532164020973,0.2056125177544182,0.23559438316584536,0.0315118497373113,0.12908651800038182,0.15881489464418547,-0.0025519347239400768,-0.10243407879330349,-0.005132532839554529,-0.094551418217512,-0.09780074655562991,-0.17705329746238385,0.07217583119428683,-0.4397822390009321,-0.12027537631128993,0.11907177843389183,-0.19973229954363853,-0.13841929213816487,0.018852859245671098,-0.09431940212045374,-0.20676723686998422,0.15162422255190508,-0.02111814506539708,0.09868584464726929,0.009638761842366174,0.05275826702843896,0.10123603701395083,0.049782564204909625,-0.015930273749353362,0.014692440205025907,-0.010851151620952447,0.009812216587740159,0.05171579246843246,0.0053697968008799704,-5.096356091500692e-16,1.1528626066571708e-16,3.3415962645498985e-16,3.2170596984715513e-16,-5.3343792895207545e-17,-2.7326734571678607e-16,-4.661571778076792e-16,-2.350209651655335e-16,-2.303998437112403e-16,-3.171003491462472e-16,-5.346484038531879e-16,-2.854865898183623e-16,1.0349574578593516e-15,-3.421037490085032e-16
667.4434,[M-H+HCOOH]-,9.0,-2.3533359032245635,-1.0359205231986304,2.3964342439411697,-3.949634044616364,0.16589989546543868,-0.8720007024324914,0.08788403612392875,-0.39301246828966263,-0.5598182995959267,-0.004772874775279758,-0.21622015907352513,0.4431861665351373,0.3670230960550827,0.673215563485586,0.1030740779658694,-0.9661556201329068,-0.3518540335738437,0.2026475601657505,0.2966927296828795,-0.8161101052336011,0.18023272398965146,-0.4285501866886811,-0.15528081091834953,0.29361778244621567,0.08307891059520622,0.38216981074766715,-0.2513740138377737,-0.11718525708295391,0.016972117222562817,0.0539568811919083,-0.2776683949507522,-0.41737554287792483,-0.3508024380049467,-0.434853061608531,0.08096801525993662,-0.1459902545034651,0.03221740487639079,0.2995876813279491,0.12920414030457164,0.19555770286717716,-0.08286510383609487,-0.0017188827495501114,0.033759308675396636,-0.056354845148765396,-0.1666939355361735,-0.029435286960184107,0.025935680524340275,0.030627883733473978,-0.08640144003999724,0.004869918291219152,-1.7646124817150903e-16,4.734099610868638e-16,2.327596511828532e-16,-1.1736121068119545e-16,3.160499902306246e-16,1.0920847740980233e-16,-2.9672244655574604e-16,1.49922133356032e-16,3.5869615524407183e-16,-3.2965434855366775e-16,2.431955097313058e-16,4.745687739490141e-16,-2.887569565485141e-16,-1.753927270952198e-15
1123.5907,[M-H+HCOOH]-,3.0,-2.5692910089468604,0.710584845994659,0.2368226709296861,0.09915174146107072,0.8122650004700724,2.158875854021664,0.4457795798001387,0.9847027046238991,-0.06994714087659969,-0.2825070339104368,-0.37657773871486544,0.181002379954482,0.2735261730794244,0.272512572733068,-0.4119327202694849,-0.13081084764027118,-0.19444256922586564,0.20816370919824162,0.195910979422237,0.06144427255297282,-0.02076529203771235,0.20280784011984693,0.005863905006535024,0.1166916436847761,0.04650383887809696,-0.07790576108593616,0.10702070015923167,-0.030060566026375395,0.32182221257143406,0.061431727408887964,-0.16586314749128037,-0.17858352284273407,0.06298223633747806,0.22500632658367445,-0.020606063392603905,0.02706349348048616,0.06808579482004344,-0.034174510780550074,0.06482759565422608,0.06646387532120984,0.004211940499042311,0.07844092253544621,0.09097944176486324,-0.022826953198905965,0.0658307648610085,0.01932693846260837,-0.009529307487514538,0.024895417462134587,-0.032534852637972095,0.012679403550547122,-1.296120907614006e-16,4.1703593796436806e-16,5.047153911311075e-16,-2.9376246556658003e-16,2.3589229968164527e-16,-9.313339800008352e-17,4.327394524943658e-16,3.6594863223149276e-16,1.6853540748578235e-16,-8.723130917244306e-17,2.5904904052613124e-16,1.262222962018111e-16,1.313159326718598e-16,4.164980933199368e-16
815.4803,[M-H]-,2.0,-0.8763854755184809,-2.283321452308801,-3.4549897999657913,1.2788418160203199,-3.002031509602421,0.3627735158869326,0.5948183079309005,-3.105504944145045,-0.5491752420968121,-3.051086916359117,2.858845904882877,-3.0514537167290543,-1.531145762700584,0.20262304253174282,1.1541053375936723,-1.5017642304080818,-1.0429004573629321,0.5420849070953181,1.4450706928450694,1.5646630150615555,0.7757387852356776,-1.157180892637401,1.151987388301406,1.186343149741601,-0.29005252850849567,-1.4721998939413856,-0.2577069827079459,-0.29696137536346784,-0.19020869085785705,0.006306029980224656,-0.056971461863227796,-0.08955157422031212,0.0012912844773163169,0.02882645574087783,-0.01609861659745623,0.002929490497374679,-0.002695652466586393,-0.005675484289656948,0.005453521098387763,0.010407109420929568,-0.01885917201254789,-0.01441925683780893,0.010667545025372408,0.0074023062630821646,0.00942175784510158,-0.006158544622562921,0.0011886727842859626,-0.0008388622752002098,-0.00031401944072464424,0.0017878409642886985,-2.2580674318799065e-16,3.4269900864240047e-16,7.803321474904874e-18,3.48807959166755e-17,9.571519523398335e-18,-7.224729750539601e-18,2.792650097377675e-17,-2.4086462010073016e-17,-6.206294142061995e-18,-3.174925205416183e-18,-2.3979959603063496e-18,8.477670370753002e-18,1.2354847285264659e-18,7.615958696526621e-18
667.4421,[M-H+HCOOH]-,8.0,-1.4009503681049191,-2.107190209035865,2.097425572321253,-2.508956015413355,-0.6382990012288857,-0.14374389312875405,-1.1023028891929927,-0.6543828053265328,-2.356377436304029,-0.48088141536561463,-0.3472820645033583,-0.8697144846091572,2.444761720539687,-2.0969777078602276,0.9462142327227274,0.4889130460675648,-0.6145456947154276,-0.15225481726354903,-0.2803136946241676,-0.45067304040726697,-0.08553370623185741,-0.5502685345143149,-0.1633375260303512,-0.06862005525576129,0.4390688271865173,-0.11828894686058043,-0.15295243134885414,-0.26158033635026157,0.14763357224497894,0.015743629036769312,-0.25383068896181793,-0.15103445955176956,0.03863565023659399,-0.1444403169290639,-0.02835498408491105,0.08504955893816854,0.02240096556027705,-0.16202667289476336,-0.06848334798319958,-0.1257716314680282,0.0109862988051146,0.015472818933785448,-0.08848942364686421,-0.10299068181942218,0.031559575620496876,0.006834118763810582,0.03531576173247055,-0.03240074704534128,-0.06951519588952722,-0.008886611295483222,6.217743097787425e-17,6.417120399014418e-16,-1.0673297529417219e-15,-8.418653594831404e-16,1.6292846705727412e-16,-4.682617344913964e-16,-5.499803565854942e-16,-6.370113897567498e-16,-7.62655990159683e-16,2.226296846636863e-16,1.8805700789633786e-16,-1.6090350222281624e-16,1.542984098381614e-15,7.068911987795989e-16
1225.6189,[M-H]-,4.0,-1.5911024178981366,-1.344523811629033,-3.5881100510925754,1.019353730317335,-1.6505886973658213,0.22752524278315897,2.0161329410280695,-0.055245534178249074,0.06499264801755544,-4.160580084313622,0.7210536890056967,-2.043111414304069,-0.7265790962727645,0.6344786197774842,0.16489133719359467,-0.30073055942294014,-0.502169099000974,-0.12246823829904757,-0.06189319280642219,0.21450853008561835,0.1288514577846933,-0.0672103067758586,-1.3761364260985416,-0.3607761446886377,0.2040027132917746,1.344862848511191,0.4760165000454157,0.39204296096363245,0.31983646599245613,0.07214414565082394,0.01060045165150398,-0.052636346748676045,0.11327457436088273,-0.13015510162635321,0.022696498549343337,-0.18519791901877888,0.13165796894059958,0.002855629657895839,-0.12822056569019913,-0.05546774246600651,-0.1455314358738872,0.18315675391952327,-0.197713184384917,-0.013658904291784194,0.03850321560388493,0.05957777856183996,-0.0011657080471398284,-0.021038010643903215,0.038227483590960294,-0.007809443708528273,-1.6415903190577386e-17,5.185188688510032e-16,-1.9958216231520853e-16,8.192828393658183e-16,3.51400539714715e-16,-2.450568716266014e-16,-8.694634491195214e-16,1.0130027896799457e-15,1.1334020803794698e-16,6.116284441435407e-16,3.2903615062106375e-16,6.105853646069731e-16,2.6644559605279244e-16,1.6618752802267697e-16
793.4374,[M-H]-,7.0,13.654976093955531,2.64288710205426,-2.197574697060303,-1.1529411544630002,-0.7753046091561723,3.3696567766928758,-0.0515101050261314,0.2690877140526307,-0.20354320401773965,0.5486217085185199,0.42864149198235957,-0.036719247538264284,1.0697150822673842,0.5485668475489027,-0.549907279273263,-2.4113621853340237,0.8328506973567592,-4.836307655110024,-0.8482863238547352,0.3295924918725218,-0.21516995713035017,-0.22347567317077785,0.12746392230298564,0.3619926463180767,0.4842138363568198,-0.04600549404308912,-0.10460984270389644,-0.03360507419110553,-0.033610628314045474,-0.05745319825605392,-0.09440174549166253,-0.01396010329218254,0.04318862551314928,-0.004613454121273998,0.006625675508414263,-0.058424374236551765,0.002095225975827693,0.0025429307345036403,0.018301913529469308,-0.013497642052478729,0.012289035165940989,0.0040459487280613896,0.0011502107433366843,0.00025473989903981436,-0.0008532434997046213,0.0037533838165023886,0.0007220684055477037,-0.0011165057639935087,-0.0007801838473757215,0.00021438363912179838,-2.2580674318799016e-16,3.4269900864240047e-16,7.803321474904839e-18,3.48807959166751e-17,9.571519523398812e-18,-7.224729750540274e-18,2.7926500973776465e-17,-2.4086462010072264e-17,-6.206294142062286e-18,-3.1749252054161315e-18,-2.397995960306039e-18,8.477670370753417e-18,1.2354847285263753e-18,7.615958696526e-18
1255.6307,[M-H+HCOOH]-,6.0,-2.5692910089468604,0.710584845994659,0.2368226709296861,0.09915174146107072,0.8122650004700724,2.158875854021664,0.4457795798001387,0.9847027046238991,-0.06994714087659969,-0.2825070339104368,-0.37657773871486544,0.181002379954482,0.2735261730794244,0.272512572733068,-0.4119327202694849,-0.13081084764027118,-0.19444256922586564,0.20816370919824162,0.195910979422237,0.06144427255297282,-0.02076529203771235,0.20280784011984693,0.005863905006535024,0.1166916436847761,0.04650383887809696,-0.07790576108593616,0.10702070015923167,-0.030060566026375395,0.32182221257143406,0.061431727408887964,-0.16586314749128037,-0.17858352284273407,0.06298223633747806,0.22500632658367445,-0.020606063392603905,0.02706349348048616,0.06808579482004344,-0.034174510780550074,0.06482759565422608,0.06646387532120984,0.004211940499042311,0.07844092253544621,0.09097944176486324,-0.022826953198905965,0.0658307648610085,0.01932693846260837,-0.009529307487514538,0.024895417462134587,-0.032534852637972095,0.012679403550547122,-1.296120907614006e-16,4.1703593796436806e-16,5.047153911311075e-16,-2.9376246556658003e-16,2.3589229968164527e-16,-9.313339800008352e-17,4.327394524943658e-16,3.6594863223149276e-16,1.6853540748578235e-16,-8.723130917244306e-17,2.5904904052613124e-16,1.262222962018111e-16,1.313159326718598e-16,4.164980933199368e-16
1221.6253,[M-H+HCOOH]-,1.0,-0.7700905006836681,4.858999169530558,1.1043236979283206,3.0213164093635196,0.23097205442854335,-2.394648849408548,0.37325182837556725,-0.07993481381016707,0.11310123307686573,-0.034207261219768886,1.3344644356641555,-0.48949227212882074,2.7366589088204205,1.7234356232829653,-0.3599459066171937,0.05649990106080382,0.73542173047402,0.22525226081431818,0.8320307722499707,-0.16069368361835334,-0.7849173060578849,-0.4877277004182031,0.23001196579849734,-0.29050442597396564,-0.017356737918679817,-0.24417188503512405,0.26781970457362253,0.5355468970630023,-0.07914554386015489,-0.04655413332520003,-0.0036236448715283426,-0.15556501984165497,0.1463562240800242,-0.03188001575772115,0.07578871440645712,-0.0072390593376760294,-0.09398602350733991,0.012461026253656908,0.1235780136003687,-0.07101456289963745,0.12709168290455627,0.12135953155129531,-0.037085328914806426,0.007136011748931789,-0.08417673425345146,-0.01880424873710467,-0.002313741002020622,0.0075094786265509795,0.02074477934346523,-0.00246888628537947,-5.50317855683941e-17,4.0970929238415547e-16,-5.658712354441202e-16,6.176581638201992e-17,2.451950101852822e-16,-8.02832840321784e-17,3.2157266554794104e-16,-8.671468182101694e-17,3.5196194288946216e-16,-2.565214016398798e-16,-4.709097592790145e-16,3.822528186695419e-16,-4.190047398456311e-17,1.9279875316945776e-16
841.4954,[M-H]-,9.0,-1.1341348261506994,2.8191835103086116,3.2083743925541355,-0.8788557883634625,-1.14726131831498,-3.010278974822191,-0.35331334622916993,-1.9555035901907931,-0.6324382693027241,0.2689559934946625,0.062430483069712515,0.184174875122256,-1.2580521190408736,0.9138990595131372,-1.8695891994771214,0.1383520883480539,0.13024324701254406,-0.08957584983264386,-1.0323662790123693,0.5391282205784155,-0.12338986808507463,-0.28621177879192217,0.30834140752827627,-0.020089381496598457,-0.504647641263115,0.25192364696251623,-0.3280730373466823,-0.35885379894714564,-0.4508549376925251,-0.6114180983462364,-0.03652409093034448,0.4971344195222443,-0.17269549799254377,0.3231431015495517,0.23381477081519822,-0.09423301720943729,-0.37517983741416133,-0.00890622865407504,-0.027666891064528576,-0.019756595759726832,-0.08682455908791929,0.18308157459741217,-0.29259337316042494,-0.0821071359320071,0.2072999287358232,-0.033235230369872505,-0.06816432694622156,0.1245074529968788,-0.12586050343832825,0.03250911311471025,-2.2580674318798937e-16,3.4269900864239997e-16,7.80332147490472e-18,3.4880795916675253e-17,9.57151952339849e-18,-7.224729750539083e-18,2.7926500973776336e-17,-2.4086462010073195e-17,-6.206294142062254e-18,-3.1749252054169077e-18,-2.3979959603059355e-18,8.477670370753209e-18,1.2354847285266729e-18,7.61595869652631e-18
829.4941,[M-H+HCOOH]-,9.0,-1.9066867676402608,-1.260014979593473,0.46750239618014394,0.49364172449871757,-0.9427232497145691,2.581063910206222,-1.5523404534537784,-2.2904986128822036,-0.5879548945844061,1.2246246163437058,1.0847208995903304,-0.3166110203593755,0.28657452325696353,-0.6680062704604655,0.18461081633500953,0.10430584822726036,0.45812946874904614,0.04861078467484511,-0.0954331821041043,-0.496487531673071,0.3031757286577212,-0.2852089398889041,-0.5528891022642127,-0.22777629620976675,-0.25852887783156425,0.02419552336078055,0.11519870810676175,0.2512797747444311,-0.05733185153735543,-0.054279685546640824,0.028972294513427612,0.13509696846849678,0.1648844811878427,0.16285850245496483,0.00826875982898248,0.00583791777487293,0.18734458806956572,0.16531804337983888,0.12172853744358549,0.2264050348348453,0.01712171231404117,-0.1108010871007508,-0.07466049862169956,-0.00796478719198526,-0.015950678193648454,-0.005037420025090626,-0.00844950774056413,0.05424198317770857,0.03606728774191812,0.00674759481635986,-6.480040773971227e-16,6.017212993914163e-17,-3.218772702307464e-16,4.1971950102316244e-16,-2.0603252268394563e-16,5.870518906742416e-17,-2.1240685493618308e-16,-3.1209791325880823e-16,-2.966923284039036e-17,6.57913875151853e-17,-4.530476476600316e-16,-8.116173975298645e-17,2.593745989428802e-17,-1.2420410146113931e-16
