Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
853.4943,[M-H+HCOOH]-,6.0,2.6858224722536415,1.7837743992000954,0.218144056421904,-0.5520961187081151,-0.6516660725641343,-0.851860314427256,0.7181090284961323,0.16993218802419593,0.07217709285340919,-0.17616664296977763,-0.23813254389294689,-0.2113468665003116,-0.4281958711294738,-0.6300764850662878,-0.07673228498445754,-0.0648055758764822,-0.0672069926138941,0.20943224395930665,-0.1006748460430657,0.040110228050853604,0.1031280449684639,0.18862671409505308,-0.0030561267782900758,0.04052506319413322,0.008157867439290202,0.08745322724549129,7.022700639959662e-17,-2.05060069602849e-16,1.393269694921706e-16,-9.486943917914463e-17,1.4042949298573697e-16,1.005003511551004e-16,-2.675098629954289e-16,1.5530651230654428e-16,-1.8522922838244177e-16,2.2834724414217703e-16,-7.77914716334662e-16,-8.168245139196146e-16,-3.067294523801615e-18,-2.5445105387396533e-16,3.6250964983915093e-16,-6.608530359274953e-17,6.734838951445205e-17,2.575009430948873e-16,-1.2970008454037113e-16,-1.2080076833771447e-16,-1.4087672887371317e-16,2.0324332881641133e-16,-2.4592944240044766e-16,1.4464234160617244e-16,-8.711957916963522e-17,8.558444881020871e-17,7.545969333292827e-17,-9.532447111523996e-17,-1.5074589306033222e-16,-8.397483470282761e-17,-9.410831233131511e-18,2.6722839034438923e-17,9.68718204668236e-18,4.713703270723402e-18,1.0062550633423557e-17,-7.16184394959692e-18,1.687807463554405e-18,2.7670684911562033e-18
943.5256,[M-H]-,9.0,-1.09004008536023,-0.5071541229101043,-0.681071603239359,-0.2747028780048257,-0.5084347284061097,-0.24200792476846905,-0.46790827475339175,0.11202342442359875,-0.029095420331274977,-0.0064316473244421645,0.12243077688251393,0.06831280434479457,0.2722057143725891,0.18563469051388778,-0.4964367935520825,0.42105357038707136,0.1701516025883909,0.755741034466145,-0.576802509921869,0.18259698067386312,-0.054873038547546236,-0.30600759583463266,-0.016225648030871224,-0.1429053022922785,-0.06911187357908849,-0.19520696288874487,3.348064178725363e-16,-1.0287732545952995e-16,1.5702128453648592e-16,-1.1091559820619024e-16,1.394393074310352e-17,4.5044892916701593e-17,-1.1212262784098604e-16,5.806365738392216e-17,-4.6528585691326713e-17,7.797962518705824e-17,-1.198262875026107e-16,-2.003573712674079e-17,-6.490306386874042e-17,-6.433912278958772e-18,-1.469002164424979e-17,-1.0351801864885149e-16,-1.161858202967432e-16,2.5659309070429903e-17,-1.6997692472554885e-16,-2.325721142650639e-16,-3.0973883529255434e-16,-1.867759433169408e-16,8.995776350077511e-17,1.6207374706056864e-16,2.1659014440778393e-16,3.582144209202725e-16,-1.7020590361590162e-16,-1.0288142293584875e-16,4.533445851819455e-16,5.033614571632667e-17,-1.7665206498227286e-16,-1.1856498276994158e-16,-4.1722671121964075e-17,-3.9822713023646064e-17,2.030407412567686e-17,-3.42480302328619e-18,2.896526252142609e-17,-2.3182878271174318e-17
1239.6332,[M-H]-,8.0,-1.0788183395554845,0.2040792444441591,-0.740682092487049,0.13650605376458166,0.22607177582795965,-0.23576142024631047,0.39663443722457314,0.2639259786926006,-0.11415326429301725,-0.1394002524367442,0.25711157276557434,0.1019977420842143,0.1564020352966192,0.24016207169579368,0.15753390897665162,-0.15510978286399116,-0.13958870986700025,0.06329107882994271,0.08667922378042943,0.030990405436040147,-0.02458405372273705,-0.00046379593558155545,-0.050127696170724725,-0.02823336796469488,0.050090627334808006,-0.022836063033487806,2.34282504930526e-17,-1.9407991020786355e-16,7.695291696996802e-18,3.205517492696509e-17,-2.6435300561667676e-17,1.2842302312749499e-17,-1.117245931331315e-16,-1.361634183795618e-16,-4.889180631126875e-17,-7.933149148179752e-17,-1.541611486571471e-16,1.6797710079631006e-17,-3.198263645501544e-17,-4.8435872606128873e-17,-7.693062357452243e-18,5.634812044699499e-17,-6.579438511442615e-17,-1.4654280228015203e-16,1.718254934301353e-16,3.163708337082271e-17,2.5646482320167505e-17,-8.25651480507763e-17,-5.207728582917428e-17,-3.5247057262739476e-18,3.677860813659751e-17,1.2703570004382142e-16,1.7231666988810076e-17,7.225715472111198e-17,-1.960752535426021e-16,-1.482114730592444e-17,-8.234068375586763e-17,-1.930867724314989e-17,-1.8841708145302338e-16,8.781042230481874e-17,1.2570752193971755e-17,1.32637712394069e-16,7.179677868020131e-17,-4.310057712472539e-16
815.479,[M-H+HCOOH]-,4.0,-1.0585554499645737,0.3586966111559261,-0.5888343614041291,0.3004696197928415,0.2267324442226728,-0.16425262257654388,0.8298634996580614,-0.46582653326664614,0.16260430720928903,-0.33391707985814784,0.07046893085321247,0.16274300383814527,-0.020910103163140726,0.13828350999847885,-0.3228546596781208,0.013029391002146926,0.09420953332979763,-0.44913318205684033,-0.43700810264906037,-0.3407569178841799,-0.1217885209219058,-0.01292961425870662,0.008258377868053996,-0.0051781225913454555,-0.0014422250589617674,0.003550533350750303,2.0451236068826893e-16,-1.2187985345753297e-16,1.4769964762293463e-16,-8.76664843573494e-17,-1.0031530467103031e-16,-1.0784542132142206e-16,2.1241701311904908e-16,3.7056586459814484e-17,-6.916836734821282e-17,-1.3744382978433965e-16,2.4374350122874844e-17,-1.1143936704920983e-16,-7.285593124786451e-17,-1.6971296755456032e-16,6.318262150750507e-17,-6.104749926637848e-17,1.2960387506143643e-16,4.095645309361396e-18,-2.2175412805225316e-17,1.68218412537306e-16,2.1599387056317823e-17,5.628676779655105e-17,7.193342313768267e-17,-1.4302960471245473e-16,-8.204134531515891e-17,-2.6203344200793964e-16,9.636015908715925e-17,-2.1514450926940587e-16,-1.1298820829009805e-17,1.1931901661367189e-17,-3.943049648616175e-16,-4.48876077072597e-16,-3.6278557986063054e-16,5.708043180560548e-16,-4.523771953356045e-18,-8.05350106640184e-17,8.506513605955906e-16,3.337784261178867e-16
1007.5412,[M-H+HCOOH]-,6.0,-1.3849352230985201,-0.3087043167007617,1.0120745372104138,-0.5748015403624525,0.3992338714076954,1.0654339471929333,-0.8206759492505887,0.7114557409219425,-0.3972373761889141,-0.30801632509328986,-0.25728384371538343,-0.3439000630143824,-0.5687588782178995,-0.03981023627686428,-0.18995224748704242,0.04004005364061693,0.06640717147112882,-0.19964413571865308,-0.18978731521933903,0.018287725256972268,0.22662486870087298,-0.01910378193324889,0.02978337405766381,-0.23158433309976903,-0.04687056547043098,0.10438114814909871,-9.68371588572938e-17,-2.2005254700176522e-16,-9.696668191781628e-17,-1.1747466179660065e-17,1.1024489371486199e-16,-1.915537488943201e-16,1.5778527526385214e-16,-4.574976962834034e-16,-7.566066364718434e-17,-7.187895324431484e-17,4.512051309515587e-17,-4.6317681048732535e-17,-1.4693594257045641e-16,3.337574613666779e-16,3.8467873018693524e-16,2.731809095035038e-16,2.6977518737940333e-16,1.9558246484095617e-16,1.1325436101267703e-16,1.2066733142402871e-16,-2.9931646782419604e-16,-5.595019973588902e-16,-1.6186270407599057e-16,7.666982926757703e-17,5.828060453690811e-16,-9.232775426524568e-17,-6.7354155940844994e-18,-1.4658677736853135e-16,-2.4354260195579753e-16,-2.58891501013341e-16,-6.046450483727864e-17,4.223858981026586e-17,4.088216027678413e-17,3.723168219608503e-18,3.0227119421765155e-17,-8.424278581869084e-18,1.4950012442381432e-17,-2.810640083848167e-17
863.4991,[M-H+HCOOH]-,0.0,-1.3879888451633386,-0.31896770695449445,1.8758091736515494,-0.003457342669675237,-0.6772061524986352,0.7937624489097391,0.11215248755451816,-0.3687524957183786,0.926683812290712,0.2160612656627312,0.19584054870405798,0.2132287347825236,0.3413228362214962,0.12013262607619896,0.0913544598905093,0.04439310272477254,-0.018500032651706813,0.026095048377589938,0.007226925853833851,0.19565356678467014,0.14641783302653077,-0.002978258885010767,0.019781456996720983,-0.0332483862612452,-0.0056200174561869196,0.030408161773732074,-1.7584828011287084e-16,-2.4925562407503005e-16,-8.756206680535863e-18,3.2809980154923525e-17,7.905710517346163e-17,2.0573939292547225e-16,3.16784407452121e-17,2.8029898001573026e-16,1.288403588343471e-16,-1.0530980185037383e-17,-2.1466310470162182e-16,-5.1439741675677474e-17,-2.205322650578721e-16,2.80913932311649e-17,3.3628636453449796e-16,8.863288587392164e-17,-1.2025194866929418e-16,-1.2812397142999262e-16,2.1894606017861259e-16,3.744572628831406e-16,2.558461762088915e-16,-7.046892050577421e-17,3.6195184430708963e-16,7.111489275655643e-17,3.29594838921072e-17,5.702555897416848e-17,2.9221773136732127e-16,1.0257323605429887e-16,3.4256182372652e-16,-2.619393672834365e-16,4.558936646580567e-16,-6.141719056528105e-16,2.160625996052587e-17,-4.63026749128901e-16,-1.852981780518877e-16,3.40270724057119e-16,3.5336916062350507e-16,-1.7711520036842576e-18
831.4743,[M-H+HCOOH]-,1.0,-1.23501841444446,0.10634421749019866,1.2660958615140838,0.19643278894233276,0.27642155381458655,0.9345084618002913,0.9798201483041651,-0.050161530285360474,0.12283209133100179,-0.08345525262405468,0.5252424010720815,0.619640802700675,0.28885210434061875,-0.5029477379075086,-0.17553866922081005,-0.12221881001365364,-0.087740318929838,0.1770781054656351,0.148571238884228,0.14905054176431765,-0.05323333911018382,-0.040536772262401786,-0.050023387583038155,0.015259620537498266,0.04079943741523335,0.053014349136407214,2.323649272683122e-16,-1.4761872306125366e-16,9.506341974222462e-17,-9.195801303242855e-17,-1.9017589699127587e-16,2.9758581811600317e-16,-9.944743169232978e-17,3.64954789370295e-16,-1.908325329930852e-16,-3.1752584560987326e-16,4.1245392206622783e-16,1.5148231099955441e-16,-1.2265644853153609e-17,1.717106082676938e-16,1.27985498461088e-16,-2.0144067965571082e-17,1.5469682530242068e-16,2.9797320593834586e-16,-1.499482404695097e-16,5.551581818665571e-16,-1.6190693282334103e-16,-2.6629514442306748e-17,-7.483463811186411e-16,2.244579770006057e-16,-2.4127247741406166e-16,1.4382715886093574e-16,-4.489827879487299e-16,-7.819166470837372e-17,-1.472068236846455e-17,-4.7112682295696384e-17,-5.5505346112700486e-17,2.4258389994642213e-17,-9.033249173185463e-19,1.2465002948389878e-17,5.952905828478083e-17,-8.586102788332456e-18,-1.9065381890221256e-17,4.8569163952110665e-18
1191.6165,[M-H+HCOOH]-,7.0,2.177517110177256,1.6107254292034643,-0.14624970297417664,-0.7315768701105931,1.972401934141127,0.10671117775604788,-1.2770539701591095,-1.3872952925340218,0.43167708110097774,0.5568957086306131,0.1279790471830657,0.9541609910614954,-0.6459457880581784,0.1604691616215881,0.22371917313908268,0.1494679677604845,-0.3676315792637105,0.3027727440488032,0.037004907041101834,-0.4052920978344665,0.15702280502747912,-0.004051876212785926,0.013494375221456625,0.011404940905552236,0.001953520850915889,-0.019005851935159353,-1.971828368141842e-16,-2.741254166024774e-16,8.49174884357721e-16,4.1081644632957914e-16,6.507752658296303e-17,1.9408169041903548e-17,-1.487943052129041e-17,-5.496830745564045e-17,4.5867784491450074e-17,1.6385206031265736e-17,3.998774476841655e-17,1.1157904341996475e-17,4.490087727900259e-17,1.382109469872923e-16,-7.667703659201203e-17,-3.2383797069187303e-17,1.307223757245954e-16,6.695655609131497e-17,-9.092721560518152e-18,-1.0497066397222335e-17,1.9665686752581475e-17,-4.325496964786131e-17,6.156992719366614e-18,-2.202617137503208e-18,1.0757623538260089e-17,4.308385701215791e-17,3.123486344221902e-17,-3.581782610795921e-17,-3.3129115849326694e-17,-2.0328513476650262e-19,5.0842850095623886e-20,6.196282317872174e-19,3.58007636984934e-18,-1.9726557228206144e-18,-2.256953248448683e-19,5.307001426097357e-18,-6.040411242629517e-19,-2.195076267964142e-18
1163.5833,[M-H]-,7.0,2.8313539736749656,0.8760403111167263,-0.8380179003183476,2.4934289064120145,-0.30531803650985956,1.3789718361959002,-0.4846192799887078,-0.19236253447786433,0.23788574969927684,0.31614848336968765,-0.15166294465004687,0.916652286645683,-0.9290090695425242,0.2749411093053805,0.11838273030217718,0.20894661214034513,-0.3740152840871706,0.30672507277865557,0.04433777084698335,-0.3727582756845584,0.21865401659391992,-0.006956281615159409,-0.011731712081107874,-0.02611643347277498,-0.008159817999001524,0.011852752748899393,2.946003297892511e-16,-8.639994855662375e-17,-8.476200972885848e-16,-4.3263485471741045e-16,-7.361305456756175e-17,-3.284961511916344e-17,2.0717976690828827e-17,5.0687231109951055e-17,-3.510420955521119e-17,-1.7451580711488144e-17,-3.595482357998083e-17,-6.2332213847422914e-18,-4.245965361620959e-17,-1.433388544080846e-16,8.20052286810039e-17,3.204316674301031e-17,-1.3420060554123836e-16,-6.657311099458848e-17,1.2109920430801641e-17,8.851391905650903e-18,-2.166047795996501e-17,4.287316158894732e-17,-1.2683947242198313e-18,1.1362889767760188e-18,-1.4614455768486632e-17,-4.5338155741361347e-17,-3.3727051992829444e-17,3.662103324416985e-17,3.460485688503509e-17,4.0139275624069837e-19,-7.444876085766656e-19,-1.4683966728291293e-18,-4.000298307505708e-18,1.6498163702361814e-18,5.431136866636083e-19,-5.560992023024082e-18,5.946407042637155e-19,2.5619288631563168e-18
1191.6159,[M-H+HCOOH]-,8.0,2.571442201321576,1.9472941018009589,0.1324985356914922,-0.6780421484106615,1.2857434757493023,-0.1660387456600324,-1.1120840049330754,-0.8237414829963087,0.4193026253011583,-0.8784016859400255,0.7115366813243738,-0.29621965567629377,0.20899561818541088,-0.18936907482434878,-0.14624570204087947,-0.039512412791923884,0.1033825996308442,-0.12924945771815538,0.036595137604703405,0.1765070604910359,0.03491764432709397,-0.03450197035495703,-0.008998002652457607,-0.047806703770118184,-0.024613604314886885,0.03211038494900425,6.377029463341879e-17,-1.9717912310857504e-16,-3.443272928424023e-16,-1.8547680972574542e-16,2.769377493934963e-16,9.867010237823247e-17,-4.472660837213589e-16,1.6845546712681471e-16,-2.1530853472802372e-16,-4.964549458344974e-16,-1.0614592971531638e-16,4.20669876882312e-17,-2.7595745778842156e-17,-1.5216556687798002e-16,-6.020463314970386e-16,5.422991542552686e-16,2.271916124237414e-16,3.4456805125597015e-16,-1.6129603248655397e-16,-4.879189020622453e-17,3.3661475624732863e-18,-1.0446733719143742e-16,3.379782774788627e-16,-2.455054508140557e-16,-1.0463148975945059e-16,2.1240406475266228e-17,7.051291608206573e-17,5.1200613691620465e-17,4.4328230893136776e-17,-2.743001555633629e-17,-2.777703953793863e-17,-7.94465775010948e-18,7.297381863145839e-18,1.0058691456688332e-17,-1.8978822556164843e-17,5.3391887271341384e-18,-1.149335828973743e-18,2.6722616773720438e-18
811.4839,[M-H+HCOOH]-,9.0,-1.1532451387002542,-0.34160598051158514,-0.6279013037214142,-0.2147986553826507,-0.597402595818175,-0.36948725728435255,-0.429518629400358,0.10444560559291964,0.21776449830578004,-0.04184773932474813,-0.09022374380387213,-0.09897608527803868,-0.16852057563289555,-0.5302134497620881,0.24164296261362134,-0.2649194322374104,-0.16491709073434432,0.08344630080346478,-0.23034188366763286,-0.022946363789944597,-0.019621695986248258,0.1975553032245367,0.013072576998226757,0.05185248137272893,0.0217182875179948,0.029945700927864145,1.1465103132018314e-16,-1.5732440123859145e-16,-4.7034954236721695e-18,-1.3285445883944573e-17,-2.4223059129732894e-18,-5.478251732543952e-17,-7.765332789629e-17,1.970159705860431e-17,1.2603308169897632e-16,-1.4159145824990385e-17,1.762344255084763e-16,1.293840363985318e-16,-1.3152827063479154e-17,-2.9071536846987263e-17,-6.696412628797516e-17,1.941457359699367e-17,1.3834425280452032e-16,-9.190142705469741e-17,1.4284457402578046e-16,7.601468036564683e-17,-2.0316874738232154e-16,-4.710713873460863e-17,-8.958177236754388e-17,-1.0422442278856299e-16,1.3337682556387626e-16,7.702386214780348e-17,1.7066581686640576e-16,1.6492857336014387e-16,2.742127131156992e-16,2.5262285997150494e-16,5.5646676263601256e-18,-5.6123488081225e-17,-2.2029653754839765e-17,-9.811214187855473e-18,-1.8379395019451144e-17,2.0518993188027966e-19,1.522394649009701e-18,1.1481676987005815e-17
843.4724,[M-H+HCOOH]-,6.0,0.12616350933431314,-2.3811013858670664,3.422638938012529,2.058239405950592,0.6462172550893437,-1.5491588715126423,-0.20857702282009372,-0.4653268106880747,0.2673415623466122,0.3696873907899006,0.03817695429296387,-0.20736172975662984,-0.07291786711100236,0.18161558472195316,-0.4113497204482522,-0.4513678488699257,-0.21342108607357113,0.14635256858168672,0.05236139571908201,0.0727424688730121,-0.07532007375817204,0.005362859315966412,-0.023629965263184505,0.010751796267409871,-0.004912616333639846,-0.015805844591780104,8.430037083103787e-18,-1.5092874388684355e-16,7.804073797250496e-17,-1.2097919626684772e-16,-4.961564374088125e-16,-8.5081567714463e-16,-4.634235346607802e-16,-8.300366590106944e-17,-3.494405923723296e-17,2.598455690078373e-17,2.230495807977034e-17,-6.776264810138293e-17,-8.434206507182236e-17,3.359481966958083e-18,-4.261203875931799e-17,-6.534790253543306e-17,5.061700450489802e-17,3.773003910009707e-17,-2.963551991775188e-17,-3.6587442454996266e-17,8.718228978065835e-18,2.775200529756776e-17,6.679631053958777e-17,-4.1074152670552966e-17,2.542902755142416e-17,-2.2290386089771395e-17,2.117708943291477e-18,-1.73380043004141e-17,-1.8171196961276896e-17,-9.651355725088474e-18,4.661439362051326e-18,1.09119617830732e-17,6.7136723709699694e-18,3.4700896520402794e-18,-2.243747705140936e-18,3.1161852733059574e-18,-2.651403277158942e-19,-3.3161146625021474e-18
811.4833,[M-H+HCOOH]-,8.0,-1.142700068192545,-0.21573243556024174,-0.08311240536253076,-0.03660274637463211,-0.8144066335673587,-0.35276189470330754,-0.0772264658173856,-0.640200514288477,1.266171119310212,0.05478908327456775,-0.2699485812494729,-0.5379232328643753,-0.3725122183114656,0.10363824573894778,0.3866472595481963,-0.07903580426281787,-0.014713135111777733,0.053131701685639784,-0.24297190690762643,0.20380742707817026,0.1175949698499431,0.21487393922839668,0.019007666211407457,0.003945648156769774,-0.002185011061624503,0.02920416631054845,-3.3142343112986454e-17,-2.1483014677976946e-16,-6.657557960174835e-17,1.395677117577232e-16,-1.909986119555746e-16,1.2762849603699746e-16,1.3103674314661163e-16,-9.881319488658493e-17,-4.7627016903673715e-16,-3.7308688776190373e-16,8.258034874050478e-17,1.0137885909598912e-16,1.3055471313207343e-16,1.6663072582014148e-16,7.53178363121193e-17,-5.5110431038577675e-18,-1.1658791394541487e-16,-3.0986387941364567e-16,-3.419238701289868e-16,-4.792014751967881e-16,3.017650857331882e-16,-3.3035899171942627e-16,1.2905580768426165e-16,4.834811756214136e-16,-2.7680006420963264e-16,-1.3969038420726654e-16,-5.188156599699594e-16,-2.1303827164435326e-16,-1.2858677701948848e-16,2.2923497896487286e-16,5.3575956152265755e-17,-1.1256965717644304e-16,-8.186694620977723e-17,-6.486589119896067e-18,-2.4592630872527755e-17,-7.894234278589658e-18,2.8442426893113664e-17,-7.567476249292898e-18
815.4784,[M-H+HCOOH]-,5.0,-1.1808979140491729,0.32778067581364634,0.1347621324809367,0.2300173751751146,0.1080957639951043,0.356950479001314,0.7710787278056143,-0.5227774109323868,-0.45759476610221755,0.01602381530673791,0.6672397967898578,-0.23978121090012527,-0.42816812979727864,-0.04054485363254625,0.015634441035808397,0.1160743275086479,0.18577834232986742,0.06942031112005302,0.17638223039124498,0.04715200236117777,-0.10086169632870172,-0.021886627233084033,-0.03905828837671784,0.07852032716374321,0.011887124081606878,-0.02564635023539079,-2.581274161526857e-16,-2.766449768100992e-16,-1.164569319563007e-16,6.997290972976086e-18,-3.8310101865279817e-17,1.2582943284666128e-17,1.7868840356396039e-16,-7.343320558585996e-17,-5.402756317969891e-17,-9.960438430006563e-17,2.2717978557784147e-16,-3.0338261382217607e-16,8.890287469834787e-17,-5.9590057631610175e-18,-1.6822822522354733e-16,-1.1455337149916918e-16,-1.318323220776748e-16,-3.906988633816302e-17,-3.8682108233108136e-16,-9.143494705050313e-17,8.894556085780209e-17,-1.4324437225940505e-17,-1.5857129363366505e-16,8.159938540663287e-17,3.875034957475586e-16,7.860094221996938e-17,3.7511269450891797e-16,1.264787718050002e-16,1.4825983040410687e-16,2.2372241618807736e-17,-4.190449335082761e-17,-4.7578129929443145e-17,1.0816086113059183e-18,2.8299467556245996e-18,-5.164553587761893e-17,4.4457719297839065e-18,-4.218600675970332e-19,1.6038499477999932e-17
683.4374,[M-H+HCOOH]-,0.0,-1.2145632442185792,-0.21245826093115425,-0.54817049189732,-0.0875592510527042,-0.48275888256542066,-0.32772760707547977,-0.5119752163303899,0.12928005615104568,-0.028417122596446773,0.044943401736623964,0.04894056478019652,0.08975058014863,0.13602903409988146,0.0034776064343772974,-0.07464462079951266,0.0013900759349710582,0.016306307523792293,-0.14426487704490687,0.009026595853922539,-0.010123243371428977,0.20721413436430944,-0.032563649578277655,0.047794392408191354,-0.06889332705875881,-0.004599525500569689,0.026714569962435295,8.11154187345065e-17,-1.7319735912883087e-16,6.046447114781151e-17,-1.0436251151100465e-16,2.2810367650676257e-17,-5.827185956193462e-17,-9.793398891057119e-17,5.471082431020414e-17,4.658818650876938e-17,-3.0427909997968784e-17,6.223668406054205e-17,-6.170854274884133e-17,1.3444714375225887e-18,1.707797478223409e-16,-5.41684181411618e-17,-3.6124003269191025e-17,1.5548971251875197e-18,-1.6456506570369753e-16,-1.0402957712286645e-16,-4.705449209019601e-17,1.8586744403674457e-16,2.224386930208959e-16,-1.1772960308616417e-16,5.679509160524665e-17,-4.39060257616186e-17,5.056567144996837e-17,6.268628364648193e-17,7.986080129210658e-17,4.151685317016898e-17,-2.208157881996956e-16,4.817925409414156e-17,1.0455726556888377e-16,1.335240859574284e-17,9.941258911037371e-17,-6.61972302652345e-18,-8.750685013369654e-17,2.4329991949798994e-18,9.583133158532668e-18
991.5464,[M-H+HCOOH]-,3.0,-1.0788183395554845,0.2040792444441591,-0.740682092487049,0.13650605376458166,0.22607177582795965,-0.23576142024631047,0.39663443722457314,0.2639259786926006,-0.11415326429301725,-0.1394002524367442,0.25711157276557434,0.1019977420842143,0.1564020352966192,0.24016207169579368,0.15753390897665162,-0.15510978286399116,-0.13958870986700025,0.06329107882994271,0.08667922378042943,0.030990405436040147,-0.02458405372273705,-0.00046379593558155545,-0.050127696170724725,-0.02823336796469488,0.050090627334808006,-0.022836063033487806,2.34282504930526e-17,-1.9407991020786355e-16,7.695291696996802e-18,3.205517492696509e-17,-2.6435300561667676e-17,1.2842302312749499e-17,-1.117245931331315e-16,-1.361634183795618e-16,-4.889180631126875e-17,-7.933149148179752e-17,-1.541611486571471e-16,1.6797710079631006e-17,-3.198263645501544e-17,-4.8435872606128873e-17,-7.693062357452243e-18,5.634812044699499e-17,-6.579438511442615e-17,-1.4654280228015203e-16,1.718254934301353e-16,3.163708337082271e-17,2.5646482320167505e-17,-8.25651480507763e-17,-5.2077285829174325e-17,-3.524705726273871e-18,3.6778608136597526e-17,1.2703570004382174e-16,1.7231666988809737e-17,7.225715472111189e-17,-1.9607525354260173e-16,-1.4821147305925164e-17,-8.234068375586602e-17,-1.9308677243152677e-17,-1.8841708145302028e-16,8.78104223048328e-17,1.2570752193981297e-17,1.326377123940996e-16,7.179677868027636e-17,-4.3100577124699947e-16
977.5318,[M-H+HCOOH]-,3.0,-1.2162687307300086,0.15426943832714202,0.743211213839967,-0.5516311703671242,1.5609439486621133,1.2580345643924766,0.0963895088050674,0.6034491510506166,-0.5833176274311134,0.5984417399778877,-0.6097568108878901,-0.420309958791326,-0.24477075947954663,0.06110298932659492,0.12078717816473972,-0.06293379480590734,-0.08479430545289128,0.0047386277433670125,-0.1633504583897217,0.02393648581927435,-0.1412738463726067,0.03493436478349078,-0.019047570321516234,-0.1093890568406389,0.034499177844456705,0.01063218662923476,3.2922651899048403e-18,-2.061868792441316e-16,-9.545856228239782e-17,7.696813049172609e-17,-4.625639370447931e-17,1.2789896668660286e-16,-2.2030074685025949e-16,4.079174115187268e-16,-3.7571957593339586e-17,-5.3565656770859045e-17,6.821535214355755e-17,7.586914905675537e-17,-1.0088729559098658e-16,7.173643476334582e-17,6.728993206171489e-17,-1.9649964109517153e-16,-2.4711019042047366e-16,-9.746785444031065e-17,5.387862789210812e-17,-3.1627333433103654e-16,-5.829796172505728e-17,6.2646234280826265e-18,2.4531065680525205e-17,-3.2413746237783458e-16,-2.4442668967885863e-16,3.494563864348829e-16,1.0221122529216901e-16,9.34228952149443e-17,-1.9749392680227335e-16,-1.2005074392122479e-16,-4.217574019859091e-17,-1.1312392928244395e-16,-2.1154772476423077e-16,4.2215296473586637e-16,-6.448580963753478e-16,3.6601049077384786e-16,-3.644316133369002e-16,4.495932816095929e-16
683.4368,[M-H+HCOOH]-,0.0,-1.344413415275761,-0.22340479358238993,0.1996865462595194,-0.14806866544491157,-0.6285279045689341,0.19947910352971637,-0.4488810965270063,-0.09672225648400784,-0.7021496661469383,0.2189035109942073,0.5175627818674354,-0.20724613123194033,-0.17170575523783135,-0.051316185149875085,0.13752327321255287,0.09680261227248199,0.10481467298543207,-0.05124814685016736,0.04766794060084434,-0.13299876348658438,-0.038427190028178515,-0.0016467498595527776,0.024811466989860555,0.0779191535809593,-0.010629032210194065,-0.047511002980750186,1.8341143665938205e-16,-1.3602137228536363e-16,5.077467497297727e-17,-3.457978465056003e-17,-1.7678549853823834e-17,-4.870548862265146e-18,-1.3300018077474166e-16,7.006032807261224e-17,1.0034853017130466e-16,4.7270232888984505e-17,-6.7482929309282136e-18,3.6375717872047375e-17,1.2988745682685966e-16,-2.037588493264437e-17,1.7833686393675064e-16,1.41454955700772e-16,-2.877424051420666e-17,9.737121609087973e-17,2.5531837175911776e-17,1.5816515944533708e-17,8.851576493659202e-17,-6.254001026050727e-17,1.1446306197106352e-16,-2.9643559772936123e-18,-6.503183846487142e-17,-2.561758293148326e-17,-8.815967113374557e-17,-7.956999744957298e-17,-1.09421485819523e-16,4.554128220643836e-17,3.342390926900299e-17,-4.415670813268715e-19,-5.384797565953505e-18,-6.835133729098885e-18,1.138753502047845e-17,1.834475585989696e-18,2.984390269098098e-18,-7.15967321831122e-18
