Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
815.479,[M-H+HCOOH]-,4.0,0.08749850615954775,1.8692261723304207,1.4664954727962245,-0.5183111169674213,-0.039794206054108244,-1.5439344210678365,0.19884869424764837,0.04633212014862518,0.22988047517374682,-0.3328557212669105,0.8598488318786636,-0.3408374845927061,0.04501219882153654,-0.17987946245379335,0.03289763609107616,0.06278741096617065,0.018462721567818297,-0.23010354548881146,-0.21088862840295847,-0.07726909058004164,0.2158503042070987,-0.21290941766956017,0.11936506762426771,0.5287087828680085,-0.15794299523136346,0.10515153020912384,0.30806143918211243,0.015483185935631756,-0.1614833870611575,-0.05796702169904001,0.06613514089026418,0.061888640548030005,0.023514834586918647,-0.02664906217032076,-0.08035207534843741,-0.04663849388394241,-0.0019470849484515306,-0.0048612858173719764,-0.012960053046227351,0.012044394856443905,-0.01160389385023856,-0.00848579574181407,2.0658997419402261e-16,3.6854522505524057e-17,-8.311766048117001e-18,-9.804789725222421e-17,1.2625684497612678e-16,5.698579405250886e-17,-3.8322130887795136e-17,-1.0918570668352358e-16,-6.88418547561702e-17,7.552286269484065e-17,-1.3641099464232196e-16,-1.689317301026512e-16,-1.8039117873039599e-16,7.369576689596477e-17,-1.7486797021141234e-19,2.0675487044289285e-17,5.079368139279131e-17,-4.33565119854036e-17,7.636776324241734e-17,-1.0724554229459073e-16,-5.1043600281377014e-17,1.398200590374451e-16
863.4991,[M-H+HCOOH]-,0.0,-3.204482810009783,-0.30764427377062736,-1.5325832497348721,-0.24659602338357034,0.6704400929349196,0.050921535250869746,0.2533168977541022,-0.5268941272022746,0.09017698948614804,-0.08270465599896097,0.349026081408351,0.4344521337734468,-0.24668684809083674,0.0690151819532725,0.04135354715773917,-0.12778182379094397,0.25707654295214616,0.0924410744326114,0.4458140517902294,0.5296496836505751,-0.1337103729368195,-0.5525832267957766,0.6792615410771432,0.20387490879596612,0.33594939964361314,-0.5463379901552091,0.4389533983165234,0.1852924760090926,0.10441194655781513,0.26956246896274655,-0.058541917932227,0.10820865110330288,0.10619015626808682,0.07466697976186658,0.16745635556733554,0.09566268940154775,-0.42446687383647275,-0.18011590225093832,0.009770048210171382,0.04850897910483187,0.09497908807080949,0.010228489830458688,1.3183461847933087e-16,-7.894831408779965e-17,5.612876149834592e-18,-7.52717958485677e-18,1.0118633739327482e-17,2.4116527817087375e-18,1.0832568132582189e-17,6.5626162898712475e-18,2.5156783840134072e-18,4.636732929183506e-18,-1.4162098930255666e-18,1.2237571822232599e-17,-3.489588104917777e-18,-4.476377648463104e-18,1.715975736687221e-18,-3.330187078918025e-18,1.144152914776703e-18,5.969110350474094e-19,2.691993923972098e-18,1.3935116355427932e-18,2.3612827826505976e-18,1.6628685976148583e-18
831.4743,[M-H+HCOOH]-,1.0,-1.3566881598983402,1.0520014169727603,-1.813088946629659,-1.65198972724216,0.12121555441108484,-0.02108711056379919,-0.3565641098451519,0.04481401051625509,0.3598101155408167,-0.7531312382364369,-0.6575467252766023,-1.2748937754813774,-0.11900212812351593,0.5213745833191437,0.45750686068790675,-0.012214759955974461,-0.2821930821604148,-0.04811413458632217,0.06084120280513825,-0.15565449365906409,0.2859765167576107,0.36032561932159834,0.0018197032679040305,-0.10582322629279262,0.09617314661042452,-0.0034117612516102627,-0.22317268374981783,0.12632375920291336,0.07233955268267214,-0.2505380975933662,0.031475470929583596,-0.03948496509107757,0.15221194506239183,0.08880042372058872,0.029066390866064145,-0.03340886550404435,-0.04235419047154704,-0.014408512666392922,0.06560061659421396,0.045582853941734516,-0.0037657412781948183,0.011072929877987211,2.3642218401126117e-16,2.419849412364427e-17,1.7092493177455153e-16,-4.441422729558126e-16,-3.957958455222315e-17,-8.842424579068307e-17,-3.2467446474006766e-16,2.4579954687302834e-16,-7.68368353515071e-18,2.0634431040674716e-17,1.7931709566267985e-16,-1.3957476330086823e-16,-2.3661805426608547e-16,-2.8807320467541985e-17,1.8702780386691156e-16,1.1747688103706017e-16,-3.018999602264878e-16,-1.5283037122302388e-16,-2.340633090578814e-16,-2.0740641589712842e-17,1.533143432557647e-16,1.0192826776963858e-16
1191.6165,[M-H+HCOOH]-,7.0,1.6865209337372251,0.22977272983027613,0.05581660631812402,0.3962523246341874,0.768774642166733,0.5554995607235931,0.42866288037350436,-0.2488097556934091,-0.9240442822535179,-0.45753869114502527,-0.5882670969025875,0.5128160132275132,0.7098680117821697,0.1812354715332686,0.5294485700131519,-0.8538212824479756,0.9781535393660988,-0.9142989560243556,0.4106093043343148,-0.13917504403474612,-0.07776822468965543,-0.1370604745114096,-0.20724595471862972,0.20740962927798992,0.03879415966463785,0.3731682701053748,-0.10321349353614846,0.5635197386093739,0.18512027589421087,-0.018391884219412402,0.107355782306071,0.06660565044430797,0.17609781962636117,0.21792701163266853,0.0025369654513175553,0.07605873134012596,-0.0005908152306670259,0.019968851293362386,-0.05382582082673389,0.03262232382149473,-0.05824662734479164,0.02418305057389375,1.8147227166956416e-16,-2.4236919501452712e-17,-7.675230180031852e-17,1.2138780869520388e-16,7.843252743671349e-17,3.441435164815031e-16,2.938393427317498e-17,5.4571157516517256e-17,-6.74429608576226e-17,2.249016987448859e-16,-1.0231003941490904e-16,-8.810341788480108e-17,2.3999843161854755e-17,-2.3232671831542365e-17,-2.651210510325791e-16,1.2379425218058047e-16,-1.3548595410676915e-16,-1.2585326126295491e-16,8.306135427993688e-17,-1.098580689697571e-16,-1.6657902314706712e-16,-3.480717867595752e-17
1163.5833,[M-H]-,7.0,2.335677503340824,-0.44810861332872837,0.6270664110538763,-0.8739906612828383,1.4831109196214638,0.7904771546668264,-0.8411439961025474,-0.6599767511455348,1.7870792916423848,0.6367171798625764,-0.23438360253931576,0.038415715859122575,0.34817677074086223,0.4406798615997272,-0.37827346732168693,0.3198905929766685,0.8018113620456071,0.07417663775803518,0.3731602035765524,0.023544913660313596,-0.13931622231880592,-0.22706733650644184,-0.10686311685313309,0.17105397468697198,-0.14282762402476692,0.21355568554641605,-0.07794797055279434,0.31511888870994714,0.07361368737582946,0.01118120302856104,-0.24019638552228184,-0.2332653949777534,-0.005756231492881478,0.2736952024115302,-0.22674729380914427,-0.05209238009427915,0.0033345553764289253,-0.026803407091211595,0.07719181237882045,-0.009941477708722786,0.0051342629978737685,0.011731337330617592,1.572919135565057e-16,1.2955409026949356e-17,1.2216162349296217e-16,-4.4739388089457946e-17,-2.6694524306208193e-16,-4.256775344962272e-16,1.55156598380992e-16,-7.10637902433408e-17,1.9273296399639874e-16,-1.5876774416287612e-17,-1.3164143893319608e-16,1.4230057137857127e-16,-2.3705572142045345e-16,-2.3940557789157757e-16,2.0737505307507273e-17,-2.3207327625503796e-16,1.614014961689967e-16,1.5635878298765938e-17,1.196158865353763e-16,1.4823910410671818e-16,6.063692099986517e-17,1.47036778237317e-16
1191.6159,[M-H+HCOOH]-,8.0,1.960587545142565,0.41860040556158395,0.18131660497698676,0.08876548075695284,0.8943101920147355,0.2970284648994226,0.357126290025152,0.21952683507227158,-0.6653648778668001,-0.48676427064818295,-0.11497970373863829,0.1796856137181654,0.5485930885661611,0.36444497823834865,0.7756631198483445,-0.38571993427496276,0.28886422256765953,-0.5542379001503724,0.09276292919586267,-0.3093803971681804,0.02618480944667175,0.24595142128458947,0.24373192093146948,0.03228183736612232,-0.14168606438053255,-0.3245325903441611,0.1947273797257659,-0.6588141378267869,-0.21159445270837818,0.08585676418120007,-0.051939686085232493,-0.14006731369965267,-0.20196241730460887,-0.0112414429932702,0.20690397259014054,-0.024825188736137115,0.02175873091131166,-0.03509506947080258,0.02390608789522188,-0.01686071599290318,0.006760361966811626,-0.012234223270306573,1.0976880564355268e-16,-8.09832673183476e-17,2.784596181955175e-17,-1.086579214042063e-16,-5.750049582307016e-17,-3.445863563577156e-16,1.6925395114338047e-17,2.169562404871679e-17,9.640844265350279e-17,8.111675196472392e-17,-2.5077976552824645e-17,1.2247217106257242e-16,1.2068346246407651e-17,1.2256851003973659e-16,1.6660810157456948e-16,7.742903803560608e-18,4.2853126121947944e-17,2.9319691173976767e-16,1.6419614481691938e-16,-1.1980099805504e-16,7.295654193978894e-17,-5.363701396508173e-17
811.4839,[M-H+HCOOH]-,9.0,-0.3299914573397868,-1.3920070703313638,-0.14955312984931374,1.6508324268468648,-0.3615030601513129,0.4569722736943433,-0.2947725455820436,1.242938429081518,0.6013807548419998,-0.026203555089624804,-0.014645421363085153,-0.04606303264920908,0.7586042102870065,-0.4662035420488705,0.08063061418429085,-0.4195559048353689,-0.6619722945639157,0.0424338353520401,-0.10220621047678805,-0.1204722515156219,0.050177532971179786,-0.27275654453560566,0.24108225207413,0.0324010849995363,0.011155696748782914,0.09548393653273754,-0.12866661492430181,0.06578942117520614,-0.002032144205167523,-0.20119881193340644,0.13769275779553553,-0.06889265214271681,-0.06074436666205083,0.12178123368027889,-0.10320541683430691,-0.09658871739224625,-0.050930266341350276,-0.02102705256434227,0.07853418481035399,0.05484511684217086,0.03048102227414067,0.01964925366249406,2.3703783738437177e-16,1.8969731287912318e-17,2.2482039932010736e-16,-6.99765178892078e-17,-4.016432106990734e-16,3.1849670484252516e-17,7.240740561605178e-17,-8.416162333424683e-17,7.358325475243973e-17,-1.1834393386764379e-16,1.7333673203542593e-16,2.400922710907147e-17,3.6981064233304865e-16,2.6192224436340036e-16,-1.7229538691811957e-17,1.1187122684924353e-16,2.45639497122432e-16,4.1637809934409196e-17,1.5599304179307896e-16,-3.1698993004749136e-16,-1.8752229411236368e-17,2.284615924186866e-16
1209.6267,[M-H]-,2.0,1.6397125391735798,0.4909735972387986,-0.2836772121972064,0.45011623718145277,0.0787435543029717,-0.11047684892177842,-0.6593640081689228,-0.0184420182142445,-0.2964124118586293,-0.2043251106655951,0.08711450954993753,-0.20137648322031476,-0.2014674924575154,-0.1252172879450869,-0.0986806874236955,0.03777988404251333,-0.08660439969651057,-0.03285142932567062,-0.18963048740408875,-0.0631415264719972,0.03744901754344604,-0.0649446270829417,-0.00030533028108267675,-0.09422330791695507,0.04119342312919243,-0.06782758033614247,-0.032486948326912055,-0.019559092872547628,0.026346177925832333,0.13950076741102943,0.13418819097897106,-0.04414383766271768,-0.03945894650464495,0.19797173407289048,0.11661821818625276,-0.007584484088993147,0.03615567191032521,-0.07567245686329052,-0.05231301491492032,-0.022787190228297546,0.00968757085357888,0.018600855510347212,9.897144412963043e-17,-1.333744897814042e-16,4.817594471225516e-17,-2.0229046911366485e-17,-7.221170437258517e-17,-1.0535029676930178e-17,8.529703363390097e-17,-4.2672118203484646e-17,2.612497166705877e-18,-2.4357212982627323e-17,6.458223423836445e-17,6.974367587203435e-17,-8.007642740800171e-17,2.473163361411189e-17,-6.141197509293121e-17,6.787446101464708e-17,-3.531830177598298e-17,-3.2983167488395306e-17,5.4305988790913904e-17,3.7008811455404503e-17,9.438580874668114e-18,-4.327527957839794e-17
811.4833,[M-H+HCOOH]-,8.0,-2.5201486989565827,-0.0920693671866019,0.2770986445822478,0.4126273666485886,0.34756360100889244,0.6719098817478358,-0.8975979647944764,1.5747573634779837,0.31828956214945764,0.2901054836743392,0.07024961836813959,0.25825898738175757,0.6614381519699938,-0.6424116042646543,0.10185937004485049,-0.4621385615321339,-0.5749283651125928,-0.07139327065781619,-0.05728828205673585,0.056297233987739635,-0.008865213180947124,-0.33170287572999535,0.200853784606888,-0.10910338881445845,0.03824073536822982,0.18329731498494797,0.09271763850945205,0.17443071150553371,-0.10641876724621945,0.2567568231334414,0.007672514296800012,-0.11121865991614469,-0.11329441978525823,0.09027876508831874,0.03194474709365632,0.018393653879702192,0.0435911494136816,0.01951145423893051,0.12093952486963315,-0.014772509320908579,-0.05903055414001784,-0.019037161009687692,-1.0277114955117886e-16,-2.6939116878335157e-16,-2.411567967373853e-16,-3.412699989820716e-16,2.5504593928652995e-16,1.1887422916319427e-16,-8.525774292602784e-17,2.8227971669509423e-16,-3.942147671476323e-18,1.3897511930875965e-16,-2.7722788089440296e-16,5.705845682037102e-16,-2.760996743019049e-16,-1.960062591642626e-16,3.136369404607527e-17,9.72642918564695e-18,-1.2009105841324674e-16,-5.3100575643902074e-18,-1.4189732137484664e-16,-3.381815383195329e-17,6.727271692127428e-17,2.9588242305828057e-17
815.4784,[M-H+HCOOH]-,5.0,-2.311683139875922,0.14880404741894593,-0.08925065084887558,0.5878246335657383,1.6114336399145746,-0.5432746725297458,-1.118292272599054,-0.5373643195540929,-0.33104933908980727,-0.22861082784380335,-0.08755895847269428,-0.10078806743965477,-0.3177783467060378,0.3780809860877011,0.43160962048400237,-0.033606419054765344,-0.2839748013477484,0.13963843905629983,0.009043623038202959,0.12545232773329862,0.1520339512271761,0.2492481811462543,-0.04797678771410236,0.15361349737495625,-0.06804913829151397,0.0034582706275715904,-0.03737127857248918,0.011836302920098012,0.024619232194557125,-0.1271343545840818,-0.0310679510121942,-0.016952368480419262,0.17110799841721921,0.05356164490603711,-0.13299059717586154,0.030945655817901496,-0.0036092153486741736,0.022085161506447668,0.06185379513918021,0.03217351309453808,-0.07679875932301604,-0.005975443615373094,1.370432299298755e-16,-8.218324302479447e-17,-5.954361510946349e-16,-3.0717109834128995e-16,-2.105386489002654e-16,-1.1801156971158398e-16,3.9124309325151777e-16,1.0409118794360033e-16,-1.5752796494972653e-16,-1.4190870849478647e-16,2.453310812029295e-16,-2.241511321140246e-16,8.131012138434681e-18,-6.207629568373186e-18,-1.488593715977226e-16,-1.1883602015294236e-16,2.0233327570407838e-16,2.835938788170393e-16,-1.4597688252400317e-16,-8.151213289994081e-17,-1.8095321597475484e-16,-5.767996369163057e-17
683.4374,[M-H+HCOOH]-,0.0,-0.8339302691088939,1.0935897501499225,1.4945135212193392,-0.10289643909314691,-1.2032690147807672,0.0740473247203049,0.5111679394174155,-0.18018211620757954,0.11854753342879136,0.15710246965702038,0.39740945782711323,-0.010280106332954822,-0.06164876608086096,0.3434277252631196,0.2052930485987829,0.26696713356353124,-0.3104036461297793,-0.18404333449596544,0.2748392998064747,0.09592046168090422,0.04148518968445731,0.052590376028841555,0.3188131283113343,-0.0073593187355371495,0.07701926775615918,0.2165651174885754,0.11837557656921806,0.10875231347249832,-0.2911985487952755,-0.309633295225087,-0.09221371602882525,-0.24373686633130517,-0.2636648969513189,-0.15122314849732443,0.2214628323523689,0.08565259754791991,0.004950842766246432,0.013858129000093028,0.0011988023209109082,-0.001095927075172151,0.011368947799730345,0.009796259963996495,1.4996828724759356e-16,-1.216732572686866e-16,-2.1045142392762775e-16,2.2865871232760474e-16,-3.661967155768763e-16,4.283396532152679e-17,1.1531920293369228e-17,2.0023246411805321e-16,1.873790140861371e-16,1.5760238750975896e-18,1.8164676044959298e-16,2.653211873565866e-16,9.216898604678148e-17,1.9084564861537397e-17,-1.4087284197497744e-16,3.5419324905166504e-16,1.2416019185564004e-16,-2.115452745343889e-16,-8.853846012479415e-17,6.662366252642332e-17,-9.826494175858116e-17,1.0047720240773796e-17
977.5308,[M-H+HCOOH]-,2.0,1.1083847274347527,0.5831740339903057,-0.9833572801162404,-0.5203497036244358,-0.8622804994146928,-1.1603319846589386,-0.022508732351618,0.367002273612412,0.82987114289031,-0.8232306278985541,-0.26278160256198957,1.1098061712436385,-0.7243688444508547,0.07945111128159799,-0.09433533403452657,-0.5485265090870362,0.07680607741491889,0.2013046585834723,-0.04993191835628968,-0.07181771459527868,-0.6724454079122493,0.4697112082503019,0.31059311486000857,-0.0728071296686877,-0.2844073857979141,0.4731473635098405,0.029690496353352868,-0.15318589262461066,0.11207199679214419,0.1949708646434234,-0.09318502790216668,0.02632820456231568,-0.0024837222331628938,-0.07593511845526563,0.011109088826006365,0.036480811626683346,-0.025971261973761317,-0.0026516607608915456,0.02737845504363819,0.010935000879519954,-0.02056602064241102,-0.01447947317507746,8.559576078276544e-17,-1.719277436158842e-16,5.927231558494552e-17,-3.101916956338414e-17,-5.739457906736547e-18,4.476454024998006e-17,-4.301813123971576e-17,-5.2280851794639753e-17,-1.0858134176683751e-17,-3.9911817929203833e-17,-2.3631990418938602e-17,5.496105762449401e-17,-2.1054226683748333e-16,-1.6513205269658974e-16,-2.3878669364263774e-17,5.632278946946092e-17,2.2952575309684223e-16,-2.6830830078539014e-16,-8.461910636712687e-17,-3.27653544735837e-17,2.2606607732901e-16,-3.3472720797046474e-16
991.5464,[M-H+HCOOH]-,3.0,1.3787177059740818,0.4970966284982621,0.304060815261572,0.46723062693376993,-0.5711724518235158,-0.4746032234142483,0.042437302148234206,-0.06706539659759703,-0.11458232596095069,0.050856142879353985,-0.6807483346704539,0.18984268008990526,-0.35258314991610623,-0.30742999991653575,-0.4346496423183787,0.0017188246802122321,0.06599246861014343,-0.26149044180859,-0.13963418505853548,-0.18617316843510473,0.1379491437015686,0.021964616885539988,-0.003185636533749111,-0.2967447831657568,0.1474357711572278,-0.2529841765691499,0.02924929121868757,0.17310629704384958,0.18758601967076338,0.17138109689545003,-0.07890761408824311,0.16640485879143158,0.1428418598489885,0.013646126837415723,-0.1772283960023749,0.060182366608796944,0.019847047215601668,-0.00249663140401943,0.01469715575005998,-0.003559214590321011,-0.0003422217090454691,-0.017841643406222657,6.418058204844575e-17,-2.1568494362574382e-16,-7.642955194972777e-17,1.11367284315228e-16,-7.917875141429914e-17,7.562788670502046e-17,-5.4698129603136205e-17,1.7032189985472806e-16,1.922212848960693e-16,-9.560491474349052e-17,-1.3195890735078324e-18,3.6232830281872963e-17,2.887762758796911e-16,-1.466171919606059e-16,1.5791850634428299e-16,-1.0673697709885295e-17,8.109671475005591e-17,1.8608009867764298e-16,-3.3957470522213707e-16,-1.854274856501901e-16,1.5839964916153523e-16,6.626185869535308e-17
977.5318,[M-H+HCOOH]-,3.0,0.9612968043948471,0.08069880803151223,-1.5182383106316202,-0.19300951696890387,-0.6888804036780505,-1.626591322605784,0.8310419932764945,-0.2699886114558415,-0.08300915945550676,1.624523008501528,-0.7590228619831767,0.21818502655970723,0.18975186545675862,-0.05085105436481449,-0.10441116496175691,-0.19134147596470782,-0.07313477634145489,-0.061059239406080885,0.15872231061892886,0.2890484555423949,0.3995070962346599,0.10149208703640138,-0.19558296745859177,-0.07367440252465299,-0.30528468352171295,-0.02775837231479386,0.0823479554434808,0.022160111640238168,0.03944554768358898,0.13365751707710236,-0.08470782949576593,0.058045361564303705,0.034479541057408754,-0.08033538583155207,-0.019751388597034642,0.04584379104648677,-0.01199484106784919,0.023804674517549987,0.0397255442131671,0.017100798874031015,-0.01915672253853135,-0.021244807597134596,2.372602126299702e-16,9.920889051249097e-17,-2.0558325742497893e-17,-4.7227230050939964e-17,-3.195535291869793e-17,-1.3118967120517074e-16,4.285062033339969e-17,-9.919521941492535e-17,-1.5962587560516522e-16,1.3141831357887073e-17,2.7128978842223185e-17,5.02996799943967e-16,-1.294566242289416e-16,6.531301056952722e-16,5.646289861229351e-17,-2.465557791119505e-16,-4.889120707466938e-17,-2.243969700564097e-16,1.4088868267018473e-16,-6.444695828937539e-17,-2.258242912042981e-16,-1.3201646505693095e-16
815.4789,[M-H]-,2.0,-2.9437589216255287,-0.05022530098425456,-1.56188663919437,-0.5070192489198624,0.45374551484554426,0.03015840497275517,0.14946876615780744,-0.4179490904039744,-0.18539260042049044,1.089979402202296,0.6127548321411349,0.5778642155506725,0.3528277422143327,-0.2638127283764071,0.4973057680619767,1.3343219486277285,0.08349749336652267,-0.4577548667044803,-0.5137864032914664,-1.187069095899495,-0.8075773544423427,0.022879692037392423,0.27735803394687114,-0.4132989453266216,-0.6394007651509779,-0.11373255479091833,0.040051241219725336,0.2483023264121976,0.17557006980677203,-0.17731255876877766,0.23563704459592769,0.1066440487103632,0.07205172763328338,0.011594443206637637,0.04025795553446908,0.0037716644284469954,-0.004262895414365807,-0.0037010741428262868,-0.012558150325455547,0.02672750463803662,-0.005418927663129737,-0.00015352675385749422,1.318346184793301e-16,-7.894831408779889e-17,5.612876149834729e-18,-7.527179584856904e-18,1.0118633739327403e-17,2.4116527817085815e-18,1.0832568132581644e-17,6.562616289871306e-18,2.515678384013417e-18,4.636732929183428e-18,-1.4162098930255861e-18,1.2237571822232492e-17,-3.489588104917894e-18,-4.476377648462987e-18,1.715975736687065e-18,-3.3301870789175602e-18,1.1441529147769365e-18,5.969110350474873e-19,2.6919939239717864e-18,1.3935116355428129e-18,2.3612827826504127e-18,1.6628685976149752e-18
683.4368,[M-H+HCOOH]-,0.0,-2.967147954389841,-0.10308374941033245,0.5870694031808306,0.732109199286786,0.4811362452613436,-0.36290343111308,-0.06898706532814664,-0.7063702668066448,-0.01982548161345636,0.13416376264051177,-0.7196759052770298,0.2756388570062788,-0.3895595634955188,0.08139763799774086,-0.12141098788686772,-0.08817546438721256,-0.018311952385307754,-0.05463013163557285,0.007234714063858616,-0.03145850953424885,-0.0645539100154892,0.055896660721402744,-0.15694479716607532,0.11047165165437102,0.01627988602051931,-0.03853750845789365,0.134524892587349,-0.21578546296039808,-0.05581421438972173,-0.04846032133933555,-0.008426886150422747,0.008507695125725698,-0.06082202809130628,0.11275685954696013,-0.13911400896262865,-0.08491318446072153,-0.017368419394740178,-0.0020237698516955504,-0.034881656919388895,0.04357980168495182,-0.09079905932583525,-0.0380041570476982,-1.403868086037314e-16,-5.81587445182933e-16,6.85708330378681e-17,2.426252967774451e-16,1.4905457318593336e-16,-1.3268637186957649e-16,-1.6679581625521936e-17,1.9415771564373099e-16,2.2371435294048006e-16,-1.4709885185084636e-16,8.364676636418591e-17,-1.4872328453371767e-18,6.50179599848807e-17,-5.488957036676429e-17,-1.7505368679460907e-16,-7.346300905096737e-17,-2.9518280955393676e-16,-1.5266928858142563e-16,1.8308760197204557e-16,-2.362618045400678e-16,-2.076895772662799e-16,2.540653307736739e-16
989.5317,[M-H+HCOOH]-,9.0,-1.8651679679179505,0.4915350138524077,-0.20029299780448725,-1.2728930246796004,-0.5831799005888325,0.9524822916886848,-0.6931071006513078,0.41920686318489403,-1.1213455569745254,0.9249055330971905,0.9860456914758855,0.4315041062753106,0.28721601580005013,1.0114588711187769,-1.435950246785983,-1.1382049283489855,0.509189367118438,0.5810069543960694,-0.7077412811954186,-0.54567326236236,0.39371681070769077,0.4584145476999955,0.3389873071614838,0.12952716246689758,-0.014016203498522185,-0.19352343346371675,-0.020045853732146204,0.09468891296383564,-0.060411725351306705,-0.2999013443636419,-0.040215069574279345,0.054341564388436535,0.032369630224733194,0.062400232738681206,0.035049110803942574,-0.02029187714717264,0.0065136594442933805,0.0022242823660745007,0.0004969840554021208,0.0016852355024799428,-0.0008299980547070123,-0.0008475646169443929,1.3183461847933033e-16,-7.894831408779914e-17,5.612876149834729e-18,-7.527179584856915e-18,1.0118633739327511e-17,2.4116527817085622e-18,1.0832568132581955e-17,6.56261628987154e-18,2.515678384013563e-18,4.63673292918374e-18,-1.416209893025781e-18,1.2237571822232619e-17,-3.489588104917758e-18,-4.476377648463162e-18,1.715975736687026e-18,-3.330187078917872e-18,1.1441529147766638e-18,5.969110350474288e-19,2.691993923972059e-18,1.3935116355426569e-18,2.3612827826503345e-18,1.6628685976147025e-18
845.4892,[M-H+HCOOH]-,7.0,-2.9708529063302755,-0.10348173197699059,0.5942882709910551,0.7625025208233119,0.488845335414243,-0.33156209331964565,-0.06066791212569633,-0.7608636537816159,-0.07534147234240011,0.10790533761213122,-0.7900987375259907,0.31072552942501735,-0.34111347962085264,0.11387676903653282,-0.09257855180983658,-0.22302434045824066,0.11352703034098265,-0.2093025859384809,0.05697669924772627,-0.01807837735468888,-0.12432635851025858,0.0045634888947862304,-0.2933556906261062,0.24809716107997296,0.06707839250263911,0.22598872882599447,0.09964837702980102,0.0768011664874834,0.008301864139187601,-0.10363981837644169,0.3605284411120132,0.31222636216309946,0.05590395969886361,-0.10351575277783485,0.23159971401767196,-0.2603955314484373,0.10072055591507274,0.029258176814303847,0.2143132086438638,-0.26268926892002825,0.18531639409305561,0.02715070822023529,1.318346184793304e-16,-7.894831408779923e-17,5.6128761498348065e-18,-7.527179584856934e-18,1.0118633739327559e-17,2.411652781708942e-18,1.0832568132581872e-17,6.562616289871228e-18,2.5156783840134754e-18,4.636732929183565e-18,-1.4162098930255568e-18,1.2237571822232502e-17,-3.489588104917953e-18,-4.4763776484631915e-18,1.7159757366867826e-18,-3.330187078917862e-18,1.1441529147767418e-18,5.969110350475457e-19,2.6919939239720664e-18,1.3935116355428323e-18,2.3612827826502763e-18,1.6628685976148997e-18
991.5473,[M-H+HCOOH]-,2.0,0.6673051491526283,-0.12585710688901422,-0.08404216667070437,0.7477561608061929,-1.014184191584286,1.061066113808807,-0.10098748750273602,-0.29780965148472327,-0.22654527860538543,-0.043907336021084806,0.1348081722799131,-0.33082478092418466,0.15898398170536607,-0.04653290573069861,-0.13812047912499806,0.0836758486540544,-0.13097352057956785,-0.06346711675094788,-0.19174524894120698,0.161750597117614,-0.1592502457068626,-0.0965777272418873,-0.025563657385320793,-0.017578624400287103,-0.10104606898309576,0.018427948766867146,-0.06140322834125113,-0.0601259415254968,-0.04221327564364501,-0.011190907689244127,0.04108878682530523,-0.09584316275672254,-0.1340933495015526,-0.13538052791113173,-0.17767663702756098,0.08288444148688354,-0.018521849979953275,-0.016040460144867482,-0.05153638067715309,-0.015539626961973599,0.10152420437897151,-0.008618730156949896,1.2941961259165145e-16,-1.0702913788793954e-16,-1.4119489101036488e-17,-3.705685474274156e-17,3.271085949919927e-16,-4.363044211960214e-16,-8.582810480244792e-17,9.806947103026967e-17,-3.4238696902862615e-16,1.9865074511262488e-16,-3.899239024440056e-16,-1.3990828682950368e-16,1.0813227998528017e-16,-8.708484879889778e-17,-1.5760139938692016e-16,-8.28538022787318e-17,2.108567008793453e-16,-1.411359181889606e-16,-5.57443073195666e-17,-4.282001899142546e-16,6.829934422289135e-17,4.2083860725926884e-16
667.4434,[M-H+HCOOH]-,9.0,-0.8799174196617804,0.9849673945154612,1.1522612776574883,-0.07794875970931436,-1.3351125371947345,0.17312661602285648,-0.09041177523218669,-0.35364846750995943,0.048483408252587075,0.19042200131621675,-0.06603169891028104,0.14208469696859657,-0.05922947226010763,-0.0457727076933208,0.13539062736065402,0.00435726799593455,0.02292295198784554,-0.1280879396291144,0.04980601324026467,0.12378931257578239,-0.1414021879169531,-0.273549253681451,0.032482988459060065,0.02791939700192176,-0.0646659144174352,-0.04464917813169201,-0.3783593142824144,-0.017835684745807164,0.12927665476356615,-0.3454374881167597,-0.3060041855856992,-0.3510839423228788,-0.21674444436978146,-0.1432258271075322,0.23805520259769355,0.07587773837722142,-0.00853506075876141,0.005954701870427872,-0.011363594797173528,-8.109187487842733e-05,0.04876540963614777,-0.006597349916499242,2.1318169696556324e-16,3.5114930156031386e-17,-2.4310649495219834e-16,1.9048871080888257e-16,-1.3069070580421552e-16,7.921378402985577e-17,1.790739831069511e-16,5.329768273488609e-17,3.1592791622297616e-16,7.415432524425205e-17,-5.223461038933024e-17,-1.2435577981121347e-16,-3.1793289620373207e-16,-3.8536511170636136e-17,-1.3614343210525004e-16,-3.322336448625927e-17,-3.867940515429506e-17,-1.4428156993642123e-16,-8.550846986855397e-17,-1.4773118887175289e-16,1.4241709316557455e-16,-5.1085987929630656e-17
