Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
46.17,[M-H+HCOOH]-,6.0,2.5320902550988165,-7.953798828352845,-0.6618902954646393,2.8446081643442196,-0.6542520147872705,1.5446395327991052,-2.407615050577658,0.7537218161489635,0.8486277708649995,0.2957770848726414,-1.0979705306156617,0.39198790901128616,1.1602539971202463,-0.17375877535297204,-0.44894166614546827,-0.07738900825859334,0.14026963189787411,-0.2870121462126532,0.24427149186758065,0.49409784873310886,-0.133921745545712,-0.4653569041744242,0.053582748693144146,0.007087144289285075,0.34850034177288264,0.3703578265151375,-0.41204344193652587,0.30439642644476117,0.7160030444027575,-0.13648464026603976,0.29691927009552005,-0.23540837011647076,-0.06007716056705946,0.3316526382553925,-0.018765250893514742,0.18528044039076716,0.2874292143493159,0.0696335008611036,-0.05727276887731259,-0.05209605813106091,0.024898131012367312,-0.205812081192064,-0.04194938245352194,0.08901651181540199,-0.06119568173976132,-0.11851191743859697,0.04834509801326346,0.0503303955309209,-0.026116353221285228,-0.00039258423332899086,0.06649496089612167,8.480403452640153e-16,2.144706136827216e-16,-4.487120066877619e-16,-1.5770349646182491e-15,5.019485501001176e-17,1.9771837041575628e-16,-5.965412293348789e-16,1.758075565396113e-16,-9.642881989382203e-16,-6.620146035749648e-17,-3.0344339962014325e-17,1.612288952556396e-16,-3.070032913846382e-16
1.61,[M-H+HCOOH]-,1.0,-2.556910314460731,-0.3376296369118031,3.7579499834729275,-2.83447249837252,-1.783118340662739,0.23390521221099803,0.7286831099374876,-0.2995103672941897,-0.47975442584937966,-0.2422197341376555,-2.0634616548746227,-0.16469370726814922,-0.5522626004305166,0.6820222081063185,1.3502188569416762,-0.32274768703924417,0.3352107419514354,0.17887402687992596,0.2300405685494603,-0.0323901307736125,-0.3006747830608453,0.21523613422182192,-1.47988976350632,-2.272901017851724,0.4922880736013534,-0.2071934269596585,-0.09975206300697471,-0.15430279966182103,0.18945053544166135,-0.1737737823692506,-0.06455120422786849,-0.1815341993109265,0.09556742904072002,-0.3875122190784576,-0.25237897641171586,-0.09702645075408971,0.5061467865269611,-0.41123542516011335,0.4968822290627598,-0.3795735120227479,-0.10854208621971452,-0.0020658709682192847,-0.03677426163545527,-0.011972964837973813,-0.007976589538882143,0.0009598148156322545,0.0017764592343291986,0.007074442643936319,-0.0001560412824097091,-0.0016158146725115926,-0.0007286935296583839,7.870802184006178e-16,-9.643021742112089e-19,-1.547705179947049e-17,3.689982635330508e-18,5.9252646535373584e-18,-7.991352138415034e-18,3.815711856719434e-18,6.156649257992931e-19,-5.61789534586856e-18,4.972154211530641e-19,1.36899039659302e-18,-2.5495784090020515e-18,5.615258057752144e-18
10.21,[M-H+HCOOH]-,4.0,-2.7726061344820545,-1.496545909519565,-3.9738446873129947,-0.7615227112435984,0.06503875891732304,1.5500031604046651,-0.9446713288279245,-0.08746452391882234,-0.3795499232961306,-0.7054201682630818,-0.09401140616602964,0.0023291171251694997,0.306679405545581,-0.6890868643584368,0.6693667699361213,0.1632611898104787,-0.5481584974515306,-0.7446908099434147,0.6072245974393302,0.4206424020972433,-0.38719064542314335,-0.4304735743929399,0.25211932445183866,-0.004665736211963722,0.4257129502740464,-0.24712258107087964,-0.08824456199573376,-0.05224632162058464,-0.006446442371337038,-0.1911507914180895,-0.16216491349228485,0.2834001525666371,0.17553117930604176,0.12239716319935558,0.1890438025357368,0.11830252847422335,0.13326415391295135,-0.01932605838140649,-0.00393965378661424,0.0059982857818998425,-0.06187524382958656,-0.1048099484954011,0.09402231417510448,-0.10159691691864,0.006778936533437067,-0.01054855139294685,0.03290484081037596,0.0229094337088141,-0.11988160648306267,-0.055761292488031015,-0.06104156902276833,7.615067036367521e-16,-7.563484064347946e-16,-1.6118789478292867e-16,5.5501645063976677e-17,-1.2411730935871365e-16,-2.1123143540643302e-16,4.4117713830782924e-16,1.210917223497128e-15,1.0119991776542819e-16,-6.302099407343424e-16,-1.4433628185179768e-15,1.7429399682948091e-16,-1.398007014449022e-15
16.3,[M-H+HCOOH]-,6.0,-2.4380834493249064,0.8300067679603256,-0.06124001666206711,0.2740868366465704,1.150266164656876,0.36148988381836505,2.252734633324502,-0.3900760959155781,0.3635075506080406,0.14435382485705203,-0.3089961362976128,-0.4422167847087904,0.36852154127059633,0.11214645587127992,0.8373461449637983,-0.42394503085839746,-0.3396595587903798,0.02255467567725457,0.2962051603769918,-0.08006124118836686,0.1573111455601882,-0.1393372206410551,-0.11119565655167926,0.1298084211779389,-0.010547886511168836,0.12824924222636333,-0.11433194987801673,-0.05957009567199879,0.3348921830711489,-0.4321208183329551,-0.37049518885870497,0.5493309141487561,0.4365236087998877,-0.15271152455172715,-0.011990973479646816,-0.08673016846269678,-0.05079802737110302,0.23019714413031556,-0.032610505211778225,-0.059207308215629216,0.008136483746720217,0.039473652345774095,-0.13226532292685975,0.10816422598615161,0.1022151974104916,0.001192101075081209,-0.007996781446253742,-0.09337268168266237,0.045783519992070455,0.030691964777596278,0.052063556904182975,7.889953637958562e-16,2.42992530889338e-16,-2.75318987880064e-17,-8.735451999027793e-17,1.1411537222328324e-16,3.5283963967090507e-16,-3.163145890664903e-16,3.823571095049416e-17,-4.683318958989903e-16,3.4900752224946944e-16,-6.427382986157809e-16,6.394095128413966e-17,7.429251109766003e-16
57.06,[M-H+HCOOH]-,3.0,3.0911569685126694,-7.496739375565216,-0.353850975749075,2.9686900526989337,-0.06603144712677955,1.290839612179903,-2.024837593067763,0.526665516748661,2.301769189382388,0.07170463715466437,-2.318204420246796,0.6173083413083941,0.5169460745627203,1.5754988029212793,0.3225259237267425,-0.17249452106832253,-0.27245601048165213,0.6890733685023621,-0.6949065899561702,0.24445183102136112,-0.27720122797621655,-0.6537106351962421,-0.36554244464895896,0.1481386196077614,-0.34429165074136026,-0.9704919844141615,0.5352108708660557,-0.3304794189036153,-1.000381506962332,0.2599069117966201,-0.15309129057548682,0.36171640051377196,-0.018200519721710377,0.22369646528486486,0.08455883921623263,-0.017343417569257332,0.022716614847328027,-0.04593656275435173,0.07741925281503646,-0.018555452357749545,0.04253054640474344,-0.028107048867648442,0.006275213843402799,0.029144101946716756,0.09541004982693573,-0.01840570367012697,-0.3684728641861525,0.030540891235711277,0.031255573163067936,-0.014241434710110822,0.01128050201178199,7.870802184006238e-16,-9.643021742105279e-19,-1.5477051799470046e-17,3.689982635330731e-18,5.925264653536744e-18,-7.991352138415329e-18,3.815711856719099e-18,6.156649258000197e-19,-5.617895345868225e-18,4.972154211514714e-19,1.3689903965931876e-18,-2.5495784090024983e-18,5.615258057751481e-18
48.61,[M-H+HCOOH]-,7.0,-1.8893063825029583,-0.6683588767884134,0.5546842195610379,0.679820896330186,-0.22398641133613958,-0.5719064765650177,3.144567253686198,0.7313223727372267,0.23022590952154348,-1.1113744720238974,0.8309522928857199,1.358453153218764,-0.6298850003032821,1.7013180159360684,-0.5348411721625872,0.218112362746149,-0.20684916228637606,0.5611007025195998,-0.17804635352624035,-0.044830277380172166,0.010995645286397075,0.12166230474052288,0.06351292314498069,0.1588122862920438,-0.35369934711748685,-0.017278090684789273,0.023550526351333024,3.7657896552466845e-05,0.028319400941814277,-0.2559924825847347,0.044970096708163564,-0.24772844874448174,-0.03991754946557314,-0.30779995124385157,-0.14612366198308235,-0.049379394475037135,-0.00662966463168383,0.18036497492577164,-0.15570589672946447,-0.11162510762160978,-0.1107172078987703,-0.005728003730549004,0.009809520949223393,-0.043062243571873514,-0.011603299438960725,0.021972552649461217,-0.0342642201351884,0.010535548512890838,-0.038329823394998096,-0.05909424832897771,0.00744489379668957,7.132629487789969e-16,3.3897517306323867e-16,-1.3842371184959053e-15,-7.878615137214525e-17,-1.02435333927764e-15,-3.640364472316582e-16,1.4653338152253004e-16,1.115441547600093e-15,-1.8985241553209755e-16,2.5031857474411423e-16,1.6081698274135566e-16,5.219007010333715e-16,-1.2692585919866423e-16
55.1,[M-H+HCOOH]-,6.0,4.422074539398671,-2.284208713770755,3.3635268525043585,6.201708721334904,-1.872775536267623,-0.1370569539149247,-1.9672092048610175,0.2696393202403377,1.0461288449098158,0.17791276380683207,-0.8191231565910101,0.05893783473249183,0.8393120255866092,0.1920384329112451,-1.0736821375380738,-1.7880282346565206,-0.4562641821918765,0.5312282531833443,-0.028934832110873682,-0.8170879272459856,0.43321018086991336,0.12112888918036455,-0.26509129759930256,-0.03675353371895994,0.07257070183774555,0.37387556252623505,-0.49872789016551483,0.19566410972208886,0.7772708358946399,-0.13024848788883656,0.08632324481689307,-0.014945964139770868,0.5838779591094206,0.14873811049148408,-0.36906008360939546,-0.10286947395639799,-0.35934490511941075,-0.15249987441322993,0.07220782148852561,0.2090663050215749,-0.14019415782718547,-0.10486095715148941,0.1319254028248369,-0.10957398928237203,0.08927269037687847,0.18382636429248914,0.003038588494791631,-0.0005370494612551073,0.09802900478394447,-0.05345032762074297,-0.13931709703793319,7.870802184006389e-16,-9.64302174209522e-19,-1.547705179947155e-17,3.689982635331765e-18,5.9252646535345635e-18,-7.991352138415384e-18,3.815711856720049e-18,6.156649257995167e-19,-5.617895345870013e-18,4.9721542115323175e-19,1.3689903965923774e-18,-2.549578409002135e-18,5.6152580577511805e-18
30.57,[M-H]-,9.0,3.500864211125555,-1.0423762098230813,1.1362106782033676,-0.11745583340403538,5.847151415089257,-0.7149504564209138,-0.2260680194229165,-5.772143446381876,-4.266568824003159,1.7125956649440557,0.5611986842528135,0.41798910232227193,0.04988947954373387,2.594586051955373,-0.6548500200862147,-1.205632901350034,1.18813449164997,0.24862925867137153,0.48243628320491455,-0.8401343420857562,0.7261558009756813,-2.1099689462430806,2.044258261727493,-1.035376185370603,0.24511644307691893,-0.07934870038616311,-0.2001367420571547,0.08509398165895078,-0.24155905873140518,0.08562679716077241,-0.022105888534804,-0.06280193531216237,-0.01914690131913997,0.04476485487662471,-0.00015214465834616139,-0.024975032103519455,0.0015666081637231927,-0.005430079260274913,0.007702463506013435,0.0009494376800977802,-0.007009782495202651,0.01278221873335068,-0.0034072404992474986,-0.0021590459434318037,0.004551798878122613,-0.0027516047685250877,0.0025160109010567994,0.00020346835976581693,0.0004905887958891195,-0.0005400713169393688,6.166970385660982e-05,7.870802184006199e-16,-9.643021742096757e-19,-1.5477051799470265e-17,3.689982635330759e-18,5.9252646535365195e-18,-7.991352138414295e-18,3.815711856719099e-18,6.156649257990138e-19,-5.617895345868448e-18,4.972154211535112e-19,1.3689903965926848e-18,-2.5495784090021632e-18,5.6152580577520325e-18
22.54,[M-H]-,8.0,-2.405940901950053,0.9689871465693806,-0.04393294417199503,0.31641038153063766,1.2818951627826904,0.4504769478490662,2.284071339888149,-0.5346328116850836,0.5708531790944104,0.31717908772132997,-0.7686634667842025,-0.8148937597256709,0.8022225807900177,0.4525688923255942,0.4827177863067309,0.7655387910316971,0.1869977720093946,-0.28521009274001,0.5068285326113957,-0.9346987500439655,0.1654679127984508,2.039894262678266,1.1702862866560428,-0.29347037713815494,0.2816139927708965,0.14716201548412813,0.45340449753098716,-0.19966062115378588,-0.45963923914988425,0.3170976794500695,-0.1968975007357006,0.021301044567070774,0.004018619691170779,-0.1594959059400208,0.09057688845147382,-0.2165342355534286,-0.3057849678564966,-0.052422154820628133,0.11936625903892392,-0.013071719913306926,0.1255924109980095,-0.6939074962931611,0.03433052269934567,0.028344056216205758,0.028190457174610554,-0.08111000614684842,0.04695615568128826,0.06222069682355942,0.05707658371992597,-0.04493084958949113,0.02910175522556957,7.870802184005849e-16,-9.643021742097454e-19,-1.5477051799470573e-17,3.6899826353310386e-18,5.9252646535376935e-18,-7.991352138414378e-18,3.815711856719001e-18,6.156649257997263e-19,-5.617895345867275e-18,4.972154211521499e-19,1.3689903965913994e-18,-2.549578409003728e-18,5.615258057751781e-18
21.29,[M-H+HCOOH]-,4.0,-2.7840090088891722,-0.7135880470692464,-3.124887746074407,-0.6194402285909982,0.5029458137105425,1.3888427819152933,-0.1248411695526844,0.34854025674308686,-0.4308700098239893,-0.15730354198646046,0.039132442958814455,-0.5235859928595161,-0.117817413561503,-1.3530957679394735,0.23961924202475435,-0.72416465691935,1.2275797072628103,0.14963517034231164,-0.50133723745937,-0.18416628048947822,0.35672392968966277,0.11732445253492813,0.03162532632794947,-0.137586459447183,-0.5824860356177319,0.023233629949056787,0.08114183934885776,0.1295983381134936,-0.005557116603211044,-0.07215908265745934,0.10274781616645755,-0.04076335712900103,0.05254411352019614,0.026245607471550785,-0.04521665708133453,0.04346161879308652,-0.3602462065213184,0.08281572815734795,0.14911351601694298,-0.1255025398896376,-0.13384219648759826,0.03450879081060175,-0.25531699225872956,0.04009918718833122,0.04494689960408088,0.024906715610205025,-0.013510479454175033,-0.02706654420131357,-0.031214247443264106,-0.03893747084894542,0.01128357556957539,7.985993032674817e-16,4.775732716408593e-16,-1.852896578441266e-16,-4.723244062267455e-16,1.6277321811124645e-16,9.580777848868391e-17,-1.2002281884093773e-16,6.044435519033434e-17,5.66634463255853e-16,9.587461330201286e-17,-1.6352990224949619e-15,-8.170633112996908e-16,2.955867124072737e-16
16.01,[M-H+HCOOH]-,6.0,-1.0473773016683163,0.007271675603614968,3.524229385042227,-2.9074154610071177,4.441616848462438,-2.4556119899628444,-1.6130792380117065,0.8630288234580076,1.0550589320544674,-2.7018171060273954,0.4531036495168928,-0.25991150871963814,1.1395048296680605,-0.26424799291609535,0.0735496348089182,-0.4543405799395237,-0.013203643731381295,-0.42113870238727086,0.3448261351592503,0.0017415743979370816,0.17715763586400107,-0.03434992728331985,-0.06186880365668967,0.15381740154653717,0.03548507326542181,-0.1218276558944032,-0.12667552059921725,-0.18762562800178298,-0.03673380101167518,-0.31827443964875446,-0.6493532621355251,-0.19204904549470997,0.08168109369689075,-0.11987319672365146,-0.23712493787235625,0.07153294433403354,-0.007299494661926964,-0.056497986314270755,-0.1134109222512482,0.1551948306945164,0.16078045150047937,-0.09919183488288173,-0.1328223411398051,0.014588926608811247,-0.03412282377862878,0.016951938992581125,-0.051641163513388884,-0.056950656824957445,-0.041389415627598555,0.07388473992033155,-0.022564897132743775,7.65395383101095e-16,-4.780572228531611e-16,-6.531914335418358e-16,-3.8115419487159615e-16,-9.980931800399858e-16,-1.0445345258718731e-16,-7.988998037649187e-16,2.4142340579874333e-16,4.701998181232891e-16,9.63702300325126e-16,7.059232757700671e-18,-9.562890672793505e-17,6.663359233995826e-16
16.17,[M-H+HCOOH]-,0.0,-2.3162750173831954,-1.958223594298487,3.416554884409578,-2.533193846884747,-3.4256421581317595,-0.034587337484519746,1.216418192971748,1.0636033468602941,-2.0703488106080767,-0.837731377686488,0.0027470084820782814,0.9488951034598414,-0.08380055518556306,0.17554011711855966,-0.3662691489170909,0.015674544260126783,0.7783045734279251,-0.2227009298090468,0.6966423813534431,0.2946973322298772,-0.14574959009217148,0.0948547860024991,-1.561029965646866,-2.4934134708445206,0.28408724105423055,0.03375680889941487,0.07325690799123388,-0.16480192571154223,-0.08150768227480774,0.2546664778248885,0.08124115950871769,0.17770073763841324,-0.10793740845985254,0.411611362783728,0.28516671604555577,0.03978847739108972,-0.4648940553536763,0.361534176556356,-0.4656068987125102,0.32576113397442436,0.09193210395411243,-0.007371645222546312,0.02860224623278967,0.009514774672373195,0.006498214079254779,-0.0006538994773839025,-0.0009615946652382493,-0.00609608182782842,-0.0005480594184961355,0.000779480228380689,0.0005350303278796964,7.87080218400617e-16,-9.643021742088338e-19,-1.5477051799470043e-17,3.689982635331485e-18,5.92526465353557e-18,-7.991352138414433e-18,3.815711856718429e-18,6.156649257986785e-19,-5.617895345868448e-18,4.972154211529523e-19,1.368990396592573e-18,-2.549578409002275e-18,5.6152580577521866e-18
17.07,[M-H+HCOOH]-,1.0,-2.546237206069961,-0.9510124129438094,4.02810170386296,-3.811499167648026,-3.9720977903097747,0.6138734691763548,-0.25193890662632773,0.8559490705330519,-2.7379737662570034,0.6899509383551352,-0.5756803730212504,-0.8475547865469119,0.8723888825494771,0.40235199580329656,0.852506959284375,0.06076994546538847,0.197229437495093,-0.03747169690246914,-0.09622299180227932,0.08675351211880888,0.021670889460702173,-0.15309652196398207,0.3108031881575222,0.8235700221231144,-0.2514748062480117,0.07491044265485242,0.10615565588194203,-0.04908793207811555,-0.03436719163569565,-0.071602112548954,-0.011667578489720762,-0.04827481473794631,-0.035004177944553974,-0.10279575691609871,-0.06355620561663793,-0.023907007002128458,-0.1398221348804551,-0.17103646919772325,-0.22144001152773582,-0.09683352563375311,-0.1634502616024496,-0.006111913395900368,-0.0009276944973285857,-0.07455713671186494,0.016572411372354934,-0.019692021248920347,-0.023175976065127994,-0.022289357425479786,0.04576229330554653,0.03432046201168424,0.012421414540907557,8.860131482104545e-16,8.760615839582832e-17,7.726162659663174e-16,-2.753847459007139e-16,-5.389148268200767e-16,3.1848195502049297e-16,1.4472999558774423e-16,-4.1542668382302794e-16,-7.615335575113796e-17,-1.0711517807967731e-15,-5.112916922662027e-16,2.5698128041562375e-16,-5.665235489384115e-16
46.14,[M-H+HCOOH]-,7.0,0.11572853566655517,5.983962276413609,0.5072532169290376,2.3335072088606115,0.329824656347343,-1.2125881500264315,-2.9423470740617237,1.5252084043578282,0.17852933446644179,2.961506220675042,0.3230227756578812,2.7543610681228032,-0.001823116044294009,0.7441629599533228,0.9211939313175213,2.165994731482638,1.3500084043800833,-0.9117994852530131,0.3599933058382958,-0.49686207099451707,1.0207288716103313,-0.6783612817380638,-1.0041250449013388,0.5899391316938047,0.35847363603864424,-1.4193714751086814,-0.7289165553897051,0.16729997427366472,0.7784438868633788,0.14304206741524753,-0.08747504783515796,0.12096782151944654,-0.28372888130206897,-0.38417942965991336,0.11839103421583767,0.22538868988609712,-0.4179384690643253,0.0333110009505811,0.10224430235469663,-0.17495841371752835,0.1465777151221631,-0.0926866219558507,0.037777412020431195,-0.025046839548133578,-0.006181052964823644,-0.001946690889319245,0.00010282640357155333,-0.004986867738389928,0.002343298459272442,-0.0007637185425480742,0.0010215337073834394,7.870802184006061e-16,-9.6430217420941e-19,-1.5477051799470308e-17,3.689982635330256e-18,5.925264653536408e-18,-7.991352138414657e-18,3.815711856719295e-18,6.15664925798902e-19,-5.617895345868295e-18,4.972154211527288e-19,1.368990396592573e-18,-2.5495784090026732e-18,5.6152580577523676e-18
37.23,[M-H]-,7.0,-0.017676175989250642,4.625433933437011,-0.1862354984205129,2.378960663432275,-0.7197745207398953,0.024187798755161992,0.09218570441522549,-1.5149479803473287,0.12814496335184575,-1.493286104041187,-1.5750650505388346,-2.4539270397072452,0.9394333132009525,0.9383331698099414,-1.6004887568833561,4.034572778815068,1.708664026914308,-1.385184276479628,0.2898773772537524,-1.0402984324388813,0.9309907173871012,0.6464123613748676,-0.04974822202711775,-0.12151793883656628,-0.7786760609625856,-0.6177774621265306,-0.0812385442535831,-0.03225554311807229,-0.2342931966806482,-0.546834202646155,0.26370648628083476,-0.0423169619777006,0.30993824437169226,0.5627069428367648,-0.1390021921493998,-0.15396914891697236,0.3625546581175742,-0.03925763209966915,-0.09249089638102172,0.1349623769485151,-0.1410327250708261,0.12044513896358588,-0.004465338029428486,0.03173917309576515,0.0050673930667458,0.001266708835972376,0.0017144099815433415,0.0015668946984541976,-0.0007337955141806847,0.0013045295080306742,-0.0027336963167834427,7.870802184006133e-16,-9.643021742092425e-19,-1.547705179946987e-17,3.689982635331154e-18,5.925264653536073e-18,-7.99135213841488e-18,3.81571185671977e-18,6.156649257999079e-19,-5.617895345868281e-18,4.972154211523376e-19,1.3689903965932158e-18,-2.549578409002834e-18,5.6152580577521165e-18
45.37,[M-H+HCOOH]-,8.0,-0.38410869883206433,5.0728264683194535,0.6530646996340042,2.936963367170488,-0.27473403848691164,-0.9325302763624413,-1.9114491239397766,-0.38990635663253975,0.27976993626887725,0.24768733026516002,0.26512706793547086,2.7560292841397653,0.7342182588323602,-0.407250605168051,2.1330170644256308,-0.2322343920092586,0.9818519408283372,0.09924313671155321,0.1028532416863458,0.9182771214141552,-0.14381912960276608,0.423146483347477,0.4078429861368407,-0.15028646534916937,-0.24750296266509164,0.5513402412533779,0.38006134263260877,-0.05553466492040184,-0.2453932829697529,-0.05672380369690753,-0.08762653438419406,-0.09068482623097238,0.05216199233624616,0.13871046281520522,-0.08088127407549661,0.04407060469878294,0.08180583238702532,0.00850292398152643,0.02356227171121755,0.0527385288332085,-0.11280127910836456,0.05778399863785982,0.1478118629637694,0.12468680352251316,0.016523087549359786,-0.026894201584785546,0.002477813002210732,-0.013567571376279178,0.008584220947651218,0.020262541515263497,-0.0028772326130744844,7.991551578255333e-16,2.0695031125528853e-16,2.328007284198928e-17,-2.406849204252748e-16,-8.17033038153651e-17,8.2827089780096e-16,5.913321860093113e-16,2.9296715128826584e-16,2.2811060220047632e-17,1.5826391041185771e-16,1.227913968419867e-16,-6.170734733980069e-18,8.055808750050893e-17
52.61,[M-H+HCOOH]-,9.0,3.179034207219518,-5.6794085233904825,3.1189537262641545,3.792999937089258,0.40810637675378997,0.37324613746143187,0.9270568649370714,0.5949399999958587,1.7782250971510827,1.1558569361612223,-1.6385418555535736,0.16659920549725982,1.399605708475843,0.9303412786460771,-0.29975397627987443,-0.8760082076408169,0.24423360040429357,0.543582038668499,-0.5971632785336561,0.10528181724466192,0.27168168487155203,-0.5031973234364778,-0.7748898299340018,0.3389960384427679,-0.7190356889844005,-0.7368462045420615,0.6802425272456136,-0.38171262523815597,-1.0378821499520838,0.04209196191443278,-0.20846714241278372,0.10906254551739343,0.04405587088669715,-0.14962578827311546,0.15437783268615485,0.051865206357551825,-0.03715265737406348,-0.04686251837428454,0.004406485347382523,0.020298389099574123,0.010986838471216735,0.06140631896099223,-0.025193130976908472,-0.008528918133150825,-0.08571870393422514,0.03323206515116664,0.38872924023052857,-0.032069146021673434,-0.033670129675965214,0.02059903654261114,-0.003396944954058348,7.870802184005998e-16,-9.64302174208963e-19,-1.5477051799470292e-17,3.68998263533143e-18,5.925264653536296e-18,-7.99135213841477e-18,3.8157118567191005e-18,6.156649257994608e-19,-5.617895345868281e-18,4.972154211530431e-19,1.3689903965931039e-18,-2.5495784090029062e-18,5.615258057752675e-18
16.36,[M-H+HCOOH]-,6.0,-0.3411763866677455,0.5615693092109453,4.605787212317207,-5.692461867044089,-5.555649027116599,1.557402379998511,-0.8874120869244068,-2.9240297778216586,3.776125008816118,1.8170583315886721,3.3299262727734162,-1.144892909035751,0.9068473547628987,1.86337339335039,0.1771339201643451,0.019821247210270853,-0.021844715903269474,1.1770803569609787,-0.5606745791032138,0.2697079841143496,1.332907407539318,0.33990775720896066,0.06323522332926629,0.17028508464961636,-0.20376931708870066,0.33795495900317796,-0.050818269392671984,0.2933783638457491,0.31908200137080295,0.011480894678963925,-0.05746702766311906,0.28180217087555837,-0.07551144030536858,0.08757211159477109,0.07089606132533088,-0.025344747445545757,0.00782975699279937,-0.25419391743015635,0.04196542556755495,0.13369602233753428,0.29897071946841336,0.0843297843705633,-0.018628903899609337,0.231493466223729,0.03907798806569242,-0.003569034661683913,-0.0041640225282575365,0.022350023925644606,-0.11918610545578957,-0.08894791332874855,-0.01474934836649401,7.870802184006482e-16,-9.643021742079903e-19,-1.5477051799470098e-17,3.689982635330982e-18,5.925264653534843e-18,-7.991352138415202e-18,3.815711856719267e-18,6.156649257995516e-19,-5.617895345868057e-18,4.972154211520303e-19,1.3689903965936907e-18,-2.5495784090030014e-18,5.615258057752256e-18
45.86,[M-H+HCOOH]-,8.0,2.631811267551619,-6.1450953860134305,2.8030897250882787,3.66911105043056,-0.18233864314162967,0.6336777313053548,0.5354424723315417,0.8274353311324221,0.33959416645527024,1.3705837409346335,-0.4436231735794607,-0.049697583904248895,2.0471507986556143,-0.8016882151667738,-1.0586955455144282,-0.7792137947282067,0.6400180287523315,-0.40394535232181833,0.351221614681508,0.36733692501801246,0.39607784053949446,-0.3400372951370937,-0.35564345739464576,0.1936909979306078,-0.08552545938423042,0.5074745680557214,-0.23512802641852334,0.2393005696475263,0.6023430549412296,-0.2595568388204239,0.2088218390582126,-0.26087512553641945,-0.19658359579274828,0.06254396726824116,-0.216661960440888,0.10357588227680832,0.22775109820104755,0.08513738292847231,-0.10493332081879778,-0.0405407773706795,0.023024642731417137,-0.15564808687163312,-0.0688549176887222,0.03673629803127109,-0.0015651401652083403,-0.1530876797426689,-0.025570012639378952,0.013458347461085696,-0.014591623571974946,0.0033516846943165237,0.0899987695116772,7.261200915371816e-16,-2.1639921803114053e-16,4.1775790308882204e-16,1.5844149298889108e-15,-3.8344325702937265e-17,-2.1370107469258604e-16,6.041726530483174e-16,-1.7457622668801226e-16,9.53052408246486e-16,6.719589119980098e-17,3.308232075519982e-17,-1.663280520736463e-16,3.1823380750014214e-16
19.42,[M-H+HCOOH]-,5.0,-2.1413382273545745,-1.2268849484596525,0.11195621262786738,0.45929593690091863,-0.9058223459432161,-0.23119441951990807,2.8473830007799643,1.145333884149372,-1.1629528604768709,-0.8496627147549345,1.825338163951485,1.2545288162782782,0.26293830451768785,0.013492707783877563,-1.282837789316174,0.12107305001774053,0.13153978515207082,-0.43174051076476805,0.3329509571764655,0.22419411308444787,0.08253768570546331,-0.1252916103890181,0.04116547347383335,0.1978887379974492,-0.24776425349175402,0.1808915080646684,0.07838162789372058,0.048052960652217966,-0.05831280775934127,-0.11152183296086596,-0.05103595375957441,0.18221810148038664,-0.05064313629138115,0.05956625946507144,-0.016878489084871058,0.008856241923360547,-0.07644178310940922,-0.17264416381211087,0.23970001063640026,0.03451742391494063,0.09859509933374402,0.0614483786881092,-0.03230373364031765,-0.024556914300586843,0.03314779355948102,-0.004306571171387114,-0.0066986811637683285,0.05721875973923793,0.03776049973120287,0.0457483014529769,0.007782183150310792,7.80614519800901e-16,1.6973032192661292e-16,1.6906956812394772e-16,1.9166238016453901e-16,2.075911973443023e-16,-2.635309870978446e-16,3.269068250522546e-16,8.92779637721381e-17,-7.703210776945812e-17,-1.1524557589322105e-16,-5.306048914922093e-16,-4.9577662720794407e-17,3.5133191892522394e-16
