Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
16.36,[M-H+HCOOH]-,6.0,16.000131797505198,0.6183069136317516,0.22118727442351702,0.36120465831120135,-0.3484029929448581,-0.02896055916166161,-0.05009122472806861,0.1217293126569388,-0.1010097349352907,-0.15516109685473714,-0.08388611797662512,0.09610099957959876,0.05339444226550433,-0.23731027419362752,-0.04427839151479722,0.04198937821656233,0.09608377204017104,0.22456611826074105,-0.05373947824572459,-0.05543584310906075,-0.003052167717130478,-0.10603909418844179,-0.1331109692702724,-0.09075652357736765,0.046483231835844276,0.014741895112252648,0.04471766672587648,0.0481771961109236,-0.012681165361496135,-0.030282268473675947,0.07403341183248846,0.03887380547858246,0.03750402509188671,0.007107246082020206,-0.004388000232118471,-0.0038232729298562484,-0.00882951337697044,-0.020807947952293453,0.0005016498961970127,-0.035384209515540575,-0.021085012870093747,0.019901909563284748,-0.0015108497488502542,-0.00712246722108921,0.004949299278366909,0.01729013084566703,0.02029100731130942,-0.02072270433205001,-0.013869571372620425,0.009752435685101197,0.00676673649835568,0.006643540868480565,0.000881082667827354,-0.002461927087957483,-0.0015392230424204254,-0.00048736439387484247,0.001611939688182852,0.0012201137567863158,0.0012135807435213013,-0.001306222017612726,0.000286059992368374,-0.0001422878245347629,0.0010833212746103155,0.00034220285039171657
25.43,[M-H]-,2.0,16.998873010141192,0.19802216524514568,-0.6275765201208386,-0.035062159359496664,0.04057480266801932,0.05238536908189505,-0.03706075763275521,0.11243275389817793,0.010776061792285097,-0.004386513620033635,-0.005172638213468704,-0.13534471592053604,0.046346524946116165,-0.03583726002030457,0.03272070217113803,0.0375882320581473,0.03097041298657909,0.035088957243914115,0.03972675378972041,-0.028347496775697673,0.00748109183572202,0.025938947813434178,0.019818952496115625,-0.01767814217527262,0.035118885884001805,0.015076824771144897,-0.03465601470535758,0.01872614040002802,0.02889890393684794,-0.024354046647529794,-0.006901823988247125,0.034044657986151236,0.019813754501251172,-0.0163587523037753,-0.005429582089720049,-0.0019028560691137465,-0.02778192856886555,0.012621739203160046,-0.022806768741536202,0.007815906869414376,0.026743181716213465,0.027014939763844413,0.0006376687837682438,0.028349502557097797,-0.024540918918158947,-0.019686661457164818,-0.019464259046979574,-0.005932772697789057,0.024570047313296862,-0.02215316923367525,0.01897355544188534,-0.005249491859782683,0.002314800167866207,-0.008781916939672325,-0.002937287313532329,-0.003568593411190971,0.0013110569240602102,0.01575153739408999,0.023161322715516856,-0.0021869784390962425,0.010745725159263789,0.015135746211926853,0.003454897763990798,0.017059810952748677
45.86,[M-H+HCOOH]-,8.0,18.000248135077133,-0.26186423911224815,0.3560769148569641,0.1451477233320568,0.4744047507784387,0.4689369061461679,-0.17860822015361766,-0.10796043980541563,-0.06604832900699655,0.10119690279812098,0.10457608991601001,-0.08146910878552456,0.024663442070322575,0.007446626204814827,-0.048081269934709764,-0.14592123180132266,-0.020336813019857274,-0.037505997219259,-0.003936104293680528,-0.08665202466242684,-0.053226015111189726,-0.03510827049199999,-0.04192407772233382,-0.049884218810789964,-0.024764815168823947,0.017081638891602646,-0.02472618348512435,-0.013294843466969882,-0.020012060495445683,-0.06662578596449062,0.04899583226824379,-0.028710870427134754,-0.04760909975948828,-0.011442105462321432,-0.008530856659557972,-0.010541874724657868,-0.03472695217355065,0.015099768034852547,0.051453113519366295,0.005958328718361926,0.01170291315624201,0.037289904428483255,-0.01837909185702952,0.008478613880610225,0.0029454298104899866,-0.0224022718947219,-0.012560530017914849,0.028468438305516916,0.0061482118140115454,0.016993290904022466,0.01188009875114257,0.04044504345779985,-0.00707042761277404,-0.006936491134897852,-0.014395483869947717,-0.023871917881610732,-0.01160850766166059,0.004683653431165913,-0.006202245647104542,-0.0062717519267381115,-0.0018383098622687904,0.006246895817880683,0.002655939393752605,-0.003383567815466089
19.42,[M-H+HCOOH]-,5.0,19.001174822445368,-0.5778117619055503,0.3335333122534096,-0.09905719840593684,0.2949134178015174,-0.1697862344544636,-0.29153602161138503,0.05831148084911238,-0.24280016630314433,-0.0795168045603613,-0.02400181221001395,-0.007317286137525438,-0.07021600472040865,-0.02278270917506395,-0.002005287603996955,0.03119608219780901,0.07223806137663395,-0.017465486604492854,-0.01675733454924197,0.08501118674509832,0.011681172759171566,0.029977868720009192,0.021854744517261212,0.01240883344920519,0.02072916275137679,-0.015990980542493288,0.03023846292609043,0.004649125051533685,0.008452151994734014,-0.010830961245780655,-0.0314530994310731,0.025143429471528908,0.015786624473799422,0.01976941168779421,0.024953842422443914,-0.01443688047962709,0.007176116614661886,0.0034373345781585738,-0.04241200138437799,0.009253060508748643,-0.005076054653905449,0.042217600219756575,0.029805055427114396,0.004861605422075403,0.009217112872196894,0.02770523306186216,-0.021390125473586572,-0.0049209988128583815,0.023163042582345722,0.021371356441122983,-0.0011544876516421771,-0.009532352619470363,-0.0018981196902637754,0.0332043498653297,0.0031760825601728467,-0.009182775050836775,-0.0176921536869973,-0.007173672085553543,-0.0023673161894791914,-0.025903505047969507,0.0009306941943994451,0.0059926933215897265,0.02086917533502075,-0.011600868806119614
26.53,[M-H+HCOOH]-,0.0,19.99973748070941,-0.8061100984331955,-0.05451352086898502,0.3494784444597031,-0.07616605301841585,-0.3099147746541375,0.033336005712728614,-0.20148819002640198,0.1856044398704176,0.10802922276450189,-0.03530439475543515,0.02526261811198051,0.032775618040889194,0.06314845695512793,0.043198370957851916,-0.01442959497390396,-0.026745953540060843,0.02693116494636338,0.029062806946161483,-0.007848288310408581,-0.016716246298622395,0.007994002546008112,-0.043126158348949305,0.0029369792609903805,0.012062979217343896,-0.0113520295992993,-0.01220649265454027,0.019430028373051928,-0.029636462285035234,-0.0067564168522428695,-0.015289770497467658,0.015291104341353286,0.006452395299327196,-0.010836605516684538,0.01844051003040951,-0.04364227289101371,-0.010584020163940843,0.02763663950725901,0.001240715427232419,-0.010438215650418569,0.01857992968488148,-0.006881523467142669,-0.0010141416153852272,-0.018523419051786113,0.005358199704042989,0.0019049147698693778,0.006744848536250623,0.017365670946180658,-0.02688949260849169,-0.012801460313702346,0.005456336678944249,-0.006827973327400989,0.005012971318184506,0.020160020420573167,0.028349680131133294,-0.03471198296286473,-0.021817193947687254,0.007525027182222489,-0.009589278379164018,0.018350236183907936,-0.007834204232936012,-0.003102544639237695,0.012988677518662022,0.007165871083042138
20.75,[M-H+HCOOH]-,2.0,20.998702182300928,-0.1512724013430131,-0.39233402133170797,0.32401964221462587,-0.019587156469313038,0.37442483270797045,0.1187280672545639,0.008168908493033531,-0.021337970579076423,0.11383391302728837,-0.012842833928873428,0.027417925675907256,-0.058904211859871485,-0.0650370165148729,0.03284716151367732,0.05068751980432026,0.08975950738908081,-0.021153443811665378,-0.06280748948934922,0.10172946823312598,0.0853177196176603,0.05859830399360119,-0.02829638481357761,0.029018457760184677,-0.07409276559450746,0.015213881116602624,0.001293661467774629,-0.04010900036587284,-0.011837689246224106,0.026244510392697016,0.034087168719330145,0.03465619945938916,0.05614780631244398,0.060053658965108205,-0.017456701026010223,-0.0023376416132855943,-0.02799156337137241,0.006604560316465867,0.013669721728569334,0.013012231463294053,0.021023690464059018,0.009404409011242166,-0.0165301986525433,-0.012164440576723183,0.012160933813964433,0.01948095694339525,0.0032589167204154276,0.011506280322214252,0.035699017186223016,-0.03565088462120861,-0.014666612948413883,0.019060742644831673,-0.0023494594709422352,-0.0125572822586981,0.013218153961380727,0.001956450472580455,0.011998126106390618,0.020438431251372194,-0.0277330051280016,0.00851581541152559,-0.00466104195050165,-0.013576374920546561,-0.00282233544908946,-0.010363889739863824
14.84,[M-H]-,2.0,23.99950601815689,0.5097033929245927,0.13418354526744658,0.6325689290842461,-0.30931113616228956,-0.037203365499272195,-0.011309643824360378,-0.03487328586085032,-0.22151808940688536,-0.2016814930120419,-0.13084342019269785,-0.10417881392062106,0.11458339934242948,0.01084076726925515,0.09867725608547431,-0.11725835949152323,-0.06777254671718115,-0.08504619510835484,-0.025049545368875416,-0.0364480356955298,0.0276908305688903,-0.02749940865112288,0.029618894113566364,0.032008506992903155,-0.02134667841020173,-0.014715028078480833,-0.03628782433286978,-0.04705184604738531,0.029075518767022804,0.008945353946696365,-0.018230367099262613,-0.02242639213871965,0.02234771854630703,0.038356989627157285,0.05924263316846134,0.03991608657856421,-0.01315144159736783,-0.026057380573710386,-0.0067922608824613154,-0.00810024126017172,-0.021281093752584027,0.003702781664845488,-0.017977435534718058,0.04005513026426214,-0.03131889995179045,-0.008845998967522634,0.018357451041070193,0.018269519652333536,-0.027525190661527543,0.02117622619965402,-0.010731100769267374,0.010399946763803016,0.006806561906974946,-0.003860697140638599,0.0417072012225818,0.009290504442025182,-0.005196202032349591,0.016448345911810627,0.007725213660526729,-0.010714761915761296,0.0056728682504044465,-0.006227807940235677,0.004121092843925876,-0.005533194722390634
20.94,[M-H+HCOOH]-,0.0,25.000937205246373,-0.8075447245475048,0.30031747914856766,0.024977262454944155,0.05416782616376094,-0.28670028136677744,-0.2590616450905593,0.012584905363896639,-0.08468608489630408,-0.013659567414481218,-0.05665359410359542,0.015377438896735596,0.029805170775785688,-0.00859010083994441,-0.07172898070305757,0.09071960074084562,0.1262829275640557,0.027490134143403535,-0.0394506755506328,0.02234863312491128,0.041958407828138894,-0.0018835565419888308,0.02412316307842534,0.02681749930454311,0.03685288241990686,0.01711297217054115,-0.0009380089860483501,-0.014433525561724999,0.04795720924441916,0.0412788877708895,-0.034845926898667445,0.008500966925563486,0.006155625602745381,-0.010933474607946383,-0.022186122103690004,0.026780096888964093,0.017936409034134095,-0.014569532743458643,-0.007826856363058526,0.018623466265273617,-0.016464729115536914,-0.02730637618769536,-0.06285195385764066,0.014755809440166943,-0.015485909064541135,-0.03598543575107444,0.03948560017898332,0.018173830605776105,0.009526150860860628,0.019391779274418302,-0.010276332949420014,0.013992835458557592,-0.019556522670741743,0.011502705734029398,-0.030828663315404337,-0.023640050697432233,0.013685530282250167,-0.0023258510911275147,0.0021787433425066133,0.01717215784481733,-0.009827585173485899,0.00596013673375563,-0.002823827137595255,-0.00507430702733795
20.75,[M-H+HCOOH]-,9.0,26.001594271851634,0.2599870545047669,0.45121951420893436,-0.11919676508293056,0.6115705994520667,-0.08743711739513556,0.43048424709387256,0.037020047717195775,0.10236626379440787,-0.06500031732444365,0.03237923277722972,-0.03581607715964912,0.03905807038305997,0.10464159590756524,0.07266027592649922,0.033181372940683455,-0.07665441614927748,-0.014915074032769041,-0.3033538670330726,-0.05432617645774975,-0.11459617619753086,0.07890970992759073,-0.07918790698145271,-0.052856102374099184,0.01830746725853949,-0.013759960540851083,0.0514150516708815,-0.03627809395430507,0.05367302813532089,0.039362139193089625,-0.0065910523706896665,-0.003096267961430118,0.047353172799266506,-0.03689348088721437,0.0063858684221904756,0.008745566495254776,0.024792807256732267,0.0021651557373481836,0.01576385547907128,-0.015328596253918164,0.0035363313939624544,-0.00931444383543914,0.007566428962799054,0.0064235414293254845,-0.0024240629902666593,0.01041648438491895,-0.0065044207149090455,0.011579567408630358,0.007717201646344412,-0.0017568740453076895,0.0022402909830045014,-0.009448419212753436,-0.0036611250252855344,-0.002169382414896872,-0.001180366331589572,-0.0003608456984446147,0.0018914693475662505,0.002595205700073723,0.00515975917445274,0.0010020395988245864,-1.9466043858301132e-05,0.0018681644141512101,0.0010523155705623318,0.0008487969864631476
23.11,[M-H+HCOOH]-,7.0,27.000865042686605,-0.43424471770697454,0.2439183230171087,-0.10385348809507862,0.2619093206343416,-0.10471129391390904,-0.21966462191102828,0.01656974003441491,-0.21080137487716724,-0.0922323707372141,0.07264159349849636,-0.055844640597950794,-0.046618905984361504,-0.032504123597783666,0.0049879880264670565,0.07537194765836973,0.037165293372118734,0.015161341286830008,-0.02741697474282422,0.029897647759370333,-0.003466165384021721,-0.009042954600473206,0.02853954236426146,0.031479834181259755,0.014733822130111025,-0.040754669802631836,-0.0303768745034081,0.004894811455926783,0.061356136015817825,-0.007416567205791637,0.00910344892658527,0.02455802318551235,-0.007233556978349306,-0.005443944364342093,0.017805915160469154,-0.014181380734343524,-0.012900749039339162,-0.009851149275241632,0.010892042487365871,0.01888804115130202,0.05398486806912064,-0.05883825450481232,0.024235933433050753,-0.02219177438852006,0.010739327519067386,-0.021616583067254568,0.004680181178581899,-0.031099273760444704,-0.045558178630981515,-0.018586737353879276,0.023110142604820316,0.004967359906027532,0.012500995994738171,-0.04998621294979755,-0.0020151817144818005,0.006739332134703365,-0.007495180927315894,0.0019909265154027557,-0.0032888830787092724,-0.012253902499181638,-0.010467395331832607,-0.0005665973882608389,0.0050060016355116446,-0.009967906324530066
36.47,[M-H+HCOOH]-,2.0,27.999611330707626,-0.2433791627505377,-0.27981060832346877,-0.1773975893109386,-0.16721651712406083,0.03681379104244237,0.17488914232568906,-0.140694333410254,-0.02969418515192115,-0.1338227163259581,0.08831376181289347,0.08490354820875132,-0.05549620555642052,0.0516402140998903,0.02619094614744037,-0.039872348894978885,0.032336405647656656,-0.009946194938823556,0.020239857753688903,-0.031042450733086736,-0.06503553811565317,-0.009218265143318092,0.03745868018681569,0.0048964941244288435,-0.0017631848480642591,0.03707363649862277,-0.02441026276487816,0.03238150182018217,0.007362689700272717,-0.009270745783809209,-0.004102860006223826,-0.0077570019820864845,0.014642509399937002,-0.007881735965747476,-0.006812339501238116,-0.0068935915989387486,-0.005960631616892711,0.011763817507816385,-0.01470913279754397,-0.00702334058546924,0.01452568003901884,-0.005907681716452004,-0.02536882627021883,0.007509818095737973,0.009607553244987578,0.019059349753881644,0.005293992645958682,0.00020694120231587416,-0.014195732108084284,-0.00017655598595933195,0.023511948777274045,-0.0060044832536801885,0.006310014470619492,0.012564511934216259,-0.006948698269996021,-0.0026407940864927515,0.011706355811167593,0.0016658887725554577,-0.012538337194978995,-0.0008195944834066138,0.014686465099788494,-0.006584195948057468,-0.006796641732178436,-0.01671814453547011
52.93,[M-H+HCOOH]-,9.0,28.99959198928217,-0.8069519560002059,-0.049563889200170394,0.284078721143929,-0.37288264959917494,-0.20726356737901164,0.08211874395178206,-0.0389525176805015,0.2205450753868556,0.11175770399484768,0.023367570744147893,-0.04898197144666799,-0.13689850662847053,0.02356964136761753,-0.07101870701865383,-0.12149752191009504,-0.02812163286689992,0.023465726519187,0.023936393567623906,0.01393203033093348,-0.01422333997390828,-0.010039060341378357,-0.027730046580764035,0.0329303894912111,0.06999899429984115,0.07748421562999933,0.005672785218466905,-0.02038801644394114,0.02805377041063983,0.02287155535990022,0.007990231511670292,-0.058874993802336545,0.004724018093237942,-0.011189070514612244,0.012775862536391977,-0.06594814871101054,-0.0019063886710638585,0.03661042743928783,-0.014362009096031204,-0.012631560574905946,0.014404592815342636,0.006231264247721569,0.013938681097665537,0.008401496402783511,-0.003981418405277755,0.009609811397443045,0.0004988421318651271,-0.029403608830281928,0.013714203023533851,0.012630939610582698,0.003973074439551645,-0.001612672911694731,-0.028614904189187305,-0.013096993640185479,0.018485042000052472,-0.0007447781580680529,0.0043770109742047834,0.005412753536573205,0.027006039001718146,0.010290039640445938,-0.01959950206782618,-0.010193191613646065,-0.004549282538318908,-0.005811402256293466
15.3,[M-H]-,2.0,31.00047623588953,-0.08090487563667359,0.19075235621122033,0.4178169921388772,0.327987850446352,0.23475297934374484,-0.0320990163167214,0.35902945722607077,-0.10406708143534571,0.28397224987341546,-0.22108295091420557,0.2849943856212671,-0.26621227021650457,-0.025446598733409674,0.12827090833241056,0.057477729642774034,-0.185975945592004,-0.015458525843435857,0.024414995415421317,-0.03545451162011052,0.001697464906090221,-0.07614723948286016,0.14272947979820708,-0.09476516828767757,0.044901820332620836,0.0034502177907360485,0.011887057325995725,0.03234987005689564,-0.04970813523532625,0.049122308423165076,0.006145803339302085,-0.04079027536710747,0.03414617141275306,3.5299611919862283e-05,-0.01513342279350901,0.01168343029691945,-0.013548117443454964,-0.002518978794451127,-0.012984814363308594,-0.0035661134784630098,0.011165812925346645,-0.013421977872124832,0.003001616917958213,-0.00045172427215422225,-0.0010907591709863702,-0.006474901069659162,0.0007651100737847105,0.00503489291917796,-0.0007013850976723398,0.0014004424752295129,-0.0027400204471423576,-0.002889703141435851,0.0001198768940605535,-0.0018176200574564452,-0.006149220314613149,-0.0010699733817418147,-0.0043454195308206345,0.003194685333546957,0.0011533560918209015,-0.001626270375309948,-0.0009269083387405077,0.00044736241426636864,-0.0008590794058122471,0.001323109056325403
53.63,[M-H+HCOOH]-,8.0,32.000675336885315,-0.7905947997842839,0.2736558928630206,-0.3341476059275524,-0.6379454150510335,0.08089207593815795,-0.19164671889008258,0.25624574614123896,0.13683449316423124,-0.07507061729131752,-0.030161727222583555,-0.026421229467470376,-0.06022492547213103,-0.023019010151216834,-0.06638495411360469,0.0665029689854204,0.022202447829052098,0.032649185624980856,-0.13124380528455196,-0.0363476217413205,0.04415022317383558,0.02971978529591107,0.07021399862969581,-0.006342131369445521,-0.01720288516299261,-0.028377858667010446,-0.014806774502263335,-0.0820505353965762,-0.016211348935103856,0.0017361731793772072,0.04160428038758853,-0.004353033133911604,-0.0692501430771862,-0.01697227952364511,0.002134970243517937,-0.018229248945833536,-0.018346275114597254,0.030390635965763465,0.020816995692162367,-0.009654767790345256,0.01694243030942383,0.011876216261571388,-0.006697210303762966,-0.012131958119748251,-0.019435723442865573,-0.0005534028242419652,-0.014132501180160307,0.00023745048797586864,-0.0077184749468716006,0.022943724164177844,-0.014195218924764455,-0.015155111034608728,0.013904323037523572,0.017480765898141556,-0.012364475508317036,0.018116384327009304,0.0002806500806309149,0.019761954658452277,-0.005683895845284691,-0.007972882191901934,-0.011208863817852419,0.0013196247596881689,0.0006414404995259203,-0.0025568149215636445
14.96,[M-H]-,4.0,32.99900652804329,0.20943969794349052,-0.5977522702461269,0.010675027869864382,0.07232512144219165,0.15857160934361894,-0.09553786828858718,0.0786585324566089,-0.02700280823307606,0.1091339535078603,-0.1390625539966461,0.018824665873660704,0.09520150239394914,0.026474590212008403,-0.021741031216302355,-0.09093857920078688,0.029782795323917175,0.015233864642693861,0.027884477480450153,0.06883393102259436,0.04334926193698834,0.12550421480716686,-0.055370524948027675,-0.015651244727162016,0.026654419437582046,-0.009800369033730204,-0.0035527181434747593,-0.034907069226811686,-0.024896591723396075,0.010698180193709854,0.014478326285504493,-0.0031843827927339015,0.02006710789646108,0.054102282719880684,-0.029875109160162065,0.018096853921998637,0.001375486268153693,0.024836830872114538,0.025133179132410546,-0.005053843975112796,0.006169017631753954,-0.03563703647837245,0.011798581266318869,-0.014777514983251938,0.002875845795066475,-0.002262101609221846,0.007418112332620141,-0.008443322914019665,-0.012291958321468885,0.014555074715007082,0.01115102750683474,-0.00403540158419488,-0.0026007752481501164,0.014222987991605597,0.008306573640563149,-0.005362377301190308,0.013116011247114392,0.002273881313284966,0.0011107181958247697,-0.01311110688321758,-0.0010030128811461857,0.01960223741663942,0.01322110737029659,0.017471433512575577
49.6,[M-H]-,7.0,34.001308429562535,0.3717754494029417,0.4763132752603655,-0.5600287402689869,-0.26627856755698304,-0.01805987463593747,0.1661462991536715,-0.19800161444757172,-0.2217470396389698,0.25604871535367907,-0.20255337962622594,-0.20877291995968622,-0.014656546407059814,-0.08096321902702137,0.0758133229364704,-0.02875766065263684,-0.03662675855522451,0.13310817462863833,0.0889223640290956,-0.013375430608727314,0.04298092265878371,0.018319480504875182,0.013035273472599078,-0.08652280518605736,-0.17757634708216036,0.08592089498867116,0.019356080785785008,-0.012426423880249263,0.07108650771688496,0.03031406365852425,-0.02615755892715632,0.010916073897619307,-0.016434046876070602,-0.026500516880750183,0.008544825681746627,-0.008283864734215015,0.025255905794353228,0.0032773578227271506,-0.008177850311020425,-0.02004880591938304,-0.00824291982300057,-0.020909817715177904,0.022554585303802024,-0.0073050195400237725,0.020318993089149907,-0.007932571602143905,-0.008655703928310738,0.010895524865002658,0.0010480124447602868,0.0009508624086409099,-0.0015857188753330735,0.00255392508038903,-0.004949751536523242,0.0038257367807657014,-0.004070201027186587,-0.003868899763593071,-0.0024831280941558513,0.000633680442301454,0.0019765838007147025,-0.0012555487248913637,0.001990473298256905,0.0015912872020587513,-0.0005648998665126971,-0.0020711859515997826
25.35,[M-H+HCOOH]-,6.0,34.99912618618277,0.15294450728405629,-0.610753328958987,-0.12482094282082853,0.02765527441745085,0.034109014559354514,-0.05556427273245368,0.06666835950962631,0.00856053530307252,-0.011601240210649564,-0.02809138621938287,-0.07552954622144642,0.07511645308908536,0.019935406105477622,0.007346770736119372,-0.03606300496930517,0.020884381249057903,0.04856873558610335,0.03669084438129348,-0.0025384253501331538,-0.04421696302016419,0.055937463961592465,0.015905684183163866,-0.04498207281285235,0.07869873903832147,0.013792142534642384,-0.007591974614236779,0.03667784456705697,0.0050520437041280935,0.0018319172588441527,-0.01285980890155664,0.007833813434256464,-0.016302599201755835,0.055984637801851464,0.0009151633676411401,0.02340115610616806,0.0021106290467260607,0.03498947049689466,0.023122942193330148,0.018758360688761126,-0.020342105332529385,-0.008044925101998652,0.021006102605684994,-0.006795724522624178,-0.0024153155473326223,-0.006805105342365474,-0.00796466916472411,0.011826379998999426,0.002092747332445374,0.0024181547559345468,0.0012148821056932552,-0.007131045829620217,0.00018638693619355134,0.00044379319015521145,-0.00820331978289682,0.011222721568865767,-0.0009000301498725654,0.011663834343129264,0.0063421480711577305,0.010972707719528251,0.009520103188273099,0.0012931813411503894,-0.007551548975961875,-0.00431283576110035
44.34,[M-H+HCOOH]-,1.0,36.000578798917466,1.0443753616949534,0.15304775330697695,-0.05203292169804538,0.04698787870031561,-0.06205577263775593,-0.22536118678885755,-0.10303726394336006,0.2259605819716102,0.018127215655851858,0.03525516522632409,0.004018891236106296,-0.042745588199372866,-0.024833245232362366,0.03562090601021548,-0.0560023662335213,0.0019435236245129248,-0.022564143854219967,-0.01641141474924884,0.02872866282902099,0.019154095275150697,0.030787716950940354,0.017401326040345742,0.0036907387904225914,-0.006072711772947584,-0.015698484235040083,-0.014685122486851014,0.006343869417760307,-0.021747713476297836,-0.0170808634654445,0.007460857060834285,-0.006246228279983565,0.010148163267571007,-0.01976468834289019,0.0173757129932498,0.00627432291813402,0.009319792438325078,0.012917548416786315,0.0023076933834858485,-0.017593192047928086,0.010077238158293514,-0.002527522495256695,0.0014886844442988194,0.026788449599030578,0.01137623039154416,0.0016690853177367025,0.007732594278093621,-0.02056247813706546,-0.003074067077859852,-0.007203122363241272,-0.014239197752283331,0.013712259463269759,0.013632879713873386,0.004311635483297326,-0.00548558313637524,0.005650316916854484,0.012489939635709794,-0.01668358223418729,-0.0035008292897693526,0.0069887490889816465,0.004675383318962183,0.005212535465316699,0.002408519571296088,0.005661080710067087
13.52,[M-H]-,9.0,36.999651204117235,0.6535859512325947,0.2628223715668396,0.5165208474224107,-0.2797415770448601,0.05755600219210707,0.010844325478905752,0.08502186089216594,-0.12579560117551014,0.05108548399826579,0.17990869472851145,-0.007260361718085895,0.008262469657700031,0.10234905054613636,-0.08536483912566475,0.0574116340034859,-0.07716574570077721,-0.12981053614889032,0.10844385035363485,-0.09229793400412895,-0.02259519445546248,0.05151539694978804,0.05003797531576838,0.07107850848653614,0.017882546040226547,-0.02853597266262849,0.08205565390141051,0.002860262362570798,0.04478384273484093,0.03624007245507183,0.007769454329178544,0.10342394906130131,-0.031571637001505136,-0.020951837801933257,-0.0913069122283296,0.007107453566735853,0.026856325822726172,0.003995657038345182,0.018595766821114794,-0.041491824135919245,-0.012438907236620209,0.022585692877526806,0.024661063778651026,-0.0036586084513054997,-0.0025447632453048275,0.017219398578405317,0.01161986051337245,-0.005995330511787396,-0.006691569735297287,0.002376100925613422,-0.00442794458872239,0.007971481136190142,-0.005796481841448236,-0.005730626208747721,0.0022215325652223173,-0.008423736335940114,-0.0008739266224541544,0.0043644859050918534,-0.0018920411671376242,-0.0006277571335471322,-0.0005768762180923563,-0.00027125110454122927,-0.0004550183448942916,0.0005132008354582822
21.05,[M-H+HCOOH]-,9.0,38.0011033644454,-0.47131983655592685,0.34354988075819465,-0.1127394168344577,0.28456977970546005,-0.14161163156095496,-0.2911398024366564,0.07608819693991445,-0.28055296369787297,-0.05447052509617651,0.07190203955286063,-0.05414204873322544,-0.058767056221817174,-0.04440275913534928,0.011309983598744133,-0.02036369190757289,0.07657853454883677,-0.06516123233842444,-0.00995432076050892,0.0377526175970834,-0.014930804060024668,0.003596072228234079,-0.005798263463962565,-0.026335817086222554,0.02392298601903333,0.03488670840478538,0.003357797061971652,-0.0379056735785624,-0.021741569555625066,-0.029279453434979782,-0.01747816633324028,-0.007950612910513553,0.0009356044225782954,-0.006828828621119438,0.0027180442014864315,-0.015571319592466212,0.014700689403209162,0.00984238518545485,-0.009113172196392634,0.004666341244233573,-0.025909638810253068,0.014841313960544575,0.006697658043353371,-0.009855351633005808,0.009491626780902533,0.007674467515197678,-0.007272497395141004,0.005442469343234295,-0.00429915014907925,-0.012751682346772382,0.002103238361013794,0.004251716419042776,-0.009987741444727406,-0.0101964004053968,0.018787029352644265,-0.0061497740296282246,0.0007354855765803237,-0.0068626428042695194,-0.000999315475045417,-0.006091584297271843,0.016309452053239738,-0.02164437073110745,-0.030770958567558588,0.02169550758245169
43.23,[M-H+HCOOH]-,4.0,38.99886586058559,-0.05350380820623391,-0.4964231268527976,-0.001793543309890736,-0.06215266832695194,0.2230879208007433,0.14042555415272467,-0.04275591989992273,-0.00670156976671708,-0.05781648855224622,0.09916417127148011,-0.08895209967442734,-0.06750715368992441,-0.009674362058773384,0.07504878569751394,0.060631613911336306,0.10160518829675526,-0.055540788772045324,-0.01383921888546881,-0.011651633278987958,-0.045776813104357175,0.006516788112700705,0.0386091349619117,-0.018869848218208637,0.005707324228544169,0.04447429057084256,0.039920647545001,0.05136193414905357,0.021695344179932047,-0.023291599465329188,0.006368180695742446,0.011196742242879674,-0.030494411075786217,0.03983295312299774,0.022671686678437296,-0.013431837319996106,-0.01247643305177434,0.011575210325108193,-0.020848174266893206,0.015680828251107032,-0.017308077732467977,-0.004628521755129681,-0.025194956996136626,0.003979346754550525,0.00878580615056748,0.014211921799942502,0.014363336381410866,0.005442386335798488,0.011263059892287413,0.005849463670828615,-0.009999565762312793,-0.012504466099590054,0.012648035289362926,-0.0005127589152230495,-0.014911039409925646,0.021048040423397165,-0.019747033195516562,-0.003389456405014352,0.007538623159141005,-0.000176518094683841,-0.007685080220494553,-0.014671718687430096,0.0006873493185986463,0.008979667484524296
