Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
845.4896,[M-H+HCOOH]-,4.0,2.099267871052621,2.2926876624208328,-1.0413124102219036,0.5591331181252915,0.28670325746339614,-0.48782966225307556,0.14748734526300653,-1.2859787482607172,0.20121339003885302,-0.29581522163166474,0.07763675919962987,0.4594848033030764,-0.4204840915818502,0.7289256648077591,-0.8405024993092621,-0.09381601437461402,0.42258726941390135,0.09989983929049497,0.2894557076152549,-0.2549167672687605,0.18710464718014228,-0.11637456178218858,0.08877403032768635,0.32030580109446505,0.05195604209324776,-0.05134408160732058,-0.1706258866598831,-0.23204272934230677,0.16936712685683117,-0.09116074443834986,0.08694471996831295,0.04482886090460111,-0.098621493011113,0.016041318002536192,0.27788977982451046,-0.2035177048863733,0.06328633899703451,0.005158916167396699,0.09885704300990424,0.04543656772708319,-0.03364302704133583,-0.001709268502080363,0.07070787710263214,0.07271914539474277,-0.05799440498883845,0.06443726169728116,0.031172102471076067,-0.025114197749282828,0.006937712406358237,0.06861472781636188,-0.0026046540835927483,-0.00825196633081355,-0.008564850522896433,0.0029243188788881562,3.8914426515847843e-16,-5.563318003187057e-16,8.394914714649971e-17,6.140362949020724e-17,-1.6620967156738522e-16,-5.030642215517417e-17,1.688295702640763e-16,7.515001477215237e-16,8.160500260677952e-17,-6.355395898317005e-16
1007.5418,[M-H+HCOOH]-,6.0,0.03285403275542965,0.648471743325953,-1.3389177237292351,-0.8899765826990144,-0.008400103497521476,-0.1950009070155308,-1.0510366634113684,0.8038597941079448,2.1581468874827814,0.2895297298446868,0.3934046539848615,0.24374946021053986,-0.5532879607294737,0.2978128863810985,-0.7392527413013705,-0.149297271093983,-0.10727934593872611,0.4735852289336928,-0.6433578104892487,-0.19235071413270188,0.03351813453211312,-0.2842400725471002,-0.19528437015765335,-0.013134151297916338,-0.10996699555850019,-0.025451490206913167,-0.12427836297667746,-0.4620603062853035,-0.25428064507594395,0.030144101738317237,-0.2354223070336352,-0.17501563105776446,0.090293519650835,0.01536996004547777,0.08977932316684441,0.06032392236912874,-0.14921748426037912,0.016586751589465105,0.06054394620278795,0.11357908462976699,-0.2970877126777246,0.04275915137923912,0.3050843475138505,-0.009333323394904114,0.04940322978856722,-0.04053467230110062,0.03606892908285081,-0.011399177088823148,-0.02986966910318626,0.005995369392651922,0.0654502123491087,0.029761011809432147,0.004741854128649653,-0.005769115121046824,3.390192477479145e-17,-3.76620767355648e-16,-2.1786958042291196e-16,2.406452750037252e-16,3.5084543792063587e-16,3.040436483671996e-16,3.914010884017368e-16,-5.502780942878231e-16,-2.659110780379306e-16,-2.43408311102709e-16
961.5369,[M-H+HCOOH]-,7.0,-0.9921637308459555,-0.539431839032852,0.6428602683134935,0.2986420040332908,2.1885870335558,1.6468801371747832,0.682425434700809,2.1474714386082745,-0.25710728951948697,-0.24330513600107476,0.21385502376160584,-0.2181734816394465,0.13024243573974142,0.023906995417989282,0.2654114934030553,0.15510276796809805,-0.5695896326294186,0.01009496535190767,0.41943770873688313,0.1368795915240799,-0.3735372341858288,-0.12947105396005912,-0.30791540494104985,-0.033127559082616345,0.13448478778271192,-0.2122416236570755,0.01835586270920774,0.08921868146994857,0.29198794499868996,0.008002438754852579,-0.0014191570688622034,0.14199317019499968,-0.056723367678643215,0.0976567955098779,0.07749508618958223,-0.014503929379959268,-0.2300928062303016,-0.27587692497689287,-0.0865697938294206,-0.1359676050747068,-0.4354238436656262,0.014367584097164193,-0.0521656019347492,0.06291031125964465,-0.17678491995352874,-0.009984870120662312,0.004733469864858498,-0.03810364252222134,-0.008066893992634994,0.04206046682495187,0.056363619141700634,0.02533681784555867,-0.008288770093459498,0.010347433709066201,-5.273344068797493e-16,2.648744889105884e-17,3.4236752448766554e-16,7.747537815824477e-16,1.5383490713262886e-17,-2.1062751548314229e-16,2.1280646104526323e-16,5.200667005529346e-17,5.957109986115599e-16,-3.664856316739083e-16
1117.5439,[M-H]-,2.0,-2.269557486592995,-0.11416438252033069,-0.5516116595771952,-1.6877520143795601,-0.024766973793543416,-0.9861125052946691,0.7256992973423196,-0.05672890883466164,-0.4215562984787028,-0.33873922929983563,0.8269562200536696,2.1621425302588184,0.647356428934867,-0.16013649107785682,-0.29769856455861404,0.09206776548192817,-0.391109249153346,-0.016549200427198426,-0.2734989656599208,-0.058978443324386405,0.13067305789283637,0.2297119265543284,-0.40331861933208496,0.1779452757696811,0.07430715021257975,0.10317554986666388,-0.18343485176489266,0.16553174206917481,0.21885758486053353,0.13771671863870336,-0.3424905541876968,0.10431736164714067,0.363649367092884,0.4052656504730927,0.4049563079812149,0.026153533307160127,0.16682582144784988,0.18375521168471304,0.04568146126759934,0.1875877252591294,-0.0473235336967316,0.09360223799864167,-0.2673134182729967,-0.1277484399918746,-0.08107120289621106,0.07643212814277943,-0.04943896128107871,0.046587743394938964,-0.07611431479043225,0.0050496666015704805,0.04202203423194581,0.004069551379080077,-0.03406591108382369,-0.006301833949984121,9.84991199949228e-17,-4.0656235863646104e-16,2.8231653040376746e-16,-1.8950789861658284e-16,6.7912363958604116e-18,5.504346007223721e-16,-1.67521735939483e-16,2.006797021319329e-18,3.330409342217953e-16,3.743072776340415e-16
853.4943,[M-H+HCOOH]-,6.0,1.410556261908932,-1.28207874979677,-1.1438769952464383,-2.774387284550892,-2.490994364129696,2.03050135198657,-0.13679075806426352,0.4062715466026086,-0.039413059336414175,1.031089536818461,1.0632113649462762,-0.047186092380696015,-1.633931526282276,-0.6426533296452964,0.6866509465808678,-0.13643979858020627,-0.4670654130908016,0.3903824033527918,-0.11176292320572126,0.1369300029089412,0.014163733412879662,-0.14133029670709985,-0.4434422087477459,-0.20218391203535344,-0.20074340789322043,-0.051442709936929676,0.1268955631370448,0.20882116072946766,-0.3822289769257652,0.0647187708219076,-0.17384240523534392,-0.13743070567821275,-0.007573098242281722,-0.05148097408896384,0.21315169029347464,0.17465576047411716,-0.0633321052653818,0.00595100022340631,0.031159746023018877,-0.003195861858628862,0.10637039749256721,0.287638446703505,-0.0187785508092168,0.22355375126265073,0.024716568676409405,0.06583344412625321,0.05022360493887343,-0.020756756495094397,-0.040587484496426955,0.056000635161458,-0.06704946674684188,-0.057810306783337886,-0.025969723222248293,0.006678882930676583,-2.501278901674855e-16,-4.148389852392323e-17,-3.3634385149225436e-16,1.9576646430644416e-16,5.100358763341691e-16,3.2770777848701434e-16,-2.312121267121033e-16,-5.088134675262572e-17,-1.2518964273591951e-16,-3.8277054519090824e-16
943.5256,[M-H]-,9.0,-0.786249176403801,0.41585902456940016,-1.2751736777739051,-0.646351495543771,0.938628564171363,-0.6852370051002971,-0.31938754424390536,-0.16683026889325764,1.7318861207146032,-1.311294221854045,0.38124090594582916,-0.08688525170909756,-0.4082183987273624,0.3915912743552047,2.497839904404805,1.2412198089559174,1.0287161667536076,0.7978792734896241,-0.8746220546045843,-0.16234077874791716,0.5486877966156556,0.6658994103469126,0.6429890197257991,0.40250280845129205,1.3684830816040392,-0.8121037958468255,0.0961933476344875,0.7240328239806113,0.08355778012867986,0.19909856744194737,0.04972331120215576,-0.026161254953296978,-0.008242839027927495,-0.02095554827906436,0.06887670570404775,0.15959678808676145,0.06994346741689501,-0.02686443404970888,-0.006836583706662224,-0.060180626935503294,0.007814360331398509,-0.0645622699745038,0.03040377764628919,0.030719519292846935,0.006944876509804734,0.0038159766373736864,-0.020608870224741716,-0.00773480968236226,0.00293017715234178,0.0005516523852119123,-0.0007823590992021604,-0.0009889130349887035,0.00015674393186315612,-0.001004848894471998,-1.3810941424669367e-16,-1.956835557778262e-16,-6.1733233438815335e-18,1.3318580428881099e-17,-7.693942512395344e-18,-1.173808239954749e-18,-1.1501710180427954e-17,2.6403967453638528e-18,-1.7388629049098958e-17,-3.2050902976152915e-18
1239.6332,[M-H]-,8.0,-2.9134040709055347,0.5638543035529308,0.7661977806487738,0.4476824136588977,-0.23646295422062624,0.6881833590341837,0.3720494990329535,0.31656073284652625,0.5648881074528638,-0.5754460855882865,-0.07537248106759001,-0.5201051199474288,0.05616703425422217,0.08392690937619761,0.031741338141808434,-0.5971180359840249,0.5585445396030353,-0.015908172692928664,-0.0554492503521102,0.5872722807608977,-0.6938311882109426,0.2765037120232019,0.6561140305083143,0.5945498248060253,-0.2294335969502228,0.12892509755698767,-0.3514956266979824,-0.14169125399226704,-0.033091635817251344,0.26998721617243776,-0.3096430139655329,-0.04399535795627299,0.2364960159972225,0.21385812334443752,-0.22975869986891043,-0.030726447243682366,-0.20238173613033092,0.14625299886143187,0.08388440415781372,0.18456228398145183,0.32733812182344907,0.06682184016213645,0.04367065793507294,0.1258763222586952,-0.15734998517386464,-0.08879191499861515,0.012981524322504448,-0.053819539406899826,0.006518286607022099,-0.03712747175052668,0.033379822530671836,0.01694064746403621,-0.1287468974073629,0.23142690839744645,-1.381094142466945e-16,-1.9568355577782778e-16,-6.173323343881959e-18,1.3318580428881615e-17,-7.693942512395147e-18,-1.173808239955083e-18,-1.1501710180427628e-17,2.640396745363959e-18,-1.7388629049098357e-17,-3.2050902976159864e-18
815.479,[M-H+HCOOH]-,4.0,0.3076478102918919,2.9666672517948216,-1.063532684702563,2.3908083463429186,-1.6444336628109717,0.12703999201456606,-0.5532452087479385,0.6533459418349381,-0.22146616950267917,1.1656147183234253,-0.5107573004218131,-0.11224157395203067,0.3451232251122625,-0.45518225939258233,0.16583809634417776,-0.023124076647338402,-0.40351440870004046,0.08232810525121033,-0.7889616105786806,-0.17311745596177833,0.3316538683089642,-0.13660262000791218,0.14506480537892982,0.06967139094060702,0.010637695402691983,-0.31406296708243975,0.18937385744338686,-0.21984311806040194,-0.587125601919608,0.0012143258084088664,-0.38183580369212994,0.1003299320733969,-0.264460555887088,0.2308505385515807,-0.20171335151694375,-0.20801672170603402,-0.026639333024181977,-0.16386938788519484,-0.18064424169812987,-0.04139052332386714,0.10934392902406544,-0.3264447462167556,-0.18025910098883308,-0.002971787917441576,-0.13082732616177198,0.1646267285881267,-0.06527461099756257,-0.09393888297495644,-0.0185787901671318,-0.06085884811093833,-0.0022137303757276774,-0.0171904700894883,-0.11510748701901717,-0.06617943937725353,-1.2303082572174235e-16,-2.0779287603579902e-16,1.7111632597538268e-16,1.53373704538681e-16,-1.033221469604279e-16,-1.9928599246777803e-16,9.098643416489837e-17,1.5192350997127205e-16,-3.010957155428088e-16,-1.9471540139161404e-16
1007.5412,[M-H+HCOOH]-,6.0,-1.095967144302175,-1.4595110215350366,0.8553766787142175,-0.32421512333779434,1.5007686931907895,-0.46062368692477396,-1.8747938442189302,-0.7087767371821266,0.3616648655809744,-0.11276425714809189,-1.6546244408041801,1.3443046928887799,-1.4847244535760806,-0.40858778713133975,-0.16106103750172493,-0.06558785218896745,-0.6870618642002724,-0.007205146700837165,0.09095219633687003,0.08923618929724685,0.04060987615709974,0.4012666235638585,0.1585482531438248,0.2588192276143277,-0.09178778625493554,0.27739391818087583,0.7417949920647908,-0.1754259773538873,0.803083125842981,0.400459431419744,-0.3514633211944995,-0.06716891174168695,-0.13863918770834519,0.022394011320374094,-0.003377769606153944,-0.027993034475070025,-0.04785573724928574,-0.07000914785530238,0.1805564482204095,-0.06807028978413847,-0.08213556614789792,-0.05180311638354584,0.052413694912974866,0.023024433628238385,0.06990552310668016,0.0019181208114529128,0.09464011322897131,0.01778636276792953,0.0003849757577056136,0.002849008242094153,0.026609912847182535,0.003559318750771884,-0.07281488997199806,-0.025428019022014053,-3.070071382593148e-16,-1.503907441861654e-16,-4.571697668305539e-17,-3.297667101548637e-17,8.596253787346912e-17,-1.4676611543200479e-16,-4.3928377473210163e-16,1.1484192070019413e-16,4.265438249307587e-16,1.183684208088812e-16
863.4991,[M-H+HCOOH]-,0.0,3.7440523875709806,-0.06665964664816017,2.0268093372618794,-0.16830725368342064,1.6561208365293847,-1.0905550265069197,0.060714432263908484,-0.45032224480276406,0.4559070150550743,1.524515449145292,0.5164772985866979,-0.23333989661219792,0.5961758319981151,-0.24414207853024097,0.09970637410500714,0.049126847298141124,0.21307882277855653,-0.7306489135310937,-0.4339550673889089,1.8433593386460823,0.7103989889009571,-0.912243126410041,0.13878997010071029,0.08064430939754354,-0.3467897892540347,-0.41947614883396916,0.09311150026679466,0.30969416869313543,-0.026299939925159138,-0.10180235265654505,0.08637714166480501,0.05229633655875058,-0.0004583119484014704,0.19052131456263474,0.06318226430884942,0.2561803553968185,0.07115780233803329,0.1655433676095694,0.42677824482138743,-0.07170271345046403,-0.04912943965503826,0.005366688757421,-0.006582395701720923,0.2242223345270804,0.025023462406081835,0.27813272004509726,0.06096456498578006,0.06422250736176037,0.09847556216599462,-0.09620688234511543,0.07076281032750464,0.0621298121269232,0.02600282160502024,0.001393003285110478,-1.3810941424669327e-16,-1.9568355577782534e-16,-6.1733233438815335e-18,1.331858042888125e-17,-7.693942512395298e-18,-1.1738082399552348e-18,-1.1501710180427529e-17,2.6403967453636706e-18,-1.738862904909901e-17,-3.205090297615261e-18
831.4743,[M-H+HCOOH]-,1.0,3.554221258391747,-0.61141621474687,2.661904467206673,1.7892215447494038,-1.1285684909741498,-0.09423242245199749,-0.4060150177934304,1.5008566453282326,-0.5264294103850582,-1.9132865471720568,0.4141870979944522,0.2415543883985033,-0.6513058414848714,1.2072055453168051,-0.32872985377386443,0.5226006918460377,-0.4596937621945991,-0.1868099709284305,-0.2855958567492497,0.30499453459512343,-0.3379220144503285,0.523049038385576,-0.2916691252065539,-0.4666216896400843,-0.13669274472367934,-0.14195203434276496,-0.007008374229268656,0.23762374894798902,-0.08165994472673473,-0.06654976159779025,0.20903359933376955,-0.018819800880969198,-0.1501317236609134,-0.13179870125682927,-0.030026978595078142,0.17471451638479887,-0.11546190776502055,-0.004596470167787339,-0.02176641942583995,-0.14082824470493913,-0.20035448863872662,-0.009834566725274113,-0.10191530414743578,0.08835804860145013,-0.16194340021523354,0.001770069145430884,-0.04884782562797715,0.022283059003684554,-0.04800864468454279,0.025496657077565488,0.026357590157457263,0.04830602243716979,-0.027321567280625934,0.005829428830754202,-6.969199318718337e-17,-1.0088046533802707e-16,-3.297720182657012e-16,4.965003509654508e-17,4.475076214136578e-16,-2.921963706759721e-17,1.6921285332377605e-17,3.5051878170959307e-16,-2.9502862022740433e-16,2.3127716549921435e-16
1191.6165,[M-H+HCOOH]-,7.0,-2.637815247166151,0.08426455802566137,-0.40203153600655944,-1.272824918355892,-0.1176189362681935,-1.0343112454188719,0.4877070033192286,-0.4639668479775877,-0.15877461818539151,-0.3504111031128361,-0.5757298223894739,-1.5759796435767055,-0.2021348586843109,-0.2606508502512992,-1.0665549036079682,0.995494678030572,0.15351238197902137,-0.2225983600133914,-0.5797162720852235,0.004047704422345322,-0.32071582812882393,-0.10964700199452582,0.4623438691022443,-0.511251233880029,0.24814192834074011,1.0566397187202154,0.4937167895695701,0.7265427151297879,-0.12219216358841539,-0.5071553193061833,-0.19494621759470282,0.9609074973221217,-0.3173245787427524,0.2735541922769952,0.5222818090456194,0.20410841657724288,-0.5111815412230205,0.13683808517066454,-0.16275464078701196,0.16736712668931314,0.03370531903595271,-0.10640046800269586,0.0879329373166111,0.04134028648886306,0.03816379411781363,0.000411852471919599,0.0011066971042177761,-0.009077003429916616,-0.0012407859060513584,0.004683737100280484,0.0056291998953768504,0.0020090698075093416,-0.00029384660589050574,-0.0029910488403537953,-1.3810941424669325e-16,-1.9568355577782554e-16,-6.173323343881837e-18,1.3318580428881706e-17,-7.693942512395487e-18,-1.1738082399550526e-18,-1.1501710180427574e-17,2.6403967453639437e-18,-1.73886290490992e-17,-3.2050902976148663e-18
1163.5833,[M-H]-,7.0,-3.1735666028179383,0.2310301546193543,0.553789602560063,0.2259133679295321,-0.8187010318485054,0.049549150991359904,1.0392160960239651,0.38802303946221617,-0.04469159017138501,-0.05365049896338637,0.5350850791572185,1.6008523710689069,0.8827261800160724,-0.5368540612329163,-0.4155260882858488,0.29417785110537054,0.49199911813749864,0.15493384693037657,-0.21900451661421588,0.14408681435125353,-0.6098929777902302,-0.6490913738506742,1.277990299705389,0.04879564557835437,0.17332167191065295,0.9843160690508813,0.40032851198062114,0.26807791382894586,-0.7304078801437637,0.43025553925119736,0.4966080570581979,-0.7625449416506838,-0.34789257252361383,-0.2875916057323323,0.2780102201662214,-0.10210348051168698,0.08655324971184707,-0.46663664666841437,0.19690976274421726,-0.18895609899282154,-0.1427317031236391,0.10648912470506555,-0.05752225340789471,-0.039093068320519064,0.026893147713549753,-0.00014298404753613906,0.013392059230808431,-0.007099364429857659,0.0011364787245000559,-0.011507871941335453,-0.00010358415818294748,-0.00663533944126096,-0.0051341151286719115,0.001693723889760901,-1.3810941424669342e-16,-1.9568355577782541e-16,-6.173323343882217e-18,1.3318580428881265e-17,-7.69394251239504e-18,-1.1738082399548857e-18,-1.1501710180427832e-17,2.6403967453634884e-18,-1.7388629049099017e-17,-3.2050902976153096e-18
1191.6159,[M-H+HCOOH]-,8.0,-3.1647798688320727,0.38640103691864736,0.5574302276842585,-0.4407954209740438,-0.9435102127823235,-0.33891348931448056,0.9068227891515719,0.22524936051585964,-0.39677636137324584,0.060979411612786825,-0.3491100479121224,-1.0138617363260045,-0.19922632247065153,-0.21845447237729673,-0.7340328473483447,1.9415572661160876,-0.6199967028984057,-0.49738027653999906,0.277595242468982,-0.3377197810103108,0.19842719123021746,-0.63879185962076,-0.11279510113308075,0.5059233327816254,0.08286384583981386,-0.5036989865037302,-0.03232017354136225,-0.40830656239633595,-0.21186351777678836,0.16444982054635984,0.10764404159912008,-0.225604940583144,-0.008275836492647513,-0.13898824814090385,-0.08045543420475815,0.1934013789543037,0.18781672717813547,0.019171612984157014,-0.12037062527024699,0.09934069009656613,0.08363511458286736,0.025013081445877987,0.09210033239622292,0.07690245813622335,-0.04173902783399053,-0.03374758933771751,-0.0310640166696819,-0.03140615454183927,-0.013783733129404847,0.00538811732665934,0.020736993109859332,0.002881154448574072,0.0780545248082829,0.02868621371665381,-2.0981846290864122e-16,-1.6634362733576788e-16,-2.5078107079721183e-17,3.341207520918414e-17,-1.1072172070957395e-16,3.117855742089027e-16,-1.663002918979312e-16,4.125439983564386e-16,1.9929506705243218e-16,-1.46981397601286e-16
811.4839,[M-H+HCOOH]-,9.0,0.1408761960809272,-1.9567859374359942,-0.2242902051750424,-1.7555239475169575,0.11938531064839082,2.9708137649577617,-0.30403037324596016,-1.0108638195136779,-0.5668360087076444,-1.0965354987066602,0.6271176102563223,-0.23456766463876785,-0.47294135298624346,-1.1262929903273817,0.06034939382657557,-0.39371390379694643,-0.38117822572194016,0.0649250289652285,-0.4323096477516971,-0.2681351556217299,0.3994743780874224,-0.10068603879029715,-0.29465404972402554,-0.2829123689025412,0.010403971863508069,0.11121144060338428,0.012409799971560736,0.24507858656480447,-0.060142821348773946,-0.04518683825471826,0.09426559189871571,-0.16692052840424704,-0.12730047920890172,0.02108183306361362,-0.1382711167657986,-0.15408998111929156,-0.03971437939811001,0.06296257131485151,0.1627096732227523,-0.10850862961702794,0.12475698413403202,-0.014312122563476403,-0.050369036294095455,0.2475996108987217,0.005323227392494752,0.2167842313426455,0.06471849482715354,-0.09256344485021319,-0.06236102511128217,0.11051271393077179,-0.06646882750241302,-0.06924271120360279,0.017061061792402382,0.03109361712415914,-2.6090938325902254e-17,-3.4988321303172976e-16,3.239972048044905e-16,-1.6912930344868208e-16,-5.254237613589599e-16,-3.300553949669241e-16,2.0820870635124788e-16,5.61621402433532e-17,9.041238463772087e-17,3.7636036459567723e-16
843.4724,[M-H+HCOOH]-,6.0,2.6288624986848674,-2.961271228482995,0.3183096401311798,-0.32260052296067515,-1.4133365059542082,-1.9384491906787467,-2.6242498849192715,2.7517244949966635,1.0236323575184725,-1.129171519428935,0.9623415314425584,-0.6031592398532484,0.42307911542777454,-1.952974464166118,-0.19668333763930024,-0.18047364426389678,0.7802181196928973,-0.23341947242321487,0.9361969553020293,-0.15763273786139967,0.25705282066601903,-0.23375472049661702,0.0664985618525169,0.3025056901800526,-0.02585324187233663,0.020126810322633117,-0.03553898979265966,-0.30926975799292605,0.23541833372561605,0.08056503021795346,-0.023399399882392095,0.48710020733450754,0.3364811679990384,-0.7048877201281488,0.47408289225955336,-0.31029837401979943,0.04950551594141184,-0.08675564459894276,0.08791230463869541,-0.044933431213152825,0.17569489948262235,-0.2601805870724972,-0.12088847153798611,0.0004077123763610067,-0.02489922023073653,0.018924661497823916,0.015704163271065177,-0.01113430331378286,0.010124381788233714,-0.001376430515006483,-0.0005022016997881846,0.0017517338086724798,0.00374419011852236,0.0006927952960280584,-1.3810941424669372e-16,-1.956835557778257e-16,-6.1733233438815335e-18,1.3318580428880826e-17,-7.693942512395176e-18,-1.1738082399552728e-18,-1.150171018042771e-17,2.6403967453639136e-18,-1.7388629049098715e-17,-3.205090297615565e-18
1209.6267,[M-H]-,2.0,-2.6271366212051004,0.6926968279410118,1.122693314412481,0.7071348828527894,-0.31610081266480883,0.7263025898468182,0.4213341100597886,0.14204375198205033,0.46244360000295665,-0.1345191595572215,0.03392016046638851,-0.349013777726173,-0.013984720310625075,0.2739745539939769,-0.05453037383282332,-0.39126602542602207,0.3732610634764516,0.2911852375640238,0.13281381583341856,-0.7649783702680095,0.8235417694688262,-0.49837802317459123,-0.37236535193434694,0.5075958058302035,-0.5883004426598719,0.4537527971840993,-0.11170509155769802,0.864943003345696,0.5675867592481532,0.09060182682946055,0.5125514941322394,-0.19022339964611093,0.2575289637839983,-0.3570418536447554,-0.1002271131634854,0.46730273582889664,-0.15757345660218006,0.32980245830312205,0.006385908190199762,0.12878520908372534,0.0021779429192064735,0.17766350835193112,0.014915559855585014,-0.10412945600166994,-0.06594196684454087,-0.001788304519570213,-0.03764466967157924,-0.2432379317607031,0.0837239711055594,-0.06495551931789421,0.012459474693588072,0.014510782682423841,-0.09643694967185189,-0.08904813125835373,-1.381094142466931e-16,-1.9568355577782566e-16,-6.173323343881443e-18,1.331858042888198e-17,-7.693942512395723e-18,-1.1738082399555158e-18,-1.15017101804274e-17,2.6403967453639344e-18,-1.7388629049098804e-17,-3.2050902976153524e-18
811.4833,[M-H+HCOOH]-,8.0,3.9218962365513597,-0.19562179382352862,0.5290934181926829,-1.2707795983588606,-0.9525736073396108,1.9313722024399618,0.8887839992933595,-1.624639583182592,0.5036295469042354,-0.5611307160696929,0.27718279602836415,-0.2857994300842082,0.01069349560387596,-1.5078724596534978,0.2754286638712124,-0.4367772827933254,-0.03308767578653793,-0.32355743388230707,-0.4862921674697591,-0.1334877964333865,0.24232797672504855,-0.4451650165705672,-0.2279703723914335,-0.24162242267932293,0.34641401152999723,-0.007138639170622862,0.31007170623932606,-0.30652408247535967,0.20527530666277527,-0.025734155801785532,0.08669786882998229,-0.05626848964592093,0.012878949254758736,0.20668837312016247,0.037191546418199425,0.014493804280237287,0.019028267735459303,-0.13942309407841455,-0.14568953913930335,-0.04586337710573153,0.009721377575977599,0.04982008749146579,-0.03434907557548703,-0.11808910981981709,-0.06939900070268387,-0.2323444990449174,-0.06277251638212197,0.03670514253382606,-0.012414967883633332,-0.05581576852068743,0.10544345631841516,0.10283880342602524,-0.013158646135020557,-0.003211405632952149,-5.530254457674775e-16,6.640432022302092e-17,-4.230711780451361e-17,8.353513820652058e-17,2.894632283996787e-16,-3.298914132112459e-16,-5.982485511271744e-17,3.3089638594302565e-16,-1.8836010629624073e-16,3.437392486734564e-16
815.4784,[M-H+HCOOH]-,5.0,2.513936092652232,1.3464693519194748,1.0080581693991126,1.0665549543943742,1.203029402544408,1.1108057059620875,1.8796977388594274,1.5377905492968593,0.4820586068560835,0.2441001293105388,0.19247890898184414,0.04521542197912496,-0.315950181679221,0.47892778152561993,0.05661437753006594,0.5867702725384646,-0.26896226918156807,-0.18439193368213302,0.4480492610272204,0.18716783573630025,-0.10864972647037487,0.39202640175531656,-0.2027861866684639,-0.33082881812896364,0.013059506299663848,-0.06992764620413734,0.15239035323604147,0.06716899106536052,0.13529631633178774,0.03730708257398102,0.04757429888106508,0.1079391026785862,0.008944618045909755,-0.1451896101141291,0.12649307255055034,-0.2574810903275873,-0.24126344096434116,-0.06605477031166904,-0.09910291453892289,-0.11964228928299218,-0.2688087441731022,0.04835010163648076,-0.12014830276309008,0.0938444204834801,-0.1955316581911472,-0.008541991566576207,-0.01250350906631352,-0.028751465415702435,0.04896998232622722,0.046217858118382825,-0.04245059493591223,0.04814576020606515,-0.00461268622812646,0.013772049843505338,1.8269815732684972e-16,-5.126576508865115e-16,-3.111547625361035e-17,-7.844480753923492e-16,-4.859729396641068e-16,2.3632572783087446e-16,-2.642328769189244e-16,-3.946042615287956e-16,-3.5284826553145206e-16,1.255931952818473e-16
683.4374,[M-H+HCOOH]-,0.0,1.4809997377425173,2.262602007388683,-2.2510755408321645,0.8349914080083475,-0.007939078721327281,-0.41101379746146943,-1.0541326699576277,-0.15979529867032674,0.4357697344295331,0.16385150866706413,-0.021130263254657892,0.29135050942535307,-0.0013330770323076442,-0.006006518864825412,-0.5334003343398566,-0.17616383969501168,-0.6045470225097578,-0.0903000032250764,-0.20594303026990127,0.15407971304456855,-0.2590935055077619,0.02835934821018229,-0.22980798728773505,-0.28851121587026385,0.06868707083698046,-0.2279472061376973,-0.03761393021479935,-0.10569198779844366,-0.1396054474664098,0.20282304406292526,-0.17063782555669124,-0.3117122215825784,0.07508077299634741,0.2608424514281495,0.08047318697602467,0.5468720469414147,-0.22175379969898615,-0.4992435311947678,-0.1771393330618429,-0.01580763593806332,0.25913675017174,-0.42735268970638807,-0.21047325365519678,-0.08280088886921896,-0.016807411577785616,0.06590053553254895,0.08682035774363261,-0.14931497907702118,0.11468085416012905,0.007612000120811457,-0.007180919964118928,0.006070843385544186,0.020594573878424505,0.0026790670414883594,-1.5318800277164287e-16,-1.835742355198504e-16,-1.8346297266314574e-16,-1.267365436809187e-16,8.793426193563708e-17,1.969383759878677e-16,-1.1398985452575344e-16,-1.4664271648054466e-16,2.663184574446118e-16,1.8830522079638264e-16
