Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
845.4896,[M-H+HCOOH]-,4.0,1.4567392536325805,-0.7431660024610681,0.6194000231697918,0.17132688217673397,0.018230795190951395,0.006923794072494162,0.5760437528360095,-0.009753691776050713,-0.13787677914680166,-0.041904808598826775,-0.09433071635882087,0.16381107655623775,-0.02356573844253352,0.058333691931187474,-0.04289492617146034,-0.11069827261576555,0.010961360956858809,0.04818520952961726,-0.07456552286038505,0.024967589535430545,-0.14482745756526771,-0.11771246546388815,-0.008304969370656277,0.09084204993937342,0.038014369668922236,-0.039901213832001785,0.021538833319167273,-0.06078160687766531,-0.0028522594778094,-0.003142348257545203,-0.005136328679539861,-0.025951785140670976,-0.0769450590712003,-0.0258855236339838,0.0010798328470436546,0.004102973749632415,-0.010019441380492112,0.007645523685838834,-0.039814939361299546,-0.010473806996722894,-0.07709785128609696,0.0348152015011815,0.007072941133119849,0.02292699403964917,-0.023941240471477422,0.0014151781616901689,0.032640645478547,0.016268342391406555,-0.0459225031619052,-0.02997798069459631,0.01795620270128879,0.03363164149454285,0.03191299850356927,-0.011870500491638026,-0.013960754767103184,-0.03825898463064231,-0.0222528497454081,-0.023754311943737578,-0.00413115677915726,-0.013089648417734074,0.042872973331425084,-0.015809759878413616,0.02222284463443184,0.009503740112875544
1007.5418,[M-H+HCOOH]-,6.0,2.457041701215025,-0.5201380639268841,0.3555516185842702,0.5633458201090017,0.057854452433065806,0.021872961629398297,0.15106910028686638,-0.017763120089478463,0.031590135598104245,-0.10624463189058243,-0.1954005750187717,0.06663775970075131,-0.025294852624227076,-0.01725304243817183,-0.017267844184250182,0.1597357600069142,0.09104273488075904,-0.1276553974642598,-0.03188017248111357,-0.2059647715166668,0.01722888242472255,-0.058157100032526346,0.08966430662313471,-0.003837098056388743,-0.0336716962177272,-0.11699541801741982,-0.0003390823195416051,-0.09248059456035047,-0.001637302813074308,0.013934115461795628,-0.0020362535015181647,-0.0021034265423496307,0.06981022795413902,-0.02154230656747108,-0.04048104694318007,0.021168222698025842,-0.01912634202632848,-0.036934446039325365,0.02304339258074345,-0.0010944016662423057,0.00838843066376848,-0.026202080331028534,0.013771346489347188,-0.04071480729359901,-0.0004908940092823852,0.0052893430410715266,0.010158332701895544,0.01620180376030198,0.00238215402339455,0.012028561315559792,-0.03186789856914148,0.0015248090002235595,-0.0018583540153508612,-0.03666588456565421,-0.02015203010603888,0.03004963843375455,0.002595700529139419,0.008708270706044281,-0.008520871912476385,-0.04306603463520583,0.01428764839470362,0.01953225807455742,0.0036148598142947057,-0.008298897738319653
649.4322,[M-H+HCOOH]-,3.0,3.457176149382778,2.782603669791767,0.6315753213333221,-0.5253366089274484,0.1064510655075268,0.20257891874291756,0.33454575923645397,0.31295210299904347,0.2775931337389375,0.034771656721895104,0.3648386955040326,0.07152617805202299,0.14707345893671794,-0.2670093669696028,0.03789462427771237,-0.18416099058199428,-0.03705330555594361,0.2826011361220855,0.2744230161127985,-0.23805046924955048,0.10242516952991387,-0.25873307019026437,0.09765427977438002,-0.015807881731611684,0.014808599774133088,0.034855019185268565,-0.004934141100151391,0.008059054112968124,0.0602929807347486,0.06022112619695564,-0.057477255634184495,-0.10291572638602348,0.0399770366141102,-0.022801630027993555,0.023151823635222682,-0.04907682802665662,0.0065616448106348806,0.02346998008584316,-0.0038197052186983113,0.029909075260697086,0.01417793772734375,-0.0055833194161751904,0.04001825885100329,-0.00943414001315484,0.02012202118696447,0.012227448936970312,-0.011075391645696882,-0.0028264317886388672,-0.0015938792958499139,-0.012063252252155068,0.001958395789157095,0.008492221736042768,-0.004762239913122071,-0.0001889798410015866,0.007382752617642588,-0.001886510320379582,0.002185210369140409,-0.004659185105737195,0.0012396404250639096,-0.0020776245304568405,0.0001331388790768707,0.0003417735861527073,0.0008478147064891055,-0.0006674727217648182
961.5369,[M-H+HCOOH]-,7.0,4.457710172358067,-0.5552168038092161,0.28333749909516215,0.5004035252664772,0.5819130110707482,0.20842376205533766,-0.26485887413324444,0.21867629135555955,0.07733042637431388,-0.020881745946303834,-0.12020181440160856,-0.15500200537489559,-0.03539861499046016,-0.231455826076398,0.1265712678471176,0.12560633297841264,-0.1243273127191821,0.05894806398983896,0.15018920309437092,-0.057933008655139,0.06007347927107966,0.16134857539482458,-0.008351817591627142,-0.07691073984315251,0.01414325868136426,-0.0022367086976494473,-0.08617134983368607,0.040508591838814605,-0.022981487754314252,0.011923671765851377,0.05513386055381671,0.02197716277206992,0.02727872898076815,0.001253234776782979,0.00140505477935467,-0.0059203887122088765,0.06105535356558646,0.04647138190575021,-0.03461155177819353,0.020233840467960094,-0.040770499130072524,0.04737184568090217,-0.03345926039515664,0.034543651507469283,0.021432888055991594,-0.023582400536627503,0.03394248386059136,0.010801141831361879,-0.008691321446545944,-0.03698123858993636,0.0075648937547196015,0.020386839746712435,0.017881591676032593,-0.0376395019143221,-0.029291992567310136,0.004586253411657256,-0.01661863990629996,0.01644505353733676,-0.006842189129199209,0.01826970574111206,-0.003349702502519068,0.022319478922959206,-0.009717090096706682,0.004327973187975089
1117.5439,[M-H]-,2.0,5.457214677351915,-0.15619129358112993,-0.2815126832695849,0.23463689829792517,-0.7629622718325197,0.08339838720136393,-0.09585217578518208,0.34058618170822874,-0.11989946641828715,0.05641021835737344,-0.06725094194331693,0.03641545441889096,-0.28617994032111727,0.14277291169606865,0.18335301259465558,-0.14758058433692445,0.14115755933731644,-0.1498292716417976,0.18269063636029667,0.15593335060288468,0.17579174246881285,-0.16874829332560468,-0.057892465711173104,0.05730864604619141,-0.022278274213304618,-0.032407050527384046,-0.09000517006132742,0.04690451557032609,0.0048128406466938795,0.006279915285730862,0.006056611428878254,0.002549386953289838,-0.002504078197947819,0.04356859099156416,-0.006735861902033688,-0.007155528133194636,-0.004448336277684398,0.0030561969019621636,-0.008591925547642728,0.02167933145508693,-0.07679323535484366,0.039049595661737095,-0.0073812334392712245,-0.010334459959646538,0.051683869712416945,-0.0009050004712715619,0.011607257343903016,0.031346437218835704,0.05558674282413491,0.03281731862281139,-0.020144593434442568,0.041270813809270446,0.005915789441222861,0.011957420623318006,0.018400129132233795,0.004607369784169367,0.00037082786812520736,0.03462330072867419,-0.003296005068187635,-0.008754819664369279,-0.007558124504063517,-0.019744310691260803,0.005565091504935872,0.011473593028868894
853.4943,[M-H+HCOOH]-,6.0,6.457119746203676,2.5261342455185223,0.33627733994011205,-0.13730740523877186,0.04897512153068172,0.009797536107733481,0.1403882594948323,0.26100450983911416,0.13043623157246842,0.12999258670205,-0.058271386353330304,0.167155997891681,-0.08675292732390087,-0.00747390657246871,0.03783917025975252,0.2446799685082911,0.05308374444862333,-0.2429056843466839,-0.03910800704763555,-0.11215174741088052,0.1547101369551368,-0.0013974160464408014,0.07313864351856066,0.2165376828924755,0.31758126241267437,0.043086039420819795,0.20636128601224027,0.13878430528811272,-0.04900482910511911,-0.012123489324767001,0.08425799592540625,0.018737854676398647,-0.023343699896369374,0.0010269520308571678,-0.004699177244469581,0.028567811264276422,0.012817307649054146,0.009568698869551372,0.0005434414602825205,-0.007343473236844588,0.005694249009106846,-0.00346139192158532,-0.013387602934161592,0.002624181093054583,-0.01722842157177382,-0.01398966358096381,0.014094631591187734,0.00344470464766664,0.006658373887222727,-0.00024887933151686265,0.0076627407225199826,-0.010975923880474624,0.0038773125210203657,0.0024582816937591652,-0.0024145988186785334,-0.000834352086185084,0.0029123046673822416,0.0033292981570671493,0.005128010490727147,0.004108059378324801,0.0025626375601467423,-0.0009072550173187691,-0.003189145009172685,0.0005804485211159024
1239.6332,[M-H]-,8.0,8.456653685197173,-0.09275151261067327,-0.1991968762967952,0.7259191974859458,-0.20594008800163097,-0.06584156459308459,-0.067686830544369,-0.098614170862721,0.04870040824844021,0.1394075926045704,0.019481517279368026,-0.08431628409278025,0.11793788776068062,0.06436440864152397,0.01293397275701464,-0.04278991807255909,0.025389722751385745,0.013590770231825951,-0.03325964473738333,-0.12039159676225228,-0.04467512017522087,0.012071463318442962,0.0011128169592553169,-0.031159832982523596,-0.0170215069366379,0.04518591464373224,0.05692931090929101,-0.012805778544527557,0.03839006754931629,0.0018722960979237731,-0.02069392218736327,0.025625777056562594,-0.03999773176619001,-0.016055476716296157,-0.024221169443759807,-0.033173819229399895,0.02098917875323598,-2.3894751918095786e-05,-0.0023314791542220254,-0.019045864722829545,-0.02303394134638712,-0.013377508859977216,-0.009390303720149484,0.0330886570854905,0.0013590513325384469,-0.01617079971234633,-0.016822419941188837,-0.0010319475220918488,0.00138591453066391,-0.008125945502802677,0.024393602496170723,0.013679754743511166,0.015544594538432543,0.015950016562356062,-0.018974549793246892,0.00966160427560837,0.0077496140705979434,0.0009067659862249818,0.02683566926835188,-0.03776808464945935,-0.009955528090155442,-0.003110859926478869,-0.014621886733203342,0.03586250861938608
815.479,[M-H+HCOOH]-,4.0,9.456667365832919,-0.7112956748774742,0.7225311719573986,-0.2630513704789607,-0.31843791331148036,-0.3672336494989543,0.27124850878827683,-0.2262781669744086,0.025319063047485955,0.05335630416600554,0.19271874340632733,0.06167961041920502,0.14277006544759055,0.05383894232741813,-0.1626265977583751,0.1121447975067771,-0.034055143466327965,0.07111346734436734,0.07693381280442427,0.0951030419236166,0.12736349853362028,0.059726260425629715,-0.10781302813782659,0.036036468632768354,0.027396224800736484,-0.038166461230657193,-0.04233423876672525,-0.04490001713535068,-0.11662339244346345,0.03555804284546549,0.020739788586347216,0.006341495048923319,0.015598012255135475,-0.01418377506448204,0.012978104798917917,0.04784817491180064,0.05016682014891795,0.007890866363359715,0.004364659144832099,0.006419565936704497,0.06431529057675317,0.05167069992642172,0.011581877144941624,0.015290209274067556,0.02792620626676639,0.014886206624593775,-0.019332012827217884,0.020727876909281715,0.017033072153074515,0.000597423738758968,0.003754940791921888,-0.03054148131980393,-0.0038604145647719128,0.014977515679065667,0.0199221273000535,-0.04916706050603598,0.015488859371926124,-0.0006020690849597562,-0.004981751035859318,-0.03685894738438715,-0.0027265479663247483,0.014284463069738846,-0.013914954369679372,0.01252669707441686
1007.5412,[M-H+HCOOH]-,6.0,10.45732455470374,-0.509558377916486,0.28512372465451474,0.4171683262579451,0.12776227415261374,0.16388001886054207,-0.12879419949866186,-0.03551206800440508,0.2149638253509173,-0.17943210618912042,0.07043439710962338,-0.0713434714738485,-0.10085484234632734,-0.1268496812617476,0.09842968523932301,0.07661008229074752,-0.08657482800367058,-0.019648925824312064,-0.001170256450351262,0.16770894825512409,-0.06222884509170512,-0.09497185165440447,0.06635822019036308,0.04513500769801756,-0.035740782427532744,-0.007492879652404991,0.045475062592791826,-0.04164929671044259,-0.015502292396707347,-0.05480943936075384,-0.015285632979797318,-0.00021980256562186858,0.02370191847538558,-0.041268636236077356,-0.015077353735732293,0.007577087874615543,0.013287466372418368,0.013156688717652899,0.026365207461803066,0.007348361804039564,-0.0003454659146930637,-0.0015982780279750544,-0.021968374428913168,-0.036604164193820406,0.006359323660885863,-0.004279265642180002,0.010219910832581306,0.001844291202109698,0.002855858689132499,-0.014636981256385535,-0.0007740348854269812,0.0002677290258818282,0.032349068729776775,-0.0010629375998446064,0.00807765559399741,0.012448233222458147,0.029110052092877935,0.009717866954256188,-0.02205802394920933,-0.008883264269538702,-0.003181491710220185,-0.018879372338231778,-0.002807589518712255,-0.023872069309325034
863.4991,[M-H+HCOOH]-,0.0,11.455574275851404,-0.13294692150882373,-1.0179645012274052,-0.6311694294909627,0.43287252825682404,-0.29920135449893437,0.16802744008542014,-0.33804383799445,0.2855409141655064,0.04407631817888375,-0.2588458936918575,-0.04881914759953744,-0.10188277959392808,-0.09592608782654041,0.19011903553988221,0.15793070252140554,0.005256765208233799,0.008998388606336389,0.0950371314116063,0.014372593739229925,-0.10233806357932988,-0.09431629433980464,-0.1996270576210763,0.12751137999904708,-0.04294933875892661,-0.047382124609629046,-0.07199251540922766,-0.011095086170304136,0.028418738361384154,0.06744387812222775,0.14767678309193613,0.02504162542181517,-0.04397795756018111,-0.05176019560018398,0.013358455216828265,-0.08084289267608355,-0.03133847423349699,0.008720393355774313,-0.0033533715755699974,0.0438293184911057,0.08102831537695425,-0.04054999661801709,0.021641377351617676,0.030985024162249998,-0.038237553521087854,0.01586417746028358,0.03942613087749257,-0.04030269236061078,0.02819196656104826,-0.0012474119867540035,-0.020693071992109985,0.028981725144098254,0.014864718591025665,0.01631288609245717,0.0041729318610373945,0.001882824618381588,0.005733566099331948,-0.0049041239957313115,0.0040305786272247625,-0.00670244631034618,-0.0037345240348215115,-0.0001875489162714376,0.002571557144277868,0.003400556474229314
831.4743,[M-H+HCOOH]-,1.0,12.45804589864498,-0.49845649132391845,-0.06241769765118148,-0.3694978944468205,0.7428011334112065,0.43007441609286184,-0.17916609757190297,-0.3792823618121737,-0.40303596277239684,0.0170953764338246,0.5484246772675443,0.1987609742072639,-0.24052945600931255,0.19282256646578522,0.10438663766185187,0.14518148192618688,-0.004247181489445142,-0.021710711589375042,0.10529631622344589,-0.00560341523273211,-0.04685380598578216,0.044349835474865186,0.07312049396707455,-0.02534680042203637,-0.003070244138681108,-0.001743289692184308,-0.0218762839251177,0.0813161895572338,-0.07231998025591445,0.08811439228459932,-0.0680765992460983,-0.003835480138925576,0.015477149355703402,0.007548215151750944,-0.0819785082809409,-0.024991169911333978,-0.01582290222197673,-0.04202545297015691,-0.10896795304245611,-0.09922423316491061,0.025985377194796825,0.009311262341581037,0.03391377237435079,0.003172127335278712,-0.005159369050292003,-0.005254892577379054,0.02618818643955848,0.007633468696284077,0.0066004979759729425,0.0037310486374639937,0.0023255246406400525,0.01858980114759995,0.017160334527091817,0.011503746654216837,0.017477199922694583,0.018873509241549312,0.00888731375074132,-0.010593471407028552,-0.000813221863802768,-0.001193002571251876,0.003357567746919403,0.00483470363412312,-0.004218075748251886,-0.001017214002314165
1191.6165,[M-H+HCOOH]-,7.0,13.456344044232912,-0.028584046606657858,-1.0153121354111778,0.05696781940643091,0.08221887034823662,-0.2074834891986226,-0.11244392889399464,0.35770497910434224,-0.13153562964792645,-0.11145820022618136,0.012109852420605706,0.22963049766358176,0.1335065200304103,-0.10715261748379475,-0.13817765588323933,0.0012381223870859366,0.0008711452768991547,-0.025856981481652736,-0.06410578386521736,0.013416802857190263,-0.07138833519388012,-0.03844501190063968,0.024191746596396967,-0.04063881610805189,0.02555581441217388,-0.03824575631803858,-0.043805501877944596,0.08485894997349724,0.044956631388115065,-0.010823586483194966,-0.0143034967828284,0.014799818173662093,0.0102247898000477,-0.008306845290636947,0.05678180924429324,0.01767293685506146,0.012053378626087078,0.010167247195056161,-0.015264657171310479,-0.023560833692697406,0.05306480505953045,0.0023645194939909283,-0.001797620461432148,0.05386859901633717,0.023327583647421952,-0.008261069436062946,-0.01508587463959813,-0.03542167425958437,-0.030197639050659284,0.10491370143790864,0.05858980975981846,0.04451337837895517,0.00032768350232878306,-0.009942964342736333,-0.019128691591062466,-0.018013808936604887,-0.0008665582346712017,0.017806884340237573,-0.02305054555406062,-0.01266586042213192,0.006447486462280083,-0.0017196062313145207,-0.006277732735722132,-0.0177170880854897
1163.5833,[M-H]-,7.0,14.457007537862227,-0.19679001220700207,-0.14302950843859963,0.4662626860612241,-0.49634515352422554,0.040546186007142694,-0.011099912265969996,0.1390960400174757,-0.013173759426190566,0.1109663553605627,-0.011880637599251693,-0.058198133478797785,-0.08738700515677995,0.11360165360710636,0.025799408351925082,-0.09513356105454461,0.11027936722759302,-0.10057620803076632,0.1036929103641068,0.02854384965875021,0.045542277944123466,-0.0676398713335892,0.03665566065645635,-0.01774197434992652,0.006417831329245305,-0.017243845454328922,-0.12767396027598701,0.04125967213368544,0.03626817051878731,-0.009639726645171381,-0.02498116721808816,0.05802611022562412,0.026090167461263813,-0.0176934610831854,0.01720332454699672,0.028659238660237694,0.006163665878787343,-0.0019752569307859096,0.01741409747475992,-0.03642745971793201,0.09121074558727012,-0.03143518689828042,0.024147077676281926,0.03173114315129217,-0.0504100779797503,-0.03992370987851654,-0.0065368291825723636,0.001980942693870902,-0.059567938760283864,-0.06970101912321594,0.021637384133139682,-0.02076858165593189,-0.016006257918823714,-0.012669872934998334,0.016783660149153057,0.012769647607505765,-0.02898718266165229,0.026142107875869607,0.017293496500271135,0.0036153126544429992,-0.006644416949918241,-0.024806553065534705,-0.003964200928516484,0.00043797757345652623
1191.6159,[M-H+HCOOH]-,8.0,15.456580201371336,0.013673882482403288,-1.0228574694371573,0.05458470503977567,0.050612356421038826,-0.30346959081521485,-0.1735518381815831,0.30026455080513975,-0.16866106280470594,-0.028823375670342363,0.10969789861774318,0.1921808813323812,0.13528148893335312,-0.035949483721800526,-0.052259132999186476,0.008184717297031002,-0.03513970214097645,0.018877689570688343,0.04842354265133557,0.0914604602537424,-0.03390347906539027,0.020379971367192044,0.015690122686052833,-0.028999202197071687,0.017301663816017974,-0.05902929941371005,0.0011672162415251228,0.012497502409487814,-0.060573538842909974,0.006353053610562598,0.014693233061439801,-0.044187278547894934,0.002696608309680625,0.01765381414380181,0.029436325776392123,-0.0096829281923135,-0.027238029983348577,-0.0013204589945217684,0.03919171597565634,-0.010061709219055727,-0.03479616687120888,-0.010660839194480885,-0.004810946154358519,-0.025583385968864707,-0.01170418441703554,0.01443559988775047,0.019648103201340927,-0.02586447930809282,0.0018793776623860455,-0.0035285703329227987,-0.020607089172621693,-0.031445413983892535,0.02206081550147385,-0.03155358628865334,0.03515203582708875,0.009836947088850422,-0.032384444925667485,-0.00514299065697973,0.017973686968840396,-0.011796807369512845,-0.0076514574606489725,0.0037495143246753177,0.010901782878290706,-0.0045777811772353145
843.4724,[M-H+HCOOH]-,6.0,17.455205868645592,-0.22258560714926745,-1.0322354844282253,-0.502532404103337,0.32984744465163035,-0.3865359152936519,0.4273360896961858,0.024101822474899028,0.0905550742677015,0.11478313917046455,0.12693573672826938,-0.4302747296451477,-0.09707947703896343,-0.023881969759452615,0.03122414374630847,-0.28008310135723125,-0.19129541245529508,-0.15138568664137533,-0.2549721987850515,0.05453316335280656,0.19723881614288397,-0.10723016738499966,0.010803542425191225,-0.2530770681927072,0.04058017111557577,-0.11402001559410681,0.07321034891656215,-0.014774065677857523,-0.07919760522344646,0.04877394362224478,0.008807670531466982,0.00328252055266133,0.059193616479272106,-0.010945308119996755,-0.08605938794537764,0.029754915503016528,-0.003346181194590023,0.08267227216019281,-0.0172919172933548,0.0030714853341032105,-0.010278945641224568,-0.01058664811964385,0.012004374724544405,-0.01191082011177673,-0.03660114493791796,-0.0016827822473136217,0.012104236123541329,-0.021130521563081244,0.01081084451891634,-0.0005042813974424927,0.009411073269371972,0.016457295185980617,-0.019501965551116267,0.0011963631032379273,-0.0004000546324211293,-0.011713710814968133,-0.00044248975878209267,0.002947629212626096,-0.00027978721163494507,0.003197682025770758,0.004867608999300894,8.385161138963386e-05,-0.002146221856050623,0.003986731268531781
1209.6267,[M-H]-,2.0,18.456608906215028,-0.1425872489064111,-0.11980413041103209,0.6808677048647097,-0.2131567308764833,-0.044875179036994554,-0.007305647545636096,-0.12142565269605785,0.08448309646505268,0.16671542547895526,0.06429901060009431,-0.09317062933200138,0.11449614624268552,0.07875326008019674,0.008755377664569287,-0.06948161390411334,-0.013212270724097024,-0.007915686739886926,-0.0350255805036953,-0.0941474797169135,-0.02958983755724453,0.06495850227123479,0.021831722443472226,-0.007814539158942048,0.00983373934120908,0.05041928279807845,0.0421244572884101,0.026377829843017387,-0.013109620411751786,0.00617731889770247,-0.022954685982585696,-0.005229895785697622,-0.04107757823730449,0.0115861638300845,-0.004023633550927019,-0.05941247761379484,0.03532692899268649,-0.025573224386358777,0.037564268204893995,-0.030569036916864738,-0.0416037253614015,-0.05479715485412607,0.005007629313469286,-0.015227897647564164,-0.011189603879872076,-0.00040803174520040095,0.0006554067146573178,-0.03041250557400252,0.0029787962287037223,0.00011644533803680665,0.0014479613811893607,0.018377997864023575,-0.00176461010365941,0.03261066198311548,0.00119606995344806,0.014823089903160893,-0.028499956502235097,-0.01334028371912195,-0.021319563162073923,-0.024243358518597515,-0.01574511921224327,-0.01105553811076947,0.01173937007640351,-0.009574430746659108
811.4833,[M-H+HCOOH]-,8.0,19.45724265423248,2.5577204316437694,0.5467863225322824,-0.24678573284348215,0.08946851405187163,0.10486976362267351,0.24309374858355134,0.25988446181860814,0.11026314670061332,0.05068492070048799,0.06131094924964438,0.054530913961061994,0.019322103181147587,0.03784672181448611,0.11435311054867024,0.09918776936222999,0.06555704571649237,-0.15429021003237373,-0.1785995141488065,0.12628176282784206,-0.07481326103660416,0.13289677671996963,-0.10658929580028251,-0.04575632055849417,-0.027761792835862123,0.028286189143168453,-0.02010632789550308,-0.1027289676649101,0.06674917899478744,0.08024600777825604,-0.01121780821451166,-0.041284672693738436,0.04030234233477159,0.07934019732455302,0.07775952362162539,0.05190715998872872,0.02452890027448939,-0.0730570530367681,-0.04213157824845662,-0.012394877838008725,-0.0060481924109993855,-0.05765510144383344,-0.016725144918542198,-0.02380101889173415,0.015521508182540902,0.02647956493677114,-0.03227729341422797,-0.0246077441757507,0.028964640875944664,-0.05074959678738345,0.022202973201600314,0.051376552911429986,-0.006719822324693503,-0.03009907849806853,0.018687505231301395,-0.019681936525653376,0.011369497143563223,0.005103061539494655,0.0036753069061890888,-0.0007182377721940237,0.0006132820368153862,0.0027825551299336115,-0.0033199535486982275,0.0013012677740983692
815.4784,[M-H+HCOOH]-,5.0,20.457526879573383,-0.7499557184397291,0.604763803087785,0.2882016590695386,0.545957540293715,0.09855630507295499,0.35211282742897493,0.23388204334616727,-0.34316026095329705,0.21850671986705636,-0.09150851352156593,-0.07689365045456369,-0.03578891244549521,-0.02066262468597324,0.03684162465182963,-0.07907252303318958,-0.09563620998536383,0.1522701423683955,0.05161526146127708,0.08965030121593404,0.02394614468799655,0.10085365782912113,-0.015970244042035873,0.02886349364296891,-0.024867974695023002,0.0725511499974624,0.01763113035743374,0.057987257504354524,-0.05026030244459167,0.020878443130983797,0.039628383532216045,-0.0026625810266872707,0.01966705946635446,0.012927489057771168,-0.006043935153076997,-0.010763260361196828,0.01709848982380265,-0.030422185561521813,0.04412161171045735,-0.009028998064484334,0.010401327984014018,-0.03444039965658276,0.011322165720393861,-0.043303660621583015,0.020829961201818202,-0.0430187848798476,-0.017605350299446997,-0.024355760403217037,-0.010794965339433055,0.028412078246598162,-0.02643859507652216,0.009313331347333541,-0.006856884897583103,0.0019317806981099296,-0.0275249049605669,-0.006568497173510232,0.02827713964152158,-0.008266853162396174,0.033224896923753355,0.0021401848640677542,-0.005332151304125161,-0.026343854638627755,0.0009497894828175618,-0.007863934630177817
683.4374,[M-H+HCOOH]-,0.0,21.456976271545123,-0.8903452421047928,0.933630515429135,-0.8312491718375881,-0.4469978123835359,-0.27463681071014345,-0.0066185010640185,-0.19760862985107658,-0.15036161596448536,-0.10956078166099606,-0.01172308594812725,0.14663541630505428,0.06893495052444347,-0.17006804740939122,0.08152024145931856,0.05963204358212849,-0.026453952208138124,0.027465425552455198,-0.08671774102150848,-0.001648532694551361,-0.019211954998748445,-0.08922537994978694,-0.061824246234601136,0.02485150446858584,0.047712698745849505,-0.08888262692470672,0.05325947617633318,-0.09860995091747757,-0.0792379444753735,0.08789405626124128,-0.04599474172964864,0.08648110864571454,-0.05244469977319677,-0.02612241107402609,0.0374551945991949,-0.03163131371084941,0.031390173382188295,0.030374660917321345,0.03304840619686052,-0.04384894092768266,0.013359724191473805,0.002749925781560811,-0.029350272447067203,-0.011825004102356948,0.09212432411714798,-0.04764317830499047,-0.00994756363219804,-0.027729839378629,0.0003531713022986397,-0.01677934272100306,-0.006940004834852981,0.019775627262911637,-0.021309319715215692,0.002420399541757734,-0.0010797389349423393,0.045093602190438224,-0.033036199083549926,-0.0072713891084535305,-0.010164830592808715,0.020173074881699,0.004828890248684022,0.0031675885719464297,-0.01501274955391905,0.005498983104864811
977.5308,[M-H+HCOOH]-,2.0,22.457035591240317,2.4072001466225523,0.3113160677481726,-0.09872340591528271,-0.06831483765870819,-0.09697808006593543,-0.05847247536182925,-0.2975164057415629,0.05191949310034167,0.1769723931797504,-0.05374791338413804,0.021752724813382206,-0.18760762331824354,-0.0722513360495132,-0.2200275707663025,-0.07402113656572612,-0.16629454317320677,0.108065344430222,-0.035879404065198794,-0.09345016676432986,0.03373142069203895,-0.03652480440537069,0.008832615502465528,-0.05347325610022251,-0.05838353605559171,-0.002658235119302905,-0.05552502515407409,-0.003614154856973911,-0.09452925909157589,-0.1476435973123899,0.0683827170335073,0.10353391560844609,-0.05232333115635348,0.06704690169781723,-0.018906287333214363,-0.06566892593172104,-0.07787658966041126,-0.07026878363696956,0.07654783488258486,-0.06889857847130641,-0.009140896111874259,0.02237584375625073,0.026294350348427625,0.010651641121798026,0.013716659733642498,0.03738126909035346,0.021620075452757015,0.019747662257471574,0.022566889737758583,-0.010436511732358062,0.04037716271380368,0.01629623960046522,-0.01516576480365598,-0.028543867374555127,0.002363686583509681,-0.003632068703689386,0.01256177576798806,0.006766476628549825,0.0015516868538650909,0.008385528848904469,0.0043536787101645475,0.0014541198644132099,-0.004954105461548822,-0.0020833557271190293
991.5464,[M-H+HCOOH]-,3.0,23.456460740635922,-0.5537502337421212,0.2697004953036202,0.19818940158866066,-0.16301193602792857,-0.08357022074867529,0.08513237901719324,-0.15030113503368248,0.30231032589541595,-0.07250800786508373,0.062205726435862294,0.023756771771127515,0.045266032074622736,-0.013050161894369748,-0.1896865981107286,-0.048947941465734286,0.04819305350672308,-0.026561985503484705,-0.030562709976845764,-0.00721675276541149,-0.01589858067326454,0.049758565673141034,0.003806305370984224,0.010091927818410763,-0.023320088463533582,0.031104850929957725,-0.0040378910355586654,0.011823433013261652,0.03100062424698514,0.009333398920309191,0.016117572279137557,-0.03573596015344765,-0.03580262964421347,0.04616686108928591,-0.04072044122723315,-0.02099827629264333,-0.030195316429073332,-0.005409815796312291,-0.0652684380847387,0.04073613687760956,-0.03424441261935812,0.007819593786328625,0.02572788555621296,0.03026538159249066,0.01983498662213025,-0.042515248268553504,0.006641400778800007,-0.02756073165133405,7.538251680239692e-05,0.005397235285333146,-0.00783103369597537,-0.01811627181018122,-0.004308383199195297,-0.0031552166805575974,-0.010538255491104103,-0.013171491325200286,0.004638284466156496,0.006362911890785404,0.009280903300813397,0.019021547161820692,-0.01950211711591535,0.013632632864757356,0.0017059871305326792,0.012730142240583914
