Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
649.4322,[M-H+HCOOH]-,3.0,2.050641229785786,-0.6227523574114866,0.42073968495855185,-0.06971126255561191,-0.9412663227567062,0.23303289287698292,0.0894804505995412,-0.001519027219804311,-0.12347005500215018,0.03691858563962113,0.025225283620975363,0.0587467377812625,-0.025182645880005208,-0.06159555852196716,0.019162812431968726,0.0057609669231728205,-0.01997520133435579,0.039698726657105166,0.10039661388248954,-0.028410433976249583,-0.02194839966643037,-0.0782044883365754,-0.012816614076266794,0.08044807513771192,0.020117261265694394,0.07214747716695812,0.12473562567653462,0.0781369994374448,0.01891569594371413,-0.02434126556286555,-0.0018538280491895527,0.033649002056379204,0.010162566030725457,0.021186434229298882,0.03375493902288846,0.020614394501139305,-0.020721593566995364,-0.008959840526777185,-0.01911164752279902,0.0385247553867904,-0.00793549802201302,-0.010520069056052512,0.002583936153362745,0.013321279295107314,0.024784508721480338,0.0009908683196283743,-0.010032844947822268,0.017202255163891192,-0.0042632073542888055,-0.007579444267555708,0.01158658530069519,0.01197736953271671,0.007951717501328828,-0.0003801368853312004,-0.018913435490566108,0.008054095853157904,-0.0022324589328890725,0.010290515933332434,0.003591329789816737,-0.013094353783165483,-0.004917969413148009,0.012856768621563859,-0.00017932625806891376,0.004523368765089951
961.5369,[M-H+HCOOH]-,7.0,3.0503054141208854,-0.19908495684750344,0.1523936089599049,-0.4938010514697053,-0.12654494868960173,-0.11076099948347899,0.10780767091429393,-0.024449146201649792,0.11460364133488497,-0.13091150890101583,-0.10881394861785458,-0.00592721371907802,0.061826967295280116,0.07470170452900488,-0.00043664255010829664,-0.08751787948603874,-0.03713780248093378,0.015066053897395687,-0.11428021057678271,-0.06712295650401667,0.07739436394044942,-0.02841818580806795,-0.026710029275101417,-0.12383618192316322,0.05315704070201907,-0.04033716251819653,0.06815720862762721,-0.0810783204167133,0.0061269402853620465,-0.05214390235348517,0.03517307829780126,0.00315218879818863,0.0007828929654718307,-0.014556063242728158,-0.03319333570439075,-0.0321894451679305,0.004811408377408128,0.0007970543722429012,0.023921731060486406,0.017017735531857512,-0.012678120332858098,0.007773476433445317,0.037727900509633316,-0.005330244169657004,0.034128302516085514,-0.050433453287242455,0.019337232196050245,-0.02886028532033258,0.0051239336208411,0.008960820297819796,0.013341237700909935,0.006821628347120112,-0.008506323318809036,0.015020778967698746,-0.016012638051249986,0.0060140230256253155,0.0032616501047529837,0.0037207614353802322,0.005714166138264032,-0.0007203922003322686,-0.002433602195125748,0.014515868357433587,-0.006836743566268098,0.000858464008717082
1117.5439,[M-H]-,2.0,4.049034781150022,0.10787423452244742,-0.2980295115883931,-0.20898554893069787,0.14889282576122415,-0.0959318908147369,0.13543324201064597,-0.04179970745961586,0.040741600754639125,0.10496187401213612,0.06578156487127297,-0.05536585720295962,0.08858746868244315,-0.14923742231644616,0.03477250768514683,0.11417459779998618,-0.12780168830774163,0.09301006834956045,-0.015419227212208841,-0.07903150909476613,0.008165347515266494,-0.05374147535282165,0.0016786608837701994,0.004591112276577692,-0.044640484582841686,-0.04890844400965975,0.019147419265039375,-0.009344722757349468,0.01417302629471516,0.018561006904229856,-0.03219528892136209,-0.0017656558341996493,-0.0018832141276259062,-0.0061165593551138955,-0.029647175019682673,0.03668087140415147,-0.029207362132084476,0.025594335178376632,0.003236400038737812,0.0014802880833609383,0.040896870990441626,0.016227182038215597,-0.022725582517711937,-0.02500203729758544,-0.02547984728704362,-0.06344420307998436,-0.03373012192662509,0.044876056122113275,0.0068035966289186605,-0.007905286682791442,-0.01062352438275234,0.02289018965662268,-0.007931075922084028,-0.015170362609952633,-0.009122222254759319,5.092093089234052e-05,0.008864378907197552,0.007320182043862036,0.00396026654799637,0.012391209400041429,0.0009890662904406137,-0.0019583500145664854,-0.003395609505996032,-0.004514003608721786
853.4943,[M-H+HCOOH]-,6.0,5.0495965613643055,-0.22978748944148433,0.10628919666803208,-0.022722230901332408,-0.2346240282036633,0.3515701310278198,-0.08279021761927031,0.2772871731281667,0.0026256177867205422,-0.0013846455045649143,0.020935791626125706,-0.12622681721748508,0.2849739897675885,-0.040065674040824936,-0.10775088296419834,0.047505487575456445,-0.0005046292119233862,-0.022721836084929767,-0.07883763729309222,-0.030367208919124856,-0.059649501546109304,-0.06679065516724193,-0.03185815744421738,-0.03293056214907979,0.024113111840025004,0.08208860747674535,-0.08804137364413879,0.05960785160891544,-0.10916406922523637,0.010098459719913789,0.07429482598284276,0.04740604353338073,-0.024327060944826045,-0.03836660890999629,0.011232691830779426,0.017925828321218192,0.016396541894118117,-0.0007572075412426046,0.013170096294000892,-0.004177761267961156,0.022486682381055476,0.012411510227006541,0.01678386228750286,-0.0298201276462736,-0.02344725135806999,0.0084190214204569,0.021131446924149706,-0.0023521272086988215,0.024316632678776123,0.009405098723906304,0.002912636742962935,0.00848586087627072,-0.01371673839979088,-0.007687673324426075,0.0004950502353530742,0.002034049568700826,0.0018563817909469393,6.2601507653999e-05,-0.0018676691507599186,0.0007750541409713796,-0.005344754782596788,0.004601343703382485,0.000102608006035338,-0.00031935087564334677
943.5256,[M-H]-,9.0,6.049788103353203,-0.17009588417733296,-0.09828450467874003,-0.1852953163616183,0.029213906913286364,-0.11269256018954552,-0.09606674548449652,0.0674448026001302,0.08261581513898039,-0.1489889992649672,-0.11410009104662812,-0.12868050237962766,0.014034977303659883,-0.025449871462191402,-0.007691600146707167,0.02860245802413854,-0.0057508813300067565,-0.03380013760941848,0.08900785420130551,0.11623926542354954,0.056094221420271324,-0.02129979958566609,0.06533305338424426,-0.021847388896562396,-0.03215294008970316,-0.033551904536403575,-0.03136721844792072,-0.05267350688206561,0.022245212951572838,-0.009942957870363716,-0.045793736885691536,0.09360384733539756,0.019372604054160168,-0.040395388705862414,0.017217275601241592,0.11012171243995218,0.01794501330748831,-0.026154632511398806,-0.05675577781081497,0.02811002869313184,-0.03936317294777914,-0.027589152635699256,0.012255329814359001,-0.02725359848171996,-0.02005484528858955,-0.01118465633726112,0.011893515318771773,-0.01732290655702769,-0.013448701355244395,0.006888865866014977,-0.0047700017844409465,-0.0014506744239117563,0.0018609011672476095,0.0022041894072321578,0.0024184758078351176,0.010384896875274238,0.00620820476849411,0.00015047264834554787,0.005417388739166747,-0.004809696933154803,0.0019632210553082365,-0.0008054269304703344,-0.0013207663281741275,-0.0010960600594282323
1239.6332,[M-H]-,8.0,7.047887022747975,0.3403844704696897,-0.5087568142912571,-0.06356523402681233,-0.031096466222458628,0.02631949748531346,0.14544735769996478,-0.07116873649391113,0.00838532246627161,0.030021599979718996,0.019678975292503877,0.044855540698179104,-0.004922777862828588,0.03683928459275869,-0.03095873376669945,0.011297221160885338,-0.014845441687281167,-0.07403997017371597,0.013165456261432004,0.046523965383923435,0.027218492244650574,0.04656640398959391,0.01444673456327841,0.04924861938813199,-0.012547291567338659,0.004828292445418534,-0.021446638765304452,0.022697707459590207,-0.02559897057318195,-0.02633452589321362,-0.018957182660316936,0.011549255603140837,0.0384792731417032,-0.04733006500945786,-0.0005969359346597407,-0.013112024969932568,-0.014203175568136118,-0.02160560322392014,-0.0116771898174453,-0.02580205555892532,0.03017575464678849,0.022216004357739013,-0.008084061838237776,-0.014454140125552246,0.009428556393231447,-0.00047429822559009484,-0.015391612724576382,0.006390139192332799,0.0014009022478564171,0.0023034916935448188,-0.0013461050839386193,-0.020113628546113625,-0.027704771969463176,0.028787634760764368,-0.014380291535045038,-0.011976864658802856,-0.0058739177556681186,0.0023978291233556002,0.0026896869541661534,-0.014787853154317555,-4.908251746483259e-05,0.002416642122615693,-0.016610669519172557,0.004818482533263866
815.479,[M-H+HCOOH]-,4.0,8.049917427536624,-0.42707993868961247,-0.22236522457075847,0.36744713916505867,0.06881391660366283,-0.044918300767862955,-0.13800098336487268,0.02523682785120995,-0.06601809052567134,0.09052611153095906,0.10365169769372416,0.027001248551503917,-0.04024997569697026,0.07779785576563167,-0.13203662609783376,0.026384630367354226,-0.023668731593000696,-0.027010026651595798,-0.020884896883934016,-0.037636138427680696,0.049080901102691456,-0.008778891020573543,0.036225221233030014,-0.00986643008187633,0.0402779152102996,0.006457417002184921,0.01662708472733324,-0.0424274000163818,-0.0016275069939880394,0.040027418757438205,0.012211646131691404,0.013791202880505398,0.0011205204802508203,0.036473613133204665,-0.005668075455494251,0.03198704564569626,-0.017621012579723587,-0.004235183912571818,0.029118760687790353,0.013071069626277824,-0.004228597235914383,-0.009982931263081184,-0.004464648311213603,0.022279016517759785,-0.016603102112383698,0.023597249507667895,-0.014149533743904997,-0.001518997862971115,-0.017785886415581494,0.0008098587874237745,0.0027993713720863857,-0.00966383414045505,-0.029490896913508848,0.006579829653966941,0.005456785451540067,-0.008928434746031324,0.003692113676102064,0.012404150564914243,0.00825600766352201,0.002967661286277331,-0.00481084841633288,0.005119712044259293,-0.006303447579711994,0.0037594658482585875
1007.5412,[M-H+HCOOH]-,6.0,9.049588641792015,-0.1480095329574403,-0.1780459736009362,-0.20157067913055068,0.0014037810576886548,-0.15846612296706408,-0.1878064059221567,0.00827391224508193,0.02943716903269489,-0.13189758541940275,-0.04276339303373372,-0.04752512099026831,0.009011315056980084,-0.07381808469819204,0.10516375169232368,-0.08938361488957772,0.02052787803632881,0.08892904977600617,-0.0492581304399368,0.035333386850245264,-0.0569817121190108,0.06841329202983587,-0.016494471701186703,-0.04390576108868562,0.032718074137429,0.02081719583509325,0.025340700345412748,-0.011974599125783558,0.018875373497755973,0.014177731302870264,0.011860337839588323,0.02095436463086564,0.03949848130978211,-0.01659170360796815,0.0010947407705287591,0.015043185139746933,-0.04193823984822966,0.007587931849818317,0.020084864901183483,-0.01153284970708526,0.023817872154512105,0.0006939059386016171,-0.010975701666573485,0.009340198400436593,-0.0001785996907856006,0.012966345869138482,-0.004763562025949369,-0.002454335935210868,0.011408705110291642,0.006103613636820137,-0.013227083012420406,-0.005175766924452339,0.01277635291219557,0.007874017512593052,0.014114372558559782,-0.01008778566985328,-0.00877361353271599,0.016458739960278298,0.008066573650510361,-0.009545757324489356,-0.023573019904062513,-0.011121476247255587,-0.0027028402575767978,0.00917178341710133
863.4991,[M-H+HCOOH]-,0.0,10.048056275376009,0.6160877656257621,0.17233994194768873,0.6965629296886173,-0.1276751046682096,-0.2720143464560313,0.029690799675659827,0.09191384052374363,0.20744138575718374,-0.12963506886624326,-0.05519960399332216,0.11818984322974463,0.11028896315080794,0.08037987699405048,0.016184564244271615,-0.07117390377014653,-0.02719587548950582,0.10967955266088061,0.038898492113420384,0.009253382058767938,-0.03425482562225166,-0.015367522953013425,0.019270371567584037,0.07102504778182922,-0.006798975489191718,-0.044299280476066454,0.019017830902332607,-0.0029921072087153162,-0.018440446129949935,0.00647914671226515,-0.004724829621761113,-0.016841369369963423,-0.0313089533486119,-0.010926662494040926,0.06113181759142155,-0.016779718310074413,-0.017337747778953205,-0.0018619680094964562,0.020658964307371838,0.018785687561030006,-0.02783639307267493,0.014591813833376377,-0.025018226796024993,0.01173598447187985,-0.010123210290865723,-0.011280850648162082,-0.005605428019039178,-0.03791228582997742,0.021084453889547668,0.02264060202135902,-0.058284960250151625,0.004858715443417759,-0.01895845216822551,-0.020312098736739215,-0.007124255349778487,-0.004776614398379751,0.008202608433602418,0.0004000521106135303,-0.0009729361238039312,-0.01126678340806211,0.003531269170548805,0.005322480265198898,0.0013855623987706221,0.0009231523206062629
1191.6165,[M-H+HCOOH]-,7.0,12.047277349450768,1.1046674971787855,0.2751850482462745,-0.08884667603722492,0.14955031661974322,0.03887911810069018,0.04218534937639445,0.1903006476961957,-0.31230869468825156,-0.0471419899101233,0.016816271907191756,-0.1459583140065304,-0.10567142961452629,-0.03976306086117095,-0.025329528913938137,-0.053103209367541634,0.0714684786160403,0.0007877945246586264,0.008144395838138911,-0.05074840464521078,0.001996019577960981,0.00016344240141010586,-0.011858123313426108,0.02651253982016541,0.021607008862507403,-0.08572572395395428,0.00220996239544658,-0.03090880570813354,-0.07038731679178165,-0.06698047764301138,-0.021975456743892303,-0.013295899727572684,0.013679192661410341,-0.005172891623433314,0.016202820768895867,-0.04450258477755605,-0.04137920494645602,0.0018135708537194836,-0.0024834361319121313,0.0642583797597009,0.0399011772000201,-0.0702997230727866,-0.007924368757607547,-0.049969883708244935,0.00012156217875681348,0.025991796502859547,-0.011227126492550523,-0.008363265661312971,-0.003551590412558854,-0.007984475873222216,0.0015438635025993796,0.011015919525766573,-0.0033630872439010255,-0.003299190204744559,0.0071143339553597805,0.002522371724749822,0.0008609579524672022,-0.00015278907218116699,4.761470508538368e-06,0.002451520781156374,-0.004013213904652115,1.248924866619928e-05,0.0015755478858461617,0.0020784339127844736
1163.5833,[M-H]-,7.0,13.048704149013671,0.14920404824426137,-0.39026228547304714,-0.18181432639431347,0.043399198485506926,-0.062428216094136284,0.08958883491877384,-0.04823101864262307,0.03247915855703197,0.06517401936094822,0.04986993706893648,-0.036300816872938915,0.053031863982786885,-0.11129755352038834,0.05324817546353953,0.09366225215279782,-0.07233756161667486,0.025367835034498742,-0.00842374342312475,-0.06826300487172356,-0.00351813449286553,-0.03134651447453517,-0.005255154402317337,0.021257076849886956,0.007410158919243044,-0.04542794131766322,-0.0032251204452775077,-0.001562643140949849,0.005889589752243656,0.017611050186673225,-0.0009559340751401445,-0.020133378965109514,0.00023625071763751755,0.0038742891183216376,0.0024343696222546944,0.03604902890348608,0.013042131962791515,-0.013159543206924971,0.0027801501591139424,-0.004752162680584201,-0.014126580853693699,-0.006103255400583069,-0.007413429667326049,-0.010704351151614847,0.05014296133945252,0.036044151176503544,0.0065343094477648325,-0.008927074505150156,0.02837895404582619,-0.008452089339005021,-0.003044266200466409,-0.060747197200587195,-0.004931428047313361,0.00824243773534802,-0.0161271087185624,0.0038016457012226747,0.02551865214193379,0.00421262628449118,-0.010414902568689115,0.016612132608246354,-0.005526524009583088,0.007484197524952598,0.017409003171413553,0.008231260532902308
1191.6159,[M-H+HCOOH]-,8.0,14.047196921291956,1.0881605041265956,0.28336127368390046,0.010182041849173488,0.07013521178578504,0.051710686070358294,0.12916850346145733,0.21124532205066232,-0.31164509598834894,-0.007139330655000717,0.023763138177775343,-0.07202137919714625,-0.09266091214821293,0.016230414672489833,-0.024363634510982696,-0.05469180781733235,0.02898055026545717,0.02501469687114654,-0.02186298541608057,0.003349197038444961,-0.014021803191937788,-0.038557937717179414,0.03556398149435686,-0.012022837083152783,-0.026752455196691387,0.042221999187938286,0.027239413264630804,-0.025663438722261258,0.023612367065560122,0.03686295156070644,-0.012320154064791814,0.019922750593722057,-0.019958598979797983,0.01193548826292509,0.0051828007222652,0.013444404047193983,-0.003582995754586084,0.03053550414302291,-0.007319430590569276,-0.0468581597377602,-0.000897337471115577,0.010614118635372432,-0.0038028514564277935,0.021572760816991936,0.019269109420351226,-0.01671017268352117,0.03978848275628225,0.0040463231246043565,-0.010227473218830475,0.00020581881591181074,0.016108685039091644,-0.014593734320708318,-0.01648166755160069,-0.029551639193665658,-0.0034637761744272934,-0.01016037954517318,0.010403803504792922,-0.0027453609620792757,0.00876026877831588,-0.008740436630972107,-0.00028685445539359617,-0.008137698874040554,-0.007800333470849157,0.0017240371354445014
811.4839,[M-H+HCOOH]-,9.0,15.049770223511292,-0.2740335444795042,0.25627926423689257,-0.2874646059619935,-0.7513043716250241,0.2178821739206188,-0.053311451125516565,-0.001212041283048541,0.013691196889659663,-0.06235281750990298,-0.07393509631865264,-0.07483734047401067,0.06103352083138837,0.05568576216348537,-0.0029472946850981,-0.08673893101742243,-0.03966617829463417,-0.020270193016958395,-0.050418699981201555,-0.07567096670942815,0.08221348111742881,-0.04017733806816304,0.0017374296946198174,0.02846784695532163,0.04669382749309598,-0.005236202664869359,0.06873366157671786,0.023774380379830037,-0.04620959805716601,-0.004419589798634252,-0.026541112064716384,-0.021891581735377866,0.045238626319853315,-0.024359471989404993,-0.01520680081325701,-0.002862763562545043,0.032266450785334244,-0.03906937290122901,-0.0070207089620660185,-0.05041953078118209,-0.003918026966485495,-0.018147855675008356,-0.03786761186763151,0.006966380825118653,-0.021738924788118872,-0.011758725246118762,-0.020416002517302165,-0.015474226036640004,-0.020791579365932244,0.0016447071396034636,-0.009383790982588163,-0.021715363682990946,-0.00043599768993992825,-0.007093704927956454,0.027356176023946497,-0.005573057109914648,0.0009681523675945641,-0.013863868463158943,-0.0063389384076170995,0.013587247589552886,0.004161404381037814,-0.018523595905266525,0.0003136820203660916,-0.006266524645903162
843.4724,[M-H+HCOOH]-,6.0,16.048346909419994,0.6789030904565334,0.280221105962658,0.391207257728937,-0.14717712348937168,-0.2846056346642567,0.1581175205296428,0.013692757304562793,0.062106932706029,-0.1212491761247026,-0.07845195070235667,0.035135395834247844,-0.025771168414201972,-0.2472951859825226,-0.12081414404723041,-0.04499556691594843,-0.14251997061927116,-0.20620734602805285,0.06094384304278737,-0.12839807823460625,-0.021947623022410653,0.12319820586144199,-0.05488387170277803,-0.031614210440805667,0.09759624502018503,-0.011379198634263942,-0.03707317223537486,0.01979862931636352,0.035279173605083446,0.03833015199078635,0.00419492344351223,0.001808943954411153,0.04856820518017167,0.011205131101420488,0.015857026745311933,-0.01858537312450463,-0.0330850481117539,-0.016598875485894324,-0.01319251416843147,-0.0064587751622972155,-0.03690065328301809,-0.000573094162597982,0.023130938543671372,0.0024378083902520413,-0.02143850993993917,-0.011200573688124719,0.01615736941254042,0.020592433966351506,0.004507780280730232,0.0012789394407868515,0.0003752195439248986,0.0002076602812946194,0.0036305305710682963,-0.004878824883593366,-0.000808190023929954,0.0018171279431819618,-0.0015293656184529722,-0.0024352030894848643,0.0005648349402363872,-3.578522044563874e-05,-0.0005327003694417839,0.00018010759316109805,0.002019585235525005,-0.0011043284259729068
1209.6267,[M-H]-,2.0,17.0478803430293,0.2914604460441863,-0.5712501286510779,-0.062234500833749914,-0.0591007344327859,0.06002256758343268,0.12367116419788869,-0.022015803355999126,-0.01073868276874229,0.02160938114793305,0.07441973531787392,0.10116603427167957,0.013735047987997193,0.045088678253103316,-0.05087788643724582,0.00437742361514821,0.003026591266345486,-0.0756433290375588,-0.009955727807945059,0.025583109315076173,0.024281246076165504,0.013828457652308957,-0.034521526433331354,0.041533398601355194,-0.013115817694332909,0.04323553924197487,-0.007756836580370264,0.0023704861015885967,0.03504226901498186,-0.0017876141830970797,-0.010276986763020966,-0.006542094579482014,0.030161621745942193,4.954902063640165e-05,0.006966155341752721,-0.011489327466073366,0.0011429779155652138,0.010317885471883378,-0.014249831386770408,-0.03252526901716683,0.01974122689225858,0.0047550294820525715,-0.015882630885030585,-0.039723371982629645,0.037145658730078454,0.008034373252203582,0.0020427519009222524,-0.02358153601774977,0.016369981511027098,0.0037112505257101583,-0.01284894378040979,0.011313690980698198,0.009045615170587905,-0.000744195457417127,-0.008018192644087827,0.02843662386533853,-0.009751952040837356,-0.007842690413233482,0.018443538773483655,-0.00114419675128986,0.016512971707578306,-0.004181841270438629,-0.008725653268667127,-0.00475205026585814
811.4833,[M-H+HCOOH]-,8.0,18.050187099843686,-0.20549630237450536,0.3887009420241497,0.16325900873187843,-0.011914911097663947,0.6756501187219898,0.021920920252070968,0.09216612644759012,0.06380315923297272,0.0520466613671071,0.1659734201724651,-0.0634140783621064,-0.007404011994174819,0.06000166366522548,0.07240470526115839,-0.08282278561258691,-0.06897744500828872,0.08039303298729912,-0.008261419508512823,-0.020077313440309073,0.04787014606151854,0.11098723410961919,-0.022498114757717538,-0.007636576456226945,-0.03238690604144361,-0.02382024030404582,-0.05772958619979224,-0.03010883793293124,-0.04591749568106918,0.07164930395643246,-0.06292947352852775,0.05079449894702142,0.04439802408353606,0.006946094551577474,-0.012075666981275985,-0.029694513526578255,0.018986948662942208,0.03906128458990799,0.00911173749456518,0.00806996717002697,-0.03413606038079625,0.02203917554245889,0.0071839606597442806,-0.0036988886205095053,0.00406990856929161,0.002984069747812221,-0.038131840553683065,-0.014936182583747968,-0.006262708206977584,-0.019956331448514636,0.008105277903371002,-0.00537654012439944,0.018142632594568598,-0.01450599220978196,-0.017992530091673165,0.00310679032544508,-0.00129635909124097,-0.011584756665645343,-0.0011514070845046085,-0.0023585641866620747,-0.009097029816555488,0.01221652646881796,-0.0030581180407582144,-0.00039409964088342946
815.4784,[M-H+HCOOH]-,5.0,19.0517701264814,-0.47246294302253083,0.35110313597678144,-0.10332089074862391,0.43087454330980673,0.16179954865986296,0.22277836414987753,0.07293230363219719,0.2222864020636425,-0.10837613649766202,0.025273874795913913,0.03294637121045906,-0.11800348611105001,-0.01923698598664901,-0.008390046423092325,-0.021783483134607005,0.05615448056115704,-0.002959203886862823,-0.02267530130168587,-0.02570156810715502,-0.016350006258227644,-0.0666490041912122,0.040135931135924785,0.01753800912308698,0.013417985457390976,0.0281210546235484,0.033150046239162075,0.025457146769266255,0.04501195583773617,-0.004470368174283074,-0.004453706968950961,0.008695795180257397,-0.013743983705236199,0.016725767103306925,0.016123849581401013,-0.007733690848512585,0.004004765145194676,0.0013874742436854831,-0.013022612396454405,0.014812421984247605,0.01231784376962835,0.021430757608672465,0.02096444414466858,-0.03482083984046003,0.006288676895762713,0.009126351150219737,0.023395324700831898,0.015315626279743783,-0.03184093933653396,-0.0031580354671977336,-0.041377311444685975,-0.014239856476121759,-0.006676602743229694,0.0024721272530607965,0.002033796532909611,-0.006857488776439784,-0.017984750279254547,-0.021273624847006966,0.004842032081582954,0.021666189114583546,-0.019569895630309128,0.0012232023544500154,2.3760481722825593e-05,0.00027202029918595557
683.4374,[M-H+HCOOH]-,0.0,20.051249681569917,-0.7224153372167329,-0.04215585161819691,0.2722335601554781,0.23748552383403737,-0.25699537894517427,-0.11168229012602301,0.1464132571383411,-0.17778995113610999,0.17379816007945792,-0.09198150162912921,-0.04250610233658435,0.0744728512802372,0.07098943080905262,0.029448071760317367,-0.009145524113859264,-0.021723988754890088,-0.008800233559757318,-0.003991682412872186,0.0005955982888839981,-0.01611170696607122,0.0036529904734222585,0.00849994882813906,0.007285799441339626,0.022591531328875217,0.01533664935135688,0.031292091142488855,0.005657234611263994,0.018974510361541998,0.02884249168124354,-0.015562593348223868,0.01541812579210173,0.0044691796181386065,0.008423083087080525,-0.007321081595786212,-0.0396324837047085,-0.001085579118887107,0.019733699409191167,-0.0035741896386535517,-0.014753626083823426,0.004064414274802739,-0.0027966810428651876,-0.01690998863240835,0.000697778670008097,-0.03637259901266215,0.015476535891813914,0.008728372909357124,-0.0013453092142938312,-0.02758557627779713,0.010683341372969266,0.001630166264360902,0.012040425645829989,-0.010967048370078322,0.030257049693681932,-0.012871348699228551,0.02184754001237699,0.019032315567458505,-0.00440803961735051,0.0006066080936992928,-0.0029280837329323825,-0.005667660539005487,0.011482218088404415,0.006378951417911193,-0.01459279963142058
977.5308,[M-H+HCOOH]-,2.0,21.048730416849644,-0.07946661745649686,-0.33486268033549604,0.27538258817148226,-0.31742254114419277,0.1790524647069713,-0.09312237744327878,-0.07379422970212288,0.06326070851238622,0.1223137505358122,-0.03429449541328194,-0.017932762480239686,-0.05973943773824063,-0.0561963072580949,-0.0666868759440013,-0.021458854726095166,0.08202410693300048,-0.05790030399969262,0.008580821414796836,-0.029040333843187622,-0.06919453955190681,-0.06668210840511805,0.13399509953508063,-0.019031617374299262,-0.0689924820017351,-0.01107524360172538,-0.040192893217543615,-0.01436635855107204,0.014619271174323982,0.022036892800666123,0.028701039783806566,-0.0643400693770748,0.0314693852236015,-0.013496502946538641,0.013644227005155765,-0.02074833500809657,-0.027526928432274,-0.00020774150547482834,-0.029681557869885557,0.021083052234209386,0.006845338859830104,0.020632671484021255,0.024494591190678348,0.00779804513195595,0.004089360379040783,-0.015307805544363106,-0.017660247747209548,-0.031480542899299226,-0.009472429770469293,0.01848729774728621,0.014350034908687019,0.013659142708227868,0.019068317215048994,0.01475516181561467,-0.012465985566287084,-0.00967349961571427,0.02590041256857436,0.0037238353756542117,-0.01481790487802641,0.008088566632204803,-0.010255211274413619,-0.016758736502558297,-0.0026154920641670767,-0.0006586525398031794
991.5464,[M-H+HCOOH]-,3.0,22.04883543483579,-0.08503967104219311,-0.4033275922356838,0.08562374671447827,-0.11266225170506557,-0.03785410854853783,-0.2038374234210182,-0.042162619916418634,-0.006686736235030163,-0.08553887420673023,0.13348200658483983,-0.0025579867703596094,-0.09759507764575427,0.0036341560993131197,-0.08689056471620576,0.03636296705069098,0.060684519722416536,-0.004977346698065942,0.05422139962959291,-0.006672675138931568,0.010246682339439685,0.0029080473262534184,-0.0526304209257607,0.027797469663900554,-0.06165738969330955,-0.0023118641757109777,-0.0048162399713953296,-0.009532438378420095,-0.02672093965918721,-0.025268295701198915,-0.031905746092536436,-0.01861042916627043,0.0028078914147632696,-0.019259174041420125,-0.008485955657215993,-0.019076029381935825,0.03400957633789518,0.010846634625433811,-0.022312444583348887,-0.0005076539616215556,0.0028321984800877757,0.024809948522734424,0.022129622177342396,0.014136073442445206,-0.0032308918145077872,-0.028547732678562813,0.008837646878123651,0.007978813786514941,0.00024693574451477643,-0.0060865205274300335,0.00259557198974136,0.0024350077736557613,-0.01102229436709249,0.0028297589717968486,0.021033117063871308,-0.004351110486490454,0.0027189047599232357,-0.004259859348332049,0.0009770282816320564,-0.008167752028838819,-0.01317282662932593,0.010069453572067035,0.01989824964750215,-0.0006192980481606393
977.5318,[M-H+HCOOH]-,3.0,23.049261915499223,-0.18949641638436343,-0.3626601579445909,0.07870682644041661,-0.0326786748988912,-0.08615541387064381,-0.22018231212180947,-0.02152308115445859,-0.022226010126577055,-0.07018889102133787,0.16503364762927186,0.04556420978890232,-0.09214988856042093,-0.122066962311457,0.025481599089301366,-0.024093152124239105,0.09087748966049479,0.05810780771886285,-0.04051239189120167,0.0067151647034319134,-0.1387397106928912,0.05502590921053175,-0.05731634189319075,-0.020815915395389416,0.0034941672764275712,0.039252556391791545,0.020376940093247645,0.0027053536706327422,0.010023825382026372,-0.005793116449621302,0.02101445743555035,-0.006751364852719572,0.046339045895698754,-0.013926633868374269,0.019964513183560906,0.023866433110360772,0.014283913152241182,0.011636789753531657,-0.009872715279980066,0.018192608330080733,0.02553192608438734,0.015189848367487605,-0.0030486975592349404,-0.0072056960606808815,0.012364235292517862,-0.02224302492573145,0.0062822899328450026,-0.021835609780939964,-0.008962435061375448,-0.011605819351955112,-0.0007690943503351741,-0.005884166316309481,-0.006930690562941686,0.0014116019887072519,0.0021797250026656194,-0.0005150614566439944,0.00016201594782080882,-0.014478150762600176,0.006614561671463503,-0.002938917408464271,0.006032023630206221,0.0003358948652190279,0.010468927989712377,-0.017926761923067032
