Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.54,[M-H]-,8.0,-0.6533241434165695,0.7545941863699219,-0.3257973399463615,-0.33492658716781026,0.5277524267789941,0.2686422920811093,0.008618353644779005,0.24692773075373367,0.12270101262962559,0.09048524743615081,0.019196872009019122,0.13186569956399496,-0.014683968058773002,0.32902272480635075,-0.5280418175018636,-0.2462061113490993,0.24193874168871293,0.2622811992387338,-0.13894500037461838,0.24191543220693867,0.25578815562528323,0.07940521078131656,-0.13218162017505858,-0.03554670858306754,0.12496269524117413,6.140756802305736e-17,1.3908422569936068e-16,-3.877208126712159e-17,1.176552565630444e-16,1.3025391870390006e-16,-2.0004083622057528e-16,-8.929579385409051e-17,6.537991466350074e-17,-2.879948066251826e-16,5.701881720600737e-17,-3.1638431046447567e-18,-1.8867970264451963e-16,-7.980194171805122e-17,1.785496519070238e-17,1.6370340401597417e-16,-3.2349911015063796e-16,-1.8366940226804242e-16,-9.25797978505714e-19,1.8790337444691277e-18,6.430999697158691e-19,-8.997214108229923e-19,-7.726682743471137e-20,1.030309085698083e-18,-3.538514322340541e-19,-1.7392359382921158e-19,3.287782240045791e-20,-3.515557175912472e-19,6.436250675856645e-19,1.8616327026386417e-19,1.1597757495293122e-20,-3.051797241548279e-19,-1.680172000893336e-16,1.1257114879414097e-16,6.085361568058391e-16,1.2083848304964614e-16,-3.6228566096917317e-16,-2.6071457438454375e-16,4.919205032933171e-16,-9.855074929131332e-18
21.29,[M-H+HCOOH]-,4.0,-0.6480496937562096,0.7192411584521974,-0.29791235336486854,-0.3187238783141716,0.5013472094982565,0.22277347137193967,0.006983055960646351,0.2425258507503095,0.05417263189815956,0.12578157874706147,-0.0007835114442951652,-0.11457105981823922,0.014099456008206926,-0.09008500252157461,-0.08780529689400628,0.042460670319578925,-0.12922401524935492,-0.11976276616280236,0.07082416768841077,0.02566538446160038,0.014199571308816751,-0.0007264779485842074,-0.015959486272445825,0.00428461066751904,-0.015762029407802445,1.1347125911589099e-16,1.0870073267578057e-16,-1.4942612420930863e-17,-3.41249988788029e-17,2.3818488610031453e-17,8.332968028405934e-18,-2.885690430155616e-17,8.812653457891829e-17,2.6606485234205932e-17,-7.350406297203926e-17,-1.4948418453287417e-17,4.355485079979181e-17,-2.5967561580863756e-17,-2.7368444704183528e-17,-9.425842965510347e-17,2.713671860135894e-17,-2.374861033789576e-17,-2.1704728930541365e-17,3.4370152819374234e-17,8.673809528540058e-17,9.101496113044447e-17,1.8212323680359198e-17,-4.23228612297272e-17,-7.706579564292336e-17,2.5558495973113226e-17,1.429545954860324e-16,-3.575429514386675e-17,3.4850043540973825e-17,9.137876145145619e-17,-7.20904538780348e-18,2.7285118131597566e-16,1.9548064270966045e-16,-5.299153971535451e-18,4.828251303581229e-17,-2.2679405120913082e-17,2.392913449028542e-18,8.008244664442668e-18,1.8391956241038784e-17,3.020714494269559e-17
16.01,[M-H+HCOOH]-,6.0,-1.2119416790775213,0.1288192393196738,1.1490757210851135,2.885717285650186,-0.09958418787953333,-0.8835718570057622,-0.39544707646882665,0.5002138225472998,0.5580518908597245,-0.3804105242313492,0.1914112368705397,-0.17531548647928458,0.08944873752036098,-0.07043880722498914,0.10055826566447003,-0.2983015029427923,0.19573362590749693,-0.24905413505028923,0.005770871998362762,0.13809089115037534,0.23049226565458023,-0.5061629004736968,0.03500302225486971,0.07634242431413667,-0.005827693976835784,7.909857670449892e-17,1.217136834511701e-16,2.2731584825689562e-17,-4.22347544975807e-18,2.7073868647132357e-18,-2.06493831383329e-19,-4.076659890196492e-18,-1.6744407561446393e-18,1.4407669802817675e-19,1.407222963517994e-18,3.4174806150174295e-18,-2.3647227461760136e-18,-1.5612694911304094e-19,-8.665339291924184e-19,1.3172242637173766e-18,-3.782397251194242e-19,1.1413926790364484e-18,-1.036542982814252e-20,-8.998802735948438e-21,7.866270249439061e-22,3.645895930911204e-23,7.049665263366903e-22,8.915216842596365e-22,1.3826899974688834e-21,7.752704176950844e-22,-4.0714871128321393e-22,-1.058745562894036e-22,-2.227932831763205e-23,-1.0350427626937185e-22,1.2046238443559226e-22,-1.980898119391518e-22,3.509359400256995e-17,2.112573030885717e-17,-7.812940379784838e-17,-4.263470920163393e-17,6.93340553379995e-17,6.826448195054109e-17,8.907877029749841e-17,-2.8656292171252964e-16
16.17,[M-H+HCOOH]-,0.0,-1.5618864710975717,-2.557580793970704,-0.1384647909053543,-0.4451216047587687,0.06798627630420678,-0.13866774379127497,-0.6235850699596392,0.41309550005891743,-0.05570814349586477,0.262626078860536,0.1294363071292815,0.3595490713623483,0.2429642006689202,-0.4406343805689361,-0.39788300297318846,-0.017976717933497595,-0.3462155328916623,0.05531128616642706,-0.010083305566403298,0.10483980494795188,0.04093692019917253,0.007224570395009644,-0.050405039338289125,0.016860824940253524,0.006665511355472408,-7.05458668698167e-17,2.0685044747323665e-16,6.857956521097387e-17,1.1937490620379137e-16,-9.647157198797427e-18,1.9060320998678264e-17,1.46990285245068e-16,6.771198949583349e-17,2.7717893922181405e-16,3.966745051556442e-16,2.526822975854697e-16,-1.0084125062082101e-16,2.3490788794504253e-16,-1.386797928532163e-16,4.5986663784191585e-17,6.86010606504907e-17,-6.257472739610203e-17,-1.084812775634152e-18,-4.3194363745874295e-19,-3.1857649312023833e-20,-1.566421302695993e-19,3.0264371625832695e-19,7.278871706900782e-20,1.177300646798155e-20,-1.0983951639384077e-19,-6.755371153965329e-20,-1.7757774942565768e-21,-3.6872823604023466e-21,-1.344156777016678e-20,2.3995564280722057e-20,1.1273689056698807e-20,-1.6029954597896212e-17,-7.72313022976979e-18,-6.163660662910427e-17,9.003547715357192e-17,1.3095812008536478e-17,-3.361073317666133e-16,-9.086748296090647e-17,7.545159782943535e-16
17.07,[M-H+HCOOH]-,1.0,-1.5584116976307865,-2.6990244189749744,-0.21311903743752827,-0.46523022304650147,0.04657727777893612,-0.018750061832132806,-0.8336853106815031,0.5260666596718042,-0.04612571572355375,0.3890494900948877,0.12324695150958584,0.27528006698245006,-0.09679568392326404,0.10865535595128196,0.16067944427148623,0.08145892419423173,-0.003056259250476412,0.0012597447378702384,-0.008021468261836999,0.02432054029194302,-0.05830456630633738,-5.3991786469692314e-05,-0.0038592693974200806,0.043780068745154346,-0.0004504550514572851,-1.6260230096401413e-16,2.879156995171245e-16,5.572540153556066e-17,-1.521474245025984e-17,-1.949045241963403e-16,-6.928773730069983e-17,1.6951172854512937e-16,-1.071399752142233e-16,-2.74235239421287e-16,-1.6506386878298001e-16,4.0791945896335445e-17,2.716460050659192e-16,-3.431962810989222e-16,1.9638547507682253e-16,-1.2803634047600417e-16,-1.5282073936479172e-16,1.4812087118405105e-16,5.328075370697376e-17,-1.3827712426418854e-16,4.993223245541858e-16,-3.3965505276533123e-16,-7.76069543887613e-17,-2.8091352699720636e-16,8.345611049735945e-17,7.250001940391683e-17,8.626214917373294e-17,1.3185756682200374e-16,-5.415544901234056e-16,-1.7854022662193652e-16,-2.0168276547575045e-16,5.18015676635069e-17,6.592910137777161e-27,1.5581838579319672e-27,-3.5451366249636434e-28,1.1570217261585512e-28,-2.3719404886538685e-29,-8.106504087724051e-29,-5.626121531010842e-29,-3.58777825172596e-29
46.14,[M-H+HCOOH]-,7.0,2.62926059356345,-0.3331499232959862,-1.304071765258209,1.467339564663523,-0.7164280870213605,1.8228446883905338,-0.3159485126437934,-0.039210813422124624,-0.33255461065517833,0.06171985138200574,-0.03586893220963729,0.13692370790538,-0.11461308652296633,0.21947446625570222,0.4765563137361233,0.1593320979565594,0.013622655861836868,-0.06029599876703182,-0.08731229384171318,0.1206871566405755,-0.004871953535975338,-0.017453586014595415,-0.020181532763670604,-0.02432948393370414,0.0018084187244378686,1.0178512705034801e-16,1.091725298294101e-16,1.0501644093240193e-17,-1.2339135856953643e-16,-1.8186837276035943e-16,1.0109971482347919e-16,5.1074731527177374e-18,4.461784648965489e-16,-2.0352443486260308e-16,1.404396504034911e-16,1.7699002363630918e-16,-5.05591648932355e-17,1.2353771801602473e-16,-1.4023440222773137e-17,-1.4866634127051345e-17,-1.1938180638365175e-17,-2.860286981520464e-17,9.194766535156088e-19,-3.618253120900619e-19,-4.261654509105945e-20,-2.837902102801336e-21,8.88124370702674e-20,-7.173452051615718e-20,4.875849123907861e-20,-5.867635757124558e-20,-2.547314955780358e-20,-1.2554113162899422e-20,-3.1178545945516623e-20,-2.1384064211240607e-20,1.1567173821785338e-20,1.7971171587749164e-21,8.803650457594831e-17,-3.158620186661795e-17,-1.2876944543180833e-16,1.707599469846642e-16,5.012149608346371e-16,-6.800157912656371e-16,1.6272409474325458e-16,-2.610537517385657e-16
37.23,[M-H]-,7.0,2.36291458897135,0.004806802094135197,-0.5782888934265646,-0.36337627800312594,0.43256529415545714,-0.9817776400399573,0.4447904311373355,0.2533436708612331,0.9077236330670103,-0.22455892143808484,-0.5486474635428573,1.0337113767030328,0.030037365860609924,0.39588998612501075,-0.31585820492209,-0.256566016546816,0.32826976013917303,0.20086279469106813,-0.2895588390967724,0.4027868048655158,-0.2481930175131381,-0.0562877002150182,-0.20824208925106233,-0.11626954350401966,-0.39008742320973594,7.909857670449858e-17,1.2171368345117008e-16,2.273158482568961e-17,-4.223475449758307e-18,2.7073868647131667e-18,-2.064938313833593e-19,-4.076659890196569e-18,-1.6744407561448922e-18,1.4407669802795618e-19,1.4072229635182317e-18,3.417480615017062e-18,-2.3647227461763872e-18,-1.5612694911303406e-19,-8.665339291921427e-19,1.3172242637171378e-18,-3.782397251191577e-19,1.1413926790365773e-18,-1.036542982847336e-20,-8.998802736150617e-21,7.8662700628819445e-22,3.6458918882276666e-23,7.049664693310845e-22,8.915217718587714e-22,1.3826900496681161e-21,7.752703892979666e-22,-4.0714865622588936e-22,-1.0587449396278448e-22,-2.2279259447728825e-23,-1.0350441042507605e-22,1.2046156667211902e-22,-1.9808761220099123e-22,-6.763269869696654e-32,-1.4704009228385082e-31,-7.352004614192541e-32,5.514003460644406e-32,0.0,-5.514003460644406e-32,1.8380011535481353e-32,6.318128965321715e-33
45.37,[M-H+HCOOH]-,8.0,2.625785820096664,-0.19170629829171446,-1.2294175187260357,1.4874481829512547,-0.6950190884960886,1.7029270064313908,-0.10584827192192871,-0.15218197303501155,-0.3421370384274891,-0.06470355985234598,-0.029679576589941734,0.22119271228527843,0.2251467980692179,-0.32981527026451607,-0.08200613350855125,0.059896455828830394,-0.3295366177793486,-0.006244457338474724,-0.08937413114627944,0.2012064212965843,0.09436953296953446,-0.010175023833116175,-0.06672730270453946,-0.05124872773860486,0.008924385131367582,5.641202635865019e-17,1.3425483707293014e-16,3.496152555813875e-17,1.1494440767002015e-16,1.8728314648978587e-16,-1.0151270248624595e-16,-1.3260792933110847e-17,-4.495273464088382e-16,2.0381258825865962e-16,-1.376252044764557e-16,-1.701550624062743e-16,4.582971940088392e-17,-1.2384997191425097e-16,1.2290372364388376e-17,1.750108265448647e-17,1.118170118812621e-17,3.088565517327762e-17,-9.402075131693345e-19,3.438277066191047e-19,4.418979910874548e-20,2.91081991779765e-21,-8.740250417065356e-20,7.351756412873083e-20,-4.5993110989899334e-20,6.022689816457099e-20,2.4658852269797215e-20,1.2342364366971454e-20,3.113398756347873e-20,2.117705534217509e-20,-1.1326248991561675e-20,-2.193297327462034e-21,6.898193803906649e-21,-1.1930482828027128e-21,-8.869797402637224e-21,6.5708083362948696e-21,1.0122785254686798e-19,1.2787996558636946e-19,1.0432327857197394e-19,-1.4597018040368506e-19
52.61,[M-H+HCOOH]-,9.0,-0.9294590787127275,0.24880758869915628,-0.1906785958203249,-0.15661536119818903,0.19743762206755647,-0.2025360859074297,0.13459179244886854,-0.29312190454155584,-0.2710174703905625,-0.9397460306123436,1.1600610541499972,0.320589885812758,-0.04985520207341429,0.2915773976420775,0.02546066709950753,0.2839731772612075,-0.3597504602840336,-0.11360379860521784,0.07686200303876549,-0.03537505349649396,-0.14499347408967184,-0.06014923915412156,-0.03778302865702874,-0.00022977530360224267,-0.011136080450659386,3.3028044683755615e-17,1.394440131966857e-16,4.0792837272088926e-17,1.484509552763147e-16,-3.0176371203820716e-17,2.375236959276851e-16,-6.384835747187717e-17,-2.392411097429665e-16,-2.590865127508435e-16,-2.2708623418545516e-16,2.1345582847710805e-16,-2.8874571114735647e-16,1.406575990957397e-16,-1.9087597692665643e-16,2.4194210468389295e-17,-5.0011124431291905e-17,-8.206872444445704e-18,2.038516100319307e-18,-3.505308880834562e-20,9.282560310101118e-20,-7.06029220376763e-20,2.5868136518962895e-20,-1.1417729209397024e-20,-4.9020808722052133e-20,-7.302264289314191e-20,9.292414357466803e-21,-3.6037252021581273e-20,1.0391014587205493e-20,-1.6233242110244865e-20,2.2679265143877892e-20,-4.135467909975375e-21,3.457317359227158e-21,-4.718255461561704e-22,4.564262757204683e-21,2.9071465389348494e-20,1.229602228992728e-19,7.272640832884504e-20,2.9008081032521456e-20,5.616578023831941e-20
16.36,[M-H+HCOOH]-,6.0,-0.5647658759960344,-3.2694893331334947,0.8334605857845663,-0.8525200516309696,-0.007857034623736865,0.7075316143522175,-0.6394415530286833,0.46686365114780976,0.37904118129774134,-1.1851550532162411,-0.8282182711359889,-0.45611339504063936,-0.7398654765249605,0.21575010125430974,-0.08797203723857529,-0.14054095809416572,-0.17589324696349043,0.032564535947312345,-0.040760770210530706,-0.24861889408299548,-0.12602371897048184,-0.1736398624993798,-0.09601382548957438,-0.24483980864175478,0.045052812487499164,2.9157648846894576e-16,-1.1978324002535828e-16,4.555448119804297e-16,-2.6026688130236326e-16,5.872837985821654e-16,1.3115541455215066e-16,-6.48565862930483e-17,5.801976587152272e-17,-5.3977386121151934e-17,-5.605000405156824e-20,1.5544401218524236e-17,1.695373294338514e-17,-3.335705244172435e-17,3.8913985692266925e-17,-2.888063126109428e-17,-2.6316284381843272e-17,3.341555588418233e-17,5.0986047751942355e-19,-6.050232901020292e-20,-3.235829460839535e-22,1.3280189907069762e-19,-1.084864747077934e-19,2.104156975363984e-21,1.886077088620049e-20,5.2588012875476077e-20,2.8485933502727073e-20,3.553535851927223e-21,-3.275293663383565e-20,-1.8492850514320102e-20,3.932924316371925e-22,-8.755771794129877e-21,-7.352004614192541e-31,2.757001730322203e-32,-1.3785008651611015e-32,0.0,0.0,-7.352004614192541e-32,2.5732016149673894e-31,9.190005767740676e-33
25.43,[M-H]-,2.0,-0.6480496937562096,0.7192411584521974,-0.29791235336486854,-0.3187238783141716,0.5013472094982565,0.22277347137193967,0.006983055960646351,0.2425258507503095,0.05417263189815956,0.12578157874706147,-0.0007835114442951652,-0.11457105981823922,0.014099456008206926,-0.09008500252157461,-0.08780529689400628,0.042460670319578925,-0.12922401524935492,-0.11976276616280236,0.07082416768841077,0.02566538446160038,0.014199571308816751,-0.0007264779485842074,-0.015959486272445825,0.00428461066751904,-0.015762029407802445,1.1347125911589099e-16,1.0870073267578057e-16,-1.4942612420930863e-17,-3.41249988788029e-17,2.3818488610031453e-17,8.332968028405934e-18,-2.885690430155616e-17,8.812653457891829e-17,2.6606485234205932e-17,-7.350406297203926e-17,-1.4948418453287417e-17,4.355485079979181e-17,-2.5967561580863756e-17,-2.7368444704183528e-17,-9.425842965510347e-17,2.713671860135894e-17,-2.374861033789576e-17,-2.1704728930541365e-17,3.4370152819374234e-17,8.673809528540058e-17,9.101496113044447e-17,1.8212323680359198e-17,-4.232286122972729e-17,-7.706579564292267e-17,2.5558495973112586e-17,1.429545954860331e-16,-3.5754295143865536e-17,3.4850043540975366e-17,9.137876145145392e-17,-7.209045387811146e-18,2.7285118131599834e-16,1.9509251741834648e-16,-5.140160588985711e-18,4.879484921255975e-17,-2.0999189010714795e-17,4.287041076165917e-18,8.606751411346888e-18,1.8546891897665622e-17,3.065587793595046e-17
45.86,[M-H+HCOOH]-,8.0,-0.9294590787127275,0.24880758869915628,-0.1906785958203249,-0.15661536119818903,0.19743762206755647,-0.2025360859074297,0.13459179244886854,-0.29312190454155584,-0.2710174703905625,-0.9397460306123436,1.1600610541499972,0.320589885812758,-0.04985520207341429,0.2915773976420775,0.02546066709950753,0.2839731772612075,-0.3597504602840336,-0.11360379860521784,0.07686200303876549,-0.03537505349649396,-0.14499347408967184,-0.06014923915412156,-0.03778302865702874,-0.00022977530360224267,-0.011136080450659386,3.3028044683755615e-17,1.394440131966857e-16,4.0792837272088926e-17,1.484509552763147e-16,-3.0176371203820716e-17,2.375236959276851e-16,-6.384835747187717e-17,-2.392411097429665e-16,-2.590865127508435e-16,-2.2708623418545516e-16,2.1345582847710805e-16,-2.8874571114735647e-16,1.406575990957397e-16,-1.9087597692665643e-16,2.4194210468389295e-17,-5.0011124431291905e-17,-8.206872444445704e-18,2.038516100319307e-18,-3.505308880834562e-20,9.282560310101118e-20,-7.06029220376763e-20,2.5868136518962895e-20,-1.1417729209397024e-20,-4.9020808722052133e-20,-7.302264289314191e-20,9.292414357466803e-21,-3.6037252021581273e-20,1.0391014587205493e-20,-1.6233242110244865e-20,2.267926514380437e-20,-4.135467909571015e-21,-3.457317360104803e-21,4.718255456415301e-22,-4.564262757094403e-21,-2.9071465389348494e-20,-1.22960222899475e-19,-7.272640832866124e-20,-2.900808103242956e-20,-5.616578023820453e-20
19.42,[M-H+HCOOH]-,5.0,-0.7901601633601831,0.5155056840751158,-0.20948194010865945,-0.24916971485145917,0.3440468589363081,0.0037425009982323737,0.05914258710705427,0.11489875432884143,-0.30248746516642455,-0.23842044795911152,0.18283020134864708,0.02419697313613912,-0.007828369680008116,-0.4182411242149029,0.21435441960051624,-0.04943326187504975,0.1630995847701018,0.16974305244188756,-0.26458872222041235,-0.08830030469471686,-0.10815291997291572,-0.032846224897460835,-0.049535806427790874,-0.007331370964212305,0.01827219537929385,7.970734136854646e-17,1.3628827189156495e-16,-2.810068328469466e-17,2.5507675695645005e-17,7.568539460011951e-18,1.5939653553118546e-17,1.085725595538769e-17,1.882806537065264e-17,1.2154074066592308e-17,-1.8902023441249655e-17,-9.72005408341824e-17,5.774303213272753e-17,1.8587668441563633e-16,1.371336658338617e-16,6.824268554547413e-17,-5.898777446755629e-17,8.666183914910698e-17,2.169380613087465e-16,-2.2203640569981565e-17,9.368397563438173e-18,2.7708717071393743e-17,-2.790239971202886e-17,5.252625563077567e-19,-1.7983747334637053e-17,-2.019260165823002e-17,-2.8566501851233226e-17,1.0105899020189924e-17,3.1180091014809174e-18,1.912148132236901e-17,1.1354664620072632e-17,3.506617418448638e-18,-1.663965415907446e-17,-2.88665504614105e-16,5.5405117925494644e-17,2.474208514633317e-17,-5.316817682440541e-19,4.229800627084656e-18,-1.2527033348314846e-17,-1.843352506134812e-17
26.53,[M-H+HCOOH]-,0.0,-0.7482059188968246,0.9334084520822564,-0.03330706321308137,-0.685423997906112,-0.6524522288248022,0.15134464872466583,-0.29076825949168583,-0.663797759355211,0.599979649726174,0.40517451519645986,-0.16712049491456174,-0.05436940653507031,0.09502301930888717,-0.13317647476319827,0.049047129918449756,-0.08769136973635155,-0.05663428852925495,-0.14903463952923904,0.07681179033522192,0.02292619725553828,0.15360106999067183,0.06390242837227743,0.08811706089989813,0.018335940185333265,-0.04805012592604602,1.2923791219678887e-16,6.238862254400598e-17,4.6719825703301444e-17,-1.8645096120003153e-16,6.33573018518281e-17,1.3107061022561444e-17,-4.6301149840242704e-17,-1.2704152123444271e-16,-1.0614854840706639e-16,9.09889433909577e-17,1.5827281782807452e-16,2.831506676638101e-17,8.55464476487695e-17,-4.125451849816526e-17,2.241619004069468e-16,-1.638283448288349e-16,3.9705652059892447e-16,-1.7988609530694267e-19,-3.546287736001764e-19,2.0685213118449532e-19,2.7316358036287827e-20,-3.769376750181217e-19,2.704385632795442e-19,-2.5060692916569313e-19,1.841548814711152e-19,1.0269538457470254e-19,-6.763724894314382e-20,-5.386402927882997e-20,-3.9081744471942265e-20,-1.0358082710019813e-19,-1.7703477573688142e-19,-1.7781063315287264e-17,1.489770580438239e-17,3.565733291615339e-17,8.080485469144746e-17,1.0361789621455837e-16,5.897939307652247e-17,-2.3459885283441568e-17,1.7175127348869714e-16
20.75,[M-H+HCOOH]-,2.0,-1.3639169894493186,-1.4021780837222757,-0.04318084525657137,0.33099340761501167,0.1937583777448509,0.12810229365650022,0.9906197734776724,-0.3294435092030451,-0.11581829446890142,-0.021718186225016735,-0.03022760920577991,-0.06616189562417943,1.0477768091262765,0.00180102730894416,-0.07767413407766038,0.5123940896374988,0.6659063647136662,-0.18657254980196597,0.1728696165815775,-0.00035800362932241706,-0.009114605094031598,-0.001989757685926852,0.1769502654513608,-0.24799961519876576,0.014264308338045184,7.909857670449902e-17,1.2171368345116996e-16,2.273158482568942e-17,-4.223475449758204e-18,2.7073868647133663e-18,-2.0649383138319812e-19,-4.076659890196424e-18,-1.674440756144598e-18,1.4407669802810323e-19,1.4072229635179194e-18,3.417480615017269e-18,-2.364722746175867e-18,-1.561269491131719e-19,-8.665339291923817e-19,1.3172242637176524e-18,-3.782397251193047e-19,1.1413926790364623e-18,-1.0365429828464169e-20,-8.998802736283872e-21,7.866270064352345e-22,3.645891874442658e-23,7.049664692851345e-22,8.915217721160916e-22,1.3826900499713863e-21,7.75270389199174e-22,-4.071486563867145e-22,-1.0587449389385944e-22,-2.2279259400630046e-23,-1.0350441049629859e-22,1.2046156669049902e-22,-1.980876123112713e-22,-1.8380011535481353e-32,3.2165020187092367e-32,-2.757001730322203e-32,5.514003460644406e-32,-1.194700749806288e-31,1.194700749806288e-31,-6.892504325805507e-32,-5.468053431805703e-31
14.84,[M-H]-,2.0,-1.2175824690581623,-0.07765869406463595,0.9772575131131586,2.495370527753777,-0.03561974246304397,-0.6408662285902934,0.680293847211797,-0.22866881718161966,0.12356364248660931,0.338968004810698,0.0995499504189194,0.2209593576619516,-1.8270685414744028,-0.4602182430121251,-0.5109186127383804,0.6412303432959042,0.10108448973575816,-0.07800453749275267,-0.22662971268767512,0.2755444670969189,-0.08061661703235043,0.29992869691555346,0.4705671858727919,-0.07587493926263397,-0.0003383597397968808,7.909857670449898e-17,1.2171368345116996e-16,2.2731584825689217e-17,-4.2234754497581426e-18,2.7073868647130315e-18,-2.064938313833798e-19,-4.076659890196445e-18,-1.6744407561444785e-18,1.440766980282135e-19,1.4072229635179654e-18,3.417480615017342e-18,-2.3647227461761977e-18,-1.5612694911323623e-19,-8.665339291923817e-19,1.3172242637175973e-18,-3.7823972511948853e-19,1.141392679036522e-18,-1.036542982847336e-20,-8.998802736316038e-21,7.8662700664660465e-22,3.645891883632664e-23,7.049664693586546e-22,8.915217717484914e-22,1.3826900503297964e-21,7.752703891922816e-22,-4.071486560880393e-22,-1.058744936687043e-22,-2.2279259305283737e-23,-1.0350441060428116e-22,1.2046156698457922e-22,-1.9808761225613125e-22,7.352004614192541e-32,-1.8380011535481353e-32,-3.6760023070962705e-32,-1.8380011535481353e-32,4.365252739676821e-32,1.550813473306239e-32,9.190005767740676e-33,-2.757001730322203e-32
20.94,[M-H+HCOOH]-,0.0,-0.8903163885007984,0.7296729777051745,0.05512335004312798,-0.6158698344433999,-0.8097525793867505,-0.06768632164904201,-0.23860872834527813,-0.791424855776679,0.24331955266159033,0.04097248849028705,0.01649321787838032,0.08439862641930786,0.07309519362067222,-0.46133259645652647,0.35120684641297206,-0.17958530193098013,0.2356893114902017,0.14047117907545073,-0.25860109957360117,-0.09103949190077906,0.031248578708939358,0.03178268142340085,0.054540740744553055,0.006719958553601933,-0.014015901138949752,1.1697681733019245e-16,8.429033367417925e-17,2.8136268178076195e-17,-1.2590906557406947e-16,9.520719158915166e-17,-1.033871678420003e-16,-2.327976165395693e-18,-1.7039446451926412e-16,-1.3928400394617165e-16,2.3338851501821273e-17,3.4888597204604533e-16,4.6526941556284285e-17,-1.8637456217928325e-16,-1.150659576458311e-16,-1.5595254899522055e-16,2.2889688469896866e-16,-4.675906716691765e-16,2.66351618309545e-18,3.064462207419833e-19,-1.3926124547985896e-19,1.1459524508936476e-19,3.3487039601349986e-19,-2.5727610723107054e-19,1.301644804603304e-19,-2.2934788189803047e-19,-1.7938920631145428e-19,1.373546062970511e-19,3.9883831707028057e-20,7.51313183907603e-20,8.509170342135569e-20,2.1021331354132307e-19,9.865471191669616e-30,-2.5732016149673894e-31,-1.8380011535481353e-32,0.0,-6.547879109515232e-32,1.929901211225542e-31,1.8380011535481353e-32,1.3141708247869168e-30
20.75,[M-H+HCOOH]-,9.0,-0.2982617922801511,0.6385178594386062,-0.45967825873324464,0.9111724317066405,-0.028546432422972595,1.9759657028408883,-0.05297444408148683,0.19752348768803468,0.003714903787904259,-0.08253821304046632,-0.17847426292797314,1.0991195435695322,0.10035865901864881,0.2295660234946195,-0.8538384123240612,-0.4993024971270176,0.30835332248216524,0.42848266506723753,0.2813049220580575,-0.7229590096201466,-0.2414376323914487,-0.14022639009976,0.44495858969996926,0.19781114427572316,-0.031219798839425886,7.909857670449905e-17,1.2171368345117018e-16,2.2731584825689602e-17,-4.223475449758238e-18,2.7073868647129684e-18,-2.064938313834524e-19,-4.076659890196433e-18,-1.6744407561445153e-18,1.440766980281239e-19,1.4072229635178458e-18,3.417480615017456e-18,-2.3647227461759034e-18,-1.5612694911321786e-19,-8.665339291922255e-19,1.3172242637175973e-18,-3.7823972511963557e-19,1.1413926790363934e-18,-1.036542982865716e-20,-8.998802736168998e-21,7.866270064168545e-22,3.645891914878684e-23,7.049664692391845e-22,8.915217721160916e-22,1.3826900502930365e-21,7.752703891693065e-22,-4.071486564372595e-22,-1.0587449373533183e-22,-2.227925937420878e-23,-1.035044106640162e-22,1.204615667961841e-22,-1.9808761222741249e-22,-9.190005767740676e-33,-4.595002883870338e-32,1.8380011535481353e-32,0.0,4.1355025954833044e-32,2.297501441935169e-32,-1.8380011535481353e-32,2.297501441935169e-32
