Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1117.5439,[M-H]-,2.0,2.4825546937725953,0.2897909640174788,-0.5841661104205049,0.7437885763658202,0.15500520007517374,-1.0207388634027967,0.6917503151125026,0.08047825567525861,-0.9818072396033887,0.32741082119156206,-0.46029803771236655,0.7840836841052047,-0.042926791025040656,-0.12877261819588376,-0.20974370572543483,-0.2500905336931369,0.0941904702565338,0.07423378264636338,0.06718512237928972,-0.07359702930068543,-0.11540658609353413,-0.01595361898784084,0.013968690312699854,0.1327120607824234,-1.5409866547900603e-16,5.0368406576685614e-17,-9.634456357213761e-18,1.3572189332239335e-18,1.7025420481325612e-17,-1.5092664538944069e-18,7.76689372840805e-18,-1.328124909965393e-17,-1.5997703124690864e-17,-1.1974280996097115e-17,3.833709767895788e-18,2.472622895409092e-18,6.2506565790486234e-18,-1.793135784553492e-18,-1.3360669076053348e-17,-1.5754561766852356e-16,-1.3303610734574e-16,1.961363306888863e-16,1.000014614762822e-16,4.2961631096550187e-17,3.413525942811796e-16,-2.8809571808194325e-16,-8.048171531531746e-17,-2.5854721327826537e-17,7.440820300132173e-18,-4.219145832201464e-18,1.4761834747027059e-18,-1.085180757808914e-17,-6.654261513354501e-18,-1.6598333654622885e-17,-8.342928796568428e-18,3.360547684100622e-17,-6.893373560272789e-17,-1.430253371960513e-17,5.149544494064532e-16,5.303711446714883e-16,9.873041517736597e-17,-5.782678787774882e-16,-5.691681999607946e-17,1.7044463223093285e-17
853.4943,[M-H+HCOOH]-,6.0,1.695841390245086,-0.08362398932083198,-0.6153320063481951,1.054553768311951,-0.5214462207120178,-0.8594760951964748,0.19544214193064163,0.7258352520140158,-0.09042818523021433,-0.051876969809716775,1.58706381177093,-0.4320167071493671,-0.20707137366277453,0.3352671923632623,0.01999135813368879,-0.18998312810432505,0.19813115507822573,-0.007847128962003343,0.05627018367538117,0.0488784489970406,0.05669767269215358,-0.006989469388987146,-0.0198764877326647,-0.030129527866717108,-3.977744866755965e-16,-4.831154508051489e-16,3.8630796903996656e-16,-2.2098193478930865e-16,1.4169835112373538e-16,-4.594700497891846e-16,-6.180334859741165e-16,-1.5541316864859123e-16,8.984479030580279e-17,-8.359344484252829e-17,-4.955734536334938e-19,-3.582065332835216e-17,9.4889402594841e-17,4.382683770083981e-17,2.883255483910365e-19,-1.663972477641905e-18,6.384730293245688e-19,7.565321672874909e-20,-5.140958319809083e-19,-5.630567991438913e-19,-1.947304873960159e-19,-3.4434084390015466e-19,-2.7801849622464325e-19,-1.7129319331695418e-19,4.431283804631699e-19,6.261202385222601e-30,-6.522085817940209e-32,-2.2361437090080716e-31,1.4907624726720479e-31,-0.0,0.0,4.65863272710015e-32,-7.453812363360239e-32,-2.7951796362600895e-32,1.8634530908400598e-32,1.8634530908400598e-32,-3.7269061816801196e-32,3.493974545325112e-33,1.4558227272187968e-32,-3.9198026930366104e-32
1239.6332,[M-H]-,8.0,-0.5869818128784597,0.8771815123047012,-0.1780787022322438,-0.24416728678131192,0.616637516506917,0.05090403879166579,0.016513914002537974,-0.24884186628335536,-0.11797339007540873,-0.07639108020629799,0.0010825699200008795,0.0724328650278016,-0.038619263641098495,0.25442717401483433,0.4560629748701926,0.6928742064348089,-0.0213556272927061,-0.0521245499209147,0.11387631876686798,-0.06343889814817993,-0.017899038895714554,0.11214495554210575,0.010119805651391438,0.10868132922225962,-1.6279343049079452e-16,4.264840830747408e-17,-7.396801116385921e-17,-1.127250300933991e-16,1.0149973378254338e-16,-7.087735694850138e-17,-8.401443675883976e-17,1.4103164051931307e-16,4.041715458594174e-17,-9.380887596266121e-17,1.0541045614093012e-16,6.1007904921033e-18,-1.570957018442446e-16,-1.0816250502543349e-16,-4.059845154434914e-18,5.918792016177194e-19,1.1124338682207212e-18,-4.664199532909794e-19,-7.616123224428814e-19,3.2937192781690903e-19,3.8962178847080993e-19,4.466433511087672e-19,2.1768829763246234e-20,7.09224555539896e-19,-8.213457275497204e-19,-1.6575782706855674e-16,4.1064530774100394e-16,6.007186588064738e-19,4.0754752603985573e-16,2.9337330223796163e-16,-3.9492509061493693e-16,-7.231289804435499e-16,-2.4264162391438415e-16,1.1952402388258209e-16,1.2728267325970674e-17,9.069127183833664e-18,3.7034660053725545e-17,5.3844683689221626e-18,-5.7564625362388656e-18,2.624683812578984e-18
815.479,[M-H+HCOOH]-,4.0,-0.5847190886139374,0.8387801524762476,-0.16424920962143874,-0.23451320702188802,0.5946876738455524,0.08370898686013123,0.012233184321423566,-0.25757140394519407,-0.03806073500126249,-0.06683103000855076,-0.03796847673455789,-0.1015181694457558,0.003737453367699133,0.0273351247282334,0.043490848160673806,-0.1234117556389979,0.021367384097178053,0.08239258881498822,-0.005894936812806807,-0.013688866746783577,0.010665769268889116,-0.011529085453849565,-0.0012515290989539365,-0.015566868811909499,-1.4550359898725706e-16,6.841663130610449e-17,1.473120261905879e-17,4.242053379383066e-17,3.220275371983955e-17,-7.891342327436783e-19,-4.5993686237259e-18,-8.359097433310745e-17,-1.6706260536595304e-17,-1.9759649402775482e-18,-4.923929187695576e-17,5.268474306825949e-17,-4.67175542682413e-17,5.995504794095489e-17,-1.0021528499792855e-16,-3.4595338265369576e-17,8.244078367293797e-17,7.004156254801015e-18,5.168044505078346e-17,1.2586592123899868e-16,-7.003123399410641e-17,-5.45559941780303e-17,2.7696028647250746e-17,-6.601088543836405e-17,8.12739185574553e-18,6.889482249248647e-19,-9.080001411623966e-18,6.647451774185047e-18,-1.6320497892796493e-17,-9.310176075827802e-17,4.622139130333479e-17,-3.8148277835675806e-17,-1.2086426150649389e-16,-2.625368402193195e-17,2.571991912330269e-17,8.578578848325145e-17,4.1074931827297144e-17,1.085865953389895e-16,1.2686742969711217e-16,-7.488876983156792e-17
1007.5412,[M-H+HCOOH]-,6.0,-1.3707688661792001,-1.1407117376050622,2.841669418682811,1.2422296608996584,-0.07775754219199005,-0.4898605332195646,-0.0078039344462659576,-0.3716361536352836,-0.34210587061901676,0.12101703398472713,0.19003623139333878,-0.08166697349974175,0.29309184143050054,-0.16818414763176656,0.1478361567703239,-0.0155294544450084,0.03344107767631906,-0.09080446932483703,-0.17629196100151315,-0.2752741120945245,0.02616408221393507,-0.003288743365018641,-0.011273481291892672,-7.075348638975629e-05,-1.587345572195507e-16,4.106128849696372e-17,1.7682698634287715e-17,4.098957800324263e-17,-2.225039158393353e-17,5.011273899296338e-17,-6.360064657401282e-17,1.1011429296012514e-16,7.496344893093574e-17,1.069671777637581e-16,-4.3616767636160576e-17,-2.9340331739732253e-17,-2.8097913409863894e-17,1.9476463638195724e-17,2.531876218101539e-17,9.286203415423147e-17,-2.4905950942727417e-17,1.60273731981916e-16,1.8586777154477125e-16,4.3223826583521415e-17,2.771966218539533e-17,1.1942717641127713e-16,1.3560131928336654e-16,-4.106134506527611e-17,3.1325689996680555e-17,5.728849223973099e-19,-6.110483182960865e-18,5.537235531892805e-18,5.221343072142763e-18,-5.878344774387277e-17,-4.9506859479532415e-17,-4.9956012506720015e-17,-4.784935262186303e-17,-4.036540043878823e-16,2.2772255264446495e-16,-2.6801430868976954e-16,-4.186096168599309e-17,-3.5785177294116404e-17,5.9861743320299605e-18,-1.1572913074440686e-18
863.4991,[M-H+HCOOH]-,0.0,-1.4560261663459086,-2.129464048717338,-1.6230903522838618,-0.022398334091588944,0.04483565845200905,-0.3880828256696136,-0.3686180843190443,-0.7172079412610795,0.24120568508089987,-0.4809117288806436,-0.11180336284995211,0.1922361655532172,-0.10726650779318954,0.00940311154405793,-0.015000591546804503,-0.018302479256909438,0.0254945821042707,0.023492178484422886,-0.012067396891060693,-0.001372682997220088,0.035205543084407015,-0.0492876590812401,0.03726116439565183,0.004590762202404105,-2.0859268554872234e-16,2.02625861098469e-17,1.0139069276807747e-16,-7.442772109244103e-17,-2.1619645772829954e-16,-1.7062660433495949e-16,2.0497718476004759e-16,1.3480940004208503e-17,6.756236798075423e-17,-6.98116429378339e-17,1.0325261275766379e-16,-4.581430007381943e-18,2.9828174411491884e-17,1.4196053282561463e-17,-1.2363127968862194e-17,-1.1783563012412387e-16,1.8201757122757233e-16,7.340480576269632e-17,4.023016565046181e-17,3.478393010284349e-17,1.1491338623334398e-16,1.7611714107787202e-16,-2.0878006468823833e-18,1.7362551430029666e-16,-1.1189035146428982e-16,-5.747994510717409e-21,8.342678694666806e-20,-2.8617363643429296e-19,9.901914163255105e-20,9.010907006399005e-19,5.512806441126438e-20,-2.2734928501033e-19,-1.4532198343377542e-19,-5.173596354732222e-19,3.066466828764926e-18,3.383059384016035e-18,4.448965287639647e-20,1.3521628530774792e-17,-7.026484834257214e-17,-1.3387705133301675e-16
831.4743,[M-H+HCOOH]-,1.0,-1.4560261663459086,-2.129464048717338,-1.6230903522838618,-0.022398334091588944,0.04483565845200905,-0.3880828256696136,-0.3686180843190443,-0.7172079412610795,0.24120568508089987,-0.4809117288806436,-0.11180336284995211,0.1922361655532172,-0.10726650779318954,0.00940311154405793,-0.015000591546804503,-0.018302479256909438,0.0254945821042707,0.023492178484422886,-0.012067396891060693,-0.001372682997220088,0.035205543084407015,-0.0492876590812401,0.03726116439565183,0.004590762202404105,-2.0859268554872234e-16,2.02625861098469e-17,1.0139069276807747e-16,-7.442772109244103e-17,-2.1619645772829954e-16,-1.7062660433495949e-16,2.0497718476004759e-16,1.3480940004208503e-17,6.756236798075423e-17,-6.98116429378339e-17,1.0325261275766379e-16,-4.581430007381943e-18,2.9828174411491884e-17,1.4196053282561463e-17,-1.2363127968862194e-17,-1.1783563012412387e-16,1.8201757122757233e-16,7.340480576269632e-17,4.023016565046181e-17,3.478393010284349e-17,1.1491338623334398e-16,1.7611714107787202e-16,-2.0878006468823833e-18,1.7362551430029666e-16,-1.1189035146428982e-16,-5.747994510717409e-21,8.342678694666806e-20,-2.861736364344793e-19,9.901914163256038e-20,9.010907006392668e-19,5.512806441074261e-20,-2.2734928501051636e-19,-1.4532198343303004e-19,-5.173596354755049e-19,3.066466828771187e-18,3.383059384021933e-18,4.4489652877663617e-20,1.3521628530779106e-17,-7.026484834263584e-17,-1.3387705133322007e-16
1191.6165,[M-H+HCOOH]-,7.0,2.3483927199862977,0.33382160229488766,-0.25010465133316406,2.415980085343646,-0.2990966179309374,1.5635646968528027,-0.6824562853137602,-0.275629127607798,0.5805852238726129,-0.004315487520650904,0.04161247327688064,0.3542027106118972,-0.07485566246063917,-0.03748736015022796,0.015057397803608995,-0.0019689246671545746,-0.014846384159056434,0.0051225632507925145,-0.02749342427083977,-0.06607454847773798,0.022043696133921334,-0.012471201531417385,-0.014626939206265312,0.0005543903625076648,-1.5472178350861712e-16,4.9114055680109535e-17,-5.7753546024162536e-18,6.751894252899211e-18,1.1782588560577671e-17,4.545681955685684e-18,-4.990667494800183e-19,1.0112976702272871e-18,-5.425382436664006e-18,2.0860827923609824e-18,-1.8960793805503003e-18,-1.6728932337830934e-18,2.760047884890456e-18,7.443665504554945e-19,-9.882416004058379e-21,-4.811070494648348e-21,-2.1790420283303158e-21,5.16149594380002e-21,2.810188791340272e-20,2.4301023483757543e-22,-9.775173775827716e-21,1.2255211972925111e-20,7.310050220736885e-21,-3.858056863313915e-21,9.160426232794339e-23,1.8588506243053933e-17,-3.500682044511171e-17,6.413168068282576e-17,-8.48009321253446e-17,-2.103030334033617e-16,-1.0359370751278562e-16,-1.3033466840340273e-16,1.577674260770018e-16,9.262391245039487e-17,3.9376093534153696e-17,-6.649103369834278e-17,1.599344679908667e-16,-1.9903301566743413e-17,-2.5571756309879842e-18,5.503208534852357e-19
1163.5833,[M-H]-,7.0,2.317783342132678,0.3163848408395617,-0.5094496690513622,0.4998276281466583,0.23585239076471873,-0.972101146601044,0.6735501292761968,0.0574742022802531,-1.1045614736280804,0.27345403020205883,-0.46261692491001405,1.063649355071702,-0.05114163988180387,0.14946291177462603,0.34337152884943506,0.6786378682854568,-0.1279640565550368,-0.09365896017618532,-0.19002225768648362,0.14960064932206432,0.04256865606457663,-0.2777550092748763,-0.04387423255002086,-0.3819026218994213,-1.5472178350861776e-16,4.911405568010978e-17,-5.775354602416249e-18,6.7518942528990904e-18,1.1782588560577665e-17,4.545681955685404e-18,-4.990667494797628e-19,1.0112976702275236e-18,-5.425382436664043e-18,2.086082792361085e-18,-1.896079380550002e-18,-1.6728932337830748e-18,2.7600478848904818e-18,7.4436655045542e-19,-9.88241600476649e-21,-4.811070493828429e-21,-2.179042027603569e-21,5.1614959421042775e-21,2.81018879151171e-20,2.4301022950809963e-22,-9.775173770591412e-21,1.225521195512564e-20,7.31005025223856e-21,-3.8580567663840724e-21,9.160458094115286e-23,-1.86345309084006e-31,7.453812363360239e-32,9.3172654542003e-32,1.1180718545040358e-31,-5.590359272520179e-32,9.317265454200299e-33,-3.7269061816801196e-32,4.65863272710015e-32,1.5140556363075486e-32,5.590359272520179e-32,-3.0281112726150973e-32,-1.8634530908400598e-32,-3.144577090792601e-32,-1.1282626135945675e-32,1.30660089767887e-32
1191.6159,[M-H+HCOOH]-,8.0,2.3483927199862977,0.33382160229488766,-0.25010465133316406,2.415980085343646,-0.2990966179309374,1.5635646968528027,-0.6824562853137602,-0.275629127607798,0.5805852238726129,-0.004315487520650904,0.04161247327688064,0.3542027106118972,-0.07485566246063917,-0.03748736015022796,0.015057397803608995,-0.0019689246671545746,-0.014846384159056434,0.0051225632507925145,-0.02749342427083977,-0.06607454847773798,0.022043696133921334,-0.012471201531417385,-0.014626939206265312,0.0005543903625076648,-1.5472178350861712e-16,4.9114055680109535e-17,-5.7753546024162536e-18,6.751894252899211e-18,1.1782588560577671e-17,4.545681955685684e-18,-4.990667494800183e-19,1.0112976702272871e-18,-5.425382436664006e-18,2.0860827923609824e-18,-1.8960793805503003e-18,-1.6728932337830934e-18,2.760047884890456e-18,7.443665504554945e-19,-9.882416004058379e-21,-4.811070494648348e-21,-2.1790420283303158e-21,5.16149594380002e-21,2.810188791340272e-20,2.4301023483757543e-22,-9.775173775827716e-21,1.2255211972925111e-20,7.310050220736885e-21,-3.858056863313915e-21,9.160426232794339e-23,1.8588506243053933e-17,-3.500682044511171e-17,6.413168068282576e-17,-8.48009321253446e-17,-2.1030303340336148e-16,-1.0359370751278606e-16,-1.3033466840340337e-16,1.577674260770028e-16,9.262391245039178e-17,3.93760935341624e-17,-6.649103369833312e-17,1.5993446799086924e-16,-1.9903301566721257e-17,-2.5571756310318203e-18,5.503208533821868e-19
843.4724,[M-H+HCOOH]-,6.0,-0.3906643373860119,-2.9307191406768345,-1.5375657954742765,-0.8364487554843558,-0.016181516840269104,0.1133924452818501,-0.6157775745667404,-0.7911227135119715,-0.26423486603887075,1.558118610131401,-0.060661455620707586,-0.23460755662083294,-0.6530284413724383,-0.004184626899115407,0.300574858905075,-0.1273537710443566,0.07824168711556023,-0.2777530182001256,0.01164571619323001,0.10806722076037767,0.022587961143382622,-0.04421604078272475,-0.3045143660498207,0.031751371483498464,-1.3785073786074703e-16,-4.365461983131666e-17,3.560211580274574e-16,-1.1171034979059604e-16,6.052219793340297e-16,4.763718707456451e-16,1.4172278068282706e-16,2.0796478521948586e-17,-9.156811086729867e-17,5.74805807895468e-17,-2.6664991977333304e-17,2.3050712733544867e-17,-3.047324011221824e-17,-5.336502724944009e-18,4.2686535816254684e-19,4.751868244222181e-19,1.0783728235584248e-19,2.41367030782699e-19,3.4334620304996345e-19,2.814647572737257e-20,-2.0533636661245548e-19,5.688127084015417e-19,3.2062052775408504e-19,1.4375436570410165e-19,-1.336412984242135e-19,-1.490762472672048e-30,1.86345309084006e-31,9.317265454200299e-33,3.7269061816801196e-32,-1.7702804362980568e-31,0.0,0.0,3.7269061816801196e-32,0.0,-4.6586327271001496e-33,-2.3293163635500748e-33,1.8634530908400598e-32,-2.0963847271950674e-32,-2.678713818082586e-32,-6.551202272484586e-33
1209.6267,[M-H]-,2.0,-0.5847190886139374,0.8387801524762476,-0.16424920962143874,-0.23451320702188802,0.5946876738455524,0.08370898686013123,0.012233184321423566,-0.25757140394519407,-0.03806073500126249,-0.06683103000855076,-0.03796847673455789,-0.1015181694457558,0.003737453367699133,0.0273351247282334,0.043490848160673806,-0.1234117556389979,0.021367384097178053,0.08239258881498822,-0.005894936812806807,-0.013688866746783577,0.010665769268889116,-0.011529085453849565,-0.0012515290989539365,-0.015566868811909499,-1.4550359898725706e-16,6.841663130610449e-17,1.473120261905879e-17,4.242053379383066e-17,3.220275371983955e-17,-7.891342327436783e-19,-4.5993686237259e-18,-8.359097433310745e-17,-1.6706260536595304e-17,-1.9759649402775482e-18,-4.923929187695576e-17,5.268474306825949e-17,-4.67175542682413e-17,5.995504794095489e-17,-1.0021528499792855e-16,-3.4595338265369576e-17,8.244078367293797e-17,7.004156254801015e-18,5.168044505078346e-17,1.2586592123899868e-16,-7.003123399410641e-17,-5.45559941780303e-17,2.7696028647250746e-17,-6.601088543836405e-17,8.12739185574553e-18,6.88948224924902e-19,-9.08000141162421e-18,6.647451774185568e-18,-1.632049789279689e-17,-9.310176075827864e-17,4.622139130333436e-17,-3.8148277835676385e-17,-1.2086426150649246e-16,-2.6253684021935682e-17,2.5719919123316256e-17,8.578578848326647e-17,4.107493182730084e-17,1.0858659533900849e-16,1.2686742969707919e-16,-7.48887698317254e-17
811.4833,[M-H+HCOOH]-,8.0,-0.8717063161131887,0.3224490558248637,-0.17205567966614765,-0.14204731356548095,0.07203424981068367,-0.2319632992879005,-0.0018467317646992329,0.3848905684024172,0.006299558924895428,-0.03823957738471141,1.4958767863720788,0.35949855419574767,-0.29250894208907113,0.3357844987961837,0.036638703727237536,-0.3365050018169023,0.1554605706823054,0.02459357309819135,-0.05204547210298607,0.06867637856328526,0.10108813579943034,-0.15500625848815297,-0.034533485128169866,-0.0017258823732599759,2.1423641760609856e-18,3.849581101043668e-16,-6.138664870793735e-16,-3.881839119503214e-16,2.38842066615165e-16,4.803224857021779e-17,1.1053653417659649e-16,3.9780992354883945e-16,2.8828891750621084e-16,-1.709119211552512e-16,-5.924251461244026e-18,6.875139288667182e-17,3.7914952040326303e-16,3.9946077969898753e-16,1.3305150490692072e-17,4.359883320242127e-18,6.801842051986361e-19,-1.7408119627564437e-19,7.534678362769486e-19,-2.869751136242439e-19,8.756044362471489e-19,1.2977148259577492e-18,1.4142596256982804e-19,1.1489999708231559e-18,-1.3859979983809745e-18,-1.800095685751498e-29,9.3172654542003e-32,1.4907624726720479e-31,-2.2361437090080716e-31,-3.7269061816801196e-32,-1.86345309084006e-31,1.3510034908590433e-31,1.4907624726720479e-31,-2.7951796362600895e-32,1.4907624726720479e-31,-1.8634530908400598e-32,-8.618470545135277e-32,8.851402181490284e-32,2.0381518181063155e-32,-5.4447769997983e-32
815.4784,[M-H+HCOOH]-,5.0,-0.7242260296540859,0.5946388535720437,-0.14569166473301093,-0.21401159884851395,0.37866178137451584,-0.0829438610608821,0.12289337322669887,-0.06239239618971624,0.2341951915889184,0.07133697299208985,0.35591102716719847,0.033619741859967356,-0.04157744856272643,-0.34132605530081556,-0.347647008722444,0.10720797587357991,-0.2388624863666143,-0.2225585057353669,0.052266701295680014,0.04300826987958642,0.08062564099481935,-0.1149020255664315,-0.022456317056089387,0.02034103263060873,-1.4014184288994936e-16,7.746503684048784e-17,-1.38542770954311e-17,5.3152846557936696e-17,-2.347447609623365e-17,4.850147492448808e-17,-5.627014098695044e-17,-4.14894310576178e-17,1.0310611824615319e-17,-9.965760129838211e-17,-6.219428512162215e-17,-2.691807576720177e-16,5.3125905425675283e-17,-1.0912346582310452e-16,-3.1670275980087647e-18,-5.694619728834815e-19,-1.0419987371761131e-19,2.1107961396872793e-19,3.2306035956918e-21,8.441650852912104e-21,4.159253499281888e-20,-3.937870429402237e-20,-9.60782202869326e-21,3.5314572455926283e-20,9.268924892602108e-20,3.533770665286324e-16,-1.4788572389385335e-16,1.2421771677371442e-16,2.7707747833827867e-16,-2.273620611174547e-17,3.2506342422188718e-18,-2.2768942284300808e-17,6.5309349313860335e-18,-3.464499271660196e-18,1.0221955233501348e-17,3.020264495182344e-17,-1.421060353737992e-17,4.913039264751277e-17,-1.8068162221185662e-17,-3.5697528702226116e-17
683.4374,[M-H+HCOOH]-,0.0,-0.6764906932880672,1.04549676023361,-0.14219073003023516,-0.6258957880502822,-0.6946052050717939,0.15953707094630623,-0.5984283348581607,0.2610155508292192,-0.41919194319039627,-0.22589895081643765,-0.5003026813149254,-0.07735995809241003,0.15762975721945938,-0.15115453505024268,0.03311484938069614,-0.08888833120908915,-0.033314185933261485,0.10784455669855329,0.014738178622755093,-0.08645153917612806,-0.09776102025714865,0.12839070500571567,0.04373967837041144,-0.044827245460591324,-1.3862553244711993e-16,3.910910359087381e-17,5.577852065962953e-17,-1.2453725897363112e-16,2.6969500318128995e-16,-1.5651677673880885e-16,1.0858524109191988e-16,8.23181352353451e-17,-2.963587241586188e-17,1.9125231329917006e-16,1.2608505831496525e-16,-3.7143664230604345e-16,2.0008074606513397e-16,-1.651692224798954e-17,7.865981491972569e-18,1.3981867450554155e-18,-2.7115098234914884e-19,8.404542899262355e-19,1.2301113115836988e-18,-2.0855088156180998e-19,4.426513152340655e-19,5.745919702238401e-19,3.369206637387316e-19,3.853170549667967e-19,-4.139994867600216e-19,8.380637982909861e-17,-1.4929813913682802e-16,2.6815864650565133e-16,-3.0889509828665293e-16,2.3653066781898917e-16,3.023820201335792e-17,-1.8115716272655707e-16,-6.87612465109541e-17,2.2727144743177076e-17,-8.430574280608126e-17,-6.631074526191955e-17,-1.0607588837186389e-16,-1.7067778882270305e-16,3.3883553312600157e-16,7.811224950910331e-16
977.5308,[M-H+HCOOH]-,2.0,-1.304991014676624,-1.2868104956079092,-0.6534034690515793,0.23886219923104043,0.29478757651949317,0.6054188871010349,0.5452080514311068,0.6090217535439455,-0.0045315771940113835,0.06281970342247542,0.11779406544719682,0.15095330120177958,1.0579087995592602,0.5378981660152461,-0.5607208369115502,0.15198940009418677,-0.13841834127901026,0.18099970675089314,-0.11646319696847426,0.07373395017770067,-0.18268136051993578,0.1346414424350095,-0.2649991478118302,0.0019824960566068254,-1.54721783508617e-16,4.911405568010947e-17,-5.77535460241623e-18,6.751894252899206e-18,1.1782588560577781e-17,4.545681955685558e-18,-4.990667494799802e-19,1.0112976702273104e-18,-5.425382436663708e-18,2.086082792361085e-18,-1.8960793805501697e-18,-1.672893233783056e-18,2.760047884890456e-18,7.443665504555318e-19,-9.882416004319261e-21,-4.811070494169965e-21,-2.1790420274544927e-21,5.1614959421042775e-21,2.810188791491211e-20,2.4301022928448524e-22,-9.775173770442336e-21,1.2255211955166403e-20,7.310050252210607e-21,-3.858056766453952e-21,9.160458079207662e-23,-1.86345309084006e-31,-3.7269061816801196e-32,-0.0,-8.036141454247758e-32,-1.8634530908400598e-32,0.0,0.0,2.7951796362600895e-32,-5.823290908875187e-33,-5.823290908875187e-32,4.5421669089226456e-32,5.823290908875187e-32,2.9989948180707215e-32,1.2403609635904148e-31,2.3744468680938574e-31
991.5464,[M-H+HCOOH]-,3.0,-0.5847190886139374,0.8387801524762476,-0.16424920962143874,-0.23451320702188802,0.5946876738455524,0.08370898686013123,0.012233184321423566,-0.25757140394519407,-0.03806073500126249,-0.06683103000855076,-0.03796847673455789,-0.1015181694457558,0.003737453367699133,0.0273351247282334,0.043490848160673806,-0.1234117556389979,0.021367384097178053,0.08239258881498822,-0.005894936812806807,-0.013688866746783577,0.010665769268889116,-0.011529085453849565,-0.0012515290989539365,-0.015566868811909499,-1.4550359898725706e-16,6.841663130610449e-17,1.473120261905879e-17,4.242053379383066e-17,3.220275371983955e-17,-7.891342327436783e-19,-4.5993686237259e-18,-8.359097433310745e-17,-1.6706260536595304e-17,-1.9759649402775482e-18,-4.923929187695576e-17,5.268474306825949e-17,-4.67175542682413e-17,5.995504794095489e-17,-1.0021528499792855e-16,-3.4595338265369576e-17,8.244078367293797e-17,7.004156254801015e-18,5.168044505078346e-17,1.2586592123899868e-16,-7.003123399410641e-17,-5.45559941780303e-17,2.7696028647250746e-17,-6.601088543836405e-17,8.12739185574553e-18,6.88948224924902e-19,-9.08000141162421e-18,6.647451774185568e-18,-1.632049789279689e-17,-9.310176075827864e-17,4.622139130333436e-17,-3.8148277835676385e-17,-1.2086426150649246e-16,-2.625368402193571e-17,2.5719919123316015e-17,8.578578848326623e-17,4.107493182730084e-17,1.0858659533900823e-16,1.268674296970812e-16,-7.488876983171863e-17
977.5318,[M-H+HCOOH]-,3.0,-1.3707688661792001,-1.1407117376050622,2.841669418682811,1.2422296608996584,-0.07775754219199005,-0.4898605332195646,-0.0078039344462659576,-0.3716361536352836,-0.34210587061901676,0.12101703398472713,0.19003623139333878,-0.08166697349974175,0.29309184143050054,-0.16818414763176656,0.1478361567703239,-0.0155294544450084,0.03344107767631906,-0.09080446932483703,-0.17629196100151315,-0.2752741120945245,0.02616408221393507,-0.003288743365018641,-0.011273481291892672,-7.075348638975629e-05,-1.587345572195507e-16,4.106128849696372e-17,1.7682698634287715e-17,4.098957800324263e-17,-2.225039158393353e-17,5.011273899296338e-17,-6.360064657401282e-17,1.1011429296012514e-16,7.496344893093574e-17,1.069671777637581e-16,-4.3616767636160576e-17,-2.9340331739732253e-17,-2.8097913409863894e-17,1.9476463638195724e-17,2.531876218101539e-17,9.286203415423147e-17,-2.4905950942727417e-17,1.60273731981916e-16,1.8586777154477125e-16,4.3223826583521415e-17,2.771966218539533e-17,1.1942717641127713e-16,1.3560131928336654e-16,-4.106134506527611e-17,3.1325689996680555e-17,5.728849223973099e-19,-6.1104831829608084e-18,5.537235531892554e-18,5.2213430721431354e-18,-5.878344774387192e-17,-4.950685947953245e-17,-4.995601250671888e-17,-4.7849352621865454e-17,-4.0365400438787675e-16,2.27722552644442e-16,-2.680143086897972e-16,-4.18609616860003e-17,-3.5785177294159674e-17,5.986174332164614e-18,-1.1572913070346866e-18
