Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1.61,[M-H+HCOOH]-,1.0,0.8141888443999599,-0.5449755239047134,1.2246139691674673,-0.9278858932886906,-1.9136917735251324,-1.7707083287267307,-0.005964910488765896,-0.4932730201685612,-0.5723403677280102,0.09094902551227797,-0.37422116662410443,-0.2681881269961649,0.5628469913229951,0.2995739039451241,-0.9024924255111044,0.546448199760529,-0.5279092348452098,-0.1522667225317666,-0.3747672403318937,0.60661394830771,0.30402843042764566,0.09597876873611605,-0.020208397887801575,-0.5698103139079033,-1.4527607871906996,0.07378358466360925,-0.04945327377451013,0.95849796133083,0.16779408644534857,0.10316973199008647,0.17068729177424805,0.004956892716115613,-0.1544774867444663,0.35649606763607466,-0.5146958195093913,-0.29733505812817224,-0.22211620184016972,-0.27497388036002085,-0.06710563847197307,-0.18503743911228945,0.2187737683010058,-0.0029392763611034317,0.7148697391677995,0.4323950856750493,-0.20534198263756379,-0.05039924851765229,0.15600816508521476,0.07432265845368152,0.014854969677025424,0.016091408828710838,-0.02974941469721364,0.02019858626695716,-0.0046080994017694285,0.013427137799857873,0.01375825452582994,6.180926576498268e-05,-0.0025815615452372143,-0.004117814023399125,-0.001908727019478032,2.130822457433952e-17,-2.3846866267665036e-16,7.62949906346518e-17,-1.5094360086572637e-17,-9.180457524726682e-18
10.21,[M-H+HCOOH]-,4.0,-2.624662661748451,1.988898407921881,-1.8573712350752896,0.8346404057780483,-0.7094207601714444,-0.9507260044066633,1.7529558083830525,0.6021484415476647,-0.8116034774447284,0.034013179903535286,-0.15226687534617253,-0.14972614432165454,-0.5660325752412473,0.6120933370395675,0.34687761505846076,-0.18477281486814676,0.002796000358167876,-0.44041468104123555,0.17356661359433387,0.4625076857216649,-0.27816789172461803,0.05765198542943761,0.0514527228374912,0.20325686658566633,-0.011607216633276343,-0.25899591414266604,-0.30410627505947324,0.006384674950526684,-0.0008448349934001368,-0.18183987429923476,0.3389142202285411,-0.5631291557517192,0.18191822562991172,-0.19357659623605047,-0.192221639306502,-0.1702872222882243,0.1197590254461697,-0.21105660461012507,0.1048837674628521,-0.06623776223179854,-0.1368520592204854,-0.29858974512497527,-0.053750571755198276,0.15230832635176317,0.25460172939424885,-0.02318215317362647,0.10085285154243324,-0.10302645671693206,-0.008233278491166823,-0.12383095416472614,0.04264613495928244,-0.10551169190049957,0.01064408094128565,0.0064266736102951095,-0.12675552149612843,-0.0029660846904319333,0.004714073848635999,-0.014923194683532738,-0.0064343078310756694,1.3356582354214226e-16,-2.1073123783547385e-16,4.0226136862187193e-16,3.4501156589570035e-16,8.988711112691366e-17
16.3,[M-H+HCOOH]-,6.0,0.6239511999514173,0.29779917189367244,-0.7996264540363158,-2.1860398887429167,-1.456063243529839,0.6272853204278356,0.005661394745193963,-0.9507067930675993,-1.7838849667729229,-0.5652965473415658,0.23501933275196696,0.2024661345790119,-0.7782278976662618,0.8270009274733734,0.04026818626198456,0.28575715228321014,-1.0044080153224437,-0.13226877347016244,0.05146606141729875,-0.5612785464146709,-0.17583631474131475,-0.1900324789100321,-0.26999418602720965,-0.18594930544843233,0.02536520217367182,0.09635273930405815,0.03693829011086629,-0.10096657830348658,0.002513421479211077,-0.14812011174561407,0.1836123021404125,0.036020547037743315,-0.015608163952858148,-0.32595606287854667,0.11438338262863265,-0.15916639430971033,-0.26521404218375183,-0.07385638184926972,-0.09847898629725242,-0.16700593612609604,-0.05980548495875932,-0.19664045532953042,0.12075597207264015,-0.2920230848306041,0.16749078328201739,0.08712887849565436,0.0012233367158081877,-0.02085126051411066,0.10703170778028201,-0.08846311367177767,0.06771716751432498,0.008679891122078025,0.1017985432413492,-0.00031755168291116936,-0.018816798843668485,-0.03507174216980391,0.036552684535198804,0.06879570628057476,-0.023108443141587744,-1.8598897792934652e-16,-3.7037072747884394e-16,-4.38429322387431e-16,-7.053630085013322e-17,-6.360601621010474e-16
57.06,[M-H+HCOOH]-,3.0,-0.877774606667077,-1.983233972438003,-0.8525330915730911,-1.705903477869879,1.7179174469480718,-1.344667682400748,-0.019501141747107167,2.5149629021298177,-0.5400418145490276,1.089277230616306,0.42607143330767333,0.41081026029094203,1.0706349334321121,0.2476481946995222,-0.48741372608921824,0.16493236370746617,0.23302881039453485,0.2934342049043045,0.6648033281730138,-0.7398878128196221,0.2498923517041717,0.09277745074760481,0.07340546430107547,-0.02119551631252968,0.025167945550534802,0.11448795673047403,0.12390740631859297,0.08976303158094498,-0.009992745967395167,0.167117824467859,-0.30358636415211593,0.37465705897645024,-0.14820129155621783,0.17060591854768814,-0.0006531401472746436,-0.005169593829195418,0.07583662267617743,-0.025905915227738094,0.1603971350373781,0.1022124777349539,-0.011220631834999441,0.23402804503094585,0.06678052577014983,-0.24266218347477558,-0.09240297956422902,0.039604848178338786,0.13623328762179798,-0.05441681687294445,0.007433454463213062,0.062066501520845564,-0.03004368087083191,-0.0006607863299181621,0.03046856630296067,0.04613918908079768,-0.019328965379355228,0.003806755925238678,-0.03142199873313102,0.0201053357816663,-0.0073443482672753396,-1.8336255956572676e-16,-5.420747335087906e-16,-3.8909274670743606e-16,2.2550783219867864e-16,7.445521505219444e-17
48.61,[M-H+HCOOH]-,7.0,-0.09457746684991487,-1.3375956913087323,2.169921022094418,-0.44884347358301685,3.088427238072516,-0.39166802999470784,-0.6781452493392328,-2.0417714700297185,-0.3425689879217056,0.16912874495777663,0.5730008419653289,0.15507011030209256,-0.33763159579311924,-0.3567117555669111,-0.3598272299075183,0.12712308018614388,0.4777972221780112,0.3911127884893525,-0.16085895854441135,-0.4697929089835715,0.5191249758567058,0.6751658904215029,0.3269793067004835,0.12085788677743786,0.018360705666591867,0.1538713705595118,0.016648892154091523,0.06572287024316291,0.12854979627430743,0.04424928657490695,0.3198421461416723,0.012132528676679159,-0.1023797110547893,0.056141273848297396,0.45645939331248564,-0.06968501091733513,-0.1244319978326502,-0.1614596933188485,0.07489329696339894,-0.20669129117637006,-0.2010786499159562,-0.20738130358659923,0.00028492408067644966,0.09457632493501444,0.061601744090868604,0.08888510462379112,0.20546850830090824,-0.05598267290358148,-0.17268738080168602,-0.36135514053821444,0.1426720389552783,0.07516856055518913,-0.1041359325528373,0.06914419849605374,0.02062438423267787,0.06752799946277335,0.009631957410028927,0.031155214879346277,0.002151440997299376,9.800786633577753e-17,-1.8581297084523745e-16,1.6264252316494647e-16,-1.0234683648067575e-16,-5.485527113569625e-16
19.05,[M-H]-,2.0,2.4193456703065945,-0.3583713362825126,0.16167885667706142,-0.5701107302499571,-0.721626334198968,1.622155896916059,1.853034164238626,-0.27242199259628314,0.3309763366226737,1.440193301687419,-2.0199149750626053,0.7146785126175862,-0.09943895989685776,-0.14651305784490268,-0.1691652219081583,0.020470026648948536,0.08684239830186609,-0.336762255778566,0.07252757344757765,-0.2079693453322422,0.6538991267073265,0.10005754658063798,-0.08312911302901757,0.24325945253447329,-0.051940801970074134,-0.003335466509676785,-0.15900284974212742,0.22444251881959607,0.14236987032879364,-0.10364362545286285,-0.20410314176049496,-0.49492675038631423,-0.1200389321835747,-0.5166635928646521,0.32064339089960353,-0.33035976892131147,-0.0010886591698001321,-0.07512954594885647,0.2672617360454928,0.18596772265405204,0.07336690089709541,0.03124318960908793,-0.01962192452330204,0.16247831886432515,0.16357467094491798,0.12196272379618502,-0.18153907114175727,-0.20018353327946578,-0.20542468593171265,0.08690031849721014,-0.2366778863600369,0.10218351445514764,0.04309933184287583,0.10564651464774467,0.11579289306135089,0.001318975024729924,0.007440056511905528,-0.006553385739323561,-0.010267461577588906,-1.211446202759256e-16,-2.493198274055227e-16,-2.779152507327552e-17,-1.219430552234272e-16,-2.8710771067270963e-16
55.1,[M-H+HCOOH]-,6.0,-0.17245488545210588,-0.735939486951153,0.07764368180938219,-3.0721886567837884,0.6587617617929272,2.9242078354725707,-1.5254535776720142,1.686933764548699,0.34772503752350487,0.17290938888325755,0.4676831852371274,0.6942378512597722,0.2018634698076748,1.7257192708518696,-0.4491937230557093,0.43031702971797836,-0.4867269901280045,0.6140812815003903,-0.2967686813034374,-0.31540318872577017,0.23911038986620123,-0.4378598552973184,0.14243638217227567,0.48952723340406257,-0.18724278979720957,0.13458303986105874,-0.3200630595090134,0.11774851413179377,-0.05233060071043743,-0.03911321794218598,-0.45440422356078686,-0.07470428669986007,-0.0004264222453714947,-0.17515936397083817,-0.13727011957411386,0.029561675124583544,0.1528479604938486,-0.11960409154679745,-0.029485228859253695,-0.004857130029949965,-0.0931820708776403,0.26019733531428707,0.02060880255372706,0.0026912461062603204,0.09805888479037482,0.06882119725665402,0.06258669054807212,0.021530530246642924,-0.010669825432194482,-0.020443828695478606,0.015305573759959917,-0.051833419601121936,-0.15710502135674473,-0.09171200193527049,0.006503218785448565,0.007499080498915619,-0.00035048136431494023,0.0014970159149411948,-0.006551953707974622,-3.959877029257711e-16,-1.7904887543968738e-16,5.975685544331673e-17,1.4523298883253543e-16,-3.3143637551641283e-16
22.54,[M-H]-,8.0,2.90446668928688,0.9217947568349216,0.6522233823379967,0.9376158922741411,0.9094145023317644,0.1265560888376739,-0.11497861596699273,0.2544093399249944,-0.943202920242674,0.41145061766124297,0.8302621878588802,0.4796734462709461,-0.438682615840013,-0.8911989223574042,0.3651270309336988,-0.17122524179853119,-1.2552673104270042,0.45286148288877903,0.16218629879820048,1.255691909111175,-0.5759285038404194,-0.4456129748824013,-0.5866546942926874,-0.23131119195286456,-0.014569239297663263,0.03601213915005859,0.05410288794079607,0.10143173685301357,-0.04829950947292304,-0.0023313509858723627,-0.21962707873562376,0.3434715642513716,-0.45801181573582,-0.26178913438866175,0.0594428103415689,-0.18806358087483904,0.15425367678282556,0.2310868357410606,-0.16457855524150633,0.3584377465307263,0.19224830241684013,0.230515906909483,-0.07995169077285831,0.13959900362107258,0.01768405248060563,-0.019195813571400735,0.12384287175935632,-0.25731405332360924,0.06946946252284038,-0.06391775975057779,0.04851495756213069,-0.002705834544403465,-0.09094728132919382,0.07549420057441314,-0.021350648011987015,-0.08819410513953403,0.021663594942731342,0.004263469787814275,0.004767005383328769,3.3461241700467886e-16,-7.825058501980084e-17,3.026975727389014e-16,-3.383024007870946e-16,2.7960486052157157e-16
21.29,[M-H+HCOOH]-,4.0,-0.1282397614393621,2.6261604429832963,-3.4945002459848613,0.9424071661188501,0.5770485647717282,0.6482369554955218,-2.094204190254465,-0.9407337345526718,0.4003959570589439,-0.23525882143329777,-0.9281560931125875,-0.4864824503413114,0.3996559827423786,0.1548617093939884,-0.4535766089218224,-0.042741894177012456,-0.008119387764551974,-0.1370561299101927,0.6744811114256295,-0.12436336838015014,-0.523108986009671,-0.41214179462880424,0.08072830231938935,-0.06080622756285585,0.19447664012544663,-0.07042521006565401,-0.2854162543340469,0.28244141117369326,-0.12647110090355787,-0.11172251198584629,-0.227020066326802,0.11174815096796221,-0.24232350389585824,0.019486296245597133,0.09860029810779261,0.06866994184883647,-0.06982342903210245,-0.22670819067450335,-0.14270423992849557,0.021142944229492047,0.09495620442219055,-0.3116522587736156,-0.04652117385718277,-0.09127345300806146,-0.3142811282409858,-0.4820611630873229,0.011861899923724483,-0.09453704344155185,-0.10866799384647516,-0.11537849481576752,-0.1307694697648709,-0.15249292043094093,-0.02665782045690736,0.022427879898293195,0.0969347898084409,0.03268349818704916,-0.029132045926582008,0.04586230742463466,-0.016246073043210747,1.304187875639566e-16,-2.1989071881412402e-16,1.4285897770169764e-16,4.687248821195285e-17,1.5878995522005817e-16
16.01,[M-H+HCOOH]-,6.0,0.9261476082011358,-0.9566995542760315,1.5967754631587072,-0.9312141269476631,-1.5818168030893989,-2.414912178944188,-0.21744198095003034,-0.06904305687524416,0.11262394861556584,-0.8641442099748847,-0.659012331562897,1.6086964857282997,-0.7269099777356368,0.2786848575715205,-0.5925319259529084,0.4118625681836395,0.36436180870513213,0.17399129484757947,0.5689910403659391,0.25750743867778775,-0.22102921960177835,0.45894080382136326,0.23068553223800572,-0.2874035835221758,0.17877184012090502,-0.05362582480649057,-0.11415882432118066,-0.014765284264487756,-0.26599964708544893,-0.3487473311282332,-0.02674674851623839,-0.07747026649800567,0.06128972933353406,0.12339165758769233,0.3251597189326692,-0.11601674067150095,-0.03883160300367899,0.12040552140493532,-0.13774161173115881,-0.05266509130627716,0.21865006855279354,-0.1258005575426278,0.0740832568705622,-0.3216156877029988,0.40818435682769283,-0.19216623929439683,0.03051894742711793,-0.14698376542238742,-0.1754627004187532,0.15738974971579217,-0.20025288246126022,0.15602153205152133,-0.13107375993169437,-0.036570064640309874,0.019273025888228497,-0.008777703748331289,0.042679216090065086,-0.04783797958399658,0.0012709975756678975,1.6376106942460414e-16,-2.2761749794777662e-16,1.8038150634257824e-16,9.175433505028299e-17,2.687467956232555e-16
16.17,[M-H+HCOOH]-,0.0,-4.8208077915537695,0.5703603897570616,2.536574894128905,0.033154400637507284,-0.43265650457894633,0.027232689194385738,-0.039714574010342805,-0.849530706494488,0.748716310156113,-0.45732260834306715,-0.4686212492165416,-0.22744262117190733,0.8441864739540168,-0.22912793516584837,0.6123676804223164,0.393088367161738,-0.8412206401313405,0.17704048455421628,-0.12194716185848256,-0.2733446902987673,-0.13120631453563183,0.021473475865232752,0.11771775684744334,-1.121807858555908,-0.8526165284382763,0.04833013607537619,-0.5740295263551993,0.9180265512466195,-0.22196866465348292,0.8446678477116331,0.2936277669693789,-0.5034116591420453,-0.21129693498883467,0.2572257345993481,-0.1253589342257636,0.13804040664861425,0.15392378105791232,0.004977287007142543,0.10512026272113782,0.18494133522930462,-0.22108311454463186,0.14700464928014523,-0.7046051417117101,-0.4288092159191467,0.07714869537541773,0.06725083083570646,-0.09788256154364262,-0.04742802721031858,-0.04155710939161403,-0.006342188775348074,0.022409371360209557,-0.003596250224478616,0.00681626572666902,-0.006039620444499526,-0.003194151514599442,0.0007807683019643365,0.010275555225610297,0.005445030231529493,-0.0005132876466803501,2.1308224574339435e-17,-2.384686626766508e-16,7.629499063465155e-17,-1.5094360086571978e-17,-9.180457524727037e-18
17.07,[M-H+HCOOH]-,1.0,-2.6413533626386654,2.029841493961827,2.028591989773708,2.3755469589741818,-1.1929182533968246,-0.15103129084715064,-1.4253773754357164,-0.4828824896756157,-0.454915368178895,1.0253073903830527,0.8419608870288331,-0.19936259248162025,-1.260180353344709,-0.26629479340351586,-1.0395763395080153,-0.06239419556170796,0.4647689123063364,-0.39289904119381147,-0.6009485388953107,-0.6849283046558431,0.6074041655281617,0.4799846145575021,-0.1774022544715095,0.3567611369402976,-0.08434763674327991,0.3241594247977013,-0.014865116630487292,-0.12251335677386309,-0.015814294950854815,0.29482551128274265,-0.4340666918618819,0.03376790531022592,-0.18056808378815584,0.11960129457160923,-0.1483537671047321,0.12338532390106853,0.33840260780490194,0.13115532177705233,-0.06489839608108887,-0.12352501583397762,0.2389542131446716,0.27021707791305266,0.10764122564113034,-0.13991790428080877,-0.004583603766512463,0.05027713490707156,0.02268060980443159,-0.13588772986990688,-0.28715913574548796,0.01208242249693711,0.007440146217886917,-0.16686606867950068,0.09084133642598385,0.026630939586229856,-0.08196609979581505,-0.010335775788102106,0.027728067935768756,-0.0029485462045123795,-0.0006164022031455609,-5.037064990230268e-16,-3.2674661884289606e-16,4.0915607709179115e-16,-1.4896147348867133e-16,1.2051279910346138e-16
46.14,[M-H+HCOOH]-,7.0,2.6529123202239426,0.4543864328115603,0.24524312051307684,-0.5661050864911402,0.13214695642866808,0.6831038853376804,1.5154788518913187,0.24114828694534596,1.1367959167123123,-0.5243301405359181,1.2585315437302904,0.27066515677184777,0.5411487878240755,-0.5840168825637313,-0.54864220937742,0.38645139561998515,0.08310890815775597,-1.1556470777289456,-1.3025568925396558,-0.577494123585134,-1.1634495392780153,-0.13887352116113993,1.3407429084888234,-0.3332268186742241,0.06885961463561562,-0.4237008122915531,1.0025966207715942,0.17463406638998763,0.48960479480715036,0.08576392913136616,-0.7208339606710624,-0.27655697616717057,-0.28366243581367206,-0.026308186010485533,0.029220313711164996,-0.044334900084556525,0.31317424550556083,-0.15978485241312665,-0.3189904152165599,0.24835785823108844,0.24456691037829678,-0.4636126041236972,-0.08724738170033004,-0.008666085865868506,0.10778495890974156,0.1299900908001827,0.15105245346409618,0.04191663454503513,0.05270303007156495,0.0005592614917412724,-0.01895360225685164,-0.0003851316395238325,0.02007997643442115,0.004736330889644912,0.0015857148757632666,0.002010018243209753,-0.0006035841993312743,-0.0009469439842217085,-0.0034225402473972676,2.1308224574339324e-17,-2.3846866267664997e-16,7.629499063465155e-17,-1.5094360086572477e-17,-9.180457524727133e-18
37.23,[M-H]-,7.0,3.1287948684790625,0.3394257352537098,0.479076541369273,1.5099990818432762,0.6676578554091802,1.5840740548937051,0.2898536965142269,-0.132898848852455,-0.5570248895418484,2.1183087764460047,-1.766485761870197,1.2961428597238904,-0.3604864188983623,-0.9529815297453288,0.4915723414151145,0.3954559768146587,-0.825651914885664,-0.2818419288728882,-0.31513775039008257,0.26675140540641173,-0.5437030797407626,-0.18847445601906973,0.8785764415484044,-0.2119581444575948,-0.14514177525178193,-0.12285576613883264,0.07705944096240135,-0.4625452680916544,-0.32189700192843634,0.1734740475810818,-0.20463874511736027,0.7605477877003349,0.5694886483036935,0.3799032309427096,-0.5933519635006356,0.47146164615812963,-0.0019608049777287305,-0.3242523244445718,0.04898676330103708,-0.524301855483984,-0.45593705801165535,0.050471083858114114,0.0570392225282136,-0.07233244985751582,0.19449318954726197,-0.08352275288735958,-0.0009524941401062341,0.001789679583135397,-0.012408415905945824,-0.03341971630882128,-0.015803965915665127,0.019142833247529585,0.0059238730191701885,0.020717023917993408,-0.005354830364285815,-0.012767215126261885,0.0052184742279814365,0.0024077125945725134,0.002997927704260797,2.1308224574339605e-17,-2.3846866267665046e-16,7.629499063465164e-17,-1.5094360086572058e-17,-9.180457524726811e-18
45.37,[M-H+HCOOH]-,8.0,3.154937316129884,0.7362954881353118,0.5003402841218975,0.21881879691686298,0.4708249276734448,1.1690506501920976,0.16497770836374323,-0.1387478271637118,0.2006552470380454,0.35053620238714167,0.2266301959279898,-0.5919277092918529,0.44777696068152506,0.4417670077844736,-0.13761913613009885,0.2491391628849827,1.1318098041519564,-0.5485992707865929,0.16491321580829352,-0.14743826408089436,-1.6844643142551485,0.6107890366490009,-0.45240604150678876,-0.26531391597264187,0.011839154219140042,0.31955070475657515,-0.7588913849348013,0.023260021630106313,-0.22129369781362093,-0.135087114589376,0.07740682451013216,0.03602121888142551,0.19117153792859345,-0.18534192133363045,-0.028234605392891424,-0.03838145944059441,-0.05922730910733873,0.036960907608316496,-0.10758732074794748,-0.14169516370891758,0.09739774349717346,0.17421522091315694,0.033929050216224936,-0.06801703650052834,-0.11493985075198251,0.10046020192156752,0.0823139366236506,0.03696384689887336,0.011330595980837643,-0.018596298158403596,-0.021160955169131655,0.0693767823804027,0.003550419897453298,0.0040836646229831085,-0.0243137789425874,0.009400126609021488,0.008678354343882153,-0.0042988088380067,0.00026606778962674977,7.135270639014753e-17,-3.3602693128864675e-17,5.440453869698907e-16,3.7191709038546886e-16,-3.590387168804352e-16
16.36,[M-H+HCOOH]-,6.0,-1.2042318704208488,-1.2573124655400363,0.7679155768709077,-1.8720326624489054,-3.5340094981317782,1.0234923314368405,-2.5893004412889447,-1.7173033160778477,-0.42503159590779166,1.5662304308768797,2.1048460266422837,1.3911898892315666,0.9908536810423207,-0.7150161081808034,1.429738713490583,-0.3476423801091991,0.6263122565928358,-0.2762945415545567,-0.057675273323225314,-0.34719651440166593,0.26732268604847914,-0.2542538047261483,-0.07884628990778915,-0.19965698814393887,0.1941573675166698,-0.06288677932077111,0.15894784077379945,0.08635143614097467,0.028218635244229077,-0.18284211774197542,0.4239262196270732,-0.08999886796825741,0.19141064243315606,-0.272487811969761,-0.12445438740513522,-0.01539281413524315,-0.2613080967657528,0.04443791773883273,-0.017783928612504867,-0.1108362176661317,0.05068568502053725,-0.04652157171062079,-0.11677175007861806,0.09335424078735291,0.04481643928261361,-0.1277291912813977,0.08933765321157608,-0.015450641924834554,0.0678258128401777,0.0050891541289748475,-0.16306198618235015,-0.06387169885622558,-0.01850523697936618,0.06186531619331615,-0.04608735145412837,0.006118323075765029,-0.14406433021444723,-0.05129567409483617,0.02195318177721504,2.1308224574339226e-17,-2.384686626766507e-16,7.629499063465173e-17,-1.5094360086572508e-17,-9.18045752472707e-18
25.43,[M-H]-,2.0,3.0594417269869667,0.8187675944521494,0.4460969789940678,0.6370970092318557,0.7442163295093782,-0.05710485684099585,-0.10180631422252019,-0.06693479822608955,-0.43972968143806207,-0.48317486566126144,0.33526391080900464,-0.36597501111837655,0.1517513302147988,0.06804704456318877,0.2807034364637775,-0.19827870508312595,0.07461609553234612,-0.3019932669195592,0.18212693261110555,-0.38360472300056736,0.14736800729264346,-0.7031095109893296,-0.07904847345831544,0.04453436773019379,0.28494006495295754,0.08397820830715465,0.15313712877126007,0.3414501907662141,-0.06685895965328607,-0.23258626132853927,0.3383890145558681,0.2838119128584552,-0.12751248844976,0.31445394614561756,-0.43268901586490427,0.15823145618681533,-0.12098979151290305,0.36051320045180113,0.27116829753324273,0.20010178035188686,0.1563456965040781,0.2529691003389323,0.003271771115592393,0.2303083541890931,0.5196916686969019,0.4636671008627613,-0.018876686990966868,0.13631601465290305,-0.08564382943153526,-0.02227673939347197,0.010392456512769507,0.14267118092646733,0.06063263580847187,-0.04545471428823495,-0.041968926493921664,0.06268182011023346,0.006087629787819304,-0.04327309835445292,-0.017799693686297774,1.3041878756395619e-16,-2.1989071881412308e-16,1.4285897770169727e-16,4.687248821195281e-17,1.587899552200586e-16
45.86,[M-H+HCOOH]-,8.0,-4.144811018961987,0.9715218036744732,1.3338285637923482,-0.12942712913072693,0.489157021823501,1.2649611815124033,0.32170331372132027,2.411860995869529,-0.8285960533538547,-0.49451370903574293,0.08989683543483869,0.9241431886572475,1.4859132871118752,0.3273936793820611,-0.25898825434625494,0.42875724402167736,0.0977367264960118,0.3905049501995709,0.6480529082228731,-0.8038588260591096,0.23847010966770035,-0.34051570543137044,0.19243656685093752,-0.5449664191387439,-0.029726306261397266,-0.010795554019961172,0.013012446775824405,-0.2603353202830578,-0.03571592994691399,-0.05036232672055564,-0.19743593357829917,0.1493069884712483,0.14800565287400397,-0.11200667540209755,0.23299318331638677,-0.16801170085411798,-0.02242104197644645,0.10839503509384973,0.07522980225213341,-0.12936690016500663,0.09546803479816296,0.09188284423374535,-0.047266708369963384,0.2794631142353155,0.015251403281145177,-0.23917568082367133,-0.0076383474618610114,0.008075860371924787,0.08630235175840917,-0.09282285028240615,0.10413449439159946,0.1284369786635346,0.027986622619796637,-0.014329917000322975,0.03662484138084185,-0.03013759268760755,0.0042461378024560206,0.019076500521798392,-0.011483051946216603,-3.775259815818536e-17,-6.504123244335325e-17,7.225364591942804e-16,-5.443163884802943e-16,2.6367454591082844e-16
19.42,[M-H+HCOOH]-,5.0,-3.76648626983315,1.1730287175893879,1.9100621595808545,1.2849059005821892,2.582876832658397,0.65683379088399,-0.18345157118445293,-1.5751065480120692,-0.2520840838843367,-0.4665694887097782,0.2563953643388118,0.02891207126872541,-0.7357063602100091,0.21411369961759597,0.17443359822665178,0.15653942671148302,0.41398082884627796,-0.07887132518241925,-0.4420232384914886,-0.22634233581699767,0.5777087768532316,0.623474388635704,0.09818813788083001,-0.007602770508094015,-0.0333097614179862,0.5781445032660835,0.01602427034169373,-0.15372086556608616,-0.0011237687785009528,0.21868340470617134,-0.21366742859156743,0.06805860226707307,-0.12784302279041346,-0.20880567172642972,-0.14276881050157383,0.12116061050836839,-0.08943619934660012,-0.13532837411274207,0.0035399271005410074,-0.14924591867814913,0.3089063401905023,-0.06909112242809687,-0.0030187603689184003,0.11688116883439008,0.02493728111476911,-0.1173274587146842,0.055750443516115133,-0.16861867555197954,-0.09164273399911776,-0.05216161303024729,0.11828465615341818,0.09856710031994456,0.02859626417725528,-0.076034978209762,0.016219136869746555,-0.10423726908728961,-0.07869338982572964,-0.031861386335037094,-0.03314823083970881,4.696233064102673e-16,-2.028463983418191e-16,-3.4291362835278193e-16,2.060252297096302e-16,4.0049853967931923e-16
26.53,[M-H+HCOOH]-,0.0,-1.5590785351275886,1.492889608029136,-3.5744097695992285,-0.6717943071029145,-0.8777806393650285,-0.33347025541617287,-0.08445482782361782,-0.983416456161832,-0.7877569839164129,-0.4526701335386269,-0.5979371061935442,0.04324014680273696,0.0704081584550388,0.15828187016348313,-0.5017578931231282,0.28108885344053536,-0.15945126007281657,-0.09372283733401297,0.35601640386449934,0.2609587833092915,-0.00466319070821127,0.28690999744835355,-0.02564368998182553,0.09732221739678756,-0.2753584255044564,-0.1881489505973817,-0.26176821119103516,0.01806033612036276,-0.012386165632744753,0.17906507268227448,-0.4488989842112448,0.3650626106501781,-0.12334404202211117,0.2738368066997442,0.7079790030347843,-0.1331388976224127,0.3486258347607284,0.22207537719497047,-0.18280391498428342,-0.36478333788117806,-0.11749151297723742,0.035964099392260494,-0.02665456126264438,-0.012832462978013834,0.09417033288807988,0.3577982518024896,-0.047296016904826946,-0.003299718016833007,0.19223663703256888,-0.11819304055431687,0.09446335543596515,-0.0815252259184091,0.07026672310229927,0.00847135079480141,0.13086792679509798,-0.003744710777796718,-0.0771081600242032,-0.1698173897447697,0.05263880394935693,2.1308224574339774e-17,-2.384686626766483e-16,7.629499063465106e-17,-1.5094360086572233e-17,-9.180457524726392e-18
20.75,[M-H+HCOOH]-,2.0,1.860070816896919,0.11739155251004002,-0.7494688521184875,1.0346036364810465,0.207276081451253,-2.1792408687517737,-1.5743381623507775,0.9301924561556936,0.6977999879275014,1.19660967617003,-0.4753752219065269,-1.622216787243594,0.8682420728090993,0.71668182214409,0.699196177176552,-0.07698294283474193,-0.17930551540397555,-0.22391470615078923,-0.44923014961637153,0.17708582607882428,0.11650546634232253,0.2256610637528604,0.14688478964994994,-0.2855460322168561,-0.6203207934754844,0.525919395321644,0.1778705402158539,-0.08031680872426271,0.3112930574519192,-0.5329671323663145,-0.18012142038664034,0.3148671703809496,0.3058516012648798,-0.7399957783005813,-0.05318567444247501,0.060350687435628055,0.16262615256930862,0.3626936597138671,-0.10671025346378439,-0.007575157640176162,0.04942377580203162,-0.11920559701383905,-0.1452996911130341,-0.06569492787829716,0.0357211841921878,-0.046723399073663255,-0.006924737544987999,-0.09465580334927448,-0.06221401069632239,-0.0708516174300867,-0.03136115808765721,0.07272718748695539,0.026733444972165368,-0.08066453845428123,-0.022670640866013662,0.004461835295726549,0.019215818694659912,-0.005398800986283888,0.05059894534368207,-1.415006124347644e-16,-3.9380537662535745e-16,-4.0443778953489646e-16,6.063356339131741e-18,-3.914157836110476e-17
