Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.54,[M-H]-,8.0,-121.18088552146884,0.6586199248207971,-4.705145602348219,6.240518195706933,2.7540512747125754,-1.185886337899894,0.41425132874903514,1.7089871131111198,-1.9232250125288965,0.3972224536659873,-0.2816779636211593,0.17674493492592636,-0.08938448682967928,0.1394266636885719,-0.2867411360500382,0.017993918790817635,-0.21547891891246626,-0.5756868482341468,0.05317520737276984,0.3215877036803942,0.006156921130044568,-0.5632463863480951,0.21593064866209166,0.3221366881160499,-0.059718384975576376,-0.09418254552560631,-0.3042678674303026,-0.026240482284554237,0.19567875741246782,0.2786194018787598,1.0288004963643629e-05,1.680025228845699e-05,-4.153159233584423e-06,-1.4506344095686819e-05,1.068076195129598e-05,-6.41514576057753e-06,1.065063322876032e-05,1.762252796691754e-05,3.2438743161121357e-06,-7.361221569893915e-08,6.65009277135896e-07,1.5084850609643854e-06,8.827021432810934e-07,2.5515130079296584e-06,-4.145200107332994e-06,-4.09496567101116e-06,-2.0243256173186486e-06,1.6618651304757412e-06,2.5007230427325967e-06,3.7977843755612606e-06,-6.2675413759454366e-06,-1.5350797617819462e-06,2.1440070186769106e-06,-2.9826947423868037e-07,1.0793571874012418e-06,-1.5740472164438913e-06,1.9726047885140507e-06,3.900948663950442e-06,3.910725486925742e-06,2.9408322351427737e-07,2.9595102732216535e-07,-7.00047393245185e-07,1.2964528042759158e-06,-6.341184250966233e-07
21.29,[M-H+HCOOH]-,4.0,55.82196948909561,3.8648275037472235,-3.434164978825308,2.9626829098283785,-12.18071188240593,-5.996797171153678,4.530112731660586,2.309372896892327,2.86896557924204,2.094544610347681,0.7758579438091201,0.4848197152133214,0.8902055095589304,-0.08008221577122027,1.025033384006777,0.3157859244149229,0.6992310370293586,-0.6252427354991205,0.45306666357242037,-0.4273171116409865,0.5504286894898627,-1.2113771782000013,0.3967323150838382,0.36832520180294576,-0.9558051384629828,0.3256505959938212,0.18954607005480922,0.6647044168379844,0.10985914858589649,0.08107306553279678,-1.3306021181438252e-05,-3.5756918111685206e-06,-1.1837039959680206e-06,3.537169643617736e-06,7.272471833018213e-06,1.0405408743775248e-06,-8.793724381729891e-06,3.0268550849146858e-06,2.6264494186173072e-08,3.4292602189132314e-06,2.9749085924888506e-06,2.2964939730464676e-07,-1.0490993244776714e-06,-2.929577883790604e-06,3.873111782423537e-07,-3.7989521440240418e-06,2.2946903671104613e-06,-6.56620949403234e-07,2.8061961900856616e-06,-2.0069818365342857e-06,-8.443054199319934e-07,-8.045463849730505e-07,-2.2245662164231354e-06,-1.9805596051104375e-06,-1.3160923959488313e-06,-1.629076809321645e-06,-4.36544151294961e-06,-3.9081422746875166e-07,1.9423729317903258e-06,-3.986897389109129e-06,2.6059867334503714e-06,-9.744033510738315e-07,-2.6589483225384036e-06,-1.7799505565379304e-06
16.17,[M-H+HCOOH]-,0.0,41.111281403291294,-2.287814534966973,-14.771967151738954,-16.156577608905895,-1.369211526778488,2.563283633551058,-11.766891055789726,0.42497328293242354,-1.44130180501756,2.3046673465198473,1.3790075238921589,5.465303248004437,0.3370641822661977,-5.227539829437411,2.782573982236444,-1.7841942009225022,-3.2667663477552575,0.4129014704161329,0.6769377511989699,-0.21435001365679146,0.8304075282443953,-0.17191699682989353,0.8635523963084933,-0.6785596123400257,0.2846191291535878,-0.45304688310815366,0.5251020182788696,0.7764556042496193,-0.26701635263523993,-0.0425379903779549,1.3027257593666188e-05,-3.224483215402088e-06,-8.77597680481402e-06,1.2877369346876243e-05,1.2396926743598552e-05,-1.8451833839328388e-07,5.354713710889254e-06,-8.048921709983958e-06,3.8510940049668127e-08,7.68177844929064e-07,-4.045740730683411e-06,-3.6624973736194765e-06,2.252803761556828e-06,-5.604100587116361e-06,-2.167749207472218e-06,1.6679623916526344e-06,-1.5153473776985294e-06,9.49304924416745e-06,-7.149872549116648e-09,2.3038994284011524e-06,-1.4062763569697176e-06,1.9055931480766376e-07,2.562536176099909e-06,1.2249331752794187e-06,-4.0940147286085334e-07,-1.6029318363628943e-06,-5.957119987861894e-08,-1.038714115364561e-06,4.869185714230659e-07,-7.21098486511513e-07,1.004587440213723e-06,-8.277514618852939e-07,1.9653282476455015e-08,6.351464976178764e-08
17.07,[M-H+HCOOH]-,1.0,48.27862351673268,-21.291363232265702,-14.433600602174284,1.062777063857176,-9.090619263653677,2.4123028216800226,-1.7457245033956488,2.033439650267173,-3.3717399202520295,-3.515270136982451,0.061445153290279816,-5.877789016168853,-1.3668604171042655,-1.9672142291837673,-0.0073001276875475,2.517690539411746,1.3468877423548933,-0.44928147808589053,0.0807972000542045,-0.04357971504329812,-0.1463551087964912,0.6538256834792352,0.5736561643525648,0.28668398724473726,-0.23581316443936023,-0.20685050021300963,0.015169742257233965,0.03876814523606096,0.11895608598175243,0.046039208102553644,-9.85870028722066e-06,-6.4158723419371736e-06,1.3821705416697203e-05,-3.1476933208181744e-06,-2.8909171274623065e-06,9.58549502951597e-07,-4.183306836037195e-06,-5.166319955454178e-07,4.1319540556807336e-06,4.548437292959964e-06,-2.2946191828104563e-06,6.574699938751562e-06,2.9313996564669345e-08,2.740053936639482e-06,-1.3812671715438524e-06,-3.2949597845400212e-06,-3.0679361781566647e-06,6.7127695736983016e-06,-1.212870537107305e-06,-3.020243253223932e-07,1.1703380578822978e-06,2.624817863861865e-07,-7.439404497230303e-07,-1.330728354832083e-06,3.278548659991254e-06,8.794548603190133e-07,1.5026160831189617e-07,-2.275821172993171e-06,-2.0673050550758945e-06,-3.1349148759085925e-07,2.8302312057618617e-06,-3.4686070815904367e-07,-2.400099375476288e-08,2.5521374132254215e-06
46.14,[M-H+HCOOH]-,7.0,-74.07271804314595,9.339175728334677,12.875264502347159,-4.300736164482133,4.023041639537164,11.750905649607718,2.6406510065199056,-5.870753624824883,-0.5055980891156929,-0.28583589551308564,-5.003866175815329,-4.614390909705567,3.226483516727761,-3.168582715149584,3.598208862889352,-1.2384868047902706,2.173714324696738,0.19907541600035739,1.027269412704825,0.7297126886521689,1.1255083547923348,-0.31884781892033,-0.03593904458511211,-2.212460188604916,0.03921182162530423,0.23648384080107304,-0.1762591029835943,-0.302380753159281,0.0012107290937119018,0.334023908120141,-1.3380426170533062e-06,4.832312235878617e-06,5.632113363441848e-06,2.340097537282235e-06,3.6451617937416507e-06,4.977073239037816e-07,5.748082105475305e-06,-3.855738416747413e-06,-1.1814783561913309e-06,3.9015741985702995e-06,5.3427191255820975e-06,-2.8524645348892623e-06,4.194813643012519e-06,-6.056031859395696e-07,3.2253559994766913e-06,-4.2219804235933544e-06,1.2607347823186398e-06,1.5208652000647786e-06,3.40392648639318e-06,-4.452969483901437e-06,-3.498187544118247e-06,-2.445560301388341e-06,-2.015045489754057e-06,-2.229297372499294e-06,8.730359542460817e-08,3.915455598142211e-06,1.1480193233081211e-06,-1.7187898464274378e-06,1.7887299390869674e-06,3.0631389438440394e-06,-3.984764043187762e-07,7.605024250445224e-07,-2.2157977162436933e-06,-1.0414214487488468e-06
37.23,[M-H]-,7.0,-74.92221552887291,2.49920528305821,15.700809751802025,-8.595694687859414,-4.989552031613254,-1.6692375844603695,-4.526367589001116,2.346900003492464,-3.105353865337712,1.7664410750731094,0.8342100563079595,-3.844119568218155,-2.0270387253000623,0.46608756453338684,0.19769634930306998,-1.1376620045021253,1.1320482193589372,-0.04393866682313603,0.9308361420965582,0.03795272796377165,0.7862875070049938,-0.8587452353115265,-0.15807512914284272,-2.6912619767555452,0.5836992971410295,0.19876319262927203,-0.8225930093452408,-0.11994946938485124,0.2818687049639328,1.3645679062547735,-2.5382286067499623e-05,-1.2392592735369114e-05,-1.2544278489337723e-05,2.9636413755253376e-06,7.340905148977481e-06,-3.171933674323789e-06,8.75954575021436e-07,-2.084130543964908e-06,9.160143067337225e-07,-6.7181441729555114e-06,-2.6418239418066737e-06,2.4822870698606112e-06,-5.336873232055112e-06,2.0783517130446254e-06,-3.067518975371905e-07,1.9468872023333595e-06,5.779666011670462e-07,-2.3697032204808155e-06,-1.8918879754442969e-06,3.0724373407839438e-06,5.9110252474781124e-06,4.46120290591992e-06,2.0399558819647243e-06,1.3321332354345507e-06,3.3343212433684243e-06,-1.6436787395502e-06,-2.9688520151129533e-06,3.470527992258775e-06,1.6975237606210891e-07,-8.074794949012333e-07,9.117290759932946e-07,6.666846419015698e-07,-1.2260366937524634e-06,-6.09335556466374e-07
45.37,[M-H+HCOOH]-,8.0,-71.57446409623623,4.580040894308458,12.390816613051959,-2.4071862316692645,-9.3047719597301,6.480647732204575,6.475605544722239,-8.140746162243463,0.9324499646201719,0.9846285396813299,-3.828023689655234,-1.8654480448235715,2.86873532933356,-3.7910592659040283,1.705087204622375,-1.6091984295812036,0.2636859266998071,0.34146379024851414,-1.486484005683195,-0.1372361294165865,-0.5707161510053895,-0.06514726246479317,0.2584880895074977,1.4762902680013967,-0.5216227746694305,-0.31335333207598054,0.46304019315801265,0.2656765810397361,-0.17954856366118727,-0.49429496423259484,-8.597427176434566e-07,-3.681053557663184e-06,-3.97005978230027e-06,4.552726261563108e-07,-3.085916447469753e-06,-4.097511326524171e-06,-2.7112177266458623e-06,3.16454399162802e-06,-3.7343606072999194e-07,-2.170154966368759e-06,-4.498521370296737e-06,5.248504483426657e-06,-2.445653492002348e-06,1.2351062898050033e-06,-5.531536620265058e-07,9.532404307370938e-06,-5.680297967322568e-06,-2.5647658230832415e-06,-3.295248531734079e-06,7.986409697636644e-06,6.324548104898935e-08,9.334896216486514e-07,-6.948987617800165e-07,-4.175529505843436e-06,1.9720161247919004e-06,-2.8936563450789725e-06,9.251446582198986e-07,-1.6867630743547787e-06,1.0489801253912312e-06,-1.9297099912033047e-06,-3.112589053144763e-07,-3.547949442680398e-08,-6.687506682723305e-10,-3.3104125249458404e-06
52.61,[M-H+HCOOH]-,9.0,52.19294769232253,3.267664064032093,7.9877115366658025,10.327454300156413,8.769221636511109,-3.0447367581154876,-3.8044941993918426,-6.856986997379168,0.4350830986035618,-4.335474767239172,1.4083053143460424,-2.676062078082027,1.4633322623286527,0.756879581801602,-0.6601228071318932,0.7138588560840671,-2.8524211807850106,-0.7632742300448191,0.8610203658821999,-1.0538442856831103,-0.20598928943749112,-0.6924738802722169,0.5541693573652038,0.13496366365412274,0.16037713775575366,-0.33286541099370087,-0.22984938688001474,-0.03954158706691386,0.2010631867566096,0.21709884618665126,-1.6807306405702914e-05,1.4394988305725298e-05,2.9427974882536997e-06,1.213613820409861e-06,8.430251188833013e-06,-4.404528771517758e-06,-4.170890540471102e-06,1.3191945980991947e-06,1.1130519550225708e-06,3.454922849234995e-06,1.9061971113207515e-06,-4.329874732290471e-07,-5.712735732501684e-06,-1.0665969410986686e-06,-1.3974220173076194e-06,-2.579898533432456e-06,2.8528988201702106e-06,-2.178723882146831e-07,-3.891101502658251e-06,4.1415980104606475e-06,-1.2984076298179842e-07,1.8033853391999826e-07,5.965219429213796e-06,-5.14395439617408e-07,-2.255384771490189e-06,1.5034389313787037e-06,-2.650945190986522e-07,-6.515141774392156e-06,-3.093969389305264e-07,7.31732066917349e-07,-3.542506436788862e-06,9.554458890401664e-08,6.810720933857062e-07,-5.296757825035543e-07
25.43,[M-H]-,2.0,-106.78688679856026,-3.7835531858361455,-4.495192348026939,7.279021892985239,-6.8839078910926945,-3.6103903234202104,1.6324957325547012,-0.65656414429633,-2.78775911879581,0.7756392906497301,-1.2474020408581783,-0.1991784419610505,-0.8075646474711671,0.39926872495847743,-0.2936049294692821,-1.2736588907642563,-0.8184222553391903,0.6644688385029291,-1.6121514896139548,-0.450969142277685,-0.8835450550121339,2.099175650501451,-0.09537329453312271,-1.0531611705435702,1.367618193557364,-1.2211337388565227,0.335534386043028,-0.5684035117553042,-0.2783940907191806,-0.3639102292772359,3.138612457447398e-05,-6.317922436984114e-06,-1.2771487295949093e-05,-9.75863771192062e-06,1.1627146555464349e-05,-3.090295996684006e-06,-1.4014354723325017e-06,3.7164281775370847e-06,-4.9249508465101545e-06,-3.0056327237942305e-06,4.563725290335336e-06,2.764507143665928e-06,-5.6814164985193064e-06,-2.1933507979358187e-06,5.822134834814144e-06,1.1773089758127277e-06,3.3068637772463916e-06,1.5194524233787704e-06,-1.7256103557870927e-06,-3.290365170245125e-06,5.541969515377813e-06,-5.964632445742963e-06,-2.7095512163704176e-06,-2.3940010831524016e-06,-2.5085666193361778e-06,-3.2154981249460714e-06,-4.906253029874722e-07,-1.8631197610343336e-06,7.381057379034169e-07,2.3752661817041935e-06,-4.433661795230532e-08,-2.0386559723962543e-06,-1.4917589914574218e-06,7.490074240742261e-07
45.86,[M-H+HCOOH]-,8.0,50.642781913919826,0.6519050179057844,6.04527761645754,13.921762513786703,0.4024599375405252,2.7148955096647964,-7.776034240471807,-3.7371894298000514,5.7115662142724215,-0.8005851337403779,1.5226022525360845,-1.3092402864713868,2.54590633580741,1.6085378742238836,0.24292783288878383,-0.7679141876371893,-4.551483962019235,-1.21799181842807,-0.5676912891734195,0.06492674581570611,0.030170568213003835,-1.0936495267598227,-0.15877981433380034,-0.6226988324710454,0.059658721565208454,0.18060765605703166,-0.21570811580156343,0.09263991614165609,-0.3431286857866804,-0.10225997178395912,-2.650169210816113e-06,-9.55125310604647e-07,-1.5083310142964896e-06,-4.886211550430923e-08,-7.4923874468366255e-06,3.6185919458640188e-06,7.581946099554505e-07,7.685715849085831e-06,-1.6799662695929169e-06,-2.001471829940782e-06,1.3785394421616248e-06,-2.2549419681427047e-07,5.07328531644243e-07,5.806538492341367e-07,3.526023356016862e-06,-7.637210161351494e-07,-9.198383568270465e-07,2.9345585996217756e-06,3.602973635042902e-07,6.895320614919662e-07,-8.995263242900581e-07,-1.5191001711068647e-06,-3.1731613829163794e-06,-6.534125627623211e-07,2.8478510430125724e-06,-4.17211149890023e-06,1.6485019786066006e-07,1.6668567459745338e-06,-1.4394789350359812e-06,1.2258990178073627e-06,2.157252777577396e-07,2.9040750529531585e-06,-1.7986445340721612e-07,2.3067440803547223e-06
19.42,[M-H+HCOOH]-,5.0,55.740932254668444,2.138563737479141,-4.178759025804356,1.988292077502076,-6.640975900807724,-0.4359499365491243,-3.616815538909807,-0.8080392413958906,-5.684578402849207,4.640493767029331,-0.8279244375276331,-0.6725286317070732,1.5665340416246367,0.3386770796604609,-0.1537920899310823,0.9744073243950175,0.4678252018522818,0.49560437490054166,0.5508140688581392,-0.23526039418612,0.23696747805702442,0.9211324815624764,-0.18641001471728638,0.22339241615765712,0.2265304151733577,-0.0026154522930300797,0.051146813020398946,0.03139230523426816,-0.2811417737351162,-0.07515953780344746,-7.611975040260811e-06,-4.738195123225458e-06,3.564631223825782e-06,-1.0955029179987188e-06,-8.346734172306e-07,2.0046492216225717e-06,-6.2708838412993996e-06,1.1396519679844357e-06,3.5150062096721433e-06,2.2456518890320105e-06,-2.4264528723678754e-06,1.7278369859773865e-06,3.2023905350363882e-06,3.380679892933474e-06,-7.2649600029202e-07,7.457443966800429e-06,1.043778306493782e-06,-1.8644085791807157e-06,2.5565749003347866e-06,-1.069114480284201e-06,-2.5188240784316575e-06,1.2699119143591813e-06,-9.899421720203927e-08,1.3738493962851677e-06,-3.0372801440989775e-07,1.2924024453894958e-06,-2.0955247712513725e-06,-1.8582982227749402e-06,3.5946893266485906e-06,1.6481212129079797e-06,1.26224237437354e-07,-2.9447455002674276e-06,5.655969230791289e-07,1.7412190277665176e-06
26.53,[M-H+HCOOH]-,0.0,102.11695111444679,8.70648183381161,-2.801740524244261,0.1524607602984019,-1.548704838462383,-3.2771382811794023,3.178518612139678,3.7158906392872684,2.230018410804826,1.387828980770656,0.31733980771737946,-0.6539732987208476,-0.19338208494270823,0.924470673745897,2.130650342978589,-0.09418903889959264,0.389619340863094,-0.2654454415655691,-0.5062232429445132,-0.17969941021154873,0.6638579384661351,-1.3259997304668127,-0.03792793684152091,0.9286154189886461,-1.1235545075464162,0.39128317940158774,-0.3886425406968777,0.5264544374054893,0.15396133252404634,-0.04728850147157889,2.172190715499116e-05,-3.3975212904285733e-06,-3.622733829462275e-06,2.8255984826307485e-06,-3.3620146782765976e-08,-6.295126996715911e-06,3.453936565321315e-06,3.3204355074969e-06,2.1033395828073614e-06,-6.565761744532783e-08,2.46070351388778e-07,1.204945812376583e-06,-4.703926089843266e-07,2.7340002025908835e-06,-1.7635940918231296e-07,2.8336700146295402e-06,7.85435041207945e-07,5.311496677316279e-07,5.777637528862343e-07,-1.8326477585237714e-06,-6.873217513427391e-07,-3.658563135427154e-06,6.333563288964905e-07,1.3102755993323548e-06,1.7206239290870307e-06,1.5470231014433875e-06,-1.3487997788342e-06,-2.5025226029664857e-07,-3.054732847733118e-06,1.3141550456584592e-06,-1.3332942573396994e-06,-1.6468197611707395e-06,-1.8693215657217682e-06,1.0457872813122187e-07
20.75,[M-H+HCOOH]-,2.0,-2.46949296067523,-1.1331386333889542,-4.246390832871459,-2.8679502528853194,-2.3185139452102854,-12.551579603326383,-5.250372837992123,-5.877046408368253,5.896206761238567,-2.8355744701116006,0.01803879801703204,2.319767426628529,-1.2685532625901463,-2.9918296802407993,1.0666649954726182,-0.06396586057165664,0.9602736528730585,0.6067889101951451,-0.015095345386298163,-0.7257981893264529,-0.541595126173159,0.6176262092354442,-2.317144157837971,-0.0874429258096958,-0.43984092555706533,1.3220431864784652,-0.48211267599020025,-1.6897989431174072,0.3859750800089815,-0.2765388376661318,-1.4164892306229457e-05,6.130883306524034e-06,7.362308900939619e-06,3.1958223801344888e-06,6.584613477960652e-06,4.48106390236365e-06,-7.625132724527895e-07,8.047006390384358e-07,-7.945409229084299e-06,-5.430589476687927e-06,3.768301220952676e-09,6.833760967234232e-07,3.7801060674548324e-07,7.91186091684548e-06,-6.623626022584838e-06,1.6623507069997584e-06,-4.881537715069313e-06,7.444839898604752e-07,4.7189028625850264e-06,-1.1219535532912478e-06,-3.0622503734294517e-07,-1.4729064557666486e-06,-3.343510511279539e-07,1.4064052839520604e-06,1.1892315604160341e-07,-3.402835721758202e-07,-9.833837741397331e-07,-7.493656302111103e-07,9.710690218746283e-07,-4.371831154768123e-07,-2.024465005835776e-06,1.328832938279952e-06,-2.748803825187849e-06,1.3759311457506262e-06
43.68,[M-H+HCOOH]-,3.0,-12.162966989271354,5.617154832423946,-2.47728011076798,0.8286863803869738,4.5560412016666625,-3.5786161741323674,4.493522338979445,2.0278515434603297,0.9112240340523622,-2.6805500843012795,1.8294752613884049,2.054780951796068,1.6088139989661279,-0.5703203687448244,-0.6131321169451377,-0.8459438829730258,0.30794013890209715,-0.23345689343491768,-1.4398328899549118,-0.10963253865918873,-0.8064803856708416,0.008837088491320077,0.31501617706489277,-0.409200751268104,0.2312146901151487,-0.22201495360558512,-0.3420596443891855,-0.5670303922023331,0.20980874609452335,0.25763540218016917,-2.4344349494474877e-05,9.326498706776765e-06,-4.403926562417794e-06,-1.4728441413949768e-06,-1.5138433463876871e-06,1.2956138548041508e-05,8.969796098880096e-06,-2.4310481751111126e-06,-3.624884376252549e-06,-1.5295701015742072e-06,-2.9635168205852956e-06,4.628211873314158e-06,-2.8600928349583974e-06,-3.099509823265503e-07,3.619267820079276e-07,4.828636898844968e-06,2.200948683534442e-07,3.767719958929546e-06,-9.419365199027302e-07,-1.6234764338551187e-06,-4.3291351945018205e-08,1.3654915574187477e-06,-1.3753457403476432e-06,2.840674633492636e-07,-2.6140735233735003e-06,2.0964689720188148e-07,3.1931952879126964e-06,-1.4132102693593471e-06,-4.3697929198539055e-07,-1.5072891066071384e-06,-1.3731793183870254e-06,-2.281405672911788e-06,3.6824384763206117e-07,1.3651997021871615e-06
18.62,[M-H+HCOOH]-,3.0,-3.771920292975268,3.400999206568097,-13.77341367448151,-14.675977670609207,3.591175131598413,3.573423935722915,8.090950419848227,-5.856876675512068,2.5709393001465712,-0.5548352034391503,3.9614661288071638,-0.37253033752613346,0.22287796631687964,0.9485135024148096,-1.41863805332422,1.3657774653580874,0.13478288274253408,-0.38109388448403086,0.2413040205701097,-0.29387445671332835,0.07068179129467268,0.047738828245938086,-1.9256426469164234,-0.8561815787983719,0.2803964032805467,-0.7188114643343344,0.13428142922612013,0.6168618640416648,-0.4786540449858722,-0.42137627017990464,-2.6175224102103294e-06,1.2983002416902904e-05,1.398020691540431e-05,6.2873978078577745e-06,-2.489488268975947e-06,5.582105974156252e-06,-7.570369854178469e-07,-6.38262780666398e-06,-3.2894334118611936e-06,-2.7740237547572894e-06,3.91523291311487e-06,8.04955753936105e-06,1.4619687435463817e-06,-3.247311908949325e-06,-5.804314078167747e-06,7.10063451974638e-07,5.783557347497184e-06,-8.362276397582348e-07,2.4651191130861243e-06,1.5972078976612622e-06,-2.3920621771496375e-07,-4.661469369008044e-06,5.119084010186082e-06,-3.939751412376977e-06,4.697520959533084e-06,-1.3542005200271278e-06,-1.7218691017548777e-06,2.6602548861672973e-06,-1.3611300630161977e-06,2.5152211352543434e-06,8.531993096974176e-07,-1.7317701686694782e-06,2.19161689702149e-06,-1.5358262857420597e-06
14.84,[M-H]-,2.0,39.887940523315095,-0.7266476997359601,-14.729903826792162,-13.925406630124076,-5.310500946805127,12.24575937169131,-1.5121202775610818,-5.724577040220702,2.999646117689289,5.085781370965145,-0.3140451056020345,0.08369282488815062,-0.5602602133977623,5.401196288841719,-0.9295386041847735,-1.2686743843635613,-0.5561165264657794,-0.6674930219397679,-0.16648106158622308,0.09193596396861009,0.18317776321879362,-0.17373210720328902,1.257666143248066,0.04735621731220563,-0.026007377887124192,-0.14512307526038995,1.391286395581893,-1.593819418679873,2.9146303751045437,-0.21217747387955527,3.770005263153196e-10,4.411060418131874e-11,1.877760841394562e-11,1.0405987067927551e-11,1.0136205111484724e-11,1.8123384754664942e-11,-2.0463725484018672e-11,-3.191591846836132e-11,-2.3445219989551892e-11,-2.190380749472347e-11,2.1575610676570443e-11,-8.983543011790733e-12,8.955536465143075e-12,-6.1329155922392925e-12,2.0848924165306152e-13,-1.921365898776105e-12,9.531452249218186e-13,6.1478125073118154e-12,1.0245224122029633e-11,-1.7978073993820057e-12,1.0378583975459795e-13,-1.5589284698470635e-13,-1.2979649294888962e-11,-9.69199799227852e-13,-2.9686275128037585e-12,-3.556010647338876e-13,2.4599573359711925e-12,7.000202323345643e-12,2.1743788563499857e-12,-6.153730123813836e-12,-3.5420305544075975e-12,-1.4895957926545805e-12,-6.414023821136345e-12,5.619564742504828e-13
20.94,[M-H+HCOOH]-,0.0,103.14838829980658,6.624615247264466,-3.1695186835593008,-1.450729342893585,-0.7795585600765234,-0.5020899548962928,-2.034911712080283,0.5284421604785596,-3.441941138738277,2.6351284682051905,1.074595479664781,0.5436467932311064,3.263218651570932,-0.26808704779650677,-0.3725627874524146,0.9083936935739426,0.8599050478428214,0.44869668625002274,-0.3140576310728764,-0.24138655971806605,-0.19837376954846353,1.2906303732682889,-0.08862508202916901,-0.041870456345470604,0.4075442961921011,0.053287525614504214,-0.24933753995416744,-0.44771093752514446,-0.16506913780266053,0.16877759727764266,2.1397771611346427e-05,-6.337269487321626e-06,-3.4073889655683786e-07,-6.645373504364007e-06,-4.37234424758012e-06,1.6798429731871518e-06,-2.04320527152783e-06,3.828803822735155e-07,1.7663371459104263e-06,-3.48726495645426e-06,-2.169959068879161e-07,-3.4489992868297133e-06,2.136244830881242e-06,-6.158304618822085e-07,6.210028016361159e-07,2.2242876327253694e-06,3.7197717629552014e-06,-1.958232561952044e-06,1.3805694925886433e-06,1.3154234436360946e-07,-4.902620113836732e-06,2.7041322460077456e-06,5.191155469373954e-07,2.5063144056166985e-06,-2.022611367042596e-06,1.34358083804166e-06,-4.164606598441155e-06,8.037924725918584e-07,1.059379972028984e-06,-2.5121654237711072e-08,-2.997294621342193e-06,-6.661710483520818e-07,2.060646933314911e-06,-4.056982393752719e-06
20.75,[M-H+HCOOH]-,9.0,-18.194064580175084,-14.586609298428254,-3.4601135046820657,17.676166980868633,2.472927269408874,13.44752595077697,-2.4880149305661687,4.227596872903129,4.191036580653475,-0.8406366384829873,5.587413160602502,-0.5459844586958386,0.921871034418031,0.5230786380544996,-0.4153387484662133,-6.812821696942588,2.974083115994713,4.847847749307986,3.1514250839014415,-3.3950805358224097,-0.6086460112192753,0.12137895511663627,-0.8682646559614963,0.9160997958648041,-0.06445246570149073,-0.2813546736386356,0.09910280092029596,0.341382298658231,0.04983352616142548,0.20967862059220732,1.3684153686955368e-12,5.373427717528754e-11,3.3020098503707354e-11,3.5487781304966203e-12,1.3478054738431478e-12,-9.417225537244168e-12,-1.2637423359255106e-11,6.863120373298109e-12,7.038506627941469e-12,3.5786471677855366e-12,-1.0420546558945483e-11,4.357584473152234e-12,-2.1918539801077523e-12,1.4970118460276422e-12,2.081634222356192e-12,-4.6632555220206905e-14,1.1984813392053945e-12,3.658557224308648e-12,-7.31984784713378e-12,-4.8294701804362705e-14,1.4904304020174693e-12,-5.158019621244484e-13,-2.5277170476691322e-12,-4.948046196331115e-13,1.841883574702369e-12,-6.233629852889414e-13,3.5015698749541867e-12,1.3665013138104973e-12,-1.0082475404515653e-12,-5.574204329953413e-13,-5.795809955917964e-13,2.5706944796052933e-12,6.646886017715987e-13,7.46068849979485e-13
23.11,[M-H+HCOOH]-,7.0,41.537931346218194,6.152138867111511,-4.388149856464279,0.5220893980194724,3.2798652903289973,1.8245008163127558,-4.532275292311345,1.5460612932405013,-4.033753807096265,3.7075186160230493,0.8659702108207514,-0.11822448555346121,3.2617021078725625,-0.1651093539304227,-0.26494966827991173,1.7063126112709752,0.7285700749856845,0.05955959572249712,0.314083063686048,0.18370947405432594,0.17893157887424305,1.0880376355978416,-0.08991760796725526,0.4241875871843683,0.29763765837925266,0.23703037378657718,-0.5120231225675032,-0.3860248801532503,-0.06311787973155308,0.4336892368825191,-1.7305447521770633e-05,2.059854850523911e-06,3.6874797587277494e-06,2.6673563882779757e-06,-1.7959198034342276e-06,1.6570177626357315e-06,1.189732547458095e-06,3.3981977846732573e-06,3.4977297219484818e-06,-5.6356524998087105e-06,5.323949259850354e-06,1.906763192148324e-06,2.7408326796396472e-06,-1.724688849095364e-06,-1.4417593115678422e-06,1.7636317646518378e-06,2.826522377707826e-06,1.431710493773086e-07,-2.4548913627785575e-08,1.3421728009457655e-06,1.7794216036752587e-06,1.8916478060136685e-07,1.827622738097768e-07,-2.1043724642801483e-06,-3.4551294558134692e-06,5.003480327234674e-07,6.005242503974458e-06,-1.171777877881743e-06,-2.700478707331634e-06,-1.0212944011576523e-06,3.156437179768077e-06,2.2450920296196733e-06,-1.4664785538754177e-06,-6.299996681228373e-07
