Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
329.12,[M-H+HCOOH]-,6.0,0.48016211802274256,0.19576170820692837,0.14747783863578334,0.1572693550126618,0.6630405439854077,-0.5738718143804681,0.5270259536038898,0.07065136477984485,-0.09756244186908578,-0.28717686975692414,0.07423142953884829,-0.0668511531897437,0.0027036153251559637,0.018943604130638135,0.001104595243213836,-0.005574750928631583,-0.0035408574818830687,2.7047799392678668e-17,7.96721241746518e-17,-7.639633234635191e-17,1.0218185917738559e-16,-1.3935038974394656e-16,1.4206087414824795e-17,-3.2502941667959694e-17,-4.4150389861085364e-18,-7.284591355359454e-17,3.744717250326548e-17,-3.160451881154039e-17,4.8040364924676623e-17,2.636100544078381e-17,-2.848272134248373e-17,-4.1703600454126833e-17,2.3313751781352796e-17,5.41071065842973e-18,-3.9213034352055114e-17,8.974079406639511e-18,2.0060883971526555e-17,-3.948063064985825e-18,2.956890639505319e-17,2.5893137255127122e-17,2.5759772859797062e-18,-1.6051075036241645e-17,3.4944848585790834e-17,-3.7733432954542715e-18,-1.2766492732607781e-17,-3.0428882592761846e-17,1.3175224941669473e-17,1.8675474956645166e-18,2.731025615983744e-18,-2.1580208399273992e-17,4.168122528813239e-19,1.0291546353507757e-17,-4.769452465349186e-18,-4.708042991183093e-18,-5.25848943613246e-18,-9.853959164616215e-18,2.884333001905298e-17,-7.71257575141267e-18,9.053615752395679e-18,6.091193511931585e-17,5.841246722046851e-17,-7.234055514115367e-17,1.5148902235946103e-16,4.928897127042799e-17
326.55,[M-H]-,9.0,0.3282714169449598,-0.06572223685866808,0.15037139247267664,0.1277372079535663,-0.5469091639828226,0.2632523307828156,0.05445705839481193,-0.04198483970778746,-0.13062045521119506,-0.30044672478862244,-0.33212459327822397,-0.39279605437758136,0.45181868238209966,0.07031648134933485,0.1675936459680462,-0.037619931687805745,-0.03801120337285934,5.993256971740605e-17,7.890769027287615e-17,-3.058860600484341e-17,8.728989871859873e-18,7.890806319195318e-17,-5.720585995515263e-17,-9.775036175877849e-17,5.678192498502682e-17,-2.8805681197743507e-17,1.2923565466137253e-16,1.2048055738628864e-16,-4.654429441176221e-17,7.278740263712153e-18,6.153682671146517e-17,-2.0059412327350027e-18,-7.642431332434961e-18,4.2118695126689146e-17,-5.736388326404883e-17,-1.3057570947607238e-17,8.78182655525987e-17,-3.7196994162643924e-17,-1.0656424562249143e-16,-7.904321590579562e-18,7.698842743146455e-19,3.966687121061852e-17,1.5100769670974167e-18,-1.8737604030244424e-17,2.844001771759645e-17,-7.108894541923526e-18,-3.3479439335264435e-17,7.420100599584167e-17,4.317406076261354e-18,1.741531451529605e-18,1.7443053903327466e-17,-3.806344545524293e-17,1.2047376262986455e-17,5.010500658953923e-17,5.451122978865479e-18,1.9624293247326977e-17,-2.5448804267359546e-17,2.348278600633785e-17,-4.610752271072844e-20,-6.703414599788749e-21,-1.2423594418266959e-20,6.176165334081959e-21,9.331179516730838e-21,-5.6283571237435066e-21
362.16,[M-H]-,8.0,0.21075398550224672,-0.34329337636444013,0.29806626021654814,0.011144899051351539,-0.1513983923546905,0.037555082259070845,-0.11714953758246344,-0.07786986640314132,0.0946716521033165,-0.028934096462672122,-0.01579621132754947,-0.018395914940644662,-0.014539282514418977,-0.014139731993573974,-0.034505668748837294,0.034179317400567066,-0.020830434801623467,1.1016209871629965e-17,1.22394572730858e-19,-5.475295471041273e-18,-1.7396167768400678e-17,2.5432666069716657e-18,1.7576070080106106e-17,1.622939967790554e-17,2.454584247487232e-17,-4.4431505730943387e-17,7.115908744140482e-18,-7.74381487584407e-18,7.304228465728336e-18,6.246928830392359e-18,1.1623485040106742e-18,-1.9726721614248527e-17,1.3168422674881966e-17,-5.591465367937284e-19,-2.2918006338195127e-17,2.0138238066031774e-17,-1.0894588321098183e-17,1.1001654205592208e-17,-5.338261007471953e-18,1.1587669336979768e-17,3.506080616064171e-17,1.188969139772962e-18,3.299937732984536e-18,7.736033014944338e-18,1.6491869837178672e-17,7.432922844176531e-18,1.5911041876392755e-17,-1.9497586956949218e-17,2.892381989076818e-17,4.9537482771091496e-18,-1.1465709228927511e-17,-1.4817423649109228e-17,1.3852886611272614e-17,-2.796807207125989e-17,-1.796029829870485e-17,-4.0331588398220415e-18,-1.0381499874408604e-17,1.547908327486337e-17,-3.919582444873848e-18,-3.830692688126818e-17,-1.3463904137958195e-17,3.359436100169189e-17,6.756202432443096e-18,3.328710710242366e-17
300.57,[M-H+HCOOH]-,4.0,0.17076324770833118,-0.39708554146181674,0.2096009259692015,-0.33799785560736084,-0.2301668957211167,-0.0889429668053967,-0.05390576166378258,-0.5817644738319743,-0.6217211277415741,0.18127507528767772,0.128340360901648,0.02666691482024053,-0.008614233651602566,0.00928684547559571,-0.025255884793377863,-0.02292322122301648,0.018180987940009455,1.3962039083208556e-17,-1.3450760041152795e-17,3.150910165327114e-17,-1.2858145285963348e-17,-4.411754644434069e-17,-6.006335190127959e-17,-2.0647591701440052e-17,4.7477792002919577e-17,-2.3335918087341773e-17,-7.369402216319035e-17,4.59734386604592e-17,-1.565465100593816e-17,-6.639679392739258e-18,-1.3101094811785337e-17,-1.1096865058046636e-16,-2.4173934549493043e-18,-3.9172692798104853e-17,-4.5716180398273466e-17,-1.7603851400107974e-18,-4.4151163196666306e-17,-1.4991938565482083e-16,-7.687673240845105e-17,-3.908151780467505e-17,-1.3022064169805118e-16,4.1902016909675226e-17,6.8330799596674e-17,2.6272010232486323e-18,1.0925933487419328e-17,4.8389482787881e-17,9.910392036082132e-17,4.143756152877674e-17,-4.759277475990284e-18,-4.727883222719389e-17,-2.2257717222375647e-17,1.1204012795793412e-16,-7.043804424186726e-17,-1.38831900824128e-16,-1.1832094701008682e-17,7.721489534624474e-17,1.3778110577087108e-17,2.5654259918384976e-17,-3.049687471375447e-20,3.431604026010431e-21,-2.831516921628287e-20,1.5936670977435977e-20,-2.0788418533852148e-21,7.019337515926297e-21
332.68,[M-H+HCOOH]-,6.0,-0.8008517886296675,-0.1339911816724445,0.3850862324447886,0.16434404533932184,-0.500695014950349,-0.49483252552029333,-0.15483760860045995,0.48809576499126794,-0.2004834067814292,-0.009508881931408593,0.011804742151863092,0.1257242967061492,0.0017971639823011025,0.0035277097255511786,-0.015153073267081608,-0.08454631393874669,-0.24565503467193803,9.946269498363084e-17,3.921890983060764e-18,-7.232031380168156e-17,-2.2679295485200274e-17,-3.730086714963167e-17,8.895881529445532e-17,1.5976923269583252e-17,5.1111123190326066e-17,8.63039355372092e-17,-2.7489315605520692e-17,4.0118657207753585e-17,-5.586711505982663e-17,4.290757421316655e-17,-2.1320814184116565e-17,-5.3939696334702764e-18,-4.591786575989759e-17,-1.3270133090175691e-17,5.189594165709853e-18,-1.5411520738575322e-17,-1.8777433347440274e-17,1.4034188437291822e-17,-9.688139291355024e-18,-2.6032277756866223e-18,2.9884424644199645e-18,-2.3517761036737405e-18,5.5224699018541306e-18,8.640185361076787e-18,-2.3424589500256975e-18,-6.3768800992204464e-18,7.873485646403778e-18,-5.001152712951287e-18,6.319446518457247e-21,-4.0814572461437635e-18,-1.7932905911118988e-18,1.7985003911761334e-18,-5.974657009951724e-18,-2.8104514465705495e-18,-7.391267718160537e-19,-3.348404130674244e-18,-3.793769079203776e-18,-1.6146241560121107e-18,1.751756187187694e-18,-3.565234051897686e-18,-1.4871235135544045e-17,4.306200980468697e-18,-6.888488395731932e-17,-4.0257990508626516e-17
300.16,[M-H+HCOOH]-,0.0,-1.3580329060383327,-0.03548147336571305,-0.4157149179820631,0.45633491097634,-0.3848926480842365,-0.4998399069090221,-0.21033583851543156,-0.0778387262805182,0.19494879178889235,-0.07465316793374163,-0.013900762020527199,0.1977111991009009,0.1428646821605667,0.20295005390432,-0.1965240545934273,-0.3119368682501117,0.3073207566888662,-5.0123585722879596e-17,-7.208520488412747e-17,-8.455985299983853e-18,-1.8382714283188557e-17,-6.15141525305086e-17,4.774365944965693e-17,-6.616846890383037e-17,1.2755975641988045e-16,-1.1482792449470687e-16,5.290593168117809e-19,-3.467423257191634e-17,3.0906214441280306e-17,1.2797239255986522e-17,2.120367879838862e-17,2.1468469900559105e-17,-1.2410877604676284e-16,-8.427092980820214e-17,6.429887193986873e-17,-6.974693423623734e-17,6.108902122856682e-17,2.0986438513794436e-17,-6.737535976033784e-17,-8.7357284677733e-18,9.479150148467605e-18,-1.708826325662157e-17,-3.856795337057565e-18,2.776954485716862e-17,8.242966727291043e-18,-6.94638938567908e-18,9.442505225650392e-18,-7.762492604467261e-18,6.921390392813153e-27,9.993943200514172e-28,-7.964937717851462e-28,8.805035777713623e-29,3.1349194728442042e-28,4.0240902836238677e-28,-7.684530906064916e-29,-1.5756593129731206e-28,5.218422521328893e-28,1.3531171935009875e-28,-5.362460710171883e-31,-1.496500663303781e-31,5.611877487389179e-32,-2.4941677721729686e-32,2.4941677721729686e-32,1.2470838860864843e-32
298.67,[M-H+HCOOH]-,1.0,-1.8128684468278629,0.3242092380417737,0.4151672168473854,-0.07425771651021577,-0.072834892232932,0.06768937418164464,0.19824727885831608,-0.1076793794401002,0.1951967507643835,0.057861968228944176,-0.03151273300969599,-0.530762991783092,-0.19704568916145396,-0.07124792369476891,-0.045511895246439324,0.14621614293205665,-0.05678885852919137,-1.1356494848676317e-16,9.870803095634264e-17,-8.754448860361481e-17,2.957762686499416e-17,6.652323963796303e-17,1.2727151318176338e-17,-3.1186233449739795e-17,-1.0293562846558958e-17,-6.283616394878878e-17,-7.020703849942068e-17,-2.112886927472752e-17,-1.5517153446909325e-17,-1.236264740558785e-17,-1.1534943566635482e-16,-2.6890756401062805e-17,-1.789560828848309e-16,2.176855804571679e-17,1.426392318811654e-17,2.140357815690932e-17,-8.282397755193062e-17,1.1742405874511178e-17,-7.582985129495391e-17,-1.361695004819644e-17,-4.7332324606781605e-17,-4.752258683406877e-17,2.0749985768373048e-17,-4.1059587151026544e-17,5.3902420423683566e-17,1.3648173405437819e-17,1.1800388025436389e-18,3.3761868120379964e-17,6.703622517483365e-18,-2.9413370134956453e-17,3.253838994303862e-17,-1.0068154240601247e-17,-4.100610447894605e-17,6.251215126266634e-17,-5.055301439729504e-17,-6.840118766545399e-18,-5.854201703011559e-17,-1.4297692000568286e-17,4.0845659254355955e-20,8.197750257849396e-21,8.777504809998407e-21,-5.736513039294946e-21,-7.083728551147576e-22,1.650987146753882e-21
365.54,[M-H+HCOOH]-,7.0,0.04240660488208357,0.5652568583649183,0.34250149556226545,-0.4310948682669587,0.6824104487789368,0.3769438043155045,0.0069605911396375285,0.1515455959414695,-0.06748847951446581,-0.08973853381905508,-0.08683818044702524,0.10009766996894391,0.0020866825668017343,-0.025941191170986387,-0.002237486183489281,-0.05958834702663784,0.08337309328759859,2.791953783887992e-17,-8.496741146885494e-17,-5.739727745849886e-17,-5.327700109180234e-17,1.930692257910334e-17,7.33939007703095e-17,-2.1871222980886705e-17,-2.5527256506119e-17,-3.7144706771900546e-17,5.480203219482981e-17,-1.92829881393156e-18,-9.16844298900865e-17,-2.157296998920977e-17,9.49458847634812e-18,-1.5289131531039223e-16,-3.6751662310935274e-17,8.126201525466494e-17,2.715573981310564e-17,-2.5392935133266232e-17,-1.920028510011048e-17,1.1350552068049139e-17,2.639893826310537e-17,8.481199841299494e-18,-1.6721311423635963e-17,6.741913414750686e-18,-3.196195977804528e-17,-4.3156803222056464e-17,1.7044363243959638e-17,3.779650187532851e-17,-6.272562010102898e-18,-4.239439947488813e-18,-2.0316891395563197e-18,1.7550247716134152e-17,1.6694618506323526e-17,-6.098187275539138e-18,-6.152346533672173e-18,-1.0703887119997885e-17,1.387350066729127e-18,1.5199326312388917e-17,1.1284553381300281e-17,-3.1568864901663544e-18,-1.8960646297567957e-17,-2.5310088832489325e-17,-7.744175098580073e-18,1.6642980284452079e-16,-3.31647118617917e-17,4.8684329786551415e-17
351.05,[M-H]-,7.0,0.5780370445835308,0.7479188772710865,0.11788802120253938,-0.11996013697668491,0.08076857119020477,-0.33794953782724985,-0.16226394417445358,0.061197056966735865,0.23528855235379845,0.4428037563626835,0.35400240019256246,-0.05613172240699306,0.1179738766800832,0.014050872130817075,0.0506988597777748,-0.012644906055066523,-0.009227829922316067,-1.0338614554592716e-17,2.6071867796927858e-17,-5.5393038789645327e-17,-3.454399002593183e-17,-2.976518673030231e-17,-7.06676518976521e-17,6.8667269984443306e-18,2.6601816164910082e-17,-4.647027506560322e-17,4.767222338699533e-17,3.913401190683188e-17,-9.278920185435422e-17,-3.241293793525889e-17,-1.1927403962961811e-17,2.3592725075208228e-17,2.4487927729698218e-17,2.419389097362707e-18,2.5734321106594402e-17,-7.117634589442788e-18,-6.003696440463275e-17,4.095775964119136e-17,-2.173184455354767e-17,6.42677139327401e-17,-5.758180458026273e-17,-4.225217433630045e-17,-9.325520706336944e-19,8.662725508527233e-17,-3.754706413657007e-18,8.024464838866197e-18,-6.826893903883981e-18,-2.5675250603505464e-18,2.682610897228042e-19,-4.391303180418495e-18,-9.935810985807305e-18,1.740961429342164e-17,5.838046707589185e-17,-5.160733681331776e-18,1.9265085972675224e-18,-7.173032837858053e-18,2.322739165252515e-17,1.7652386561405652e-17,-1.1835998948132988e-18,2.3122670866041445e-17,-9.748211148313094e-18,-4.003982376764946e-17,2.787035587024462e-17,-3.1884099728241815e-20
357.91,[M-H+HCOOH]-,8.0,0.40572775324396737,0.33616971130767676,0.20139151711872583,-0.14680561729212813,0.36476348703358186,-0.3152587635491998,-0.2632638644518868,0.0001850004206785308,-0.00021885647022804814,-0.1478316907623832,-0.16334860791938308,0.01883667975618364,-0.0017474725024785012,0.011726047329780994,-0.020907382614099693,0.015189550858027206,-0.021879520326761843,-4.935674566165276e-17,-9.459146245344746e-18,-1.1398184943074632e-17,-1.917163544711006e-17,-3.849427394751426e-18,-2.9449630986440716e-17,-2.31967294063142e-17,5.907029757151348e-17,2.6290452196513386e-17,-8.554337289450701e-17,4.2688249819913345e-17,2.458184554963489e-17,-5.1020299092510854e-17,1.9585876199172078e-17,-3.3186559751653306e-17,1.568222138090242e-17,6.437758121894624e-18,1.3274682598722973e-17,3.817308662040525e-17,-6.785915333711613e-18,-1.156469531189935e-17,-2.8011637734288015e-17,6.718794045235276e-17,-4.378643437489914e-17,5.706959311656174e-17,7.168208292277694e-17,4.3443076283174304e-17,-3.1401284878959265e-17,-2.9993895278334314e-17,1.0360948338831779e-17,-1.1077380367172049e-16,-1.7089587155748443e-18,6.663847370051802e-17,3.663921888306691e-17,-1.0710648680898792e-16,-6.064005608467831e-17,5.771252783347906e-17,6.606029904778264e-17,9.142333354012748e-18,-4.389142834169946e-17,1.1808586577305246e-17,2.144801878821009e-17,5.651509150616185e-18,-4.491173596540682e-17,6.408478452866446e-17,-9.937670225520568e-17,-5.0466548116385697e-17
315.9,[M-H+HCOOH]-,9.0,0.28518835028102224,-0.4837013794651884,0.24415258173360596,0.3152198713561414,0.14687866459713542,-0.2210579685721975,0.6731402804733131,-0.007403502043975169,-0.002671933295541205,-0.1682792754572132,0.22178382613068187,-0.1040837478865721,-0.010088194686784532,-0.006922175192716862,-0.012493690891523863,0.013415015613908116,-0.0024917719567448104,-6.457135666851606e-17,-4.8900679673459346e-17,-5.3327073619230446e-17,-2.8207284586280415e-17,6.94820783066388e-17,-1.0339366968882996e-17,-1.5220563031071606e-17,4.7333979929671086e-17,7.424127657161811e-18,-4.7126767755850534e-17,-1.1782400291436706e-17,-5.709922201754995e-17,3.230199383837878e-17,5.8087698077387465e-18,5.954829033376703e-17,-3.953396357333245e-17,4.9830690097189346e-17,-2.6546392516672613e-17,5.2033246858199135e-17,3.6725234292751324e-17,4.791845296208625e-17,2.6797101221120105e-17,4.320723168104014e-17,4.8455158084628384e-17,-1.8211616200982876e-17,-3.6301580887807505e-17,3.1539355432520234e-17,-5.622680204399623e-17,9.936344374949767e-17,7.727828857054472e-18,1.2752118419788153e-16,-1.6317666386722547e-17,9.034775008944378e-17,-1.873738868983499e-16,-1.0787664087820349e-17,-1.2186125439304398e-16,-8.366340704763228e-17,1.8146930260858557e-16,3.968534281048938e-18,1.4788543770595047e-17,2.8786780504245914e-17,-1.2377482717994693e-19,-3.9160706152400015e-20,5.1560214495154166e-21,9.407347703818356e-21,-7.493256685481546e-22,4.056214620364402e-21
298.71,[M-H+HCOOH]-,6.0,-1.812707647058366,0.9887563773740233,-0.42479399593640066,0.007063920316530197,0.5465407981531485,-0.15934504382276393,-0.02056389560142305,-0.22666294685538455,0.21750101573096237,-0.11114326348922834,-0.12902472105887683,-0.037607449456444966,0.017510065706552943,-0.028190296014276993,0.07216789138453998,0.07279091733980679,-0.06790557838575385,1.114805065298467e-16,-4.088362182020789e-17,6.51145187566296e-17,5.584474041044717e-17,1.7181925822138903e-16,-8.098451781700401e-17,-9.783737805017566e-18,1.1180944265963787e-16,1.2817124409204706e-17,4.3778045113844363e-17,3.0264469602096846e-17,4.174585744280449e-17,5.7774451974130495e-18,-1.0070381671036488e-16,-5.657366356724321e-17,-7.301616553656875e-18,-1.416251493798269e-17,-2.555229090936095e-17,-7.447748970798211e-17,1.0851055960687487e-17,3.6092115178116706e-17,6.696112198461728e-17,5.589554409713233e-17,5.388146226130771e-17,-2.8856165208049025e-17,3.7546970197192896e-17,6.912014562774011e-17,-2.7690282905751773e-17,-7.244153379646198e-17,3.014426035691407e-17,-7.687656995714037e-17,-3.0766835385394777e-19,-3.487702656319197e-17,-2.7629250079181203e-17,7.177706004755074e-17,-4.2258974730267886e-17,-8.470852037402716e-17,4.7157015568123845e-18,-1.4000971319440173e-18,1.0281817616226746e-16,-2.6561547147179815e-17,3.434943062861173e-20,7.434362360604562e-21,1.513263656802246e-20,-4.675135085248711e-21,-1.1091871156259247e-20,3.565836919853097e-21
298.98,[M-H+HCOOH]-,8.0,0.09037538230879787,-0.4986173278050555,-0.49913388795235786,0.5544920245263666,0.2500924755949435,-0.09527854076833564,0.6004434328829976,-0.204441936283079,0.11452284024458188,-0.21838691287567447,0.2718242346733347,0.3518391997432472,0.19167575016928168,0.010269673164420196,0.09158780960471778,-0.04102044343580201,-0.012559406288168823,-3.720796743913021e-17,-6.030978734266977e-17,1.001297846503603e-18,-7.903647675741489e-17,6.862575546813017e-17,6.710730779949782e-17,-4.83457418952899e-17,-4.392486748651731e-17,2.99794994233953e-17,-7.286408195948447e-17,-2.1998620543820166e-17,-4.723811219345647e-17,1.069434857120844e-17,-6.781790569982577e-17,7.004127492788555e-17,1.918981840392864e-17,1.4764184374873243e-16,-5.800558624407859e-17,4.0390369073197136e-17,3.803914955708618e-17,-1.874694383381358e-17,-5.564025493123728e-17,1.0642660866671467e-16,-3.993354446497408e-17,3.458562121998652e-17,7.609330460250048e-17,2.396789619299344e-17,7.820700499578151e-17,-4.088001156911405e-17,3.961573509538974e-17,-3.966294855882753e-17,1.0219134688734273e-17,-1.1983073880650027e-16,-7.758711579731543e-18,4.9330415253769106e-17,1.421746897439576e-17,2.7626728625145514e-17,-1.201043817883686e-16,-6.040620129274312e-17,-5.540694272619036e-17,-8.749481995148914e-18,3.3266782278601815e-20,1.3018335322666814e-21,4.6580668970822995e-21,-4.04552890000029e-21,2.6904247983067253e-21,2.1115742218744967e-21
300.59,[M-H+HCOOH]-,5.0,0.21075398550224672,-0.34329337636444013,0.29806626021654814,0.011144899051351539,-0.1513983923546905,0.037555082259070845,-0.11714953758246344,-0.07786986640314132,0.0946716521033165,-0.028934096462672122,-0.01579621132754947,-0.018395914940644662,-0.014539282514418977,-0.014139731993573974,-0.034505668748837294,0.034179317400567066,-0.020830434801623467,1.1016209871629965e-17,1.22394572730858e-19,-5.475295471041273e-18,-1.7396167768400678e-17,2.5432666069716657e-18,1.7576070080106106e-17,1.622939967790554e-17,2.454584247487232e-17,-4.4431505730943387e-17,7.115908744140482e-18,-7.74381487584407e-18,7.304228465728336e-18,6.246928830392359e-18,1.1623485040106742e-18,-1.9726721614248527e-17,1.3168422674881966e-17,-5.591465367937284e-19,-2.2918006338195127e-17,2.0138238066031774e-17,-1.0894588321098183e-17,1.1001654205592208e-17,-5.338261007471953e-18,1.1587669336979768e-17,3.506080616064171e-17,1.188969139772962e-18,3.299937732984536e-18,7.736033014944338e-18,1.6491869837178672e-17,7.432922844176531e-18,1.5911041876392755e-17,-1.9497586956949218e-17,2.892381989076817e-17,4.9537482771107034e-18,-1.1465709228930204e-17,-1.4817423649110497e-17,1.3852886611272443e-17,-2.796807207125828e-17,-1.7960298298709835e-17,-4.033158839818678e-18,-1.038149987440993e-17,1.5479083274864192e-17,-3.919582437745342e-18,-3.830692687185117e-17,-1.3463904134894955e-17,3.359436096102123e-17,6.756202411291706e-18,3.3287107118300497e-17
271.63,[M-H+HCOOH]-,0.0,0.04964839955001392,-0.5448465744684029,-0.94550541431395,0.2873005641743229,0.12064749465645276,0.2787787133608167,-0.368150273028095,0.13965942001303785,-0.04654434352390526,0.16981187564407899,0.014962414713677902,-0.05870826252672274,-0.08821026079798752,-0.019068252772836733,-0.04259224670537554,0.020409570264247716,0.0004033500543908165,-4.2287777335572556e-17,1.0796636120023368e-17,-6.549766647183945e-17,1.3507904649535955e-18,2.741467306265794e-18,-9.376839860513835e-18,-5.816261686501979e-17,1.6176719527288434e-17,-3.1134948629817238e-18,-2.7625464423434317e-17,4.472418630511361e-17,4.524417370081838e-17,9.361479237398759e-17,4.018605033765328e-17,-3.3201969110403004e-17,-3.88584156475138e-17,1.0883779003514272e-17,-3.2530479607781003e-17,2.6686809564525287e-18,-2.0837744010527036e-17,-1.2726309159789492e-18,6.042360446048709e-17,6.270371713735005e-17,-7.260726643720654e-18,1.3529107121952328e-16,-9.993863739944736e-18,1.4714458095023678e-17,6.501319465618607e-17,-1.5740889092549087e-17,-3.993835685179702e-17,1.2360985329467711e-17,7.117336172330733e-18,-1.3584398020023106e-17,-2.6679258280597964e-17,2.80159202505329e-17,5.648081328751418e-17,2.535574527696987e-17,2.1219800921958308e-17,1.6916700563983782e-19,9.626100616882361e-17,5.681342614678155e-18,-3.7962093180081545e-20,-6.563919282882008e-21,3.575173843592596e-21,2.1441103443424243e-21,2.3573245654011895e-21,-9.082466144571469e-21
322.07,[M-H+HCOOH]-,3.0,0.21075398550224672,-0.34329337636444013,0.29806626021654814,0.011144899051351539,-0.1513983923546905,0.037555082259070845,-0.11714953758246344,-0.07786986640314132,0.0946716521033165,-0.028934096462672122,-0.01579621132754947,-0.018395914940644662,-0.014539282514418977,-0.014139731993573974,-0.034505668748837294,0.034179317400567066,-0.020830434801623467,1.1016209871629965e-17,1.22394572730858e-19,-5.475295471041273e-18,-1.7396167768400678e-17,2.5432666069716657e-18,1.7576070080106106e-17,1.622939967790554e-17,2.454584247487232e-17,-4.4431505730943387e-17,7.115908744140482e-18,-7.74381487584407e-18,7.304228465728336e-18,6.246928830392359e-18,1.1623485040106742e-18,-1.9726721614248527e-17,1.3168422674881966e-17,-5.591465367937284e-19,-2.2918006338195127e-17,2.0138238066031774e-17,-1.0894588321098183e-17,1.1001654205592208e-17,-5.338261007471953e-18,1.1587669336979768e-17,3.506080616064171e-17,1.188969139772962e-18,3.299937732984536e-18,7.736033014944338e-18,1.6491869837178672e-17,7.432922844176531e-18,1.5911041876392755e-17,-1.9497586956949218e-17,2.892381989076817e-17,4.9537482771107034e-18,-1.1465709228930204e-17,-1.4817423649110497e-17,1.3852886611272443e-17,-2.796807207125828e-17,-1.7960298298709835e-17,-4.033158839818678e-18,-1.038149987440993e-17,1.5479083274864192e-17,-3.919582437745342e-18,-3.830692687185117e-17,-1.3463904134894937e-17,3.3594360961021464e-17,6.756202411291437e-18,3.3287107118300084e-17
331.8,[M-H+HCOOH]-,3.0,-1.1641729369915517,0.0950959653847972,0.5261962108883278,-0.11994520563550898,-0.18304805320499368,0.19737004234441094,0.11538684699106425,0.6394563605120587,-0.26775302982566684,0.0485842750119196,0.08831516962422109,0.2069852869189097,0.005631319051581214,-0.034139528775215915,0.003516823163528667,-0.15932421182341155,-0.14040242105757736,-1.1905420833926671e-16,-6.130023121256025e-18,3.556463109842699e-17,1.47350797561294e-17,5.260242619741443e-17,-5.735432708555861e-17,-2.7581597666842012e-17,6.851773054431993e-18,-9.118495314848596e-17,5.820962643562095e-17,-6.514891240356313e-17,5.134997547380525e-17,-3.7505248278482575e-17,1.2366918574842836e-17,-6.660874145441066e-17,8.259630093178024e-17,-6.333776699743577e-17,-5.01224755593326e-17,4.9876929753093e-17,-1.0517282560298121e-17,3.892324311394456e-17,-1.797803211942381e-17,6.625691288442272e-17,-1.2165538268712895e-17,3.467957589736251e-17,-2.4326188081403902e-17,-3.1518558835539244e-17,-1.982741150569276e-17,-3.990223676930735e-17,-1.4040268978327702e-16,-1.0484166981064023e-17,8.841507555677783e-18,-1.1109372044314475e-16,6.828255565380103e-19,7.697385900018667e-17,-1.2405737668386739e-18,-4.409169724154674e-17,9.608208002979796e-17,-6.673094192150479e-19,-1.538072049876897e-16,2.1309187714586723e-17,-2.3910318231318813e-20,-1.2085158710063296e-20,-1.6972411842493115e-21,2.681163303588059e-21,-1.2135763036514411e-20,-2.674935827233964e-21
275.95,[M-H+HCOOH]-,0.0,0.04964839955001392,-0.5448465744684029,-0.94550541431395,0.2873005641743229,0.12064749465645276,0.2787787133608167,-0.368150273028095,0.13965942001303785,-0.04654434352390526,0.16981187564407899,0.014962414713677902,-0.05870826252672274,-0.08821026079798752,-0.019068252772836733,-0.04259224670537554,0.020409570264247716,0.0004033500543908165,-4.2287777335572556e-17,1.0796636120023368e-17,-6.549766647183945e-17,1.3507904649535955e-18,2.741467306265794e-18,-9.376839860513835e-18,-5.816261686501979e-17,1.6176719527288434e-17,-3.1134948629817238e-18,-2.7625464423434317e-17,4.472418630511361e-17,4.524417370081838e-17,9.361479237398759e-17,4.018605033765328e-17,-3.3201969110403004e-17,-3.88584156475138e-17,1.0883779003514272e-17,-3.2530479607781003e-17,2.6686809564525287e-18,-2.0837744010527036e-17,-1.2726309159789492e-18,6.042360446048709e-17,6.270371713735005e-17,-7.260726643720654e-18,1.3529107121952328e-16,-9.993863739944736e-18,1.4714458095023678e-17,6.501319465618607e-17,-1.5740889092549087e-17,-3.993835685179702e-17,1.2360985329467711e-17,7.117336172330733e-18,-1.3584398020023106e-17,-2.6679258280597964e-17,2.80159202505329e-17,5.648081328751418e-17,2.535574527696987e-17,2.1219800921958308e-17,1.6916700563983782e-19,9.626100616882361e-17,5.681342614678155e-18,-3.7962093180081545e-20,-6.563919282882008e-21,3.575173843542713e-21,2.14411034413042e-21,2.357324565557075e-21,-9.082466144371937e-21
