Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
326.55,[M-H]-,9.0,-0.8801351888900978,0.6012246306788899,1.4506535229990158,1.0599997220532342,0.25509688108364337,-0.6799597136432751,-0.10378273829340283,0.3262461589848727,0.2034745752765526,-0.09720383875967568,-0.32787079014695025,0.836914788765082,1.2673970258436054,-1.0170538801001026,0.35791813694434954,0.8017520204271829,0.3353972003768492,0.1381681827043921,0.23967914415138653,-0.06366594339730741,0.0034862230876758697,-0.18118126773084628,-0.36743275721451296,-0.06130903391941985,0.002442545523116438,1.4577859775427956e-16,3.256195000119451e-17,-8.783576203236359e-18,-9.086800888869286e-18,5.297138348244783e-18,-2.359299470429407e-18,5.64402159506494e-18,-1.791703718860215e-18,-4.338703410494422e-19,-1.5710941378490778e-18,-1.2794443143119555e-18,1.946430039836532e-19,-7.445971680308356e-19,1.2666905901507063e-20,-1.5036534673268302e-20,-1.5830012786598725e-21,1.4861277242919094e-20,6.562160061177989e-21,-1.2641867034560569e-21,-1.1989877342320856e-21,-1.1473357923107683e-21,3.2022892631644175e-22,-1.9025708582824897e-21,3.5267302501881014e-21,2.8775141080309795e-22,2.1778162106135016e-21,2.0629103512502014e-31,-3.750746093182184e-32,3.750746093182184e-32,-7.501492186364368e-32,7.501492186364368e-32,2.959573089151567e-32,-1.1252238279546553e-31,1.406529784943319e-32,-1.875373046591092e-32,5.508908324361333e-32,-4.68843261647773e-33,-1.0548973387074892e-32,4.102378539418014e-33
300.57,[M-H+HCOOH]-,4.0,-0.6435495016682694,0.7409265485417811,-0.19025766867292276,-0.4212921598374861,0.5419519631606502,-0.041156646665945054,-0.0031905670598058353,0.2175618439343892,0.040474847438192,0.07456867294385006,0.004291759166987367,0.1479557690405025,-0.03389060073555016,-0.009761850677534054,0.09374421341746692,0.011972520077796058,-0.05609539503631208,-0.04102437965952967,-0.06873167143069539,-0.002795500085817505,-0.0021983054549423,0.001132697123687615,0.03282217175400583,0.008735960558097609,-0.012783589138279853,1.5027766841573173e-16,2.609597855174729e-17,5.094537910224717e-19,4.062952546120088e-17,2.7199059534464417e-17,5.420872337342064e-18,1.375446922896928e-17,8.274355412591701e-17,1.40817442930824e-17,-3.9951353496480675e-17,-5.183686681031894e-17,-5.345438223332017e-18,2.470232171017159e-17,-3.270662312449216e-17,7.112127343963293e-17,-5.769659366975033e-17,-6.298744218662953e-17,-1.939803020107105e-17,1.2850823081999938e-16,-7.172927467489658e-17,-1.213687805351062e-16,-4.730845155242115e-17,-1.2343588847555134e-17,-1.5531792769692482e-17,-4.318064960201418e-17,-5.432648561666038e-17,3.5766810689620725e-17,-9.633024776697907e-17,-7.430636654636576e-17,7.378217448863595e-17,-1.1507442907458415e-16,-1.052302505097403e-16,6.071111743512917e-17,-7.378708797268408e-17,-1.0312523499184757e-16,-4.2361746239423593e-17,-2.804295364213067e-17,-1.6047650653198724e-16,-6.119414494109626e-17
332.68,[M-H+HCOOH]-,6.0,-1.3878643792693492,-0.17848547533612127,2.1617558314991983,2.5294542237890916,-0.24265005668880618,-0.5184030827329382,-0.19572836424753332,0.340303690692523,0.26093628639286326,-0.17476394674537496,0.26173662964951416,-0.0022106658156357483,0.23156902710993962,-0.06712411886399347,-0.17149186521335388,-0.32569889788893513,-0.12374640758740142,-0.0428918242249079,-0.08507999000147286,0.028498654880297035,0.006152930762764837,0.038913035264891115,0.06601071617734179,0.010062096118283194,-0.0006176117402358322,1.4730679673159678e-16,2.7752622405800637e-17,-2.3386236217165466e-18,-6.344672157720125e-18,9.046703680700037e-18,3.805085758613447e-18,1.2971972963729141e-17,2.380876115386831e-17,3.952609252613039e-17,5.856036848454058e-17,-9.89061940421033e-17,2.998662234913029e-17,9.017671519928736e-18,7.41628032007546e-17,-1.1442301595337473e-16,1.335626748763836e-16,3.80436492837534e-17,-5.757109049609348e-17,3.704181642764468e-17,1.4025601857502305e-16,-1.01951458388339e-16,-4.4374298321861043e-17,6.442211179104073e-17,1.6245264530471725e-16,-1.7451101516536604e-16,-5.162993279955343e-18,-1.70153863828087e-17,4.711777672308571e-17,-6.625255456452568e-17,-3.587851873150838e-17,-4.146149969723979e-17,1.6150971565872574e-16,-6.549727388131954e-17,-2.35069099798992e-16,-1.4750918562735298e-16,4.054472350800746e-16,-1.4961530861804545e-16,-1.447774307189849e-17,9.188528782845774e-17
300.16,[M-H+HCOOH]-,0.0,-1.5033328893877753,-2.5118228493434755,-0.8746026522767663,-0.2841612240773258,0.018879087626061383,-0.30986766986895514,-0.6034451184870098,0.6246457896071499,-0.13547612414648036,0.48737005477003875,-0.0920571443189049,-0.15384886746032042,-0.039939884249950625,-0.04975757234013653,0.03164316343078788,0.07015195846523085,-0.009057089348029776,-0.0237699943824716,-0.016036273491335486,-0.04832819633430152,-0.0435858997848267,0.008118170946884882,0.013833302441384629,-0.025835963736051838,-0.0010008997799126006,1.4173351435742314e-16,9.08451227593348e-17,1.817880947745015e-16,-1.9479151830927106e-16,-5.4263799578172987e-17,5.111405473297543e-17,-5.205279614239607e-17,6.52288004776017e-17,-7.995188203348778e-17,2.589096725771599e-16,1.3938221971103876e-18,-8.466940597265666e-17,5.084215906622846e-17,-1.8944976353383443e-16,-3.222684831817023e-17,3.646686583008764e-17,-1.4224154334717435e-17,4.059606700790917e-17,-6.008109749449664e-17,-4.3372638213694333e-17,-6.0885020074459265e-18,1.6746661523108401e-16,-1.2712129576373097e-16,1.67436136695099e-16,4.775466694444936e-17,-1.5152072101621334e-16,8.72411224315307e-19,-3.0917754158139344e-18,6.624267779944955e-18,5.621572027561975e-18,9.467245716504797e-18,2.5395430954894198e-17,-1.2935184138371582e-17,1.1797548132168405e-17,6.297810173119506e-18,3.4132637230691674e-17,2.0174400531943992e-17,-1.5832668201027844e-16,-5.763551094594001e-16
298.67,[M-H+HCOOH]-,1.0,-1.5033328893877753,-2.5118228493434755,-0.8746026522767663,-0.2841612240773258,0.018879087626061383,-0.30986766986895514,-0.6034451184870098,0.6246457896071499,-0.13547612414648036,0.48737005477003875,-0.0920571443189049,-0.15384886746032042,-0.039939884249950625,-0.04975757234013653,0.03164316343078788,0.07015195846523085,-0.009057089348029776,-0.0237699943824716,-0.016036273491335486,-0.04832819633430152,-0.0435858997848267,0.008118170946884882,0.013833302441384629,-0.025835963736051838,-0.0010008997799126006,1.4173351435742314e-16,9.08451227593348e-17,1.817880947745015e-16,-1.9479151830927106e-16,-5.4263799578172987e-17,5.111405473297543e-17,-5.205279614239607e-17,6.52288004776017e-17,-7.995188203348778e-17,2.589096725771599e-16,1.3938221971103876e-18,-8.466940597265666e-17,5.084215906622846e-17,-1.8944976353383443e-16,-3.222684831817023e-17,3.646686583008764e-17,-1.4224154334717435e-17,4.059606700790917e-17,-6.008109749449664e-17,-4.3372638213694333e-17,-6.0885020074459265e-18,1.6746661523108401e-16,-1.2712129576373097e-16,1.67436136695099e-16,4.775466694444936e-17,-1.5152072101621364e-16,8.759828797959404e-19,-2.9554435545453524e-18,6.239872031644282e-18,5.296537591466567e-18,9.134334301627489e-18,2.326931770565195e-17,-1.0913093544663826e-17,1.2212321360788536e-17,8.605463166315101e-18,3.377120862642956e-17,2.3413995151150264e-17,-1.1477088563373977e-16,-4.531252537394914e-16
365.54,[M-H+HCOOH]-,7.0,2.158931662135654,0.42227024147750114,-1.239247980574143,1.7951459485357026,-0.13868994454284503,2.1198371654351393,-0.7133398087982198,0.3029678369847858,-0.13586351504723118,-0.09390392622988943,-0.10120308914516155,-0.25258019020766537,0.11768562946092705,-0.161738441314018,-0.03915332302579973,0.19123107754411756,-0.24787481991619556,-0.016950098643612264,-0.05847036811303318,-0.08041199749518455,-0.0807141170187123,0.05696301399947826,-0.022681756205217837,0.06698317150785357,0.012855054383908304,1.4577859775428002e-16,3.256195000119447e-17,-8.783576203236481e-18,-9.086800888869297e-18,5.297138348244773e-18,-2.359299470429351e-18,5.644021595065013e-18,-1.7917037188606652e-18,-4.338703410493297e-19,-1.5710941378488575e-18,-1.2794443143119555e-18,1.9464300398359695e-19,-7.44597168030859e-19,1.2666905902275965e-20,-1.5036534674520482e-20,-1.5830012745059213e-21,1.486127724670735e-20,6.5621600528888405e-21,-1.2641866944542661e-21,-1.198987719355689e-21,-1.1473358218900898e-21,3.2022896639316376e-22,-1.9025709259178185e-21,3.526730169922135e-21,2.8775099666915653e-22,2.1778137189553647e-21,4.76576360614427e-17,-1.761299328309846e-16,3.05888881678862e-16,1.7078581880100964e-16,2.552929106354403e-16,1.4652600088870886e-17,1.4589977627952838e-16,-2.336084684155644e-16,-9.375321748144592e-18,2.338993710448314e-17,7.889811884769244e-17,1.2626271297768861e-17,3.029847918555951e-18
351.05,[M-H]-,7.0,2.3522622884577697,0.18793921623450682,-0.8028500087271535,0.33262249944182803,0.1261063320244341,-0.9260126023652426,0.5700535374335973,-0.051633818732761246,1.0351620569935256,0.18914259706503694,-0.4799273736113109,-0.8246390222902948,0.1240903823797535,-0.04739305136190542,0.09381470000707781,-0.3679499358249845,0.6048463266380623,0.43301580513739535,-0.06167574916262654,-0.25280816292516456,-0.37178352705996887,0.3144107959914754,-0.12056758749591048,0.21679709607389586,-0.21118985823193956,1.4577859775428e-16,3.256195000119432e-17,-8.783576203236687e-18,-9.08680088886931e-18,5.297138348244817e-18,-2.3592994704293195e-18,5.6440215950650565e-18,-1.7917037188604306e-18,-4.338703410490297e-19,-1.5710941378486652e-18,-1.2794443143120304e-18,1.9464300398363446e-19,-7.445971680309857e-19,1.2666905902257211e-20,-1.5036534673132705e-20,-1.583001278913048e-21,1.4861277242825326e-20,6.562160060999829e-21,-1.2641867035216948e-21,-1.198987734180513e-21,-1.1473357922357535e-21,3.2022892618516565e-22,-1.9025708579918067e-21,3.526730250169348e-21,2.877514112555317e-22,2.1778162108057275e-21,7.501492186364368e-32,-3.750746093182184e-32,7.501492186364368e-32,-7.501492186364368e-32,-3.750746093182184e-32,2.344216308238865e-32,5.626119139773276e-32,2.4907298275037943e-32,9.37686523295546e-33,1.406529784943319e-32,-4.68843261647773e-33,-1.391878433016826e-32,2.197702788973936e-33
315.9,[M-H+HCOOH]-,9.0,-0.8985240435151631,0.21304885405052484,-0.1502134609776427,-0.2220786618310714,0.14282228572671274,-0.22585390840763048,0.14771930150586654,-0.1758425849326919,-0.49180807344145455,-0.44892732514992095,1.1950809165924676,-0.8392229185575386,0.01558234919386796,-0.09302560269815852,0.5548253351370405,0.09755012017162192,0.059352386844674976,-0.17415294227117117,0.011117822350334433,-0.1324045607610247,-0.07952093772763617,-0.06380104461936158,0.031866361206084666,0.01601252142138122,0.008115218349325156,2.2302197236602757e-16,-3.443005993149723e-16,-1.4439074849015514e-16,-2.1215222717608267e-16,-3.0159656410012306e-17,6.034033692470359e-17,-1.9805541023746892e-16,-1.9161113577250068e-17,-1.4672560234539318e-17,1.2774239017522506e-16,3.5471497734758324e-16,9.26939764332936e-16,1.32162129927441e-16,-3.570327708624196e-18,-1.0083564670221355e-19,2.149681703960627e-19,7.539572727621209e-19,-6.986570478515962e-19,-3.5462814534494386e-19,-4.365229416446284e-19,3.8691613085204937e-19,1.7340647084197772e-19,-6.304181643330692e-19,5.674675506844474e-19,-3.110272987035343e-19,1.963680685329939e-19,8.504816766290603e-30,5.626119139773276e-32,5.626119139773276e-32,1.5002984372728737e-31,9.37686523295546e-33,1.5002984372728737e-31,-7.501492186364368e-32,-8.204757078836028e-32,1.875373046591092e-32,1.1017816648722667e-31,-1.1721081541194326e-33,1.0695486906339822e-31,-7.00334622086361e-32
298.71,[M-H+HCOOH]-,6.0,-0.44122949557834645,-3.299968339671125,-0.2483195093466649,-0.8587267349954186,0.03078622990155919,0.049921149852514814,-0.6891785852017688,0.48884631427888386,0.8712670452153314,-1.3700040334294288,-0.29690306476274214,0.1758095676336956,-0.6468742755134019,-0.3277378967862605,0.23261498965147578,-0.22611995167228618,0.03773519902743494,-0.10651683546484039,0.24047273811948247,-0.04672930886652936,0.0345979417233693,-0.21237888136541472,-0.00872249691119918,0.2068272479476511,0.03063606933017841,1.0845685646975119e-16,-3.7273272069056907e-17,-1.7781610597366314e-16,7.493126682640523e-18,3.8903411483705287e-16,-5.920922422277281e-16,4.865102888699384e-16,-4.5129833925550596e-17,3.5309429551781256e-17,-7.647165678576317e-17,-2.21901785365741e-17,6.671107219425912e-17,-3.1710873526577666e-17,-1.4072347997117986e-18,2.175449903448301e-19,6.197818599273986e-19,-2.959186926466437e-19,-6.993898088118595e-20,-9.759508876871735e-20,2.0403361491406802e-19,2.6528148995294076e-19,1.1201219693435865e-19,1.220319605908032e-19,-2.1137701483656785e-19,4.525962461189141e-20,-1.592334473342818e-20,-5.251044530455058e-31,-7.501492186364368e-32,3.750746093182184e-32,7.501492186364368e-32,-3.750746093182184e-32,-0.0,0.0,-6.563805663068823e-32,-1.875373046591092e-32,-9.37686523295546e-33,9.37686523295546e-33,-5.215881285831474e-32,8.204757078836029e-33
352.55,[M-H]-,2.0,-0.6435495016682694,0.7409265485417811,-0.19025766867292276,-0.4212921598374861,0.5419519631606502,-0.041156646665945054,-0.0031905670598058353,0.2175618439343892,0.040474847438192,0.07456867294385006,0.004291759166987367,0.1479557690405025,-0.03389060073555016,-0.009761850677534054,0.09374421341746692,0.011972520077796058,-0.05609539503631208,-0.04102437965952967,-0.06873167143069539,-0.002795500085817505,-0.0021983054549423,0.001132697123687615,0.03282217175400583,0.008735960558097609,-0.012783589138279853,1.5027766841573173e-16,2.609597855174729e-17,5.094537910224717e-19,4.062952546120088e-17,2.7199059534464417e-17,5.420872337342064e-18,1.375446922896928e-17,8.274355412591701e-17,1.40817442930824e-17,-3.9951353496480675e-17,-5.183686681031894e-17,-5.345438223332017e-18,2.470232171017159e-17,-3.270662312449216e-17,7.112127343963293e-17,-5.769659366975033e-17,-6.298744218662953e-17,-1.939803020107105e-17,1.2850823081999938e-16,-7.172927467489658e-17,-1.213687805351062e-16,-4.730845155242115e-17,-1.2343588847555322e-17,-1.553179276969252e-17,-4.318064960201464e-17,-5.4326485616662675e-17,3.580850769813763e-17,-9.624055232653204e-17,-7.463113033257855e-17,7.318543923714846e-17,-1.1580033936500988e-16,-1.0724829670793561e-16,6.38893873077969e-17,-7.918724618322315e-17,-1.0408365834611521e-16,-4.657574611671272e-17,-3.5341216283331094e-17,-9.587872559493062e-17,6.214671793170064e-17
300.59,[M-H+HCOOH]-,5.0,-0.7713936852428998,0.4960328614222952,-0.14628458627707122,-0.34496134483113705,0.35283412256848445,-0.13328980665776546,0.13164401409495233,0.16776271979901466,-0.3403538506398505,-0.23276075021928866,0.17793530177833147,-0.20869826665208874,-0.07493964295546245,0.02899240588352385,-0.4190960923253243,0.051122660481077054,-0.07128388543836872,0.22806415402364313,0.25099047975631894,-0.06693644098850766,-0.06144743989929309,-0.051189882417335686,0.005045824086957006,0.001967255915460748,0.007379480589274078,1.0777810071202645e-16,1.5897740583464469e-16,-1.7358781886628305e-16,-5.203580873105251e-17,-6.846991997044144e-17,-5.519299640583899e-17,-9.777766694656018e-17,-1.2701603683764415e-16,-5.961451353818928e-17,2.6866715399379513e-17,-8.124513739824819e-17,1.4124254955788525e-17,-1.6819086340064737e-16,1.6828040086556425e-17,3.0286612941119497e-18,-1.4475694057396787e-17,-7.48929188137855e-18,-2.0538545287627968e-17,-3.1075848468337243e-18,-4.1860930640114855e-17,-3.045046378608593e-17,-1.8605500194756694e-17,-3.6297571037571227e-17,3.486876199208372e-17,3.499046503207791e-18,8.137350663825596e-18,2.8566401475744165e-16,9.55850655247532e-17,2.019412969205762e-17,-7.298244744990104e-18,-1.1018541841981466e-17,-5.449855967681101e-18,4.6223502127775176e-20,-2.6770764944205183e-18,-4.7616761560839895e-18,-8.012397077804501e-18,-2.4755251493447932e-17,1.3521378539338057e-16,-4.288384632020103e-17
271.63,[M-H+HCOOH]-,0.0,-0.7245850034664095,0.9012970577839766,-0.04058350117077041,-0.8360069075621548,-0.6632767707852671,0.09928287125462501,-0.4976915696616487,-0.6454939680756837,0.37236108724118805,0.3638777166610163,-0.09328917956359659,0.14788348920349176,0.10121463693806836,-0.05085569097890974,-0.11755727277063079,-0.02119847070331785,-0.10860930435561107,0.020125094799494612,-0.08904307218683122,0.134807007871022,0.07256630132869554,0.08218522622142097,-0.02993445434030053,-0.014730956084576276,-0.021409512624437875,1.3438611562377294e-16,7.146309196201247e-17,-2.0882607281150382e-17,6.335457633722721e-17,1.4296898620195164e-16,-6.817285659844464e-17,7.498627691890056e-17,-1.6487631148919742e-16,1.0832037405967045e-16,2.9340408920278565e-16,1.9181679050947982e-16,7.096337701270513e-17,-1.6440566141991062e-16,-2.260573492474724e-20,-5.842886695398769e-19,-3.164370941023688e-19,-2.1883937345317774e-19,-4.8973345312870775e-19,6.906081353112415e-19,-7.157705123026914e-19,6.001734366926691e-19,4.33563653275888e-19,1.5084877276216675e-19,-1.3495673795171303e-19,-1.4088949897058958e-19,-1.6053701163132623e-19,6.432021185213131e-17,-1.2564095826949243e-16,-2.3892374754096635e-16,-1.3032337452432114e-16,2.2002731093078486e-16,-5.020568427958564e-18,9.861499518799319e-17,-1.0371767373124637e-17,2.6736420897974902e-17,-5.91885930006093e-18,-5.258080841475755e-17,3.3954750324029115e-16,-4.183116561357456e-17
316.72,[M-H+HCOOH]-,2.0,-1.366273648005092,-1.408878180113754,-0.3169209844854885,0.2110857012230498,0.31458775285514334,0.49699201046344516,0.7549870121351979,-0.40666971367263566,-0.03774076315284255,-0.0832557629812447,0.04762428048076637,-0.011343268665390515,0.8718511029016834,1.0005112403096816,-0.032714830277877166,0.13785041614278598,0.10496660780803857,0.16184624253686705,-0.21844208084733113,0.14215362838484388,0.14450947131861147,-0.16623728449978217,-0.07075059822826338,0.1861696685740366,0.016601672011206905,1.4577859775427978e-16,3.25619500011944e-17,-8.783576203236456e-18,-9.086800888869212e-18,5.297138348244868e-18,-2.359299470429239e-18,5.644021595065244e-18,-1.7917037188604776e-18,-4.338703410491938e-19,-1.5710941378487215e-18,-1.279444314312068e-18,1.9464300398378449e-19,-7.445971680309153e-19,1.2666905901900891e-20,-1.5036534673545287e-20,-1.5830012790630778e-21,1.4861277243069124e-20,6.562160060915437e-21,-1.2641867035310717e-21,-1.198987734105498e-21,-1.1473357922732608e-21,3.2022892661650145e-22,-1.9025708580949523e-21,3.5267302501881014e-21,2.8775141130944868e-22,2.177816211047182e-21,1.5002984372728737e-31,-7.501492186364368e-32,-4.68843261647773e-32,4.571221801065787e-32,9.37686523295546e-32,3.750746093182184e-32,7.501492186364368e-32,8.908021971307688e-32,7.501492186364368e-32,2.813059569886638e-32,1.7581622311791488e-31,6.3539250467218115e-31,-1.206538831146691e-31
322.07,[M-H+HCOOH]-,3.0,-0.6435495016682694,0.7409265485417811,-0.19025766867292276,-0.4212921598374861,0.5419519631606502,-0.041156646665945054,-0.0031905670598058353,0.2175618439343892,0.040474847438192,0.07456867294385006,0.004291759166987367,0.1479557690405025,-0.03389060073555016,-0.009761850677534054,0.09374421341746692,0.011972520077796058,-0.05609539503631208,-0.04102437965952967,-0.06873167143069539,-0.002795500085817505,-0.0021983054549423,0.001132697123687615,0.03282217175400583,0.008735960558097609,-0.012783589138279853,1.5027766841573173e-16,2.609597855174729e-17,5.094537910224717e-19,4.062952546120088e-17,2.7199059534464417e-17,5.420872337342064e-18,1.375446922896928e-17,8.274355412591701e-17,1.40817442930824e-17,-3.9951353496480675e-17,-5.183686681031894e-17,-5.345438223332017e-18,2.470232171017159e-17,-3.270662312449216e-17,7.112127343963293e-17,-5.769659366975033e-17,-6.298744218662953e-17,-1.939803020107105e-17,1.2850823081999938e-16,-7.172927467489658e-17,-1.213687805351062e-16,-4.730845155242115e-17,-1.2343588847555322e-17,-1.553179276969252e-17,-4.318064960201464e-17,-5.4326485616662675e-17,3.580850769813763e-17,-9.624055232653204e-17,-7.463113033257855e-17,7.318543923714846e-17,-1.158003393650098e-16,-1.0724829670793647e-16,6.388938730779727e-17,-7.918724618322367e-17,-1.0408365834611588e-16,-4.6575746116714824e-17,-3.534121628333637e-17,-9.587872559491134e-17,6.214671793167671e-17
331.8,[M-H+HCOOH]-,3.0,-1.3878643792693492,-0.17848547533612127,2.1617558314991983,2.5294542237890916,-0.24265005668880618,-0.5184030827329382,-0.19572836424753332,0.340303690692523,0.26093628639286326,-0.17476394674537496,0.26173662964951416,-0.0022106658156357483,0.23156902710993962,-0.06712411886399347,-0.17149186521335388,-0.32569889788893513,-0.12374640758740142,-0.0428918242249079,-0.08507999000147286,0.028498654880297035,0.006152930762764837,0.038913035264891115,0.06601071617734179,0.010062096118283194,-0.0006176117402358322,1.4730679673159678e-16,2.7752622405800637e-17,-2.3386236217165466e-18,-6.344672157720125e-18,9.046703680700037e-18,3.805085758613447e-18,1.2971972963729141e-17,2.380876115386831e-17,3.952609252613039e-17,5.856036848454058e-17,-9.89061940421033e-17,2.998662234913029e-17,9.017671519928736e-18,7.41628032007546e-17,-1.1442301595337473e-16,1.335626748763836e-16,3.80436492837534e-17,-5.757109049609348e-17,3.704181642764468e-17,1.4025601857502305e-16,-1.01951458388339e-16,-4.4374298321861043e-17,6.442211179104073e-17,1.624526453047171e-16,-1.7451101516536538e-16,-5.1629932799510664e-18,-1.7096440081452212e-17,4.739132394049727e-17,-6.693604387624505e-17,-3.63265495686618e-17,-4.248830700867133e-17,1.6181194240754339e-16,-6.490436074483514e-17,-2.3428088978996053e-16,-1.492587157255449e-16,4.002930644428385e-16,-1.6147672450604162e-16,2.4070984124850152e-17,-6.055675215761859e-17
293.59,[M-H]-,2.0,-1.3587774818094929,-0.34675735435266547,1.7800825347609444,2.135076173053957,-0.07371096688147101,0.12538336672115052,0.7345361331478958,-0.5421163923521019,-0.07475954291090281,0.45801556152365475,-0.08346049182597151,-0.21351947802356772,-2.030242558062596,-0.001944320856065256,0.31529500531319593,0.5920302401981612,0.0014407328513512442,0.681218239169982,-0.3717005385670141,0.15158976799946877,0.09391220737766387,-0.08604969422224355,-0.14690542192722905,-0.011554899979169399,0.0004160931521305923,1.4577859775428054e-16,3.2561950001194637e-17,-8.783576203236598e-18,-9.08680088886928e-18,5.2971383482450494e-18,-2.359299470429436e-18,5.6440215950650935e-18,-1.791703718860515e-18,-4.338703410492547e-19,-1.5710941378487028e-18,-1.279444314312286e-18,1.9464300398353602e-19,-7.445971680309082e-19,1.2666905901961841e-20,-1.503653467335775e-20,-1.5830012786223652e-21,1.4861277243031617e-20,6.5621600611029746e-21,-1.2641867035521696e-21,-1.1989877342555278e-21,-1.1473357921138542e-21,3.202289262789343e-22,-1.9025708579167917e-21,3.5267302500380715e-21,2.87751411009389e-22,2.1778162109323153e-21,1.7933254758027317e-31,-9.37686523295546e-33,-1.875373046591092e-32,-9.37686523295546e-33,4.68843261647773e-33,-0.0,-1.1252238279546553e-31,4.68843261647773e-32,-0.0,2.344216308238865e-32,1.1721081541194326e-33,-3.0767839045635104e-33,-4.395405577947872e-34
275.95,[M-H+HCOOH]-,0.0,-0.8524291870410402,0.656403370664491,0.00338958122508141,-0.7596760925558056,-0.8523946113774326,0.007149711262804484,-0.36285698850689013,-0.6952930922110571,-0.008467610836854487,0.056548293497877634,0.08035436304774739,-0.2087705464890996,0.06016559471815598,-0.01210143441785187,-0.6303975785134217,0.017951669699962643,-0.12379779475766815,0.2892136284826675,0.23067907900018322,0.07066606696833198,0.01331716688434478,0.02986264668039768,-0.05771080200734928,-0.02149966072721312,-0.0012464428968839356,1.1984159826065767e-16,1.3507488782403603e-16,-4.5578099434027506e-17,6.625693114125003e-17,1.7885960267448569e-16,-1.6181683275702457e-17,1.20706294512644e-16,1.5007290065218392e-17,-1.3040123892457692e-16,-6.327228112750645e-17,4.93911820769562e-17,2.5144738782158384e-17,1.1546049675998293e-15,-2.4052709783209003e-18,-2.368509544403168e-18,-1.908990137446859e-18,3.4354077069908608e-18,1.9082695142096066e-18,-4.164025162440106e-18,2.226859343308057e-18,-2.2068888003842154e-18,-1.6700960121457667e-18,-2.4841710387980792e-18,2.077168631209479e-18,-3.932627828019013e-19,1.1621592819497924e-18,5.764896745221018e-29,9.37686523295546e-33,1.875373046591092e-31,-2.8130595698866383e-31,-1.5002984372728737e-31,-3.34636878001098e-31,1.4065297849433191e-31,1.0138735533133091e-31,8.614994932777829e-32,1.1135027464134609e-31,2.1596092739650547e-31,3.3229266169285914e-31,-7.246009237146148e-32
332.19,[M-H+HCOOH]-,9.0,-0.5373549647945114,0.8646119226829466,-0.25376180431952694,0.5647586775788247,0.556163112271646,1.8326833610424158,-0.5384168916041486,0.5267829999447338,0.21511912088980115,0.21460944467243445,-0.3669705807972062,-0.8730607439642958,0.08697018937264533,-0.1043931847753024,0.17263889365879295,-0.5421947757954535,0.9466736943161191,0.21204699218633538,0.2150261010652977,0.3317639353672926,0.341084448077805,-0.28043526546781544,0.12359401500727361,-0.2504311633333293,-0.0534226325632567,1.457785977542799e-16,3.2561950001194495e-17,-8.783576203236552e-18,-9.086800888869554e-18,5.297138348244891e-18,-2.3592994704295032e-18,5.644021595065262e-18,-1.7917037188607777e-18,-4.338703410493297e-19,-1.5710941378485528e-18,-1.2794443143121899e-18,1.946430039837634e-19,-7.445971680309059e-19,1.2666905901993488e-20,-1.5036534673254604e-20,-1.5830012790818316e-21,1.486127724329417e-20,6.56216006087793e-21,-1.2641867034560569e-21,-1.198987733955468e-21,-1.1473357922802934e-21,3.2022892642896416e-22,-1.9025708578324e-21,3.5267302497380116e-21,2.877514110656502e-22,2.177816210758843e-21,1.5002984372728737e-31,3.750746093182184e-32,7.501492186364368e-32,9.37686523295546e-32,4.219589354829957e-32,4.68843261647773e-33,-8.439178709659914e-32,-1.406529784943319e-32,-9.37686523295546e-33,2.5236953693384034e-32,9.37686523295546e-33,8.424527357733421e-33,7.43556110269515e-33
