Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
362.16,[M-H]-,8.0,1.6286240781493164,0.6489678140641566,0.1278824318806406,-0.3269009034517321,0.19213916248595742,-0.9933038518614284,0.2845138079919732,0.10473718795522151,-0.1827684832244127,-0.33334932871337913,-0.4626474919315867,-0.28436708379994946,0.24744588739179452,-0.26923621692889005,-0.032572794852191916,0.9175889718516415,-0.580768626437358,0.5497167160172979,-0.22792921874905175,-0.05438661719023878,-0.020564058671716654,0.14246881738699782,-0.06552672827920378,-0.0833761043121797,-0.031525163531547926,-0.2461149493203484,-0.25874113309425917,0.04083919243730427,0.028666059164878677,-0.09023227565264505,-0.06094366622097469,-0.03434959155302129,0.0711977144355158,-0.01422472751578923,0.004431176042530074,-0.09301730028490218,-0.021040784363096997,0.17501924712348288,0.05074565515143704,0.045588611255978274,-3.066459164096471e-16,5.182849662892541e-17,-2.5440976788084737e-16,-1.1684889052325008e-16,-2.0856157401788227e-16,-1.9123210466416384e-16,-1.3306710565127564e-16,-1.768725285742327e-16,-1.4417849351148052e-16,-2.2446773580036954e-16,1.3411180190132887e-16,-7.577847738970879e-17,-8.113022068931563e-18,8.819152299631197e-17,4.992840242000948e-17,-1.5793833969302645e-16,-2.0215632031200677e-17,8.751786437676765e-17,-1.627654151971446e-16,7.684635199542256e-17,-8.488350073830866e-17,-1.7126670156579956e-16,-1.6595351181835126e-16,6.079127162357417e-17
300.57,[M-H+HCOOH]-,4.0,0.03044809421118938,1.6358369290313597,1.2463760091220546,1.2762780634607207,-0.4012670041924522,-0.1830308438561568,-1.625968149498679,0.04868162174522648,-0.2527242967271877,-0.4261314026923916,-0.4997320376696957,0.6163485583990937,-0.2630572676366954,-0.26220768187211013,0.08811888473158755,0.03480994590720775,-0.001831241963493996,-0.24382390313614397,0.06396854488338517,0.1404809421227579,0.18384116306066797,0.13093451618386753,0.613234635872675,-0.5241187177083034,0.16826327916889608,0.10287503996684261,-0.036752422645911484,-0.038727764109744316,0.11459557262798098,0.037863294777257125,-0.05157802710860643,-0.15102525836271083,-0.03647296735263173,-0.07879776148162336,-0.033029142695091905,-0.007505210108964182,0.0005567825125711094,-0.01694957510467513,-0.028871672943084046,0.026241815811294672,-1.2006118700875343e-17,1.5660732819064485e-16,-1.3916487571920817e-16,8.871855426304115e-17,-3.474935981853905e-17,-1.076936351378747e-16,-1.8946604641306832e-16,9.001825566195524e-17,-1.4009149013790618e-16,8.999467490703665e-17,1.265027296576512e-16,7.750423231532509e-18,-1.6072836311766512e-16,-2.7541639542510417e-17,-5.806712537290033e-17,-6.380162440994564e-17,1.3871275263854102e-16,3.452536399058176e-17,6.348713867058124e-17,2.5474832778994513e-17,1.4123040071551964e-18,8.525440276993537e-17,1.1390584275168168e-16,-5.587987002668567e-17
332.68,[M-H+HCOOH]-,6.0,0.13969565472921466,-0.2424985583895424,-2.0989431971933246,-0.835111973233276,-0.9492135707878869,0.19500025770814886,-0.2588338502251501,-0.44922330157112356,1.0132219491649466,1.1381164678640083,-0.3218338603475675,0.053979890917122575,0.41128679628803505,-0.5141451835694143,0.08584020926997779,-0.10710597296352407,0.4359434587457617,0.17617659610360528,-0.3899459777793197,0.03471114009034512,0.05676487912506443,-0.18193514843536113,-0.032154182457809106,-0.3916159122494965,-0.023901245312711136,-0.041374726334058344,-0.09259955535835722,-0.014217663972326948,-0.037189668883264554,-0.052124865750184574,-0.20512501542621625,0.018680651500831324,0.09021178133195738,0.04971190939546199,-0.02258672915044086,0.018837264424877355,0.049182062837513495,0.010605357946398344,-0.030281340383317177,0.01814436051353478,-4.826150426572447e-16,1.1943103806496776e-18,-1.3649962049423156e-16,1.3230192343500643e-16,2.5239129833471074e-16,1.1962209862641747e-16,1.9617139778146163e-17,4.591132877614887e-16,-4.0943728841515137e-16,-4.518679771838008e-18,-3.6166125806800097e-16,3.3556433919748424e-16,1.276040507855433e-16,-5.188544119384134e-17,1.5937227590401537e-16,-1.6990480551881593e-16,-6.136728528598472e-17,-1.268885601407513e-16,-2.653545345908856e-16,1.6940212285442925e-16,4.751606398012866e-17,-2.530771802748086e-17,-1.5159038966509997e-17,-4.4534130218571505e-17
300.16,[M-H+HCOOH]-,0.0,-3.2591509833240533,0.0914855891242322,-1.3499821210970597,-0.33294115495162047,0.978337967469907,0.11900118603817976,0.039031543075110336,-0.5846886531491995,-0.04118214386347817,-0.17588225407763605,0.3089339685991462,0.5332217837871216,-0.016805501588259535,0.29844134651373416,0.1301871976065527,-0.0491306848095977,-0.045718825688495716,0.5455694609905151,-0.39306771747782576,-0.1161437629317212,-0.04384350302250015,0.9442243675579495,0.42224618729239166,0.38566994219229145,0.44896883483121913,0.35788051096404433,0.042794901079660747,0.35801304100033965,0.10978391165970126,-0.0014426266999509926,0.17811195964734475,0.1365238369845225,-0.03259337401751085,0.11822553132274262,-0.3261052593265707,0.04138859489030484,0.2703302924824791,0.11739573506027658,-0.02596663503902325,-0.02975190902831471,-4.4826834317871053e-17,1.4866744766825111e-16,-3.1002409741492796e-18,-1.8555270804898484e-18,2.2680751546303793e-18,-5.24693306567671e-19,1.5177347695148418e-19,-7.176534835575917e-19,-3.0193408696456186e-18,-2.5009876505691144e-18,-2.6970115409878473e-18,-1.5183747823606757e-18,-4.810424062363294e-18,3.451291367229162e-19,-1.1526551207491348e-18,-3.346242780376182e-18,5.126694402494422e-19,-4.701888167160674e-18,-3.1308034917913612e-18,-2.5422008456041653e-18,8.889459027469207e-19,-4.463952289858471e-19,-8.835156762230624e-19,1.8703361088874365e-18
298.67,[M-H+HCOOH]-,1.0,-1.430695354963132,1.1218841701072593,-2.0674543679266786,1.2895146225910101,0.6691475926467216,-0.359572790496093,0.1684832189059107,0.2395519391096446,-0.49650577787647354,-0.4766390262962084,-0.6267065775991657,-1.0741902037389173,-0.2816394519908384,-0.034730758294487483,0.31095195271736487,-0.22245996380053745,0.36336449866978504,-0.3298114845670088,0.03725054151357952,0.5999475068442985,0.07691972631257801,-0.13373752119054155,-0.18973855186364139,0.27664679653003355,0.03155232371549016,-0.2513172251750092,0.16229000723748135,-0.23934043492433058,-0.13136846506887992,0.17787323430545765,0.015865820353411265,0.023744722417136103,-0.027814167895666594,-0.053423848184167184,0.001389535664011398,0.013609759671733855,0.057742313948801076,0.09293189393144421,0.023912713575957367,-0.019874864407894228,6.192298209756796e-17,1.8717997412286908e-16,-2.576543332100265e-17,2.390550782798877e-16,8.863384886524998e-17,-1.7415860001099742e-16,-8.423787121187104e-17,2.372244737262815e-17,8.16247819295351e-17,-1.6343062548409446e-16,-1.985688666075973e-16,2.343052574583497e-16,1.535814152618498e-17,1.5856905488680344e-16,-4.143810939694634e-16,5.147491123344832e-19,4.05174990676319e-16,4.883172331448532e-16,-1.1817211442724002e-16,-6.545914902522734e-18,1.0436500833365412e-18,8.539125874391618e-17,-1.1824396252653075e-16,3.932716028195749e-17
365.54,[M-H+HCOOH]-,7.0,1.6699654943843814,0.3056915264018256,0.38328814149487966,-0.2531343316847325,0.7205381508179499,0.4744822693333555,0.23733777503616213,-0.3902315120516253,-0.6731992075579394,0.5938499834169272,1.1571338381594585,-0.44269566526049775,0.30038403823085386,-0.2724649802675768,1.1739939120097942,-0.2992470226704148,-0.5093162982345133,0.21352706269693547,-0.0603070897157651,-0.16356734955741345,-0.059601812677956015,-0.1167911588088125,0.43748774502344556,-0.12571140663016567,-0.342818603151294,-0.029529892449150278,0.9896779087406162,-0.018140092993443553,-0.07798394754979504,0.18838217521914521,0.07369296926446958,-0.23928430360326924,0.18400032559947221,0.06325769376604394,0.01915388569108132,0.01657505569708115,0.09382636256277672,-0.04927332588032409,0.10839516333314116,0.12446857411505775,-4.4826834317870955e-17,1.4866744766825074e-16,-3.100240974149513e-18,-1.8555270804896053e-18,2.268075154630112e-18,-5.246933065674644e-19,1.517734769515085e-19,-7.176534835576306e-19,-3.019340869645385e-18,-2.500987650569168e-18,-2.697011540987964e-18,-1.5183747823607242e-18,-4.810424062362989e-18,3.4512913672313016e-19,-1.1526551207489112e-18,-3.3462427803763374e-18,5.126694402495347e-19,-4.70188816716066e-18,-3.130803491791128e-18,-2.5422008456035113e-18,8.889459027469013e-19,-4.463952289858277e-19,-8.835156762233542e-19,1.8703361088876457e-18
351.05,[M-H]-,7.0,2.201450290627232,-0.5720961203239301,0.6351305225692628,0.9676159998741688,1.4076952394847082,-0.43881140064321134,0.8146639438178988,-0.6983939981247906,1.7397482726333495,-1.0106198405966447,-0.4011214481667074,-0.3654479944181872,0.4102437784029937,-0.09679298254536482,0.4510288061062436,0.7505419490289582,-0.3122780797660515,0.4584225761618662,-0.24250925740799648,-0.02900500606688335,-0.20474111899187294,-0.07673835504422785,0.22489838998970688,-0.19133289633150766,-0.11515215402412853,-0.010656959339982062,0.4280655473570278,-0.01570505090448455,-0.008041346760548533,0.069549574415883,-0.1151938802311406,0.1465173260971558,-0.3037347773671595,-0.08139939598445164,-0.022214947288547837,-0.030958556012392786,-0.08025923807161199,0.045950528748066016,-0.04281601676858831,-0.08031512663952856,5.0005628980435715e-17,1.8549303188772628e-16,-4.7586643116394336e-17,-3.9576618925347976e-17,-3.148314675131307e-17,4.882849104344411e-17,-1.0242531697301001e-17,2.0250032829969907e-16,4.853652529537359e-17,1.6371238602631658e-16,-3.440601171361215e-17,3.163026300847542e-16,-8.804844771946834e-17,-9.509118301771032e-17,1.7893282568990136e-17,2.2444397401478326e-16,-2.2568426925838296e-16,6.147673216298963e-17,4.175517297687414e-17,-2.673605489185879e-16,1.0945472487879851e-16,1.8332280800017428e-16,1.397066548568046e-16,-8.468727366345056e-18
357.91,[M-H+HCOOH]-,8.0,1.936705105248345,0.4228207144607759,0.43361966024092125,0.04238511560281394,0.7696438310856503,0.4830357041715537,0.03984462971617884,0.049180232796562515,-0.7494411831785921,0.40199569983186806,0.49362826050899633,-0.1473216120096731,0.3998270714457677,-0.2627700725630868,1.026264963841382,-0.27440799236963964,-0.04988315587785947,-0.23049291338629302,0.21225359293896912,0.2704410639585048,-0.07572150135415498,0.07863825731628732,0.04015840366185417,-0.19859871109890453,0.13136695332284515,0.07070820532995487,-0.5223000709373621,0.06324335114426975,-0.11542408858819032,-0.13605374552245372,0.10168537848328058,0.38692771007706955,0.035989685663825,-0.02040681895641672,-0.021050266254751787,-0.041899763145332856,-0.042135319238905435,0.0010842033702069883,-0.011586283784163523,-0.013729260187371879,-1.2816144878949933e-16,1.104516291102067e-16,-1.2559549455045968e-16,-3.187514542674109e-17,2.5227795836319787e-17,1.8180384356888559e-16,6.79958268766278e-17,-1.3526820586404557e-16,1.2797498617110997e-16,2.0592708509423644e-16,-1.2150248113436608e-16,1.1428442177912751e-16,-3.419971372461056e-17,-2.3486951993093064e-16,-1.746098621901814e-16,4.852063295305032e-17,-2.2474269631105605e-16,-7.440911761583095e-18,1.3336479737224524e-16,7.350298351245707e-17,-9.220630454806541e-17,2.8489370536649573e-17,-4.485731378335441e-16,2.57508201448433e-16
298.71,[M-H+HCOOH]-,6.0,-0.09752692669365297,-0.49101304633908494,-2.1118536968885318,0.5414690376582334,-0.7591059705860649,2.287682401489716,0.16534805459858384,0.09102050584867637,-0.8062919007185215,-0.8171804090044125,-1.2225715725982356,-0.6701156964912796,1.4216129822162633,0.6903905097867075,-0.1588623605460659,-0.22312170912636245,-0.45351436622961727,0.044095409268350275,0.27754458565523926,-0.257428949711943,0.2605816048173899,0.10058716736710756,-0.14418611653065783,-0.017137649625146984,-0.21187218950932402,0.28120323202569997,0.05202640633463189,0.22761865881317564,0.09602053348462342,-0.01418314779681326,0.11122800875806331,-0.13661402436189976,0.02416306506843268,-0.02757444504736078,-0.2137720640363911,-0.015692425052749672,-0.18156178126253586,-0.07501101916883236,-0.0045952771680223495,0.021012257586552036,-2.1824545516748745e-16,1.0751101868562638e-16,-7.182022213470768e-17,3.848386041752422e-16,-1.6108748209053246e-16,1.018587027186473e-16,-2.040616819937564e-17,-9.58957845238235e-17,6.183481685122914e-17,1.4417021005298685e-16,4.681926845823706e-17,-1.9782684899434257e-17,-6.441765884357226e-17,-4.1424091806481156e-17,6.857644774977733e-17,-2.0787671356082577e-17,3.140563176444034e-17,4.979566512889604e-18,-2.1925352727926094e-17,4.665097118072566e-17,2.1127008462925357e-17,-4.0439889754269414e-17,3.6809300912061334e-17,2.0003769371598738e-17
352.55,[M-H]-,2.0,1.5702923488821567,0.6175644502395123,0.044868113798784755,-0.3357613051348457,0.05760374130045121,-0.7171017898978044,0.17407232229127023,-0.009391396934746553,-0.41132264890218095,-0.024887645692746502,-0.2332130523378793,0.003391630821785225,-0.17713738654893815,0.05660419794391351,-0.19955566899682875,-0.05441964531422932,-0.008217450210803189,-0.1022947088953471,0.147576442436006,-0.15586375619205928,0.1328951118959898,0.022357130019298736,0.03793215080384616,-0.01620601219763408,-0.023555314989628446,0.07986710950310336,0.053441261254664245,0.016882543001518348,-0.16945129917083193,-0.05199116133655292,0.12359409112460597,0.12449548812192796,0.0062255023197400035,-0.015093564660155516,-0.0014903163326663428,-0.07215551860569461,0.030083277099950203,-0.05186198352882814,-0.0017505312590926744,-0.015649678915139055,-2.1008966764511864e-16,9.777547656749024e-17,-7.586215085475946e-17,-4.304458058382981e-17,-5.38049155134207e-17,-6.624809692939302e-17,-1.4797593479745723e-17,2.4408920214441593e-17,-1.0709073133137603e-16,-1.6999441534593675e-16,6.8535865972309e-17,7.610058888346553e-17,-4.7303573696966536e-17,-6.436962563095573e-17,-1.2366172535866183e-16,9.114413699227185e-17,5.940328731669614e-17,-9.022867156494318e-17,1.6035529509092319e-16,8.919104145289206e-17,4.480162030677713e-17,6.423465788436704e-17,4.9483972113625436e-17,-7.27356416775267e-17
298.98,[M-H+HCOOH]-,8.0,-2.629447468357123,0.21544607863953755,0.7567371946735157,-0.22551106411360686,0.5387932909670258,-0.3197775972035585,0.966485258715203,1.4687472137596351,0.40465408590721647,0.34320260846435374,-0.06280794155689794,0.26453456241915513,0.46475515161205166,-0.521993185498233,-0.33970017755197984,-0.6188104705509819,-0.010991763527025732,0.0023199570373272907,0.2250908180109274,-0.38853309618984255,0.21034805915950974,0.2896905795071101,0.04395869410826991,-0.16299972740551102,-0.10574179651390271,0.11557944502606096,0.19573431511482584,0.29933391756262,0.0922096432040411,-0.012115196779559386,-0.21615845373297324,0.1235525994250771,0.016240663343535758,-0.023339644664039687,0.0478711572431638,-0.002977930314586947,-0.09519405836492831,0.03695404193805019,0.03195849088239735,-0.021150017856814037,6.647012490860982e-17,2.0248946487422972e-16,1.0400434935924115e-16,-1.9302234322613125e-16,-2.8511378267588415e-16,1.9706179098318314e-17,1.198438987209374e-16,2.377637616084972e-16,-1.9545683476208493e-16,5.273817680557314e-17,4.2975701614707796e-16,7.522235064037708e-17,3.780683283522967e-16,1.9148758535299353e-16,3.603306306595213e-17,1.4156310888480004e-16,2.5953593156079593e-16,1.5617878841461154e-17,-7.377475613200795e-17,-7.983978544214576e-17,-1.0968518838951866e-16,-5.647002814398943e-17,-2.046728661334461e-16,-7.039613052074321e-17
300.59,[M-H+HCOOH]-,5.0,-2.3630052089424773,0.5102970713810223,0.5379267156021847,-0.5490974404475173,1.5275309868196514,-1.0961736292524753,-0.17093248256040006,-0.7292880897855759,-0.547209553845127,0.006136726369150381,-0.3102956463475742,-0.13604532128977567,0.26724483914798014,0.40558028148077463,0.06914758922294144,-0.22051691966284886,0.4625881674737464,-0.11038188356702688,-0.14683243428647502,0.36186162860055554,0.011748204121417609,-0.11811656360008098,-0.03862008005049616,0.0011455190110439078,-0.0036370369938905542,0.012159528442051646,-0.0009197750009374055,-0.026774400740350618,0.022591583219651355,0.14577225412344458,0.022568622434928597,-0.10069911947150012,-0.14912176665075158,0.017988865241710936,-0.021174755397127973,0.02084611562681431,-0.09797847525416047,0.026311452841049278,0.0386774590510243,0.02110321530624225,-3.5889292805405164e-16,5.48947572171417e-17,1.2559505644900435e-16,-4.1916260577056004e-16,1.7733597416816084e-16,6.749228021294784e-16,-2.301110611032935e-16,1.5134283883233077e-17,2.933525567779628e-17,-9.985487683559935e-17,1.168672847683779e-16,-7.55386059182403e-17,-1.4065092039951615e-16,-2.6652417735334344e-16,2.261689481549297e-16,-1.23886025483332e-17,1.3283206547268632e-16,1.9133923694499398e-16,8.961400084110688e-17,-5.85746733210346e-17,-1.5872559418967766e-16,-1.1619471131818333e-16,2.8682108343085005e-16,2.6779645332834717e-16
271.63,[M-H+HCOOH]-,0.0,-0.8974038257758917,1.009661210898052,1.1030697794826072,0.9237828485923281,-1.5151622628735106,0.523992261358388,-0.117584577789686,-0.26379690421583263,0.11007875628842753,0.13211844779170662,-0.15783345804806825,0.45023405770655683,0.11295981773812354,0.07529110512752224,0.045512113261785565,0.04862459049299927,0.11528283764936989,-0.13315957394842468,-0.23777552710882222,0.396590987958847,-0.12769582624221842,0.26507822596024555,0.015413326710779525,-0.022239146791493095,0.03492664776448336,-0.43175244252753747,0.044954966465560596,0.004151814462625579,0.02855322768804241,0.005894448952148698,-0.32607813044145256,0.33208377881156126,0.23133024716519832,0.09908637368418839,-0.05339162877373241,0.007088677478121061,-0.021948924421641907,-0.015087755249805787,0.025191269871071904,0.02623386229065134,-1.391274997065027e-16,1.5641211258701732e-16,7.808699191289476e-17,-1.2379600239587358e-16,-2.3053385584284834e-16,-6.0413441536569645e-18,1.0725791223374892e-16,-6.387381663989392e-17,3.04356892346549e-17,8.744683781697995e-17,-1.2805112053088534e-16,-2.7845085263537754e-17,6.978210182159153e-17,8.72569085728237e-18,-1.4765771092123567e-16,3.057498618289662e-16,-1.9164087157975272e-16,1.3609606325503273e-16,3.2829719724255336e-16,4.089869084461665e-17,-1.5269303437328274e-16,-5.526818432627264e-17,2.179845807634557e-16,1.678573577599422e-16
316.72,[M-H+HCOOH]-,2.0,0.9563450619462336,0.6426368199273647,-1.0191532491638848,0.2567284074294562,-0.6296813858396872,-0.7523216949911351,-0.8073328397164746,0.7855889431792175,0.07551417755660837,-1.349385770674981,1.1519603899071218,0.17005905804446414,-0.3010283490601219,0.5445052937961741,0.12943871144813643,-0.2891605176079498,0.22478005143781277,0.10096842326064034,-0.05177966858417553,-0.01743660940557489,-0.767106544145817,0.1510079391359905,-0.47617986465447004,-0.4066460102474554,-0.4206351293912094,0.1933320599105909,-0.0882041624321488,0.09126588428420955,0.09611994152220346,-0.05640679211396724,0.00042631535850133894,0.004807938796891883,0.004227971270541954,0.0551802745668063,-0.018878737225449436,0.011139236355049926,-0.008647960301060636,0.03117690286331872,0.00551230509337544,0.021000790451421527,-5.07717111720448e-17,1.4195190560288455e-16,-6.254756616313916e-17,-5.906272609732287e-17,-4.7109145445482125e-17,1.0928317066161745e-16,1.7302793841233615e-16,1.7865044480139887e-16,3.377229656421788e-17,-3.810641839276471e-17,1.7441784003320107e-17,-1.776158191770356e-16,9.716715818444081e-17,-1.2523522871070973e-16,-6.744642394961219e-17,5.2946894911387545e-17,2.5162410461395434e-16,1.416374580210101e-16,-2.8103187151057314e-16,2.940728637680414e-17,3.18749477669312e-16,7.625652940732911e-17,1.4201114468484006e-16,-6.684633452741255e-17
322.07,[M-H+HCOOH]-,3.0,1.280573229792668,0.5744971760703725,0.4299948929109973,-0.19750722061425605,-0.7351896134059194,-0.36290643287775803,-0.33369989587415005,-0.024012830725372736,0.06817103181659032,-0.004527493149943181,0.5109351496399038,-0.4965373942613705,-0.42822139994187536,0.25391397512026576,-0.3043638925287317,0.054716863483168315,-0.4544409352592996,-0.22053498261938156,0.057733637550187206,-0.23505585440445537,0.17640715789736877,-0.003135520175083686,-0.1435171671001807,0.26506738545328445,0.10279683519257161,0.20132035339542034,0.10619961649360662,0.038473943754199214,0.10523810920561262,-0.02762756275431686,0.07128380518550002,-0.15590457842356084,-0.1281992881832162,0.09002735330438749,0.035416133882646014,-0.006472902005782285,-0.0171621219650925,0.018437656814695186,-0.02326460385531375,-0.009617406180208508,8.419534743573418e-17,1.8440990898054575e-16,2.985850156876858e-17,-5.430355502838817e-17,-2.827876780781028e-17,-1.1444952801586161e-16,-2.1784809768026098e-16,-1.5464159009500633e-16,-2.887984940638317e-16,-2.731793493236831e-17,-6.599406922615636e-17,3.036464794816347e-16,2.838020087878447e-17,7.36556887594922e-18,2.2617751114349654e-16,-1.2671742618365407e-16,-9.128422782036673e-17,1.4835173340481652e-16,-8.36914884531322e-18,-1.2640646171492525e-16,-7.788839355192678e-17,-1.5226075363942706e-16,-3.24927953099181e-16,5.862709242839496e-16
331.8,[M-H+HCOOH]-,3.0,0.8331186586289906,0.24589789013496344,-1.6583247365248535,-0.5181381427520805,-0.6517138557802244,-0.30747951005286467,-1.7689413378509904,-0.09226277584218133,1.2557231821340418,0.8866439334147549,0.37988315190665906,-0.49125290215876155,0.1197077519725962,0.09039326900599241,-0.07736723513660272,-0.05996757058336966,-0.16139606250811145,-0.024761847521549953,-0.34599016449317904,0.0357079247417141,0.2911269307467075,-0.18366245527568728,-0.18945943880568253,-0.037875127181438366,0.11192535596412792,0.1775686254554386,0.024070040572181886,0.08946730242362286,0.11025146420370716,-0.006425164650108343,0.0996640839843322,-0.020632702510348464,-0.05542690997869063,0.0521260077764514,0.0156306180219498,0.019634666952593992,-0.04063175273497339,0.038676173553733297,0.009463842599615947,0.0113697036994294,-1.0896621197521825e-16,1.576244455786732e-16,2.941816353359946e-16,1.3920636889552865e-16,-5.59218511727082e-17,-9.122171484329097e-17,3.3398199260574735e-17,1.3558476820043567e-16,-5.324340011955941e-18,-1.6107200310520783e-16,2.199922247713837e-16,-2.893681876599859e-16,1.486563908040135e-17,-2.0278729908660727e-16,-1.8706341300907965e-16,5.338345924247029e-16,-2.0477328642695607e-17,1.224903021030705e-16,1.286216913152535e-16,-1.9542852391131618e-16,-3.023450704949707e-16,1.8344192627025402e-17,-7.379988069526077e-17,-1.0444285791254712e-16
293.59,[M-H]-,2.0,-2.9886308138197992,0.2782212635173797,-1.4956506645527137,-0.10091206985111068,0.7925625055006782,-0.03909658844814917,-0.03163200563956898,-0.5332462825472759,0.5147400095651453,0.8185941279185939,0.06712767273923602,1.0336410670827252,0.46370901097360906,0.15519354921551068,-0.06830080041944787,0.9987716982231134,-0.608202118934156,-0.7687914243632928,1.388835766409454,-0.002198293890587839,-0.7045081822544553,0.14479543015973267,-0.5679598729754498,-0.3982667939310626,0.5471672115393301,-0.03199808005618467,0.2816837493770427,-0.1870785448489836,-0.15361500287616742,0.02678036197284622,0.06713157419747774,-0.07431423562378575,0.014186083334393723,-0.0017050972997778282,0.01388835732896086,0.0015511196915793661,0.028421050499378656,0.0023583106493578455,0.010372070721574346,0.009896493635493638,-4.4826834317870874e-17,1.4866744766825064e-16,-3.1002409741493185e-18,-1.8555270804898503e-18,2.2680751546302626e-18,-5.246933065675738e-19,1.5177347695138692e-19,-7.176534835577728e-19,-3.019340869645502e-18,-2.500987650569017e-18,-2.6970115409878084e-18,-1.5183747823605686e-18,-4.810424062363061e-18,3.451291367229551e-19,-1.1526551207489792e-18,-3.3462427803762107e-18,5.126694402493061e-19,-4.701888167160538e-18,-3.1308034917911667e-18,-2.542200845604017e-18,8.88945902747018e-19,-4.463952289858277e-19,-8.835156762229652e-19,1.8703361088874997e-18
275.95,[M-H+HCOOH]-,0.0,-3.054031363083803,0.23621575101163136,0.8855822300696918,-0.5104366928169364,0.23966506125323955,-0.2850999272290243,-0.25157757110804957,-0.8761940555994613,0.11109746695174626,0.06530537144528738,0.4455214232356369,-0.5017567428524614,-0.07626773111924777,0.41512097550291605,-0.11562134030899017,-0.0319889088104004,-0.044829438734136744,-0.04662757237736173,-0.1758781419337803,-0.043058491273720835,-0.15316300120352785,-0.10760913382879753,0.11681189318541045,-0.08084074547343834,-0.033780638243046154,-0.09343483180147628,-0.2142597886639161,0.025206911553183775,-0.005930749927661869,-0.1226949001092388,0.10010761105649695,0.012169096037908287,-0.17222063828329837,-0.04077143376835842,-0.04680983712671723,0.002890802497435326,-0.07585892425841545,-0.0497837994106717,0.018331823244560095,0.07334524923466099,-4.227320756664323e-16,3.3847535884884713e-17,1.5929827933881291e-16,-3.1941364989626167e-16,-2.294659572120252e-16,-4.631700143344404e-16,-5.971493698955924e-17,2.322168071934365e-16,3.0326091628267694e-16,3.022986685051707e-16,-2.421721735540564e-16,2.3844517214608185e-17,-4.860618682721764e-17,3.7439268841027923e-16,-5.82677347881773e-17,9.463436512598052e-17,2.411465069382337e-16,-8.476707921377005e-17,-1.4723574832291174e-16,-5.6792757938911694e-18,2.320759854410991e-16,1.611121733401288e-17,-2.1738646852834583e-16,1.5078357873662432e-16
307.43,[M-H+HCOOH]-,7.0,-3.061098636526105,0.24004572340156266,0.9013226501802579,-0.5221252475841702,0.2581474590752853,-0.28094105352048554,-0.25198723378965776,-0.9156018091501522,0.08829614964402,0.09551986343370925,0.5315418998161482,-0.5560440880143273,-0.05878769729614346,0.42853960653844075,-0.008167132135072391,-0.069811132512527,-0.11535221738106927,-0.02355105346728795,-0.21143085852455454,-0.0802453490128219,-0.19271534692409406,-0.15574078348602702,0.2591618436961015,-0.14093848293299138,-0.15525941566581233,-0.1372995512036395,0.10166789154679735,0.028781085803224027,-0.05655637278009053,-0.08164783705016494,0.2817358766857238,-0.2611769545962927,0.5899021649634959,-0.15408628604454164,0.03920896188010642,-0.04590493276014487,-0.105806311631949,0.1127576955279977,-0.1370815234758319,-0.15710491944938293,-4.482683431787119e-17,1.4866744766825104e-16,-3.1002409741490072e-18,-1.8555270804898792e-18,2.2680751546302237e-18,-5.246933065675556e-19,1.5177347695146473e-19,-7.176534835575139e-19,-3.0193408696454195e-18,-2.500987650569348e-18,-2.6970115409884212e-18,-1.518374782360413e-18,-4.8104240623627695e-18,3.451291367230329e-19,-1.1526551207488915e-18,-3.346242780376099e-18,5.126694402495395e-19,-4.701888167160714e-18,-3.1308034917912056e-18,-2.542200845604017e-18,8.889459027470958e-19,-4.463952289858277e-19,-8.835156762230542e-19,1.8703361088872763e-18
