Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1007.5412,[M-H+HCOOH]-,6.0,1.3333604363119576,0.9706246335277801,0.1325096349467969,-1.8762793245881317,1.4094605619923852,-0.9571901699529469,-0.4504170868550581,0.8206235063722208,0.2424067602953557,-0.32265182223549077,-0.8217827668642338,-0.1498489521784424,0.7254536360627645,-0.1544150881115645,0.1421942140432585,-0.06635750936015292,-0.158303215904347,0.06314792546620218,0.09094940590544316,-0.022691924342151306,-0.10063390239340729,0.1581815454085363,-0.02408346735800673,0.09624037348694307,-0.024396367211901752,-0.02507873105322054,0.12204912960087776,-0.08561675411073114,0.009275934986745931,0.058234846803099545,-0.1255889578349687,-0.01694065356937856,0.04384707816042057,0.1293814538192716,-0.027685845456275816,-0.02015945490351055,-0.10245673932594945,0.06628161207728064,-0.011304680757789438,0.01849614871635113,1.7435188146773712e-16,-1.8494382326495737e-16,-7.683332648483806e-17,-4.718801451412328e-16,-5.604072940054386e-16,-1.9982707237178244e-16,-1.074787273851385e-17,6.367079262507965e-17,-1.1591078951527283e-16,3.303212609926333e-16,-7.65736073037879e-17,-3.507558189797064e-16,1.4445250482885944e-16,1.3342070479246404e-16,4.1978038420760454e-17,-2.326287069048258e-16,-3.4836770622155136e-16,-1.8231085101105947e-16,-1.7506868952741282e-16,-6.270646108942903e-16,-3.3056921945658903e-16,4.574850037433004e-16,-1.4723627681809469e-16,1.4343956590931718e-16
831.4743,[M-H+HCOOH]-,1.0,-0.0710869413767045,-1.9179242322210797,-1.5997140329066428,-2.346166804856212,-2.405215569981061,0.09184979853665393,0.3586848519414267,-0.252452775269675,0.5681636974726965,0.5722413440598747,-0.4913205104550648,-0.1826023623629589,-0.41047526092313363,-0.20717857712440013,0.015182971680593073,-0.1828571608411839,0.4101792629658221,0.18977331124261007,0.2448447188514992,0.12272032410881659,0.06419896091058229,0.08790092729350564,0.2749765731665982,-0.007518498623044427,-0.018893616112959047,0.08421982625571371,0.027091030911418647,0.17108199097222926,-0.0800901187375138,0.044363697109024096,-0.05048622199671168,-0.017089790554762473,0.050611805203158756,0.12668271245754098,0.10444029358786557,0.10959338868513595,-0.01570030448563824,0.00928514207294629,-0.03400835694307549,-0.017557670224425993,1.0661210435359014e-16,-1.810404894521191e-16,-6.496222627761266e-17,-6.743182300821535e-17,9.883356724524352e-17,-3.519016391618239e-17,-5.1857139375408917e-17,-2.605723285798538e-17,-1.022281496479258e-16,9.712517424199468e-17,1.0226306610379265e-17,5.937160370961504e-18,-1.1442415151226624e-16,2.823419310660628e-16,-2.664115119334061e-16,-1.7092609931988422e-16,4.21014673763092e-16,-1.264937378955062e-16,2.9979572043844844e-16,2.054401635163037e-16,-1.266741728656828e-16,5.320897899758803e-16,1.5943854059117626e-16,-3.6951428341489295e-16
1191.6165,[M-H+HCOOH]-,7.0,1.2584123200286774,1.6308668208493224,0.014415287031024087,-1.7449127583959159,0.9894084369539166,0.5796151248085092,0.17055259273973786,-0.7565305681345463,-1.0928340205155451,-0.380612635793625,0.795926520089648,0.6543410956508495,-0.833180895418073,-0.017957459840839768,-0.04787903502191164,-0.1388411723466539,0.48468192872012655,0.012774431912885974,-0.057240661619170095,0.03432789357963039,0.050149363460071546,-0.11138177262378843,-0.17779173445970145,-0.20057951892311454,-0.42816918641350976,0.6963820810591735,0.12430941869551342,-0.1277068799539255,0.4014229585395587,0.07889845048015404,-0.03455157866701671,-0.1578632528246319,-0.04721377477998661,-0.05000683657474142,-0.008884641035759014,0.023290794659399525,0.017335866633905718,0.007563453242724241,-0.0014361794212242828,0.0056070244206012625,4.168726260058026e-16,7.309545277537439e-17,-4.995573979076248e-16,4.8095395555024197e-17,-1.0339248462148918e-16,4.3324865365838395e-16,-2.8709939658943943e-16,2.746775225704615e-16,-1.4140861140422324e-16,-1.7924103800958187e-16,5.832480549390054e-16,-1.399334398979146e-16,1.1881139374976955e-16,7.881290324928553e-17,-3.326179758453812e-17,7.596912510594307e-18,-1.5436785817302617e-17,-2.645468747027369e-17,1.2436806386707566e-17,-5.897560261816803e-17,-5.3161138908590355e-17,2.628702133035036e-17,-2.714920602903085e-17,3.6798561104562394e-17
1163.5833,[M-H]-,7.0,0.9284598200780424,1.677441232426989,0.36607208321215773,0.18005293564292907,0.2946902438870107,1.2075010376882964,-1.1420304332620923,-0.39174783972555166,0.21734186070824454,0.0279886758036941,-0.1323068937989458,-0.6782108569900777,0.2452299956585061,-0.5590020363999271,-0.5125631729345744,0.8240086017846348,0.4452413453885043,0.34688305327452734,-0.06523058244496122,0.015406566510867343,-0.041545631638507066,-0.3407533110391134,-0.054017631984079814,-0.1926591149658651,-0.40135650743790335,0.7062065616264703,0.11290110923379156,-0.15130388227257768,0.37507927652933865,0.06044634644271349,-0.04869678852059571,-0.16870896442263747,-0.010415826584977042,0.026941448960395815,0.05146014683132392,-0.028334882905508715,-0.013422726729565602,0.010237520333556556,-0.0030901798316741586,-0.0017023184066005713,-1.281774388184589e-16,-3.5822107181595804e-16,5.120426552941326e-16,-3.7370280126484894e-17,1.2694817853688908e-16,-4.3430692967323164e-16,2.8867312635114163e-16,-2.7399997356279593e-16,1.4014694953356592e-16,1.8544468883092257e-16,-5.867103272516508e-16,1.4769717791668802e-16,-1.2379301639826265e-16,-8.48393954032075e-17,3.162197363719245e-17,-5.128450960783176e-18,1.3801930715456809e-17,2.3019281535837206e-17,-1.5757934355065027e-17,5.930020400433024e-17,5.1988590594460935e-17,-2.5238818521165027e-17,2.7968133155363286e-17,-3.801026691770652e-17
1191.6159,[M-H+HCOOH]-,8.0,1.3617534413857348,1.296977885070489,0.5800292084667908,-0.735687842602918,1.4199262889098963,0.5492674841642116,-0.5689361930371097,-0.20327764488879738,-0.475969719782071,0.12651056630844723,0.06904679737377077,0.6949187217015517,-0.9618743857885953,0.3460034638248248,0.10257870965914342,-0.4476451626427982,0.3216316845226971,0.35202069062101904,0.38614591708406587,0.03472634155438149,-0.1209808615534831,0.1611153506554585,-0.06261978306620652,0.3754355578445873,0.1411530881151367,-0.09280291177302777,-0.010492465103490917,0.017057476509312334,-0.07443934498996467,0.035715804655219424,0.03927878958183982,0.014303828533946792,0.02095677080530852,0.07393575328780327,-0.02937035039813503,-0.04780442981777225,-0.03967070217599495,0.026820449417933975,-0.004298643539084093,0.0016113216527758232,2.1607909709079736e-16,-3.9228621880516585e-17,1.3271128374048496e-16,-9.492118235298237e-17,3.300791751726966e-16,-4.478629563858341e-16,2.2569062545876636e-16,8.123187240575375e-17,8.137850680546698e-17,-2.167168381150297e-16,-3.063892287804306e-17,-1.0972318410390476e-17,-2.1159006125655727e-16,-1.9616292058309089e-16,2.6180804629259805e-17,-3.705068141044345e-17,4.223005415740544e-17,-5.772713752106337e-18,-8.863311687097248e-18,-2.587293095715044e-17,-9.750219409491472e-18,3.402917946549614e-17,-8.994359082863823e-18,-5.090987644650293e-19
811.4839,[M-H+HCOOH]-,9.0,-2.408530898760002,-0.7399515908843829,2.9913694712303123,0.11134685465884467,0.3068738192548504,-0.5220913431483747,1.0379902654375452,-0.474535714698876,-0.6459340848994957,0.03951241484280944,-0.7770695341765803,-0.5733933412915402,-0.29404623341813396,0.3157472543291413,0.28253270597742675,0.41102917220852847,0.2680353150749156,-0.717958842329386,0.2244346740499845,0.1954947786058115,-0.32333216217929034,-0.24470855140153058,0.3827793067573301,0.0613253742870792,0.42698669490665525,0.07076859564563774,0.6864690122996969,0.011516988576492734,0.10538870070160733,-0.08746607754444226,0.11303205492359444,-0.007576427893349252,-0.18688902271914049,-0.09720037699075426,-0.09129740562234236,-0.062045810473708496,-0.09039729754246678,-0.12290592324061093,-0.18352619031912312,-0.004192497565153472,1.4434759359367161e-16,-1.4256280952029199e-16,6.2426286932540816e-18,5.362557714269777e-18,1.1777846957699638e-17,-5.291380074243074e-19,7.868648808511309e-19,3.3877450383278067e-19,-6.308309353289341e-19,3.1018254106705638e-18,-1.7311361563227016e-18,3.8818690093869986e-18,-2.4908113242464846e-18,-3.0132460769611256e-18,-8.19911973672515e-19,1.234230774905452e-18,-8.174275509228952e-19,-1.7177029672180084e-18,-1.660563984178856e-18,1.6230069308112284e-19,-5.862741570647621e-19,5.24101404592543e-19,4.0946356316616823e-19,-6.058529065722271e-19
843.4724,[M-H+HCOOH]-,6.0,-0.09399391806392922,-0.1648447937591099,0.1689823443062006,-2.5499402960376503,-1.8176320326508095,2.378627920087675,1.4475899295203278,1.0654660546422297,0.4643342900242535,0.44130270307600955,-0.2608989385386942,0.4559403734268969,0.04600821942731733,1.2323527210619047,-0.7127578017439891,0.7267274271111612,-0.2296428064076989,0.06688009559917789,-0.34129321488058073,0.38708567583764836,-0.2633510080621617,0.0389853811802912,-0.4305862988964799,-0.1359551620026544,0.1426788331557676,-0.27098751228300283,-0.006326578497942456,-0.2696053325507799,0.1290020701865584,0.036832283209845745,-0.14582937286795192,-0.05118982348428359,-0.06392101315633365,-0.07754455498684641,-0.08790290020717627,-0.2753675883968421,0.13081425903035673,0.0947084214228029,-0.020777764864718454,-0.02138734748187197,1.4434759359367134e-16,-1.4256280952029132e-16,6.242628693253175e-18,5.362557714269714e-18,1.1777846957699613e-17,-5.291380074237973e-19,7.868648808512316e-19,3.3877450383270513e-19,-6.308309353281784e-19,3.1018254106703874e-18,-1.7311361563226764e-18,3.8818690093866804e-18,-2.4908113242464245e-18,-3.0132460769609115e-18,-8.199119736727921e-19,1.2342307749047341e-18,-8.174275509231077e-19,-1.7177029672177313e-18,-1.6605639841787425e-18,1.6230069308102207e-19,-5.862741570645606e-19,5.241014045925933e-19,4.0946356316638234e-19,-6.058529065721012e-19
1209.6267,[M-H]-,2.0,1.5514575992859605,0.650641297533078,0.5884601465373819,0.6388274358448642,-0.4502623866076536,-0.5870228050732199,-0.1998078025817845,-0.12060108656832766,0.14928358166746988,0.1768356653527956,-0.05206270753216205,0.07757299031954636,0.040880843763441706,0.1332730366390324,-0.1877832249802122,-0.1343085411804104,0.008767826521009008,-0.013303070510905603,-0.000590180143745937,0.015423506197773267,0.08960273956626402,-0.04122838800363344,-0.049150034060626464,-0.0469873599310368,0.010854365234677813,-0.07433256074222294,0.0659605234778892,0.0018248129879804742,0.045057164374860625,0.09304377183466932,-0.0071895371061494314,0.008110127730091735,0.04309831158483153,0.0289962733637718,-0.004688920741133103,0.036268547945365326,0.020468535293163226,0.00852852590193009,-0.010083975170554288,0.000893517991889697,1.8360334179577295e-16,-9.402390964358866e-17,1.5316185542615266e-16,8.45411584813897e-17,-1.9352220120841076e-17,1.008041922077608e-16,-2.3613234438042624e-17,1.4835658562232927e-16,-4.263187248284454e-17,2.0794280264646053e-17,-5.0399968580199116e-17,2.007907742442799e-17,-4.19511145566881e-17,-3.7582520448725765e-17,1.0431023919695324e-16,6.071684115771583e-17,-3.201523445106006e-17,-1.257587788897052e-16,2.8186069951907287e-17,8.684260603327411e-17,-6.270291984187931e-17,2.5698675793447326e-17,1.1417043397647187e-16,2.606177421326982e-16
811.4833,[M-H+HCOOH]-,8.0,-2.225273288408499,-3.1832403074885915,-0.0367690899630248,0.2179502078120973,1.0488911728300998,-0.1033177477084127,-0.005861163534794935,-0.9186879630202162,0.061444611237037185,-0.1285479985360218,-0.2965914267253622,0.29798313160116596,0.08039191921728678,-0.06522943743310458,-0.8628941435125176,0.11607869779098755,-0.2291238575659666,-0.4260950898211462,0.4149741586937061,0.08286035443460574,0.01583814568635454,0.07652701048341526,-0.012330430070572822,-0.015630493055260118,0.03710682936733116,0.027475455252615855,0.04454669213838484,0.12367444214308401,-0.06356785295555642,0.017099057605254587,-0.05879762688762703,-0.12209043840942051,0.07315989233254236,-0.16054306069002341,-0.02086883126911609,-0.0240416078847707,-0.048726854422554255,0.0396482615462822,0.08340832095683254,-0.012833010081326104,2.858636734868115e-16,-1.1575906413282699e-17,8.99957619935422e-17,1.812999956849125e-16,-2.4111980546577873e-16,1.1569971710389912e-16,1.0745149912034365e-16,1.7365062791452183e-16,-1.9438821758667288e-16,-3.090149257455332e-16,-3.0631258747257537e-16,6.697264218628293e-17,1.4118462518379398e-16,-1.749060576647096e-16,4.315360010610254e-16,9.811315793357157e-17,2.84856309043943e-16,-1.3979219920304232e-16,-3.441995039542095e-16,-2.4210231918145076e-16,2.5135027285964527e-16,-1.6224089838424598e-16,9.279225927695615e-17,-4.5849183636734927e-17
815.4784,[M-H+HCOOH]-,5.0,-1.5544660747370456,-3.1584807149505973,-0.5667764904383039,0.23991970078617716,-0.16654386844072633,-0.4051172530105354,-1.1094141081106847,0.37151173407604515,-0.19829775246888362,-0.2263455128619108,0.5704778890241322,0.03157894673706381,0.1601932632002755,0.1589248807963506,-0.07560894948297832,0.051412276450533353,0.23457913677863346,0.010785355289576542,-0.22864415982642558,-0.017075632696054697,0.2293168323902893,0.2532397638730429,-0.1004127058933959,0.1869317155766355,0.10436158810133846,0.07173558383751717,0.10133972518630063,-0.05045432269040742,0.1493496244253329,-0.22027314740425755,-0.048366436771071046,0.08091472177957588,0.005373662563906177,0.10544627688700241,0.0020243059347158586,-0.02573232028401157,0.045289155160713974,-0.027651562099634704,-0.002980767518050012,0.023799624975578432,2.1587248204863518e-16,-6.796012363893074e-17,1.1713058750669473e-16,6.289527592222458e-17,-2.642323673443335e-17,3.6094634470639674e-17,1.2589092022376145e-16,1.740684624441032e-16,-1.2673562928214053e-16,8.37559676250097e-17,-7.413018640109628e-17,-9.314779366367626e-17,-1.2676555897722083e-17,7.868253650864113e-17,-1.0563578581580496e-16,7.203588835866155e-17,5.680698818451882e-17,3.379232684179574e-17,3.322909446363904e-17,-1.2141932592344378e-18,3.402452874139145e-17,6.235852461069512e-17,-3.6110089647372863e-17,-3.968455075268179e-17
977.5308,[M-H+HCOOH]-,2.0,1.5534401586329676,0.6954276868046939,0.4879993842875418,0.3909713561267004,-0.3982068186700833,-0.8335891444067942,-0.36137823832560884,0.08473343379949155,0.18300122913634465,0.3438111825818831,-0.17257899837773263,0.5043270537777913,-0.9133317086411606,-0.5428909229868807,0.42011487185068536,0.5231331466615923,-0.9035048068013087,0.026768796387474526,0.06795954149056364,0.1256125128233568,-0.12192609899319701,-0.05900929642151634,-0.01304565005050115,-0.16538637283274862,-0.127343920551849,-0.02356006042509357,-0.08604869074060123,0.3844793372459366,0.15008574437434272,-0.36312991185237076,-0.21517673739538398,0.04890481292140899,-0.09228678691025578,0.05875638009121516,-0.05292981660273524,-0.06631458496115511,-0.011470458183425843,0.010570785354869335,0.0007319599829382851,-0.0023257786022388574,1.44347593593672e-16,-1.4256280952029186e-16,6.2426286932540816e-18,5.362557714269727e-18,1.1777846957699612e-17,-5.29138007423961e-19,7.868648808510553e-19,3.3877450383257917e-19,-6.308309353285562e-19,3.1018254106707652e-18,-1.7311361563223867e-18,3.8818690093865356e-18,-2.490811324246585e-18,-3.0132460769608294e-18,-8.1991197367258425e-19,1.2342307749054458e-18,-8.174275509229078e-19,-1.7177029672178447e-18,-1.6605639841788432e-18,1.6230069308075757e-19,-5.862741570645102e-19,5.241014045925807e-19,4.0946356316616823e-19,-6.058529065723279e-19
991.5464,[M-H+HCOOH]-,3.0,1.5514575992859605,0.650641297533078,0.5884601465373819,0.6388274358448642,-0.4502623866076536,-0.5870228050732199,-0.1998078025817845,-0.12060108656832766,0.14928358166746988,0.1768356653527956,-0.05206270753216205,0.07757299031954636,0.040880843763441706,0.1332730366390324,-0.1877832249802122,-0.1343085411804104,0.008767826521009008,-0.013303070510905603,-0.000590180143745937,0.015423506197773267,0.08960273956626402,-0.04122838800363344,-0.049150034060626464,-0.0469873599310368,0.010854365234677813,-0.07433256074222294,0.0659605234778892,0.0018248129879804742,0.045057164374860625,0.09304377183466932,-0.0071895371061494314,0.008110127730091735,0.04309831158483153,0.0289962733637718,-0.004688920741133103,0.036268547945365326,0.020468535293163226,0.00852852590193009,-0.010083975170554288,0.000893517991889697,1.8360334179577295e-16,-9.402390964358866e-17,1.5316185542615266e-16,8.45411584813897e-17,-1.9352220120841076e-17,1.008041922077608e-16,-2.3613234438042624e-17,1.4835658562232927e-16,-4.263187248284454e-17,2.0794280264646053e-17,-5.0399968580199116e-17,2.007907742442799e-17,-4.19511145566881e-17,-3.7582520448725765e-17,1.0431023919695324e-16,6.071684115771568e-17,-3.201523445105981e-17,-1.2575877888970484e-16,2.818606995190641e-17,8.68426060332726e-17,-6.270291984187811e-17,2.5698675793445914e-17,1.1417043397647073e-16,2.606177421326964e-16
977.5318,[M-H+HCOOH]-,3.0,1.3600218042149104,1.106774379649876,-0.29930108133042266,-2.722858184933346,0.8153099183795075,-0.828084707260118,0.3503572999119149,0.2012856680760403,-0.3622640100977075,-0.7890387720253804,-0.11196088234977025,-0.12018173351221154,0.7628325309295236,-0.44284686308340393,0.0914291864201742,0.15223920200061794,-0.10330904933373387,-0.31772391945194334,-0.2937707978510209,-0.04414930232517576,0.019090654507229788,0.22919806811418306,-0.044715581424678595,-0.12402208416461946,-0.06412215577229621,-0.07905278655501767,0.05770700624704298,-0.018265359672547752,-0.1062278700910998,-0.046144683566098514,-0.04084922925058665,0.04610189533295645,-0.010998879474450116,-0.00433030061433508,-0.11745641137223124,0.07241467201295941,-0.01716360853241013,0.022141717974310384,-0.0019634298028372863,0.015304295721336349,9.022811036781675e-17,-1.1678060510805645e-16,1.1118641725362944e-16,4.273020153819005e-16,6.048428692763248e-16,1.7295644444338885e-16,5.3079328131895497e-17,1.0415085480165972e-16,-1.580436709918504e-16,-8.546154885844113e-17,-1.7976636392538587e-16,-1.2512769274529767e-16,1.0085230450922925e-16,-3.2809679123761925e-16,3.1854328614921966e-16,3.735923129190109e-16,7.047401359001975e-17,-2.0906792378509934e-17,7.688846166980545e-17,4.750938282668124e-17,-4.2543654261611174e-16,3.854352703637886e-16,3.9196566095030926e-16,-5.230363388862176e-16
815.4789,[M-H]-,2.0,-1.3488825991756428,-2.549840240307248,-1.0748026771249837,-1.6280151797221485,1.7136130355179273,-0.7411608492140642,-0.9722824051438067,0.9962125437234803,-0.3138669746239542,-0.3770605101202824,-0.005928840368802948,0.24307364748689153,-0.022446487523111208,0.5391058259119516,-0.0045918926167131035,0.21939565106332404,0.3435070157571488,0.41413573345505744,-0.1038408570144436,0.030888730344470577,0.4672684990674443,-1.355506025853685,0.5156222578929422,-0.31614194913597954,0.11885691191112799,-0.40773611871183607,-0.36081236683940704,0.19073889380363895,0.2057069681832749,0.012960161602948946,0.19819894383293163,-0.09883612047717902,-0.051151941776017375,-0.03294272791446099,-0.07492489482925567,0.0385882126144637,0.002211018265935632,0.016325439349468663,-0.0034204081909859664,0.0035093579263510964,1.4434759359367176e-16,-1.425628095202918e-16,6.24262869325383e-18,5.362557714269576e-18,1.177784695769984e-17,-5.291380074238603e-19,7.868648808509294e-19,3.387745038324422e-19,-6.308309353288963e-19,3.101825410670362e-18,-1.73113615632233e-18,3.881869009386857e-18,-2.490811324246434e-18,-3.0132460769608987e-18,-8.199119736732204e-19,1.2342307749056409e-18,-8.1742755092304e-19,-1.7177029672181091e-18,-1.6605639841787425e-18,1.623006930809717e-19,-5.862741570647118e-19,5.24101404592543e-19,4.094635631660675e-19,-6.058529065723027e-19
989.5317,[M-H+HCOOH]-,9.0,0.3155986884739967,0.311424447707191,-2.688557396813444,-0.3254360051410794,2.291708885559264,-0.409743227254115,0.9583843752486341,0.5217007924243302,-1.2588185003543568,3.9325819658433154,0.8832837230961786,-1.348393002589649,-0.10817292890321806,-0.10127669619843474,-0.3593090365669486,-0.16407844933833737,-0.37988858616774424,-0.1456282531538707,-0.2478031252343616,-0.0280476437909786,0.08732882862978829,0.056223434007234833,-0.04584726924860386,0.0036891280815068905,0.04854891192807468,0.0004733370655538379,-0.0028280830291223503,-0.035895457275716476,-0.007172942510570515,-0.029106874301475034,0.006813310708003233,-0.022759452858283763,-0.014029964123754863,-0.004018137442330362,0.00264986159439334,0.015405873605448763,0.0015939098535520378,0.00040282840723507887,-0.000802895259596836,0.000147261091254001,1.4434759359367174e-16,-1.4256280952029177e-16,6.2426286932538805e-18,5.362557714269399e-18,1.177784695769984e-17,-5.291380074239862e-19,7.868648808509294e-19,3.387745038325036e-19,-6.308309353283799e-19,3.1018254106707148e-18,-1.731136156322378e-18,3.881869009386492e-18,-2.4908113242465097e-18,-3.0132460769607982e-18,-8.19911973672918e-19,1.2342307749053512e-18,-8.174275509227315e-19,-1.7177029672179329e-18,-1.6605639841789944e-18,1.6230069308105356e-19,-5.862741570646865e-19,5.241014045927445e-19,4.094635631660171e-19,-6.058529065721263e-19
845.4892,[M-H+HCOOH]-,7.0,-1.5544660747370456,-3.1584807149505973,-0.5667764904383039,0.23991970078617716,-0.16654386844072633,-0.4051172530105354,-1.1094141081106847,0.37151173407604515,-0.19829775246888362,-0.2263455128619108,0.5704778890241322,0.03157894673706381,0.1601932632002755,0.1589248807963506,-0.07560894948297832,0.051412276450533353,0.23457913677863346,0.010785355289576542,-0.22864415982642558,-0.017075632696054697,0.2293168323902893,0.2532397638730429,-0.1004127058933959,0.1869317155766355,0.10436158810133846,0.07173558383751717,0.10133972518630063,-0.05045432269040742,0.1493496244253329,-0.22027314740425755,-0.048366436771071046,0.08091472177957588,0.005373662563906177,0.10544627688700241,0.0020243059347158586,-0.02573232028401157,0.045289155160713974,-0.027651562099634704,-0.002980767518050012,0.023799624975578432,2.1587248204863518e-16,-6.796012363893074e-17,1.1713058750669473e-16,6.289527592222458e-17,-2.642323673443335e-17,3.6094634470639674e-17,1.2589092022376145e-16,1.740684624441032e-16,-1.2673562928214053e-16,8.37559676250097e-17,-7.413018640109628e-17,-9.314779366367626e-17,-1.2676555897722083e-17,7.868253650864113e-17,-1.0563578581580496e-16,7.203588835866155e-17,5.680698818451882e-17,3.3792326841796065e-17,3.3229094463639896e-17,-1.2141932592338082e-18,3.40245287413908e-17,6.235852461069659e-17,-3.6110089647371557e-17,-3.968455075267965e-17
991.5473,[M-H+HCOOH]-,2.0,1.5514575992859605,0.650641297533078,0.5884601465373819,0.6388274358448642,-0.4502623866076536,-0.5870228050732199,-0.1998078025817845,-0.12060108656832766,0.14928358166746988,0.1768356653527956,-0.05206270753216205,0.07757299031954636,0.040880843763441706,0.1332730366390324,-0.1877832249802122,-0.1343085411804104,0.008767826521009008,-0.013303070510905603,-0.000590180143745937,0.015423506197773267,0.08960273956626402,-0.04122838800363344,-0.049150034060626464,-0.0469873599310368,0.010854365234677813,-0.07433256074222294,0.0659605234778892,0.0018248129879804742,0.045057164374860625,0.09304377183466932,-0.0071895371061494314,0.008110127730091732,0.04309831158483154,0.0289962733637718,-0.004688920741133103,0.036268547945365326,0.020468535293163226,0.00852852590193009,-0.010083975170554291,0.0008935179918896944,1.8360334179577295e-16,-9.402390964358866e-17,1.5316185542615264e-16,8.454115848138971e-17,-1.9352220120841076e-17,1.008041922077608e-16,-2.3613234438042624e-17,1.4835658562232927e-16,-4.2631872482844516e-17,2.0794280264646047e-17,-5.0399968580199104e-17,2.0079077424427995e-17,-4.19511145566881e-17,-3.758252044872577e-17,1.0431023919695321e-16,6.071684115771568e-17,-3.201523445105981e-17,-1.2575877888970484e-16,2.8186069951906405e-17,8.6842606033273e-17,-6.270291984187857e-17,2.5698675793446552e-17,1.1417043397647138e-16,2.606177421326975e-16
667.4434,[M-H+HCOOH]-,9.0,0.996711136387539,-0.2066732374275886,-0.8283664699118162,1.6290216924220193,0.023343864132403493,-0.12483602068753738,0.7270368257544465,0.5319469405740634,-0.8560094258092252,-0.6463924461478442,-0.7171510133124338,-0.3150878885411754,-0.2571103223005936,-0.3174478867698707,-0.4336414377147811,-0.40874068045612544,-0.2300774667448058,0.3762894986656495,0.19504944671982027,-0.09759311072959927,-0.11451133548776654,-0.025241383339785838,0.02410070284153325,-0.053114468451025215,0.03744857783212682,-0.12824247722416182,0.09413200484212762,-0.04927681510960441,0.12563450157855574,0.059825828745723376,0.18565311064159024,-0.12927047538637393,0.13328781084696076,0.23232473780836457,0.13304147562804822,-0.2430197427337081,-0.06961745535854204,0.017290257284331968,0.007328600381131924,0.03606483276544718,2.6935317746487375e-16,8.414669837117399e-18,-5.149574411138943e-17,-9.205659275442891e-17,5.793122886857837e-16,3.8165144715993985e-16,3.2548555185884083e-16,-2.7292284813190084e-16,-1.4224868050881635e-16,1.4639263737172002e-16,3.909984419862335e-17,3.104918224355606e-16,8.243918764560526e-16,3.8910522038443785e-16,-1.5535357089963435e-17,-4.512305252176079e-17,6.748418819112008e-18,-9.43686527526831e-19,-3.9144551144606766e-18,2.800017150759723e-18,-1.2949759364994102e-18,-3.232555840323191e-17,3.1667543127509684e-17,1.1517575888794011e-18
1123.5907,[M-H+HCOOH]-,3.0,1.5514575992859605,0.650641297533078,0.5884601465373819,0.6388274358448642,-0.4502623866076536,-0.5870228050732199,-0.1998078025817845,-0.12060108656832766,0.14928358166746988,0.1768356653527956,-0.05206270753216205,0.07757299031954636,0.040880843763441706,0.1332730366390324,-0.1877832249802122,-0.1343085411804104,0.008767826521009008,-0.013303070510905603,-0.000590180143745937,0.015423506197773267,0.08960273956626402,-0.04122838800363344,-0.049150034060626464,-0.0469873599310368,0.010854365234677813,-0.07433256074222294,0.0659605234778892,0.0018248129879804742,0.045057164374860625,0.09304377183466932,-0.0071895371061494314,0.008110127730091732,0.04309831158483154,0.0289962733637718,-0.004688920741133103,0.036268547945365326,0.020468535293163226,0.00852852590193009,-0.010083975170554291,0.0008935179918896944,1.8360334179577295e-16,-9.402390964358866e-17,1.5316185542615264e-16,8.454115848138971e-17,-1.9352220120841076e-17,1.008041922077608e-16,-2.3613234438042624e-17,1.4835658562232927e-16,-4.2631872482844516e-17,2.0794280264646047e-17,-5.0399968580199104e-17,2.0079077424427995e-17,-4.19511145566881e-17,-3.758252044872577e-17,1.0431023919695321e-16,6.071684115771568e-17,-3.201523445105981e-17,-1.2575877888970484e-16,2.8186069951906405e-17,8.6842606033273e-17,-6.270291984187857e-17,2.5698675793446552e-17,1.1417043397647138e-16,2.606177421326975e-16
