Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
328.61,[M-H+HCOOH]-,1.0,0.5679087842993712,-0.21241067732218635,-0.22362822070229477,-0.14179878662561282,0.14994191566412168,-0.24034341625238118,0.15279099655028938,0.04435908229048118,0.06400719707793391,0.04905299604408339,-0.042414805686940095,-0.0647411609894782,0.049585743057241546,0.053177079360119284,-0.24022364710587193,0.04746821062510649,0.03849683124373481,0.09678107426800976,0.0012226153505040381,-0.020200804339806748,0.061263630230877254,0.05375896104403213,-0.04220929890584047,0.00906866880736939,0.0018317333831205653,0.036134646085133476,0.06635983812667061,-0.011140414954480019,-0.009912308869258478,0.004995933556750257,0.02632841910437203,0.039502195567825416,0.0006633925238445405,0.002566252607442689,0.044650016325119994,-0.005206321099885904,0.03586082246337301,0.006711514499465614,0.006439540785326376,0.046516960013598674,0.04162036042014322,0.055069361094274204,0.05135324126068186,-0.03477099995024241,0.018770748064514342,-0.0022079550462416452,-0.016530062360225178,-0.04920968747118459,0.010852000250152403,0.009797053763844507,0.020869507587243177,-0.015989055995885147,0.0031718005090753325,-0.001110681859340911,-0.0013317849053209772,-0.0021038384300858582,0.002146671951173442,-0.0036760080104637086,0.008736969745741103,0.00568358166000723,0.006713422342895611,0.0017843332847403276,-0.0030838004210933505,0.00021513962094323418
296.6,[M-H+HCOOH]-,4.0,1.5683643859425298,-0.5202635225468543,-0.10029875662736011,0.18461255175658295,0.26696597522548693,-0.006881607635464805,0.0726435698843381,0.11366654736278535,-0.007614167758454853,0.0388431728182423,0.026875877544485678,-0.07166468496163554,-0.02669228263813554,0.04699638550389632,-0.0184039733443407,0.04786095491378875,0.023537271468669147,-0.1372143680280626,-0.02455456208421944,0.06033287445252927,0.010435396676044624,0.022924571760153074,-0.016090138880762495,-0.009222559964848632,0.02592178314320277,-0.012615117589189696,0.010025194347928907,-0.019835172207454628,-0.027759285339967632,0.04417604586818029,-0.03942459426922627,-0.01652498757411703,-0.006970760846816738,-0.019805264124416272,-0.02158243869276096,-0.0038249324952137585,0.0037292607673223366,0.009972152449158443,-0.025670392426429548,0.0153851096978512,0.011743794409547785,-0.01264832527460074,-0.04123230968102635,0.015143218032801633,0.0061594972859356535,0.017351613655253187,-0.008960907251584816,-0.009472215644784994,0.019015261349051637,-0.011050591156282662,-0.0024258742754684494,-0.017077836959772462,-0.013772397829535788,-0.018178705518974818,0.006556780261386283,0.0076732978506984925,0.002593784081402933,-0.016098671854156022,-0.006936470165300978,0.027900789898294302,0.01712328378410153,-0.0007541830225117119,-0.01012904663342361,-0.0024103421635321676
330.87,[M-H+HCOOH]-,6.0,2.568070133957187,-0.22712141245103398,-0.23624211625275093,-0.08659379578778859,0.16560839803971364,-0.009087052240090801,0.13076139799051076,0.14859500193911815,0.05659263453713485,0.08465185229798024,-0.06397464571514501,-0.11826797409376094,0.1662601631457297,0.09173310322286278,0.1113487848381135,0.012206473647668307,0.010710500925189062,0.0038979617855537992,-0.05886753656066457,0.05197302929855497,0.026740873700590688,-0.0059403152144223105,0.00799920506667633,0.005923845560375968,-0.009415374611690149,-0.005481510280100471,0.021246746248466952,-0.011528830236154562,-0.020893655428413288,0.013841101872991188,-0.011558745029903212,-0.024101694939688164,0.005379514026574397,0.035216899389631615,0.02259836708167722,0.004205446874894688,0.005856923497007583,0.01610597832412323,-0.010447649006077772,0.0032019772104533465,-0.017988856383741866,-0.0066438455068830796,0.012918832106893164,8.956020789847779e-05,-0.01472246161431367,-0.03680711334976034,-0.0005210946640570276,-0.014366074547351775,-0.018340501349964133,-0.033055844701504064,-0.014268430336215351,0.019171516785325384,-0.010071264491830226,-0.024411556860897073,-0.021988094438257146,0.023142249914804038,-0.005697640540157989,0.007801642362712768,-0.0030763199129489717,-0.01802149610250741,-0.0003299825177974669,-0.005046084958401098,0.0018873170209344915,-0.017900339527484533
285.84,[M-H+HCOOH]-,3.0,3.5681846266727293,-0.6137787682419281,0.4139549553125951,-0.12111326641000128,-0.9688221592630546,0.17390749162438573,-0.04293730848934167,0.011283266150351303,-0.16359186936073394,0.0016533745215918118,-0.012339461016992218,0.055017353613090576,-0.0018632210178983037,-0.05888898655834381,-0.04731672073303356,0.02727915755111773,-0.001782838864802219,-0.02243957500407777,-0.09900012220146998,0.018960502880939246,-0.04235939864743267,0.028854200372810314,0.07143880204617446,-0.028017356288914212,0.057536049832783855,-0.16047718831915872,0.052599964317043335,0.015164402520982377,-0.029082730229712306,-0.0036861471471544595,0.004828064117096211,0.02262295899556283,0.01403410687418618,0.028512687684686816,0.008735652987018783,0.054284836953230005,0.010394510878245932,-0.008070156349415089,0.021701665742222414,-0.007899265222958564,-0.019368794618029317,0.005103966739943859,0.0002598222649997297,-0.00027443546826206184,-0.014279962359828221,-0.03120571751554829,-0.01095854900409772,-0.014278860237570667,0.02009751219506646,-0.001625912338904292,0.011008697437790226,0.010624200368399393,-0.0018405011453539505,0.009947734431641287,-0.016439609895006365,0.00810930320955753,0.009668782423486497,-0.0036136971196170328,0.011150559099960388,0.009463855339031371,-0.0033412148656694553,0.012020455279172433,0.003155712140448784,0.0009880160316724557
347.57,[M-H]-,2.0,5.567852836563272,0.05817747498833393,-0.3287292103505258,-0.18333097107345914,0.14379471755350712,-0.11120321192610493,-0.11162464439785207,-0.0477369442173146,0.04667146734516915,-0.12443952334429739,0.07361068391601604,-0.008405943473749023,0.12283946591715234,-0.10586731438116215,-0.05236195669812144,0.0841533500064008,-0.1837996501126363,0.007852541513353017,-0.02668198249436371,-0.05373545146124862,-0.05375102639065174,0.02979774739106507,0.07858561838367456,-0.08413126897678633,-0.03239200009754341,0.028784361621617915,-0.0072760867213306985,0.009169070043932534,-0.04297109911346387,-0.02092322958634146,0.020747641138034817,-0.012171262552178297,-0.005856449833907737,-0.018336019190594962,-0.03408637757678641,0.008608085844398077,0.03732574111369799,0.01821567933256256,-0.004413834644262116,-0.03815790634402713,0.021624914870275798,0.017608577643135344,-0.031814693576041476,-0.007759857561589522,-0.04357207270070022,0.0160573047242371,-0.056993654986779406,-0.01844193341273766,-0.03403135561521455,-0.013410922478766449,-0.00790210973765302,0.002588041671083351,0.028939742775245206,0.0022037793419605912,-0.011712260428830034,-0.014464983508589473,0.006760130573986424,-0.0059403082441544675,-0.006842541200775207,0.004137678526184845,0.002247839162632219,-0.003423490544705538,-0.0013123548484393283,0.0019921965468302585
329.12,[M-H+HCOOH]-,6.0,6.5679356750424605,-0.24497588766253955,0.09751732226278742,-0.0765092216991901,-0.26189381058201644,0.3297492414871593,0.10538298770829559,0.2777977371532332,0.0327219143981948,-0.012647734001170615,0.008873326860863793,-0.062438678382835094,0.31354135077701706,0.04218375637157271,0.08406229624072833,0.0010118193425183882,-0.024879678052843246,0.03455194573684628,0.01600471769563935,-0.10540782139482605,0.039072840070891186,-0.04802039482718171,0.07248983700737954,0.05256390935817966,-0.05996666648045166,-0.03755419438479294,-0.02310177460698227,-0.11022504894759608,0.07679451032968808,0.02464860837151849,-0.07943466926517458,0.03523944502781142,-0.05233602797936961,0.003933906887923635,-0.017029817225622947,0.02791152421667081,-0.03310027165648106,0.021534197155166197,-0.0047427625387644196,-0.009683362009898179,0.016912192843132872,0.013609602772263899,0.033149156961000466,-0.009759536262242892,0.0009786723820630438,0.03834034670164775,-0.004181438219384817,0.01192148388136864,0.005100253372797743,0.01574579785668246,-0.015575924735071488,-0.0045313748970973915,0.007766846442594602,0.0038779648786390424,-0.002382090964120066,-0.0013781499869807588,0.003535360083821386,-0.00020294007128549403,-0.004366933388322375,0.002204960499329182,-0.0014133919650348994,0.004481275718442874,0.000532216429245406,0.0027270743171549103
326.55,[M-H]-,9.0,7.567998526261365,-0.21493926841290922,-0.125462998993899,-0.1622959480136061,0.02380742683511773,-0.13652902048748808,0.11157690444632676,0.05793039461044954,0.1414836883196553,0.0720421536746143,-0.07999767913208941,-0.15736515987754987,0.02724464921736815,0.03974706762110762,0.02897355679284934,0.025484663626457255,-0.0021139865982627137,-0.04740257327043488,-0.05721120445270746,0.11479661555925808,-0.010039685394721744,-0.08509083067176172,-0.051641729060755065,-0.0292558651812487,-0.014756124085349955,0.04328529809382142,-0.05871310882397174,0.0037253815578984096,0.0027070874728490546,-0.09931076175769789,0.045021503961166616,0.026104461326313617,-0.016174646506640692,0.00766209848881158,-0.05983088414165074,0.09738111206541057,0.027456271793997664,-0.01511210362612762,0.045554704477244065,-0.007891328228639062,-0.011494168806114506,-0.04893188905968636,0.005969118386196001,-0.024434491348150456,0.04772958573016684,0.02335596232793451,0.0025449414134570045,-0.02063528393471235,0.003962768402951283,-0.0010055163497060867,-0.0032507400888360325,0.006839803697492587,-0.0004188936534129355,0.0017974333583151358,0.005356681254667855,-0.002179588292979259,0.009526295072499748,-0.0013780270502323794,0.003784325648725813,-0.0012332319109141213,-0.0007678469078576134,0.0015077157510398726,0.000895936544469512,0.002100062103955135
362.16,[M-H]-,8.0,8.567597857117429,0.2967603731531739,-0.5284417760609278,-0.06333381900776194,-0.03390794501040526,0.02610301265370003,-0.1418522478042213,-0.09201816259475673,0.009689433695019093,-0.021617115833821678,0.009641820196254194,0.044436684475849114,-0.0038950111183372704,0.004075829665431352,0.05115105755920442,-0.026402640430341556,-0.015006336097036176,-0.04934777462068029,0.04741261409727555,0.03963218019030691,0.030219550143859422,0.009501795300527362,-0.03922452364216635,-0.012434091835931407,0.04418979315338795,-0.004623001134553503,-0.010100598124461466,-0.032256692726972416,0.007389177427602205,-0.02266199720649915,0.01354454423798487,0.052624314629060066,-0.03148768951368016,-0.02150803106232811,-0.009771502798748671,-0.005251245656193411,-0.0347910631165342,-0.013506083184967604,0.019331265093819487,0.014206463434251514,0.00473623627959316,0.029137624651985793,-0.022078231014394687,-0.012271309986177073,-0.010099244956253325,0.004534922769908882,-0.020102812270134208,0.007977308453100065,-0.023845942361838984,0.002983505836626761,-0.004671555719190756,0.0035815125682697227,-0.014445263938458403,0.014318920318766639,0.0075800373078817335,0.013502863844692646,-0.026898101155761717,0.011481819137154563,0.02390356363556768,0.010174090236817502,-0.0027278648921975237,0.009396004477655153,0.0020170024509146827,-0.01576266287552738
300.57,[M-H+HCOOH]-,4.0,9.568143973813422,-0.45256499716725407,-0.19093614570658946,0.3813399558231982,0.07156064793246356,0.04940951147045745,0.10467439292392093,0.020210015182718036,-0.09537275968927791,-0.00694025112256307,0.09771742980060072,0.052736028646001305,-0.0353008478381127,-0.037524466090715275,0.14426026115861504,-0.10836415670813529,-0.03330956820556828,-0.02106020678670307,0.029615229549203172,-0.013775818054983787,-0.014814761968098973,-0.0021090501453253922,-0.026139037863980013,0.009888646864873283,-0.052137077520408845,0.008034420404635811,0.04427705109668337,0.013528503656512444,-0.0012102931269480058,-0.015212102268396435,-0.012319263929802756,-0.0030534111006873706,0.03074286092365042,0.007589927122483839,0.04618994105516493,0.044958145102577604,0.05886771947756682,-0.018123352461640388,-0.042410828195407584,0.03137705818021622,7.107960239543108e-05,0.003087458883119501,-0.016950584846848415,-0.006167396137665865,0.013074845772488457,0.01696507723208205,-0.015400130008009884,0.0034066305371613,-0.001616619704216332,0.005177608269357767,-0.005451450663732427,0.0011627039525854944,-0.006586954382319406,0.01863047328620656,0.0019397799653920686,0.006284244846151745,-0.0075026432543133514,0.017059739989104327,-0.0070937383282058475,0.004959411586606144,-0.0073962124211158975,-0.004653483789058995,-0.0046974716274946204,0.008886750165009713
332.68,[M-H+HCOOH]-,6.0,10.567863332954227,-0.20349108883638795,-0.2047602943834896,-0.16554118418016658,0.015253073930488565,-0.1821774736809248,0.20409729691535206,0.010839681798661217,0.07730090396784713,0.0962183943076902,-0.016889683087939436,-0.055812875596774524,-0.0032782970210705376,0.002230384237225394,-0.15904063975026891,0.0561255670097123,0.06133459154455339,0.0893438767095989,0.024544551761343226,0.006324372799259887,0.05652543354827912,0.012823473079290814,-0.0002657240256642428,0.020390498709717028,-0.018686159097835518,-0.005455270553188427,0.0015922494683662583,0.024844386933692897,-0.0018614594403471275,0.033804432624752315,0.01211277537018797,0.028372913139327632,0.0005883029333921942,0.010873854708680427,0.0007757922886780698,0.025747958831058026,0.01285594529341522,0.005799600193075637,-0.018189673104144197,-0.002107036878610726,0.005470405432259333,0.006193009993150957,-0.02231732985156386,0.014880541082014188,-0.0006510800528012659,0.002172041655276084,-0.007007835061016621,0.020792222398426038,-0.02118613961679442,0.0051346968330047696,-0.005471188408140877,0.004745501088975238,-0.0077355637652465475,-0.006059397124287301,-0.0021840098724038677,0.016826404361019655,-0.00047061047933497313,0.01063779679743845,-0.003196643830970509,-0.008084658509978686,-0.029826876980050657,-0.0014611536646173397,0.007211519212057928,0.014570257858224361
300.16,[M-H+HCOOH]-,0.0,11.567512076005341,0.5964737611658215,0.18929730465420938,0.6815100655338051,-0.10427452439068548,-0.1779547689820416,-0.005215892453431177,0.026914064830732585,0.250328803313809,0.07912958744113559,-0.13267796944891136,0.1687580341289592,0.054419732574201136,0.0713028407196178,-0.06936316061772416,-0.11690874215178598,-0.0022262534314392906,0.04446129692719006,-0.0451030007355869,0.036373945736485155,-0.008167437516804274,0.024068869848313412,0.024235576531328584,-0.07488014346703138,0.013075037678336043,-0.00020109702437619522,0.031205276883991953,-0.005205704929274815,0.0035955034760102875,0.009712919238799744,0.002126026440021477,-0.02592964536854559,-0.004057799903052053,0.05223160150681189,-0.026479590806670984,-0.008138374246996762,-0.018195880134961113,0.01586571637045061,-0.02495867584499961,-0.014881386362982281,-0.04509138361760732,0.007470147911110995,-0.006187469685440872,0.020601761639461764,0.04246296763537478,-0.009153819596622592,0.0017123142892428306,-0.012907187988596918,-0.02420883686778474,0.019953139541844026,-0.03354540568244748,-0.05232528986688518,0.008817754613961431,0.00400838311955719,-0.012810010269100227,-0.007604957577129973,0.0012896358477009432,0.009002401946695483,0.00980922491008393,0.0029230475329502857,0.0026699640419784163,0.00283062938257944,0.003439943945801309,-0.002495867612050814
298.67,[M-H+HCOOH]-,1.0,12.56847889126993,0.18602853419315107,0.6452634087361864,-0.2245074296166657,0.4084484038554395,0.3186242308390671,0.24102154941172313,-0.4552829580004678,-0.2818141778685757,0.3439895892512419,-0.28545800230970064,0.2379685455320396,0.06495501173203247,-0.0930949401029561,-0.02787437385519132,0.08951099542722128,-0.0171127869082837,-0.012970499765705041,0.1306335263522933,-0.013700842355303769,0.08842452515588098,-0.09878228807251006,0.05665927001166839,-0.06708374591022077,0.053818878904296784,0.03196253341167394,0.019307106035938822,-0.0343198327126555,-0.05759647961744324,-0.02322505967034219,-0.05165228271480364,-0.032134897272183716,-0.010434076492891476,0.0014979576588371921,0.016310984729302584,0.029251136546355305,-0.0017299876286916108,-0.0061419731437968,0.006342128369422642,0.004188827896432223,0.003035883152834648,-0.0053640951875749176,0.004746335972555887,0.0021039128300621057,-8.861950256209868e-05,0.0021269739402752434,0.004801261919517096,-0.00036348061672710196,-0.00023445020769308314,-0.004340603332930292,0.001986926808648616,0.001830531251481553,0.0016649109704116422,2.4805654138033712e-05,-0.0026026514989681477,-0.0022669240828627956,-0.0013457085217368297,0.0004919471975152228,-0.0007874294733620296,0.001973022906661903,-0.000489563872829135,-0.0007265542143248815,-0.0004839741832490387,-0.00010492013844191213
357.91,[M-H+HCOOH]-,8.0,15.567389682201597,1.0636958044007307,0.26072116109972165,-0.07870064715487327,0.08450648433590573,-0.005760742510727359,-0.11263834492946329,0.23018030157111274,-0.2145517494855815,0.061726002915616356,0.03577129256711841,-0.08206112686823443,-0.027017084325263632,-0.05317886304730101,-0.01861692615876074,-0.04680622480850314,0.045339990827544585,0.022816264090891658,-0.03296847350022763,-0.02504226024102832,-0.0387107844117237,-0.017134178164851462,-0.00836571306019445,0.009438628246517582,0.003146302270687311,0.00238765188881866,0.017680210867460133,0.006444869891337831,-0.013274907263249527,-0.01901031213399557,0.009961166093723776,-0.02085776950800428,-0.008600642419305467,0.01948596463230436,0.027360878030999573,0.0056504564026113625,0.016776085118813573,0.039483618637427595,0.01908421141228855,0.025416293013666356,0.006646774284231434,0.008444018530053604,-0.02336220798143414,-0.011360701686022713,-0.01829733180178069,0.030749171914169475,0.029955279396506003,0.005735524199124618,0.014179284064133685,-0.018525088568699846,-0.007500385386830769,-0.016710890248028656,0.010099285178372098,0.0068416376233561725,0.006501606284492956,0.0007082061024560101,0.002768982175352912,-0.0005566501224977099,0.007616989229037986,-0.004882900545609309,-0.011227658319220974,-0.0010913722146121151,0.004988527561912724,-0.023296601770054628
315.9,[M-H+HCOOH]-,9.0,16.56784979453851,-0.3077273451218242,0.23785648769322504,-0.33013817797153955,-0.7629229500898413,0.13054387409573118,0.11295118869993366,-0.006051388040659358,0.008018588373501376,0.02998845120100249,-0.07488677383128046,-0.0607836826166257,0.06260585084663796,0.04527573414242165,-0.05626004623804725,-0.08065065373145369,0.015736706636430828,-0.03854023097752483,0.1115638561335101,0.004264630608631159,-0.05105484945080498,-0.023006416562104094,0.0715502859712201,-0.002490424926359025,-0.06925140824683644,-0.06844978082878986,0.05142549631439624,0.010597283703360947,-0.03989784639869935,-0.010819062756318523,0.030031366642357383,0.01732573943266712,0.005327368876030081,-0.055239968786377804,-0.028650764565937698,-0.03910881709896304,-0.027217338765311183,-0.02969809445383766,-0.012286191696917907,0.04318151324617439,0.013554496714456268,-0.01949153673516075,-0.024977923754224002,0.001688139645014956,0.020030445576203947,0.015212364373355984,-0.00016239023872651972,-0.019523231801958963,-0.011114468965588587,-0.019966656369647052,0.0032994885098504567,-0.02051492656959363,-0.0051187737652399964,-0.0025398101939108878,0.0207528555967006,-0.009571827727165623,-0.010837435452735045,0.003918847996138439,-0.011129380226659935,-0.014272378176831156,0.0030554158791759743,-0.016487160280451604,-0.004139125133489762,-0.0011328258801735923
298.71,[M-H+HCOOH]-,6.0,17.567601178490182,0.6457046575384742,0.2832306975144382,0.3726861927607803,-0.13942040658329183,-0.26656452475885695,-0.11335931574568772,-0.03504804325315747,0.15630612205637617,0.06395601016253494,-0.11651230958532147,-0.028991850088349376,0.05688917024833811,-0.24409111417443166,0.0477084894299844,0.0677914805310459,0.05517581962429209,-0.2130213893632864,0.06756091113789166,-0.07842783211712287,0.1166267373030255,0.1691513510772344,-0.035210517353229574,0.0013024489512540886,-0.07147497153513621,-0.03055384378022694,-0.09739329223400012,0.021860031829872072,-0.027042816201229863,0.009907482593417208,-0.005625187208515776,0.04145090067561949,0.03537763879641776,0.011755329108444805,0.004601349132353664,-0.0024547050602483477,0.014820612252284265,-0.008597253135472695,0.020065184421666157,0.026849224482694164,-0.039132354377397836,-0.0008119135599684639,0.028339693143843363,0.018023462710948252,-0.011903180728790161,0.015321763449375633,0.007478141627541077,-0.010266209841216402,-0.007350357399398825,-0.0027562600385150696,0.00010789457815621745,0.0031862664602238834,0.0038072309010792286,-0.0020637808896820154,-0.0010169905740731663,-0.0015083234560438702,0.0035377766601055773,-0.0030664921580620848,-0.0038660736422373694,9.955960726086133e-05,-0.0006391348679933958,-0.0006407375002557202,0.0011729854282275778,-0.0011915740571100926
352.55,[M-H]-,2.0,18.567611702465502,0.2313601740352538,-0.5760774262906473,-0.06349981402763395,-0.05749241897867214,0.05831581424291205,-0.12514854714366963,-0.04406684021955444,-0.00626141990764164,0.007189557318542702,0.03815809018697275,0.11173548636578032,0.01481249599202469,-0.01509429528951102,0.06780497366239159,-0.03213840848553263,0.000587861679039372,-0.043320207240708834,0.04162114336698277,0.006135860337806714,0.028256411110070954,-0.0022884763795432586,0.0037519043946147176,0.04705834335691214,0.0709456711885253,-0.00406827323921926,-0.010842853860972553,0.009466027947328209,-0.014151398406915797,-0.025115558617509835,0.002423611137459962,0.026691645683793674,0.017138209223695706,-0.0030979924008097772,0.009673746025514733,-0.012953364039555722,-0.019414184787456462,0.017243685360799656,0.019889698607378995,0.01439779431046172,0.005827483211331297,0.011061672533610107,-0.027923411938966358,-0.047581104115269716,-0.00022269530229827465,-0.01133075189035869,-0.010058773124626793,0.023495590400757778,-0.01849799055256694,0.013250383670819182,-0.003910478065558966,-0.015562353328842215,-0.00511523471995203,-0.017727305472961034,0.008434805802167569,0.019260151342606672,0.03798630489451407,-0.0033871307123627312,0.008727154985795163,-0.017870240034314373,0.013109005665864969,-0.0018352480539280379,0.007803787492468235,0.017138785191895906
298.98,[M-H+HCOOH]-,8.0,19.56814622845114,-0.22175474527145167,0.42824665895292063,0.011299960775535387,-0.04728370702600945,0.6854992748016728,-0.015553359431137616,0.0916282297622368,0.06783067649992863,-0.03480986178742182,0.16908116956987856,0.015944366495651105,1.827845899844512e-05,0.023752058753876037,-0.12307328224491458,-0.05080077552340007,-0.027520455863518718,0.011839162753128393,0.059353820482234115,0.0650555197376354,-0.011988462248558476,0.08391970571755326,-0.0023753001820274833,0.02702790513340026,-0.06627564030248419,0.07382746098356043,-0.04138610553676773,-0.028502915152527585,-0.019131846026638685,-0.052360672675869406,-0.008940100069996995,0.014275743754139474,-0.013679822063717236,-0.002554726568768114,0.05216212504651155,0.0015274822893397238,-0.020295768039656326,0.011481429011844492,-0.011959041945545808,-0.021304576125380184,-0.028902618235506897,-0.012199762923253848,0.0075979582759599555,-0.017594576341651104,0.019642826525940175,-0.035851809668537,0.0017323508194005389,0.027334770593672553,-0.020163365293201313,-0.046129127215336935,0.0295591725542211,-0.013660208676243615,0.007588573302230318,-0.000972723663812309,-0.0029057798624864367,-0.006568508595847139,-0.0048052014893754215,-0.007577330125022365,0.0006208391500203435,0.004798442376635859,0.0002652283065130352,0.014974801989866905,-0.0006462715279169598,0.004016415993361557
300.59,[M-H+HCOOH]-,5.0,20.5687436662905,-0.5181969347744312,0.37192044613627584,-0.17263512521182212,0.3908489461142932,0.15826231912020436,-0.21751904856825252,0.0432598229320781,0.28504613052064953,0.015667905762233064,0.008962373244168055,0.015168573219341999,-0.10051386008701076,-0.039393406907126886,0.03122261111441141,0.019804873123641164,0.0696118587440298,-0.010259283790244822,-0.030751285460731283,-0.06746617737625123,-0.039285109128556414,-0.055336093158659755,0.02243891244425632,-0.008691573033768916,0.036425362561813064,-0.057218552120833925,0.02449215118068537,0.04098613599165747,0.018555554314385506,-0.023803684450790726,-0.002080997757803949,-0.010826394483768055,0.029263657902071864,0.030260106030490834,0.010404783161301258,0.0027591633188940997,0.0041391132177323285,-0.013614196704842475,0.02385695059448236,-0.010283856497484692,0.014597237867759684,0.020266110930403362,0.003923688445361035,-0.01764775923770754,0.0033557117762177636,0.008743827951633563,0.024273247988287786,-0.008453900625017843,-0.03476756085288142,0.014751787296281014,0.003938703028810958,-0.007068156904555265,0.005399199109159275,0.0031269501429598283,0.015705004837654007,0.005459048375345965,-0.022737514213052746,-0.026028359231306426,-0.022898447072879833,-0.010125290674881606,-0.006527427269356316,0.01715155862707486,-0.006977782592004737,0.0004592716414245703
271.63,[M-H+HCOOH]-,0.0,21.568575262571912,-0.7751129125634737,-0.0016779643045815057,0.31992576053388094,0.26152186748891604,-0.17600829832356643,0.0798488106489029,0.15153718657752496,-0.20903184320829651,-0.09318844015688443,-0.058467662275535216,-0.020368817683415072,0.04659056894922693,0.06983578934109824,0.00021036439706104186,-0.04487242156323539,-0.023475463712239037,-0.016309923189426662,0.031888600501518344,0.0022770591275075676,0.0035139125385880827,0.012368328440262455,-0.012691116902363884,-0.005174713655024467,-0.002838420862773348,-0.029664862081277093,0.009031881658146251,0.012777498571997078,-0.03631108513015355,0.0054977979702547294,0.00176603208042605,0.003745205556654629,-0.0075686708765442205,0.021573807733431795,0.04296909932942634,-0.026818650130143673,-0.0023590837138789526,0.007099406196632558,-0.007460890369976938,-0.0012498884126481377,0.0002380299191528033,-0.007335614726442369,-0.01942726744233482,-0.002707339296220109,0.020237675097372433,0.02056173011018916,0.0006620445448698168,0.009483930719621801,-0.01175351362045889,0.010681348918892093,-0.004119142350322554,0.033550110521729355,-0.019634587337507867,0.019932788964416758,-0.001203093714357568,-0.034359378410240886,0.006013125955060768,-0.006852831706642391,0.003778314059473013,0.0063777215956060136,0.0006475402989410071,0.0158919999816134,0.017681485744596246,-0.0014538294495329742
316.72,[M-H+HCOOH]-,2.0,22.567824171776188,-0.12680850440050287,-0.30798403331959723,0.2582510470645336,-0.31868505264098734,0.2215379504526958,0.1011082132290455,-0.08529064481080538,0.003503111883812949,-0.11883886712237392,-0.0178112025955876,-0.0251567170052392,-0.04843978822164843,-0.06007022861906821,0.05268531504369574,-0.003775687899061145,0.08315083627130723,0.010891350684034632,-0.040782196090702105,-0.0995130079659321,-0.043127184540777255,-0.06656021604176669,-0.08973480558540987,-0.07150617752329683,0.02213607540094759,0.04355819025072182,-0.0020401827599965225,-0.06746729985452554,-0.0233711760560286,0.0022414255991458796,-0.02329794592991004,0.03577777377268645,0.05082869289965962,0.01772653753441637,-0.01497689407502186,-0.042788055031959975,0.030111300790944633,-0.006938291738616428,0.028977825802227745,-0.01632259289136949,0.003633794129644288,0.0254092768260722,-0.000859239429012007,0.008560424644516434,0.026776736395044107,-0.017055407948479318,-0.02275082362863875,0.016168432583699398,0.020461635080602274,-0.014839495028948041,-0.010887301455683791,0.008356635535659827,-0.006813455837143026,-0.02340077344705215,-0.010174289445456628,-0.029234141407007648,-0.010206832311121853,-0.004655324630862801,0.011114809411919566,-0.010826026726803833,-0.016053574469558223,-0.007484240325402387,-0.00933400472100171,0.0033456816517412613
322.07,[M-H+HCOOH]-,3.0,23.56773810552344,-0.14860922707475072,-0.38678804408608125,0.10264233882454855,-0.1022929551335054,-0.011068492439204039,0.19287890530770388,-0.05556015673404499,0.017556187300026022,0.11528061182012558,0.1325932352345535,0.013901847379266224,-0.08176472978984577,-0.036693029411273316,0.12423224166494364,-0.007990869630362763,0.02422066151532058,0.01849659297418861,-0.045458303329674,0.025148609180061243,-0.022021534297969252,0.04272367381766179,0.029319988870552257,0.012990788358792886,0.040185758052355657,0.0384360526771732,0.004670126327954258,-0.030195410618060393,-0.024544911766299905,-0.03735585507455509,0.015002825565823137,-0.0008220610753894694,-0.01432128173758193,-0.03906311317769357,-0.003444387131641078,-0.022290466993722752,-0.03355143601838329,0.001324680802213714,0.029360174748471406,-0.008041647249855078,0.007186142336694847,0.007947684556840409,0.019654417900253626,0.021558003605534018,-0.007624219016503727,-0.00029242638669709083,0.008220183100619687,-0.017857776523389268,0.011142194078261712,0.010446791216686388,0.008017201595841498,-0.0028769196362917575,0.014482943006188468,0.0003612089416877129,0.012192738850367741,-0.017027893444404776,-0.003549872172979859,0.005135101081715291,-0.012754390325837228,0.012154124686123695,-0.00825379344955298,0.001980450350099347,0.019559290686637358,-0.007625410247996053
