Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.68,[M-H+HCOOH]-,6.0,-14.448882662056146,-0.7382474044682309,-14.44272605915111,14.51349766345453,8.907252386446924,5.282872507105572,5.329025199456323,-5.924630302771585,1.4407294404959612,2.0272212197273016,4.128762351600449,0.9528107288776125,-2.523247768037606,2.6764518715676187,-0.23649629768776934,1.6623624806992783,0.20753660044243283,0.5506351395090221,-0.45706259250486087,0.5889014390567565,0.9569583225480757,0.8994448672748026,-2.3556725168599684,-1.0363054854383742,0.17059210729616214,-0.9753107972221944,-0.962297802487144,-0.692805022165467,0.31250407259418056,-5.153116413649938e-06,1.023462171366921e-05,1.2463877431663287e-05,2.5572908401351855e-06,-3.2802052531701904e-06,2.490935438037982e-06,4.7499691749742305e-07,-2.6734174290036542e-06,-2.0944740296495524e-06,-1.025079978627686e-07,-7.823006017802843e-06,6.789976843693757e-06,-8.140200697166764e-08,-4.614731586252194e-06,-4.625557006649628e-06,-2.671287596485275e-06,7.183888671780332e-06,3.930422438920935e-06,6.1491048804275475e-06,-2.21539955262113e-07,-1.4997827570578818e-06,1.3185901029494139e-06,-9.216678539618501e-07,2.5586887590737255e-06,3.3152748484949773e-06,-5.516613005282076e-07,-2.9844328656682995e-06,-4.707241430465072e-07,1.2268369276035017e-07,-4.1632751252817597e-07,-1.1593063513671722e-06,-3.054419297046357e-06,1.0914384460821962e-06,7.267223923558783e-07,1.2473061185516457e-06
300.16,[M-H+HCOOH]-,0.0,43.5171934575071,-5.909253341398303,-12.42697533558427,17.903348976903548,0.3434035242640087,1.107190208758233,-10.78904994265327,-0.5391469310928098,-1.9071525877495394,3.299071401756259,0.6587452564829277,-3.7249410412145507,3.5647251402634685,-4.974031392313423,3.468017147699918,-1.5160038763486918,-1.586311449361339,3.3931821241888938,1.0012116214300946,-0.293521069298759,-0.6386447906942903,0.4100493766455864,1.1487397941283155,0.268697726681271,0.21993822251619533,-0.4477746402612729,-0.801651155112898,-0.23255637510295277,0.24348126202398032,1.3219987894393685e-05,-2.315585891437772e-06,-6.2647094366400895e-06,1.3412645845833963e-05,1.034050640246555e-05,6.352562396882655e-06,-4.109509972096403e-06,-4.460773951461333e-06,5.290452745447081e-06,-9.757137810525948e-07,1.8472191563710499e-06,-9.110793580202018e-07,7.034818282099752e-06,-1.3806048129084342e-06,-4.18019449600303e-06,-4.389021575495182e-07,-4.2325935032449585e-07,-1.3312924423113794e-06,7.0880143834226075e-06,-1.4048576946439692e-06,6.3928458602029905e-06,1.886579923877743e-08,8.069509146717294e-07,-1.5767155183886778e-06,-1.823626702432678e-06,2.3340633798109727e-06,2.451400077121117e-06,-5.1965961727171745e-08,1.8543377760462144e-07,-3.0921291181448764e-07,-5.362670816588011e-07,-9.211855895436209e-07,-1.0380681008693771e-07,1.0604341716964729e-07,8.06912257037549e-07
298.67,[M-H+HCOOH]-,1.0,50.74718640866006,-24.318509753484438,-8.390599612510433,0.33789128638361043,-8.26810502023418,2.7219487805059828,-2.062173512817576,1.96939946125246,-2.4895909029281706,-3.10332050152817,0.5010027268319792,5.0371184616581886,-2.5482654336668658,-0.3152261941570156,1.0746221617892144,1.2540463125980166,3.3989497714988324,0.33560028779172474,-0.5933668824312335,-0.22186226067073717,-0.8496536503302636,-0.5864251435967724,0.08725009233697885,0.6042099812225005,-0.07620034503387481,0.13859539726107611,-0.14047974944959027,0.10285037948269543,-0.10632923419824097,-1.0230237039452886e-05,-7.44872894851788e-06,1.1693763622449107e-05,-7.079180299480227e-06,-2.866852608391632e-06,-3.901636212086243e-06,-2.2495266069572954e-06,5.70473943686807e-07,-2.7920091593791065e-06,6.572448287835206e-07,5.8889279622458065e-06,-3.0953396750543828e-06,-5.950410266959819e-06,-2.124251126781135e-06,-3.291751936569042e-06,-3.672732630940273e-06,-1.5769905528580653e-06,-4.707868169143452e-06,4.183340893852891e-06,-6.034672460508008e-07,1.7972375588147576e-06,-6.647897934034691e-07,7.672655686954203e-08,1.969015286556656e-06,1.3020274483584542e-06,3.804071986983618e-06,-1.3859783305799807e-06,1.2499005208347921e-06,2.3600790523379248e-07,-1.5114341442833404e-06,5.564901294850176e-07,-1.3359242399458268e-06,-3.5520044729718536e-06,1.7949958404918713e-06,1.0916415367033638e-06
365.54,[M-H+HCOOH]-,7.0,-71.87877539895003,12.666147261539333,9.250895622667109,3.2351298951580336,4.2824994328097326,11.905208783829558,2.4535368420242545,-6.120846486933684,-0.7582353415699548,-1.1897814520671814,-4.427976658115714,4.839429513841358,0.37970679184573036,-2.006099697834935,1.2986550694965995,-3.2636119708487272,1.6308020331429118,-0.672427301961488,0.17386631165281208,-0.24942908464404248,-1.448962135590616,0.6982609152003538,1.1921371291126768,-2.2335619080793556,-0.3146700432852509,-0.005072737608212681,-0.2453811972670802,-0.1469179667751117,-0.22145850203942555,-5.051043656993949e-06,4.6737000547280335e-06,6.524413171843394e-06,1.9353857272894237e-06,3.555053751592065e-06,5.5251803557395504e-06,-4.5906114497476663e-07,-4.3012501163425525e-06,6.0075051421732164e-06,6.105480586490269e-06,-1.6382832922894811e-07,7.056474578627734e-07,5.073827738615932e-09,-4.1228272890355575e-06,1.7742123182866153e-06,2.924822410776664e-06,-7.670703038111115e-06,1.0051279200108513e-06,1.715999369061384e-06,1.6658141771721e-06,-4.953684705440385e-06,4.103516747517025e-06,2.956136870589843e-06,4.241016768727868e-06,8.415413151584255e-07,1.195201038701261e-06,1.6363938546555472e-06,2.235954210493715e-06,-6.554571535929002e-07,4.15486224849135e-06,-9.827941482400954e-07,-2.1317415479450926e-07,6.527437724034496e-07,1.1689039448336984e-06,-1.3892624282952537e-06
351.05,[M-H]-,7.0,-72.73286820480938,6.611553212484923,13.642726351014565,7.6215832601789035,-4.940826686404449,-2.3337912099452818,-3.790201529500534,2.9211916584047355,-3.3489645072110794,2.115341229147818,-0.0938710711969744,2.4336884638905194,-3.654990839848734,-0.0675268074434041,-0.9641621466242257,-1.903603566226418,0.8295832598935842,-0.20658522130507853,0.09956672747853787,-0.5515798949705919,-0.711853246227183,0.739330390172528,1.314039431496628,-2.720227390654407,0.248139286655225,0.039459763926466315,-0.508104726140088,-0.16452229517287198,-0.9496094291217393,-2.4825778729695484e-05,-1.337933629151524e-05,-1.3882609426227565e-05,3.2498412815580295e-06,5.370439403252985e-06,4.171744806644753e-06,-9.139137190776428e-07,1.423096427962555e-06,-1.7861390536687584e-06,-4.794007641769391e-06,-1.9082571120824505e-06,3.7090148089832353e-06,-7.424813652167681e-07,3.706693863509663e-06,3.6191877377804374e-06,-5.082009738330389e-06,5.3924246312835006e-06,4.6563471109567296e-07,-3.752036709495325e-06,-1.1028807819983428e-06,4.715881356473837e-06,-5.303176502852931e-06,-5.512003440587731e-06,1.5514863991925418e-07,-2.5898105588635076e-08,6.413480407217102e-07,-1.2636833696697638e-06,-2.048112130686877e-06,-1.5777996150000906e-06,-1.9732218049228114e-06,-3.366017994996205e-07,4.0131844283942057e-07,2.6151896525859935e-07,2.2573233709293847e-06,1.0368024240851371e-07
357.91,[M-H+HCOOH]-,8.0,-69.37975559710867,7.7892113083418435,9.705186057296098,1.3834829037128542,-9.364379581677031,7.601230853124644,5.905461735453271,-8.222522034318951,1.0209731794999442,0.3576397895506599,-3.027005832606894,2.419419467308581,1.3845090275606846,-2.8512863011276783,1.0760591935763142,-1.0942521072123286,0.30071899642630395,0.12150938856896551,0.28306865538339876,0.6723254317581802,1.5268189344190262,0.04215694376138461,-0.46038111648931457,1.5220612025040585,0.11853069393614417,-0.001382767862065749,0.014972406360381926,-0.01809658749216985,-0.1582660918260321,-2.0953643130521674e-06,-5.13470313447266e-06,-3.611958021246754e-06,1.954639385138473e-06,-8.332268660134199e-07,2.723652717553409e-06,2.0923249231046625e-06,3.993947475590785e-06,-2.7812316814709365e-06,-3.732589848147251e-06,1.152334765219022e-06,-5.65423467749912e-06,-4.095465623517566e-06,2.900919381709312e-06,-9.775242261362651e-07,5.2886203418605605e-06,1.1054732255570171e-05,-1.6748749770041583e-06,-1.2087823007973967e-06,-4.027348999735366e-06,1.921210087923317e-06,-5.258927801886642e-06,5.752998739109097e-06,1.0883942195981276e-06,9.467667902269766e-07,1.523662548206963e-06,1.3020809766174966e-06,3.4051753884196664e-06,-1.1019214841776857e-06,-1.1595292333487352e-06,-4.821453470362708e-07,1.0479126550752991e-06,4.7488227012891e-06,6.421580068470543e-07,3.866107715069503e-07
315.9,[M-H+HCOOH]-,9.0,54.44161377518324,6.0721226421467085,5.555604137039246,-11.074373559583396,8.236211734097797,-3.9358468319519586,-3.1950118365613953,-6.093591893235016,-1.296114539265806,-4.958726233460448,2.0427337235829617,2.716634599129464,-0.2859650768485407,0.9303811372884433,-0.9067734711935285,0.9830883894020311,-2.2213235743535455,1.7009075433361531,-0.45528600390492224,-0.7665885053398434,0.7752594260836284,0.45532805757329214,0.5125946979366969,-0.10250979487778052,0.4392570196810857,-0.11553994522914374,0.06535379869721947,0.13480987623255397,-0.28458604797575254,-1.2863743007897487e-05,8.979420673488255e-06,4.635487689698646e-06,7.245845686132132e-06,8.265769001371738e-06,8.990747770963879e-07,-5.158378457636807e-06,4.368639339458823e-06,-2.616510211656459e-06,4.332663287221365e-06,4.1872243086338085e-06,2.15440873922149e-06,4.79995248346762e-07,8.363525525607744e-07,-6.2301225665875e-07,-4.762553921088192e-06,4.718044526280597e-06,-3.987467987425576e-06,3.2581303316049084e-06,-1.617800234458496e-06,-2.7337310151982393e-06,-2.4804513051301876e-07,-4.1492418539594513e-07,-2.9139707809004264e-06,4.937157626607215e-06,-2.3093340387295983e-06,6.777212262897847e-06,-1.245172550908607e-06,-1.2698518580045062e-06,2.4559049242607817e-07,8.142022220584896e-07,2.7930457210874294e-06,-2.190683266579723e-06,-2.815394497130133e-06,6.102862137457836e-07
298.71,[M-H+HCOOH]-,6.0,49.38916310847323,-24.090918143639403,-3.060050832621132,3.665683933040248,-1.978192733815954,9.369461646698623,-2.529339296953032,3.6910245382390037,-0.5509165561620138,-5.160339493228472,-0.36972976214383907,0.7294868409454892,-4.137429295493083,-3.26935740486855,2.2656182984075377,0.9876675927002337,-5.896474614262674,-4.835698979922298,-0.2999478460157349,-0.27375189473127015,1.15233376277377,-0.05716204485982816,0.23130928744756313,-0.22363929972244515,-0.015072281431881177,-0.37264009923623576,0.2302482966287298,-0.07163292466816842,0.19442616761025142,-2.961388362967683e-06,-2.4316093215486092e-06,2.3288563357109854e-06,8.755256157703712e-06,4.0336642341856015e-06,-3.176705074354615e-06,-3.1934964311926317e-06,-7.392527695892983e-07,-4.100820881627698e-06,-8.782908407373527e-07,-2.4704977289290763e-06,-9.713260775110268e-07,-1.3526879180358064e-06,-1.0484452140774198e-06,-8.17027176556635e-07,8.130181564412127e-07,-8.73244994599176e-07,-9.78802563783327e-07,-3.4724868771427174e-06,2.158807242063509e-06,-3.4320731360910888e-06,-4.378398291804056e-08,1.1824471563006116e-06,-1.4450035831314298e-06,-5.964880634148994e-07,-1.0787907465110572e-06,2.613583139431649e-06,1.2519209329979864e-06,-3.4909783350156248e-06,-1.8833336503066299e-06,6.802194570388554e-07,-4.3776686168333255e-06,1.1673668587427847e-06,2.979158178680456e-08,7.194592076490233e-07
352.55,[M-H]-,2.0,-104.45572399254223,-5.5498547792495785,-5.430086455374451,-6.46868303877912,-6.776474744437329,-3.121630638981542,2.2390424221396543,-0.28653319669497607,-2.3411550656878886,0.4691631414243045,-0.980759927109751,-0.12632416463292703,-0.6353851641002557,-0.03475450118508456,-0.7803565276521919,-0.6238760452801465,-0.45555779908130195,0.7870629780625527,0.5855333602590651,1.0492958918755064,1.0396559047417653,-2.6359521938545973,0.3875106327642663,-0.3446367154782549,1.074868952507768,-1.746219799642431,0.7967983406713895,-0.2225611603005856,0.1344337044008509,2.7521685889491694e-05,2.468154425401968e-07,-1.1998844799190383e-05,-8.578540179208387e-06,1.1612458302331302e-05,4.930676988450883e-06,3.081730227701547e-06,7.642031533862531e-06,1.9739796837522404e-06,-2.0429960305561183e-07,-2.9060241313218964e-06,7.67695013695284e-06,-1.792090072211858e-06,-2.047811616817567e-06,3.2473619338880055e-06,1.2500087547336322e-07,3.0045943118456013e-06,-4.62560404843268e-06,-2.6985259343742674e-06,3.796787225117422e-06,6.52391568867342e-07,6.214999078742637e-06,2.548602613739171e-06,-1.073544732976543e-06,3.1691480761913166e-06,3.006549581038143e-06,-2.7597719532215977e-07,-4.221712790544857e-07,2.3131861298170028e-06,2.3357135284560496e-06,-3.6814260449261107e-06,8.015590089078862e-07,-1.6734236021007078e-06,-4.550064085888785e-07,1.9894554646748875e-06
298.98,[M-H+HCOOH]-,8.0,52.93831257063113,2.9789900240665848,3.9239670667658557,-14.416847896498702,0.7837073741379764,1.355492330491386,-8.333881767006194,-3.473511888426515,3.9927974292921986,0.02239109817098545,0.9398296897825539,1.7199117983064933,1.1741958562875285,1.0897617055661752,-0.8597163104529407,-0.39779481038293146,-3.844447781446913,2.4209876394986214,-0.8102044406287614,1.2421068415084162,1.0896437029056298,0.8584585717601266,0.5030303868502332,-0.6930073839093734,0.03508177079649178,0.23229069616167297,0.024699130068125148,-0.27740565021998104,0.17160670517830623,2.1488472273364203e-06,-2.833208040146254e-06,-2.6773015667659463e-07,2.497407719972051e-06,-5.641486075030521e-06,-2.828585565225959e-06,7.253422041055091e-06,-4.604726778503833e-07,-1.7340293084502677e-06,-1.916226606788925e-08,-1.424437115414813e-06,-1.2540271261792484e-06,-2.186113196820908e-06,-7.118250578975107e-07,1.5660306480258332e-06,-6.019978691728954e-07,-1.04154306876881e-06,-3.3759138405777162e-06,1.4193258976589488e-06,3.9742357530859276e-07,2.392118251654502e-06,1.542842508658236e-06,1.69718144178959e-06,1.2105263697632929e-06,-1.3916786023071833e-06,-1.4499553782559249e-06,-3.926021670665965e-06,3.0692195264119728e-06,-7.225062113840348e-07,-2.660061482456351e-06,-1.6736938770712478e-06,1.3379524340404932e-06,-1.3478568452226901e-06,1.299415755322812e-06,-2.189760336265024e-06
300.59,[M-H+HCOOH]-,5.0,58.054602992276706,1.2710743543489145,-5.601172584352805,-1.0481914153820744,-6.094393630698514,-1.0914181322325247,-2.2106905897309295,-0.4779746491082395,-5.858671477531735,4.517686697952226,-1.9665498540353352,1.4648476407236368,0.8553004199219242,0.38527858403376153,0.36152423606628653,0.5782000800332316,0.500559736118177,-0.3668094424251973,0.5815832912935299,-0.3471993529867193,-0.877500872852536,-0.6767863989514844,-0.4472249179660728,0.1660835002913968,0.0905384235423538,-0.003860770976249158,0.050265436846353886,-0.24815632982153096,0.16698889284828927,-8.687852263611194e-06,-5.146375119434278e-06,3.245831964095093e-06,-1.7970367301066092e-06,3.287374136806879e-07,-6.228472841601562e-06,-1.6025542831333755e-06,2.157929491035063e-06,-3.652660373515253e-06,-9.787478720742962e-08,1.2379053921713962e-06,-5.411336018866259e-06,-2.372015256538376e-06,2.022186093094722e-06,1.2498315791964352e-06,4.7986894882607924e-06,2.594793217513633e-06,5.038788234667583e-06,1.167339185800705e-06,1.9821802466793793e-06,-6.253299826541541e-07,-2.1068894448968774e-06,6.313599531402701e-07,2.4053895712655597e-07,-4.1508370747430556e-07,7.312658763010315e-07,1.180203143492034e-06,-3.3156671757979075e-06,-2.414361297525113e-07,1.2794071845525628e-06,-4.873572180241745e-06,-1.5195223828506908e-06,-2.475133081846091e-06,-8.972859065170212e-07,8.294683278848168e-07
271.63,[M-H+HCOOH]-,0.0,104.38517342276481,8.095153830136237,-5.4114196719960965,0.6638059874319868,-1.3642990072802506,-3.4843030849905325,4.1000288776975795,3.3259098968393728,2.97718086464725,0.922230849604493,0.440306528195911,0.49599510038713857,-0.04663523941147619,1.1066199171120585,1.0697011277925763,-1.7633710769752904,0.5592096909289592,-0.09045675969154328,-0.4076815843200957,0.18367426765037628,0.6307768311658222,1.5087411480749928,-0.20152673715540603,0.6810170237287065,-0.6768244496325291,0.9756702236764024,-0.4137048684742393,0.1798591866382013,0.03428701255504703,2.2722868790535546e-05,-1.0848107472070912e-06,-2.066457977887813e-06,5.080149876603597e-06,1.0058843180004301e-06,3.624750968813376e-06,1.148154947776904e-06,4.464395568992128e-06,-4.694162367717077e-06,3.382960402212331e-07,2.6234202617700473e-06,-8.284479160546685e-07,-2.12381870590607e-06,2.8109063106451925e-06,1.081599955811418e-06,2.6343003103924282e-06,1.106190847763793e-06,1.4309220620298987e-06,2.386242264328283e-07,5.755382859531816e-07,1.2617343193125569e-06,4.409794411272241e-06,-5.777530130442464e-07,-3.418234636507755e-07,7.405965646487958e-07,3.005361841431035e-06,-1.8406505947088604e-06,-8.601809665220182e-07,-1.8595955566500727e-06,1.1672731356211687e-06,3.9316187250082233e-07,-8.499764106620526e-07,-1.4216036936379914e-06,-2.153211119859702e-06,-2.4182562549569894e-06
316.72,[M-H+HCOOH]-,2.0,-0.1531510523827999,-2.073233235605526,-4.124317970489091,3.311501946537345,-2.3900098258895017,-12.860487386314775,-4.319014564020329,-6.643619453009311,4.7284964092229265,-3.739605413723822,0.9197623263318121,-2.5881989395417215,0.12897740759540377,-3.247205417257778,1.1496572363239501,-0.7904759145666128,1.0208730105221206,-0.34032864887761893,0.5648102329634551,-0.18290858750423963,0.8915107330860241,-0.7397022498325773,-1.9342328940940599,-1.6441568613501563,-1.0472994513177427,0.6624741743847763,1.6045796370731884,0.45062784608826034,0.03127078501984664,-1.6172045020320937e-05,5.4339291821767935e-06,6.630546827915533e-06,3.595640227188285e-06,6.367820533180054e-06,-4.881651436308462e-06,2.392765924873151e-06,1.1419028910626136e-06,6.333308326307837e-06,-4.528551729879115e-06,-3.195386607144712e-06,8.366733337481752e-07,-5.136810205707577e-06,7.284655403614696e-06,-5.378915602149393e-06,-3.442191088916779e-07,-1.3291884829906369e-06,2.2654231038818697e-06,-3.9216257601738176e-07,3.509153363803074e-06,4.409891745395741e-06,-3.850123307112924e-07,9.239126751838737e-07,3.1991459935713782e-06,-1.7375198876048304e-06,-1.0425522979038094e-06,-4.484028057288931e-07,-1.2487565425482044e-07,-2.706017496316324e-06,3.6480014384176723e-06,1.5196404404401397e-06,2.433213091765898e-07,-9.386906125847263e-07,-1.493403602122446e-06,1.0371458163278957e-06
293.59,[M-H]-,2.0,42.29439766067315,-4.295466131719188,-12.804087425538842,15.186438593849571,-3.6167997612857636,11.576457007834922,-2.2661744698334068,-6.727639435744717,3.0583958420928963,6.355038264564891,0.37296891164088386,-1.0912494169188072,-0.60538961401451,4.788378268153472,-2.7401041884065296,0.1066234615222456,-1.260433539709571,-0.2547672905899432,-0.7286048341695721,-0.43042949196625185,-0.7446128765915155,-0.01226606387350341,1.1808370447204375,0.2730495858313063,-0.6395811674074863,-0.8909775570358465,1.1047788751724303,3.06446362334845,-0.5484492939857533,3.8541873831986225e-10,5.1121877245402876e-11,3.670804667729115e-11,1.4191457591376682e-11,1.2459040712073436e-11,-1.98591214762867e-11,-2.987036107197258e-11,-2.5228087160508415e-12,2.4032822769320166e-11,-5.754644463137724e-12,-3.1261382049361376e-11,1.3243921043346596e-11,3.832351935088582e-13,-4.162609396782645e-12,-3.550130001667867e-12,6.9383282668756366e-12,-1.613858381847176e-11,7.295034138035796e-12,-2.8836625378786073e-13,9.029546981427997e-12,1.5950540835221897e-12,-3.0405847081186483e-12,2.8768314507577015e-12,1.6013877717382605e-12,-3.621496744314427e-12,-1.44858574215804e-12,-4.869411324762777e-12,2.7649614360012707e-12,-9.797718748357645e-13,5.31128379862048e-12,4.3037937715551925e-12,2.213215492681426e-12,3.318864459132055e-12,2.1455661497857787e-12,5.41975791147651e-12
275.95,[M-H+HCOOH]-,0.0,105.43577744560172,6.162700159936961,-5.0335832098114235,2.2690116350971943,-0.3426301805811337,-1.3282166134041997,-0.7195795738554136,0.6667824709152905,-3.516707847084487,2.618475748213336,0.09870300844723696,1.1956033599632376,3.2626451693548457,-0.15719502234307497,0.043869491191103185,0.8992944609739718,0.6654999408666046,-0.8791340690944378,0.26416535337474817,0.05327629024353956,-0.2786471976754053,-1.1965522888357611,-0.2691965340143935,-0.29357003656658565,0.23294461479865286,-0.12261706566933646,0.40651350710421486,-0.24019446614449547,-0.0859977267719467,1.901206460426515e-05,-3.727327191695046e-06,-2.667060965909754e-07,-6.3728585091111e-06,-3.1080840562716343e-06,-2.339865492501505e-06,-7.322914876274435e-07,-1.2105836468042682e-06,-2.233998190094903e-06,-6.45852334044889e-07,-3.649472405386716e-06,-4.980125247094488e-07,2.6378767610544495e-06,6.11544297308236e-07,3.187539253687178e-06,1.5555408651748908e-06,5.022864558138675e-07,4.613138108337244e-06,1.909400482784435e-06,7.859352331313984e-07,-3.96958819654874e-06,-1.3448191644582466e-06,-3.171484516743534e-07,-7.827467566783557e-07,-2.8332063809612465e-06,9.223338644739439e-08,2.5398002505213124e-06,-4.801238819788158e-06,-1.4202727160741966e-06,-5.5568882959207e-07,-1.9035019982310158e-07,9.170246603443337e-07,3.855813813610027e-06,-9.680504426089147e-07,-2.2412480748807417e-07
332.19,[M-H+HCOOH]-,9.0,-15.776782048525481,-14.910203191362665,-1.284296203394494,-17.363405253128903,3.648249434942527,12.398700268451465,-4.231142190852102,4.542191076718341,3.874206793898904,1.6568862004264955,4.893935073846287,0.5448899304708972,2.097267738968366,-1.3839311201734754,-5.3929030599573755,-4.994848372432965,1.1521760274488761,-0.848424423796267,5.205743813119057,-4.736807780495757,0.9452067095223678,-0.12039202055052138,-1.3755582559794135,0.3266854516269293,0.050980104726771024,-0.22530197291748588,-0.39150651028903466,-0.015813948595364318,-0.1454976613637215,-1.3763789238412369e-11,4.2748512562496925e-11,2.6902889850992192e-11,7.027899245496876e-12,1.1563709000492588e-12,-6.340384647588449e-12,-8.685500167622495e-12,4.17713521656498e-12,-1.4232674534419644e-11,-7.41758021407589e-12,1.026630653849714e-11,-5.4964160807738954e-12,-1.7708441835676595e-12,-1.931805126688771e-12,-1.1140617235770316e-12,-4.127063702772726e-12,2.7054076203582272e-12,-6.186539679326004e-12,1.6256512551379047e-12,1.603182086937481e-12,-2.428947303462856e-12,1.687076814238531e-12,-2.656851811216192e-13,-4.22701121873678e-12,2.0396926685498234e-12,-1.4896447266721026e-12,-3.6054868585074848e-12,4.520106615635676e-12,5.155966818248401e-13,-1.8847949675588045e-12,5.076108829000615e-13,-2.2781361829687705e-12,-1.1045723960272255e-13,1.3022854473176143e-12,-1.4466945957297387e-13
307.43,[M-H+HCOOH]-,7.0,43.849801538794786,5.103314484584526,-6.487360918418988,0.37445627667030945,4.0612923183688165,0.5462074800254277,-3.207934216162557,1.6190613400709915,-4.245641513154685,3.756427788182268,-0.45863272038631364,1.8535339333744962,2.781773545565568,0.1236741411196043,0.4942064030016104,1.2798879728330306,0.7153026208511388,-0.7996459188975041,-0.10079046487097484,-0.07494064174285515,-1.2534327245052677,-0.7307186467451666,-0.6190247777701725,-0.1495321851437334,0.2305418986570934,0.2832534422201234,0.2775727836964649,-0.22578390680603738,-0.3213068952699206,-1.9791673781420872e-05,-4.425777102340273e-07,2.465432348664171e-06,3.239566917774632e-06,-1.9816715832429515e-06,-1.651987781788152e-06,2.7298921446276393e-06,-1.8639605783636126e-06,-6.737175670446039e-06,2.4241005704989926e-06,-5.621411005199057e-06,2.9190388369903816e-06,-2.391808447613721e-07,5.741405327776664e-07,-1.3953902770369823e-06,-2.5173464585041484e-07,-3.290046953435389e-07,1.622329122736723e-06,-1.7062419331174625e-06,2.753292031417668e-06,9.914391672231852e-07,-6.199494627087371e-08,2.7350719606857077e-06,-3.511668014159313e-06,1.3225548521225828e-06,4.1169576966093517e-07,2.8956087502948675e-06,5.531347711263476e-06,3.4145925881218945e-06,4.4027829326594915e-07,3.739287384036653e-06,-5.758620255084206e-07,-2.120562500424786e-06,-8.47644666041547e-07,-6.830103451045114e-07
329.46,[M-H+HCOOH]-,2.0,-10.987838625446237,4.906347150398463,-5.170088749593167,-0.7358031055745144,9.47829874254888,-1.1605638983789812,2.7783905023442945,2.1852808949220117,-1.6320184339902724,-2.0048906339706827,0.2907475378164519,-0.2441120616997843,-0.9200604463045076,0.8595084832763303,-0.5805848554132845,-1.510730474193665,-0.26986608136619566,0.41587743447800984,-0.13206056177779915,1.1374311007360254,1.4406121476834892,0.15650176971408233,-0.1628506045340586,0.20273406509235842,0.33679863306859614,0.06428390226373133,0.46526952847388936,0.119108730114489,-0.1841203691983208,-2.3123229961304148e-05,2.6494421737588424e-06,2.318542013408656e-06,4.886265355355825e-07,-9.163858078271064e-06,8.623741553817809e-06,1.7485004434558995e-06,4.3073398384713347e-07,1.3604236092132815e-06,-2.4058474584636564e-06,-5.311018759591987e-06,-4.0123931396839917e-07,2.7801123006660504e-06,-1.211173089136211e-06,2.6354970189876345e-06,2.42127063474075e-06,-4.978187180322347e-07,-2.1164626595635926e-06,3.5161197203567182e-06,1.5051103292692177e-06,6.493052725722824e-07,-4.10273248007893e-06,3.5530026447981956e-07,-2.9815783810742486e-06,-1.3345318348550856e-06,5.5487254188289645e-06,-9.915548669663094e-08,-8.693664554276293e-07,-1.4108527629397535e-06,3.832120172786362e-06,2.1969047646480323e-06,3.8860214924176505e-07,-1.2921842068826808e-07,-6.76006788331485e-07,3.917254467153689e-06
271.25,[M-H+HCOOH]-,9.0,112.01157794869667,6.29236067126662,-2.3341625123369636,2.813867254304542,-0.008215837060584914,-3.6285143751290456,6.699440558627505,1.5109549771568298,0.18957136205858433,-3.719505772660734,-0.1459649782008734,-0.18638877554359382,-0.28621972163715764,0.5016635753636176,-2.5003109194197166,-2.703796310704922,-0.4558729814306828,1.754032756594455,-0.4865735248893902,1.1129307617761803,-0.252749785021033,0.6365228600348659,-0.8189009968663342,0.2519237273809413,0.06899881639925379,0.7169651654422013,-0.4443227138227212,0.2598651953495336,-0.48342214867701144,1.6302304013789377e-05,1.921078326459782e-06,-3.4713282037960005e-06,2.8718347690010355e-06,-1.2283697097101872e-06,6.7298550017532896e-06,1.3872833703052949e-06,-5.430128025995577e-07,7.118551564542561e-07,-1.5207065062910657e-06,1.8148453489694889e-06,1.0874225540064186e-06,-3.725073092331492e-06,4.791360365242511e-07,1.4521755147096272e-06,9.666636194999664e-08,3.35287609144886e-07,-2.512895344035029e-07,-1.9887471857225137e-06,-1.029548793440456e-06,5.546929155877496e-07,-5.643228816919806e-07,-1.0668748612318292e-06,-1.012734752024427e-06,-1.9926612623847493e-06,2.815872073441922e-06,1.508384466472065e-06,4.0176483074512595e-07,4.144709673910483e-08,2.070536231536468e-07,-1.014269118865782e-07,-4.214534658166448e-06,-3.0663365633469645e-06,1.6738456769949006e-07,-2.2680224018506116e-06
