Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
649.4322,[M-H+HCOOH]-,3.0,-0.9033367310196837,-2.340648872207054,-1.0364389975621404,0.8622850753887663,-2.488480296935332,-1.801629411574784,0.4196725126357038,1.04017366166288,-1.6009158623274633,0.5836573403927807,0.8438733759745933,-0.8850950594218369,-0.18613416307241545,0.23210202655509068,-0.13655466483266004,0.12636926230394974,0.02472884809928198,-0.32349716838608117,-0.3675538317941463,0.5107669522444797,-0.37386024286114944,-0.12083557140816466,-0.023691738327841307,-0.03709613835192679,0.041231372540027636,-0.06490751289203261,0.2396205196533337,-0.1005640196012683,0.08536050584470593,0.13120573559555518,-0.16174763359015287,0.12104259025992331,-0.23820492060473872,0.034102928627864536,-0.20927741846239803,0.18193664368121115,-0.076639261959721,0.061775291240557154,-0.021956237711955293,-0.04359186096351987,-0.25189346734471046,-0.006527597799620347,-0.06339391098821458,-0.001945327297544061,0.20491899787923384,0.021244650428653287,-0.02635914523761423,0.0773137126912445,0.0703186286242024,0.06382555256436256,0.02540639783245792,0.03547775488504325,-0.01285365760984084,0.028382175247596005,-0.01771225453949379,-0.015454115238123994,-0.027116721846794534,0.02642653358182831,3.142965459092718e-16,-2.5971042542232e-16,-1.1618367396988112e-16,-8.51685521644464e-16,-8.660544938973162e-16,1.8301256633452405e-16
961.5369,[M-H+HCOOH]-,7.0,-0.03745972390371201,-1.8280701946316151,2.41071063103802,-0.7330433929486466,-2.3314602509441293,-0.3480430683272671,0.5472918083870874,-2.3192161764101447,1.1827690869315317,-0.031958186560815276,0.2410130328042237,0.18016482979216555,0.26249035186967185,-0.2497143509336499,0.11777944808086481,0.27094413385975924,0.22105064385167938,0.5312077773742423,-0.34242756734119667,0.7266643643479416,0.1493183884980675,-0.15909209108347927,-0.5552081723799779,-0.39821615034776026,0.03794883102575315,-0.2516675392902025,0.11909605445445537,-0.2506295684111657,-0.10292603869359067,0.01579005082666,-0.014511443591468037,0.1283321840570503,0.3401693001670433,-0.0495932403872859,0.33910077251656845,-0.12813137703063154,-0.07927668112060526,-0.010657396187240197,-0.15147733593736873,-0.234942093162407,0.16190768203142455,-0.07393666402898633,-0.33544499165502295,0.11073075427479745,0.14632050535972527,0.020088313294773032,-0.1846650614071629,0.09873172998065372,-0.3603405148505235,-0.09113763646449542,-0.09004852225446719,0.03992099804256889,-0.016456626072511648,0.11996145448205987,-0.0748976812513516,0.00543238539620515,0.0359385788893083,-0.004057149532982287,1.5747536826658194e-16,3.4364737514335807e-16,-5.950567377187039e-17,-9.120620451475467e-17,1.470942572783505e-16,-2.186545925945214e-16
1117.5439,[M-H]-,2.0,2.3485605695601657,-0.5273464782782529,0.08958657082084957,0.9160794149924857,0.8995427413507746,1.893533649864482,1.042789689058338,0.517412701752884,0.15489124019000144,1.5256991971859744,-1.2966737292580819,-1.4926409492960906,0.721840211834488,-0.3342576409547676,0.010158189493888423,-0.15163644536420462,-0.6414514785105384,-0.013688656568802351,-0.15880043424549495,0.3369207834386366,0.27254529322007165,-0.10713335151638016,0.02876329613410084,0.03235793918489833,0.23835954409738166,-0.03960492241976418,0.1047209260536776,-0.24164226533496555,-0.06426504427126871,-0.4203259526538368,0.1620191048713665,-0.08510740915530915,-0.16930400829085734,-0.6988376636931822,0.24707327323237657,0.07577622000668487,-0.21586611843965953,0.1323235975558792,-0.26648225034288514,0.12446883475897133,-0.04064928309745806,-0.10595643473065186,-0.14204620041084096,-0.045107702283765934,-0.18965218544867743,0.3502167045163713,-0.2867660589452871,0.013675752416627603,0.13932006418236684,-0.04665769325266392,0.05121404512260862,0.060994225571345796,0.08133282882285253,-0.06453261374531859,-0.06920719675573814,0.006774679234745408,0.00597327729543502,-0.03294900306756055,2.4060613387663435e-16,-5.795396413931905e-17,2.1471955555269057e-16,-7.410014287620728e-17,-4.6856303569428357e-17,3.543621997855628e-16
853.4943,[M-H+HCOOH]-,6.0,-0.17816229359526,-1.4179230101011693,0.45237608246259053,3.480146338039112,-1.874426066018017,1.3113265337799822,-2.128108383423155,0.9230869908680904,-0.29550139213704163,0.16909705711264728,0.6774932120834879,0.06315960120602394,0.8845190909823271,1.2619204442829235,-0.7742531043076079,0.16967390584823613,0.18799354689497783,-0.383093749210967,-0.42513080898302363,-0.25617265229821823,0.4623447467677902,-0.563106322023099,0.2024078699562924,-0.38438048726223867,0.30849472447276105,-0.13919509824376136,0.2097060439636388,0.17702476146600554,0.046443732283538514,-0.27201534366010116,0.20694617150777325,-0.1704354629565642,-0.38924018697696416,-0.2600308484722797,-0.23463409712646194,0.1446944331586342,0.06293814057191306,-0.0018319894885012124,0.04176608586059093,-0.16503142129602894,-0.17178666584208124,-0.1354767879451416,-0.05573687293397105,0.10307064946520939,0.039003252854213036,-0.008937624419761791,0.13208360818653098,-0.043443231622884666,-0.04662571971602667,-0.03859862058474361,-0.11747911289793275,-0.09017980684716412,0.10718091815017614,0.04789719933715046,0.02110816993635137,0.016098618924760468,-0.006666195820298534,0.01829624997559846,3.075128004946529e-16,-9.311637006257811e-17,-2.766065345751549e-16,-1.1717016124506226e-16,7.104302966125694e-16,-2.767255135641408e-16
943.5256,[M-H]-,9.0,0.19243739066929347,0.10600845842586873,-0.33802684506909014,1.50453346476468,1.8543083911804679,0.20025478595929072,0.9974536114399922,-1.2132492062548585,-1.0018146568595383,-0.3684731752176572,-0.42845719466467813,0.2523784271603399,1.1185905235049773,0.41964115581019235,-0.8478779744652066,0.9110132683212595,1.611566764890342,-0.17707479917334942,0.8058793291131247,-0.04248734277162476,-0.5292188170929475,-0.35874393925442444,0.22486688881904632,1.4322351720983344,-1.0936629809376819,-1.7060261811353183,0.25292204880520686,-0.8224292670651165,0.21852767861111233,0.160378593655888,-0.029376741331473156,-0.30029247522821434,0.09991810945965021,-0.10021940876314737,0.0008725926225379754,-0.05228951174142234,-0.044341867475098586,-0.009788292086311651,0.0979173192167574,-0.053889584690299745,-0.02962834904851637,-0.03310770570174852,-0.0009181838201788337,-0.02799027894690004,0.02142581084774491,-0.008737618506882466,-0.014103373615188397,0.009745960257279447,0.011960091246331128,0.00958578255378787,0.00865731441585507,0.008096190321428618,-0.004201426662474074,-0.002501094360390969,0.0005136095404163451,0.0019878348857593786,-0.0022987718567750817,-0.0002670651287245057,2.2534104208494403e-16,6.143705793703804e-17,8.838909388183302e-18,1.0025368170085892e-17,-9.683581476676881e-18,-1.0015418090759562e-19
1239.6332,[M-H]-,8.0,2.774611056641084,0.8451945936748506,0.9619608000270802,-0.8496121410190242,-0.5934009645436625,0.3617341241060132,0.03816169836819164,-0.45571809277080055,-1.0440861273051074,0.34280942971216305,0.6710663377251139,0.7595031603411583,0.07452545017294221,-0.5146198950723229,1.4095306890346642,-0.36307589051852995,0.514374402259717,-0.2546180330225469,0.07580541685555724,-1.3437608076856127,0.3124598524288771,-0.02573407627342408,0.17328978811344503,0.7925501859265133,0.0867557474083045,0.3656867828456574,-0.1414029674636628,-0.03146802164331803,-0.12414657116277983,0.2937557768946831,0.08575204130570194,0.06809562676109351,8.265967982468378e-05,-0.27605905365736505,-0.5014903321686913,0.29965844685213355,-0.0471010323751651,-0.06892772951186497,-0.2826063526639106,0.35878559607198046,-0.12101262446658967,-0.2894411857642028,0.15162253431965192,0.03527965112719247,0.06498154345800229,-0.1372578447938431,-0.20426571256445064,-0.11563947538736688,-0.09551699727467741,0.12229489131527467,-0.045654572565995075,-0.02018688255139894,-0.0064761650845594765,0.12270306522555861,0.058214099862337707,-0.11084915921933286,0.012634759044993523,-0.03595450373919848,2.6908888604003166e-16,-8.293449527611106e-17,1.1561478698431837e-16,-1.299328905144218e-16,2.009197721379704e-16,3.702515182763195e-16
815.479,[M-H+HCOOH]-,4.0,0.001948063367336573,3.298378483923494,-2.6952026494336208,-0.22095214253980686,-1.2497487416684083,0.29839293399887035,-1.8729670198606068,-1.3181549404418629,0.8128955465436342,-0.6406025407914341,-0.5370382777555344,-0.5125864265556838,0.11074714260873168,0.15411187611227797,-0.653080201048732,-0.09778866714675159,-0.5656261290148549,-0.3906955860661252,-0.02107735555919613,-0.26817101994356557,-0.5051813161347435,-0.48039604475309056,0.09301310745731309,0.433590121764538,0.041899102420227194,0.6288266206808873,0.15362890597107107,-0.5137154678798087,0.06426970782162883,0.2318896710939353,-0.34242201168442865,0.035386288971933307,-0.22504103759111213,-0.07489614670927534,0.09757033736611062,0.16740248851366213,0.020739331469908,-0.21126792170425146,-0.17072945695963987,-0.11327115312636403,0.22732787215564743,0.22604168100026462,0.0034685730718492023,-0.40986448953773813,0.09338126414496017,0.04736054013534933,-0.03653559202560345,-0.03188005695672694,-0.10818617292298092,0.072150829559449,0.04866016506822628,-0.01713676175477311,0.025676870551944495,0.04838895406431381,0.005796524777434317,0.037787436106355016,-0.03614295660691175,-0.02823993772473202,1.586670361333588e-16,5.2581941569568413e-17,1.484105573670795e-16,1.244019573240978e-16,-2.467613787651832e-16,5.920409119136583e-17
1007.5412,[M-H+HCOOH]-,6.0,0.8463224943239863,-1.5357719438228599,1.2186036409629113,-0.2104900342044206,1.8405864509221106,-2.4928398435359274,-0.07112190579669606,0.5639293731948625,0.16074160745666993,-0.49572339275245225,-0.33318534766261626,-0.21268477673811692,1.6653575344850227,-0.02402421930851841,0.12439353956765566,0.2944782314683415,-0.5079367683984499,0.5017173352887181,-0.5963363331418128,-0.2969624249049521,-0.2769281957507438,-0.18632338440397153,-0.532624467196588,-0.12240506907992547,-0.3894824007961316,0.43087155089594004,0.11738259229585281,-0.2080646166515741,-0.2523380649707151,0.07837491089097352,-0.03279507453938124,-0.24258772648515287,0.11494073188919393,0.03636562487658561,0.21512010152341507,0.2796396945956717,-0.08821918895904543,0.012795201399909275,-0.13978146640438224,0.06604188491156103,0.09593284865801242,0.4214734596945502,-0.05390256734281452,0.2311886380980117,-0.03297228305177039,-0.15355509750121352,-0.2935187692947091,0.06905697383695412,0.3055651108381836,-0.0628929855278897,-0.12908612273565295,-0.08292860698562184,0.13605614528660515,0.008436038204812691,0.02077653853183974,-0.016527707898637948,0.023772915647662814,-0.03316457878914918,2.825600487627463e-16,4.112438535573056e-17,-5.497353367233265e-17,-2.435699511669667e-16,1.9998622703829533e-16,-1.0427140597788382e-16
831.4743,[M-H+HCOOH]-,1.0,-2.7484819561548055,1.9210372234645745,1.9946975270494804,-2.0742264610487404,1.1488637727711513,-0.10359692899290628,-1.5959037106774523,-0.6658361660423682,-0.1592091991665593,1.6615606168317938,0.29627123700973557,1.2821239966485098,0.10569872174276648,-0.799940435430395,-1.0300871351917904,-0.03126481206673653,0.11247214868378048,0.7376390952001666,-0.28542086454318355,1.0075211867331053,0.20463308363788973,-0.3904604547263412,-0.1970951151769092,-0.18086442108023645,0.2645480215323795,-0.2557250299742262,0.24959566750030626,-0.06395264038037764,-0.11350761469807862,0.20301438348454226,-0.19297294248673416,0.19813599124864145,-0.37523085441369647,-0.07888738675426427,-0.33134403268534146,0.2878641336190452,0.08262268040419542,-0.007578290580786528,0.005482568460754987,-0.18759945991471708,-0.35324987472384994,0.11454779243759074,0.10167467868774452,-0.006128310266636236,-0.0015553820327251563,0.08595306642638655,-0.21270489172906296,-0.0632121952410296,-0.02685534686919811,-0.10894978882937738,0.09945928701041862,-0.10549691734798962,-0.0894333272312397,-0.02796055002911469,0.03472657680996563,-0.02434402065016225,0.008664586443895875,0.017515616677523358,2.2160591416086002e-16,1.671949108632041e-16,1.8041563237145675e-16,2.685381774839818e-16,-2.628835698887798e-16,4.424413744863376e-17
1191.6165,[M-H+HCOOH]-,7.0,2.587433565824374,0.19248478339460215,0.4492206528545501,0.7945568096167746,0.10548308361408977,0.7583183325689582,1.186784180639336,1.0241228051488742,0.6417098904086985,-0.44100758048948047,1.4953743089061815,0.3295382854404733,-0.18040119653959638,-0.9675860520520854,-0.8675174414418481,0.2028486633386488,-0.23032072470798595,-0.01674860020771515,2.028360015352765,-0.20549346325425752,-0.33634057371071685,-0.09952615738834238,-0.3085796244209435,-1.1000035635899454,-0.2735100205906432,-0.28777987093712143,-0.06045056875184687,0.04614658852994772,0.037649865454328794,0.2660251452484673,-0.06955876119361,0.15833864736388079,-0.8885354352187794,-0.06724420602986841,0.2524549586320801,-0.09160328410162141,0.19799200574732265,-0.7371514006341144,-0.6773273955059014,0.4338305583624457,0.22639356773968494,0.08281936217711067,0.012295442383077282,0.2850688623353066,0.11476599781197697,0.034214525978951485,0.02705327745808132,0.034414157940899706,0.0056485997533148,0.02301369129765303,0.028379997983697152,-0.011047549376684496,-0.0011012349064036832,-0.0069554683726529625,-0.016364675288968563,-0.002568678598355851,-0.0052947517878863095,0.004594333426518632,2.2534104208494294e-16,6.143705793703769e-17,8.838909388183491e-18,1.0025368170085834e-17,-9.683581476676735e-18,-1.001541809078744e-19
1163.5833,[M-H]-,7.0,3.0317610926170406,0.4564431345309562,0.612459881230749,-1.1346482334421246,-0.399629257680968,2.121669865959837,-0.05239826110045536,-0.4810355316784916,-0.8459632234040906,1.9600026330040101,-0.8783958314761584,-1.188695574968559,1.0989068162549849,-0.8457039670146808,0.9894325925106674,0.15781657724977247,-0.36427668988148815,-0.5493285516167533,0.7734963311425955,-0.8818608260948491,0.07903974008473678,-0.29153238547028565,-0.1385942626265818,-0.29879966099453437,-0.5365798285356895,-0.011469010972747497,0.04832014528460703,0.7135225624729878,0.6983325025958299,0.220372418072191,-0.4350772384461518,-0.03537520666486766,-0.4150474516177441,0.7774372762913536,-0.25000949986810755,-0.2050756508073907,0.33246600241430957,0.1810630536055179,0.36756108218465855,-0.6928799375279195,0.10832398580801487,0.15410469011299288,-0.30783434912937874,0.11386975866224566,-0.03703407001644369,-0.10595826796411896,-0.014677166350915203,0.02953804755718393,-0.006783749277069154,0.018437545793372947,-0.0035962875526907626,0.007736982062784732,-0.014971399418772485,-0.0002061961778400197,0.005695476309735645,-0.014715829644148885,0.005120352195721679,-0.005723956983634553,2.2534104208494373e-16,6.143705793703762e-17,8.838909388183282e-18,1.0025368170085717e-17,-9.68358147667697e-18,-1.0015418090785973e-19
1191.6159,[M-H+HCOOH]-,8.0,3.068514945634155,0.6510298776949904,0.7643158282717594,0.052368405457915934,-0.337689104300706,1.1891140691704019,-0.04551267950981826,0.014677017288588336,0.08834042129809201,0.19141484222851982,0.12099204387592741,-0.06833297934699088,-0.8398255897050928,0.545939021803328,-0.6729958313247667,0.5886009528115536,-0.01589605648842433,0.799265090564111,0.4248239675720807,-0.18619839665710275,-1.624093941308605,-0.1553442026136353,-0.7769458201890742,0.34936490772643414,0.0009837911661894113,0.6757225475534048,0.042805540185962,0.2814584703055725,0.09967987077338501,-0.25916012389779103,0.30648673432289797,-0.20006894836877206,0.1376120375962362,-0.08670278095413088,-0.11373990947768525,0.00267830666048883,-0.04285814140284186,0.18846395911079517,0.16381891906976132,-0.15448774369576815,-0.10062872073752704,-0.03717284161944367,0.29016114312777336,0.05080269126244102,0.14857241960639184,0.05938913670767378,-0.02904051083284598,0.10525092077519896,-0.012655496859526199,-0.014939014704586535,-0.042808770289084176,0.008285137570139897,-0.01706356875996766,-0.04560263056417567,-0.02969499491060213,0.03453916701037171,0.0033343961907440177,0.0058357639700762146,1.4121233894247501e-16,3.324903782267079e-16,-4.1343149372896315e-17,1.2563235974296042e-16,2.6276145146910014e-16,9.098369812001645e-16
811.4839,[M-H+HCOOH]-,9.0,-0.3803551258411984,-2.478026297875396,1.1525916261602551,1.3285978020679268,-1.6290002479026304,-0.7686040869897988,0.30721231251297265,0.556531615725072,-2.0391047578442896,-0.2397676109902312,1.0353116828961086,-0.9293339186569053,0.3340343255761495,0.18905238573359198,-0.7845514119407992,0.12367402946525813,-0.1904711713518811,-0.14659589014031615,-0.4571456976843351,0.22193036069197888,0.15429450471522074,-0.06060135060826987,0.15829590322149545,0.20567240525648778,0.16365832388078685,0.0413655254518821,-0.1251405647043579,0.010216846181615332,-0.02096077370748717,0.11200940127929611,-0.18563440707265733,0.07617131649060957,-0.11502927549526783,0.37165938775491997,-0.12860253541800104,0.2622679650151681,-0.027890615531485127,0.00492894480673144,-0.07256146791714367,0.02730300115624604,0.015686006156283884,0.03170594482988185,-0.0036356292836656505,-0.05656264012318723,0.023889167453890508,0.060993565095213025,-0.1455555758462895,-0.07395652983049616,0.032856182505372394,0.02552396329185878,0.017731482703358264,0.007623537524958274,-0.03254669523569957,-0.005239264668152734,-0.050898519890309565,-0.02381958879004116,-0.002397108166265387,-0.01877826756016921,-1.2916115994026861e-17,8.40873342755188e-16,-3.835539616237154e-16,5.350049729257587e-16,-1.8073088218134353e-16,-2.233964625390027e-16
843.4724,[M-H+HCOOH]-,6.0,-1.2289665782934645,-1.8606304133131848,0.4981342088811673,1.8009267843284908,2.8653333719205443,-0.21614973169304127,-3.431352425614613,-1.8456468918943667,0.9601133412736736,1.5173821375269465,2.4449452810082644,-1.0473601337735368,-0.5497856612682023,-0.48429175271700725,0.6095100676287132,0.0110167443687414,0.2185486496953,0.42531875678976777,-0.02278164360586405,0.09324530798787309,-0.3545953699072585,0.45900152831567886,0.7907525444448824,-0.27555231121564233,-0.23940053354225455,-0.07031575114732498,0.02496519147193194,0.17555694400433458,-0.10394543865203737,-0.029594328602043612,0.485789071740504,-0.24665290800059345,0.33944263494300647,-0.07351870115290114,0.005682369095878022,-0.3522982460742477,0.1692334550077309,-0.0004098878856932122,0.12205885851789226,0.19513798135126623,0.11147321239354802,0.049869817314545324,-0.26246533817809664,-0.11153489077352781,0.011711290989366878,0.015249775649570495,-0.0881466691488855,0.033450820605559144,0.10184297441643206,0.152036531102572,-0.043949888641250066,-0.021627091776533488,-0.09892116687432452,0.026646103534843226,0.007725435278466735,0.05757024829960101,-0.10501361365125744,-0.04820162035249974,2.2534104208494635e-16,6.143705793703896e-17,8.838909388183024e-18,1.0025368170086113e-17,-9.68358147667713e-18,-1.0015418090731683e-19
1209.6267,[M-H]-,2.0,2.938358452436914,0.757857250285934,0.7462354314262669,-0.6205743925056046,-0.4274602894964365,0.10799247765742266,0.0811062298205029,-0.37282194655673717,-0.3597304773755432,-0.5733277891039928,0.1873553912307311,0.3111595464632668,-0.39216432981874666,0.13696058556234622,-0.012758949621025372,-0.15244886794024323,-0.23046379798684574,-0.25258715943538823,0.19982945352276302,0.37308603536122537,-0.16085910476804757,0.23067861125840644,0.7524656635943774,0.1433852490555103,0.23340162546413956,0.008640416666818793,0.2293992028727343,-0.046902236902915874,-0.07194247500220152,-0.040463945164855276,-0.08216174782323957,-0.18830620113555951,0.25457184251581827,0.5319150761269994,-0.4019006431340093,-0.2886117114319261,0.08393944330337186,0.11134418191598346,0.22521202620447833,0.4559140529486553,-0.29216561835255256,-0.3761653110991371,-0.09644603047407076,0.6421834072107951,-0.2990845668999642,0.08977830488392176,-0.0724983483500933,0.14603255512387614,0.018183256743769513,-0.11760253410039896,-0.03167031513587823,-0.0011504012790691073,-0.0022064765854895823,-0.032892796371287315,-0.04333783565515567,0.023878018686741408,0.014801263898600439,0.021589958876670676,1.3121690867243427e-16,2.511573212460203e-16,2.475169974730327e-16,2.291245530304955e-16,-1.5402668312006194e-16,-4.291818320588262e-17
811.4833,[M-H+HCOOH]-,8.0,-4.39975474483659,0.47009076195752747,1.5136108570534925,0.686561450868708,-0.9012048140293348,0.7860422466730062,-0.21747081357068915,1.3748498461427743,-1.9543936198737233,-0.6379637303282524,0.8958029978891137,-1.03330800938026,0.1998299042261704,0.11654494034400077,-0.47562507376848717,0.28188716006429687,-0.011571262239498153,-0.7731387348783803,-0.47504685506917477,0.27588313040521634,-0.2647219697454736,0.05975393223430221,0.29522539577257056,-0.2769781972363684,-0.4132132558784056,0.3362977964209436,0.10950024879492237,0.07143870984888817,0.3202538166876079,0.13946918565351188,0.13086356445985817,-0.08082890802323053,-0.10491902164573277,-0.24404333772359604,0.20881227853636483,0.04448919049387681,-0.13904479986983162,0.10382785871880182,0.024530457081857318,0.019682734557078575,-0.019000975261776083,-0.16282200309082723,0.007785263573658083,-0.05462052235313522,-0.08778713353550642,-0.2696030888507173,-0.059022630784173774,0.08003046953316273,-0.08046815942868701,-0.019451343951089932,0.017154652040573405,0.0747988727855918,0.02139034759221047,-0.010287561347360991,-0.0364319332663367,-0.054867488226311864,-0.02647917722635062,0.00894423731283042,2.759141203088243e-16,-1.1778491902458714e-16,-1.2506940797344827e-16,4.70862079190493e-16,-2.871124380333128e-17,2.7547904798597432e-16
815.4784,[M-H+HCOOH]-,5.0,-3.822689183542284,1.0056920947172285,2.3667107093045976,-1.347892550960266,-1.794629519344508,0.9737821123613133,0.4081952951278485,-1.6761459410387702,1.0596768020692382,-0.22831238165495624,-0.12175692246173517,0.7356854505083923,0.4978284880490505,0.17388663699072773,0.09789582522554059,0.2086950083135576,-0.04940600743922546,0.47029285504013685,-0.060918611272051636,0.879860981553588,0.23523114097619474,0.2234293406270531,-0.5176170713288909,-0.10378465496525216,-0.03435777865200261,-0.22116281060609938,0.15229597417619734,0.28496754182967415,0.049278279398574966,0.18875958759891823,0.08587789856798889,0.05284979724228549,-0.20218387683023123,-0.2744277654077293,-0.11383500480862004,-0.12543835033937933,0.14803222774388924,-0.13324713636545815,0.07056533219286219,-0.014375740946296537,-0.18985102694825648,0.0812629594009896,0.021016249650570064,-0.01841376651717788,-0.05783391557823781,-0.14248255470807217,-0.2623163882869926,-0.08404072320941887,-0.07426536849649974,-0.05397974723063808,-0.04825202701593566,0.07241298327145258,0.023812824877107515,-0.06447570310212092,0.07000666606659495,-0.019342733076352363,-0.10016354578712842,0.023835477058751574,2.969418438273902e-16,-3.2653111219544787e-16,-9.439323043503603e-17,-1.4725586845896954e-16,8.673856818039891e-17,1.741099926031644e-16
977.5308,[M-H+HCOOH]-,2.0,1.8487824813658371,0.3498403656562334,-0.981034925248394,-1.82657488808034,-0.7211352212370772,-1.922457926406762,-1.2002551443350917,0.6654266088989039,0.13193467548316143,0.914213636587349,-0.5658883793910231,-0.3256697295275681,-1.5660567984983982,1.2517944298771837,-0.11396652759685404,-0.03594021547424933,0.1853497532470347,-0.6234361665810164,0.7572974629796482,0.15754457813767048,0.49107473972735294,0.24751395709636842,-0.40200226474506634,0.042009297094565565,-0.08063116155504585,-0.10107938295006595,0.20071416267123554,-0.12917135953601158,0.6568325724955618,0.23327588145353934,0.571351699929801,-0.2951615295788109,-0.0676300276433739,-0.2682874777291175,-0.21112729015251339,0.030612066835841608,0.4451266633472778,0.4975180729547026,-0.2796558684722018,0.12318421852910794,0.12633087047978162,0.14054744650138187,0.17505427019905942,-0.0006832206194844136,-0.015846188844410025,-0.053574454798693695,-0.15054530934159768,0.009966636198997602,-0.06184914087896496,-0.030548636978519735,-0.060282663389774394,-0.021717916053484367,0.029289786732798112,-0.11456602922575394,-0.021585575397191928,0.03112273518867407,0.021314242158722112,-0.03395070270471703,2.4817864240375707e-16,6.044270468237505e-17,-2.3968248344225326e-16,2.1954987002123662e-16,4.007181126344113e-16,-3.3409912230186383e-16
991.5464,[M-H+HCOOH]-,3.0,1.9411334510479863,0.3855849432183912,-1.7653075765359505,-0.026243717846848705,-0.590177319901278,-1.059323633568642,0.8998377778358112,0.938452505351189,0.3540591721463123,0.33537017010344095,0.2348733190339559,0.22651333660241946,-0.8186853418275121,-0.175070741917892,0.8177380371741941,-0.45405244718885013,0.48034546992272786,-0.5015325764330798,-0.21876362681785644,0.5784354655344268,-0.21120857178254182,0.0874165263858042,0.2700423578870694,0.07954902912763283,-0.0973215358710245,-0.18115927735036105,-0.17385765808463635,-0.072984312440715,-0.040572676542943546,-0.030750143603464855,-0.14153196140560784,0.00850725866914875,-0.3355305629512161,-0.19862829729141762,-0.08202023037414599,-0.10713432889177228,0.003817339755064698,-0.29199785086645885,-0.0043081091284375775,-0.21921998381670418,-0.12717126192977585,0.07045320093311562,-0.012147432995323634,-0.13057484572926525,-0.33352594759107496,-0.1051976081247579,-0.03266700973804505,-0.06071650185639298,0.027107132017426448,-0.14519839671134777,-0.047353779649973234,-0.03367327375894138,0.0034800693833334883,0.009193781804589192,-0.024624836977847994,-0.006879675427987597,0.004117049577296486,-0.08455097009476348,1.538797800690281e-16,2.4240961599745146e-16,-2.898430951455377e-16,-1.750050785966558e-16,-1.42716069028344e-16,-2.4167747054566083e-16
977.5318,[M-H+HCOOH]-,3.0,1.6492793240447008,-0.393363112817909,-1.003415360430576,-1.0659426760748307,0.13973956419370548,-2.786330360745974,-0.585528669283463,2.4299134208930795,1.7380242087416826,-0.28637260019497723,0.10956487648566524,0.21248775008988863,1.1998284659547054,-0.4147925744895728,0.8910260866192642,0.05623819094018561,0.10257568107493782,0.0020723651721893934,-0.009179630568772815,0.44376430767918595,-0.18768838624310913,0.15423155364563007,-0.18894883797805956,-0.14116957969302862,-0.3444983481044252,-0.03412355685193149,0.4763899817096092,0.0034464564121219517,-0.03500940751444091,-0.022580407430728894,-0.01682291996729,-0.20881362385651714,-0.1260432138106808,-0.2097343535717138,-0.1385135904547845,-0.11099746902355015,0.05099135242038236,0.1347756978017321,0.07116859164803749,-0.02939862077107199,-0.18310476163157632,-0.16392582428433192,-0.16012372889869558,-0.08149561387484351,0.09491676729132374,0.0031699671044722634,0.1773678941973694,-0.0052040451559254635,-0.07527962114953403,0.05681253022070971,0.07248746967696948,0.047552947562265205,-0.002182804253242664,0.02416897524479756,0.036944895179634556,0.0011468751250824638,-0.012294269850123178,0.030299968435495726,1.6231230610749188e-16,2.1587817447997597e-16,-4.4107774517052577e-16,4.060759796228694e-16,-1.2548857481580066e-16,-1.2202451002799962e-16
815.4789,[M-H]-,2.0,-4.737505142737316,0.22516150850776562,2.4139726264294827,-0.49095639516149453,0.9667381884427394,-0.09064695489229009,-0.3657329202541229,0.4758029047198897,1.154006924489807,-0.4750337639200344,-0.6893238831538037,-0.815364355985314,-0.08774800932001262,-0.5307106865121571,0.16351881632744183,0.02888143474132177,0.5341101530224667,-1.2767710160644206,-0.48723144830743853,-1.016944335418123,-1.404108211674686,0.7577309591866651,-0.5437123931720436,-0.3503543555096017,1.893303687294994,-1.060912054791183,-0.32728583208197354,-0.03020672115964824,-0.005584949946696624,0.36356499297413947,-0.2421418253941671,-0.6978707784097874,-0.010618210674714837,0.09866449941165224,-0.09665476069848934,0.12222601065029405,-0.00832534252092139,-0.013325215928043492,-0.10749561960462868,-0.026187492246188594,-0.009678946684737726,0.04167241277722422,-0.003269900090067587,-0.0005923934616342159,0.012568830578055086,0.03656036562638769,0.006211778330955575,0.006774986543583738,-0.012547363804772239,-0.005809208727281334,-0.003924250440607547,0.0093881447235942,-0.0036404843143842507,0.0005041879506389214,0.004241160179658561,0.0016907862092211039,0.004437825490215557,0.0008856541434530125,2.2534104208494363e-16,6.14370579370381e-17,8.838909388183486e-18,1.002536817008598e-17,-9.683581476677029e-18,-1.0015418090797711e-19
