Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
57.06,[M-H+HCOOH]-,3.0,1.7656783568490055,-0.5776447291622827,0.37875372689967163,-0.08268335676179693,-0.9626969556001137,0.37869106249659495,-0.10219082379521541,0.04664463870194213,-0.1898090807052578,0.025182983574319136,-0.000670058344936782,0.07637209351001377,0.038535626530397195,-0.028044178411161837,-0.06311331289395768,0.05127583816319017,0.01593591127207282,0.006291052653752617,-0.1247230220803428,0.007462526579482871,-0.02910837055969983,-0.00563843047487353,0.045325559040423964,-0.053977944231438806,-0.03522268152171228,0.0032629163834893443,-0.05097657513364783,-0.12400076447773604,-0.005113479455875398,-0.07924997391936965,-0.020708907022877806,0.02010395100037457,0.008520156773075755,-0.00461515259778429,0.0296787518645866,-0.020737994021138673,0.030732082689505235,0.0126778870545029,0.011179931262016232,0.03452536281809651,1.5593655633364475e-05,0.0010760931458014761,-0.015855726786897128,0.0022056213351058646,0.012975826902542526,-0.004699873952192152,-0.011291476657059197,0.0003483825234410502,0.012410538730542556,-0.010181772196358647,0.018262107777180892,0.0037900980714965617,0.008301347908528966,-0.00756513649870726,-0.017223857079550268,0.009907863093765212,-0.016520554028617854,0.01920137535696923,-0.0014956501472897473,0.010392848683935191,-0.00786356945852837,-0.002699536126099728,0.0015732569704825798,-0.004276114062804355
48.61,[M-H+HCOOH]-,7.0,2.765606747307444,-0.23413001161923455,0.1422383203001915,-0.47974254895355256,-0.1830867797380872,-0.10118097046330458,-0.0940568735259348,-0.12902447455653843,0.09732643455430046,-0.1314660523994759,-0.11992307970488483,-0.08301525515511356,0.013089195202430645,0.05690770503988468,0.0753832970756902,-0.011538227174517053,-0.011053487541671327,-0.0047228914250019,0.11893875321315876,-0.02787875280873629,0.013214060294165978,-0.05114612927367594,-0.10497863002333864,-0.10297750722231783,0.03976833054459768,0.05765599404595165,-0.04747238754305354,0.00808259676753459,0.00521959920491015,0.02381108345379935,0.002432995117826885,-0.007646790258774663,-0.02171343884871298,-0.007023899571339775,-0.013880735604476184,-0.001375045338115407,-0.018550837970333772,-0.030422710164250747,0.004326158503792833,0.0212161987959435,0.022021547413291025,0.00604044690395724,-0.05301146976960739,0.019544585889009394,-0.03694155879450355,0.018758612695148832,-0.005353134697952274,0.011027870383574358,0.02194618676441834,0.0038829437495085228,-0.01794942553795704,-0.020666090388985692,-0.018839016469697205,-0.01850671385369899,0.0026857251709289996,-0.007071972939167437,-0.008911625079247813,0.00011906754324184097,0.014711363918802822,0.029667103449380595,-0.00016366400831078847,-0.012998777721874147,0.005412578487899659,-0.003439366037593879
19.05,[M-H]-,2.0,3.7652294380972418,0.021317364624789146,-0.3183405665520443,-0.19273586002137733,0.13989302787739638,-0.12489230498398847,-0.1164116734416336,-0.11317495935440357,0.057363307316586225,0.11216407898303092,0.009566994270258967,0.017922859179765202,0.1714894687556555,-0.07939765705572811,-0.08656297618504595,0.08571053497971919,0.134594807543387,0.05566043831258292,0.005519110001789834,-0.0518331967400052,0.016508731635322803,-0.02361211571345239,0.05077137710947543,-0.04013270885649274,0.0669704825220566,-0.04594190890805191,-0.025193581265033304,0.010603477374718055,-0.006574606044239377,0.014811684239794535,-0.03497936496262558,0.026296163667609174,0.007397650921549022,0.016489064537506037,-0.00044870725964551967,-0.007225794709463274,-0.01525555737313193,0.01538888996033346,0.05875598760066205,-0.011781792269997711,-0.028348693874183126,0.012501017950677516,0.021645672693675063,0.00019835770440296328,-0.011625374039287649,0.05668545175084173,-0.045539574815588395,-0.01249990712445309,0.014971285063127506,-0.04566643079983107,-0.01623828350690571,-0.015824859054325364,0.022439758392228237,0.02035946015082444,-0.005969242625483628,0.0061818040228963185,0.0014397186211945194,0.0004466525103347489,0.005733019733600359,-0.0010128719864448842,0.01724871781057601,-0.004155600774463971,0.00147130979776576,0.006420840889327085
55.1,[M-H+HCOOH]-,6.0,4.765635111743056,-0.24723998218937354,0.06318165523799961,-0.049306817805258245,-0.2501294078809145,0.2651957804519575,-0.03712213259845586,0.3570432273565317,-0.056934943578699236,-0.013588892585214318,0.028988377164200423,-0.03500142468125088,0.3081296781169375,0.16014089170977897,0.057943697967620514,-0.03422595327526184,0.05952848233617681,0.04014477551485459,0.08754954104903444,-0.0319811353774847,0.15762220994049672,-0.03543547467591565,-0.007522448522983669,0.0030936419724913716,-0.01776916596491052,0.012486484594136933,0.17658989952458845,-0.0037669210785946797,0.009161319674778774,-0.009896124072958104,0.0715740148577986,-0.015145115312735867,0.03312383868627527,-0.009020121299648317,-0.0029974218689078702,0.020594421530587492,0.022771512100927545,0.01767406024743148,-0.0006313281365991695,0.002140158557764772,-0.005870239339388405,0.0012130836901011646,0.012486259641808497,0.011793629011954925,-0.020344923447812583,0.004973961963524169,0.008460112972906476,0.015584885229623662,-0.0016975077476589012,-0.00879649113632769,-0.00566977720269509,-0.0002629134493132269,-0.005426266848614074,0.01627605132011408,-0.013273941817219167,0.002273452251030704,0.0005228626839723089,0.0014296590385219265,0.0012247309195787973,-0.00040887085603016904,-0.00524172403412691,-0.003767416552640704,-0.0002312413154998012,-0.005775049713386978
30.57,[M-H]-,9.0,5.765414662491035,-0.2345951047278545,-0.10390882600838859,-0.16675131039400118,-0.014950154760456837,-0.13515181259265752,0.06275080418615686,0.04527222867308321,0.079111021836447,-0.1418534560186843,0.014066267276942358,-0.1674610759535963,0.019374350937515723,0.01318598430761941,0.0037410758076680106,-0.05678380676185256,0.06354283046931913,0.004055013809508284,-0.03676681141450064,0.13500395236303314,-0.035032335343027854,-0.041452851776755124,-0.011572740020836036,0.10793477786569441,0.04598782701489447,0.011724868062643126,0.01604378239974669,-0.004868529696422885,-0.04534584843715437,0.08399818067065808,-0.05258988348680737,0.05345073631228197,0.07180254328520695,0.012845833593106279,0.055330458755386384,0.030156000394955033,0.023639026548770637,0.010801652237725907,0.04907687395148763,0.050248821318562606,0.042243170291588424,-0.030346725020398497,0.030383597158611105,0.012532158649960809,0.010675659198805091,-0.02577325728517732,-0.01474212710658605,0.0027267883303858935,-0.008054921050416556,0.024096535349881588,-0.003259236903201149,-0.025986418365355177,0.0002658711178252319,0.0002684835437559029,-0.005178346015299306,-0.006800678370648437,-0.006092198225244209,0.0016999927777081242,0.00040955130789684904,0.004303950971049243,-0.003721952080385479,-0.00544294833356085,0.0010896972600987801,0.0009881189156072374
21.29,[M-H+HCOOH]-,4.0,7.765434884500567,-0.4906815509675285,-0.19206515962277979,0.3728624465229347,0.04998640258965705,-0.00038903550738821996,0.10559450625742081,0.07875610677849519,-0.05778494669690358,0.08017465201348828,0.08402930541154702,0.11490692092338155,-0.05654903440479077,-0.047928818016628565,0.13064073688179983,-0.032296234959811695,0.05460558770741754,-0.010678670145125649,0.06443087240119262,-0.02788611971141627,-0.011139718159694546,-0.0007606974789982408,-0.014714414327848722,-0.020105250285683655,0.03197260018976219,0.06609819147374901,0.005517463359725459,0.02405437851432379,0.014050409237463693,0.0019221312987102632,-0.015696887124475953,0.024685530825918206,0.0011418092140283121,0.01738073099224328,0.03278731539916251,-0.023812723595152015,0.006305386776347429,-0.003264313877890194,0.009111937419224989,0.00480308048431805,-0.025175212921046672,0.01868979347074679,-0.016763856467995074,-0.01871064533232923,0.026721468456462102,-0.01751171630475108,-0.008754960451647299,0.012826695931599488,-0.015427336360012478,0.01643667860153318,0.01333549345206994,0.006654332873806746,0.008915292709781227,0.01624894895682097,0.005251493843701362,0.00931317349282718,0.018170572821723137,0.0005020532491861345,0.005052036802165824,0.00813877108706624,0.00161708614588937,-0.0076956056211915855,-0.004342895918342822,0.002614165285247021
16.01,[M-H+HCOOH]-,6.0,8.765308682067236,-0.2282329952172692,-0.17716432336497048,-0.18704019480807774,-0.027089432996848267,-0.17433925913769,0.17551675205953757,-0.013724417540005878,0.03923922466722996,-0.14805873178318618,0.016974721659999633,-0.07485747188874547,0.018186946707852585,0.009260907769907324,-0.08637015020640239,0.06803135000796257,-0.13371074974655808,0.034208447138509825,-0.007709338763397774,0.0006587180556373931,0.03164725752536752,0.025356302420108248,-0.03264429534484659,-0.017808814267674854,-0.011393445293664149,0.023859302387427287,0.008416397910283799,0.025713037621510094,-0.009998444927813401,-0.02557767172129725,0.0071728228277985655,0.04466620640672818,0.0027414319387028922,-0.009151581459926637,0.019363916207698076,-0.012299435962178269,0.0007415472928203316,0.008806559257213019,0.007996723714768316,0.0015539499221252238,-0.02087860966017708,0.005695237939281333,0.0019814409158698735,-0.014723766758527015,-0.005764466908429577,0.012026241325264805,-0.004144812305795007,-0.024367668713399477,-0.01779503735560146,0.010824077145173052,-0.008346646799202209,0.018784203425960423,0.007421394072013873,-0.010947343281126343,-0.006233700213403003,-0.000760999992955701,-0.0007932202771080409,-0.013693940862398325,-0.0024173951240969585,0.0007210189992477207,-0.004317284196716812,-0.004915043622870597,-0.02767024377478711,-0.002403062607172915
16.17,[M-H+HCOOH]-,0.0,9.764807274261257,0.58057213856372,0.08037565964359179,0.7046032576973787,-0.16383194605638843,-0.17554013807069063,0.0009975005824339662,-0.01141513404541807,0.2138342590518289,-0.14793758537354793,-0.20008704520269532,0.06750357886333475,-0.005806142474088903,0.11989814168669444,0.07659565168967918,0.07365538062954076,-0.0279241815263087,0.06112965996257755,-0.05437750168672301,0.018901698782075656,-0.018195639318256674,0.020376557687601327,0.08355605386425716,-0.01598037102932382,0.04756625389002412,-0.0005476669615438563,-0.017577938270676274,-0.008264967808388425,0.020469281708744323,-0.019616167543819812,0.004877632651416566,-0.02879514522591126,0.049766104805424934,-0.02328628961554942,-0.010438243618826316,-0.024526558163321374,-0.03299504851738803,0.009699011306186445,-0.012254359117339074,0.01733578399586654,0.0024930726527019253,0.03031873277175302,0.007847205107264759,-0.008504657191192522,-0.011576515219320242,-0.03983664533426917,-0.01591895488194347,-0.022521131788182495,0.0111106925025349,0.01903479885246318,-0.059341484261640765,0.012324909181952132,-0.010019215117659087,0.02738117480327045,0.0013531969368389756,0.020782268368372974,-0.0074265141361562976,-0.00028473477802993825,0.009259570890722024,-0.001442333062194082,-0.00984219536098722,0.0014816920801305874,0.004629811837884622,-0.0009318062340206652
17.07,[M-H+HCOOH]-,1.0,10.767178385760422,0.2069616267190775,0.6931530089850603,-0.1325272019492374,0.44158387329512655,0.479680151869123,0.42913951045976817,-0.307449660415979,-0.1849843712573704,-0.1306324502096473,-0.22213579367781489,0.08314013649497441,0.016650451777621735,-0.005473669828968828,-0.009088113270355568,0.01344029463063109,0.01694861179099587,-0.015341256211858686,0.08368605619223814,0.01585281546154832,0.038773512661216196,-0.0017078690926175006,0.012194834036452837,-0.030727540889619657,0.04836717783893746,-0.035917378455045196,0.009766797039115678,-0.004485033380758704,0.009877800381492888,-0.008852417716848174,0.008233308343712912,-0.008946519543694293,-0.03484299769163822,0.021320471227474873,-0.04472819981431821,-0.054203318051144624,0.022262459694103686,-0.00693212367576246,0.01921345562579787,0.01545496555054949,0.0019592291974141122,-0.052992083240069064,0.012799195788402178,0.025534652310955145,-0.017131766354613557,-0.0435597781265562,-0.02478571659994568,-0.03550970975879319,-0.03536853499531908,-0.009621083858479387,0.014241916601523711,-0.0072934766865202895,-0.004163517838786605,-0.0015437364150502446,-0.005809365633186412,0.008198269463251131,0.0005120017442561562,-0.0005725305799190977,-0.00015528317137000243,-0.0018254107669173746,8.029239324510472e-05,-0.0001384736801005352,-0.001737489975104748,-0.001015582379284519
46.14,[M-H+HCOOH]-,7.0,11.765148314008734,1.0788841358454826,0.14897115261612867,-0.10597135756402151,0.15257307280302085,-0.061017898758519186,-0.0929063153954377,0.12261275598405118,-0.2712717331981881,-0.08891193553036171,0.13110062584650056,-0.09043736526935679,0.011219645196037284,-0.04448919647937652,0.021906524135796933,-0.05841929794708111,-0.05225970928447516,0.015226954574104683,-0.040289408095849424,-0.04142684566816942,-0.016496017939644638,0.004913940571808038,0.019854506252894925,-0.06769808125121109,0.07263809729656151,-0.007414835614620344,-0.0011001258470505256,0.002164055641862396,0.03559295681753877,0.07172387538219804,-0.025713886807944834,-0.060058035970196655,-0.040440656224886885,-0.013280152383818987,-0.035514819711916515,-0.0004979221650976092,0.034728936320725656,0.07586833305192742,-0.04740002548283122,0.08103380122452768,-0.005112011361968819,-0.023527608683616922,0.0002567455134170124,-0.04341297709180051,9.219552001553625e-05,0.01921699223818976,-0.006755261601844974,0.009844609479032282,0.011971077317946766,0.0140939768768582,-0.0025228964923999643,0.004663365128211723,0.023084393337291835,0.003436152811468631,-0.0028484883464392143,-0.007162112644660347,-0.0004897441871358641,-0.0029330316430521385,-0.006717787284216894,0.0005892838745803072,0.00033850030322425293,-0.0027970450735951917,-0.0022047128569065064,-0.003496650064182271
37.23,[M-H]-,7.0,12.765123296329614,0.04268439048540947,-0.4125009076531006,-0.1730049355098735,0.05010791593675554,-0.07684882878633839,-0.07017672625420807,-0.10802815808516865,0.051896996472986935,0.07666664595309602,0.009745270283471866,0.016895378655704577,0.10730535689151771,-0.049779246605612365,-0.0924346020850642,0.029517497011902788,0.10258746495159662,0.005620976939083996,-0.013447217584316709,-0.05188569986390681,-0.002389563491448746,-0.014261901460064045,0.0484865924087515,-0.03422056264676554,0.03626741547795003,-0.008446526880496852,0.001913267089527516,0.029359004953486145,-0.01312205196350449,-0.0035540287315273694,0.00556981385083433,-0.007882988198092081,0.0034440769074709364,0.015124910223253369,0.028554865216179455,-0.007256142051813972,-0.015570959470329576,-0.00744452340053787,0.0033839673964209897,0.02217061674946453,0.00527128734256012,-0.024312510301622087,0.008744145472393985,-0.0012385769428253104,0.017493268043926216,0.004833481756986134,0.04837962342527793,-0.02669850397095868,0.006979015749319621,0.02709470270014994,0.003447843210049727,0.030050890090901394,-0.0273519042208936,-0.02365296652602413,-0.01103559876781656,0.007642621975293839,0.028707268532322618,0.02521560474335218,0.029581558726096788,-0.0050427216446128275,0.00892058085547121,-0.009899224704344468,0.006228727322058974,-0.012797464738680745
52.61,[M-H+HCOOH]-,9.0,14.765442188606277,-0.287339200226398,0.20886127219715925,-0.3120684334437254,-0.7722261572029866,0.2743591401903228,0.01854308140621879,0.05835716244626805,-0.025779283371719697,-0.05906678740136862,-0.009812793331984189,-0.09168781499172608,0.047279160764729024,0.07800121045062444,0.05596892580562652,0.018675429026223368,-0.005695005295329542,-0.029838114995788458,0.08259491539042949,-0.029885909610983908,-0.04403348329575658,0.013144764287281648,0.015671852227216357,-0.08693346471357671,0.01749502831474122,0.011969170841775706,0.000291315507869622,-0.02645369154064237,0.0035928656958234407,-0.0354221981904579,-0.05945211469855016,-0.0142307442553785,-0.017807210144262262,0.0013832171673085183,0.015036377107922267,0.0712524100249524,-0.035617709119230664,-0.024738864697357938,-0.025077671081804916,-0.012659992135037582,-0.012277390032717609,-0.032350537563093154,0.04851989243502063,-0.012163662454402804,0.021772924998380128,-0.0015033717982224969,-0.025092376298697552,-0.004324565495336271,-0.006463550801410735,0.014143637291294546,-0.007338757029913239,-0.0016882856242172253,-0.017323594180792268,0.002569158980887556,0.029486325790457093,-0.01025304735755515,0.017571118999717153,-0.018358901445667344,-0.0014226253609127975,-0.01225187371281398,0.010540879318079625,0.0035740447011896872,-0.005340897242341118,0.009777094157414252
16.36,[M-H+HCOOH]-,6.0,15.765007771297533,0.6465103618576578,0.1926373779793293,0.4144515370824336,-0.19228058831630893,-0.19039685063880274,-0.09228067306025173,-0.1340840674150148,0.10925485799434316,-0.12912594405163236,-0.1191038724186837,-0.039671745665435035,0.1294525133825399,-0.2306504764424821,0.01614291388861848,-0.12409178220139928,0.04444003019618044,-0.2016538210053444,-0.11559337692820673,-0.09340826603673033,0.020462396433076138,0.1410884040310719,-0.05925730675543668,-0.046315318118422336,-0.0050401718869186,0.015457329859178245,0.09020305256529369,0.03237317279050035,-0.02936254069647608,-0.008555578508772081,-0.03270477269428017,0.07081742284113518,-0.017960317847488846,0.01626284877617392,-0.0038500148542968625,-0.005672029404176604,0.002152691527735138,0.001679424551407707,-0.044425940276240736,0.003691243604893726,0.03530980974084042,0.02615406395229515,-0.000553003254194594,0.021917232766217674,0.014409254878255265,-0.003965120759899327,-0.009380382075402479,-0.0055975992778887484,-0.0089773286555226,-0.020968895673796586,-0.0023682797730836657,-0.005726029753165957,-0.005478784563268839,-0.0019464921769744808,-0.00048669410625174647,-0.0015154158961619504,-0.0012772540133633976,-0.0010035461628416158,-0.0005417905041574775,0.0015593479321115967,-0.0004512691579516656,0.0008228962080140993,-2.4105573114757424e-05,-0.0012893653072719889
25.43,[M-H]-,2.0,16.764886766957165,0.1698354601833809,-0.6047346974083699,-0.07129734822323079,-0.006955928376253603,0.08070656555305233,-0.09487642348215576,-0.08591104125402164,0.0026741018123657193,0.024653562197566224,-0.03613377384137967,0.13738653265174477,-0.008879458476144781,-0.010153945754748414,0.04540475078576681,-0.04911993995418839,0.016948667145069662,-0.04852204838563979,0.024813625896712495,0.022725336860260157,0.01472506613709681,0.026833577600001712,0.01450711405106799,0.031914217410144725,-0.07094569047957001,0.010327857660180361,-0.016109640332654513,-0.021023726158306666,-0.0035988153750990495,0.006310627404967158,-0.011377046740570492,0.02372992190008958,-0.023704214662968008,0.001453888612250482,-0.013735303371060686,0.008657290703099578,-0.007102837983781449,0.024428861163649798,-0.01881958565711097,-0.014305437190876782,-0.0016090866267617135,-0.04070186610457749,0.03817338711176098,0.012946771738775944,-0.036602757284711705,0.010941268315308242,0.033655466057923286,-0.033691768684304485,0.015874384920303686,0.015263278852287798,-0.007199662724524275,0.015967684251615544,0.009258219889236441,0.011833456891531,0.005516047818693016,-0.012382149138810592,-0.01086078733774319,0.008049461522005565,-0.00741867046093453,0.020932863442573314,-0.0015126507579099513,0.009976824874275087,0.013400695325392181,0.017557585760596694
19.42,[M-H+HCOOH]-,5.0,18.76657002305139,-0.5132742355774482,0.41528824912671536,-0.11084127195132218,0.36338768813804956,0.07702231466648486,-0.3051383342064253,0.10592620936502622,0.22599003000970513,-0.09900663396719332,0.0047779319182917395,0.02172908951281203,-0.04277340915357511,-0.03371591220740121,-0.019333873849104816,-0.0399811269918737,-0.03091437018773169,-0.008928503946439622,-0.021375599513944143,-0.034992995017867706,-0.02089511508967967,-0.07657796378259055,0.010852902285919848,0.007294758767168875,-0.01721311706616992,0.02828503805594227,-0.006238922517651891,-0.06105784914946619,-0.016667909252280868,-0.022984115464340562,-0.0059214184905151505,-0.004030525954417143,0.003872981658343587,0.001109297318505518,-0.013425580755273812,-0.05336141958496102,0.018234196610097533,0.004665732766056607,-0.000532467049018701,0.004844291211421649,-0.0009611777437485938,-0.0038429081884115354,0.01115541738138201,0.026999269854145552,0.004597164262581772,0.017399219325016545,0.021381101604674133,0.010041528068176212,-0.016523544748968857,0.007319519585718367,-0.0355088547582443,-0.021999762724788215,-0.0016436848401783838,-0.0018553527289092216,0.022079167980060065,-0.001087327735847309,0.028967886159236296,0.020814811714957044,-0.03222758035957131,-0.005115450466756294,0.011017356639939026,0.004745562943477669,-0.008891361247216416,-0.008935216119001853
26.53,[M-H+HCOOH]-,0.0,19.76584538973606,-0.7969444023266196,0.034882868045170476,0.3156725618298943,0.16574838214431376,-0.2837852140410911,0.06297812467874761,0.08491162730568161,-0.22516144036483068,0.10848096263007272,-0.04198662633874713,-0.05728281887276942,-0.009629325202806203,0.06806930184945108,0.03908438934255687,0.017082866291527925,0.03033519504682183,-0.017024605261861007,0.030690169273454703,-0.009142618598972594,-0.0022528599866318342,0.027737687985344015,0.010451878039681641,0.0005128492856462135,0.004345191627825274,0.027552915610799516,0.0016818762871131678,-0.0019413751077025055,0.002058010534956241,-0.031838169785615524,-0.026364238693519698,0.00718839160555087,-0.011384597620069681,-0.037380390550216254,-0.02753960956378312,-0.0035324909998563636,0.0023065029871208874,0.0032832636397646425,0.0021809733366413924,-0.026535035779846346,0.0017410371536874334,0.015444004300672222,0.005684357596057323,-0.026393384603506754,0.0021940449730703934,-0.008101671336356454,0.008617168179264764,-0.00373941358800253,-0.028688308631880287,0.006226770315799971,0.009009912434908124,-0.020547902190354256,0.020950558914016707,0.010570422118373878,0.020020077664160106,-0.019398936563134326,-0.007091845280879615,0.021483894062402913,0.013870024898006966,0.005330066966311096,-0.00797682536466605,-0.020811530078401752,0.0011913825212669011,-0.00032822319065822645
20.75,[M-H+HCOOH]-,2.0,20.765187623871288,-0.1704181025062391,-0.3561702659148428,0.2493058741530752,-0.2865661679288969,0.2429411222948488,0.08141334754312964,0.06808353408374146,0.06456027958957884,0.14819240843253603,0.010689655737384375,-0.026309646146165024,-0.020084410797753055,-0.06659722399846067,0.00853301988384003,-0.038097543051968275,-0.08224440568229825,-0.03903013053607098,-0.03216404633787682,-0.06660159588033636,-0.03846179036467077,-0.09513315941123586,-0.005811280825200147,0.10079227090644834,0.07047613059235895,-0.047865832462032104,0.016666572948890356,-0.00537054235933805,0.061034420444369984,-0.013356537217817257,0.0242118555186284,0.028699228691775918,-0.010842657611056596,0.04930424577944295,-0.05013870147233289,-0.018258568648319245,-0.013970437115718885,-0.0034984372568859917,0.0014295663164307741,-0.006036288552938651,0.03353542511847042,0.009081620890342462,0.011362116649428823,-0.006792045370150845,-0.030260409056383723,-0.012647046780326627,-0.010642452028439647,0.01694187809975772,0.0249966514687838,0.013669677029540908,0.005630646930123119,-0.005411946651973198,0.013913863338356555,-0.018546645072442268,0.0200801536579846,-0.0019434249876232152,-0.013962441762915995,0.0023757935675470963,0.0308605277618281,-0.016730615328755718,0.011235159006467042,0.0052222500605615734,-0.01511546184453357,-0.0038640054949464976
43.68,[M-H+HCOOH]-,3.0,21.765036299737574,-0.1941798100646166,-0.40106512895706303,0.08388767992277348,-0.10264688723780305,0.006288425781678269,0.18614994649154018,0.005718055320913372,0.038010635717052044,-0.06818732357441072,0.1592280634025442,0.09548104299159531,-0.07728059561300843,-0.0666415109685904,0.036486869591538795,-0.08006006011534596,0.01791426135750109,0.04686121056966209,-0.04250227757405659,0.0022057167769093168,0.026355760121500624,0.005351482085690547,0.012790292826965184,0.013814368431440469,-0.020996977955005814,-0.052174081465655595,-0.02901729839832347,-0.0068595790812064645,0.01989765932612013,0.023157014899915805,-0.02236845536756392,-0.03663185911583606,-0.012635915213855965,-0.0062970137040989135,-0.01935604582948641,0.04895981842775374,-0.0030914167969174093,-0.001968879115369436,0.014200070895939871,-0.008111958812239696,0.015883384052710916,0.0026626428198952188,-0.001593963831701053,0.044426438566338745,-0.018197207435871762,-0.006081673709319794,-0.006417518079454257,0.021703940428821056,-0.0026501227369908247,-0.01897384379907491,-0.0008391355593806293,0.006233532619537876,0.0010896971221901156,-0.001123572196427902,0.008030825457020295,0.009376132949445741,0.0144214739118808,-0.003687408363605026,0.002822100103832709,0.009117550723014447,-0.013451569970357428,-0.004051423875908715,-0.0037774168292050796,-0.008706953170257077
18.62,[M-H+HCOOH]-,3.0,22.765186725785348,-0.30017308038710927,-0.3434708631337233,0.084219108296875,-0.030932937780313086,-0.06951961930542049,0.19788036362926736,0.009123756278014702,0.014480351029101802,-0.07749393504741524,0.1438716091022253,0.1374754265920413,-0.028501019462362026,-0.08972869796954781,-0.1071866518494613,0.008410369339847013,-0.14175233590518743,0.03779555597812523,-0.0713880141427643,-0.057947427393491124,0.10017061070906351,-0.0008783766951298665,-0.024213201913256654,0.0001940592067603041,-0.04139586329293734,0.0035272975821608837,0.011841497676874802,0.000374840435111418,-0.0013523483408655152,-0.032479591494156745,0.015776597354452297,-0.004480300265084341,-0.010585177210393346,0.0005025717160910152,0.028376025740490772,0.004447098860792701,-0.021616556147281803,0.0060472355437229675,0.029500674347523334,0.02950225659823214,0.01842233289257857,-0.00664625660666934,0.002523304522644112,-0.006281132876747521,-0.05103309093865819,0.015270826427835896,-0.002264103512775647,-0.0036707625370891294,-0.004392914547657076,0.01336099587129331,-0.003386108384856307,-0.00683870357792096,-0.0014406820864377942,-0.008537575863842024,0.011979962938590548,0.0037225751237352925,0.008955965435304601,-0.0013247375783431636,-0.008912677088647217,0.01015985104587923,-0.006827384160189205,0.001176371059935969,0.00014966015008537718,0.008976668022782285
14.84,[M-H]-,2.0,23.764825666916305,0.5293700043157863,0.10320677398556752,0.6597933060465272,-0.1614696642952143,-0.21597028862513445,-0.011285098561288141,0.0035877350554800215,0.2132897993139889,-0.14697564741702543,-0.19661490446442584,0.08838095629695387,0.04458274161755465,0.068092335173977,0.12876318642598666,0.1079071918197396,-0.014811242675586981,0.10460022235939281,-0.02191968813711021,0.02452713014441618,0.01991819422385683,0.02206255684922293,0.05226431208850415,0.01683979347115566,0.01569438073478989,0.001820990757299886,-0.027709404690610638,-0.02013117297366902,0.041738864907625774,0.03463064785494972,0.021259855617403883,-0.006872512051725618,0.05647116779548754,0.0005034286350434549,0.0031583972280552295,-0.016467471448989985,-0.05949954785469286,-0.015375235888907138,-0.03726447782613974,0.020713575975972592,-0.0037590086712726537,-0.020674570164914252,0.008180149656046472,0.015887138231880597,-0.0034604961967752952,0.032135415115217045,0.006867192004576801,0.017732191597479043,-0.01774632868083772,-0.02037080288805267,0.0551960221657959,-0.003205978326961096,0.001933336037122382,-0.013419057227782378,-0.003812744857817545,-0.023524887951994273,0.004338352175396354,0.0036867508014247017,-0.010002058408154256,0.0027163887829465636,0.01117226651754076,-0.004688753115834698,-0.004282374178867752,0.001425790421829361
20.94,[M-H+HCOOH]-,0.0,24.766437902689795,-0.7445490123122567,0.4098461140970913,0.01887015356711069,0.278343277725771,-0.1651402467458773,-0.2714675192499906,0.05179827883289531,0.058766965589861136,-0.030702397961868355,-0.039444781572797405,0.020654433773931762,0.0258839450541639,-0.010357843366117614,-0.07962661642324993,-0.13529616877052444,-0.02661741559485893,-0.03918584709297844,-0.060204909861843334,-0.02775073591350118,-0.006948192944576995,-0.01384983212046326,0.027258390373602007,0.03773632249226823,-0.03811662883729496,0.004065215356200542,-0.0029502870480657014,-0.0014619299117699762,0.0050705341137616015,0.04057187054198815,0.07638292190936213,-0.040531140407524396,-0.009608032242622144,0.025283399509160295,-0.014037919946591664,0.027447178932643732,-0.01798551719375992,-0.030755992319943064,-0.012049868120311856,-0.021563302166007204,-0.030746923853001314,-0.026870313361285682,0.007839362420372592,0.003187261892067502,0.03826906658501188,0.0324395439292958,-0.053103090637997764,-0.009669215482329161,-0.006850615626302993,0.026662703385036398,0.00562456241334579,0.0019432104444592692,-0.00887154256593682,-0.004639259595427509,-0.004222810914425072,0.023174843775920342,-0.024039557435466114,0.015439833442674649,0.001811070774294037,0.006295233642027313,-0.013647880927912493,-0.005107055028843934,-0.010255108219992724,0.007654212380030098
