Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
16.01,[M-H+HCOOH]-,6.0,0.13681208975419148,-0.6073830983378115,-2.360604530241842,-0.318593488281716,-0.5813910902045702,-0.2634489639995155,0.15118349509579834,0.4296079737371199,0.879936936168913,1.2236493595326465,0.03312956781234508,-0.3448915146318813,-0.33568282083962103,0.21616568466435113,-0.07068319409751171,0.049148210361811835,0.06854647378156106,0.4325056518384109,-0.6059919492976635,-0.014658981046978707,-0.16337920153046712,0.08066612878129366,-0.04780942422637275,-0.2001200075539368,-0.1396028910332372,-0.057554984751492795,-0.11395128820666246,-0.09710168450766575,0.0008252042160845199,-0.06820020536387698,-0.05893345014803986,-0.14227636066444238,-0.22665188169894726,0.01189421718133734,0.03820511305731849,0.023181116493877902,-0.0029483805244104066,-0.0372378426433849,-0.0037736558697208477,-0.0054901172727595815,4.569768012103949e-17,1.2501664542963213e-16,4.519679002787393e-16,-4.462200118163949e-17,-2.7329237321681647e-16,1.714335770846713e-16,1.7628147719422455e-16,-5.2970434729698853e-17,1.6971911086745868e-16,7.117142074840402e-17,-4.791089719891254e-17,3.7836856774569254e-16,-4.93633207951538e-16,1.6920063798366852e-16,2.0618025443214036e-16,4.103073643430084e-17,-2.52226512747878e-18,-5.908244499767803e-17,-5.85616434331392e-17,3.424926844664896e-19,3.3731937994486425e-17,1.0961730733942548e-16,-5.155124927180728e-17,-1.4632136425866238e-17
17.07,[M-H+HCOOH]-,1.0,-1.4408606572772162,1.1697425900403546,-1.6819546786428505,-1.390882328368987,1.0585473816371387,-0.10744774352864707,-0.039887881703729484,-0.6305098398798612,-0.27465489959716755,-1.1216907062362005,-0.07396079165553668,-0.9849632269964109,0.7909935801613688,0.45858310960928095,-0.049426270331144245,-0.05762878500030522,0.2882803040874039,0.2422427998932259,0.0327247569457649,-0.16177906699940375,0.3573091525739568,0.039724859745290844,-0.05817901964979304,0.014848043479875516,0.08395896352647556,0.10376076708467548,0.26294838873592025,0.20436422346128602,0.09088856915275004,-0.30298987798164656,0.047949179153181774,-0.019909606244884602,-0.08486217766277179,-0.04012696953969707,-0.025858732254162624,0.004752212425246514,0.07834459830066379,0.029221568583492757,0.017067230076535298,0.048780412009380575,4.766473253582423e-17,1.281052659521888e-16,-1.412277591922492e-17,-1.2133335646909372e-16,-1.969207989893734e-16,-1.1393893615000993e-17,-8.074014609669449e-17,-2.8129087164050047e-16,-2.8878120441725184e-16,1.0274746791096594e-16,-1.2312480417132232e-16,-1.1358139442439434e-16,-1.9251154999810214e-16,1.7280539379555692e-16,-2.2029312603607168e-16,-2.1710316115440016e-16,-2.9226688285266863e-16,6.928188102135231e-17,-2.98000109125055e-16,-2.6801244535518964e-17,-8.871231071373193e-17,-7.185303339877847e-17,-2.84693373705845e-17,-1.9005552015339663e-16
46.14,[M-H+HCOOH]-,7.0,1.6662081863420453,0.19509903017737185,0.31713273351674015,0.5017024716060329,0.5170024587139256,-0.667626656675531,-0.21896517868846863,0.4601850209602375,-0.7295748372223574,0.17459213318251318,-1.217512349590813,-0.20876926958239003,-0.1906069690272955,-0.15544367024380673,-1.346982216724225,-0.21439257169627568,-0.057504973381167085,-0.2917708676230531,-0.3122087360429646,-0.024517848639180936,-0.22727152927301894,-0.583791479644852,-0.054796787614923896,0.5148292223637425,-0.4905205409048574,0.40153491246522177,0.3845259484396309,0.222931804847829,-0.05132380310728933,-0.0789391088862313,0.1315140779434426,0.07995631071194972,0.16275588913772046,-0.0595371616513794,0.08425024044079835,0.02907165499244897,-0.06035216038658353,0.08572707583976841,-0.011237488172096657,0.01668683684218001,9.30292036093151e-17,9.9085050596229e-17,-4.745053752475524e-17,1.2743137528358202e-16,6.731687149528467e-17,9.885744376134443e-17,1.3389316407468387e-16,-9.310726014714354e-17,9.602887716825664e-17,2.19579033859598e-17,3.6007774932690516e-17,3.078066859675129e-17,-1.784456112417136e-16,-1.4609923142424733e-17,8.942771138131552e-18,-2.8344274293288824e-16,7.169109509369667e-17,-1.5633775863939103e-16,8.142987618588433e-17,-1.2271674768262913e-16,4.316097041677032e-17,1.4390638272550338e-16,4.552228757982123e-17,7.351819809741986e-17
37.23,[M-H]-,7.0,2.155211884560034,-0.4687502443661667,1.061173087431517,-0.569551675720233,1.5446398266665702,0.12888018297957837,-1.16427430702055,-0.588709523483163,1.7604631533906412,-0.5986276215097935,0.23737319078031915,-0.3738717030565841,-0.289230591869643,-0.7894248210906424,-0.2500414736555502,0.4777894710794668,-0.17489978217934887,-0.26776407959418913,-0.4967297706901531,-0.13824520182051353,-0.1709644090652276,-0.3438201743999936,0.022675612253995354,0.04464154584339304,-0.20623088837466166,0.17605335253958612,0.09126395183167126,0.07495358523684702,0.09707451396127872,-0.003415113184782896,-0.05684028362472402,-0.32343960265973,0.2920207342325825,-0.186616088372539,-0.05413816149886985,-0.04253887879746619,0.06701784586055352,-0.016556367627202553,-0.01939014201596047,0.011564830475607902,2.0137381665786937e-16,7.10904137388087e-18,1.8643715560094053e-16,5.73314035994326e-17,-1.8152438841128363e-16,-3.8052824134142875e-17,-2.0207281821624787e-16,2.0810171067481766e-16,7.38058529664839e-17,-5.4646173314934653e-17,-2.886657657585481e-17,6.505417121974279e-17,1.8309320105571524e-16,-2.1995337355975968e-17,-7.929916122727407e-17,3.1616937964748533e-17,-2.3628585945578157e-16,-1.436371094032643e-16,-1.8936687335823247e-16,2.511061812649669e-16,2.3006238733199116e-16,1.9327832427220768e-17,4.4634051646195574e-17,-5.628436656116302e-17
45.37,[M-H+HCOOH]-,8.0,1.92324326128547,0.370720581684644,0.4382842462033883,0.3203958597289393,0.6595163999617197,-0.534955037907961,0.16953827195672344,0.049391405612783594,-0.8250199578559423,0.07067340640226098,-0.5345485594648912,-0.29459002956990804,-0.13991851134151528,0.15919477439476462,-1.0968543078467337,0.0823718122926642,-0.127906266177278,0.1610792493579769,-0.0026521048770756332,-0.041087338718314353,0.38348135618687307,0.18747112044346148,0.0007711619141415505,-0.30077272340474226,0.152888469234882,-0.21733013949941324,-0.36270679234181213,-0.21451451695763912,-0.19176365470508583,-0.07763943116214062,-0.03483040785110078,-0.13683743765416043,0.05871279821294006,0.2738078388693474,-0.07545344843058303,-0.05276997892424111,-0.000333540694194823,-0.007166776032209453,0.0005590289610339489,-0.02959171799361543,1.2814124790015622e-16,7.491018940617139e-17,7.739972988550592e-17,-4.760254027462123e-17,1.6156012911148716e-16,8.896236858889266e-17,-1.5993916062071268e-16,3.066160573970542e-16,1.8490117919851147e-17,-6.709966644872694e-17,-2.4725399981252217e-16,-2.2081101700634359e-16,-2.1547998954388465e-16,-1.22517957249265e-16,-4.173302724118666e-18,5.649153398272395e-17,-2.5924170976609997e-16,8.654851656246995e-17,1.4004500759903763e-16,2.359711065429457e-16,-1.8008650287280536e-16,-2.6141524615737605e-17,-3.752783419841852e-17,-4.1279204201498906e-16
52.61,[M-H+HCOOH]-,9.0,-0.6255306719779072,-1.2891470191983472,-0.07661261988571592,1.7411062978507623,-0.7431876918541712,0.17092379610131106,0.09958412610701,-1.2812812114008847,0.27650947975142687,0.03420991867666277,-0.15863418876167162,0.028608363042831726,-0.5362142652569672,0.6676165414882762,-0.04912642365315631,-0.2357597802526787,-0.04188814557312992,0.06259285033907808,0.16284182475759426,-0.2473651469502776,-0.1458976472880367,-0.10307522817141268,0.13974249745461367,-0.07647068959812826,0.04923695046376028,0.06271693545935798,0.09544080536524126,0.07324838774919319,0.008543443476560528,-0.07965218658063603,-0.020776632420464285,-0.09144999004969245,-0.12127734047687236,-0.12110616107835995,-0.11544063975788042,-0.014062371792968643,0.027817423038060864,0.012907297552068408,-0.046988596573955266,0.06089464697060624,2.8948184956142774e-16,-1.1081812961308214e-16,-1.0671984877526134e-16,-1.377032129329516e-17,-8.386587832325912e-17,-2.128514157946566e-16,-9.241390007132422e-17,-1.7885433507960267e-16,1.164513795974451e-17,-4.3453325504976e-16,-2.6616136325779997e-16,2.228036951436349e-16,1.0671379597082778e-16,2.0358891215002984e-16,-3.165545771623525e-16,-9.772139287588407e-17,1.161502500974932e-16,3.534684611282905e-17,3.1883645546233424e-16,-3.74784924603868e-17,-3.890300864571903e-17,9.205991013974809e-17,-1.1320748360106136e-16,7.605393438665965e-18
16.36,[M-H+HCOOH]-,6.0,-0.060525522570642205,-0.8250021175827881,-1.8003942429197397,-1.192147784720577,-0.4201734323868841,-2.1961175438409986,0.977344724551361,-0.3099044731592617,-0.5291184154654386,-1.4821153291020295,1.1557663649312755,-0.8417288891410358,-1.0149063722366034,-0.1122052479335079,-0.05815369432219471,-0.08347125910870247,0.2429615453335343,-0.3874596448140123,0.4724544683112517,0.18334023594601545,-0.2407516632034597,-0.014967991946357822,0.1320369973242174,0.03888381918564098,-0.23645405952563436,0.1706295070830925,-0.25497582188766865,-0.14015703957092748,-0.02023657347009853,0.21151321945737844,0.02928198673664862,0.2108213382968884,0.05204673695447589,-0.05473387403315677,0.08096610084561427,0.00586283081134696,-0.017043607116105784,-0.05546814626342307,-0.2179670099024386,-0.10976007262783727,1.0273181082160443e-16,9.269462654378468e-17,6.60570324865574e-19,-1.683416027100161e-18,-1.748550602502083e-18,9.356262255633765e-19,4.385116262282975e-19,-2.2118921560836083e-18,6.525694049165602e-19,1.3449284258395103e-18,-2.668722584145412e-20,-9.333976302890275e-19,-2.3894503285479387e-18,2.314619872465095e-18,-1.3580103289283503e-19,9.084753612541972e-19,1.1764403432513868e-18,7.377501328628848e-19,7.464780094960168e-19,-1.7898893529635643e-18,-1.4078009173438344e-18,1.475448175830725e-18,-2.4424409022962707e-18,-3.779829758183304e-19
25.43,[M-H]-,2.0,1.5085402629576785,0.5397103013466452,-0.20607264349738935,0.34829135648109083,-0.008915361988804434,0.5319823298739028,-0.4990901069126693,-0.1583184572434933,-0.42038022326765107,-0.016340830538277448,0.14802606884177205,-0.0286327749352288,0.1234524432575818,0.039100081048221755,0.20084555960529255,-0.10241971370407647,0.01819048393774103,0.011315549964352472,0.30334766153764997,0.008465041230544599,-0.07646512028138513,0.011586718038970802,-0.019555647937099928,-0.017688743495798836,-0.03858993208376115,0.09510090273784849,-0.0579274215540872,-0.039498985699063544,-0.22171131413861872,-0.09975961928714437,0.021529255964751127,-0.044063506774515926,0.1220662610951431,0.052314621115101906,-0.02948323455705045,-0.08085396192358425,-0.08276613524858047,-0.010447445561946893,-0.0002558064459488834,0.010039997004826048,1.0142915455911028e-16,9.057711463583325e-17,7.013154843926459e-17,-1.8383809730887027e-17,2.0073512410512683e-17,-1.2291162808872303e-17,-4.018176396999457e-17,-1.023831064017433e-17,-2.8093551289171293e-18,6.520698397946764e-17,2.919771953022679e-18,-6.158221775925287e-18,2.6757321273342333e-17,4.5415967038943926e-17,-2.841889164764003e-17,1.4136121847494373e-17,4.915238369389873e-17,-3.704213565840479e-18,-8.559119682451171e-17,-6.794916682014678e-17,6.815433754611228e-17,5.073959145897825e-17,1.5051061680170049e-18,3.249937608602757e-17
45.86,[M-H+HCOOH]-,8.0,-2.78143642411269,0.14078995752134962,0.6124517674222684,0.8419390309369067,0.3060667241724303,0.11306888532954816,0.06832756001567553,-1.5431940705549858,0.11255608530707699,0.5351700095274383,-0.1500395224511802,0.07821984344531818,-0.5436009387921098,0.6241926736946078,-0.028648987611233755,-0.24906554335554643,-0.03347934830270021,-0.02336086486539666,0.1930144103156488,-0.08262464448933152,-0.3605008931195091,0.008194219246270205,0.1069951846541181,0.08147349280632538,-0.2076857249819727,0.1413414283572331,-0.07652464613321151,-0.18449462955048124,0.022578604780940335,0.2999919753601262,-0.04060084531357163,-0.12773762523249094,0.10111945155853648,0.12289324616447611,0.01727642590211256,0.0029768489376675606,0.08316449531577826,0.025284687737906243,0.007070155935990823,0.05494461955194733,-2.581159798708437e-16,4.778339151427242e-16,6.363264785986141e-17,7.306769849097511e-17,-1.4198493759984683e-16,-9.317438782592962e-17,2.8268533872363604e-16,2.809485743520473e-16,-1.5713891197614936e-17,-1.6450367175785945e-16,4.852356530612426e-17,-3.7436216941175647e-16,-5.572749344803742e-17,1.5447352446799371e-16,6.480020911049369e-18,1.91247835807157e-16,1.730938225974644e-16,-1.9509682594209771e-16,-2.0856530364409928e-16,-5.2197207660483515e-17,1.5936162259436713e-17,-7.087969653750901e-18,-1.1387207315129738e-16,-1.1216859286217722e-16
19.42,[M-H+HCOOH]-,5.0,-2.358022697809999,0.5665996234521493,0.1437326662928102,0.9752255753512746,1.4487876352538802,0.7234054075995474,-0.7235091739896348,0.7927911181763523,-0.3868157965756695,-0.3641729900459857,0.31537905944468475,-0.342096630810974,-0.04152776211248272,0.0666666919585621,-0.0633474359713159,-0.037388939494279266,0.4351686927713062,0.5008740243620078,-0.08661344190819326,0.27952828087160553,0.3133819636786559,0.2094610398348075,0.034536899990924824,0.018814479954846603,0.01925837827173843,0.04587560497142254,0.12571496548111047,0.10707365242051917,0.07365895471777052,-0.006390321041544096,0.047390457998457834,0.015516532503574446,0.13642536753818701,-0.09109214873815649,0.027438405274074155,0.01722786775092036,0.08300255494909412,0.06739213035662452,-0.024781623196922904,-0.04698387200569616,1.0990175299030544e-16,9.299572841630587e-17,2.7176459645812026e-16,-2.2833701077571353e-16,-1.2978160918222452e-16,-3.4476129083490894e-17,-6.871433825690338e-17,-8.513261051879433e-17,2.6293936006268437e-16,-1.0706461268239422e-16,-9.642272169582987e-17,-1.3289196622745176e-16,1.9188306056929897e-16,-4.5925393266474e-16,2.5641565926486706e-16,1.4429145547367709e-16,2.268114169274174e-16,-1.4240286352636871e-16,1.212963397150459e-16,-1.6180952641313976e-16,1.0121019765691307e-16,-3.1093073392525913e-16,8.156644229129251e-17,-1.216111330108302e-17
20.75,[M-H+HCOOH]-,2.0,0.9632170150893389,0.6181579546424618,-0.9689007015139495,-0.6950401771201555,-0.236410056560524,1.1633293909031392,0.903477425014676,-0.3799129610492308,0.02328262440777461,-1.0623991080035573,-0.7548935937978691,1.2808635912752742,0.04399205320364044,-0.4803828113519192,0.01172420275255025,-0.1872704766098527,0.14132761183435985,0.12480815007718885,-0.13903820689823318,0.20740562185605746,0.44615547677273715,0.1497636540922202,0.5487360593049055,0.05241134011890603,-0.525157797089864,-0.11345818006983939,-0.3097854663296231,-0.0021299852081620454,0.10322988622905978,0.04445234544258599,-0.06651155923541918,-0.0018153661338300507,-0.04119986748225933,0.015257812255891423,0.027947318443928438,0.0089526122119772,0.033779170605674556,0.013194343853408504,0.017195364787752476,-0.01916147929368842,1.2154631660123763e-16,6.483835169986984e-17,6.608669697106559e-17,-7.132805487114505e-20,1.057813880542094e-16,1.4650468317963792e-16,1.5462272257992913e-16,2.4613537861942013e-17,7.303950483837173e-17,-4.52166571813884e-17,4.4611318804412065e-17,9.61886910700224e-17,9.047253608370948e-17,-2.021998208279338e-17,8.579132978901153e-18,-1.365874063310919e-16,-1.5451635884511758e-16,1.0708248673643486e-16,-1.830614607700594e-16,-1.0899516131878298e-16,-1.5152254791435957e-16,-1.0617963768500157e-17,-2.6266434267672596e-16,2.0653874693732475e-16
43.68,[M-H+HCOOH]-,3.0,1.2578130633355293,0.5030549649189626,0.1885280629572184,0.12127623730569843,-0.7414754079251872,0.5427617856417949,0.16698489290006507,0.3576327398206842,0.10533893953971367,-0.09790912868934808,-0.4824312124554724,-0.052214771258603083,0.2654061420875301,-0.28070826491584494,0.2841593375440577,-0.39547263728571647,-0.13344309833469106,-0.4559462434561759,0.4949491157797276,0.10500828194030286,-0.08280173421809685,0.14887074397881359,-0.13988890335308976,0.012806640254326804,0.029040533899255653,0.11841850148305659,0.045624554414151086,0.07351600773581184,0.030372845426732388,0.12800127388073954,-0.017225924434749674,0.137196817663938,0.1076662211207585,-0.17193377706051916,0.10383690667580456,-0.004673387636844185,0.018085950900038852,-0.013140703888230845,0.03497545318929396,0.001684592640585205,-7.717881341881829e-20,2.0508721942293006e-16,1.8825961507695398e-17,-1.6220983361189696e-16,-4.2396761998531846e-16,-2.4617868960934713e-16,-1.7484285186945904e-16,1.26691077948399e-16,-3.484999202789006e-17,-2.2847604799469284e-16,-2.047958604162329e-17,1.194894809563906e-16,-1.3018304511405309e-16,-4.574833213667358e-17,2.206354780069802e-16,2.5115194618410448e-17,-7.784843413856903e-17,2.1058134305324446e-16,-6.930400157784833e-18,6.550516736310336e-17,-5.302598693232726e-18,9.745776578076735e-17,-5.618158434941615e-17,-2.7505929256337926e-18
18.62,[M-H+HCOOH]-,3.0,0.8907158819039801,0.047578564634919975,-1.8745611531499384,-0.46453830554799863,-0.15849611903174154,0.861524192095313,1.2847149137850433,1.0102837615698583,1.0677232345581869,0.9021990314715512,-0.40718332977138105,-0.4544428006247994,-0.10833099520169404,-0.13464588228290936,0.04966618549023659,-0.32021432376247744,0.1766538018575467,-0.19988551839566965,-0.09223026974733521,0.1236486905425355,-0.1196006234971184,0.2907685944008422,-0.233846453550287,-0.08355002681890673,-0.14221661255226203,0.07425249111099527,-0.03991024658223247,0.011184933672679215,0.04590537897185278,0.06883338552357647,-0.008739607383403358,0.1050294573245607,0.07594226638117584,-0.017314246790943698,0.04470500859676982,0.020057129022515763,0.056158722655228616,0.02359802924921312,0.02321881074158803,-0.014371986556240751,1.5099244912440452e-16,5.865663395154828e-17,6.05726712211728e-17,-2.6134606199633525e-16,4.3160897091312643e-16,9.784741645244965e-17,7.77455999566008e-18,9.113217177946826e-17,-4.647905235723376e-16,-1.6494877471090624e-16,2.0048800922212616e-17,-2.8195564425540893e-16,2.9558761085633325e-17,1.2140588384173497e-16,-1.8301865875783517e-16,-1.0290034575603347e-16,1.1997524239772502e-16,-8.604615010342078e-17,1.2909673990316776e-16,1.7972169416287615e-16,4.2723927510528207e-16,-7.655902366057355e-17,4.2487101766681465e-17,-2.2556513482158543e-17
14.84,[M-H]-,2.0,-2.997881142487037,0.1684846626595358,-1.4698535085050224,-0.27475523883225134,1.218233613358839,-0.3206206920762875,0.0033954890401737365,0.6206570885335597,0.37283085067571037,0.7445120650533659,0.29447234079491663,0.5774099757503038,-0.30107009456411604,0.058895820982101735,-0.17417927258471555,1.168012067240808,-1.3923971550063694,-0.36105828313083516,1.0613872151312596,0.18601732912669944,0.40371398578702244,-0.07337816287337036,0.21907811452137907,-0.5796198479370387,-0.47276320453369597,-0.08295768638262398,0.3982931710452111,0.25824054637269334,-0.14347719475275977,-0.12488491433891807,0.06887577218996113,0.10846674397215336,-0.06277530814087907,0.007781315791573597,-0.004745033844908808,-0.0014373950658912028,-0.005250233119984616,0.023818851160924477,0.011143312144568778,-0.0013737133476215072,1.0273181082160395e-16,9.269462654378465e-17,6.605703248654701e-19,-1.6834160271001265e-18,-1.7485506025022733e-18,9.356262255632554e-19,4.385116262282022e-19,-2.211892156083643e-18,6.525694049166208e-19,1.3449284258393523e-18,-2.6687225841497388e-20,-9.333976302889237e-19,-2.3894503285478586e-18,2.3146198724651123e-18,-1.358010328927139e-19,9.084753612541712e-19,1.1764403432514993e-18,7.377501328627463e-19,7.4647800949612075e-19,-1.7898893529637203e-18,-1.4078009173438689e-18,1.4754481758309056e-18,-2.4424409022965992e-18,-3.779829758185013e-19
20.75,[M-H+HCOOH]-,9.0,-2.0559595247899463,0.5973153688998568,-0.2200038466415671,-1.3831108740274438,0.1292697077856319,-0.5067239695083651,-0.5138641619257281,-0.6697232562579559,-0.710224603371528,1.486297402866326,0.5114810076930856,0.453201498512904,-0.8742946601105467,-1.5549665319558863,0.038922907785342006,-1.0343991503332943,0.49677959885674866,-0.15920286302598247,0.14063957197122134,-1.2731363283147057,0.6557550422425513,-0.04859426404633048,-0.04227544484658663,-0.19662035965062763,0.145282776333257,-0.09789201184713836,0.2510319225248038,0.07820901252494573,0.07259856522127205,-0.1392942554961294,0.004377036971154156,0.037682122430213405,0.04205701869087038,0.01901544299613081,-0.02088321831944898,-0.0018904415065916502,-0.000368019714027476,-0.0001499840357037219,-0.0006250100078462642,-0.0012879697167558872,1.0273181082160438e-16,9.269462654378474e-17,6.60570324865574e-19,-1.6834160271000832e-18,-1.7485506025022387e-18,9.35626225563515e-19,4.385116262281243e-19,-2.2118921560836772e-18,6.525694049167678e-19,1.3449284258394236e-18,-2.6687225841298352e-20,-9.333976302890275e-19,-2.3894503285477546e-18,2.3146198724651685e-18,-1.358010328927831e-19,9.084753612542849e-19,1.1764403432514993e-18,7.377501328629714e-19,7.4647800949612075e-19,-1.7898893529635123e-18,-1.4078009173439556e-18,1.4754481758306124e-18,-2.4424409022966015e-18,-3.7798297581845156e-19
23.11,[M-H+HCOOH]-,7.0,-3.0208046035225484,0.20714370290258163,0.5132379278806593,0.7332336542425666,0.18393175664270542,0.19939162781060477,-0.2536837568362518,1.3184163968090832,0.3088672161585761,-0.33265650725508167,-0.42872726439689274,-0.14143997078591625,0.048519526678488814,-0.3350821109841863,-0.05399977818736428,-0.3188332854869828,0.1056187396978368,0.010983193520538056,-0.12886965850780738,0.2485956167828446,0.03833812873761436,-0.30479790666941314,-0.006152888262306288,0.31053366143053196,-0.20947111466441667,-0.2252567771358395,0.10712712583298721,-0.019410458249442982,-0.24459210877717744,0.026351361165057405,0.10931480914195714,0.3702887190596527,-0.035006697921614836,0.1918132593431454,-0.2594554958650774,-0.04097249869270965,0.11677660539645765,-0.33675000050953313,-0.04257887178651299,0.11072815431852741,1.0273181082160424e-16,9.26946265437847e-17,6.605703248658855e-19,-1.6834160270998364e-18,-1.7485506025021e-18,9.35626225563515e-19,4.385116262281071e-19,-2.211892156083715e-18,6.525694049165082e-19,1.3449284258393804e-18,-2.6687225841350274e-20,-9.333976302890275e-19,-2.3894503285477893e-18,2.3146198724651944e-18,-1.3580103289309465e-19,9.084753612541063e-19,1.1764403432517762e-18,7.377501328629887e-19,7.464780094963068e-19,-1.789889352963478e-18,-1.4078009173438344e-18,1.475448175830872e-18,-2.4424409022963223e-18,-3.7798297581842994e-19
36.47,[M-H+HCOOH]-,2.0,0.5039092711857406,-0.1519066980537689,-0.2975153141346864,0.26722105457198164,-1.1643703790980162,-0.582211370453034,-0.9665465257891805,-0.22304304801205466,-0.08244735884956024,0.22354119937174632,-0.04211831487174594,0.05733651473431486,0.03805431644960276,0.07010330203141522,0.16380995795630915,-0.026110103161427003,-0.2415504264106768,0.17644492677790444,-0.01881256377060057,-0.03329938964921143,-0.1265803122514457,-0.061231721640735044,0.046148125970824336,-0.10376334048070357,0.03165425541828034,-0.013388974379431375,-0.02841648721027877,-0.03477061044453304,-0.014707329329036109,-0.00903231700671384,-0.06741976719938608,-0.11010900032506489,-0.19492792695936453,-0.1427253130882383,0.09733701113635333,-0.0015494001654819303,-0.041021152279600154,-0.07397657578082863,0.007982986577985185,0.0105664619240664,-2.7888453389835406e-17,2.49928215695313e-16,-1.3534784022071696e-16,-1.437313565262311e-16,4.5025008176821956e-17,1.9745996905280186e-16,-5.2772691207865233e-17,1.8302004867076894e-18,-8.526133356953719e-18,-1.5732550179413533e-16,2.0992470594135594e-16,1.6145747134774288e-16,3.2661880160898855e-16,-4.338099196041304e-17,1.4391769298740945e-16,-1.236989811102087e-16,-1.919605759226252e-16,-7.937505314550312e-17,1.8780639302168286e-16,4.540869244845626e-16,-4.759095989265894e-17,-1.323394089928645e-16,2.2329526613844937e-17,-7.462542782368032e-17
52.93,[M-H+HCOOH]-,9.0,-1.0119985588165945,1.0425593731553975,0.7662320608804959,-0.6940100877621836,-1.3656847711997455,0.004061545077739384,-0.24801266808107578,0.33971494049084094,0.2943014971024904,0.12686281670921898,-0.12197805996213845,0.1854946106344705,-0.0139734664349704,0.016346146798948306,-0.131500687650486,0.0504783485922945,-0.07756276135429589,0.05964055040222617,-0.09804745739194158,0.15273115607470872,-0.23304881493303012,-0.18838556735878884,0.2530918754135562,-0.18052310735674895,0.2533163157543483,0.10331126878100973,0.057039968110911235,0.20955861755805724,0.20684416528863003,-0.1984556165716419,-0.13999176612242772,-0.4511786391485955,-0.21934411886783858,0.3266277834237822,0.05216175566635604,0.005663768699717739,-0.009627698842553612,-0.05789234138896626,-0.0701318051841639,-0.0634370903381526,2.913126556135435e-17,1.7235990216231233e-16,-1.4670318882682472e-18,-7.212158572297866e-17,-1.4189850198773786e-16,-4.791997319690685e-17,-2.1959785376897425e-16,-5.525663351169118e-17,-1.298950394719439e-16,-1.331192538811204e-16,-6.4066844507377225e-18,-3.003264786598702e-16,3.1891042133193425e-17,-1.3840340361444384e-16,-1.14811636369122e-16,-1.5541978324263882e-16,-8.334461922020976e-17,-2.5814548652506006e-16,1.0903091720302475e-16,-1.691452741545774e-16,-1.7383783176435319e-16,2.21062820911799e-16,3.098795077865734e-16,2.825840541202633e-16
28.03,[M-H+HCOOH]-,3.0,1.5085402629576785,0.5397103013466452,-0.20607264349738935,0.34829135648109083,-0.008915361988804434,0.5319823298739028,-0.4990901069126693,-0.1583184572434933,-0.42038022326765107,-0.016340830538277448,0.14802606884177205,-0.0286327749352288,0.1234524432575818,0.039100081048221755,0.20084555960529255,-0.10241971370407647,0.01819048393774103,0.011315549964352472,0.30334766153764997,0.008465041230544599,-0.07646512028138513,0.011586718038970802,-0.019555647937099928,-0.017688743495798836,-0.03858993208376115,0.09510090273784849,-0.05792742155408719,-0.039498985699063544,-0.22171131413861872,-0.09975961928714437,0.021529255964751127,-0.044063506774515926,0.1220662610951431,0.052314621115101906,-0.02948323455705045,-0.08085396192358425,-0.08276613524858047,-0.010447445561946897,-0.0002558064459488834,0.010039997004826046,1.0142915455911028e-16,9.057711463583323e-17,7.013154843926462e-17,-1.8383809730887033e-17,2.00735124105127e-17,-1.2291162808872299e-17,-4.018176396999457e-17,-1.0238310640174342e-17,-2.809355128917134e-18,6.520698397946765e-17,2.9197719530226962e-18,-6.1582217759252826e-18,2.6757321273342358e-17,4.541596703894394e-17,-2.8418891647640023e-17,1.4136121847494262e-17,4.9152383693898416e-17,-3.7042135658406695e-18,-8.559119682451162e-17,-6.794916682014661e-17,6.815433754611218e-17,5.0739591458978134e-17,1.5051061680168578e-18,3.249937608602779e-17
