Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.68,[M-H+HCOOH]-,6.0,-15.07592449464053,-5.002200134988266,-15.20588797648649,-13.94558204027986,9.851444059852147,-1.907529114200428,2.9419530985628404,-5.015306487004389,-1.294820144490499,1.4025086241894553,1.887060498018449,-2.7611287191920026,2.4322131537742044,-0.18582238661230494,-0.4162800651396814,0.44689260734979597,-0.5348187950257368,0.6544731217925475,-0.5573688928689619,0.5424445873347264,0.008137990989391464,-1.2095249307669584,-1.766054416399779,0.31542318938050345,0.4894996359703223,-0.4098524141412882,0.4611609781833053,-0.12259361195390094,-0.3679748567891533,-8.492491816611441e-06,1.5239575665019584e-05,6.799500367102122e-06,-3.0791082960274645e-06,-5.869769182878655e-06,-2.109283880605157e-06,3.0045486035245192e-06,-5.840620852368977e-06,8.456876072836747e-07,-8.855762685268982e-06,6.468967468472798e-06,-3.9179707351097795e-06,2.5658697352138312e-06,1.7551169011835175e-06,4.6655962092385355e-06,-9.636159792852934e-06,1.1369488317908587e-07,-3.6238510225390384e-06,2.709509372136391e-06,-4.914168908596816e-06,-1.800358187765801e-06,6.518680868955175e-06,1.4645038696519552e-06,-7.197704955834214e-07,-1.767101237733113e-06,-8.611911378199525e-07,2.6568943231896483e-06,1.8164551619905605e-06,-3.2417684857053544e-06,4.1732387237042847e-07,2.2593327589137967e-06,4.951026336143308e-07,1.2113081747184698e-06,6.979040920550117e-07,-1.4063649208233113e-07
300.16,[M-H+HCOOH]-,0.0,42.88706138580579,0.19691437803869252,-14.927737063522596,-15.441448295744618,-1.2326218264093032,0.33049007670072433,-12.874238495036892,2.017366050383287,-3.5937821354084054,0.30137066798514595,0.9317796589624779,1.8146803920242345,-5.3608110350203715,-2.0979791077940124,2.5216018034585423,0.11350324156859401,3.5656577434548433,5.221835461343449,-2.002423985332782,-1.6055576514795389,-0.3925974023449569,0.19031024764037408,1.1485946141133854,-0.6044347053919393,-0.20764587137279972,0.26551148367965727,2.538352482344561,-0.3674734651030563,0.28897546308195043,2.5622373397115015e-11,1.0598453209111507e-10,-2.6140970201284522e-11,-3.0389499311310735e-11,1.872310593578157e-12,-1.1116568008970887e-11,-6.459096273666633e-12,-1.5931371876837657e-11,-1.21331736626804e-11,6.046434593817203e-12,6.824045849872362e-12,-1.3722599896713202e-11,2.327918177802201e-13,4.117981484945161e-12,-7.768497717652024e-12,8.297203208308153e-12,-3.5260642871437587e-12,-5.475075707544668e-12,3.328449726013598e-13,1.8013277092989595e-12,4.883188925215392e-12,-3.1135141452862613e-12,-2.6355027542320626e-12,2.55704394009169e-12,-2.7002068221513257e-12,3.1991496579164468e-12,-2.226264827317093e-13,2.4986477182164456e-12,3.2998750268018924e-12,4.509171064528361e-14,-1.6212360347220743e-12,9.315430268417271e-13,-2.024817255931074e-12,-5.842228341453053e-16,-7.853598236926125e-13
365.54,[M-H+HCOOH]-,7.0,-72.18423990910249,-7.468372219371911,13.258698128505312,-6.017995355196662,5.6323112008586405,-12.411746861793427,2.8625331887649765,-5.0503901086829535,-1.706461531960526,-1.4608951548819864,-5.183885479993658,5.231730791942286,1.424419647324694,-0.1324295886719959,2.804542508162347,3.285447774824356,0.357823445206372,-0.5587100863767275,0.31189073764285746,-0.6752757047642689,0.09090036010292414,-0.3309111147227531,0.7159745752621932,-1.8715816434635286,0.42062540563293344,-0.5383215055225662,-0.2797491149689501,-0.38526735100871257,-0.38993225602746934,-5.0396966376141385e-06,7.034969345555643e-06,1.763672480522982e-06,-2.3954770985678893e-06,-1.6633924031556905e-06,1.7598952332441567e-06,3.653520586410039e-06,7.09676223853265e-06,4.623955670475586e-06,1.113940303300532e-06,1.3209167336480735e-06,-1.092102415605042e-06,6.228299176641952e-06,1.4659776744012352e-06,-4.7048538244380395e-06,-1.0268450882572112e-06,6.186208469976217e-06,7.1264279377130705e-06,1.0068259080083393e-06,-8.555443214830887e-07,5.465009210013611e-06,-6.076638053583266e-08,-1.5103481579862662e-06,1.8511397816137331e-06,-1.385246790549797e-07,-9.504720285604862e-07,4.115573159205909e-06,1.0233737600259865e-06,-6.756619097255182e-07,-9.593066082245126e-07,2.4911714579421633e-07,1.1310194219718361e-06,-5.38867987493135e-07,9.407298574493057e-07,8.471171003099698e-07
351.05,[M-H]-,7.0,-73.06989119648259,-1.0358492633916037,16.07609757426545,-8.66963605717776,-5.3980122270459665,0.5805259057905316,-3.8495988494173474,3.7110171489059542,-2.684222248674708,-0.8445419465650938,0.1513486813208043,-1.4185906626792544,2.76268010904287,1.4138212114064506,1.094903379047778,1.451950733525619,-0.061180893961757174,-0.7019830386455466,0.694651398644684,-0.9313689411681593,0.7648123077276272,-0.350204626243902,0.6664158933836726,-2.82178827009131,1.0921710141469603,-0.8102286510561558,-0.14159572549811103,-0.709691887328736,-0.5892643583089495,-2.5711322043461026e-05,-1.492719727029797e-05,-5.825046454823836e-07,2.087546454262558e-06,3.7213488028326843e-06,-5.62249433097811e-06,2.5375554138731826e-06,1.2343541278960079e-06,-6.117154423839477e-06,-3.87029679965747e-06,2.45223250676663e-06,1.6338348447394332e-06,3.853744566350641e-07,-9.122498140536631e-08,5.879587864438989e-06,1.0146974519141188e-06,-5.904303721913048e-06,-3.7186305344702052e-06,-3.1798824564015556e-06,1.4972677793191058e-06,-5.788840769734432e-06,-4.781871804466135e-06,2.8794964323990477e-06,2.421124818032219e-07,2.0930136495515993e-06,-6.80724810970363e-07,-2.127168576709407e-06,1.2888103236492903e-06,-7.577166402484191e-08,5.659982244916527e-07,2.4558514151781286e-06,9.424498635318849e-07,-1.458805265496316e-06,5.281879019555458e-07,2.681193986220087e-07
357.91,[M-H+HCOOH]-,8.0,-69.69437083531349,-3.772420127559737,11.929489830133472,-4.375096007219959,-8.35618436764171,-8.556335785646942,6.900795285302096,-7.9242426941649855,-1.4453842036460391,0.6563942193500775,-3.4753404177172347,4.175175421974294,0.004369767004664826,-0.37228217324976326,2.943743532289834,0.7677856219512735,-0.7386416614770825,0.7557194475215846,-1.2232666814504862,1.8865824472425758,-0.2347716935350614,-0.27229713203004124,-0.1494753692946994,1.7894266620951407,-0.4220604786170683,0.11588830066464607,0.35586865850656585,-0.13064940198244046,-0.06565856710578513,-2.162872930742886e-06,-6.3253617423211415e-06,1.072666493941814e-06,9.483181470140637e-07,1.2479813421147467e-06,-3.4064965852848e-06,9.616341379874908e-07,-1.0287858303851127e-06,-3.0999986998736603e-06,1.7431005209728128e-06,-4.070709877357935e-06,-2.0228555720194126e-06,-6.57818781035852e-06,-1.294206715504968e-06,1.4091061318501959e-06,-5.175986306660272e-07,-6.787098749310216e-06,-7.102929353083877e-06,2.7728155505044795e-06,3.3897323391390333e-06,-7.078455396621027e-07,-1.4704770405594181e-06,-2.781953627403911e-06,-4.0499199260687015e-07,4.64033441237929e-07,4.015286759838481e-06,3.2797188364799576e-07,-1.397641615408096e-06,-3.3626578585080997e-06,1.188816363129292e-06,1.8138710148340664e-06,-1.0588984689877462e-06,-4.036368412110227e-06,3.5635330948036675e-07,-6.66495523996762e-07
315.9,[M-H+HCOOH]-,9.0,54.114199320673684,-2.7545927608728005,8.751007978215558,10.927765191323639,7.6034178618691675,1.2105866083613601,-3.165446405394825,-6.5366560684126895,0.3561264925503467,-4.297703394461138,2.408195183056865,0.649382465929444,2.43697123830195,-0.2229104874312503,-0.675840738831469,-1.3507780405195557,0.666809157933907,0.8165354080422225,0.41840361847689117,0.13988744925463426,0.6113534059671196,-0.10683486034257463,0.3727429645033012,0.037822087213519956,0.08147521009383528,-0.3909546407749615,0.22858816322760928,-0.41633758495103346,0.10022655478668294,-1.91982569525593e-05,1.3431111941330355e-05,3.4831454088105353e-07,3.4952945710217524e-06,9.3953073122793e-06,-9.688410485966347e-06,-4.189700656762436e-07,1.0272502634327659e-06,2.7884723446621287e-06,1.689340450382723e-06,3.485116841414559e-06,-4.518332165306153e-08,2.1300005690537643e-06,-2.8410139787794093e-06,4.7444423827277585e-06,2.0671597976360663e-06,9.484521857501443e-07,-3.402256174899348e-06,5.129567014179542e-06,-1.6668981481016223e-06,-1.4428891941220737e-06,2.9769942726485304e-06,-1.990791977057232e-06,6.578395300376806e-06,2.6247356447234316e-07,3.6952788269764995e-06,1.822540608974733e-08,1.5407170644080581e-06,5.046186316805279e-06,2.3054025243029458e-07,-2.3015709411971614e-06,-1.5670020034950998e-06,-9.785382720562584e-07,1.484476131106724e-06,1.4861376422853747e-06
298.71,[M-H+HCOOH]-,6.0,48.747185508506966,20.30947958825628,-13.62798938264573,-3.2200842618787124,-3.697962660831562,-8.843719001987298,-2.4046129317151825,4.097179737067242,3.335446878610834,-6.17566204310595,-1.0422228816269392,-2.6697259542783565,1.3984859902571063,-4.7541618848355265,5.0078200291935255,-3.255886924813115,1.9217351990799765,-2.5728967705405954,0.9881073466216086,1.8303769612361218,0.737064898617178,0.1811960250274657,-0.0606731126607975,-0.32445024175641923,-0.2979273377709019,0.20515564271217082,-0.17150279419030626,0.25822248341022475,0.05320176862093369,-3.3560421082501733e-06,1.906473761735913e-06,5.238145770820829e-06,3.8042528528085343e-06,8.877764390301552e-06,-1.8721630416518585e-06,2.483220418390267e-06,-1.5159591963405942e-06,-1.6301390341932576e-06,-1.3772915274812053e-06,-1.4826468590657055e-06,-2.9778405961794676e-06,3.059466826988983e-07,-4.4312297689946366e-07,-2.124025973852383e-06,2.5673501188590823e-06,1.849098044413526e-06,5.176628238149588e-07,-3.559045650090858e-07,8.116464549749844e-08,-1.0813175960919382e-06,9.036376352686979e-07,-2.7254838885277634e-06,-1.4364134037928577e-06,9.936321478148597e-08,4.480562659856622e-06,1.1371190782469627e-06,-7.198486362361299e-07,-9.348362108129533e-07,-5.322410911963108e-07,2.830789759166524e-06,1.9135578879292887e-06,1.6277385856610467e-06,-3.001813731526103e-06,9.927635728311323e-07
352.55,[M-H]-,2.0,-104.96615303712869,1.9482465098969708,-4.821831448310228,7.403127475350298,-7.8787062678008954,1.711340075779282,2.1261606232952213,0.013070052818101639,-2.229417165518109,-1.0147648698476492,-0.5352789763359259,-0.21649964918222417,0.7333284597395023,1.0458615030340646,0.037028605076213944,-0.6264598551024904,-0.4814380853205522,0.4566313839829348,-1.3539691612698304,0.784035033205554,-0.1314377566346581,2.7012848065315906,-1.3324297725017786,-1.1123560361407283,-0.8730990249445157,0.2644099207995437,0.2900878859158257,0.20547614223025332,0.08997834386837897,2.6567822495161922e-05,-7.2585253435557275e-06,-1.4567995086425556e-05,-1.051886572149094e-05,1.8838155352992756e-06,-9.301262840233107e-06,-1.5490436999330584e-06,4.567301606398999e-06,-1.338171137227706e-06,-6.543985173855591e-06,5.964248175173159e-06,-1.5226871370425813e-06,1.534392469860031e-06,3.7816646560882763e-06,9.178134608739541e-07,6.1094154009522745e-06,-4.086405894333503e-06,-1.4004830823922868e-06,-9.525854561916837e-07,-3.3878481059468316e-08,6.9603375936720634e-06,2.7378569760848514e-06,-9.507845816930079e-07,2.6231232343588143e-06,-2.691303316357344e-06,-6.824494934146498e-07,1.8544050437098142e-06,2.677534079389721e-06,-2.6236332653848156e-06,1.1705330904838344e-06,-3.4480580222095408e-06,-1.6629185289533663e-07,-1.167114828661456e-06,-1.0755846566456468e-06,-1.1312041586416687e-06
298.98,[M-H+HCOOH]-,8.0,52.59201804186163,-0.98215608286469,6.05841371333439,13.454903368147466,-0.1324418339356209,-4.95217536703283,-7.170835579707582,-4.576052611505623,3.1217056723158776,2.2986643731200505,1.1929905466893227,1.1586453629880704,1.9827801365834459,1.066334032769781,-0.24539471370653276,-2.9699898553803963,1.5181181371019252,2.2862453339331945,-0.2614728096616395,1.5174606693955386,-1.770438367278729,-0.8450937847693292,-0.15902341301947792,-1.0776054062553595,0.7833196436433201,-0.09009576519360057,-0.5709355840373779,0.7052408539951946,-0.42304452664249326,7.447854265083152e-07,-8.829841795484947e-07,3.1566537409757855e-06,-3.9196209223557555e-06,-6.441207667741839e-06,3.5290310148239992e-06,5.745581388066126e-07,-4.831148991685209e-06,1.0424809263958753e-06,-5.694708860344266e-07,-5.746305857901264e-07,1.5324015414263298e-06,-1.3822044647295772e-06,3.036619079356226e-06,1.1852058562593843e-07,2.806394492215685e-06,-1.975159108120161e-06,5.403883088259219e-07,7.611594329620078e-07,-1.842974258706072e-06,3.716063843855908e-06,8.230722086780349e-07,-3.600295137378867e-08,-2.7564121287511348e-06,3.3906866856635443e-06,1.1476561471474366e-06,-2.4099226726129652e-06,3.53270382128539e-07,1.510593590165088e-07,-2.437279215511203e-06,1.240329891431002e-06,5.865562302715313e-07,5.734478542096982e-07,8.658863676013754e-07,-3.156125635163051e-06
300.59,[M-H+HCOOH]-,5.0,57.54467423861344,-3.811677823131669,-4.239462414871591,1.5401555606392727,-6.816195327724692,-0.47255771105110034,-2.6980042386980894,1.5944410457956044,-7.4601969306527955,1.0932608347490196,0.15356933394913624,1.4696031679135848,0.9744482489624811,-0.5387897724431097,-0.6607016912951966,0.38414078437320703,-0.5817450242248662,-1.2135484663110248,0.0377333260430727,-0.9103606735808468,0.448761380633885,0.5905773698573262,-0.39942206792846896,0.3438598584553749,-0.16263142516768225,0.12490535727533675,-0.06041226448763653,0.3091348347899565,-0.09201656303287711,-9.39356599125279e-06,1.202198158776364e-07,2.395117796809573e-06,2.0551368357347125e-06,7.418385294237233e-06,-3.009542232672915e-07,-2.1429789847492325e-06,-2.4562857768530365e-06,1.0491588494102064e-06,4.000804494322234e-06,-4.8822229943873785e-06,-2.851480942256686e-07,-3.965449253290463e-06,3.3211756020350895e-06,-1.3158560124623164e-06,-3.98062407816246e-06,-3.059322561358306e-06,6.866695507301449e-07,1.914867744062724e-06,2.7528296679386387e-07,-1.129031998571874e-06,-1.9668654321041615e-06,-2.046391669201594e-06,-7.697436469566703e-07,-2.437512136692849e-06,2.978400976854833e-07,7.29054243717118e-07,3.272014923026868e-06,-5.473561817985339e-07,1.8135849793540476e-06,-2.40665320707902e-06,2.2534820052265736e-06,3.3452746271325568e-06,8.788534627674904e-07,9.58556535399793e-07
271.63,[M-H+HCOOH]-,0.0,103.93091073048674,-9.595827494264745,-2.1245442142601005,-0.43834006468662806,-1.175856972864031,3.5339712445882636,3.3118403871949034,3.2407378085701626,1.9606326862419394,2.8629612066959944,-1.2728850187970713,-0.6330892311287464,0.8788448182783773,0.3606883521213622,0.21806692102922937,1.191623158626922,0.4770801141000294,0.4934692192568504,0.12894211200325273,0.4339503776762802,-0.2198611475194867,-1.6890119274088409,0.666774798450969,0.802196939955816,0.2603559639757161,-0.3621940548968986,0.029111489191827718,0.08961254846502711,0.16431947289151874,2.441060294282409e-05,-3.631348527521153e-06,-2.0660652959766713e-06,4.147003953406106e-06,-4.7380598146639573e-07,-5.700968106087406e-06,3.2352878232679967e-06,3.672986194923059e-07,2.313791009278197e-07,4.65239604324925e-07,-1.0096123628285248e-06,1.4932380890865561e-06,-4.261482211640579e-06,1.2077310051487526e-06,-4.978705412466363e-07,-1.6535676961503222e-06,-1.838038040411323e-06,-5.90001127711197e-07,-7.271344565792798e-08,5.845578096603679e-07,4.088749380178822e-06,-1.3648070493482204e-07,9.528732557467994e-07,-2.1514184095110723e-07,1.0558928378919251e-06,-1.867315871009696e-06,3.249984700407145e-06,5.398076784113341e-07,1.9081390039682134e-06,-5.293576636681263e-07,6.91648359973486e-08,-1.0802462814502415e-06,1.443404447206458e-06,3.9700415203882613e-07,2.21073371031535e-06
316.72,[M-H+HCOOH]-,2.0,-0.6284746515724876,-0.3043994954056802,-3.424795796552973,-1.061602562448303,-4.054081330970552,12.299310875285778,-6.173128250443592,-7.24004545837708,3.6703543534900738,-1.4275252554466928,-0.8103262399511268,-0.8962307322558047,-3.340690746284741,-1.0954253997432764,2.902125312827387,1.8196016630254983,0.11306042495231103,1.3816071200384112,-1.1239610760868655,-0.9111841707007531,0.9901387731406904,0.08168067382647962,-1.1543245246830443,0.11061421134562088,-0.20129751839791504,-0.15143973201006414,-2.2490189029931824,-0.0774839184503183,0.21997473685464192,-1.5124501938229153e-05,9.01570697723823e-06,4.5626846441223185e-06,-5.856782270563861e-06,5.405703894190279e-06,-3.8137036690140546e-08,-1.4306140178442376e-06,4.936352261225038e-06,-4.401547962672978e-06,-4.836311843912102e-06,-1.5640839282828177e-06,5.822154964079874e-06,-6.779420765131672e-06,-3.013660010707011e-06,-1.1542028647066736e-06,-2.5764793612439783e-06,-5.5556264313777e-07,2.741847413403582e-06,-3.5585223114055908e-06,-2.7345665284074645e-06,-1.0729524587320083e-06,-1.4183916648721918e-06,-1.6765374353493102e-06,-2.0726566584288924e-06,3.4651601119534437e-06,-2.2797416415323963e-07,2.4511006165138164e-06,3.0568720483963065e-06,-4.661792952911102e-07,1.9672231938427722e-07,-1.6959197316901777e-06,-3.0875259807600193e-06,-1.7643810767843506e-07,7.760525112482997e-07,2.0176122877248062e-08
322.07,[M-H+HCOOH]-,3.0,-10.332857023184353,-6.006767785591283,-1.7316353840290972,0.9537319573228633,4.449554748072867,4.083098754893595,4.220347224105359,1.5918136645347118,3.1574779527669423,-1.3786920062035901,1.5994499557475825,1.4905465050551427,-2.4889855660506397,0.26575114521507476,0.01975062749307649,-0.6327597722440982,-0.048534178458160174,0.39991522254489387,-0.3940588909409247,1.5860778477861714,0.05243709429201381,0.6717786880960184,-0.15972181420381534,-0.3053832862902845,-0.07395602353456343,-0.34220430005142666,-0.22582142317137188,-0.5251213179969386,-0.16311859989878133,-2.6859960594936075e-05,5.882513936138088e-06,-4.47415702264393e-06,-3.7907904227266094e-06,9.34098984678311e-07,1.1334399914766364e-05,5.781018100135387e-06,3.9449044020503855e-06,-2.142448977186632e-06,-2.768970266294748e-07,1.1469388549295129e-06,-1.4417321000188563e-06,-5.4217943494440605e-06,2.250391973918313e-06,2.029186866983819e-07,1.941230058619361e-06,-4.039665735858112e-06,3.4907702464939947e-08,-1.0859583672076882e-06,-9.104578106908042e-07,1.7967136656692486e-06,2.3069381269177046e-06,3.755880872466494e-06,-1.7461235336232403e-06,-1.79156538190431e-06,1.6653322661987956e-06,1.50144213186754e-06,-3.3091910914724296e-06,2.8266238996424984e-06,3.1710375866442287e-06,2.5191907156672298e-08,2.9958376559370294e-06,4.3473402118308586e-07,7.420479303388563e-07,3.976943234611866e-06
331.8,[M-H+HCOOH]-,3.0,-2.0118465746657526,-4.932931807076211,-13.848162790815996,-15.48622773995212,5.342996017934194,-0.3693085941709267,5.734369368208692,-6.464237588900437,1.926075022823132,0.6690464974348695,3.7991561627906463,-0.3007633887176985,0.18911353932803374,-0.6591476461736904,-0.6208822712861182,-0.07338250900627713,-0.5780066295301807,-0.36563657010249717,0.5302196067375914,-0.4384049794936798,0.6591798127373028,-0.39836720052528063,-1.2795570096469995,-1.1241647140505562,-0.22785575951717799,0.3586455620316027,0.31980616215089064,0.7913888298833386,0.16243114076180626,-8.68960707608185e-07,1.3997840723177583e-05,4.5329481936287975e-06,4.066627888650075e-06,2.102043006548955e-06,8.153641927145337e-06,-2.904430466916518e-06,5.246445017314644e-06,1.7379276924870774e-06,-5.519782423097054e-06,1.0540619042381989e-06,-6.837528041383684e-06,-5.632815874794872e-06,-4.267412273271052e-06,2.3688985632091823e-06,-1.0584362720701517e-06,-1.736371747957873e-06,3.3984762768123745e-06,5.625488655832014e-07,1.7551696935944973e-06,3.75605277717025e-06,-5.691898418985441e-06,-1.0601145437064106e-06,4.1604118156611645e-06,2.3279600835703947e-06,-1.5896862516105087e-06,-3.308872867677775e-06,-7.526965285548933e-07,3.149121504789216e-07,-1.6582439236701285e-06,-3.8895632982792e-07,4.7449536327316287e-07,-1.0189503177789497e-06,-5.048877026903086e-06,-3.1538653710036213e-07
293.59,[M-H]-,2.0,41.661499212622715,-1.6064048523610224,-15.99629694964862,-15.774972584768959,-3.033748552333351,-9.462477452226304,-3.3797058423075423,-5.396732746264181,-2.1029879628969943,5.4922551432390145,-1.0210249338718254,-1.486376639401494,0.9578589027100826,3.434464118574794,-2.346715845008358,-2.2443557805955927,0.7392224251805369,-0.6597030914463012,0.9979533358957295,0.9270604061052247,-0.9796868717043593,0.5826714407723023,1.281503953563441,-0.40270880834822914,-0.7065510916373255,1.1472044459094841,-1.4554859848852721,-2.138182083100779,1.9641500419923017,3.890023763380113e-10,4.933652934005383e-11,3.1820448297647295e-11,-1.393137742188347e-11,2.3422502840962115e-11,2.4812561455487878e-11,-2.4635124027443175e-11,1.74878891796276e-12,-8.120681155889942e-12,-2.610521603764862e-11,8.72284852877063e-12,2.493027856106136e-12,5.358784102137583e-12,4.421263735249195e-12,-1.4839258484811202e-11,4.3343117943177823e-13,1.9547270684323406e-12,1.6710164323865926e-11,-4.264901190190945e-12,-1.0630961760730324e-12,-1.6195733260721512e-13,2.1647012629041005e-12,1.1125088429260282e-12,-4.590439038804437e-12,6.527876031653949e-12,-1.2705751056415643e-12,1.6274648778297073e-12,-3.661510923114538e-12,-1.8056711229708805e-12,9.55416584272368e-12,1.9900058718847295e-12,4.5091344783945873e-13,-1.2124156941572204e-12,-1.46256062144757e-12,-9.671831067417774e-13
275.95,[M-H+HCOOH]-,0.0,104.95990077441571,-7.563072124398723,-2.7122671779530565,-1.8938335166067237,-0.5057239438925389,0.8996058347414808,-1.5616542987608293,2.2560405297004325,-4.2736658897601005,0.9664438368730187,1.5657864686069043,2.8551994409205865,-0.7263425951744222,-0.6484233729693334,-0.5139694723254083,0.2538270802327715,-0.7006768571734506,-1.0775910542774731,-0.30704255383376317,-0.1653728591024101,0.378660555222097,1.1854216692355914,-0.551451994905687,0.16186453592746491,-0.16221846862013956,-0.1097577126007991,-0.3834764079320786,-0.0040156113564687864,-0.2704490064215878,1.8403552052703152e-05,-4.2783742188516415e-06,-1.8368331215383681e-06,-9.668153048343635e-08,-1.7968682143336055e-08,1.35360133712768e-06,-1.27051091059551e-06,-4.505573398952006e-06,7.530655386094091e-07,-2.112972826981725e-06,-1.5700733980004363e-06,2.501977028757715e-07,3.4019982134253155e-06,1.4600453025341995e-06,-3.684220891168118e-07,-3.902550220996721e-06,4.751075169434274e-09,2.0068381146082946e-06,3.0463353613638174e-06,1.7541497502754046e-06,-1.1707628942278448e-06,-1.3820845745344899e-06,-1.6930860464818933e-06,-3.209796167682426e-06,-2.326821215817853e-06,-1.0329610974835812e-06,-1.1377809113490884e-06,6.588201533577285e-07,2.8843523348451313e-06,6.983427699587503e-07,4.5580247968989424e-07,2.752097486611858e-06,-3.335014820620664e-06,1.8056429629192508e-07,2.4571099620816477e-06
332.19,[M-H+HCOOH]-,9.0,-16.294457456843936,13.133729176460966,-6.04219504167849,16.2545532232741,2.2937571607680596,-14.757525391637408,-2.1899332301315972,3.5728368192553064,5.618772987051994,3.9742154759190136,4.568424137059685,0.5698843790767455,-1.6368560443771578,7.974700346338932,3.043122959210208,0.5878237056721423,1.668732782038071,-1.7836266727571846,-2.293745606224186,-2.1538474436135595,3.9501106427987636,-0.4963051871844375,-0.8854022653099225,0.7994059575685201,-0.040645947752643026,0.11199480313336546,0.3704497275974224,-0.22369752072331833,-0.06188657973357198,1.28846838509937e-11,5.800319011386958e-11,3.9193544282769455e-12,8.007292843765748e-12,1.2976839375382261e-11,-8.971202605726976e-12,-2.6180443223035775e-12,-1.2485428988300666e-11,-1.0080442745763734e-11,1.0368299588103956e-11,-2.885192188256514e-13,-5.870651790853344e-12,-2.4959963339158303e-13,-5.16316027859483e-13,1.5810899439329168e-12,6.21603980111176e-12,-1.039987518930171e-12,-6.588718194649435e-13,4.4536649943874615e-12,-1.324785823902011e-13,-7.775302862668367e-13,6.404586751873772e-12,2.858212164630524e-12,1.7509679086368712e-13,2.9538330356599192e-12,1.4470815643201564e-12,5.637687257733662e-14,-1.172198139073788e-12,-2.707552183002966e-12,-1.7756181916472857e-12,1.93757237860853e-12,-1.0119150397248947e-12,1.5910981562164452e-12,4.604956993990076e-13,-1.6606668371891227e-12
307.43,[M-H+HCOOH]-,7.0,43.35515543695088,-7.019280389235401,-3.6750161573172755,0.3173894081675555,3.651515590892114,-1.2475961338600394,-4.176370970280068,3.455002261631177,-5.047683355906751,1.5654232491656606,1.4092110344922488,2.8500073510949586,-0.14214264466418972,-1.2442755166966253,-0.7974517028743267,0.36250219636834585,-0.5747084156766833,-1.1137392155107726,0.27445587278562766,-0.7728199990753885,-0.0946035081731401,0.8209685775278597,-0.47385998427976334,0.5185913487013957,0.10966319092127781,-0.2979946350744012,-0.42816339577019075,-0.24246426253401127,-0.4115238137498855,-1.996789109581274e-05,3.7770675885770043e-06,6.6576756850444426e-06,3.2756936688493802e-06,3.403239971449571e-06,-1.3892232331144975e-06,4.4760949307219095e-06,-4.875478720820897e-06,3.2586574129748103e-06,-4.426226560352644e-06,2.491279416963977e-06,-1.1156970343504396e-06,-1.8955702010715801e-06,-4.165768444163976e-07,-6.802735026765887e-07,2.319791289413899e-06,-4.375823125941229e-07,3.581589442919815e-06,-2.1982922196934646e-06,3.100513659732328e-06,-1.069322604517043e-06,1.8817050250303414e-06,-6.389894498663823e-07,2.670006191599532e-06,-6.52540261807631e-07,2.0928795792210646e-06,7.66257654608502e-07,-4.834978020963599e-06,-1.515116132558858e-06,-2.958373239998286e-06,-2.0854542067398505e-06,-4.8888868573677e-06,9.176235122785337e-07,8.714764960565926e-07,-1.3530037316539286e-06
329.46,[M-H+HCOOH]-,2.0,-11.454310808474546,-6.156136407422616,-2.0586109848487903,1.6659090005423327,9.319472251087815,1.5000764942960085,1.5924519536087234,2.7782998638740004,-0.29944857788970464,-2.5907936425906373,-0.8513275013282569,-0.9441153020923921,0.224310025302303,1.1024937672397805,-0.22131539960184946,0.15608866352281905,0.6591804799135551,0.7520746113508691,-0.8419584096710846,1.1431696063537347,-0.2969442796362034,-0.04837159163588132,-0.2933484022798137,0.32741592153082405,-0.05300281749748585,-0.5209190809821426,-0.09892761257472545,-0.18327560232511364,0.1414357840266314,-2.40601591748476e-05,5.326891191083706e-06,4.360217140974935e-06,1.0856132851668632e-06,-1.3258563638567723e-05,-2.3584101608210665e-06,-1.1598854688290137e-06,-2.210094250104561e-06,-1.6793671496554349e-06,-2.903985254975971e-06,-1.293705128194696e-06,-7.372426785724173e-07,2.1981449453619677e-06,3.541121796742364e-06,-2.298998455452957e-06,2.9991330805240313e-06,-2.1334830442688808e-06,1.2410568563834735e-06,3.4330116281237158e-06,2.0850010830783753e-06,-2.011123091144506e-06,-2.820459464762937e-06,-2.734149526513226e-07,-1.9258692446717754e-06,-7.251377694132936e-07,-1.69122461994466e-06,3.234363464578612e-06,-7.18775750461615e-07,1.7547027423718332e-06,4.467519956718125e-06,-2.086582098066539e-07,-2.1998515061180255e-06,-1.2625210315085342e-06,-3.3128855194038223e-06,2.0118845071600536e-06
