Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
347.57,[M-H]-,2.0,0.6014756341285833,0.7594380095351124,0.06304645966557762,0.005290960323822517,-0.027223302709104287,0.19790851757173233,-0.356011427226582,-0.09425170873587362,0.0015209468276784354,0.4893200655027851,-0.3580034595674656,0.12935795209210288,0.007673210869923841,-0.001167806699374454,0.030042890846538002,0.014975568802721363,4.642585786194373e-17,-2.3651880246602896e-17,-2.8332934764044133e-18,-7.491840231361951e-18,-2.1724546678643627e-17,1.499843840791566e-18,3.266349770358845e-17,-7.039011792855184e-18,5.004095989940493e-17,3.9534541299863325e-17,-3.2635789356812946e-17,4.337369196095992e-17,5.524012916048238e-17,6.110592428907392e-17,-2.0232456717863912e-18,-2.155082515523444e-17,-1.0092010955786493e-18,1.3363100605001494e-17,-1.4146325672709274e-17,1.1622573531604262e-17,-3.0228287844316177e-18,1.7250384485473503e-17,-2.930290150969194e-17,1.9690440166612708e-17,3.1330710167985974e-17,8.240056662518878e-18,2.0982138282357608e-17,8.295406089101915e-18,-1.3765124501889581e-17,-1.0615216410135628e-18,-7.710261254325573e-18,-9.259266235824885e-19,-1.282751386202075e-17,5.9258481611553e-18,-2.180661719586454e-18,1.9405200041152736e-18,4.2663041470290045e-19,8.191134755216866e-18,8.981871373629852e-18,-8.777614341159154e-18,-1.1585239879865115e-17,-6.06490570847218e-17,4.68033606183216e-17,-6.535923189316495e-17,-2.5634361891491233e-17,6.912494289369334e-17,5.250046247346701e-17,-4.436921058159825e-17
329.12,[M-H+HCOOH]-,6.0,0.5049421655586414,0.17037144408588678,0.08255492650405614,0.34616258530896693,0.5854619647644157,0.48981882389062337,-0.36141070088122945,0.5271146292014746,0.20850765612571398,-0.13880660482961987,0.1106232783182875,-0.019189943701284955,-0.017499344594722705,-0.012063946397687592,0.014379868465197062,0.03302720671454084,2.1973798716362598e-17,-1.8475989233816246e-17,3.708774408972085e-17,-5.88368808818701e-17,-6.206775973859932e-17,-6.644113328490201e-18,4.5397999714732916e-18,-8.639513808242644e-17,4.3099981111541744e-17,-7.057960818567429e-18,-1.0552174637810404e-16,-2.844790071704204e-17,4.185999377277663e-17,-7.92566095696956e-17,4.0453760592271163e-17,8.687898439319456e-17,-2.509155804412579e-17,2.911966726656496e-17,-1.7757451397425676e-17,3.775072573578072e-17,-3.178630081166874e-18,-4.38598274224728e-17,5.950034310013421e-17,-4.1532199051161935e-17,2.7091615090616473e-17,-8.418741417872972e-18,3.1659213893663687e-17,-3.969548665449114e-17,8.39573907284916e-18,2.3562090958593466e-17,-5.204710385917237e-17,3.0761578327188757e-18,-1.8091058966731607e-17,3.6265781745791305e-17,2.4294940616117622e-20,5.9425765184659875e-18,-1.1745906303829565e-17,-4.378967350417112e-18,-3.687963391463449e-17,1.6313331949507752e-16,-1.299603146581143e-16,1.1736747037970958e-16,-8.005439950267408e-17,-1.0268730619255773e-16,7.282504035579654e-17,5.771516868389011e-17,-5.035151302128173e-17,-6.258111770571844e-17
362.16,[M-H]-,8.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853318,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015299,0.019437476660528724,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.2128973096297e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.8621124183166277e-17,-1.0781242541076483e-17,-2.863993463825695e-17,2.6857887203399922e-17,-2.523374502553257e-18,2.6411331269049095e-18,-8.639295243255433e-18,5.990162187487609e-18,-4.334674609279601e-19,-1.1633093475359471e-17,-9.898826256989719e-18,-4.760965196449259e-19,-1.5306177988857082e-17,-1.0625818537344457e-17,2.545173909434621e-18,-1.2656798779961343e-17,2.0752678192183835e-17,6.5549169249292574e-18,1.8986141315030226e-17,-4.058927460363266e-18,7.746309313522104e-18,-8.798278038496081e-18,1.0120126207815297e-17,-9.368532660642719e-18,-4.0274459945371213e-17,-3.959443805999925e-18,2.5116574053437325e-17,1.2101181814245831e-17,1.9255250794160635e-17,2.0183959360073502e-17,-1.5515253055968252e-18,-2.7699939065800573e-17,-2.703830393661942e-18,-1.0863317614365051e-17,-1.873432853854165e-17,-2.2211275179467507e-17,-8.337580806122607e-18,-3.559085977006821e-17,-3.480547881352552e-19,-1.2594102881080037e-17,2.7156647906350806e-17,3.740257108767489e-17,-8.257654711630196e-18
300.57,[M-H+HCOOH]-,4.0,0.1957840741625707,-0.33359468543466275,0.24243670504977657,-0.30344713787894856,-0.22275027831402963,0.13264279722087624,-0.024471656914819003,0.05845266739737547,-0.43794491164737503,-0.546126348582343,-0.5943157457322588,0.03019408680473953,-0.02906246950717641,-0.0426654404909393,-0.003894565396160857,-0.03284026027526506,3.5762500791309296e-17,2.0609071726131083e-17,3.213004214780137e-17,2.0637542822869737e-17,1.5554360064972614e-17,-2.136213950438734e-17,6.027597802874913e-17,-8.893365519122418e-17,1.183198767228166e-17,8.788891389725549e-17,1.0309472279500451e-16,1.9233494344162656e-17,-1.0398512518106569e-17,6.11966680486507e-17,1.1742851137900986e-16,9.3941276050989e-17,1.3221168667953247e-16,-7.53923214578761e-17,-9.314201900007535e-18,3.058862015283732e-17,-9.601707961492387e-17,-1.9147513602655548e-17,-1.698551851465325e-17,-1.0027829958978908e-16,-3.058301552005907e-17,1.0860961437369202e-16,-5.8682647006854235e-19,9.589102289990936e-19,1.030893781419541e-16,-8.113860301050719e-19,-3.4686405811017127e-17,1.1549924794575174e-17,-2.889997386234108e-17,-2.2838797585645016e-19,1.0181263660470739e-17,-5.125857594523754e-18,-3.433903240634735e-17,-5.844950091595094e-19,-8.754455011623873e-18,-1.0580361253229688e-18,-5.998131435230255e-19,-7.313220098920653e-19,-5.993282558662814e-19,-5.969870015095514e-19,-3.6316585849128426e-19,1.2711685825498313e-19,-9.268989408295687e-20,-6.765542550580215e-20
332.68,[M-H+HCOOH]-,6.0,-0.801072761144462,-0.10055546404096119,0.40570727611442803,0.16285593016982378,-0.6127017026241969,0.02655814085206814,-0.3881873696620737,-0.008072748113809671,0.48250341629591326,-0.12100707149094135,-0.032115661064793626,0.05883016209023993,-0.008214008349972874,-0.08434478325781229,-0.09208143912705109,0.19749273232259923,-4.765943629742633e-19,6.550513356346513e-17,-6.612146511955272e-17,-8.398481421590623e-18,1.8056870998683615e-17,7.991400818176159e-17,-5.012015785854252e-19,-5.029761316712477e-17,9.392130984881128e-18,4.699094367995498e-17,-8.898727992545955e-18,6.216098348523639e-17,3.78312217581739e-17,-4.767847014075043e-17,3.3465473338767623e-17,-5.346141535479152e-17,2.167633498490923e-17,-9.225187619962083e-17,-1.9762484202764898e-17,-8.06011345097892e-17,4.11300711790061e-17,-5.99023776892643e-19,2.7751959611509746e-17,-4.297655359206311e-18,-1.1628670089807389e-17,8.752250736762943e-18,2.6296315845098027e-17,7.73744544103755e-18,-4.129374845648947e-17,1.7326704385952087e-17,-1.8828679946260808e-18,-1.8386623945550085e-17,2.5776674776662425e-17,1.8625579112846722e-17,2.547252558640141e-18,-3.980485071677719e-18,1.053695039807281e-17,-2.2946987532282947e-18,-9.493174542508727e-18,2.807450294754481e-17,-1.016286458833507e-17,5.482625804049945e-18,5.559871899832013e-17,-3.610499022359324e-17,-4.792500094501896e-17,-9.014435103760551e-17,3.77435780847803e-17,5.1105916742088495e-17
300.16,[M-H+HCOOH]-,0.0,-1.3733985947861482,-0.04924777713448818,-0.38140718395411616,0.300859781217689,-0.4540106628614176,-0.18475866267785027,-0.45686676414973887,0.14344037902032555,-0.1393058555573023,0.08677516650719723,0.17977775791026127,0.2096728617824188,-0.2667066609535421,-0.3058088430933457,0.20744107977643694,-0.2827724133591425,-4.224240446820703e-17,-1.8503150524479073e-16,1.2626276883524364e-16,-4.7018596556126396e-17,6.223105891277881e-20,-8.05803613704304e-18,9.669649007203387e-18,2.7277446145770972e-18,-1.0969136771338823e-17,4.265931182989799e-17,1.5760888983840907e-17,-8.817670689382474e-18,-2.5684485393249006e-18,-3.810105018002744e-17,6.001809066972923e-17,-5.2638572261403184e-17,1.3384329765812847e-17,-1.2432177586608456e-16,-2.8318269462505173e-17,-6.237702339093626e-17,4.9296686292011114e-17,-3.49009144241933e-17,-1.2546491831919537e-17,1.8990544535272897e-17,6.554317155512995e-17,-1.1193901828770974e-17,1.3993231901878658e-17,5.432128677302412e-19,7.193193772846124e-18,-1.2881100206119927e-18,1.2997033128204415e-18,4.091754822486514e-19,7.949527369388022e-19,-1.1733017555118597e-29,2.4720903297950416e-30,-2.7607100129690817e-31,-6.337084347951756e-30,1.4038837850041637e-30,-1.3427089608531443e-30,-3.1371704692830476e-32,-1.3803550064845409e-31,-2.697966603583421e-31,-1.129381368941897e-31,-8.156643220135924e-32,-2.509736375426438e-32,0.0,-7.529209126279313e-32,-6.274340938566095e-32
298.67,[M-H+HCOOH]-,1.0,-1.7589426464978828,0.3876022243561308,0.4704354090425128,-0.1429828243766406,0.028805887876891773,0.007866444017085542,0.16003162446131577,0.3136950350108135,-0.15319334259052844,0.26253507196908915,-0.012143792729781853,-0.49533445132635673,0.045907315480401896,0.1100813457447903,-0.14589662058388228,0.02967917924257441,4.6178300539107355e-17,1.1711444180953003e-17,5.5205219986459793e-17,6.49479310377859e-17,-1.4084772669211194e-16,1.3404993384228129e-16,1.192385931867803e-18,9.014786350275962e-18,3.2389827046498146e-17,1.1120842194784736e-16,4.313984446116911e-17,-1.0839949240780405e-16,-2.5838885978713888e-17,-3.0989962478268373e-17,1.988790466197903e-17,3.289276604951762e-17,4.8966510676206376e-17,-5.650929736252492e-17,5.644324464783518e-18,6.882362065997614e-17,7.572596100709459e-17,1.9314093925539925e-17,-2.696224036934039e-17,-1.9659451039018496e-17,1.3119630063072648e-16,-5.016576622336693e-17,-5.164309249037156e-17,2.031472257020763e-17,-2.250350114934274e-17,-3.897036632512462e-17,3.8109451211092115e-17,4.732397810729387e-17,-4.956352491629726e-17,-7.657136251037619e-17,-1.718714673456717e-18,7.354261932850558e-18,-4.843680825966147e-18,1.31038519411038e-17,1.506106234279807e-17,1.6438999775990664e-18,-5.785998020624181e-19,9.085451921827895e-19,5.88897331562917e-19,6.812781998618355e-19,2.875157727489003e-20,8.194568261229517e-21,-2.7633217461452777e-19,-2.830266764266046e-21
365.54,[M-H+HCOOH]-,7.0,0.09660181862751789,0.6098370158056932,0.33395746107363594,-0.3579719111012661,0.721672231913978,0.14885140159710866,0.19320813098214268,-0.25721426917763884,0.16094982103808714,-0.1123341949956031,0.1102015213733576,0.04482580357981343,0.02291217716389137,-0.05397504046240625,0.027860074866691717,-0.08055792737013073,1.609515634820569e-17,-8.0120096800216745e-19,-8.185102932287508e-17,-4.050273340296806e-18,-4.710531412234249e-17,-1.953480568138962e-17,9.844684037010302e-17,-8.990833605695297e-18,8.402702223952041e-18,8.756288356355838e-17,3.013624113746468e-17,-3.6437428355312515e-17,1.2338429514383876e-17,-5.72166747832397e-17,-2.971795458624896e-17,-8.039840537652168e-17,1.2054198668639383e-17,-1.1506364546728528e-18,1.8365198110807685e-17,-8.219308043639515e-18,3.3724753008496846e-17,2.865208970336472e-17,-8.99468517827148e-18,4.1339293603148515e-17,1.6283764768898353e-17,6.16594045855335e-17,-2.671489745603888e-17,-9.783658851453065e-17,7.694381168605799e-17,2.22295020480035e-17,4.241623562427663e-17,-1.8487958982223438e-17,5.3793123084639485e-17,1.434100656194984e-17,4.582664339535299e-17,-1.3506448533239749e-17,-1.721666863199105e-17,-2.2037492752820948e-17,-3.315792707724266e-17,-3.135338047878585e-17,-3.1116022384528613e-17,-1.0700192743657123e-17,-5.889405668280122e-17,1.0752588339566732e-17,-1.933791541901966e-16,-8.378737944539565e-17,-1.4030335418160377e-16,-4.6679349493771417e-17
351.05,[M-H]-,7.0,0.6014756341285833,0.7594380095351124,0.06304645966557762,0.005290960323822517,-0.027223302709104287,0.19790851757173233,-0.356011427226582,-0.09425170873587362,0.0015209468276784354,0.4893200655027851,-0.3580034595674656,0.12935795209210288,0.007673210869923841,-0.001167806699374454,0.030042890846538002,0.014975568802721363,4.642585786194373e-17,-2.3651880246602896e-17,-2.8332934764044133e-18,-7.491840231361951e-18,-2.1724546678643627e-17,1.499843840791566e-18,3.266349770358845e-17,-7.039011792855184e-18,5.004095989940493e-17,3.9534541299863325e-17,-3.2635789356812946e-17,4.337369196095992e-17,5.524012916048238e-17,6.110592428907392e-17,-2.0232456717863912e-18,-2.155082515523444e-17,-1.0092010955786493e-18,1.3363100605001494e-17,-1.4146325672709274e-17,1.1622573531604262e-17,-3.0228287844316177e-18,1.7250384485473503e-17,-2.930290150969194e-17,1.9690440166612708e-17,3.1330710167985974e-17,8.240056662518878e-18,2.0982138282357608e-17,8.295406089101915e-18,-1.3765124501889581e-17,-1.0615216410135628e-18,-7.710261254325522e-18,-9.259266235823724e-19,-1.2827513862020721e-17,5.923061730587719e-18,-2.1869449700975713e-18,1.9224534032301222e-18,3.8579036456053143e-19,8.203579061106563e-18,8.924541866278042e-18,-8.00249900653092e-18,-1.1577235772287511e-17,-5.986244860522761e-17,4.604343709772031e-17,-6.553617365819952e-17,-2.4299707790918965e-17,6.675058861050988e-17,5.612111463001554e-17,-4.4590922652322904e-17
357.91,[M-H+HCOOH]-,8.0,0.43059154301537056,0.35632047591606814,0.17901138698954444,-0.08475639629879389,0.25033796737196384,0.15991103316956928,-0.458029898185456,-0.15726604272800015,-0.035147406144892854,-0.1193459068827103,0.1816453913344545,-0.04068784563299072,-0.022769210799502244,0.011926910237211482,0.0032628682878162512,0.02523113332873377,2.2168656589100966e-17,1.487074123797859e-17,1.8003377156191333e-17,-2.122658896775122e-17,5.005336361647486e-18,1.5252301937336039e-18,-2.2974780276194596e-17,1.5321889959837474e-17,-7.471682986216338e-17,-3.0710369940336735e-17,5.131103306410268e-17,6.181777092684601e-17,6.258482066729149e-17,-5.4099058220439454e-18,4.243367586781193e-18,-1.7912446707439363e-17,8.783531332727911e-18,-2.8119300682800095e-17,-1.0111302331290232e-17,6.319194851183699e-17,3.292340398969291e-17,3.5158523618686456e-17,1.5504733159851056e-17,5.3652989522333707e-17,2.7250778936620714e-17,1.406456643076148e-17,-4.121339939268414e-18,5.004713299378644e-17,5.113804367953239e-17,-3.036771260366313e-17,-9.94707862599158e-17,2.800131930685134e-17,-3.1753181749755197e-17,-9.268089144669514e-17,5.3123918926086824e-17,-1.4377969429047666e-16,6.044817826219467e-17,4.076804545993354e-17,2.6905088033441425e-17,-3.5737456460129364e-17,4.094590322932691e-17,6.14616072647207e-18,-8.233914676394306e-18,9.186727690722348e-17,1.4196740910825296e-16,-6.03937937587233e-17,9.543439795917212e-17,-7.859572762923901e-17
298.71,[M-H+HCOOH]-,6.0,-1.7896161313389687,0.981340747384626,-0.4206124573536471,-0.0252790410863898,0.5579672705853096,0.08676166143322643,-0.24401361341904662,0.07873325635964398,-0.2626621619754998,0.09713770402623177,0.2220533041289603,-0.031181048883271577,0.056841320473084364,0.08777883718159128,-0.00015693956206168236,0.08001827869475864,5.4954186572808806e-17,-2.0165758107933123e-17,9.936933917141589e-17,4.769727497600055e-17,4.302198998036402e-17,4.069313668280788e-17,-8.08903917930599e-17,-8.476037474473163e-18,6.547419856881426e-17,1.8574924366439725e-17,3.1128060835472217e-17,-4.250743567017958e-17,1.3414955786447405e-16,3.117050089910282e-17,2.8133547574215575e-17,1.1487045781156232e-18,4.789545563151535e-17,2.399191548811674e-17,3.167235457771298e-17,-1.063797493085483e-16,-1.4494632953616777e-16,5.954838607026006e-17,5.2282779076730966e-17,8.995568654696404e-17,-1.367137136847917e-16,-4.0758865021262485e-17,-6.497051732151574e-17,5.289224292747523e-17,7.31743502831878e-17,6.576270807099086e-17,-1.5603900626490393e-17,-3.065864645839104e-17,6.903565592089385e-17,6.189122748671523e-17,2.1305460321257313e-17,-7.713569533879654e-18,-1.8066914593866766e-17,-3.7738610318470335e-17,-3.9002943161500797e-17,-4.345518906670374e-18,9.820728153528635e-19,-2.6211593710463786e-18,-1.5600184675997741e-18,-1.951521332211867e-18,-3.306771543775113e-19,-7.775203753091144e-20,4.955860608155536e-19,5.808000516270385e-20
352.55,[M-H]-,2.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853318,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015299,0.019437476660528724,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.2128973096297e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.8621124183166277e-17,-1.0781242541076483e-17,-2.863993463825695e-17,2.6857887203399922e-17,-2.523374502553257e-18,2.6411331269049095e-18,-8.639295243255433e-18,5.990162187487609e-18,-4.334674609279601e-19,-1.1633093475359471e-17,-9.898826256989719e-18,-4.760965196449259e-19,-1.5306177988857082e-17,-1.0625818537344457e-17,2.545173909434621e-18,-1.2656798779961343e-17,2.0752678192183835e-17,6.5549169249292574e-18,1.8986141315030226e-17,-4.058927460363266e-18,7.746309313522104e-18,-8.798278038496081e-18,1.0120126207815297e-17,-9.368532660642719e-18,-4.0274459945371213e-17,-3.959443805999925e-18,2.5116574053437325e-17,1.2101181814245853e-17,1.9255250794160423e-17,2.0183959360073237e-17,-1.5515253055971106e-18,-2.7699939065800398e-17,-2.7038303936618666e-18,-1.0863317614367008e-17,-1.8734328538527486e-17,-2.2211275179457995e-17,-8.337580806100496e-18,-3.559085977012064e-17,-3.4805478811636003e-19,-1.2594102881104057e-17,2.7156647906384863e-17,3.740257108767454e-17,-8.257654711600908e-18
298.98,[M-H+HCOOH]-,8.0,0.08906100840794819,-0.5540736270839908,-0.5094573087426179,0.5011916835727019,0.3048707994716433,0.014547095338700536,0.12719990277326096,0.5751964307891074,-0.07404144520653819,-0.01219399861818973,0.09455660521353078,0.49926598268852346,0.030471775023278972,-0.020533988378018314,0.1294832619053542,0.07177899283031491,1.329857808974025e-16,1.2072261036489953e-16,5.47215818089463e-17,4.995660333052639e-18,-5.938996527453387e-17,-3.502135980997247e-17,-2.0155273716590305e-18,-1.1610794073097965e-17,1.2368341973919941e-17,-1.0277605296372531e-17,-1.992082314493901e-17,3.328602793550614e-17,-5.4506514973656035e-17,-4.02935645276923e-17,3.6916023067565384e-17,-1.388101801956739e-16,1.0279059768150256e-16,-1.550021413765885e-17,-4.5904743092400724e-17,1.1211103995037613e-16,-1.187168861999539e-18,-3.2182511713316736e-17,-7.605060197680928e-17,1.3797217318883598e-19,-8.151989435215095e-17,-6.863772551679632e-17,-1.0743105107640431e-16,2.1621180838370417e-17,-5.189933410103324e-17,-1.9487326698870056e-17,8.057490842367693e-17,4.869890036186474e-17,4.1080364777999333e-17,-8.007801106842453e-17,1.3375082801811322e-17,4.264325950899712e-18,-4.7727697468552286e-18,-2.615785675583169e-17,3.87916319756128e-18,2.2526041235924852e-20,-4.339512365301206e-19,4.424635670648011e-19,3.300198731821783e-19,1.8445155418278618e-19,-3.8416160418818267e-19,-1.3160471649852157e-19,1.2980024909485026e-19,1.0520029183753181e-19
300.59,[M-H+HCOOH]-,5.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853318,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015299,0.019437476660528724,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.2128973096297e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.8621124183166277e-17,-1.0781242541076483e-17,-2.863993463825695e-17,2.6857887203399922e-17,-2.523374502553257e-18,2.6411331269049095e-18,-8.639295243255433e-18,5.990162187487609e-18,-4.334674609279601e-19,-1.1633093475359471e-17,-9.898826256989719e-18,-4.760965196449259e-19,-1.5306177988857082e-17,-1.0625818537344457e-17,2.545173909434621e-18,-1.2656798779961343e-17,2.0752678192183835e-17,6.5549169249292574e-18,1.8986141315030226e-17,-4.058927460363266e-18,7.746309313522104e-18,-8.798278038496081e-18,1.0120126207815297e-17,-9.368532660642719e-18,-4.0274459945371213e-17,-3.959443805999925e-18,2.5116574053437325e-17,1.2101181814245853e-17,1.9255250794160423e-17,2.0183959360073237e-17,-1.5515253055971106e-18,-2.7699939065800398e-17,-2.7038303936618666e-18,-1.0863317614367008e-17,-1.8734328538527486e-17,-2.2211275179457995e-17,-8.337580806100465e-18,-3.559085977012027e-17,-3.480547881168463e-19,-1.2594102881106052e-17,2.7156647906378694e-17,3.740257108766843e-17,-8.257654711594166e-18
271.63,[M-H+HCOOH]-,0.0,0.045751688775766595,-0.5637514622178958,-0.882870543426949,-0.09693103026936009,0.12738918633206855,-0.5819223803797935,-0.06198184474653619,-0.21418981927706002,0.09375463687089891,0.06504601099032796,-0.11381514333466856,-0.06153742896791333,0.00194061991205194,0.009876420329282674,-0.08911318001935264,-0.04259955970012684,5.1495986089280425e-17,-7.434624627977038e-19,-4.932200147316519e-18,-5.2788371058966196e-17,1.1534726452935795e-17,3.719607500174336e-17,-3.070658709958766e-17,-3.064217520390318e-17,2.590371160042905e-17,-2.3820870502555576e-17,-4.062654144699164e-17,-2.7719217930216566e-18,-5.811550007447565e-17,-1.1131461802357306e-17,8.847011290797231e-17,-2.2999072926324282e-17,3.414466010192826e-17,1.260437168959087e-17,6.604186041231569e-17,2.739196575236202e-17,1.6830628671205825e-17,7.239614285925948e-18,3.176607147046188e-17,8.827560093072929e-17,8.459190559039803e-18,1.0107676330438376e-17,3.5609811429678495e-17,-2.936931768795978e-17,3.86102008292425e-17,3.839148135933912e-18,-8.879430359453797e-18,-5.294262716382621e-18,-7.042099317998335e-18,-2.996332936053743e-18,-5.99425630261262e-19,-9.823636930330384e-19,-2.6133703609157536e-18,1.1710632707117516e-18,-1.1725352117390422e-17,2.6893263972191088e-17,-7.856286753382747e-17,-1.3223620343506803e-18,-3.9066999282414715e-17,6.201812260542437e-17,6.083796469747679e-18,-2.76521633400123e-17,1.8163000848292787e-17,9.252416387126217e-18
316.72,[M-H+HCOOH]-,2.0,0.3123383294038377,-0.48872035301329925,0.23207274207879905,0.36482524279570894,0.18058569076382056,0.21273535090659132,0.08491721988619685,0.6686364193208755,0.12196751515207363,0.007198382247523786,-0.014508606663461834,0.00796131827207683,0.0010192127179367485,-0.0051477131062533975,-0.0009382753256346144,0.027233550046335795,-7.343200704408356e-17,-7.950938459906036e-17,-6.733592698664355e-19,2.4267617178566577e-17,5.058559954662676e-18,1.2684833208754584e-16,2.1183299352234914e-17,-1.360156407336123e-16,4.2518386994494116e-17,-1.8391321698980315e-17,1.0972261350928963e-16,5.2881664557830605e-17,-7.746083897405096e-17,8.332028882926922e-17,-1.0256636243040668e-16,-1.1220206636862312e-17,3.769159894770062e-17,2.4318781366462097e-17,3.952724531080322e-17,1.9987794159479227e-17,-3.79808009509639e-18,7.169685229759052e-18,-9.072150613298641e-17,6.458186072812918e-17,-2.6399511996888017e-17,-9.807397455751571e-17,5.302805067509428e-17,-1.0115988923477123e-16,7.365879685280682e-17,-3.128991839121427e-17,-2.543416692461499e-17,2.9219549917493165e-17,8.05169556200315e-17,8.264514955029227e-17,-4.840515580486488e-17,-5.692935614960188e-17,1.2990249433085623e-16,-1.7671037356130282e-19,9.186105301246452e-17,8.860261430572252e-18,-2.7781564761931355e-18,7.770576200258633e-18,4.029282238191459e-18,5.200490539681704e-18,-1.0070889933319161e-19,3.73343600641263e-20,1.54691188046734e-19,-1.3340556545376518e-19
322.07,[M-H+HCOOH]-,3.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853318,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015299,0.019437476660528724,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.2128973096297e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.8621124183166277e-17,-1.0781242541076483e-17,-2.863993463825695e-17,2.6857887203399922e-17,-2.523374502553257e-18,2.6411331269049095e-18,-8.639295243255433e-18,5.990162187487609e-18,-4.334674609279601e-19,-1.1633093475359471e-17,-9.898826256989719e-18,-4.760965196449259e-19,-1.5306177988857082e-17,-1.0625818537344457e-17,2.545173909434621e-18,-1.2656798779961343e-17,2.0752678192183835e-17,6.5549169249292574e-18,1.8986141315030226e-17,-4.058927460363266e-18,7.746309313522104e-18,-8.798278038496081e-18,1.0120126207815297e-17,-9.368532660642719e-18,-4.0274459945371213e-17,-3.959443805999925e-18,2.5116574053437325e-17,1.2101181814245853e-17,1.9255250794160423e-17,2.0183959360073237e-17,-1.5515253055971106e-18,-2.7699939065800398e-17,-2.7038303936618666e-18,-1.0863317614367008e-17,-1.8734328538527486e-17,-2.2211275179457995e-17,-8.337580806100465e-18,-3.559085977012027e-17,-3.4805478811684474e-19,-1.2594102881105997e-17,2.7156647906379045e-17,3.740257108766874e-17,-8.25765471159426e-18
331.8,[M-H+HCOOH]-,3.0,-1.1350624855323148,0.1529610758486641,0.5606533501985197,-0.11035958463264843,-0.1413674380821826,0.015498509279607463,0.2630506595055252,-0.10802097456344832,0.6786006434788934,-0.11399535960383413,-0.10355953102589044,0.14434381130304408,0.037467379613420504,-0.1502467339574299,-0.06748423254817562,0.09170367162373458,3.9829535444983657e-17,-1.8469619863526547e-17,4.1131944640028055e-17,-4.7401610263975295e-17,4.285692367803919e-17,-1.1293335119834525e-16,-5.951107298046221e-17,-1.7523551787372025e-17,6.067066559429941e-18,-5.987143819421589e-17,-7.468355982718317e-17,-5.554050014481299e-18,2.3640403664573e-17,8.541178021674849e-18,-7.588019403747017e-17,1.4946923570809013e-16,5.932281803035095e-17,3.825437988188823e-18,7.857765526862475e-17,-4.900192317057178e-17,1.6461774102146277e-17,1.2676418119649447e-18,-1.9868448667526662e-16,8.092171646984862e-17,8.657902196362418e-17,8.638722515693516e-18,-1.1189521568460853e-16,3.912767042078884e-18,8.104645885627616e-17,-3.71588489700017e-17,1.920074481688035e-17,4.764115308125534e-17,-3.000444650530345e-17,-2.2913595112063123e-17,1.3766148189449646e-17,2.257991996436556e-18,-3.2859761519860816e-17,2.4804858715408008e-18,3.407764405307247e-18,1.6646785163813418e-19,-9.487079277379057e-19,2.0006111875963948e-19,-4.082666326427436e-20,-1.3179150892388801e-20,-3.8802414190031264e-19,1.4076375363710886e-19,-1.550560321214816e-19,-1.4635757963534264e-20
