Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
16.17,[M-H+HCOOH]-,0.0,-0.37225141523067684,-3.006769533375655,-1.1210577119097018,-0.29955189158478684,-0.5550010865846007,-0.8900364828153118,0.47622436023331627,0.45933533339310667,0.4125683264537667,-0.40975916492290193,-0.28482623749053515,0.06816425754832425,0.0013288253874644137,-0.037703548247768594,0.012323511310321009,0.04622071125625802,0.2890949204970101,-0.41612497949010313,-0.3310876505300099,0.14215153632574484,0.09773264393409833,-0.9677284998552046,0.011745458078677003,0.13737596806519725,0.4088075806481153,-0.7671540539831389,-0.39420555182391,0.6660882522080501,0.45938429749866555,0.15402438734195031,-0.048740044542977604,0.0022409197175473294,0.10910453472732826,-0.11040548010412436,-0.0681312580855038,0.04132825142507606,-0.027780943884966117,0.1261006224597914,0.004833813251310708,-0.0036896642851331277,-0.00015803962823891454,-1.6413868407831543e-16,1.498716026944146e-16,-7.325530572767796e-18,-3.4503977389459376e-18,5.498716489114714e-18,5.492722438199695e-18,4.225078203439465e-18,6.297802122596643e-18,-8.680460372646473e-19,3.576910404923078e-19,-1.1130838075664535e-18,7.485487084806867e-19,-2.1869708440135114e-18,-8.346691215218231e-19,-1.4306808858575906e-18,1.4328075460821556e-18,-5.931250338635769e-21,1.3160573654229e-18,1.9514462078746661e-19,1.0406623188282784e-18,-1.1533805789295638e-19,-4.522223900866189e-19,1.7926063038768915e-20
46.14,[M-H+HCOOH]-,7.0,1.0218249346043498,1.8257165615967978,-0.13575390375309493,-1.8375326933226064,0.019015579916802795,1.0362462334085214,-0.11704082197207036,-0.19717814232523673,-1.2284396176145485,0.6546398551993965,-0.04579953543758108,1.0137273358606418,-0.40373816191688355,-0.5468799345502537,-0.4070353598830443,-0.44516199996452627,0.5866649459763592,-0.0930369408062095,-0.3592215891409075,-0.06579992601631107,-0.17351514710891527,0.09612647681972962,-0.19105886531400593,-0.17614093728510813,-0.21376332547377525,0.30567667376043617,0.35623285689091616,0.6327774484597736,0.1776652234026831,-0.1511093616837292,-0.06392882923466608,-0.15884131579175856,0.010287014623373203,0.01933088150987962,-0.029860374841037256,-0.013014470445321433,-0.008943666297323079,0.01644334868796554,0.002552036828437259,0.0004895003062792972,-0.00208054040827578,-2.1037270582214251e-16,1.334596513410868e-16,1.6197597935444022e-16,-1.574604574910303e-16,-2.755644010935788e-16,6.101423143238266e-17,-3.881353328215366e-17,-4.6819307689770525e-16,-6.262998114370509e-16,7.039518971689839e-16,2.5652039308887e-16,1.6406410349328936e-17,-7.92762441674514e-18,-9.494464640088963e-17,-2.939349178054145e-17,2.489206487511511e-17,-8.611633021861504e-17,7.926458602586267e-17,5.643931059476156e-17,-2.6575406638409438e-17,-2.7756725800504956e-18,1.9287516975455238e-17,1.0151723703418344e-17
37.23,[M-H]-,7.0,0.6978965152682571,1.8628617906639204,0.2010669796827331,-0.15915387389547728,0.6043003084684739,0.23952227601925777,1.7399987391263843,0.3488195878601939,-0.4010414749759343,0.1785320024776151,-0.4180373264000328,-0.6441436358259361,-0.043498091317299516,0.11658115990288068,0.44160696498897445,-0.030245746518271572,-0.24536175482232575,-0.5076341920068462,-0.3433868283321001,0.01865860930091338,-0.06770712156056956,-0.018436651211454606,-0.23461250167382172,-0.08619960781973822,-0.27722638735100547,0.5117350767950553,0.3830459466911338,0.7199844789688596,0.15157341053614407,-0.19333037216153237,-0.12801882696082123,-0.16985135425182554,-0.0300101249735533,0.07016763748409038,0.04923768895215035,0.007919209583554373,-0.01829750368143,0.0026385350296270964,-0.0034195444154984434,-0.0020716996217386755,0.0005748799287521094,-1.179046623344872e-16,1.6628355404774257e-16,-1.7662704049997596e-16,1.5055966201313796e-16,2.8656183407180824e-16,-5.0028786555983497e-17,4.72636896890317e-17,4.807886811428979e-16,6.24563719362522e-16,-7.03236515087998e-16,-2.5874656070400333e-16,-1.4909312932367185e-17,3.5536827287177386e-18,9.327530815784678e-17,2.653213000882654e-17,-2.202644978295019e-17,8.610446771793909e-17,-7.663247129501731e-17,-5.604902135318576e-17,2.865673127606587e-17,2.5449964642643396e-18,-2.0191961755627838e-17,-1.0115871577340584e-17
45.37,[M-H+HCOOH]-,8.0,1.1980291698786925,1.5304109646774118,0.4594338956852187,-0.8910123125865284,-0.2679568104458861,1.1986287750465443,0.7483059074089672,0.1829412659039863,-0.29896759346951063,0.1950710622395869,-0.2842200476716839,0.7434326465836412,-0.3916176440647885,-0.42772159463907616,-0.7879512269986859,-0.32698985010153314,0.6810533499843028,0.49337331276149654,-0.5386908618167366,-0.072624616215224,0.03268215504411303,0.16518881240476435,-0.24424647887605236,-0.033270906277450656,0.1546021560574552,-0.4759139381768256,0.11405745793463357,-0.2617278166010955,0.011223364243748575,0.042413094263612394,0.10146244695410352,0.11293186510007644,-0.06471432491539156,0.11877833702857886,0.0009390292902503236,-0.07337415041933278,-0.059309946562018205,-0.013947196436557478,-0.006337132277639527,0.005472006104231453,0.010280415414833148,-2.7224713677366184e-17,2.727702479670091e-16,-2.567790544183865e-16,-2.5365099862178325e-17,5.671722756189504e-16,-1.670137042552848e-16,-8.62523394335674e-16,3.3224841723523586e-16,6.789658998822905e-16,2.0919753941906503e-16,1.8541289460926761e-16,1.390455802571541e-16,-6.15072386689731e-17,8.545970912877472e-17,8.809572817080638e-18,-2.953890422724718e-17,1.0039935266991077e-16,-6.409427691027192e-17,3.111703902595444e-17,2.90406333731096e-17,-5.038432560356552e-18,8.908779997201718e-18,-2.2394267307090103e-17
52.61,[M-H+HCOOH]-,9.0,-1.967854830606733,-0.9759828378000991,3.3019568005155886,-0.08155514076757155,-0.020650017792459865,0.2384293039854926,-0.7361755331858495,-0.9929523828887914,-0.2103425917872776,-0.42999861884026,-1.0200133231135895,-0.1355260859718851,0.08788884313139238,0.11226442240342852,-0.20968077819734826,-0.11123725586960484,0.13152423073436487,-0.37210731067191527,0.3870260463968594,-0.6073141778188456,0.5592825599843035,-0.3500248546570378,-0.039343469694533666,0.10025779705564603,0.3976501822826228,0.14009264953616885,0.49431073951129056,-0.20625075562658546,0.09283603935343872,-0.2612293510634533,-0.12495022419980213,0.10618312404970827,0.24023642081441182,-0.18976063297012294,-0.025887908795003158,-0.04095952553514182,-0.08686440773769326,-0.0013499035229149507,-0.22003465756427018,-0.07239125922872962,0.004165983512036139,-1.6413868407831526e-16,1.4987160269441506e-16,-7.325530572767363e-18,-3.4503977389467553e-18,5.498716489114066e-18,5.492722438199614e-18,4.225078203438904e-18,6.2978021225964676e-18,-8.68046037264404e-19,3.576910404930106e-19,-1.1130838075662726e-18,7.485487084808759e-19,-2.1869708440135658e-18,-8.346691215213027e-19,-1.4306808858578608e-18,1.4328075460822367e-18,-5.9312503382032685e-21,1.3160573654228189e-18,1.9514462078764233e-19,1.0406623188279e-18,-1.15338057893051e-19,-4.522223900865851e-19,1.7926063038829736e-20
16.36,[M-H+HCOOH]-,6.0,-0.014914955913635192,-0.20695408343703006,-0.13313635180118857,-2.704832126584114,2.9887401873117216,-0.5522193417689238,-0.8453641437376522,0.6205622715728453,1.1124026674932976,-0.23185528497966726,0.15133051756077354,0.36336679319624865,0.9877593906841508,0.005307888920948378,-1.1057478738747608,0.13114729956683557,-0.7423318046270567,-0.7007030624299869,-0.09886765709639764,0.19099975764050672,0.06995189140963584,0.18737459260074668,-0.13132190934946578,-0.46031979001759066,0.22931622262359103,-0.00028964501928367486,-0.187256253010545,-0.0738431977368993,-0.060882809818477594,-0.2509710472661274,-0.054464574886343264,-0.11652128405054685,0.016321089739500673,0.07879210460530175,0.12500798343696334,-0.3132114578825685,0.09209039228864262,0.10346173438420801,0.013596233428444031,-0.023461825946368704,0.009081534497620223,-1.6413868407831553e-16,1.4987160269441545e-16,-7.325530572767958e-18,-3.4503977389467484e-18,5.4987164891141735e-18,5.492722438199371e-18,4.2250782034389104e-18,6.297802122595846e-18,-8.680460372647555e-19,3.576910404928484e-19,-1.11308380756657e-18,7.485487084807407e-19,-2.186970844013748e-18,-8.34669121521492e-19,-1.4306808858578069e-18,1.432807546082453e-18,-5.931250338176237e-21,1.3160573654229e-18,1.951446207879667e-19,1.0406623188279406e-18,-1.1533805789318614e-19,-4.522223900863689e-19,1.792606303888718e-20
25.43,[M-H]-,2.0,1.5052082963642153,0.9719225503428854,0.5259665531176301,0.5975093029270933,-0.33094507151929875,-0.6284611941138333,-0.014068635180677505,-0.0033752603744150738,0.15748025153180262,0.04961082583946855,0.04489037621760717,-0.15382883613811807,0.11961508347989025,-0.0958997931786472,-0.15562911349046257,-0.15171182286695736,-0.0003361908085100736,0.1251993232496063,-0.00724102151215216,0.06044326063648013,0.004349475118445013,-0.08580112615868085,0.08289283309810754,-0.09926149132674113,-0.05309621162635125,-0.011542991492510583,-0.01927752690369486,-0.03426586535315324,0.04778657214657135,-0.06440077579831191,0.03685809070239529,-0.03790308508536923,-0.012161930574199528,0.020159007344556733,-0.008801756975041897,0.018225576899262123,0.020773344485954665,-0.015072988577965298,-0.009824292437784347,0.004156058745118165,0.007262042218674134,-1.3771679664213219e-16,1.8579608911428472e-16,7.185680712685052e-17,9.38995199127869e-17,-7.549483148957342e-17,-6.454683485186818e-17,5.117039545714768e-17,-2.2616061047473153e-17,4.3006003329580925e-17,3.159090762275642e-17,-1.4209335053457514e-17,1.0486222049029055e-16,2.8161679577742224e-17,-3.5238924710109096e-17,9.414711781837176e-17,1.8634509080904855e-16,9.164670135961965e-17,3.3787408661724025e-17,7.945858363187778e-17,-8.103578273153741e-17,1.3781085184286492e-16,-1.5504040501212418e-16,1.411295155568103e-16
45.86,[M-H+HCOOH]-,8.0,-1.5300327113686878,-3.421809891525481,0.40111597371783253,-0.0122360710525545,-0.49451710330185406,0.6840003872907486,0.5934812057619462,-1.0895226033782777,-0.2956496803269328,-0.14300296522474307,0.23515928930193786,-0.20500825219344854,-0.4352426496041559,-0.1531018792424002,-0.3083406280467518,-0.6851963811937989,-0.8653358787690774,0.09626878034922766,0.06839629694768326,-0.054385533795003216,-0.011993499060447778,-0.05747009809535159,0.16889892153509992,-0.02871718696625514,0.028848709541388202,-0.011519143010270069,0.09164421765147515,-0.04331251732798281,0.044904321241938376,0.08205594673196977,0.0125714328462868,-0.1453354142304995,-0.07129650000512885,-0.13908896087652725,0.021559049708563673,-0.07346338608981669,-0.07513216876377837,-0.025170191154148983,0.10448779739571387,-0.03473810854262981,-0.013362992991237903,-8.492668727456093e-17,2.1560833378465734e-16,9.682865598044094e-17,1.1920485030419803e-17,-3.160376501418897e-17,9.394140420244056e-17,-1.4955277572062168e-16,2.433888052825148e-16,-1.4758881568657113e-16,-2.2270001359532495e-17,-1.5929742014111113e-16,2.1646277213466386e-16,-2.09990552919051e-16,-1.449136253899733e-16,2.572370968342664e-17,5.2403608061327784e-17,-2.804180057964712e-16,-1.191943839399112e-16,2.328771261144523e-16,6.055069662773487e-17,-1.221374176309108e-16,-5.56647308612731e-16,2.291182123613765e-16
19.42,[M-H+HCOOH]-,5.0,-0.9542990162699907,-3.3937359169588244,-0.3834557050376356,0.21595055039564065,-0.7586820395436494,-0.4611083492604971,0.6491053697084083,0.38246423031924764,-0.33067017042215435,0.275421659307133,0.25556028297659106,0.1670474656457286,0.5823805730053732,-0.07509490771185265,0.09645622957421691,0.0058725082929124055,0.17525624376236634,-0.11472322088836381,-0.013257142296840567,0.04853145994464243,-0.10432089426703174,0.1912715871738349,0.21826617950064856,-0.036790310093707417,0.02220925192966169,-0.06179060407517084,0.24678718437370487,-0.10252190577684527,-0.08960772027481412,-0.1142284175940547,-0.20363547148748837,0.06130978884505879,-0.04221747929218034,0.014280026605357245,-0.00023976076128611043,0.02610705417362262,-0.005685770081808912,0.05823790401466499,0.015610635228900906,0.01519379496971726,0.005240916192679606,-5.450066724184239e-17,2.7261572923486523e-16,1.2402995985273182e-16,5.250887047892077e-17,5.558662327416639e-17,-4.8225638776445945e-17,8.441980112612871e-17,-9.869015367175313e-17,5.440886563958995e-17,5.257295981135687e-17,-2.411775618199154e-17,4.833952352873767e-17,1.854413007191178e-16,2.254026173838294e-16,1.0551434173049357e-16,-1.2694229956574744e-17,1.2069376650175575e-16,5.717542655270386e-18,-9.519773435886208e-17,-7.869231359508778e-17,3.3781863422492304e-17,-1.2455051010988406e-16,2.1038477918430007e-17
26.53,[M-H+HCOOH]-,0.0,1.0556886996157164,-0.5292132053190068,-1.087758092203576,1.7752663924005252,0.7421068017147764,0.9032995223593159,-0.7236064852887414,-0.16355503933426513,0.2940867891493189,-0.6529055910126731,0.06988250026408749,0.15936094874074327,0.1272155329104566,0.14288521494635872,0.3100058631377936,-0.15286628505683567,0.0219229007689467,0.036936204224787536,-0.17238231614838434,-0.23527162222625633,-0.209961864973816,0.004949989307339362,-0.355060941069695,-0.01633511512264596,-0.02687882671970234,-0.0005775961727636765,-0.03729791389774637,0.02556182057049157,0.17758852574694833,-0.11278083616471651,0.00269724461792851,0.2921176629602344,-0.16709139543256613,-0.11990700508728734,0.17649464896612102,-0.10555699336670177,-0.16433948801890105,-0.051347976484547475,0.022805140888867346,0.047948465514607304,0.006916264657537109,-1.6894421058162788e-16,1.4605616684425319e-16,-3.579602112120174e-16,-2.105508566130618e-16,1.0667718803840662e-16,-1.4752591854013909e-16,1.908518639574131e-16,-7.499748684771677e-16,2.1507448643553566e-17,-3.9395225545888336e-16,2.1749627960892552e-16,1.126690030891116e-16,-1.949474953058212e-16,3.026824256024923e-17,3.72988543273551e-16,3.2195385545360846e-17,1.5301911081752252e-16,3.799684505924818e-16,3.321169840531376e-16,4.846371838546054e-16,-4.625533768087653e-16,-2.2287687795650015e-16,2.162326652835787e-16
20.75,[M-H+HCOOH]-,2.0,1.4944716584194817,1.0166283064726553,0.4305008641785263,0.4030574321660008,-0.6538909650414324,-0.7474521797526188,-0.03099870385015372,0.23248703967489937,0.544699154539415,-0.018733521125147194,-0.4643000018428037,0.8970607644999589,-0.9037970309505503,0.20457585015433025,0.10245036055450125,0.25780398399232773,-0.39605984039009196,0.13481716934962745,0.11677444632005322,-0.0016253580588386958,0.024148936214047324,0.1459316820764078,-0.020344406056169488,-0.08241583293191582,-0.07035155619009394,-0.020393496889420448,-0.014421960756944924,0.040603119735210226,0.0069786087831880655,0.3261305601058158,-0.6293940140998935,0.07224191572196637,0.10226693762548873,-0.0006704071999917204,0.022554383141278892,-0.08850488709714695,0.051400106675236285,-0.0623634343791494,-7.367010101581088e-06,0.0014486003669414368,0.0021907313840866523,-1.6413868407831536e-16,1.4987160269441488e-16,-7.325530572768175e-18,-3.450397738946451e-18,5.498716489114714e-18,5.4927224381994925e-18,4.225078203439195e-18,6.297802122596346e-18,-8.680460372645662e-19,3.576910404926254e-19,-1.1130838075663268e-18,7.485487084807948e-19,-2.186970844013944e-18,-8.346691215216677e-19,-1.4306808858576447e-18,1.4328075460823989e-18,-5.931250338068112e-21,1.3160573654224674e-18,1.951446207881289e-19,1.0406623188278864e-18,-1.153380578931321e-19,-4.522223900862337e-19,1.7926063038643898e-20
43.68,[M-H+HCOOH]-,3.0,1.5052082963642153,0.9719225503428854,0.5259665531176301,0.5975093029270933,-0.33094507151929875,-0.6284611941138333,-0.014068635180677505,-0.0033752603744150738,0.15748025153180262,0.04961082583946855,0.04489037621760717,-0.15382883613811807,0.11961508347989025,-0.0958997931786472,-0.15562911349046257,-0.15171182286695736,-0.0003361908085100736,0.1251993232496063,-0.00724102151215216,0.06044326063648013,0.004349475118445013,-0.08580112615868085,0.08289283309810754,-0.09926149132674113,-0.05309621162635125,-0.011542991492510583,-0.01927752690369486,-0.03426586535315324,0.04778657214657135,-0.06440077579831191,0.03685809070239529,-0.03790308508536923,-0.012161930574199528,0.020159007344556733,-0.008801756975041897,0.018225576899262123,0.020773344485954665,-0.015072988577965298,-0.009824292437784347,0.004156058745118165,0.007262042218674134,-1.3771679664213219e-16,1.8579608911428472e-16,7.185680712685052e-17,9.38995199127869e-17,-7.549483148957342e-17,-6.454683485186818e-17,5.117039545714768e-17,-2.2616061047473153e-17,4.3006003329580925e-17,3.159090762275642e-17,-1.4209335053457514e-17,1.0486222049029055e-16,2.8161679577742224e-17,-3.5238924710109096e-17,9.41471178183717e-17,1.8634509080904848e-16,9.164670135961981e-17,3.378740866172423e-17,7.945858363187769e-17,-8.103578273153742e-17,1.3781085184286475e-16,-1.5504040501212408e-16,1.4112951555681054e-16
18.62,[M-H+HCOOH]-,3.0,1.1891177611303763,1.319482658980185,-0.3617310594913884,-2.5666018682000256,-1.0845219067873182,0.8091976729433228,-1.0194852991475412,0.37082925124131383,-0.6382231324530001,-0.4442775842304801,0.33121406836471284,-0.18702809844406157,0.16742790557283818,0.387903831699468,0.5496109533527802,-0.02429331290343569,-0.18137713252302806,-0.18522037615181966,0.44989391565606485,0.038995412789742154,-0.10864525176334078,0.1327222342376232,0.1999047889385174,-0.016498965686136718,0.06673256466361584,-0.006532692124472006,-0.09374376857818968,0.029995832690846345,0.0018882730990461788,0.017369804609033895,0.009135627253530608,-0.02240829539881047,0.044295183758508445,-0.06431451766602965,-0.1409572129832085,-0.02023684680129061,-0.007359680477666456,-0.00840759714102301,0.007449339789508678,0.010644690113052404,0.004017230908577954,2.0014071114250897e-17,3.5550685622012126e-16,-3.785909879827252e-16,3.3829640646984153e-16,-1.514218325227586e-16,-5.101131887947133e-16,-2.4192822880031763e-16,-1.2395609637564953e-16,2.4257927449945776e-17,-3.167270138227266e-17,-5.5024022474495666e-17,5.688210104516558e-17,1.6340565996910588e-18,1.1667975448642788e-16,5.430634949482443e-17,2.04227026049057e-16,-3.314920501519795e-16,-2.6565249251609205e-16,9.41290936864845e-17,2.9541639639215735e-16,-4.6544088639992445e-17,1.7004277296690763e-16,-6.005497109158207e-16
14.84,[M-H]-,2.0,-0.8758375929890669,-2.8135820896176447,-0.8451889493906857,-1.5274453179082672,-1.820487280425313,1.2827634245516928,0.3762599526756758,0.7543046228356682,-0.018056075519424997,-0.4651637043545616,0.1103182445147803,0.38206734373646695,0.3260682618150418,-0.07917440300213875,-0.2769667347356742,0.26601655249154255,0.23626409066484677,-0.3833158985413351,-0.793227758728866,0.03430850109694273,0.33541568061824084,-0.9891853718108291,-0.18007071521011012,0.2892452479818714,-0.5513427097022734,0.6576159910343001,-0.4078079516621428,-0.5010004744705034,-0.026391731810644265,0.0034599219226975064,-0.11620232445171644,-0.034700469490258956,-0.016539174229220587,0.03278038219526975,-0.025253508294406014,-0.0354972392293668,0.04205298695903038,-0.09694706740899493,-0.004182778683803418,0.0035131388949464337,0.0027003292387155673,-1.6413868407831553e-16,1.4987160269441518e-16,-7.325530572767884e-18,-3.4503977389466267e-18,5.498716489114417e-18,5.492722438199722e-18,4.225078203439046e-18,6.297802122596589e-18,-8.680460372647825e-19,3.576910404926862e-19,-1.1130838075663537e-18,7.485487084805786e-19,-2.1869708440137953e-18,-8.346691215217015e-19,-1.4306808858575365e-18,1.4328075460825612e-18,-5.931250338176237e-21,1.3160573654226567e-18,1.9514462078793967e-19,1.0406623188281703e-18,-1.1533805789277267e-19,-4.522223900862742e-19,1.7926063039049367e-20
20.94,[M-H+HCOOH]-,0.0,-1.0103281591934967,-3.553274404579598,-0.21890104674955219,0.24593152241847968,-0.5155894543201958,-0.3198377760965527,0.4302045991275054,0.359023857238351,-0.4597204657263359,0.07786391891294804,-0.04024004475662802,-0.020039258914571062,0.5294540566013586,-0.2756767672700143,-0.03415377184701268,0.13168458920724851,-0.12954031167104324,0.17596859546952076,0.132198072895593,-0.09583730466361447,-0.5028317252340749,0.5231410672486997,-0.3169011588734886,0.044040428314694256,-0.4570849833690931,-0.1404948455104852,-0.35814072132906144,0.14127381147436024,-0.06359399107642708,-0.21403667973304,-0.05006326143922258,0.23476594316358393,0.10307467104277561,0.006652445804522274,-0.04613413524704207,-0.009837584126843772,0.011137910353336222,0.042477690334362425,-0.14951936680420516,0.052916377737276483,-0.028380095734323377,-1.8683694953120975e-16,1.0138446695637881e-16,-4.302199025025778e-17,6.667169855458936e-17,-9.138532807936332e-18,4.681784849371147e-17,-7.979521673106298e-17,1.8166303924107235e-16,5.382020482201342e-17,-3.284070944394285e-17,-1.8838834046556276e-17,-1.0897989086647766e-16,-3.235408171673914e-16,-8.502960993079426e-16,-6.004958128862435e-16,4.1135604038043455e-16,-6.058393083971285e-17,1.5256112169136973e-16,2.457270719411585e-16,-1.8216231756173414e-17,-2.0821765683539823e-18,-4.7936623721319396e-17,-5.1467905131554015e-17
20.75,[M-H+HCOOH]-,9.0,0.21599574053784945,0.2759356706208425,-2.470762478797637,-0.12860222961370663,-1.0910675202776823,2.848188167130688,-0.7292395693185204,-0.9667300246044728,2.102052938566572,2.9245789835961156,-1.7174127824507057,-0.34472541971258697,0.706676602549377,-0.5380677053612806,0.3087985504901555,0.22159856687381724,-0.23333102345365203,0.04925932856813132,0.23928991536468583,0.11711972087780194,-0.049650018188059954,-0.06313276381603308,0.0950563170525613,-0.021249641553053263,0.04403474007626686,-0.03885865750318465,-0.02094192481528105,0.014594274007203487,-0.017810914261795163,-0.023653920987387392,-0.014175779174953327,-0.019604383298592674,0.005628550496545825,-0.008401257259537186,-0.008139638869738975,0.01620108419212599,-0.002404889276595249,0.0032474774452125616,9.70809592677402e-05,-9.871100393959333e-05,0.0009982608771783523,-1.641386840783144e-16,1.498716026944143e-16,-7.325530572768121e-18,-3.4503977389461267e-18,5.498716489114336e-18,5.4927224381995326e-18,4.225078203439188e-18,6.2978021225965284e-18,-8.680460372645258e-19,3.576910404928484e-19,-1.1130838075664078e-18,7.485487084806462e-19,-2.186970844013782e-18,-8.346691215216812e-19,-1.4306808858575636e-18,1.4328075460821152e-18,-5.931250338311394e-21,1.3160573654225485e-18,1.951446207878383e-19,1.0406623188281703e-18,-1.1533805789275365e-19,-4.522223900865716e-19,1.7926063039049367e-20
23.11,[M-H+HCOOH]-,7.0,-0.9542990162699907,-3.3937359169588244,-0.3834557050376356,0.21595055039564065,-0.7586820395436494,-0.4611083492604971,0.6491053697084083,0.38246423031924764,-0.33067017042215435,0.275421659307133,0.25556028297659106,0.1670474656457286,0.5823805730053732,-0.07509490771185265,0.09645622957421691,0.0058725082929124055,0.17525624376236634,-0.11472322088836381,-0.013257142296840567,0.04853145994464243,-0.10432089426703174,0.1912715871738349,0.21826617950064856,-0.036790310093707417,0.02220925192966169,-0.061790604075170855,0.24678718437370487,-0.10252190577684525,-0.08960772027481409,-0.1142284175940547,-0.20363547148748837,0.06130978884505879,-0.04221747929218034,0.014280026605357245,-0.00023976076128611043,0.02610705417362261,-0.005685770081808917,0.05823790401466499,0.015610635228900906,0.015193794969717263,0.005240916192679612,-5.4500667241842417e-17,2.7261572923486523e-16,1.240299598527318e-16,5.250887047892077e-17,5.558662327416642e-17,-4.822563877644595e-17,8.441980112612868e-17,-9.869015367175315e-17,5.4408865639589933e-17,5.257295981135686e-17,-2.411775618199154e-17,4.8339523528737686e-17,1.854413007191179e-16,2.254026173838294e-16,1.0551434173049357e-16,-1.269422995657475e-17,1.2069376650175565e-16,5.717542655269923e-18,-9.519773435886137e-17,-7.869231359508699e-17,3.378186342249386e-17,-1.2455051010988495e-16,2.1038477918431196e-17
36.47,[M-H+HCOOH]-,2.0,1.5052082963642153,0.9719225503428854,0.5259665531176301,0.5975093029270933,-0.33094507151929875,-0.6284611941138333,-0.014068635180677505,-0.0033752603744150738,0.15748025153180262,0.04961082583946855,0.04489037621760717,-0.15382883613811807,0.11961508347989025,-0.0958997931786472,-0.15562911349046257,-0.15171182286695736,-0.0003361908085100736,0.1251993232496063,-0.00724102151215216,0.06044326063648013,0.004349475118445013,-0.08580112615868085,0.08289283309810754,-0.09926149132674113,-0.05309621162635125,-0.011542991492510582,-0.019277526903694855,-0.03426586535315327,0.04778657214657133,-0.06440077579831191,0.03685809070239529,-0.03790308508536923,-0.012161930574199528,0.020159007344556733,-0.008801756975041897,0.01822557689926212,0.020773344485954658,-0.015072988577965298,-0.00982429243778435,0.004156058745118165,0.007262042218674134,-1.3771679664213219e-16,1.8579608911428475e-16,7.185680712685052e-17,9.38995199127869e-17,-7.549483148957343e-17,-6.454683485186817e-17,5.117039545714768e-17,-2.261606104747317e-17,4.3006003329580925e-17,3.1590907622756435e-17,-1.4209335053457514e-17,1.0486222049029057e-16,2.8161679577742205e-17,-3.523892471010907e-17,9.41471178183717e-17,1.8634509080904845e-16,9.164670135961981e-17,3.378740866172423e-17,7.945858363187769e-17,-8.103578273153754e-17,1.3781085184286512e-16,-1.5504040501212435e-16,1.4112951555681109e-16
52.93,[M-H+HCOOH]-,9.0,1.0631669917140085,-0.08928500677085577,-0.7952831469415376,1.689111198806337,0.24984609989081874,0.4629006519643231,-0.6580922579462785,-0.15760568098952396,-0.45557825821064535,-0.9306201403452565,-0.6167332816474433,0.026402762353910477,0.18006116743936137,-0.4180777143610142,0.36280831019893317,-0.09028573002080832,-0.26851178764537825,0.4505235443381155,-0.25223284208295044,0.2831151680334238,0.060616423547075325,-0.022783235896816245,-0.19221047725614523,0.030023619058240855,0.17972797118714554,0.021755602241942125,0.00601659045175083,-0.08146108479263582,0.25668353384130116,-0.11509740071907232,-0.023170458451909803,0.07191927211620151,-0.18208667264448378,0.10127276918002612,0.17933136276367684,-0.03957947396329155,-0.035660044307183746,-0.0006634449247877074,-0.02476181174154578,0.05003012385297448,0.02770935576239855,8.389772460167151e-17,4.2566032194791154e-16,-6.587604353744938e-18,3.826012128090345e-17,-3.258846337471619e-17,6.8513141175677e-17,-3.8945980144891424e-16,-3.8382725497291187e-16,-4.702866915467735e-16,-3.336702964313776e-16,-5.124470079824909e-16,-2.229215381448736e-16,1.9738288631551755e-16,-7.687735037218976e-18,-3.3583920381922624e-16,-6.35866247712018e-17,-1.8363421986149576e-16,-3.9768870346477156e-16,-4.536883704236189e-16,-4.847226372374055e-16,5.000912467816951e-16,2.0404243716084433e-16,-2.2244805898809937e-16
