Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
347.57,[M-H]-,2.0,3.282772238418464,1.4413570649202212,-0.5697558244692776,2.0668035731639782,-0.6986303959250183,1.5035957844044985,-0.2332712557074451,0.09047855874076614,-0.13566901951405982,-0.013077753427881837,0.14904812191363045,0.25556046689933276,-0.4430616532011874,-0.06728651436307831,-0.182046259356612,0.08490761350448646,0.0659260866167413,0.18192365658846352,0.10862675276502268,-0.0077128221946567484,0.052454057178203825,0.017602455680980983,-0.00032185846873911627,0.012751297566641551,-0.009474127844791257,-0.00015051989704061011,2.3256428057293163e-16,7.316079505742662e-18,-3.315891320622249e-16,-1.3012923727881592e-16,-4.452454904953987e-16,-3.516368367249172e-17,-3.9175244523781985e-17,4.259937633831412e-17,1.871939080445817e-17,-2.674298248451354e-17,-2.224042883214586e-16,4.902940048320076e-17,2.0579105519065348e-16,1.2891297025635045e-16,-1.2676012384387848e-16,7.42992191457661e-17,1.339968670056335e-16,1.9922426039749003e-16,-3.679028924326664e-17,-1.6104094063962285e-17,7.15030400294322e-17,3.136719323006654e-17,-4.443414843033104e-17,3.084605947706677e-17,-1.5039186448788007e-17,3.46146552883144e-17,1.6379804362268804e-17,-7.66954038849127e-18,1.1061236388448622e-17,1.5413928317818537e-17,8.418657874092418e-18,-3.296690902445173e-18,-4.169678963284675e-18,4.579281508049116e-18,-6.041559450591687e-18,-2.118088369618704e-19,4.92055957975126e-18,-1.7658987817908613e-18
329.12,[M-H+HCOOH]-,6.0,2.652064549221602,1.8582706422762578,0.1960903359125092,-0.3449907124762685,-0.4959497112276122,-1.1797087135796867,0.6557846224749395,0.2747266717948357,-0.08724561074422252,-0.20336476231878295,0.3665687831117863,0.2859612768957262,0.03352606798278705,-0.6293970903301522,-0.09328825154341208,-0.14121685953687713,-0.08759832895588207,-0.04083064757049686,-0.04538512241313117,0.29294546177624603,0.022104444546306248,-0.2598247234819999,-0.016783174488524295,0.009768529782486357,-0.025041476518141613,0.07004474136485485,5.3393952628864355e-17,-1.8550741747089796e-16,7.760805249149896e-17,2.3806281441350406e-16,1.4683819604081405e-16,-1.220004087798672e-16,-3.772713899934194e-16,-4.709018669101423e-17,-6.371946318128372e-16,9.893445708150883e-17,-1.1515324579898304e-16,-2.1212439471549224e-16,2.4610266232382607e-18,-4.60900772930967e-16,2.9585903750514965e-16,1.0080967405640402e-16,2.9922655219404066e-16,5.255686346616372e-16,-9.599481320869948e-17,-2.5315311634589484e-17,9.951968193130162e-17,-1.281772941249395e-16,-5.732700927376492e-16,2.4129302875151867e-16,6.835252233591478e-17,1.1308535266401444e-16,-1.4443043308951576e-17,-6.422768075678243e-17,9.753092613099613e-17,3.5381873661510153e-17,2.807004927509327e-17,-2.0380874942998246e-17,-2.671612960896852e-18,1.2514734213923752e-17,-1.2306528376787523e-17,1.9613679240444766e-17,7.938473039645926e-19,-1.142302124899074e-17
362.16,[M-H]-,8.0,-1.0375560071616081,0.18773075799644612,-0.8741639343730985,0.08119837582290562,0.19321811951203907,-0.14104599926311354,0.3264380407429073,0.18781089335232323,0.16052342140762862,-0.1285093481315839,-0.25287962593952934,-0.0718867815449658,0.006919197837547362,0.249340592145342,0.14177158194462947,-0.10437197465665612,-0.07217127122227954,-0.06164718468329836,0.06150754532942519,-0.0090954574112515,-0.015219919284556493,0.011412865202126808,-0.028538262309253482,-0.040764685372621956,0.04305369466958531,-0.002333329619568958,1.3657087404269146e-16,-1.2402575099981934e-16,4.703778182291499e-18,-1.0183158767286597e-16,-1.0360608649886717e-16,3.817799639549007e-17,1.2112767983364803e-16,2.2819170606209338e-17,-1.8809073635858567e-17,8.400384437874156e-17,2.2785815797160047e-17,-1.4750635367251374e-17,-5.236518535984768e-17,-2.1472710540542224e-17,1.1430561379093266e-16,-1.9410956095893238e-17,5.819024919578439e-17,7.060875409953239e-17,-1.386712301430007e-16,-8.740850897411333e-17,-2.784625841864861e-17,-4.2433178023687365e-17,-2.5655420631891303e-17,3.3916982324716283e-17,-1.09792462587516e-16,6.57552018757426e-18,2.5282402607700246e-17,-5.3601450693614255e-17,1.111911973811624e-17,-3.441914151745904e-17,7.07561068593808e-17,3.124107614966083e-16,-4.9895184697634e-17,2.0717045533255988e-16,-9.311389167603566e-17,-3.8018320214172476e-17,1.720222959121171e-16,-2.40854932510513e-16
300.57,[M-H+HCOOH]-,4.0,-1.0149846644552312,0.345048829632436,-0.6971804980086532,0.2190659556166722,0.15651045993784454,-0.11937412737004771,0.6825194298508771,-0.5037100054785835,-0.26465754108169776,-0.3029106173640229,-0.060957937093969475,-0.024366441734339307,0.15249612280352695,0.11084079038340719,-0.2523340498551648,0.03611413154124702,0.019293391017582213,0.38554244422272477,-0.6147425778204513,-0.36901734983736867,0.2061634132764252,-0.02675310385201656,0.0002801963239249565,0.015184940616574315,-0.003909797322909424,-0.00908000467474417,7.829638944103727e-18,-2.439877116551752e-16,2.122491185273917e-16,-1.3413761143921061e-16,-1.0119976396535373e-16,5.34068413148095e-17,-1.5584049876248838e-16,-2.1632632159222256e-16,8.09731838298402e-17,1.5044293462948098e-16,-1.8028695231533595e-17,-9.692810733493161e-17,3.9956344624766206e-16,-8.326854976094347e-17,1.4816835440858634e-16,-1.6415005290594122e-16,-1.0031851297026952e-16,2.992896662201077e-17,8.035891915241253e-17,6.882586489734942e-17,-9.774501092011285e-17,2.874514936744063e-17,-7.454222567304742e-18,1.733242658288323e-17,1.6746899252655103e-16,-5.780032743694618e-17,1.4342886780652478e-18,1.3182774065053164e-17,-2.1281320524293996e-17,8.002665691550314e-17,-2.900210751605113e-17,-1.0983762542461275e-16,-4.912471382255045e-16,2.6633990386939816e-16,-8.26093010501485e-16,-2.280097829760431e-16,-3.7206002114703504e-16,2.0908378307453602e-16
332.68,[M-H+HCOOH]-,6.0,-1.356327969846115,-0.37433382851003644,1.2136384159758182,-0.6438451876288123,0.12383603876247254,0.9709454994666653,-0.6840670615334794,0.6119421343548641,0.5118038984394582,-0.271351870442113,0.308112988005937,0.4382814446626042,0.23391924986650145,-0.20243165031092425,-0.10392256438221237,-0.05768611662473687,-0.04873380319020698,0.2680829957114308,-0.15497908364664598,0.07172853152116851,-0.12842835864277455,-0.006015726352834497,-0.19859940644613158,0.03295949936475559,-0.04831323969937664,-0.010166756863421585,-1.12046742904164e-16,-3.3195668747024735e-16,2.4857546247801047e-16,-7.545988429983246e-17,-1.2385860542547552e-16,-1.6791494917478537e-16,1.7452575970237377e-16,2.3757166733449765e-16,-1.0248609187902884e-16,7.745367563836081e-17,-4.302385999877301e-16,-2.0645469738392405e-16,-1.5993751590541835e-16,8.027423069219466e-17,-6.317536535927936e-17,-2.2931469320420934e-16,-1.117254207763257e-17,-3.7169940725803305e-16,1.2797221105895094e-16,-2.7886890561716625e-16,6.791754885929186e-16,1.221301963973308e-16,1.0295215565633293e-16,1.9165430348375058e-16,-1.3653684056257036e-16,9.704639994038253e-17,4.626493648864532e-16,-4.3899146946442945e-16,3.0511833368487714e-16,2.6726589292379837e-16,1.670030335638091e-16,1.2642479930125937e-17,-3.5425254117951894e-17,5.076207867068683e-18,-4.3344354618708085e-17,-5.175899345559476e-19,6.072078848098456e-17,2.534625195356625e-17
300.16,[M-H+HCOOH]-,0.0,-1.3407037123965058,-0.3877274532121513,1.924224227026168,0.1651049244149305,-0.7725402549410523,0.312809834595429,0.26313759937679165,-0.2871646697077135,-0.7894730209832732,0.33796911961713477,-0.4375447092362601,-0.37109963076045177,-0.18292227966466293,0.2752439535588156,0.12685621322793666,0.05783965701585689,-0.029820949032244966,0.09002326165518952,0.1146177731925855,0.15131820896805553,-0.07448402623423751,0.04900274767137217,-0.014600101231411913,0.013543443816542785,-0.0025764080827452096,0.010976149759513373,1.2714125204299612e-16,-1.15176847330487e-16,-2.7045310976576685e-16,-2.6919447153199307e-17,2.0884469787802252e-16,1.2158930116429788e-16,2.5716553223867487e-17,-1.870006418739379e-16,2.1569496085550203e-16,-5.944880695932461e-17,-2.2647582068851267e-16,-7.897877899488579e-18,-6.639986162092113e-17,-1.796538365077112e-16,3.3740017489994136e-16,-2.1369905387779243e-16,-2.434706532698234e-16,2.921496980695597e-16,8.155143309587793e-17,-2.2472614012617615e-17,1.4443125028155635e-16,2.149894381044374e-18,1.8495762578623785e-16,3.2878352900492365e-16,-9.408204083435188e-17,6.589673354009254e-17,-4.3880541183233763e-16,-3.997466058716922e-16,-3.5688853811234154e-17,1.1121381894620086e-16,-2.9215193791060375e-16,-1.994237337442349e-16,5.576619367920395e-16,-9.397158954507682e-17,-4.933382422545921e-16,-3.395217400543141e-16,4.64026046703974e-16,1.5844859576623285e-16
298.67,[M-H+HCOOH]-,1.0,-1.22099549181733,0.050674652043254,1.1648617693414416,0.19010030277367318,0.05011464600012265,0.6441714571146924,1.1088347941322556,-0.21617496570811964,0.03369115442640813,0.018714518958301354,-0.7083019750850306,-0.6970678932279897,-0.13184302730099012,-0.451535603162922,-0.26756208812701643,-0.1528965578423968,-0.07439954367066892,0.03423280926720791,0.15765590660992343,0.1555957304049046,0.021083312240434027,0.03762078479265046,-0.023904779381966692,-0.0422504360241252,0.006231476551004313,0.01562600304451437,-1.4889989307269934e-16,-3.484671061991743e-16,5.0545270464965203e-17,-2.886082711097402e-16,-6.617907345136502e-17,3.9142849399061125e-17,-5.698662892080321e-17,-3.3146867935894267e-17,-3.036399701874841e-17,8.182058292013044e-17,-4.923900440787069e-17,2.4851545635608535e-16,5.998080113205045e-17,1.7760457883816902e-16,4.050358055987707e-17,5.931213072741369e-18,6.44049081053719e-16,-6.708388463394159e-16,1.1245133183338393e-16,3.158035277848107e-16,-1.9425421024175198e-16,-2.237001581974233e-16,-1.9892844153055184e-16,1.4509473671937682e-16,1.0563074402348478e-16,1.9526895808692825e-16,-3.28174581300916e-16,4.0046175550093085e-16,4.1491067374184027e-16,3.510423859267118e-16,7.333726066154498e-17,3.839767771777194e-17,8.765381978733013e-17,-2.0796410362797802e-17,-1.0224206818143188e-17,-3.287496343491166e-17,3.602729170294898e-17,3.3995348673885015e-17
365.54,[M-H+HCOOH]-,7.0,2.176810886239667,1.7391292665757316,0.03315501612522467,-1.0319456314131754,1.7815283482702151,0.3602191948037565,-1.2808842914357377,-1.2101746637121933,-0.5868515085180617,0.5721290128488186,-0.25006607687691346,-0.628948783170103,0.9801867519912207,-0.1944357179350993,0.2716713907892942,0.022390592806744884,-0.35958820276491427,-0.42154854655578144,-0.26555813737539,0.041155693453505,-0.16305921407311544,-0.01220916761383061,0.013729856524298647,0.012534030307988319,0.007758293836310394,-0.004472091931252937,-2.263685729148735e-16,-3.4118602643863583e-16,-4.796521855827159e-16,3.591074140123702e-16,-6.924575724181497e-16,1.9540220664621791e-16,-4.223956665601588e-17,2.811873908932407e-17,2.55638729975786e-17,-1.7248002752774046e-17,-4.9352181970525236e-17,-1.424869260583025e-17,3.7774700174751685e-17,-8.009202302552622e-17,-1.384126452427022e-17,3.524299382479067e-18,6.7554576464583256e-18,2.0399596741220337e-17,-2.629059617881255e-17,1.6885794987022865e-18,2.96010735282113e-17,2.0514725170084922e-18,-1.3702038913927277e-17,2.5355377163859405e-17,1.4388848702460535e-17,2.5171061981396783e-17,5.0795295618719155e-18,-1.5862162465067467e-17,8.861207167842516e-18,-9.352291887988622e-18,1.7462773766554953e-17,-5.367193256257501e-18,-1.52337699807839e-17,5.158738166713248e-18,-6.527814096020662e-18,2.735938801285518e-19,5.117624123503739e-18,3.566262798654244e-18
351.05,[M-H]-,7.0,2.876600327511897,1.0575064885611585,-0.7716933953663936,2.133947734397516,-0.5263272173063194,1.7588269358788557,-0.4334065591767996,-0.22099642455971663,-0.30453206499587054,0.32999186080096127,0.11541160848519576,-0.44375347000857157,1.247996078666158,-0.17769856878886572,0.19124678353783864,0.05757753229622071,-0.39924283739035593,-0.38370409934974276,-0.27590214682591,0.09362764322610331,-0.2048936372203026,-0.0008796723697050384,-0.0255625287261185,-0.009372241403180359,-0.010720435805083419,-0.0017321186050304781,4.543638236120463e-16,4.8466779081111345e-17,4.50635746934748e-16,-3.6460084851231497e-16,6.768793007911821e-16,-2.0486204304875237e-16,3.9125597297056144e-17,-3.003300259134397e-17,-2.827052838774288e-17,1.840331618279875e-17,4.8094386363861627e-17,2.059011918687579e-17,-3.844523712072815e-17,7.975803373679719e-17,1.6231097393773673e-17,-5.224871632643751e-18,-7.315225186278971e-18,-1.7083036272391925e-17,2.447556088433572e-17,-5.23397681519656e-18,-2.4492005511416372e-17,-6.017466657213328e-18,1.1636064136677236e-17,-2.383265361960815e-17,-9.929241997748251e-18,-2.3344792943963563e-17,-7.079757097580471e-18,1.536826973374022e-17,-8.169176045291944e-18,1.0410466468763919e-17,-1.562094635007494e-17,4.989989235764031e-18,1.4975617641605924e-17,-5.005196455924662e-18,6.4765216947820816e-18,-1.0459557966819441e-19,-5.081568290308834e-18,-3.688776675512897e-18
357.91,[M-H+HCOOH]-,8.0,2.546934372478445,2.069419081119344,0.295740249463825,-0.8301188193538807,1.2354908793842556,-0.02255359001752793,-1.0717015751669516,-0.5603902847842145,-0.5417883509212733,-0.8428698292661507,-0.770071770842438,0.21080476901661663,-0.3644319062665263,-0.0780054505482368,-0.16517407969521797,-0.015610548306452589,0.08912106522927761,0.19083762060428905,0.10627557812484695,-0.00013631474992519197,-0.028541051407449027,0.024994455431124638,-0.03549957721645291,-0.0074958057226164445,-0.02793574887174098,-0.006739493574770806,-1.120685165145858e-16,-4.0825505391859383e-16,4.0793024003873747e-16,1.7944722874551574e-16,3.9541689670620195e-16,7.521217542151204e-17,5.346284719196303e-16,-3.1779772645504e-16,8.130628279784296e-17,-4.403195341502993e-17,-1.8562884945076674e-16,-3.930971133178339e-17,3.120922922548948e-17,3.904560772597464e-16,-2.44076736032518e-16,2.72144885017368e-16,4.102314799692826e-16,4.983621224831918e-16,-8.2036047988873e-17,1.565807651732112e-16,-1.0043312375018255e-16,2.520928275511797e-16,1.6142339875345232e-16,1.5150053914932517e-17,-1.6858248961251437e-16,-1.5491401227993288e-16,-1.8283953021100595e-17,2.7486808350086233e-17,4.0713371142813534e-17,-1.2847079577470514e-16,-1.4414828581385125e-16,6.379846357291386e-18,-3.415508629024618e-17,1.2372762812935205e-17,1.9361709968940172e-17,-4.307235236184434e-17,1.4035278705223644e-17,1.3685495560170905e-17
298.71,[M-H+HCOOH]-,6.0,0.23698570961750817,-2.41372943417241,2.9015126610221764,2.5464598979962934,1.3480896872064612,-1.333757281964017,-0.12812872963791194,-0.40880712706971534,-0.2701268425941719,0.37697262858525304,-0.09361088753231568,0.18945274914835591,0.002888356114923955,0.21531893389312895,-0.30024120559097567,-0.5414274539005194,-0.1830617952839657,-0.13077676795648435,0.12517245307991146,0.0014577608171403274,0.07336972428940114,0.024351999622184543,0.02300738195348622,-0.030835345586781807,0.0036613442333215,0.0055074540055464714,5.127993652815098e-16,1.0915552876510139e-16,6.981729887977684e-16,4.786595721943856e-16,-4.896961062578875e-16,2.5616131941773527e-17,2.6674605472129752e-17,-1.6549692136186788e-17,-7.501898916155409e-19,4.767654421633717e-17,4.370479327941818e-17,5.761641133142244e-18,4.394251144383374e-17,-2.6057040262385243e-17,2.0659859482522587e-18,1.3796656674603746e-17,-2.4855655734063658e-17,-4.012244877539404e-17,3.458691097297416e-17,2.2801228160587275e-17,6.662852369641734e-17,-6.416993807539278e-18,1.396399410484404e-17,-1.0587895189700759e-17,5.780871723076077e-18,1.995579305755493e-17,-5.289419802915019e-18,-1.344339037000088e-17,1.9791899668648704e-18,-1.682505532778075e-17,-3.915405233429877e-18,-1.9798421352990256e-18,-2.9306431107650386e-19,1.9407122158761878e-18,-1.3807415105787627e-18,3.2346778475235964e-18,-9.044025535499303e-20,-1.121653745696719e-18
352.55,[M-H]-,2.0,-1.0375560071616081,0.18773075799644612,-0.8741639343730985,0.08119837582290562,0.19321811951203907,-0.14104599926311354,0.3264380407429073,0.18781089335232323,0.16052342140762862,-0.1285093481315839,-0.25287962593952934,-0.0718867815449658,0.006919197837547362,0.249340592145342,0.14177158194462947,-0.10437197465665612,-0.07217127122227954,-0.06164718468329836,0.06150754532942519,-0.0090954574112515,-0.015219919284556493,0.011412865202126808,-0.028538262309253482,-0.040764685372621956,0.04305369466958531,-0.002333329619568958,1.3657087404269146e-16,-1.2402575099981934e-16,4.703778182291499e-18,-1.0183158767286597e-16,-1.0360608649886717e-16,3.817799639549007e-17,1.2112767983364803e-16,2.2819170606209338e-17,-1.8809073635858567e-17,8.400384437874156e-17,2.2785815797160047e-17,-1.4750635367251374e-17,-5.236518535984768e-17,-2.1472710540542224e-17,1.1430561379093266e-16,-1.9410956095893238e-17,5.819024919578439e-17,7.060875409953239e-17,-1.386712301430007e-16,-8.740850897411333e-17,-2.784625841864861e-17,-4.2433178023687365e-17,-2.5655420631890918e-17,3.391698232471654e-17,-1.097924625875163e-16,6.575520187574318e-18,2.5282402607700255e-17,-5.36014506936143e-17,1.1119119738115834e-17,-3.441914151745892e-17,7.075610685938031e-17,3.1241076149660644e-16,-4.989518469763515e-17,2.0717045533255951e-16,-9.311389167603666e-17,-3.801832021417481e-17,1.7202229591210875e-16,-2.4085493251059407e-16
298.98,[M-H+HCOOH]-,8.0,-1.063889609811129,-0.23832904177475,-0.030970281965580927,0.06098518571660903,-0.7583496038017945,-0.5188434420657417,-0.1867199960565455,-0.36944517030067386,-1.4085289125531595,0.10371020166733044,0.2736126338650128,0.5565551792914479,0.037883082916518075,0.15101856412791645,0.5128524996013062,-0.0970270697053928,0.0001557374765785924,0.07044760580792393,0.0274664765489738,0.19008872521524692,0.11701470314757105,-0.22123925251172918,0.021951103424747542,0.018813312088647855,0.0030662072061341866,0.06927915194405479,-3.5939731595683635e-17,-2.673120203383164e-16,5.603898364328694e-17,-2.3714223307269555e-16,-1.1332203392375452e-16,-1.0176834447203807e-16,1.369568933114622e-16,6.03021735807364e-16,-3.3093768584368105e-16,1.1279930390112714e-16,1.242562621632019e-16,-1.567464478561061e-16,7.469359285969064e-17,1.8655837986430107e-16,2.207576250323255e-18,2.7213131298730347e-17,1.255411527516513e-16,-7.938533661353737e-17,1.1097228542985401e-17,-4.046275313898269e-17,-3.495557845787462e-16,2.5694679242519055e-16,6.845603107170211e-16,1.9468445540949334e-17,6.093090806059312e-16,2.847146444638185e-16,-1.2677174420063306e-16,-6.639892518243844e-17,-5.702670526923427e-17,-9.044429302718573e-17,-3.0809942453758015e-17,1.4276420533447708e-17,-2.8339732837044212e-18,-9.006364651285854e-19,2.1760724312259446e-17,-1.0524559787209727e-17,2.860776742450486e-17,-9.98314305499518e-18
300.59,[M-H+HCOOH]-,5.0,-1.1481820424520084,0.2966212413156382,0.044358196288559956,0.1825861044038866,-0.03714555019251896,0.2147338734582485,0.6892038988958556,-0.6929670633437405,0.3988382264247259,-0.028896102170840623,-0.5498223852386401,0.5092126638157166,0.28294978755442884,-0.3109281012556753,0.001592674361039944,0.09778518967942737,0.1793668775901637,-0.09799544402493847,0.12007053160393515,-0.050105153862363826,0.057980061933127845,0.05446483252020207,0.08933858943027315,-0.043327967404520336,0.013572942049278867,0.005444675004752717,-2.8068359716596806e-18,-2.450722405129509e-16,5.708208742943127e-17,3.1454239507556416e-18,4.9786783098244424e-17,-4.1431623976323645e-17,5.924364717053077e-17,3.3783170947176863e-16,1.5602331129821048e-16,-1.9142200500310244e-16,-2.6056300910517086e-17,1.7980218976103148e-16,-4.341065675429095e-17,6.055263180927666e-17,-2.3566933859328984e-16,1.269054056644447e-16,-3.5612204399633566e-16,3.232493636587935e-17,6.96112658778864e-17,8.108947336909013e-17,-8.75380169577634e-17,5.283403513198451e-17,-4.496239793638217e-16,2.218840252557703e-16,1.7236646850414684e-16,1.3062040361412136e-16,-4.946508019249791e-18,-3.160654430399844e-16,-2.2217199036863995e-17,-1.6385337784935854e-16,1.9048075831048765e-17,-2.321981552922043e-17,-6.214797179684082e-17,2.722630319707821e-17,-2.3364694653516197e-17,2.6621180328287552e-17,1.1552463266423211e-17,-2.2467892550093054e-18
271.63,[M-H+HCOOH]-,0.0,-1.1406908844739014,-0.23783156101993824,-0.5706836012859003,-0.027837788823517458,-0.46049521888374295,-0.37624666656020234,-0.6210344777568708,0.18021931953275172,0.0019827463981724894,0.06651876265859585,-0.0602320863772451,-0.06285811711433749,-0.054968641445966485,0.13017804544141368,-0.09824949626899691,0.07025650034706347,0.01909631599292835,0.13997178261753976,-0.08309416189119768,0.041017735919066725,-0.19344875157147498,-0.004187009734780974,-0.05784983107835641,0.05601379681049258,-0.006667905105568288,-0.017837017232016382,1.5189920578712024e-16,-1.157988249624188e-16,3.766430259844116e-17,1.0993739869697657e-16,-6.158151826437214e-17,-1.1615736798336713e-16,-1.6765704507730198e-17,-3.008309518880732e-17,2.989918999108465e-17,-2.3949545937599724e-16,-6.051424240969829e-17,1.1663296385305197e-16,-1.2456686888237282e-16,-6.835135012582552e-17,-8.380194853715902e-17,-8.213481882357593e-17,2.6790294010491032e-17,5.230921667134508e-17,4.4911760601675863e-17,8.32731255535942e-17,-2.4544343254201924e-16,-2.184266975049556e-16,-2.274023577156502e-17,-2.0666854616649017e-17,1.141535972950211e-16,1.0190840804881573e-16,6.110527618901207e-17,-9.377079623772358e-18,3.3127955843067865e-17,2.8993676158143866e-17,-5.1685764885461945e-18,9.781797857482416e-18,1.3528407873214539e-17,-8.153742326739825e-18,5.623705200203102e-18,-2.273174350838681e-18,-1.506212856204222e-17,-4.681074518869198e-18
316.72,[M-H+HCOOH]-,2.0,-1.0980401329593275,0.026680363567558298,-0.0656044921002678,-0.2503164761884136,0.6518965301266094,0.520714887996253,0.3484740948334864,0.8386004897626453,-0.1660118602662593,-0.48227063502475837,0.23415172050800634,-0.4369785719037125,0.012317179475029317,0.18701064986231938,-0.294813048036334,0.06156326582091503,0.12276483875301263,-0.4230331284371683,0.16264128316827928,-0.2124916434097135,0.06610150186736574,-0.26969029739378647,0.019309745431167983,-0.02970455762222727,0.03251980527383495,-0.044003809485655285,5.649843767785761e-17,-1.7830537429379456e-16,2.3467207430310345e-17,8.322839494037923e-18,6.993320054785737e-17,-9.787219984582478e-17,-2.595967856710221e-16,-4.0436438157210747e-16,8.473286679394402e-17,-1.501522272960457e-17,9.804390181355398e-17,2.2019018916061556e-16,5.0848077764249006e-17,-2.5441207150851637e-16,-6.049885462545832e-16,-3.159405336941463e-17,6.074290227704981e-17,1.1011853999578033e-16,-1.0422475092982524e-16,-4.6008357261715474e-18,4.3252587509064683e-16,1.8586603266511633e-16,2.4201998861028197e-16,-2.2469206908290495e-16,2.425472545024082e-16,8.398031250858288e-16,-1.4851811935142173e-16,-1.2486367755279927e-16,4.5843693953105475e-17,-1.3977505944189748e-16,3.1434968317990425e-17,3.9041479197104495e-17,-4.197844710755642e-17,3.170733560048284e-17,-2.0041197777927818e-17,-5.0262914420657526e-17,7.909481479379666e-17,4.466412243973607e-17
322.07,[M-H+HCOOH]-,3.0,-1.0375560071616081,0.18773075799644612,-0.8741639343730985,0.08119837582290562,0.19321811951203907,-0.14104599926311354,0.3264380407429073,0.18781089335232323,0.16052342140762862,-0.1285093481315839,-0.25287962593952934,-0.0718867815449658,0.006919197837547362,0.249340592145342,0.14177158194462947,-0.10437197465665612,-0.07217127122227954,-0.06164718468329836,0.06150754532942519,-0.0090954574112515,-0.015219919284556493,0.011412865202126808,-0.028538262309253482,-0.040764685372621956,0.04305369466958531,-0.002333329619568958,1.3657087404269146e-16,-1.2402575099981934e-16,4.703778182291499e-18,-1.0183158767286597e-16,-1.0360608649886717e-16,3.817799639549007e-17,1.2112767983364803e-16,2.2819170606209338e-17,-1.8809073635858567e-17,8.400384437874156e-17,2.2785815797160047e-17,-1.4750635367251374e-17,-5.236518535984768e-17,-2.1472710540542224e-17,1.1430561379093266e-16,-1.9410956095893238e-17,5.819024919578439e-17,7.060875409953239e-17,-1.386712301430007e-16,-8.740850897411333e-17,-2.784625841864861e-17,-4.2433178023687365e-17,-2.5655420631890918e-17,3.391698232471654e-17,-1.097924625875163e-16,6.575520187574318e-18,2.5282402607700255e-17,-5.36014506936143e-17,1.1119119738115834e-17,-3.441914151745892e-17,7.075610685938031e-17,3.124107614966065e-16,-4.989518469763498e-17,2.071704553325603e-16,-9.311389167603554e-17,-3.801832021417383e-17,1.7202229591211186e-16,-2.408549325105675e-16
331.8,[M-H+HCOOH]-,3.0,-1.217144667866034,0.10478925232179771,0.8495104204471358,-0.8037799962752216,1.1512836674255156,1.3336878001106829,0.25435804416686786,0.2812243125469371,0.7941444613339368,0.605549246653833,0.6691076558376128,0.2888131649531614,-0.050631984459581725,-0.08928731656807082,0.1996509414214754,-0.1669833693069928,-0.12354173439250944,0.019705617188728625,0.002317807664672699,-0.03843311902648026,0.17263000537698403,-0.009137346410195613,-0.09481773367889772,-0.02166560781793252,0.03834871074412068,0.00918593110053341,4.3344814882730577e-16,8.656340161727422e-17,-2.666310304012327e-16,3.299405223613088e-16,2.7506146391584865e-16,1.4707827477035781e-16,-2.1801115495144143e-17,1.3222193610195618e-16,-8.320020351508508e-17,2.6332377649958526e-18,-2.849158903819894e-16,8.726855117406122e-17,-1.3585073752085866e-16,-1.405394679349579e-16,-2.0854078661728133e-16,-1.1395412601223166e-16,1.8311665493220164e-16,-1.0295811756681166e-16,-3.022033276384232e-16,2.1680289359724393e-16,-4.631379096658111e-16,4.546222030053192e-16,-5.644648067671268e-18,-1.5216240933064967e-16,6.807123100275411e-17,-8.902792719330402e-17,8.399389857453463e-17,1.486796339296526e-17,1.78015941589452e-16,3.928290939380805e-17,-1.3815441368549335e-16,-3.9051593720501037e-16,1.2599713332469895e-16,1.060706209054077e-16,-3.0102796700930342e-16,-1.6784209770619668e-16,-1.922461652604273e-16,-5.779876715154362e-16
