Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
347.57,[M-H]-,2.0,1.3378840309850148,0.5085893294744004,0.6245322601912041,-0.0402983924772136,-1.1696324075902047,0.27318250594238497,-0.151222048692548,-0.7337311487991814,0.8071847877880284,-0.5652423253955839,0.23219178629665385,-0.611795849657455,0.4841088103676997,-0.11131455722825948,0.1973732284354535,0.4216477257982369,0.022662830957728267,0.021315935319738834,0.038818691987687726,0.12903177485379172,-0.08099969953705573,-0.007336711704687284,0.0261996491285262,6.755440689595729e-17,9.32425546549477e-17,-3.767660286794942e-18,5.440256543909033e-17,4.544838913910721e-17,7.864067652739655e-18,-3.181880826966316e-17,6.596117055984787e-17,5.092081222691858e-17,-5.2971322628234865e-18,-6.677353375416341e-17,-2.1631697006660838e-17,3.6751638001357264e-17,2.8646450484256994e-16,-1.7510594264898798e-16,3.5186177211004484e-16,-3.998234601570556e-16,7.52371553390808e-17,-3.0540641705433897e-16,-1.5080601175877235e-16,-4.446851217850775e-16,1.3779406212132958e-16,2.7461719558034692e-17,-5.024335088377951e-19,5.339922151936936e-18,-2.3974268900697345e-18,1.143720173924385e-18,5.849166438451895e-19,8.851313231394339e-19,-2.257988404161135e-18,3.17591456778866e-19,-1.2281003901531302e-18,-4.829553929687509e-19,5.830842668307235e-19,-2.1536797449998602e-19,2.710776028049826e-19,1.0896315227239121e-29,3.527476534469729e-30,-3.105225635746128e-30,1.4946934468092072e-31,1.2835679974474066e-30
329.12,[M-H+HCOOH]-,6.0,0.7247130792850983,0.1088639541337334,-0.3120819492876935,-0.9745755581914173,-0.8967647229566533,0.25004021575274127,-0.8665364971552084,0.006610411719475723,-0.13455436079275837,-0.03857278523980468,0.2951895265674172,0.42736822065751773,-0.5349250160584232,-0.40202224594181013,-0.02296653856995244,0.07397075530604233,-0.0722656707800262,-0.01117339512812043,-0.029679457224976353,0.1344714630549871,0.07284312229017527,0.013196001040840885,0.022123355152325868,-1.821116417248672e-17,1.5833155665695652e-16,-2.6920343123417495e-16,-2.964622508463846e-16,-8.878855169727059e-17,-8.016626605588585e-17,1.4188793299824324e-16,1.0154521750378272e-16,2.5944749573747176e-16,-7.945490129748715e-17,1.0293026939630097e-17,-4.432317968388336e-17,5.967662745329963e-17,1.0447556597683012e-16,2.7958888241486547e-17,8.285423654503802e-17,-5.1411879618991665e-17,9.773930335760842e-17,-1.610922604166955e-16,1.6816504045362523e-16,2.3391128538750776e-16,-1.1581878722655105e-16,-1.2443861531298348e-16,-3.0745003918381097e-16,-3.557918063586629e-17,-3.85207919971301e-17,2.3126884177317872e-17,-6.939843890012621e-17,-8.019342093004241e-17,1.3882398816975625e-16,-2.9578157401588545e-17,2.0410933411338274e-16,-2.9882688350450775e-16,2.8141097231060534e-16,-2.1389962326500556e-17,-3.043657204652041e-16,-8.958103262325025e-27,1.728433608021231e-27,3.652417959688511e-27,2.648738783623362e-27,-8.872332147246688e-28
362.16,[M-H]-,8.0,-0.47803399859939394,0.8242410939056631,0.11659982443518943,1.0003084299963727,-0.2842615773849166,0.0029829726733715534,0.29002735007666697,0.07969575441200304,-0.09130051193344942,0.4812137649963198,-0.25432866530735404,0.4223185738887681,-0.006611403107344412,0.09012371655116073,0.05701034618973947,0.2952823195899004,-0.03832412318269587,0.011796852503978014,0.045843400250513526,0.01481435106787543,-0.0036737781426829665,0.0026772640652333777,0.011540131355042898,3.7892207690107276e-17,1.1723348549707698e-16,-1.879239461076961e-17,2.643399070326873e-17,-6.090431632098268e-19,-2.0210850064813956e-18,-8.905771173210618e-18,2.5354804712600747e-18,9.863848691486713e-18,7.353191678631544e-18,-3.136166318586338e-17,2.415598404141337e-17,7.461441621151945e-18,1.1323421929176738e-17,5.530161275172917e-17,-4.3860779792156316e-17,-6.738357161271039e-19,5.042819200101328e-17,-5.4059940486560805e-17,1.5772875095088198e-17,9.33944557119713e-19,-1.470941932245935e-17,-6.61225359923317e-18,-4.2948873336176505e-17,1.662955123791968e-17,-1.140693250780028e-16,-8.915219856673603e-17,1.0147179289415902e-16,1.799433046090811e-18,-1.6665242623869946e-16,-2.2261369740734144e-16,8.221673755710107e-17,6.365134412901296e-17,-6.942689926495856e-18,-1.5530777599763028e-17,1.7086577652321794e-17,1.1634330108489422e-17,-1.249150809885375e-17,1.1790427389753936e-17,-3.429398407454147e-17,5.724644876717394e-17
300.57,[M-H+HCOOH]-,4.0,-0.5255027089860983,0.16614821239898786,-0.8166686426744781,-0.0780771818591365,-0.08177080402595954,0.18047241179523643,-0.3595944113018647,0.201694452520578,-0.12898250837276667,0.07516591215216396,0.3785567134633302,0.00798660280227206,0.22579978260442235,0.30114778422537714,0.15143230807059885,-0.0823564400773139,0.10202438476972729,-0.003430546463222969,-0.00022207250548216963,-0.03286974498736221,-0.08499188248857753,-0.03702535172880289,-0.0046199796293021405,6.814835745905296e-17,9.897876521289929e-17,-9.376000251173699e-18,4.257019957225954e-17,-9.24974124674227e-17,-3.685553069486131e-17,7.333487107489298e-17,-3.8060776262002196e-17,-1.9075636628337028e-17,2.5402881072702448e-17,2.4365911133731127e-17,8.736622359043057e-18,9.432897701866714e-18,6.070656956589262e-17,4.4791158033281877e-17,5.2697229806838204e-17,5.720809405952566e-17,-1.2654430542844828e-17,2.7801866206708373e-17,1.1518345984611071e-16,-3.766333775968641e-17,7.368314272301932e-17,-3.2572531500057966e-17,-3.3935426573809067e-19,1.495482692460775e-19,-1.2053634148896244e-19,3.006727593983828e-19,1.0852571349663372e-19,-1.4182742628818976e-19,-9.444316439415818e-21,-7.67108497313343e-20,-9.277222793247789e-20,-7.600471257630433e-21,4.215509047704605e-20,-3.0924360643559634e-20,3.920047652712062e-21,4.468230893276327e-17,-1.7504894001158025e-16,2.812803561093198e-16,1.0731489651967336e-16,7.402738500890757e-17
332.68,[M-H+HCOOH]-,6.0,-0.7170273052377526,0.725393403720143,0.8033302328504489,-0.03579520231652827,1.6394480105687828,0.07967159830730508,-0.33694725662692826,-0.5921608309924984,0.6222767983854023,0.09870302185937573,0.3307147057006453,-0.24935679480170247,-0.45969687791305164,-0.1163518415272754,0.0070471758823066255,0.14819210714488157,0.2652629687767789,-0.0030543016734054743,0.14657545767422295,0.05249177732711938,0.010691116146329595,-0.08592247887140014,-0.05158089849460929,-1.2947123231413625e-16,2.245663152484323e-16,-2.3654113243223984e-16,-1.3398029778835495e-16,-1.0221468158607937e-17,3.2991088319456743e-16,-4.70197124518847e-16,-2.0103647973462894e-16,-1.7957190737957405e-16,-6.09596341847387e-17,-9.837969275042737e-18,-4.4321083449056794e-17,3.728802817483119e-16,-1.9040143408199811e-16,9.29410614934468e-17,2.1744690630242905e-16,1.8841063576140963e-16,2.4540666167589458e-17,1.1389831517647436e-17,1.3268166309344812e-16,-7.722953061168086e-17,2.1583298475517813e-19,-6.997152781446029e-18,4.198811767909383e-19,-5.300221907296117e-19,8.016859656234824e-20,3.798089993134816e-20,-3.858906310484658e-20,-8.319647077692258e-20,2.7311296925430513e-19,-2.5469506236939497e-19,-2.6281082430721304e-20,-2.4047355648893974e-20,3.1526123429650995e-21,-2.36110020415214e-20,-2.802285348593198e-20,-2.3915095148947315e-31,-2.9893868936184144e-32,4.783019029789463e-31,-2.9893868936184144e-32,-2.3915095148947315e-31
300.16,[M-H+HCOOH]-,0.0,-1.221655207893637,-2.754782304155366,0.3584417268436963,0.39296215941594326,-0.22366930671260052,-0.00598332701938684,-0.7295599256821688,-0.5012362839274033,-0.24796719288825628,0.6109167015925113,-0.04339056495974943,-0.34590620870662775,0.028265698844991905,0.15729445067845726,0.14323408241850988,-0.03923262151217821,0.08627814194634327,0.11596154343315594,0.05799917528278717,-0.012394481006867054,-0.010369647201626657,0.0328817878260848,-0.0008741688327658121,2.537244558308395e-17,1.5487072594916995e-16,-9.570371891980374e-18,-1.122168642195768e-16,-8.899753152845903e-17,8.484399915114454e-17,5.873615224691598e-17,3.684565776845398e-16,3.497249056605835e-17,4.2430968789747846e-16,-5.5217531256628645e-17,8.550333266341382e-17,-1.5502704528511005e-16,-4.377581908855583e-16,-3.119323865455905e-16,1.076896455710828e-16,2.345955728749168e-16,2.5341436102470563e-16,-1.8923368443332063e-16,-1.8294131912850668e-16,2.308851473065717e-17,1.0264271358086454e-16,1.8136069144821604e-17,-1.508004788923451e-18,-1.2536359030783305e-18,-9.425626526065404e-20,-9.563527782611791e-19,-3.968887737506556e-19,7.050622482042009e-19,-6.830306446769322e-19,1.3426390412234166e-19,2.9204835369698294e-19,1.7056022507615093e-19,3.1270820779148086e-20,3.2625530939033223e-20,1.339937979153164e-19,5.470578015321698e-30,1.0836527489366752e-30,6.352447148939131e-31,1.6815301276603582e-31,-5.081957719151305e-31
298.67,[M-H+HCOOH]-,1.0,-1.2951860895603653,-3.0626206137459855,0.6205320772347258,0.02149703862042001,-0.06867813546393582,0.5994317686394147,0.12092849009053137,-0.19988240122780884,-0.25392680966963016,0.18828150051866324,-0.054413809214168836,0.08295851868610393,0.2510951387217257,-0.001469346160203238,0.10677389422017833,-0.09273128469266353,-0.017792031644374484,-0.057759976808039355,0.03912856434990765,-0.018643582987365275,-0.021517531503450753,-0.03709474528485653,0.015796974019814086,6.048872455319116e-17,1.3313736203832163e-16,6.0964065425183e-17,-1.3552266671319942e-16,-4.847583216694896e-17,3.1816552485311126e-16,9.96081653486726e-18,-1.9443363103449863e-16,1.789458499625764e-16,-1.0030305488039555e-16,-2.172871908667711e-18,-1.2771632636547894e-16,-2.3607476636254786e-17,2.39287849751381e-17,-7.281092635794615e-17,-2.884722260735556e-16,-1.576278672565982e-16,-1.1444064523366674e-16,6.404177882012392e-17,-9.631986569461297e-18,-1.470858015733018e-16,1.3108709541184398e-17,4.978770779359678e-17,-3.9924984721474884e-16,-3.733101913964625e-17,2.1963845292489278e-17,1.170805710089033e-17,3.51703922627621e-17,3.556285657673313e-16,-1.5721429705510317e-16,2.7462205674224958e-17,-3.5165855552324916e-16,1.6329837486624208e-18,-1.2410818756484561e-16,-1.4492716278821722e-16,-2.914959491693146e-16,-8.3591627828873e-27,-3.5775599751386884e-27,-7.108014686301185e-28,-3.3621634392526307e-28,7.326090460190648e-28
365.54,[M-H+HCOOH]-,7.0,0.5881510597762254,0.72856020046534,2.20121216048307,-1.8828769436903647,0.2796798797324358,0.0029574258292424218,0.41146319254955954,0.5975980650702383,-0.8452044879456619,-0.20092281558451372,-0.13053914225931584,-0.24809502560856528,0.23540798584884368,-0.014695729048689769,0.1872809001042503,0.2683396131897229,-0.020843052839907696,-0.06127739601660507,0.03222565627616213,0.03048964393713155,-0.026556478470824176,-0.037953017775897394,-0.016046925900485964,6.580448756973619e-17,1.0489205600601591e-16,5.416248836220662e-18,-1.2292659652710839e-17,1.7290016807394337e-17,4.443594287068267e-18,5.3942117918144513e-17,2.2462204981710774e-17,-3.403514142171642e-17,1.5656253824921563e-16,-1.4516252519871997e-16,-1.1345162290423945e-16,-2.991145442202127e-17,-5.774530597660615e-18,4.768714053697745e-17,4.36129872083898e-17,5.4193361671001967e-17,-9.741445706309104e-17,-1.797044918295359e-17,1.0788981590285618e-16,9.185170674159727e-17,-5.1029139834371246e-17,3.2781479591328086e-16,-1.2120339023872103e-19,-1.2215248379619688e-18,-2.5911589080311183e-19,-4.662562443167898e-19,6.750862478874376e-22,-4.32200984487068e-19,7.880318317064644e-19,6.101261698518354e-19,5.112412495756763e-19,2.091739892341787e-19,-5.267829497046703e-19,2.4402630802614035e-19,2.482437737600415e-19,2.1133811202539711e-16,6.993996586490427e-19,3.2046587385525377e-17,-2.7455886698013245e-16,5.056039523495581e-16
351.05,[M-H]-,7.0,1.344688020540161,0.6694835029298039,0.8364508307645612,0.18160528197469844,-1.329612518568253,0.09958467681070586,-0.050178678386631204,-0.7727673965901112,0.9492599435790497,-0.15008100159167606,0.006128854757250018,-0.11940976605182448,0.6811767931686035,-0.17926145593445827,0.09254295165934416,-0.05658088635207145,-0.018968621183942075,-0.023054432226845736,-0.006358469678528345,-0.02775416609978926,0.026086778719594174,0.005620268497996965,-0.00922861435579193,7.225614985867329e-17,9.514219049849771e-17,-1.776888360953561e-17,-6.067758675789613e-18,-1.1458974968397669e-17,-5.7814317585491354e-18,7.240298056297184e-18,-2.2219569300321864e-17,-1.72970249911522e-17,1.0914483290372188e-18,2.193600937785597e-17,6.979935091638549e-18,-1.268917705693257e-17,-9.540378916829912e-17,5.839692090847729e-17,-1.1825359887618603e-16,1.3264445306137756e-16,-2.59438883024837e-17,1.0275535618370991e-16,4.974844839724429e-17,1.4746525572199474e-16,-4.554910957894922e-17,-8.599681434906079e-18,1.5198812979877794e-18,-1.67159225047823e-17,1.2834712311919736e-17,2.7671789417133504e-17,-5.101887858559476e-18,-1.180201586179233e-17,-2.8997432977461135e-17,-2.976083901418162e-17,-6.344166401867518e-17,1.1389628756203069e-16,5.538497661241797e-17,3.8885490655381563e-16,-1.379375901956179e-16,1.0265290085876234e-17,-1.0754004249627603e-18,-5.698236625332291e-17,2.1585123378058204e-18,-2.2854450049623213e-17
357.91,[M-H+HCOOH]-,8.0,0.6684859309981006,1.1972926835113633,2.1510403806653966,-1.289508148442929,-0.0352914024942768,-0.7760554989612379,-0.3379818529172237,0.2572079345797152,-0.697169715373267,0.6368737092932426,-0.34557882954430025,-0.1845736693956672,0.20964652877301393,0.07612116908377199,0.11891081152647279,-0.15639033578009956,0.04159566860913952,0.06807375667800582,0.005919105542825451,-0.12004719503595124,0.09167788408764979,0.04498049553772827,-0.06814633223738414,7.636994259550223e-17,8.443400051413798e-17,-3.3923970073517884e-17,3.042630880529622e-17,-1.1741885831081966e-17,-9.174050708070622e-18,-5.900207620343464e-17,-2.2813978248285854e-17,3.356048869015222e-17,-1.575497632609036e-16,1.4464580779297245e-16,1.1315750043977924e-16,2.9286224214521896e-17,5.9965475587033535e-18,-4.7767995601530354e-17,-4.4912624243486824e-17,-5.542678030363215e-17,9.641559124201726e-17,1.8168807109045102e-17,-1.0759560664645492e-16,-9.192232322149762e-17,5.0827817567478974e-17,-3.277482559495707e-16,1.1134869022067134e-19,1.2170120663980411e-18,2.6057482950596363e-19,4.662984827224079e-19,-1.424180387745988e-21,4.326079546998412e-19,-7.874471155432189e-19,-6.096872348986247e-19,-5.113256086975603e-19,-2.0920276728127463e-19,5.263760004757564e-19,-2.439762781043734e-19,-2.4816204940098946e-19,-3.5212002001453294e-20,2.722183787245034e-20,5.739619318328614e-20,-5.935206907928875e-20,1.1467518013981315e-19
298.71,[M-H+HCOOH]-,6.0,0.46624775940560453,-3.7523047983877476,0.8218551325660268,0.06665287896998236,-0.006722405676305383,-0.5759599323035074,0.6626390167279341,0.8254658905004327,0.7212294919314507,0.46883163121023663,1.0166336936268976,0.07882143110589249,-0.11129596539924905,-0.1277738976714442,0.1470422562012143,0.2475232788246542,-0.21353492655681894,-0.10682221156966137,-0.3189480470461086,-0.1655741181063803,-0.002996131291600698,-0.0019343976603568742,-0.10814206494846117,1.6716573283236632e-16,-9.711942812219395e-17,-5.573296330965429e-16,3.710848394084567e-16,6.8347466008343e-17,-3.008352577852178e-17,-1.9756490622876288e-17,9.42107799304734e-18,-1.1899332392992916e-17,2.8224507656233043e-18,-9.558010430546219e-18,4.355080789614956e-18,-2.745447652295353e-18,-7.920396955394795e-18,-5.398134363381704e-18,-4.888844808182201e-18,-3.470719380384518e-18,-1.0904207277137443e-17,-2.125689581518742e-18,-1.2422103070738323e-18,2.217121292321568e-18,4.727943099515865e-19,2.7359135539704836e-19,3.038737592034275e-21,-2.1832442603652022e-20,-1.8757754213556246e-21,-2.3506011201289057e-20,-1.547387939422938e-20,2.7212692833628516e-20,-1.7638876144989635e-20,1.3143933496088144e-20,9.560945547380938e-21,-9.433063334777554e-22,8.3644514219398385e-22,5.402862621000322e-21,5.255540601298973e-21,4.4840803404276217e-32,-1.1957547574473658e-31,1.4946934468092072e-32,-0.0,7.473467234046036e-32
352.55,[M-H]-,2.0,-0.47803399859939394,0.8242410939056631,0.11659982443518943,1.0003084299963727,-0.2842615773849166,0.0029829726733715534,0.29002735007666697,0.07969575441200304,-0.09130051193344942,0.4812137649963198,-0.25432866530735404,0.4223185738887681,-0.006611403107344412,0.09012371655116073,0.05701034618973947,0.2952823195899004,-0.03832412318269587,0.011796852503978014,0.045843400250513526,0.01481435106787543,-0.0036737781426829665,0.0026772640652333777,0.011540131355042898,3.7892207690107276e-17,1.1723348549707698e-16,-1.879239461076961e-17,2.643399070326873e-17,-6.090431632098268e-19,-2.0210850064813956e-18,-8.905771173210618e-18,2.5354804712600747e-18,9.863848691486713e-18,7.353191678631544e-18,-3.136166318586338e-17,2.415598404141337e-17,7.461441621151945e-18,1.1323421929176738e-17,5.530161275172917e-17,-4.3860779792156316e-17,-6.738357161271039e-19,5.042819200101328e-17,-5.4059940486560805e-17,1.5772875095088198e-17,9.33944557119713e-19,-1.470941932245935e-17,-6.61225359923317e-18,-4.2948873336176505e-17,1.662955123791968e-17,-1.1406932507800296e-16,-8.915219856673561e-17,1.0147179289415983e-16,1.799433046091633e-18,-1.6665242623869891e-16,-2.2261369740734134e-16,8.221673755710065e-17,6.365134412901408e-17,-6.942689926497777e-18,-1.5530777599770725e-17,1.7086577652333288e-17,1.131116819882927e-17,-1.2443355335859271e-17,1.1521453541994285e-17,-3.439471071773691e-17,5.701302700522629e-17
298.98,[M-H+HCOOH]-,8.0,-0.371531362492234,0.13857076851356903,-1.0036286395563798,-0.12245201613969531,-0.019189569167409777,0.26659801143720846,-0.5605172740813036,0.22519940887102205,-0.31526893554548496,0.15518252325020004,0.2827496104233241,0.0967393127418996,0.12707878264128775,-0.5376010730213334,0.13763420283263483,-0.029692252549953998,-0.08274327565791387,-0.05158573297205909,-0.03148176226504653,0.11487603708816128,0.14154417300936914,-0.0007595965729393567,-0.013792097046027837,1.0834938592873752e-16,7.27500513770905e-17,1.2925455802254987e-16,1.4679571673971245e-16,3.446556899819397e-17,5.791825075198883e-17,-1.1151293378095273e-16,-2.802301254845796e-17,-7.944308802057433e-17,6.310392532249592e-17,-1.9963674958518886e-17,3.7060207647775204e-17,4.537539206843432e-17,4.236691299607764e-18,1.0539548450661482e-17,-1.3535898576111518e-17,-2.8982939073232045e-17,-5.058879641311478e-17,5.4920184459836405e-17,-1.6949457922350117e-16,5.100874509662675e-17,7.096563229400425e-17,3.640617664908677e-17,9.469072766998354e-18,1.1354976889411864e-17,1.817776807748611e-16,-1.518944375273045e-16,2.0188604005049796e-16,6.36176545085364e-17,-1.4078402369930847e-16,1.9617682607920446e-16,1.326522141673244e-16,5.893603441748367e-17,3.059996376421997e-16,-3.4362263736025987e-17,-2.5539225334413982e-17,1.530221709984449e-17,-1.5802487018409552e-16,-1.6277566853201253e-16,3.4764270178059487e-16,-2.6375137616919146e-17
300.59,[M-H+HCOOH]-,5.0,-0.5255027089860983,0.16614821239898786,-0.8166686426744781,-0.0780771818591365,-0.08177080402595954,0.18047241179523643,-0.3595944113018647,0.201694452520578,-0.12898250837276667,0.07516591215216396,0.3785567134633302,0.00798660280227206,0.22579978260442235,0.30114778422537714,0.15143230807059885,-0.0823564400773139,0.10202438476972729,-0.003430546463222969,-0.00022207250548216963,-0.03286974498736221,-0.08499188248857753,-0.03702535172880289,-0.0046199796293021405,6.814835745905296e-17,9.897876521289929e-17,-9.376000251173699e-18,4.257019957225954e-17,-9.24974124674227e-17,-3.685553069486131e-17,7.333487107489298e-17,-3.8060776262002196e-17,-1.9075636628337028e-17,2.5402881072702448e-17,2.4365911133731127e-17,8.736622359043057e-18,9.432897701866714e-18,6.070656956589262e-17,4.4791158033281877e-17,5.2697229806838204e-17,5.720809405952566e-17,-1.2654430542844828e-17,2.7801866206708373e-17,1.1518345984611071e-16,-3.766333775968641e-17,7.368314272301932e-17,-3.2572531500057966e-17,-3.3935426573809067e-19,1.495482692460775e-19,-1.2053634148896244e-19,3.006727593983977e-19,1.0852571349591626e-19,-1.4182742628904172e-19,-9.444316439931487e-21,-7.671084973154355e-20,-9.277222793227611e-20,-7.600471258078841e-21,4.2155090477883076e-20,-3.0924360641704344e-20,3.920047650518599e-21,4.477195709931628e-17,-1.7500444473213924e-16,2.8207460945139726e-16,1.0691531504802132e-16,7.514669187957455e-17
271.63,[M-H+HCOOH]-,0.0,-0.6192350641305124,0.09547983158561119,-1.2434773032495574,-0.5186188728999231,-0.09120930862808116,-0.27984478491618825,0.0822302480906618,0.14509349352595824,0.3020467258896841,0.04938744184263341,-0.51121701947123,-0.27649783726725446,0.055211800964121704,0.29147823424568364,-0.08315992271473156,-0.020846961787108886,0.19591600185667157,0.045432401717435435,0.011621452286413347,0.05678101902099837,0.09041558674264005,0.008494596569748413,0.011908631678864452,5.368709578288202e-17,8.146170123650516e-17,-2.0099595552696808e-16,-3.679590401926476e-17,-4.366261616486648e-17,-6.928288398287715e-17,-3.828686116730218e-17,-3.3457981636505234e-18,-8.285698166073724e-17,1.6791446724712865e-16,-4.8715136557058327e-17,5.2253079720821665e-18,1.3427261690738854e-16,1.5424311295354503e-16,-1.348523077333198e-16,-1.7022370913112854e-16,-8.128422326671883e-17,-6.114603535785337e-17,5.502561070609646e-17,-1.285825774352042e-16,4.706093685884575e-17,-1.5345393164089388e-16,2.8559113766793106e-17,-1.0064759876252857e-19,3.0642191691814727e-19,-8.83387674521261e-20,-2.63797670135895e-21,1.3833842865820287e-19,8.599552667778911e-20,-3.9053068163079913e-19,5.99203135302069e-19,3.1785161870051747e-19,1.01649951674947e-19,2.684473597541638e-20,-3.0716124362113973e-20,-1.7056711747058966e-20,-4.670917021278773e-32,2.3915095148947315e-31,3.288325582980256e-31,-9.229732034046855e-31,1.2095339626601381e-30
316.72,[M-H+HCOOH]-,2.0,-0.818370689217649,-0.3592216250328394,0.6820915626151671,0.9252004768870357,0.4942914368319544,-0.7355611078072327,-0.6109834404653942,-0.07243172305017603,-0.14257568221946826,-1.3573399992597153,-0.29024455685399964,0.003870452730478829,-0.23437301164454336,-0.1510468366986355,0.3090145273253016,-0.14798769000401157,0.3326035088541074,-0.01766330941462346,-0.23841863665003366,0.08281438506536137,-0.08644122442294014,-0.027971517533934932,-0.0914388452369074,3.5731503146873334e-16,-1.0681285733000672e-16,1.441453320928105e-17,-1.2182852829929529e-16,1.0701184018785828e-16,-3.375445767737565e-17,-1.0158365928011239e-17,3.4702793543268736e-17,7.64402611395074e-17,6.227910653486667e-17,-1.860681879470088e-16,1.5215150837238113e-16,8.229349456348097e-17,3.987446793550391e-17,4.1746239536973743e-16,-3.2533048265893867e-16,5.170195685378235e-17,3.0272728470245985e-16,-2.023869573157723e-16,-3.889690114737079e-17,-1.3890668405485796e-16,1.9517869868785982e-17,4.607602410341257e-17,-4.1452156522221445e-20,-3.1368205415722576e-19,6.943613442556424e-19,-5.408354791312934e-19,-2.7431561488504264e-19,2.7045087313475008e-20,4.380599255655172e-19,-3.340620943684621e-19,-8.896181831973764e-20,-7.147488920154851e-20,1.6093506128009288e-19,2.1228915158892496e-20,3.2716634599821466e-20,-5.978773787236829e-32,5.156692391491765e-31,5.829304442555908e-31,-5.978773787236829e-32,-0.0
322.07,[M-H+HCOOH]-,3.0,-0.4510032051997483,0.6003761823832192,-0.12162551352774836,0.5803189215695805,-0.07870956185736075,0.218091163645141,0.10839075550501469,0.09239520224088783,-0.1885997438677598,-0.13467120990245127,0.18892122859288266,-0.5198240876070341,-0.1904631189020001,0.07114436625084687,-0.030635622851181425,0.019216983781745352,-0.01954307186990051,0.02657554393931181,0.013093241086334651,0.0329851717530966,-0.02482071787956098,-0.003159694552840185,-0.019113293029959958,8.178709019025031e-17,7.955600507863207e-17,-2.4960259993761256e-17,5.4781379312933784e-18,7.739075895362705e-17,-2.398353080854066e-17,-8.653359160041511e-17,4.337121500254396e-17,7.481185296929636e-17,-8.497273829155539e-17,2.5290242159445548e-17,-4.111730735520435e-17,-1.2060502298825043e-16,-9.328049350128623e-18,-4.0186043291281504e-17,-4.169287695470592e-17,2.0017991894934892e-17,-1.5075240586695716e-17,1.2438417662338278e-16,-4.3612009945840715e-17,7.934991391627121e-18,2.6230689284684356e-17,3.0321974441732666e-17,1.1443127880666576e-16,-1.2969213128712545e-16,1.3051283790839377e-17,9.790948674693362e-17,-7.279750275069801e-18,6.2844370202941824e-18,-3.955218823483157e-17,-7.682301479549415e-17,6.956635345587372e-17,-7.130781948150672e-17,1.690650000632256e-18,-3.494397865531384e-17,-1.266619458063094e-16,-8.494747976513209e-17,6.174590150363323e-17,7.867806976653815e-17,-3.268757464151505e-17,-7.879276317804636e-17
331.8,[M-H+HCOOH]-,3.0,-0.8172189071459715,0.1975065541917889,0.7178430316703969,-0.7434475891061155,1.830862734275758,0.7123241054690063,0.31735646561127606,-0.2294637679170868,0.6546803653981303,-0.25518875409172986,0.4412896165319838,0.501009503706953,-0.0014094026753336943,-0.18194404519403715,0.07403164882631853,0.01723124990541802,0.2539854630891829,0.2831906526026456,0.1063537212684736,0.0007804744612862447,-0.035734192436738234,0.33702480105590304,-0.009894649109130111,9.498730619842442e-18,1.3796091678989829e-16,-9.199099972840216e-17,-3.9376532356336436e-17,-6.555506147509139e-17,1.0523402839044763e-16,3.661538495095002e-17,-1.6797672121413392e-16,-1.0452424412910382e-16,4.5120023567199237e-17,-5.69446355686641e-17,2.584737166266557e-16,-5.259258180504242e-16,2.066011357499176e-16,6.802863322931768e-17,5.54291619512312e-17,-4.002531260402675e-17,2.9106502240167455e-17,4.457106090320314e-17,-1.0157751191323679e-16,1.0396219915544007e-16,-1.9266431123784306e-17,2.293855609662299e-18,-3.40122252324503e-20,1.0237644932975541e-19,-3.9644208305246583e-20,-1.6332479119550437e-19,7.75242237446524e-20,4.016710190960722e-22,-2.138464871947639e-20,1.288923242320912e-19,-3.98998929218199e-21,-5.384999928879399e-20,4.517846842096377e-20,2.99319154178992e-20,1.5083335498127527e-20,-7.323997889365116e-31,1.7936321361710487e-31,-4.4840803404276217e-32,6.726120510641432e-32,-7.847140595748338e-32
