Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
21.29,[M-H+HCOOH]-,4.0,-0.5804824589914773,-0.6263045276408744,-0.30601585519360575,0.3412113702648885,-0.1512295813552449,0.51572246101792,-0.14986122164665172,0.015551935539282562,-0.1370271930905803,0.09372516641385577,0.043328554215203235,-0.07017200280101481,-0.10988956617665994,-0.10852976101018948,0.02192189006549895,-0.04902016299919559,0.015512268176646117,-0.07618616031063583,0.00079500413760065,0.03700039297880052,-0.019838495181769628,-0.029187248816153154,0.04141205025616648,-0.021258394179061228,-0.01460664262030395,-2.376370575434952e-16,-1.4235075847535887e-17,1.1998821929188714e-17,-6.5812970334389075e-18,1.3350362564831034e-17,3.5749375705820263e-17,7.69578351492778e-19,1.4611287590810313e-17,1.81993274449024e-17,-6.87692798427526e-17,4.619272685253984e-17,2.24548139085404e-17,-8.347286597043268e-18,2.4412652283704723e-17,-4.700285814461026e-17,4.010915683011124e-17,1.0343589470242221e-16,-8.675165273761684e-17,-1.141632235585844e-17,2.5665169851822565e-17,-1.2972511761542902e-16,1.5620743504529783e-17,7.109024328282259e-17,-1.9120145061554023e-17,4.2196811260045905e-17,1.3778481441843832e-17,6.976920096024548e-18,-2.8557309039783265e-17,7.284066788658916e-18,3.369213644378872e-17,7.009503059045947e-17,1.0959834238071502e-16,-6.209317670395696e-17,-8.713882833674498e-17,-7.42522579810735e-17,4.580315998036124e-17,-1.2162101162500618e-17,1.4927597447200977e-16,1.6406526495422397e-16
16.01,[M-H+HCOOH]-,6.0,-1.4839912450677235,2.9014695636314527,0.9421439308029722,1.3040292598893986,-0.12548234238770975,-0.36078850058592815,-0.1634157549726859,-0.447848843530046,0.10954963797763134,0.08249600568514406,0.08636027980649552,0.047827738206442545,-0.17270488454390345,0.08071965774764625,-0.12534384155127468,-0.07258223371944095,0.04285133473453716,0.11782527513084745,-0.2294043784544638,0.06064866261072191,0.03255966714750993,0.031759993825502805,-0.0109920736501531,-0.19381838476140892,-0.005958118566029654,-2.399507668720581e-16,-1.2948565739985345e-17,8.595662341332265e-18,1.0630340987094605e-19,8.819024170760054e-19,8.078251347822972e-19,-1.293449511274656e-18,6.8176958369478165e-19,1.1962556470768558e-18,1.9288473299345892e-19,-1.1349751975161592e-18,-7.915601951316881e-18,5.2899435095312723e-17,-3.6929896883284676e-17,5.3265926038507495e-17,4.85365945073962e-17,8.560916247193885e-17,-6.12022518518913e-17,1.1601890479613217e-16,-1.7412924665387548e-16,1.250496005383657e-16,1.1290840680864574e-16,1.3637896310779516e-16,4.2790647257470546e-17,-9.25121455786573e-18,-2.0589055627329826e-17,-1.1323477162429192e-18,-4.405567453040547e-18,-2.6519297999997323e-17,-5.828861598044452e-17,-6.969855998788304e-17,4.936244087877508e-17,9.171704411412196e-17,1.372833221672275e-16,-1.1094884321593879e-18,4.3143217484154717e-16,4.871668998107631e-17,-5.062413462363628e-18,6.071066806940136e-17
16.17,[M-H+HCOOH]-,0.0,-1.1391408941740495,0.3254900493383523,0.8796690175497973,-2.4420458506035656,0.08669755370998163,0.3463185951467593,-0.41764568173016425,-0.7451913503314694,-0.8262180722255926,0.25089569475978074,0.31001326372677634,0.2670602225576902,0.16065984888501322,-0.20666653439980193,0.2565307119484021,-0.11083916718995472,-0.1897126701206468,0.030515422948614375,-0.0020872759179389154,0.1127188544415813,-0.051391297143954184,-0.038957055283877474,-0.037012987832366055,0.0014798251946057744,0.010816103708241674,-3.072563706476216e-16,3.017799715486217e-16,-5.041798908450879e-17,-1.893775598114774e-17,-3.650238793862181e-17,-2.0698671628033714e-16,-2.858813562252383e-16,2.984173213023429e-16,-5.232708976256901e-17,7.67835575572697e-17,-2.0811554754254633e-17,3.6474627715981595e-17,-2.2689298322960683e-16,-6.139131476330992e-17,-1.4409429948694846e-16,-5.5349547712435056e-17,2.021150771649232e-17,-1.7933883275531869e-16,-2.1737385456172532e-16,4.269090159342829e-17,2.4245870901935906e-16,2.9055116432571034e-16,-2.5616358150790334e-18,-4.474061900753402e-16,-2.9889427368203035e-16,2.949870802033459e-16,1.0956521299102974e-24,6.38905346165124e-27,7.819357669745244e-28,7.751952207632972e-28,-1.7541623385275397e-28,1.2401349277861483e-27,8.672620081964534e-28,-9.336223615812634e-28,-1.3868349764878267e-28,5.159272401723202e-28,6.283133920067938e-29,9.330330479860468e-31,-1.5933940358004827e-31
46.14,[M-H+HCOOH]-,7.0,2.6103955498058253,-1.3077681821357519,2.9048825688922575,1.1208454524810951,2.3109210455098794,0.10748643749623023,0.03877567904314555,-0.09197225279336364,-0.10967978259966378,0.14577304189885118,0.06808003851511056,0.2363724657389131,0.05577099720589287,-0.027356782501475205,-0.02777608244287488,0.07426629175760976,0.07127473479981782,-0.05162648843989893,-0.004223233449221217,-0.020805071353485208,-0.014340405581545965,-0.00484700069433356,-0.0061002592274959164,-0.0036394616548326036,-0.00017033697300326869,-2.3994941906461217e-16,-1.2973231039965906e-17,8.574006880663425e-18,1.641356643831758e-19,1.0009451526076568e-18,6.193850849617949e-19,-1.5982426534639882e-18,3.0797360782419053e-19,8.167537155801346e-19,-6.206834553394375e-20,-3.0311672954759476e-19,2.5223385920962115e-20,-2.005078024375422e-22,-2.67316560969519e-22,1.4575765582006283e-22,-4.319324183733725e-23,3.6233100102439416e-22,1.7185041043694173e-22,1.9316215630124012e-22,-4.4804287002929393e-23,-2.2651182226804996e-22,-6.4643025668435e-23,9.123528616143739e-23,-3.485773384531608e-23,1.3453754889645587e-22,5.303207854284113e-25,1.0181730382359332e-16,-7.460214864305953e-17,1.3035368442140838e-16,5.619041000528899e-17,1.4817223194475795e-16,-7.319544496590963e-17,-3.0240030651029076e-16,2.551337698526545e-16,7.96275217533746e-17,2.6888878440815224e-17,3.1498254757135026e-17,1.6105141672779634e-17,-7.57127124235052e-17
37.23,[M-H]-,7.0,2.3267973580420724,-0.33917117203382335,0.39441979304712554,0.05854437185280125,-1.7178390702522395,-0.24337275963666663,-0.25181720433819116,0.01997378605265842,0.638336864691068,0.23588595944566024,-0.08879093755296366,0.7927097336913448,0.4447563494065856,0.2014367505195916,0.40126214270798316,0.21765654830666817,0.3125233690144931,0.5789177764372843,-0.19897412731720365,-0.05228719357861505,-0.2492768811301271,-0.25380519582202066,-0.12388299793248152,0.08767402102366854,-0.3943108726135821,-2.399494190646106e-16,-1.2973231039965835e-17,8.574006880663232e-18,1.6413566438304532e-19,1.000945152607548e-18,6.19385084961639e-19,-1.598242653463729e-18,3.0797360782385836e-19,8.167537155799713e-19,-6.206834553412198e-20,-3.0311672954740843e-19,2.522338592420276e-20,-2.0050775355237894e-22,-2.6731653975948296e-22,1.457577913763359e-22,-4.319321923382291e-23,3.6233103505118994e-22,1.7185064817082157e-22,1.9316282629492518e-22,-4.480327481917765e-23,-2.2651059057905896e-22,-6.46485505823027e-23,9.123009824171426e-23,-3.4822657590241897e-23,1.3448484746600955e-22,9.100827052783412e-25,-1.1342265259276537e-31,3.240647216936153e-32,-1.2962588867744613e-31,-1.2962588867744613e-31,3.240647216936153e-32,-1.2962588867744613e-31,1.4431007137918807e-32,-8.911779846574421e-32,8.101618042340383e-33,2.4304854127021147e-32,8.101618042340383e-33,8.109529778709856e-33,6.89112237781101e-33
45.37,[M-H+HCOOH]-,8.0,2.6103955498058253,-1.3077681821357519,2.9048825688922575,1.1208454524810951,2.3109210455098794,0.10748643749623023,0.03877567904314555,-0.09197225279336364,-0.10967978259966378,0.14577304189885118,0.06808003851511056,0.2363724657389131,0.05577099720589287,-0.027356782501475205,-0.02777608244287488,0.07426629175760976,0.07127473479981782,-0.05162648843989893,-0.004223233449221217,-0.020805071353485208,-0.014340405581545965,-0.00484700069433356,-0.0061002592274959164,-0.0036394616548326036,-0.00017033697300326869,-2.3994941906461217e-16,-1.2973231039965906e-17,8.574006880663425e-18,1.641356643831758e-19,1.0009451526076568e-18,6.193850849617949e-19,-1.5982426534639882e-18,3.0797360782419053e-19,8.167537155801346e-19,-6.206834553394375e-20,-3.0311672954759476e-19,2.5223385920962115e-20,-2.005078024375422e-22,-2.67316560969519e-22,1.4575765582006283e-22,-4.319324183733725e-23,3.6233100102439416e-22,1.7185041043694173e-22,1.9316215630124012e-22,-4.4804287002929393e-23,-2.2651182226804996e-22,-6.4643025668435e-23,9.123528616143739e-23,-3.485773384531608e-23,1.3453754870201704e-22,5.303222923293672e-25,1.0181690450906301e-16,-7.460191998945411e-17,1.3035477013995131e-16,5.61862946420741e-17,1.4817179790973142e-16,-7.318842134799053e-17,-3.0236437282139307e-16,2.551954498229855e-16,7.952589240852103e-17,3.3738410470714557e-17,-2.433433131436966e-17,-1.619122946773137e-17,7.561795565622297e-17
52.61,[M-H+HCOOH]-,9.0,-0.876351893376278,-0.21473850325997368,0.0026976739151025634,-0.17695085978434752,-0.05218593942685533,-0.05512848961985214,0.6075183877679461,0.5396778129941834,0.07490762061050898,-0.7287119103960444,1.170442510393542,0.21447590586099166,-0.1296419285036808,0.11385509809903532,0.12416053238958777,-0.17093435282107003,0.0598095152128901,-0.2159241359831719,0.004738359245332749,0.0612236724592531,-0.1232875703002347,-0.0842712094507495,-0.0650588600024547,-0.016423174008908414,-0.0008505637417905448,-2.5966666920637107e-16,-1.0752106559722609e-17,-6.653014390876022e-17,1.424258385756147e-16,-9.135013874885046e-17,3.9350187953525636e-17,2.675866348000341e-16,3.098733654019653e-17,-4.0718633682842864e-16,3.228654439017261e-16,2.4287646693134966e-17,6.4234808881818675e-19,7.193431044389711e-21,2.2039049949617357e-21,1.1470556408811993e-22,-1.48388008357838e-20,-2.417889748910566e-21,-7.56659355762069e-21,-1.3139948919962496e-20,1.2817633041830351e-20,-9.446590388334165e-21,-1.896086631944527e-21,-1.3854673196615688e-23,-3.526546822323909e-21,-6.671227159247785e-21,-7.045353546662891e-21,-2.4078008821835617e-29,-1.4582912476212688e-31,6.157229712178691e-31,-4.9419870058276335e-31,-5.185035547097845e-31,3.8887766603233836e-31,1.2506872852862966e-30,2.0132520835215853e-30,-3.2122915537879616e-30,1.474048894713621e-28,-1.1986171734259196e-27,-8.045031444567865e-28,8.10338995481769e-28
16.36,[M-H+HCOOH]-,6.0,-0.030631040278498993,0.9302792313325262,0.14918098541243183,-3.068287833292183,0.4285442928067766,0.6885419232764124,-0.8816591989458608,-1.5257890200279547,0.5122950601310114,-0.8694125614175129,0.09503065117147592,0.036798378106390715,0.01944931777886966,-0.21957265125077186,0.02966775719073906,0.4051894961651316,0.5091568309069499,-0.4089900320474158,-0.19890258393621388,-0.34721779582872736,-0.08901745668032872,-0.05558557016075255,-0.0907433319997492,-0.020070962251862064,0.02859995040392538,-8.27965208839751e-17,-4.794908637009382e-16,5.262812173507699e-16,1.8060769895356419e-16,-6.991897460742116e-17,-3.7468974940920926e-17,-6.296921590613407e-17,2.8649647630519727e-17,4.3733742235528726e-17,-3.078830790760738e-17,-4.2103436147728116e-18,-9.103044217730672e-20,1.498804613911261e-20,-3.5967036156875464e-20,-1.0427965536483228e-20,2.949244862607883e-21,6.016692303158062e-21,2.544947290497694e-21,4.083957871238893e-21,-2.9240623616080167e-21,-9.298297789764147e-22,-9.470232548228642e-22,-4.745239544159802e-22,-1.1475773707270588e-21,2.4980270386440115e-21,7.984878915274581e-22,1.3610718311131843e-30,-1.2962588867744613e-31,-1.1342265259276537e-31,2.2684530518553074e-31,-6.481294433872306e-32,1.6203236084680766e-31,-6.481294433872306e-32,-8.101618042340383e-32,8.101618042340383e-33,-2.5317556382313697e-33,-2.031733899680674e-32,-7.949317117228027e-33,-2.7967988066087162e-33
25.43,[M-H]-,2.0,-0.5804824589914773,-0.6263045276408744,-0.30601585519360575,0.3412113702648885,-0.1512295813552449,0.51572246101792,-0.14986122164665172,0.015551935539282562,-0.1370271930905803,0.09372516641385577,0.043328554215203235,-0.07017200280101481,-0.10988956617665994,-0.10852976101018948,0.02192189006549895,-0.04902016299919559,0.015512268176646117,-0.07618616031063583,0.00079500413760065,0.03700039297880052,-0.019838495181769628,-0.029187248816153154,0.04141205025616648,-0.021258394179061228,-0.01460664262030395,-2.376370575434952e-16,-1.4235075847535887e-17,1.1998821929188714e-17,-6.5812970334389075e-18,1.3350362564831034e-17,3.5749375705820263e-17,7.69578351492778e-19,1.4611287590810313e-17,1.81993274449024e-17,-6.87692798427526e-17,4.619272685253984e-17,2.24548139085404e-17,-8.347286597043268e-18,2.4412652283704723e-17,-4.700285814461026e-17,4.010915683011124e-17,1.0343589470242221e-16,-8.675165273761684e-17,-1.141632235585844e-17,2.5665169851822565e-17,-1.2972511761542902e-16,1.5620743504529952e-17,7.109024328282294e-17,-1.912014506155637e-17,4.219681126005001e-17,1.3778481441813248e-17,6.985126332765494e-18,-2.855696406338884e-17,7.282206086469184e-18,3.3655743045865644e-17,7.003735993629395e-17,1.0964654595617289e-16,-6.196986803346449e-17,-8.701304938057214e-17,-7.445769729714447e-17,5.745132737046046e-17,-1.0621674144459333e-16,8.04019677645036e-17,8.775890626663236e-17
45.86,[M-H+HCOOH]-,8.0,-0.876351893376278,-0.21473850325997368,0.0026976739151025634,-0.17695085978434752,-0.05218593942685533,-0.05512848961985214,0.6075183877679461,0.5396778129941834,0.07490762061050898,-0.7287119103960444,1.170442510393542,0.21447590586099166,-0.1296419285036808,0.11385509809903532,0.12416053238958777,-0.17093435282107003,0.0598095152128901,-0.2159241359831719,0.004738359245332749,0.0612236724592531,-0.1232875703002347,-0.0842712094507495,-0.0650588600024547,-0.016423174008908414,-0.0008505637417905448,-2.5966666920637107e-16,-1.0752106559722609e-17,-6.653014390876022e-17,1.424258385756147e-16,-9.135013874885046e-17,3.9350187953525636e-17,2.675866348000341e-16,3.098733654019653e-17,-4.0718633682842864e-16,3.228654439017261e-16,2.4287646693134966e-17,6.4234808881818675e-19,7.193431044389711e-21,2.2039049949617357e-21,1.1470556408811993e-22,-1.48388008357838e-20,-2.417889748910566e-21,-7.56659355762069e-21,-1.3139948919962496e-20,1.2817633041830351e-20,-9.446590388334165e-21,-1.896086631944527e-21,-1.3854673196615688e-23,-3.526546822323909e-21,-6.671227159247785e-21,-7.045353546662891e-21,-2.4078008821835617e-29,-1.7823559693148842e-31,-6.157229712178691e-31,3.6457281190531724e-31,4.536906103710615e-31,-5.347067907944653e-31,-1.2446110717545413e-30,-2.078065027860308e-30,3.2203931718303025e-30,-1.4749400726982784e-28,1.198684011774769e-27,8.04559214932437e-28,-8.103005760899589e-28
19.42,[M-H+HCOOH]-,5.0,-0.7089338029802922,-0.4300655208112621,-0.21377770547325683,0.138821553885802,-0.0852590509304853,0.27154867131708715,-0.020104951348198737,0.14457820362952778,-0.2966604695813521,-0.3079046644178381,0.18568234200649292,0.17231054516143973,-0.05850728669528784,-0.012395176828080333,-0.360064956420315,0.144536866067016,-0.2813202125032699,0.20714113755648153,-0.045281098753574195,-0.341999567429267,-0.01478167573123633,-0.01648021096140577,-0.10020567888291786,0.01681170205797141,0.018737021213547072,-2.4688731404250277e-16,2.5759193292659208e-17,-1.9007699347398765e-18,1.44665340716909e-17,4.8030284497370827e-17,-4.953821303634338e-18,7.809279234877167e-18,-6.282824626170573e-17,1.348380652034306e-17,-4.010214064675452e-17,-2.5048501211959886e-16,-1.7522740624393838e-16,-1.3511946815635228e-16,4.8481506415393225e-17,3.4399753236417836e-17,8.982717929343366e-18,3.4494233453452336e-18,1.7997596716719957e-17,7.826906493147685e-18,-2.951300687035322e-17,-5.870630391520884e-18,-1.0948940455482283e-17,2.8328322413631603e-17,-2.2479877985114064e-17,6.993557510622547e-17,2.0506155946962228e-17,1.3190587961760724e-20,-1.1995923684765026e-20,1.6909789605833195e-20,-1.2639804313212358e-20,-1.5347504799314038e-20,2.1740280049873747e-20,1.0086008273353568e-19,1.2949085242489172e-19,-2.174093499168568e-19,1.0974502116030563e-17,-8.887034642296212e-17,-5.725022661300348e-17,9.308562740837104e-18
26.53,[M-H+HCOOH]-,0.0,-0.6578022603554033,-0.8100016015712304,-0.7637245801523013,0.1732151837377858,0.2739942103968736,-0.6463751727926901,0.4600786418016822,-0.44057867236912734,0.24920080380739568,0.6010493024306642,-0.36792515730927733,-0.05529889303185422,-0.05586577388228829,-0.09694314409377502,-0.016723277958499934,-0.06386156368976184,-0.04996052714494875,-0.05130218526930293,0.0461199791739017,0.072428654729989,0.09459258633098398,0.0538009377920853,0.0792458230036391,-0.00890744943908379,-0.04182822407280785,-2.0688906686068756e-16,-1.547592892960718e-16,5.393393083956614e-17,-4.473554833964048e-17,-1.1957354358637984e-16,3.4004316248388324e-17,-1.5869421931561721e-16,-3.796037256490312e-17,-1.0816153336267627e-16,2.0204825894000966e-16,-2.4974450850037706e-16,2.2203928619156945e-17,6.1003890746787046e-21,-1.1165518650968561e-19,-5.533794113706014e-20,3.1774782699476254e-20,1.2318567771997524e-20,1.8670774486225852e-20,5.117857112641977e-21,1.0946807500064396e-21,-1.8147424334637092e-20,-9.596742063466664e-21,2.231070838787344e-21,5.547102861320678e-21,1.0491858443861124e-20,3.782771900420513e-21,-2.9986777524614272e-18,-4.0972286417500714e-17,-8.540723049246705e-17,-2.7600941191951816e-16,1.6701442797901537e-16,-5.137066255066485e-18,7.177346002129481e-18,1.9785872692031956e-18,1.302678996068522e-17,-6.247450629072808e-17,3.6359396569760866e-16,2.318026381344179e-16,3.418417408788054e-17
20.75,[M-H+HCOOH]-,2.0,-1.1988622303028804,0.45345780592618623,0.7732961938408756,-1.518478676379671,0.06313708379872371,0.40590413900448785,-0.08921397014755966,0.6231974504809323,-0.018644621851043507,0.3355726416764995,-0.3000079190082998,0.10240113441999887,-0.1098187048819361,0.7888396201057283,-0.7422196321600141,-0.336542763734132,0.579393166109157,0.19901057472912834,0.5539606237237593,-0.020334000321315857,0.0035290270167135933,-0.020507017839851257,0.0612923973520186,0.013486104289669133,0.00010323084763280741,-2.3994941906461187e-16,-1.297323103996603e-17,8.574006880663364e-18,1.641356643832303e-19,1.00094515260753e-18,6.193850849619456e-19,-1.598242653464069e-18,3.079736078240042e-19,8.167537155801253e-19,-6.206834553402476e-20,-3.0311672954739225e-19,2.5223385923716664e-20,-2.0050775319590776e-22,-2.6731653998632826e-22,1.457577913236754e-22,-4.319321920141644e-23,3.623310353428482e-22,1.718506479115698e-22,1.9316282644328607e-22,-4.480327507842943e-23,-2.2651059079375186e-22,-6.464855064787517e-23,9.123009803107219e-23,-3.482265757808947e-23,1.3448484756120355e-22,9.100827538880496e-25,-3.240647216936153e-32,1.0532103455042497e-31,-4.8609708254042295e-32,-3.240647216936153e-32,-4.0508090211701915e-33,-3.240647216936153e-32,-2.253262518025919e-32,-3.240647216936153e-32,-7.493996689164854e-32,5.30250900871178e-30,-4.298060276799867e-29,-6.158065389332717e-29,1.3168901832497496e-28
43.68,[M-H+HCOOH]-,3.0,-0.5804824589914773,-0.6263045276408744,-0.30601585519360575,0.3412113702648885,-0.1512295813552449,0.51572246101792,-0.14986122164665172,0.015551935539282562,-0.1370271930905803,0.09372516641385577,0.043328554215203235,-0.07017200280101481,-0.10988956617665994,-0.10852976101018948,0.02192189006549895,-0.04902016299919559,0.015512268176646117,-0.07618616031063583,0.00079500413760065,0.03700039297880052,-0.019838495181769628,-0.029187248816153154,0.04141205025616648,-0.021258394179061228,-0.01460664262030395,-2.376370575434952e-16,-1.4235075847535887e-17,1.1998821929188714e-17,-6.5812970334389075e-18,1.3350362564831034e-17,3.5749375705820263e-17,7.69578351492778e-19,1.4611287590810313e-17,1.81993274449024e-17,-6.87692798427526e-17,4.619272685253984e-17,2.24548139085404e-17,-8.347286597043268e-18,2.4412652283704723e-17,-4.700285814461026e-17,4.010915683011124e-17,1.0343589470242221e-16,-8.675165273761684e-17,-1.141632235585844e-17,2.5665169851822565e-17,-1.2972511761542902e-16,1.5620743504529952e-17,7.109024328282294e-17,-1.912014506155637e-17,4.219681126005001e-17,1.3778481441813248e-17,6.985126332765494e-18,-2.855696406338884e-17,7.282206086469184e-18,3.365574304586589e-17,7.003735993629419e-17,1.0964654595617275e-16,-6.196986803346468e-17,-8.701304938057287e-17,-7.445769729714391e-17,5.745132737042549e-17,-1.0621674144430817e-16,8.040196776490207e-17,8.77589062659925e-17
18.62,[M-H+HCOOH]-,3.0,-1.4839912450677235,2.9014695636314527,0.9421439308029722,1.3040292598893986,-0.12548234238770975,-0.36078850058592815,-0.1634157549726859,-0.447848843530046,0.10954963797763134,0.08249600568514406,0.08636027980649552,0.047827738206442545,-0.17270488454390345,0.08071965774764625,-0.12534384155127468,-0.07258223371944095,0.04285133473453716,0.11782527513084745,-0.2294043784544638,0.06064866261072191,0.03255966714750993,0.031759993825502805,-0.0109920736501531,-0.19381838476140892,-0.005958118566029654,-2.399507668720581e-16,-1.2948565739985345e-17,8.595662341332265e-18,1.0630340987094605e-19,8.819024170760054e-19,8.078251347822972e-19,-1.293449511274656e-18,6.8176958369478165e-19,1.1962556470768558e-18,1.9288473299345892e-19,-1.1349751975161592e-18,-7.915601951316881e-18,5.2899435095312723e-17,-3.6929896883284676e-17,5.3265926038507495e-17,4.85365945073962e-17,8.560916247193885e-17,-6.12022518518913e-17,1.1601890479613217e-16,-1.7412924665387548e-16,1.250496005383657e-16,1.1290840680864574e-16,1.3637896310779516e-16,4.2790647257469634e-17,-9.251214557864062e-18,-2.058905562734194e-17,-1.1291390384022809e-18,-4.4017532381822836e-18,-2.650974479533526e-17,-5.829667801576771e-17,-6.969202325985968e-17,4.937670596617279e-17,9.173632300193641e-17,1.373015365986158e-16,-1.1594263283317812e-18,4.3034301989081175e-16,5.818166294472189e-17,4.532622374121578e-18,-6.069819948275488e-17
14.84,[M-H]-,2.0,-1.420023638785495,2.3923522227876965,0.8752962007871916,0.6370736995051812,0.0133599646317192,-0.256167762326667,0.43555334376768806,0.9463187402674195,0.6483236422502552,-0.24413262876779798,0.022239772337371507,-0.2784910596410773,0.7869083145490808,-1.9275458845263496,0.2691550786585005,0.1309197890071112,0.2028793085890292,0.2177905290192046,0.8404575268039092,-0.1938362084730836,0.0019444497890220562,-0.0018655613420648426,-0.012289694020021462,0.027651512911906876,0.000542765986671428,-2.3994941906461187e-16,-1.2973231039965923e-17,8.574006880663329e-18,1.6413566438314884e-19,1.000945152607544e-18,6.19385084961965e-19,-1.5982426534639556e-18,3.0797360782402037e-19,8.167537155800037e-19,-6.206834553405717e-20,-3.0311672954727073e-19,2.5223385923761222e-20,-2.005077534065498e-22,-2.67316540140259e-22,1.4575779140874238e-22,-4.3193219071790547e-23,3.6233103518081584e-22,1.7185064771713097e-22,1.9316282642455108e-22,-4.480327491639707e-23,-2.2651059058716056e-22,-6.464855058306222e-23,9.123009804727543e-23,-3.482265738365064e-23,1.3448484725536748e-22,9.100827700912856e-25,-9.721941650808459e-32,-1.5393074280446729e-31,-0.0,0.0,0.0,-7.291456238106344e-32,8.911779846574421e-32,-1.6203236084680766e-32,-2.0254045105850958e-32,1.0127022552925479e-32,-4.303984584993328e-33,-8.095684240063278e-33,4.05278695526256e-33
20.94,[M-H+HCOOH]-,0.0,-0.786253604344218,-0.6137625947416177,-0.671486430431953,-0.029174632641300918,0.3399647408216328,-0.8905489624935223,0.5898349121001355,-0.31155240427888203,0.08956752731662375,0.1994194715989704,-0.22557136951798756,0.1871836549306009,-0.004483494400916339,-0.0008085599116657114,-0.39871012444431353,0.12969546537644988,-0.3467930078248641,0.23202511259781466,4.387628272681256e-05,-0.30657130567807883,0.0996494057815172,0.06650797564683272,-0.06237190613544524,0.02916264679794873,-0.008484560238956817,-2.226395819063376e-16,-1.0860597717995511e-16,3.608997698215932e-17,-3.893890087613193e-17,-1.2309582634108282e-16,2.548711093728863e-17,-6.99294541579162e-18,1.8160106517058847e-16,-7.246543766670892e-18,1.1579432916481922e-16,5.741680150638068e-16,-4.618628849858658e-17,-1.742181525997412e-21,4.145467782656245e-20,2.0556715317656776e-20,-4.8560730733836035e-20,-1.748998908645221e-20,-4.1322388181745746e-20,-1.3057768785357204e-20,-3.493483167250217e-21,2.8663196066337e-20,2.3270318618308614e-20,-3.1900798565489735e-20,-1.8484578455990567e-20,-1.995920708858892e-20,-1.1816388819317185e-20,-3.911461190841937e-29,2.2076909165377543e-31,-1.9443883301616918e-31,-6.481294433872306e-32,4.0508090211701915e-33,3.240647216936153e-32,-6.278753982813796e-32,-3.848268570111682e-32,8.304158493398892e-32,-2.2279449616436053e-32,-3.7976334573470546e-33,1.7380106869639878e-32,-1.0719413813589772e-31
20.75,[M-H+HCOOH]-,9.0,-0.7708061518142764,-0.2128422573730811,-0.10767180655507866,0.5977106541052444,-0.23452836509418729,0.6192134265437879,-0.2898091365042341,0.09429354271488517,0.3783381140515797,0.32721784963740397,-0.008016475873051786,-0.6009218563456112,2.0709474349996264,1.12437446723507,0.2729472813755426,0.27932111536161514,-0.4095359905605376,-0.4813840947253026,0.32407035418918284,-0.12165978185670688,-0.017093186250212833,0.0700996241220464,-0.18349852829896154,-0.2618813810217729,-0.013460090410107973,-2.3994941906461217e-16,-1.29732310399658e-17,8.574006880663517e-18,1.6413566438301296e-19,1.0009451526077606e-18,6.19385084961587e-19,-1.5982426534638586e-18,3.079736078241419e-19,8.1675371558016975e-19,-6.206834553379792e-20,-3.0311672954714106e-19,2.522338592381388e-20,-2.005077531797045e-22,-2.673165397351781e-22,1.4575779085783236e-22,-4.3193219071790547e-23,3.623310353428482e-22,1.7185064817082157e-22,1.9316282648936403e-22,-4.480327489209221e-23,-2.2651059074919296e-22,-6.464855064787517e-23,9.123009806347866e-23,-3.482265741605711e-23,1.3448484729992638e-22,9.100829645301186e-25,-9.721941650808459e-32,3.240647216936153e-32,2.835566314819134e-32,4.8609708254042295e-32,-2.4304854127021147e-32,-2.4304854127021147e-32,-3.240647216936153e-32,4.8609708254042295e-32,-5.063511276462739e-34,-3.544457893523918e-33,3.9875151302144074e-33,-3.03959021644692e-33,-8.742468688267699e-34
