Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
55.1,[M-H+HCOOH]-,6.0,1.6889252013591636,0.3856444973509816,-0.7627787325803109,0.7928710888467954,-0.42418700620022737,-1.110905770753578,-0.4379734195192171,-1.1100741058892576,-0.7571992096100771,-0.6642432457399078,-0.3390111664158072,-0.5687696177849256,0.13106606952823996,0.31218793083686,-0.05572510069805572,0.039136491449407854,-0.17575273666320843,-0.0481631971270454,0.10483655100187542,-0.03371278577161149,0.041405580018879694,-0.061930778221935726,0.007876095279896527,-0.003915030953470748,-0.03317612326574284,-3.9458330123912505e-16,-8.016182344129253e-16,4.745213888713178e-16,-4.1849227658636556e-16,-4.154460796261047e-18,-2.5514336221390123e-18,2.6593092178689577e-16,-1.672782936933681e-16,1.3696682499149627e-16,3.7718753859103786e-17,-3.105649112261468e-17,-4.0789490995125037e-17,4.21925409920377e-17,-7.440359816775665e-19,1.042540453040481e-18,-3.5883088782597753e-19,1.5469059688131307e-19,-6.62222668116791e-20,8.486871359170413e-20,-9.333006603105519e-20,2.4373808662991506e-20,8.865921165579711e-20,1.0064787280875014e-20,-6.346134474946149e-20,-2.2464494595332243e-20,-6.0341709074492645e-21,-1.2445424692309439e-30,-7.430104293916083e-32,2.229031288174825e-31,-0.0,0.0,-7.430104293916083e-32,1.4860208587832166e-31,1.8575260734790208e-32,-3.7150521469580416e-32,-6.965722775546328e-33,1.1174180285772235e-32,5.680510643651908e-32,5.906352436765324e-32
30.57,[M-H]-,9.0,-0.9336932699058352,-0.22434484232095847,1.8021901940392344,0.6864035149114674,0.4022738711549088,-0.5403310664221728,0.1522213696614052,0.5027396069842446,0.2671023194997244,0.4020015760564661,0.07283951819080771,-0.4236757535820381,1.560179538894452,-0.831799142349438,-0.21188507955736002,0.4004289565235682,-0.3986850620306129,-0.30279699882977446,-0.01782724395679881,-0.08874129044221277,0.021118334629344322,-0.2723390123328808,-0.365861447321132,-0.022720817660021576,0.0018990291423962523,-1.5629862378775288e-16,3.7536463355159066e-17,2.3997586061343815e-18,2.9264709260061224e-19,7.073769587108082e-19,1.3460370606251493e-18,-3.3776157763407174e-18,1.4840771760053342e-18,6.200331501232587e-19,6.847007595419499e-19,3.317547065801226e-19,-2.5038623334871227e-19,2.5441533779001646e-19,-1.6056723050926025e-20,1.463494630148657e-20,-2.7589630360527677e-21,1.2432490516656944e-21,-2.6559371166655185e-21,7.349072510822249e-22,-2.0652846106323237e-21,1.720632586459528e-21,-4.212894776172528e-22,3.1900734069831325e-22,9.648383063567363e-22,1.206409850841594e-21,4.813167578919102e-22,-4.643815183697552e-32,7.197913534731205e-32,-8.823248849025349e-32,-7.430104293916083e-32,4.643815183697552e-32,9.287630367395104e-33,3.7150521469580416e-32,-1.160953795924388e-32,-9.287630367395104e-33,1.4149124387828478e-33,2.2674878826648202e-33,1.3380445995605105e-32,-1.6235213239880114e-33
22.54,[M-H]-,8.0,-0.6858582671937787,0.6516040611999058,0.02118695087033577,-0.5034056973128654,0.5971864968852579,0.12909751122133303,0.1305590802253972,0.22864315140058653,0.059277066330481507,-0.15534846434175598,-0.06669752317448187,0.06578493903026102,0.26375390898791445,0.2658091457458106,0.640246229550747,0.31310185543782654,0.05426055194819866,-0.05183331409117975,-0.15460875960702455,0.14257922377696747,0.027888724445923635,0.29296337818539553,-0.04386621710808245,0.025820924384281897,0.15632862882362625,-1.1087852665986716e-16,1.7237086437651025e-16,2.749560819884992e-16,-2.060231586382223e-16,-1.6400308650407796e-16,2.5811071717515564e-16,-3.765341668581418e-17,1.5073300709629298e-17,3.9499819940460103e-17,-4.265456108680833e-17,-7.931933294096044e-18,8.000561243565758e-17,7.777597530616137e-17,-2.4432137048514886e-18,2.509712131437261e-18,-1.3129062265855885e-18,4.438130170961329e-19,1.959464144034228e-19,2.6089174880758415e-20,-1.4182548011462138e-19,1.8373116889822223e-19,5.503428076712697e-20,-4.116355324431817e-21,-1.197415227714952e-19,9.07814839765951e-20,-7.077172811640664e-22,-1.7116150968117576e-16,-2.4223343057542943e-16,-1.2305923305805936e-17,8.18830771027514e-17,-6.454801529031964e-16,-3.425102979991353e-16,3.432369294044344e-16,-1.425829767254808e-16,-3.582439038880767e-16,-2.2531649518803385e-17,4.47738318030378e-19,-3.199913486571642e-21,2.1024332601475368e-19
21.29,[M-H+HCOOH]-,4.0,-0.6823356626887151,0.6165224593214647,0.0234930389447078,-0.4917312644609504,0.5833676230138551,0.1022119903973539,0.15801735019956586,0.19207488087764873,0.09845721760466684,-0.05183791541127729,-0.031247489040048645,-0.15734422209352117,0.05805235719723202,0.05113529290708516,-0.07829841956517876,-0.07680344442153043,-0.015925245335072936,0.06260374031217991,0.006462378812103515,-0.0010582542465216557,-0.008334882385311996,0.02025978058511164,0.03703267215677443,0.004872780964927221,-0.011976162638501046,-1.6641988904582902e-16,8.371577612956251e-19,-4.449790394936089e-17,1.1002205561649946e-17,7.40651284724804e-17,1.1365897539533082e-18,-3.692071469547868e-17,-3.346241035812411e-17,9.872807724910263e-18,7.26582193353697e-17,-1.1716269673782377e-16,1.5717493913767522e-18,6.835824715802013e-17,-1.7383627065871867e-18,8.534671992135949e-17,-1.2011891381307688e-17,-5.894060325855282e-17,-1.2038206360173894e-16,-4.2113166370370614e-17,1.2023182166500252e-16,6.447773812840685e-17,-1.0142781344134565e-17,4.016937335875348e-17,1.1968884821787175e-16,-3.9484400887446466e-17,2.8688757536875666e-18,3.111862893687028e-17,9.917314374642142e-17,-1.515125527468916e-17,2.39290979837857e-17,-6.923801567790239e-18,-7.777977449391831e-17,1.2064540464797194e-16,6.104108759569433e-17,9.578657287553453e-17,9.542777520030596e-17,-2.610481605694124e-16,1.192199700150427e-16,2.6319378866827825e-16
16.01,[M-H+HCOOH]-,6.0,-1.3769626823889505,-1.0692520680733084,2.391746979481326,2.118841101483956,-0.17686813667843582,-0.5130852763810352,-0.02464545774376942,0.20459798260458717,-0.08822527749493299,-0.12590750466589756,-0.18029706842624807,-0.12131948709453569,-0.14879287676114095,-0.012926972623880425,0.06489229808170459,-0.1116876580472078,0.09390795318632132,0.05071729738532554,-0.29841775965301826,0.10481207857677442,0.060496513395728035,-0.051374307718389085,0.09128860321402371,-0.008501944830011378,-0.004586593704834213,-1.5619465981879195e-16,3.795142212831844e-17,2.856199595699079e-18,-2.2791469830399664e-19,-1.153398705115719e-19,2.7644742869642352e-18,-5.188532239188793e-18,-3.885449362675968e-18,-7.234964745353235e-18,9.723160751660901e-18,-7.501214324343262e-18,-5.717533999141351e-19,5.850565799310401e-19,1.5734552185181087e-16,3.804707423267452e-17,-4.418229653293446e-17,7.219946930008012e-17,-1.2137510695227039e-16,3.995310065169383e-17,-3.583853325352248e-17,2.384689344048535e-16,1.7078972684390963e-17,-8.965483902060918e-17,-1.6616078222372213e-16,2.667810092836323e-17,-6.747204290807928e-17,-3.2868766018680563e-18,-3.244076457615202e-17,-3.9346315364640216e-17,1.764965037353974e-17,1.7260353215721383e-17,4.451673991595324e-17,6.449603136908922e-17,4.810482393041398e-16,-1.6321388884480854e-16,-1.7808888040569973e-16,-2.0464352627491114e-17,1.0333221041541852e-16,4.3312315019026645e-17
16.17,[M-H+HCOOH]-,0.0,-1.404012650994419,-1.9090583695703045,-2.0231414854355227,0.5952897751302614,0.19167725587728496,0.0616296879650841,0.20245401759396744,0.059388934750318895,0.7050972705288684,-0.2960570382832668,-0.1250453463214247,0.1548174172638796,0.030176358994180134,-0.007634471192865383,-0.07101189273840912,0.019886743791725517,-0.043589127477586226,0.012027457739682414,-0.023870664614732515,-0.03288940458863469,-0.03683041817935288,0.02165327606724044,0.00477681107416182,-0.02445782590024728,8.234150736647075e-05,-1.4409433822355133e-16,8.925457643150985e-17,2.1552405020643017e-16,2.0588776343881576e-16,-7.044272279437768e-17,-1.4331655355424314e-16,1.5303188253267822e-16,-8.057997512573506e-17,1.6360820963091703e-18,-7.600047387939982e-17,4.4238589525807063e-17,-7.471495615818527e-17,6.421034971032322e-17,-4.28691242606066e-17,-3.7463395623579337e-17,3.8972841797203217e-17,-4.172316894398457e-17,-1.3346462992689388e-16,-1.0965577784399115e-16,2.1296786707203296e-17,-1.1398864739877021e-16,1.493671621484444e-16,-1.915572447947624e-16,1.7087793762766158e-17,1.2697124050943965e-17,-1.8946181112588254e-16,-9.084853490797976e-20,-5.478103199001686e-19,-5.153558580624346e-19,3.2483828681512416e-19,8.460348334586991e-19,-1.3301365124215758e-18,-8.271225336502289e-19,-6.035057541229338e-18,3.2698389950961205e-18,-2.7430048889573558e-17,-1.0428057703931262e-16,-7.353983836934241e-18,-4.452330110252708e-16
17.07,[M-H+HCOOH]-,1.0,-1.404012650994419,-1.9090583695703045,-2.0231414854355227,0.5952897751302614,0.19167725587728496,0.0616296879650841,0.20245401759396744,0.059388934750318895,0.7050972705288684,-0.2960570382832668,-0.1250453463214247,0.1548174172638796,0.030176358994180134,-0.007634471192865383,-0.07101189273840912,0.019886743791725517,-0.043589127477586226,0.012027457739682414,-0.023870664614732515,-0.03288940458863469,-0.03683041817935288,0.02165327606724044,0.00477681107416182,-0.02445782590024728,8.234150736647075e-05,-1.4409433822355133e-16,8.925457643150985e-17,2.1552405020643017e-16,2.0588776343881576e-16,-7.044272279437768e-17,-1.4331655355424314e-16,1.5303188253267822e-16,-8.057997512573506e-17,1.6360820963091703e-18,-7.600047387939982e-17,4.4238589525807063e-17,-7.471495615818527e-17,6.421034971032322e-17,-4.28691242606066e-17,-3.7463395623579337e-17,3.8972841797203217e-17,-4.172316894398457e-17,-1.3346462992689388e-16,-1.0965577784399115e-16,2.1296786707203296e-17,-1.1398864739877021e-16,1.493671621484444e-16,-1.915572447947624e-16,1.7087793762766158e-17,1.2697124050943965e-17,-1.8946181112588254e-16,-9.084853490789152e-20,-5.4781031990026145e-19,-5.15355858062286e-19,3.2483828681490123e-19,8.460348334585876e-19,-1.3301365124202198e-18,-8.271225336487616e-19,-6.0350575412197344e-18,3.2698389950910684e-18,-2.743004888953715e-17,-1.0428057703923396e-16,-7.35398383688108e-18,-4.452330110252609e-16
46.14,[M-H+HCOOH]-,7.0,2.331871786309573,1.3237037851006925,-0.37515252595830734,1.9754658227062083,-0.3987753162411777,1.7597458223337437,0.056039853261906566,-0.3170873587406117,0.0622092329539798,0.010901168568271452,-0.1000037974299848,0.13097061058207962,0.06512781228819049,-0.16014183705150545,-0.19730848688560476,-0.04802570547644181,-0.02441141911176304,-0.005654530602130859,-0.1342943509101791,0.0019315735038384842,-0.0380611731801553,0.08141528165291273,-0.01829158833352191,0.04018202426440024,0.011113436008296075,-1.5629862378775357e-16,3.7536463355159276e-17,2.3997586061345445e-18,2.926470926008271e-19,7.073769587111045e-19,1.3460370606250707e-18,-3.377615776340695e-18,1.4840771760050557e-18,6.20033150123073e-19,6.84700759541813e-19,3.3175470657999254e-19,-2.503862333487993e-19,2.5441533779018363e-19,-1.6056723049477157e-20,1.4634946301528365e-20,-2.758963036721477e-21,1.2432490477463145e-21,-2.65593713033691e-21,7.349072272687407e-22,-2.065284553360151e-21,1.720632655838127e-21,-4.2128943370069264e-22,3.1900750906447656e-22,9.648386245323774e-22,1.2064090476287446e-21,4.813369904745583e-22,-1.0205756989769453e-16,-2.390013834335223e-16,-1.7824223855888432e-16,1.2636017005626197e-16,1.144321127625985e-16,-7.480336221749624e-17,1.6713587332177305e-17,1.2365920199408547e-17,1.2062625827993333e-16,1.8647822344470174e-17,2.2274650968360855e-19,3.0389278571353825e-20,5.789399953683989e-19
37.23,[M-H]-,7.0,2.27171917293153,0.5335884608369181,-0.4384958758297549,0.16422987101316064,0.23819249614377003,-1.0686338496880448,-0.03086333741915005,1.0893869207481854,-0.4529794591674412,-0.2927608245850465,-0.003558336864573378,1.2397786315975956,0.18007665993271224,0.10447990009561998,0.5735393457390051,0.28516241521184554,0.1597381917346309,-0.002834563119193567,-0.28044732116487336,-0.20913904970767977,-0.30720038016697065,0.13314992618663712,-0.07598514699577312,0.16544512823272614,-0.33170122962496634,-1.5629862378775476e-16,3.7536463355159516e-17,2.399758606134385e-18,2.9264709260056703e-19,7.073769587110848e-19,1.3460370606254565e-18,-3.3776157763406916e-18,1.484077176005167e-18,6.20033150123203e-19,6.847007595417944e-19,3.3175470658027117e-19,-2.503862333486751e-19,2.5441533779016505e-19,-1.6056723050461644e-20,1.463494630133797e-20,-2.7589630361827943e-21,1.2432490517028449e-21,-2.6559371162568625e-21,7.349072512865528e-22,-2.0652846105905295e-21,1.7206325863480766e-21,-4.2128947759403374e-22,3.1900734073546376e-22,9.648383063010105e-22,1.2064098507185329e-21,4.813167581333885e-22,7.430104293916083e-32,2.0897168326638984e-32,-6.327198187787914e-32,1.160953795924388e-33,-7.430104293916083e-32,1.8575260734790208e-32,8.358867330655594e-32,-1.8575260734790208e-32,1.8575260734790208e-32,-6.385245877584134e-33,4.516835862268322e-33,-1.082385340790052e-32,-4.490164536048477e-32
45.37,[M-H+HCOOH]-,8.0,2.331871786309573,1.3237037851006925,-0.37515252595830734,1.9754658227062083,-0.3987753162411777,1.7597458223337437,0.056039853261906566,-0.3170873587406117,0.0622092329539798,0.010901168568271452,-0.1000037974299848,0.13097061058207962,0.06512781228819049,-0.16014183705150545,-0.19730848688560476,-0.04802570547644181,-0.02441141911176304,-0.005654530602130859,-0.1342943509101791,0.0019315735038384842,-0.0380611731801553,0.08141528165291273,-0.01829158833352191,0.04018202426440024,0.011113436008296075,-1.5629862378775357e-16,3.7536463355159276e-17,2.3997586061345445e-18,2.926470926008271e-19,7.073769587111045e-19,1.3460370606250707e-18,-3.377615776340695e-18,1.4840771760050557e-18,6.20033150123073e-19,6.84700759541813e-19,3.3175470657999254e-19,-2.503862333487993e-19,2.5441533779018363e-19,-1.6056723049477157e-20,1.4634946301528365e-20,-2.758963036721477e-21,1.2432490477463145e-21,-2.65593713033691e-21,7.349072272687407e-22,-2.065284553360151e-21,1.720632655838127e-21,-4.2128943370069264e-22,3.1900750906447656e-22,9.648386245323774e-22,1.2064090476287446e-21,4.813369904745583e-22,-1.0205756989769453e-16,-2.390013834335223e-16,-1.7824223855888418e-16,1.2636017005626202e-16,1.1443211276259864e-16,-7.480336221749695e-17,1.671358733217608e-17,1.2365920199400913e-17,1.206262582799369e-16,1.8647822344441085e-17,2.227465096228117e-19,3.038927849607526e-20,5.789399952061998e-19
52.61,[M-H+HCOOH]-,9.0,-0.9521578936414123,0.180963547132057,-0.14580923173057972,-0.25139661264567076,0.12102262839376794,-0.30838080048793587,-0.2541662208676998,-0.9766545836802433,-0.7688232842998279,-0.8499813653459755,-0.42820964494555463,0.03946589495977004,0.21486562043738136,0.24473120787249295,-0.2703469608406242,-0.0772730358959458,-0.1472096731731568,-0.0017066273627847522,0.012287425086526263,-0.12646989774973158,-0.07582243997574951,-0.06142202014573463,0.030216481375151757,0.006652458205963068,-0.010132188599174662,-6.77518270792116e-17,3.56418067363603e-16,3.6103576312413055e-17,1.803977087401231e-17,-5.432013068480434e-17,8.264900242476842e-18,1.2658926051498904e-16,1.8747404806387452e-16,-8.231720325282222e-17,1.1930536687728324e-16,3.3183171395103395e-17,5.254372580720948e-16,-2.0868983602467576e-16,-1.5182442934127454e-18,8.415373272654144e-19,-1.9179634808203644e-19,-1.775839455657856e-19,-2.0759693733729766e-19,2.7751404011996006e-19,1.6288173773866814e-19,-1.121278507377782e-19,-3.8072291015349955e-20,-1.626637548047228e-19,2.904806144046117e-20,-3.594303620710207e-20,-3.9975496202461386e-20,-7.926992518571722e-30,-5.572578220437062e-32,-2.321907591848776e-32,-7.430104293916083e-32,0.0,-1.2828539444964487e-31,1.3931445551092656e-31,5.456482840844623e-31,-2.507660199196678e-31,1.488487885599556e-30,7.573482087712745e-30,5.36233674395638e-30,2.047722957076946e-29
16.36,[M-H+HCOOH]-,6.0,-0.34037498418155054,-2.9367991490059455,-1.9694290113291752,0.11182572425859982,0.08024534451577238,0.5594093042295402,0.011057349328103941,0.5755892076562338,-0.6669869635079119,0.9368207114063192,-1.1485099914392827,-0.06838411692194445,0.00242696649868029,0.2952774027910074,0.19248475758293898,-0.33205769305909094,-0.24123028642566186,-0.31501567598154173,0.009589891891694867,-0.10397621492334438,-0.021890563541220362,-0.15227819133694478,0.005773085524073091,0.1786223274458898,0.05367044224495993,-1.5880186796528078e-16,-2.4897268731309312e-17,4.3275293356304914e-17,-3.4583362286792017e-16,1.6195607011914441e-16,-3.143032553470421e-16,-6.315408148594427e-16,2.7222020950535263e-16,-1.865739167378401e-16,-9.389666043896274e-17,-1.4851877937354274e-17,8.132013231485516e-18,-3.6197966169733986e-17,-9.542535411386411e-20,-7.614854909150065e-20,-2.142847261115767e-20,1.3557252619175762e-19,-8.324890884723247e-20,-3.2523196717344746e-20,-1.1636190737388465e-19,4.429377211450122e-21,3.545984938164074e-20,3.092212907288893e-20,-7.423299380200486e-21,-1.4403644981957262e-20,3.741546515976349e-20,7.355803250976923e-30,1.4860208587832166e-31,-1.8575260734790208e-32,1.4860208587832166e-31,5.572578220437062e-32,0.0,-1.4860208587832166e-31,2.5540983510336536e-32,-9.287630367395104e-32,3.5409090775693836e-32,-5.224292081659746e-33,-1.5056119540894408e-32,-4.281017122471181e-32
45.86,[M-H+HCOOH]-,8.0,-0.9521578936414123,0.180963547132057,-0.14580923173057972,-0.25139661264567076,0.12102262839376794,-0.30838080048793587,-0.2541662208676998,-0.9766545836802433,-0.7688232842998279,-0.8499813653459755,-0.42820964494555463,0.03946589495977004,0.21486562043738136,0.24473120787249295,-0.2703469608406242,-0.0772730358959458,-0.1472096731731568,-0.0017066273627847522,0.012287425086526263,-0.12646989774973158,-0.07582243997574951,-0.06142202014573463,0.030216481375151757,0.006652458205963068,-0.010132188599174662,-6.77518270792116e-17,3.56418067363603e-16,3.6103576312413055e-17,1.803977087401231e-17,-5.432013068480434e-17,8.264900242476842e-18,1.2658926051498904e-16,1.8747404806387452e-16,-8.231720325282222e-17,1.1930536687728324e-16,3.3183171395103395e-17,5.254372580720948e-16,-2.0868983602467576e-16,-1.5182442934127454e-18,8.415373272654144e-19,-1.9179634808203644e-19,-1.775839455657856e-19,-2.0759693733729766e-19,2.7751404011996006e-19,1.6288173773866814e-19,-1.121278507377782e-19,-3.8072291015349955e-20,-1.626637548047228e-19,2.904806144046117e-20,-3.594303620710207e-20,-3.9975496202461386e-20,-7.926992518571722e-30,-5.572578220437062e-32,-2.321907591848776e-32,-7.430104293916083e-32,0.0,-5.398435151048404e-32,-1.1145156440874125e-31,-4.202652741246285e-31,2.1361549845008737e-31,-1.72503222151915e-30,-7.509629628936904e-30,-5.541341307365472e-30,-2.0648397696056062e-29
19.42,[M-H+HCOOH]-,5.0,-0.808791550011455,0.3978551585815928,-0.0348598636635667,-0.3883835042882502,0.4234937152424447,-0.07983587408785565,0.2209742644767857,-0.30993401626262385,-0.1334129067532476,-0.05862863083758724,-0.1183556479714533,-0.015393258198031761,-0.3751396173918931,-0.34450612334386904,0.012887731946029947,0.10528858779799277,0.1382977972861843,-0.25365870369483984,-0.006031474644823342,-0.08851302208463302,-0.07162908832427076,-0.028966493709644183,-0.00024637416874584645,0.0032340168950732687,0.016123270785435354,-1.6259174501301468e-16,1.1561162758049906e-17,-2.3591783907484975e-17,-3.370750386338675e-18,3.433222934358455e-17,8.175039209994494e-17,-1.1917519296594086e-17,-4.5816583953162125e-17,-6.72413155474589e-17,9.708550177284688e-17,2.2664248463855425e-16,-7.892331336670729e-17,-1.4608317174405848e-17,8.893485633376769e-20,-6.817027311790312e-19,2.0524168938028169e-19,-1.0266454263384968e-19,-1.3970030871714402e-19,1.239763287451526e-19,5.340074960017001e-20,7.960451127616748e-20,-1.1829743709681844e-19,2.269607591652149e-21,4.8077419180641204e-21,-4.779857490117354e-21,-7.221857482916525e-20,-2.527244338242959e-17,1.6963048328998863e-16,-2.524820864258996e-16,1.5479503365011813e-16,-1.0517942204717584e-16,9.639164563192876e-17,-9.624131405638914e-17,-2.0781675217539398e-17,-4.540384485096345e-17,3.0357289341048813e-18,-2.4828278293127848e-17,-2.1014869584051388e-16,-1.0341335631854453e-16
26.53,[M-H+HCOOH]-,0.0,-0.7973385478546295,0.6589874610318897,0.06733855603553304,-0.9361974238377296,-0.7116693763174297,0.16070951637578368,-0.7063842533918522,0.3637648865484533,0.4128909275352944,0.20405496687102992,0.21285660913205154,0.004252440777609178,0.0252350399732129,-0.13397246883992175,-0.03597378894191266,-0.11793929853150034,0.05723114635840229,0.11566595834343522,0.017764799294199374,0.13944347001781157,0.08176631064711146,0.033720843373844886,-0.007593499847329793,-0.011943158983483228,-0.04031414481870894,-1.6313669694076517e-16,2.438451030353021e-17,8.70177984889181e-17,-1.4798632484063827e-16,2.512426476752798e-17,-9.087583183252382e-17,-1.6698482839763367e-17,-1.7054140424561668e-16,-2.5932355904568927e-16,-1.316251402685408e-16,1.9865226610670388e-16,1.5866872929693766e-16,-1.1016882719720595e-16,-1.0509802554712799e-18,-3.7987149616517774e-20,-1.8043794589425978e-19,-6.04508372993334e-20,-2.2198488433380837e-19,3.600192504449813e-19,1.7776525663559207e-19,4.1432103659684125e-20,-2.318714094267084e-19,-6.768774169201959e-20,1.71765273263418e-20,-2.0166258079923925e-20,-1.0256054091659004e-19,3.3601688372781546e-16,-1.138345914001857e-16,-1.2478092415112476e-16,-6.399432325155199e-17,-5.364146283414762e-17,2.0547557125158765e-17,1.5186063228640654e-17,-1.4218584574951186e-17,4.703010403482588e-18,-1.2121174293967121e-17,-4.264571893604658e-17,-2.2109047122346565e-16,1.937552205011785e-16
43.68,[M-H+HCOOH]-,3.0,-0.6823356626887151,0.6165224593214647,0.0234930389447078,-0.4917312644609504,0.5833676230138551,0.1022119903973539,0.15801735019956586,0.19207488087764873,0.09845721760466684,-0.05183791541127729,-0.031247489040048645,-0.15734422209352117,0.05805235719723202,0.05113529290708516,-0.07829841956517876,-0.07680344442153043,-0.015925245335072936,0.06260374031217991,0.006462378812103515,-0.0010582542465216557,-0.008334882385311996,0.02025978058511164,0.03703267215677443,0.004872780964927221,-0.011976162638501046,-1.6641988904582902e-16,8.371577612956251e-19,-4.449790394936089e-17,1.1002205561649946e-17,7.40651284724804e-17,1.1365897539533082e-18,-3.692071469547868e-17,-3.346241035812411e-17,9.872807724910263e-18,7.26582193353697e-17,-1.1716269673782377e-16,1.5717493913767522e-18,6.835824715802013e-17,-1.7383627065871867e-18,8.534671992135949e-17,-1.2011891381307688e-17,-5.894060325855282e-17,-1.2038206360173894e-16,-4.2113166370370614e-17,1.2023182166500252e-16,6.447773812840685e-17,-1.0142781344134565e-17,4.016937335875348e-17,1.1968884821787175e-16,-3.948440088744656e-17,2.868875753678966e-18,3.116206236461326e-17,9.923299614418023e-17,-1.519171673919652e-17,2.3966498173633712e-17,-6.942635273755192e-18,-7.75674778400749e-17,1.2095100186861912e-16,6.235030510440085e-17,9.506833588994732e-17,1.0163671331158405e-16,-2.3900325323249615e-16,1.0544752393320145e-16,5.0698447887825307e-17
18.62,[M-H+HCOOH]-,3.0,-1.3769626823889505,-1.0692520680733084,2.391746979481326,2.118841101483956,-0.17686813667843582,-0.5130852763810352,-0.02464545774376942,0.20459798260458717,-0.08822527749493299,-0.12590750466589756,-0.18029706842624807,-0.12131948709453569,-0.14879287676114095,-0.012926972623880425,0.06489229808170459,-0.1116876580472078,0.09390795318632132,0.05071729738532554,-0.29841775965301826,0.10481207857677442,0.060496513395728035,-0.051374307718389085,0.09128860321402371,-0.008501944830011378,-0.004586593704834213,-1.5619465981879195e-16,3.795142212831844e-17,2.856199595699079e-18,-2.2791469830399664e-19,-1.153398705115719e-19,2.7644742869642352e-18,-5.188532239188793e-18,-3.885449362675968e-18,-7.234964745353235e-18,9.723160751660901e-18,-7.501214324343262e-18,-5.717533999141351e-19,5.850565799310401e-19,1.5734552185181087e-16,3.804707423267452e-17,-4.418229653293446e-17,7.219946930008012e-17,-1.2137510695227039e-16,3.995310065169383e-17,-3.583853325352248e-17,2.384689344048535e-16,1.7078972684390963e-17,-8.965483902060918e-17,-1.6616078222372213e-16,2.667810092836323e-17,-6.747204290807927e-17,-3.285718275689786e-18,-3.230772480909577e-17,-3.914014965132291e-17,1.74144356522519e-17,1.6809393237311194e-17,4.521469735429971e-17,6.578964753847789e-17,4.88885898999215e-16,-1.670056088093375e-16,-1.4852104752581378e-16,1.996769837566857e-17,-9.871108423722401e-17,-4.2630761456393204e-17
20.94,[M-H+HCOOH]-,0.0,-0.9237944351773694,0.44032016029201765,0.008985653427258843,-0.832849663665029,-0.8715432840888391,-0.021338348109425906,-0.6434273391146325,-0.138244010591819,0.18102080317738004,0.1972642514447199,0.12574845020064715,0.14620340467309886,-0.40795693461591226,-0.5296138850908764,0.05521236256929617,0.06415273368802284,0.21145418897965962,-0.20059648566358443,0.0052709458372727554,0.05198870217970018,0.01847210470815252,-0.015505430920910985,-0.04487254617285003,-0.013581923053337148,-0.012214711394772527,-1.4625780351616391e-16,8.143168603675058e-17,1.1256054911934073e-16,-1.30339035598765e-16,-9.63940118090711e-18,-1.6695629561403965e-16,2.3273580668259705e-16,4.471704211106749e-16,2.3019277761379317e-17,-7.786204147280796e-17,-4.855298521330538e-16,4.67261937077401e-18,1.0761403520610735e-16,-1.8461619566551647e-19,1.4906596382962218e-18,-2.1093986431042514e-19,5.937483133356814e-20,3.3594974711562087e-19,-5.205164753363351e-19,-3.730783469819389e-19,-1.590411473948761e-19,4.613217606625318e-19,-3.969994292753482e-20,-3.6267115132366346e-20,-1.315994973269034e-20,2.0129758063829868e-19,3.9602455886572725e-29,5.572578220437062e-32,7.430104293916083e-32,3.7150521469580416e-32,-1.8575260734790208e-32,-1.8575260734790208e-32,3.7150521469580416e-32,-3.2506706285882864e-32,-1.8575260734790208e-32,7.517175828610413e-32,4.484184036757949e-32,-7.463663114579522e-32,4.4968819689008717e-32
