Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
300.57,[M-H+HCOOH]-,4.0,-0.5285460846831956,0.34762566316389953,-0.6897847175891161,-0.06495292672544353,-0.10246060211422241,0.18177546763628502,-0.4278344043951037,-0.08541013755155562,0.34222909025272946,-0.040918112303503264,0.06319740607231458,0.12931596072450338,0.31936914440916997,-0.08556115445983484,-0.09444669581326504,0.08115073644937765,-0.1097412168129483,-0.08831845938651457,-0.0043006244131799,-0.04359087982112435,-0.0934716091548504,0.02856796607565531,0.009613595176664899,1.002888562571596e-17,-1.0673180208689473e-16,-1.6734962125090594e-17,-3.682087081498223e-17,1.8671481058801772e-17,4.8018881866044154e-17,8.808183966412197e-18,-5.9167931740413105e-18,-3.208462184476816e-17,8.289751729738993e-17,-6.747150394186828e-19,-7.092784874722134e-17,1.625792753404339e-17,5.407122429023793e-17,-4.6774179557128205e-17,9.335604625488052e-17,-2.779620783856383e-18,3.208984090197074e-17,4.6918453349507664e-17,5.077445754223956e-17,-6.108275595462355e-17,7.93445715430705e-17,-6.607413102522527e-17,-6.488964714935129e-17,1.3781056621486301e-16,3.376354857700926e-17,-4.677178192841788e-17,7.604525573495667e-17,-2.4705512899166887e-17,3.703684816817048e-17,-4.9877520325983826e-17,3.620462971001813e-17,1.286185613242316e-17,6.427646793190214e-17,2.312374793987611e-17,6.38482192503624e-17,-8.987753460747428e-17,8.48547294481903e-17,2.0597860840700118e-16,5.997257636250399e-17,-1.7973979247213327e-16
332.68,[M-H+HCOOH]-,6.0,-0.36686547919588003,0.7180072023585907,0.9389987767970418,-0.2240458386388387,1.4742617352391696,-0.28618785600183083,-0.0944874611919934,1.0188304131056836,0.4627720207115242,0.30323714232006294,-0.1064059145656436,-0.42452224915414394,-0.2595330852245814,0.21974409720731655,0.2158691402843897,0.2419352794173929,-0.3428617626445557,0.02865438969639695,-0.005415757005914072,-0.09406480340897333,0.018264449071775546,0.03903644358053525,0.15379021201408904,-1.0178040981182855e-16,-1.8761391493765395e-16,2.9481937766058204e-16,2.8568671333570094e-17,-2.1407984282409428e-16,3.5912574983901604e-17,-6.465985257404359e-19,3.0779817201554807e-16,4.2687118606294e-16,5.702986110373836e-17,2.1869046356243333e-16,-6.211740948885919e-17,-1.9480057045797436e-16,-8.756844751985034e-17,8.235155634454176e-17,7.084322856733463e-17,9.749608807373006e-17,8.891708368236718e-17,1.2147680308386905e-16,-1.1721553692057231e-17,8.46002149760511e-18,4.2093952309197603e-17,-4.1203640773379334e-19,1.2587092254821956e-20,3.4796476554922403e-20,1.1029938280620515e-20,1.3678984862158197e-20,3.270206164867874e-20,-7.463019415190432e-22,-1.1187488603638468e-20,-2.9062192351951504e-20,-5.9255656376100855e-21,-3.0502055183912695e-21,-5.822444511111937e-22,-3.8881352260999265e-21,-6.7314675047175555e-21,-7.352791820544e-21,1.555590579170694e-30,2.7491040407757954e-31,-2.0115395420310697e-31,-2.682052722708093e-32
300.16,[M-H+HCOOH]-,0.0,-1.7937602657676017,-2.4254645485907114,0.3577448456185512,0.5044328345934351,-0.2192854722000232,-0.535941529103227,-0.542444416224498,-0.1265826068772944,0.3253626594466272,0.5813562342640196,-0.3103876675780524,-0.07315689102766976,-0.01780510854955731,-0.27222122464766907,-0.10344877685150226,0.13778958559768112,-0.15425218222008308,-0.061945448246849714,0.09564158883176399,0.016464585473883454,-0.030331961395538943,-0.03396954836063113,0.004020915614521905,1.1794330756297193e-16,-8.345435411255119e-17,-5.928645979064043e-17,-4.1449559544589286e-17,-2.448140248743416e-17,1.3042963322900845e-17,2.321929448643286e-16,-2.5610465695561844e-16,1.480164928266578e-16,1.1449142791349153e-16,1.7323225814660255e-17,4.803570334446172e-16,1.39482147274247e-16,-3.8637325381894976e-16,-1.2357426676907548e-16,2.1706069321135565e-17,2.7041803543346923e-16,1.6530052268426085e-16,-9.630280862223595e-17,1.1816061050131942e-16,5.950375689704225e-17,1.7481737994408478e-17,2.2580485471138514e-19,-1.2583588040990857e-20,-7.122394605201997e-20,-1.0491325145204755e-20,9.78731036736896e-20,-5.928111269318216e-20,9.478384701818388e-20,2.789923855900712e-20,8.941055014647899e-21,5.435645915220429e-20,-3.2533167685970286e-20,4.361480423821093e-20,4.200767138709235e-20,-6.844286995259908e-21,1.9104998694024986e-20,-2.6116488387370054e-30,-5.297054127348484e-31,-1.0728210890832372e-31,-1.2739750432863441e-31
298.67,[M-H+HCOOH]-,1.0,-1.9016772879840576,-2.7539941453895884,0.6200953180795212,0.14104717965497457,-0.09365194319307142,0.31472974323345837,0.14119175208585708,-0.09756569119783447,0.2070915925505885,0.15455988294860118,0.008460253227418888,0.1691718203113827,-0.13065493921347876,-0.3773673233303816,-0.18010988693983063,0.043470178643577426,0.04617820460653176,-0.07343907512027088,-0.07672040619756454,0.03433518132162432,-0.06078777467374601,0.040504067650776694,0.008374896333331647,-2.901790900833733e-18,-1.0901132575450319e-16,-2.8317525979369203e-18,1.2205836418731636e-16,-2.940975216798668e-16,1.1911990359910074e-16,-1.347926196935852e-16,2.118081197074951e-17,8.172662826653564e-17,-1.5030752295814226e-16,-1.8397448040873424e-16,2.10427504291724e-17,-1.6079537709301196e-17,1.4564776643502429e-16,7.034221618347526e-18,5.959312795966568e-17,-1.3069704768235124e-16,-9.314717938478474e-17,-1.398193285566945e-16,-1.391329606040274e-17,-1.2131155631504889e-16,2.963378886906002e-18,1.0338757305659592e-16,1.204978241377822e-16,2.919873081249785e-17,1.8220924745133586e-16,1.5340911195872114e-16,-1.6792085396515424e-16,1.9234355452368185e-16,3.995546186970418e-17,1.7279159048145527e-16,-3.4358034745482035e-16,-6.702157747975417e-17,1.9981617319790638e-17,1.5074132186612866e-16,1.6866083621375776e-17,-3.5948555916592924e-16,-4.1884249523643707e-26,-6.3787259904166575e-27,2.614423422278647e-26,-4.388911075439523e-28
365.54,[M-H+HCOOH]-,7.0,1.1140054245054158,0.23084426010636977,2.1457078856444136,-1.9348861805528805,0.2290835251845093,0.2984398900872369,0.17086516689900558,-0.8210516319160254,-0.18950062695831996,-0.2984832920550249,-0.1345620641889417,0.3059384507216633,-0.026555017091353706,-0.07569755871826632,-0.20171308231972504,-0.08790538245945229,-0.25999644508948605,0.25372772082400996,-0.04724135845874756,-0.033459162859634226,-0.009546879528232565,0.04262024792171046,-0.01465957498629959,6.1812585722632864e-18,-9.150894057328343e-17,-6.370275064088393e-17,-3.0185976513120765e-17,-8.607717022044709e-18,-1.7957429146031557e-17,1.2701254250842432e-16,1.2998102594685215e-17,3.586064639913605e-17,2.1294397706268065e-17,-9.514117359726456e-17,2.6407174793854835e-17,-4.060861139178712e-17,3.952725455995379e-17,8.783920716104234e-17,5.067929419830514e-17,-2.945774936350931e-17,1.7839169372469575e-16,2.330731642486289e-17,4.859158705956036e-17,-1.8884652412490543e-17,-1.5928280293488895e-17,5.150660206341563e-17,1.7354289045273923e-16,6.182397638894679e-17,-3.804597172467338e-17,7.448002213080941e-17,1.6292582240506463e-17,-1.860809369688846e-16,-8.964497704082463e-17,4.662112216070685e-18,1.0647163417001529e-18,5.025657435912427e-19,9.249609549341909e-21,6.059478822747305e-22,-1.2852309263793834e-21,-1.9145784760593513e-20,-1.2593832934547075e-16,7.040950515706589e-17,1.6607677990317474e-16,-1.0551048420586037e-16
351.05,[M-H]-,7.0,1.7867166702689412,0.0872439147792449,0.6298377448585146,0.4968406080299959,-1.2710142792550667,-0.21184014630943174,0.1554749937829474,0.950598514846182,0.054734224889688,0.1238185442524459,-0.1600672737268938,0.5810100341611845,-0.028152130229401637,-0.02488180472923607,-0.02526022979959816,-0.10385640566883657,0.024728957913046218,-0.2220490360714281,-0.026822316283727655,0.03953776389470569,-0.0020835667599417673,-0.011909769686493604,0.024516984204954618,3.0760694244041705e-18,-1.0548220945034277e-16,-2.1625047352981815e-17,2.1697222776493927e-17,-1.03294783344907e-17,1.0761326096643005e-17,1.7451755068270007e-17,-7.05158167232153e-18,8.484960158390799e-18,-2.5691787557544912e-18,4.647086510238938e-17,-3.93618018186267e-17,-3.487212939624181e-17,5.2487887276049096e-17,-9.401158918465116e-17,-5.2374110120589623e-17,-9.376675461848947e-17,1.8092347742658518e-16,-6.523457739524628e-17,1.1085766686847675e-16,7.98258046241412e-17,-1.1464505334711577e-16,3.956349514376928e-18,3.13051171332035e-17,8.630573389684918e-17,-2.337757851637643e-16,-2.1587277513449653e-16,-8.678158088484737e-17,4.412489180770747e-17,-6.232698720119572e-17,1.28890701088323e-16,-1.6561365112422064e-17,-8.074966466602583e-17,6.583223590223736e-17,-3.1362293496130675e-17,-3.0356564015698e-17,-5.407504382563484e-17,7.191729611378331e-17,-1.4733294071346102e-16,2.2259897252514055e-16,-1.1009899858186827e-17
357.91,[M-H+HCOOH]-,8.0,1.310960748969074,0.6912046735410274,2.087705560197134,-1.314833367396632,-0.0656538015235436,-0.6343530060618138,-0.3751080492564481,-0.9120616520163904,-0.23279267338334306,0.5313887887077691,0.03849266648762667,0.10336710248457225,0.06575064020138233,-0.04476480522365588,-0.04661168641206705,-0.1449723860103508,-0.25375693528723936,-0.25581336827440154,0.05911554404663949,0.08109245710315764,0.010064727845081015,-0.063440436806192,0.04883258364606791,7.310233058958157e-18,-1.1579262630391514e-16,9.849453877413813e-18,2.5672635412313106e-17,4.727026423941096e-18,1.5562190042612014e-17,-1.2460669842250217e-16,-1.3973393527819463e-17,-3.365873808081589e-17,-2.2556600964367147e-17,9.535890156117719e-17,-2.671120311251227e-17,3.989231618510583e-17,-3.929350794628225e-17,-8.786158187096644e-17,-5.022919547561963e-17,2.965893351699432e-17,-1.7838492035868325e-16,-2.3406533778465583e-17,-4.873642036885246e-17,1.8893228939284076e-17,1.6063403137499898e-17,-5.150403896107298e-17,-1.7354311644693384e-16,-6.182386366243588e-17,3.8045688196958046e-17,-7.447971271597374e-17,-1.6292732262425784e-17,1.8608093346091764e-16,8.964515713101705e-17,-4.661863286379026e-18,-1.0646737533206668e-18,-5.024933552888277e-19,-9.256663198312226e-21,-5.771548798080311e-22,1.408648182594507e-21,1.924482117265917e-20,-1.285711032909745e-19,-1.0773055984371845e-16,-1.370827061028204e-16,2.7610089725850334e-17
315.9,[M-H+HCOOH]-,9.0,-0.42582832571339424,0.29683967442155657,-0.9159741888264374,-0.1105756483404526,-0.00844911278435914,0.19746366346068442,-0.5937386618829665,-0.22720608611990964,0.33973037336651213,0.04254167483978413,0.09682736687695229,0.2525956976443324,-0.49426171787875367,0.11854555632965688,-0.1560250248189127,-0.12402212545008706,0.04422641980285363,-0.024079096568047947,-0.0598855433950838,-0.014390596644177174,0.17364446896325966,-0.0012369420309086875,0.002226356928199208,1.5165996120872143e-17,-1.0019127644156074e-16,-3.8142314473964466e-17,-4.1024990329663087e-17,4.9337313334845e-17,1.2378941235222071e-18,1.904299716784256e-17,6.732922960436594e-17,3.352926240028379e-17,-4.829888591828069e-17,6.080356094687383e-17,7.205905995491133e-17,6.391413523280731e-17,6.812678093191995e-17,2.7639863545398164e-17,-7.135540705783958e-17,1.6524400799404017e-17,-1.3696102650598037e-17,2.409086657666996e-17,-1.8577994628432008e-17,-5.698293357759349e-17,-7.542031934009476e-17,9.427159776383476e-19,1.4374040846639873e-16,-3.8508904681997026e-17,2.836915085969131e-17,-1.1556214765936204e-16,-7.875831571270263e-17,-1.4154193514620672e-17,1.4961241342498878e-16,-3.160942649235412e-17,1.2404029196954726e-16,-4.279729161958043e-17,-1.117119060511778e-16,1.352883828378939e-16,1.0008878815255799e-16,-1.7328105432136496e-17,2.0825456418449967e-17,1.2539596794393654e-16,4.213978864486209e-17,1.589171128323032e-16
298.71,[M-H+HCOOH]-,6.0,-0.46685750795334735,-3.783909528641736,0.45218510565598663,0.05470896256832603,0.08960499655536491,0.26208164945139967,0.2866632710562498,-0.11623961394245784,0.23664681275604504,0.2809691583200148,0.4388742654009989,0.22382112201843699,0.8389677920326293,1.6968416935373924,0.07971725226154494,-0.42940639017794097,-0.03965596587427221,0.0801509091629128,-0.010446839386235519,-0.011937382974291338,0.024928535446429992,-0.017228154582064465,-0.003973689523069163,6.7457458156107516e-18,-1.0365078343859909e-16,-2.6926648381735062e-17,-2.2566705504039373e-18,-1.94034529905185e-18,-1.1976195517096729e-18,1.2029220429611076e-18,-4.876454665671533e-19,1.1009541591601045e-18,-6.311016290495319e-19,1.0886398195635058e-19,-1.5201415932870363e-19,-3.581476033406865e-19,1.16873306835824e-19,-1.1187354962100836e-20,2.2504936134258502e-19,1.0059207674271143e-19,3.386683005788762e-21,-4.9608676801217454e-20,-7.241665464663401e-20,4.288263398181045e-21,6.75614220044305e-20,1.281551170144975e-21,-1.1299715521291342e-22,5.636335127069208e-23,-1.4176407175656863e-22,1.5470697797414636e-22,-7.50103397758933e-23,-1.7542391206434103e-24,9.004539575654523e-23,1.2446442028162404e-22,2.1294379746367926e-23,3.619378889902935e-23,-3.525423343106781e-24,1.4398050596537622e-23,6.171136087957782e-23,4.9522690592610084e-23,-6.034618626093209e-32,-6.705131806770232e-33,2.682052722708093e-32,3.352565903385116e-32
352.55,[M-H]-,2.0,-0.11996355888495243,0.851540770412855,0.25550481554413856,1.0675440192188723,-0.09872509781189848,0.09946939699790133,0.27386391014991207,-0.3242617499830063,-0.14807479501643933,0.3919157702747976,0.4423935577914939,-0.11388765032339385,0.027599930168734042,-0.0339681197972928,-0.06695697907685148,0.06678134058815831,-0.022998165279728183,0.23258082086671006,0.0059416915718697285,0.03153120947396735,0.006516011393809966,-0.0008042323491332312,-0.006075048292552237,5.409252044488357e-18,-1.0926713105149299e-16,-3.585231676712631e-18,-2.115620289702776e-17,-5.9777617913438715e-18,-1.2763936902792435e-17,-1.1095854858806108e-17,5.63777634284036e-18,6.843354255112182e-18,1.1397354677960699e-17,-1.6417973261747345e-17,-4.21369624042702e-17,-5.870823030009117e-18,1.4004577858080976e-17,-4.367638539626515e-17,-2.809922040692749e-17,3.8521340546911263e-17,6.904241923409871e-17,-7.512079151266307e-17,-3.1040699188587785e-17,-1.794725100644631e-17,-3.1785965477033853e-17,-1.3335886319393785e-17,2.636335114735123e-17,4.0081309520328715e-17,6.243346547183166e-17,-5.47134853924225e-18,-6.903284804289072e-17,4.196617162807942e-17,-5.242153045185646e-17,-5.122846722814569e-17,1.4207113210802638e-17,-7.539091986449414e-17,-1.0192656807064048e-16,-2.290366556801333e-16,1.0919264991794028e-16,-3.087656997850772e-17,-7.604620747756071e-17,-9.862449259424015e-17,4.745800948231413e-16,1.206814436754789e-16
298.98,[M-H+HCOOH]-,8.0,-0.42582832571339424,0.29683967442155657,-0.9159741888264374,-0.1105756483404526,-0.00844911278435914,0.19746366346068442,-0.5937386618829665,-0.22720608611990964,0.33973037336651213,0.04254167483978413,0.09682736687695229,0.2525956976443324,-0.49426171787875367,0.11854555632965688,-0.1560250248189127,-0.12402212545008706,0.04422641980285363,-0.024079096568047947,-0.0598855433950838,-0.014390596644177174,0.17364446896325966,-0.0012369420309086875,0.002226356928199208,1.5165996120872143e-17,-1.0019127644156074e-16,-3.8142314473964466e-17,-4.1024990329663087e-17,4.9337313334845e-17,1.2378941235222071e-18,1.904299716784256e-17,6.732922960436594e-17,3.352926240028379e-17,-4.829888591828069e-17,6.080356094687383e-17,7.205905995491133e-17,6.391413523280731e-17,6.812678093191995e-17,2.7639863545398164e-17,-7.135540705783958e-17,1.6524400799404017e-17,-1.3696102650598037e-17,2.409086657666996e-17,-1.8577994628432008e-17,-5.698293357759349e-17,-7.542031934009476e-17,9.427159776383476e-19,1.4374040846639873e-16,-3.8508904681997026e-17,2.836915085969131e-17,-1.1556214765936204e-16,-7.875831571270263e-17,-1.4154193514620672e-17,1.4961241342498878e-16,-3.1609426492354164e-17,1.2404029196954723e-16,-4.279729161958047e-17,-1.117119060511732e-16,1.3528838283789934e-16,1.000887881523654e-16,-1.7328105432062925e-17,1.9572939157101948e-17,5.909220449681606e-18,-1.0916571523181214e-16,-5.869012285256411e-16
271.63,[M-H+HCOOH]-,0.0,-0.697882422952646,0.3635428903668388,-1.0764020221481458,-0.5036442256663867,-0.24757397187526484,-0.11569883313565855,0.11237184524781373,0.12376180472380612,-0.6072972214184847,0.23008306841657986,-0.19494831642252006,-0.012575482506410541,0.3012978217466897,-0.01567395264218195,0.1684627015649875,0.1342166638947529,-0.14262088984667276,-0.02841901409441307,0.03895422457885715,-0.0633688743778885,0.09498259823891114,-0.022336310360831446,0.014564986869769096,-6.924892337836292e-18,-1.2110189465418896e-16,3.6466913445143174e-17,9.755786885414128e-17,-1.3081946378529219e-17,1.0563841570902259e-17,1.5238937016717068e-16,-5.772631843900008e-17,-2.3489321563725976e-17,-4.278740875215584e-17,-6.574162463997074e-17,5.776269977827632e-17,-1.1161578194483808e-16,1.1412628118835042e-16,4.078415711687834e-17,-1.7613330265434043e-16,2.4079488842479465e-17,-4.7050599919048294e-17,1.0661464053927305e-17,3.4315791511293622e-18,-3.8717275991147183e-17,6.354953390853437e-18,3.4720280213269734e-21,-4.6792659851023946e-21,4.8151274892884275e-20,1.1127835771898148e-20,1.403325118566899e-20,2.3668303685368996e-20,-1.1099361690915982e-20,6.932706306141315e-21,1.8148874380730108e-20,-2.4251818527003596e-20,-8.5981320314485e-21,2.7202553304239124e-20,1.7537767624260944e-20,-1.6307119109502775e-20,6.190530836299031e-21,5.389710222148435e-22,-8.630707793937359e-20,-6.244443236548989e-18,-1.1066127936008715e-16
316.72,[M-H+HCOOH]-,2.0,-0.7542350263235548,-0.22450774814213753,0.7484324199511789,0.797850835395852,0.680966409315738,-0.9066071607880865,-0.4375733970619628,0.19363504637537252,-0.6040543420902551,-1.2457032876326635,-0.03265076391394652,-0.056418145526744484,-0.20870577285962058,0.2348432674667461,-0.1877061447844749,0.15296266690879723,-0.182300812513914,-0.3089462604373496,0.0391898175029378,-0.3373202348515235,-0.03822665394758932,0.019715439302019654,0.04529250450800793,-9.815770853198836e-17,-3.5576296417502594e-17,-3.2862889999168036e-16,1.2418502089947305e-16,4.196347753480485e-17,-2.0756865123226675e-17,5.358919863161353e-18,1.3056211944382985e-16,-1.536147011339317e-16,-1.2042112108847258e-16,8.56658713869844e-17,2.068878612430764e-17,-8.740731483156237e-17,1.0553963936676714e-16,-8.828744175877921e-17,7.381704436711689e-17,2.383542288529491e-16,1.851797913374065e-16,-3.1973310867678015e-16,-3.174697641116805e-16,4.628194541169342e-19,1.466864322236919e-16,2.1317073738527262e-19,6.52701129339873e-20,1.355855461819248e-19,4.860818083913086e-20,1.189379551961166e-20,6.492654166794035e-20,-6.808565084737557e-20,7.86389997790161e-20,-1.0040376617361261e-19,1.9813469898802585e-20,1.5007531808793246e-20,-4.978882404135946e-20,-3.9871163930236744e-20,-3.1560982296104773e-20,-2.5306343923779265e-20,3.925854672863971e-30,8.046158168124279e-31,-2.1121165191326233e-31,-4.0230790840621397e-32
322.07,[M-H+HCOOH]-,3.0,-0.21161464784272926,0.6489202769670367,-0.00268113685934317,0.5796805798478835,0.1114265277316266,0.20941568733346505,0.037194896843150305,-0.17636912898568594,0.17133137688371405,-0.20402763468278518,-0.5344158748618019,-0.11493506121158006,0.06308654171945022,0.07692807287612195,0.11024300117991763,0.003596773683013937,-0.15247255489165548,0.05496361093155365,0.041336974092238195,-0.008967578532238072,0.010934095825928494,0.011358359213505384,-0.015563808333502191,-8.378788103890945e-17,-1.0174069911315535e-16,-5.691178078199611e-17,-4.675570479609445e-17,2.0059562994399727e-17,-7.911344745404832e-17,-9.731924778123831e-17,2.388102720035783e-18,6.816539945752797e-19,4.536997493424981e-18,-4.873654471839943e-18,1.0819225438947421e-16,-3.729862254930238e-17,-4.1123026566923557e-17,-2.5826443709734747e-17,-2.2067212689263755e-18,-1.717069227505596e-16,-4.8046363252892565e-17,-4.47885681376124e-17,2.778297069758228e-17,1.5511587244084986e-17,-8.722226936916362e-19,6.647271226195326e-18,6.198386230799348e-18,2.512628654504628e-17,-1.704963126658727e-17,-1.4776258559603587e-17,7.99821776444403e-17,3.430939102282526e-17,-9.462316736613052e-18,-1.470142118543128e-17,-6.587487039439656e-18,-1.6566150601671725e-17,-1.1746028162144735e-16,1.1066130950130832e-17,-8.151774606823571e-17,-2.5728075643671058e-17,1.4667200047845556e-16,1.4300122498834109e-16,-2.7402406139463152e-17,1.0218668216304245e-16
331.8,[M-H+HCOOH]-,3.0,-0.6223611259885216,0.2306359084491543,0.8533272931994068,-0.9217171426326798,1.532375088367521,0.6014000539776425,0.3874049924767169,1.1216370693161875,0.450425402024832,-0.07486076899942155,0.5659983178930508,-0.03814630973463901,-0.2630332588202832,-0.0017150587504677981,0.020659087305263196,0.21326393771285132,-0.1034838171058265,-0.10329213464149713,0.27486806960712973,-0.05796949658239567,-0.039534766696363244,-0.343935419357899,-0.025195413695007912,5.466857592385217e-17,-1.2727922583846215e-16,6.70519137930852e-17,-1.5804777772035693e-16,8.339019781803709e-17,1.415572736583328e-17,1.4609308956252848e-17,2.1469290768667108e-16,-2.669994517467795e-16,-1.1950214386916183e-16,-3.6431897100116074e-16,9.44375689580214e-17,5.742404485696404e-17,-7.837155960781803e-17,-2.0386917021715945e-16,-3.3522137547240545e-17,-4.676305311685097e-17,2.506529440830591e-17,6.99748101903366e-17,2.879024658942247e-17,5.7145382070436164e-18,-1.6381661779938314e-17,2.9361052765490036e-19,-2.9647753804135657e-21,-6.498808594818987e-20,-4.1336043587881355e-20,1.8902277625508158e-20,1.5513338925307695e-20,-1.297596271371136e-21,-2.4774187669718927e-21,2.2635142846612743e-20,-1.9929996152773253e-21,3.963760903425347e-21,1.2076526340681014e-20,8.613469741675545e-21,4.383853948676705e-21,1.2288336448673683e-20,1.4080776794217487e-31,1.0728210890832372e-31,-6.369875216431721e-31,0.0
293.59,[M-H]-,2.0,-0.671977592715396,0.3833227330896363,0.19280761939475832,-0.8519630218899664,1.1073347838401837,-0.32596241227272,-0.6774743630491432,0.8459883909509622,0.6942011302624115,0.4565538285998927,0.45634382237458626,0.13626274018762846,0.26477617156668726,-0.3175963577750565,0.7702413455594602,-0.2117446343682646,0.03363885734032767,0.4445920106236544,-0.07310313179374078,0.3825063901639787,0.03376329543252507,0.012061811995082737,0.08031674972739843,-1.293243789149533e-16,1.1090336993465485e-17,-5.319868455563569e-16,2.764490081137433e-16,8.279558278782949e-17,1.580017130785512e-17,1.8633317637844548e-17,2.2925237431442513e-17,4.289251517823868e-18,-1.3573464543778119e-17,-3.0293524372148405e-18,-3.2133139374486633e-18,-1.4335142116128277e-17,-1.182646445303856e-17,1.3828986952832229e-18,1.2063186085554809e-17,-9.922655800227805e-18,-5.538068963619116e-18,2.351522690056993e-17,2.8287228998319893e-18,-2.5194303775205688e-18,-2.1480543884911588e-18,-3.478995345933098e-20,-3.565632194474516e-21,3.622665511954758e-21,-3.257893617009276e-21,8.778530249273758e-22,-6.555879426754007e-21,-4.2434490870960655e-21,-2.094623355662888e-22,9.650753479892594e-22,2.6505160180023145e-21,6.701446528337618e-22,-5.339805345050637e-23,9.833122548708018e-22,-1.4344520839225296e-22,-1.0689602371765713e-21,-3.3525659033851164e-31,-1.6092316336248559e-31,1.0728210890832372e-31,-4.0230790840621397e-32
275.95,[M-H+HCOOH]-,0.0,-0.697882422952646,0.3635428903668388,-1.0764020221481458,-0.5036442256663867,-0.24757397187526484,-0.11569883313565855,0.11237184524781373,0.12376180472380612,-0.6072972214184847,0.23008306841657986,-0.19494831642252006,-0.012575482506410541,0.3012978217466897,-0.01567395264218195,0.1684627015649875,0.1342166638947529,-0.14262088984667276,-0.02841901409441307,0.03895422457885715,-0.0633688743778885,0.09498259823891114,-0.022336310360831446,0.014564986869769096,-6.924892337836292e-18,-1.2110189465418896e-16,3.6466913445143174e-17,9.755786885414128e-17,-1.3081946378529219e-17,1.0563841570902259e-17,1.5238937016717068e-16,-5.772631843900008e-17,-2.3489321563725976e-17,-4.278740875215584e-17,-6.574162463997074e-17,5.776269977827632e-17,-1.1161578194483808e-16,1.1412628118835042e-16,4.078415711687834e-17,-1.7613330265434043e-16,2.4079488842479465e-17,-4.7050599919048294e-17,1.0661464053927305e-17,3.4315791511293622e-18,-3.8717275991147183e-17,6.354953390853437e-18,3.4720280213269734e-21,-4.6792659851023946e-21,4.8151274892884275e-20,1.1127835771898148e-20,1.403325118566899e-20,2.3668303685368996e-20,-1.1099361690915982e-20,6.932706306141315e-21,1.8148874380730108e-20,-2.4251818527003596e-20,-8.5981320314485e-21,2.7202553304239124e-20,1.7537767624341406e-20,-1.6307119109583237e-20,6.1905308362252746e-21,-1.7965700377523648e-22,2.876902598048518e-20,2.081481078848684e-18,3.688709312002934e-17
332.19,[M-H+HCOOH]-,9.0,-0.13250595646358726,0.8982073202172107,0.8193310790469024,-0.2084553572207547,0.8815382907904762,-0.3262246530450001,-0.22361347666932255,-0.47293488612579127,0.002015951056452599,0.1096397092700379,-0.8554340150870775,0.5177908900016698,0.35009343399245635,0.2795344977936028,-0.3038039018805942,0.7286623021814691,1.2848955992536266,0.21313035962154683,0.0029981816455377274,0.03406801696647461,-0.026007240349636158,-0.09932610997629347,0.1838654983085055,6.7457458156107e-18,-1.0365078343859915e-16,-2.6926648381735068e-17,-2.256670550403833e-18,-1.9403452990518832e-18,-1.1976195517097825e-18,1.2029220429611157e-18,-4.876454665671152e-19,1.1009541591601303e-18,-6.311016290494515e-19,1.088639819563573e-19,-1.5201415932865334e-19,-3.5814760334080046e-19,1.168733068357754e-19,-1.1187354962100836e-20,2.250493613425716e-19,1.0059207674273825e-19,3.386683005896044e-21,-4.9608676801108495e-20,-7.241665464658708e-20,4.288263398241391e-21,6.756142200445732e-20,1.2815511701592232e-21,-1.1299715515927237e-22,5.636335137797419e-23,-1.4176407169957502e-22,1.5470697797414636e-22,-7.50103396283804e-23,-1.7542389831882082e-24,9.004539540787837e-23,1.244644201877522e-22,2.129437982682951e-23,3.619378897949093e-23,-3.5254235844915266e-24,1.4398050408793933e-23,6.171136102038559e-23,4.952269053896903e-23,2.682052722708093e-32,-1.3410263613540465e-32,0.0,-6.705131806770232e-33
