Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
845.4896,[M-H+HCOOH]-,4.0,-2.560891505844893,-1.6563155896623658,3.671717225862486,-1.7783175824049906,-0.07532505558337178,-1.9436471003538018,0.29818295354559166,-0.41981874138005815,-0.5047078023376808,0.4137229761698975,-0.3170779936732277,-0.3013312094642467,0.22779716906310216,-0.4088356194287864,0.7523750444750199,-0.06030241974989855,-0.8542314390696331,-0.2968879127090446,0.5405455255480041,-0.5728952090185854,0.30961138683329964,-0.4904903544756532,0.029284600463269344,0.08987224135246016,0.10837049363976659,0.0660845789451848,-0.4386064859972441,0.24143838474715557,-0.11001769507543094,0.04856988737319392,-0.1593928336747754,0.16311851902011226,0.2618683003915991,-0.14090343907095146,0.06966298080965887,0.29316619091771473,-0.0008895293402970837,0.008824793608464637,-0.07525605813254008,-0.06564556386711361,0.002147715295510703,0.043544151400788766,0.08677768635938292,0.021842822862403258,-0.06951347439851589,-0.09386671838250987,-0.06500296451663001,-0.07264498100829582,-0.1295965254705177,0.06112653640688976,-8.500941393755722e-16,-9.862273960438452e-17,-1.0711472344658843e-15,-5.910205434547685e-16,7.363668306328287e-16,-9.303755525846568e-16,6.689655293752334e-16,-2.098788370461501e-16,8.082524450126549e-16,5.790547798856459e-16,9.777813347037721e-16,-2.2273396265035605e-16,1.7786328111027444e-16,8.043207017075209e-16
1007.5418,[M-H+HCOOH]-,6.0,-2.3596010297179553,0.9685913742748683,0.5653683381282446,0.29880911265906196,1.3715425539966564,0.4750321680686529,-1.9421237408517213,0.2381718800873081,0.3633611502626648,-0.5384162642956312,0.595915471059944,-0.2815070158947427,-0.05195385477661942,-0.12932378208184095,0.34319881423180615,-0.3941309668335678,-0.43852610528890135,0.21185232778281135,0.12183257676868844,0.13504210625276405,-0.05973044604001004,0.026013396763503695,0.01784774527840511,-0.10909932438876795,0.10800042116287402,-0.2039389086079244,0.22982777237806332,0.17934263303273004,-0.019882600728893356,0.1620585207370252,-0.48005296149212967,0.1490730154722117,0.6358916291024977,-0.22719695580158203,0.37937876431074974,-0.006457257708863848,0.004713697703577814,0.1868673234898582,-0.15302547820152848,-0.06896519974333341,-0.02435037965143772,-0.119212599213113,-0.11946773091216749,0.1285317123047335,0.11529288241488968,0.07047391233883749,0.05988256129286617,0.029322438109748446,0.05712477582489615,-0.029532033991077806,-3.805784563421149e-16,6.8033258357551095e-16,6.289821762974233e-16,6.530328557678682e-16,-1.9779767319888763e-16,-2.287723904414189e-16,-4.884628216758944e-16,-1.5427403849210976e-16,2.3531165725795146e-16,-8.433938467052007e-18,2.6421737543637454e-16,-3.1857617470380944e-16,1.5162104016232834e-16,2.9274270048084327e-16
649.4322,[M-H+HCOOH]-,3.0,3.002951379003432,-6.730626432774697,1.849268595153757,4.250461963481315,-1.4829259231388487,-2.3002426414538233,0.47111670898313235,0.16303457517143324,2.4397704205385597,0.5742028701851307,1.7916858157638618,-0.46846313749847046,2.565533903404431,0.8548480321981123,-0.41578990767694995,0.5719609414911975,-0.23945380543243822,0.25318652754819454,-0.34760505227777944,-0.1912916254130092,0.268971313108014,-0.033296801180664526,0.3097489903910304,-0.2584495303914967,-0.293950058579715,0.21291273092456148,-0.3162955448202065,-0.968446165936871,-0.036741453510411685,-0.11923249174448355,0.15955934120785747,0.12390357597317185,0.16634546842725143,0.04027438620928231,0.1117221691229622,0.07550901268705848,0.01060592949356567,0.009969043683099983,0.006084379943806597,0.06045103981278056,0.03361672419077194,0.003949038453653876,-0.016165609102167015,0.04031526147092047,0.044229543510872334,0.04791786947133151,-0.2611433159309516,0.2396383484116391,-0.053333917351563745,-0.09974301089196203,-6.900000815079756e-16,1.5772211396568253e-16,3.339694176834506e-18,-1.253931062442872e-17,-1.4934175703617409e-18,-6.621763047594299e-18,-1.3064483491185017e-17,-1.6717959751818906e-17,-3.745173192650686e-18,3.296914936588551e-18,9.063737234827321e-20,-1.293420799501078e-18,1.2745947953201e-18,-1.2237699095643485e-18
961.5369,[M-H+HCOOH]-,7.0,-1.8519900368856403,-0.49387103540441396,-0.19790604595401498,1.0248771978885318,-0.15116133241271756,1.6617360302951991,-2.6633095636901345,-0.8795103566027558,0.25554741986751195,0.14694171649391857,-0.946125509810559,0.16069140157834702,-0.1491209808129289,2.138692501962783,-0.2110632454078381,0.6880697500349098,0.3063102863451234,0.8360822509580961,-0.5575752010484712,-0.283191840942427,-0.2873355184205639,-0.12649913359735027,0.07829052911813641,0.29320608237119516,-0.12106164239012719,-0.019946996270335457,0.2913226112897764,-0.057132927872986815,-0.03110792040836065,0.08891008383412016,-0.33532661586728213,-0.16120093364691615,-0.20966370731302147,-0.04294193091289884,-0.11482150082542626,-0.2567805610313757,-0.12391085458907157,0.05733953343874346,-0.2494780984961342,-0.17329936162253218,-0.004184368372893648,-0.03430884616000276,0.031993759636922026,-0.018744423929053046,-0.05215414867867818,0.004069609524156912,0.03199582333221137,0.025184686617018896,-0.09799078493988415,0.01485661248041417,-1.687928053038455e-16,8.08408684314324e-16,4.54109673002012e-16,-6.381826004240313e-16,-9.20501667346016e-16,-4.0549157176630243e-16,-3.5279238495505497e-16,-6.718107897229588e-16,1.0021160143401221e-16,-3.448471805561562e-17,4.01230143797774e-16,5.838878008451808e-16,-8.664289460176554e-16,-5.539050417559285e-16
1117.5439,[M-H]-,2.0,0.0032033838297793682,5.469957303673981,0.4615312782670318,1.548302776790061,-1.7491041476017117,-0.2068294636263908,0.6813509910862972,1.1156078746184737,-0.4594692491945431,0.06966158020134383,-0.7234600987891961,-2.348038540668117,0.2076426731262853,-0.5534106910959721,-1.0838482262276952,0.8941545092265684,-0.06206385836180862,0.09032672063331443,-0.6259557801835601,-0.6224805985541697,1.0403490521613488,-0.4451569204971402,-0.13839716383864664,-0.35007737264258537,0.3266970081340309,-0.20302505016825542,0.23360916484020353,-0.025691729652508474,-0.11551305180689236,0.10680672368480565,-0.37479832536765434,-0.18993771705234253,0.39444519989036636,-0.09533846296806113,-0.2578357588178167,-0.1419172050277389,-0.026134565309000855,-0.032372146008588516,0.07679098517715387,0.09946657211725773,-0.05404531200635208,-0.053743279100457717,-0.00029657920520892114,0.022356130003978705,0.006938304829366744,0.05077777664704617,-0.0580397068383378,-0.04749786084936724,0.04424910299499828,-0.016321099996330257,-5.048216119158647e-16,3.829353435818459e-16,5.40904975859449e-16,2.6387963749935153e-16,-4.009001587677991e-16,-7.550954661310371e-16,-1.632577027095847e-16,-4.3382381374548216e-16,6.264846085359579e-16,5.897218042889617e-16,3.979549901038038e-16,-9.397240898339441e-17,2.513436452890264e-16,1.00756793532363e-15
853.4943,[M-H+HCOOH]-,6.0,4.255174190452966,-0.8213758104372629,-1.2917268562695914,6.80650790276027,-3.50529290944593,-0.7083065611066068,0.9309297526622683,0.009132798258648897,1.0461941960230883,0.01631661403856873,0.5055086083609343,0.43831839636284764,2.4422894376729434,-0.2186760967804309,-1.0967341620629554,-1.7870002701942314,0.14399168591597822,0.18880975646707876,0.17036162228118099,0.5622054643350295,-0.7741836879919017,0.21718846484416499,-0.24357256843568145,0.12577237423730553,0.14302213942113287,-0.09100624761332657,0.26277849967844324,1.105538162162857,-0.1191924383875217,0.24131915453653982,-0.04699102960270584,-0.13601400592090782,0.10309862035945473,-0.15004516385566982,0.28114573964080325,-0.3409407033321686,0.16114327198496442,-0.014601237358653825,0.19076364591007022,-0.09472451301058424,0.08465584268092292,0.09062606083703426,0.14137674357903787,-0.0013476874026555434,-0.12940748961337634,0.10412957455760095,-0.03086997043465078,0.06820490590258445,0.04367234512983373,0.18956173190618641,-6.900000815078725e-16,1.5772211396565883e-16,3.339694176834059e-18,-1.2539310624427882e-17,-1.4934175703614111e-18,-6.6217630475905864e-18,-1.3064483491181612e-17,-1.671795975181631e-17,-3.745173192650323e-18,3.296914936588216e-18,9.06373723477708e-20,-1.29342079950098e-18,1.2745947953188719e-18,-1.2237699095636926e-18
943.5256,[M-H]-,9.0,3.529314654777335,-1.361686189193585,0.22497930983647935,2.2003347675098284,5.522257166007444,0.7649190264759981,1.3023657206407324,3.9733336162916255,-5.127640277125517,-3.5966858227876086,0.8432221705115439,0.9643001251444898,0.010625069341322126,1.961791701837667,-1.3960649848839228,-0.4620603560671243,0.540264805530097,0.06697492728218206,0.49119511962290524,1.0974475192391056,-0.2818910737704282,-2.7537467296479465,0.3972252709530086,-0.8935897798867365,-0.32674146680366967,-0.9251170805262056,-0.9028057045305538,0.005964563518918501,-0.11605311738427976,0.021485233368311346,0.13268346622876706,-0.022961131945828835,-0.04892870612805654,-0.0032429316399300153,-0.009810481054022567,-0.013192213383589526,-0.01569433306922947,-0.0022062778537283133,0.007985923332959607,-0.001558716202088422,0.016858261569641524,0.014175657587125525,-7.640197316516857e-05,0.00802347298870054,0.004943848743144347,-0.00048606460976574476,0.002612937856464849,-0.00033499272965783913,-6.073262366738426e-05,-0.0002518469994178293,-6.900000815079361e-16,1.5772211396567375e-16,3.33969417683371e-18,-1.2539310624427882e-17,-1.4934175703608232e-18,-6.6217630475938936e-18,-1.3064483491183664e-17,-1.671795975181698e-17,-3.745173192650881e-18,3.2969149365883835e-18,9.06373723479243e-20,-1.2934207995012035e-18,1.2745947953190113e-18,-1.2237699095641251e-18
815.479,[M-H+HCOOH]-,4.0,-2.6004691300864304,-0.8501773137535492,2.945968639154682,-1.4747258368655944,0.472403391706746,-1.4123365673352917,-0.23469607922993635,-0.5630026367472105,-0.3459939058812945,0.6477866663235156,-0.029812516160429334,-0.031873285914434085,-0.36714165640913893,-0.9009115513742121,-0.2530445338621861,-0.8232844879666716,1.0175388143405384,-0.6547954456620991,-0.08919775717952894,0.7749736912981028,0.2539457353793693,0.014071483466926332,0.00841051221955675,-0.09418695377620152,-0.42487904968362405,-0.2153873492860847,0.4260466529117871,-0.2537854464490489,0.11261980097063493,0.03691590129543068,-0.035360078191219994,0.018328076747563923,-0.2779284440637534,-0.029201958800496718,0.17425297665413672,-0.21690809426117988,0.2787562143717037,0.1385117903516445,-0.008307737328677116,-0.08693901632870638,0.08355169657190709,-0.0635457075017201,-0.21350563637409428,0.05212682114482971,0.009724132414025543,0.06739340932549001,0.0009638666937120575,-0.008833350785836835,-0.027511984427998258,-0.002460411426094562,-1.8254916593200667e-16,1.0067455868158474e-15,2.448031926485644e-16,2.213929308111584e-16,3.7558521576870416e-17,-5.145817865472908e-17,3.8948854067968306e-16,-2.2290123368005856e-16,-7.953894092936647e-16,2.166333519942324e-16,1.521014003388389e-16,-2.875041904719543e-16,9.210623275962742e-17,-1.2640483532243195e-15
1007.5412,[M-H+HCOOH]-,6.0,-0.9915353908265978,-0.9197049514442482,-3.03714208052966,0.06055850812592742,4.712353625945239,2.212853659406636,3.035569565701752,-1.3339094076594245,1.2899474726974118,-0.37949765254104856,-1.4581758429496328,-2.2290667995490683,0.9256967098700494,-0.049789510670437784,0.9974477926439431,-0.6912154513979251,0.12086814325741146,-0.23358210524766415,0.3847511772687775,0.21956485672419296,0.020777473681944148,-0.6709114509310475,-0.20523616839610026,0.36044171718168555,0.33365053128283517,0.48221293717132635,0.15886685746808515,-0.14691204742064856,-0.1491514797914833,-0.09144036390743036,-0.47201378976586067,-0.04322333045519221,0.20732758329444048,-0.07789072773741142,-0.025883556490072897,-0.14246600052592603,-0.07197241811615865,-0.07950388370816033,0.07884293032065291,0.09118475283613921,-0.017933246802873573,-0.17268382580120262,-0.07303918937512689,0.0003642328615688254,-0.06353812704602442,0.049500693653309884,-0.06524560086521558,-0.05016194548273666,0.023692303224779908,-0.012937952135149162,-8.475161222813719e-16,-4.992769328845976e-17,7.259117046757347e-16,-6.517102539509631e-16,-4.168835525106581e-16,-3.457015827117945e-16,5.522571693957059e-16,6.5747193465964395e-16,3.9338709088287577e-16,3.6494601822311647e-16,4.631464598644033e-16,6.408086686864114e-16,-5.26157772862682e-16,-7.759434707022981e-16
863.4991,[M-H+HCOOH]-,0.0,-2.3666148397949147,-2.420263649767366,-4.3871726529908095,-1.2784524903502108,-2.2687378891912027,0.46184019332313986,-1.3786322780534184,-1.673749293281291,-1.7999059494705212,0.26061777649965906,0.06391545586692043,-0.29045812290490336,0.10225820925293903,0.879603286433995,0.012665705364296741,0.16533709648579686,0.5239192751376281,-0.22006169532510106,0.8886634338201181,-0.2480026313628024,0.503278310751233,0.2353597618793975,-2.5066911802641645,-1.2488522997481604,-0.7125517996315246,0.2770832000176705,-0.2050919191051536,0.025527021591264295,0.03855513513861929,-0.19043540203537654,0.46905874700353917,0.4335526145279332,0.012710162247971802,-0.24610021776337282,-0.014192011744985886,-0.15501063557244063,0.040608807210114756,-0.024444458021562657,0.13620130770705957,-0.1895696672512925,-0.5956861981911112,-0.1689320272559658,0.026403717927325886,0.0038791967787381028,0.033984563914021264,-0.02473473217354,-0.019839278507655312,0.010537999107970337,0.0022721585795284233,0.010246169577729034,-6.900000815079295e-16,1.5772211396567091e-16,3.339694176834519e-18,-1.253931062442872e-17,-1.4934175703610466e-18,-6.6217630475930986e-18,-1.3064483491182854e-17,-1.6717959751816814e-17,-3.74517319265063e-18,3.2969149365896115e-18,9.063737234874771e-20,-1.2934207995009314e-18,1.2745947953192906e-18,-1.2237699095633994e-18
831.4743,[M-H+HCOOH]-,1.0,-2.5487978766523107,-1.6064314925627556,-5.299679553529603,-2.4923267711184423,-2.3601721150471198,-0.7278189549846549,-0.1795475783871203,-1.7990462445126243,-2.1347514013141886,-1.2601608295975106,2.228219102987564,-0.6974478251101808,0.039645082092699624,-0.39257536155574085,0.13010438011385952,0.18059432883542975,-0.09574763708434061,-0.2001218652973481,-0.01417850856153975,0.204338593752033,0.14599203794392152,-0.05584867387566722,0.753897770297544,0.3005460280150477,0.24759981847339496,-0.12674395736569855,0.27748833235184817,-0.18387023000445202,0.06570167385947775,-0.04941320349674165,-0.11723380552719345,-0.007834798289130317,-0.043144398429282305,0.024224968040120264,-0.0303086710527003,-0.14502840685572796,0.10004381155400112,-0.26813545318214194,-0.09637039422009337,-0.16077755767935706,0.0336446002624977,0.008608395786191885,0.05056644354697181,0.06199198189299911,-0.04999018646078677,0.028340118646621386,-0.003105716385607336,0.016836909915043653,0.057964188852276985,-0.025730804281436186,-1.338347098020952e-16,1.0398657074022294e-15,-1.2181721953184594e-16,-3.910394897861138e-16,5.53250660951906e-16,1.505802039163697e-17,2.025601771177578e-16,-1.142483704096547e-16,5.872867761447974e-16,1.9921611573097153e-16,-4.911942572760988e-16,-7.348265082441605e-16,5.554181431668331e-16,6.855271399530872e-16
1191.6165,[M-H+HCOOH]-,7.0,0.3946162809944222,5.894114059590951,-0.06979663275771944,1.1154517171961282,-0.16879266216265673,0.3370043531431706,3.5224112078735192,-0.9776136717947683,0.7501404261638246,0.37323818180309437,1.5884264578821181,4.1008478304484415,0.2532273791146517,1.4091669413932517,1.5885123872251603,2.2386550703006174,0.4024215018860804,-1.1740984227682298,1.0497484231134444,1.0887910944040557,0.20576911499145129,0.32110755926253703,-0.15842974987089178,-0.014786088912933176,0.7784185819558844,0.2991726313908441,-0.19419606643736081,-0.3202923647262438,-0.47830624403868954,1.5618423437984805,-0.08319787668181207,0.24887137836193823,0.03827811167382497,-0.03247703539018972,-0.2541628798894139,-0.14001263484639404,0.4539445741679687,0.1068997229056687,-0.1564985448638293,0.18477660936014784,-0.052247966909088485,0.0016782885162116986,0.036560620494825544,0.012818751160814327,-0.023241397041284396,-0.009575990697995902,0.0023962806942101323,0.0024483733453946432,0.0007390029286248405,-0.0002493093957723067,-6.900000815079381e-16,1.5772211396567405e-16,3.3396941768343383e-18,-1.2539310624429223e-17,-1.493417570361186e-18,-6.6217630475933636e-18,-1.3064483491183119e-17,-1.6717959751817593e-17,-3.7451731926504064e-18,3.2969149365886905e-18,9.063737234809177e-20,-1.29342079950098e-18,1.2745947953195138e-18,-1.2237699095634553e-18
1163.5833,[M-H]-,7.0,0.1575647720954572,5.20894729827671,0.5868614265281408,1.0155104579760246,-1.0291367292928768,-0.10142904014893948,0.26503978302603853,1.5042454013583364,-0.3760123406208791,0.014375992422064415,-0.36747526678211295,-2.685002210773627,0.3623745890862943,-0.3997695212930481,-0.7870763012804091,4.006671740937404,0.34725319947535865,-1.7885704046918984,1.480058273980341,1.4125708872362077,-1.5786405159834667,0.599996165822026,-0.006605517680500572,0.8214389441270689,-1.191310414621904,0.1749947403970271,-0.24233076679158008,0.03223022336296936,-0.2566077006940917,-0.024299434743475037,-0.20906739848032416,0.07918209983770365,-0.24069392082956645,-0.016216800613770996,0.4279405692840882,0.14577782384201504,-0.45036537190050907,-0.1132621408842352,0.14068291105676142,-0.16455276625601953,0.0563222144764965,0.01117688816095695,-0.01064703403716321,-0.018787852566830587,0.036041677309388905,0.005293928049053319,-0.00486419662851131,-0.0036224805220388015,0.000853040145488643,0.0011427592493134624,-6.900000815079343e-16,1.577221139656726e-16,3.3396941768341708e-18,-1.2539310624427995e-17,-1.4934175703607255e-18,-6.621763047593824e-18,-1.3064483491183342e-17,-1.6717959751817036e-17,-3.7451731926507415e-18,3.296914936588872e-18,9.063737234729629e-20,-1.2934207995015943e-18,1.2745947953188998e-18,-1.2237699095636787e-18
811.4839,[M-H+HCOOH]-,9.0,2.9472372069039583,-4.578549016573225,-1.0495397728775637,5.814228288321843,-0.6236829344732523,-0.0714220006078085,-1.7434103589479806,-0.03487864663712452,1.9819206648246503,-0.40287054577389514,1.92818452030436,0.25989644175646653,2.6058634744708957,-0.19424113265577767,-1.0774538494549484,-0.0303870536438439,0.12865290007603702,-0.16814542994297235,-0.11399802009795335,0.4342587291888701,0.229868331016677,0.2595292812734491,0.066187319689929,-0.12535935826403405,-0.10827386193404023,0.04088287230753323,0.16282992522706163,-1.430307805290024,0.06760414563316026,-0.2655010152285042,-0.19591205484903096,-0.04162091176531803,0.05902821780206902,-0.0679556861372993,-0.0907976001336947,0.028596462075309872,0.04180633103043453,-0.04205595982109658,0.02528642339207971,0.005633921027526508,0.022893604214106276,-0.0029848504744023293,-0.0759852771746732,0.03010002233742388,0.11424992900209312,-0.37519606043024173,0.1457251172626361,-0.18998800788301207,0.021750986461466285,0.03534389149013492,-6.900000815079232e-16,1.5772211396566946e-16,3.3396941768340032e-18,-1.2539310624429195e-17,-1.4934175703598115e-18,-6.621763047593964e-18,-1.3064483491183119e-17,-1.6717959751816758e-17,-3.745173192650714e-18,3.2969149365884305e-18,9.063737234799408e-20,-1.2934207995015105e-18,1.274594795318481e-18,-1.223769909563232e-18
843.4724,[M-H+HCOOH]-,6.0,-0.29673188925465915,-0.5527190454212413,-6.680340496388565,-4.545085694460604,-3.100183269165585,-2.2859408581515432,-0.1009164864565232,1.491340338873204,3.235975078838689,-5.670973452995579,-1.2039157578962056,0.7970897220554622,-0.1128676639215193,0.3830986742978125,-0.7149038924926532,0.5155072858448394,0.005903167848065471,1.115417650394575,-1.0119752599774015,1.507492519899879,0.0968250903566496,0.2919211611221784,-0.0010380260032653635,0.2763225136745904,0.10178702278176517,-0.32436417879631124,0.300396923726962,0.2303895458018756,0.21220141765526152,0.12890925467151226,0.05551906262378048,0.17712953887376492,0.2209559972905231,0.10143599668092429,0.10178636600603996,0.14397787219218378,0.06615126399297909,-0.16969080095015265,0.2158465144313097,0.291903704770657,-0.06304148083290367,-0.021481055522653385,-0.11273217068660896,-0.0824877385124125,0.1761965003415877,0.10077336426995602,0.012318534077863427,-0.03794850054408252,-0.1343897465761575,0.024912566390985946,-6.900000815079621e-16,1.577221139656789e-16,3.3396941768352316e-18,-1.2539310624429446e-17,-1.4934175703611024e-18,-6.621763047594773e-18,-1.3064483491185353e-17,-1.6717959751818376e-17,-3.745173192651132e-18,3.2969149365905047e-18,9.063737234763124e-20,-1.2934207995009244e-18,1.2745947953199604e-18,-1.2237699095628413e-18
1209.6267,[M-H]-,2.0,-2.3462477216544504,1.1187659822910165,0.6084285745871164,0.30254223651420137,1.5468126876662645,0.49624858369767105,-1.9245944874519578,0.2998503221725796,0.5509072101976905,-0.4028981278240244,0.8129114876905827,-0.268168394436018,-0.18524513799331094,0.06502809362903299,0.21906405350019734,-0.29297846436228403,-0.013175254648369591,0.14827171444345802,0.1548438254297855,0.32385952963928705,0.10436206473927138,0.330699729794246,0.2239071445544598,-0.15810317309040067,0.6481401285587688,0.4693391064125906,-0.25388047886210313,0.06101889618686396,0.20569796606167154,0.23358091035429931,0.39115407134120056,-0.159728961038456,0.12908808205117028,0.034770772466643875,0.009557238973638185,-0.1343445228204133,-0.3531695357739622,-0.087917637189006,-0.09182900018365284,-0.010615846166666729,-0.2732681644995623,0.5728797500797624,-0.3121150305109148,-0.19139535442324254,-0.13473774944498826,-0.029222371144470412,-0.07805695728035093,-0.037386904185815764,0.017534175303841742,0.0045354373776288325,-4.4567826566576655e-16,6.138086035614933e-16,1.9647049231601234e-16,-2.2151331357546755e-16,2.457415438443962e-16,2.3072436753848466e-16,-2.050552569526148e-16,4.852200746747477e-16,-5.227558182097846e-16,-5.236469030889629e-18,8.804757069971254e-16,2.67631864074863e-16,-1.290049520373078e-16,4.926977056758312e-16
815.4784,[M-H+HCOOH]-,5.0,-2.120836585580945,-1.0076414924833872,0.002368939610166716,0.46790923222047104,-0.8041355458642874,1.3981437258653564,-2.6252990313042908,-1.843319104376331,-1.1921366213805367,0.12548782908322925,-1.784481535592449,0.9222080322284322,0.15164354446921008,0.579686935835067,-0.43288398978038745,0.36180206821731636,0.2371011277037973,-0.17827667745284984,0.22254194479300615,-0.272251236804226,-0.019529694386888913,-0.4092343965677282,-0.14417594631176114,0.5150089045929906,0.14385493423211135,-0.11886468749320715,0.23239645883426036,-0.1199398976240154,0.05781292306070681,-0.13424134457088963,-0.14247010199604468,0.0357703218091875,0.03807529150891305,0.19086415984885508,0.12653997063465228,0.11409141114933788,0.16460435660559297,0.014436845544326508,0.15292732614618773,0.1329313627288726,-0.0006294810291919636,0.12755912368132444,-0.07541853350495992,0.02127050476513573,-0.034572715423412406,0.026972372881109846,0.0025879517920246895,0.013625759065451486,0.052855541981875705,-0.01962643767364995,-7.117707493621891e-16,9.198619305940439e-17,9.797596399390958e-17,4.1895718849846945e-16,-4.981581869233057e-16,9.04848912228645e-17,3.98810784097617e-16,-6.040150035658224e-16,1.9702064892108677e-16,4.628766556414208e-16,2.001162222443147e-16,-2.061937109798503e-16,1.601989502731013e-16,3.7722795752736474e-16
683.4374,[M-H+HCOOH]-,0.0,-2.5426543059043847,-1.618118797351054,3.703693501628636,-1.765347295021077,-0.01648592992169792,-1.930165169413156,0.3228386315243563,-0.30444778166085246,-0.36810429071002065,0.39160533360590843,-0.24287133383068632,-0.36065480239399345,0.18448727335607945,-0.29553215169911595,0.7448773213977464,-0.07626208165071335,-0.8441971312185433,-0.2486375646440702,0.4712324938256628,-0.5341367457616465,0.3082011538810394,-0.4144370693190992,-0.011904525009301914,0.08057621633373332,0.0644933339901621,0.09137421574912147,-0.3670816356197057,0.18644447795611163,-0.09269953053733886,0.08778476252473134,-0.1764124622386324,-0.1850599094405693,0.015563153203342405,-0.32518562224853426,0.29340473785448407,-0.2818526375584143,0.1622135778076381,0.10068283281420758,0.048296643148621414,-0.028984320575766297,0.06474423748284334,-0.0531139838236431,-0.20676410353853156,0.09269425472348422,0.2210290834448433,0.009424052222534791,0.10963231161896173,0.05706745706780465,-0.030308455461330302,0.014276022139233274,-7.175594929758453e-16,1.538802702051388e-16,-3.880009749676796e-16,-2.1124972943809108e-16,2.945931655968385e-16,6.654814091080972e-16,-2.444944752566486e-16,3.934739674063817e-16,-3.976111230200446e-16,-5.40477541449056e-16,9.779327526772854e-16,-4.872804174525038e-16,-4.224901027759157e-16,6.562660820475029e-16
977.5308,[M-H+HCOOH]-,2.0,-1.7566935027719017,-2.574072530483929,-2.229864434570849,-1.6528264262605734,0.3825285689901871,-1.4960141605196202,1.2228193472167532,3.4545988645975383,0.6450305739526057,4.045431383804001,0.7732586974225217,-0.12096964058479363,-0.8021651118861245,0.2611664246215798,-0.09199357983125084,-0.3093928196354343,1.7196883437135309,-0.11039214673279811,-0.852185619775368,-0.018796306712201564,-0.432208360459014,0.3025263939586698,-0.7100021826117188,1.2276986641771586,0.3468038583286701,-1.2824080843215966,-0.48290986332785024,-0.13379076422630448,0.20111364901034595,0.08267515572579937,-0.08413453330073763,0.07934239174328227,0.15625707775475137,-0.12192770780855816,-0.22402542883144588,0.07110609810344726,-0.06156130085605852,0.0032272113954673284,0.0659885411644822,-0.05009029562527138,-0.0697881700178524,0.21982728007199592,0.05836121783986824,0.2321056355510812,0.0497834737215552,0.02020601232371998,0.04048154785663388,0.016351912692704723,-0.006936982208850095,-0.0020601776826988673,-9.180451896518326e-16,-7.941139655858359e-17,5.067236479095008e-16,-2.0416275623417727e-16,-1.4199835963248964e-16,1.0099647645252957e-15,5.576539035553576e-16,-9.08998472292614e-17,1.0465575108031135e-15,-1.022807033206363e-15,-1.7560860435420643e-17,5.663237195254889e-16,-5.91954173340281e-17,2.1252144931829942e-16
991.5464,[M-H+HCOOH]-,3.0,-2.351604574561976,-0.34104537992724426,2.692955254684472,-0.9563484719178127,1.1054206411241272,-1.1940105329768858,-0.29230495962349395,0.27148839130662406,0.9044327428622435,0.7204275158394577,0.7568324352355916,-0.7423093077119214,-0.6423215797861526,0.4631924606761558,-0.013066344204336276,-0.5225692764838552,1.0815438596716607,0.2281753664457168,-0.7335529445536302,0.7423543910691797,-0.005425268989052682,0.23415483858322889,0.2713864026774387,-0.33012251394166564,-0.5710681992894989,-0.19760848738262218,0.47362912001617596,0.2031390422201346,0.036935457022532155,0.24536220476680023,-0.09280208671570979,0.27553059493909354,-0.1663255557962773,0.005596476134336336,-0.18010147621342282,0.18053016000691374,-0.048865287052912265,0.012459536857287245,0.0517651625566947,0.059391859331876067,-0.025594965625646934,-0.06753694153311761,0.053978468087429426,-0.09287937541918183,-0.1647150477358476,-0.05146678417089447,-0.15018556095444593,-0.1025916063186045,0.02726331644854205,0.009075245176522235,-6.397230616158899e-16,2.1054453118946808e-16,2.1942699489484354e-17,2.45715894413856e-16,-1.2290956036959957e-16,6.024057606100997e-17,-3.760421463704627e-16,2.0508213151144487e-17,5.440739400426461e-16,-3.2479012984850136e-16,4.725665807932819e-16,-9.718715845283463e-17,-7.263755485230658e-16,8.594122516232926e-17
