Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6332,[M-H]-,8.0,-0.5843399416362928,-0.7761737057024928,0.3292524338792431,0.36405800392695314,0.31634194248478503,0.41518260617024744,0.1467915717662022,0.005378091919633574,0.003361860456040241,-0.012721068443375123,0.1794644319141027,-0.06747149933627128,-0.015293898380045697,0.5698941476993646,0.445956417329129,0.03239003957822926,0.23689903730958023,-0.13623394078479306,0.23318009288799035,-0.14561836946493836,0.1339569422737315,0.1777552524742117,0.13793671280000988,0.02265828821348754,0.023524038900531855,0.11446988504733893,-1.3187353201884293e-16,-5.4072913546492384e-17,-7.610646275636064e-18,-8.085691559138583e-17,-1.9349382232299368e-16,1.7502873073581231e-16,-1.5651153359649077e-16,2.0001588280732058e-16,-1.7225216701131462e-16,1.5095111441569343e-16,1.2461146771531083e-16,-3.024458586038683e-17,-7.465949806925293e-18,-1.6180770536196393e-16,-6.384900265962042e-17,-9.698335436039818e-17,3.477599961663337e-16,-6.148977184695701e-17,8.505694844088719e-19,-2.0753377681178754e-19,-2.2940472792177467e-19,-5.360073436675305e-19,5.747964176207406e-19,-1.359682405136675e-19,-1.1303707611384893e-18,1.2802680192052573e-18,1.1357063458429095e-19,-3.4980534084410065e-20,-7.172409409390342e-20,-4.014441229730855e-20,1.8441518511707683e-20,-6.014046165689332e-16,-1.0293972429616956e-16,-2.937950294589202e-16,1.3074881346158385e-16,-1.2428545567557893e-16,-3.9995722722899486e-17,4.2444072011105653e-17
815.479,[M-H+HCOOH]-,4.0,-0.5811155819747559,-0.737364841746274,0.3057795143713643,0.3523804956524487,0.2743615503545317,0.41499456529065804,0.08296078818505076,0.029470271458328007,-0.03590895629470915,-0.019781622119030333,-0.10590957324187039,-0.052696518191543286,-0.11697840097737178,0.025782797739452305,-0.07301927459666444,0.0003062307477613434,-0.1620790851449066,0.03428658018459602,0.05262740956534251,0.014160134228439541,0.001407786537571609,-0.008665495066892922,0.01772686321862257,-0.021861718162428455,0.027589622970450294,-0.012840989912235558,-1.3228979411419424e-16,-1.060979040643758e-16,5.278236086528196e-18,-2.406759419217587e-17,-3.722428867007197e-18,-5.083637495267412e-17,6.246183342776499e-17,-1.0982838689521944e-17,-3.353456665815397e-17,-1.707250022722776e-17,4.381358239450333e-17,-3.202104348329394e-17,-3.2501090116141334e-17,2.6124443986416795e-17,-7.992315627650985e-18,-1.17472415731343e-17,-6.787432236426369e-17,-2.6714368492547e-17,9.04470196163e-17,-6.773902056059833e-17,-2.4670026519775522e-17,-5.811309509102125e-18,1.5244027873583678e-18,6.420634152148518e-17,-1.2530126037587467e-16,-1.6414114535719778e-16,-4.734387727776078e-17,-5.221028859982458e-17,-1.268778517557813e-17,-1.118405399880728e-16,5.974665659071202e-17,-2.099706762446606e-17,-3.230097941515866e-18,1.2683329130852523e-16,5.633922114280971e-17,-5.469742370396188e-17,-4.3515685251936e-17,3.581429339199735e-17
1007.5412,[M-H+HCOOH]-,6.0,-1.4520168557778275,2.9003259866623696,1.127243515276405,-0.14872152718223533,-0.4395092565860833,0.17754018409546496,0.36134613937015525,0.002030541791410842,0.15625001826672852,0.31248793245624995,-0.06488969404642765,-0.21813536372666492,-0.1866492550174117,-0.12148951763939017,0.237453634626824,0.04949337395203843,-0.17958814288111435,0.04506963197373525,0.11213049995223151,-0.3146517557997149,-0.016582946547346794,-0.13090368594587143,0.08942261566796027,-0.07291948926374894,0.06770707923653085,-0.0008940795947939125,-1.3263590706296735e-16,-8.269799049289837e-17,-3.99806517034209e-18,-5.306435575497317e-17,-1.2622612012184099e-16,-6.404405664268781e-17,3.036977605312545e-17,-1.7912339933059664e-16,5.759754692960226e-17,4.022040747555859e-17,-4.2230692870412277e-16,-5.973231666083308e-17,2.5673014073035514e-16,-5.419505317783939e-17,1.4357277431218688e-16,-1.420061156477888e-16,9.01147829687963e-17,1.7495793646566268e-17,6.446974385490487e-19,1.1512856298017027e-19,-6.959009891661083e-19,1.5209836602594543e-18,-7.921447028000141e-19,1.9280134857116439e-19,7.70694623791214e-19,-2.986277730413977e-19,1.4656128427792906e-19,-2.0407443674258245e-19,3.853736783980102e-20,2.398297114145435e-19,4.832183682993059e-20,2.033643501821875e-16,-3.418732740447423e-16,5.438579605675412e-17,-2.8892049867287364e-16,1.5249308475913594e-16,-1.2030600745651333e-16,4.0319293563882125e-16
831.4743,[M-H+HCOOH]-,1.0,-1.40635103015556,0.11009158412857642,-2.215431088428656,-1.7817031939035692,-0.14927489122811563,0.3438427119622381,-0.008085296972900469,1.0354331852326821,0.4206075025350676,-0.4121097392481727,0.14092771026147258,-0.027605864590466347,-0.12597338421103682,0.04858188724030263,-0.10976488670754009,-0.025217367807470695,0.061174113822700125,0.011188835036300459,0.03193280354242298,0.017839628257208782,-0.018672614556709547,0.016679422292166787,-0.03268788530883853,-0.04435545671068431,-0.03311105920271487,-0.0017741270432999493,-1.3787291798010842e-16,3.0629251876955824e-17,-1.5709431278464087e-17,1.394612789952388e-16,3.180549476943969e-17,-1.9736970786893683e-16,-1.6449015725970526e-16,-2.5243959545064415e-17,-2.494888439398379e-16,2.128656367058333e-16,7.953856833250771e-17,3.892960622713278e-17,3.4255418690793233e-16,3.5362390679756877e-16,-9.352047320021306e-17,-8.563715557786894e-17,7.89840337876012e-18,-2.495417903986913e-17,7.752941548197804e-17,2.886947798393689e-17,5.509554372883622e-17,-4.284523925568966e-17,2.4171281666092244e-17,-2.3460729450547303e-16,-5.309022487826524e-17,1.2319392560799642e-16,2.2244863340787496e-16,-9.763455087539418e-17,-5.921397363953526e-16,-4.105622472775054e-16,-4.1207016560890633e-16,8.151860753169772e-26,5.247011069579598e-30,1.4987604701105204e-29,-7.103368950775912e-29,-2.426264698612289e-29,-1.7337781554347704e-29,-2.4228911381303475e-29
1191.6165,[M-H+HCOOH]-,7.0,2.642687753624074,0.3294870728600811,1.1069638911406083,-1.8458110205734237,1.578272478756007,-0.7693160107514816,-0.39270295075146955,0.2910794656077873,0.2354360443379913,-0.05684309430009865,0.08144239241429645,0.1780330357695918,0.3967417726743696,-0.211790637902543,-0.21674350249697902,-0.10351606851107598,0.07417686728313393,-0.04373659987510029,0.12212363309947426,-0.031222542001191036,0.009760402964855384,0.051750084913675824,-0.05881467042295209,0.035005369670993595,0.0054548212444875226,0.0040772087083947185,-1.400096103113413e-16,-4.6749700669196635e-17,2.2313034294926037e-17,-4.2472956321078125e-17,-1.5409138736429825e-16,-1.9215359422234093e-17,1.0634144940979286e-17,-3.3878970093457375e-16,-4.091852423060158e-16,-3.185683776900438e-17,-4.1773868646368057e-17,3.157349324674937e-17,-1.1097967669549235e-16,-1.8636100361163567e-16,3.8045769802608575e-17,3.94988489099985e-17,-2.637750966177516e-17,1.3187893164233902e-17,1.0303473285220787e-19,5.667427389736459e-19,-3.635438950350178e-19,-5.01719858783343e-20,2.9390020137285486e-19,1.198164171643508e-19,-2.985285929575011e-19,2.445498354188804e-19,4.957829218140942e-21,5.038593290784705e-20,-6.025863228939773e-20,6.253787686076825e-20,-1.0559896726646069e-20,3.5101478839536254e-16,-2.3006578925904433e-16,3.879354325726354e-17,-2.6240143420147434e-16,-3.188656222289119e-17,7.246583182753304e-17,-1.472232840416998e-16
1163.5833,[M-H]-,7.0,2.4001562698923946,-0.3897638820598241,0.10784939210377877,-0.2273511131411944,-0.9717492214899841,0.6839952738787962,0.9290136633939651,-0.14849404850951872,-0.45341596293567743,0.18208341201250422,1.322816768045295,-0.0983219169952572,0.13012143867308473,0.3271711503145278,0.384751477137056,-0.016591398311351077,0.25581860454855665,-0.2092903793753977,0.30227801144717764,-0.12058521594556824,-0.2795293032839095,0.19772203535172325,-0.1994077199691024,0.08198833834269376,0.06070971053180384,-0.37083644318450326,-1.4170974991199604e-16,-2.3348918590538415e-17,5.159876144538531e-18,7.452565651131327e-18,-4.66766239979297e-19,-9.88609196468165e-19,-4.5131465121672395e-18,-1.3638140370466726e-18,1.1755117050041163e-18,3.3693124382682005e-18,2.5349849671251876e-19,-6.78244936305709e-19,-9.540148836559238e-19,-7.714364095365877e-19,-4.224633664407087e-19,-1.6515881219892399e-18,1.1742267375207194e-18,-1.0574737382703223e-19,2.956653876908823e-21,-9.21063234570884e-21,5.352565002688798e-21,-7.433701499378556e-22,9.58937130721498e-21,1.4338631170739722e-21,5.222734066879143e-22,-4.813242166168664e-21,-3.295123510051734e-21,3.548981310176418e-21,-2.2282904639702085e-21,-3.7797450920052576e-21,-2.501318648667276e-21,5.937466448216947e-31,-5.397696771106317e-32,-5.397696771106317e-32,1.7992322570354387e-32,7.196929028141755e-32,3.5984645140708774e-32,3.5984645140708774e-32
1191.6159,[M-H+HCOOH]-,8.0,2.639429378032562,0.2671116563876047,1.1912109972192535,-1.7227964330027483,1.4603288710470543,-0.8322951397356033,-0.47236353176165313,-0.09052193759417712,0.02948402476520918,-0.02282364928606616,0.12316354864175252,-0.2832442173289247,-0.2691457220070337,-0.05998357100799493,-0.2131431460710105,-0.12977997057374735,-0.1270841312871401,-0.08543693113863851,0.18147439079457967,-0.14231656091864653,-0.012736628275877862,0.05152244327088658,0.07762957424303485,0.02409822977990889,0.04322778932168138,0.0056729610670135005,-1.4340988951265112e-16,5.1863488120552355e-20,-1.1993282005848555e-17,5.737808762334121e-17,1.5315785488434057e-16,1.7238141029297078e-17,-1.9660437965313115e-17,3.360620728604801e-16,4.1153626571602455e-16,3.859546264554031e-17,4.2280865639793e-17,-3.2929983119360713e-17,1.0907164692818032e-16,1.8481813079256284e-16,-3.889069653548999e-17,-4.280202515397729e-17,2.872596313681628e-17,-1.3399387911887409e-17,-9.7121425101233e-20,-5.851640036601798e-19,3.742490250461889e-19,4.868524561442524e-20,-2.747214586697812e-19,-1.169486911140664e-19,2.995731400350807e-19,-2.541763192904703e-19,-1.1548077181276013e-20,-4.3287971365135385e-20,5.580204783888442e-20,-7.009735469780829e-20,5.5573216695052605e-21,-1.1038598476192827e-19,7.661439345721729e-20,2.264186873001743e-19,-4.773527305412664e-19,6.127008034468771e-19,8.266150778975502e-19,-9.665789376361144e-19
811.4839,[M-H+HCOOH]-,9.0,-0.8782369215362511,-0.4274715448824475,-0.021186083643448934,0.046743285548877966,-0.4001085727315437,-0.17005195213237637,-0.20886285668774904,-0.8759875118013913,1.2068433125500848,0.21054559754917318,0.19339035448031552,0.030644184802279605,0.0908205219276534,0.21733067090636105,-0.3884351962574996,0.051389422678962376,-0.1668559516020765,0.09275664569802249,-0.02034980219790717,0.015909025140738196,-0.13625603062127586,0.005038633518676374,-0.07721036651469904,-0.013470132901490437,0.030472920242671165,0.0006264587478164564,-1.6122383413597523e-16,2.281560505789465e-16,-3.3473775104113964e-17,2.125334129978454e-16,-2.9809621082894963e-16,1.1605819056123806e-16,-3.306509892122114e-17,-2.0133363622658303e-16,2.0129461265698539e-16,2.6189011144870615e-16,1.5498285055320245e-16,-1.6688314408949178e-16,-1.3402066593777695e-16,5.051844294165852e-17,1.8593696177774134e-16,4.174019485470524e-18,8.302745808468623e-17,1.3132414242628444e-18,7.969826714527078e-19,1.7758655961206723e-18,1.060403243066891e-19,1.5242206425684458e-19,-1.9153368136202253e-19,-2.4462442755921826e-19,-2.6688215431864066e-19,-7.18747714825318e-20,-2.88887953803034e-19,4.820029125090856e-20,-8.305127769308994e-20,2.9755871341130263e-19,-4.314434548863339e-20,-6.132233968239378e-20,2.0697722668949136e-20,-8.676719487663137e-21,-1.266987033512637e-19,1.4593237537882466e-19,1.707320589298672e-19,-3.27216860965034e-19
843.4724,[M-H+HCOOH]-,6.0,-0.36965086194391616,0.6314795389230604,-3.32655538798406,-1.5114794313812427,0.4916720169266694,0.1449188479636641,0.18345979053463712,0.5593948799649177,-0.12574753791105756,1.4716136464844953,-0.08995913150315019,0.6004987410763929,-0.20624560089372607,0.34189262188852637,-0.05128140523181691,-0.06425890729405949,-0.06341873304260376,0.06845676518992626,-0.2944361879368344,-0.09229985772592998,-0.12317278702020872,0.03479879896236951,-0.07551463796469156,0.18850162345142465,0.14936546769834771,0.04169150586244592,-1.9703725134636774e-16,5.654681865071021e-17,9.462442564316706e-19,-3.7669551158280864e-16,7.842026589062538e-17,4.076435138063347e-16,5.771789587395496e-16,3.017143461514996e-17,2.2295280391030218e-17,2.7070972887262997e-17,-1.2844700565375026e-17,1.587804586972589e-17,4.5194303802002447e-17,2.311709377111092e-18,2.0331295579072583e-17,5.439227226762775e-18,-2.4680141029734325e-18,2.1837338963797137e-18,3.6923939817047645e-19,7.040161758734147e-20,-7.944790257815926e-20,1.672644071578155e-19,-4.357770151596147e-20,3.6184556882871025e-20,9.399972443066777e-20,-1.1915875729637457e-19,1.2564622450357145e-20,-4.3784130211410505e-21,-8.778186025054481e-20,1.1401050097473638e-19,-1.1591925838886444e-21,-4.498080642588597e-30,-7.196929028141755e-32,7.196929028141755e-32,-5.847504835365176e-32,8.996161285177193e-32,0.0,-7.646737092400615e-32
1209.6267,[M-H]-,2.0,-0.5811155819747559,-0.737364841746274,0.3057795143713643,0.3523804956524487,0.2743615503545317,0.41499456529065804,0.08296078818505076,0.029470271458328007,-0.03590895629470915,-0.019781622119030333,-0.10590957324187039,-0.052696518191543286,-0.11697840097737178,0.025782797739452305,-0.07301927459666444,0.0003062307477613434,-0.1620790851449066,0.03428658018459602,0.05262740956534251,0.014160134228439541,0.001407786537571609,-0.008665495066892922,0.01772686321862257,-0.021861718162428455,0.027589622970450294,-0.012840989912235558,-1.3228979411419424e-16,-1.060979040643758e-16,5.278236086528196e-18,-2.406759419217587e-17,-3.722428867007197e-18,-5.083637495267412e-17,6.246183342776499e-17,-1.0982838689521944e-17,-3.353456665815397e-17,-1.707250022722776e-17,4.381358239450333e-17,-3.202104348329394e-17,-3.2501090116141334e-17,2.6124443986416795e-17,-7.992315627650985e-18,-1.17472415731343e-17,-6.787432236426369e-17,-2.6714368492547e-17,9.04470196163e-17,-6.773902056059833e-17,-2.4670026519775522e-17,-5.8113095091019e-18,1.5244027873584217e-18,6.42063415214852e-17,-1.253012603758746e-16,-1.6414114535719778e-16,-4.73438772777608e-17,-5.221028859982447e-17,-1.2687785175578638e-17,-1.118405399880706e-16,5.97466565907234e-17,-2.093210956620296e-17,-2.6904498245071463e-18,1.275017226463184e-16,5.640320506176352e-17,-5.367864133157658e-17,-4.41851165359058e-17,3.7358029475957e-17
811.4833,[M-H+HCOOH]-,8.0,-0.8782369215362511,-0.4274715448824475,-0.021186083643448934,0.046743285548877966,-0.4001085727315437,-0.17005195213237637,-0.20886285668774904,-0.8759875118013913,1.2068433125500848,0.21054559754917318,0.19339035448031552,0.030644184802279605,0.0908205219276534,0.21733067090636105,-0.3884351962574996,0.051389422678962376,-0.1668559516020765,0.09275664569802249,-0.02034980219790717,0.015909025140738196,-0.13625603062127586,0.005038633518676374,-0.07721036651469904,-0.013470132901490437,0.030472920242671165,0.0006264587478164564,-1.6122383413597523e-16,2.281560505789465e-16,-3.3473775104113964e-17,2.125334129978454e-16,-2.9809621082894963e-16,1.1605819056123806e-16,-3.306509892122114e-17,-2.0133363622658303e-16,2.0129461265698539e-16,2.6189011144870615e-16,1.5498285055320245e-16,-1.6688314408949178e-16,-1.3402066593777695e-16,5.051844294165852e-17,1.8593696177774134e-16,4.174019485470524e-18,8.302745808468623e-17,1.3132414242628444e-18,7.969826714527078e-19,1.7758655961206723e-18,1.060403243066891e-19,1.5242206425684458e-19,-1.9153368136202253e-19,-2.4462442755921826e-19,-2.6688215431864066e-19,-7.18747714825318e-20,-2.88887953803034e-19,4.8200291250962534e-20,-8.305127769428642e-20,2.9755871341569274e-19,-4.314434546662878e-20,6.132233967447716e-20,-2.069772266898512e-20,8.676719487807075e-21,1.2669870335133565e-19,-1.4593237537882466e-19,-1.707320589296333e-19,3.272168609650115e-19
815.4784,[M-H+HCOOH]-,5.0,-0.7188188719912054,-0.565575433520376,0.15113347046522888,0.23731572516869423,-0.00342149412263439,0.293797217107378,-0.28092106945794415,-0.2069784596830333,0.21753300542587314,0.11336802236880947,-0.008085315118586112,-0.032411694488707725,-0.22540495212831094,-0.40059741488435546,0.05725321205515666,-0.07884873637439509,0.23295417561146545,-0.28509834238159576,-0.15963475297828417,-0.06425089206627713,-0.08131020522285322,0.03579330604720702,-0.055502801973357614,0.004653023446828531,0.006844135693307543,0.016971206561700793,-1.5049679819747469e-16,3.5800470815547724e-17,6.801018922639592e-17,3.32617093928432e-17,7.127900591781142e-18,-1.6924329304350347e-17,-8.136756347876105e-19,-4.4355536605011145e-18,-7.672900607947886e-18,-1.249403010043385e-16,-6.199739049641184e-17,-5.0165076152765975e-17,-2.1403772008915424e-17,3.636755262796709e-17,-1.0224033159164008e-16,6.915006774556319e-17,1.2062667808447265e-16,1.09038924023339e-16,5.693619440572e-17,2.0521591563594927e-16,-9.679345113873536e-17,-1.3806528324259165e-16,1.6231489044790366e-16,7.834048987034209e-17,-3.9195935962597344e-17,5.273683225345502e-17,3.6631299953248735e-17,-1.0365900915760289e-16,4.470029075146331e-17,-2.789012278698789e-17,-6.1909425588461986e-18,-2.1480302258821316e-17,2.3558313999382262e-17,1.826613079917356e-17,-2.5712541967756442e-17,2.5780546391180196e-17,2.797873581586313e-17,-2.9355349600612305e-17
977.5308,[M-H+HCOOH]-,2.0,-1.2495351663516112,0.28277056233938097,-1.0347014314638514,-1.1419014944352703,0.03098403560106419,0.1907376608258786,-0.20335793103382005,-1.0565096301652215,-0.5366634367603268,-0.5386569116741693,-0.130976393841407,-0.74137254591402,0.46953947623735043,-0.24604826037127137,0.10966146647584772,0.6742128743313612,0.11211978002442623,0.011937390957577782,0.0931048972124215,0.1891557158674683,0.06624542354466298,-0.17896449725501481,-0.0033803897750693977,0.22763851135855312,0.11194705338158237,0.012558813345683158,-1.4170974991199624e-16,-2.3348918590538067e-17,5.159876144538828e-18,7.452565651131726e-18,-4.667662399789921e-19,-9.886091964687194e-19,-4.513146512167001e-18,-1.3638140370469245e-18,1.1755117050043682e-18,3.3693124382679217e-18,2.5349849671251876e-19,-6.782449363058528e-19,-9.540148836557978e-19,-7.714364095365157e-19,-4.2246336644063677e-19,-1.6515881219893322e-18,1.1742267375206116e-18,-1.057473738268523e-19,2.956653876768258e-21,-9.210632345564901e-21,5.3525650025516065e-21,-7.433701495802582e-22,9.58937130712052e-21,1.4338631171279492e-21,5.222734066519296e-22,-4.8132421662766174e-21,-3.29512351017768e-21,3.548981310052721e-21,-2.2282904638746244e-21,-3.77974509206823e-21,-2.5013186485233373e-21,4.9703791100603996e-31,-1.0795393542212633e-31,1.1695009670730351e-31,-1.3494241927765791e-32,8.771257253047763e-32,7.421833060271184e-32,-4.4980806425885964e-32
991.5464,[M-H+HCOOH]-,3.0,-0.5811155819747559,-0.737364841746274,0.3057795143713643,0.3523804956524487,0.2743615503545317,0.41499456529065804,0.08296078818505076,0.029470271458328007,-0.03590895629470915,-0.019781622119030333,-0.10590957324187039,-0.052696518191543286,-0.11697840097737178,0.025782797739452305,-0.07301927459666444,0.0003062307477613434,-0.1620790851449066,0.03428658018459602,0.05262740956534251,0.014160134228439541,0.001407786537571609,-0.008665495066892922,0.01772686321862257,-0.021861718162428455,0.027589622970450294,-0.012840989912235558,-1.3228979411419424e-16,-1.060979040643758e-16,5.278236086528196e-18,-2.406759419217587e-17,-3.722428867007197e-18,-5.083637495267412e-17,6.246183342776499e-17,-1.0982838689521944e-17,-3.353456665815397e-17,-1.707250022722776e-17,4.381358239450333e-17,-3.202104348329394e-17,-3.2501090116141334e-17,2.6124443986416795e-17,-7.992315627650985e-18,-1.17472415731343e-17,-6.787432236426369e-17,-2.6714368492547e-17,9.04470196163e-17,-6.773902056059833e-17,-2.4670026519775522e-17,-5.8113095091019e-18,1.5244027873584217e-18,6.42063415214852e-17,-1.253012603758746e-16,-1.6414114535719778e-16,-4.73438772777608e-17,-5.221028859982447e-17,-1.2687785175578638e-17,-1.1184053998807076e-16,5.974665659072217e-17,-2.0939121925748157e-17,-2.895015945127489e-18,1.2748941120573959e-16,5.62083589948078e-17,-5.3556340114776366e-17,-4.223273274979808e-17,3.5182287933289347e-17
977.5318,[M-H+HCOOH]-,3.0,-1.4487584801863156,2.9627014031348446,1.0429964091977577,-0.2717361147529113,-0.3215656488771304,0.24051931307958696,0.4410067203803385,0.38363194499337516,0.36220203783951005,0.2784684874422173,-0.10661085027388348,0.24314188937185074,0.47923823966399115,-0.2732965845339383,0.23385327820085589,0.07575727601470991,0.021672855689159498,0.08676996323727325,0.05277974225712614,-0.20355773688225917,0.005914084693386394,-0.13067604430308194,-0.04702162899802707,-0.062012349372664304,0.029934111159336932,-0.002489831953412647,-1.5312956231808196e-16,5.061594770921977e-17,2.457103417270243e-17,7.759288220890308e-17,1.5713164738286116e-16,2.554226485368784e-17,-1.149718701938278e-17,1.3507670685520742e-16,-2.3260824878371235e-17,-8.128869368135785e-17,4.778350019756728e-16,-9.881375146027221e-18,-1.9468422736874155e-16,-2.3380295241498358e-17,-1.795516863632969e-16,1.9797624484909352e-16,-1.6481105200634966e-17,2.452932399884782e-17,2.4324534329691395e-17,-1.162897998820063e-16,3.8952675585639355e-16,5.988501437394274e-17,2.2072372640392262e-16,-4.154346491436373e-16,1.3227506673626101e-16,-1.4635618674018712e-16,2.6004030798731535e-16,-4.421045032619383e-16,3.087022038541046e-17,6.591804696522291e-17,3.2392995158409845e-16,-6.017103166761722e-26,-3.1851752420290336e-29,8.082151298603191e-29,1.0422052848877778e-28,-2.8259191637062857e-29,-2.8607792886863474e-29,7.772683350393094e-30
815.4789,[M-H]-,2.0,-1.3317818628054376,2.2861072936951787,0.7583580443598701,-0.21843236882662426,-0.2892499774690321,0.04730444316966057,-0.08750504132219089,-0.8001644666323331,-0.4764279926137279,-0.7944943888268867,0.21439100343113263,1.7349764680478768,-0.9391132808177918,0.3298083814073637,-0.32512889345493406,-0.0005015344305625646,0.027675725503765063,-0.49947261802708837,0.3506846075161968,0.35535517166226527,0.10414263634746697,-0.30269929408149865,7.050312304561261e-05,0.1530331189408991,-0.09717008515888632,-0.0018460706633607127,-1.4170974991199636e-16,-2.3348918590537996e-17,5.159876144538785e-18,7.452565651131494e-18,-4.667662399790015e-19,-9.886091964682743e-19,-4.513146512166978e-18,-1.3638140370469335e-18,1.1755117050045032e-18,3.3693124382678046e-18,2.534984967124468e-19,-6.78244936305709e-19,-9.540148836560137e-19,-7.714364095365157e-19,-4.224633664407087e-19,-1.6515881219893951e-18,1.1742267375207194e-18,-1.057473738270862e-19,2.956653876908823e-21,-9.210632345645867e-21,5.3525650024009205e-21,-7.433701497489363e-22,9.589371307250964e-21,1.4338631171999184e-21,5.222734069757915e-22,-4.813242166240633e-21,-3.29512351017768e-21,3.5489813100594674e-21,-2.228290463988201e-21,-3.7797450919602766e-21,-2.501318648606552e-21,5.937466448216947e-31,-1.574328224906009e-32,7.196929028141755e-32,3.5984645140708774e-32,-8.096545156659474e-32,9.221065317306623e-32,9.221065317306623e-32
989.5317,[M-H+HCOOH]-,9.0,-0.24631568307228438,-0.07936715457440857,0.8877985727303586,-0.39447294448698933,2.026021784473789,-0.3398678009752222,-0.21290029691784254,-0.14290882588632736,0.04028627064685713,-0.04175805521066124,1.102554914178467,-0.2800168423920077,-0.24119686416566236,0.7093227552686929,0.7233277866582736,0.06297109929001449,0.2553198938689787,0.18683234715760433,-0.6731400929205212,0.25676107667491826,-0.05208954333527411,-0.5893267858860045,-0.061801126365865856,-0.17984831160552894,-0.06899254418215565,-0.027074389920672494,-1.4170974991199631e-16,-2.3348918590537987e-17,5.159876144538785e-18,7.452565651131469e-18,-4.66766239979029e-19,-9.886091964684263e-19,-4.513146512166941e-18,-1.3638140370468166e-18,1.1755117050044807e-18,3.3693124382679128e-18,2.5349849671255473e-19,-6.782449363058528e-19,-9.540148836557167e-19,-7.714364095364077e-19,-4.2246336644081665e-19,-1.6515881219893591e-18,1.1742267375206453e-18,-1.0574737382690629e-19,2.9566538768368537e-21,-9.210632345672855e-21,5.352565002760767e-21,-7.433701496004996e-22,9.589371307107025e-21,1.4338631171279492e-21,5.222734067238989e-22,-4.813242166096694e-21,-3.2951235099797644e-21,3.548981309996495e-21,-2.228290463952216e-21,-3.779745092032246e-21,-2.5013186484063874e-21,6.6571593510311235e-31,4.7229846747180265e-32,5.397696771106317e-32,-2.6988483855531583e-32,-1.3494241927765791e-32,5.397696771106317e-32,4.4980806425885964e-32
845.4892,[M-H+HCOOH]-,7.0,-0.7188188719912054,-0.565575433520376,0.15113347046522888,0.23731572516869423,-0.00342149412263439,0.293797217107378,-0.28092106945794415,-0.2069784596830333,0.21753300542587314,0.11336802236880947,-0.008085315118586112,-0.032411694488707725,-0.22540495212831094,-0.40059741488435546,0.05725321205515666,-0.07884873637439509,0.23295417561146545,-0.28509834238159576,-0.15963475297828417,-0.06425089206627713,-0.08131020522285322,0.03579330604720702,-0.055502801973357614,0.004653023446828531,0.006844135693307543,0.016971206561700793,-1.5049679819747469e-16,3.5800470815547724e-17,6.801018922639592e-17,3.32617093928432e-17,7.127900591781142e-18,-1.6924329304350347e-17,-8.136756347876105e-19,-4.4355536605011145e-18,-7.672900607947886e-18,-1.249403010043385e-16,-6.199739049641184e-17,-5.0165076152765975e-17,-2.1403772008915424e-17,3.636755262796709e-17,-1.0224033159164008e-16,6.915006774556319e-17,1.2062667808447265e-16,1.09038924023339e-16,5.693619440572e-17,2.0521591563594927e-16,-9.679345113873536e-17,-1.3806528324259165e-16,1.6231489044790366e-16,7.834048987034209e-17,-3.9195935962597344e-17,5.273683225345502e-17,3.6631299953248735e-17,-1.0365900915760289e-16,4.470029075146331e-17,-2.789012278698789e-17,-6.1909425588461986e-18,-2.1480302258821254e-17,2.3558313999381975e-17,1.8266130799173452e-17,-2.571254196775611e-17,2.5780546391180088e-17,2.7978735815862986e-17,-2.935534960061212e-17
