Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
10.21,[M-H+HCOOH]-,4.0,-2.7847515452804332,3.1393562588181205,-1.7770945173677228,0.346535920969837,-1.0799313600589866,-0.21246321025216328,0.3930825544246408,-1.0105874712884348,1.4207104208030468,1.3585970840961676,0.35387695063954827,-0.6572964912063939,0.37371311913742494,1.075340104115298,0.9748946809803429,-0.19981750131537349,0.4803470443038473,-0.06526173394120054,0.41682039969032625,0.3523017948885394,-0.05836420996564324,0.13039464083531507,0.35327893869345195,-0.07717109920995405,0.01920353055882771,-0.1922249510555698,-0.41667738200103427,0.6988439245627733,-0.3057562292236451,0.38964489988113504,-0.6012065790250225,-0.12237087094503671,0.044556576721669884,0.28453710145360417,-0.07368224740622027,0.003804792699601719,-0.04519674125512752,0.13147515578711683,-0.14296380512134316,0.11190290117675906,-0.2057213174458576,-0.20702735997988453,-0.09825543935872394,0.3021693712741297,-0.13080762902529702,0.001053455323920182,0.1995554470474444,-0.13800786696149972,0.0869744251575015,0.0030039364715927015,0.026368359962140944,-0.212197383259937,-0.037991954591053374,0.013726869732042324,0.08058736687325566,-0.021911485886285425,0.25684130795138993,-0.05445506515213676,-0.20570068249132037,0.06650281484573133,0.0019520426390892752,0.08562847323735327,0.07081529246417949,0.09743894203808635
16.3,[M-H+HCOOH]-,6.0,-0.40437435096421076,1.1835797798405596,-1.4391097412259042,-2.3358483299118014,1.4832188665078243,-0.5727530133075074,-0.27568791674453874,2.9896223106171975,1.5035123751245352,1.2240359412023496,0.12708875715381882,0.06980450130172217,0.8732205853643862,0.10398077893204406,0.9614107228092433,-0.19853446481578368,-0.6898123976079065,-0.4446775638118995,-0.38766296644669795,-0.4159566949493182,-0.5192801755199812,0.008985805107885589,0.3973989288232619,-0.3500887958816216,-0.07130951692576355,0.07854104486688251,-0.23905608249933422,0.1135945374605521,-0.13346339547287894,-0.10832940673274012,0.4054713390039449,-0.3479720380260567,0.11904102938055226,-0.18792513823274146,-0.28005350272976126,-0.2935141368351233,0.1782535902434262,0.015543254186880455,-0.08649765208433373,-0.23975578510731685,-0.08591741938854394,-0.16823395858052168,0.34262597535390565,0.32532265477320754,-0.3491339053297504,0.31222842665206035,0.255218895919576,-0.21205349218050024,-0.06703165745282172,0.037189464752002854,-0.03865218413263872,0.21441758127091387,-0.008608869366615177,-0.0148163152732258,-0.05559519442566625,-0.021487971563271074,-0.0613932390776375,-0.00614127806681484,0.1316392671537685,-0.00011073614146664029,-0.04348785072800203,0.057435684081753265,0.06598832018263616,-0.032593941591310724
57.06,[M-H+HCOOH]-,3.0,-0.5765350281442924,-2.9571379089274403,-1.4905132632739129,-1.311500399466449,-0.4097888828706739,4.29427417120988,0.6484502178417821,-2.544194929810215,0.15897601336517628,-1.009182358969207,0.11004133223659535,-0.019670467679915475,0.45227033060417293,-0.6831847967727765,0.6853419042817289,0.18674923335719948,-0.39348876542525624,0.0366326833467845,-0.04419333729955776,-0.10255578945273514,-0.6077197300002445,-0.5924302740471138,-0.5630323325916222,0.3405829004139731,0.08099860027919624,-0.06011064145005683,0.3958176042100261,-0.46435326790866244,-0.11693863887252949,-0.08666744050974588,0.11758836227006275,0.3606499941132552,0.2209505718166383,-0.06561840723940551,-0.24734473177346517,0.139977123067409,-0.37031511412342527,0.3290961789788518,-0.43435482800062153,0.07269290430758955,-0.14195821759383925,0.08809768111098314,0.0045607836726616335,0.22844613326201427,-0.17530216926116748,-0.24108581861738543,0.04093430715683609,-0.1469211816686735,-0.028288943174483234,0.035487066626462824,0.04371851236485882,-0.018397139877806837,0.07651214860379167,-0.028859662068982647,0.054241717590424204,-0.01008053900964446,-0.04140741797221471,-0.01353328860890215,0.010337845951109814,-0.04128157124131882,-0.01974036053135391,-0.03627675247636468,0.0022950748131369443,0.02028186951773323
19.05,[M-H]-,2.0,2.7806139644913017,0.15169270026391207,0.4754437417086271,-1.8631284529689158,0.852396971781735,-1.6199355704274532,1.4555496629289333,-0.6558650742428759,0.264135984883849,-0.49529878660861126,0.8491432368389887,-1.0183652254076536,-0.7680271645972301,0.24262494894448786,0.507159898562242,-1.1185162119827903,-0.3067692686182254,2.111587406427104,-0.21335748880503796,-0.6661220870547049,0.06540790035098887,0.4660469333106218,-0.15601689366912697,0.34909075080778107,-0.20043257748995463,0.35198321436422564,-0.2926731747663038,0.04601968399495625,-0.46937575795671765,-0.5317445781560913,-0.33284219038642765,-0.09108319493494586,0.36483757721169374,0.08920755312882635,-0.04973044446332415,-0.3402531208055312,0.1828070317772312,-0.0715539474410015,-0.3234894249771246,-0.33602044882590987,-0.08545434916567517,-0.07362667444657074,0.055041202440268486,-0.0885859305841159,0.32792981828285106,-0.14511037115890185,0.10294564989442763,-0.014378464137308119,0.5136422956693175,0.002247159402502472,-0.3517243311357988,0.04452569068638897,-0.29602299834327483,0.13674725293195394,0.29271126821595517,0.11117526426777015,-0.1719761195916494,-0.015340628196438024,-0.019449958208500123,-0.12697831142052593,-0.023155136617447145,-0.021188644634312075,0.01917210845526805,0.009923320504528077
55.1,[M-H+HCOOH]-,6.0,-2.3986236412102557,-1.8891614251490587,0.026440524936861325,-2.950335474213665,4.682940295237181,2.0790903631917788,0.19277793442827026,0.19437846819944626,-0.8832961822458592,0.7434371288973474,0.5523447121191162,-1.6526557637044141,1.052783353009146,-1.7227023391808451,-0.5260307598938488,0.41952538775023024,0.038495748065580704,-0.26162661772484663,-0.9381721546289069,-0.19416691214864087,-0.45081098042618456,-0.52888030274516,0.401283737134689,0.0949798352218853,0.09162877695219948,0.3924459885384315,0.2511767303715034,-0.2498544572444897,-0.4778227044686758,-0.05382775910123531,0.3004201397394191,-0.22856027108575613,0.16126525961807991,-0.27542652274834367,-0.18667075140813078,-0.3494267408880839,-0.08096667049624352,-0.02538764739368184,0.05249823258085382,0.0011880952130849593,0.10425768506431914,-0.025274491036947858,-0.3149414619178827,0.22995248859445988,0.07415107141213795,-0.18156739665306745,-0.07180086358616794,0.05315917813513098,0.041974874414534825,0.04225067663861505,0.07908718387163532,-0.2759966580969573,0.15053823486847906,-0.06420867433831243,0.13023884649215686,-0.03623920820715377,-0.009344146376765334,-0.015460225197215302,-0.02723137293007767,0.002815508244868087,0.039231371175724165,-0.04231856823923913,-0.05358987973922789,0.02735465616647396
30.57,[M-H]-,9.0,0.26636698139740644,1.0197199955677825,-1.1214128685517126,-1.4359972724012895,-0.16885709287413891,-1.2681126518146004,0.7242433420748252,1.3774945356719954,2.90399476792632,0.21861745609895925,-0.9982762073141773,-0.35396628432560234,-0.5940420903994676,-0.44257152016460394,-0.7519244189809434,3.6054830685425285,-1.0648714924266454,-0.12079349609048974,0.36652664922280337,-1.031475415698887,1.1063508112326566,0.32297832940269633,-0.16605718464130062,3.066910563806174,0.14303653685282874,-0.4388125531146207,0.218094114485307,-0.019293696149633898,-0.22722320109001576,0.19798313324812317,-0.3733980393754974,0.07268781701584727,-0.0318033027393708,0.0790215534470392,0.08032638326675322,0.03084570237961169,0.02833838594713497,-0.046483854507225184,-0.027457518316569535,0.0116820739491766,0.17470127192632534,0.0007668111185591593,-0.0023662380406358403,-0.03984306131789955,-0.03600519872882799,0.006424608466067902,0.0032430023294861762,0.019136251975908517,-0.03433028510099212,-0.0017158661717439666,0.018322939130496454,0.006327897961827613,-0.007074125332415601,-0.004619811039732912,0.005455557366487372,0.0054581951789575344,0.006566762815278668,-1.733785868377494e-05,-0.00017195987638381666,-0.002615844128327315,0.002177336377158643,-0.0008483361802743729,0.002001439393816279,0.00033867873222485304
22.54,[M-H]-,8.0,3.882988938621428,0.6617242183109682,1.3064160824820585,1.0304487805324438,0.47860808987530584,0.660714973636855,0.5307140241202896,0.49083281459088646,0.5267353483902949,0.09157080583360856,-1.4277030175679435,0.913339658139725,0.8119750334319237,0.13846191232296368,0.26829521103150045,0.21331852652173078,0.1699516330040393,-0.05542705124719206,-0.4441488332807428,0.60243330692821,0.443453277021026,2.291583785717891,0.14519505697140506,-0.1840276026461188,-0.35649594829494424,0.204879854038774,0.4383339093131913,-0.2427615276575688,0.21036715373468975,-0.38853557869405736,0.13961812977827898,-0.5376614788404037,-0.24016627698608106,-0.10354926102427028,-0.40773284521327696,0.03511659787964848,-0.7302076528386773,0.1949047160450747,-0.14501313404694233,0.2027896673465362,-0.11808547698065755,0.02548578033492308,-0.4864256094728674,0.024582479344321853,-0.07321015489932538,0.19173915575650224,-0.016172626784391204,0.033077710060196164,0.3110455555252935,-0.31009068616209295,0.02688705956217972,0.03632064479513335,0.17384941282021193,0.05477560400955422,-0.05191885914287435,0.22092279440399415,-0.049042644986360025,-0.29350394834622134,-0.011983179352991155,0.06129266733054218,-0.06027546655363884,-0.04693602027394005,-0.008911779937191023,0.012155153538253778
21.29,[M-H+HCOOH]-,4.0,-0.47813994504224944,3.780483328459643,-2.480675560742699,2.5322608168941403,1.4142152837348048,0.727170484809955,-1.5018494528435467,1.0592259677215312,-1.675077626814428,0.3698017438539542,0.815558432974395,-0.10181346978497895,-1.1983300888470227,-0.485165554912375,0.33754044677840694,-0.3407607055096408,-0.9311880824786074,-0.9494717780941085,-0.5541087594344082,0.033033932358141144,-0.024029699484221987,0.41839736384745935,-1.0741838599288085,0.059041383790605965,0.23556390807705466,-0.17976804535328844,-0.18964123553535744,0.04201626719700054,-0.34992892481223054,0.344861572055987,0.05437768647827804,-0.0894887110608981,0.15229072448027403,-0.002636791875178555,-0.209718499185723,0.40732044235957676,-0.2498346747721759,0.6148647505846633,-0.019609158018512065,-0.16851253697340074,0.150160330694021,0.5937549861001205,0.09445526409591759,-0.30848965628082853,0.44011504002936475,0.1023544475102736,0.34311126184357343,-0.1665387502921444,-0.2827612077443137,-0.07934025659536424,0.12174000129838927,-0.16137701692349163,-0.14133828434076953,0.10269578816401888,0.07263647162982048,0.20566221789373598,-0.1132842553159428,0.057326402152261216,0.08516136972400729,0.13901530097373588,0.11416727414859802,-0.03451830414440717,0.05562761676980167,0.052019258663375895
16.01,[M-H+HCOOH]-,6.0,1.7645786955837173,-2.0301525160073006,0.831114277568406,-1.7791349849779543,-2.7574173331482097,-0.14438054424177638,-1.999381477778831,0.646201921002976,0.9777930584940809,1.3676131262820703,-1.2384867880089776,-1.6039184332772225,-0.3889608867922698,-0.16191086671480528,-0.4547548344765378,-0.9365842878448339,0.308020193618027,0.4396346208703812,-0.29506825630679884,0.09541561538386471,-0.6120765611710718,0.10018730583919862,-0.20338871338305006,0.17544305200058793,0.03294803086229621,-0.5110316291593613,-0.48270029384741625,-0.19581959209835703,0.012935305425104024,-0.11038038002235742,0.09225618898448038,-0.05364537143492296,-0.19373704393159158,-0.005172504821624727,-0.3324049743439886,-0.31476035146041204,0.0410204963172137,0.21654968448429046,0.21293442660194048,0.18562135923901144,0.28207721839511574,-0.22730784416976246,0.3220277537143331,0.050646214639116394,0.11335936289630719,0.03280472292699789,0.1890400560605373,-0.15046818850821658,-0.19441316969728278,-0.2154090882374257,-0.06503517658818603,-0.116324807445824,-0.10592001787092263,0.019368177824217486,-0.07452128694153881,-0.158900747118486,-0.00587803897864801,-0.18206550083952058,0.013537996627076292,-0.009527762166404021,0.06357719638555205,0.023119437178549716,-0.026929184912793582,-0.0332596655960974
16.17,[M-H+HCOOH]-,0.0,-5.1783790289899265,0.3835041365025894,2.7076107703164167,0.022704292378020782,-2.0387489041470386,-1.3339200817392491,0.029354430448575976,0.6387567211997756,-0.5843208964511738,0.38725630137059647,1.5537662700459087,1.3371853425325075,0.3988465122509102,-0.9104346371909126,-0.5476995159309878,-0.13601677186403718,-0.6513360307265691,0.6051261269720555,0.2478588500386032,0.14511120493823382,-0.06535379074099065,0.662125745165628,0.37516312142224,-0.37717965534496584,2.2254169455954305,-0.03789856752895326,0.802678765282756,-0.8467048016240806,-0.5804474070644063,0.4825944664763177,-0.2978659031591524,0.022979093785548337,-0.08195117416487126,-0.14263516756420475,0.08670819402035347,-0.2308685090321146,0.15735532278378667,-0.008247523010445911,-0.5471984921575928,0.3823670358404656,-0.07348271840584052,-0.049024437449641585,0.07861017474791748,0.2106854506234512,-0.03302277118315001,-0.1518161411561527,0.49258795625765806,0.6222653612337468,-0.1242457564766479,-0.09445703707884788,-0.09165064826599366,0.04915933095963072,0.0029131010769649916,0.015680337660076475,-0.029501014662216423,0.0005858004573399317,0.0011463007910943576,-0.002007852685740949,-0.0061363519211580925,-0.0025537268008386,0.009806482272341016,0.0033662252421766334,0.0021198996340846955,-0.0018029485674740005
17.07,[M-H+HCOOH]-,1.0,-4.71169485211852,-0.21028837164657505,2.88577146047092,3.2488068515293045,0.7141569581044412,0.512613582129863,-1.3995140110967073,0.6058938456168397,0.7113779398585804,-2.2730900521249473,-1.200012020911736,-2.0776841412548643,0.8776609844319353,1.9976667685821834,-0.14050218323854047,-0.4958924366419351,-0.2537333699801376,-0.2479749960606215,0.8437706286566894,-1.521717673752683,0.27978909108640077,-0.5375975695283746,-0.08016982493476858,-0.2056057744084635,-0.1356608986255466,0.4141851999262792,0.8228124993461776,-0.3235494123468251,-0.23554415040835164,0.1843770845524822,0.0318878319191644,0.014595422378846845,0.047578058132802525,-0.29973082899190534,0.07502421113641806,0.09537627813958363,-0.13007765557284692,-0.23997922722439935,0.1413916259117185,0.3278444635547217,0.010786548652909875,-0.053077269045489685,-0.15011166167821943,-0.19609996888785416,-0.2298790513516281,-0.029917312699171594,0.031126855046799903,-0.047012347322490766,-0.13143036920969772,-0.07453443112251867,-0.20991999263885572,-0.15714379502839473,-0.09832758886071391,-0.04209105831521792,0.02092505464484242,0.08827151789814977,-0.034397572629553036,-0.00014040954766066842,-0.038464301743815106,0.03927079436180492,-0.029051571283155435,0.035506926367763564,0.025630701297813363,-0.0440210841913517
45.37,[M-H+HCOOH]-,8.0,4.068755999501502,0.5727605628066196,1.311365518470766,0.31009426295763015,1.5419458361360785,-0.7685721408856555,0.8102142373554067,-0.34825409752628544,-0.7216482736474339,-0.13820463676579547,0.7159648252626086,-0.4225126439622496,-1.305748048031321,-0.43024466351223084,0.2227687439700994,-0.11868053238604638,0.3256936405768728,-1.6888418524176196,2.1670517519394124,-0.14642593947684257,-1.5583959792342237,0.5249097687186188,0.06076106542228496,0.24505346377577222,0.12226848116114312,-0.186147276166656,-0.25710033871516713,-0.40193264439148446,-0.14934537460611072,0.17308412268662138,0.19592846751855247,-0.2173559405087545,-0.010114791095352075,-0.0432925561833122,-0.08127037022576539,0.051271177082098315,-0.07208175981907913,0.07479683766115212,0.1163894107275818,-0.07747184076084271,0.12668689932784868,-0.057371477655849414,-0.040628112025539,0.005682676682413433,-0.22323924305615822,-0.13820514772044543,-0.15139709783102454,0.03522706604660614,-0.08000524040225174,0.12003799828588413,-0.108510024469226,0.005025383453666757,-0.06157847650956018,-0.00016073362026105536,-0.0036991811564400052,-0.09098268035047456,-0.013676742899359166,-0.10451780721627103,0.00011464857873530869,-0.02724595402002433,-0.010373767977212475,-0.04410123747865842,0.027523952470472405,0.005084153215968657
52.61,[M-H+HCOOH]-,9.0,-0.08409467354652597,-3.4233830728625283,0.6892681258150887,-2.045975150047697,0.5218650575111756,3.4410868648098094,1.300181893598199,-1.1215535901714337,1.0405961412920848,-0.439444112577288,-0.3743374377033449,-0.33438553704168344,-0.12247153929474751,-1.3783325500182397,0.12371372775359128,-0.2764835997044632,-0.736850883767894,-0.5210228348587198,-0.2580601715394927,-0.09720204584348768,0.28457537310560427,-0.8070170151385748,-0.4484233638604126,-0.14218452642736606,0.05693399419859991,-0.04069846210617672,0.31698936365675684,-0.08203689564699783,0.047325682408823226,-0.2089192529541372,-0.031033593978833936,0.17479326315313767,-0.07131000569806481,0.3320242093840944,-0.20010822657569413,0.21561251435901185,-0.49967981035555487,0.4958083430307881,-0.4411491217945382,0.359124273878413,-0.2850680316278114,0.05275993168637589,0.22687361236749914,0.16714762776981057,-0.2469771212824018,-0.14108751996181051,0.26979184295027037,-0.21890487533864955,0.21004113390782658,0.033758191335104985,0.006713348469149122,-0.012068818869567071,0.0008084798204051916,-0.05238420388431543,0.022687210031861353,-0.012743004684781697,0.011913133902752273,0.019933453053073716,0.017482897194795583,0.021180566933117862,0.004060209982703816,0.04896288824145388,-0.0010821573933310592,-0.019741523278821012
16.36,[M-H+HCOOH]-,6.0,-3.308192565820043,-3.1193221772442987,0.5175052555078151,-1.3533945132966319,2.0622833044798368,-1.6864709243547957,-3.7498243128602753,2.459379056151522,0.9332056921897454,-3.5240174247023646,-0.5061802481390952,0.4748179294318436,0.5493900680355764,-1.3607066930128227,1.9464741413114193,0.42102069423436456,0.42716078526595075,0.7377565984517946,0.6521462054616886,1.235161831778102,-0.2996494960936882,0.029720726192657337,1.615094049476502,0.014068823175137692,0.0656183377425351,-0.4101161589545194,-1.106534052367758,0.4732373879863626,0.19142617002069212,0.2527027474876058,-0.23848199742127174,0.8711565021682109,0.4464630361635396,-0.005992570982728129,0.03085536678767412,0.5611640217401539,-0.47346313014860564,0.18907574933495855,-0.21419313047139127,0.2687558280900207,-0.010498767365132913,0.0660578569863659,0.010457410935816822,-0.24567604106961718,0.20320048872258978,-0.05264530383644142,-0.04619333398633181,0.0617892726961175,0.006329856309545365,-0.03588234287190422,-0.07160755673905754,-0.0011338381799943303,0.041007560344762876,-0.0031175296299606344,0.027338366754911286,-0.011961458527532666,-0.015968067002340557,0.00046452939877170683,-0.0004177192940440359,-0.002165469546585706,-0.0010818500591806555,-0.0010770714934132193,0.002553124451510513,-0.0012852316746052792
25.43,[M-H]-,2.0,3.7088354848851277,0.5244552985876259,1.3036312506015502,1.1900432171812358,0.3579722289758351,0.5578412656203947,0.6335278469466773,0.6241863051929694,0.5062214098841376,0.27505982721335653,-0.1227011113035815,0.27531339828516044,-0.2512592644160965,0.4450306808064931,1.0255459761312757,0.5791595014361133,-0.11243754442384696,-0.914814559793282,-0.3537580648085159,0.876491477071907,0.12062131732559905,-0.14549839289142402,0.07032165279761295,-0.48825805551658213,-0.03541770758549821,0.5846464009526585,0.024383188408120513,-0.07555354695889402,-1.575067082311645,-1.0602030946311725,-0.8080050056077102,1.7100571244379474,-1.5069443657920487,-0.27384415285402275,-0.13666640434858143,-0.41530167694797965,-0.16093801418653442,-0.3423792833114606,0.028924469726009254,-0.231969558587298,0.2965534331269992,0.10392089328239822,-0.03010433194228657,0.10190233547673427,0.11970775640760407,0.018008924901538177,-0.10539543605334004,-0.05060488121375202,-0.10932137342988325,0.005315830497539246,0.0018776549013128144,0.020514331722514833,-0.041871011037153814,-0.004885038232764023,-0.010991404594609063,-0.014226435904446373,0.007252701661095868,0.020409975575644272,0.004367440820383062,-0.010578553541183469,0.009960444733778365,0.012479600518847426,0.003374089152061931,-0.0028260089583711
45.86,[M-H+HCOOH]-,8.0,-5.2582626613685415,-0.5898399390938218,2.234089304432542,-0.2054201362833272,1.2032802729966745,2.0039296610838653,0.7536167955852654,-2.0803458890378437,1.162663096637533,0.5399070791843509,-0.0648574459309368,0.6931899151184396,-0.20321763466607617,-1.9031347766327835,0.14409272604437187,-0.17188091638330974,-1.050129330921009,0.19714057072288238,-0.11904813176811659,0.4740726791646618,-0.25563506074214587,-0.5939657396643822,-0.29957077652108616,0.13124631930099068,0.3381151042805033,-0.17962333176845188,-0.6724622424046258,-0.2552886827908559,0.22740501748234185,-0.49152178500448473,0.030022790795976834,-0.24676380478874824,0.33637204137880056,-0.017303584376628902,0.03343331953654869,-0.2170905037557156,-0.03883145448405946,-0.42210514691043527,0.4887980164833352,-0.24651685035067297,0.13931299244568168,-0.06244151115639577,-0.4309794723850141,-0.11415490247409181,0.23653624523528125,0.29075301998728426,-0.08040280806772407,-0.014877099866295899,-0.0845205001923115,-0.03325528412390922,-0.05754810009327264,0.13854392384061676,-0.10479391110412394,0.09709301093313183,-0.2768200465248349,0.12102663342853799,0.018258184021435253,0.02083138821487856,-0.24826895155969775,0.0002296140123426002,0.03978948031692402,-0.013441335998981379,0.11456187138824173,-0.09497312367510129
19.42,[M-H+HCOOH]-,5.0,-4.0478974122696245,1.5328405604892608,1.8501297146806115,2.3345443925392617,-0.8042946439975914,0.8328921767534421,2.414606241125423,2.2911666769272028,-1.4193250265201254,0.1534963594645659,-0.8220334072847468,-0.5853549273968105,0.27948792973904113,0.3969249120612371,-0.3631121749753433,0.07434120702910327,0.7453659264595246,0.510846885355943,0.49568384286041295,-0.5195386356274772,-0.06314812645185171,-0.568337915680137,0.33887556164568905,0.1391954653231605,-0.04529304310251201,-0.10285934953810248,-0.008851531042173068,-0.4687824097879163,0.23570493083393393,-0.13994741905827202,0.43804767787847415,0.5185832033355682,0.31810028439087423,-0.4174759710916501,0.05938833306043037,0.1530154134462442,-0.04393218104524912,-0.14831207141099054,0.23790950245576842,-0.05028427466638106,0.03856576427942939,0.4378452034909441,-0.09885069470897588,-0.021485633733092376,-0.039195615371925036,0.029315240840446167,0.24486570302565625,-0.2730968299955808,0.00018724774408408537,-0.09367282237782679,-0.42272743653150535,0.002736503399767693,-0.026713611797785617,-0.31534615125289217,-0.09245142221431908,0.1107590565814797,0.014655629591137847,0.007144170018776842,-0.030499916264525622,-0.008800047033688233,-0.012335086763345384,0.01913367441624729,-0.043148624226896644,0.06794024779438679
26.53,[M-H+HCOOH]-,0.0,-2.048063626994046,3.196158751098953,-3.5690536036752034,-0.09554852393825808,0.09080486334905889,-0.02912469291676139,-0.6971752684955772,1.0563766725332555,0.42138538689051985,0.22966551718194947,0.33321063218506214,-0.07936155861110843,-0.06201078325733265,-0.2529219406213448,-0.08227498345405933,-1.1934446837060575,-0.05100827973613048,-0.23944549867451317,-0.2376653846842434,-0.20627263004163796,-0.22241097591656797,0.010902523992669057,-1.0102417016976233,-0.00024357141536317418,0.06324158299662534,0.10798694235940348,0.20888833569139256,0.09941399182887667,-0.06899877892732123,-0.13184416729255696,-0.29704376106314395,-0.2415575110553015,0.18847801030370812,-0.028272523041502136,-0.15377826147585835,0.14825838591042836,-0.6167470696147225,-0.06709340437424831,-0.019636784606153215,0.15337570902908645,1.077335615038506,-0.3606529669710019,0.17341404097966376,-0.19328349729339211,0.17769843651377018,-0.0875497357844089,-0.1675031543318276,0.14536727564503785,0.04988717056566778,-0.05102535475346371,-0.07202469307424593,0.2814090980638862,0.22387594739217764,-0.19074963504909015,0.20969560509103408,0.012727813103820401,0.23504652667407225,0.050985278666546875,-0.08066695640041849,-0.018110511736436692,-0.055272630474010695,0.03273212810033208,0.008598842793022107,0.014860316024652192
20.75,[M-H+HCOOH]-,2.0,2.8789939108501703,-0.3568875081909871,-0.21193288212380781,1.8935975090298331,-1.6231431065975,1.9715476052263026,-2.034169863895267,-0.714372853668433,-0.8281752534500834,-0.058935729953269164,3.4165155951902015,0.20323672158001987,0.8911149039977158,0.4586614765120937,0.4922845885365028,1.309937443216396,0.6752806619583259,-0.11982208209888491,0.5584581891901872,-0.2599675443694633,0.36394607916483435,0.2188927998025904,-0.041715598931434596,0.47917958231105423,0.12527799318873148,0.41393676174750527,-0.3909728834950177,0.20625476755090463,0.18467061803567117,-0.9780214870563904,0.868842180920247,-0.31614710375654576,-0.10862534867671247,-0.3616211953602915,0.03511613719674104,0.31915454961384415,-0.08256071106525338,-0.1313053583328089,0.07190530660141771,0.49263778540453795,0.05099168121474302,-0.18862018567215746,-0.1499745101868619,-0.02679030051011002,0.04624277550535757,0.19411257094708317,0.008338103276732603,0.069972165746989,0.18244832482088888,0.05487894996799518,-0.01611480784149291,-0.010193832184931691,0.036555957143181314,-0.013337185692847055,0.026404791728721344,0.02664861449079449,-0.025689076264212858,-0.014677930928768155,0.0445679330470367,-0.11406083578401437,0.1781580667727131,0.17887120096662296,-0.004535315104778538,-0.025004648073272052
43.68,[M-H+HCOOH]-,3.0,2.8720285613507586,1.0232255477085113,-1.8337447573459014,-0.44768136443158163,-1.0622085628158686,0.11885368531903229,-0.4820030319031381,-1.979231166195751,-0.566336528147767,-0.535176154119991,-0.4241191119014889,1.339616842143134,1.1779671334713084,0.6052891408503089,0.9257669829430218,0.576274080970147,-0.2178886130357042,0.10004578291815294,0.07138482205532605,-0.04260486050560717,0.10266493959616542,-0.2012793598539171,-0.2624858120347425,-0.045560952071785496,0.04034959840509691,-0.016641542198360365,0.2687239483104071,0.1028110335960871,-0.05325187479476332,0.20556031606660624,0.17780197097165704,0.06725810905204993,0.13616449678195086,-0.1629086379053145,0.04018887630643127,-0.2689358948095231,0.20484761894563933,-0.2737251388114904,0.05803660358526588,-0.13667803878812293,-0.14089978512801388,-0.16270948543898442,-0.17135299153472186,-0.427915727786288,0.29975927031205113,-0.208031197433302,0.1076244778685424,-0.0065877594511326255,0.09692580994860034,-0.08451158061593145,-0.08100701068065053,-0.16975104959583628,-0.05811424450504914,-0.04028427222282046,-0.0013948215346134365,-0.11364311420169383,0.06553059373545628,-0.005657515341596565,-0.07997436212465937,0.13638706185524255,0.013056288770434557,-0.029101754577968993,-0.06437991619427888,-0.022337310103709793
18.62,[M-H+HCOOH]-,3.0,2.3154029848507203,-0.9112868595614427,-0.8875709315552551,-0.439873155882718,-2.884334408202809,0.31402157091937927,-3.5150905838006854,-1.9250872642475099,-1.6124303841634948,1.4276429663411072,-1.623240811437714,-0.2533898327829732,0.8110612789243603,-0.03508652572484858,-0.0852014290164264,0.11715628126085631,0.46494366137125337,0.918065729429347,0.20602348250293281,-0.35825822222353454,-0.2661988519282409,-0.004558318124354562,-0.05125198504759198,0.27390055760024695,-0.025835570654390537,-0.13387384877092437,-0.27354652685156294,-0.5674263757427276,-0.33112176855013253,-0.15708012487385495,-0.1062261774711176,0.19379017063423187,0.19250167634403734,-0.38039566583814266,-0.09189679028742935,0.05393769816483338,0.3391176673869026,0.07636019382323868,0.1242860464502266,-0.1500749927429585,-0.038763853229751885,0.1153547590825549,-0.19238062512801346,0.1121910498094674,0.06616538548048874,0.016339877542739578,-0.14029024471856832,0.10327736552293804,-0.06500515556103831,0.03329037088033125,0.0770653511486964,0.04611982031897898,0.12469702284358673,0.013488230484087527,0.07975269480771945,0.11759664452938216,-0.013145777235423806,0.0945610765550053,-0.004044811311129972,-0.0026973384299218543,-0.031020960248442187,-0.03976497943629287,-0.0077702193982167565,0.01977412573837608
