Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
46.14,[M-H+HCOOH]-,7.0,1.2124390301366494,1.7579814850289621,-0.14367755199117604,1.774809297280999,0.6128009268900686,0.7344369838770557,0.48984417511152273,0.3800654995116727,-0.9420796219801887,-0.4166740507002775,1.3703441413326805,0.19354829822546712,0.6713843029383824,-0.5233973896213697,-0.20384298628901298,-0.10146782026381101,0.09644770715764853,0.43063206224850104,0.12031222218804018,0.023524547178273927,-0.0945603713031856,-0.011918219704874734,0.05202039669984932,-0.3265438472733963,-0.44181211872764103,0.34305196287568446,0.6718647996037166,0.12139057178537103,0.19486728875295792,0.06068140505868113,-0.12483232420833135,0.0558666000494802,0.059685548677961914,0.02413537925889946,-0.07105735422483885,0.02371216499191039,0.004817643866203287,0.0008914359414818422,-0.0015990603748230348,0.0026739978024903836,0.002246806118611655,0.004952679489922222,0.0055674181562750625,4.510593304433257e-16,-5.706527607192905e-16,1.9117687982300676e-16,1.6791820445197096e-16,-8.662720223269072e-17,-6.411808411439888e-17,5.584755281431906e-16,6.815888435922407e-16,-1.6802421739207355e-16,2.9402437046666797e-16,4.1681231577977464e-17,3.9084274922230005e-18,-3.6487096053167485e-18,-1.024122881688518e-16,-1.1935143539365666e-17,5.91202491751161e-17,-3.27733539430802e-17,-2.4786999044519292e-17,-2.2436366299947248e-17,-2.448992452189861e-17,-3.2177264043244854e-17
37.23,[M-H]-,7.0,0.8789889568262776,1.7779637524271976,0.3097412056379936,0.19240528566381004,-0.8198180874139541,1.292040772538185,-0.8826056813294257,0.21681886382549415,0.07105250540762871,-0.1555746573008025,-0.042606907044348885,0.43243290445199944,-0.7445563295961019,0.1474378251517661,0.567771953078086,0.5760091594888483,0.377537289606737,0.2495968642717652,0.23035881985668422,-0.18027374520936576,-0.1618972107809421,0.07164446833098087,0.2419359926673131,-0.303322320312686,-0.411433410985707,0.33862775336258366,0.7719230554184152,0.18468502422748811,0.1528333838480705,0.034312793245583964,-0.11786080011612535,0.009657530196978271,0.1523636454197442,0.02873363033938114,-0.007651830257209836,0.02707248018729266,-0.03681233189482962,0.005111740647871025,-0.011688250527997712,-0.004292958018267747,-0.004464851683916072,0.0034143405526910428,-0.004669326590073313,4.0211747489983017e-16,5.708094814815038e-16,-1.963122899241423e-16,-1.7023384446570631e-16,8.40351254356382e-17,7.377176320053445e-17,-5.547714852252146e-16,-6.960162611094302e-16,1.7929758130657458e-16,-2.9993485708724494e-16,-4.222580515646267e-17,-5.316189756809602e-18,4.7260359571453666e-18,1.0361358255625708e-16,1.0210844876784704e-17,-6.156759686233842e-17,3.0637110975759754e-17,2.3060645501445576e-17,2.378722523413206e-17,2.540818120795227e-17,3.2187983433902213e-17
45.37,[M-H+HCOOH]-,8.0,1.3885528261080846,1.4340614545056938,0.4092205286260179,0.9461958372385744,0.6680776873930353,1.206253264245922,-0.35350097563478294,0.5176689701387225,-0.4859160295384776,-0.02137406777827215,0.3244066103491603,-0.03329594517492655,0.7808387745279698,-0.7641954114005225,-0.6354139826265514,-0.3478610954618702,0.03626899525625989,0.1826253563191931,0.022639375797187656,-0.540534111741312,0.11803296759505207,-0.04900947163033999,-0.3769837519326548,0.010728495507426496,0.22225614553360937,-0.08911182852284154,-0.07567553295965901,0.03395424453415805,-0.06571407937359004,-0.018006904376811596,0.0839237401586014,-0.10499413868296639,0.06995239916964198,0.026683009993513147,0.0249994407484786,-0.018755125816609024,0.011837686169690194,-0.04005102401364354,-0.031296386242616346,-0.013682511494892786,-0.0010493146705781926,0.0054310192616709545,-0.009310890350260875,4.812141211795467e-16,5.883719770537331e-16,2.525804117021866e-16,2.2034588230139973e-16,-1.138087799818658e-16,-5.423187999165749e-17,-1.1057882196059977e-16,-4.659659496463442e-17,9.128872796060292e-17,1.384667070495566e-16,1.502557763045737e-17,-2.0880326825149053e-17,1.6320977116234385e-17,4.2573010308855495e-17,1.2514145359055597e-17,-9.792599159421492e-18,4.002965270262117e-18,1.782536223301323e-18,-1.019750224064708e-18,6.6432661987983226e-18,-3.1647061660945553e-18
52.61,[M-H+HCOOH]-,9.0,-1.9259120361407398,-1.1845109722352996,3.0725883417997095,0.1302193577396078,0.7047416107225108,-0.1201656480740369,0.6344690014393861,-0.7116220100587728,-0.94164847785851,-0.21087953423413452,-0.5914761173719516,-0.1875865874697313,-0.4566029458259059,-0.47434434645061063,-0.1250748237720174,0.3737839978715511,-0.12457913560260832,0.5070174504710566,-0.6416448917806421,0.3168951822188582,-0.39533014719959814,0.3168618449998576,0.07391267725122662,0.4304303971954402,0.4185496036074305,0.01963961850659519,0.19096388524287594,0.4414788140547377,0.18354493464325003,-0.051729643576393036,0.22303226674980095,0.060197520377662864,-0.0985294923138626,-0.08965612305790487,-0.16389334824710175,0.012805607733028442,0.05045715069725777,-0.17840693522849504,0.12874911091736121,-0.10629069917044236,-0.17992980795785232,0.004637736829912419,-0.0016830443734929118,4.265884026715753e-16,7.836038110656988e-20,-2.567705050567607e-18,-1.1578200068672851e-18,-1.2960383985260686e-18,4.826839543067787e-18,1.8520214589882984e-18,-7.213708758594646e-18,5.636681957250454e-18,-2.9552433102883915e-18,-2.722867892427653e-19,-7.038811322933225e-19,5.386631759146436e-19,6.006471937021142e-19,-8.621493312907106e-19,-1.2236738436113484e-18,-1.0681214836601563e-18,-8.631767715363463e-19,6.754294670922962e-19,4.591283430270481e-19,5.359695328868367e-21
16.36,[M-H+HCOOH]-,6.0,0.0970344407158381,-0.29017052600066084,-0.15565643191099793,2.7112839704291414,-2.386907402220864,-0.14260166630625373,2.122980401549477,0.08655075899816253,0.5921511549868181,0.5434296494705972,-0.5244808142306556,-0.850483382269502,0.5498743460764545,0.39126052129471645,-0.7877368351028308,1.2367736140732042,0.3824808078389501,-0.2960568301589992,0.20025912273865257,0.2663215083291961,0.007187975306139156,0.1818372417062002,-0.22746115940209738,-0.2963515237682474,0.1846330721740776,-0.01184067091013986,-0.13297545636780106,0.012568241984094154,0.3584611276750378,0.061388713537623985,-0.18639029704655438,-0.08583672837854464,-0.02074458505612035,0.06683385458282362,-0.06327077276513388,-0.22274906322581506,-0.3172800825924555,-0.12698317634100234,-0.06252548901065673,-0.004166906843795938,-0.00516711457041521,-0.000977537829535108,-0.001860521820971949,4.2658840267157723e-16,7.83603811067583e-20,-2.5677050505677818e-18,-1.1578200068673928e-18,-1.296038398526634e-18,4.826839543068284e-18,1.8520214589885496e-18,-7.213708758594313e-18,5.636681957250561e-18,-2.95524331028823e-18,-2.722867892425634e-19,-7.03881132292838e-19,5.38663175914454e-19,6.00647193702629e-19,-8.621493312901587e-19,-1.223673843610901e-18,-1.0681214836602505e-18,-8.631767715369385e-19,6.75429467092377e-19,4.591283430269943e-19,5.359695328538604e-21
25.43,[M-H]-,2.0,1.6224516696320463,0.8566101885314874,0.5582124912746703,-0.6956840867084801,-0.10743871127127504,-0.555530686035394,-0.3206086258991221,-0.2342421027656437,0.011202319251394935,0.15232682558039498,-0.033179584877125634,0.12321730924622733,0.05889833060699423,0.11584044129583829,-0.23243753366664174,-0.0677170316457204,0.08913982594761799,-0.03699535524897459,0.001548211267815707,-0.025599318666581643,-0.0448666742243908,-0.0015111100710082854,0.04523831550907896,-0.04844149205867316,0.03700442662187933,0.05012139515736998,-0.04936659396806921,0.007299670277085137,0.09085825723836939,0.07614148603611524,-0.043542084129241876,-0.04877335238122063,-0.03440013062354667,0.0032160536061013752,0.02440108436642463,0.005115568269853363,0.02857319558636523,0.04188485048641845,0.009259464181368878,-0.0021499028507078115,-0.004378760629830259,0.009719402152030212,-0.005238276169791192,4.3381170964416105e-16,-1.0324135006364364e-16,-4.615148603883722e-17,2.5018508306462163e-18,-5.173450273750295e-17,8.072395549572142e-17,6.273086610019321e-17,-1.4757405487844326e-17,9.468871148479858e-17,-1.7682482648257374e-17,-7.998473577599424e-17,3.801615230471855e-17,6.193046797857649e-17,3.1633635238651977e-17,1.902321406866849e-16,-1.4854119913749102e-16,-1.2409138821020031e-16,1.9904914206483684e-17,6.705615901368392e-17,2.786850114574983e-17,-8.410128341894433e-17
45.86,[M-H+HCOOH]-,8.0,-1.5899899850135133,-3.3984383844916497,-0.12585562221892027,-0.08951461728122863,0.8791485357221103,0.7748730343395676,-0.39887823641798364,-0.8992586600063164,-0.36341271558266547,-0.30273499590136715,0.058660281502048314,0.467459520998209,0.24732518496195505,0.35633309731788576,-0.09333113465831236,0.18936536990180855,0.6795902441802388,-0.22483673034755214,-0.585109761700544,0.03166034413706295,-0.0934570405794277,0.05033342799948991,-0.09376556615523628,0.09819521288780905,0.09768193696984441,0.18610724736817116,-0.014089722237998582,-0.08387024342868636,-0.008630838586475804,-0.009309889492367848,-0.08714031377725819,0.1074197579556363,-0.014543594888925057,0.10818172508922676,0.017881934335348976,0.07077271407931142,0.0017333334555186175,-0.08398493531934773,-0.043770704445597636,0.04745492333522826,0.05825684273338438,-0.009357294674675175,0.00882265065172112,4.334178557710288e-16,4.132898188354266e-17,3.235501713657191e-16,-2.52377668460299e-16,9.286730321024137e-17,3.127007219027466e-16,6.1859455276494e-17,-2.2769568261278494e-16,-3.5830517235480707e-16,7.494462584296745e-17,-1.1134319564298294e-17,-3.0836334234080554e-16,-2.2411380345809816e-16,-2.5845998249870495e-16,1.0504973449933778e-16,-7.472725611854986e-17,-5.001990900951754e-16,1.0456519915462515e-16,-1.4194851623074843e-17,-1.2779189538962287e-16,-3.276757271284859e-16
19.42,[M-H+HCOOH]-,5.0,-1.0002832155702697,-3.28466996383166,-0.6916621971537683,-0.35151610304511444,0.0521642009751524,-0.3586338532933696,-1.1091460150902908,0.40299697480304775,0.08841060849535437,-0.019937064536200866,0.5998235127736035,-0.25217265360708835,-0.05159507879377015,0.37673115281822545,-0.1245887468382968,0.11502122343955819,-0.12089327776934386,0.2217172694858219,0.1999042183340509,0.06187210561936446,0.15267459629252997,-0.01539342788864779,-0.14977248622734246,0.00462137847989729,0.021356115760063202,0.19410189966957436,-0.13234804436785697,0.3649105807125638,-0.03928180308218726,0.10933945919387346,0.10045956038196983,0.11213680578574227,0.10928127702539889,-0.03587032967766665,-0.010657415754806809,-0.0707381020614789,-0.035692079330023066,0.04236596413391069,0.009648353885469965,-0.03584951005507409,0.04003583356924217,-0.01955625152717814,-0.0030834000091678536,4.3278928555974864e-16,-5.02039417920783e-17,3.9436521317734997e-17,-2.638628554245402e-17,-4.756916212802669e-17,5.962970032899002e-19,1.561770828636702e-17,-2.7166511791655513e-17,-4.51551672622178e-17,-5.978597227707392e-18,9.38006342501129e-17,6.930561123335607e-17,-5.4303138403329865e-17,2.1799816049912428e-16,1.0819424270861003e-16,6.946355552484186e-17,9.52453303571248e-17,2.5240376156118924e-16,-2.982581079115434e-18,4.5494580620227905e-17,9.470021467093269e-17
26.53,[M-H+HCOOH]-,0.0,1.0678402126681186,-0.47359759330999324,-1.1910098965946934,-1.8441552834505688,-0.0497900283015583,0.4570204808020559,1.2352665590169,0.04907399031573557,-0.12342009253346359,-0.1905624177920684,-0.578762584915538,-0.6019300695340034,0.21930864765248356,0.1888459075399046,0.32042455433344275,-0.20912539885469403,-0.05454035179195348,0.21692025602439663,-0.20230844359228606,-0.3998605767930173,0.053737391156557304,-0.13610010793861846,0.06549471721174469,-0.24009694149713193,-0.05325579720799219,-0.14018235270552676,0.1050683074320358,0.10112083716271873,0.022518825955846696,-0.15553346602291762,0.26735199170272395,-0.00818693039744202,-0.007533583611780857,0.126177758765209,0.14811883138706186,0.13028259082217575,-0.08557036433754897,-0.22118790984049608,-0.00754361351825809,-0.013336957088012542,0.05689166670047089,0.008418423260309081,-0.014179968595058235,4.2488475688231673e-16,-4.45651062616247e-16,5.336884119148625e-17,7.121764189293095e-16,1.8999941981848033e-16,-9.346927395789643e-17,-3.973933113951279e-16,-6.647295701182679e-17,-1.92119758729191e-16,-2.1625621555485577e-16,-4.50367963356717e-16,2.935246894589377e-16,2.7107856106505686e-16,6.273756970531789e-18,-1.343720662433505e-16,-1.5849458542610093e-16,3.58660726024797e-17,5.787654800816682e-16,-2.056768948996405e-16,9.933412178985771e-17,-4.614950523345552e-16
20.75,[M-H+HCOOH]-,2.0,1.6113356814200719,0.902436340684674,0.4101705219698965,-0.4974443990727406,0.06606201740652859,-0.7768981640180621,-0.5061841309457179,-0.12342270911012636,0.02635161387822033,0.33365580328284,-0.18250095848895936,0.014874247888414812,0.6520073480921676,-0.9960915948268685,0.660493837812797,0.14260625843364869,0.016131037446887667,-0.5442887711435624,-0.17284145578957089,0.1265476608663726,0.15820960879680254,0.0879218523838929,-0.012759365553692212,-0.062083778302099754,0.024423987048419672,0.01418198218509728,0.1010709571902287,-0.1840147713142093,-0.07960887031364242,0.2539567292311013,0.028182041117171413,0.5153429498869456,0.1565694780148875,-0.5240089004499525,0.29900241909897063,-0.18864430604620053,-0.07072076276707528,-0.1966003511592949,-0.00039759369023269604,0.06567826304558176,-0.01741155013834614,0.04315603973228756,-0.005331470481373426,4.265884026715796e-16,7.836038110642182e-20,-2.567705050568226e-18,-1.1578200068677292e-18,-1.2960383985266878e-18,4.826839543068014e-18,1.852021458988224e-18,-7.213708758595024e-18,5.636681957250272e-18,-2.955243310288338e-18,-2.7228678924268456e-19,-7.038811322932957e-19,5.386631759148106e-19,6.006471937026794e-19,-8.621493312904548e-19,-1.2236738436109582e-18,-1.0681214836601159e-18,-8.6317677153664915e-19,6.7542946709176035e-19,4.591283430265568e-19,5.3596953284645755e-21
43.68,[M-H+HCOOH]-,3.0,1.6224516696320463,0.8566101885314874,0.5582124912746703,-0.6956840867084801,-0.10743871127127504,-0.555530686035394,-0.3206086258991221,-0.2342421027656437,0.011202319251394935,0.15232682558039498,-0.033179584877125634,0.12321730924622733,0.05889833060699423,0.11584044129583829,-0.23243753366664174,-0.0677170316457204,0.08913982594761799,-0.03699535524897459,0.001548211267815707,-0.025599318666581643,-0.0448666742243908,-0.0015111100710082854,0.04523831550907896,-0.04844149205867316,0.03700442662187933,0.05012139515736998,-0.04936659396806921,0.007299670277085137,0.09085825723836939,0.07614148603611524,-0.043542084129241876,-0.04877335238122063,-0.03440013062354667,0.0032160536061013752,0.02440108436642463,0.005115568269853363,0.02857319558636523,0.04188485048641845,0.009259464181368878,-0.0021499028507078115,-0.004378760629830259,0.009719402152030212,-0.005238276169791192,4.3381170964416105e-16,-1.0324135006364364e-16,-4.615148603883722e-17,2.5018508306462163e-18,-5.173450273750295e-17,8.072395549572142e-17,6.273086610019321e-17,-1.4757405487844326e-17,9.468871148479858e-17,-1.7682482648257374e-17,-7.998473577599424e-17,3.8016152304718625e-17,6.193046797857698e-17,3.163363523865229e-17,1.902321406866843e-16,-1.4854119913748986e-16,-1.2409138821019906e-16,1.9904914206481845e-17,6.705615901368184e-17,2.786850114575209e-17,-8.410128341894348e-17
18.62,[M-H+HCOOH]-,3.0,1.371285254593746,1.2794908189766865,-0.5378445687762771,2.380056053782375,1.487885349863443,-0.7165636915575953,0.4809884084897172,0.5355982048868366,-0.08548692332618624,-0.7355836495601656,-0.02607978267241797,0.10891309273113339,-0.21550984005221938,0.66814698873515,0.5791818407583273,0.01689674228508275,-0.12177110956135309,0.021988476925712246,-0.03728707153067316,0.5031452644108769,0.16096954625319992,0.005994691827775962,0.006004333166716177,0.013981403039522645,-0.06189387503479017,0.0219373623066292,-0.16280411726222357,-0.025496011455145687,0.0529553785261211,-0.05452328949547461,-0.0518390938424156,0.027865646070387672,-0.08328530059281082,-0.04367054254977866,-0.007196540035166091,-0.015017599328010438,0.1116480179697679,-0.0324237749340046,-0.026974265580558696,-0.014279450734897387,0.01202794812722458,0.005732336712744193,0.005541089891811395,3.9782405089495193e-16,-1.1405288421797972e-16,4.118357333612436e-16,3.3656036058183656e-16,-1.810928535093833e-16,-3.134979088125674e-17,-1.4084613332652008e-16,-2.329463437208598e-16,5.968563217931858e-16,3.8357598528105387e-17,1.707892747452915e-16,-2.061731801786876e-17,1.4808230453861802e-16,-1.6923730387854376e-16,3.9815540054054395e-16,-6.390870100531929e-16,2.704853343232069e-16,1.4397089810522872e-16,4.4402588247554377e-16,-2.8988270211357717e-16,8.767661155370563e-17
14.84,[M-H]-,2.0,-0.8558102188096934,-2.6605759877912094,-1.3786406417681902,1.403725122911881,1.8553000855294448,0.10524597886940493,-0.9419715285231203,1.0506417472335565,0.12478323357548815,-0.22695743773008534,-0.11710119666958214,-0.6203313585399676,0.24826228733281977,0.0076596771675226044,-0.26266145993895273,0.44782066277290933,-0.09312418313497782,0.1832526653601272,0.4350883456335357,-0.6058645148370497,-1.0228713562005753,0.1589642427120084,1.0213386704202738,0.009628331979324783,-0.08248025763126685,-0.36142843256935353,-0.24964004186630875,-0.23559201980128802,0.05901665955706333,0.2742492942783631,0.11826648759368899,0.0731643333521774,0.13402196861067822,0.06515925668534013,-0.1082508338149358,-0.009013205224675053,0.01674211049536807,-0.020624259183465086,0.017469285432176105,0.07412160014388942,-0.023370239262979833,0.06118477647143432,-0.006747428783433084,4.2658840267157847e-16,7.836038110651603e-20,-2.567705050568253e-18,-1.1578200068675542e-18,-1.296038398525988e-18,4.826839543068391e-18,1.8520214589885607e-18,-7.21370875859462e-18,5.636681957250817e-18,-2.95524331028823e-18,-2.722867892424692e-19,-7.038811322929996e-19,5.386631759141511e-19,6.006471937025718e-19,-8.621493312901857e-19,-1.2236738436107966e-18,-1.0681214836605467e-18,-8.631767715365415e-19,6.754294670916771e-19,4.591283430268058e-19,5.3596953282323956e-21
20.94,[M-H+HCOOH]-,0.0,-1.0650001837191219,-3.464405408005593,-0.5580248991963566,-0.3777921122995907,0.011364460879995767,-0.2741989304777755,-0.7860645963178869,0.41994946224311236,-0.09968702734628403,-0.23599896985117677,0.37292259993340954,-0.1835940881947185,-0.2709494935533528,0.22691045306201388,-0.29555028199627886,0.15803142039540882,0.07465684431328237,-0.06781940088784044,-0.012280251020746504,0.014488593344694736,0.6772942756773108,-0.31305580029818036,-0.02254027890979186,-0.534176722537291,-0.4060172148649108,-0.44692727839567237,-0.023833571312800672,0.11804314272425355,-0.026039503224460456,0.12501943348618288,0.16216126583549656,-0.0779600133331698,-0.010019778121756988,-0.08230192528688965,-0.0319018958066207,-0.08624213202982274,0.00901010775958873,-0.022599969609896704,0.11505434385894472,-0.09822548199335435,-0.02571405826012085,0.026926270849152726,0.0195098333712015,4.079857540070634e-16,1.5092526690066091e-16,-1.285803841554763e-16,7.45275765998928e-17,1.375233327899746e-16,1.7518467162403883e-17,-3.944503902314799e-17,5.264470034058777e-17,1.5801222961565562e-16,6.114818441968832e-18,-2.824910499073088e-16,-2.1073235822924074e-16,1.650640679136474e-16,-6.515918927225639e-16,-3.280313254509946e-16,-2.132853619489644e-16,-2.900084770060097e-16,-7.606639917697221e-16,1.1649461105701354e-17,-1.3464722848856468e-16,-2.840792052314802e-16
20.75,[M-H+HCOOH]-,9.0,0.3105567909539158,0.47993078653863575,-2.729557364238052,-0.03458466503929657,2.153090393672186,1.1300145046058,0.9279705270268834,0.4167458758442837,-1.4652389560929848,3.916004243614906,0.08697757694041479,-0.24473507977708098,-1.3685291902596328,-0.16613972867504645,-0.012306594188905468,-0.11967293598223984,0.31772995697563394,-0.29876633808953207,0.09266314022486272,0.2922624809833031,-0.0387977609377246,-0.131642218760773,-0.05692708455078495,0.013293645681585487,-0.035982287795976106,0.016420711560564502,-0.05066615620553269,0.022424080161982097,0.02285229356619034,-0.020556029689962126,-0.012525324227145529,0.0285330223066374,-0.0008471764245647264,-0.005473945559015074,-0.01879527134640851,0.004394626868082808,0.006503131586605838,0.01236159534108751,0.00045073138272268314,-0.001089661126214712,0.00012734804337079613,6.208792881962476e-05,-0.0009647718786343715,4.2658840267157783e-16,7.836038110674485e-20,-2.5677050505679836e-18,-1.1578200068673254e-18,-1.2960383985264187e-18,4.826839543068176e-18,1.8520214589883993e-18,-7.213708758594862e-18,5.636681957250292e-18,-2.9552433102886607e-18,-2.7228678924260377e-19,-7.038811322931863e-19,5.386631759145078e-19,6.006471937024371e-19,-8.62149331290253e-19,-1.2236738436107966e-18,-1.0681214836603851e-18,-8.63176771536703e-19,6.754294670920809e-19,4.591283430266712e-19,5.3596953285991724e-21
23.11,[M-H+HCOOH]-,7.0,-1.0002832155702697,-3.28466996383166,-0.6916621971537683,-0.35151610304511444,0.0521642009751524,-0.3586338532933696,-1.1091460150902908,0.40299697480304775,0.08841060849535437,-0.019937064536200866,0.5998235127736035,-0.25217265360708835,-0.05159507879377015,0.37673115281822545,-0.1245887468382968,0.11502122343955819,-0.12089327776934386,0.2217172694858219,0.1999042183340509,0.06187210561936446,0.15267459629252997,-0.01539342788864779,-0.14977248622734246,0.00462137847989729,0.0213561157600632,0.19410189966957436,-0.13234804436785697,0.3649105807125638,-0.03928180308218724,0.10933945919387346,0.10045956038196983,0.11213680578574226,0.10928127702539889,-0.03587032967766665,-0.010657415754806837,-0.07073810206147892,-0.035692079330023066,0.04236596413391071,0.009648353885469965,-0.035849510055074085,0.04003583356924217,-0.01955625152717814,-0.0030834000091678536,4.3278928555974864e-16,-5.020394179207828e-17,3.9436521317734997e-17,-2.6386285542454047e-17,-4.756916212802669e-17,5.962970032899018e-19,1.5617708286367015e-17,-2.7166511791655513e-17,-4.5155167262217834e-17,-5.978597227707392e-18,9.380063425011298e-17,6.930561123335603e-17,-5.430313840332989e-17,2.1799816049912445e-16,1.0819424270861172e-16,6.946355552483959e-17,9.524533035712168e-17,2.5240376156119304e-16,-2.982581079109027e-18,4.54945806202222e-17,9.470021467093061e-17
36.47,[M-H+HCOOH]-,2.0,1.6224516696320463,0.8566101885314874,0.5582124912746703,-0.6956840867084801,-0.10743871127127504,-0.555530686035394,-0.3206086258991221,-0.2342421027656437,0.011202319251394935,0.15232682558039498,-0.033179584877125634,0.12321730924622733,0.05889833060699423,0.11584044129583829,-0.23243753366664174,-0.0677170316457204,0.08913982594761799,-0.03699535524897459,0.001548211267815707,-0.025599318666581643,-0.0448666742243908,-0.0015111100710082854,0.04523831550907896,-0.04844149205867316,0.03700442662187933,0.05012139515736998,-0.04936659396806921,0.0072996702770851355,0.09085825723836936,0.07614148603611524,-0.043542084129241876,-0.04877335238122063,-0.03440013062354667,0.0032160536061013752,0.024401084366424627,0.005115568269853363,0.02857319558636523,0.041884850486418455,0.009259464181368878,-0.002149902850707815,-0.004378760629830259,0.009719402152030212,-0.00523827616979119,4.3381170964416095e-16,-1.0324135006364363e-16,-4.615148603883723e-17,2.5018508306462163e-18,-5.1734502737502945e-17,8.072395549572142e-17,6.273086610019321e-17,-1.475740548784432e-17,9.468871148479861e-17,-1.768248264825738e-17,-7.998473577599423e-17,3.80161523047186e-17,6.193046797857697e-17,3.16336352386523e-17,1.9023214068668426e-16,-1.4854119913748986e-16,-1.2409138821019918e-16,1.9904914206482295e-17,6.705615901368227e-17,2.786850114575184e-17,-8.410128341894374e-17
52.93,[M-H+HCOOH]-,9.0,1.1017400837812579,-0.07308415050725833,-0.8191392656167175,-1.777319179338815,0.013828043873454156,0.054971402276296585,0.7078973809964269,0.10139148254372958,-0.7387611023437752,-0.8335499522619108,-0.49774545409504994,-0.5741199234102101,-0.2885667785514485,-0.13128219826237797,0.13611743231591195,-0.4914054157520368,0.44205926223659836,-0.3025338973601636,0.1144403186264156,-0.3370345550472009,0.019665534912944576,-0.04456337627201341,0.02419392705499181,0.07739491154013495,0.10225363101963765,-0.009920808477266587,0.04513453791979022,0.003476194196223569,0.23429092310622174,-0.048493869132759986,0.09406851914143033,-0.11884067171913652,0.17452757674581357,0.07763012606824025,0.15877970714551942,0.029757430812913103,-0.12594047197164948,-0.026818462095574872,0.04645310846982955,-0.04735827308214964,0.03536574512215913,0.022140041075515714,-0.02744764234560199,4.1824036439227645e-16,-4.310852062322692e-16,3.9523034082354835e-16,-3.185334713143952e-16,-4.734072722974635e-16,-3.8567652313097683e-16,-2.394646673200607e-16,-1.2617727801957814e-16,-2.0849679992709547e-16,-2.853629414639334e-16,3.6790580298061835e-16,-3.3325584095024363e-16,-2.773773952388912e-16,5.208541816054306e-17,2.1994171987764764e-16,1.6416896223798367e-16,4.100014982521385e-17,-6.813241176813248e-16,1.855305494343885e-16,-1.4876839774190148e-16,5.070915656163399e-16
28.03,[M-H+HCOOH]-,3.0,1.6224516696320463,0.8566101885314874,0.5582124912746703,-0.6956840867084801,-0.10743871127127504,-0.555530686035394,-0.3206086258991221,-0.2342421027656437,0.011202319251394935,0.15232682558039498,-0.033179584877125634,0.12321730924622733,0.05889833060699423,0.11584044129583829,-0.23243753366664174,-0.0677170316457204,0.08913982594761799,-0.03699535524897459,0.001548211267815707,-0.025599318666581643,-0.0448666742243908,-0.0015111100710082854,0.04523831550907896,-0.04844149205867316,0.03700442662187933,0.05012139515736998,-0.04936659396806921,0.0072996702770851355,0.09085825723836936,0.07614148603611524,-0.043542084129241876,-0.04877335238122063,-0.03440013062354667,0.0032160536061013752,0.024401084366424627,0.005115568269853363,0.02857319558636523,0.041884850486418455,0.009259464181368878,-0.002149902850707815,-0.004378760629830259,0.009719402152030212,-0.00523827616979119,4.3381170964416095e-16,-1.0324135006364363e-16,-4.615148603883723e-17,2.5018508306462163e-18,-5.1734502737502945e-17,8.072395549572142e-17,6.273086610019321e-17,-1.475740548784432e-17,9.468871148479861e-17,-1.768248264825738e-17,-7.998473577599423e-17,3.80161523047186e-17,6.193046797857697e-17,3.16336352386523e-17,1.9023214068668426e-16,-1.4854119913748986e-16,-1.2409138821019918e-16,1.9904914206482295e-17,6.705615901368227e-17,2.786850114575184e-17,-8.410128341894374e-17
15.3,[M-H]-,2.0,-0.679374635953872,-3.0448801431507926,-1.1257084866452054,-0.12891561708990187,0.137060279813297,-0.6777038947087518,-1.3569106897355654,0.42569870885626865,0.13167097879257,0.2169591522999406,0.2612335686075571,-0.4295117332856997,0.7819077145151782,-1.3474977952458678,1.157343577945781,0.6629055075784132,-0.3445437772566273,-0.5991014261319082,0.029898419381609764,0.2811962770915567,0.09013169688358864,0.11137826836330589,-0.1381101753418058,-0.047453320823383265,0.0003709130626208897,0.15463756052539904,-0.03197533083512888,0.30494662818328067,0.0530946013344804,-0.38859458372283834,-0.10290965624900039,-0.4119786880905397,-0.208748738282268,0.1219180296919649,0.058928955250271295,0.060776360648593375,0.003353609577373864,0.06196520362643757,0.061840144988824175,0.1349579252863318,-0.04610379985182755,0.09929345084063136,-0.008173914647991127,4.2658840267158e-16,7.836038110629311e-20,-2.5677050505682124e-18,-1.1578200068673928e-18,-1.296038398526634e-18,4.826839543068014e-18,1.8520214589885892e-18,-7.213708758594768e-18,5.636681957250561e-18,-2.9552433102886203e-18,-2.722867892428528e-19,-7.038811322935648e-19,5.386631759142925e-19,6.006471937024641e-19,-8.6214933129009815e-19,-1.2236738436110658e-18,-1.0681214836607081e-18,-8.631767715368106e-19,6.75429467091879e-19,4.591283430272096e-19,5.359695328222301e-21
