Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.68,[M-H+HCOOH]-,6.0,-15.465482583077398,1.7592802775557665,-18.346512649017097,-10.90957312042032,6.840545272910489,5.869796195671459,3.014151535920175,-5.521211378442763,0.21349372507666925,1.774642948392618,2.0616913862601387,2.312442641603726,-0.8380358057047336,1.9013487103025875,-0.4028805495286622,0.5560649970841983,0.36160607146500506,0.5984023324172335,-0.013151563146708373,1.0467187290649915,0.5700967734345402,0.5542990250629158,-2.201883027959097,0.2911252474686972,-0.8136186810509093,-0.09010230788256077,0.6063918265816968,-0.32330683626432904,0.06720639190437616,-8.672648839850452e-06,8.47821403407781e-06,1.466440021252684e-05,-9.345131743194558e-07,-4.970234603037945e-06,-1.6786976839896266e-06,-5.752711100217517e-06,-2.5511518852255328e-06,3.9015617410700174e-08,-8.862753532177755e-06,-1.2767623100167326e-06,8.016288281431324e-06,-5.506782093368432e-06,-8.326205026323408e-06,1.2014683041800352e-07,5.074433092716895e-06,3.4723214173608677e-06,6.754874968356649e-06,1.602324785135878e-06,-1.929084615264297e-06,2.4017280441636572e-06,5.356467250827369e-06,4.815844503363964e-06,3.2924889090633023e-06,5.071073148582793e-07,-3.922230063300016e-07,1.0704803176957586e-06,-1.7569896898711684e-06,9.159664639396689e-07,2.9049270229832688e-06,-6.15741181544559e-07,-1.5451529439404343e-06,-9.763050128944217e-07,1.4602343042403595e-06,-3.852628898906527e-08
300.16,[M-H+HCOOH]-,0.0,42.432902725595305,-4.389033695488057,-17.02043563835885,-12.966670130717214,-3.0061350128802404,-0.8357087156764829,-12.537929242076315,0.9492789263925352,-2.771713623491802,3.0842239350194562,-0.6288227649475155,-5.493791333938961,-1.4468992516475205,-3.6669376895390267,4.137076149123911,-0.7024780731035861,-0.6984829570803399,3.6084224885848246,0.6768493232105013,-0.6452752561078262,-0.4442186685783107,0.542735655178372,0.7393690355346411,0.4011342437386514,0.21981386331781097,1.0053017998057245,0.3937957500647621,-0.46044323933688447,0.016831730482984218,1.090507383757672e-05,-1.4908629046135156e-07,-4.870476617542814e-06,1.5217938018867694e-05,8.862152728696143e-06,-3.0569738142287508e-06,-3.7128189105531824e-06,-1.0265708549118486e-05,6.237239178364406e-06,2.94560944262426e-06,-4.124697216827937e-06,2.8153996791869833e-06,4.730799436720676e-06,-5.785298278759354e-06,3.6888601974728764e-06,1.7932369965588147e-06,6.764428056791517e-07,4.028491362442835e-06,-2.737979691512423e-06,4.3332315595324204e-06,4.313759366672629e-08,-4.360238977014957e-06,7.902887574942799e-07,-1.5810065696428527e-06,-7.804935442399197e-07,6.122567099669578e-07,-7.62319045614168e-08,-2.1453753289184253e-07,3.6788928905206395e-07,-1.4043946321204116e-07,7.056273676299737e-07,-8.818503592410141e-07,-1.371397616702048e-06,9.42574393611963e-07,8.913416690619334e-08
298.67,[M-H+HCOOH]-,1.0,49.48221508236726,-23.190080523752844,-11.746798446121174,3.2154115651478965,-10.123486715375705,-0.2446032750237631,-1.4628496685271168,2.0918272415049977,-2.7171863209944354,-2.5938891809836027,2.428799081503358,5.112358706436744,1.139610285440891,-0.5013633891091211,1.2483891515014294,0.9394737425201678,4.664338775920636,-0.8444442983172408,-0.6013863570124716,-0.048901016882761945,-0.8421483361784375,-1.1108172097308548,0.9896457916400878,0.15372960903160787,-0.5135616479444557,-0.2504765724302541,0.15905911718023036,0.25221909617520344,0.22212412285454947,-8.0814839367252e-06,-9.429238450765261e-06,1.4313047248150928e-05,-1.2740607732592025e-05,-9.393027186794139e-07,2.221417639272765e-06,4.199304257415801e-06,1.406271045842866e-08,-2.385740181304906e-06,5.759490334989125e-06,3.010245635969246e-06,-3.1809384906223227e-06,-4.269588973531264e-06,1.0293122108760384e-06,-2.1980004395045936e-06,-3.2785531961090757e-06,2.5780012448191893e-06,8.153082922052007e-06,1.7805879165659496e-07,7.795068222042015e-06,-2.9260287704275488e-06,-3.447557354675123e-06,1.4792168836600486e-06,1.8585931346890185e-06,-2.165741836312952e-06,2.666750170317582e-06,7.882541777915755e-07,-1.8672273368334793e-06,1.4651373789754548e-06,-8.800451024122187e-07,2.0110846410890674e-06,-8.800621613856306e-07,-3.6935263993366456e-07,-1.3708776754922103e-07,4.547338164846455e-07
357.91,[M-H+HCOOH]-,8.0,-70.0600374451462,6.330361596473402,11.07451372911335,-4.423055154836567,-9.877316345238546,6.380496178979118,6.133052210277742,-7.853666127230751,0.43220360395084434,1.1202167374090168,-3.9582622950925415,1.1192545870904949,2.83552661413464,-3.9136393774116653,2.2075415001206236,-2.874806941591435,1.2387820151170903,-0.6101140963194869,0.4557118372028839,0.5915214874765403,0.824715126362647,0.4188202668837339,0.036581117131054185,0.06954667468110938,-0.16359246978873837,0.007202550414149163,0.44505982406363775,-0.03539163687363108,-0.15736324148682132,-3.8509621943279e-06,-1.7516192631576044e-06,2.466399433344966e-06,1.7076727518820198e-06,-3.901131085387689e-07,-3.6108044647498977e-06,-3.418503721443138e-06,5.56404264668592e-07,2.0425250076795012e-07,2.4792564910118394e-06,-3.5961640606749252e-06,-5.0039089305625015e-06,-4.965838917694303e-06,-2.7553474986555106e-06,5.527486136919067e-06,-3.1016399226263697e-06,-7.230788766513918e-06,-1.4066663308709043e-06,-1.620511308494902e-06,-7.269209835843804e-06,-2.3068096745138197e-06,-2.288527218770885e-06,1.2454668960116812e-06,3.916384260171042e-06,-3.846753633183617e-06,-5.57648728068323e-07,4.666584287026289e-06,1.663505723424257e-06,-4.073021071065594e-07,1.1887258986996112e-06,3.4762113515153404e-06,-6.072113650002449e-07,-2.399178376338704e-06,-1.0429305688719583e-06,1.356193524196491e-06
315.9,[M-H+HCOOH]-,9.0,53.759255852311355,3.7304419179668717,8.929067228746637,8.88715987812647,8.78963625811221,-2.1329632662804143,-2.9355894777450766,-6.859577129992258,-2.186988901954064,-3.851889215755536,1.963053301820296,1.777639650213691,1.7365979943320196,-0.2703667832026943,-0.1450109130554278,0.8355273976476483,-1.150716802936794,1.5311290290885955,-0.5221618304633477,-0.4781184147380552,0.39556575437650454,0.6885368139580821,0.28806414053968293,0.09413974981691753,-0.33724176647286913,-0.06186946080205943,-0.1103924496019653,0.15202493735180533,0.27456156438478707,-2.1868673901243096e-05,7.259915891422272e-06,6.646478770765993e-06,4.151512279817851e-06,7.379525197787285e-06,-8.931814060781957e-06,4.4712517909641394e-07,-1.7587951095039875e-06,2.0204325432996415e-06,3.4147981303495393e-06,1.2968610081414564e-06,3.6493055733370274e-06,-4.362030960944835e-07,-1.1076877191013664e-06,-2.9667035843551997e-06,-2.9000901323887654e-06,2.403513323911988e-06,3.4347609708237834e-06,-6.592480787197137e-06,-1.7667260596179098e-06,-1.345427853338966e-06,4.353862516706879e-06,-1.197053543417573e-06,-1.527877555845632e-06,-1.2660167213508982e-06,-2.422682453605175e-06,1.8766791750441396e-06,1.7160643131172825e-06,2.0623789608423964e-07,-4.418732010139511e-06,4.752647887970225e-06,3.0516218446215373e-06,2.5625560861699796e-06,2.2838448409930425e-06,-2.2822643449851963e-07
298.71,[M-H+HCOOH]-,6.0,48.15955962040914,-24.22064293446711,-8.092298124199353,-1.7668142485465739,-5.199639472389079,7.23119682644731,-2.9537403114718783,3.7638326054302227,-1.5744070516609767,-5.905796875373782,0.22944946791342782,4.3260028631822465,-2.3546331854090403,-3.0284012146359656,3.439398817811246,1.206807352182601,-5.40184020434511,-4.030171923185336,-0.3965249387388631,0.05493458219545489,1.328992516825099,0.060283489115840264,-0.0031536377788219105,0.14352721960341763,0.2979239948965097,0.131190411450534,-0.2284603260423282,-0.02618012444002616,-0.16351700329385485,-9.944654520579188e-07,-2.4490588694472543e-06,4.356043929071315e-06,5.857404793467263e-06,4.787811424700142e-06,-6.812129414722767e-07,2.105064279337053e-06,-1.56658196941019e-06,-3.1811107271350344e-06,-3.3138261807500583e-06,1.6888382464323208e-06,-1.782912836242596e-06,-1.566369844740724e-06,8.468714964688013e-07,-1.1362815227236714e-06,-2.495437419801941e-06,-1.5192446691453112e-06,-2.2068095334894973e-06,1.5461218569786458e-06,-2.608508483057364e-07,3.982701185108915e-07,2.1384745057512383e-06,-2.8879220114508014e-07,-2.8883133583933074e-06,-2.8526601943404632e-06,-3.022446267832655e-06,1.1074909586031391e-06,1.0552124905475738e-06,2.5998625374528533e-06,-4.225765545564754e-07,-2.1169526253656986e-06,-3.120721480278341e-06,-2.819392057902311e-06,1.5194182283552023e-06,-1.3080590083550237e-06
352.55,[M-H]-,2.0,-105.39266368769968,-3.3872889525952243,-2.437658932149448,8.291025115051438,-6.5071628451530845,-4.042422880339326,2.8391077356944026,-0.024955596557086818,-2.3658185744149653,0.980034450340697,-1.0328869430995757,0.9384838464078452,-0.07654854945252985,-0.22842109328028917,-1.0572430761685392,-0.9114901459124117,-0.5802620560512789,1.0002990435643564,0.8838848641605612,1.0134505283726398,1.0812653378654518,-2.4467759013623027,0.12823255421455798,2.030305735439264,0.3382503749797268,0.5353478694714922,-0.6044714927308875,-0.08228367692731782,-0.44161125691819353,2.534482162188173e-05,4.406781124893336e-06,-1.0925471388831955e-05,-1.2045144003229784e-05,8.665941245942804e-06,-5.034078902344688e-06,-3.5042397855245303e-06,7.080982379270757e-06,3.433541902661726e-06,-2.4812908099200416e-06,-8.2216532622251e-06,4.490034186341607e-06,-5.989465489667777e-06,-2.4385057712838597e-06,3.2913436355004518e-06,-7.477603229602815e-06,8.242756985503281e-06,-4.499265815386537e-06,-2.030086777651212e-06,9.119751827177026e-07,2.5683397920667436e-06,1.3471541382880832e-06,1.1250595718004515e-06,2.7437268929392213e-06,6.486361735771741e-07,1.435210796175191e-06,-1.6815443457083014e-06,-2.484613688113999e-07,-6.487539103495723e-07,-1.912892642410086e-06,4.784719254405587e-07,-9.34346452658342e-07,-2.496922771955427e-07,1.1122120341181233e-06,-8.050634711898686e-07
298.98,[M-H+HCOOH]-,8.0,52.19878276929074,0.8115614143345337,8.112268187296761,12.885932846188526,0.18193985221598277,2.144964336368759,-7.551111863835658,-4.500414783609284,3.761578696909471,-0.3507319899533404,1.9538368975630878,0.08636667354023553,2.3696183775694895,-0.23675279920147832,-0.16863414806666435,-0.4215033108983179,-2.878551894409877,2.791056988545436,-0.6843352221015642,1.6389097011510425,0.5168066255972807,0.8815693958035662,-0.3528854459543735,-0.41320467700727864,0.17626914316665646,0.33779554227287895,-0.3916472598638503,-0.481048941423372,0.03771455704054047,-4.612268987059331e-06,-2.6589011221427692e-06,-1.3481833032514641e-06,4.478452058808305e-06,-3.4570506063333147e-06,3.68439858236207e-06,-4.38779887265951e-06,6.307524693780906e-06,-2.744877158848604e-06,-3.375273406745965e-06,1.582475645047092e-06,-1.9617940792407448e-06,-1.3923590875628821e-06,1.5222851359159543e-06,1.3850627734550408e-06,-9.482281846280958e-07,1.2767950543313636e-06,3.620753312043072e-07,1.5624728709282176e-06,2.224432809533961e-06,-2.6979949512744055e-06,-2.3749525917536838e-06,2.1343093321477494e-07,4.100756630815839e-06,-3.3094717501907104e-06,-1.5137802412686708e-06,2.525174723885822e-07,-3.5133292680988646e-06,8.172763171370353e-08,-8.617515911576246e-07,-1.8594268494875058e-06,9.073460049475097e-07,1.070996335373297e-06,-9.91768173596472e-07,-6.728839513297569e-07
300.59,[M-H+HCOOH]-,5.0,57.164591267907916,1.161277529650875,-4.321328892826255,2.953342930356573,-6.946398284645646,-2.0386196908257967,-2.113460152739303,0.5138308806329772,-5.238088123444408,5.711271024428164,-1.1221325721339408,0.7121072670812373,2.388170699133029,0.33085030248599206,0.08654192657220354,0.6056323314311338,0.5603811897474801,-0.6135852511259261,0.5613851911922486,-0.7441638518807746,-0.7208718002807402,-0.8268765530816413,-0.23511167325454094,0.277127925986017,0.06497138181384952,-0.19814354653246377,-0.027534558721966133,-0.3164322583024127,-0.08422800066104744,-1.7379713394374093e-05,-4.996139911648578e-06,7.890892680818507e-06,-3.6827629175038967e-06,3.9817700446450434e-06,4.5267122815856774e-07,3.0550292052055494e-06,1.9566453054234296e-06,-1.606336525352446e-06,3.4190734054432265e-07,5.357797322142543e-07,-5.0478803947182105e-06,-1.3452517521198358e-06,3.3755406005652395e-07,5.139716298792403e-06,4.277853075365783e-06,-2.7415357414111005e-06,-1.4636959777537509e-06,-1.0636888069864109e-06,-3.1921186864292057e-06,1.3071808872240743e-06,7.158548552967014e-07,1.2120703548537249e-07,-3.307438113464976e-06,4.873962703407851e-07,5.043403906984986e-07,-2.045587531871154e-07,-1.0846834049701307e-06,-1.671492931385896e-06,9.506286053810385e-07,-1.3990884530726778e-06,2.581629325531063e-07,1.2126949049728023e-06,3.776833363213271e-06,-2.9299960830354456e-06
271.63,[M-H+HCOOH]-,0.0,103.58154073389409,7.578202248086861,-4.3315427263648285,0.518401328689329,-1.234335885101692,-3.027245633110495,3.6537497814958058,3.848561833774709,2.942518030282605,1.080614204388572,0.6333765672406274,0.26112769532580865,0.08693085951974759,1.3523955974110875,0.8930484456393624,-1.7323279817399098,0.6582381085690485,-0.1279021565035314,-0.24314254695267284,0.3412559713780348,0.2539046385940525,1.318048658167294,-0.14889243790765755,-1.099797545659537,-0.5624346022982385,-0.0841381595569149,0.5173828581985659,0.12040418597104374,-0.26086893787175697,2.787494031176059e-05,1.6802401637090347e-06,-1.0693968979436364e-06,3.5446732499696668e-06,-1.2030089130184795e-06,-4.171639621093425e-06,-2.6431588006903357e-06,4.409628765854359e-06,-2.6591632223416496e-06,6.734256190272227e-07,1.1967834385266196e-06,-1.1369377010664232e-06,-3.1247067053598094e-06,1.4804973874659956e-06,-1.4056398162023993e-06,3.4658058841509905e-06,-2.322759400571401e-06,-1.5598782529199896e-06,-2.378765116993385e-06,1.404155675887461e-06,-3.646735522188774e-06,4.2828444992997167e-07,7.890446679473564e-07,-1.0613467553301027e-07,4.2832095719646023e-07,9.04553875489117e-07,6.249287105639305e-07,-2.3492988390814022e-06,4.1866235297770453e-07,-3.852958561226761e-07,2.1070354626370615e-06,-2.7485501774064414e-06,3.152875763549094e-06,2.3083915595923668e-06,-1.5191921645503037e-06
316.72,[M-H+HCOOH]-,2.0,-1.052726452735142,-1.1110278092254815,-4.025106717495323,-1.4003903366750934,-1.4695823598804503,-13.823022154011394,-3.9678427487104884,-6.288007266525338,3.7085077406307527,-2.8413987338205224,-0.8695287556584064,-2.314981073391319,-3.5175881187048477,-1.8866733717543087,1.4687560203040397,-0.5241390777934494,0.9996787492589814,-0.464389875198376,0.4972108954468814,-0.06053441553231061,0.7837111476194533,-1.3071860806538738,-2.0651982184883853,-1.108820456539025,0.542214860714461,-1.3689674521133532,-1.239934716853564,0.7232277125736588,-0.13691192915545564,-1.1486354439967637e-05,3.7606695203913926e-06,7.632512278761958e-06,5.430636616361519e-07,5.888256006419866e-06,3.7529519451472376e-06,-5.1234215698936e-07,2.7837419871632204e-06,4.260647539285973e-06,-9.694749357840192e-07,-1.1281406366050978e-05,-2.8126120206498483e-06,-1.8845481215648567e-06,2.6746181549177278e-06,-2.2556107388863224e-06,3.9387332538207846e-06,-1.7818830452413564e-06,-1.1602191276956714e-07,5.71118817269026e-06,8.237137980059833e-07,-2.8804948558340884e-06,-1.4536621839711687e-07,1.1059705292185163e-06,-1.799918238023914e-06,-5.659487815713048e-07,-9.064600969596265e-07,-2.2109077518893195e-06,-1.151942468377162e-06,-3.1540715985515795e-06,-9.238546169466507e-07,3.172849741104366e-06,-6.579807379654299e-07,2.0315236479456758e-07,6.997222457402697e-07,1.0144618433096538e-06
322.07,[M-H+HCOOH]-,3.0,-10.7070700310407,5.38055406158667,-3.1022550363447263,1.067858342558451,4.695369542488164,-2.4071408702287327,4.492962634532676,2.035104137623602,0.6624960730016748,-3.0247419023775297,1.5084881958517087,-3.078422724913216,0.22758301922141172,-1.01366587258937,-0.49517464062855016,0.383413593581654,-0.3713639346560619,-0.35926231880155174,-0.3042464384727548,1.0791126123097028,1.2470516995327925,-0.4923399393501687,0.4250603228052417,0.4638875266725214,-0.20782858413105706,-0.3188639725547268,-0.2449195477732671,0.29656109966431266,0.09747668373147612,-2.2534230099113237e-05,5.6476491251003354e-06,-5.664425995605222e-06,-6.322983452430212e-07,8.478965935157787e-07,1.5142957346492222e-05,-4.437304013015654e-06,-3.7706418178122473e-06,2.2021643435350383e-06,1.2250499053554777e-06,-1.7057544752817991e-06,-1.6588434628593257e-06,-3.5227756579197665e-06,-9.275029730216243e-07,4.182467683507574e-06,8.282236004743121e-07,8.806668972380738e-07,-4.737445406274402e-07,-3.4753533882078633e-06,1.3277785541669934e-07,-2.717415094534622e-06,-8.460599167101737e-07,4.083763190986891e-06,-2.6497824229756735e-06,-2.6389506343149103e-06,8.749409573988847e-07,-1.1477267435617198e-06,2.1821659216848088e-06,3.013632351578163e-06,2.5153172647759184e-06,-1.972184362825046e-06,-2.7499974207086287e-08,3.211144409750846e-06,-2.3187331198763664e-06,-3.067783490852888e-06
331.8,[M-H+HCOOH]-,3.0,-2.419800197433728,1.877513062230217,-16.912520452872926,-12.565495973626593,2.582247266295709,3.8454366583958146,6.071327848237211,-6.491635714299206,1.912171601178987,-0.8992380661066534,3.6581515813157526,-0.6486493263877727,-0.10260976174428961,0.8532982275351072,-0.4629119542394744,2.0794679724728575,0.21782219073088238,-0.3642378093933862,-0.48814076798446654,-0.26222073654210093,-0.05736782487508034,-0.6473709055146,-1.312553382720655,0.24311574332159774,0.3383233237940155,1.2153532229533233,-0.36542053116288203,-0.4206322651422619,-0.32246508068665114,-1.2053981498369307e-06,8.837659579661266e-06,1.0419150053524297e-05,1.650665093494837e-06,-2.016413579831402e-06,8.086471202571978e-06,6.738114061596124e-06,-2.302570005117608e-06,6.74051053046377e-06,-1.2833800911496127e-06,-4.6374630104376194e-07,-3.3639162376640895e-06,-5.577626685395477e-06,-5.046830936827484e-06,-4.287509910236602e-06,1.768797660977733e-06,-9.822144526958958e-07,-2.7538463304446698e-06,-2.284538697006656e-06,1.843366562268123e-06,-2.996913801119265e-06,-2.1565183750033096e-06,-7.599147580434304e-06,6.325014841761917e-07,1.4590573173957636e-06,7.450861997162309e-07,5.046383182206016e-07,1.6949772509937453e-06,-2.2415476780640696e-06,-3.2070877127090166e-06,-2.066239875617697e-06,1.0170794808996378e-06,-2.6959298797418196e-06,-1.6938627949070958e-06,7.550909665769922e-07
293.59,[M-H]-,2.0,41.224673093852054,-2.912607895318907,-17.390685480632076,-11.331830433889726,-7.366856609585503,9.809876556676194,-3.795304222977538,-6.019219293527366,2.5305415191970435,5.242945427019514,-0.7724843957917086,0.40349065887060226,1.0138736689851304,3.3238683704919927,-3.390932778873104,-1.063269168021955,-1.9980981473023576,0.4397314648369025,-0.47750556524576127,-0.15858395474548595,0.08525438290162489,0.4261497762372661,1.734572159450352,0.258246860817432,1.1529762871194007,-0.12173980130276658,-0.3057750577523537,3.419460219218916,0.21110662569348163,2.460835282866557e-10,9.123088140393793e-11,4.315266413139778e-11,1.8143377553610942e-11,6.855871745435296e-12,1.707969855081171e-11,4.11343396850776e-11,-7.214306503012902e-12,6.262473046784866e-12,-2.8790854339072077e-11,-2.4323922915382327e-11,1.0026319944629491e-11,2.8086006489525506e-12,5.3748754505967446e-12,9.138493656862891e-12,2.626512444541203e-12,-3.881188505853679e-12,-3.4380812883470808e-12,1.5498525582180287e-11,8.123325802682339e-12,5.47050822840418e-12,-3.496552202939614e-12,1.1250846620374487e-12,1.6765569035554148e-12,1.2200797642826076e-13,-2.8977696483202893e-12,-7.161071799051235e-12,9.337181212470644e-12,3.629744954611753e-12,4.3966337731769684e-12,1.828595809802834e-14,-3.814712688763166e-13,-1.2862877110866669e-12,-1.2821269803170234e-13,-3.4949900252595762e-12
275.95,[M-H+HCOOH]-,0.0,104.60053594102563,5.347226462972986,-4.637265654713702,-0.9054134063925495,-1.1684914989403892,-1.2838350176539612,-1.183182332381297,1.4280201417957403,-3.398208413784261,3.463586862186639,0.5088400836372875,-1.743684614732124,2.8547513345397473,-0.43925445135630015,0.15971139740414736,1.0869238933764267,0.6361133082841303,-1.0871466673416739,0.42350125419410545,-0.018301794735877723,-0.2696616706534164,-1.4512647359181836,-0.0030644387014493154,0.4738619396605552,-0.02238794608134368,-0.640068133092555,-0.23734777974651705,-0.14422901386456233,0.06790379433872919,1.5774323662045626e-05,-2.3311837399758775e-06,-7.470630398213425e-07,-7.731611249924951e-06,-2.782352403920185e-06,2.4893278696315205e-06,2.2629859756172603e-06,1.3915071079346015e-06,-2.890954885668605e-06,-6.1695818634094305e-06,2.2336817980968296e-06,6.073441877773542e-07,2.4958231707153543e-06,-3.301660326511602e-08,1.6347978905130514e-06,3.711727733616767e-06,-6.937211507624152e-07,-2.915478526052101e-07,-1.0421857482176103e-06,-2.318478570620753e-06,4.258424048316534e-06,-9.54984601495899e-07,-1.5795876810717466e-06,-2.893148802590172e-06,2.3047014423907745e-06,-2.6998368511485915e-06,3.106508147253414e-06,7.59405555905567e-07,1.8338888083951953e-06,-1.0378370337247479e-06,3.2702380588309696e-06,-2.3372826641315563e-06,1.3662319116424274e-06,4.500699342593126e-07,1.645594777388368e-06
332.19,[M-H+HCOOH]-,9.0,-16.805505452041945,-15.283927724166645,0.8144507612659363,17.245183549585487,1.1166510632434292,13.169315995161366,-3.8781196526578223,3.2953256806256386,3.9285074638555533,-0.3794684025816665,6.062115823128659,-2.9208093235445247,0.11843411229240748,-2.805108753612837,-4.56858061874139,-4.096950849318964,1.0258492580303422,-0.9030793877785747,4.160559127548041,-5.67871454686221,1.6065639253042017,-0.08946700799114637,-1.2962777886097814,0.16650134716882778,-0.24969536033544856,-0.07929149366617391,0.5733658783813974,0.02623802696861509,0.02851811528038748,-1.422089714537463e-11,4.632506912328707e-11,3.063410467388377e-11,3.926586287661242e-12,9.600954785595186e-12,-1.0952981411511327e-11,6.483424566529778e-12,8.766944356184866e-13,-1.707696697862093e-11,5.448454437892089e-12,4.045209931383508e-12,-5.280050814554443e-12,-2.739698553270591e-12,-1.729090748313431e-12,-1.4818138660607893e-12,-4.934636231483726e-12,4.852841993773811e-13,2.2063895906208042e-12,-2.768821171699219e-12,4.413184143813872e-12,-9.187480192006884e-13,3.051926294765258e-12,3.794012558043376e-12,2.7781325295227795e-12,-2.917959124146229e-12,-3.1662087596439515e-12,1.8504884397228403e-12,-3.584632267472024e-13,-4.481972997705019e-13,1.9164824906092214e-12,-1.9671558701159835e-12,5.261244889087256e-13,1.7952989752305227e-13,-1.957732403350938e-13,1.8405757657694857e-12
329.46,[M-H+HCOOH]-,2.0,-11.803482070980815,5.490201830636592,-3.72303241246559,1.789410061608379,8.998832695580234,0.48718298687564554,1.3778469240510758,2.6157399684467784,-2.387606657882141,-1.8099552208026846,-0.3994626262822617,0.668683693760364,-0.32571701182351853,0.5089808939117118,-0.7518357818583064,-1.6200225060287914,-0.3104748985186111,0.3833495192190411,0.2607222458859083,1.1560077414504868,0.7233204262612876,0.4257654203127854,-0.21643000046478209,0.013513590135437145,-0.5508628031644824,-0.26819764393846474,-0.2569213567377469,0.22630664159070107,-0.16894021226735992,-2.3143671992404158e-05,-3.4524761396833994e-07,4.7754958278556046e-06,-1.8050092953901078e-06,-1.3982243878750363e-05,-3.305555229486175e-06,-3.7977398430162913e-06,-2.561629266415819e-06,-1.2284478752216811e-06,-3.722739679840437e-06,-2.989631038053537e-06,-1.3921623418542508e-06,1.4138308974178808e-06,-1.7280658514631052e-06,5.816264305364054e-06,-2.681719522929138e-06,-2.389180555712743e-06,1.3562441182244923e-06,-8.818157281596004e-07,3.2504780165818917e-06,2.9129332193730083e-06,-1.933449322044826e-06,6.342774036955301e-07,-3.924872421256619e-06,-4.185202218133366e-07,3.665019114027397e-06,-3.1690642112404974e-06,2.403219653511227e-06,-9.037522020483723e-07,-1.940139268380847e-07,2.1208823266928835e-06,-1.1204512966806992e-06,-7.535723488789849e-07,-3.958903201078997e-06,-3.7514102141619453e-06
271.25,[M-H+HCOOH]-,9.0,111.20941444260681,5.242851079252688,-2.5181918659485496,-2.391025210083459,0.26638917641267873,-3.3624083950766566,6.156776877920049,2.1370824778646003,-0.516141169782026,-3.2140562938471007,-0.5729794735421428,0.48707199369633386,-0.027891650498035943,-0.24605959829624297,-2.286230540437751,-2.644495752434016,-0.09182092020089269,1.7149303845298882,-0.17672097366340098,0.7501361159852634,-1.2019761304476857,0.6626967182230248,-0.6820914466119314,-0.610073752423539,-0.641472636089652,-0.31863772710086113,0.5864280748361127,0.20090528765561846,0.24331877940570049,1.5300593289995934e-05,2.5718149113985706e-06,-3.280022902580357e-06,1.935338154438906e-06,-5.424376215905783e-06,-1.3408574888670237e-06,-4.0402825279933095e-06,-2.1300630943305312e-06,-1.0045036261804154e-06,3.1852296498821233e-06,-1.2624602951924337e-06,-2.35948039218948e-07,-2.953798614188319e-06,2.5611752920797967e-06,-1.0358096250625368e-06,-1.117184544707369e-06,-3.080860992580353e-07,-1.3479001811308018e-06,-4.6329199168113893e-07,-3.223428688133998e-08,-7.242436043298471e-07,-2.135911828219203e-06,2.856629376781588e-07,-2.3611676352324567e-06,-3.2887082033048723e-07,2.715088674054589e-06,-2.4810859956608574e-07,-5.144764976819913e-07,-1.1269786456947236e-06,-1.166967285704629e-06,-2.505948547408706e-06,-2.1910915200284406e-06,-2.6753669932295415e-06,3.961398847233289e-06,3.8017379791510613e-07
355.36,[M-H+HCOOH]-,3.0,-58.143016118131065,1.1946024749235449,-2.786319110433775,4.926613246946856,-1.0825333060381204,-3.161923961772264,3.562681113132653,1.120910991195076,-1.1773845515932801,-0.777054712351743,-0.12248944514352506,-0.6226308141793228,-0.23899822295958484,-0.24355968303821413,-0.5683422406123705,-0.09788376470848374,-0.4470994361193762,0.11430263941649849,-0.166356457356658,0.35324757946076274,0.7958441867399193,0.13204590095353053,0.19301334555474753,0.26715658561472494,-0.12047508653414725,0.12306180867487498,-0.035104219309404765,0.12435643852859456,-0.05465529811774425,-2.1668947404180646e-05,-1.9077100029908795e-05,-1.935131509407466e-05,2.9236282796220716e-06,-2.881021187227326e-06,2.0956343411351707e-07,-1.990186796149059e-06,-1.658144566163838e-06,2.2799537206251925e-06,-6.283630690805151e-06,1.5063401209551787e-06,2.5657695093171627e-07,1.017362643148994e-05,8.20104848241994e-06,-1.6616178992985263e-06,3.7212390428410012e-06,4.118254032387145e-06,3.421448198951215e-07,-8.686824484946944e-07,-3.2834943724319304e-06,-5.540167775164508e-06,8.348747790463292e-07,-6.506856507187254e-07,3.7112626235981137e-06,1.6961525935190006e-06,2.9313782657424725e-06,-5.641114290379027e-07,-1.736072727403593e-06,2.5747154916434846e-06,-6.253592507403648e-07,1.1932717190172433e-06,-1.0137348716160298e-06,-4.890575293366339e-06,2.6446331336030996e-06,-1.159265268669684e-06
