Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1007.5418,[M-H+HCOOH]-,6.0,0.2510036775262976,0.7570210831782749,-1.033200212412652,0.9020752338313188,-0.8452918223768255,0.5666284294582267,1.0558783532100564,1.9120298580889772,0.37489341868013826,-1.22004924041959,0.14701133764457844,-0.34219100678475123,0.15539467126143794,0.3504096168518327,0.09155861186173286,0.04582465661166789,-0.07318025912328872,1.0864433646515146,-0.29924068864387693,-0.10616738686787408,-0.1605621231300283,-0.11126341723297353,0.15327393812888304,-0.042038976509928085,0.15143271560377797,-0.3091918413136956,-0.1781257153709558,-0.008186885527495033,0.019733614083911496,-0.17911325025453337,0.2717064695316042,-0.06524924693659388,0.11069013398166067,-0.17156783032239303,-0.08032687782925615,0.1336103857513257,-0.06574722811424545,-0.05079415733299529,-0.08801185266593661,0.33996762754298415,-0.2537977245157051,-0.0459532100032502,-0.03478165476522868,-0.2241777855871537,0.011884680597822578,0.03993162699308104,0.027038288463810692,-0.018876282674981933,0.04105626793798254,0.0357516699201298,0.031105501788629367,0.016309211292329602,-0.017231761765613446,-0.005064695602871668,1.9618563167327403e-16,4.320099770904756e-16,-2.333686970276976e-18,-1.3476767132965217e-16,-2.392555862273598e-16,-2.628363252637275e-16,-5.900137437113736e-16,5.250542848842369e-16,9.599581116974751e-17,-2.5195831044023346e-16
649.4322,[M-H+HCOOH]-,3.0,0.5586662362973722,-1.4232911882766366,-0.7010242646636878,3.22857229742873,1.1921116456423508,-1.3971888712101164,-1.8439514339390706,-0.9874350265387039,-0.8391395236018565,0.2840915277431618,-0.13352523295502092,-0.17934043078500414,-0.7709916682768162,0.12403362721620856,-0.06720573566511778,0.08866903440646545,0.17364103114948437,0.3817437806541061,-0.05979066439885446,0.34057847710354044,0.13522614533468683,-0.03315226647026363,0.22840192017331393,0.11305854482503919,-0.2019994478613774,0.043596832505639366,0.18550951593501003,0.024764529057670064,-0.13519539781898784,-0.013169763211169081,-0.08245598057133341,-0.053285893279060796,0.23576882724827303,0.02144357305029915,-0.007495045412023692,0.040800949626368335,-0.13889237979741478,-0.021278463631720555,0.0556218384674995,-0.0903562438936002,0.02329415319024675,0.12156660393158164,0.0596006883062315,-0.01482473282953619,-0.09982273444096908,-0.03908950977465667,0.014051886973950973,0.21983688683172664,-0.0029458817976162513,-0.08256965986987035,0.011404692298808685,0.015732064800646775,0.0042103992637385285,0.01758355301850434,1.2421215406547448e-16,3.6780413358778804e-16,-2.64225211721859e-16,5.808924581265284e-17,-5.92626876433558e-17,1.8292452989480845e-16,-2.0068188738845662e-17,-2.7262073393654366e-16,-2.0439572227450767e-16,-5.637910941817888e-17
961.5369,[M-H+HCOOH]-,7.0,-0.8227978224652983,-0.2998387018765362,0.7486226887585484,-0.07876228755945923,1.4468950899642936,-1.8472075797867462,0.6407006321902261,1.9147031622978303,-0.6008872312776592,1.7663908825156402,-0.26420487072385634,-0.05628745500177205,-0.003743789213488662,0.0721415094674595,-0.44858369400249737,0.26996064996411406,0.24689276235927327,-0.06099101994349353,0.6710894787636112,-0.23439694120482335,0.3243522749602696,-0.20279228859466938,0.261253163178965,0.24934736618058626,-0.32233455104432085,-0.08435811406040729,0.16331428493084868,-0.01265655126228614,-0.08468776526886948,0.11243271381326844,0.0828579452063334,0.061029386382023265,0.21014829147465428,-0.13118929221769912,0.027763758879133613,-0.05660864322589801,0.029431363427524598,-0.30603464428436716,0.055325583748595614,0.07917892764405854,-0.1375681075436736,-0.3979327445056487,-0.07265491961402645,0.0547574046755913,0.025433344451146166,-0.2242257375628668,-0.0330325255484612,-0.022570165232268125,0.001034642536880544,0.06345795164288853,0.04680107390797452,0.0011182931492150262,-0.05691683135079104,0.013898201189430718,-2.0965449407418847e-16,4.945795374797624e-17,-5.84059360746166e-17,2.0193098580116716e-16,-2.773540058917604e-16,7.746346394209479e-16,1.7524296706163855e-16,2.749154567564854e-16,1.2039741706329045e-17,-8.221554426526815e-17
1117.5439,[M-H]-,2.0,-2.0222938935020642,-0.0795507297320579,-0.25209964410219354,1.0104100275993861,-0.48956885263792826,0.48780598480030185,2.164250734981238,-1.155293747107664,0.003110867919279818,0.6436734643494675,0.45504368620036006,-1.8483539761821193,-0.01573911824981421,-0.4679759772956305,-0.0012365735369382134,-0.34520540003386224,0.0500985722704282,0.03035865259311615,0.12050076081287804,-0.18655859008981915,-0.23426685569180633,0.031243939615830617,0.4691571752266757,0.0708854726559451,0.05536127383053492,0.0929459677798127,0.31234820453557754,-0.11075462542531125,-0.08284087541281084,-0.18409238062298533,0.16796297315066075,0.11284608577224922,0.0525866178320312,-0.41194563363129705,0.06012248208388615,-0.21437506904216824,-0.17106075715718508,0.012666760058275772,-0.34662520709314615,0.19641680894627583,0.051967718281808545,0.142010867391419,-0.040062548457458956,0.483326911042305,0.16291429385322895,0.005653797577855146,0.06932924895223115,-0.05282872681762651,-0.07327076999252048,0.07237286093150884,-0.024112427068370922,0.012096518454856318,-0.029445720971825417,-0.006763518711162512,-5.015537469972744e-16,-1.1845372703264308e-16,-2.577965360095792e-16,1.5300146771622932e-16,-2.040454116330032e-16,-4.0964717983807834e-16,-7.572843887637914e-17,9.757889403850447e-17,1.3992010066398607e-16,-1.3388546764676754e-16
853.4943,[M-H+HCOOH]-,6.0,1.7266610576787416,-1.1133102435577584,-0.5771696200997011,3.57539471750346,1.4122118965309374,2.2058935354659193,-0.20008862406973418,0.3111450706600172,1.1487337767881132,0.05714976839194812,0.7973400888249963,0.05850647006308287,-0.8892232823994569,1.0121990472025906,-0.8308094219241683,-0.19497504575050228,0.26522188342075054,0.4786840333233693,0.7981236330112126,0.31468733011513184,0.0668034973791524,-0.26659100575771605,0.13235181594106027,0.11982795459743933,-0.06846293281316523,-0.069405708838566,-0.2875220652267538,0.08127403018513861,-0.41026225672345834,0.12734768106553246,0.3093845979746286,-0.10168786102317162,0.25742269282506797,-0.04102121420280691,-0.30990847351119044,-0.038189066115958764,0.08718550354628711,-0.02878588481908116,-0.08531442375854574,0.07636364690827582,-0.10009961302088931,0.1859477957775629,0.1193125706184928,0.03173284070349773,-0.096447812768018,-0.010520057797384389,0.015249850928956416,0.06970051951716036,-0.0539918696985577,-0.008798612281840769,-0.035191739398961475,-0.007564001807131243,-0.0005557787430030494,-0.0007731504946720319,-6.86200294241379e-16,-2.8977581555487585e-16,8.191717998148471e-16,-1.8512431054801e-16,7.297585600711212e-17,2.1624258075230092e-16,2.3542521272803226e-16,-5.785988222304111e-17,2.6786680096107e-16,9.431140636005983e-17
943.5256,[M-H]-,9.0,-0.5896092249524079,0.3718158316423619,-0.7328983651450592,0.475130671655862,-0.8324085039542818,-0.4610158646200038,1.5415028803942763,0.8010176045075459,-0.043343151016180706,-1.2364695534617018,-0.6062164195524823,0.3167995762182604,-0.19465282266155387,0.9916165664679065,0.21291787355612032,-1.9616025478067867,2.882953268377452,-1.4341259101355968,-1.0941509588314708,0.044840141777719084,0.7832542009258898,0.10700430898305467,0.09407729101205739,-0.036292290317286605,-0.17847089951652564,0.08356287103991983,0.17536707950999594,-0.0002955769064855492,-0.09676680772424841,0.05506231027671294,0.012063848999437852,-0.05201639783628716,0.06816541119205076,0.022984362438330092,-0.009360257948139663,-0.09608012873342212,0.009102054784550267,0.028180806225275395,-0.019418045511349083,-0.032283390749885094,0.018983702203599448,-0.0068031745695203375,-0.02199171212935783,-0.023145296790478758,-0.008922290447595217,0.0008648995712781216,-0.019937038130550946,0.007760517364538059,0.0024118053449554886,-0.0015348574579216838,-2.2443667134351396e-07,0.00047565276456748443,-0.00012588270148570894,-0.00017170690872167718,-1.391441936624353e-16,1.7099398700019254e-16,9.628806389809977e-18,-6.7298836515825344e-18,2.129342196923435e-18,2.4221192142826187e-18,8.493569819946716e-19,-4.5251609186532275e-18,-1.1704863081073373e-18,-7.93463116873065e-18
1239.6332,[M-H]-,8.0,-2.828789128806933,0.6480171797031521,0.48791020514372097,-0.2539262175978421,0.9498910764080779,0.08668125132465661,0.05492196638036023,0.403447910737507,-0.22426435449553597,-0.22630867306076494,-0.7062121869384964,0.5448051601339928,-0.04384734766620987,0.23695754050759005,0.6253188637715589,-0.346388066314538,-0.4001963955270183,-0.0470009520624606,0.4727443883890706,-0.5882254251022874,0.48887602182793066,0.6237156545307683,-0.3801306524291427,-0.27187093332683243,0.5872889549947706,-0.10182183912025392,0.16525378384056869,0.10601530108719043,-0.06727799137528452,-0.09709021026855075,0.3411754391466564,0.03570314547939477,0.041102605564438156,-0.11021893583658669,0.30243523749502976,0.2927299259641363,0.17179647086551908,0.04278488096273241,-0.039301598754502405,0.07345350098297124,0.19048721468268084,0.3825130903400112,0.049941186270134906,-0.03665052604095341,-0.04251916255576307,-0.14537721389071886,0.014700637407565331,-0.029007534641900725,0.06396715155821507,0.032746140360143165,-0.0718898435571506,-0.010355588844048903,-0.06683356304345255,0.24558298631515618,-1.3914419366243478e-16,1.7099398700019162e-16,9.628806389809477e-18,-6.729883651582375e-18,2.1293421969239897e-18,2.4221192142827643e-18,8.493569819945815e-19,-4.525160918653879e-18,-1.1704863081074621e-18,-7.934631168730289e-18
815.479,[M-H+HCOOH]-,4.0,0.41745044788010643,2.8571928785869005,-1.7544180792858874,-1.8209348419640994,0.4601863922036668,1.5084626049368803,-1.7004748797283764,0.47618270731703904,0.3741249981430485,0.3007951181445573,0.22366050372554708,0.06502388400541673,-0.15560312319523237,-0.6600200959763919,-0.5195145874996631,-0.4187949552751707,0.09049796562179706,0.3851672818912223,-0.6439195823484337,0.19216796193523256,-0.08854079760676638,0.10472256791733507,-0.07169646558825613,-0.1897480147241954,-0.04903288281830611,-0.31557352845292,-0.4075116131822843,0.048346107634909166,0.14557954294031636,0.044441186564612725,0.1362721388996945,0.29367453459689746,0.5544280103934333,0.024434231597996146,0.18050486579148844,0.10305222582455065,-0.2100291133560006,-0.03928044649376764,0.020789893194276703,-0.11262041121396352,0.3320458874565101,-0.11572423087618587,-0.04786458158542118,0.04265750151034246,0.07841136073924058,-0.04873385399575591,-0.03285970421324635,0.08508963140339393,0.039673743553773184,0.02400213685064381,-0.1229365478764722,-0.024294926449329752,-0.11117417865618957,-0.05472160272279792,-1.305568151312249e-16,1.6323269756367799e-16,9.905576584857938e-18,-2.839200675471029e-16,3.1729849702740307e-16,2.33913304524634e-16,2.412951047922449e-16,1.8670565709182308e-16,-1.8827009986280405e-16,-3.3217337727895143e-16
1007.5412,[M-H+HCOOH]-,6.0,-1.0615482525064412,-1.276049972098899,1.5605780231644462,0.47464916428030296,-2.348743852515627,-1.2813506685118239,-0.7731429296899669,0.41331617411090643,1.3583943273280372,-0.3746807015792459,-0.9082330201211316,-1.100490613828766,0.12547016914492418,0.02240777418709225,-0.9058396577414846,0.26828933785471565,0.1681087035254816,0.10443559377099883,0.24464089493189767,-0.4215033201269017,-0.2222095128230555,0.13699836047883437,0.17253717409827868,-0.46115351997563975,-0.2909200813995049,0.15330321328757984,0.0948669507155285,0.0686524138490632,0.2040903343825862,-0.18976597462120035,0.2218170702239335,-0.0997583402930109,0.06514760888416875,-0.04477051402032854,0.03179029878479072,0.015235434687438418,-0.0031106086289837487,-0.0559224316298386,0.04548181789030869,0.06730527812172757,0.04672788984148449,0.003733868452169179,-0.11201655507094509,-0.13162058457892536,-0.03242582132211748,0.042916048640323085,0.08376168090945942,-0.00814900451204069,0.00683015862224406,0.032923797148543994,-0.00258086910285111,0.009139940639831234,-0.0382064319456196,-0.008068581940281691,-2.3726971875795794e-16,2.0642547542512287e-16,-6.541768429353903e-16,5.298831353324612e-16,2.3832404108142447e-16,3.9842470879149104e-16,3.649161589121483e-16,-2.1132126458733162e-16,6.60410552744463e-16,1.975880902244983e-16
863.4991,[M-H+HCOOH]-,0.0,3.860031956228668,0.2351459825013153,2.4168141809043413,-1.0584637055365123,-0.6076411929669342,-0.7658305827733025,0.7718678617119072,0.24199981917904115,0.18809950371538559,-0.024384197569232137,1.4567765407636244,0.3727949729824753,-0.5738222800437717,-0.3453139688913014,0.4612068045820452,-0.2765463518354786,-0.6751985972281342,-0.2555146479832125,-0.21318411384645244,0.2638310327655634,0.3697836327304397,-0.8014522754593103,0.34003573431751155,-1.9545581150168263,-0.0024173097138841357,-0.2897587180022851,0.6675999469313575,-0.23143496540880878,-1.0287449552965036,-0.21850648469539896,-0.11578892776516744,0.026334497522119877,0.19686589303080393,0.20237435074438642,-0.17700190730411966,0.12597238555991502,-0.16567312295128234,0.020511142111752523,-0.001057263603014651,0.006019298369627291,0.07028691984340509,-0.08371442955251564,0.16301068999505683,0.018878395318568744,0.009575822206425893,0.00837725882016538,-0.0004553454711086284,-0.013782946988854192,0.023981539455858982,-0.00719598646329701,0.01038607229254946,0.0007759991429972429,0.008162600651627171,0.0021227051698226116,-1.3914419366243564e-16,1.7099398700019264e-16,9.628806389809602e-18,-6.729883651582566e-18,2.1293421969233796e-18,2.4221192142822724e-18,8.493569819944568e-19,-4.525160918653505e-18,-1.1704863081069077e-18,-7.934631168730935e-18
1191.6165,[M-H+HCOOH]-,7.0,-2.4015053670447153,0.08390687292540198,-0.2273514098058364,0.5852135798493202,-0.7215371990374263,0.3093802640387059,1.3600690156599249,-0.9110977004565758,0.13102523352808532,-0.020361936763724723,-0.10934680937837776,1.890811406989439,-0.5417660575366459,0.156292125791891,-0.37432911744975744,1.1738263802777027,-0.22597238953738732,0.025750347049817584,-1.0075746308587,-0.9017087253033729,0.04470043775301615,-0.13067702532164055,-0.1802108198882282,0.0161361433560391,-0.07018315126642555,1.1671384039325043,-0.05834468726317426,0.019179778720415153,-0.0993552274049074,-0.24640013982631484,-0.5499252540676174,0.803616250417432,0.44235157754753124,-0.20887880700824035,-0.3048344603981146,-0.21229306154285194,0.39801272821518535,-0.4440725070709035,-0.3013241780520608,0.15543807624160372,0.1396832716345075,0.04483327421737395,0.021877899118008783,-0.09503490518299054,-0.025301168168024513,0.02351046424992856,-0.007637875786941706,0.00905779307436811,0.0060855885662208856,0.002658390122366654,0.004490778190380641,0.0024150479628315758,-0.00400164847262928,-0.0028337544726016973,-1.3914419366243557e-16,1.7099398700019273e-16,9.628806389809775e-18,-6.729883651582739e-18,2.129342196923234e-18,2.4221192142826256e-18,8.493569819946161e-19,-4.52516091865356e-18,-1.1704863081077323e-18,-7.934631168730982e-18
1163.5833,[M-H]-,7.0,-3.0401428127136683,0.2571915923979576,0.29000018016601975,-0.40416928950879344,1.0701829516592765,0.9382333015949271,0.8622586097337748,-0.5052173105772755,0.021880519920210208,0.6129630652753629,0.11155925309721997,-1.4072993022745326,-0.25642977826906493,-0.49781850170846076,0.881562936441576,0.0914198694098924,-0.055553163265619245,0.3735908176214095,-0.5584047938771737,-0.5251847147941715,0.6837464238935628,0.1416860335191052,-1.0373248167926719,-0.5490774975656436,0.19313289329485642,1.085653656878321,-0.5748675275269421,0.775123372921437,-0.07940616933601924,0.3231811860148267,-0.03923497990530723,-0.8209551869584573,0.2126810198510253,-0.05275429553978003,-0.38370568536458066,-0.07747710890981871,-0.31078940717869885,-0.09000031218772601,0.44519386529944033,-0.10490350017684885,-0.22269475136922892,-0.10733494424201348,-0.01547574694531084,0.04285953024845511,-0.005626142887504883,0.01580463786722325,0.013538505710691703,0.000781182648271948,0.00860845543280961,0.003143751932793676,-0.011675941397202388,0.0028089865637037025,-0.00014054719604645233,0.0020883640367020226,-1.3914419366243532e-16,1.709939870001922e-16,9.628806389809499e-18,-6.729883651582791e-18,2.129342196923158e-18,2.4221192142825497e-18,8.493569819949315e-19,-4.525160918653588e-18,-1.1704863081077393e-18,-7.934631168730982e-18
1191.6159,[M-H+HCOOH]-,8.0,-2.964625588364009,0.4238571622291308,0.4018622912273902,-0.06774352246002742,0.7177722371692344,1.0792063141190098,0.8656098185765178,-0.5551949501429929,0.09037976372138559,0.4705434200015429,0.13978817893379905,0.9170169252388934,-0.07075756256313734,0.07767753123413444,-0.9935727307996187,1.886196841939403,0.2174145194769089,-0.39097204808098046,-1.120439272027873,-0.023820239216727816,0.31428490434356515,0.22088566231384468,0.5034271727681264,-0.14095096988260908,-0.12574905582002815,-0.7384997971347584,-0.05656849105497784,0.12367322722770736,0.08888687615698669,0.14932322581870933,0.3310460669065639,-0.3904955314936299,-0.14264725154454513,0.10214300400669314,0.0779289152331597,-0.08948501149765675,-0.0870410341770945,0.20625690974524521,0.05859393583444255,-0.0026062124945408524,-0.006453510990349049,0.0544122503744363,0.06834645629792632,0.013640080656040127,-0.012873078076148705,-0.04336407266568466,-0.026143764739800016,0.003506255037944769,0.01711045069036166,0.008679788517311073,0.026261290016137688,0.015591950459886192,0.03535908765895397,0.010456662659088158,-2.244579822793722e-16,1.130201059698309e-16,-3.4905600846086505e-16,-3.343561998658022e-16,3.528503901532022e-16,-5.837166730971285e-17,2.2603287937003294e-17,3.237679086408137e-16,4.0935192967883173e-16,-8.162201602893788e-17
811.4839,[M-H+HCOOH]-,9.0,0.33472884344276854,-1.7555351491756346,0.3346261280555124,3.317148081437726,1.5972656378589247,-1.0388186604729446,-0.7219800385514825,-0.3793343869749802,-0.4888540507063107,-0.2790754612179287,-0.40277155333449777,-0.06132153658804854,-0.937451662181617,-0.06736045761384156,-0.6060959280597765,-0.291228193542745,0.026627681174950953,0.29211806486853703,-0.10657636449078611,0.10255284437038745,-0.4416194654388323,-0.3208716302087087,0.06730923044565547,0.15447135181510882,-0.10835402107211743,0.23139636015871978,-0.05492751699631004,0.029175842499416148,-0.2437772130631958,-0.04624216276072268,0.045624039541171064,-0.17420473349619262,0.11668318696439704,0.1337214277894916,0.022603624542295874,0.27950750112160483,-0.1078569460319899,-0.017262708129163282,-0.02300268285968262,-0.09414765589479238,0.12659841366878113,0.07866407009669836,-0.06321052567179276,0.04546797224114239,-0.027384724221605084,-0.0028763156402557646,0.029882060988440064,0.21400251446374566,-0.030905372174537447,-0.022459894777666006,0.020663924065669206,-0.003648587535378701,0.020689626032831216,0.01846872141639151,1.4455555918859716e-16,4.349536429676666e-16,-5.260601689235588e-16,1.0684541378060901e-16,-7.32514177298615e-18,-3.919007530042611e-16,-2.1280895304320227e-16,3.1690513340362414e-16,-6.69825376108843e-17,-6.173619044807313e-17
843.4724,[M-H+HCOOH]-,6.0,2.764293882751511,-2.6244417615000772,0.8538194785055138,0.18312390956421248,-2.1069776113412853,2.871522533258927,0.08028788291993472,2.4342398474609417,-2.514808698255162,0.22632991054415091,-1.1450556179507052,-0.4560998319996174,-1.750998507962778,0.219568863978965,0.6529540934700101,0.7783621480681443,0.0401315215508064,-0.165356857704447,0.1266374044211581,0.4641701315209821,-0.04991148933099381,0.24735369215163008,0.0120607519449106,-0.1456276673262552,0.03971363171294376,-0.07938110213962989,0.03917676285606872,0.11419332742118483,0.2694870032505933,-0.0706861397259278,0.15005460891008682,0.46826986299574985,-0.5897841126350214,-0.2909991970796893,-0.6422401233264733,0.01078806289768822,-0.12444015991604673,0.0034296472468697986,0.20399675139868068,-0.2315223300330773,0.29960845361010857,-0.008430293380662654,-0.11392716133550937,0.059015191600713106,0.007238444885203887,-0.01068685797167823,0.017821727522376915,0.008109669588934228,0.010440817211044394,-0.002079048550356505,0.0031094914762082207,0.0008733553771840542,0.002687090861540833,0.0003759069216805411,-1.3914419366243542e-16,1.7099398700019241e-16,9.628806389809685e-18,-6.7298836515826246e-18,2.129342196923546e-18,2.422119214282508e-18,8.493569819942281e-19,-4.525160918652867e-18,-1.170486308107379e-18,-7.934631168730539e-18
1209.6267,[M-H]-,2.0,-2.5623620334788453,0.7732353273970299,0.7873625821482763,-0.5070046571389963,1.2110988794314792,0.13430017643891043,-0.11995410169401871,0.2647144397191741,-0.24960423385997263,-0.3355414890929862,-0.23391897690997515,0.27582602014058494,0.32868322977591125,0.3328781325921088,0.22903812231155152,0.06728290006533093,-0.019673476509367977,0.4864216645571981,-0.0864551069529116,1.0173003904697435,-0.5701641897608506,0.6185519580660815,0.2800769825484891,0.05179148679642623,-0.4481776399547885,0.7929338519410362,0.6726802378079757,0.07240797972685178,-0.4794237987160965,0.02635057103485593,0.11327014397180771,-0.37684363052023984,-0.6248568932105237,0.17977843334700383,-0.048062557388636205,-0.06526562812703206,0.5619765996803621,0.020853810608284114,-0.10142241034546574,0.057268331107248154,-0.12444568069494272,0.06928515579949954,0.016228748963516643,0.09269880234123733,0.09685348778031291,-0.030280668787244107,-0.002830483774411539,0.052538782584571495,0.2598029254243224,0.0022005497476287263,-0.07848343319952322,-0.03263106405745887,-0.09477741085511697,-0.0764560403310612,-1.3914419366243542e-16,1.7099398700019293e-16,9.62880638980956e-18,-6.729883651583082e-18,2.1293421969233276e-18,2.4221192142825497e-18,8.493569819947383e-19,-4.525160918653255e-18,-1.1704863081076283e-18,-7.934631168731121e-18
811.4833,[M-H+HCOOH]-,8.0,4.0389581833066694,-0.05700348950842457,0.9286338510924544,1.8669816286509873,1.927539478833212,0.07974741555532,-0.22378127276356183,-1.005832147607248,0.30744406504630195,-1.2004820564054695,-0.5192934488187693,0.17259139905984136,-1.26968660995277,-0.5164390121374899,-0.11122467300991751,-0.5028365064473731,-0.3799825875791768,0.08360916435560685,-0.37907668725123445,0.38411054617955287,0.050684193304375444,-0.3085869676573941,0.15381378526829464,-0.2836035270605525,-0.2179253442661607,0.06252373316279651,-0.17479426648945903,-0.06229266257950728,0.6643000481270673,-0.10660668739212062,-0.27897600171975845,-0.08645023281156336,-0.21777889833496047,-0.2620962257970158,0.32553533460064804,-0.21880389076595613,0.08792294367850216,-0.0201428239988723,0.11646662276647876,-0.08547606861934404,-0.09139000578012219,-0.039213706338111144,0.11680582382654585,-0.024905544928888395,-0.02561089584782334,-0.06415164537597018,-0.06152923842016392,-0.20427197406430794,0.010972313459305164,0.09546559893868174,0.024186758503948812,-0.009300405429270011,-0.06094983139295704,0.002233991641445842,-3.8403491860807456e-16,-2.5604809471424144e-17,-2.0865393416055834e-17,4.121607651044122e-17,-2.556833569085127e-16,-1.1156330655320722e-16,-2.6118720340027174e-17,3.1267566005475274e-16,-1.7295479150298932e-16,-1.1240347082497989e-17
815.4784,[M-H+HCOOH]-,5.0,2.6310524746493367,1.4968442133218272,0.8603593533479726,-1.4345785434544267,2.093430092199559,-1.015334287420742,0.8634289940864279,1.2047467688049025,0.5212317912998716,0.8380098595288381,-0.21727124385108842,-0.1447959181663785,0.25742090742071055,0.5164054691330172,-0.08208519049905312,0.38084803013928137,0.17311955191431128,-0.4439996266738147,0.4550991483243975,-0.4595510321748419,-0.17744870251737385,-0.2358701244298442,0.13284031155499645,0.3264010613569699,-0.30318846118002063,-0.031021522362463017,0.09123164227962653,0.009299163373958716,0.059109246385520536,0.17697305992922932,-0.0745966898724599,0.09745966369896267,-0.015814901965701664,-0.10094963006778515,-0.16590474520803988,0.1408592704609061,-0.049991597064173665,-0.2773248978231675,0.004387410265127456,-0.02214422151025307,-0.10751870721726765,-0.3197958829310965,0.02113146025142543,0.11473814998753443,-0.03385805006379114,-0.2875510307777408,-0.0688649421200407,0.06211131362905248,0.00025399228352140175,-0.042877156132400646,0.06776161862096294,-0.06666836053994457,-0.04527848008063037,0.027903093074599098,-6.86338932506823e-17,2.925300202524085e-16,7.766354885423645e-17,-2.153907531043323e-16,2.8161269028560725e-16,-7.697904009923832e-16,-1.7354425309764985e-16,-2.839657785937922e-16,-1.438071432254387e-17,6.634628192780714e-17
683.4374,[M-H+HCOOH]-,0.0,1.677772904518054,2.1736208721135437,-2.3353082467503925,-0.40367131950590657,-0.9731658499269416,0.013942711634729398,-0.38582556415651337,0.4179536051011888,0.052341586571099635,-0.7206362727271762,0.11282595251978086,-0.49096175839670414,0.04423094227265728,-0.44660171762713674,-0.35147146705997606,0.02520400601778836,-0.25265854375889524,0.14872874113506385,-0.06135104339941227,-0.40220836293525175,0.0882119637907352,-0.42529695243544474,0.1541018830148115,0.1350282633795665,-0.04590541088707378,-0.28143776796383957,0.011947783318836018,0.011644141155306206,-0.1443960916205852,-0.012027470103336036,0.3443866871738793,-0.28751512291036607,0.3035498245440189,-0.241290793646199,0.14559808607339722,-0.43884298218264267,0.28592526977980903,-0.15252522348109684,0.23766575242558083,-0.13941979144376998,0.31377940911583846,-0.05180389924414127,-0.11431700616267239,-0.0314427771151385,0.015587725402452544,0.01362729295790581,0.0881808152850243,0.030452527248897198,0.10708569381003252,-0.011125637623301442,0.021775632237458854,0.014024416151764944,-0.0028213076445740026,-0.0012924368779919687,-2.8769018439105994e-16,3.962966673125302e-18,-1.2639975910835171e-16,-5.216756619213602e-16,4.67644638136596e-17,-1.5984962811600165e-16,-4.755054089501227e-16,-4.110407540301331e-16,-2.794752779076389e-17,5.227707537227047e-16
977.5308,[M-H+HCOOH]-,2.0,-2.0694846028703653,0.01787272030903469,1.0496331343511984,-0.7598643184549542,-0.1518332647410156,-0.20105962591474788,-2.6016032519471275,-0.39782658518503655,-1.107515958231317,-0.17343030457267922,2.6180798577454842,-0.07368961522736969,0.19494632498273398,0.5836856621981998,0.7112587151180465,0.47555692963110374,0.6874981225346541,-0.1860427313449781,-0.004994294663543653,0.09773312508718841,-0.030272437357661695,-0.3414290417475333,0.6399359537077149,-0.22627447579152865,0.7570099489469286,0.17009852166271167,-0.4106509946235482,0.09325907476906814,0.4451281904808924,-0.06250064468644684,0.08837256858803429,0.029634994058523212,0.025112128518857118,-0.017567857675272577,0.0815508187066896,0.10212366811303268,0.32961693441226175,-0.0830362209972294,-0.0011474501888629322,-0.0793442508802558,-0.10607651523767951,0.04483153890931001,-0.01292671284759398,0.02749835614391739,0.05011239297228375,-0.109590492193009,0.0051749500121826145,0.03971107927826012,-0.0004056044393830863,0.05413730243441756,0.026722269859263917,0.031046375487105288,0.03187870144345558,-0.010154430579611871,-1.1923336620600972e-16,2.2051179787497727e-16,6.216286025510455e-17,2.4284572851414747e-16,-5.204463601592024e-16,-1.7214368099990117e-16,3.748090713401843e-17,-2.7150030117855387e-16,1.1783691217917283e-16,2.958848050110221e-16
