Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
815.479,[M-H+HCOOH]-,4.0,-0.5194561489485222,0.7405729659465388,0.038888807479052254,-0.32505989040995426,0.015666973798599465,0.6054824919272727,-0.2029125239757466,0.1426152013273911,0.06689521667379504,0.07718971283732724,-0.07892017548941425,-0.08072492254793509,-0.14609878159418607,0.05500086349356782,-0.01666782677120647,0.02820820390600621,-0.09639506137229113,-0.0012802381889492965,0.013897288822352258,-0.06078883066266563,0.0031602116645872112,0.0021837569569826713,0.02076506387030453,0.028748964711997286,-0.01611025679101674,1.5247908269318447e-16,4.526262176481657e-18,-3.4149425249618316e-17,-2.2395051527995034e-17,-9.062422162738303e-17,1.3980897910454975e-17,-3.668894895599678e-19,-1.270176618040525e-17,-4.7285260576892184e-17,-7.514954812229769e-17,-6.634662071551269e-17,5.405965242844996e-17,1.8639638523928032e-17,8.576927513911039e-18,-4.17276950007783e-17,-4.905181205352264e-17,7.096088453508921e-17,-6.892553529696461e-17,4.244576927286952e-17,-9.789578726064747e-17,9.81232825687154e-17,4.446901565173189e-17,-2.060225165986981e-17,4.9402530623611247e-17,-1.2553755720279733e-18,4.938777176079051e-17,1.5045778396276217e-17,-2.9654616306648415e-17,-1.3222720262278005e-16,-8.202871094018435e-17,-1.0434821119248494e-16,4.257675906033739e-17,-8.554036298094069e-17,1.4375219068610723e-16,8.106070745834654e-17,9.148302245855927e-17,1.0515668636476593e-16,6.860261347963759e-17,2.370653142293659e-17
1007.5412,[M-H+HCOOH]-,6.0,-1.5218863321911897,-1.0491159833579056,1.629697567693176,2.5695734096499416,-0.7100729069271754,-0.23932733156598046,-0.4795502879732214,-0.14842770536070904,-0.12189520100180953,0.25061434939893706,0.10382068637391641,-0.3067517295095725,0.11240877071068153,-0.0950943202952637,-0.0955301638993722,-0.14620472391471528,-0.03594348411860584,0.34615332761818174,0.11034206474722436,0.009012435334510155,0.05839476516616151,0.031222623146601736,-0.19385704171672094,0.15596665368962043,-0.008186226188771914,1.5081802781301605e-16,-1.8087858335918694e-17,-7.251961059768426e-19,-8.354548917656422e-18,1.3767670716985762e-17,2.9728147347786964e-17,3.9592899240812524e-17,5.3095552479177026e-17,-2.4103015408008862e-17,-3.638255687746522e-18,-2.7314124867208372e-17,-7.093496808452463e-17,-5.613334409925166e-17,-1.4375367200769165e-16,-2.0885200954685622e-16,-4.3741717331339445e-17,-2.7763282042336358e-16,-4.19462529801999e-17,3.1299759913144614e-16,8.691200195169502e-17,1.0434794343410992e-16,2.7594434181502584e-17,-8.317129314813483e-17,-6.191302802358425e-17,-6.62167714818037e-17,-9.433393796176067e-17,2.8143147949116458e-21,-1.80519369483446e-20,-2.949699394036462e-20,-2.909603477707802e-20,1.5215858894670415e-19,1.1882662319715202e-19,4.352382311885538e-20,1.3534971563326226e-18,1.5184994399262361e-18,-1.8078350080899957e-17,-1.2176881400921358e-17,-6.3352803361941e-17,-1.9701283349264143e-16
863.4991,[M-H+HCOOH]-,0.0,-1.3018917794418423,-1.9666717586670492,-1.6923053306064422,-0.4441546546417709,0.26062573422105095,0.18767420576781535,-0.785101676823852,-0.3124893854349285,-0.061146594578044465,0.017270577856805965,0.1367508186515899,0.08917664324697509,-0.11792284873511653,0.32405340611775696,-0.12721052002413244,-0.1325003738736761,0.04787197712103438,-0.11110869127767864,0.13193685003188543,0.0035216303912227586,-0.08383441161245017,-0.0198674469787084,0.005035368190452966,0.009685214873707158,0.007672068568413324,1.1630023132509706e-16,-2.7535887827677004e-16,1.3606298696114407e-16,4.557763346063682e-17,9.325776183379431e-17,1.707356403973346e-16,-6.684561508265307e-17,1.6376654223195542e-16,-4.691219993878296e-17,-1.4958027039500294e-17,-3.143720155183518e-17,-6.364142878033115e-17,-2.5773414252421067e-18,2.4353212715876145e-16,-6.583308538569445e-17,2.2085460553486088e-17,-4.3265385659435255e-17,-1.70807916249077e-16,-5.0645848044236534e-18,5.855778184759881e-17,-4.716629168258119e-17,-8.201420210583218e-17,7.07061675621931e-17,4.850044571836347e-17,-3.3562218634703164e-17,5.1471203204990083e-17,1.5979660073211965e-19,6.068726756178333e-19,-6.551131265242537e-19,5.348837467683389e-19,-4.959896002054079e-19,6.660469271574129e-19,-2.654473371386319e-19,2.55454716605499e-18,1.3140425467958678e-17,-2.3592877849352877e-17,3.0558518409337647e-17,4.178304749156155e-16,-2.1440516467943902e-16
831.4743,[M-H+HCOOH]-,1.0,-1.3018917794418423,-1.9666717586670492,-1.6923053306064422,-0.4441546546417709,0.26062573422105095,0.18767420576781535,-0.785101676823852,-0.3124893854349285,-0.061146594578044465,0.017270577856805965,0.1367508186515899,0.08917664324697509,-0.11792284873511653,0.32405340611775696,-0.12721052002413244,-0.1325003738736761,0.04787197712103438,-0.11110869127767864,0.13193685003188543,0.0035216303912227586,-0.08383441161245017,-0.0198674469787084,0.005035368190452966,0.009685214873707158,0.007672068568413324,1.1630023132509706e-16,-2.7535887827677004e-16,1.3606298696114407e-16,4.557763346063682e-17,9.325776183379431e-17,1.707356403973346e-16,-6.684561508265307e-17,1.6376654223195542e-16,-4.691219993878296e-17,-1.4958027039500294e-17,-3.143720155183518e-17,-6.364142878033115e-17,-2.5773414252421067e-18,2.4353212715876145e-16,-6.583308538569445e-17,2.2085460553486088e-17,-4.3265385659435255e-17,-1.70807916249077e-16,-5.0645848044236534e-18,5.855778184759881e-17,-4.716629168258119e-17,-8.201420210583218e-17,7.07061675621931e-17,4.85004457183633e-17,-3.356221863470374e-17,5.147120320498896e-17,1.5079029200085042e-19,5.284393087376999e-19,-4.964493979435743e-19,3.1903467124036106e-19,-7.517891836135448e-19,-1.3428464640375578e-18,1.4865859926135303e-18,1.0156391518308406e-17,1.9999243726966317e-17,-2.2293358953594986e-16,-1.2867636154806246e-16,1.1240829744853735e-17,-3.474076673611191e-16
1191.6165,[M-H+HCOOH]-,7.0,3.271793940083338,1.0368321458842897,-1.9274272605665095,2.3751219812661515,1.3646115475121676,-0.007943727189934418,-0.07636472478198535,-0.0630417880742693,0.04838400953459353,0.008061347910477381,0.18834693487614315,0.009138220062881607,-0.0023530405997285063,-0.022643036446982866,0.003788866004161287,0.016296307792173243,0.004031821608469917,0.0018691242790286522,-0.008000201880143677,-0.006993166816657311,-0.004923350429117082,-0.0008960318678204825,-0.0008032186608735081,-0.0008234384070504511,-0.00010587509541849133,1.5021715948356483e-16,-2.1812791484380023e-17,-3.268293541903048e-18,-4.431675896207032e-18,-9.676522348027717e-19,1.553152776294111e-18,-1.6413213266843476e-19,-5.27261142246789e-19,4.106433401824366e-19,3.7674638338172736e-19,-2.026962386242939e-20,1.6345729916279757e-21,-1.2842742717556772e-20,-1.8901513582361502e-21,-1.387066512596858e-21,1.6274929186892311e-21,3.506415433026841e-21,2.883040357044205e-21,2.4986315989527695e-21,3.0141656941117577e-21,2.357180783358279e-22,9.460757261768638e-22,-1.74476767270161e-21,1.6566036263175188e-21,-5.776574827559506e-22,-1.0045484167487813e-21,2.91545634324059e-17,1.1382894905640138e-16,-8.151389251211663e-17,-1.8583726863542115e-17,1.8660984438664794e-16,-2.071998522283687e-16,-2.2705286502174755e-16,-9.962267888648507e-18,1.3164704279503643e-17,3.963414835678257e-17,3.0152670773343114e-18,5.88530946976295e-17,2.42751199741053e-16
1163.5833,[M-H]-,7.0,2.348886784852157,-0.20542055030869708,0.3307734772937535,-0.6783763937786004,-1.4297417659702674,-0.010909227751578978,-0.012003834421377204,0.208022762989499,0.49121888489363336,-0.2614087459155043,1.1679749281821814,0.18737896983928523,0.27315875177689053,0.24093315087166584,0.2615658541915639,0.00453229459005616,0.5771980138948676,0.4511531438199509,-0.015429601447525474,-0.020385899290350323,-0.2945878262526389,-0.2070459382104981,0.07316061074010258,-0.04513659541164293,-0.399002165803748,1.5021715948356434e-16,-2.181279148437998e-17,-3.2682935419028752e-18,-4.431675896207272e-18,-9.676522348028761e-19,1.5531527762941165e-18,-1.6413213266870394e-19,-5.272611422470875e-19,4.106433401826185e-19,3.7674638338178335e-19,-2.0269623862254462e-20,1.6345729922530496e-21,-1.2842742721083308e-20,-1.890151359001166e-21,-1.3870665147986108e-21,1.6274929240103042e-21,3.506415416579e-21,2.8830403758477347e-21,2.498631636063035e-21,3.0141656259647056e-21,2.357180256803467e-22,9.4607592174337e-22,-1.7447685208546247e-21,1.6566003545546404e-21,-5.776608552023785e-22,-1.0045509440112956e-21,2.052481549354391e-31,2.1457761652341356e-31,1.1195353905569403e-31,-2.2390707811138807e-31,1.8658923175949006e-32,4.0306189516796095e-32,-3.7317846351898013e-32,-2.798838476392351e-32,-2.798838476392351e-32,-5.830913492484065e-33,2.099128857294263e-32,-1.2572907218168764e-32,-1.0349871449159214e-32
1191.6159,[M-H+HCOOH]-,8.0,3.271793940083338,1.0368321458842897,-1.9274272605665095,2.3751219812661515,1.3646115475121676,-0.007943727189934418,-0.07636472478198535,-0.0630417880742693,0.04838400953459353,0.008061347910477381,0.18834693487614315,0.009138220062881607,-0.0023530405997285063,-0.022643036446982866,0.003788866004161287,0.016296307792173243,0.004031821608469917,0.0018691242790286522,-0.008000201880143677,-0.006993166816657311,-0.004923350429117082,-0.0008960318678204825,-0.0008032186608735081,-0.0008234384070504511,-0.00010587509541849133,1.5021715948356483e-16,-2.1812791484380023e-17,-3.268293541903048e-18,-4.431675896207032e-18,-9.676522348027717e-19,1.553152776294111e-18,-1.6413213266843476e-19,-5.27261142246789e-19,4.106433401824366e-19,3.7674638338172736e-19,-2.026962386242939e-20,1.6345729916279757e-21,-1.2842742717556772e-20,-1.8901513582361502e-21,-1.387066512596858e-21,1.6274929186892311e-21,3.506415433026841e-21,2.883040357044205e-21,2.4986315989527695e-21,3.0141656941117577e-21,2.357180783358279e-22,9.460757261768638e-22,-1.74476767270161e-21,1.6566036263175188e-21,-5.776574827559506e-22,-1.0045484168840585e-21,2.9157012096706335e-17,1.1381852934269934e-16,-8.161461746808276e-17,-1.8467851245206604e-17,1.86305915351196e-16,-2.07673733044392e-16,-2.266711331291125e-16,-7.944945755668743e-18,1.5485323804137106e-17,-4.468895187434215e-18,-2.2489800340059388e-17,-2.807782024715115e-17,-1.2225141463890662e-16
811.4839,[M-H+HCOOH]-,9.0,-0.8463013320941437,0.19992220113145553,-0.18099843477495214,-0.16875686227589262,-0.019386423060526722,0.0473162964871851,0.8107026618764861,0.037000080539655526,-0.9411259164946129,0.9168596962771467,0.46614253419448826,-0.06871648234071744,-0.04379661744516739,0.21815036689743875,-0.0931613676299134,0.27425666313073155,-0.1883709621887645,-0.10607238254543695,0.04524168709632814,0.004845352334403273,-0.1631537286463985,-0.045932591719889615,0.015606942220007069,0.0340044100771057,-0.005435918836696742,1.505844833166095e-16,-1.125726097816596e-16,-7.140603316786793e-17,2.387538944280958e-16,3.628802036400929e-16,-4.899987437601318e-16,2.378767422700167e-16,1.2444244292551956e-17,1.243753123013775e-17,-5.618754315610236e-17,9.9424874940792e-18,-9.844493838887132e-19,3.9600999551418356e-19,5.285165792892999e-20,-8.891122195143694e-20,-6.630017200029824e-20,-1.8838095486249848e-19,-2.3669073012416907e-19,9.857800812733171e-20,-1.1713635719393076e-19,-8.553034254972946e-21,4.2809009360264286e-20,4.948495393274333e-20,-3.402095227567389e-20,2.4713638017827424e-20,6.679911722150068e-20,-5.2804752587935685e-30,-8.862988508575778e-32,1.1195353905569403e-31,3.545195403430311e-31,-7.463569270379603e-31,-2.089799395706289e-30,1.3061246223164305e-30,9.94520605278082e-30,1.0887481673166246e-29,-7.901295946260381e-29,-5.766948371471515e-29,-9.545952472987638e-29,-1.1185281002511138e-28
843.4724,[M-H+HCOOH]-,6.0,-0.480339203453315,-2.8296100160514404,-1.0838848110155357,-0.963290561332905,0.7143287042893463,0.1333817130091451,-0.855201491245535,-0.3141446326554795,0.17517160063277587,0.4670892284119214,0.35623030660740185,0.14737892935572083,-0.3235077609335696,-1.0926911323217805,1.0998354281654634,0.7090830040572924,-0.44114563808306045,0.41418222467667415,-0.6298704162757696,0.19011753617588167,0.0697113778984616,-0.015813246280328853,-0.0002219979386034763,0.001951767688141555,0.005069464030257017,1.5021715948356461e-16,-2.1812791484380038e-17,-3.2682935419028425e-18,-4.431675896206958e-18,-9.676522348027971e-19,1.5531527762941069e-18,-1.6413213266837785e-19,-5.272611422467331e-19,4.1064334018222665e-19,3.7674638338182067e-19,-2.0269623862403733e-20,1.634572992178414e-21,-1.2842742721139285e-20,-1.890151358982507e-21,-1.3870665146493394e-21,1.6274929238983507e-21,3.506415415944597e-21,2.8830403760156653e-21,2.498631636009391e-21,3.014165626039341e-21,2.357180258669359e-22,9.460759214448273e-22,-1.74476852076133e-21,1.6566003543680511e-21,-5.776608551464018e-22,-1.0045509441045902e-21,1.0262407746771954e-31,3.7317846351898013e-32,-1.3994192381961754e-32,-7.463569270379603e-32,1.3994192381961754e-32,-0.0,3.7317846351898013e-32,3.790093770114642e-33,-4.781349063836933e-32,1.7492740477452193e-33,9.329461587974503e-33,-1.5087488661802517e-32,-2.4453393459105046e-32
1209.6267,[M-H]-,2.0,-0.5194561489485222,0.7405729659465388,0.038888807479052254,-0.32505989040995426,0.015666973798599465,0.6054824919272727,-0.2029125239757466,0.1426152013273911,0.06689521667379504,0.07718971283732724,-0.07892017548941425,-0.08072492254793509,-0.14609878159418607,0.05500086349356782,-0.01666782677120647,0.02820820390600621,-0.09639506137229113,-0.0012802381889492965,0.013897288822352258,-0.06078883066266563,0.0031602116645872112,0.0021837569569826713,0.02076506387030453,0.028748964711997286,-0.01611025679101674,1.5247908269318447e-16,4.526262176481657e-18,-3.4149425249618316e-17,-2.2395051527995034e-17,-9.062422162738303e-17,1.3980897910454975e-17,-3.668894895599678e-19,-1.270176618040525e-17,-4.7285260576892184e-17,-7.514954812229769e-17,-6.634662071551269e-17,5.405965242844996e-17,1.8639638523928032e-17,8.576927513911039e-18,-4.17276950007783e-17,-4.905181205352264e-17,7.096088453508921e-17,-6.892553529696461e-17,4.244576927286952e-17,-9.789578726064747e-17,9.81232825687154e-17,4.446901565173192e-17,-2.060225165986908e-17,4.940253062361464e-17,-1.2553755720245401e-18,4.9387771760793107e-17,1.5075851319258935e-17,-2.9627403983755485e-17,-1.3219702557655186e-16,-8.237783058703364e-17,-1.0348701239429862e-16,4.4295849883972534e-17,-8.701563261404893e-17,1.342053996042985e-16,7.180824353197392e-17,1.231480737706722e-16,1.3362539750024463e-16,6.757102159130588e-17,-4.52012605155878e-17
811.4833,[M-H+HCOOH]-,8.0,-0.8463013320941437,0.19992220113145553,-0.18099843477495214,-0.16875686227589262,-0.019386423060526722,0.0473162964871851,0.8107026618764861,0.037000080539655526,-0.9411259164946129,0.9168596962771467,0.46614253419448826,-0.06871648234071744,-0.04379661744516739,0.21815036689743875,-0.0931613676299134,0.27425666313073155,-0.1883709621887645,-0.10607238254543695,0.04524168709632814,0.004845352334403273,-0.1631537286463985,-0.045932591719889615,0.015606942220007069,0.0340044100771057,-0.005435918836696742,1.505844833166095e-16,-1.125726097816596e-16,-7.140603316786793e-17,2.387538944280958e-16,3.628802036400929e-16,-4.899987437601318e-16,2.378767422700167e-16,1.2444244292551956e-17,1.243753123013775e-17,-5.618754315610236e-17,9.9424874940792e-18,-9.844493838887132e-19,3.9600999551418356e-19,5.285165792892999e-20,-8.891122195143694e-20,-6.630017200029824e-20,-1.8838095486249848e-19,-2.3669073012416907e-19,9.857800812733171e-20,-1.1713635719393076e-19,-8.553034254972946e-21,4.2809009360264286e-20,4.948495393274333e-20,-3.402095227567389e-20,2.4713638017827424e-20,6.679911722150068e-20,-5.2804752587935685e-30,-8.862988508575778e-32,0.0,-2.798838476392351e-31,1.1941710832607364e-30,2.145776165234136e-30,-1.4553960077240225e-30,-9.907888206428922e-30,-1.0887481673166246e-29,7.902811983768427e-29,5.764266151264971e-29,9.548656559119778e-29,1.1183036100816532e-28
683.4374,[M-H+HCOOH]-,0.0,-0.702507000582725,1.0217713687953336,0.04838821819957184,-0.5441167851774062,0.21676089179236435,-0.6077811175856068,0.1216459355119518,-0.6601351866103685,0.7394950735878039,-0.12465234887752094,-0.14129967822948886,-0.139074489897845,-0.04579990398004231,-0.02416812810948702,0.019203232108530834,-0.10910783046427769,-0.12427108931635668,0.02359891913663533,-0.00814487296224197,-0.08749233890350905,0.18235190350363226,0.0321842274477794,-0.022928450070684187,-0.016779989554999587,-0.04192873593643011,1.3274095732835374e-16,-1.2051061968259442e-16,-7.183555260695644e-17,-9.226801516440664e-17,1.8748029577578175e-16,-7.59412349931537e-17,-5.2236404597293096e-17,1.828377717805692e-16,3.2999261451098817e-16,7.089403819009439e-17,1.1275403657421882e-17,-2.763531892350776e-18,-1.2733101601346031e-18,-7.118442939170386e-19,-2.9308894945510788e-19,-3.829727264262305e-20,-2.4625339675894854e-19,-4.2980499954243013e-19,1.2519862096639758e-19,3.1394586587708125e-20,-3.2647845301799933e-19,-7.815748009244897e-20,-2.7445345758311784e-21,3.884009227330648e-22,9.599245362952537e-20,-5.468113354861124e-20,-3.817911494122568e-16,5.782378535051266e-17,-1.7041762118372078e-17,-3.024020817560965e-17,-6.493873981074692e-18,2.093754582067472e-18,-1.9563535863561354e-17,-1.0206916803610337e-17,-1.2792922182237694e-17,4.0472795836987057e-17,4.086665958257063e-17,-2.2269320914548047e-17,2.169642180881581e-16
977.5308,[M-H+HCOOH]-,2.0,-1.2657106079752156,-1.2478696913173943,-0.9494595939812548,0.08205201954786788,0.04068240982124548,0.28269988822218417,0.4955109152474624,0.6149151116881895,0.27978592171536215,-0.3189313368645171,-0.1490266394946729,-0.3041914041380955,0.7437817795521738,-0.3578717134090628,-0.8068417918812908,0.6322391340906502,0.3029307981602339,-0.0029635606308571253,-0.22369035337809157,-0.35871364228159064,0.10909443238309378,0.017276864318984793,-0.015499757278019225,-0.03902962175340914,-0.0001549522520992845,1.5021715948356469e-16,-2.181279148438012e-17,-3.2682935419029757e-18,-4.431675896207133e-18,-9.67652234802802e-19,1.5531527762942114e-18,-1.6413213266842675e-19,-5.272611422466025e-19,4.106433401825112e-19,3.7674638338178335e-19,-2.026962386213318e-20,1.6345729925515925e-21,-1.2842742721064649e-20,-1.8901513590571426e-21,-1.3870665146493394e-21,1.627492923786397e-21,3.5064154163177754e-21,2.8830403757730993e-21,2.4986316361493326e-21,3.0141656259786998e-21,2.357180257549824e-22,9.460759214168388e-22,-1.7447685208546247e-21,1.6566003543727159e-21,-5.77660855109084e-22,-1.0045509438247063e-21,9.329461587974503e-32,2.332365396993626e-32,-3.2653115557910763e-32,-4.664730793987252e-32,-1.3994192381961754e-32,-1.0262407746771954e-31,1.8658923175949006e-32,2.2849892248671927e-32,1.4110810651811435e-31,-5.0072969616706905e-31,-5.43732683174139e-31,-9.628295904464311e-32,1.4602429545646498e-30
991.5464,[M-H+HCOOH]-,3.0,-0.5194561489485222,0.7405729659465388,0.038888807479052254,-0.32505989040995426,0.015666973798599465,0.6054824919272727,-0.2029125239757466,0.1426152013273911,0.06689521667379504,0.07718971283732724,-0.07892017548941425,-0.08072492254793509,-0.14609878159418607,0.05500086349356782,-0.01666782677120647,0.02820820390600621,-0.09639506137229113,-0.0012802381889492965,0.013897288822352258,-0.06078883066266563,0.0031602116645872112,0.0021837569569826713,0.02076506387030453,0.028748964711997286,-0.01611025679101674,1.5247908269318447e-16,4.526262176481657e-18,-3.4149425249618316e-17,-2.2395051527995034e-17,-9.062422162738303e-17,1.3980897910454975e-17,-3.668894895599678e-19,-1.270176618040525e-17,-4.7285260576892184e-17,-7.514954812229769e-17,-6.634662071551269e-17,5.405965242844996e-17,1.8639638523928032e-17,8.576927513911039e-18,-4.17276950007783e-17,-4.905181205352264e-17,7.096088453508921e-17,-6.892553529696461e-17,4.244576927286952e-17,-9.789578726064747e-17,9.81232825687154e-17,4.446901565173192e-17,-2.060225165986908e-17,4.940253062361464e-17,-1.2553755720245401e-18,4.9387771760793107e-17,1.5075851319258935e-17,-2.9627403983755485e-17,-1.3219702557655186e-16,-8.237783058703364e-17,-1.0348701239429872e-16,4.429584988397242e-17,-8.701563261404889e-17,1.3420539960429902e-16,7.180824353197465e-17,1.2314807377065715e-16,1.336253975002335e-16,6.757102159129312e-17,-4.5201260515577955e-17
977.5318,[M-H+HCOOH]-,3.0,-1.5218863321911897,-1.0491159833579056,1.629697567693176,2.5695734096499416,-0.7100729069271754,-0.23932733156598046,-0.4795502879732214,-0.14842770536070904,-0.12189520100180953,0.25061434939893706,0.10382068637391641,-0.3067517295095725,0.11240877071068153,-0.0950943202952637,-0.0955301638993722,-0.14620472391471528,-0.03594348411860584,0.34615332761818174,0.11034206474722436,0.009012435334510155,0.05839476516616151,0.031222623146601736,-0.19385704171672094,0.15596665368962043,-0.008186226188771914,1.5081802781301605e-16,-1.8087858335918694e-17,-7.251961059768426e-19,-8.354548917656422e-18,1.3767670716985762e-17,2.9728147347786964e-17,3.9592899240812524e-17,5.3095552479177026e-17,-2.4103015408008862e-17,-3.638255687746522e-18,-2.7314124867208372e-17,-7.093496808452463e-17,-5.613334409925166e-17,-1.4375367200769165e-16,-2.0885200954685622e-16,-4.3741717331339445e-17,-2.7763282042336358e-16,-4.19462529801999e-17,3.1299759913144614e-16,8.691200195169502e-17,1.0434794343410992e-16,2.7594434181502584e-17,-8.317129314813497e-17,-6.191302802358478e-17,-6.62167714818044e-17,-9.433393796176127e-17,-2.814264268040399e-21,1.8051937186469778e-20,2.9496994194928304e-20,2.909603485564608e-20,-1.5215858898443016e-19,-1.1882662320358937e-19,-4.3523823195021104e-20,-1.3534971563149445e-18,-1.518499439934488e-18,1.8078350080899714e-17,1.217688140092173e-17,6.335280336194045e-17,1.970128334926415e-16
815.4789,[M-H]-,2.0,-1.4937804388150389,-1.0548615011325133,1.1975648411019297,2.120979634349766,-0.49759770227259525,-0.2674870685630559,1.006646791925034,0.45958184088280896,-0.01297738512349504,0.06525577288856886,0.013307128113736993,1.2304076007072837,-1.6457043796211743,0.22863385690160798,0.139471068875673,-0.08099429948662304,0.4689725468498524,-0.2873034289230996,-0.4348817208892713,-0.5106010119048794,0.12905158397393734,0.01501315941714657,-0.1132354018511781,-0.12509442774132454,0.00010100657092211468,1.5021715948356498e-16,-2.1812791484380078e-17,-3.2682935419030824e-18,-4.4316758962071466e-18,-9.676522348027228e-19,1.5531527762941219e-18,-1.6413213266830125e-19,-5.27261142246789e-19,4.106433401826325e-19,3.767463833816714e-19,-2.0269623862329098e-20,1.6345729922530496e-21,-1.2842742721036661e-20,-1.890151358982507e-21,-1.3870665147612929e-21,1.6274929239356684e-21,3.5064154162431396e-21,2.8830403757824288e-21,2.498631635710848e-21,3.0141656259833645e-21,2.357180253444861e-22,9.46075921463486e-22,-1.744768521041214e-21,1.656600354405369e-21,-5.776608551277428e-22,-1.0045509436381172e-21,3.7317846351898013e-32,-8.163278889477691e-32,8.629751968876415e-32,-7.463569270379603e-32,-1.8658923175949006e-32,5.830913492484064e-32,-9.329461587974503e-33,1.3994192381961754e-32,-1.6326557778955382e-32,3.7317846351898013e-32,-8.746370238726096e-33,-3.64432093280254e-33,1.1379392112675933e-32
683.4368,[M-H+HCOOH]-,0.0,-0.8519211242957087,0.7875656839659418,-0.013043282243164233,-0.49635248292409045,0.26582271150776543,-0.8444524221733086,0.2873104645930392,-0.6715248727061282,0.22687483650340945,-0.11682596098016795,0.024112293717159745,-0.12538609402885384,0.061913676985387696,-0.42637046347715224,-0.16277749875748374,-0.449320814802091,0.16982981053594742,-0.05058199959505072,-0.21525298181179925,0.16030494411037147,0.05612066657261266,-0.029904133416496406,-0.03978331939025979,-0.03966479046423052,-0.006425483453825178,1.419282271558055e-16,-8.658063191299699e-17,-5.3249468571746863e-17,-7.799509097093986e-17,1.632603798704229e-16,-1.9444480982554322e-16,-2.5316599412614437e-16,-4.684639453135288e-17,-6.259796235150585e-16,-1.1703265056976033e-16,-3.3624910665339017e-18,1.7626382737694063e-18,2.082442386388717e-18,8.78743720420696e-19,-5.600112827098187e-20,-3.1665719815079874e-19,-1.8431173628833998e-19,3.757169192645438e-20,2.1047154596115706e-19,-2.646669247925388e-19,5.972247054462668e-19,2.21422586446942e-19,4.841997717722624e-20,8.839134530989878e-21,-2.439512826179734e-20,2.629893096343097e-20,-4.104963098708782e-31,1.4927138540759205e-31,-7.463569270379603e-32,7.930042349778328e-32,5.597676952784702e-32,5.597676952784702e-32,-0.0,-4.6647307939872516e-33,5.889222627408905e-32,-1.4810520270909524e-31,1.265308227869042e-31,-1.2026259078248384e-31,-2.884480018313211e-31
989.5317,[M-H+HCOOH]-,9.0,-0.7039939836040234,0.6318673243929297,0.29499271932442006,0.14799099215197642,-0.24065981103219808,0.697935801818397,-0.14592177764930206,0.3748060575374108,0.6230545514533842,0.3222321126745261,-0.026466279905547185,1.7291207413801482,1.5989207375894687,0.0730830160234318,0.4713686887005741,-0.2034859901814748,-0.27836508847663827,-0.6200615200515335,-0.16251575261032505,-0.03275841732748103,-0.056536980339037125,-0.0024905052498163526,-0.27777018309959345,0.11701729408376656,-0.013566316601723746,1.5021715948356496e-16,-2.1812791484380057e-17,-3.2682935419029315e-18,-4.431675896207092e-18,-9.676522348027923e-19,1.5531527762940044e-18,-1.641321326685169e-19,-5.272611422468636e-19,4.1064334018258117e-19,3.7674638338170872e-19,-2.026962386210519e-20,1.6345729921877433e-21,-1.284274272104599e-20,-1.890151358982507e-21,-1.3870665146679983e-21,1.6274929238703622e-21,3.5064154162431396e-21,2.8830403756238277e-21,2.4986316357854838e-21,3.014165626039341e-21,2.3571802571766455e-22,9.46075921482145e-22,-1.7447685208639542e-21,1.656600354629276e-21,-5.77660855109084e-22,-1.004550944071937e-21,7.463569270379603e-32,-9.096225048275141e-32,0.0,1.1195353905569403e-31,-9.329461587974503e-33,-3.7317846351898013e-32,-3.7317846351898013e-32,-1.4795942987178314e-32,3.965021174889164e-32,5.830913492484065e-33,1.0349871449159214e-32,-1.603501210433118e-33,-2.414362617981683e-34
