Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
347.57,[M-H]-,2.0,2.7652442803944925,-0.16723994604071962,-0.3349683903837696,0.2234208683931261,-0.7567396271285711,0.21908196599181462,0.03420797065103321,0.26878447315780146,-0.1581716103485639,0.03788784385437439,-0.029437694108573415,0.09228399983317756,-0.2994057480727136,0.08868853141735002,-0.24334242880283766,0.04899605268446298,0.062174917898420674,0.25718213019857233,-0.18658527445501127,0.09439485786420387,0.17803412417686304,-0.0032895002120523365,-0.06699621003332755,0.06569586897429161,0.05373714044195989,0.03391037212757273,0.1056502555579085,-0.013729731961465853,-0.0407924242540976,-0.03280331910880164,-0.001691871124123446,-0.021179552055165876,0.024803233496304335,-0.010208362309439974,-0.01624189138772776,-0.006042251846405934,0.02497573965046069,0.01004075127022508,-0.011751402340003894,-0.03180056998668026,-0.0344286683948915,0.02791552047288595,-0.07142811724714007,0.030533644083995788,-0.03426363342857799,0.04779274537601294,0.021443134105206006,0.02094377842656689,-0.004747294609058124,0.07960872812303352,-0.02937064760258893,-0.02510807096930252,0.013139932836254786,0.001526658943488793,0.019718876343309138,0.006711158748406059,-0.01061137269280271,-0.030479176789894733,0.012582641318706404,0.0015209222259066951,-0.01840521009824782,0.005136670937987692,0.002367576393489839,0.010223637749763268
329.12,[M-H+HCOOH]-,6.0,3.7667246357431523,2.532809881968041,0.31937066035688627,-0.025326164363463386,0.049848690009576826,-0.0035534843140698383,0.09290758961351228,0.2426418827051606,0.04565863665652999,0.15159822086613559,0.06963073346188617,0.1642384094922115,-0.11535826997684333,-0.00868153842534132,0.11280408239170304,-0.16250856859637205,0.14094265811633533,-0.03794123059558213,-0.1855795821779382,0.10266853871283765,0.15227735726324007,-0.0798685643998672,0.10478341689531569,-0.3805784131872433,0.12396426436032384,-0.004682812870550324,-0.028958681779955916,-0.2078550904154835,-0.008005040445839565,0.09136786144067209,0.07162240791246513,0.08033036181501516,0.008839652529753052,0.026072645556284975,0.006402096444175572,0.019350947513733226,0.016295896759115865,0.02216088303940436,0.002381538313063462,0.028309455760056206,0.018670678144315396,-0.008830146496993152,0.00220667260820644,-0.009930549487809026,-0.02546471626010247,-0.002540164399770761,-0.00539104488065264,-0.0048731795084155744,-6.482751025916406e-05,-0.001332405249775043,-0.0015452872992141589,0.005962599257342027,-0.018074160650373722,-0.007687666773508474,0.0033443856504288107,-0.006326145049244647,-0.005393807789890438,-0.00015070189365945958,0.0012639689063375504,-0.0027404492795943666,0.0033162108012804257,-0.0022386691430013326,0.0008664248898877116,0.0005046237569939605
326.55,[M-H]-,9.0,4.764755707912571,-0.5546414264588827,0.22321655582833858,0.39515191881789546,0.04188946667056693,0.07649164200303506,0.10700106494278555,0.07006846457216691,0.21322132450601045,-0.050357396748530535,-0.12076406421343172,0.23993692899890248,-0.10400125725069578,0.03489725619362545,-0.046670194277737664,-0.032619963994709615,0.014511741379500887,-0.01855517788117484,-0.09600973846589723,-0.11146087160156803,0.012130494864228849,0.19331754805040555,0.014102769251891346,0.028968632704448997,-0.04678320304788331,-0.03662849289268984,0.05171544155847534,0.1001294018191012,0.017096054229549375,-0.039788345066782,0.0005346567242391119,0.07516585281641415,0.044205621502838965,0.09135090472321787,-0.09111727891539302,0.08682440537277326,-0.08628959802894755,0.04510692644226672,0.0693872994753508,0.033315790521807755,-0.0003256441185169398,-0.06433280925036579,-0.008325722307396524,-0.009176698151002322,-0.00894869716543478,0.040969056761367424,-0.00785594492399463,-0.0004419934438056838,-0.07074281893352576,0.0025977144982361473,-0.022284095347507756,0.05076904476738901,-0.03920604518085712,-0.01953382215909783,0.0027576177777094047,-0.03393156731797534,-0.005542024136340292,0.006476578522065822,-0.0066060691073454,0.007754392042737518,0.006033502428924571,-0.005298168134455879,-0.006824735211852054,0.0020131783525049922
362.16,[M-H]-,8.0,5.76523238800211,-0.10780325038715796,-0.36311976136867213,0.6725850468973632,-0.21708756891154424,-0.06440581981968557,-0.045519093594765615,-0.11084534235883964,0.027650951686774526,0.1469021650739233,0.01450241879941647,-0.09383438941783524,0.09647259532323205,0.04537177309636671,-0.0396835510030023,-0.031126407337569287,-0.07910815451309662,-0.06097566229864065,0.045981664458334987,-0.06894439380310433,-0.028394386671090593,-0.07931199046946953,0.05751171802912899,-0.03225916425739689,-0.022295889152924936,-0.0033834480860447883,-0.06725255397644311,0.03387858434556247,0.0045278408811093,0.016071147267931452,-0.018562176683657557,-0.0072428339924660665,-0.009280615255692945,0.03001885646204474,-0.00794355568714147,-0.014429844233782907,0.010043697067469751,0.020889669557744645,-0.017278370628381386,-0.009369795067082784,-0.01480730827172012,0.008679567694687059,-0.032773789953163636,0.005420131328297452,0.0014447233187367128,-0.030367732844488182,-0.004491194068919918,0.020369224424621805,-0.007718562598009454,0.0074722130840114065,-0.014588723763465096,0.012414405225236298,-0.014563845762483235,-0.008376709080474668,0.01584128136270177,-0.00839825838233887,0.001039290039929989,-0.013502002675333231,-0.014424140595812061,-0.014565024041042506,-0.02241573822967151,-0.0120503380898301,0.03503915906760196,-0.024629132728877876
300.57,[M-H+HCOOH]-,4.0,6.763477027964674,-0.7111563284418052,0.7579174484984413,-0.07835242514867742,-0.3131756546040061,-0.4273563009376375,0.317999859930727,-0.17634552530603329,-0.03232034402148702,0.03271405768092583,0.13920399652470902,0.013456549394672643,0.14865794619006695,0.14048601733460334,0.2339168934882014,0.015168778094109383,0.013633899763165485,0.11522480410537735,-0.007260514897669312,0.08128504766300525,0.05514462087413494,0.0867201355533501,0.03621740748879463,0.07108359681724453,0.005328947206372607,0.0021693447143626104,0.03365311374438391,-0.054882509137586605,0.08286323363518906,0.038151085097342774,-0.03588284306181542,0.017783327800247772,-0.033354036881499516,-0.04719903214189023,0.04432940738860746,-0.01723626342538457,0.019158453593811162,0.01581829027559457,-0.005445055219597136,0.024885789739893995,0.005632753884417455,-0.03918664503235043,0.00972165487735941,-0.03410169910327717,0.01804152363050619,0.026300766028552663,-0.002204215720091848,0.045832056311408104,-0.03394824432520815,-0.009332524479504035,0.0027324618443248954,-0.008443697081939448,-0.011438576263454158,0.042423808995394885,0.008552216077965661,0.008283581138828195,0.006885401082956569,0.009441411292120793,0.01576922104052826,-0.014085985373071932,-0.01961443893467885,0.016552130130859637,-0.003060707338820557,-0.02162345582286106
332.68,[M-H+HCOOH]-,6.0,7.765239285506288,-0.5174645635562791,0.19653425975839228,0.4786295016581361,0.12402630291129092,0.12586886362735672,-0.1118441387529544,-0.03539560675468216,0.25229441173895045,-0.15698501454823735,0.03385119888614387,-0.10955029258144806,-0.06205434489808615,-0.07442980626773885,-0.0049672026336520505,-0.0776034830887721,0.1581252326631541,-0.006424945966582429,-0.03062972450470833,0.043604688335547176,-0.0285383675677463,0.014415808063702525,-0.21324103988416396,0.03442767098073182,-0.049486220535440016,0.03953188207835516,-0.042441140599249305,-0.019283669434794593,0.017267412622979837,0.04424078971128916,0.052624605738933176,-0.024381985618266867,-0.010163602858581243,-0.016259121935027973,0.009421113721692924,0.02587888916662882,-0.0447464755159611,0.018898699573755277,-0.013667819371380374,0.014576680748488807,-0.018159393017046502,-0.03133478694318253,0.037476224795276764,0.01335929301372972,-0.01683768086562318,0.02802180189307118,0.005024924621677168,0.003447013726583632,0.02173429129602331,0.0056279757956759924,-0.014453333046655725,0.004370207508212945,-0.022328984069570814,-0.0003357921116159931,0.0017635389230353264,0.01321135056762098,-0.011538665059855416,0.012638636767557075,-0.002205520004757088,-0.008929464951491608,-0.019263763431532705,0.022898870057323162,0.015743613041080736,0.012835526385241365
300.16,[M-H+HCOOH]-,0.0,8.766009697961529,-0.14990063267609585,-0.8547986513752751,-0.8709080989592621,0.3757877778142916,-0.3513902594479192,0.08544892770449505,-0.17544408152357494,0.3613048742789257,0.16204733351672612,-0.1864151313425351,-0.012757262411097306,-0.09756768120837916,-0.10862494436526879,-0.03301574759187475,-0.1675087156612374,0.16816020708430457,0.10495346718219647,-0.012119417728796728,0.018972500705682818,-0.07808658745015398,-0.11704566661595595,0.02126122993798532,0.13071079696303486,0.07554944369068703,0.059839269827189484,0.14912116441325024,0.022772568572194948,-0.011728410109092651,0.036132156800078155,0.0027459941887835516,0.14028481199535975,-0.010600465315042074,0.028455887086505014,0.10543459577321404,-0.037666066547621245,-0.06421784552062343,0.015632707846784853,-0.03064479534877881,-0.0310031502375262,0.035516804451621184,-0.009629786176085035,0.003010288519004007,-0.06896792068034548,0.0460640921651406,-0.0452550905953498,0.023130274966882775,-0.06947748040223113,-0.0001419406155252624,0.03907134228209118,-0.017956942938063162,0.0023905361316126604,-0.003958288622002156,-0.01005817357530594,0.01067868276634706,0.007583357915266357,0.003762891430515966,0.002583927171953187,-0.007888242422655706,-0.001022846193369011,-0.004636525273802962,0.00047543682434171347,0.0023177639711038506,-0.0030741000109731445
298.67,[M-H+HCOOH]-,1.0,9.767526672814018,-0.511474444732066,0.04222014782778556,-0.3931577285186796,0.7567244974480726,0.40713919003513077,-0.16087461583936916,-0.5029773138399045,-0.3904816343829234,-0.11202493106568583,0.4559731508593446,-0.07399203651017985,-0.145388211469967,0.1524579132279718,0.015330836787082625,-0.0709974602958821,0.14068224389396092,0.15845216436765389,-0.04501730319753358,-0.06352480030638594,-0.06907473625465572,0.004869081404542993,-0.02680284505944106,-0.05972740420589869,0.0008008959185897736,-0.010195248882704337,0.0144765925934973,-0.04790488353104146,0.0426045898167785,-0.05403773936707366,-0.09209498240039961,-0.05537748237621334,0.007097898304847777,0.004486695680931726,-0.0589737758941182,-0.06362429616210086,-0.03751801044446844,-0.0001175532591430299,0.057460249967511576,0.052098939456490544,-0.07695842900943822,0.03734288433094458,-0.06348882469499573,-0.07296321747404799,-0.033904964065798515,-0.0533816014837324,-0.024119737689517997,-0.024806147998060184,-0.01463370419813868,0.012409093759409594,0.0032300132193508833,-0.004489921509654035,0.008989783875941796,-0.00852276818225626,-0.015098207829171593,0.004077653242890428,-0.0048476743087914305,0.024460078884546786,0.008971726461587212,-0.007956789481893538,0.005559793269688868,0.009634023037748922,0.007697403170469805,-0.0018329836911247675
365.54,[M-H+HCOOH]-,7.0,10.766269779019296,-0.0462976110926791,-0.9975606138124575,-0.17165019105536242,0.004014544974309654,-0.10987797185512489,-0.18747159921426176,0.33658383787026114,-0.1595686345198327,-0.1589535327188278,0.08944751450700528,0.19093432469310956,0.1696791274197646,-0.08198231636357327,0.08147247563785695,0.10905501106807527,0.022199198081708643,-0.10451437214091328,-0.015672663013886205,-0.00192197672403114,-0.03548296201264863,-0.03679259697504499,-0.019815186229182248,-0.0165448782279673,0.004499644844077005,-0.03641895653117486,0.060204146063198107,-0.011192566714278951,-0.05826102169792472,-0.055234040452568946,0.03062906143062338,-0.017418817951902848,-0.01444159885657271,-0.06700008368655715,-0.007167704847186167,-0.03258220153559656,0.014796371140815416,-0.0009335256086096988,-0.013450710613712787,-0.002872174047846439,0.010622270248004894,0.02280937996540215,0.036181739370439975,-0.03709469892259742,-0.012862922522068618,-0.03620255375610266,0.0003523261237158364,0.03114160562647206,-0.06636291255467577,0.037035748281631115,0.07606240613283041,0.07639385363898733,0.013187690349216206,0.012868367826210562,0.042402656192970685,0.013754012843790901,-0.004925662904576197,-0.01210961504314425,-0.02300133748852558,0.00340290595135968,0.0016359008519246856,0.003243682004146259,0.01305381099501572,0.010220501756187307
351.05,[M-H]-,7.0,11.765121517249323,-0.2107827423748263,-0.24115331319884803,0.4667026058486633,-0.4916702590262785,0.09109233510615697,0.07549285399039848,0.10292907086045121,-0.05916068288378832,0.10188367111013709,-0.006284859101102048,-0.023505959650546835,-0.11007608921785374,0.10517255159009455,-0.10694054379730236,0.0543439977065838,-0.030865404454625208,0.06551087715900768,-0.1308228360290787,-0.035029823549700446,0.05310018673759535,0.014259499657998378,-0.029909023785797472,0.01855220952073028,0.03741924305777807,-0.008633744385926102,0.06698011792482846,0.013453150988137829,-0.09810340797014015,-0.036135574778590515,-0.017862007361310713,-0.03250042578976613,-0.053938212346335,-0.07039792289438085,-0.01039292356584106,-0.01749210601893071,0.017916588687705425,-0.0071027981841616785,-0.0055504077416406875,0.010730505465528015,-0.015055034498055255,-0.021227013540761987,0.04667727767934812,-0.0778782745745518,0.0419107078567462,-0.04800883875887612,-0.040334171533405044,-0.018635302903043344,0.04069336898373005,-0.07432432273195874,-0.01254980762428183,0.0172937003978877,-0.024205221064255242,-0.0005193518430687326,-0.008019831126838557,-0.04489878291725412,-0.015442463656335781,-0.03886313261014453,0.020890886069967925,-0.0010704040308125273,-0.016319385314239085,-0.01585532024525615,0.013683183434156004,0.017000817413361034
357.91,[M-H+HCOOH]-,8.0,12.766439497323223,-0.00850373826006469,-1.0007067881253344,-0.18316987800615786,-0.055853814660371474,-0.196275264354585,-0.2515568914376191,0.27499602570721604,-0.20732604371576255,-0.09700488893087975,0.16923147302298452,0.11409131796800154,0.17510013798308396,-0.02040453951267981,0.03445077234549588,0.07101606546813319,0.06192327362644968,0.04566628507760699,-0.0005496006218520112,0.009233813801959043,-0.051924761214654266,0.05783061620125107,-0.03163343413383944,-0.006975039934828434,-0.0346842957776733,-0.03260983810223114,0.02569938007770587,-0.039536698494389885,0.05152407207169596,-0.04653988434375343,-0.0026977959033887434,0.024370928131067844,0.017020798579503837,0.016023440750040887,0.002478950309665644,0.007638137786963654,-0.011733143961168965,-0.029372992212978406,0.0028360590373890816,0.01365886889703644,-0.024065673862443997,0.006735571607736925,0.0364553981147082,0.027865579375494408,0.006644065748994771,0.02919555446366678,0.01148479846879467,-0.04077695550532979,0.005223341956657329,0.0005098991272473617,0.005944410892659657,-0.019536059915804958,-0.03123693492851278,-0.009156055400103334,-0.040510302426618794,0.016088048235034316,0.014511600803917784,-0.01760386855815755,0.012551151884239902,0.01393418853278362,-0.009808841649481178,-0.02222469672934381,-0.001401953819230627,-0.010393728141630318
315.9,[M-H+HCOOH]-,9.0,13.766893238780558,2.621912551878847,0.5035682686501707,-0.11201341715436686,0.10820102182632241,0.11369177173039768,0.10399150107103906,0.16639289131303453,0.14583353600907745,-0.011233121169366273,0.14351533583122655,-0.023083593240176118,-0.0005803727714133136,-0.19379866127704973,0.07812571143879196,0.005359031087147754,-0.015793467811628662,0.05733637415286308,0.07032276518045112,-0.14562660616055917,0.11999206435453269,-0.04115851194910862,-0.017513670122323778,-0.10566251145088282,0.11343992495814863,-0.029117038420913857,0.028940118443183168,0.13518111543993772,0.1091261178949953,-0.033517781515219135,-0.013190182584762955,-0.0648119859792631,0.044836831161420156,-0.05639805590902552,-0.03538071448395583,-0.06176491759925585,-0.03168775472539086,0.023460136790178422,0.044840494793369975,-0.04121562116151592,-0.02028478155670176,-0.012537265812698244,-0.01920284807318249,0.024081102153824224,0.08447240162339745,0.004702007422138554,0.029313437985701324,0.003199422668276783,0.021894718685006403,-0.002202421093448753,-0.013558210198129805,0.034938546420688193,-0.0037517662036489737,0.004959989362479756,-0.015774565918367196,0.007898246833338125,0.05458963222458985,-0.02028793676131472,-0.012990197684785112,-0.019661071604216793,-0.013801394841796138,0.021690561309686152,-0.00488375850923116,0.002575216738676283
298.71,[M-H+HCOOH]-,6.0,14.765522926994926,-0.23212296147122102,-0.8755335018414638,-0.726237580100585,0.25636588509616476,-0.4232362215793557,0.3299202397170454,0.11843825037079696,0.03428456250857158,0.040798920207663555,0.007297371987421788,-0.48626665490488463,-0.004668229356112666,-0.01989092030440783,-0.3147625942701503,0.28572937801347964,0.14538102363100536,-0.23960671658938035,0.04157191222628686,0.08753484207882016,0.27081252878343537,0.07403752380032665,0.02651804082418841,0.00781452021886986,-0.13137148187512024,-0.13348755030397888,-0.01612419141550404,-0.03534440367928865,0.018362084341825485,0.10241929888067892,-0.08455324837967913,-0.006815484223280151,0.053600114476695264,-0.03106560849279351,-0.08402811642005514,0.019398555855376653,-0.04079005995979122,0.03859385745529617,-0.013295214238410395,0.055789092907271576,0.038578194360597486,0.019260667767932324,-0.005941535117493483,-0.0029738685873631327,0.02142090418675208,-0.007111174913282711,0.0070064847450599,-0.023760153864002303,0.014117868058099914,0.003726721833041778,0.0023292778830082835,0.003179462518032726,0.01682406806652699,0.014090465386855789,0.015175338830743934,0.0030073037446654636,-0.000791198257785161,7.972823274878183e-05,0.009023622995870033,-0.003008949816333974,0.0008332474356347146,0.0007517486710559968,-0.0020430136222597942,-0.0007279846428778843
352.55,[M-H]-,2.0,15.76503644969444,-0.16061667196564855,-0.25790503283709804,0.6537491275781161,-0.22977793129177254,-0.06047702165630374,0.02282979312562598,-0.1306685426460825,0.05505017558744493,0.1610676723605183,0.05249596423274151,-0.12185143411886462,0.11280340345083877,0.058506099163175375,-0.05502697198031472,-0.00010417751887000858,-0.04479273304333591,-0.05878344380761414,0.04004738248539443,-0.05037581378200129,-0.032900997732040756,-0.030909932199448105,0.07260434029239511,-0.07855357722630972,-0.010335307241953367,0.016493564330253122,-0.06568674587366344,-0.001937873629317624,0.017254858444243588,-0.02977237386866989,-0.03848260003118599,-0.00949776130489636,0.009251106757674713,0.05278352537156799,-0.013639653308178639,-0.028622979127698987,0.010102763573661338,-0.013643193371970974,-0.004875785078740328,-0.009462283815019488,-0.04277146793268239,-0.0350498892901343,0.004040511948281658,0.028049457336547665,0.007053454513904593,-0.006573720635601687,0.0067480294818040255,-0.035392796605057064,0.0035018520671006373,0.010783141685464116,0.008481374870753967,-0.012721188685230962,0.007450901162353848,-0.0353857407690718,0.041068260734730334,0.0024645493904759666,0.01321478227548878,0.011317797545261516,-0.007761081446547228,0.03093590664207579,-0.028587629792105235,-0.01442389458053585,0.0030001796216084465,0.0038492728117077773
298.98,[M-H+HCOOH]-,8.0,16.766578599320717,2.5604446930924567,0.5765534845282336,-0.07821816460659996,0.08181009928909552,0.05151427486697537,0.19252470192906135,0.22138378578726223,0.019741041388781307,0.024503874524430574,0.09003127306023104,0.044746214885825614,-0.0016905906332634803,0.06350972085013866,-0.08989725747879941,-0.11203968443439588,0.09536636301058972,-0.13353972948897533,-0.08923009962737531,0.23789061632269634,-0.1486742457004125,0.02442241274657391,0.0648335792526637,0.05557358488608297,0.022622860527973458,-0.060931662328126183,-0.03875733623177765,0.14924365180818555,0.0613257657461614,-0.030128411896966294,-0.0169704160526734,-0.006891301623995069,0.03454760316135958,-0.046680822751377714,0.019150681347704774,-0.018256596508057613,0.0770507893070654,-0.03171354800246789,0.10923866981983822,-0.005704120517828709,0.004885487906252261,-0.001381184692074756,0.009952279805004904,-0.009717514237523742,0.01584596151085299,0.0007713132168954099,0.05094646804692986,0.0009482902095117493,0.015536419717127723,-0.0068279025069342995,-0.023844351854695935,0.007141294340779885,0.004650621795021085,0.00732859277991021,0.019674938393245474,0.031801217297349006,-0.05652037108379941,0.012963479912638697,0.015210905201734374,0.012526020674933153,0.011826094492074534,-0.02062518908690587,0.007194708856583187,-0.0028430503019651744
271.63,[M-H+HCOOH]-,0.0,18.763266021902773,-0.90131032237968,1.1190532445294943,-0.5731581607461932,-0.4763835054100841,-0.24565011914291524,0.07557037968247404,-0.1641708108570411,-0.1303978576580573,-0.0820320560491051,-0.0920341675685851,0.20109387202341292,0.056366080224274834,-0.14074587149694298,0.06528697283485001,-0.14203524343669344,0.08796374532068549,-0.028641739506212013,0.001719506854180653,0.0345829160425301,0.08457776690730555,-0.06969474002961697,-0.04127551543628907,0.040795293789903216,-0.08273339582839051,-0.09222931618205897,0.018491283958209034,-0.020796420043163368,0.1064004998419229,0.032079609444150295,-0.07845320269827341,0.0058981837760353146,-0.1059214965923374,-0.005931166281389469,0.02085246169739692,-0.04625544035483922,0.023906808018429357,0.04591870243007864,-0.061006854132148576,-0.00297551370194217,-0.04394664603072006,-0.002580754688419275,-0.012332244000407283,-0.0029970470196734535,-0.028371885179112113,0.017680803302214585,0.053989161592161675,0.010854601015313691,-0.015770838774688063,-0.030988314494548978,-0.020668474376396156,0.026591470543888975,0.015497658792243902,-0.0321989809100715,0.0031570159510884025,-0.009970001992436608,0.025657927275783955,0.0027522302545577963,0.017158920569489117,0.03164479181145733,0.024120447715876795,-0.014821728750650966,0.015377325398612612,0.017498444685600585
316.72,[M-H+HCOOH]-,2.0,19.766550634917962,2.383777413464732,0.31822514611826247,-0.009488053354723696,-0.11947745145326062,-0.12036152281603807,-0.07357580427866696,-0.31349892148924446,0.056936219454906165,0.21907825897212782,-0.016258770097955396,0.012826441496244298,-0.14891482154034874,-0.09209832534249891,0.15997273899127976,0.22980298986565334,0.04453091756839934,-0.045675060433985004,0.1686085288480347,-0.04481227433695306,0.06378746632826494,0.02200017005403664,0.025586704525452916,0.11522336753017273,-0.10279534011074917,0.005353563462334621,-0.04019637352240534,-0.12860716986466372,-0.15490986610975974,-0.01231206137405626,0.0006467571438507605,0.050101402965658626,-0.047751481657317095,0.11904468378637446,0.007231365290353024,0.024502376324297043,0.015704274987179526,-0.11766828857378384,0.01347675411006444,-0.0023981649576672293,-0.08485978350058715,0.015368382867884554,-0.029548379815522538,0.0050000660408776295,0.059374062942895975,0.005958574202524795,0.022659500436636594,0.017836211387599464,0.009233629674454317,0.007007655067296201,-0.015785008674607706,0.046535871369217,0.002764976175022377,0.009028651392409923,-0.013921775928929238,0.006724305475619393,-0.012713528864769138,5.471803617036463e-05,0.004498478998946844,-0.005096178201126601,0.007628801673484162,0.008098992060980246,-0.00031089016734636645,0.0001941822762835875
322.07,[M-H+HCOOH]-,3.0,20.764159881731608,-0.5671024226422609,0.24288632095243357,0.27737443037979914,-0.17267357700639255,-0.12849969491076513,0.1268886272190944,-0.11066369692992044,0.2903877157805625,-0.03611576732928211,0.06532189197639786,0.016371512144758706,0.06621683424922407,0.05463676631753701,0.10578325581617647,0.124934294661983,-0.06416401107731458,-0.08670717747550077,-0.06770260299327971,0.006744292810465803,-0.03205045189841608,-0.0013522119228937357,0.01469741905979068,0.0015163014161928955,0.015462887656191072,0.03600029501514388,-0.014169719370674008,0.016289948750631347,0.004116090404002117,-0.007519466425595831,0.01781652162832614,0.008054864418010404,0.05729202770584317,0.03780768664673568,-0.024188285526124956,-0.011404718394952598,0.009667206052404944,0.003465398145016857,-0.001658339519244342,-0.055072379448837305,0.027139476394013293,0.04034452054872356,-0.06731126967281291,0.001993923350598462,-0.0324286800294579,-0.04659248697613061,0.026403953964698457,-0.016694296853395397,-0.027021497126784953,-0.024871616881791302,0.0038707384604251605,-0.021291123540589686,-0.0026281600777839182,0.032287911315138466,-0.003784019818556677,-0.018612897207683877,0.002401439364202306,-0.028897310987197382,-0.0010022942255502577,0.010062722423674812,0.019775662931744167,0.007672503936916715,0.0011231091425850646,-0.013934507666182004
331.8,[M-H+HCOOH]-,3.0,21.764281666737833,-0.5593126178755379,0.261543535249865,0.27849172371181613,-0.12097713129555034,-0.10699549482417954,0.09582080830216859,-0.15117263736296746,0.31865803679129256,-0.08617105667689498,0.1419741867051383,-0.13995625280060386,0.08521752666069023,0.09087585779470446,0.10044291729826672,0.0815871148318714,0.09804607952881238,-0.015300234130674018,-0.046031207670632325,0.07306634941365076,-0.07245050410235918,-0.0004736433462424082,-0.19927570223319832,-0.025867561907751194,0.021954970445502087,0.03145211951743799,-0.0832029451060379,-0.01666363198953994,-0.04567035356095717,-0.0045775551438532935,0.09044936064032724,-0.08399393179213863,0.025549541199102008,0.01580934019063181,-0.014826268816396343,0.03282967092454052,-0.05725880429136131,0.038839971230341795,-0.027160659924464627,-0.01015724075892623,-0.05135690767535249,0.001121515076186677,0.0342679624910378,-0.0076008481068394204,-0.03474125740962241,-0.015526628132716921,0.038961986896700704,-0.0033678882260053835,0.024134609060890547,-0.014589942944404207,-0.02611210845879502,0.0001330442348876083,-0.00159911068496539,0.007817142338556767,0.02476303241618555,0.021631662351324972,0.0027629927761919186,-0.017889667270172053,-0.02715041699306888,0.011119134051349932,0.012533363367948235,-0.004723159553175478,0.0047041628840544325,-0.020232167362002267
293.59,[M-H]-,2.0,22.765439645227765,-0.1555163318494123,-0.8058016325436567,-0.9430707723613957,0.21910879183487522,-0.3857702439203315,0.13695527796440485,-0.12196766048053385,0.32376945780744715,0.20610252945660856,-0.16608441943019128,0.11843756571157327,-0.015126440136141214,-0.013643531811932714,-0.038518215438364825,-0.037295090458911974,0.2236528294258976,-0.016189063093066093,0.019026559093476943,-0.11492762548623253,-0.07270035465036191,-0.14396582664013288,0.14632182622374915,0.06195178037630207,0.16470736044380288,0.2255218032693898,-0.03135484274051031,-0.021402807736110637,0.049781174614039754,-0.07243329506767428,0.0016335634315062563,-0.16435936209465463,-0.034329939303183524,-0.02804643777812269,-0.0726080274767109,0.07792396661162085,0.05132058150088528,-0.010665326907934428,-0.023665589748463955,0.07187439022262908,-0.0020031323972697678,0.014339740451575845,0.007240395856054913,0.033458994112415485,0.011957919550876175,0.04842553672331033,-0.010678518470635537,-0.007726550910291213,-0.024974779938131075,-0.01288292996005889,-0.003130864306965859,-0.0007947200125025227,0.01912622834578672,0.002992875940545154,-0.0005013270980552022,-0.013634431486740747,-0.00570684666961415,-0.001968459141469274,0.005781632443803871,-0.004478608671358245,0.006506955214016834,-0.0001426648510765659,0.0023471229017282837,0.001002810158923263
275.95,[M-H+HCOOH]-,0.0,23.764915752274586,-0.9155687270331376,0.852312875161384,-0.26306664955757475,0.4190134112674184,-0.10086226743222389,0.1906828000535605,0.2338671769162571,-0.3950801586605981,0.27695108223505455,-0.1593099559957819,-0.002546108557390593,0.03598226599807676,-0.06097152950955619,-0.019123221768994777,0.19494148924109947,-0.04370599684463124,0.09651847233978902,-0.06226230012248458,0.06660544297061477,-0.06322355995664057,0.011778475825561121,-0.0434695841739629,-0.0013032279265578913,0.056483783571029934,0.021688429624034822,-0.12828748151941627,0.07420370621643767,0.054287505888784705,0.05313631912118157,0.12181076055462733,0.050376696454845576,-0.06528314103393705,0.03279196910809067,-0.04424258891012934,-0.027121374310093063,-0.022429947597780938,5.694411669704193e-05,-0.010479454384826456,-0.04713522279635017,-0.0005916331898440032,-0.042405661038283304,-0.020223634296090632,-0.018457682668475663,-0.015292877067493146,0.04011526398667435,-0.07015977796387854,-0.03357048746753043,0.027426558730467634,0.01235217474842022,0.01828898134798888,0.0372317194877344,0.051584507716025865,-0.006620760953680728,-0.010974369284594247,0.005416905068575057,-0.0009226104695175156,-0.014893371072422107,0.03193489625229049,0.00800554266789702,0.0076812124604626365,0.008722147130248652,0.012331515122618139,-0.018730868442788127
