Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1007.5412,[M-H+HCOOH]-,6.0,-1.376798493957068,-0.3167159024782398,1.2531191717331576,-0.15166649066651633,-0.3427885031372736,1.1503613104826027,-0.4354856569736589,0.6746344345972212,0.6013095050479058,-0.22279283169009179,0.22009536074651923,-0.3094759023510073,-0.46865338529831263,0.13229784616782259,-0.17245903532402648,-0.015594373907338538,-0.012643271769163578,0.13474318094285914,-0.28101201255322833,0.021557936317331983,0.03805442256237452,-0.18612155414525053,0.007781610164649724,0.025015319157145884,-0.05122659002962948,2.534227433732844e-17,-2.1853110718896466e-16,-1.781291292659286e-16,1.0256192583344055e-16,-1.8819762990630098e-17,9.595711561385103e-17,8.86557110629214e-17,6.765163578323226e-17,1.5715786909648002e-16,-3.259299701039297e-17,1.061109290043329e-17,-8.648352851869297e-17,2.0223831707316732e-16,-5.87992371257027e-16,5.298860509649872e-17,2.0944746645022312e-16,-2.854265657752495e-16,-2.430302574640736e-16,4.670256005945859e-16,-7.60361336737042e-16,2.282590172467856e-16,1.4224144956297903e-17,-1.1888758700806285e-16,2.2347308181204254e-16,7.831667473144071e-17,3.0439118186740607e-16,-2.066261576241906e-16,-5.388359861734117e-16,1.5070004373763673e-16,1.0480810194639571e-16,-5.6927041564036754e-18,1.0532764044038634e-16,5.3850961336604406e-18,-6.677400426120725e-18,-9.146655758139593e-19,6.0249676638395194e-18,-2.243565734640443e-17,-5.857670442429142e-18,-6.120111509382086e-31
863.4991,[M-H+HCOOH]-,0.0,-1.3494915282788429,-0.3200087517469569,1.7358310813744167,0.6537188559405692,-0.9817456978294998,0.08907715527538099,0.11958589654461259,-0.27695542152949076,-0.7728062984738244,0.4238875451010353,-0.49676397628564817,0.3443780980925363,0.4359738505423845,-0.13546518931116608,0.10448973086401322,0.021311005731423596,0.10038963557143149,0.15932065243899907,-0.03827162945383162,0.2539428913798759,0.037662549636026235,-0.02686395139244755,0.017980693282399703,0.030741717072090342,-0.010596761792179601,1.8304125429135497e-16,-2.0101110304632625e-16,2.819588118529932e-16,-1.4270648109139424e-17,-1.5352473896994585e-17,-1.2631811617622149e-17,1.699837250544016e-16,-1.4097610729143211e-16,-6.303485961106362e-18,-7.438470855952785e-17,-2.3793846555862604e-16,-2.683839697360624e-16,7.182891606865558e-17,2.3639281911404024e-16,-1.9549222704004288e-16,-5.430128071614692e-16,1.7700971716906799e-16,-1.4764723841063445e-16,6.022952423989438e-16,-4.745854875683809e-16,-3.310671635579953e-16,1.809639859150281e-16,2.4898063679880165e-16,8.419906857075177e-17,1.0904300488915449e-16,-1.445945589060956e-17,1.214522983791921e-16,5.023345537030213e-16,-1.1896192261441214e-17,4.1197327303275117e-16,2.3558604415171615e-16,-2.1117721436110586e-16,-9.273363064730756e-17,-1.747275290306195e-17,3.2228060182729675e-17,-6.437451844736167e-17,-3.598399521411523e-17,-8.754541842773418e-18,-1.0592500689315148e-30
831.4743,[M-H+HCOOH]-,1.0,-1.182686056717898,0.1307376203663978,1.1045738460167538,0.4476059142918192,-0.11935905884472828,0.5363180333219434,1.2022118133467015,-0.20489453897484458,-0.11563246212454265,0.37008515885981236,-0.9422207906373422,0.5903526264070285,-0.1206723061777586,-0.12431932737890368,-0.22216964520087817,-0.04745814824884527,-0.01596000518180188,-0.011663220109377493,0.16085034815014176,0.19253823838142284,0.0411141136850695,-0.014346655112921675,-0.049595178179388584,0.0620202078701782,-0.011118581984737249,1.389056417805539e-16,-2.0226912690458242e-16,1.678431463387919e-16,6.09296629343503e-17,1.5679164778263363e-16,-5.474902396922513e-18,3.2370588607862285e-17,-9.983442227933974e-18,-1.6317367934131944e-17,-3.2391087871886924e-16,6.963067560052344e-17,6.084671572475012e-17,1.5706510930509218e-16,-1.392983696931223e-16,1.924431603650548e-16,-1.921661941234577e-16,1.7459331145190854e-16,6.132396299418554e-16,-3.451106621406723e-16,8.283546821908343e-17,7.28726600421319e-16,-4.42836818597042e-16,-7.335396843734739e-17,5.486903209098396e-16,5.462760895224427e-19,2.0036741809566868e-16,2.0507233790952809e-16,-7.710803914215649e-17,-6.66173985017285e-17,1.136563310033882e-16,4.765685309174478e-17,2.265770413199004e-16,-7.20863697977417e-17,8.46427895989613e-18,-1.584372423661146e-17,-3.088793415944651e-17,-6.813969831050517e-18,6.118155343004889e-18,-1.3181778635592184e-30
1191.6165,[M-H+HCOOH]-,7.0,2.1373963343134923,1.6049437433159863,0.4257019970558407,-1.2844942243623607,1.4677201251279985,1.0996512963760408,-1.302942215826558,-1.2521852203276393,-0.4140854686637634,0.49357748424896547,0.038353937068323726,0.6223953635497192,0.09556252322588175,1.2305661741461338,-0.05602065225110981,-0.09154734018217109,0.2645463153218001,-0.015311183232730717,0.042990283942435224,-0.028842347198064798,-0.0014452967282142042,0.015301337508039439,0.019749222192479817,-0.011162267603811421,0.013384901249610696,2.7730640605080888e-17,-2.470950483454896e-16,-1.956720968072697e-16,-8.999465015904913e-16,3.892472355643578e-16,5.688945093126726e-17,1.1493699649172613e-18,6.0771860954721e-17,4.182567576890963e-17,-7.206387517117885e-17,6.231522446370686e-17,-8.410908843565722e-17,5.2758096836569085e-17,-4.432657863486399e-17,3.723639423776001e-17,-3.458785610887839e-17,4.932483589266164e-18,-8.21730890037694e-17,-4.059916118308467e-17,-6.255191712360121e-17,6.561086653176516e-18,-5.530067665499185e-17,1.5461616999737026e-17,9.570299135865305e-18,9.362559299184162e-18,-2.6089208465008526e-17,-6.6782028726953024e-18,1.5625646506246285e-17,-1.5197650100776768e-17,-4.596999275143443e-18,6.705969334798558e-18,-7.157336816233456e-19,1.0383031016229075e-17,-9.705136038621292e-20,-5.574347636464988e-19,-2.2553174078385404e-18,2.88341892564898e-18,-3.613558226619142e-20,9.415556168280131e-32
1163.5833,[M-H]-,7.0,2.991322992774317,1.1302513387480704,-1.140797693851167,2.169868576048024,-0.30391639885891375,1.1141848823604434,-0.23732927995785677,-0.24455406785956713,-0.31063888414095037,0.11705696256283538,0.06015515059899087,0.3189050123910699,-0.0022381601709186745,1.5420520633893653,-0.16386831020105067,-0.0944803490390197,0.2882443382201491,0.011560781615233443,0.035913827583226456,-0.0010578935243006015,0.006317080588863224,-0.01704416920492403,-0.024778549615123806,-0.0009964270247805268,-0.011049415221191532,-1.0037595625756852e-16,-1.206729892831046e-16,2.275552198427833e-16,9.098032782628732e-16,-3.9932149879394204e-16,-6.17498503651393e-17,8.991990466563816e-19,-5.69715605889104e-17,-4.4025740638939154e-17,6.975445397885138e-17,-5.574817449023483e-17,8.553046985575094e-17,-4.6633968065580315e-17,4.4068402915394596e-17,-3.500018775300112e-17,2.905417912278705e-17,-1.8239685064242937e-18,7.933635813568808e-17,3.8432874776155026e-17,6.5648102952139e-17,-1.477982884007922e-17,5.140788403708754e-17,-1.7612811418190464e-17,-4.279220227575203e-18,-8.487746098152325e-18,2.667833225300209e-17,5.8286203388035555e-18,-1.6220069460510536e-17,1.7118715469979694e-17,5.243821455603101e-18,-6.234350164975358e-18,1.8644529658820408e-19,-1.08683289464047e-17,2.6370265040621644e-19,3.168524880731308e-19,1.9249914121399357e-18,-3.177094842259731e-18,-2.4229774051976483e-19,5.884722605175082e-33
1191.6159,[M-H+HCOOH]-,8.0,2.547194258384887,1.976261019822112,0.6072165927561215,-1.1446164760588133,0.9680717568194344,0.36356052370385017,-1.269327675127029,-0.5936237615969809,-0.08847190678991108,-0.041428187228042423,-0.9156677008825361,-0.434755178175314,-0.2408303146091787,-0.4204277991101335,-0.052477001422825874,0.04874144247688498,-0.06589065116158424,-0.025098760402003463,-0.04697868132251786,0.07698906274852103,0.03565750813173714,-0.04029198345821189,-0.022972877064055295,-0.00692918791710185,-0.02974958958787211,-1.2376636669764805e-16,-1.1296112768559307e-16,6.216312451977702e-17,3.4442555467426116e-16,-6.814821266144143e-18,-2.8127913716906956e-16,3.5713224112836217e-16,7.399568263326949e-17,-5.204294417417297e-16,3.230379708226667e-16,4.012094543471039e-16,2.810419509168866e-17,1.0977089293752794e-16,-2.1475700677030547e-16,-2.443080950872561e-16,-8.502653314891731e-17,5.911710228923497e-16,-5.060597246717308e-16,-2.588564329901741e-16,1.2359136441188105e-16,-2.4282037183170135e-16,-1.430018136742282e-16,-1.2970082668679876e-16,2.9041682331379253e-16,-2.4839374037878336e-18,1.1925023225365768e-17,-9.916540587517069e-17,-7.934743893922181e-17,6.368339547758046e-17,9.089549952246293e-17,3.7867015031431634e-17,-5.8982684602345044e-18,-4.363082749716886e-17,4.974294603889101e-18,2.9152706705302235e-18,1.3808774253454876e-18,-1.7052604679044354e-17,-4.497482399226061e-18,-1.8831112336560263e-31
811.4839,[M-H+HCOOH]-,9.0,-1.1229363446802179,-0.3430458330416725,-0.6534509487175507,-0.2143772867907189,-0.39840409470993615,-0.49495583943222105,-0.5703736546506112,0.17423566454426945,-0.06060275922705714,-0.007478564574200137,0.06985361523075675,0.3069517360152314,-0.4790340237371466,-0.02903166492892119,0.07326748304701561,0.23901501437784178,0.13023513968600584,0.21543838174452504,0.036444325768609696,-0.07111013650789691,-0.26654187165407456,0.02885322018193806,0.016561202711396893,0.06608621024456188,-0.009654708687094542,-1.2101346389767611e-17,-1.9188571687637617e-16,-3.2709868133321464e-17,3.8459532608521226e-17,-8.611243189795076e-18,-3.371969723591791e-17,1.2746439997181581e-17,-6.186087840075079e-17,-3.2890567379821005e-18,1.2420424306473983e-16,-1.1203178218975966e-16,-1.7745547336471215e-16,1.2282059813828965e-16,3.4035002797362003e-18,1.935795792648239e-16,2.39341428041641e-16,-4.205792311571185e-17,-9.809927821907812e-17,-3.0420177833760555e-17,7.586400546271915e-17,4.946251042695053e-18,-7.016024357724442e-17,-1.8934796324647704e-16,1.7519347606328834e-16,1.072967395061928e-16,-4.944368535397742e-17,5.105554486665176e-17,2.864599941784091e-16,-1.5482068194544177e-16,1.61688671579184e-16,2.897881039443292e-17,7.19124701499721e-17,5.379747834306499e-17,-9.366851599678051e-19,8.637026296909222e-19,-7.81205074422969e-18,2.5060317943217295e-17,2.1484220814999235e-18,-2.2056948233918207e-16
843.4724,[M-H+HCOOH]-,6.0,0.20349115255249042,-2.3518983129709303,2.7945564527448514,2.514725012060046,1.7333337956507038,-1.299396193080197,-0.2410830687089454,-0.38511775858941577,-0.3474903187563091,0.3311023620180685,0.11334931461841423,0.034696783462220854,0.1309554697424859,-0.18010949271395396,-0.5625139841115067,0.32939328427587494,0.16755161159165316,0.0018364963183105745,0.2105833264896805,0.04324362540428638,0.011111299889096515,0.012119724392418933,-0.02912497796908537,-0.0071384493905665624,0.001030496982521842,-5.363396948269999e-16,-1.6069623847797671e-16,-8.132207918901846e-16,6.598929722930208e-17,-1.1678859668938877e-16,2.8936744052285575e-16,6.538860707386295e-17,-2.891790037631916e-16,-5.26345813293593e-17,2.6478994746195498e-17,-8.765715795850363e-17,1.4032978143233486e-16,-2.277170887153886e-17,-5.793384521219627e-17,-1.150955230516732e-16,9.402592000513116e-17,2.0745182896518274e-17,2.962225466564967e-17,1.1774969967866264e-17,1.0532189589961044e-16,-6.014571775729987e-17,6.625753588281745e-17,-6.144487957205012e-17,3.981605999115944e-18,6.567137793657302e-18,4.877205606823428e-17,6.465831069906941e-17,1.667033541055725e-17,8.578015572846384e-18,2.925436495925682e-17,-2.1580508466377326e-18,9.193482253508156e-18,6.193601249665009e-19,1.3269896137987741e-18,1.0859431741345259e-18,-9.07260766774642e-19,-1.8178643758127513e-18,-9.10615403287614e-20,-2.3244654290441572e-31
1209.6267,[M-H]-,2.0,-1.0405853025483378,0.22991656145977885,-0.7929217838927686,-0.14700982073355146,0.37080686349671327,-0.11589423199197578,0.4136720370752858,0.14702430137018466,0.07725578574604833,0.04426683190609826,-0.1807597211696126,-0.153110379932942,0.21130079558134984,0.03987990940149349,0.049464238356344316,0.18756463847730376,0.11742775139119528,-0.019135300578149262,0.06215808796716447,0.026499477788448002,0.009914277639538147,-0.025236189038386637,-0.050165474365477136,0.0015901094695379646,0.04001748530020098,-1.7340030830924093e-17,-1.9091694908261808e-16,6.024682079617488e-17,-6.631252499058024e-17,-6.405100114992823e-17,1.292511751853554e-16,1.4998993873927256e-16,-3.720198349081761e-17,-8.434449195750946e-17,1.4667558173922035e-16,-1.2641554209724342e-16,-1.2883083091770398e-17,-5.992248214962243e-17,-2.0748183896836235e-17,6.8131286107259614e-18,9.312292302306711e-18,-2.783109421337517e-17,-2.134293061741787e-17,-2.7030978608735678e-17,-8.507002475207819e-17,7.702480627908365e-18,9.89712794631663e-18,2.3238124886623017e-17,-2.2251520132762802e-17,1.5733556129339854e-16,-1.3732210155297426e-16,4.8488916517813135e-17,-9.073696085350175e-17,5.134219944053854e-17,-1.6916074791541468e-16,2.0023412787015853e-16,1.6747863174491806e-16,-1.9398464672747391e-16,-8.201395852884434e-17,5.0295100224265267e-17,1.8743658118970967e-16,9.077060582816811e-17,1.137651277577213e-16,-4.98194010106974e-17
811.4833,[M-H+HCOOH]-,8.0,-1.1122340188226878,-0.21927497612425154,-0.09623464817529692,0.08864914413037896,-0.6628554684538254,-0.6649498461494115,-0.5540314598536816,-0.46457485134588655,-1.3113703241042527,-0.16218534069289314,0.28427653000693415,-0.2012976763197602,-0.14841298960831845,-0.059651906992640995,0.24858932568861278,0.25071907198037624,0.13365552376958129,0.33270218962489045,0.015812545657062582,0.08832442292503627,-0.2326802601989227,0.008439706102598407,0.009748796716723972,0.05708463139437603,-0.011533842105900654,5.65715451035466e-17,-1.931399692664136e-16,4.2646608481916204e-17,-1.9229059446247674e-17,-2.04848748917162e-16,8.878107760059331e-17,-1.547442536979714e-16,-1.2157183324783714e-16,3.9957797993958095e-17,3.341040933286006e-17,5.170784330045475e-16,-5.943724059174486e-17,-4.754995675626408e-17,-1.5095799402256792e-16,-4.2096673184280885e-18,-5.400940436468921e-16,-2.916584014981815e-17,1.6211634684485422e-16,-2.3890153431588554e-16,-2.490654642861284e-16,4.835572348301107e-17,-3.108442002118081e-17,-2.011529352177041e-16,-5.32566168699434e-16,-6.338777380437409e-16,-3.07890097213833e-16,2.2175899585919642e-16,-4.7432015061606315e-16,1.6150470937858587e-16,1.8116395275770404e-16,-4.394431051608943e-18,2.487747056830031e-16,-3.8169109998151205e-17,4.486537711627473e-17,-4.3647988441846743e-17,7.332925513146531e-18,-1.0495285924997661e-19,5.907145131445103e-18,-6.120111509382086e-31
815.4784,[M-H+HCOOH]-,5.0,-1.1298820478255016,0.3567443797972009,0.07672803514468542,0.2143593796406189,-0.011614849580481862,0.16200441134584387,0.8303852582034931,-0.7532373829647787,0.17952544878283028,0.4158011131705683,-0.150359639992421,-0.49826091348126267,-0.4408026495096268,0.07600721773570046,0.08821208352248028,-0.043025818642473485,-0.16504572974829407,-0.16514569222611483,0.18089683731753725,-0.016972945690255592,0.04462838517658698,0.08589195299199426,-0.041076701161403724,0.001287698396096172,0.008974273206148431,-7.224108721224534e-17,-1.8260169047889898e-16,-6.80582563274464e-17,1.2870398258265315e-16,2.071661837736057e-16,-1.244084785879581e-16,-1.2234396174185064e-16,1.8709143341587615e-16,-1.1932355077937523e-16,3.185983560390559e-17,-1.2730972615483881e-16,-6.709573971063742e-17,2.2275478942903864e-16,-2.7670794758398843e-16,4.055222310457903e-16,-8.753683815297557e-17,-3.743464844965909e-17,-1.8790756672169405e-16,1.999978090102766e-16,5.847538348430311e-17,-1.2999729391430707e-16,3.735409809474238e-17,2.0810238796833541e-16,-2.5014881727761863e-16,-1.2311539288374004e-16,1.959284269362145e-17,4.106610717477955e-16,5.5208316603500906e-17,-6.403936992394276e-17,-9.412471852253606e-17,-1.564682628625239e-16,6.256739493898833e-17,1.3183448119940066e-16,-1.5387386329565019e-18,-1.2052342462753273e-17,2.076966089819838e-17,3.534575240294504e-17,-9.198714520908638e-18,-2.183705188886338e-16
683.4374,[M-H+HCOOH]-,0.0,-1.1816528720527488,-0.2089332092519082,-0.5886797461574066,-0.08344766387273547,-0.2590855832045092,-0.38117919178033455,-0.5528261964930542,0.1574283790597208,0.20258954791734815,0.15992995842975935,0.00999951677073239,0.0603539597438724,0.12526392211001602,0.017503027766213496,-0.042279578889944026,-0.047217296370315104,-0.027903285213133528,-0.0007800970090912229,-0.27756683007211164,0.10982182287475198,0.022493231369493244,-0.055939479509687,0.056677512500088796,-0.0004982636118129444,0.0004114530951208411,-5.126646987464537e-17,-1.8444376368936007e-16,-1.1542272709295454e-16,1.1481496926155091e-17,-5.4163637634869127e-17,5.2071929999413425e-17,-5.4421016321381374e-17,1.5029026169584602e-16,2.6283463883365516e-17,4.9840653081421893e-17,2.5706739891460198e-17,9.627496566776127e-17,-2.607689874209817e-17,-5.605916123153631e-17,6.771525107854352e-17,-1.353044902425137e-16,3.893827149218943e-17,7.818950030423173e-17,1.0900999126979594e-16,2.0086141752774652e-16,-6.340471260985038e-17,-2.407963239340169e-16,1.1382781710862347e-16,-5.535310305547852e-17,1.5113565802633147e-17,9.957230651413268e-17,1.3808291279908297e-17,7.75028187793882e-17,5.966326384408867e-17,-1.1094195756928339e-16,5.868713872733672e-17,4.9398554543590595e-17,-1.0581396831025939e-16,-2.1912172687345838e-17,-2.4084299559335614e-18,-1.441102771599457e-16,-5.535521330589813e-17,-1.0598814188924609e-16,1.4264083996725306e-16
977.5308,[M-H+HCOOH]-,2.0,-1.0917185770840085,0.07440105933165433,0.04611065356043556,-0.24772382564275258,0.46074821407184324,0.6413032019062462,0.35654129657800143,0.8504464841847204,-0.19806765326611717,-0.5852607855124543,-0.35240705562342167,0.09921803234990077,0.28851799588003313,0.07704482304066919,-0.18866969693123548,-0.08272945252107052,-0.1763696536542622,-0.43048616908269394,0.25088494662008015,-0.007586114324731167,-0.38414465243364665,-0.01908589961854856,-0.04436879415845594,-0.16815911698862426,0.06743764361453553,-3.696642531115806e-18,-1.9784444238680715e-16,-1.555219301047556e-16,7.574378900008276e-17,8.151683710994874e-17,3.275890738537121e-17,-3.1512154007616723e-16,2.1727135596195699e-16,2.713801082181574e-17,-4.202949163297819e-17,2.301043956563617e-16,2.4653993163452164e-16,2.800175855094234e-17,2.7276489035721113e-16,4.013508704676483e-16,7.00610210766049e-17,1.268340689746819e-16,-1.8714255588790585e-16,3.8877592909954414e-17,9.184322018493771e-17,2.9974121085509067e-17,5.886932753279628e-17,1.6733944600824113e-16,-2.687590857127902e-16,1.391840800167518e-16,1.4026715416179898e-16,-2.2290991866626485e-16,-1.7601593172546007e-16,1.6694446307280752e-16,7.959789899633362e-16,4.643263739637299e-16,-7.175546704964441e-17,-9.071859314964433e-17,-5.2470014974956873e-17,-2.778820204114331e-17,2.1061301468738908e-17,-3.266878373556634e-17,-1.9483198677461644e-17,-3.6485280152085508e-31
991.5464,[M-H+HCOOH]-,3.0,-1.0405853025483378,0.22991656145977885,-0.7929217838927686,-0.14700982073355146,0.37080686349671327,-0.11589423199197578,0.4136720370752858,0.14702430137018466,0.07725578574604833,0.04426683190609826,-0.1807597211696126,-0.153110379932942,0.21130079558134984,0.03987990940149349,0.049464238356344316,0.18756463847730376,0.11742775139119528,-0.019135300578149262,0.06215808796716447,0.026499477788448002,0.009914277639538147,-0.025236189038386637,-0.050165474365477136,0.0015901094695379646,0.04001748530020098,-1.7340030830924093e-17,-1.9091694908261808e-16,6.024682079617488e-17,-6.631252499058024e-17,-6.405100114992823e-17,1.292511751853554e-16,1.4998993873927256e-16,-3.720198349081761e-17,-8.434449195750946e-17,1.4667558173922035e-16,-1.2641554209724342e-16,-1.2883083091770398e-17,-5.992248214962243e-17,-2.0748183896836235e-17,6.8131286107259614e-18,9.312292302306711e-18,-2.783109421337517e-17,-2.134293061741787e-17,-2.7030978608735678e-17,-8.507002475207819e-17,7.702480627908365e-18,9.89712794631663e-18,2.3238124886623017e-17,-2.2251520132762802e-17,1.5733556129339854e-16,-1.3732210155297426e-16,4.8488916517813135e-17,-9.073696085350175e-17,5.134219944053854e-17,-1.6916074791541468e-16,2.0023412787015853e-16,1.6747863174491857e-16,-1.9398464672747305e-16,-8.201395852884557e-17,5.0295100224264515e-17,1.874365811897093e-16,9.077060582816762e-17,1.1376512775772173e-16,-5.1131076549568507e-17
977.5318,[M-H+HCOOH]-,3.0,-1.212412698388102,0.14260993710263994,1.0657182329277788,-0.4396564946253523,0.5754151172843041,1.777698945855845,0.5765269329514233,0.3790607293582717,0.38948805201809633,-0.009300567605337845,0.9568754705150898,0.14871698272133393,-0.14328098329658526,-0.1634987235211037,0.06442565634027553,0.06626805080813361,0.12189945937568593,0.10369468105699108,0.0842831119708658,-0.13312933880373912,-0.0072031097769791035,-0.08742518544836203,-0.01758932949753792,0.028474422180234403,0.035174687756669605,2.6836451469963544e-17,-1.8445456224052337e-16,2.6423865420281773e-17,1.6913742016070616e-17,-5.212570451518483e-17,-2.2697237051935e-16,-3.994682354235033e-17,-2.246923335060616e-16,7.012025491424711e-17,4.787421330316808e-17,-1.7344595200464204e-16,-3.511708559242819e-18,-2.3829835142673906e-17,-1.5025766836023026e-16,-1.3605701381506964e-16,-4.222194285402783e-16,3.690290664815731e-17,-9.618071418137695e-17,3.1383673714950593e-16,6.573843009621366e-16,5.981207106090451e-17,-3.864632497101387e-16,-2.6979161203487287e-16,-1.0615927999269326e-16,8.987918817123043e-17,-2.7977883656109947e-16,-1.1581890496324482e-17,-1.5587346740605983e-16,-6.507724130930315e-17,9.454484872152277e-17,-2.9418935355692926e-17,-4.425227201825946e-16,-1.6066354472914656e-16,3.243518792406163e-16,5.067506790911613e-17,2.4417940803712214e-16,-3.172784337247695e-16,5.349584917314924e-16,-4.225230830515709e-29
815.4789,[M-H]-,2.0,-1.3660961680995378,-0.19294504556081843,1.8103354722754115,0.15135994025458202,-0.6072398768811632,0.980367303765412,-0.41914346217672904,0.03582391870706532,-0.6494580598292893,-0.3774996078087847,0.43451827552269634,-0.8177253146859988,-0.13803235116948465,0.10167760410410273,0.0028628073175708335,-0.0038903163048040245,-0.009222887685588153,0.2520069888232245,-0.3016437926647754,0.18099249575026513,0.07191603401752625,-0.2065350682245903,0.0009692041699769166,0.016013740306959904,-0.05310572344843548,-2.32548749268894e-16,-1.5359747176027643e-16,7.136626703242308e-17,-5.5108936815207786e-17,1.3776931915280462e-16,-1.5627181871784622e-16,3.882220440018974e-16,5.736255834716007e-17,-2.5616952733820923e-16,-7.510495810092462e-17,-1.4989604278756938e-16,-1.282066586418407e-16,-1.2677055209859016e-16,8.155411491089823e-16,5.123605760871738e-16,7.180255897506688e-17,-4.3660624508360913e-17,-1.2834966166771313e-16,-3.0304395709950668e-16,2.1907379298534395e-16,3.7396839741186e-16,2.554615563494487e-16,9.258841602644828e-17,-1.6325555423159416e-16,-2.5924793236239053e-20,1.4766440707170196e-16,6.45408070516095e-17,-4.5882556339039705e-17,-7.65061657176055e-17,-1.667620733812004e-16,-4.1451482851597276e-17,4.879761054734689e-18,-1.487106948960618e-17,-1.0829388141515815e-17,7.17261017896536e-18,2.5688518832734912e-17,1.146616078488091e-17,5.8123707791733674e-18,4.707778084140065e-31
683.4368,[M-H+HCOOH]-,0.0,-1.3073898452439772,-0.21777284923357507,0.15076896996009315,0.11744589036827097,-0.6095501148213632,-0.11524245998352742,-0.26858285339552523,-0.18648774962926917,0.7731191773107433,0.6243102755304842,0.080674259583096,-0.2359860294607638,-0.21477752691831178,0.0954815978671579,0.23954961694577478,0.014039277735261054,-0.05211647307863615,-0.11142562755810402,0.0024066398251109448,-0.11500285212473575,0.0073152096723916905,0.09378817079180796,0.03331157629505759,-0.02098921355180579,0.01137522681751227,-2.910542808682299e-16,-1.289630718171403e-16,6.901329471090736e-17,-2.859902887866274e-17,1.5228457605212182e-17,-1.2731807863488238e-16,1.2584670365397178e-16,-1.0943277175872067e-16,1.7779373946626942e-16,-8.773067265330484e-17,5.801106646155542e-17,2.0468133536840202e-16,3.489649223466637e-17,2.4925978665753286e-16,-7.052206887412702e-17,1.3784841111472364e-16,1.3712495126450298e-16,3.9629267382865544e-17,1.3364543867924145e-17,-1.594070801068538e-16,3.187540329129644e-17,-1.1416927541653347e-16,8.612130894549174e-17,1.3062115291812717e-16,-2.4129499382434754e-16,-1.95144483392761e-16,-4.713715223553424e-17,-9.123543414725942e-17,4.904270971038272e-17,5.174752126989949e-17,1.8346347394513746e-16,-8.641107737434582e-17,-7.097338667485985e-17,3.2305597700955985e-17,3.0549223166708774e-17,-3.2037056486944874e-17,2.4698522104022074e-17,6.529045381648021e-17,9.556005665753324e-25
989.5317,[M-H+HCOOH]-,9.0,-1.2113889729095049,-0.34920463143637814,0.3375712037586488,-0.1242790311219481,-0.44364334492224433,-0.02443197103103063,-0.8390795374053887,0.5399496449571732,-0.8357155436138621,-0.42024136578654686,0.21568907204869886,-0.317878590828625,0.7807181807312377,0.05854031401138184,0.17152599104444746,0.061703943624341694,0.0064322606839609985,-0.45012715429204775,0.21754025080208114,-0.16099030498728123,0.19577028657305723,0.0618688292608166,-0.0277472591701297,0.25831549743690474,-0.04124144869968945,4.8486864508595287e-17,-1.9426634066570305e-16,-5.458692962946653e-17,6.337782948973255e-17,1.4257962788310418e-17,1.1513104840834424e-16,-3.7460394165089526e-16,1.5849184125676276e-16,3.3736696804388275e-17,-8.002732620139743e-17,1.4735589888056941e-16,2.014158630180858e-16,3.050256134047943e-18,4.259848943863391e-17,4.544385270145745e-16,-8.841431704632655e-17,3.6299034396744783e-16,-6.870490643157864e-17,3.249062568332781e-16,9.990337606054959e-18,5.2295209832826064e-17,2.543315234680638e-16,-3.1054956154141145e-16,5.17008098278755e-16,-1.022872265047171e-17,-4.1241500187563056e-16,-2.3502287901832965e-16,3.5828634658327986e-17,-2.0218003786238936e-18,-2.691214362924124e-16,-1.8974557997286075e-16,8.710539371262716e-17,4.107190871566732e-17,1.4433963649331324e-17,1.453773362504614e-17,-8.945549166896775e-18,2.419483056130875e-17,8.894259570624898e-18,1.8831112336560263e-31
