Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
863.4991,[M-H+HCOOH]-,0.0,43.07033615646094,-0.04887631176800471,-16.70569599180941,-13.769304936306787,-3.685765583246104,-0.384790812312366,-12.716398478389314,0.21262904601014568,-1.8108212042581548,2.635870344959752,0.008484653439606263,-5.310454398640526,1.6017688933720506,-5.870086113201315,-1.4370069365259488,1.633879102522653,-1.7269473756468876,3.379704318502668,0.3096296045604985,0.8024129538864815,0.8741548480457758,-0.107757643904166,0.3122459453382592,-0.04777834576756453,0.17650190177658412,-0.17690461457832282,0.08907045220541307,0.7466259265582919,-0.37782174564085846,-0.1391357822866468,1.2673394074229742e-05,-3.1075581550881423e-06,-5.390883841526959e-06,-1.1771307350123867e-05,1.0796503311612509e-05,-7.005595947204734e-08,3.984058495150593e-06,-1.083954825185392e-05,7.272219896443663e-06,-3.7107032230318703e-06,2.0856133620183916e-06,-3.2196929626415266e-06,-5.391461286742678e-06,5.359499979509699e-06,1.0833929510624344e-06,-9.043690513091812e-07,-5.892839261923188e-07,-2.263168777595909e-06,-5.084884666338593e-06,4.043656174402377e-06,2.0306277356523106e-07,9.70719216410529e-07,-4.497322221905517e-06,-1.6038675922320977e-07,3.8533978713912575e-07,-5.886144591064778e-07,-7.331058662231602e-07,1.8259682325547464e-06,7.764363594955689e-08,-5.082473990721013e-07,-9.400843093025138e-07,5.268568828683899e-07,-2.8416147088465334e-07,4.173719174187658e-07
831.4743,[M-H+HCOOH]-,1.0,50.37819879232117,-18.169656575719756,-16.551122789737573,3.87886095726677,-11.427619495085938,0.3221359072866492,-2.281058861720193,-1.2717411806724324,-2.3387786279867373,-4.276691103350935,0.4703288114693922,5.681946324156333,0.7922332053821832,-1.1124893099982047,-0.9861517582781633,-1.403760625488827,3.5454608124598934,0.6891710722858031,-0.2865747795120315,-0.37377336266610484,0.2754516924447018,0.557784273796267,0.3510224916054825,-0.24187944930663688,-0.5014137105537182,0.19036684067726492,-0.38493682243271016,-0.03576683557172134,0.1250086481129386,0.07530579189183749,-1.3055946671604349e-05,-1.373651347002045e-06,1.1078800074253009e-05,5.39981480588661e-07,1.386865181415419e-06,-2.8027062243249163e-06,-1.7057681796868685e-06,-6.350183467316637e-07,-3.8170341408112905e-06,-5.951579487036933e-07,-5.484468778631485e-06,5.041278290038341e-06,2.317303818751531e-06,9.082291635710758e-07,-1.7708467803834975e-06,4.26168036737241e-06,3.405829782853038e-07,-2.5143769277160925e-06,-3.5114939271630664e-06,1.6719217068092125e-06,-6.198743849804377e-07,9.915845595597102e-07,-3.393165941911905e-07,2.6272801826457137e-06,1.067834901125997e-06,6.298736914753118e-07,2.6892009125796534e-06,3.352175741788496e-06,4.71529739394888e-07,2.6257891953586225e-06,-2.1466777309458923e-07,6.611236757311326e-07,-2.88077038845805e-06,1.6054016110048206e-06
1191.6165,[M-H+HCOOH]-,7.0,-72.20744351449086,7.8783921977335245,12.211188426463565,-6.0094073097339145,2.898059915005194,12.998269878346237,1.878273459840392,2.984184523023481,-2.2450215287464093,-1.2336581277846408,-5.910530146252062,2.877161126119498,2.996014514028989,-2.55989284916311,1.1765404391662668,1.874252974877577,1.9796422310548814,-0.7710001993364086,0.16621540958554182,0.9876663315805682,1.6771020432227632,0.4044168804774126,0.037698124817700865,-0.12563720256534558,2.0443694117754925,0.7212512391544645,1.2619777599741624,-0.36513424205470935,0.17773584533372438,-0.7613774421599203,7.87362468495835e-06,1.19799959363045e-05,3.6683525526531502e-06,6.638993753160165e-07,-8.744489464295358e-07,4.007753112806366e-06,-5.081066661662822e-09,-1.8108318853296676e-06,4.42803817779104e-06,2.9954224643103913e-06,-3.2809323475602923e-06,-5.481148072299162e-07,-1.1606956059034422e-06,-3.3707780711161076e-07,6.704864629600192e-06,2.5034224427360427e-06,3.683207001559571e-06,-1.0147772424179579e-06,-2.494083503146196e-06,-6.231144702062457e-06,-2.1265848267414083e-06,-4.515187422042702e-06,-5.745398971968573e-08,1.2217924499305975e-06,1.3125467021417507e-06,2.698092894634362e-06,-2.804957883633973e-06,2.604769054528132e-06,1.4263774710528368e-06,3.3367182314506714e-07,-1.1321324093741364e-06,7.18887766027981e-09,-1.2511283352962658e-06,-8.052905526850743e-07
1163.5833,[M-H]-,7.0,-73.02113339589881,1.0226865976334336,14.225998722848528,-9.520275673987843,-5.555447177994773,-3.8214561533222215,-3.7716468171721873,-2.137091328505053,-2.9869220994683388,1.4426738269008397,0.6913985815932356,4.013399268285071,-1.151977790439037,-0.3970018190351426,1.7515189335149828,0.6558109152947974,0.7422577489445049,-0.29836507496073417,-0.22064333570136835,1.000242959429577,1.079741419387953,0.1340075030885913,-0.07527539775823576,0.2203703467010476,2.4129924032452177,1.2306137084931703,1.3898591995512068,-0.24103807854362025,0.4854490851456313,-1.4851542827303326,-7.873420467236265e-06,-1.1979802064943135e-05,-3.6685090453377525e-06,-6.639216684225374e-07,8.745157411377843e-07,-4.007752429860976e-06,5.093840917294444e-09,1.8108983368299917e-06,-4.428061953561585e-06,-2.995416631462393e-06,3.2809359446850148e-06,5.481086077208505e-07,1.160703570501025e-06,3.370800541560858e-07,-6.7048642314555465e-06,-2.503402241881083e-06,-3.6832082917045665e-06,1.0147819215761494e-06,2.494082449319022e-06,6.231142813762098e-06,2.1265820188644847e-06,4.515175687077475e-06,5.745656844079913e-08,-1.2217865796508908e-06,-1.3125461927254198e-06,-2.6980930306990033e-06,2.8049596560020333e-06,-2.604767159263902e-06,-1.4263836737957641e-06,-3.336704546070976e-07,1.1321310266436227e-06,-7.186139044552551e-09,1.2511294911606907e-06,8.052876789121701e-07
1191.6159,[M-H+HCOOH]-,8.0,-69.6820009628964,3.9559342381797946,11.672032236033589,-3.53029933483471,-9.530440820049403,7.666045421736209,7.554718664401253,5.900175990930013,-0.46426595021250594,0.6503603742929317,-4.66937212909749,0.4811868883419648,1.6763352805712974,-3.138309127378909,0.37134295316848187,0.7107762131497449,0.2546566465694091,0.25931153720853084,0.5494640760410547,-1.0379131458552486,-1.5493015078103372,-0.8985333853653563,0.1532688021269513,-0.20736263645459835,-0.8318472410888373,-0.3296289501841737,-0.592713612053669,0.29116415953376634,-0.07760573676349317,0.04088111420081175,-6.6009678253860205e-06,-6.663999961285931e-06,-1.7596098104983369e-06,-9.275486898218352e-07,4.971502008870079e-07,-1.5697575761895203e-06,3.5774475293921684e-06,-2.1200475494428404e-07,-6.320012794634286e-07,-2.4629626304472975e-06,-1.5387341986605959e-06,2.2846524612152516e-06,6.459013823780012e-06,-8.912078354173607e-07,-4.435640845699814e-06,-8.08950804744991e-06,2.1782654447281622e-07,-2.238788173016081e-06,6.246868723535722e-06,5.494162462263495e-06,-8.206982063749077e-06,-6.492608670940524e-07,-6.469900528389017e-07,1.6803099748831979e-06,3.3400719458663023e-06,-3.3577549302199427e-06,-1.3757648229329978e-06,1.3197198012940172e-06,1.530319112988114e-07,-1.8457473239019707e-06,-4.962187722560417e-07,4.7527489542508006e-08,-1.2542617366919875e-06,-4.182130217089975e-06
811.4839,[M-H+HCOOH]-,9.0,54.27461930094111,3.322464012252652,9.263630575268545,9.045650968914412,8.844531036997413,-1.2294919668295554,-2.4336247057292275,6.982960589660723,-1.4439969928745975,-4.078758759342319,1.0058672147886758,1.875290097332451,0.5773578504949604,0.8216620781205766,-0.24054593223586035,-0.45914669031456334,-2.095133809485457,1.2933325486817522,-0.8216274182060435,0.3321507167877834,0.024338790997039693,-0.3350045064596305,0.39706896296281735,0.1777121600586182,-0.28266495816163173,0.3154465358234168,0.02042295724910704,0.04386101286424436,0.22730317714157178,-0.13135361296745934,-2.0181332639526616e-05,1.0671914851139617e-05,-6.305748612021902e-07,-2.8506903560141923e-06,1.0176413327534427e-05,-7.291398794807014e-06,4.8005943513721335e-06,-1.2546977157886327e-06,1.2864757421471318e-07,1.708919738760121e-06,4.4179470466942237e-07,1.913538878567825e-06,-4.8288263786641086e-06,-1.054897815639419e-06,-4.277448000334815e-06,2.1502372021494613e-06,-3.0404348853855134e-06,-1.2758721148067017e-06,9.347917468433184e-08,-2.3120879635092013e-07,-3.4262900716750554e-06,7.882180136930871e-07,2.5689419747678753e-06,-3.415656592577402e-06,-3.866104618574977e-06,6.364562547971748e-08,-2.7308803772204342e-06,4.421628453706832e-06,3.914036408432813e-06,-3.1974905181797116e-06,4.557311185975783e-06,-1.2217609640149698e-06,1.98829004087451e-06,-4.1915047284902576e-07
843.4724,[M-H+HCOOH]-,6.0,49.00893835031652,-20.226811657542108,-12.898707410950347,-0.7387863147144555,-6.429692100930111,7.375075384850825,-4.07434936382836,-4.618613024699532,-0.5583231425590013,-6.851121193519148,-0.7573862304883833,2.870945961711275,-2.850444320419077,-3.2922006889905275,-2.4899251700873246,0.32027125898588826,-5.195568651735329,-5.116180213326635,-0.713531701006336,-0.7231259104770383,-1.0955336830300082,-0.41779725612387,0.2990521572691078,-0.10414924484985588,0.39398501063090363,-0.15033816513957785,0.30940124698782917,0.0027133026101719237,-0.1593514126841089,0.05228317217010781,-1.5973680321828497e-06,1.182860400409527e-08,3.645434813962728e-06,-8.417541348824343e-06,6.487488468583024e-06,-2.6042667988193556e-06,5.101856881217637e-07,-1.6647211393280534e-06,-3.8129569228273695e-06,-9.360954074921752e-07,3.3284800107915693e-06,9.78746664242984e-07,4.698214581402556e-06,2.5063286366504245e-06,-8.35141037261471e-07,4.073362017761463e-07,3.055278967246971e-06,2.3522039544636703e-06,3.6930595829808993e-06,-3.439769996651096e-06,1.5218818077856688e-07,-5.680191728186807e-07,5.744352350001459e-07,-4.8373282642448945e-06,1.7673543861772327e-06,-5.782870507115937e-07,-2.795213381436263e-06,-4.3490439450029664e-07,-1.854147296844242e-06,1.2772535377708956e-06,-1.034237045642269e-06,9.6426742099485e-08,1.2915126248099478e-06,1.3685347141245348e-06
1209.6267,[M-H]-,2.0,-104.74696967774803,-2.8235154472031034,-4.594978745238775,9.0063292751948,-6.771412375984112,-4.4120429755828106,2.5129971531789357,1.00481180864241,-2.4026911009706113,0.7532315688318822,-1.012268370517714,0.276531416138713,-1.1432129956849484,-0.22876067863974772,0.9261705650143196,0.17290679454374636,-0.773676211260799,0.912608399291564,0.628916164132203,-1.2114977060320424,-1.159547287258808,1.9320233555004556,-0.8996147466654104,0.42376684816553306,-0.4513589490694267,-0.27083231197118723,1.903392764400554,0.016789644688032082,-0.5081729631366099,0.3744516158708587,2.882448918817591e-05,-6.5606382128292356e-06,-8.859982836773133e-06,1.0845294891746747e-05,4.477535321199206e-06,-1.2280303530889224e-06,5.903500909870815e-06,4.0758631001772965e-06,3.359150726247065e-06,-1.807065895739103e-06,5.443016621835536e-06,4.414886868690749e-06,-4.039577072318014e-06,-5.219310085186049e-06,-5.241392595094932e-07,-1.8786279110548956e-06,-2.388730142955557e-06,6.576301920792869e-06,-4.247687841947286e-06,-5.210589882896677e-08,-3.729389307727158e-06,-3.752759751406749e-06,4.308161934730611e-06,1.5694087603790354e-07,1.987279680750365e-06,1.2650445902129722e-06,1.373202284312982e-06,3.2774455033550328e-06,-1.2677243705238446e-06,-2.623277701889153e-06,-1.8827877217576318e-06,-7.350320864637045e-07,1.903628957046228e-06,2.749165795645673e-06
811.4833,[M-H+HCOOH]-,8.0,52.73623658453926,1.4666736554786393,7.828921560657364,13.176136690289328,-0.12243388822463483,2.796026292464126,-7.035212369737492,4.910281312475003,4.246853558014497,-0.1489859630243364,0.7907323609849664,0.713961791381198,1.5639685044552145,1.0287989438299787,0.5611697574359528,1.2780947852059092,-3.5664768577979418,1.8586988563069247,-0.8644890209938717,-1.858887514858859,0.7238821558386497,-0.5671362576831198,0.3412306871566298,-0.03740086149262722,0.6699597202933606,0.38930571373433726,-0.19080511261522415,-0.08801210077492387,-0.3346840562939818,0.06387507246404561,-3.9201458913734235e-06,-1.7177968125532082e-06,-2.8055685649845265e-06,-5.1252415201619336e-06,-3.6316260976704454e-06,4.699028090403543e-06,3.0301116253987295e-06,4.447538341868505e-06,-3.153638520543832e-06,5.696130088284938e-07,1.3174259815275747e-06,1.6129137742577443e-07,2.940232099112632e-06,-1.4159339960326394e-07,6.884714603791845e-07,7.987792701088493e-07,-3.4641430608882675e-07,2.1120325148999355e-06,-2.7130991215513676e-06,6.926229922430511e-07,-2.4443857362548737e-06,-1.6802245014891406e-06,-5.221310111995059e-07,1.990758775518732e-06,4.474253926294697e-06,-1.4467527683973026e-07,2.572432920758448e-06,-3.355824085645435e-06,1.6678691512004024e-06,1.8326413078378626e-06,1.9427412304850834e-06,-9.107980098449431e-07,-2.7063260893807167e-06,9.507001760020048e-07
815.4784,[M-H+HCOOH]-,5.0,57.71165746942775,3.7777486185067892,-3.971380686975006,2.634166493008079,-7.248358452063291,-1.8849487055579175,-2.3076226179176307,-0.09872198235581317,-5.627482059344057,4.813529984216637,-1.0950742877025725,0.9782168647941252,2.151035079170794,0.4818010023436133,-0.6183888498038621,-0.4955662249826673,0.5884157485632991,-0.4366981951492997,0.4777812595670946,0.6178111752023052,0.14547615216615906,0.6797139661725675,-0.6177644729884709,0.2049113980541585,-0.2986856315465961,-0.1569111467020458,-0.08637117646055946,-0.24085747357781895,-0.3025918803093763,0.16375753711745641,-1.1490466817362074e-05,-3.784415657618632e-06,3.979723593016306e-06,-2.087545563962913e-06,1.5331207510885314e-06,-3.835332794696677e-06,-2.884631603909152e-06,3.3950943508915724e-06,-3.300137097646791e-06,2.5259844169333687e-06,-4.449271249945559e-06,3.34398763476141e-07,3.5960263380650225e-06,-1.8142978822036238e-06,1.4727716204630057e-06,-6.5187551749433e-06,-3.9598049596827547e-07,-2.8434396755353636e-06,3.1705997266824505e-06,-1.0361158001131673e-06,3.0975661110826837e-06,-4.7702885309027265e-08,-2.6752037090889626e-06,-4.289179494719436e-07,9.595600056701493e-07,1.7531805320364289e-06,-5.196320806307289e-07,1.0734805361425288e-06,2.407286460194873e-06,-9.11313017625606e-07,-1.673457405534157e-06,1.6560509927834636e-06,2.3746272776527836e-06,3.2785165259620246e-06
683.4374,[M-H+HCOOH]-,0.0,104.02353278630939,9.844467080624185,-2.416194373512577,-0.15759833773126466,-1.0420360140954066,-3.585261716038651,3.5825046100048232,-3.8769579104405794,3.1357896553410196,1.5390982932728525,0.14903308318180294,0.709898103792514,0.6277673007625885,0.5924245690991616,-0.1921037748431108,2.678103953566194,1.4136073899912038,-0.13308619416913633,0.17863984631916818,-0.22365787973614235,-0.24840290624680517,-1.4410262124515865,0.5000587724065634,-0.6572492307000531,0.4111735769939575,0.44909093751444995,-0.8858664078540492,0.24102047136143975,0.19010135798854627,-0.10480543073228857,2.5771529576934034e-05,5.665838231967377e-07,-4.538892905180077e-06,-3.9408673719842465e-06,-6.709270390459061e-07,-2.9829526180466422e-06,6.052773735393823e-06,1.5661112867219645e-06,-3.3330026107939804e-06,4.1158032825130076e-07,-3.6954301221786312e-06,1.8028002927398559e-06,-1.5428386718709547e-07,-1.7509292678562705e-06,-1.099236963736307e-06,-3.5701431232307387e-06,5.629495855853864e-07,-1.139801541317857e-06,-3.1387948018529105e-06,-9.106631653060779e-07,-2.774661035092689e-07,-3.221388987391008e-06,4.453010969893911e-07,-2.85748906899208e-06,1.9308410583726063e-06,1.6301940611002623e-06,3.832317569432325e-07,-3.097605070608748e-08,-4.135359482161356e-06,2.2433667816565273e-06,6.4261400743285e-07,1.404870428907543e-06,1.0162466414884807e-06,-1.3744395819615328e-06
977.5308,[M-H+HCOOH]-,2.0,-0.39347583669781155,0.18164806165878783,-4.468495542606361,-1.4747535199958328,-1.6343703719934126,-12.09318721370133,-2.769173061830198,9.042787468793657,4.3903215988666275,-1.9555135311632175,-0.7901843917209367,-2.8041583057004806,-2.5076179632223363,-4.298864112458096,-0.25262546573311717,-0.0188693718899849,1.0040203702781265,-0.17277404238169558,0.46544782792634054,0.26572034419643153,-1.1082259524125428,-0.15445176185296042,-1.9097981751136952,-0.3456881616841763,1.4116794044011471,-0.09873054986127049,-0.7646171225923376,-3.0115025850192163,1.2373952158547152,1.0147564499082167,8.417697087855903e-11,2.586980461032241e-11,-3.739705945103871e-11,-9.400731291468734e-11,-5.3099404722713365e-12,-9.0644391057021e-12,-1.4501956302372751e-11,5.235669780468389e-12,6.502560732521628e-12,1.7331275077392998e-11,-5.16313723367495e-12,-1.315769868013327e-11,4.913555422285633e-12,-1.7676307896817e-11,-3.840136264317143e-12,1.3178381609884903e-11,-1.6919346076786224e-12,-4.247066278423664e-13,2.220397405197437e-12,4.6439457540032256e-12,3.5563599433378086e-12,2.793845124981021e-12,2.137552768505238e-12,3.05179806969887e-12,2.8479348090126723e-12,7.522760552253283e-12,-3.205390024773431e-12,-9.987576298724374e-12,-3.914274692618021e-12,3.213795585617836e-12,-4.175626095345106e-12,8.443115211627438e-13,-1.9971585432897416e-12,-1.6236028360004854e-12
991.5464,[M-H+HCOOH]-,3.0,-10.211664292182716,5.914883000882618,-2.541164183782362,1.0104952159695624,4.955605158192467,-3.3379014716810174,4.124532381854737,-2.140757961444139,1.6900943175770298,-2.7310676873613255,1.1537247040496796,-2.7594545381267013,1.285128801050292,-0.2113554325430051,0.6964140170440433,-0.6081350442495824,-0.4113723526789643,-0.3385178853445724,-0.26698801270177136,-1.1966273058918897,-0.8629925221033825,0.3695400505840362,0.4362079875238618,0.16563904327208023,-0.1537370590259633,0.3511454112972162,0.6798271160782658,-0.1017703475651852,0.1809293047104829,-0.32632248376754924,-2.554309764572602e-05,3.471101791659883e-06,-8.549204396341978e-06,-1.9621456947565226e-06,3.313387471745502e-06,1.3121344577604551e-05,-7.733855789689522e-06,-9.253984120367746e-07,2.831345913190962e-06,-1.8760989270849796e-06,1.3826341390607953e-06,4.046159849568295e-06,2.1396560726562336e-06,-1.1951912500476221e-06,-2.31011653087521e-06,-5.55736090631174e-06,5.110413543258163e-07,1.8758782433317617e-06,-3.2536708903201856e-06,1.8260360462545443e-06,3.6662966014762547e-06,1.058340860585666e-06,-9.600777747693405e-07,1.9903941865205262e-06,3.2636968178626535e-06,-6.839403433069321e-07,-3.348466818771516e-06,1.4668838650455461e-06,1.5697726727970404e-06,3.0610697472923092e-06,5.442550606889242e-08,1.9408152225490879e-07,2.72134467985039e-06,-9.07701169222373e-07
977.5318,[M-H+HCOOH]-,3.0,-1.8828050527695828,4.898415515466255,-15.932085453384378,-13.248000994919886,2.90418028040359,4.6716805276654165,6.507703855422776,4.710745415598553,2.2463473614675795,-0.6343054034510058,4.153006172263964,0.006680139047867447,0.6173992679716418,1.1225008839154444,-0.3810840105617053,-1.6945986998070182,-0.2823037443193811,-0.33522561236253456,-0.6296858208341992,0.11172615312417129,0.2951566881142075,0.009480369815308627,-1.431331464450546,-0.46447059365916954,0.7895851179255566,-0.1467150182628739,0.6468117953865039,0.44965248253520296,-0.6013584855135023,0.3857996307717455,-2.0760924010231987e-06,1.1853166219096416e-05,7.751327009795152e-06,-5.603587245169873e-06,-2.23388973009114e-06,1.368715154923104e-06,-8.866114024414618e-06,-5.781430750990311e-07,5.500605554267673e-06,2.7240571836738233e-06,7.161808846315994e-07,8.465470314331564e-06,-1.7437901722772045e-07,2.278395304192589e-06,-6.495496676062706e-06,-2.8209061937909474e-06,5.906408810561467e-07,-1.2336492794442365e-06,-6.630251518456986e-07,-9.013092688612348e-07,1.4593852770789018e-06,-6.9743857135036134e-06,-3.4750911297301995e-06,1.1923039494810455e-06,-3.8960956506584495e-06,-1.3799197905487187e-06,3.1341336568784256e-06,-2.222233093363612e-06,1.0349487320426663e-07,4.669294846598002e-07,1.8410974344201712e-07,-4.67421986239542e-06,-8.014984246448413e-07,-1.0495313527962367e-06
815.4789,[M-H]-,2.0,41.7900864638902,1.781850134395732,-16.802300361102446,-12.048681934236173,-7.599303840954929,11.077853955458256,-3.307634530427604,4.513507126258813,1.8950481147186162,5.881749014431086,0.4675817375922807,0.2387637447044552,-0.9416960055344563,4.364661673360288,1.9887276469120219,1.1723871492940632,-0.9410949550421269,-0.34036878101573137,-0.6167571537236933,-0.07301483705620325,0.04560022682029965,0.5222441640387003,2.216067383960817,-0.054411636774524604,-0.5855926380519204,-1.2723003282988716,1.2707213498051981,0.12280117169875052,2.8484789166306737,0.579552666470119,3.540134276777382e-10,8.670380907217865e-11,-4.790754914393834e-12,-2.2414383826087125e-13,-4.990687799526729e-12,-1.32898151194876e-11,-3.473639706404963e-11,-5.046217172209699e-12,1.5012546736739894e-11,-2.975240503521791e-12,3.407062183443299e-11,-5.147764450641492e-12,2.6579488091473398e-12,1.3194258027436244e-12,1.5065953803921094e-11,6.283343508338062e-13,1.0739603316578785e-11,9.205542725457264e-12,1.6258169223927252e-12,-1.3445224744754573e-12,4.247437646118788e-12,-9.398771969617639e-15,-1.6813362582844734e-12,5.7331348931113936e-12,1.4398924165842342e-12,-5.546770440237559e-13,-1.9468218426938685e-12,-2.1591954547682702e-12,1.537983906891415e-12,5.211740307542897e-12,-2.9413695930375806e-12,-1.1174124194152034e-12,7.434710262675886e-12,-7.028775838803096e-13
683.4368,[M-H+HCOOH]-,0.0,105.07522538219584,7.926929396475791,-2.9753361582535414,-1.5837564999679576,-1.2591619527044418,-1.43166281041502,-1.3609966646006728,-1.5074989442847906,-3.144357657741377,2.8000374816146505,0.18518731854223527,-0.8327450058261568,3.8140982871568982,0.296441268773508,-0.3488927943262687,-1.0493562812760462,0.5954232160940934,-0.8105203797872298,0.4562532055360709,-0.19510221213907789,-0.1847214582785451,1.2772692970247475,-0.42813911767036444,0.42917559469226974,-0.44703191440244305,0.08155745191288485,0.28591476610349387,-0.4765320504189818,-0.20293337779798296,-0.07294089894133833,1.7497192759634364e-05,-1.3226612056886012e-06,-3.5659381154639946e-07,3.4881042012485173e-06,-5.097918131600965e-06,-8.89225969097288e-07,-2.5631732063903453e-06,2.587801201779012e-06,-3.036604714219737e-06,2.4942766931697336e-06,2.4645034794886917e-06,-2.5404953029955366e-06,5.484655124914495e-07,9.816057391037689e-08,1.9506836110044234e-06,-3.0875003791367453e-06,-1.1265406812635295e-06,-1.7800838897432231e-06,3.4309318271599312e-06,-3.300777740769243e-06,1.5162856845103523e-06,1.5732057160106536e-06,-4.505582435657782e-06,-2.364546435447301e-06,-4.13941925189075e-07,2.1687886649933632e-06,-1.9577979901855576e-06,-1.0351582682496914e-06,-1.2240249745520709e-06,-3.5807118052290075e-06,1.6766425989076455e-06,1.0535583195213923e-06,2.737383380324793e-06,-2.3411910396236254e-06
989.5317,[M-H+HCOOH]-,9.0,-16.075591000337305,-13.25994969598638,-3.396997521136798,18.399309985696828,0.13875121702784735,12.29658472411594,-5.350737810292454,-4.8576230521080745,4.655592757389032,-1.0781666689760856,5.103475892790054,-0.31893039890493924,2.8064497923204863,-1.0538188806410282,8.343696790710954,0.018122241024807768,-0.1633571996547964,0.054149823015796586,3.175123641060228,4.494403157901899,-2.7989144791308656,-0.6283501421654645,-1.3847074606750838,-0.04526448289233738,-0.2427522815016118,-0.14795201221566495,-0.23121125956856478,0.12330883004503106,0.10586297545306936,-0.17328705464920244,-2.7328776245102067e-11,5.92998416796472e-11,8.529647650609294e-13,-7.458975600889306e-12,9.77838912142425e-12,-1.666240519096557e-11,3.2325650277123117e-12,4.669052710009563e-13,-1.1964359119162042e-11,-1.0578925518955271e-11,-5.376371093737185e-12,5.788023536005727e-12,1.2312698781365455e-12,1.2680431927781586e-12,-3.245126437540637e-12,1.2965924820717234e-12,1.2624418856416643e-12,4.959666014354844e-12,-1.0777001421498456e-12,2.9331653513325383e-13,-3.708979846043381e-12,2.6154056390708834e-12,4.8696940884230156e-12,-1.5202340009507043e-12,3.1251803360386352e-12,5.900959056044645e-13,2.4087445330076e-13,-1.7995156549382199e-12,-1.0318544756000204e-13,2.0437835702137626e-12,-8.768710426767479e-13,4.243055991445889e-13,-2.383831869470816e-12,-4.578494363749085e-14
845.4892,[M-H+HCOOH]-,7.0,43.487028450137956,7.122099167152157,-4.034494754927877,0.7844737209010292,2.4535666607049946,0.5754118453074734,-4.736596542078925,-2.3775705457083385,-3.761153468876488,3.556001978524947,0.005466017417567702,0.08428417024748015,4.132208594227694,0.5627951039778355,-0.9853332657759868,-1.1329908699106608,0.7347800065678435,-0.8153976329246948,0.13017626459666742,0.15277904315823243,0.7736226783983753,1.1504382003595695,-0.5145233356092804,0.5535639582507423,-0.8129322750968404,0.18359391097111905,-0.25891740664616375,-0.7260545248052158,-0.028271450463855423,-0.11245577872716823,-2.214616686488863e-05,1.584126145169062e-06,9.586420691845147e-07,-7.582929990006111e-06,-1.0550665644265613e-06,3.199555378544707e-08,2.4446578855640935e-06,-1.3122141245024338e-06,-4.294218160680214e-06,6.22142487707663e-06,5.858063310896532e-06,4.134747979369009e-06,-3.156119156327124e-06,-1.9992421860931366e-06,1.3876468896048903e-07,-3.288077093024917e-07,5.068731070189187e-07,3.7402455359975358e-06,2.861703815977418e-06,8.325908495264097e-07,3.597246641626685e-06,-2.4327215828713726e-06,9.063008848973564e-07,-6.356935313674492e-07,-9.196045526242637e-07,-4.844817506895523e-06,-4.422202075666512e-06,1.2824982064732683e-06,-1.528425391071743e-06,2.5404426460942864e-07,-2.3783514476662885e-06,-2.301373650683388e-06,-5.536402921400121e-06,6.343633994972744e-07
991.5473,[M-H+HCOOH]-,2.0,-11.319751941534747,6.10418623152214,-2.962829260241685,1.5493717849470485,9.174239272141993,-0.5730054514572779,0.6802157005961492,-3.0694177542681995,-1.7504445343949226,-1.5887566037590304,-0.3362713881072698,0.194685129414908,-0.9252695315531277,0.890405561273128,0.880179657004663,1.495724844807231,-0.021654680215530773,0.3939239578048108,0.4884061828202688,-1.267127818576693,-0.5256093573421129,-0.3150069924612421,0.058916767593475756,0.0030687594888280495,-0.24063633930299924,0.5337724272762687,0.23717935253215858,-0.18693576699371686,0.09945694070668686,0.1389186309370863,-2.0944247789783214e-05,2.763973792010549e-06,1.8186435163339145e-06,-1.373959253354755e-06,-1.1358081306432426e-05,9.660224516405453e-07,6.241216655288502e-06,-3.63815932436638e-06,3.306822907984219e-06,-2.180557685030092e-06,3.7153462868532796e-06,-1.4792601152512717e-06,5.058366732848472e-07,-1.682551617405846e-07,1.9666108388732428e-06,-1.7749568060012434e-06,1.725566333788519e-06,2.0723036384420715e-06,4.6425126171619416e-07,4.89958639646503e-07,-1.7034241532775034e-06,4.824294942174183e-06,-4.878394587869127e-06,1.1148385599724357e-06,-1.8145252838699732e-06,5.027903713604795e-07,9.420252935650961e-07,5.108870033141597e-06,-4.037773798404591e-07,2.11484113312813e-06,-1.75871711001316e-06,-2.9794682620233246e-06,2.0010295885174352e-06,-9.135116878071889e-07
