Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
300.57,[M-H+HCOOH]-,4.0,1.0349168548094176,-0.3706817194349999,-0.9649887166579985,2.0733101931789166,-0.5581384187869632,0.6506661207858162,-0.8468101777097613,0.16009244335232653,-0.419020823248489,0.034578453315107546,-0.39637560863477883,0.11434707696225636,0.10530169368758502,-0.13162196474178406,0.16209142336787835,0.6320873924305204,0.594023682916103,-0.10391146933126526,0.2591933688468816,0.046679372875961606,0.2924571286200947,0.12649962100195586,-0.04677377290730846,0.19993938687908977,0.08910171647850583,0.05995140103340899,0.04272453776902428,-0.5155307310226002,-0.02417765115957805,0.06869598536951577,-0.14478904107342774,-0.25745062118766265,-0.039464964109326324,0.14741554416113933,-0.10039368257845296,-0.07715414252363978,0.0027710614702344564,0.07620731719309597,-0.056672109745751605,-0.025964215319220857,0.0333276368421395,3.5495002145848083e-16,2.2351902492382283e-17,-2.795119830404193e-17,-2.4816804660135834e-17,-6.217539372734123e-17,-3.0795433079521023e-18,1.566732906994403e-16,-1.0621397740898273e-17,-1.238738875550585e-16,9.830696410183918e-17,-6.840118938054771e-17,-2.2942019205645394e-16,-3.19088809289604e-16,3.790813142358607e-17,7.907758481253091e-16,-1.9523439493788651e-16,5.731243412262193e-16,-2.7912051591082363e-16,-3.1673139996873174e-16,-1.8501950935746018e-16,1.5160766148109955e-16,1.4596650582188328e-16,-4.18797029631827e-17
332.68,[M-H+HCOOH]-,6.0,1.2898199447973118,1.201935969267475,-0.07682041408777147,-1.3548454607879263,2.058801151836672,0.5610102765479613,-0.47753643236684484,0.8096395122572999,-0.8116429397781562,-0.243389413723894,-0.3156057746610549,-0.7142719067196314,0.0031722714448364467,0.3688120318244552,0.05470476273137793,0.20606175082581385,-0.07744542767825734,-0.09691818231985026,0.04322900095299938,0.17745992984948536,-0.07415836825133844,0.06230831682078421,-0.12217291054988658,0.01016225878257425,-0.047438596694904814,-0.038636212389715825,0.06783338842190709,-0.021426346283822145,0.10812113533327547,0.1241232366332801,0.02990930220783902,-0.13201377602387124,-0.04826624197365816,-0.09475791347841488,-0.027589182016164414,-0.02842409933152896,-0.09421705110770523,0.031221897368484887,0.04849410479170745,0.016255924950910404,-0.012999539448481607,4.090251786219459e-16,1.2775156037088297e-16,-1.3304969182777407e-16,-4.858193911724108e-16,3.048499736578204e-16,-4.1458675273449466e-16,-1.2360603929050664e-17,4.804799399408704e-17,2.347826398902635e-16,1.802355745449464e-16,2.0279711334408156e-17,-3.8374389633772446e-17,-6.081020228862488e-17,-2.7869791982963477e-17,-6.230178710039303e-17,-1.5761237581461652e-17,1.2676761153330408e-16,3.7268846947728037e-17,1.1390823563439864e-16,-2.96713779122067e-16,-2.225905780200289e-16,2.8183043090127315e-16,7.431214373653333e-16
300.16,[M-H+HCOOH]-,0.0,-0.4061646748302829,-2.949370565630638,-1.1629711627621906,-0.022241115635766577,0.38863805448647376,-0.8264372711820351,0.6873267665041569,0.613461329126706,-0.5093757924309705,0.06437631667087122,-0.21240693450751738,0.1767398396342251,-0.16486085284388632,-0.16740159197269514,-0.07664867560066002,0.03148435154130035,0.22664633078458438,0.3671122177415476,0.16596955648128395,-1.0462208300136548,0.3966190382903406,-0.4536167186100933,-0.6524794659887667,0.4521436166569344,-0.03163489551300297,0.10604063162967184,-0.4278687725561532,0.34002033873978427,0.08475865554355495,0.10698655447280055,-0.3207968908748627,0.10581414236917842,-0.3180656994582426,-0.07501445792492498,-0.0705869746108567,0.0764292102897689,-0.0012056331377931872,0.04892496526282406,0.10687874237568395,-0.08063973505633754,0.0067377232985736365,3.759263107165833e-16,3.4493187980750713e-18,-6.518931806196136e-19,-1.1557581049919436e-18,7.787593510113928e-18,4.841645557589164e-18,3.208876617193502e-18,-2.510112291881789e-18,7.8889619932991195e-19,1.5172321375490092e-18,1.8587527480394253e-18,-9.808408719427772e-19,-1.0768060633060563e-18,-8.155708911434938e-21,8.646815506476508e-19,1.4961080209388065e-18,-2.8059752163745e-19,3.8106350366872147e-19,-5.753216526129367e-19,-2.750435679228495e-19,-2.591779473638314e-19,-3.989038455920262e-19,1.927891531594184e-20
298.67,[M-H+HCOOH]-,1.0,0.21268299261384466,-1.9789516912457863,-2.333573064269454,-2.2064016990924493,-0.9577113574537967,-1.490777672628653,-0.27788951936936623,-0.42716048674204105,-0.5428681782323563,-0.27065475829065094,0.31857540596687745,0.03254633680339438,-0.01149290850923682,-0.3817387790236133,-0.041483926095246225,0.19518298707484602,0.2066554533038356,-0.0727231171909329,0.07245820480130279,0.09929186979998446,-0.025812442997011718,0.16884014193029254,0.09549408236401047,0.1168950218484892,0.10955632211191423,-0.0010510434684825461,0.2219233366585565,0.2231167769179302,-0.003165679880815437,-0.08792314639676252,0.2095125195511608,-0.12945700159607254,-0.01400401382092798,-0.05175751178305533,0.09377426531713437,0.14615983356606355,-0.040933087205459816,0.07461124408816111,-0.02486665985803792,-0.00522620660204972,0.0065261000259468635,3.593026819831385e-16,1.1946767831915005e-16,-1.7839033068221147e-17,5.822828294385753e-17,-3.79155349904019e-17,5.704919486088844e-17,-8.098639232750741e-17,-1.2806115019045782e-17,-5.4650259446610156e-18,1.7967214079508986e-17,-9.747775915685194e-17,-1.7518411233024588e-16,-2.073992920910404e-16,2.748915245144613e-16,-3.1122503630199904e-17,5.013146723863828e-16,2.386692161008528e-16,-8.885701187438698e-17,1.1135096498691943e-16,5.571523469697808e-16,1.2644304376077065e-16,-8.1136428420934e-17,8.166997307431392e-17
365.54,[M-H+HCOOH]-,7.0,1.1185076715453233,1.8462956874555196,-0.2829799027448466,-1.5438995834162708,0.60049490838637,1.2665133629729646,-0.2285964758773234,-0.033525863567138936,1.468913711018645,0.09703103345215995,0.25904487506074564,1.0317596687009047,0.20731737898871488,-0.6338136803158941,0.10316004762646938,0.07390662250760059,0.22086955815490997,0.08832472380799923,-0.018622947899613055,-0.05971869986780387,-0.06610687225913513,-0.022642165554398647,0.01079153584167162,-0.29818853002038004,0.07234952169880846,0.8960719782509423,-0.015976845887023573,0.16963317050924392,0.08658410341961432,0.20988417327124637,-0.04962271683302489,-0.04261021192033294,0.09093348832030254,0.07089633420343305,-0.019767385183642107,-0.0063257719601415826,0.004352339481974641,0.010615045474739484,-0.0011332501406141318,0.004848609820406455,0.0036177316721049176,3.34994734461603e-16,-2.9283026378355437e-16,-9.230683629164373e-17,7.771573979807997e-17,-1.5400509094751615e-16,-5.389732351093381e-16,-2.859156075772807e-16,1.3883299962813637e-16,1.9110693708282839e-16,1.0839832727383538e-16,3.634883110700174e-16,-5.760304777599111e-16,1.9145284681647472e-16,-7.151112200504963e-17,1.0111234601838707e-17,6.568712989591078e-17,-4.056851193359356e-17,-2.385299166659307e-17,-3.106270861827751e-17,-5.858683090781187e-18,-3.1639665694108808e-18,-1.1981098291713854e-17,-4.682764834513998e-18
351.05,[M-H]-,7.0,0.7581841917820916,1.8822671921854137,0.2924908486698712,-0.10351960579522876,-0.4155695031143189,0.691645973908047,1.46537111149524,0.3106610628442821,0.10890346686101278,-0.2872011754421989,0.2812120773656613,-0.686853825916986,-0.6904305644641167,0.041094701925416297,0.20504341896655232,-0.43434962264315635,0.9117354573275908,0.10150981501878044,0.21715280503693538,0.08702680437424037,-0.08661827065963491,-0.18728111493676552,0.13798392105909563,-0.20966620240393896,0.06792653461670735,0.8686826395749312,0.007074871562868962,0.14130533407140494,0.09557456357090943,0.23997393172983195,0.03884241041083622,-0.10291538033498197,0.0799513568968653,0.007286250735530627,0.05419226005331739,-0.017702748372831093,-0.001975306826786184,0.0023897160771515686,0.0020034425771894163,0.003133035901012634,-0.0030343105336635796,4.1685788697156236e-16,2.997289013797058e-16,9.100304993040371e-17,-8.002725600806334e-17,1.695802779677442e-16,5.486565262245158e-16,2.923333608116676e-16,-1.4385322421190007e-16,-1.8952914468416783e-16,-1.0536386299873782e-16,-3.597708055739382e-16,5.74068796016025e-16,-1.9360645894308571e-16,7.149481058722761e-17,-8.381871500543702e-18,-6.26949138540328e-17,4.000731689031907e-17,2.4615118673930646e-17,2.9912065313050994e-17,5.3085959549356814e-18,2.6456106746832822e-18,1.11832906005297e-17,4.72132266514619e-18
357.91,[M-H+HCOOH]-,8.0,1.2861308558195834,1.5810372250904023,0.5129528053725415,-0.7017920136754406,0.7638116346930169,1.2586266975538272,0.5671084267922931,0.32251579282636994,0.35236046661862824,-0.25132979721624304,0.12593110538947358,1.0536092518796587,0.4065307113222142,-0.7631488593021122,-0.3764714555755264,0.26192321008304403,-0.11840066280681537,-0.2493713178117709,0.27757694834455143,0.06375150591353866,0.009736258649384577,-0.028019117118796656,-0.3701138221353614,0.07561946858466956,-0.1673953797481744,-0.2026639933117736,0.12255880975104871,-0.0033858299061253387,0.051696192958600624,-0.0669808811369243,0.10068520035179312,-0.05021381162583362,0.0013864934567544933,-0.05681919448046381,-0.001853190440353611,-0.042847220472648016,-0.023751832927931735,0.008972696657465182,0.013844381388711892,0.005830937047875499,-0.006955534852423704,4.496221093878939e-16,1.1583309648991588e-16,-2.1056187136226173e-17,2.5422237363589e-16,2.089754047814694e-17,1.869655161700697e-17,1.0917299101822305e-16,1.9386216153659603e-17,-2.752689519813181e-16,-5.041025537442969e-16,9.420228345281176e-17,1.3453308086436296e-16,-6.358351936878403e-17,-4.821111051050685e-18,2.574507016070915e-17,-6.405179277781595e-19,7.404057595205192e-18,-2.1520493394395824e-17,-6.561847969977122e-18,-4.35621094729021e-18,-7.595036355630887e-19,7.225596623091015e-18,3.13119543155212e-18
298.71,[M-H+HCOOH]-,6.0,0.05197322108241629,-0.26577443939566253,-0.6286556939041534,-2.904604084310034,-2.620385362385285,0.48650366121640526,-0.853263212647877,0.2867725275712019,-0.9023252259833292,0.3472957042119353,-0.5457368021882586,0.17081204610157547,0.9722013649058345,0.19840301896210438,-0.5131341642520777,-1.4744068190379775,0.08634885550458811,0.38322939516168114,-0.23699132801927592,0.15370157950133334,0.35181833016454733,-0.02229817838783314,-0.24765965749814317,-0.43113356625492183,0.033362928036101525,-0.16670553527318174,-0.18115975821931443,-0.061597768768562294,0.06616127602203624,0.1201589898069997,-0.003498673434073345,-0.09604497783984,0.010440968811043606,-0.04356600527657365,0.03291614543851045,-0.3031866266797271,0.16156223056418234,0.10158712419012299,0.003996829942058745,-0.006274719983558781,-0.004220579448372487,3.7592631071658143e-16,3.4493187980758956e-18,-6.518931806200513e-19,-1.1557581049916344e-18,7.78759351011456e-18,4.841645557588971e-18,3.2088766171939432e-18,-2.5101122918817375e-18,7.88896199330118e-19,1.5172321375486229e-18,1.8587527480395154e-18,-9.808408719428423e-19,-1.0768060633057988e-18,-8.155708910868352e-21,8.64681550647992e-19,1.4961080209386262e-18,-2.8059752163749185e-19,3.8106350366846392e-19,-5.753216526133745e-19,-2.7504356792292674e-19,-2.5917794736403744e-19,-3.9890384559188453e-19,1.9278915315967595e-20
352.55,[M-H]-,2.0,1.5494817105944847,0.9689279434162222,0.5158768654381313,0.5736619299730172,0.0287451657288377,-0.7663352874826888,0.08680879088222154,-0.17934529844972616,-0.09303613862799293,-0.0986120455198413,0.014384567105530049,-0.13471155972897855,0.1618773587719407,-0.1896299968835416,0.04012115436637517,-0.1201813843839804,-0.15599941797798694,-0.0476857433428928,0.08136883075042071,-0.06423946481011725,0.07448393548463063,0.04159766871173903,0.09349190267697771,-0.08507914773218204,-0.009492463924970213,-0.03640589152907201,-0.009885391970643188,0.009610904449273776,0.08269430223366321,0.04426276309780541,0.004889103248232139,-0.016345125554093592,-0.01394582385493128,-0.02633631618849092,-0.02612120564079313,0.0389076911258493,0.019423060372003597,0.0012261830856222279,0.002455780423281548,0.012356064764106684,-0.00433979622053598,3.760329906351829e-16,-7.163948295133257e-17,9.317139741594942e-17,-4.8521937445847534e-17,-5.998383226913589e-17,3.2654082996660407e-17,9.134112032270828e-17,3.6514578264297726e-17,1.1505337434071924e-16,-4.677588818913942e-17,-4.6206383229612787e-17,-1.494545376602883e-17,4.314370835692864e-17,-1.016009200957536e-16,8.140459036188365e-18,-2.4441226016515313e-17,-1.6186210115259024e-17,1.3332379545989378e-16,-3.150380495539183e-16,1.1723811252715504e-16,1.0891709366910919e-16,2.885098415784583e-17,1.8631406055283817e-17
298.98,[M-H+HCOOH]-,8.0,-1.586433133225578,-3.3677282122866723,0.3744704616738725,0.2985787219307062,0.8916887198020164,0.7752073438901781,0.49438198701293606,-0.9778302070199366,0.2342874194881028,-0.41676418620817,0.028217432171284338,-0.01334985477520566,0.21912601560914693,0.08325371382962633,0.5881931340934741,-0.5570181315385879,-0.11305482048235184,-0.5648677466627453,-0.13794845971690636,-0.039739899090841795,0.24714949538541445,0.017785435067910787,0.012529588428826538,0.11731786176006277,0.1664749422427498,-0.05466084163843619,0.18800488867562026,0.0785584748445529,0.018474325757361413,0.12444535048485303,-0.07248541450481054,0.12316590377480932,0.08438864337500232,0.0020017345279869504,-0.01743046859260051,-0.10842369584357806,-0.05861738690536036,-0.017605619656535437,-0.014839077632853206,-0.00835960705808312,0.011989174246541187,3.5742651122005963e-16,-1.45645630877261e-16,1.9123233425145206e-16,1.8209109912741333e-16,2.3865635797207747e-16,-2.5267010918604045e-16,1.817976688167215e-16,-3.554841495840842e-17,3.4088895063998322e-16,-1.198950601756512e-16,-1.754273730148635e-16,1.701254825266877e-16,-1.7483507225233098e-16,-1.2223856842390307e-16,8.590076015472477e-17,3.5366805788412585e-16,2.7654122971976666e-17,4.306108089279511e-17,-1.1720074301845264e-18,-2.2056645148004197e-16,-4.57588824890827e-16,7.194704695144672e-17,-1.05835124170217e-16
300.59,[M-H+HCOOH]-,5.0,-1.0120559732571421,-3.2931675199249617,-0.22645058384812147,0.47797029864360296,0.5873885872528131,-0.4770960973241737,0.7088097167953693,0.5947014867223034,0.43683355174471344,0.5691441011572878,-0.08558784667089993,-0.23724304589333586,0.19799790439945936,-0.1636095381033338,-0.02717404934181295,-0.023719126699707615,0.08561793767050783,0.22803142775994062,-0.04090809250536033,-0.05554654439515396,-0.11877929241964967,0.38117019094728527,-0.14097440477187562,-0.10051729815158603,-0.04148301777002457,0.011846042136248788,0.18157178678743766,-0.16624796534748204,-0.1622831170021984,0.15781211256048822,0.2328305563560445,0.037786301301985424,0.012168185730993495,0.045555438172994796,-0.011289802203212945,0.0017788585790305563,0.03993657928071422,-0.02072674630561746,0.05456058124044491,-0.019386469216572038,-0.004398680328002164,4.0686796555069464e-16,-1.610706541655998e-16,1.3597660026228483e-16,-3.911600986447436e-17,-2.1866159572521683e-17,-3.949235483295135e-17,1.3323430843567996e-16,-5.085920693504356e-17,1.156220614278404e-16,-5.587193610671948e-17,-1.8039731230528403e-17,-4.1930825735584164e-17,1.4099150795891633e-16,2.5416499085616106e-16,-5.436304536282301e-17,-1.8393704367114007e-16,2.6259115000293543e-16,-1.4688776153347193e-16,1.1598200751296147e-16,1.7541554272325361e-16,1.051807778944139e-17,-4.725910075438143e-16,4.3712153473047933e-17
271.63,[M-H+HCOOH]-,0.0,0.9935686808833867,-0.4672037047158966,-0.8593189558456962,2.0020800899099647,-0.6651509326848871,0.7890346328907077,-0.883002680348318,0.011135891898681867,-0.4223156593493989,0.004537734504459144,-0.6973234419137917,0.1421687863489118,-0.0048628314714223245,0.0005964384476905469,0.2932281208434027,0.34402850888358744,0.24416195368956936,-0.3824662042877576,0.23246448502314965,0.09795210390866267,-0.14805587331248746,-0.1446765499152672,-0.09293306976660959,-0.11638928524566128,-0.1648410175562495,0.010486303091433972,-0.27040415930184614,0.08261359664892202,0.10522058152436141,0.01793922198770069,0.18918863734267086,0.17485286253058313,0.01290622839130342,-0.2047436084069243,0.18944451469236023,-0.1851911376062544,-0.12467554601278479,-0.0877107173510469,0.05764422885994087,0.02079921167534283,-0.013101051610739807,3.7491705814265414e-16,1.957277715871748e-16,4.401543455316066e-16,2.849961918258618e-16,-4.274637166144473e-17,1.0490683891118608e-16,9.061340603972619e-17,-2.2364135532973683e-16,-2.8605455712165477e-16,3.8307189965573867e-16,-5.241199757295112e-16,-7.905288023469398e-16,2.6644073868401357e-16,4.800081960122245e-19,-9.769374344486999e-17,6.396644159054521e-17,-3.4300899079072984e-17,8.307701318669114e-17,1.8959275113096053e-17,4.563074358058798e-18,-2.107538441782283e-17,-3.9065795758489864e-17,2.030855885574962e-18
316.72,[M-H+HCOOH]-,2.0,1.548377265440053,1.0223740510285206,0.38375831500498964,0.42449857950755926,0.34403908441345005,-0.9783988815378171,0.1007543004159965,0.00514221219970091,-0.4637907839821595,-0.0412040661838778,0.3734942712502083,1.1619514300682527,-0.41919672089503657,0.6719249147463862,0.051657641754191456,-0.09252257743874706,-0.12294442289813019,-0.14685859457422798,0.005853380865445302,0.21974032707563212,0.03026127399414538,-0.010620136312832686,-0.0004647951537249977,-0.016655617184821118,0.015242892355714674,0.07682296164479922,-0.011306865667192774,0.11802433218065111,-0.6476922862216611,0.14726640438608504,-0.0026597322569974716,-0.05529639201023026,-0.22924127072995665,-0.06400007856723255,-0.011519853025959289,-0.06706981059317899,0.005588882979517365,-0.006938523907370058,-0.030761382430394373,0.020696763306914126,-0.002145504495261152,3.7592631071658414e-16,3.4493187980756895e-18,-6.518931806200964e-19,-1.1557581049920724e-18,7.787593510114276e-18,4.8416455575889645e-18,3.208876617193734e-18,-2.5101122918822525e-18,7.888961993299893e-19,1.51723213754861e-18,1.858752748039496e-18,-9.80840871942997e-19,-1.0768060633059082e-18,-8.155708911228907e-21,8.6468155064758e-19,1.4961080209388323e-18,-2.8059752163738563e-19,3.810635036688502e-19,-5.753216526134518e-19,-2.7504356792301047e-19,-2.591779473637799e-19,-3.98903845591833e-19,1.92789153164698e-20
322.07,[M-H+HCOOH]-,3.0,1.5494817105944847,0.9689279434162222,0.5158768654381313,0.5736619299730172,0.0287451657288377,-0.7663352874826888,0.08680879088222154,-0.17934529844972616,-0.09303613862799293,-0.0986120455198413,0.014384567105530049,-0.13471155972897855,0.1618773587719407,-0.1896299968835416,0.04012115436637517,-0.1201813843839804,-0.15599941797798694,-0.0476857433428928,0.08136883075042071,-0.06423946481011725,0.07448393548463063,0.04159766871173903,0.09349190267697771,-0.08507914773218204,-0.009492463924970213,-0.03640589152907201,-0.009885391970643188,0.009610904449273776,0.08269430223366321,0.04426276309780541,0.004889103248232139,-0.016345125554093592,-0.01394582385493128,-0.02633631618849092,-0.02612120564079313,0.0389076911258493,0.019423060372003597,0.0012261830856222279,0.002455780423281548,0.012356064764106684,-0.00433979622053598,3.760329906351829e-16,-7.163948295133257e-17,9.317139741594942e-17,-4.8521937445847534e-17,-5.998383226913589e-17,3.2654082996660407e-17,9.134112032270828e-17,3.6514578264297726e-17,1.1505337434071924e-16,-4.677588818913942e-17,-4.6206383229612787e-17,-1.494545376602883e-17,4.314370835692864e-17,-1.016009200957536e-16,8.140459036188365e-18,-2.444122601651515e-17,-1.618621011525906e-17,1.3332379545989368e-16,-3.1503804955391774e-16,1.1723811252715437e-16,1.0891709366910862e-16,2.885098415784551e-17,1.8631406055283752e-17
331.8,[M-H+HCOOH]-,3.0,1.2878027753124084,1.301475749753561,-0.7540013780051373,-2.1136055101665696,1.676300605013046,0.4880145668586989,-1.2332316617590076,0.3449010549316239,0.2968157739366435,0.08714627563707034,-0.18720034942136352,-0.6219511498184528,-0.15868191527587566,0.49837737838555896,0.46047938017331613,0.06889606341872449,0.05506737082543999,0.20715478393764045,-0.32352578379572294,0.058831330797920765,-0.12719837577177867,0.197967410355821,-0.029921303574266474,-0.03702704367563895,0.08685275023939763,-0.07442874762558654,-0.036280622261257334,-0.008108460487366837,-0.014924681073169905,-0.023356383464319494,-0.08749476523148433,0.03589797482824078,-0.05436159455448385,0.001215495103733336,-0.13886807262711356,0.01874142597953869,-0.044743245565664676,0.022234500210585942,0.01428664724238925,0.005826505107967789,0.003974001399765547,3.5740202011864905e-16,-2.0004632152765445e-16,2.0831594286435944e-16,4.2515033204373277e-16,-3.1966548235190616e-16,3.8713897836199714e-16,5.4741786129383083e-17,-6.869255697129754e-17,-1.7328450311318104e-16,-2.118212356336298e-16,-2.93332450958846e-17,2.986602703215832e-17,3.182288013244358e-17,5.826514543341108e-17,1.4554844710292334e-16,-1.4263724434387822e-16,-3.7472263593506624e-16,1.1896837887264133e-16,-2.961888527428453e-16,1.1914243037032807e-16,2.9105779014316304e-17,-3.192768244239493e-16,-3.566892046981227e-16
293.59,[M-H]-,2.0,-0.8941856298587149,-2.712343202185129,-0.8177246460032377,-0.8566019584878768,2.350662578387848,0.8684868679871961,0.14613055357381013,1.1727855727940355,-0.1250047742530144,0.3733329800939668,-0.4236156163028838,0.20889532165960328,0.32827104186134576,-0.12691593513963934,-0.4544190088271505,-0.0902072659370349,0.5289501796153944,0.2772123784508616,0.47175880429972966,-0.6059708939506722,0.3216835684223538,-0.5308127014617244,1.1832400415345687,0.013107087440331396,-0.13464572281300927,-0.2417115324027299,-0.30011212650132585,0.09774732701218887,-0.22125433121723287,-0.10946520825138517,0.1397963335805112,-0.05439828900018939,0.16784983196531805,0.054182726489956944,-0.03435611087636281,-0.030452385044072817,0.0036606733994733174,-0.022468786996372545,-0.07704843959923317,0.06279832443833132,-0.005605214855326038,3.759263107165835e-16,3.4493187980759726e-18,-6.5189318062010285e-19,-1.155758104991686e-18,7.787593510114353e-18,4.841645557589151e-18,3.2088766171935796e-18,-2.5101122918823623e-18,7.888961993304593e-19,1.5172321375486745e-18,1.8587527480393995e-18,-9.808408719431772e-19,-1.0768060633059533e-18,-8.155708911306168e-21,8.646815506479405e-19,1.4961080209385619e-18,-2.8059752163698644e-19,3.810635036685154e-19,-5.753216526134002e-19,-2.75043567922798e-19,-2.591779473636254e-19,-3.9890384559197466e-19,1.9278915316315273e-20
275.95,[M-H+HCOOH]-,0.0,-1.0767332625115287,-3.458062264639437,-0.06401170085337352,0.44865737631743197,0.4117082328669271,-0.31817550103153464,0.5087192357831944,0.5560105365613549,0.49492774465576417,0.1995084553542745,-0.37988545999070844,-0.2218132849451775,-0.07083190852197398,-0.11564430543370531,-0.05200705800422911,-0.2568390481932952,-0.19837595844270456,-0.16497026710297014,-0.18888400447948575,0.1519647937535477,-0.449948379397203,0.25356366113940987,-0.14231014659559585,-0.31531378459272275,-0.6323127007298478,0.21608594506382714,-0.42376364499617897,-0.19995312678754792,-0.13380706970383208,-0.2643327607793151,0.07079330757156824,-0.132063779495636,-0.03530202781779194,-0.0645218373991395,-0.009570153926922289,0.0708235966737671,0.06701889993279102,-0.03140871428475755,0.06715905910785756,0.023230166331954478,0.02279867297547486,3.7397168913958254e-16,3.257435722043678e-17,-3.342473811363588e-17,-1.5212506685491915e-16,-2.499619807891096e-17,5.4346781475278354e-17,-3.5101535152071816e-16,1.2041165945788864e-16,-2.6034541974254915e-16,6.795934792515324e-17,-9.246810763974626e-18,1.1577728305508572e-16,-4.2768823714554707e-16,-6.048562989842004e-16,3.387211360880772e-16,7.110063867404713e-16,-2.2365629607432003e-16,-1.6074322388678747e-17,-9.98469481035618e-17,-8.642040968644868e-17,-5.022686592388071e-17,-3.684280317346139e-17,-1.5806373257682535e-17
307.43,[M-H+HCOOH]-,7.0,-1.0120559732571421,-3.2931675199249617,-0.22645058384812147,0.47797029864360296,0.5873885872528131,-0.4770960973241737,0.7088097167953693,0.5947014867223034,0.43683355174471344,0.5691441011572878,-0.08558784667089993,-0.23724304589333586,0.19799790439945936,-0.1636095381033338,-0.02717404934181295,-0.023719126699707615,0.08561793767050783,0.22803142775994062,-0.04090809250536033,-0.05554654439515396,-0.11877929241964967,0.38117019094728527,-0.14097440477187562,-0.10051729815158603,-0.04148301777002457,0.011846042136248788,0.18157178678743766,-0.16624796534748204,-0.16228311700219838,0.15781211256048822,0.2328305563560445,0.03778630130198541,0.012168185730993495,0.045555438172994796,-0.011289802203212945,0.0017788585790305563,0.03993657928071422,-0.020726746305617428,0.05456058124044491,-0.019386469216572038,-0.004398680328002166,4.0686796555069464e-16,-1.6107065416559976e-16,1.3597660026228485e-16,-3.911600986447436e-17,-2.1866159572521698e-17,-3.949235483295137e-17,1.3323430843567996e-16,-5.0859206935043535e-17,1.156220614278404e-16,-5.58719361067195e-17,-1.8039731230528403e-17,-4.193082573558416e-17,1.4099150795891633e-16,2.5416499085616106e-16,-5.436304536282301e-17,-1.839370436711401e-16,2.625911500029354e-16,-1.4688776153347176e-16,1.1598200751296135e-16,1.7541554272325428e-16,1.0518077789441827e-17,-4.725910075438138e-16,4.371215347304966e-17
329.46,[M-H+HCOOH]-,2.0,1.5494817105944847,0.9689279434162222,0.5158768654381313,0.5736619299730172,0.0287451657288377,-0.7663352874826888,0.08680879088222154,-0.17934529844972616,-0.09303613862799293,-0.0986120455198413,0.014384567105530049,-0.13471155972897855,0.1618773587719407,-0.1896299968835416,0.04012115436637517,-0.1201813843839804,-0.15599941797798694,-0.0476857433428928,0.08136883075042071,-0.06423946481011725,0.07448393548463063,0.04159766871173903,0.09349190267697771,-0.08507914773218204,-0.009492463924970213,-0.03640589152907201,-0.009885391970643188,0.009610904449273776,0.08269430223366321,0.04426276309780541,0.004889103248232135,-0.016345125554093592,-0.01394582385493128,-0.02633631618849092,-0.02612120564079313,0.0389076911258493,0.019423060372003597,0.0012261830856222279,0.002455780423281548,0.012356064764106684,-0.00433979622053598,3.760329906351829e-16,-7.163948295133257e-17,9.317139741594945e-17,-4.852193744584751e-17,-5.998383226913589e-17,3.26540829966604e-17,9.134112032270828e-17,3.651457826429773e-17,1.1505337434071924e-16,-4.677588818913941e-17,-4.6206383229612787e-17,-1.494545376602883e-17,4.314370835692864e-17,-1.016009200957536e-16,8.140459036188358e-18,-2.4441226016515144e-17,-1.618621011525906e-17,1.3332379545989363e-16,-3.1503804955391784e-16,1.172381125271544e-16,1.0891709366910862e-16,2.8850984157844833e-17,1.8631406055282705e-17
355.36,[M-H+HCOOH]-,3.0,1.5494817105944847,0.9689279434162222,0.5158768654381313,0.5736619299730172,0.0287451657288377,-0.7663352874826888,0.08680879088222154,-0.17934529844972616,-0.09303613862799293,-0.0986120455198413,0.014384567105530049,-0.13471155972897855,0.1618773587719407,-0.1896299968835416,0.04012115436637517,-0.1201813843839804,-0.15599941797798694,-0.0476857433428928,0.08136883075042071,-0.06423946481011725,0.07448393548463063,0.04159766871173903,0.09349190267697771,-0.08507914773218204,-0.009492463924970213,-0.03640589152907201,-0.009885391970643188,0.009610904449273776,0.08269430223366321,0.04426276309780541,0.004889103248232135,-0.016345125554093592,-0.01394582385493128,-0.02633631618849092,-0.02612120564079313,0.0389076911258493,0.019423060372003597,0.0012261830856222279,0.002455780423281548,0.012356064764106684,-0.00433979622053598,3.760329906351829e-16,-7.163948295133257e-17,9.317139741594945e-17,-4.852193744584751e-17,-5.998383226913589e-17,3.26540829966604e-17,9.134112032270828e-17,3.651457826429773e-17,1.1505337434071924e-16,-4.677588818913941e-17,-4.6206383229612787e-17,-1.494545376602883e-17,4.314370835692864e-17,-1.016009200957536e-16,8.140459036188358e-18,-2.4441226016515144e-17,-1.618621011525906e-17,1.3332379545989363e-16,-3.1503804955391784e-16,1.172381125271544e-16,1.0891709366910862e-16,2.8850984157844833e-17,1.8631406055282705e-17
