Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.68,[M-H+HCOOH]-,6.0,22.399856592023273,-10.86205352327377,-4.595981479616797,-0.35283244874395453,0.4045946949869595,2.3987106360793278,2.1060883480066095,0.5162244842753044,0.37563333117597064,1.3952501212387856,-0.4270957215334649,0.27902763016315396,0.0934386175132999,0.3343192629260728,-0.3040123843821306,-0.1592354892912669,0.060629147982836765,0.039480157392168806,-0.1177514871911015,0.0032507547787491314,-0.06986889410940846,-0.009200290011011948,0.009299460917727775,-0.014352293147360223,0.002529304057210149,0.01617872530882363,0.01497170559039262,0.0007647715365205111,0.01261027798078787,-0.007937251397645981,0.0009407753812032413,2.278512943554109e-15,-1.1001994905109109e-14,-2.7344880689978855e-15,9.093510593487811e-15,-3.527700743948619e-16,9.14037038704178e-15,-2.527798971384845e-15,1.7002237288562704e-15,7.41788592950778e-15,1.1077944907125127e-14,-8.263905259859835e-15,-3.209926615767991e-15,2.008555941699708e-15,-1.1564562905534904e-14,-9.794291735948725e-15,1.7452195267323507e-15,-3.5666035194323873e-16,3.878667538364983e-15,9.899054970122555e-15,-2.251545646439556e-15,3.6554155689289815e-15,2.57502473400794e-15,1.4973811171301676e-14,-4.252967546694935e-15,-1.8922032823890807e-14,1.141238580340574e-14,2.021056452791823e-15,6.497287253569466e-15,-6.091680685887089e-15,-2.1042171050147862e-15,8.138719150720431e-15,-4.688442122363137e-15,-6.173978208793554e-15
300.16,[M-H+HCOOH]-,0.0,-23.542559416100566,-12.66849167482128,-12.621094680823083,2.7467770558365325,0.9219214907348444,-1.0546949416957663,1.7110652160826492,0.6533072207617103,0.7901458981502834,-0.5180332543019126,-1.810592959403798,-0.10651624788333694,0.4433537946982972,0.08029469537441343,0.5698133881865304,-0.3799738893782471,0.01754643163821794,-0.24687326917276967,0.1655966907551101,-0.04547813823738195,0.019831483455901584,0.1545515972487904,-0.09801378048875872,0.016522359905209484,0.04639764161300604,0.0554624647132665,0.019595063738165417,0.0019658162322006606,-0.01308251866369906,0.006525042961566649,-0.0005483959317528952,1.795949043863871e-15,4.596690209989876e-16,-7.734682784878349e-15,-1.9013072343382607e-16,-6.066194238667331e-16,1.339580675043389e-14,-1.7213052922495104e-16,5.881190431287978e-15,1.0733045807522432e-15,-3.1972710488572516e-15,4.801569262705776e-15,-2.656562342193939e-15,6.220484984983277e-15,1.0870190696751298e-15,-7.274376028316279e-15,1.1465621910788898e-15,4.209024303987194e-15,6.192349393366591e-15,-9.349491814670848e-15,-1.3457646323480009e-15,3.434426846910319e-15,2.6982942772283947e-15,-4.080562450526482e-15,-2.6717938366598656e-15,-1.5728811992034617e-15,1.6644380810176829e-15,-2.5020735634789892e-15,-2.104327445520179e-15,-1.7065939500178435e-15,-1.7668468082677347e-15,5.412082180634308e-15,3.5214874441377013e-15,-2.7884155477723405e-15
365.54,[M-H+HCOOH]-,7.0,66.83539197597709,16.587396163817942,8.916075005450095,3.351828574185131,-0.36301700588541724,3.61463968312939,2.3958105929215185,-0.08498633951647458,0.2270843388899326,0.3800262997819086,-0.37509531990385037,-0.3651235629875221,-0.09706676152469457,-0.027669429857318403,0.3069143330332185,0.34178516760273964,0.2999235648588391,0.14843456861316312,0.02791671693518288,-0.07712902573222122,-0.04958432018621466,0.030679459401356662,0.06730078900225017,0.022486059109651298,0.06964565751912798,-0.004070850475319137,0.007478794113075665,0.007482122752157426,-0.0005630629263705365,-4.257395515500828e-05,0.0006569807381777118,-3.230185090906622e-14,-7.245691903994626e-15,-8.400220290327605e-15,-1.1873553547625402e-14,4.206700080931157e-15,-1.17939818692799e-15,9.355387538249235e-16,-8.102344887446297e-15,9.757655692763037e-15,-7.605742648640575e-15,2.1855138727399695e-15,-8.233112098939356e-15,4.2810295677650294e-15,-1.3648810967411708e-14,5.670247391540828e-15,-5.32067577513455e-15,3.1475418907007084e-15,1.026716614260731e-14,2.5387505528528105e-15,1.4085353456844498e-14,1.510269546280768e-14,-2.5792419044891133e-14,3.017613995360851e-16,-8.235245503569187e-16,8.479440766625602e-15,-3.3866649762190658e-15,-2.1290637396189837e-16,8.924194705649628e-15,-4.736614067374554e-15,-6.485284327691921e-15,3.0069654403049074e-15,3.3264737007380736e-15,-4.3570481889327876e-15
351.05,[M-H]-,7.0,91.47159409797116,24.32357203803208,-1.7033552083028136,-1.5830497203954887,-0.5561724759702201,-0.5222803470824007,1.473345615754353,-0.3073782977342024,-0.3450091563653964,-0.4884168741586712,0.344493175724294,0.6025749120942132,-0.24043325025103157,-0.3792481130349987,-0.2565915287035399,-0.03733851129713457,0.2689779826114011,0.11564568805713382,0.06668998732557618,0.1412074757531364,-0.20180020543453558,-0.07138498112806566,-0.07695361180918187,-0.026827909412729924,0.006051540185317292,0.007271307673118545,0.012045771097628685,-0.0011339324505348063,-0.011230865181295686,0.006509324374703901,0.0009382258306882929,2.1124077493342305e-14,-3.911371716994324e-15,-3.658791965523378e-15,2.2242855272525573e-14,-5.305743548705236e-16,9.60286943019793e-15,5.60243726288071e-15,4.488694187411662e-15,-1.2213691677805872e-16,-4.558357696427342e-15,2.383426301390128e-15,-1.5796299643811003e-14,-1.3736869244051054e-14,-2.8511100933404046e-15,1.438581465666638e-14,5.837638608972812e-15,-4.568449854001128e-15,5.407927995439071e-15,1.835119965379438e-15,6.001041371144151e-15,-1.651018080953888e-15,-1.0998964177671543e-15,9.40675144456772e-16,1.175681871492079e-15,6.262258913560041e-16,8.872787134620927e-15,-7.736657676838671e-15,-5.6021518516196255e-15,-7.876641238941995e-15,-6.24225198703823e-15,1.1989034367265662e-15,1.1214595560590939e-15,5.799504637432372e-15
357.91,[M-H+HCOOH]-,8.0,67.04255513096322,16.074137978426364,8.880496231778984,3.228521367019719,-0.24852177406400847,3.843419141516999,1.7248166718686169,-0.20365804933029596,0.3899989965715115,0.41584371627674266,-0.7763892110261704,-0.32927394402235527,0.011645389585660925,0.2525773606592167,0.43407376303461537,0.36872154952873604,0.12173414892222419,0.24455063771994257,0.0833454558184964,0.09418524702206647,-0.002232206091813368,0.03650019762526453,0.027713792921423886,-0.029956754934964996,0.01166544040568657,-0.007129101841629594,-0.0032303430739075763,-0.0004479975795167449,-0.0033697075582524803,0.0005801413808500179,-0.0014844803461581315,4.514733143298873e-14,-2.072335954580258e-14,2.00903510567761e-14,7.198190987202132e-15,-1.1955876593479992e-14,-1.224528680278638e-15,4.707474047184826e-15,7.329961901479669e-15,-6.58990677196284e-15,-5.699038147155819e-15,-5.262311706925077e-15,4.9550994244471415e-15,1.2351216016949569e-14,4.518535944102615e-15,-8.523935944157564e-16,8.816850823605127e-15,-1.837584490865851e-15,-5.1753154175850174e-15,-4.093114492502906e-15,-1.5120115582068697e-14,6.9674788397326846e-15,1.4361509216511497e-14,1.2457719487088611e-14,-1.7581601157868256e-15,1.021228283566267e-14,1.099639894294752e-14,5.203320784592021e-15,-7.562823357941017e-15,2.2555718289917764e-15,7.368175918584255e-16,2.1420198631352997e-15,2.579911089496967e-15,4.716751312059272e-15
315.9,[M-H+HCOOH]-,9.0,-77.11761979924545,-4.036067242281426,8.8059769111364,-4.653704312348925,5.435088164901841,-0.1242007393102754,-0.8156012827588668,0.21360921730397137,0.19085300775214428,-0.15358604279287366,-0.08929582502844922,0.174040800864142,0.17000673696682697,0.062074200878005276,-0.15355869458021754,0.04613407929923143,-0.05101938967865313,-0.19836797214862575,0.09967260285537279,-0.007573693887691737,-0.19844916865296028,0.055766621522517795,0.01852455327303032,0.010261138674521417,0.0036699185473465486,0.00047013925053913686,0.013926656727421882,0.008389011819556959,0.005846599240074182,0.0029677150025383286,0.0014774903255267715,-1.531909397127835e-14,-9.771077278801349e-15,-1.7786006059526423e-15,1.7510058206425962e-15,-4.073981595192259e-15,-3.0990986731709483e-15,-2.0733278719574855e-15,-5.7282418921080066e-15,8.332534921284072e-15,6.9633931127705e-16,-1.320892822457495e-15,-5.721415222646081e-15,1.1220060098068238e-14,-5.412733753677454e-15,7.955010461494917e-15,4.413028001631134e-15,1.1671268369620204e-14,7.1469718831965e-15,-4.264469174383518e-15,-1.6049181965050607e-14,-9.540986695683704e-15,-1.4549536347739113e-15,5.596296569149914e-15,3.4900501458919776e-15,1.9520499925844238e-16,-1.1792077001968515e-14,-1.2602843752522019e-14,-1.511546813039298e-14,1.0360274133034304e-14,-8.161361578197432e-15,6.2657896779349645e-15,-4.083139204120826e-15,6.09141215526148e-15
298.71,[M-H+HCOOH]-,6.0,-52.35469707560092,21.254733047242468,-0.7309803654744663,9.741956583719475,-1.0677631087383266,-4.085168403869671,-1.2285629964767413,0.5471522183794539,0.5851909912760983,-0.06671824208741663,0.5937890345348155,-1.803545883821376,0.5031292786406479,0.2191091026236735,-0.37458507672327596,0.18002015805999852,-0.10729207061554416,-0.026644032745211352,0.09574597089023669,-0.1358165111644955,-0.13395685254634435,-0.20130550145437182,-0.014125637803462621,-0.026626931977689075,0.007297685634327999,0.0659730986931866,-0.01507209652376375,0.006268039531297432,-0.0062400899587157,-0.009167809713613403,0.0013699651478672583,-3.18125661193574e-15,-5.182538144208935e-15,-4.363936214564017e-15,2.876459494592211e-15,-2.419996159884237e-15,-5.203524658542549e-16,-4.1585968744588374e-15,2.4648275603582595e-15,2.3815845254263295e-15,4.322616834912375e-15,-7.042962736848406e-15,-3.781087746589885e-15,1.2343800026795039e-15,-2.9899332468357206e-15,-6.39628486534963e-15,-9.477556068234535e-15,2.3008814682262007e-15,3.2044694832441947e-15,-1.320574838751206e-14,2.8481695035121507e-15,-6.584769452511462e-16,4.410284890259636e-15,3.19037437915728e-15,-5.826134562386424e-15,6.537211223600863e-15,4.090310695587204e-15,2.518934398715264e-16,-2.770008858333166e-15,-2.565172251838702e-15,3.0939707180349044e-15,2.1165798699832748e-15,1.850020667447633e-15,1.2875498702696794e-15
352.55,[M-H]-,2.0,108.07039026073377,-9.27977645976351,3.910762883643469,-0.5393601840922281,-1.4550038710467463,-0.38712374653826254,-0.8031947927512669,-0.10337164601950861,0.48131159371584836,-0.1579133599873563,0.5620515078270761,-0.032175288911725754,0.06994191182313116,0.06165909544905645,0.1636754337680675,-0.04674019593353664,-0.089319151910203,-0.08788696732402276,0.04110813689830839,-0.009149979266241092,0.028980051621184173,0.039440393577864455,-0.0242102207617063,-0.02388401326149039,-0.0001844119857980079,-0.0017422588773291401,-0.01504957220813077,-0.004964130902500942,-0.015215492046037322,0.0008340864737065162,-0.00024891958577098424,-6.477022700482928e-14,1.3352289649302222e-14,3.387201089284779e-15,-5.784965907412969e-15,7.577695065036521e-15,-1.8811480101917547e-14,1.1030775641817312e-14,8.723803675249374e-15,6.055020888833202e-16,-5.798965439862692e-15,-6.658264614895439e-15,-3.118964815169558e-15,4.2330294768483076e-15,-6.985831846826173e-15,7.33791153685677e-15,-7.287322433649688e-15,4.182393693171461e-15,2.7516654833416767e-15,-1.3188898413067864e-15,-8.609865166970021e-15,-7.804330390601895e-15,2.9078638833622756e-16,4.79060908037438e-15,-9.289268199142133e-15,-9.898133935089381e-15,-1.0700805723867254e-15,1.6656174524848982e-14,-3.0281876993259263e-15,-3.000470057829537e-15,-1.6940552005992716e-15,1.7540159343347863e-14,-3.3388456502803168e-15,4.681738782517486e-15
298.98,[M-H+HCOOH]-,8.0,-72.37747828357865,-4.821910797685407,6.501203868214849,-3.0127811086797815,4.834247831886879,-1.7545640504554145,-1.0254353452284013,-0.04502221971829742,-1.6355775232046996,0.13128707282387037,-0.6717292576807441,0.07174573152536856,0.8905094463146267,0.12094776883658823,0.028908577559820216,-0.2078204905425449,0.03171850123158304,0.11066777173594546,-0.04455103531086473,0.0056244397725426064,0.04227190711573429,-0.07221154305737988,0.05709027390418583,-0.006811102320374137,0.018287901720855,-0.02543112233304722,-0.011596860541998839,0.007965935020685325,-0.0016114701765114192,0.0023758074605713343,0.0063230556894181365,4.0483417290501266e-15,-3.309258559327469e-15,6.410147279439949e-15,-5.957347460249261e-16,3.785264698539184e-15,5.481110094793812e-15,6.000427910314349e-15,3.766446839990056e-15,2.587878427926528e-15,-2.7140216631834857e-16,4.618947743865707e-16,-6.3794992165719345e-15,-1.3131694073112206e-15,3.08858381639223e-15,5.3552176160266795e-15,5.342484079135686e-15,-6.88724234073325e-15,-2.98253471224207e-16,-7.868430550533133e-15,-3.5313724628405063e-15,-2.5103377444031523e-15,-2.467777886966008e-16,-1.7639745181868514e-14,8.603665369160712e-15,5.003265350226394e-15,1.280174195025881e-14,-8.722017486004877e-16,1.920359254939761e-14,-3.4109622760820897e-15,1.8472898681010788e-14,1.5848463740136027e-14,-3.1942516123334008e-15,-5.731973268506975e-15
300.59,[M-H+HCOOH]-,5.0,-56.999458631168174,-7.985615792338983,-3.0837596692234377,0.5332918690360198,-1.4851066211191335,-0.702115103041441,-0.33270149966433343,0.1771642911089514,-0.9866917097867454,0.030116691993311226,0.30563247787747394,0.32931101751864594,-0.20728818404734867,0.13854212890616796,0.29860278238356663,0.21246940462958003,-0.0922468536130727,0.09435982588909146,-0.00566642841972772,0.10932120735761083,-0.03802631789239617,-0.009988586782975619,-0.05033726094650203,-0.06775706200837138,0.014060406846974375,0.01678338037200947,-0.006857958969485586,-0.02301882226727242,0.0004119429394281203,-0.0009745727343294335,0.0008258024045815063,1.9047132522887234e-14,-9.144964843180566e-15,3.178716519064135e-16,-1.7918103255567514e-15,-3.2516461352899157e-15,4.698074967731896e-16,4.7330969325715486e-15,5.074636906068134e-15,-2.7869130970740577e-15,2.7603678889061066e-15,-2.2424494446897707e-15,-1.0257621350284564e-14,8.421385825569876e-15,-1.9110502074435506e-14,-8.132141982205407e-15,1.216682840446706e-14,6.929767589009418e-15,-3.365302618824619e-15,-3.3564508004567755e-15,1.1852083007273394e-14,-1.0715626859670492e-14,-2.701022713240359e-15,-1.9333658926753396e-14,3.1737461840044696e-15,-4.73366749660664e-16,-6.079412434420644e-15,1.2613093183905546e-14,-1.7217635434416472e-15,9.181033330299406e-15,-3.3702304822932264e-15,3.5409772478944106e-15,-1.3570328534030112e-15,4.9688128781251653e-17
271.63,[M-H+HCOOH]-,0.0,-108.69741255490048,-7.696745875358608,-4.735288022335092,-0.1719594977335758,-0.7577766724714435,1.1112017547324653,0.20897574008311706,0.4625989814554015,-0.4567950169729079,-0.49226363262548495,0.0042656514778859995,0.06389207384457155,-0.11052951096136779,-0.004703889318714522,-0.17516341152554238,0.03897495221675337,0.23112160605810042,0.1754036663686836,-0.06495710527793247,0.06393423160610694,0.05229277144967176,-0.005816455917887372,0.03126321554256818,-0.011385287104183867,0.0021415396240793633,-0.00443844297566877,0.033086073050650894,0.015499851750707666,-0.013188466944297313,-0.0032220753842781224,0.0007840333170363864,-2.278471354260328e-14,-1.5954368832220583e-15,2.2849184448217356e-16,1.0958049931782184e-14,7.349458052141921e-15,-1.2056554588548898e-14,-8.844587803260352e-15,2.331472528607638e-14,1.4430514577880224e-15,-1.000798177872073e-14,-2.0080785813543696e-15,7.891706210515737e-15,-5.757197692895666e-15,5.099112336804191e-15,-9.964101328621702e-15,-2.4810762882620704e-15,-6.039391881459318e-15,6.753769952169524e-15,4.8299022866061415e-15,8.366948828952222e-16,-3.589535864464173e-15,-5.933037560647373e-15,-3.2942823211224666e-15,-4.759202527399815e-15,1.1184513439660814e-14,-2.997634553080707e-15,8.620105922922695e-15,-1.0839242475973357e-14,3.987564768052901e-15,-2.4866728991479353e-15,8.589075662156634e-15,-6.626059214416002e-15,-5.5989482070233875e-15
316.72,[M-H+HCOOH]-,2.0,5.6770442864834205,-9.141041456882325,-0.5209012498285086,-1.3744207693952766,6.1639216477939565,-2.626275040609076,1.7753419021125036,0.45389738857945783,1.8342064252498915,-0.22410398262772058,-0.0443568211342445,-0.48742654072795716,-0.04042044673921955,-0.16265208373131096,0.1618103852158997,-0.08452235034792469,0.025453382260349124,0.16415176613472474,-0.1426967879677651,-0.0012193919735749314,0.0845167674456002,0.037994454209436146,0.012575243746146606,0.04528948157935385,-0.06304329280160502,0.018087948430575478,-0.024955731954002146,-0.0076768288966736755,0.0034603218249010356,0.003594780497243325,0.0013188428178069007,-2.0567584038824244e-14,-1.3016678498652145e-14,9.695234577704647e-15,3.764613742802946e-15,4.881155423347837e-16,-5.048247489693445e-15,-3.4578248837471435e-15,-3.373374559094378e-15,9.120156187375108e-15,-1.9646772370913752e-14,-1.5938460743133435e-15,-6.417393912217763e-15,-2.3302269421184772e-14,-1.3513413279840432e-14,-3.292594308816078e-15,5.2248906604541325e-15,1.385273260230117e-15,-1.3700207246314712e-15,-1.0950105288260404e-14,1.2624328520671355e-14,8.68048499837797e-15,1.2014172183449e-14,4.092238955340898e-15,-4.596730338105621e-15,-7.292282805069812e-15,-1.923162280609155e-15,6.421804704027828e-15,-8.3473240683463795e-16,9.468946588095317e-15,1.3727630905767972e-15,-3.724334591672658e-15,-3.912666586882499e-15,-1.1575333066697875e-15
322.07,[M-H+HCOOH]-,3.0,5.672755525577726,-8.62554727505456,0.3897825065626199,-1.4528854145727645,-0.40237388561836535,2.2439429972848686,0.4384251521128041,0.5281976710145286,1.095670862821618,-0.7588473889620848,0.14477882875892123,-0.14502261123994045,0.43546142742334426,-0.09924883036433166,0.02613671653739434,-0.05161724614135071,-0.12065729663198145,-0.06116267143764235,-0.018389560975470023,0.018893807909860803,0.007597251760708391,0.05207769317632121,-0.0173841477244582,-0.021219130738489203,0.016182941768742246,-0.019919752562393568,-0.028882917295772588,0.023363132421179194,0.0038478187157857673,0.006166629530511938,0.0007760254515979515,-2.1791850206481738e-14,-6.367579247231394e-15,-5.444802041569376e-15,5.972086675224328e-15,-5.481730435130255e-16,8.85592961402064e-15,7.189686805930497e-15,7.531197413788387e-16,2.428570068863127e-15,3.158698759284793e-16,7.419933033570595e-15,6.716322794950281e-15,-5.644806493553075e-15,-7.37845851019235e-15,-1.44680211974334e-14,-1.1845004354896385e-14,-3.854648380421914e-15,2.9892401987887885e-15,7.975436072204245e-16,-5.544430848690099e-15,-3.0326875607573014e-15,-2.1430661197888075e-16,5.616827265691422e-15,-2.8172584456795183e-16,1.8417079202241133e-14,2.293435196886496e-15,-3.372544235306178e-15,2.906546599695603e-15,-6.213566418834234e-15,1.0033513251359472e-14,-1.2149710436237156e-14,2.0523085835922654e-15,2.1762410420188164e-15
331.8,[M-H+HCOOH]-,3.0,4.658314134464879,-8.73229707505765,-1.090607957947886,-0.9082450718227999,-0.7732947991103222,1.4030404765745734,2.900391499011091,0.6659371640147634,0.8079619317618516,1.584825184759838,0.3258194450600442,0.3251491100976237,0.06046196842634925,0.17894995563133617,-0.19228950907925274,-0.07204225264668405,-0.07765138527889556,-0.0991013321428999,-0.07377144988677052,-0.0535550307660652,0.04430895503893507,-0.017085029063537163,0.0007313294432766479,0.05257521675776175,0.011775891024541603,0.05103592107640045,-0.012515116321877708,-0.000851098195132994,-0.0002060133532472563,0.0024163331908815407,0.000704475461824546,3.4347933435287836e-15,-1.94221202007153e-14,1.5193957049745533e-15,8.498616853076573e-15,-5.407965299960402e-15,-8.428264894698862e-16,1.0241125674401844e-14,-2.2718447154252392e-15,-3.2025683428247024e-15,-2.5210173813490817e-15,-4.621774427723955e-15,6.573421978369755e-15,3.630627205960116e-15,-3.710451951375379e-15,1.1806796334820923e-14,-4.942561182744057e-15,1.105849866971629e-15,5.084036878596283e-15,1.4676644016611581e-15,2.3779570537230564e-16,-1.3355116328515712e-14,1.5197828738423893e-15,-7.207179515363397e-15,-2.030364434718095e-15,4.5887744495841936e-15,-7.795018181686305e-15,5.765946034958278e-15,9.075139775090504e-15,-3.851383738133297e-15,2.374010454974409e-15,-8.699420893197487e-16,-1.4125369764825681e-14,-1.213213999817679e-15
293.59,[M-H]-,2.0,-34.66670974270059,-8.09368653290818,-2.817702921635828,0.7920331057276745,-2.0922170672835882,-1.0331115430124336,1.9631804073709358,-0.3324224641032443,-1.177006180388587,1.948567069116429,-0.4620704163247342,0.5842355009003547,0.308599410519128,-0.417669576612929,-0.3072156927977082,0.5390854396786376,-0.43676206904309717,-0.17136617463633605,0.04457648056908552,-0.03077121163142496,0.06773859425313203,-0.022511816772620277,-0.007419406432344698,-0.07266728300599794,0.01614186537456287,-0.04659647503690035,0.005089321320594422,0.011236103694560906,0.0025774993888342357,-0.0007014897768577191,-0.0019393183009681293,7.72843113034311e-15,-6.492362618649433e-15,2.9017940118740454e-15,1.1152235001689057e-15,-3.213134956615794e-15,5.766340705326926e-15,-3.132482474830292e-15,2.593075619509696e-15,-3.664918693738034e-15,-1.0477585809529923e-14,5.09553363468055e-15,-1.547350684220016e-14,-8.991251140713921e-15,-9.556292745070624e-16,1.1532330224765722e-16,-8.605607092216151e-15,-4.480587034081856e-15,7.631501941081258e-16,-1.6329336100207954e-14,-9.541376130870385e-15,3.2513235911285604e-16,-6.861163980387903e-15,4.317291613636368e-15,-7.223370670728943e-15,-7.357979285971689e-15,-4.19855845963437e-15,4.602458617198718e-15,-1.2996960905044076e-15,8.659711972690441e-15,1.0661165555908711e-15,2.9769701018584852e-15,6.659783401705277e-15,-6.5544351119674074e-15
275.95,[M-H+HCOOH]-,0.0,-108.31980625186915,-7.788960637092008,-4.971412793333644,-0.05209424696793752,-0.7883627074143934,0.9631546432407393,0.21693534025403813,0.4386910605879875,-0.5887444108733654,-0.4407692587664166,-0.04753644946158573,0.2676351884747477,-0.1096870935626393,0.14794732305006386,0.11481043953789055,0.15031865503079203,0.2192661064463943,0.015884060060622426,-0.06969155453266987,-0.014661575368793731,0.04168467343620321,-0.0592832064297735,-0.02270182987137307,-0.007436556533390958,0.0025701027951018783,-0.008733781461796567,-0.022698977635725988,-0.0243910923987857,-0.0010358378183025852,-0.000528003866044244,-0.0027591749169275643,-1.6520653742557292e-14,-5.868202401538215e-16,-1.7445986773479769e-15,1.364246561387319e-15,-2.9405017222894795e-15,8.587916931273233e-15,1.5477635288428238e-14,-3.78361427923959e-16,6.714553747721207e-15,5.16942618754946e-16,-1.219343257799059e-14,6.576393706813559e-15,-5.168743414695205e-15,5.021772754716743e-15,9.362331809989668e-15,-9.960359024965538e-15,-1.3357854166783846e-14,1.1832240074001375e-14,5.120645573123511e-15,-2.0271876178690612e-15,-2.300567132441526e-15,-2.2310840500659496e-16,8.476432072539529e-15,4.19122914025491e-15,1.099163863332526e-15,-6.862192674096381e-15,2.34721379475115e-16,2.090468344072078e-15,1.810857256005669e-16,9.183952554576261e-15,7.639661213963056e-15,2.260427011480736e-14,1.0038439866296575e-14
332.19,[M-H+HCOOH]-,9.0,2.943943504486114,-4.628476806153978,6.520017148488361,1.281778150133681,-5.452821537214329,-5.987941822390557,-1.0105515194319397,-0.42397277398980987,-2.4273444395448656,0.35171384097964553,0.25856103269981984,0.6269435320861896,-0.3000540344475024,-0.0924800717242999,0.3568754984651376,0.12386429409720154,0.4216589799027087,-0.19642494096600943,-0.4625679310395029,-0.19086665605978273,-0.05432451568510856,0.10721232240565622,-0.014980330452511915,0.012033059134087129,0.01183878374387847,0.06261036575812155,-0.0031761850678370483,0.013585789958679519,0.008608861282646242,0.0032545200051696407,0.0014616659018549928,9.536177936055986e-15,-7.232436475032463e-15,-1.2744187515418885e-15,1.1998128476286969e-15,-2.0772637932709868e-15,-1.8950490373739484e-15,-1.127318226883275e-16,6.952021581656089e-15,-5.4900235716755936e-15,3.61420312402921e-15,-5.366362479199635e-15,2.232302152222965e-15,-2.54996268042115e-15,4.2047428795021554e-15,3.6504590456358487e-16,-4.746193542136796e-15,-1.7287854947228827e-16,3.776072394352167e-15,-4.269816064474451e-15,1.266999797910921e-15,4.780197369036369e-15,4.2850336636774547e-16,3.111099519571105e-15,-8.37034153114827e-15,-2.486939118364719e-15,7.72024375998553e-15,-5.5506095930094905e-16,2.3869109045875263e-16,7.305307678909334e-15,2.4688606010722414e-15,-1.1976939849602998e-15,-2.523410656990331e-16,3.866380409056767e-15
307.43,[M-H+HCOOH]-,7.0,-40.9010880688092,-10.17129984040559,-6.401971430776135,0.3599237775004299,0.16915528017639542,1.5156760485987497,-0.25860051067988093,0.13525801471521073,-0.7759558715292237,-0.43666890362973043,-0.27685814201509584,0.20715182869424828,-0.030551249559822823,-0.08440965112725642,0.0925408854120831,0.28883838679478585,-0.0714829491620125,-0.10506603577973048,-0.04896556952852569,-0.039096819292537846,-0.11598478069624382,-0.04300639006745408,0.017960827012168498,0.018455266561933845,0.010948663349978464,-0.008787680383646341,-0.028801827839611244,-0.013310495675412795,-2.223373550392346e-05,0.0004610675383185263,-0.001778331910714632,-4.44092500534069e-15,-1.4972147363342836e-14,-1.1171050974105609e-14,-3.1433009035547944e-15,7.950998155640223e-15,1.5088590927998542e-16,5.615230898910006e-15,-6.237420105775491e-15,1.126112739392266e-14,1.5110152004343231e-18,-2.2551737858217272e-15,-3.0442270077740545e-15,3.0793908421645866e-15,8.26081103544948e-15,1.2815160169493434e-16,1.1429582713388818e-14,-1.0530448904720197e-14,-1.5698353788459093e-14,-9.52835709528242e-15,-6.908275352258857e-15,1.0465958665470192e-14,-2.978134024711368e-15,-8.957412988115358e-15,-1.1502599845373475e-14,-3.378018670132612e-15,4.115643468116404e-15,7.868408650213328e-15,-8.791038192188236e-15,-1.8173500170724906e-14,-4.133187682405844e-15,-3.1780035449100404e-15,-1.1436560675386666e-14,9.945911395860035e-15
329.46,[M-H+HCOOH]-,2.0,6.60738539204875,-8.611931947581988,0.22198509754949033,-1.055476100800129,-0.6655826282252807,1.5933876373600124,0.05595520243328345,0.38852369029087835,0.6618774766893151,-0.6087214004282597,0.1624262233306868,-0.16201593559293073,0.3157921241678525,-0.02181265418551367,-0.004307532491336835,-0.1005261084036438,0.024307155484365333,0.016012780607200027,-0.013519116535892372,0.008239137317553907,-0.15408743949755052,0.03320646123118301,0.005391853699506399,0.008861866047578191,-0.023598283603587053,-0.0014494337956268803,0.0028332957222568715,9.831284212668954e-05,0.009473843458902235,0.00011959796722658279,-0.0013776212656532413,3.776429218440196e-14,-6.560633347402301e-15,-1.7728625314936704e-15,3.5417483087985277e-15,8.673008611907984e-15,-4.455762659542489e-15,3.9734724866865726e-15,-5.7645667643002554e-15,1.327098706789391e-14,-6.833569978673149e-16,1.3309411712460536e-15,-3.952427576982894e-15,2.3456360282652108e-15,9.004902009913732e-15,3.5116650381166445e-15,-5.964034950206127e-15,-9.894552944416714e-17,5.111197922274592e-15,-6.0854747682232705e-15,4.0564711866806335e-15,-1.693241292818658e-15,7.845332262655106e-15,1.0897146404482703e-15,-6.44372422008487e-15,2.0656462170899066e-15,-6.085575735235917e-15,1.8186674326049044e-15,-4.718204424175805e-16,-8.6451301721705e-16,5.263760208309065e-15,9.535252393237854e-15,1.1375689331906373e-14,-5.149119446404177e-15
