Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6332,[M-H]-,8.0,127.8806027539543,-11.641773286179182,0.19951563231104805,-0.38658746509232833,-0.5261231958889725,-1.0552936713732604,-1.3103300406660243,0.018974419151703413,-0.33454902883375776,-0.353693999462182,-0.08557791783403558,-0.12380445339804476,0.08444115730967007,0.016061267302394548,-0.025835816651835698,-0.06986758517381915,-0.03508791271515462,0.014532239335570947,-0.00463311883473983,0.02729656947320791,0.05329720996022684,-0.0936025914906888,-0.009198354438036814,-0.042077267196104017,0.024139070108394355,-0.022727089751433508,0.0020250933562871503,-0.007982651023252098,0.007102801160044135,-0.0020379496368796842,0.0004073506817797338,5.638736829512367e-14,-3.574303723357645e-14,-4.110808274684766e-15,-2.940184083323769e-14,-1.5148491024346082e-14,-7.728868737681576e-15,-2.158503093669049e-15,-2.7590673838507852e-15,5.324080879636671e-15,-6.657416416095533e-15,-4.4722091509874696e-15,1.3792350648127394e-15,5.464114505577005e-15,-1.979407793917263e-14,-6.092527608366522e-15,-7.617146901034784e-15,-2.0304348400625733e-15,-5.872783902351159e-16,4.692097757674873e-15,-1.2521646156573494e-14,-3.046911397264651e-15,-6.3920406444826985e-15,2.6647114758297633e-15,6.178951889872308e-15,1.1122625051156754e-14,-2.417185773900664e-15,1.1329794271697693e-14,-5.219407306111397e-16,-6.874298650566985e-15,-2.592673142001383e-15,-2.6316740370121322e-15,-4.2185069629056356e-15,2.783592612282023e-15
815.479,[M-H+HCOOH]-,4.0,-56.48455082386332,-7.037118989217808,-2.3830808871319973,-0.11499831621724967,0.36455347160024776,-0.9185685797370876,-0.0607043939652566,0.029575437245405678,0.24197737713040943,-0.09807556223042525,0.4814109708579514,0.03827949078957526,-0.04083589166839686,-0.06483663626698474,-0.07012537121321907,0.13727161004701613,-0.14490431102396154,0.10308509287554969,0.07455049799257724,0.08339132293113152,0.10846432359178153,-0.0865566052986959,0.009193855104572596,0.12673759061150175,-0.05773066805794797,-0.006462135782255799,0.03903396962158652,0.006378584978691775,0.0016034017553621333,0.0038115430545255734,-0.0014626010859658718,-1.9887036720009966e-14,-1.1820429239930104e-14,-1.4511528119264856e-14,2.715349952141293e-15,4.8222091359779565e-15,6.780380681407693e-16,-9.094355098917248e-16,-8.881878918524282e-16,1.2080501240088524e-15,-3.6899154707545195e-16,6.7311237335274575e-15,-2.3360278814614826e-15,9.845222980321928e-15,-5.999106885878266e-15,9.643300246350448e-15,3.714596420441056e-15,1.224717798506177e-14,4.4065173191753267e-16,1.0462334500397532e-14,3.5608603147508564e-15,1.5213409518134385e-14,-9.158330615911775e-15,-8.821840205788695e-15,3.427423639157997e-15,-8.504703735165476e-15,1.516723303573304e-15,-2.5212324500905566e-15,-6.542822891790016e-16,2.1539588229383402e-15,-7.869376006346029e-15,1.3429056283675472e-14,-1.1891165824006139e-14,-1.8508661991121067e-14
863.4991,[M-H+HCOOH]-,0.0,-21.527475194144316,-12.214837692463165,-12.525360036818995,2.403627673860109,0.40690071716225656,0.8686573018769786,1.4543951711352927,0.6545713999799089,-0.089524260604377,-0.832647191989683,-1.6903781189258331,0.2800934655405136,0.39750390544511843,0.2531091939269541,0.4362280041841984,-0.011489753325665101,0.13454237257229085,-0.14870049806626293,0.017066186610617706,0.08716932612767125,-0.09730752610799781,-0.16816473114944303,-0.08015376722218856,-0.019534125097626785,0.00561774477264065,0.03416761727292386,0.00873012067774224,-0.00650542191708786,-0.015073152922357709,0.0027978612138065,0.0014036719164568121,-7.907790300270257e-15,-1.8583446358255377e-14,-1.3695573913982872e-16,8.560500609466826e-15,-8.88175747107869e-15,-4.719292314419391e-15,3.5788783028875586e-16,-6.052874864838084e-15,2.156807908354169e-16,-1.2680599455997054e-16,-4.885198649825086e-15,3.700069423311568e-15,-6.03801135350517e-16,-1.2085488586668948e-15,-1.3078054104907405e-16,8.61496466730652e-15,2.9361080126158737e-15,-6.0691211428014124e-15,8.004083851550316e-15,-4.927920315461227e-16,-5.888320990768496e-15,4.147186671312144e-15,-6.173071888542711e-15,2.5992801020039645e-15,-1.9026259467222688e-14,8.126201429387797e-16,-7.861223642957253e-15,-8.556090740589581e-15,-1.5901373999379693e-14,-1.72428859079639e-15,6.9945427920356025e-15,1.141765132916888e-14,-6.454557536522752e-16
831.4743,[M-H+HCOOH]-,1.0,-48.20198796660991,-5.045625507067414,-0.6880977120843197,1.1878358721494744,8.251281468697623,3.1121051131008364,0.2208046186864621,0.742191035687486,-0.42829788775133437,0.7417168858198212,-0.08536135864351403,-0.5065732067157869,-0.6700982960304792,-0.07618911374240177,0.09260231229112496,-0.01522545723288604,-0.03795727599759335,-0.014354649890133457,0.24185876801802503,0.012258947925131205,-0.07946128311705014,-0.007584800063963369,0.039877977090441954,-0.02796270860197934,0.041208313006642766,0.0023526073641150125,-0.0001359290380486398,0.005975788643943539,0.005878425014471016,-0.0026236752873846146,0.0012102885063312281,-3.3972160908324324e-15,-8.425066546866193e-15,-6.9200926121306395e-15,-4.439721768129397e-15,-1.0993974643011007e-15,-2.0485256628227666e-15,-3.4682183706894515e-15,4.598937175815758e-16,4.3762983785808606e-15,2.3468718981332046e-14,8.04106120364369e-15,1.8453628721839633e-14,-2.847727553569583e-15,-9.903531136072325e-15,1.1048850090757693e-14,4.9311875182062755e-15,4.177401665835802e-15,-1.3915469111413297e-14,-1.4938786579358596e-15,4.150193984509665e-15,6.2658159139491904e-15,1.6575103554866247e-15,2.2194776172087866e-16,-3.610962128427536e-15,-3.706274983248948e-15,-5.709252672490899e-15,1.0256577773006522e-14,4.1047934785875686e-15,6.021003689064746e-16,-1.2331012267904516e-14,2.2990871858232566e-15,1.3598164989686585e-14,-5.555707107081207e-15
1191.6165,[M-H+HCOOH]-,7.0,69.0261552715219,17.091396613284292,8.41273554568182,3.6420328676333593,-1.7139236201542072,-1.7260263517061571,2.5756417947166583,-0.21740515559720333,0.036058911628143966,0.637480052172138,-0.38063228614163125,-0.3614686630899092,-0.02838755400899858,0.06939649316968044,-0.10164711941522152,0.48433403688873655,0.29297587594017255,0.0626581723501416,0.047285721063329754,-0.09362874362202792,-0.11638803598381638,0.0016226290135033308,0.053609511718564734,0.055822928813025675,0.0687590708511763,-0.0110325989122119,0.005628975236397875,-0.00525623056165281,-0.005266078251332068,-0.002476465386463918,0.0009414514576494658,-4.180501223901929e-14,-1.3628160300151762e-14,-6.532736297285719e-15,-5.273188667432592e-15,-1.5771671457052476e-15,1.1951204680598479e-14,6.726368126461988e-15,-5.132737609775495e-15,-2.1784831072360247e-16,1.6442132315738357e-14,1.6456278261721737e-14,-2.6300022965371903e-15,1.2617743712875191e-14,4.5137849721811385e-15,-4.786362823512216e-15,-4.545007078763471e-15,-8.51334802356638e-15,-2.7425457881677202e-15,5.169272380412229e-15,-1.6299532439407972e-14,-1.5753981725902423e-14,9.672254691237309e-15,-8.855986712352515e-15,9.377800462288367e-15,2.7047025585554386e-15,1.732152805606888e-15,-6.216897911969193e-15,-8.936468638904852e-15,-1.1062967721363142e-14,-2.8280530495153654e-15,-1.0114391530555515e-14,-1.4142336258103302e-14,-8.689231717222108e-15
1163.5833,[M-H]-,7.0,93.67656847873174,24.416532390625097,-2.40229040275918,-2.136273209856494,0.6318314926468571,-0.04735197326845926,1.2145710292994398,-0.43965405279724884,0.14741540537230027,-0.3658226003561736,0.5962369012304589,0.2679611505507357,-0.4518013935761367,-0.5025656884994355,-0.07740096046095736,-0.07901781411855602,0.3392971772398487,0.10551279315750241,0.04057179100792531,0.24695609759467738,-0.10076946487007743,0.08169196375162813,-0.047726458809887455,-0.04784378254043179,0.014317358909538218,0.011133661569014165,0.015047972754546493,-0.00226377310558251,-0.007851729816580017,0.0016482733660768765,0.002955870050935578,1.8765476741958273e-14,-1.74749041527246e-14,9.283473516056743e-15,-3.509089536803756e-15,-9.265504733326626e-15,-1.396883044188492e-16,4.683371351697517e-15,4.041955347874699e-15,-2.3650967677470942e-14,3.3153256055120155e-15,2.160951457178026e-15,3.621020125632884e-16,-2.0158320278490277e-14,2.5807593294672628e-15,1.3367551082905919e-14,-4.021108619349264e-15,3.052891920061839e-15,5.0527258630438004e-15,1.653670213119677e-14,-1.102160312055102e-14,1.294514291658645e-14,-2.761638827416091e-16,3.0373434517977903e-15,-1.307217060822393e-15,4.9046804097210254e-15,1.7592412454008097e-15,-2.0845767373994236e-15,1.1301324360193537e-14,6.286081948003227e-16,2.185061032762159e-15,-1.2116631723965291e-15,1.360039188008061e-15,-1.2018031685399647e-14
1191.6159,[M-H+HCOOH]-,8.0,69.23065281608102,16.57586536070485,8.411279277097242,3.567654858922508,-1.9890175383025226,-1.8470372960491033,1.9363652212140796,-0.17305544436155937,-0.19991025671624957,0.6018794211453834,-0.7831187857113961,-0.2240186437416998,0.0029863669603828044,0.37256143678241,-0.09463943226515371,0.529413931494812,0.11243227344858146,0.14197488211815884,0.16766965790538774,0.051454873631228255,-0.04369160854829811,-0.016615479838707453,0.018073728032910356,0.0028004780281532236,0.020103058067979965,-0.006395594310810583,-0.0025081304931191166,0.000767165966681589,-0.007722911809172232,0.0026214282899534353,-0.0016581398586900547,4.156983784808313e-14,2.0336334088250868e-15,-5.0351885041990024e-15,3.2582821923233804e-16,1.3218814561404513e-14,-1.6301787414670904e-14,-9.571770355948728e-15,-2.9545724143457205e-15,-3.911668202523291e-15,6.153264505141703e-15,-1.3581367605572116e-14,5.014242225639366e-15,-1.6804765664498454e-15,-1.2296475731536247e-14,1.0097714131758962e-14,1.5328550483620678e-14,-5.757066894466127e-15,2.7497119109716154e-14,-3.4602598905029856e-15,1.3238906287124001e-14,3.0667462656854273e-15,-1.766356138929223e-14,2.294516174751296e-15,2.092043727135493e-15,2.9152772923581987e-15,2.3706575525894973e-15,-1.1556414981539774e-15,-2.810048058664284e-15,7.759056731012335e-15,6.8069184505001505e-15,2.959153215924815e-15,1.3467473967734122e-14,8.96900721434559e-16
811.4839,[M-H+HCOOH]-,9.0,-75.03259342592438,-2.856197892365175,8.674567496099453,-3.9464810132026162,-4.889062695308016,4.557705028303048,-0.7191497566933623,0.14709712913064693,0.07348020582776961,-0.1769174107973394,0.05872437088488573,0.4578192045519018,-0.059840040181683665,0.027990376070900033,-0.0264194079766014,-0.15810618226952408,-0.03054936975128268,-0.21407588924498286,0.01065379179782786,0.08406276124911383,-0.2075171144328027,-0.008657369025126127,0.011373082860589754,0.038381594677306514,0.010180686373452985,-0.008444803134023847,0.00606364869226541,-0.006809219861717275,0.006310609445814989,0.0016491885536600171,0.0020796787348770223,-1.6600888026079648e-14,-2.916980493815731e-16,4.3129614866521055e-16,3.554176923923512e-15,-5.186780872006139e-15,-1.4015910531456025e-14,-1.7456671261529824e-14,-1.2413401495855854e-14,9.887153681404183e-15,5.898817100152658e-15,-6.8512310800602434e-15,7.975342215870238e-15,3.984178302598806e-15,1.4461291886496257e-14,-1.161227671167664e-14,7.047489391810943e-16,1.1148753456821716e-14,-1.1065535781728522e-15,-1.9795990975338843e-16,-4.1249525189127616e-15,1.0395760440239626e-14,-1.1178286935416396e-14,1.0005488723183088e-14,7.233719544422948e-15,8.761971776709728e-15,2.1573372656097664e-15,1.538351803994135e-14,-1.4634061956344454e-14,-5.371274465339056e-15,3.9410387910602114e-16,-7.031092847549582e-15,6.059983415173458e-16,-1.5793037419776024e-14
1209.6267,[M-H]-,2.0,110.10476361475165,-9.14239046029854,4.035327383420468,-1.0719432841365297,1.184800886832938,-0.7261775888843366,-0.6015848289864845,0.26622547754288517,-0.6020759560312354,0.06928791226791409,0.5409248753349165,-0.20581864644537384,0.13309832608588745,0.14572163037275218,0.14307710400146037,0.060808997814369735,-0.07012158500891164,-0.10207293815004023,0.01843449317041775,-0.003955310125195418,0.0012156072976551207,-0.03182726440922989,-0.02197864156800273,-0.034355680414853346,-0.007020349524132401,-0.0018623372475859248,-0.016558548172421198,0.006784230366544321,-0.01699663664289511,-0.0024758197424662376,-0.0007115785155412331,-6.345599443394415e-14,-1.4273313783185914e-14,-7.272880462630752e-15,-5.692012326737041e-15,1.0723693776046658e-14,-4.617509211391281e-15,7.71801775545806e-16,2.4098791296518024e-14,1.3156244077340872e-14,4.488491360598082e-15,6.175789210212827e-15,-2.9866684348492688e-15,-1.0262261666546395e-14,1.8634138503414014e-15,-4.969821032248724e-15,2.8134629477303277e-15,1.4147438830942561e-14,-7.522698165160994e-15,5.747546568773818e-15,-2.9932044690257708e-15,7.237716508171302e-15,-1.1653319561781792e-14,5.275666546151613e-16,9.49595672974505e-15,3.0385203597790206e-15,3.8417440473919825e-15,5.0499390531487876e-15,1.002854665114509e-14,7.692736176561203e-15,-8.527771543944947e-15,1.9607874243806583e-15,5.8112331631057475e-15,1.1263445749215391e-14
811.4833,[M-H+HCOOH]-,8.0,-70.29637912378465,-3.723446714601371,6.348610055435199,-2.670666379604244,-3.0212258773953606,5.0913558424141865,-1.3179138648619855,-0.9451651972264803,1.5397133445078148,-0.35471138675194563,-0.4236656980511358,0.8003841271628653,0.6098472901002161,0.17940576081453607,0.1671497509934237,-0.2696823207989753,0.06054450035266461,0.1527403297142762,0.07765914688542369,0.012731267536826595,0.019411323475496223,0.023395186889020033,0.04310749167149137,0.040721748443634145,0.06358734459188285,-0.02971417570315206,-0.007663435546159631,0.0007159847793629573,-0.0018106068331388229,-0.004361891322473866,0.0034883169415540908,3.734025046888982e-15,-9.323224872705686e-15,-4.625639889880233e-16,-9.192391589797013e-15,6.826292607430552e-15,-2.7402611932186143e-15,-9.201298518289927e-15,7.263032969542407e-15,-5.3303552539147374e-15,3.230435427904019e-15,-4.792087103743986e-16,-1.8007955607363703e-14,-1.1021257794824258e-14,9.577837889853398e-16,6.1571150611935855e-15,-1.1228965404527175e-14,-3.312287168846729e-15,5.257881499966262e-15,1.124396199922383e-14,8.79800087612712e-15,2.8670127638708414e-15,4.7960701947145095e-15,-1.7447069236417522e-14,1.0690817921762673e-14,-6.661230351112e-15,9.082185706484284e-15,8.816133259185352e-17,3.60758589267988e-16,-1.337140604561354e-15,-5.606138469242914e-15,1.645678970045699e-15,7.819334845250748e-15,-1.4454636110374311e-15
815.4784,[M-H+HCOOH]-,5.0,-54.96066328401853,-7.127766574161785,-2.847561006479908,0.30345879941900405,1.441736090457257,-0.5106778573802762,-0.56368673101898,-0.23205341985774267,0.8407886412127415,-0.01592938441259822,0.4982817939176358,0.21976787523391902,-0.24262366086183512,0.22980061256802123,0.07371864821987513,0.2998139320067403,-0.08477894763580783,0.10186823107538222,0.016082803296836316,0.09467150392705737,0.0016258325385498126,-0.005590856292570932,-0.018183787248140623,-0.06160431493195757,0.021028263172079655,0.019813938578628527,-0.002691073189879943,0.021487639228231877,-8.800560309378655e-05,0.0037469359671730216,-0.00010776559356788413,1.8787515334517054e-14,-9.834549546504604e-15,2.7921754383284554e-15,-3.0436463858585756e-15,7.191567415958196e-15,-5.1521796885610776e-15,-1.149928039737323e-14,4.715754720901655e-15,-3.0416743530745365e-15,-8.224385072834348e-15,5.4805179311792356e-15,6.749450077419068e-15,3.600210953994483e-15,8.347482914037378e-15,-5.204552856081446e-16,-1.1197057662092501e-14,3.5325590381431553e-15,-2.518533353914371e-15,-1.2613451849246936e-14,-1.35613106726264e-14,-6.430189749749639e-15,5.263783717834989e-16,-9.528844869317606e-15,-4.3988146749311e-15,3.0658074256352974e-15,-1.462007812324588e-14,-3.068236771577572e-15,-1.5020928277425002e-14,2.5657079298552974e-14,-6.910573795347208e-15,-5.464365412073796e-15,-3.271534823131348e-15,-1.5352842948761113e-14
683.4374,[M-H+HCOOH]-,0.0,-106.65810868482913,-6.590651092763025,-4.418568304205436,0.07665063726736941,-0.5288075903213901,-1.254931786634975,0.07517270451486362,0.19372561109559377,0.5694094591276341,-0.476087075667152,0.23238084205060436,0.051777699504598276,-0.11312712458988991,-0.08070942570617991,-0.2551016585856672,-0.05728477742073754,0.22045088138350277,0.18970618251177881,0.007097086518606424,0.026981888599436475,0.07017632277982473,-0.038256621229802786,0.024771147396050183,0.01278203931010732,0.0007138507492262164,-0.01631391289482622,0.028572413497222105,-0.022217864689117687,-0.008292039862161838,-0.00225555487696251,-0.00020868691360454553,-2.3246436938217417e-14,-1.0101602428846685e-14,2.5851142674948234e-15,1.2758317560939821e-14,1.5521557649271721e-15,-1.212814588100901e-16,7.109463512665267e-15,9.86120406510364e-16,1.4136084562344536e-14,1.2622490739089601e-15,-1.396657035765116e-14,1.2892931751072843e-14,-4.1733713244868586e-15,1.2686461235109893e-14,1.0076439913090254e-14,5.880111031816422e-15,-9.180930891785839e-15,3.2868394591966368e-15,-9.615496032319347e-15,-1.796735220860446e-14,-2.635985490110508e-15,8.621817307525166e-15,-1.3473324426195082e-15,6.962228460494238e-15,3.4025430166765114e-15,1.3955036406413859e-14,1.776491052179593e-14,1.851653227097503e-15,7.013779109672526e-15,-8.002012490946137e-16,-9.700005204293738e-15,1.3397458777823555e-14,7.347966526888474e-15
977.5308,[M-H+HCOOH]-,2.0,7.732650278985256,-8.631037908683034,-0.865101428508043,-1.4582788823430242,-2.970129224718738,6.2643695091181755,1.77717511908387,0.7393480916322773,-0.8591048819896553,-0.03741425654711992,-0.20793692687960175,-0.39627152220599604,0.1901133836667234,-0.09734893279138754,0.08945128042500229,0.0584056326311935,0.04135029670793262,0.219696292107964,0.006877504164730289,-0.053781569455319395,0.11528468508118889,-0.032206705225935994,-0.026269729629345897,0.05408762497414297,-0.07725386517957737,0.013737618645808703,-0.019894736633117308,0.015424943357124242,0.003324075175091853,0.0029790859567509834,0.002130399556190923,-2.517636436092892e-14,-2.426571652606131e-16,-6.5159403949625006e-15,-6.002945628712889e-15,7.714677484033816e-15,-8.948640044289946e-15,-3.522033513528692e-15,1.9124399919246384e-15,-6.5349388115973e-15,6.688286439208697e-15,-6.4369608901604735e-15,-1.6373546733964255e-15,-4.166993599584808e-15,3.419386185896848e-15,6.579645131320725e-15,-9.014084159468245e-15,-1.6846984863736985e-14,-1.0521189285026845e-14,1.1597482096987648e-14,-1.489288064970044e-14,-1.599641187051185e-14,-1.5222054102193103e-14,1.2128555335336585e-14,-3.1892812614805356e-14,5.027725461623059e-15,7.031281115129684e-15,1.16799700879705e-15,-3.654792874890211e-15,-4.4243567442414895e-15,3.2737527017146826e-15,2.367963886966905e-15,4.5744062351868165e-15,-1.3432099627235965e-15
991.5464,[M-H+HCOOH]-,3.0,7.7085815177073265,-8.00577776274465,0.6418333049094929,-1.2224703233323566,-1.675109756071103,-1.7865148744119945,0.7366760942051487,0.9440689116859915,-0.7303421442035877,-0.5260048282329993,0.2171673874315066,-0.05490562387870889,0.4170212479712291,-0.0857783586866255,0.031966907278429886,0.002566391906002589,-0.0871854545595306,-0.04393958142946225,0.007267168577786842,0.04367318436257848,-0.002379275401591459,-0.04446585397233652,-0.009727857317174265,-0.02677785939463267,0.0014877578162345803,-0.01661854847451178,-0.04227228567547883,-0.015657040102545136,0.004377532254449035,0.00020594988832498153,0.0030023457003553584,-2.4672545826053456e-14,-8.13273579365001e-15,1.8971201137634206e-15,4.8185570714063525e-15,4.371636872843041e-16,1.2831885832084373e-14,-3.2933330149964936e-15,-2.9687328128083313e-15,-1.6223798740549148e-15,-1.0261952446334435e-14,4.744418297201245e-16,-1.2420496469932718e-15,-5.7017828963448016e-15,-5.767212004637331e-17,1.1942202879168032e-15,5.580200312013191e-15,-9.988852828637156e-15,1.1618962678181306e-14,-4.465548543524833e-16,-3.51565186669108e-15,-2.8382407966941344e-15,1.4587677226367646e-16,-2.4241245941560297e-15,5.027994275777638e-15,7.001605226715452e-15,-9.627900459489998e-15,-3.3430620816457413e-15,-3.698254244682843e-15,6.905080570050373e-15,-9.910166676996842e-15,5.849339050379669e-15,1.1610434582681544e-14,5.462570126469692e-15
977.5318,[M-H+HCOOH]-,3.0,6.691308295202783,-8.140785028275186,-0.9161601295654305,-0.8706789169084351,-0.6146560714273805,-1.4106833815147597,3.0555984293634855,0.4495933763895536,-0.02993388209211173,1.6528157370616938,0.12093163561453955,0.639482461269166,-0.020436664161234172,0.09793086408937994,-0.12113947898884093,-0.25426112799203443,-0.0784140037867404,-0.01416805236515905,-0.11181186526065454,-0.06110648722073045,0.057192612965217465,-0.006639339458636512,-0.0043946777902867315,0.049289071549957805,0.008745055596742502,0.04592099682630735,-0.0028265573657432043,0.00659350394053087,0.0016405099240891618,-0.003904599660600933,0.0015903291718745015,4.91940215395739e-15,3.2007068440090295e-15,-5.0302065242445016e-15,4.8615974793570125e-15,-2.5085280676771376e-15,-4.777990765965157e-15,-9.466097472834876e-15,-5.276080896751126e-15,-3.5117498997120235e-15,3.818318866525887e-15,-1.0048248712563265e-14,-2.504148660007271e-15,-3.251869434802982e-15,-1.131935592629506e-14,-1.5375853567500703e-14,-3.782421026537047e-15,-7.912965812162824e-15,-1.7475701818375133e-15,-6.3240448095310595e-16,1.6392446766967743e-15,-7.420602205118534e-16,7.932165810880183e-15,-1.3449791700967035e-14,5.9843152277268e-15,3.1570826045459107e-15,-7.348797047098737e-15,4.0475930008073276e-15,1.4207064046530352e-14,9.149905855111807e-16,-7.219358568025612e-15,6.400871737048844e-15,2.4958779730098296e-15,-1.0792578157166514e-14
815.4789,[M-H]-,2.0,-32.63028480169347,-7.340303305400502,-2.6313166219676463,0.4310934381834035,2.256450565152843,-0.648701113353826,1.6236372091900688,-1.2323289858479585,1.1200294580948431,1.5039085207312608,-0.45947052313740483,1.2188253595605363,0.06913020923722185,-0.49989967811788544,-0.2773221755981969,0.22729297403780988,-0.4738513611602784,-0.2041865175004257,-0.0722276594953018,-0.031783086904441926,0.030156725220460423,-0.02463116833816342,0.0268727760667004,-0.08005779826140923,0.023311024005408916,-0.036759498669409196,-0.005358560552261024,-0.01585786448618454,0.004555079494479509,0.004314444841931061,-0.0019719394523408577,1.2210205137789628e-14,-1.0813236580065106e-14,2.5614281148589965e-15,1.395211428887721e-15,1.0429390454093336e-14,1.413287915826003e-15,-1.0892306535333846e-14,-1.0210541025709667e-14,4.871735804330487e-15,1.0975642717975665e-15,7.506406120802956e-15,2.514552952461074e-15,-4.931974048795784e-15,1.2310013732261159e-14,4.425894910102702e-15,1.4127520014251743e-14,-1.3974431104933052e-15,-1.0426965542935745e-15,1.6197753838334014e-14,3.6994596744215087e-16,-2.927771144139925e-15,-5.588382792076737e-15,-6.13348126011793e-15,-1.195709776677393e-14,-7.756156022253945e-17,1.2299659259372354e-14,1.439287280401979e-15,8.109997304422998e-15,-7.500378060635444e-15,8.073000398058597e-15,-2.6744134025217428e-15,-8.02247284059036e-15,3.4495699908256224e-15
683.4368,[M-H+HCOOH]-,0.0,-106.28098985751956,-6.689790716519424,-4.65969557453981,0.17301567918230948,-0.375640870846746,-1.1880255530292092,0.049306513145272825,0.11908868582675729,0.6615130569917177,-0.47751543947532904,0.22416093819790991,0.2575938949535521,-0.20058732789323527,0.15920696717384736,-0.09676926570299899,0.13525128034256098,0.22359556156143603,0.04887365601517165,-0.07643756304858576,-0.03118959068408602,0.06755089737704134,0.008586322741751196,0.00739561825773053,-0.015861484524563842,0.006533902565104482,0.0041684079765061735,-0.02308480593341402,0.029134965357362368,-0.0014144674737418862,0.005190124734985229,-0.003986492771078563,-1.2033683706537647e-14,-2.2880978815063043e-14,5.155949245769924e-15,-7.854478699923992e-15,-7.663010910631112e-15,3.735026648144514e-15,-7.310576168496103e-16,4.586659641320162e-15,1.011108888970933e-15,6.6383063630059815e-15,-4.367639832658262e-15,6.53161552954043e-15,1.8150915718056707e-14,9.794266225354249e-15,-2.8699800356699613e-17,1.1751811892727283e-15,-1.1209478639317269e-14,1.1607357040388172e-14,-3.66058644969851e-15,-9.463956040936858e-15,1.3864362899576845e-14,-2.6880379152957706e-15,1.7775199542472103e-15,5.03596813928027e-15,-7.374075976658164e-15,1.5850184017534228e-15,1.328987131892871e-14,9.627895631505402e-15,-4.275732381355298e-15,1.7858883685629786e-14,1.3299494771600134e-14,-3.858198754216535e-15,-2.593181602211381e-15
989.5317,[M-H+HCOOH]-,9.0,5.002336101548876,-3.8935409627017097,6.6141080159943995,-0.08617216118098991,8.05891002486888,0.9603834283462499,-1.3896442965318745,-1.2688224880367662,1.6095649771831382,-0.021710858212231312,0.5338597769189279,0.32048833785978936,-0.2990595753195737,0.11349237473795361,0.2601598067367402,0.3096148569606475,0.38565996221859206,0.023949086663570398,-0.5932710461857911,-0.2355918938279533,-0.06348949242269192,-0.10145342525860306,-0.05767289348577663,0.043399861725653376,0.0060814450392154985,0.029358974047592655,-0.0016620175007432062,-0.009070757963021092,0.010081806533923338,0.00205343469780048,0.0031410798048394015,2.516979804331278e-15,-9.26675667632897e-15,1.1645553908227744e-15,-4.7459911831568086e-15,4.8292400149120755e-15,-6.040164382157285e-15,-2.9130592630464774e-16,1.099716808228401e-16,-9.500368735222353e-16,-7.856395868249902e-15,3.4051278695830272e-15,5.052310125381764e-15,-7.20271040810584e-15,6.860698187838637e-15,7.071757382981093e-15,-3.0223648464182642e-15,1.3070033331405477e-15,2.8362248324518756e-15,-4.324484190541239e-15,8.430293147649614e-15,-5.746092026948924e-15,-3.802874573582865e-15,4.526288796532258e-15,3.044146247396975e-15,-6.441150040868124e-16,7.180122031851014e-15,1.5881238162225755e-16,-1.262660762066302e-15,-2.2723526529259193e-15,1.6592932052066753e-15,2.5665469979158145e-15,3.6568447927720765e-15,1.4501423701962874e-15
845.4892,[M-H+HCOOH]-,7.0,-38.87415672487071,-9.461194979955964,-6.118911448757761,0.5219316450711768,-1.2492061548051547,-1.2429069512211912,-0.48232028726420567,-0.19190171671175346,0.6796376498384379,-0.5115131867468216,0.011889720096496638,0.30079154071261693,-0.18521030856343526,-0.0895944099096357,-0.049531308704797515,0.2565304522818947,-0.06423705424539786,-0.059840636249954976,-0.12192615664950501,0.016937759402347357,-0.09035755137311277,0.049815782791321234,0.050558611544341686,0.019175098030760396,0.0065532319009417965,0.010219569025351758,-0.02812284378406836,0.021693278575623035,-0.0006681574958100904,-0.0026183115371692903,-0.0025660949857597946,1.5325229573433983e-15,-8.485280236775666e-15,-2.7174814734640833e-15,-9.585545733250133e-15,1.4631951256376573e-15,4.692479631431478e-15,5.923313746950071e-15,-1.541059277060826e-15,1.2765874834433413e-15,8.877611537760176e-15,3.003283061745182e-15,4.034193748286771e-15,6.069363279010861e-16,-1.0971562614359258e-16,-4.836959724696977e-15,2.001940097602728e-15,-6.519651070479236e-15,7.071239510753501e-17,1.7581603891011612e-14,1.3909431314381074e-14,-1.2026606329674965e-14,7.79135020593148e-15,1.5558643509089883e-14,4.156664949694388e-15,1.4978724037620776e-14,-8.573760968802315e-15,3.6717691104308485e-15,4.462971422819021e-15,-3.040467688132123e-15,-6.381750239277583e-15,9.279337772727572e-15,1.234876161365279e-14,7.769589411553207e-15
