Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
285.84,[M-H+HCOOH]-,3.0,-0.21963806430045305,-2.7207117582314204,-0.80529947782517,-1.8184145621574919,-2.671735051603674,-3.379614211949409,0.38001398829977273,-1.6387332899799862,-2.475752043207711,-0.13046327917472278,-0.8695915426812355,0.29198730760311375,0.1263253344522346,0.4505832940077585,-0.8904421364647449,-0.00011182518700649724,-0.1778350183983481,-1.2946141120263415,0.7623875697230903,-0.02981364067648671,0.19281480772263773,-0.0654607066909694,-0.47121861539759335,0.2270206862278457,-0.021826028191527118,-0.06240213074500455,-0.4677332743924479,-0.2869472458923667,-0.5204637141094812,-0.04893115648091833,0.2772785632218493,-0.09871995386228936,0.0582638566960359,0.11615925888630922,0.1384817629880181,0.1672646066047397,-0.05235993941741832,-0.14483973359792868,0.27977885163859445,-0.14518545014558423,0.1277132781093566,-0.00539200849636276,0.3033111182691351,-0.11723508358186205,0.11595831641588561,-0.23825258051462003,0.2457150445587456,-0.07259726802698624,-0.06778908022625946,-0.03687327615139016,-0.1391137179465333,0.0444975445422916,-0.056736105693758726,0.0240533050009236,-0.013651066973085072,-0.024313801119030184,-0.029225117509336377,0.02798957317379699,0.048226715374046394,0.016131045223451535,0.001907651051650051,-0.035931954687139195,-0.05249575979052424,-0.01337570983322006
324.28,[M-H+HCOOH]-,7.0,1.023185632727007,-1.2003886815000413,1.7188173800906674,1.7517063520965501,-3.2929454338043826,0.32513450363215757,3.0979486168951467,0.3064526212610168,0.9479554299813703,-1.963843058578546,-0.30423637414878324,0.7636254097434687,0.5286383993008404,-0.5126239101444845,0.46145374147883444,-0.34574021547379036,-0.5659293824527141,0.06509083412736165,0.5053699364692134,0.3969059483550786,-0.004050695890418753,0.14915875041839938,-0.18299126714160183,0.16898252264621347,-0.04621676874479498,-0.061104048971891534,-0.07085772503879205,-0.14986331857479882,-0.05171957066199087,0.05881786302584841,0.13834114373072454,0.05454127262989456,0.20496842058581782,-0.08412389396621908,0.11884692463535255,-0.08767809945228051,0.12591455234571974,0.07595333382154913,0.05273648566683597,-0.12606926434013768,0.26029919708435456,-0.2416586026337116,-0.4977422668542822,0.3898682928496916,0.13083581775168565,-0.3123992039571291,-0.470214763672184,-0.13290753391624716,0.06852249698718618,0.505865760289388,-0.34907915015418234,0.10224331624999425,0.18717362574514854,0.047400801185006065,-0.020001600875894726,0.06994948653175093,0.03369482329464725,-0.004432343538411713,-0.025982703088470314,-0.0060968011182284095,-0.12206810842362462,0.01821100043927146,-0.039469631128621493,-0.020136149672629607
347.57,[M-H]-,2.0,2.896094387981219,0.20615640126121332,0.8997836924525122,-1.6948079843562236,1.4146345555062945,1.074024414373563,0.7801824144075521,-0.009890800463935914,-0.809753672588958,-0.7816087279932873,0.40992373513787494,-1.7395234614712916,-0.7931597930690433,-0.4490972840163038,0.6696086142635688,0.10930648155960625,-1.4071261335280532,-1.0845265190010103,-0.5716681449596797,0.7114982037296157,0.7780609628075584,0.247022242721933,-0.48918029052879514,-0.4046485596352365,-0.6408679489340239,-0.16919375895152516,0.23282273133745487,0.02994381307463355,-0.15772801960578212,-0.2160044158528184,-0.25656830667885533,-0.12548316458823286,0.09212449942316643,-0.4047661478646856,0.12475625002467045,0.30447212989063294,-0.5495575610014114,-0.1625463368268638,-0.19847985396788337,-0.1127548134622823,-0.1424882543916243,-0.3229547520517127,0.004597392239745639,0.18732168458434106,-0.1682807540155423,0.33672383013507307,0.2638309307104265,0.20034218394907002,0.26410479807442533,-0.0480815423970059,-0.19359086461801306,-0.43691395409663536,-0.02163408953724557,-0.07134342233724833,0.15682687554246705,0.4444533037160995,-0.1395375794972603,0.018713389488668644,0.04544032163138856,0.08718408044036652,-0.05896066639275314,-0.026620579856012787,-0.04691792114099412,-0.031195676900686524
329.12,[M-H+HCOOH]-,6.0,-1.904375966518354,-1.500456913559857,0.305354670154797,-2.5445913910588356,1.8668038450910514,-3.651868010538448,4.112047995701351,-0.3705535000622702,-0.1759107253260893,1.704154780124027,1.217915481564416,-0.058186745743343926,0.8888356756721619,-0.7783912093849895,-1.672801743875972,0.3225359483512756,-0.1475180497600855,-0.5959345732174185,0.7891058678470657,0.33663856481325366,-0.4229863604008847,-0.24695872941886685,-0.1266413230604446,-0.14544671686012967,0.05585218792664501,0.2930828810519932,0.13698302296194004,0.13239621030803098,0.08232440535370592,-0.26323679831569213,-0.0907281086892716,-0.413507847680938,-0.24631909722792847,0.07559126744999702,-0.08560371477185515,0.35476054893950576,-0.26772152615659145,0.07107851160728752,0.002319517057797049,0.195893810749909,0.12508094548342563,0.06711702069100732,-0.3697340966037873,-0.1351514219678736,0.05006742936526272,0.06965426117986569,0.2553647121319196,0.04035148530312091,0.04121356228114193,0.025397923772412293,-0.10624980775604546,0.11602636871843464,0.0381621351810838,0.09373160084876402,-0.2533845267233756,0.004683940643750319,-0.024842213407209175,0.030012892010673954,0.09106987184436595,-0.011078689400063065,0.007738335509997918,-0.005950760525968385,0.03401695085868959,-0.09121034102420127
326.55,[M-H]-,9.0,0.3014106368170797,0.8642186663763703,-0.7320073253808936,-1.893751218001371,0.08085367453833378,1.6237212762169126,-0.002053620240082291,2.9161997891511056,-0.6953974549526042,0.43750854853606846,0.4213372448412034,0.7841239361208385,-0.3994842673962639,-1.0434733368010414,-1.4144153973964095,-2.4866775891742083,2.527309202894568,-0.012171130433663694,-0.8092094260284556,0.6578982041435639,1.4285908910018885,-1.6432276803014267,-1.466584568754101,1.4050843443727135,-1.2813803929369558,0.21487897626023988,0.17053591729851666,-0.08411065040924715,0.40376438452685603,0.12121133852794995,0.5288771324365682,0.1305044597988153,0.04130897853864624,-0.1180340385363739,0.012952750770270331,-0.12197010585439014,0.06631061457842462,0.008345943365394511,0.12331375588592298,0.04240371828474507,0.070421433202148,-0.10617716396548325,-0.03579303397288018,-0.04724431622108132,-0.06225033250081131,-0.009643824266866436,-0.009674673386192498,-0.018782476006718615,-0.017482218033118065,0.016310737926466225,0.023057546543419162,0.01925654371118195,0.004248535211564163,0.006879834898834789,0.008248115301970064,0.0053722617668045675,0.006905681357150182,-0.0027294758420241057,0.0021805796215108165,0.0024591287074496792,-0.0012401031897151967,-0.0029864839867184217,0.00029929814677236247,-0.000565190471982247
300.57,[M-H+HCOOH]-,4.0,-0.7150318217301717,3.758563827636653,-3.51952801285159,2.359655524071735,0.5066515211746124,-1.3084072763388097,0.5868080937426292,-0.41414956707163536,1.4139331021619699,0.5163517494507104,-0.2715069496517128,-0.7315781247932847,-1.0535286873104792,0.023353224607505694,-0.20256598136799336,1.0792307311347538,0.9168581061539789,-0.27102390108066016,-0.08569670606941274,0.21956122851471044,0.015734626472927473,-0.3530697172965369,0.2773291639390287,0.16904281779385305,0.2273120691688197,0.04981769751531008,0.0470236270150729,0.2941524140827153,-0.07802623508998047,0.817301613205917,0.2937923471693232,-0.2478894590013254,-0.03474699642332216,-0.1885790619540716,0.20395742701935266,0.1200037695222344,0.08367943270598961,-0.10633203026151543,0.19886549491999134,-0.752088999559078,0.34601475278968796,0.17385109001378077,0.38027317457088894,0.1735308908464584,-0.12348773982065672,0.3102184851995114,-0.22032741676433393,-0.3515038515340345,-0.006611999579722702,0.008405167636512235,-0.0753044567075247,0.0732007715618984,0.014571982746559001,-0.02679403140994464,-0.053497591686542716,0.17253582840869047,0.0066963585402589725,0.12328626615359846,-0.05338306945498702,-0.09512871649970116,-0.0433972571601824,-0.2413079756915199,0.12452928358563532,0.029947386713711104
332.68,[M-H+HCOOH]-,6.0,1.7761810969813203,-1.7858403719052223,1.5298551307208665,-1.6372380829615374,-1.7271455058026006,-0.053712182365274044,-2.3603438904606504,0.999699288225426,1.745515482217874,0.9210221344825905,1.5632346712378058,0.6820985707276699,-1.083032005798508,-1.4948646041239642,0.43051471291648297,0.6702857708592053,-0.7385492411379725,-0.25272260156906523,0.56979459077688,0.06977437980175333,0.02736960453842323,0.14807999523029908,-0.15341538191878215,0.03314022146021318,-0.1406899230092956,-0.1220373441088608,0.035101558767422304,-0.291926923906505,-0.17871685871181464,0.373940810326217,-0.007097954506654198,0.19148235233816097,-0.34774499118293695,-0.09195605256914521,0.0768532562394677,0.08152875845555603,0.04716250423544084,-0.08488508595933245,-0.21452494531989977,0.2780299584710485,0.41267764508845317,-0.12489201107535965,0.044492142296724164,0.03247162309791343,0.26076388278009716,0.08687903800180821,-0.20072146623985598,-0.20780520095763674,-0.1204672010098381,-0.11054630044699688,0.14243998315972264,-0.17785009674141158,-0.004662524034292327,0.09356809692511273,-0.03369566403422284,-0.019742437246608655,-0.13185910698765127,-0.14994359086779066,-0.027686471428101357,0.016500978044809763,0.021697063335951224,0.006159797263398151,0.09421046857800744,0.025346614784698244
300.16,[M-H+HCOOH]-,0.0,-5.171253054744034,0.2706072652522238,2.947875005087031,0.481824426004298,-0.4348564532466679,1.474977551957905,-0.5734418657575668,-0.05089069262715122,1.3008416086787866,1.13067419919931,-1.6752785143202442,-1.1428339099428717,0.8393764170953332,0.157384740211918,0.040963158098786416,-0.03688051397180348,0.11693940393806328,-1.0557251410129493,-0.23337443210409406,-0.0922027511378826,-0.027748874902170644,0.27011108062502176,0.2012351232902212,-0.37539576028044513,-0.03634197794003962,2.37861396590938,-0.8200279521832259,-0.2140690043910605,0.3982147976681817,-0.10974669118543108,0.8591195200352378,-0.23790000844135775,-0.18308923635190533,-0.2557922555694984,0.3054120594452829,0.21488923722205838,-0.12573329812783907,0.26600860988806674,0.059961890654047806,0.34908132525607966,-0.13290692448381675,-0.23960594063966992,0.22894599104214466,0.0625329364496814,0.11731244402952712,-0.16299216741697267,0.2173541483539983,-0.41078174887942387,0.5195664508190219,0.27653966295503624,0.38978547322160645,-0.05122959921949792,-0.02363236338184945,0.0010837162359417208,0.01270424869716944,-0.003545070663330666,0.0031119624614739153,-0.0028714743134785193,-0.013223360720199008,0.009101375408120957,-0.0012519623700111158,0.004969706756608343,0.006549000791521092,0.000301834114777585
298.67,[M-H+HCOOH]-,1.0,-4.873002658660983,-0.28475716847565363,2.236555632890641,3.804096986512814,0.5817360967632428,-2.044290387442898,-0.6637618359102384,1.5101652350282966,-1.0072178509857317,-2.061188904396569,2.08875074749283,1.038935021015496,0.6396269677669439,-0.22387426704551974,0.4591259741663963,0.3859052501215593,-0.016501576768294154,-0.1962863159011375,-1.037074540545462,0.7412294626716287,0.160775682708815,-0.07543018649103485,-0.07844365512646068,0.12988565054915843,0.5062973857749478,-0.11442143659888909,-0.4401042492648865,-0.048429678319234795,-0.017030657369549923,-0.5879162695243952,0.24513502239644558,-0.40722182486602176,0.07909575722707743,0.35665807664108645,-0.0860887869217292,0.20295235577422654,-0.006778659556196049,0.0763330681128264,0.4288625124062406,0.28154710862231086,-0.11155303505672451,0.29211178306091073,-0.006015588403863236,-0.21620238811033662,-0.11997093160908859,-0.05546602785845864,-0.18926184957056705,-0.12362038930229653,-0.05918217018279801,0.11478694659844091,-0.035504299628987795,-0.2836137945561023,0.04745075856506055,0.015971861354955916,-0.03979303337651758,0.07005049541468861,-0.001203044700620551,0.04491645332572806,-0.03189699925482887,-0.061873218168526076,-0.007142844133075824,0.009235728014177647,0.0019712356043917797,0.035791303214576985
365.54,[M-H+HCOOH]-,7.0,3.5334341380154544,0.5647102763721842,0.5294821887471228,-1.1200863349900245,1.389000352742391,1.0640618062998415,-0.22937950809072855,-0.6331807519479573,0.1720068211863714,-0.5600547210703616,-1.0280551725432412,1.6025963143034851,0.6526443436097437,0.5624633740963149,-0.6456268553321539,1.3446879227964141,0.3224589376850625,0.2142740580824176,-1.6480703054754031,0.25676350652019464,-1.828255734186079,0.0059121298206072275,-0.6416336799206405,-0.5384104163966236,-1.0145032198627941,-0.056839362311319995,0.005701641740983636,-0.6256457956994376,-0.7956199941338714,-0.342953816200974,1.0006587207003703,-0.6156712306378912,0.7514139526572479,-0.5896676657215216,-1.0961692364945432,0.3064469334720172,0.46265751656547577,0.14710700542729974,-0.8949540425528519,-0.003830270582911814,0.5727979071040812,0.010433844910479516,0.11732903903337957,-0.11705557442682078,-0.1268583515993687,-0.020238476292142402,-0.052056348818814165,0.02540102157498907,-0.05706298473629877,-0.016621384319236703,-0.026643432800372707,-0.002058435779203101,-0.026529250555842866,0.00943386885578999,-0.00392272210191366,-0.005916998663138369,-0.005830373104674206,0.004092501989555254,-0.0020919267283582444,0.00012419847154040186,-0.003972630346683735,-0.0012034228596349737,-0.0002396225963920728,-0.0014019838343818883
351.05,[M-H]-,7.0,3.9157055891031516,0.7444867096074707,0.6190712542212883,1.4986240213220787,0.7603325333149054,-0.024845355642046856,0.696668793653893,0.10919806171844701,-0.380769021222331,0.11603069661470719,-0.1326729701240826,-1.1950479605243232,-1.680125003365749,0.6648958411081295,0.1277965482395817,-0.5915577932863532,-0.1232705933308489,-0.6722548409367465,0.000705440096598699,0.03919623238448691,-1.66257917820049,-0.7850896275679874,0.48720722800525695,-0.5513715754269596,-1.6437647126690518,-0.5887189946748433,-1.9202634772211495,-0.2669300645200023,1.0295795369476561,0.3400166770935498,-0.6672282998301328,0.08432017552910606,-0.24637520801790128,1.1971592746886497,-0.48248698066863577,-0.17887279819155147,0.38185281646663616,-0.040074961139870635,0.5553980887180128,0.41343395610713896,0.16433275780774464,-0.15648594705799723,-0.0677242588558548,0.23067577895190444,0.015492396459495203,0.0526765349927329,0.031906200614617325,-0.02959977005131987,0.016170931101722217,-0.023149119305888484,-0.02121844924369028,0.0049980134291384365,-0.03939909295646129,0.0033039942625674103,-0.0022172907834911155,0.001449017745571025,-0.0031435870070781998,0.0022306574114070916,-0.010337394961265617,0.0005085407779894604,-0.005070095542360939,-3.5970865858461565e-05,0.0005627397785236583,-0.00026370466670638196
315.9,[M-H+HCOOH]-,9.0,0.40330839554687364,-3.0777134221086295,1.3322842874064922,-1.9446074081326294,-1.782002421728922,-2.514457324454509,1.5389231425615584,-0.23881103376477175,-2.292471968404081,0.6260760566606817,-0.2874448589105123,0.7397297858006182,-0.3232911741509627,0.23248062318654078,-1.4913102548320727,0.9683986207203962,0.2651077664901372,-1.1974178608916801,0.20586135134395,-0.28850978475270517,0.2821089766397705,-0.25690570218207703,0.10718400326501516,-0.15135349554008332,0.1361225299578246,0.004372380200867225,-0.09689996174028503,-0.025742322136191632,-0.3661803719482548,-0.03924956571860945,-0.0297850577778128,0.2996386196039413,-0.08219897193805198,0.05847741677420425,0.07314728682812144,-0.36297414736604605,0.04357254549161896,-0.16504173392250482,0.040900393280089604,0.0031341315615207622,0.09142383316052714,-0.013470522386188127,0.5987199655154187,0.09421916336024153,0.03229282734445776,-0.34125970684282486,0.07906227877575081,-0.17615787061493096,0.1175361650392553,-0.2394286337437076,-0.2440251477978699,-0.14820805347144347,0.0345048222953119,0.025374108728540557,0.03663602363442044,-0.010631747030840358,0.006244388135974455,-0.008758004902668188,0.020615561144590712,0.0037739163974785544,0.011300537461731187,0.03610622386011957,0.038461218920594606,0.06531675352456391
298.71,[M-H+HCOOH]-,6.0,-3.154405333849054,-3.048492962255147,0.9496325708267543,-0.8581718778647828,2.5932496341918654,-2.6994748978816916,0.05953243703502939,4.126435038349117,2.8324123730054818,-1.8175280979906228,-0.9145152368047993,-0.04770982480780352,-0.47981965839366536,1.6553539197978082,-0.6958280335639646,-1.3770221829069171,-1.0883635356511252,0.12346216434339713,0.6493649096517157,-1.3757384575637046,-0.6474723257769993,0.5380528463353661,-0.436092198032943,0.08863019225649088,-0.23126457455388955,0.5093450168448216,1.0299910058978414,-0.8910752937326956,-0.21931441285616596,0.5019281737771235,-0.669622353168186,0.14824098172381564,1.026206182130427,-0.014014528290824585,0.09326581230172534,-0.32679483767536754,0.20253274114791014,-0.10183411110568039,0.4879823512354002,-0.06466611690573942,-0.0073392219990953775,0.0898140594484661,0.4297741614982808,-0.1813058467124286,-0.04950321916653102,0.22948542469843417,-0.03807552805727022,0.056039829337207955,0.05252715008518027,0.08331669215129577,0.02189362976306604,-0.044489251395691244,-0.04784248263268841,0.022683046993729625,-0.01840829181334074,0.006591033407254644,-0.012873308498078518,0.013222623617637853,0.01771373363233984,0.003769967757059637,-0.0005153921404077386,-0.0007212849561698831,-0.003350998088008889,0.0020145386204503033
352.55,[M-H]-,2.0,3.6679366049131836,0.8397274121698292,0.6737420738042152,1.7837011106865968,-0.15315529462294775,-0.04264571655570067,0.4019881980221686,0.31935568241619233,-0.627172513887756,0.6935859497507365,0.45394823092278097,0.11427535519117574,-0.7392447806245379,1.0576016486711877,-0.2487343197592035,0.28181114002006186,1.1707522225873475,0.7442608552596215,0.8343730503978191,-0.9157901197228071,0.9060368614347117,1.69646649014156,-1.2870402430574734,-0.8575576130230766,-0.2174919995922722,0.06154387714861977,-0.19365588006975257,-0.3175811409290476,0.2796497092428503,-0.9872155947403985,-0.14109777303238955,0.1992216143400187,-0.2605837610228377,0.05707307372144549,-0.17821498888377235,-0.26551920974798376,0.08555909874970777,0.007771893727119717,-0.2519424195002171,0.4782433206461062,-0.3350515399467844,-0.013144693660294655,-0.24464796486555618,-0.3301479775632335,-0.09398178606741378,-0.2417570227310441,0.02547220497671482,0.3362746475368355,0.13341266996689255,0.13721688722793463,-0.06804177993167844,-0.03402226154112002,-0.07817193264596849,0.01633163863609904,0.08628204027585581,-0.1328028522078658,-0.06544611359065146,-0.11118342742262184,0.04463133107669162,-0.057544691646954416,-0.10260034994999828,-0.19660187225124034,0.07462369798451662,0.017836637370620623
300.59,[M-H+HCOOH]-,5.0,-4.1196041833092965,1.4605062024206188,1.5311452797051834,2.9390674148408142,-1.942597191233399,1.3614766130705007,2.495681020785993,-0.27299309804311983,0.17219966180878504,-0.09485056746803569,0.7071010454418578,0.9063279787921825,0.350389228525814,-0.5038994287499772,0.10542636874457992,-0.503799927182172,-0.6763570171109156,0.16015276716580018,-0.37513109026719177,0.1730233168522432,0.05511203213339786,-0.05412257130139855,-0.24024283721647016,0.3173159177685988,0.3578602819793515,-0.029821249391792242,-0.31912518157473424,-0.6585866987252219,-0.4075293442703313,-0.36929399739943386,-0.18336570197129148,-0.19158555214404477,0.25999987840180455,0.3175935402900719,-0.19136053633295716,0.2937911742846318,0.05162677103124855,0.054271038159126594,0.4010598659630086,-0.1830730507949193,-0.03603728811643462,0.3693867676794378,-0.20127708757085508,-0.04690187365832767,-0.08816951306425382,0.023042307834773908,-0.27032109060057696,-0.13156286750657836,0.051282776181609105,-0.026699867102305094,-0.0779167145480757,-0.40970769428748416,0.029026266813627383,0.04733086157351736,0.12182725519172818,-0.0793653582057999,0.04482165410099925,0.06854603447540807,0.10324006273055567,-0.01355564648967314,0.07341097642005366,-0.008871932533380372,0.041375563273527385,-0.024346698016991786
271.63,[M-H+HCOOH]-,0.0,-2.187451100529918,2.9759614658200038,-3.5733145258223957,-0.8572084347614359,-0.32975720652636886,-0.07811750505574756,0.018673055975477325,1.0420290193547983,0.6651087321235204,0.23796046805031004,-0.14029755133939312,-0.12105290295120133,0.09479806819185654,-0.09266269460042394,0.46379002717530554,1.1117854754633214,-0.39954964008592947,-0.2935012704314608,-0.09481801191050522,0.3770828948600222,0.2663312374395478,-0.15080118873386095,0.2713643223359184,0.03668097444770085,0.1806245232736941,-0.23747425863297897,-0.3369427885835911,0.5633696071785849,0.009337251394360532,0.20179030150149993,0.11690397305228303,0.09356627426249255,-0.08209026841635918,-0.3302514321580105,0.035806164938619996,-0.3199226663379405,-0.26104889614318144,-0.24475430910836474,0.3839347990480562,0.21204236822931402,0.891173976136057,-0.36603058661385535,0.060794638360977746,-0.5668307254458945,-0.1542561509348805,0.13696979028594097,-0.11072218848400711,0.3278478964472121,0.23258185845193377,0.14069784871735935,0.028847636127376484,0.06770109928587785,-0.23045660639915183,0.2484836078487267,0.15934788728345778,-0.02929260437608615,0.29172309675349567,0.0013932970828664647,0.2257996588884014,-0.0479250567639165,-0.05840514370642122,0.0207199005186154,-0.05017547445672552,0.017276971972888112
316.72,[M-H+HCOOH]-,2.0,2.716420349278842,-0.10396071361905379,-0.5648457966009716,1.9646243253361433,-1.773880767601132,-2.123854881958515,-2.220107572050399,-1.1854674739263404,0.40193804944791406,0.8816890122630962,-0.5066775012358568,-2.674466624817168,1.5134011847247602,0.5548849778953043,-0.5218337767667942,-1.1688504494104588,0.05754339868492915,1.0761889968057379,-0.44923360924302635,0.1363310091246829,-0.05621679388478358,-0.19495339163576147,-0.4267701881604198,0.5791459677651181,0.043251589744853144,-0.07192953877647788,-0.302897221757316,0.22461600958873384,-1.0641698595190316,0.13156684442138972,-0.5256135364382568,-0.8198795872646143,-0.26715725817386293,0.05867015351331032,-0.37863654568563576,-0.41168145933329453,-0.3244995299620765,0.31352259883948064,-0.05167966223266247,0.09519283537428566,-0.07890249308422963,0.12516297627443068,-0.05998646947582255,-0.3276272209482874,0.036157708071024065,0.06111302926408398,-0.2430311483714105,0.08561371916479348,0.20467601415361272,-0.056304607666793946,-0.03800715698570188,0.06687118722589483,0.04571605798299079,0.018678316072409256,-0.051459886949722825,0.051409272692667915,0.004924773868036025,0.04503159425191994,-0.014752940481730408,0.22367115001176133,-0.10921600399056085,0.08665401057477876,0.13166579874925732,0.056178108347545046
322.07,[M-H+HCOOH]-,3.0,2.774463057057177,1.0095920347824856,-1.5199849851522012,-1.0260245509299795,-0.3521486411206589,-0.2701392775482679,-1.7496479743142648,-1.6116136213353514,-0.2615682443213931,-0.9846271026576764,-0.8342546447617234,0.5316670504944342,0.6268418615097163,1.2835831736984877,0.3937603422585302,-1.0365104444317643,0.17284812669506622,-0.14784646009215993,0.525270973764306,0.013672905518554082,0.4778847691966617,-0.03371773703509383,0.18148795180857108,0.11899539081000973,0.14484327932020444,-0.04704543825540631,-0.18169764183795167,0.04055414095387804,0.007946900819892036,-0.21953180169863926,0.05395993796741183,-0.1373476430581416,0.024043885712725102,0.18191963226267338,-0.11924001379840876,0.48656452796664507,-0.02118776823647503,-0.04005612362137521,-0.02587125830117051,0.13565981289063422,-0.10247289556455476,-0.029653790241250647,-0.05991805186649583,-0.1280680764641196,-0.16055051858801872,0.5412757022583472,0.10996587295004777,-0.0995117785332655,-0.021524416410878273,0.09604416500940836,-0.05983907171092622,-0.18314033415685096,0.11388419596858457,0.07696011773710015,-0.11398588342141361,-0.009471696648689734,-0.027101114212874696,-0.10539622321224718,0.007385276409366861,-0.15213629275948087,0.07509484124556162,0.040611630865262385,0.05142145016758626,0.012061483458644408
331.8,[M-H+HCOOH]-,3.0,2.1542741818269184,-0.7454259589646506,-0.4607060069542724,-0.8509699038870727,-1.1805492704389449,-1.2517333859327533,-3.9435712491949895,-2.3611030071578956,2.445795527682028,0.3171627277336087,0.5644367730878731,1.4882341511775719,-0.26555415137059546,-0.7989872603345103,0.22718139558036007,-0.7859146571610973,-0.8287366020142782,-0.3650155064080114,0.3872911469983376,0.2667185351694932,0.1790678020441696,0.011708879170291966,-0.3230816466375764,-0.053254884262464476,-0.24466141313332082,-0.091819568445111,-0.2117001613732377,-0.5684785351733642,-0.061425842773164784,-0.15306521965380976,0.1366206397691837,-0.3553243206684137,0.12669154791761553,0.0020048950267491893,0.0022947491575154104,0.1907551086880652,-0.17363113704149585,0.05570602367231553,0.3258798876877546,-0.1250416989541353,-0.1991443759183988,-0.02885859678696689,-0.2962576675979166,0.06604657221953956,0.10090916698600043,0.06997527206794266,0.1902603791755229,0.11573105215758539,-0.03662439289635061,0.06633796856991858,0.05379553935416867,0.1842024811498189,-0.06461364670690914,-0.019654228719775832,-0.04467366348882447,-0.00015267084990518224,0.08034760866311604,0.1155027498677642,0.022263348016067743,-0.008629879816871076,-0.032806872303916906,-0.06237864619336277,-0.059456194965848405,-0.04770714525845679
293.59,[M-H]-,2.0,-5.14181002265559,0.12239132210668874,2.838592122401163,0.38664512578356014,-0.04437138956296063,1.1516636343920157,-0.9686885837594706,-0.23438185451836885,1.369448170579637,1.28763353486084,-1.043588608841006,0.2141858103058292,-0.5774511618827132,-0.4888510899818884,0.3456219562856567,-0.20082622427006866,-0.01156237383780176,-1.889689266972524,0.5816763413837561,-0.28945729062635395,-0.7784403397154982,0.7436303320393234,-1.0980293660382967,1.0039779295540472,-0.041853923703384185,-0.5723939960698393,0.3404023548517059,2.7423371976958193,-0.10469686367166489,-0.612886672321999,-0.06097512817587192,0.051420753914285695,0.6774690051621449,0.7682074202408546,-0.3861110575536281,0.06259298064335714,0.2659232086866926,0.037337026068643024,-0.16628412082276794,-0.15797886549771847,-0.13974666869670735,0.053131946017667464,0.12290792468467382,0.03812222409041579,-0.004124180274590038,-0.034258067525959446,-0.020823532290049553,0.043961751192333254,0.013714548894828146,0.01740207068849138,0.009719955531292058,0.0042021899835143406,0.007752658993164433,-0.0003714613025990332,-0.006697679258578556,-0.0027773038974288127,0.004012120727390334,-0.002364687625379021,-0.004380943917111048,-0.0024199177065613786,-0.00036386599761538944,-1.782417858597987e-05,-0.0008512620605906953,-0.0016613799111662186
275.95,[M-H+HCOOH]-,0.0,-4.773782264578696,1.2659192831311235,-0.5176648287750476,-0.28437419569266603,-2.305198356202808,1.4349049370245064,0.38592368775151975,-2.0499500020527166,0.201822820429843,-0.5930726909513448,0.9944421376501598,-0.24718825169178454,-0.001376403753617161,0.7846986804259348,-0.3695343472422517,-0.8853556997358596,-0.4226418286184632,0.6508692542804448,-0.18724621746517647,-0.16671129889060632,-0.18300324919945504,0.3692677188012476,0.13308780425002525,0.13542051323306026,-0.26766810592047785,0.11563879393120752,0.1502079542374442,-0.018087902829557623,0.5911603700078656,0.07701221973004056,-0.3091859981580732,0.33166909675054845,0.10263105885258278,-0.3072601332911912,-0.10921363600122318,-0.2444051687223055,0.240629449486409,0.04697418307473649,-0.261942546235264,-0.3786881159956601,0.14871620718513692,-0.14529361150102182,-0.0022855395305777233,0.1220585076174432,-0.011415074121336176,-0.10773269120337932,-0.014894251166065022,-0.07088637242469159,0.028635148651023606,-0.17803185563448504,0.05001790291339531,0.02613870722525256,0.04081095618731919,-0.011039649873967789,0.023341301168413438,-0.03338529191788074,-0.008106313963714454,0.027150120213340016,0.2801587456286262,0.11858740643750768,0.11658019185177365,-0.061619275422987736,0.026586554332381756,-0.06448276051478259
