Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
347.57,[M-H]-,2.0,2.593929708359866,-0.13478304889024567,-0.3200054133668243,-0.0006360065017973153,-1.5099152341047961,-0.474632381087737,0.5024421275412019,-0.2776337917985718,-0.018128825892179377,0.15671802613024505,-0.2321142662419775,1.0698205958250946,-0.16243411436833652,-0.1580087680160556,-0.19800283032390784,-0.006597338241900691,-0.08983255493388248,-0.2556333892423148,0.015479942614619161,0.005125153146996247,0.026076381189149206,0.13497164309571025,-0.022679534129233868,-0.026493015258349947,0.013543121666810948,0.13083759895943994,1.7975922187720334e-16,-1.3957090084368794e-17,1.639966337097451e-16,-8.444979428006258e-17,7.955827044846372e-17,1.4125031109040274e-16,-8.498841646000594e-17,1.1825144669085118e-16,-8.928804290934543e-17,-4.54248513500863e-17,-1.7503816322151654e-17,1.986482585541442e-17,9.340532493955797e-17,6.152315299979508e-18,-2.7552056980178355e-16,2.1226948093910293e-18,1.7867031450300702e-16,1.9148670432604421e-16,1.0886163941699557e-17,1.1183879276808045e-16,-1.5262893816700436e-17,4.3701725477017506e-17,4.092817305317566e-17,3.0993424849514307e-18,-1.1863356300436649e-17,-4.2864391092788465e-17,-9.209612452537337e-17,-1.2205069903017618e-16,-2.270729390231198e-16,-3.4567509218956373e-16,-3.689520857351244e-16,1.2362842298253121e-16,-5.962052551923698e-18,-2.2950383402304116e-16,-3.432528628886231e-16,-2.9560934911972797e-16,-4.437530798625736e-16,-1.2711425974045863e-16
326.55,[M-H]-,9.0,-0.8366921667961849,1.4466659849675008,0.4663460099632269,1.1020571174280043,-0.26791178406177646,0.1408700204550143,-0.17455532507185434,0.14230069520999236,-0.5055984850249957,-0.04128726379025603,0.5615902885490653,0.12002529110626975,-1.5296263002921204,0.3434172940494342,0.9817159328325605,-0.14965936833701649,0.5462653605214683,-0.4468077960273375,-0.5122539660349396,-0.001487982011914986,0.07137122527500467,-0.17283013565995964,-0.09019936040443716,-0.27506950999568447,-0.3007940419915729,0.0040961176015468495,1.092431733733452e-16,-9.142827639447034e-17,-2.143344960167148e-18,3.130282868637601e-18,1.0459763050511065e-18,-2.333971155856757e-19,-6.588437871005358e-19,-1.4541237839863682e-18,-1.0423144827449616e-18,1.277020438948426e-18,2.538434224878716e-19,-2.086119388176966e-18,5.98860548682611e-19,-5.297166961440238e-20,-1.0270540573765686e-19,-3.9655669265944935e-20,1.8574127811770028e-20,5.889246811107612e-20,3.2017548800194024e-21,-3.9959184401084565e-21,-6.886639500458832e-21,7.04171681840289e-21,-1.9014577815934092e-20,-1.6273675099012953e-20,-4.8824671699495744e-21,-7.121505154568519e-32,2.2254703608026621e-32,-0.0,-3.5607525772842594e-32,-8.06733005790965e-32,-7.677872744769184e-32,-6.356499718042604e-32,8.901881443210649e-33,-2.114196842762529e-32,3.609434741426818e-32,-1.2240086984414641e-32,1.1127351804013311e-32,-5.5636759020066554e-33
362.16,[M-H]-,8.0,-0.49502440810003284,-0.5823864372426463,0.6006583808698713,0.10608970749063468,-0.2795347025006342,0.4749321634710879,0.10667773842827355,0.041638293278294616,-0.18842770297174138,-0.2056998845516461,0.034828371354522825,0.09387378559086994,0.24778293801381077,0.20428357274510964,0.39622821677456904,-0.09245881313542709,0.41379995057575536,0.5066007643073263,0.10137097967550307,0.04756958160710186,0.12304210209365139,0.08805718828290093,0.09117866444127896,0.07847269675631106,-0.02066424915336661,0.11494969388865034,8.260317879997988e-17,-1.1751383854200253e-16,-5.909077319134363e-17,-8.70880834369363e-18,1.3184894700413271e-16,7.326656337761237e-17,-6.6318570640498236e-18,-1.3673614654055793e-18,5.4760564536904516e-17,1.2307211610904568e-16,-1.1859319360350164e-16,-1.099410404029254e-16,5.827171532640496e-17,1.6390865753575875e-16,1.086635947130552e-17,-3.62460572180709e-18,-3.968091554023916e-18,-2.7899688151913485e-18,-4.288980976735244e-19,7.8219488753772205e-19,1.8705542385795516e-18,-2.0343470993333057e-18,-7.777979789637911e-19,-2.2121618023072897e-19,5.511178679053529e-19,-5.079764268420026e-17,-1.257703079005018e-16,-7.324001856834139e-17,-1.1180654371762154e-16,-3.171361098950404e-16,5.618585331691464e-16,7.551715300779329e-17,-5.476422482812643e-16,1.365366283803198e-16,2.674977445951031e-16,-4.973722995610271e-16,-3.0236572337521586e-17,-8.855721257093658e-18
300.57,[M-H+HCOOH]-,4.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607093,0.10241952510941177,-0.23109286522998693,0.4565373852192617,0.06318077483190594,0.09246709528378429,-0.18275754716629367,-0.15117815033127088,0.12680952534149822,-0.056783979904018206,-0.06860944628658798,-0.13263526863551184,0.044677628935529595,0.04392008921571252,-0.05537065232377707,-0.05160062493982607,0.05991029988958525,-0.03152432448947863,-0.036599560495672125,0.01878416084289502,-0.0017141621605145099,0.01979587237231517,0.02662640107252458,-0.013966241272486822,1.42894312151905e-16,-5.482543597211793e-17,5.522701237502146e-18,-1.97067429762993e-17,-5.570121965204642e-17,-4.1116493084594433e-17,-2.1240258735357173e-18,8.508012287765911e-17,1.0537898945791491e-17,-4.0812159624494595e-17,-3.1811968546742385e-17,-4.135348390309562e-17,-1.306986021961483e-16,-8.028501886128126e-18,-5.379914431028779e-17,8.002218713880367e-17,7.028428496652534e-17,-2.861779622623967e-17,1.7834440243497705e-17,-1.1240922572801742e-16,7.790549523922029e-17,-2.372426816222242e-17,-7.295471921285283e-17,-4.14526688447506e-17,1.2211344240733588e-16,4.1268257914043177e-17,6.998710494802784e-17,9.934623758211939e-17,3.944710158412505e-17,2.547568659748767e-17,6.203557250209713e-18,1.0601107361595675e-16,-3.95538214894521e-17,9.313823142209939e-17,-3.651761427995839e-17,2.6063091621266307e-17,-7.725999548580156e-17,-1.1879872025774187e-16
300.16,[M-H+HCOOH]-,0.0,-1.2938343964859909,-0.30987231055828957,-2.3151055626415675,-1.2399689399088192,0.15939574264805367,0.1746561829888886,-0.4835845930205368,0.21165079189677177,-0.8695871239104491,-0.012108963501229631,-0.04160679500780192,0.1576949264551964,0.12328020613465653,-0.19348932659122633,0.12183682016232003,-0.03864280656933812,-0.0033555977863900916,-0.036699423516839,-4.443411156563698e-05,0.03936169951428086,0.0008635767837982761,-0.057746762527087575,-0.039712710813938026,0.0028919868845515787,0.010569514429060622,0.009542801311320381,-1.9919922399264416e-17,-2.485221472997924e-16,8.383781602844166e-17,-3.754376382361829e-17,7.262549152581726e-17,-7.489852700188838e-17,-2.0035237870887329e-16,-6.94286604614468e-17,-3.735287122099919e-18,9.260444823561062e-18,-1.7997894744453367e-18,1.6793509698312068e-16,1.2597175486371346e-16,-3.591872337722773e-17,-8.300833368104309e-17,-8.730899921846037e-18,3.679720118128589e-18,-1.4726804728371195e-16,-2.215699140793937e-16,-6.639310413989225e-17,6.782026312932464e-18,9.373998206405504e-17,-9.838153315445691e-17,2.7613316923995988e-17,7.206549437652694e-17,5.001069017948858e-18,1.0044449438320189e-17,1.1905123773856632e-17,2.803703752850035e-17,4.5596842974744824e-17,7.536283751091151e-17,-7.28655208119383e-17,5.848628518653593e-17,-1.316528736663322e-16,-1.8504061741216459e-16,-1.487905139216205e-16,1.0738037073429659e-16,2.2672957148984132e-17
298.67,[M-H+HCOOH]-,1.0,-1.2938343964859909,-0.30987231055828957,-2.3151055626415675,-1.2399689399088192,0.15939574264805367,0.1746561829888886,-0.4835845930205368,0.21165079189677177,-0.8695871239104491,-0.012108963501229631,-0.04160679500780192,0.1576949264551964,0.12328020613465653,-0.19348932659122633,0.12183682016232003,-0.03864280656933812,-0.0033555977863900916,-0.036699423516839,-4.443411156563698e-05,0.03936169951428086,0.0008635767837982761,-0.057746762527087575,-0.039712710813938026,0.0028919868845515787,0.010569514429060622,0.009542801311320381,-1.9919922399264416e-17,-2.485221472997924e-16,8.383781602844166e-17,-3.754376382361829e-17,7.262549152581726e-17,-7.489852700188838e-17,-2.0035237870887329e-16,-6.94286604614468e-17,-3.735287122099919e-18,9.260444823561062e-18,-1.7997894744453367e-18,1.6793509698312068e-16,1.2597175486371346e-16,-3.591872337722773e-17,-8.300833368104309e-17,-8.730899921846037e-18,3.679720118128589e-18,-1.4726804728371195e-16,-2.215699140793937e-16,-6.639310413989225e-17,6.782026312932464e-18,9.373998206405504e-17,-9.838153315445691e-17,2.7613316923995988e-17,7.206549437652698e-17,4.929292783352846e-18,9.797870081476315e-18,1.3736233565952019e-17,2.7548708729482964e-17,3.718319269517207e-17,6.745423746963476e-17,-5.487949846041869e-17,5.039714338002273e-17,-1.1928715281515378e-16,-1.7104785393488965e-16,-1.4006496375665066e-16,1.1477919183823813e-16,-5.444340221627427e-17
365.54,[M-H+HCOOH]-,7.0,2.9598954169280174,-1.2580206488586387,-1.2215407670688936,2.6138945760281214,2.1783503683028136,0.29237653664446245,-0.21307925183649234,0.07582409012313229,-0.075541462713603,-0.23015309702295034,-0.07573140864477351,0.20147944590569425,0.0007581383691443742,0.0020862425139188965,-0.050398156533215555,-0.02308024744106402,0.04004000996080348,-0.014418287625165177,0.04332723532599705,-0.03730025928264488,0.016604669390869724,-0.02583298238729957,-0.007087965276893427,-0.004247734881703945,0.0018101848249017785,-0.0001290208665754544,1.0924317337334534e-16,-9.14282763944705e-17,-2.1433449601672416e-18,3.13028286863754e-18,1.0459763050511364e-18,-2.3339711558586873e-19,-6.588437871005715e-19,-1.4541237839860655e-18,-1.0423144827448347e-18,1.277020438948248e-18,2.5384342248765017e-19,-2.086119388177064e-18,5.988605486826289e-19,-5.297166961411752e-20,-1.0270540573755004e-19,-3.9655669265944935e-20,1.8574127811801186e-20,5.889246811112953e-20,3.2017548802152435e-21,-3.9959184401507404e-21,-6.886639500556752e-21,7.041716818367283e-21,-1.90145778159608e-20,-1.6273675098977347e-20,-4.8824671698038056e-21,5.341128865926389e-32,8.901881443210649e-32,-1.7803762886421297e-32,2.6705644329631946e-32,3.6052619845003126e-31,1.7803762886421297e-31,-1.7803762886421297e-32,-1.2462634020494907e-31,6.409354639111667e-31,8.63482499991433e-31,2.0585600837424623e-31,6.053279381383241e-31,-1.774812612740123e-31
351.05,[M-H]-,7.0,2.4059229571632104,-0.09568154738263454,-0.15385362932204727,-0.12792452417065983,-1.4510067292350655,-0.33979023669972636,0.5938950309915956,-0.36544244225719735,-0.07269858688861298,0.02130975504991145,-0.33127078341565314,1.323957387222659,0.16581054376511306,0.20583200084368988,0.23156563127352012,-0.1292389535159373,0.3271723710346224,0.5871619313709889,0.030863213850285,0.04364985229582647,-0.16693269087717627,-0.18217389974056328,-0.2551690856357636,0.07157797959386371,-0.031070097159083633,-0.3758697773229117,1.0924317337334526e-16,-9.142827639447076e-17,-2.1433449601674924e-18,3.1302828686372643e-18,1.0459763050508096e-18,-2.3339711558580016e-19,-6.588437871004647e-19,-1.4541237839859409e-18,-1.0423144827447968e-18,1.2770204389479276e-18,2.538434224878182e-19,-2.0861193881767793e-18,5.988605486827891e-19,-5.297166961404853e-20,-1.027054057378527e-19,-3.9655669266087364e-20,1.8574127811765578e-20,5.889246811143219e-20,3.201754880037206e-21,-3.99591844010345e-21,-6.886639500614615e-21,7.041716818313872e-21,-1.9014577816118807e-20,-1.627367509897039e-20,-4.882467169856104e-21,-7.121505154568519e-32,8.901881443210649e-33,1.7803762886421297e-32,1.0682257731852778e-31,5.341128865926389e-32,0.0,-1.7803762886421297e-32,-3.5607525772842594e-32,-3.5607525772842594e-32,-2.6705644329631946e-32,-1.7803762886421297e-32,2.7818379510033275e-32,-2.5592909149230617e-32
357.91,[M-H+HCOOH]-,8.0,2.9598954169280174,-1.2580206488586387,-1.2215407670688936,2.6138945760281214,2.1783503683028136,0.29237653664446245,-0.21307925183649234,0.07582409012313229,-0.075541462713603,-0.23015309702295034,-0.07573140864477351,0.20147944590569425,0.0007581383691443742,0.0020862425139188965,-0.050398156533215555,-0.02308024744106402,0.04004000996080348,-0.014418287625165177,0.04332723532599705,-0.03730025928264488,0.016604669390869724,-0.02583298238729957,-0.007087965276893427,-0.004247734881703945,0.0018101848249017785,-0.0001290208665754544,1.0924317337334534e-16,-9.14282763944705e-17,-2.1433449601672416e-18,3.13028286863754e-18,1.0459763050511364e-18,-2.3339711558586873e-19,-6.588437871005715e-19,-1.4541237839860655e-18,-1.0423144827448347e-18,1.277020438948248e-18,2.5384342248765017e-19,-2.086119388177064e-18,5.988605486826289e-19,-5.297166961411752e-20,-1.0270540573755004e-19,-3.9655669265944935e-20,1.8574127811801186e-20,5.889246811112953e-20,3.2017548802152435e-21,-3.9959184401507404e-21,-6.886639500556752e-21,7.041716818367283e-21,-1.90145778159608e-20,-1.6273675098977347e-20,-4.8824671698038056e-21,5.341128865926389e-32,8.901881443210649e-33,-1.7803762886421297e-32,-1.1572445876173844e-31,-1.5578292525618635e-31,-2.1364515463705557e-31,-5.341128865926389e-32,1.2462634020494907e-31,-8.189730927753797e-31,-9.525013144235395e-31,-3.905700483208672e-31,1.6023386597779169e-31,1.9055589964372794e-30
315.9,[M-H+HCOOH]-,9.0,-0.8353151985876679,-0.28172205408270584,0.013148394690773132,-0.05948782875331166,-0.04325402618827836,0.19688760076276107,0.09980637942317781,0.14139043640483753,0.5710268123278825,-0.07201911063033735,-1.4224400166465345,-0.2556757773013551,-0.04098151081437778,0.01793580494115897,0.26320447705584177,0.4568986636580687,-0.022863307782354483,-0.3157065709655746,0.06666904707087805,0.0688357821516435,-0.032726220071234956,-0.1331076030571744,-0.08800544570089765,0.00502044421795453,0.035200210769171666,-0.018113321065016966,6.403636089114726e-17,-1.2994760315392046e-16,-4.482992801566636e-17,-2.935266686597818e-17,3.822964081591299e-16,-8.493079254194376e-17,1.1036683833513239e-16,-5.5307647730481815e-17,-8.981621282776519e-17,7.155602115382919e-17,1.2141087258394748e-17,-3.6208822180409255e-16,1.0855023396148885e-16,-3.2475478910457945e-17,-1.8158417984678914e-18,-1.2074924352075389e-18,2.5234431268099157e-18,5.3972865141877945e-18,1.095534579878961e-18,1.6200464090206607e-18,9.471170882201804e-19,-1.3299011809827642e-18,-1.0122153852547416e-18,-4.404888623763608e-19,-4.978517323715106e-19,9.046537016662822e-31,3.5607525772842594e-32,4.4509407216053243e-32,0.0,-1.0682257731852778e-31,1.7803762886421297e-32,4.4509407216053243e-32,-1.3352822164815973e-32,1.7358668814260766e-31,2.8819841172394473e-31,2.1698336017825954e-31,-3.182422615947807e-31,1.319147556365778e-30
352.55,[M-H]-,2.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607093,0.10241952510941177,-0.23109286522998693,0.4565373852192617,0.06318077483190594,0.09246709528378429,-0.18275754716629367,-0.15117815033127088,0.12680952534149822,-0.056783979904018206,-0.06860944628658798,-0.13263526863551184,0.044677628935529595,0.04392008921571252,-0.05537065232377707,-0.05160062493982607,0.05991029988958525,-0.03152432448947863,-0.036599560495672125,0.01878416084289502,-0.0017141621605145099,0.01979587237231517,0.02662640107252458,-0.013966241272486822,1.42894312151905e-16,-5.482543597211793e-17,5.522701237502146e-18,-1.97067429762993e-17,-5.570121965204642e-17,-4.1116493084594433e-17,-2.1240258735357173e-18,8.508012287765911e-17,1.0537898945791491e-17,-4.0812159624494595e-17,-3.1811968546742385e-17,-4.135348390309562e-17,-1.306986021961483e-16,-8.028501886128126e-18,-5.379914431028779e-17,8.002218713880367e-17,7.028428496652534e-17,-2.861779622623967e-17,1.7834440243497705e-17,-1.1240922572801742e-16,7.790549523922029e-17,-2.372426816222242e-17,-7.295471921285283e-17,-4.145266884475062e-17,1.22113442407336e-16,4.1403307313945437e-17,6.978388943597513e-17,9.917508796482433e-17,3.5921241469034224e-17,2.0769981134075093e-17,3.1339404837790575e-18,1.0993321039998149e-16,-4.2600390645634754e-17,8.778911972214163e-17,-4.725460449435332e-17,1.2447418353047351e-17,-7.651873659705491e-18,-2.1317726626851466e-16
298.98,[M-H+HCOOH]-,8.0,-0.8353151985876679,-0.28172205408270584,0.013148394690773132,-0.05948782875331166,-0.04325402618827836,0.19688760076276107,0.09980637942317781,0.14139043640483753,0.5710268123278825,-0.07201911063033735,-1.4224400166465345,-0.2556757773013551,-0.04098151081437778,0.01793580494115897,0.26320447705584177,0.4568986636580687,-0.022863307782354483,-0.3157065709655746,0.06666904707087805,0.0688357821516435,-0.032726220071234956,-0.1331076030571744,-0.08800544570089765,0.00502044421795453,0.035200210769171666,-0.018113321065016966,6.403636089114726e-17,-1.2994760315392046e-16,-4.482992801566636e-17,-2.935266686597818e-17,3.822964081591299e-16,-8.493079254194376e-17,1.1036683833513239e-16,-5.5307647730481815e-17,-8.981621282776519e-17,7.155602115382919e-17,1.2141087258394748e-17,-3.6208822180409255e-16,1.0855023396148885e-16,-3.2475478910457945e-17,-1.8158417984678914e-18,-1.2074924352075389e-18,2.5234431268099157e-18,5.3972865141877945e-18,1.095534579878961e-18,1.6200464090206607e-18,9.471170882201804e-19,-1.3299011809827642e-18,-1.0122153852547416e-18,-4.404888623763608e-19,-4.978517323715106e-19,9.046537016662822e-31,3.5607525772842594e-32,4.4509407216053243e-32,0.0,-3.5607525772842594e-32,-1.7803762886421297e-32,-1.3352822164815972e-31,5.786222938086922e-32,-1.8248856958581829e-31,-1.7469942332300897e-31,-1.7469942332300897e-31,3.404969652028073e-31,-1.2178886549492569e-30
300.59,[M-H+HCOOH]-,5.0,-0.6356902634477657,-0.4198285218483215,0.354639362035367,0.007891111473563715,-0.14855679532363217,0.2990916940392886,-0.05780012018236167,0.3705689721445241,0.07242655683333628,0.014758199576961749,-0.3299087445299621,-0.10340605310193891,-0.10140805834815352,-0.0035253628617895744,-0.4011704953869888,-0.23030999661915144,-0.043809197635469414,0.12152938249897072,-0.2827456570172943,0.026793131345197695,0.0774932819518459,-0.11193056575508503,-0.07586548260958156,0.001642546572837091,0.006970890166117101,0.017856756692365607,1.044924467237348e-16,-9.800330507922976e-17,-8.00686860169631e-17,1.102859351191007e-17,4.285224042577157e-17,1.3877724875848446e-16,6.356482071542574e-17,-4.0848890609925093e-17,-6.432461870197196e-18,-9.882505512373282e-17,1.3681391060783686e-16,8.867041885510141e-17,-3.1671191519322536e-17,6.761973526272389e-17,3.0390915420800087e-18,3.2256468846765754e-18,1.9111043837795937e-18,5.969141612193571e-19,2.417415702603321e-19,-7.222943937764162e-19,-1.2375320742535537e-18,1.3744889161005922e-19,-1.837050551641098e-19,4.561815013056887e-20,1.3005738850470327e-19,-1.0000929141443706e-16,2.8166003698179473e-16,-2.1216984822841878e-16,3.223076383223453e-17,1.0757687484619172e-18,3.305417203103857e-17,1.0158980771944011e-17,1.791852288611241e-17,1.953053335606514e-17,-1.6686821089741304e-17,-2.3542038237450134e-17,9.46767077538838e-18,-7.251330006625701e-17
271.63,[M-H+HCOOH]-,0.0,-0.5711886995783279,-0.5837565756611406,0.9284708872553612,-0.2650334187201753,0.3808732322978334,-0.6321355107983033,-0.35150786074382234,-0.8136480604281919,0.025215126118040762,-0.211810681921855,0.29048114912706813,0.0916488681841671,-0.11439651383013727,-0.031121670182457026,-0.0029143675874237396,-0.07437563577377872,-0.14565849540743406,-0.03612438962338093,0.026422978800906684,-0.036207269507946234,-0.03906996364935705,0.17658292641576767,0.10359581429636026,-0.016652124737427672,-0.022128694841845143,-0.04329019753548203,6.69778511414049e-17,-1.307644642139068e-16,-1.5549469136565557e-16,-3.4250432627044253e-17,1.3686071252903515e-16,1.4056287735444657e-16,-9.083493601948011e-17,-1.4859556224685207e-16,-2.0919464743265137e-16,1.7432804638428232e-16,1.4530316450665858e-16,1.2756806350783799e-17,-3.612892359266261e-17,-7.586397072143046e-17,-2.778966236461516e-18,6.134017600171085e-18,7.942110720828319e-18,8.23541018359053e-18,1.966319598483216e-18,-2.4005809714785843e-18,-1.2501354278860065e-18,5.106863024905491e-19,-6.455390186928175e-19,6.138275396807443e-19,1.8178534656824593e-19,3.9459522331663324e-17,1.0172377585664644e-16,8.447836436024527e-17,2.1007408097318147e-16,7.81868289340793e-17,-7.256680612711448e-18,-1.9484625721668522e-16,-1.5438175249619615e-16,-2.5073889394052747e-16,-1.0382704111383757e-16,-1.476579207864136e-16,1.4631351016174584e-16,-2.2823627910129827e-16
316.72,[M-H+HCOOH]-,2.0,-1.2714079345996987,0.03751004539456605,-1.560827594162986,-0.5284618303217549,0.09574839110142049,0.3184937739172583,0.5277017831878865,-0.017011128879899216,0.43226881972350983,-0.10353218492913699,0.4094494357567315,0.062002938326688684,-0.26320092191864175,0.7377504762295927,-0.7230432179680026,0.7729922755758543,0.33948231433142423,0.10469153886387939,-0.11149874333149619,-0.3890814915741585,-0.15517715546390887,0.12505220473550563,0.028665912159882307,-0.012838240989807544,-0.041154672910789836,-0.00025384610071489607,1.0924317337334534e-16,-9.142827639447025e-17,-2.1433449601671973e-18,3.1302828686374138e-18,1.0459763050510678e-18,-2.3339711558569347e-19,-6.588437871006071e-19,-1.454123783986119e-18,-1.042314482744957e-18,1.2770204389481768e-18,2.5384342248801403e-19,-2.0861193881768595e-18,5.988605486824686e-19,-5.297166961409972e-20,-1.0270540573751444e-19,-3.965566926606956e-20,1.8574127811694363e-20,5.889246811093369e-20,3.2017548799036777e-21,-3.995918440099555e-21,-6.8866395007793e-21,7.041716818367283e-21,-1.9014577815862878e-20,-1.627367509885272e-20,-4.882467169682518e-21,7.121505154568519e-32,-2.6705644329631946e-32,1.7803762886421297e-32,3.115658505123727e-32,-2.2254703608026621e-32,-1.7247395296220633e-32,-3.783299613364526e-32,-1.7803762886421297e-32,8.901881443210649e-33,5.5636759020066554e-33,-1.0459710695772513e-31,-1.4882833037867803e-31,5.125536424723631e-31
322.07,[M-H+HCOOH]-,3.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607093,0.10241952510941177,-0.23109286522998693,0.4565373852192617,0.06318077483190594,0.09246709528378429,-0.18275754716629367,-0.15117815033127088,0.12680952534149822,-0.056783979904018206,-0.06860944628658798,-0.13263526863551184,0.044677628935529595,0.04392008921571252,-0.05537065232377707,-0.05160062493982607,0.05991029988958525,-0.03152432448947863,-0.036599560495672125,0.01878416084289502,-0.0017141621605145099,0.01979587237231517,0.02662640107252458,-0.013966241272486822,1.42894312151905e-16,-5.482543597211793e-17,5.522701237502146e-18,-1.97067429762993e-17,-5.570121965204642e-17,-4.1116493084594433e-17,-2.1240258735357173e-18,8.508012287765911e-17,1.0537898945791491e-17,-4.0812159624494595e-17,-3.1811968546742385e-17,-4.135348390309562e-17,-1.306986021961483e-16,-8.028501886128126e-18,-5.379914431028779e-17,8.002218713880367e-17,7.028428496652534e-17,-2.861779622623967e-17,1.7834440243497705e-17,-1.1240922572801742e-16,7.790549523922029e-17,-2.372426816222242e-17,-7.295471921285283e-17,-4.145266884475062e-17,1.22113442407336e-16,4.1403307313945437e-17,6.978388943597513e-17,9.917508796482433e-17,3.5921241469034224e-17,2.0769981134075093e-17,3.1339404837790444e-18,1.0993321039998146e-16,-4.260039064563473e-17,8.778911972214138e-17,-4.7254604494353823e-17,1.2447418353047039e-17,-7.651873659704032e-18,-2.1317726626851693e-16
331.8,[M-H+HCOOH]-,3.0,-1.4970853785367675,2.793516656860664,-0.44963302892785106,1.64551551033918,-0.265253833340311,-0.34604399540432085,-0.03768416574734884,-0.056672722546596645,-0.5359246375745085,0.09122557780236382,-0.2517841641651622,-0.056557598947797875,-0.297300457748017,0.14169270891746436,-0.09673229235993573,-0.009627163312975525,-0.17528031525648896,0.2612438421572067,0.22130492173665972,0.07606888709443822,-0.003908802318908823,0.07126474923301693,0.044237005356997205,-0.18535020234645372,0.15669342260658303,-0.006808019624769206,1.379509781790188e-16,-5.877784835387429e-17,6.705157185997718e-17,-3.380355384725536e-17,-2.942094781712585e-17,-2.2522641949560014e-16,1.0621969853782804e-16,1.701926976663407e-17,-2.9453308743183286e-16,7.47652732341053e-17,5.962413081401067e-17,9.910922682850389e-17,7.010441396259494e-18,3.1209290808705966e-16,7.753719869443164e-18,1.6258284915141464e-18,-4.082912890152102e-18,-8.355076559485521e-18,-2.500286181399028e-18,1.5921795450074211e-18,1.7815976872552537e-18,7.899632675682171e-19,-1.6899860007499846e-18,-5.39546757263361e-19,7.429948597238336e-19,-2.525243875926438e-17,-4.4594323676861555e-17,-1.428531655482902e-17,-1.4107890926501227e-17,8.809600883567757e-18,-1.8216898735467557e-16,-5.602173234709873e-16,-4.905572541005935e-17,6.267603208960197e-16,-2.2012907110651146e-16,-1.6803270617735757e-16,-2.5838079501970782e-17,-1.2517172503879828e-17
293.59,[M-H]-,2.0,-1.4739952398775837,2.3302555312857036,-0.6310380489624298,1.2051151310451953,-0.039136877565070234,-0.16941584906291762,0.6337815059723938,-0.2597879101848518,0.9401202644540017,-0.05643310218159964,-0.3163656915617516,-0.14902202539762044,1.0934122844571357,-1.7040164785812073,0.1708761429451835,-0.18379682520071275,0.35171539219671044,0.044691352726521354,-0.36099612625558614,-0.6589384029726575,-0.19053455288368965,0.14000863093283794,0.017470156038457217,-0.11411009185756411,-0.12316674732156545,-0.00019589592041765593,1.0924317337334524e-16,-9.142827639447036e-17,-2.1433449601673576e-18,3.130282868637458e-18,1.0459763050510285e-18,-2.3339711558555114e-19,-6.588437871006427e-19,-1.4541237839861724e-18,-1.0423144827449125e-18,1.2770204389480077e-18,2.538434224879962e-19,-2.086119388176993e-18,5.988605486826467e-19,-5.297166961425995e-20,-1.027054057376079e-19,-3.965566926605176e-20,1.8574127811765578e-20,5.889246811083577e-20,3.2017548803042625e-21,-3.995918440019438e-21,-6.88663950063687e-21,7.041716818652143e-21,-1.9014577815818368e-20,-1.6273675099119776e-20,-4.8824671697003214e-21,8.901881443210649e-32,-6.231317010247453e-32,3.5607525772842594e-32,3.5607525772842594e-32,-7.121505154568519e-32,2.6705644329631946e-32,-3.5607525772842594e-32,-3.5607525772842594e-32,8.901881443210649e-33,1.7803762886421297e-32,1.3352822164815973e-32,-4.450940721605324e-33,6.676411082407986e-33
