Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
362.16,[M-H]-,8.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17,-8.314604396578382e-18,1.2444055909282729e-18,-5.147172076630097e-18,-1.334159816276416e-17,-1.2456425449969953e-17,-2.2939355510349543e-17,1.5292751268422076e-17,1.4472866640292855e-17,8.082974029136261e-18,2.4147856701622082e-17,-1.2587996274427619e-17,-2.013185014170136e-18,-9.833239427081247e-18,-2.852621877733687e-17,1.2135227386049798e-17,1.8178551405675456e-17,-1.1889405284117174e-17,-6.051343467834061e-18,-1.43822664494994e-17,4.935478055675103e-17,-9.428101539139543e-18,-7.0502123949694e-18,-1.1327991349182012e-17,-1.31430425774331e-17,-1.2521228167072892e-17,-1.90517965057436e-17,-2.5976329570840898e-17,-3.6283518310188976e-17,-2.225509454299917e-18,1.4769026330986085e-17,-2.5395054221202023e-17,-5.0546902655318035e-17
300.57,[M-H+HCOOH]-,4.0,0.1711039727565373,-0.3602283144958023,0.18288072673762762,-0.34815076830482833,-0.24029566976905126,0.109222315423509,-0.08862409502972608,0.0757840260147481,-0.5891943662329494,-0.58852064534428,0.26516236767575013,0.05208009651123266,-0.002802339326899046,-0.00986338343739311,-0.012233531996985469,0.009312620508363135,-0.017776837335276168,3.215011657752953e-17,2.878760314988131e-17,-6.400635503505483e-17,6.944742794499544e-17,7.49169967632755e-17,5.841090516145583e-17,-3.007429100008843e-17,-1.3368551402355863e-17,2.7007846499930434e-17,4.2230393417451514e-17,1.0509402831160791e-16,-4.1081295893822985e-17,-8.050843990035156e-17,8.166173896184949e-18,-6.457878709312238e-17,2.5065939482643815e-17,-4.404816867104429e-17,6.929835809984839e-17,-5.1983093644672296e-17,4.156884716533375e-17,-4.8053505149046125e-17,-1.0463463637847613e-16,4.6723813167254806e-17,-1.0835024735510547e-16,1.2950842631312909e-17,1.9137425788186046e-16,-1.8748726546108984e-17,2.491810590509414e-17,6.819299620432288e-17,3.303126062476952e-17,-1.362840993031897e-16,-1.963206929210184e-17,-2.3938765979000398e-17,5.708196911647868e-17,3.965726148914296e-17,1.6864400824366186e-17,-1.0162411474789012e-17,1.3177063523171798e-30,5.365510895662768e-31,1.7674624126889118e-31,3.471801167781791e-31,-1.2624731519206513e-31,-8.837312063444559e-32,1.2624731519206513e-31,-5.68112918364293e-32,-1.0415403503345374e-31,-1.6412150974968466e-31
332.68,[M-H+HCOOH]-,6.0,-0.7409032989793285,-0.05353982792268601,0.5386207982419199,0.10631645533099413,-0.6132383090268412,-0.16243570564900653,-0.4217136398058421,0.08479017114361098,0.4705543265652961,-0.18293188725462456,-0.01766436639182263,0.015265515092220442,-0.0010308740274515497,-0.01136087861010712,-0.19190116290169326,-0.05506954395896919,0.09100135822900178,8.749049616755606e-17,-2.6128289325128237e-17,3.4356879451412636e-18,2.8264451370024967e-17,4.4563715074243274e-17,-3.907841136423102e-17,4.1618687335077184e-17,3.9226947821740913e-17,1.5986956464112502e-17,-2.790048932114848e-17,4.365423854934113e-17,1.063284750190892e-16,7.361941993534112e-17,-8.520186072788644e-18,7.379697127402001e-20,7.935201214520459e-17,-3.1854921243155e-17,-5.572235067381716e-17,4.340659793822979e-18,-3.1389100589641835e-17,-1.8379546953258004e-17,-4.989962510237577e-17,-1.437865554586294e-18,-1.89393795671378e-17,7.225186011277774e-17,-3.1989592593303883e-18,-3.597729751700971e-18,3.7089634857371224e-17,-3.2974298798653143e-17,-3.4838897391149346e-17,-2.9661517396791074e-17,3.1546540535091204e-18,-8.310787047518518e-18,-1.0258398937856334e-17,1.6196343932468806e-18,-3.745123849681939e-18,6.966744194908129e-18,-1.6696326688648138e-17,2.256926948547164e-17,3.348644767843301e-17,-3.971867330164928e-17,-4.116974112259579e-17,-3.663178491751191e-17,-6.904520458446675e-17,-1.7910446528582368e-17,1.170850061657196e-17,-6.39577405088186e-17
300.16,[M-H+HCOOH]-,0.0,-1.4180217123355758,0.14490864476599136,-0.13055068527329922,0.2536339126871128,-0.45876185691143645,-0.36435122501156064,-0.3809115239597298,0.23596597023812313,-0.09382007997152715,0.23185313291996493,-0.08630031318939822,0.18495789239148192,-0.020799888676035057,0.05684703324676461,-0.21137919713094794,0.130865134390771,-0.5249681644349118,5.405212312917552e-17,-1.1541904646535493e-17,-2.3283882932716778e-17,3.904763180252424e-18,-4.4671569297391e-18,8.61162804253324e-18,4.518652081043872e-18,-3.899816574123699e-19,3.670053462977308e-18,-3.758206892451837e-19,1.2736654392786079e-18,-5.541772573041769e-18,-7.918481225612444e-18,-1.967746155683142e-18,3.4662122392429578e-18,-3.240051677911175e-18,2.210630229042267e-18,-5.60457046964833e-18,-3.617418911186666e-18,-1.1215144548436685e-17,-5.450317107518156e-18,-2.8473575056688195e-18,3.6263224215968344e-18,-1.2440229432028043e-17,1.3004244745024475e-17,-5.169512074222402e-18,-2.0444531055141027e-18,2.316355174277106e-18,-4.07950482255385e-18,-3.69126728265676e-18,2.1776670810222537e-18,4.8840334083223606e-18,-2.43782148341193e-20,-6.194358052346782e-19,-1.48623533576581e-19,-9.397827780736458e-19,-2.123046958865689e-19,1.009978521536521e-31,0.0,0.0,-2.5249463038413026e-32,2.5249463038413026e-32,2.5249463038413026e-32,-6.312365759603256e-32,-1.7359005838908957e-32,1.1046640079305699e-32,-1.893709727880977e-32
365.54,[M-H+HCOOH]-,7.0,0.11488019024379176,0.568889796171943,0.3866817256427149,-0.29838026402785417,0.7099953528740603,0.3368805156297199,0.14187317770739946,-0.28845480196914847,0.11981013803933104,-0.10869550703651505,-0.19350916295618525,0.08828639378731518,-0.019456716804598612,-0.0558991672633503,0.01991342446677997,0.023007100160437024,-0.043440535457401695,5.9719563638394e-18,-2.2516480842654183e-17,3.5361116669963445e-17,3.1440666738480585e-17,-2.26259049381739e-18,2.034983723259839e-17,-2.6630884009479746e-18,-4.3048885241931556e-18,3.3842225605166914e-17,-2.8532756131455383e-17,-5.54853812428289e-18,-4.2647629870887285e-17,-5.582396713747609e-17,-1.363841349553621e-16,1.8943363595805122e-17,9.282877388375027e-17,-3.1419537168415844e-17,-1.1179434583937796e-17,3.538481873861861e-17,4.507104256120557e-18,-6.972296658810582e-17,2.2161124290976354e-17,3.4001668110193227e-18,-2.0022283064945395e-17,9.727871808665304e-17,5.577933475195625e-17,4.987893572058008e-17,1.6381385928558752e-17,-4.169976044853707e-17,-9.106428289879398e-18,6.666463108487242e-17,-1.0877694312918635e-19,-4.082342747367657e-19,-1.0848260458867874e-17,-3.8862463722605786e-17,-4.020115784808435e-17,-5.400954907075336e-18,3.956362986256957e-17,5.846216773909177e-17,8.222515306045351e-17,-1.0072038589567916e-16,-8.369567199383563e-17,-2.087121188343155e-17,2.149154849973749e-17,2.6691585801880065e-17,-5.3386345512507297e-17,-1.476916346336483e-17
351.05,[M-H]-,7.0,0.6451750932483742,0.7374790359833077,0.024555368100204776,-0.005874397145013274,0.010164657308228069,0.12587556392274654,-0.48208832295097903,-0.18393414029809876,0.042055785328021365,0.256873876569213,0.429788029448927,0.023866810135310817,-0.004518632878057205,-0.0007107668707027221,-0.0018231933223594335,0.03698023099059107,0.010025030259656377,1.2860448476585643e-16,-3.650405274119702e-17,-2.6271591994613934e-17,3.1108708020671783e-17,2.355060395482058e-17,3.604462913950668e-18,3.6638321271417576e-17,4.211030473899243e-17,1.7665894828421418e-17,-1.74608224045995e-17,1.4175717466749948e-17,-1.7109213188739002e-17,-1.4525961436559243e-17,-1.1150529554295878e-18,2.368493368426388e-17,-1.4466855673581666e-17,-1.906649113068155e-17,2.1897056997279313e-17,-3.278906498799562e-18,8.102212016570463e-17,-2.393643788017296e-17,1.379316319052787e-17,-2.368375039420618e-17,3.153677951103579e-17,-2.3946324548419362e-18,-3.18485590400174e-17,2.4108847202205624e-17,-3.9547431275480506e-17,3.255367276498722e-17,-4.011011255628662e-17,-1.527937239690087e-17,-1.2755046955524249e-17,6.532352539730574e-18,-8.875648626389356e-19,2.0709962225865496e-18,-4.241720813542724e-18,-4.3399521032229405e-18,-4.663454008587515e-17,-2.0926064511184594e-17,-6.050676994490839e-17,-5.6970180795672506e-18,-8.731753000020763e-17,-3.0986609698716776e-17,1.0037843867168267e-17,-5.859129655332839e-17,2.5076225289685354e-17,-2.1848772759182644e-17
357.91,[M-H+HCOOH]-,8.0,0.41856547088373,0.312220501158155,0.12434408144176447,-0.06942869703849902,0.24399970648773772,0.1267612876383624,-0.4700082911217766,-0.17818008497777868,-0.04494477126337211,-0.047942654670933546,-0.3407299278226798,0.017621122861566405,-0.006751371128181628,0.041884536087305066,-0.020108546351430626,-0.013710885583149637,0.00773676218000006,6.059417544541837e-18,2.6610234218484506e-17,-4.7391162126301347e-17,7.809464392180109e-18,4.855309496265297e-17,2.087655303545802e-18,6.794057327077466e-17,2.9741528230506016e-17,1.477744760337808e-17,3.5561131607498344e-17,-1.2917330916909464e-17,-3.295241399050147e-17,2.4208503577659165e-18,2.0913882768029955e-17,-3.247377129063165e-17,-2.4607415528908703e-17,7.493335582419023e-17,-1.3456155268225835e-16,-3.884659509414993e-17,3.272564012220249e-17,7.499439572353193e-17,3.9117479329224866e-17,1.1512582611652843e-16,-6.567065728864428e-17,-6.313355857421766e-17,-5.0284195238405454e-17,1.2234836893686764e-16,-2.834923118816259e-17,-7.387714575342506e-17,-1.2666818176749335e-17,-6.368678618875255e-17,1.2310656103400692e-16,-8.456570239457432e-17,2.163918612428568e-16,-4.947643551526957e-18,-1.2484385893985046e-16,-2.8700246476454635e-17,-1.1207605406175582e-29,-6.059871129219126e-31,2.7711285684658297e-30,2.6354127046343595e-30,-7.511715253927875e-31,-2.5375710353605092e-30,1.2435360546418415e-30,-1.7295882181312924e-30,-6.2176802732092076e-31,6.95938324996259e-31
315.9,[M-H+HCOOH]-,9.0,0.28198497003323175,-0.518953843027367,0.11783622693358883,0.4119863813053942,0.15008693113183524,0.29947691317530506,0.01254997875083995,0.5958136875222458,0.10817040824455373,0.024124031242619175,0.055263403036458034,-0.010663996047671966,-0.004824764404020985,0.0004517399478722475,-0.013927027359235103,-0.02273813977890354,0.002808902461875576,8.522073608853978e-17,1.64127869718077e-17,-6.953455239061397e-17,3.261097243937805e-17,-8.788808812958976e-17,-3.302008282641677e-17,1.4229320405701122e-17,-9.360184902338032e-18,-6.585135650917195e-17,4.941130690552693e-17,-8.507865874107685e-18,-1.2773257090111377e-17,3.510395612855444e-17,-4.237278392677659e-17,-1.0507477614077816e-17,2.3252591642741154e-17,3.80269633802596e-17,4.4614235194925823e-17,3.321691992855327e-17,-4.6388446047422334e-17,-6.692136488990335e-17,-1.0686370803802527e-17,-1.93170664842402e-17,8.492622112197433e-17,6.47467137050183e-17,2.1938798323212186e-17,2.0729702013646163e-17,-6.228705329782575e-17,3.2746652094592956e-17,2.4652898650218056e-17,3.471703557622131e-18,2.890015954057153e-17,-1.8652409157693503e-17,1.335322697818797e-16,-3.1715265927512e-17,4.592895023024319e-17,4.069569957414749e-17,-6.472154927697759e-18,-1.8242632744228627e-18,-4.98733071447895e-18,2.6949834655198156e-17,-2.869085113253077e-17,-1.0825516325135051e-16,5.905101779281816e-17,2.071117609404957e-16,2.0684588122815523e-16,2.4575816171044648e-18
298.71,[M-H+HCOOH]-,6.0,-1.7845159886670583,1.1789839753531133,0.013856601179974153,0.02790325880370126,0.45529719107481526,0.149769256247732,-0.2459442390724639,0.12743077560743002,-0.25070613076612636,0.26055757376076855,-0.22169164615227915,-0.13969520225687376,0.00962966083482153,0.029489524769631854,0.03879102928315945,-0.03994230504462497,0.0684458205844723,2.0515616504474075e-16,3.265046667273641e-18,-8.955011856247574e-18,1.2650007335256953e-16,-1.5441531935079216e-16,7.286486670295363e-17,-1.7756240384918189e-16,-2.537180473321879e-17,3.922574429132959e-17,-2.319777551222121e-17,-1.9456259817911633e-17,5.776395153331766e-17,-3.5254767978121456e-17,1.1305049769051385e-16,-4.2707807834711305e-17,1.1254780548459945e-16,-1.427389005647377e-17,-3.2386132056839946e-17,1.543019686817069e-17,7.826729902351945e-17,6.294793845898251e-17,2.8647080692181805e-18,-4.146612466287356e-17,-3.888928051193309e-18,-1.245524585120513e-17,-1.246022884419205e-17,2.6545321007629182e-17,4.125910714710522e-17,5.657190026511483e-18,5.3188850442741754e-17,-2.880816983649934e-17,-1.0586256319322438e-18,-1.718844428243691e-17,1.3981177840713994e-17,3.446053785505688e-17,2.8556504102931953e-17,1.4508139829193966e-17,-1.7169634866120857e-30,1.7043387550928793e-31,2.5249463038413026e-31,1.7990242414869282e-31,2.5249463038413026e-32,-5.049892607682605e-32,4.7342743197024426e-32,-5.68112918364293e-32,-5.049892607682605e-32,1.2624731519206513e-32
352.55,[M-H]-,2.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17,-8.314604396578382e-18,1.2444055909282729e-18,-5.147172076630097e-18,-1.334159816276416e-17,-1.2456425449969953e-17,-2.2939355510349543e-17,1.5292751268422076e-17,1.4472866640292855e-17,8.082974029136261e-18,2.4147856701622082e-17,-1.2587996274427619e-17,-2.013185014170136e-18,-9.833239427081247e-18,-2.852621877733685e-17,1.213522738604983e-17,1.8178551405675465e-17,-1.1889405284117193e-17,-6.051343467834163e-18,-1.4382266449499346e-17,4.935478055675102e-17,-9.428101539139516e-18,-7.050212394969078e-18,-1.0778431764591968e-17,-1.534147861911941e-17,-7.492164233745172e-18,-1.6583720715458977e-17,-8.080114710724049e-18,-4.0374605909983995e-17,-7.364932299286718e-18,4.216054484066335e-17,-5.481344295786389e-17,8.721347917302816e-18
298.98,[M-H+HCOOH]-,8.0,-0.09594729560137286,-0.4575553848155566,-0.5565386022989275,0.5540445360337019,0.251408418270649,0.10332230891272152,0.12560077010374743,0.5476209741773836,-0.07753148102689701,0.13427738180746188,0.021192978241513817,0.44108719294061527,-0.029319292993828374,-0.04767366464063144,0.0019248720328944367,0.20049137659103045,0.10146077325709457,8.323917521032055e-17,2.522639530877655e-17,2.6332001200313693e-17,-1.153782531070124e-16,-9.611089399915067e-18,-2.735894785825494e-17,1.244852273572379e-16,2.36686424485785e-17,4.6244582813323695e-17,-4.6018121193724554e-17,2.90111576054873e-17,3.286541231219846e-17,-1.1769406149789977e-16,7.689815412546558e-17,-6.176145553468417e-17,6.893190069562009e-17,2.440279990787982e-17,1.0646088226672718e-16,3.115931944730478e-17,2.1658824940317874e-17,3.001484449876383e-17,8.704731864564459e-17,-5.739342561578029e-17,-1.4854458288458676e-16,6.795229055813082e-17,-6.521547037997096e-17,-7.774145844251101e-18,6.316882362038262e-17,-3.4567089737837535e-17,4.9370923528920186e-17,-1.0555257155689654e-18,1.399555115128195e-17,1.2767463944489966e-17,3.311381631466624e-17,1.3859947084015866e-17,1.2233440606298056e-17,-2.4640264664879653e-18,7.98514268589812e-31,2.5249463038413026e-31,-1.3887204671127165e-31,8.837312063444559e-32,2.019957043073042e-31,7.574838911523908e-32,1.578091439900814e-32,1.009978521536521e-31,-3.156182879801628e-33,-1.578091439900814e-33
300.59,[M-H+HCOOH]-,5.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17,-8.314604396578382e-18,1.2444055909282729e-18,-5.147172076630097e-18,-1.334159816276416e-17,-1.2456425449969953e-17,-2.2939355510349543e-17,1.5292751268422076e-17,1.4472866640292855e-17,8.082974029136261e-18,2.4147856701622082e-17,-1.2587996274427619e-17,-2.013185014170136e-18,-9.833239427081247e-18,-2.852621877733685e-17,1.213522738604983e-17,1.8178551405675465e-17,-1.1889405284117193e-17,-6.051343467834163e-18,-1.4382266449499346e-17,4.935478055675102e-17,-9.428101539139516e-18,-7.050212394969078e-18,-1.0778431764591954e-17,-1.5341478619119396e-17,-7.49216423374519e-18,-1.658372071545898e-17,-8.080114710724e-18,-4.037460590998399e-17,-7.364932299286724e-18,4.216054484066359e-17,-5.481344295786413e-17,8.721347917303834e-18
271.63,[M-H+HCOOH]-,0.0,-0.20912440898108905,-0.40803029305079686,-0.9224031427316594,-0.09728155934455886,0.2346792655663258,-0.5673757565339578,0.056771901511132095,-0.1964718994900094,0.09949368979576936,-0.0693439521125397,0.10352026043929166,-0.08254312684430073,-0.002899831710245421,0.00464156404198371,0.006755738824363554,-0.02291711101260331,-0.0033851702472331505,-6.791606787135097e-18,4.852400631865125e-18,-7.070014767194639e-17,-3.1256095561591406e-17,-1.8723805703249336e-17,2.1239691626378105e-17,2.414271039428184e-17,2.2787312598985448e-18,1.4801181080423903e-17,-1.1274073087818548e-18,-4.140573726050126e-17,4.668177298429115e-17,-7.3077366737384e-17,-2.685457143390839e-17,5.812998885576167e-17,5.404357962121763e-19,-6.400910837501e-17,-6.657254113225696e-17,6.114543497304858e-17,-8.268916605300274e-19,2.5335369761581885e-17,5.113025233561692e-18,-3.508394058619621e-18,-9.369341238090331e-18,5.309312630932277e-17,4.603868313362125e-18,5.522918306159089e-18,-2.5067646829208888e-17,5.338137708940645e-17,-5.695141629579794e-18,-1.2080340171643885e-17,1.2973449278880386e-17,-5.6681049703807934e-18,3.2118260594746307e-17,5.587080876110959e-17,1.3677584663632166e-17,-1.3733205693544896e-18,-1.1191943497408363e-16,-4.7123175891786714e-18,2.918842706830797e-17,-6.827891123703965e-17,2.8026733776756275e-17,5.0315436484251734e-17,2.820501839707791e-17,-3.0076040171201347e-17,6.514719391961188e-17,2.7577232255965804e-17
316.72,[M-H+HCOOH]-,2.0,0.28198497003323175,-0.518953843027367,0.11783622693358883,0.4119863813053942,0.15008693113183524,0.29947691317530506,0.01254997875083995,0.5958136875222458,0.10817040824455373,0.024124031242619175,0.055263403036458034,-0.010663996047671966,-0.004824764404020985,0.0004517399478722475,-0.013927027359235103,-0.02273813977890354,0.002808902461875576,8.522073608853978e-17,1.64127869718077e-17,-6.953455239061397e-17,3.261097243937805e-17,-8.788808812958976e-17,-3.302008282641677e-17,1.4229320405701122e-17,-9.360184902338032e-18,-6.585135650917195e-17,4.941130690552693e-17,-8.507865874107685e-18,-1.2773257090111377e-17,3.510395612855444e-17,-4.237278392677659e-17,-1.0507477614077816e-17,2.3252591642741154e-17,3.80269633802596e-17,4.4614235194925823e-17,3.321691992855327e-17,-4.6388446047422334e-17,-6.692136488990335e-17,-1.0686370803802527e-17,-1.93170664842402e-17,8.492622112197433e-17,6.47467137050183e-17,2.1938798323212186e-17,2.0729702013646163e-17,-6.228705329782575e-17,3.2746652094592956e-17,2.4652898650218053e-17,3.471703557622139e-18,2.890015954057152e-17,-1.8652409157693577e-17,1.335322697818798e-16,-3.1715265927512087e-17,4.592895023024294e-17,4.0695699574148963e-17,6.472154927671942e-18,1.8242632744218496e-18,4.987330714482456e-18,-2.6949834655194298e-17,2.8690851132529877e-17,1.082551632513482e-16,-5.905101779281737e-17,-2.071117609404976e-16,-2.068458812281561e-16,-2.4575816171029625e-18
322.07,[M-H+HCOOH]-,3.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17,-8.314604396578382e-18,1.2444055909282729e-18,-5.147172076630097e-18,-1.334159816276416e-17,-1.2456425449969953e-17,-2.2939355510349543e-17,1.5292751268422076e-17,1.4472866640292855e-17,8.082974029136261e-18,2.4147856701622082e-17,-1.2587996274427619e-17,-2.013185014170136e-18,-9.833239427081247e-18,-2.852621877733685e-17,1.213522738604983e-17,1.8178551405675465e-17,-1.1889405284117193e-17,-6.051343467834163e-18,-1.4382266449499346e-17,4.935478055675102e-17,-9.428101539139516e-18,-7.050212394969078e-18,-1.0778431764591954e-17,-1.5341478619119396e-17,-7.492164233745159e-18,-1.6583720715458993e-17,-8.080114710723997e-18,-4.0374605909984045e-17,-7.364932299286911e-18,4.216054484066373e-17,-5.4813442957864145e-17,8.721347917304039e-18
331.8,[M-H+HCOOH]-,3.0,-1.0445885796192669,0.20312946709110213,0.8009584424428704,-0.12263511165836102,-0.14724266264051852,0.04768352234235111,0.19016782902333382,-0.02548454584775868,0.6353092358679991,-0.24368473962020634,0.12955639847467226,0.08593078601796908,-0.013736219703868627,-0.10914458196076274,-0.1518791920834822,-0.01835155821538201,0.03982406059159974,-1.2736376867804971e-17,-2.4655397687833956e-17,-1.0232619673053014e-16,-6.798205644518383e-17,1.6935893048231438e-17,1.4731647797714108e-16,-6.541291868855215e-17,3.03862950733826e-17,-2.2084015709508463e-17,-7.126253795370442e-17,-2.832722842354149e-17,-1.0014034539852228e-16,-3.970076978741411e-18,3.0088760120982415e-17,-1.754751446079932e-17,-1.290900877388736e-16,-5.2708091255960253e-17,2.004584289699211e-17,9.239711314450616e-17,4.144091222998374e-17,-3.689230450524516e-18,-1.0545520266023389e-17,-8.595508650064575e-17,-9.514934386566283e-18,-3.353635813078979e-17,-5.540365154220768e-18,-8.83835135489995e-17,-6.040722165732849e-17,-1.0423307196038683e-16,1.520244424831058e-16,1.6639429925092898e-17,2.4619757061195284e-17,-2.1450874752690854e-17,4.9408183642471114e-17,-3.845731068567454e-17,-4.490136356240538e-17,-5.005514586031765e-18,-2.6764430820717807e-30,-4.544903346914344e-31,9.279177666616787e-31,7.322344281139777e-31,-1.2624731519206513e-31,-9.089806693828688e-31,7.069849650755647e-31,-6.7542313627754844e-31,-8.206075487484233e-32,1.893709727880977e-31
293.59,[M-H]-,2.0,-1.251729386733044,-0.16462452646904152,-0.27213883239268766,1.1198582087019209,-0.8578566044247508,0.37690587506330625,-0.010337290303930812,-1.0701519616463568,0.0778400205009806,-0.11452434145925464,-0.06299030352120112,0.1171669437910005,-0.0032207071260715115,-0.01985225617469876,-0.10728754822825826,0.04330192200676099,0.0872888184778891,9.607241936867773e-17,-2.27837232602558e-18,4.451402263424716e-17,9.037538736786451e-17,-9.520417476845553e-17,-9.349210211439957e-17,5.3128030469356064e-17,-5.165587635179315e-17,3.4969295425818965e-17,1.0493053922159144e-16,-1.1537251617900744e-17,-1.7055508524305204e-16,-8.380113882840615e-17,-8.835451669105931e-18,8.76958240756606e-17,-2.7589341433137995e-17,-3.0848125769432725e-19,2.445900765758614e-17,1.4349355481126855e-18,-2.2946664865377834e-17,2.164745034699129e-17,-8.093412835600479e-18,-1.5939932517694612e-17,-3.1665996411819844e-18,-1.7932139565294765e-17,8.544446879823877e-18,-2.1243604919765462e-17,-5.738247407980423e-18,-1.2092134123229403e-17,-7.453930048952523e-19,4.982425027310514e-19,7.365288084634774e-18,3.894917743538231e-18,1.1163343629962915e-17,3.3941503867708884e-18,6.638489399770445e-19,1.5063369031940266e-18,-2.46182264624527e-31,2.5249463038413026e-32,1.893709727880977e-32,5.049892607682605e-32,1.893709727880977e-32,-1.2624731519206513e-32,2.0613819433704385e-32,-2.5249463038413026e-32,-1.2624731519206513e-32,-3.156182879801628e-32
275.95,[M-H+HCOOH]-,0.0,-0.20912440898108905,-0.40803029305079686,-0.9224031427316594,-0.09728155934455886,0.2346792655663258,-0.5673757565339578,0.056771901511132095,-0.1964718994900094,0.09949368979576936,-0.0693439521125397,0.10352026043929166,-0.08254312684430073,-0.002899831710245421,0.00464156404198371,0.006755738824363554,-0.02291711101260331,-0.0033851702472331505,-6.791606787135097e-18,4.852400631865125e-18,-7.070014767194639e-17,-3.1256095561591406e-17,-1.8723805703249336e-17,2.1239691626378105e-17,2.414271039428184e-17,2.2787312598985448e-18,1.4801181080423903e-17,-1.1274073087818548e-18,-4.140573726050126e-17,4.668177298429115e-17,-7.3077366737384e-17,-2.685457143390839e-17,5.812998885576167e-17,5.404357962121763e-19,-6.400910837501e-17,-6.657254113225696e-17,6.114543497304858e-17,-8.268916605300274e-19,2.5335369761581885e-17,5.113025233561692e-18,-3.508394058619621e-18,-9.369341238090331e-18,5.309312630932277e-17,4.603868313362125e-18,5.522918306159089e-18,-2.5067646829208888e-17,5.338137708940645e-17,-5.695141629579794e-18,-1.2080340171643885e-17,1.2973449278880386e-17,-5.6681049703807934e-18,3.2118260594746307e-17,5.587080876110959e-17,1.3677584663632166e-17,-1.3733205693544896e-18,-1.1191943497408363e-16,-4.7123175891786714e-18,2.918842706830797e-17,-6.827891123703964e-17,2.802673377675614e-17,5.0315436484251894e-17,2.820501839707793e-17,-3.00760401712014e-17,6.514719391961197e-17,2.7577232255965412e-17
