Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
57.06,[M-H+HCOOH]-,3.0,-0.9115972897410904,1.9190508559093111,-0.6392240547407594,-2.326505738578147,1.990307293902895,-0.513691745513584,-1.2919989422302636,-2.014774087155016,-0.08018663282300632,-0.7899092256563396,0.536608464950424,0.9280558099674951,0.5515307248634203,-0.33459487940294314,0.2818002865911856,0.14110779213477465,-0.04807522916703499,0.14781700168043144,-0.1494182906874602,0.750910280822879,-0.30487470829597946,-0.021861993117162293,0.1796711020789465,-0.18184578374269977,-0.10185477175265194,0.17691264513146057,-0.17129995827346034,0.058745028177611784,-0.21785690423648857,0.10571043599385632,0.06762082877766516,-0.056006190881679414,0.19867946773987655,0.20362769023168145,-0.16616648908447387,0.07005661246914627,-0.15441062353240192,0.13918964183117655,-0.060957798701550304,0.12328584951119917,0.09748265863471692,-0.20057369993847785,-0.06068308525040467,0.017186257213079335,0.036441883201899505,0.108251924641163,0.09635586123663559,-0.14614606621786838,-0.006593031019290613,-0.11099369370974138,0.01549476133673185,0.047693887323144536,0.023858006984719723,0.05324352285299553,-0.023158845751964724,-0.00833462663420903,0.03420086572741229,0.020702664274872655,0.03173527585271111,-0.020687781703200576,-0.005832947623703477,2.987734471659851e-17,-3.2111196492218543e-16,4.740794926273845e-16
48.61,[M-H+HCOOH]-,7.0,-0.1584631638916945,1.3484547727780678,2.25077498131754,-0.12471951854722273,2.930863737971379,-0.45074176483979234,0.9789528903343233,1.9910218827436585,-0.7828172929758682,0.12053376274332825,0.3164776603595054,-0.02614147887764438,-0.21476624198095431,0.04873917467252031,-0.13759804913928989,0.37685525257735264,-0.6277082192312234,0.08571554964139869,0.0040084345254976445,0.5869960385698638,-0.11969249055690079,0.6007968804488485,-0.41987829767097457,-0.05052399752992147,-0.29277350663900714,0.2528650006330046,-0.3402079943073003,0.1654075139011628,-0.22753770404552712,0.09690994942065836,0.04193585217047899,0.10491858737557709,-0.2910439205418805,0.1668317239458536,-0.03638712025298132,-0.07717524389557462,-0.03513375064091137,0.22243674568415242,0.4857776270524889,0.05644496997270299,-0.125377705097915,0.15415112794284516,0.20909607927179164,0.03183961372594636,0.22681227313013633,0.007818151702019722,-0.09061167298132537,-0.03524477225058503,-0.19005240617972305,0.07568365714913278,-0.25490030290818855,-0.2838197212772031,0.23599008955210737,-0.02382304904329426,-0.006360393722446909,0.028256642879666487,-0.0646954965168328,0.006394515555525545,0.08625983276974093,0.02962296890154446,0.05865547587079525,-1.4735980356820195e-16,-2.0508533364987957e-16,7.037126153678482e-18
19.05,[M-H]-,2.0,2.523818833408633,0.2960754808139469,0.24307697994046043,0.007489383098762926,-0.869780690195726,1.780921837721266,1.5976751685312562,-0.5808911893953135,0.9850614246932946,-1.8553234715682025,-1.1711285590546339,0.5956921213870018,-0.32574658786344113,0.07157983519384441,-0.3011687459440209,-0.1290829781629127,-0.10498947164428411,-0.3699338307003748,-0.27811869605476647,0.1570208868234143,-0.011213287004684628,0.10796391433625477,-0.3189200613757787,0.19303662403700667,-0.23717635927285285,0.09481886594955366,-0.03782118049467158,0.16523397727009131,-0.01323438354385707,0.10373996699767674,0.11633224294283755,-0.08111214725424597,-0.14514819183031227,-0.3782437552887108,-0.5339597249299861,-0.20693067658787545,0.3690722628749215,0.04176728518613619,-0.18079306957154423,-0.2609748318413592,-0.08475442436892958,-0.26694131952238587,0.1469995845732952,-0.031177589556000793,0.07422556051762316,-0.1341198653060726,-0.0068054316397685236,0.10218898073878682,-0.4998751373512117,-0.06435250579778112,0.12409437458563746,-0.013167770171265119,-0.05324338979639194,0.04376494488167882,-0.0481083562050699,0.05730789055936066,0.02904852155492756,-0.06559358423210333,0.009275644348107273,-0.006011132853532323,0.008549922607132904,-2.9565598221018117e-16,-7.201280776274854e-17,8.294408692112021e-16
55.1,[M-H+HCOOH]-,6.0,-0.246227287398314,0.7641658679643005,0.9452173096693656,-2.377564638266022,0.38523855721545847,3.55971770132067,-2.1126343819000195,-0.06625251794205131,0.35361002261439783,0.13983360176567394,0.6388730892632353,0.6139161362182343,-0.6676617342284564,-0.6062648005666784,1.2644813523189449,0.12859684967702092,0.6507360089785671,0.4402858728577785,-0.3895078237886235,-0.123290420040582,-0.015833356530456012,-0.19484871912974308,-0.6016054524714081,0.36927442997528565,-0.7817630020231587,-0.04866776024212304,-0.3876866957730042,0.2873012876216894,-0.11216488225410409,-0.04100045381341662,-0.04118103056362241,-0.04019545912393401,0.1636489299916846,-0.027276883830252036,-0.05293984659345195,0.0011777226464078248,0.01008646293472316,-0.05752973647957694,-0.15084088560589365,0.1047687387059755,0.14200894776952125,-0.15717994706131252,-0.036347701419315814,0.06390021293381683,0.03099353644236308,0.15344550967292067,0.05357415582597368,0.06564726887952102,0.055222559117647466,0.07931487043289638,0.014991497091359197,0.011399444721907214,0.026676546582342368,-0.18384538509363293,-0.05683603792304441,0.028430095874151826,0.018816864144059378,0.03450795605721158,0.008480929852971157,0.0019052712596647069,-0.003972701674310596,1.220992205820613e-17,-3.0997052656715097e-16,-8.642918549322009e-17
30.57,[M-H]-,9.0,0.41318631514075455,-0.30762243828386854,-0.22603949841220708,-1.0353174893981592,-1.7842758855534293,0.3449815728047162,1.562910861998707,-0.5247700862977144,-1.4861362224255452,0.19600127379029564,-0.18497198914489923,-0.29030008431488435,-1.5074725127381976,-0.31471489730274754,0.6420564483974455,0.8558202926973888,0.36760432811037436,1.361562709773212,1.0269874270610868,-0.24059382149167646,-0.68183641817658,-0.17953244090450773,0.7959220071060326,1.1463923462086614,1.636580692088083,0.4280576685722272,-0.8213746593469297,0.08763847073335164,-1.1277156935314274,0.17452103982280973,0.3423013279272936,-0.3107897571873118,-0.2359448043207799,-0.045869384727991985,-0.033786681023529906,0.024814115685397112,0.023403965563125167,-0.00802859288451194,0.07843383264786666,0.020015171584891064,0.07592257530376961,-0.005569112291320283,-0.0011461648890117692,0.05015200799127962,0.0019847529294531913,0.027057505705130835,-0.02006942102958353,-0.01394739631304794,-0.007309246864188119,-0.016054243353800755,6.112375321180618e-05,0.00098160592421874,-0.0038858001940875802,0.01249260168039084,0.0036639552232801955,0.0025363459234949916,0.0006715666272388693,-0.00025775263122939897,-0.000876108752851817,-0.0015103413088038817,-0.00011629971621847973,-1.473598035682047e-16,-2.050853336498833e-16,7.037126153678543e-18
22.54,[M-H]-,8.0,2.9270860823273073,-0.9085649470709019,0.6050359893750832,0.9128026746355871,0.9317072952257138,-0.06965100970733043,-0.264498771304346,-0.26436593331195624,-0.9927512100848703,0.15297691347810813,0.9314518611366943,-0.07932082309956255,-0.1174754628354029,0.8349226172132649,-1.0067343117525605,-0.5525027859021326,0.22907251346282612,0.9438780555565248,-0.8495538179167778,-1.128899698705709,0.14101941066355927,-0.09387330672439204,0.36016379759522266,0.0013973323420084466,0.28367798972580177,-0.14596343138348902,0.4176564167352625,-0.1471281374116463,0.06904484337115785,-0.21432893837189626,0.23105969987562808,0.059913243871640064,-0.19792582502866932,0.275681913891633,-0.25959387608915724,0.2024447985425379,0.09825163960097692,-0.15770988559305463,-0.7962571537729594,0.1861345179599109,-0.19300737794573447,-0.15558658254265995,-0.1263270521382626,0.09935457671515233,0.07133617489466615,0.15208589456023608,0.06643211200975434,-0.08895372752631739,-0.02308991815979749,-0.08474574218407277,0.032132996474984736,-0.19333441931194642,0.06703659989828809,-0.050054234774225416,0.004330814992810156,-0.06864676423806372,0.017369293142935574,-0.014781701982137954,0.0038222760249114816,0.0032421480121426877,0.007134229865745072,-5.927128735310673e-16,1.08334122489695e-16,-1.4925058259435598e-16
16.01,[M-H+HCOOH]-,6.0,0.9493243734506538,1.0406879935925804,1.5144666651657663,-0.953511680383155,-1.458039476496281,-2.5334091283616735,-0.41691135905399146,0.09341524243504785,0.33316317510976057,0.1607360271047145,-0.8651113499855376,0.7718049657785845,-1.498879444659442,-0.07870770276628135,0.06662393364756172,0.34980470448096945,-0.6051795215236185,-0.34220778624237236,-0.751579147084741,-0.07268582403029149,0.2650655299357555,0.09628594279380599,0.3592191345906865,-0.3277408584166466,0.03967473384658577,-0.08597437925429756,-0.4430626826317271,0.05074575416029676,0.26645178581465107,-0.3956240569830093,-0.18680775372535283,-0.13325502958357552,-0.025607382536346725,-0.09768594131864441,-0.11295193292703243,0.13532077816294188,0.033166766601681316,0.1612070546266178,0.15043439899197325,0.15863216007489117,-0.20441796036725612,0.0916993436985886,-0.1839099814133488,-0.2293486303058417,0.2053239069620316,-0.28294582623645687,-0.2342454132019976,-0.2662726438339777,-0.14261743844127886,-0.03191229541008606,0.2699195942464659,0.045016254240576474,0.08523981487415906,-0.11933722865813412,-0.10607347306173504,0.03491332958430214,0.02763773502283994,-0.018654028967143965,-0.07656390310057241,0.0166041872888946,0.017635272720871155,-1.2495222962706325e-16,-1.9817369803640017e-16,-4.532643453469129e-16
16.17,[M-H+HCOOH]-,0.0,-4.8303116189207165,-0.6039956899054575,2.457165553754809,0.6731240187289307,-0.5866189134029435,-0.42843379949168164,0.49734037930299285,0.763560407289669,0.6523378194757473,0.21798359193850014,-0.5019773956990546,0.20151537375364895,0.6021094182608283,-0.23603009326060015,-0.31442789745286953,-0.15128838056415786,1.0868659597006831,0.3103276590931585,0.04573768478450415,0.08192555756542852,0.2277785471746827,-0.028798344562699054,-0.0623499519876887,-0.38888296570635644,0.10103164332330392,-1.5976741786231095,-0.15100782852614297,0.0470931969963755,-0.36219206128997544,0.29920623486931325,0.6343748533637684,-0.006408883153622574,-0.0576944177210193,-0.3481874261142224,-0.2996250345457554,-0.09074927944075141,-0.8194510881877725,0.5240878522839789,-0.14729244075742692,0.004621744023196454,0.32412490478500455,-0.014173061886223321,-0.19795299725632898,0.5529578072474542,0.12673560315411195,-0.4132359928139914,0.1399675413394352,-0.008734194952390018,0.00803000105001386,0.045451894359573315,0.005119777476488979,-0.005195138324841055,0.0049485706683565405,0.0017368902781090508,-0.012303006414247373,-0.005966886693399167,-0.006348590744529164,-0.0066607483342250706,0.0019469597966867763,0.005117602361938728,-0.0010590450935118376,-1.4735980356820393e-16,-2.0508533364988177e-16,7.037126153678416e-18
17.07,[M-H+HCOOH]-,1.0,-2.529648988852569,-2.0021172438903303,1.5625404131756522,2.5920091391024807,-0.8542819747637598,-0.9791936243854941,-1.016194698607785,0.895517859898064,-0.9250858394415399,-1.192250647133775,1.2592511218881757,-0.8367300134818392,-1.0499647963745236,-0.617139717602481,-0.6631560831901554,0.03954745021347866,-0.46239286597465357,-0.5653665653040241,0.5125391110475717,0.8098904897052389,-0.47360890572377756,0.5996555208045515,-0.35788393830853205,0.32795036897359686,-0.3699016473457969,0.0727367157339685,0.025075193329743835,0.19625922327958345,-0.2328583422123942,0.291801294630376,-0.2929375352544386,-0.007631034835355453,0.20260607683572823,0.02897221948251682,-0.12535710514143858,0.162965254830376,0.0693443157444447,-0.08561873823949137,-0.28525930430531393,0.3541466476279691,0.2936376435588842,-0.1193706634692576,-0.42488034676761266,-0.08511942552965418,-0.12601974721269707,0.05391392363457084,-0.026248710041641882,-0.18816842767995204,-0.23627138586784682,0.0947126369626009,-0.04527992239699685,0.060687002142898794,-0.18496807278793204,-0.0020251572984115135,0.022094433117249047,-0.11277772231955528,-0.02037305344492045,0.047952638283909055,0.005802585111842498,0.1097753764328778,-0.005850144406078339,-1.473598035682012e-16,-2.050853336498768e-16,7.03712615367917e-18
46.14,[M-H+HCOOH]-,7.0,2.6729077480574435,-0.4584983732640813,0.3722584711385955,-0.4122791936505364,0.014263149131927867,0.6547534831130928,0.9233688793905271,-0.6123185590685224,1.2289057118602007,1.351083433376879,1.1037499404151008,0.5239229541868095,-0.025030435375515518,-0.8400393787955562,-1.0978540771145526,0.2251415265450395,0.09321521182578692,-0.651490791671353,1.768279534308935,-0.8500228092562635,-0.2553964829714952,-0.38343931858684815,-0.1222845234801169,-0.6469039540149127,-0.4420926910618029,0.2193581621450595,-0.516321290034114,-0.21777300418433068,-0.6092333499922874,0.2484026912999614,-0.3449303032619452,0.20648401612400352,0.6238414043018784,-0.4014310641935772,0.1758346413896929,-0.24048380660051885,-0.09086776316491567,0.3298667530602456,-0.36624378586998113,0.20288677869025395,-0.9924328841856093,0.21658710066612197,-0.04099207473949487,-0.007046829990348588,0.08187809414877992,0.009219603172432828,0.07697567812040207,0.024943647566944477,-0.016091741269676246,-0.01946936276180163,-0.005772640623433542,0.028614463669272283,-0.005051725348391586,0.02306074405792577,-0.015364632927931478,-0.008559107700591087,-0.014408205992420813,-0.0010621425263422036,0.003527669375706225,-0.0006511964953305211,-0.001054303509199986,-1.4735980356820518e-16,-2.050853336498831e-16,7.037126153678312e-18
37.23,[M-H]-,7.0,3.214558808739284,-0.38289314421300735,0.3758479898613412,1.924010198126123,0.7320953387617466,1.392343048256882,0.42772127974292473,-0.12845891096130826,-0.46906984905042476,-2.1339703891658646,-0.8239007274995348,0.9760846470314848,-0.28970176010993115,0.6561315754123761,-1.2790219101868485,-0.047694352152424034,0.3534744902269756,0.3881597449211006,-0.10317596982701217,-1.1229794373869844,0.06360630920500296,-0.49553397667092264,0.1074888185773984,-0.07356558520285585,-0.022529789197591,-0.3193469936892184,-0.5171076485797332,-0.16650873907566408,-0.1831968212186357,0.1474428179960981,-0.847523040083717,-0.08276938956821853,1.0700015350762693,0.655608812307068,0.7272605931788679,-0.06919353000645657,-0.26874371798640617,-0.030142427727661864,0.4298384635534669,-0.17594923451058803,0.5528213906304553,-0.0755575874537912,0.03962233166155518,-0.016301942959121386,0.06895804877007747,-0.026571715916362083,-0.13009435415736817,-0.009638473816579195,-0.0041957138101655495,-0.003570475277353035,0.011768566434480019,-0.03432788385827476,0.019084013190268343,0.010551595577397413,0.012249146772818425,-0.02090186254742848,0.009218608421666807,-0.008930238693625888,-0.00029601107666884146,0.001144003639678382,0.0027799639727197514,-1.4735980356820425e-16,-2.0508533364988236e-16,7.037126153678694e-18
45.37,[M-H+HCOOH]-,8.0,3.1656802953058114,-0.7614890167381828,0.5806351212093571,0.5858559581800233,0.3717932966107793,1.059780979711021,0.1857928098520068,0.1324016058779724,0.20867834906941415,0.04665919678681756,0.42769762246383375,-0.2630597935942807,0.6759470543013644,-0.4669701606246877,0.6904739020115016,0.7653441131487522,-0.462646349296479,-0.30846095794459416,0.8059290592326902,-0.274066262934439,0.13089264500336842,0.3992346997236249,1.61046479289072,-0.14753828332390584,-0.32596287977497873,-0.5240023760792836,-0.36369775997994647,0.21205589557361135,0.6121308476114821,-0.24458474887263004,0.08226853877766742,-0.05178754880911572,-0.02833885233509153,0.10625177666410227,-0.11694177482215937,0.05562601894974514,0.09925118157232488,-0.047588074283038496,0.07140729641983277,0.033593035921910236,0.2057203593733923,0.0520158207171167,-0.11621642108156437,0.05759100671701983,-0.20087850976035906,0.11625173915489327,0.10761466338924187,-0.057467062540234704,-0.0503052001495987,-0.06285009531861047,-0.014548137494788869,0.05647639416133906,0.06665776620924528,0.0006606549590110507,0.015376609210596554,0.022797076953484912,-0.02851025583182899,-0.019931218520994092,-0.020934961502953722,0.005229379455179527,0.011409907029547235,-1.2745334874763038e-16,-3.014725669758996e-16,7.328112734957127e-17
52.61,[M-H+HCOOH]-,9.0,-0.29523842551035445,1.833083313103033,1.5125029325206345,-2.018866999738218,1.2816280701757417,0.32031037804203494,-0.7827436459987657,-1.8607460258518458,-0.9174236184741229,-0.04435837024691375,0.3400379204844425,1.2444864862267746,0.04282873849038916,-1.0546455502303207,0.3626676143824856,0.12187496998106276,-0.14041990962925494,-0.04601854158517211,-0.28413418073166424,0.4075918669082836,-0.12611847798653725,-0.0537495765176149,-0.18528353583105944,0.1547491790157399,0.10860859003155307,0.014615624888392478,0.41379449866212287,-0.09728072113306752,0.025920507590847054,0.09128344387767519,0.012551196634878845,-0.1381680531050714,0.21392413725833828,0.2133698920879557,0.05144014412905787,0.23297033929073374,-0.09302440789583591,-0.027206582077115512,-0.09298268700313911,0.19105958520027236,0.00494710693249729,-0.04744496726722724,0.1014749170289869,0.006294482752392902,0.023027481521315448,-0.13506280698315828,0.04198189008135563,-0.11918062888349595,-0.07588301086865754,-0.03599098919655697,0.0610245792543161,-0.012877515086907959,-0.027918609237263307,0.05420035311167198,-0.007865923901958779,0.013413478500370784,-0.02828849111421699,-0.02839459961249328,0.009437003389582978,-0.013753705035531881,0.000253106223682829,-1.94671676578314e-17,-1.8279863906473394e-16,7.416063962324674e-17
16.36,[M-H+HCOOH]-,6.0,-1.2262532950896918,1.3365706603907692,1.1695686408078256,-1.1456026189129882,-3.639678014920699,0.7867609039055756,-1.293407653908201,2.8101774941237085,-1.0333581648428032,-1.001318390978484,2.2223834713979898,1.7291279480209165,1.0148554136878463,0.9840626359730303,-0.5815962101993812,0.15795839496502184,-0.6154130495017129,0.28657850124296724,0.73669757414612,0.6449356441112988,0.4397754908475314,-0.5569960884596412,-0.22893882220298203,0.08999931026518083,0.2414830235901102,-0.07966785644716529,-0.08710838968019692,-0.22572474918965585,0.23164266717367146,-0.3554251349394625,0.15598031355654873,0.18729405848648817,-0.1868665143827821,-0.284387483018579,0.16643236666334832,-0.13199120368468364,0.16997078599861046,-0.04704134691217716,0.12934853921940082,-0.16053530598502277,0.06038601006378166,0.15867293279827477,-0.14634615526898462,0.059443340555985935,0.24453066393622405,0.09865647437924355,-0.1626070620883473,-0.03535901301420512,-0.038473435963039336,-0.1859943329552275,0.020273486418926453,-0.03613205858275596,-0.11664010126195254,-0.015331239001133095,0.060865229846168156,-0.006445214405524222,-0.06961048514239791,0.03031251670340618,-0.012452708988659182,-0.07596953683368127,0.012072620458560345,-1.473598035682069e-16,-2.0508533364988576e-16,7.037126153678396e-18
25.43,[M-H]-,2.0,3.0702607415899736,-0.7988235902126685,0.4287509368638504,0.5818588108110779,0.729215124456477,-0.19739668577989983,-0.08812331730682608,0.056908531481487105,-0.5609158567885022,0.6506102632882407,0.15474505078294587,-0.250578745528121,0.36783705256249866,0.12017195206835898,0.23530321256019612,-0.12150643868492682,0.24470138424696333,-0.27630183574828326,0.2920168982776271,0.3001177566048189,-0.20121604515384553,-0.5243860833262521,-0.18686773087302155,0.057893294857657505,0.288905733915143,0.12077537131776121,0.4805235834896951,0.16420835852797083,0.24104486625231777,-0.07900306125322193,0.31487568275810984,-0.4636704846837963,-0.0005656841082693071,0.23305993322709406,0.2995997055889081,-0.00993788007142717,-0.26506239864631786,-0.12490998222135508,-0.15197003806301038,-0.20743657315030606,0.11503860549386638,0.02372913738588648,-0.45011615562050644,-0.2805481462651211,0.5487683410885279,0.12643450212411989,0.2368164323654708,0.323478532425725,-0.21132655043634477,0.10022538559716773,0.016347880748517705,0.18116955588439596,0.14376045343057162,0.06382749354625504,-0.017233706587137854,0.02706669439346117,-0.05963750886892524,0.026537475684052583,-0.03223629906483355,0.01173085593143183,-0.0006969376879726781,-3.722781426647452e-16,-8.323881441578357e-17,-1.1761857535115595e-16
45.86,[M-H+HCOOH]-,8.0,-4.1616393783147,-0.9619635477201518,1.5139680939701865,0.04906632989750099,0.38677815500211093,1.2344273646682544,-0.90760046961175,-2.387398890456595,-0.6550694328206506,0.5702730554993978,-0.14256880030307134,1.3678897213138212,0.27287342978744944,-0.7644832516206683,0.18049748458753648,0.20545842841192216,0.27880148866200616,0.1270738279951336,-0.18946462329123065,0.745803629405332,-0.09050145536252646,-0.47664653547109914,-0.010170784001500122,-0.2801114169913205,0.23311734978728701,-0.3078800236739718,-0.08353458429153515,0.10854139091784717,0.14200403431013686,0.1175051195507535,-0.28869593424570683,-0.01105111658566235,0.09984380594118519,-0.07002012505985306,-0.17896942353641823,-0.00016916373396480628,0.48831390081583553,-0.13168376110895544,-0.046404310844175484,-0.07110244092513625,-0.0015709827736647955,-0.10550697692184338,-0.11228546287965056,0.05706269752732344,0.060635932155102525,0.13705592918173926,-0.22781044096942246,0.03133997235302804,0.0805269169569768,-0.02711531252045719,-0.07248888403732734,-0.016717433827062752,0.0729084542326671,0.06274565446255649,-0.03757020122488082,-0.017870510105294172,0.022057381711846884,-0.013269201869240787,0.01669152302371651,0.02182834674989119,-0.007287356715510904,-5.37395689950176e-16,-3.157638689177549e-17,-4.7797941399616e-16
19.42,[M-H+HCOOH]-,5.0,-3.760751602809622,-1.2569316379929871,1.81095718054587,1.6877833570208345,2.308807346097452,0.25180131462748995,0.9891802454321176,1.3125109040603689,-0.729198061683833,0.4927854194684237,0.06032688112822413,-0.3738960793829156,-0.6662870278672323,0.3600329540677583,0.16152986787759058,0.3028269595438194,-0.11708715985567918,-0.3939685669767688,0.23621864976017423,0.481671375099119,0.0339680174229634,0.7145329139898327,-0.3990762124440174,0.046411844958127606,-0.11101762594908897,-0.011806154771338447,-0.19076393164630745,0.39736491161565124,-0.3283181495578272,-0.021798168362088786,-0.29069877955461476,0.2899872268174852,0.037228517501759255,0.09214531517244007,0.12650670054951915,0.0490178003146729,-0.004316658012596921,-0.3576079098169786,-0.16364078854540343,-0.11300469987521951,-0.10932904640417077,-0.3032459401417581,-0.2000731065643793,-0.04663550743259888,-0.1621593958929215,-0.07843618582210542,-0.0036194051919824946,-0.15301445953564133,-0.09569856216828129,0.09792286156411494,-0.0410413596270014,-0.02812592055293845,0.10840247783905958,0.025480646453001684,0.020260877629964723,0.005671322044242037,0.05445537787845692,-0.030453179733733116,-0.08011280253929823,-0.15572669030076916,-0.07035133421133735,-1.4735980356821105e-16,-2.0508533364989185e-16,7.037126153678916e-18
26.53,[M-H+HCOOH]-,0.0,-1.4656683625127798,-1.681298526598002,-3.2382482950577116,-1.3943236228618603,-1.0241897245125606,0.00688121981170116,0.4484997687466852,0.7627886453729013,-1.0112427746799744,-0.01639520962092731,-0.5424956039442884,-0.061851245021159657,-0.3603698722162781,-0.35149859053061205,0.1113041296430215,-0.13853847744871547,0.3958223475549996,-0.5192948944718235,-0.6480999580169458,-0.04697591796807508,0.3022659823956024,0.21572604763208547,0.3779174560162724,-0.2232850000106787,-0.15432118915656384,-0.13903450508042817,-0.021744092407411625,0.07489405041509765,-0.05235392258409436,0.40474661634202774,-0.1857308065679051,-0.10864177133211597,0.2766917018405607,0.6069528590155582,-0.5493212420538769,0.16079727241059688,0.18814226880199666,0.19349548459120297,0.13819988651698312,0.4442591374097221,-0.10665059477887368,0.3212187474245396,-0.06508369629549296,0.132877413288491,-0.04189538678967999,0.07927829145282742,-0.00434565172574786,0.19167802810399603,-0.01695028490996012,-0.04953828779241515,-0.1395912300159714,-0.14154957721358555,-0.14669641283024593,0.030968876776321482,-0.05228827064361816,0.023276604157666168,-0.016441690227545686,0.035356174275982505,-0.06027870169736537,-0.0491964880623096,0.016020444947822364,2.6073468737013894e-16,-5.398169853262839e-16,-6.885231948933707e-17
20.75,[M-H+HCOOH]-,2.0,1.8196900232886373,-0.24529622361470396,-1.0923328928780143,0.5147499783669417,0.6634015612140914,-1.9895045999927439,-1.8513560457518523,0.19221407687920228,0.6390512283634313,-1.1696191397372284,0.024922846660215634,-0.5892845174520661,1.5548392576915806,0.2725343643743673,0.9815434659523106,-0.0784820217450694,0.8895556743744348,0.08472882949144007,0.5366646231062725,-0.2563031648164512,-0.3562633596204684,0.3280726602702545,-0.016128837268660365,-0.3693071679408844,-0.12455227556258838,-0.23704947509767224,-0.24284718785744033,0.19819830578125747,-0.7298425218888168,-0.0394668952538521,0.11056339140395775,-0.041427069515075715,-0.05574149366280132,0.0968782364840383,0.2960725338982002,-0.14660105827684997,1.0022427972404546,-0.6896502250756741,-0.10497622855805347,0.42368356561680653,0.049297496496343775,0.17160655168728603,0.2167149516977683,0.06797852465880927,0.3496920164193097,-0.5364408481316216,0.010270420648963007,0.011084636549067486,0.0489029933467464,0.06673471854716244,0.024930584478120014,-0.011868986680631749,-0.007499954565158938,-0.01139312444112833,-0.00034095621605959427,-0.006782804233865348,-0.008906289048956425,-0.0042491403673267925,0.000250054192203897,0.0005518329507232782,-0.0004947769375352036,-1.4735980356820368e-16,-2.0508533364988317e-16,7.037126153678725e-18
43.68,[M-H+HCOOH]-,3.0,1.9716957387121714,-0.39487583178950025,-1.8454518400303466,-0.7701324494933803,0.5939593581468408,-0.9087682249069681,-0.040294299105409506,-0.718697255210476,1.1076679707674235,0.10085958898242543,0.5282599907055753,-0.3768414159801056,0.6542762587350953,0.7907254316420517,-0.31333403556800093,-0.4626077965394739,0.20891666928999308,0.3955622615267749,-0.0826366058057222,0.7555355736120172,-0.2723377024346691,0.09636539907660209,0.026822468912377086,-0.023742651666828877,0.07824165092145587,0.1366798110374564,-0.08841000174911982,-0.2750812206931601,-0.21063232486305453,0.20147990205911354,-0.06838046463158408,-0.0184640236793974,0.08898183450713622,-0.24020719866196039,0.01419051465151466,-0.07739604303091843,-0.08262857175270928,0.11854118348750754,-0.1563900100059284,-0.09368485145730711,0.0966175519958963,-0.21820601720666893,-0.0897980249966549,-0.003949917256262544,-0.29443571742559066,0.02211507550709128,-0.32175283403970434,0.11338759052374783,-0.11831181600577625,0.13384621058173501,0.06439852397544558,-0.059934816229451425,0.009733394623498157,-0.033838062652119485,0.005749417612268339,0.0628835092699532,-0.0891522719495348,-0.06353528423251786,-0.08110623108106844,0.005118784534497255,0.03213950418670086,1.2858152381048417e-17,-3.7043863615952634e-16,-3.5997041588711554e-16
18.62,[M-H+HCOOH]-,3.0,1.5883020872529556,0.23722628407255522,-0.9318207765278326,-0.5172396795080366,-0.09118582912433489,-2.7307337598643726,-1.8349860332271706,0.23560382520014606,2.714694962891765,0.5829761714230636,-0.4355378711525798,0.6594995801560538,-0.9584817314770964,0.7915080937509679,-0.49385349756589325,0.07418457173445121,-0.09576785875638558,0.08743976568091966,-0.00392898779241815,0.41542714047760376,-0.0356734208361447,0.24136158851169578,-0.05607835740432827,-0.3315310345767986,0.14388937425756684,0.19924952522983094,-0.4804267988932879,0.2759572126908549,-0.15523607377456408,-0.2667960902177688,-0.011967011275512498,-0.09388890628162161,0.03246707052654272,0.02306378507014887,-0.116818105778382,-0.17387732149064714,-0.04677320780811383,0.00015921402753141248,-0.057951571293813224,-0.18273519959761753,0.17715440432440316,-0.16832927715749868,-0.004457378674842747,0.06204141723786937,0.051664785879528975,0.20111177523997661,0.1322860052471497,0.0449175637789654,0.14984426123668537,-0.004884553603498688,-0.13536534460436045,-0.010705518407625611,-0.04123074231923215,0.031149433543318315,0.006422030968421442,-0.0257267978115639,0.06277868423840664,0.029170274435891905,0.031602223959674255,-0.008525700699342312,-0.00835549371549547,-5.206537145772312e-16,1.0199472024126831e-16,1.5881681863549235e-17
