Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1117.5439,[M-H]-,2.0,2.6860861230487467,-0.12016871248650067,-0.508222883464035,0.6639241060988431,0.06149079304167085,-0.7541024581980593,0.5871126015595921,0.23452913653742444,0.9985710344139027,-0.16300115331500598,-0.11936327928266818,0.9681069962077891,-0.01459198710488395,-0.10826541181221011,-0.2783994259632556,-0.24981927184699398,0.018373067934726144,0.1161830762304302,-0.027037452118360738,0.10130961197397535,0.11747148808797758,-0.02256639656261182,-0.059147758099147546,0.01548679507895658,-0.071795797686858,0.11486614163470853,1.074849136795772e-16,9.515082970073041e-17,-7.344635031351266e-17,5.933422802694746e-17,-1.35258995414159e-16,-7.116752293683638e-17,-7.414367876914873e-17,2.7042383791751268e-17,-2.0546283106021443e-18,3.7300645583493605e-18,9.844175926817857e-18,-2.8255147605134316e-17,1.4660095002798055e-17,3.4125811703400077e-16,1.7449750231742047e-16,-1.5821177055497214e-16,-1.256715440357791e-16,1.3159113299026192e-16,-2.1197808150183825e-17,-1.5077871859603751e-16,-1.536394538947044e-17,-1.1058116622352485e-17,1.6529058211248133e-17,-1.3146938196456643e-17,-1.2489592632106909e-17,-1.5350923635450816e-18,-3.4368949092197135e-18,-5.984985653792106e-18,-1.5640467501609966e-17,1.5944250991165405e-17,5.713882573124389e-17,7.224486746108281e-17,5.943981466450668e-17,5.766511209143916e-17,-2.675483615214709e-16,-3.366081251018836e-16,-4.4147726469097047e-16,-3.5289198452094093e-16
943.5256,[M-H]-,9.0,-0.7889307947548501,0.12748653944307287,1.805365396810769,0.40302809540204454,0.31172852789118155,-0.6466840739219236,0.12009086991801071,-0.29714876505460636,0.35728290486805786,0.2558321870263487,-0.7997593773807515,-0.43516604529321035,1.3434164533714088,-0.6216236361998873,0.5004992654730844,-0.5267151571129098,0.8599984204417844,-0.1322461635667491,0.16133641373306518,-0.007685770600983602,-0.11883690688360209,-0.13957157103449344,-0.17673256555953815,-0.35991769719740196,-0.019131326519857123,0.0013789251067182358,1.1929473705154275e-16,7.495105755300758e-17,7.387940075437443e-18,6.7207195409735414e-18,-5.881053394367759e-19,-5.603049227007713e-19,5.87704075402996e-19,2.5756808243067116e-18,1.4017307295034928e-18,1.0595596396071935e-18,-8.055838839927564e-19,-3.0591822666755983e-19,7.200718333374747e-19,-2.6656014770556164e-20,2.849972950896234e-20,1.7948207008344864e-22,2.8885527993950993e-20,1.354411391339536e-20,4.971165175853077e-20,7.998193421303871e-22,-6.7089139689475355e-21,1.6210887648664268e-20,-1.3128523895233434e-20,-6.536402354841138e-21,1.0852595316150749e-21,7.058460003849051e-32,-2.646922501443394e-32,8.823075004811314e-33,0.0,-2.117538001154715e-31,-3.5292300019245257e-32,-1.0587690005773576e-31,-4.411537502405657e-33,-3.5292300019245257e-32,-2.2057687512028286e-33,-2.8123551577836063e-32,4.9629796902063645e-33,-1.323461250721697e-32
1239.6332,[M-H]-,8.0,-0.5054952205436299,0.803753067785243,-0.2977829812491737,0.06114620973988414,0.5610729678676672,0.06179713243783865,0.033120475471707746,-0.25110727090481283,0.12167494939177424,0.10173785126141655,0.03627270817328154,0.15517275061542954,0.07814976893682853,0.0944513079714006,0.5527609549344834,0.5539258527698183,0.1366220016971458,-0.08578569629955439,0.07138510024735273,-0.08134919959427488,0.14347334034660417,0.11624311729514047,0.1851710514075849,-0.015172847134063614,0.0020445921312378713,0.1199346439243373,1.0633312303323413e-16,9.729400685805616e-17,-5.572980478667067e-17,6.214324282379015e-17,-2.5393019227466e-17,1.7269701169148875e-17,1.385160403472688e-16,6.203733116317685e-17,-7.778012280016763e-17,9.118987058940606e-17,1.3920985628586758e-16,6.680348580592484e-17,-1.7209983262466362e-16,1.2312286186667513e-18,-2.3018525579427253e-18,-3.523194976894796e-18,2.521179229068957e-18,2.555625279586217e-20,-5.09578784640731e-19,-6.693369318550608e-19,1.3469039051651866e-19,-1.2711748255571838e-18,1.6153678768756477e-18,-4.4048574988738925e-19,-1.48977897213802e-19,-3.218539827603129e-17,-1.2355959654012322e-16,-1.9157134046490769e-16,-3.528679855738471e-16,3.4446772528162967e-16,-4.013404623307838e-16,3.878594071597965e-16,-4.2929658395740534e-17,-6.825437293411338e-16,-1.68225967769659e-17,6.7817614633636725e-18,9.060200584608136e-18,-3.9203176196411196e-17
815.479,[M-H+HCOOH]-,4.0,-0.5038858031714069,0.7619078907964033,-0.27964714102963073,0.043108802061336327,0.5313078051012786,0.022834976670340738,0.05640709540051709,-0.22810031840428435,0.0741258388692035,0.1625001804816866,-0.0663115628812014,-0.09985975942306101,-0.0180719005910839,0.010023246791698377,0.01934638207734258,-0.12060792951132021,-0.05945766857519824,0.023893522070989666,-0.06293549320968415,0.0012013506522512386,0.009673437817142496,0.012768293576664242,0.003991494425130546,0.030681807906343294,0.0030409860207953397,-0.013528059565345025,1.2971628508289606e-16,5.1684020233298414e-17,7.176792801844523e-17,1.5292527970071218e-17,-2.8115137818785627e-17,-8.110965959210934e-18,-3.000429256461054e-17,-3.705725116145843e-17,6.32005925911874e-17,-1.2028026429818957e-17,3.8094393908479485e-17,3.803549139158124e-18,4.658976017456113e-17,2.1759605484978306e-17,-7.878790668713688e-19,-3.8532627236006634e-17,-6.914860955709088e-17,-3.6519854459497574e-17,-3.3145010836467207e-18,1.5684565952409236e-16,-6.85316884263709e-17,-8.72164277366107e-17,1.7327131496135756e-16,-3.604715567705545e-17,-3.2248391333635483e-18,1.0741894718314573e-17,3.7281824655405234e-17,3.3024588465352285e-17,-9.176989658459802e-17,9.426060975905968e-17,6.184856224656719e-18,-7.527117472848728e-17,-1.387753264925342e-16,5.339959133795867e-17,5.663055744996025e-17,7.182276041609171e-17,-9.039612156935199e-17,-3.6896587401144474e-16
863.4991,[M-H+HCOOH]-,0.0,-1.3641771460182208,-2.3125031271341974,-1.3496503496211814,-0.5442165259626983,0.015080997652517863,-0.4507331560539211,-0.4482687152619828,-0.8526665874576093,-0.1264259392935831,0.21491863225024482,0.04726629974231563,0.18975978784637657,-0.11546173329713781,-0.08508903352832228,0.05974818720233668,-0.07828822350099097,0.01279131716399525,0.027223402788691217,0.030960993062942758,-0.02560742140081126,-0.052069443791557694,0.022723382425262537,-0.02517150263699819,0.008318488822799808,0.011382050416358721,0.01292878239033178,2.9979981662357174e-17,2.4143840957465564e-16,-1.1971815729212207e-16,-7.208149621988873e-17,2.315138660004342e-16,1.0522979028304764e-16,-5.825275052947182e-17,-8.077553190336328e-17,5.504734379356608e-17,1.5510473346570844e-17,-3.259131648894101e-17,5.224121159857371e-17,-2.2269048106246553e-17,-8.346813352219406e-18,7.583799540328176e-17,2.3439958694290898e-17,8.360765179175676e-17,7.305161303196196e-17,7.475465582118383e-17,-1.3864224926247492e-16,-9.275610643215075e-17,6.048730586207861e-18,1.886036377362956e-16,1.5259145051384224e-16,-4.201237627067927e-17,9.315336520610384e-19,2.0132618504828427e-18,6.404849388704609e-18,9.866929100223844e-18,-8.571434052636788e-18,-1.5531604954344897e-17,-1.9520089909926032e-17,-1.7684650195901775e-17,2.4247723196780494e-19,7.421850676285794e-18,3.951374690584568e-18,5.539566018226839e-17,-2.0784173412446044e-16
831.4743,[M-H+HCOOH]-,1.0,-1.3641771460182208,-2.3125031271341974,-1.3496503496211814,-0.5442165259626983,0.015080997652517863,-0.4507331560539211,-0.4482687152619828,-0.8526665874576093,-0.1264259392935831,0.21491863225024482,0.04726629974231563,0.18975978784637657,-0.11546173329713781,-0.08508903352832228,0.05974818720233668,-0.07828822350099097,0.01279131716399525,0.027223402788691217,0.030960993062942758,-0.02560742140081126,-0.052069443791557694,0.022723382425262537,-0.02517150263699819,0.008318488822799808,0.011382050416358721,0.01292878239033178,2.9979981662357174e-17,2.4143840957465564e-16,-1.1971815729212207e-16,-7.208149621988873e-17,2.315138660004342e-16,1.0522979028304764e-16,-5.825275052947182e-17,-8.077553190336328e-17,5.504734379356608e-17,1.5510473346570844e-17,-3.259131648894101e-17,5.224121159857371e-17,-2.2269048106246553e-17,-8.346813352219406e-18,7.583799540328176e-17,2.3439958694290898e-17,8.360765179175676e-17,7.305161303196196e-17,7.475465582118383e-17,-1.3864224926247492e-16,-9.275610643215075e-17,6.048730586207861e-18,1.886036377362956e-16,1.5259145051384224e-16,-4.201237627067927e-17,9.29526167310333e-19,1.9857531698274352e-18,6.363875705282315e-18,9.344136779518885e-18,-7.655993267124579e-18,-1.3341384619703043e-17,-1.6675155098506088e-17,-1.561201026487909e-17,1.3002388598156691e-18,1.9654714593600545e-18,-2.7894612065395196e-19,3.991550968478763e-17,-2.2484860991975736e-16
1191.6165,[M-H+HCOOH]-,7.0,2.4434651239792986,-0.3719084134012036,-0.1279630961717311,2.21852933063337,-0.4465855132880617,1.6118091993701853,-0.6977277031638235,-0.36417174331729096,-0.8852011131324956,-0.11635087270542305,0.00420749382532817,0.1446326791360265,0.055642150721621916,-0.14404002930464466,-0.09093305403202694,-0.2753959860127129,0.06947105840004206,-0.047081970606546945,0.010076217015572793,-0.17131501238077965,0.0556788410529671,0.09741855556864519,0.07186845891186067,-0.01365062408094711,0.04889563288980231,0.017382648701029495,1.192947370515426e-16,7.495105755300736e-17,7.387940075437561e-18,6.720719540973377e-18,-5.881053394368139e-19,-5.603049227006423e-19,5.877040754031372e-19,2.575680824306663e-18,1.4017307295034576e-18,1.0595596396070887e-18,-8.055838839927497e-19,-3.059182266675069e-19,7.200718333373336e-19,-2.6656014770604688e-20,2.8499729508927044e-20,1.7948206990698712e-22,2.888552799370395e-20,1.3544113913289483e-20,4.9711651758521947e-20,7.998193422318525e-22,-6.708913969212228e-21,1.6210887648715e-20,-1.3128523895321665e-20,-6.536402354800331e-21,1.0852595316591901e-21,3.5292300019245257e-32,5.293845002886788e-32,-2.029307251106602e-31,-3.529230001924526e-31,5.293845002886789e-31,1.4822766008083008e-30,1.9278418885512722e-30,1.852845751010376e-30,2.007249563594574e-31,-5.012609487108428e-31,2.5145763763712246e-31,9.858269851860192e-30,1.0374833321282504e-29
1163.5833,[M-H]-,7.0,2.5030933956911725,-0.014122992330281001,-0.4477526889951023,0.471560848386218,0.16475283241639752,-0.6370359623203604,0.5406355840245408,0.16659788355175195,1.0871314961792913,-0.18897336095354544,0.007984447906738782,1.3382905622084345,0.13970494817083562,0.014613966843792098,0.32851832082451654,0.5208292213632854,0.11547515146485224,-0.16704828664880522,-0.04383940843852835,-0.30339992842373537,-0.19130391056161083,0.28111909675757585,-0.0956107065254585,-0.03676918706114436,0.20618516877893064,-0.3300132112002335,1.1929473705154236e-16,7.495105755300707e-17,7.38794007543777e-18,6.720719540973403e-18,-5.881053394370168e-19,-5.603049227005803e-19,5.877040754028548e-19,2.5756808243069766e-18,1.4017307295034928e-18,1.0595596396071935e-18,-8.05583883992688e-19,-3.059182266677275e-19,7.200718333375629e-19,-2.665601477066204e-20,2.8499729508927044e-20,1.7948206969523334e-22,2.8885527993739243e-20,1.3544113913218898e-20,4.9711651758513124e-20,7.998193420068641e-22,-6.708913969183553e-21,1.621088764885617e-20,-1.312852389525108e-20,-6.536402354906208e-21,1.0852595316261036e-21,-2.117538001154715e-31,8.823075004811315e-32,3.5292300019245257e-32,5.293845002886788e-32,8.271632817010608e-32,-9.705382505292445e-32,-0.0,-4.4115375024056574e-32,1.323461250721697e-32,8.823075004811314e-33,3.294867072109225e-32,-2.148685868481271e-33,2.2609129699828994e-32
1191.6159,[M-H+HCOOH]-,8.0,2.4434651239792986,-0.3719084134012036,-0.1279630961717311,2.21852933063337,-0.4465855132880617,1.6118091993701853,-0.6977277031638235,-0.36417174331729096,-0.8852011131324956,-0.11635087270542305,0.00420749382532817,0.1446326791360265,0.055642150721621916,-0.14404002930464466,-0.09093305403202694,-0.2753959860127129,0.06947105840004206,-0.047081970606546945,0.010076217015572793,-0.17131501238077965,0.0556788410529671,0.09741855556864519,0.07186845891186067,-0.01365062408094711,0.04889563288980231,0.017382648701029495,1.192947370515426e-16,7.495105755300736e-17,7.387940075437561e-18,6.720719540973377e-18,-5.881053394368139e-19,-5.603049227006423e-19,5.877040754031372e-19,2.575680824306663e-18,1.4017307295034576e-18,1.0595596396070887e-18,-8.055838839927497e-19,-3.059182266675069e-19,7.200718333373336e-19,-2.6656014770604688e-20,2.8499729508927044e-20,1.7948206990698712e-22,2.888552799370395e-20,1.3544113913289483e-20,4.9711651758521947e-20,7.998193422318525e-22,-6.708913969212228e-21,1.6210887648715e-20,-1.3128523895321665e-20,-6.536402354800331e-21,1.0852595316591901e-21,3.5292300019245257e-32,7.058460003849051e-32,7.940767504330183e-32,2.8233840015396206e-31,-8.823075004811315e-32,-4.940922002694336e-31,-4.8968066276702795e-31,-4.940922002694336e-31,5.955575628247637e-32,-1.4833794851839022e-31,-9.52892100519622e-31,-2.9440119801210252e-30,-1.756894810333053e-30
811.4839,[M-H+HCOOH]-,9.0,-0.8188779977640027,0.22322681904947936,-0.23079235615958393,-0.07567455512590165,0.22588666304367896,-0.14223621179575072,0.11634707120609447,0.1448668177825516,-0.12749352363528765,-1.1902374456197657,1.005970168535375,-0.11842133665406665,0.035119109309008065,0.18181993555550044,0.2853629926361491,-0.4877150950166448,-0.010894658725095471,0.19492823454218208,0.01272940911918432,0.022932943832529223,-0.1460900817569975,-0.004899691310396211,-0.09404790448620703,0.02670714150409685,0.020635938682041013,-0.014060565673912681,7.906463208342415e-17,1.2408997210865783e-16,-8.53797570678024e-17,7.119601433739418e-17,3.448161977395448e-17,2.618573203016988e-17,2.2607875836631486e-16,4.894804422772988e-16,3.084306162913367e-17,5.721606205803682e-17,8.724469319711236e-17,7.07767019836517e-17,1.3568564648070404e-17,1.4366037870426328e-18,-1.0698363188220665e-18,1.9841287490111755e-18,-2.336822463992454e-19,2.2079992421385513e-19,-7.642721071276108e-19,2.7052965309337318e-19,2.4086952290874065e-19,2.5523754449644887e-19,-9.785549507638555e-19,-1.8089436128013507e-19,-1.4909056306905507e-19,-1.385663929505617e-29,-8.823075004811314e-33,3.5292300019245257e-32,0.0,-1.235230500673584e-31,-2.6469225014433945e-31,-4.76446050259811e-31,-1.4585645867328704e-31,2.6028071264193377e-31,-1.4778650633058952e-31,-5.541993987397107e-32,-2.818283161302464e-30,2.0684596464404526e-30
1209.6267,[M-H]-,2.0,-0.5038858031714069,0.7619078907964033,-0.27964714102963073,0.043108802061336327,0.5313078051012786,0.022834976670340738,0.05640709540051709,-0.22810031840428435,0.0741258388692035,0.1625001804816866,-0.0663115628812014,-0.09985975942306101,-0.0180719005910839,0.010023246791698377,0.01934638207734258,-0.12060792951132021,-0.05945766857519824,0.023893522070989666,-0.06293549320968415,0.0012013506522512386,0.009673437817142496,0.012768293576664242,0.003991494425130546,0.030681807906343294,0.0030409860207953397,-0.013528059565345025,1.2971628508289606e-16,5.1684020233298414e-17,7.176792801844523e-17,1.5292527970071218e-17,-2.8115137818785627e-17,-8.110965959210934e-18,-3.000429256461054e-17,-3.705725116145843e-17,6.32005925911874e-17,-1.2028026429818957e-17,3.8094393908479485e-17,3.803549139158124e-18,4.658976017456113e-17,2.1759605484978306e-17,-7.878790668713688e-19,-3.8532627236006634e-17,-6.914860955709088e-17,-3.6519854459497574e-17,-3.3145010836467207e-18,1.5684565952409236e-16,-6.85316884263709e-17,-8.72164277366107e-17,1.7327131496135756e-16,-3.6047155677055485e-17,-3.224839133360553e-18,1.0705463986631698e-17,3.691143254834674e-17,3.200280081262193e-17,-9.5986873501443e-17,9.901557144508739e-17,2.0702785155667285e-17,-5.69673087998354e-17,-1.1991822797494856e-16,5.809089175186009e-17,3.557697926650625e-17,4.8075969680333145e-17,2.170768502615929e-16,-5.029422343033323e-17
811.4833,[M-H+HCOOH]-,8.0,-0.8188779977640027,0.22322681904947936,-0.23079235615958393,-0.07567455512590165,0.22588666304367896,-0.14223621179575072,0.11634707120609447,0.1448668177825516,-0.12749352363528765,-1.1902374456197657,1.005970168535375,-0.11842133665406665,0.035119109309008065,0.18181993555550044,0.2853629926361491,-0.4877150950166448,-0.010894658725095471,0.19492823454218208,0.01272940911918432,0.022932943832529223,-0.1460900817569975,-0.004899691310396211,-0.09404790448620703,0.02670714150409685,0.020635938682041013,-0.014060565673912681,7.906463208342415e-17,1.2408997210865783e-16,-8.53797570678024e-17,7.119601433739418e-17,3.448161977395448e-17,2.618573203016988e-17,2.2607875836631486e-16,4.894804422772988e-16,3.084306162913367e-17,5.721606205803682e-17,8.724469319711236e-17,7.07767019836517e-17,1.3568564648070404e-17,1.4366037870426328e-18,-1.0698363188220665e-18,1.9841287490111755e-18,-2.336822463992454e-19,2.2079992421385513e-19,-7.642721071276108e-19,2.7052965309337318e-19,2.4086952290874065e-19,2.5523754449644887e-19,-9.785549507638555e-19,-1.8089436128013507e-19,-1.4909056306905507e-19,-1.385663929505617e-29,-8.823075004811314e-33,3.5292300019245257e-32,0.0,-1.941076501058489e-31,1.941076501058489e-31,5.646768003079241e-31,1.0118964146142977e-31,-9.26422875505188e-32,3.1101339391959884e-31,1.5633386024150048e-31,2.4932079915939473e-30,-1.9901548557727522e-30
815.4784,[M-H+HCOOH]-,5.0,-0.6473310801139558,0.5144651260855415,-0.240030231984848,-0.032477416849597325,0.3666634866201518,-0.12875507992054128,0.2024681173931054,-0.07284348156272827,-0.2341858086297087,-0.28424031544247963,0.16301406727935017,-0.1036255970706991,-0.12896825752857588,-0.16025334251656626,-0.41813502562981925,0.14858844746709096,0.0977368314079932,-0.22675741771580635,0.17263000254516392,-0.007881681398374064,-0.10753374310100658,0.034574177684833125,-0.05792537826191989,0.00554365759095214,0.010021954364963432,0.0205835657274011,1.2050118822690468e-16,6.567468938591432e-17,5.713867958375076e-17,1.3733320825439113e-17,-4.997271339409156e-17,5.233597738335691e-17,-1.245744537868114e-17,7.427159108698717e-18,-8.73955974794305e-17,1.0876082014574728e-16,-1.9026234394563036e-16,-9.011028252526001e-17,-5.1242300054651914e-17,-2.3075271713294823e-18,2.1080274219947227e-18,-8.708130412698884e-19,-1.764248870690508e-19,-4.0407506431456235e-19,-5.2471776055358475e-19,1.2988798833238593e-18,-4.1469055807628024e-20,5.489773756595082e-19,-1.1621662415736776e-18,-3.4380642211037405e-20,2.527766593184553e-19,-1.3306936748810901e-17,3.2416988900914965e-16,-1.6278499616442313e-16,4.205363761290366e-18,-2.153625030233102e-17,-4.1297099386811786e-17,-3.0984689243438026e-19,2.6303952400287588e-17,-2.9834438907805282e-18,2.8213565576469147e-17,5.177961593839551e-17,-7.045166068125212e-17,-3.455085817173205e-17
683.4374,[M-H+HCOOH]-,0.0,-0.5792663142113355,1.050166999646425,-0.28238036129846983,-0.4171575753981448,-0.7095195274097582,0.13586393378200437,-0.692037559128408,0.34609405850600755,0.4184413403369609,0.35196834068991006,-0.08006629107201264,0.0005646413528818826,0.12735127353110157,-0.08019581542874427,-0.12180020716241882,-0.05425131950472823,-0.07918606192143134,-0.01690332370840628,-0.10174733777897231,0.023390037820237047,0.15898326283523947,-0.030277368070675336,0.07803087068289903,-0.015357590687219138,-0.03482552460899781,-0.05229336637801776,9.69736752071012e-17,1.0502658725301128e-16,-7.104989860254604e-17,1.3425967439150878e-16,1.881450477821513e-16,-2.940896501124752e-17,-5.588480070282756e-17,1.978753343092842e-16,-1.275833381537468e-16,-8.55261972362098e-17,-1.438250703211209e-16,-1.317876087779411e-16,-1.7569600619119782e-16,-5.469215757553526e-19,3.492582117342165e-18,-1.3611630365072015e-18,-1.0462255265508528e-18,-4.230843392299765e-19,-7.850489034351078e-19,1.0482978815048472e-18,-2.869563196916051e-19,3.05899495051504e-19,-1.5865033085437888e-18,-2.3992871765841686e-19,4.3254468363351215e-19,-1.3691877537899671e-17,1.6031897966147414e-17,5.2707456035628133e-17,-2.170963616052526e-16,-2.920852140545638e-16,-2.8294659419444176e-17,-8.34020050783525e-17,-1.0849068351507364e-16,-7.021170052144935e-17,1.548373339707037e-16,2.1391890701626323e-16,-2.0063994149593513e-16,-2.475093019649952e-16
977.5308,[M-H+HCOOH]-,2.0,-1.2399351196470891,-1.524953326908874,-0.4979589901263223,-0.10349791941430736,0.2801355580069896,0.6280472981408599,0.4426930028520378,0.4933834816883181,0.005132163121807826,-0.24481099701775372,-0.28283039010219574,-0.019599877373410592,0.5969759129339928,0.9609832562332995,-0.46326047401644926,0.13722678741437871,0.20221102578921288,-0.13965062978771914,-0.34922623351373183,0.06349068977916054,0.12869793510671035,-0.14710500746051086,-0.04241465252984705,-0.051645588361091066,0.15123451870236876,0.037053610877052,1.1929473705154283e-16,7.495105755300754e-17,7.38794007543765e-18,6.7207195409732965e-18,-5.881053394369184e-19,-5.603049227007205e-19,5.877040754030439e-19,2.5756808243066103e-18,1.4017307295032105e-18,1.059559639607123e-18,-8.055838839927938e-19,-3.059182266675775e-19,7.20071833337488e-19,-2.665601477052087e-20,2.8499729509068215e-20,1.7948206989375251e-22,2.888552799370395e-20,1.3544113913536529e-20,4.971165175844254e-20,7.998193423244948e-22,-6.708913969159289e-21,1.621088764864662e-20,-1.3128523895356957e-20,-6.5364023546591614e-21,1.085259531641544e-21,3.5292300019245257e-32,-0.0,3.5292300019245257e-32,3.5292300019245257e-32,0.0,1.7370428915722274e-32,8.381921254570748e-32,-2.4263456263231114e-32,2.2057687512028286e-33,-1.2683170319416263e-32,1.9079899697904466e-31,-4.465303115716226e-31,-4.196475049163381e-31
991.5464,[M-H+HCOOH]-,3.0,-0.5038858031714069,0.7619078907964033,-0.27964714102963073,0.043108802061336327,0.5313078051012786,0.022834976670340738,0.05640709540051709,-0.22810031840428435,0.0741258388692035,0.1625001804816866,-0.0663115628812014,-0.09985975942306101,-0.0180719005910839,0.010023246791698377,0.01934638207734258,-0.12060792951132021,-0.05945766857519824,0.023893522070989666,-0.06293549320968415,0.0012013506522512386,0.009673437817142496,0.012768293576664242,0.003991494425130546,0.030681807906343294,0.0030409860207953397,-0.013528059565345025,1.2971628508289606e-16,5.1684020233298414e-17,7.176792801844523e-17,1.5292527970071218e-17,-2.8115137818785627e-17,-8.110965959210934e-18,-3.000429256461054e-17,-3.705725116145843e-17,6.32005925911874e-17,-1.2028026429818957e-17,3.8094393908479485e-17,3.803549139158124e-18,4.658976017456113e-17,2.1759605484978306e-17,-7.878790668713688e-19,-3.8532627236006634e-17,-6.914860955709088e-17,-3.6519854459497574e-17,-3.3145010836467207e-18,1.5684565952409236e-16,-6.85316884263709e-17,-8.72164277366107e-17,1.7327131496135756e-16,-3.6047155677055485e-17,-3.224839133360553e-18,1.0705463986631698e-17,3.691143254834674e-17,3.200280081262193e-17,-9.5986873501443e-17,9.901557144508739e-17,2.070278515566732e-17,-5.696730879983636e-17,-1.1991822797494927e-16,5.809089175185978e-17,3.5576979266507866e-17,4.807596968033573e-17,2.170768502615876e-16,-5.02942234303351e-17
977.5318,[M-H+HCOOH]-,3.0,-1.3166459051370698,-1.0931026058265652,2.9483765119424152,1.0077113616907927,-0.2093955230824229,-0.5241617970203029,0.012054203541765519,-0.35054296319070843,0.42933966831006043,-0.2981413821959947,-0.03882489024925901,-0.16630497599829056,0.153232181547405,-0.037373605171724625,-0.10727117255480216,0.1390181345862037,-0.24712366232559602,0.06583257064352187,0.07655658016610016,-0.3349569650188681,0.18336630416535954,-0.11029422806616256,-0.03050869318829029,0.12137398847981873,-0.01005857633052841,-0.006431257210639155,1.0877831291393676e-16,9.538346345361209e-17,-1.0481876068180493e-16,6.241721817237293e-17,-1.0944781845791935e-16,9.473404504854166e-17,2.4653566253391895e-16,-8.919838683127465e-17,2.7750565739089145e-16,-1.7012837068587005e-16,-1.0052191782965499e-16,-1.8577763229654727e-16,-1.1549148587775474e-16,-2.226128038398052e-19,-2.0074507426524402e-18,2.303130144907196e-18,-5.8697792371218955e-19,-1.0438052492387281e-19,-9.943152881033425e-20,9.964444453014635e-19,4.724486660644139e-19,1.2264481110860233e-18,-1.996290148079652e-18,5.529914635702362e-19,1.4080925716008155e-19,5.823092543991297e-18,2.9613025426740337e-19,2.483205861690768e-18,5.516097166554186e-17,-1.2368252398719498e-16,-3.185045566624585e-16,-4.39063563865528e-16,-3.804235231307561e-16,-1.2535554620271158e-16,-5.621863782180659e-16,-2.4329610017464846e-17,-6.86237169242458e-19,1.132720132547885e-16
815.4789,[M-H]-,2.0,-1.2859942070181942,-1.158303410973947,2.3836490873929517,0.7887987127795805,-0.06582171205298323,0.18436009565575454,0.5491770530481132,0.7602349486401114,0.2220572398735322,0.6490017454351129,0.7632667830976617,0.12981035262699472,-1.854453747903133,-0.07684463503663064,0.4302137186598342,-0.28281031021499425,0.40790948244149305,-0.6444476262922908,-0.441803925158119,0.03634446903896629,0.13289180272139714,-0.11480598102733605,-0.058506244647324526,-0.14161277096996425,-0.0014611580597298167,-0.00041136739364601107,1.1929473705154256e-16,7.495105755300722e-17,7.387940075437585e-18,6.720719540973533e-18,-5.881053394369905e-19,-5.603049227006272e-19,5.877040754031724e-19,2.5756808243065884e-18,1.4017307295034312e-18,1.0595596396073524e-18,-8.055838839922645e-19,-3.0591822666733045e-19,7.200718333374041e-19,-2.6656014770714978e-20,2.8499729508715295e-20,1.7948206976581794e-22,2.8885527993541823e-20,1.3544113913413006e-20,4.9711651758601355e-20,7.998193421833255e-22,-6.708913968841659e-21,1.6210887648717207e-20,-1.3128523895462835e-20,-6.536402354800331e-21,1.0852595316768363e-21,-5.293845002886788e-32,-0.0,-7.058460003849051e-32,-1.7646150009622629e-32,3.5292300019245257e-32,7.058460003849051e-32,-1.0587690005773576e-31,-1.1192553155517478e-32,4.411537502405657e-33,-1.6543265634021215e-32,1.2407449225515912e-32,8.13377227006043e-33,1.7370428915722274e-32
683.4368,[M-H+HCOOH]-,0.0,-0.7227115911538837,0.8027242349355633,-0.24276345225368745,-0.49274379430907866,-0.8741638458908857,-0.015726122808877748,-0.5459765371358194,0.5013508953475634,0.11012969283804847,-0.09477215523425638,0.14925933908853883,-0.0032011962947563043,0.016454916593609703,-0.2504724047370088,-0.5592816148695806,0.21494505747368298,0.07800843806176017,-0.26755426349520217,0.13381815797587587,0.014307005769611483,0.0417760819170903,-0.008471483962506327,0.016113997995848433,-0.04049574100261027,-0.027844556264829682,-0.018181741085271652,9.136648606672527e-17,1.2942919843742768e-16,-1.9325350121633188e-16,1.6635633979610739e-16,4.469530518423336e-17,-1.2740642234700583e-17,2.247155044648597e-16,-1.1057687738012759e-16,4.881440297130501e-17,-1.5265990076187885e-16,3.289806330685338e-16,2.829481647520196e-16,3.986185811026664e-16,5.638873290423107e-19,-8.122869932124812e-18,7.30526929849866e-18,1.6556374233071918e-19,8.254579900568588e-19,-3.8872595710930043e-19,-2.4628261557130524e-18,2.6020637938773534e-19,8.455254207195055e-20,2.3317013845103025e-18,-1.8276541551945228e-19,-8.12888156869093e-19,-6.670244703637353e-29,2.558691751395281e-31,-9.705382505292445e-32,8.823075004811314e-33,1.7646150009622629e-32,0.0,3.5292300019245257e-32,-6.17615250336792e-32,1.1304564849914497e-32,4.521825939965799e-32,-4.707937678348537e-32,-2.619350392053359e-32,-1.3400045163557183e-31
