Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6332,[M-H]-,8.0,-119.54682289559388,0.7832282652363607,-4.069673299322201,6.41702106354886,4.9132620970419465,0.385672542327871,0.7191724087706908,-2.798202318266173,1.089482341087638,0.47203241683487485,0.043158926377960184,0.09879933849170563,-0.06296370607320842,0.25026630328088206,-0.4520694021578739,0.30275731782869403,-0.4201393419708152,-0.3439122318655648,0.1355303363757463,-0.18483015596510677,0.3255890778292521,-0.028922671792689942,-0.27069145883559353,0.016027270203842786,-0.3700439402312339,-0.27231694394322226,-0.3197957625947363,0.4448909248771637,1.7051211549572154e-05,1.4526753536986021e-05,-5.8395838725669165e-06,-1.044081399663448e-05,1.881064216532108e-05,-4.791890101328876e-06,1.0083408397625342e-05,1.3490812924970235e-06,7.005045436034766e-07,5.048562224550112e-06,-2.4588427976244547e-07,3.0746404068258033e-06,-2.5611163405451355e-06,-4.299130160045492e-06,5.6537359881607544e-06,4.10627690137259e-06,3.322940610064547e-06,-1.6160654961516001e-06,2.8008652793813386e-06,1.0055581778287254e-06,3.227010277936372e-06,6.797696583750072e-08,1.6891963817240448e-06,-5.835759691664259e-06,-1.9593370208717138e-07,6.254585074376721e-06,-8.231491554153032e-07,-5.732802520846286e-07,-1.4572949652930442e-06,1.5272306763812566e-06,-6.211933488889224e-07,7.480229229508073e-08,-1.4203654580185323e-06,7.837943828448855e-07,-1.9105212856079085e-06,8.407228924011618e-07
815.479,[M-H+HCOOH]-,4.0,57.32933519377084,5.157465202196625,-4.07553601131453,6.641397342247519,-8.497007827864794,-4.89426015167321,-8.871315218330027,0.37026136377323593,-3.9682098420325667,1.435163037282319,0.5959597464284101,-0.25541116041401934,1.343940785975044,-0.5363516111306517,0.6274834763692311,-0.6019275644619487,0.37293309061660734,0.3238853747216255,1.0961204898176724,0.23195268613045097,1.3479959530406944,-0.6254967045449163,-0.7079458636284229,0.47087730062848665,0.09076170486078014,-0.6695490171085204,-0.08935848513136527,0.1744520799144597,-1.5018351426003833e-05,5.494300185366195e-07,9.455724895064946e-07,7.5706300763785715e-06,4.8707111701997264e-06,5.7876309524651455e-06,4.657456920203529e-06,3.111396033707414e-07,2.2570955076081505e-06,-1.5981428026679625e-07,-3.680377731162917e-06,-4.231345116613413e-06,-1.3524904498542568e-06,-3.302035819233849e-06,-1.06287500529127e-06,-1.210706360220641e-06,-3.1466903292429247e-06,-5.277666532759576e-07,1.8902263881647184e-06,2.146447766900225e-06,2.1404042252791514e-06,2.363717799090253e-06,-4.814780402373059e-06,-2.1491956907405876e-08,-1.0181206055818764e-06,1.027091027867314e-06,-1.1822190546769589e-06,-2.6344386631325923e-06,-1.4321332204640305e-06,-3.23055455099621e-07,-5.500430989425892e-07,3.928866916609856e-06,5.00180097631553e-06,1.819111169821141e-06,-1.8504028853155122e-06,2.95026846352362e-06
1007.5412,[M-H+HCOOH]-,6.0,-15.276451568114428,3.105218238391648,-16.180296792009408,-14.393449911394097,5.447877029300531,6.385307397420821,-1.1475473957765463,4.321718775479739,0.3749127684267326,2.141772080575224,-3.686164154727084,0.37697334352577555,-1.0671423024013043,1.736648423143346,0.33909206998802055,-0.44438144431420573,-0.27551911996286044,-0.7263992136830015,-0.6156825900711054,-1.589705435226027,-1.2164437684772509,-1.7104028041616317,-0.4507929470696627,-0.10038972318654084,-0.3559945380988266,-0.9261862365954492,0.06338724273911724,0.4529036012854592,-2.7406996005188154e-06,9.675630684722478e-06,8.50110623231829e-06,9.584071146848928e-07,1.2178659614634256e-06,-2.2424539055555313e-06,-4.7518524741810496e-07,5.140747813108875e-06,-9.853025752332626e-06,1.8951990552396603e-06,-6.626769507087389e-06,-6.467654858685204e-06,9.779142089077322e-07,2.416793453229964e-06,4.68815006658153e-06,3.181582682531585e-06,8.857469352317454e-06,-2.559311409582788e-06,2.9499525498072087e-06,1.896093400365035e-06,-1.6169310955199147e-06,2.8240764474584617e-06,2.4745565615896767e-06,7.36139532756771e-06,3.477076811693043e-06,-3.0170545584260677e-06,-5.124958880596644e-07,-1.233615515858381e-06,-2.252361179301824e-06,5.894933708729616e-07,1.9558399195409082e-08,7.706245972712952e-07,7.288680862224706e-07,-1.317509627069658e-06,-2.584558613986112e-07,8.200750143106161e-07
863.4991,[M-H+HCOOH]-,0.0,42.71329906811232,-2.1228493989527277,-16.126156430270992,-13.641568615405873,-5.431076584323513,-5.684234472873594,9.92411044059282,-1.0462586686382855,2.10531603709644,3.366734029008021,2.5052432506391877,-3.7472753301966173,2.958388444668901,-6.526668112310092,2.421208388996064,1.8389901365847077,0.7833384146436274,-2.3545080599927424,-0.8179261023132934,0.5752793880210679,0.9730703751417709,0.06322972004442358,0.48875848749698236,-0.33815873848392847,0.8674608522675882,-0.5819843942250796,0.4623631288661002,-0.204378347020527,1.0432723285718544e-05,-5.33109645951848e-06,-5.118610015519919e-06,1.2902124332681469e-05,6.800164425747653e-06,-3.7230874571861195e-06,-9.465922573748174e-06,-8.457927105961482e-07,1.5656950478496814e-06,-2.546555024043769e-06,-6.70798559916834e-07,-2.973775547956896e-06,1.9679629119168618e-06,3.968822700997677e-06,6.940976279849439e-06,7.498401357288426e-06,-1.3000243038269454e-06,-2.4908487890202346e-06,-4.00497779031816e-06,8.81340769435316e-07,-1.2986254147368609e-06,-3.3039132810061834e-06,-9.194153630214591e-07,-2.3804055776605962e-06,-5.155429986901963e-07,-1.5678769532522316e-06,4.589217616558059e-07,-1.477682897373087e-06,-9.823698695324131e-07,6.766337104645358e-07,-8.652872751675555e-07,5.428273253549141e-07,2.3758528382560443e-07,6.838475889960171e-07,8.14431358226819e-08,1.3029628711869454e-07
831.4743,[M-H+HCOOH]-,1.0,49.946533962951634,-19.965933024629503,-14.983827036940076,5.433921238945823,-9.53571680037652,0.7605419233321599,1.5138380224899006,-2.705336370702854,1.700830844297316,-2.8268235861644184,-2.3367304163612688,4.80500373671829,-1.6799393100277635,-0.5888960765058652,-0.2414744772396337,-3.504262118140171,0.685859498790639,-0.23666774730335324,0.4342134535649795,0.721751291311155,-0.24102541082186218,0.8339521940536831,-0.5703419487002913,-0.300867539379167,0.05810360942777182,-0.14250890520233,-0.22008660911601508,0.12307381546005478,-1.00370900488263e-05,-1.4563236378475084e-06,1.3241476952600064e-05,-5.513920645311347e-06,-2.849139922200748e-06,4.455675558481657e-06,6.379071470697924e-07,-5.6021094829441465e-06,4.298231504957529e-06,1.5030733046690605e-06,-2.1099355889154493e-06,5.781384694799639e-06,-2.8167434406007207e-08,-4.40180366803747e-06,3.288772856361151e-07,5.7702985483901195e-06,1.0441574386714012e-06,-3.6499047021472786e-06,-2.2612541825229313e-07,7.070401526775376e-07,-7.828191226918561e-08,-3.2650109422589106e-06,-8.78667862262562e-07,2.451710478383311e-06,-1.723876344185796e-07,-3.594756415796464e-06,4.780645959360755e-07,-1.4736425130951304e-06,1.4577904150122181e-06,-3.1968966816291765e-06,-7.601309317305742e-07,7.487653343299806e-07,-2.7390894917137443e-08,1.260590418821967e-06,-1.1528644754085608e-06,-3.5973113117462254e-07
1191.6165,[M-H+HCOOH]-,7.0,-72.5139104971056,9.30743149613588,12.71118734021681,-7.802923171318401,-0.03373027915507594,11.826439338325033,2.8510334410922686,2.9281598781093807,1.7355043046773797,-0.3484558585495754,5.260585687807419,5.26105403943806,-3.0064083166524753,-1.4841439397195444,1.2375546143333858,-1.1442746748958852,1.1427632481369414,0.788268557557178,-0.010528442508621548,1.889986428702302,0.9917275504147687,-0.9985932386927097,2.0373948586483004,-0.19347139961966076,-0.3349216817900728,0.13871024244513275,-0.03941819169477247,0.586148387784724,-3.6788608113458955e-06,3.15982658243563e-06,5.5451506773266985e-06,2.1236833184051303e-06,3.586118352990235e-06,-4.31622543714123e-06,-7.993163515652828e-06,2.9268165320208484e-06,5.572016356125822e-06,1.5760703662473115e-06,-1.684139979040158e-07,-4.941918975220092e-06,2.2310134513869324e-06,-4.408811542299711e-06,3.319942500609567e-07,-6.830986714636876e-07,-6.8558306179790185e-06,-8.725638190216934e-07,7.517755467715914e-06,4.1230889562639004e-06,3.822292615839043e-06,8.440340286502344e-08,1.2480263709188259e-06,-1.9044193539359128e-07,2.09883935044295e-06,-2.668555001706465e-06,2.4093008473369863e-06,1.9165042211189338e-06,-1.7996938528505685e-06,1.1563381003948584e-08,-1.7770647525309603e-07,-1.272007757191743e-06,1.238824296131496e-06,-1.2638765605955156e-06,1.1536371512037982e-07,-1.6668749245275954e-06
1163.5833,[M-H]-,7.0,-73.34664130292558,2.4083070823674,14.462653905210626,-7.442355703957337,-7.282741040769354,-6.399315826027636,0.9815860861381673,-2.996093612355541,2.5564777012491926,2.2974344731876974,-2.1232668135283963,2.1133511058382473,-2.8857478465076074,0.4787676109099285,-0.38034804342986106,-0.3844069688214659,0.5788753658737316,0.283924388245536,0.481566417788542,1.3333150661955706,1.0093653518245704,-0.9096916979986547,2.847882093883121,-0.2634688605969138,-0.37580891168599057,-0.2417183347401692,-0.2401282169112751,1.2257312447550737,-2.4981679964761092e-05,-1.1978741988998654e-05,-6.2175002672077674e-06,5.399879382464531e-06,7.09741317978819e-06,3.960411618992436e-06,-2.4771633167504107e-06,9.933013437364187e-07,-5.10045713536368e-06,-4.287884252432045e-06,9.238603449835785e-08,5.374713661191247e-07,-3.881880069399864e-06,6.052099246508205e-07,-5.873160928662484e-06,-6.311372397707075e-07,6.632081851522175e-06,4.516368292880061e-07,-2.4174798373143955e-06,-6.334086031102898e-06,-4.331532243757286e-06,-4.750214448942655e-06,-4.151388019883285e-08,-6.840601870749402e-08,-1.6902517529958156e-06,1.7062317501536567e-06,-2.6162269182133943e-06,-1.328916556410257e-06,1.4816303048746318e-07,1.0395695452184925e-06,1.01712955399402e-06,-7.041925402556264e-07,-8.263528050182309e-10,-8.557289428671581e-07,-9.40299202893549e-07,2.4060197713111077e-06
1191.6159,[M-H+HCOOH]-,8.0,-70.08287062630593,5.144394811389526,11.642568397894342,-1.9218747381960013,-10.44186170058739,7.807343076506936,-4.597605721407484,7.25492784530973,0.6053462618903149,-0.025171182758542028,4.187502241337343,2.4836115214597076,-0.9687716694796982,-2.983610280313157,0.3062597710950924,0.08692771461999584,0.9399439753172255,0.3916174489997807,-0.3436724356833438,-1.6368113393957724,-0.09097808183003472,0.3268680636128183,-1.2586340754450174,0.004610084220391865,0.29761085259207753,-0.2003382509814852,0.08825459758163243,-0.10590416881176215,-4.718344813164539e-06,-2.6054816860684747e-06,-2.323374790613146e-06,1.341496679362188e-06,2.0283555996073018e-06,-5.027324492533185e-07,3.266317600678759e-06,-1.0562035207478213e-06,-1.3852772894206812e-06,4.1899965057904155e-07,-8.525444845870239e-07,9.94959119739649e-06,2.4280937289451403e-06,8.639962397436058e-06,-3.4028465790238405e-06,-7.929141492051914e-07,6.709748161811956e-06,-1.3028501564855075e-06,-2.1904847386139883e-06,-3.6774504449614923e-06,7.77097337049601e-06,-1.883476104666435e-07,3.5205344411166634e-06,-1.9447941288314313e-06,-3.7440332086979575e-06,-1.762208743397915e-06,1.2652542890361203e-06,-1.1685334175515774e-06,-3.7344184543040696e-08,3.2922408699355864e-06,-1.843238828249262e-06,1.2952004012545606e-07,2.8426991476777313e-06,-6.130440369190591e-07,1.6817381085351165e-06,-6.01864696509716e-07
843.4724,[M-H+HCOOH]-,6.0,48.636918716910515,-21.573014512711097,-10.415066994192268,-0.8518164418521573,-6.706876953777505,6.607320928501793,4.814886273268553,-5.649095235930372,-0.8335999405585863,-4.884398104279236,-1.1243594023958097,0.25722128671028704,-4.373353821892193,-2.4366202508627475,1.2940816497771837,3.9616191032375676,-5.382424621026406,3.3681190673881938,1.207962461262686,-1.5687637874471354,0.47771156190200365,-0.004824764666127084,0.5710430544270796,-0.2039223453708911,0.21913723145957834,0.50142179705577,0.2821389391578255,-0.3493838774390966,-4.2513709838843295e-06,-3.8075746111015344e-06,6.823312167748035e-06,8.266316039991457e-06,1.8007874176411696e-06,4.438080064769943e-06,7.813676188935124e-07,-1.0595889349498861e-06,-2.3385495830089173e-06,2.3596473795542355e-06,-1.5656497440385888e-06,1.3067064937455312e-06,7.060088170523765e-07,-1.2896935502517695e-06,-1.8808358672460667e-06,-2.024315535962677e-06,-1.984744015564124e-06,1.4282901026925331e-06,1.0030697858308658e-06,-4.00047043726575e-07,8.340396718295799e-07,3.392011241525693e-06,1.2078157094233172e-06,-2.8014900670944983e-07,2.1411468754111282e-06,-1.3737259294129193e-06,-1.5378735907196886e-06,-3.4808443947824794e-06,6.839242975667909e-07,4.175487379723168e-06,7.718872715025023e-07,1.5011571802137244e-07,-7.347685817118201e-07,1.2564985309657613e-06,-1.9565848061963755e-06,-1.5550205662611405e-07
1209.6267,[M-H]-,2.0,-105.19700764544963,-3.1402846086043317,-4.328472791825189,10.217531168537274,-3.518352786985094,-1.8967561064858665,-2.9677156364430486,0.2606313191487707,2.511215971846089,0.27941892318160033,0.17728545771145995,-0.058365789820966796,-0.7998179760227038,0.22237539181585514,-0.4889638121034577,1.347724314522698,1.165040186971752,-0.15506469232277956,-0.9148988273034871,-0.6267244966233921,-2.052931956668408,1.1619416229197723,1.2235623637196544,-1.3194271527696453,0.9398651337335352,0.7866724253628922,0.3389454858571767,-0.49005714655788674,2.4940414777159035e-05,7.672601060445488e-07,-1.269194774957631e-05,-1.006803692215437e-05,1.208192283288321e-05,-2.403327861050779e-06,2.5275930650872002e-06,1.804925630640066e-06,-3.632986899071142e-06,-2.8932601670120773e-06,-3.868898171766128e-06,-4.975043840904799e-06,-1.8939082414190756e-06,4.398994472375782e-07,-9.600639629137116e-06,6.802602170774211e-07,-3.831706614335319e-06,-9.995860698598986e-07,-2.9762523508774583e-06,3.6551302603354924e-06,1.523056128280419e-06,1.0687480606107233e-06,1.2577726140877118e-06,3.7909436574442737e-06,-1.564211017235056e-06,-1.4023722914670492e-06,2.3343109677496965e-06,1.893413521292242e-06,-4.332368345633699e-06,-9.333281320345771e-07,-1.8779933825840726e-07,-4.77677598648941e-07,1.0226793721290011e-07,2.6232948209791686e-06,4.253056286462017e-07,3.3108600813714717e-06
811.4833,[M-H+HCOOH]-,8.0,52.35072762368047,2.4408693745055934,7.3435225558882316,12.665601334666594,1.3964821836383992,1.7802296358415286,9.205652084531923,3.9623847267831023,-4.029129657396766,0.3265421642866163,-1.426692646668552,1.8595113815894995,1.781280217995878,0.5727692927529324,-0.09031547609793482,4.472118487162576,0.7906615975652832,-1.669803493465481,-0.5619130374084929,-0.8385767488009734,0.6736810885652895,-1.0510105000187087,0.5583203145117038,0.32861690240742514,-0.5284349650841571,-0.2701634159312014,0.339601353200523,-0.045155588450410226,-5.287769274456496e-06,-2.332215168327809e-06,1.4358577617018378e-06,2.0164633252378375e-06,-4.0703309715827684e-06,-3.1503764165440035e-06,1.0193454765372736e-05,7.10643981781515e-07,-6.091772344161887e-07,1.9869704328817953e-06,-7.387208086210015e-07,5.57505173415555e-07,7.578305901770754e-07,-3.116031990144846e-06,-3.4115863780016496e-06,4.557024865426333e-06,5.571194115134966e-07,-1.744985872784588e-06,-9.222627808430102e-07,1.6572633106498666e-06,2.724236182293263e-06,2.749542718769443e-07,1.8430957762325922e-06,-1.1925160427872157e-07,-5.873157939953751e-07,-9.194839597595597e-07,-3.825671633261601e-06,-2.2908731236885247e-06,-3.044663964060014e-08,-3.394163089115681e-06,1.1750510308590566e-06,-2.434544074495453e-06,-2.400818519536293e-06,-1.5696892890942603e-08,2.939187318247847e-06,5.183468449145213e-07
815.4784,[M-H+HCOOH]-,5.0,57.31596930258937,3.3173393156407354,-4.511952328604887,4.11570278556205,-6.021891229756042,-2.3742905194421717,0.7058955697364891,-0.36871901073645025,5.851511891657576,4.579227785901378,1.5121157268032106,1.5086556900147812,1.1286541070592062,0.5181198003100548,-0.022855650048231722,-0.6521587619500746,-0.8107764837739375,0.14888320829537996,-0.19371426808277054,0.4964007722081037,-0.7960529102763328,0.22888437104279843,-0.043743032824729106,0.03554131939221066,0.10336083656181387,0.14162188572439882,0.3761542591207365,-0.18006171763553155,-1.0025489774043863e-05,-1.2503201578550565e-06,4.367890560740314e-06,-9.187295168071615e-07,-2.197282378107054e-06,3.989019176361696e-06,5.19298658282533e-06,-4.3703413684320804e-06,2.239303927413607e-06,4.939579474388015e-06,1.5479763061722273e-06,1.7272221624802064e-06,-4.064545352619812e-07,6.322802158823031e-06,5.820916033822375e-07,-2.4894004416227344e-06,-4.833320013084656e-07,1.2867112059819985e-06,4.348480836790885e-06,-2.528470206335562e-06,-1.9765030644764058e-07,-7.327858007563594e-07,-1.7710446272363322e-06,3.020886168838619e-08,6.667302267278308e-07,-1.30097257894086e-06,-9.195387435760896e-07,-3.6735996069215736e-07,-5.412444984779325e-06,-1.0789435803408205e-06,1.649272023845871e-06,1.6610048124536293e-06,-7.772685679161279e-07,-5.164305261457564e-08,-2.5217804006266326e-06,-2.0741150599537339e-07
683.4374,[M-H+HCOOH]-,0.0,103.65057239106996,9.603964991701488,-3.2298619610934924,0.6362078965960365,-0.07242489238714908,-2.4767891407085125,-5.454981499750908,-2.1612334828748465,-3.335755304634831,1.1748948345761212,0.4331146305223869,0.279535252803469,-0.5492362497014905,0.6541549770852813,1.5131886921923074,-0.25183334247933886,1.383444961276863,0.23650153324717457,0.05199771502464953,-0.21892295623403077,0.9138324149651335,-0.9291101032132549,-1.2588099487366156,0.6282546294566368,-0.6652235417029565,-0.776444138071738,-0.2513300362626651,0.13702742321035108,2.527622252033242e-05,-6.7592871026707694e-06,-5.692950233146438e-06,3.2199786920734465e-06,4.063713285513857e-06,5.146121172354408e-07,2.3951221172777296e-06,-3.2739923712218124e-07,8.767904684022509e-07,5.984267636123171e-07,4.143090992979016e-07,3.2358431476060986e-06,-2.916709942414022e-06,2.1963717303585202e-06,-2.2370460693454082e-06,-9.353420284980415e-07,-1.6942835354621313e-06,-1.3179270481712088e-06,1.0934911544484276e-06,2.4564853743367606e-06,-1.353208865429564e-07,-1.7217643182404175e-06,6.413792321352864e-07,4.274092476694518e-07,4.573699295603773e-07,-2.4280501024077855e-06,-2.585760888734727e-06,2.792447344438393e-06,6.273882657756997e-07,-2.90700335597738e-07,-4.942442934026918e-07,-1.2145555018497602e-06,1.975512730184937e-07,-1.7223469809350665e-06,-1.4939898131864866e-06,-2.1922491632748453e-07
977.5308,[M-H+HCOOH]-,2.0,-0.8804584776796589,-0.5595821736548032,-4.587391139403834,0.3964487896705935,0.07767875592796258,-12.922549826316425,0.7914705180134368,8.68125140250502,-2.909847928340543,-4.167096738960144,0.742350432937018,-2.7487506295283675,-0.7487521382598129,-3.5323449391974924,0.5317714291673062,-1.2091643941194252,0.26591888879993864,0.6218571177840518,0.5510331000158584,-0.14285006951059656,-1.5399428382443467,-1.1475989499247248,0.42175796653675623,0.9399025110330186,-1.3338738108973625,1.8610341757160531,-0.3831463433843892,-0.2755162080825881,-1.68555283683612e-05,1.1100962667482803e-05,6.644166132487023e-06,4.468129717238772e-06,3.5829637737488856e-06,-4.984279112962342e-06,1.005449456435757e-06,-1.0026084874648717e-06,-3.6243026346159876e-06,-1.5305367253828175e-06,2.05691601921124e-06,3.0794256662446145e-06,-8.473854843310313e-06,3.07022161667802e-07,1.7442152864468757e-06,-6.09292306650563e-07,-3.2224983114254866e-06,-4.425867124404014e-06,2.3246260506925185e-06,-4.077394149444493e-06,3.82223125158444e-07,8.971968581396075e-07,-1.1867078202363273e-06,-9.259086142570098e-07,1.7176731752095156e-06,-1.4799852746390884e-06,-4.0026792808019395e-06,2.2509917747244793e-06,-1.6482405797807832e-06,-1.0849509322033236e-06,-3.261651291617008e-06,5.770079961635076e-07,-1.0134691283714252e-06,-1.2656741943712015e-07,1.8436875869470486e-06,6.869865074160397e-07
991.5464,[M-H+HCOOH]-,3.0,-10.588528141210695,5.794788880343075,-2.4218217610053436,0.19217662816697223,6.2991957381079615,-0.8470052116973632,-4.315679850353244,-1.8912681515552199,-1.7097594229361333,-3.2547601697194275,0.07267015943101952,-0.9737774531115047,2.256577467173013,-0.9805218919617162,-1.2431049637015552,0.9226604925516576,0.878305129597275,0.6996418390350392,0.0918280266890001,-1.0336684979242334,-0.09391069273454335,0.43526507104878565,0.5612458736401119,-0.3540105828072621,-0.2073136871832366,0.2647225826276952,-0.2686588075809627,0.3695657925312412,-2.4093984516979447e-05,1.2200012569099236e-05,-5.133398968601803e-06,1.6023263582751343e-06,-5.7831847833965846e-06,-1.1701948940282669e-05,-2.0023036555230955e-06,-7.153605029404766e-06,-8.241922057228677e-07,2.397895038436284e-06,-4.2837785825096555e-06,5.73526407533782e-07,-1.479186793278151e-06,3.9810024161974145e-06,-2.6453829632679668e-06,3.801372517809791e-06,-1.3017840537691284e-06,2.8894601810165254e-07,-1.0828317733609622e-06,2.0236104942582367e-07,-2.729697586272321e-06,1.8483999997519512e-06,2.3825508354296968e-06,-3.1948250024873795e-06,-1.3106631537957343e-07,-2.208906565413468e-06,1.7252384688071453e-06,1.2261822001723998e-06,8.80417440312353e-07,3.6200585421389815e-07,3.8541853801816075e-06,3.63148907087782e-06,3.744796044889371e-07,6.31029335603807e-08,-3.0480145041654535e-06,-1.4082952501936945e-06
977.5318,[M-H+HCOOH]-,3.0,-2.262512965250196,3.160863664290815,-15.05828481577542,-14.669387057855893,1.7730998604437267,5.268339614596299,-5.0284720077984435,5.8667982321784855,-1.4875312934276097,-1.1712002143787226,-3.4422626766632933,-0.035475732236354064,2.1148867883721514,0.5400232031003057,-0.8229070094185685,-0.4983186820543864,-0.8662232499423158,-0.049952461220732255,0.795941202002241,0.3089455604565816,-0.6213468839965269,-1.367804089475142,0.8259275115918605,-0.5790693613518495,0.6309221568643114,-0.06875192695633901,0.5362923420843142,-0.7037473757148891,-4.463522157395915e-06,1.3418180655577922e-05,9.430911205356941e-06,5.312079240465406e-06,-8.50363983841652e-06,-1.8880460816096335e-06,-5.5964062615340865e-06,2.009225049476807e-06,4.011686011837858e-08,2.077245470816337e-06,-8.109336766258993e-06,2.778519864947941e-06,-6.817885445865717e-06,1.3292622357790347e-06,-6.606585716127783e-07,-9.184321581199765e-07,-1.278808234815009e-06,1.3443660799914217e-06,1.2726557975167811e-06,1.345208998042552e-06,2.82843184057794e-06,-5.247745300270706e-06,-1.6052888128105936e-06,-3.0295792748072747e-07,-4.361125306634662e-06,5.429758793991791e-06,9.732169937638876e-08,8.919535518057226e-07,2.0511283417131254e-06,6.000426012845754e-07,-8.021869852763346e-07,-4.7272375178263855e-06,2.0074503306814073e-07,3.2941244302273134e-06,-2.0081747672808017e-06,-1.4994516663453241e-06
815.4789,[M-H]-,2.0,41.42832816014466,-0.11899981620582872,-16.194040949470697,-12.44332910048517,-9.697718286587468,7.378855633157003,4.348241277581589,5.485811008062069,-1.3597816043610471,6.3868318265345785,-0.14376125240335574,-1.4170655242779866,0.4557397572114114,4.807963681913363,-0.7317646287163978,2.2909283393336652,1.0528298462418593,0.3204761612697639,0.11538815127951017,0.34398700478500005,1.2474343252561297,1.0770785941704366,-0.1325886020866148,0.15484842419092587,0.8926589109060031,1.8416636374437434,-2.9261133712363803,-0.2248315605243458,3.481051576253225e-10,8.933902518373638e-11,1.4064969552661254e-11,2.4403759957947062e-11,-1.0698218152111832e-11,1.4897406916347523e-11,-1.9394567608842658e-11,1.0128047566502349e-11,-2.5474597580239733e-11,-8.567589134277641e-12,-2.0901380585452498e-13,-1.3338642234402287e-11,1.8217904780131604e-12,-4.908204025843221e-12,2.2633058139128956e-12,2.4551789939172557e-12,-1.638461604724749e-11,2.5921260996914264e-12,6.010946219177455e-12,-5.129905223185548e-12,2.8343091771315958e-12,2.498479344709577e-12,3.9530513598747694e-12,-4.798460915408564e-12,4.825661211552608e-12,-5.022983348409813e-13,-4.176037560425625e-12,5.6601001328805264e-12,6.972603960642577e-13,-4.637414627765518e-13,2.5310169719433052e-12,5.120362416693742e-12,2.0807431406825747e-12,6.593791174148685e-13,-2.7005618529680087e-12,6.685108336236818e-12
683.4368,[M-H+HCOOH]-,0.0,104.7161447530865,7.565377000521584,-3.565641581785705,-1.1389991069032384,-0.9468107154489049,-1.8957990984260216,-0.09759191678880248,-1.2846955882460827,3.3886156687580304,2.5206181842738378,1.3948493235293715,1.2485782016408342,3.1766681882713983,-0.40005701763702345,-0.6799076199560208,-0.4375206704076069,-0.3019571046376536,0.8516392858487529,-0.1946404548217344,0.08461757985438662,-1.1158964287253783,0.578619165716453,0.3900490172302858,-0.09691852255472386,-0.10232428017393995,0.4645897324008416,0.26328150687650603,0.06756260005884773,1.7993227447267274e-05,-4.25922741724948e-06,-9.216941670166354e-07,-7.276603586658319e-06,-5.100258643254884e-06,1.0258539677429957e-06,2.6408054045107476e-06,1.1845742931874688e-06,-3.7024451743362997e-06,2.5622243454209253e-06,2.724502010557656e-06,-2.938040025004347e-06,1.7028483510187103e-06,3.1470255205024794e-06,2.580769917337008e-06,-2.5414436456056728e-06,8.364969585456647e-07,4.9296423043623915e-06,3.0964746364939475e-06,4.9142320419804815e-08,-4.5107196562659554e-07,1.0216265289145229e-07,-4.082057827053602e-06,-1.5607201751808997e-06,-6.612268098205257e-07,1.9763256715746673e-07,-2.760742506198379e-06,1.8509336615767998e-07,-1.962333713838048e-06,3.6949285840193377e-06,2.2929177073926316e-06,-1.6732270560442804e-06,1.751989355678362e-06,-2.0626775667259524e-06,2.166813206462788e-07,-3.177865136652444e-07
845.4892,[M-H+HCOOH]-,7.0,43.15803095397624,6.801861863896009,-4.267188028480374,-0.16884841733660322,2.742334421512728,-0.1846266178296019,4.133771343508972,-3.1076110074771703,3.724960222710027,4.188784743784047,1.248062913421389,2.0610845652129464,2.9051371282605594,-0.08744932227495507,-0.5459345986117885,-0.8427872832116321,-1.0915786686706241,0.510839112230627,-0.15186629948827346,0.521681465325704,-1.016225453199071,0.46416757278258813,-0.0080779937885561,0.1406676605630238,-0.4707308074294706,0.25051930237805164,0.09926399113711293,0.3905022133764581,-1.4919884379056848e-05,1.806127595264989e-06,3.6435898135461515e-06,4.038969895195808e-06,-3.650580066779238e-06,2.6453709584258268e-06,3.9720207807878785e-06,2.592381483346956e-06,-4.786435184635309e-06,4.80121016449672e-06,-3.505238675496351e-06,-8.463974435083824e-07,-2.4287268296842247e-06,-6.399448837521161e-07,-3.022201559686257e-07,9.882901389024068e-07,-2.5635750811600325e-06,3.917009464858843e-06,-1.1979884329517292e-06,-2.142211286945903e-06,9.399841105388788e-07,1.0707399034665894e-06,2.3521070989550792e-06,-2.1108833633439694e-06,1.8876332230459304e-06,-9.099292097127717e-07,5.078900230839967e-06,-8.302059425133264e-07,3.5212981140408323e-06,-1.0421972258955425e-06,-4.682297799921735e-06,-4.4345229347506226e-08,-6.712593610920807e-07,1.1166201152713034e-06,2.1250647692175848e-06,1.3419913114956476e-06
