Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1025.5571,[M-H+HCOOH]-,1.0,0.9262021727048643,-0.7131550681006944,1.1959213654180443,-0.9512606502166249,1.6990743855552977,-1.9941536234556982,-0.0864856416739169,0.08077889904760646,-0.16384508351432037,-0.6749158535696409,-0.3311205271812202,-0.15574609445284088,-0.10023366906750301,-0.6615238400232418,0.6526456377373185,0.6265107785136081,-0.3430486218408808,-0.8670873210575754,0.012492194859947693,0.17237244525857146,-0.19554307143773214,-0.10736884029080497,0.11551721201111786,0.8627948462748266,-0.5882147311324983,-1.09803682320858,-0.6179803625681407,-0.10428358782582231,0.7552650326041899,0.1849250509598501,0.01449731386475806,-0.11591406341254612,0.3520031040868827,0.23496233291740865,0.434642621676476,-0.2776173429690106,-0.4143847003134727,-0.26942385381468514,0.09559513979720242,-0.25685327878966785,0.0047787360087467754,0.8283774562068256,0.250040554676497,-0.16798150982377077,0.1678002507468411,-0.04553168406066665,-0.03508624535802435,0.09338806045074224,0.03533423625959089,0.010215924989319338,0.019545227692104084,-0.0033154554004155927,-0.0048442020415266655,0.007043141267710462,-0.002954310557084999,-0.0008851478529720827,2.1796158422680455e-16,-1.2631344511373646e-16,1.2721826522309547e-17,9.874298282930943e-18,-2.7008751295238966e-18,1.6556347121330812e-17,-7.00919304375035e-18,9.357545156818266e-18
845.4896,[M-H+HCOOH]-,4.0,-2.543872313925289,2.021883287524472,-2.048173664141665,0.4678537594460789,0.7128704098471913,-0.8287050647639714,1.3042083214276334,-0.9774531003842256,0.3142416803918616,-0.0241770212794699,-0.049955702495848096,-0.7288705443267746,-0.43618248673619137,0.6856937638483798,0.23404302215748213,0.18420072549796124,-0.5887035833982862,0.008668173521126761,0.13378747689302098,-0.4380728183515703,0.28134958243335784,0.178218862128111,0.15611137218512708,-0.07086719778944083,-0.18156785496913688,-0.13426789135007117,0.3420587415587943,-0.32831434703270496,-0.00919704615483029,-0.4769889228582535,-0.2320636784943154,0.020725529282559524,0.4668846723246882,-0.03663492292575519,-0.10500309380403947,-0.1298720454368463,-0.07671107980163727,-0.003390192039655453,0.15782188282160295,-0.10460338661754574,-0.09135739270961594,-0.0044552462615238785,0.04602294081315681,0.04594118544602586,0.05830234949320287,0.0804991312889999,0.1544308467545516,-0.20505941553286547,-0.16642037130925197,-0.1033031408965602,-0.1067963189535268,-0.010752615907821981,0.07718830070100871,-0.01704425811049361,-0.011091209439462246,-0.00832074863172328,2.602400658529491e-16,-8.812766020622323e-17,-1.8171936904918813e-16,-1.736865875726518e-16,1.6724421844902623e-16,-1.7493881309290143e-16,3.0167513247071447e-16,-2.9591638337570137e-16
1007.5418,[M-H+HCOOH]-,6.0,0.6814515026499642,0.09518692562917798,-0.524044796133509,-2.4001022534981433,1.6934135548501374,0.5249509982291315,-0.034995475160669365,-0.11170018260324163,-1.645728238138218,0.594529036698932,0.20379001286228232,-0.5633245444748338,-0.7425933970286639,0.24391392892616992,0.3670371002479849,0.9167566062140796,0.0733820052217196,0.5242206858705218,-0.3990733739459321,0.14185046619822958,0.04994984696995812,0.08345926444431011,-0.13850417643744686,0.08174923450489309,-0.20032862769843723,-0.2293596462183921,0.4393000905219302,0.12277858311506021,-0.15776386865361997,0.11224169874043552,-0.1232494768078812,0.3414383544461238,0.07251169379363155,-0.015103169553614642,0.11831587899786689,0.13527224484922074,-0.12313343474591326,-0.002563969218099732,0.021491963669050547,-0.320590239720595,-0.45361916576241135,-0.18728587657133675,0.0447585747029292,0.06704398310608017,-0.004359198322725599,-0.016078756135303976,0.033103555257402745,-0.020740869804983856,-0.05093229787538647,-0.032755048838006486,0.08552635448062804,-0.02067812249354232,0.05788789271750833,-0.0564740076657935,0.04094112321323137,0.07367451606133861,1.3504553261282292e-16,-2.3306498112362673e-16,5.698944645753522e-16,-2.5754009063722875e-16,-3.088043171716729e-16,7.236917555896181e-16,1.0861647034332629e-16,-1.2273637712088669e-17
649.4322,[M-H+HCOOH]-,3.0,-0.5808557600820121,-2.352169076975122,-1.0003585771179249,-1.6461866027995349,-2.450727615797442,-1.1467193507186928,0.09929964507266631,-1.9011516394920804,0.6881695844355987,-1.2422459114210143,0.5965110049320015,0.7204466059320274,0.047704390118291425,-0.012574394791357807,0.14166903029076824,0.004344973813078398,0.09167443945153429,0.6404555355884798,-0.03332455576069695,0.2308255140469619,-0.04979982568919481,-0.3167459962101934,-0.07229182747396401,0.011429838482755882,0.21542406919934368,0.16698360160415673,-0.22229125228107108,0.0107760030930255,0.16543494003845655,0.25941312321579496,0.029209758117528566,-0.2119500941047455,-0.2556029621530631,0.12988601049086648,0.04116703960486593,0.06699619281448588,-0.15147570412869604,0.12838867758884107,0.05710706131426619,0.17047876822983538,-0.06797610275783086,-0.09703756344376152,0.019435413694114025,-0.14672155177868892,0.09791797031751676,-0.01568206146290366,-0.07787474370564723,0.051282655380302966,0.08799622509679916,0.016704223523968255,0.03563351165342812,-0.007306225015459276,0.029916313034242765,0.004292276354886751,-0.024638592994212373,0.03293320807634392,4.0560322004235062e-16,2.1759729534569492e-16,4.012859585964976e-17,2.5584263061565713e-16,-5.158044100074978e-16,-1.9894440405074023e-16,9.775422653587257e-17,-6.10515047726821e-16
1117.5439,[M-H]-,2.0,2.4703392617634194,-0.26010450286058645,0.27416474185269435,-0.46496642275604433,1.0054994045429648,1.8535030760685185,1.6027282512688885,0.33101081013045675,0.8430713069478953,-1.3308544709423062,-1.466795789390914,0.8454711946632425,-0.7149802758938434,0.4334559121319394,-0.7379448357539258,0.41302526481004337,-0.23045876999067885,-0.35643199553037125,-0.28921169765477106,-0.07097710845459723,-0.2470587133107901,0.1684010209976919,-0.23103750669681103,-0.06308752251432315,-0.07680706988205693,-0.1354875490577619,-0.01929339116920581,-0.2802223119149466,-0.11992424273606452,-0.1136765626065894,-0.28764875001091755,-0.1886845664849106,-0.17074708031321972,-0.3219629353929969,-0.2636782103221137,0.2007505943205959,-0.24740520535523253,0.166328465882027,0.3462523019214844,0.01620267662341999,0.0224170657668762,0.03012152355897616,0.08205578911907632,0.29253403416954266,-0.13525460515770038,-0.13237856094582573,-0.42272563685769315,-0.03902676035828024,-0.025779385903449394,0.10401488983372453,0.05254058255323969,0.036707273243414544,-0.0109947373405038,-0.0033720755111364287,0.04933778602947433,-0.05660463115975006,2.107560388686379e-16,-3.0871542792038134e-17,1.5118629880410306e-16,2.5552610221702e-16,-3.531787026422666e-16,3.5830490248851885e-16,1.9723079655299236e-16,2.5912582730312067e-16
853.4943,[M-H+HCOOH]-,6.0,-0.08167496563907962,-1.2376765917410033,0.47562340917428336,-2.843990015097545,-1.2632885341226003,3.007813426765767,-1.7473763252278072,-1.0466737633115655,0.4581635315281845,0.11974238498621108,0.6212977581645059,0.51096108506861,-0.834169407822957,-0.26382628709600525,1.4870415758913094,0.07675365726471797,0.36278196201210594,0.06968552123431776,-0.3642876276147322,-0.10733838926352214,-0.551760411401359,0.29444957257615306,-0.7439282789063126,-0.017093677544762247,-0.03460307845659847,-0.15887479050989128,0.042471121657868455,-0.1534034703154546,0.12646673516177942,0.1700178991030416,-0.30053388879440424,-0.11347682941535657,-0.19765922293645313,-0.18417204155167682,0.05803536676348072,0.27719911647770623,-0.1693725044854116,0.27245156444292334,-0.04377399881730293,0.00196034208092986,0.09322291690199458,1.4444049547664343e-05,0.14787506039921922,-0.07808760583347021,0.0039465360729029324,0.09233494759313593,0.07818210275363952,0.011267756434320542,-0.010647018651729413,0.003285678731720197,-0.19506552597595594,-0.026246682290832334,-0.06291144355773232,0.025212925309016258,-0.0066417857414757375,0.021903804807766,1.8728516472513906e-16,-1.6509196083916802e-16,7.960633371067591e-18,4.46260483359848e-16,5.022902419672668e-16,1.8428747575715678e-16,2.394226825082037e-16,-1.5147325653487512e-17
943.5256,[M-H]-,9.0,0.33736606856421425,0.25562802232871207,-0.4209769171939917,-1.2245332529305217,1.8689747178615037,0.17377491601769035,1.336534221242728,-0.4851543120289939,-1.4137216639905679,0.407000230866014,-0.3278270987644174,-0.02434665616967641,-1.1141031281983296,-0.3553706170875495,0.6409269816207755,-1.2940308235745883,1.59979592001037,0.11226815732403006,0.027481652896486273,0.4809861014544815,1.003749316008199,0.6386157224039061,0.7562661242200107,-1.8210849601366335,0.061222223554591955,-0.222982165860005,-1.4548790889726513,0.0029941512459641796,0.25384370720816324,-0.30929717507212473,-0.037674071741848364,-0.19063444050626857,0.007053317823817447,0.007363077992919751,0.02978218570925596,-0.014015266473247473,0.019240066840245127,0.024997095894917463,0.014043237783289505,-0.05872414989710246,0.025948869417472552,-0.016614660042659754,3.793437686600035e-05,-0.025278985498348238,0.033081601584145935,-0.014146082369874084,-0.011503081207016898,0.008556210414289809,0.0058307300995364564,0.003689050819123983,0.014066100145364118,0.006190053580793454,0.002426506461335619,-0.0003480930847824978,-0.0032505055924901345,-0.0004744707485478955,2.179615842268046e-16,-1.2631344511373648e-16,1.2721826522309325e-17,9.874298282930752e-18,-2.700875129522865e-18,1.6556347121331037e-17,-7.009193043749808e-18,9.35754515681852e-18
1239.6332,[M-H]-,8.0,2.886748327919427,0.9827201823667958,0.8005330979456633,0.7978804272247061,-0.8999789817314232,0.05344339777938428,0.16786581160034145,-0.5072449757715329,-0.9770837753032713,0.11835690133618204,1.215610346341825,-0.5440609530346748,-0.026548127496272403,0.2114573782384449,-1.0164873753000556,0.165792328171164,0.3218445180856792,-1.1241577891959242,-1.201315971188483,-0.5907828677991721,0.45194258541694265,0.37519258835880004,0.5797201418119007,0.07707686467479338,-0.1656411808844731,-0.3611034597779453,0.15736260477143213,0.13550701397456344,-0.26460414352931627,0.2139900959414578,-0.015149387645528657,0.08778850590880423,-0.4964267380074398,0.23418244812015176,0.33401538254991436,0.07226093339236644,-0.17881495216895008,0.15375472661353923,-0.3341672372603422,0.34391039458588646,0.18175053891229925,-0.0006712402830496055,0.03565073561826269,0.09111355002647221,0.2102447603491909,0.010238565905042353,-0.01355704437524258,-0.23188099247671312,0.06642195386548687,0.024709855193768854,-0.00586083361745918,-0.12831870178864904,-0.009975153595668439,-0.027627837686687022,-0.0011829166918150358,0.001142789503610522,1.0518613426715184e-16,-2.893445825256686e-16,1.7439398717977509e-16,1.5025353961424747e-16,-8.185741497213509e-17,6.081386797793816e-17,1.2034204618498563e-16,-6.153240850036893e-17
815.479,[M-H+HCOOH]-,4.0,-0.00742594052031899,2.681274534682816,-3.1635059211639427,0.7232847773898144,-0.7710845274685514,0.7012240514574137,-2.1211293405536287,1.1544097920328629,-0.857679693303334,0.02938941604113627,-0.8989072507058413,0.32782012530875954,0.1891278823275909,-0.49366645015301264,0.48699189138594356,0.21721467311088064,-0.20310736150626932,0.6184283398541177,-0.6460056992848532,-0.003691696617645595,0.4869711419766574,0.2131241934721837,0.34677150697112447,0.20820722585207008,-0.0296090195865891,0.2727586175359515,0.1369014540697391,-0.21888330022316752,0.28056722350113233,0.01801131087759769,-0.3403003284892216,-0.2276123719280032,-0.42485722557467465,0.3831998384312052,0.25525422190501845,-0.03118450679615598,0.2691139013732481,-0.2675215690564509,0.25601233695645387,-0.043672984157271784,0.01655110070225693,0.10232011102771404,-0.44936332501954984,0.07546503710886088,0.20210394472145143,0.013380217811402497,-0.07902858192001018,0.08448133289202424,-0.09482711153985511,0.1559557537196034,-0.07388356887354,0.005930633641779241,0.061535817953525626,0.0071237263462621955,-0.010905534497751654,-0.004063284990511434,1.0515581098408339e-16,-3.477021728357591e-16,1.9443016753581952e-16,2.4470643170991314e-16,1.6617672906997356e-16,-2.944712991824904e-16,8.596028481357049e-17,-2.0542929437429668e-16
1007.5412,[M-H+HCOOH]-,6.0,1.0494688426832848,-1.127430459934655,1.5346660059659216,-0.8511901601606886,1.3272859323382422,-2.5913648724108955,-0.2614785537006855,0.048290443094971984,0.5456810270875548,0.8708793062391446,-0.3466128367739666,0.7958671463956826,-1.4911904176456872,-0.10664758185084343,-0.25621268359972377,-0.2923362358171948,-0.7784710006696803,-0.02568077220383203,-0.2737394721394788,-0.28064612808962064,0.2249339416280652,-0.43381386099497443,-0.1362843969798313,0.06679808627388334,-0.43008961248496375,0.39877786646144164,-0.13157859074374295,0.2935320518768673,-0.14500944742781424,0.10484387507337303,-0.36605775836377724,0.09138206239054944,0.016894427938657055,-0.017066764399109563,-0.13824684629550535,-0.1819942724830724,0.11659619606528808,0.11287482481657891,-0.1423504017904445,-0.23817414935641634,-0.34183501676386663,-0.0854578243705911,-0.3111087540864064,0.11286317231817167,0.05352260839532244,0.14303485553523237,-0.420270683157271,0.007697815769591152,0.15485648580456327,-0.10744201616062858,-0.15220299512046703,-0.027704186571628552,-0.09221787530404991,-0.023412125339804038,0.011667228337535977,-0.040163716977717305,3.4255469337019494e-16,-2.0584605664661264e-17,1.2575603273215607e-16,-2.605929354481462e-16,1.3393469534890387e-16,-3.8515322912629904e-16,2.7668702915929156e-16,2.5204039114182322e-17
863.4991,[M-H+HCOOH]-,0.0,-4.87529561093186,0.15952173198493394,2.417483621626845,0.2436439434714067,0.34258531277002585,-0.34882751999317374,-0.13218987242352323,1.21501507339243,0.27952663258814636,0.005561269138627679,-0.27799420066305314,0.12306378329953004,0.4528987930725313,-0.03269076693528554,0.2130205461625363,0.8691201793773167,0.7806339976210261,-0.030501308979402893,-0.02450259509117762,-0.27553386594344037,-0.008271544151796803,0.07195318794163058,0.19306086790301882,0.6832878527395349,-1.2799513947420935,-0.49596928900236237,-0.4485258301706991,0.0025592875411192713,0.7908502054946387,0.17313523372737327,0.5236693766233915,-0.8315170359030541,0.442888474990736,-0.05543760777719391,0.20594686399828507,-0.00805634292340753,0.1673877772218616,0.2638725854393876,0.09753755428877257,0.2799880340557157,0.1070053062956859,-0.8035918300935619,-0.20835861561059923,0.07273373837101427,-0.15938798860908476,0.017290186070661177,0.004432041036391284,-0.0490835567041655,-0.020801527778737422,-0.009229524915962435,-0.0016401800777795937,0.0018625864181515846,-0.001535740128605427,-0.006817092050824572,0.010534399200587654,0.004640809125095253,2.1796158422680423e-16,-1.2631344511373643e-16,1.272182652230923e-17,9.874298282930943e-18,-2.700875129522992e-18,1.6556347121330812e-17,-7.009193043749415e-18,9.35754515681844e-18
831.4743,[M-H+HCOOH]-,1.0,-2.6189796085415282,1.8323635955421806,1.9480149478909001,2.1673140285531707,0.7843005976085247,-0.47651744908490734,-1.5031659117267182,0.018022680915570372,-0.8649702354925397,-1.201826993135071,0.44713616741225504,-1.1958973529292867,-1.3610003558785986,-0.5493071377124761,-0.7988960607041548,-0.1900648570709492,-0.4783838509573075,0.05508346932789429,1.001968641532073,0.992548225289854,-0.2355444695502433,-0.15764962726340723,-0.5592441163922366,-0.21164148463778767,0.4902775467307867,-0.1852298777338026,0.06349815058143124,-0.2619671104929414,0.03787711925932521,0.25301606687848094,-0.07509077174518554,-0.4501621587591001,-0.17675658229416938,0.015146346592485128,0.05556392070370736,-0.07312941006949929,0.10824815706500548,0.36926523525732624,-0.3552688203930897,0.15178310743809226,0.05189062932908378,0.07955330063729193,-0.11247648906124236,-0.1803354834222486,-0.09246906481101985,0.039236580461185944,-0.15568109837552602,-0.06169261129851234,-0.16143515288011584,0.018673476200056723,0.004997294662689986,-0.045728853941819726,0.04553561184862295,-0.014242831091935748,0.023430752175510296,0.029845007930170718,3.5947609724957644e-16,2.415485976894572e-16,3.630874968247867e-16,2.4764439643854946e-16,4.2944189668091383e-16,4.17536904935188e-18,-2.989037376292403e-16,5.23172584529928e-16
1191.6159,[M-H+HCOOH]-,8.0,3.1541696739333327,0.8102023224018893,0.7079279323596869,0.33005476139908346,-0.3853385731951891,1.2754351483304147,0.21988278877265527,0.24318327896141587,-0.07758946086937221,-0.3121334133781047,0.09400912694550385,-0.014163383441264353,0.5478833427515903,-0.14620773803510909,0.5410303802271311,-0.6867857685022234,-0.3033632738922657,0.47128311439958914,0.76202877106701,0.043003821233931615,1.9030493927908811,-0.24770173548188673,-0.34552892500528676,0.4272457320360787,-0.6590013895913122,0.12769283735967016,0.24011435612335136,-0.03655455282946569,0.08724232359604471,0.088232732694928,-0.18247165740305699,0.0859931154590066,-0.23037106164074284,-0.0007058671749681423,-0.05192040803620465,0.06876212649978314,-0.04877103623549286,0.06607247347699036,-0.16943970133844533,-0.12877042032306654,0.022258158832942673,-0.038780264733978644,0.10945368927018793,-0.1793133809620605,-0.07345393260275968,-0.08149467422117139,-0.008738819884183928,0.029158488732713903,0.06181743154467907,-0.110360339162758,0.012931940672179126,0.012647471593040926,0.011969880583592224,-0.008955971920125289,-0.0037281034110413272,-0.0028309997021892306,5.654653823097357e-16,4.324724611478434e-16,-4.2458188580893204e-16,-1.776802864542144e-16,-3.575058354445816e-16,-6.583534081983512e-17,-3.2495556865339734e-16,5.596586961345526e-16
811.4839,[M-H+HCOOH]-,9.0,-0.12976550765074743,-2.1550665499176582,1.1742271551769152,-1.8839773986537256,-1.7754548528894032,-0.25441985614744633,0.4556904235897345,-1.9853460770511426,-0.3646711381617633,-0.5479147971295814,0.48915545491929996,1.3202717516135287,-0.19091874868017575,-0.8069792241347177,0.47302467371589835,-0.006914880830227986,-0.13062627365609533,0.329375348918282,-0.006485276779477617,0.13361929537490774,-0.30774671959276517,-0.13489613735454192,0.11974790031614069,0.042082357924811194,0.2665159923846428,-0.0806184644043222,-0.015642950951461784,-0.0025663413124641,-0.05846629183845379,0.324918148276024,-0.06930696798437395,0.010231861143181453,-0.06497947295730633,0.16508510184238645,0.08595667638875616,-0.19513522328415117,0.08065484910682663,-0.02021535269795324,0.027738234718875657,0.2623789545535802,-0.0770997804967446,-0.04160627662276111,-0.06042879765395744,0.033743546070016756,-0.022462943753581606,-0.093384760727878,-0.1047963418780167,-0.13916794245527048,-0.02883909631312988,0.0077739059647738695,0.03152708208782133,0.02529393014635071,0.03221298659639468,0.01568472240379299,0.01735863042728497,-0.013929435139098698,2.8751517936619677e-16,-1.0489861176577941e-16,-1.185643466058815e-16,3.4014355337636826e-17,1.346042294764155e-16,-1.1713918960045915e-16,-5.272474437619672e-16,-6.804400611995521e-16
843.4724,[M-H+HCOOH]-,6.0,-1.1001384166739443,-1.6586481925646248,1.0763507501776823,-1.7188465864715825,3.2709549335402452,0.6469036302896315,-3.1384170405184264,0.9302213517603719,-1.350652998207221,-1.5845591094850584,2.126035271726113,1.0702205449357851,0.5749543572660799,0.9560171142314027,-1.0988224363180705,-0.49142637358259417,0.1468259575393834,0.3658976669695105,0.7384687478001458,-0.46098850666909774,-0.29028603766112726,0.2855369112952385,0.12630479399621447,-0.2553797894210621,-0.24257281771318334,-0.10345003109639296,0.2985685894803263,0.07106097163619464,0.04915844002696122,-0.2645250265644875,-0.005126119464096151,0.3692682317756588,0.44011377821676934,-0.1503106168870665,-0.049918821584128865,0.044954329019869774,-0.08711629778820242,-0.09496588085912627,-0.09047443348184195,-0.1440431801817157,0.02684213226186962,-0.09366443284111667,-0.05148768217376855,0.05579747549862815,0.19957710222938851,-0.1615343060278483,-0.05245598128883536,0.014245395093367488,0.042671750006208764,0.06816382096083295,-0.028799433978288658,0.0027363036243756634,0.07677070877179246,0.07137687530809354,-0.1327117111326424,-0.06617587906547295,2.1796158422680617e-16,-1.2631344511373673e-16,1.2721826522309516e-17,9.874298282930887e-18,-2.7008751295233727e-18,1.655634712133072e-17,-7.009193043749209e-18,9.357545156818679e-18
1209.6267,[M-H]-,2.0,3.0821675089743943,0.8736855915517049,0.6640307815921404,0.5952203465552837,-0.6810846887607966,-0.050092354250797076,0.19605698348297163,-0.10750054202132113,-0.6903956929305269,0.39587726544378,0.2247235378391292,-0.12168409191747845,0.4465944576823475,0.07848790876776963,0.05230989375211763,0.10966496929448316,0.054000831762954046,0.5587342103193256,0.18430656214787347,0.1231210773583869,-0.22718049988600184,0.41407920302960677,0.23695811549418147,0.00036990642049537775,0.3058333573788602,0.08585537279259078,0.2734999862039347,0.08397995443172515,0.4521931687055215,-0.21047906567709482,0.03804520503007934,0.0816748451859464,0.13953723189037776,0.294312832731779,0.19969392895692964,-0.20432588124863785,0.00042230153766436955,-0.2010560644475007,-0.38055131865946207,0.3571304684785621,0.1425907120331763,-0.1750148320030434,0.6589566881073458,0.4095109318150204,0.13523784758818436,0.3780858150271745,-0.3025249811053565,0.38218218348535776,-0.15276568446122177,-0.12419662804506701,-0.02487577979253276,0.09955588741886637,0.017295086332897665,-0.009545959107410221,-0.007157577540822604,-0.001128562074339264,2.17961584226805e-16,-1.2631344511373648e-16,1.272182652230927e-17,9.874298282930562e-18,-2.700875129523127e-18,1.6556347121330963e-17,-7.009193043750153e-18,9.357545156818409e-18
811.4833,[M-H+HCOOH]-,8.0,-4.254917315617552,0.5239739841818927,1.3709444133388171,-0.24783136293158123,-1.0633228567766981,0.8523853332910404,0.18309186159279048,-2.4764703907380206,0.15801466301860978,-0.09603251800377859,0.2504973069778383,1.470958552758,0.11624444810042367,-0.5309042873304083,0.37149540882974014,0.34008293787285243,0.41729190272191113,0.8555575866497608,-0.1451730946458797,-0.025497496739697603,-0.2297261313819813,0.0025538258031116523,0.195808430320796,0.31956490986038905,-0.2562205463037547,0.2781907819629513,-0.2539988876035049,0.0718539044973642,-0.26333450038534334,0.0857098246708267,-0.09863396427605303,0.02936169497013415,-0.09918503719636843,-0.15223301072900705,-0.2956303882803971,0.12810884371118084,-0.3064358296139452,-0.008066200962344713,-0.06366904647090689,-0.11664669462163155,0.19931426352315015,0.13469797214334095,-0.10491397087559536,0.11761717973319717,0.17837203617653039,0.030344420452483176,0.02475798696529013,0.03146981481397416,-0.011030467280179734,-0.05897385758200906,0.10593508665388104,-0.04032813517304775,-0.005616257474326582,-0.010142770264584964,-0.001952362820358618,0.016576441281249292,-1.3096155619044034e-16,-6.664463363027152e-16,1.1683330282564825e-16,-7.2448048667015225e-16,1.8599875633305253e-16,-2.568832847880777e-17,-3.9350561635356215e-17,8.786811060211024e-16
815.4784,[M-H+HCOOH]-,5.0,-3.798507760906925,0.9264383827040359,1.7265033714169757,1.4187406027030252,-2.108704345426664,0.5341674958240082,0.5444020580691967,1.5557244435828372,-1.4537451445068659,0.5728704954855515,0.13663205523239413,-0.4206007336655326,-0.6506643346652881,0.40019405784178,-0.10841369050541085,-0.13254285121323764,-0.24318521758083034,-0.17343344952181972,0.8688943344274408,0.5370285429841425,-0.3447384206089225,-0.1656140667659349,-0.5494558805049404,-0.056457874592676816,0.16025393311691638,0.2215062541881493,-0.26694389980975797,0.22586215810928345,0.12283748844865454,0.2326086621959309,0.1460298341353751,-0.035973667767770896,-0.133870015669839,-0.0426117938387549,0.17487840461420603,0.38027187959950787,-0.11631006547623787,0.020798992583338123,0.06600003947494913,-0.3200140374486112,0.08731996684863698,0.09788128047175722,-0.10660187250306223,-0.00028621293642260606,0.09679998081841984,0.045585007531871787,-0.21438948794639492,-0.1192456266691611,-0.235103095745957,-0.08320461609808323,0.09770487834214965,-0.16225304637442742,-0.03179337991389092,0.05606528514182235,-0.07484804278032159,0.025850104700077446,7.644707120403235e-17,-4.941754879169297e-16,-3.3764384378016816e-16,-2.2789579987268745e-16,-4.348436469399605e-16,2.8937325193310226e-17,2.848853515417407e-16,-5.044574942162922e-16
683.4374,[M-H+HCOOH]-,0.0,-1.4072031360365211,1.4323404743042791,-3.4773130370352914,-1.0352514776077888,0.974591004596778,-0.31804605083664905,-0.3172970948649208,0.42446705481731667,-0.9000982123002038,0.21026959569518797,-0.4907538265514871,0.16712427829798351,-0.27519530085120136,-0.3768654013248625,0.24653410826664196,0.6204544421867314,-0.4146313399123733,-0.06624381861947135,-0.10449486791434899,-0.16357528269218136,0.12163758328488972,-0.30471814304001654,0.19394080550664644,0.34761044600848384,0.09421917378661923,-0.0016993038272134844,-0.2759505071693342,-0.2855869731321555,-0.2178942716380002,0.35839114093797303,-0.03960998548424859,-0.3329777533130987,-0.7434190373065194,0.2909414448045766,-0.3559707166679399,-0.3291993889063441,0.3367326661810303,0.18329900905185545,-0.20782333133529168,-0.2708999714071347,-0.06801431998791153,-0.16952104339377705,0.23638216689180666,0.033952125039727374,0.05656810874174129,0.054628303895862984,0.15628681423648827,0.03829240799746132,-0.08749346022254587,0.09813866397928236,0.07589407144994062,0.0062022026742832356,-0.05163317517524357,0.050844616636794245,-0.08061417976822706,-0.08415948346537619,1.275789102952701e-16,-2.529820305462525e-16,-3.161050116748668e-17,1.1244627799475148e-16,-1.151627129413546e-16,3.424966005905692e-16,-2.2877285561175556e-16,2.4292067751603403e-16
977.5308,[M-H+HCOOH]-,2.0,2.0979091076332392,0.1735355986760343,-0.7403029855309263,1.126166589807074,-0.9055068803668594,-1.9626220186094114,-1.6528885072890358,-0.07161222148085634,0.8473402949689762,-1.3679454388180454,-0.47702571557780515,-0.7938437971261757,0.933576604003933,0.958705868357964,1.1801565750858172,0.2868461720966374,0.3036697090317428,-0.21786280518574325,0.21098483841021154,0.4895385963195247,0.06125331075283345,0.2013747502649464,0.1463073095884434,0.29435304131866386,0.04076575886943834,-0.3479904147464661,-0.5726389507014906,0.015277264486944834,0.08792187641134952,-0.380648348590223,-0.21153922283077783,0.6954401067293621,-0.50152397020023,-0.09622366328330852,-0.24927553116788817,0.4775674468178067,-0.17476052912656354,-0.02851615454071957,-0.4037817729898412,0.042884746992975994,-0.030834586822436512,-0.11817798193203992,-0.1618625640452879,0.0604397756938234,-0.06739009170696228,-0.09851260926444574,-0.039283183027129465,-0.11125715642789452,-0.06337007642616906,-0.09202076309074746,-0.022499899419571548,0.0396676182870878,-0.036116056126881166,-0.05019682381254209,0.00889626444055913,-0.05842284960507918,7.284391489255814e-17,-4.4270643456885493e-16,-3.6295033587707784e-16,-7.375447339052643e-17,2.1172267932231709e-16,1.8633666651875763e-16,2.130160283504005e-16,5.633141301551757e-17
991.5464,[M-H+HCOOH]-,3.0,2.129690077346658,0.31152418265577325,-1.7803278946298247,-0.20349031785967528,-0.6318494504567855,-0.940404281225213,0.45409384476702364,-0.08144585917895625,1.3052875079880657,-0.14013355877642358,0.681735942062597,-0.5719925733344688,0.6873625633173585,0.5452910527586307,-0.5223120760783844,0.3001289412949069,0.49784148373768095,0.4132817145376811,-0.06149097127458998,0.2598261318616389,-0.27621985648183256,-0.3419869093360928,0.3848266005858602,-0.22571663147856807,0.22255365377886335,-0.08107255490415825,0.01336045260208063,-0.21245669090838365,0.036425162759543175,0.04276477473237708,-0.08029813153937668,-0.33825783338269794,0.1311043830044583,-0.13316686789572735,0.18030509394728128,0.14071672339843327,-0.16553532563437362,0.23889311121911988,0.09586594694387608,-0.03599249478574864,0.153147619646725,0.2506517709605022,-0.20103727844527255,0.14344275391014175,-0.1923385404600744,0.06492060353834064,0.005789445076519581,-0.04947163508950793,-0.0626525944148733,-0.04375028482250883,-0.026315952956812178,0.03264720507537806,-0.030764611446127643,0.038598691644875664,0.0173204422073986,-0.09048037836553123,2.2455384165132783e-16,-5.5338345633629675e-17,2.997137013905959e-16,-6.686751410077693e-16,5.784280181548927e-16,3.061763123319731e-16,-5.620422219729968e-16,-2.0384281422063975e-16
