Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
21.29,[M-H+HCOOH]-,4.0,-0.5428929723655639,0.6611890819482482,-0.429617144786991,-0.17092096220184372,0.6050151062342575,0.014011140776772813,0.03959645271218737,0.26913658813505215,0.07694839224325888,-0.07520436210246098,-0.13744307758543114,-0.03434035860189568,0.01875198892784355,-0.00462469320140679,-0.07028242718509753,-0.11785529854117874,-0.0603238385858171,0.00723716448447744,-0.06516647546005515,0.0004891592406803949,0.0004195641061016185,0.001865958210827138,0.009577950668755445,0.03250649447854744,-0.01584147752956425,-1.3611686983660803e-16,4.926064123211859e-17,1.5471215906872198e-18,7.763640684931045e-17,-3.442686700043005e-17,-3.6195531203841035e-17,-9.543239512266551e-17,-1.6553446848848775e-17,3.252799858687733e-17,-4.3986208872007704e-17,-2.0698284281147616e-17,-1.1188654070312049e-16,5.3649683242816434e-17,9.226785635702852e-17,6.740723884216268e-17,5.572330170065699e-17,6.692337044633347e-17,2.078227830364015e-17,3.400674860773267e-17,-6.3583582867437e-17,3.017452842052291e-17,2.6653485144623645e-17,-4.0293909786519376e-17,-2.02297985911319e-17,1.7230727014877885e-17,1.2522536334121306e-17,1.0052946371464874e-16,-9.175221205988787e-17,-3.3149145090848463e-17,6.082282309033171e-17,6.123521295574932e-17,1.0407701347991143e-16,-1.4642157255643468e-17,3.582884704708923e-17,1.0951130017209192e-16,-1.1834195219211036e-16,3.2953086074605297e-16,-4.1872799010989914e-16,3.8547901828424393e-16
16.01,[M-H+HCOOH]-,6.0,-1.338877962648061,-0.056815648301356554,3.086526409074405,1.0823182360319716,-0.28345310870127166,-0.7426819137129372,-0.2176115839459153,0.38699918141120526,-0.09300176842387173,-0.29714547960583426,-0.06564923620201192,0.2225313551329408,-0.09868644698922908,0.07160321789610485,-0.029542912604573496,0.17493813440874334,-0.22384937431696397,0.04866527415560464,0.06161362308777523,-0.36380644674330553,0.13446211728737203,0.034338403221038,-0.11216014329005163,0.11927610834983494,-0.0051404708062103835,-1.285906509572191e-16,7.090808350527649e-17,8.37944280578572e-18,2.4155856628215356e-17,4.245351166607935e-17,8.325030356536479e-17,1.0068305072482164e-16,-9.94737369818974e-17,6.578803439622804e-17,-2.001704210767439e-18,-1.448944824183615e-18,-7.651978638205022e-17,2.824774828405446e-17,1.4676461467715547e-16,-1.0476578180309449e-16,1.3520395840015356e-16,-1.3879440166767797e-16,-1.0816927498016681e-17,1.2136767981529193e-16,-9.584148681076812e-17,5.765953443641918e-17,-3.213712611384527e-16,2.212523485891159e-16,-1.8095569383913364e-17,-4.417605513867485e-17,2.6064726778635203e-17,2.693607726996398e-21,1.9165133457511836e-19,-1.2534477861898782e-19,-8.151276580983363e-20,3.91601437699618e-19,-7.519944523165172e-19,-2.1881018506515246e-18,-8.512551376709227e-18,8.5615180188216e-18,-8.939363731303295e-17,1.4793402506485577e-16,-6.296246103024544e-17,2.016742363620827e-16
16.17,[M-H+HCOOH]-,0.0,-1.3921599772272235,-2.6998926844286495,-0.6248038160251215,-0.14986055353798494,0.11555516511885641,0.046358500948368575,-0.5421311776766233,0.6113662864641923,0.03964001386554637,0.04210476382594267,0.07620664716095678,-0.09861034490394291,0.2970155642881126,0.02282385615012134,-0.22438283171230888,0.03846617708166643,0.11416127265810029,0.12675533412123385,-0.016989264701161706,-0.034261384537104686,-0.07677322231524522,-0.022028202530689624,0.010342049838826604,0.009612428943193354,0.008194282791526765,-5.2263828103361187e-17,2.398359187278676e-16,-5.236483699040706e-17,-2.0701370921799559e-16,1.9934189155923114e-16,4.368479181052391e-17,-4.887331135588957e-19,-1.3904025839333216e-16,5.2988931118072875e-17,-3.5379524482813785e-18,2.516076835281098e-17,-8.691380721707925e-17,-3.270545644104719e-17,-4.3845055408433717e-17,1.5859057594856612e-16,1.5190919270776903e-18,2.9219790482481774e-17,-1.411275587372717e-16,-4.493017343375016e-17,1.4857351444018506e-16,1.85044570909796e-16,-2.9023265266636205e-17,-2.918483792939924e-17,8.424063512028509e-17,-2.557381595541616e-18,4.9128593597410916e-17,-2.5065119942409114e-19,3.4065897962893533e-19,-4.094545486142602e-20,8.576823072793627e-19,-2.943427914712342e-18,7.120377591155426e-18,1.4672138325000253e-17,4.005721728174592e-17,-3.560936424921656e-17,1.0102973485485006e-16,-3.562707619176047e-16,-3.9702534966220795e-16,-1.191297684316158e-16
17.07,[M-H+HCOOH]-,1.0,-1.3921599772272235,-2.6998926844286495,-0.6248038160251215,-0.14986055353798494,0.11555516511885641,0.046358500948368575,-0.5421311776766233,0.6113662864641923,0.03964001386554637,0.04210476382594267,0.07620664716095678,-0.09861034490394291,0.2970155642881126,0.02282385615012134,-0.22438283171230888,0.03846617708166643,0.11416127265810029,0.12675533412123385,-0.016989264701161706,-0.034261384537104686,-0.07677322231524522,-0.022028202530689624,0.010342049838826604,0.009612428943193354,0.008194282791526765,-5.2263828103361187e-17,2.398359187278676e-16,-5.236483699040706e-17,-2.0701370921799559e-16,1.9934189155923114e-16,4.368479181052391e-17,-4.887331135588957e-19,-1.3904025839333216e-16,5.2988931118072875e-17,-3.5379524482813785e-18,2.516076835281098e-17,-8.691380721707925e-17,-3.270545644104719e-17,-4.3845055408433717e-17,1.5859057594856612e-16,1.5190919270776903e-18,2.9219790482481774e-17,-1.411275587372717e-16,-4.493017343375016e-17,1.4857351444018506e-16,1.85044570909796e-16,-2.9023265266636205e-17,-2.918483792939924e-17,8.424063512028505e-17,-2.557381595541101e-18,4.912859359741747e-17,-2.6792143022104327e-19,5.205900810805967e-19,-1.294112500785928e-19,5.104691778719095e-19,-2.292696389096056e-18,6.167726171573832e-18,1.1744952142354612e-17,2.5691858305212417e-17,-2.3989811004974478e-17,8.199159313895664e-17,-2.739828494870561e-16,-3.906427972875902e-16,-1.7549994192023373e-16
46.14,[M-H+HCOOH]-,7.0,2.591816201783808,0.031360132987254076,0.020538446189987146,2.2445831299512196,-0.050705812217251615,1.6988777642723885,-0.32762383013520596,-0.03839820881981664,-0.08578354063067864,0.07514783352088708,0.19684029984610474,0.06480478870528758,-0.0646618305154528,-0.04005121705949653,-0.1725932371346889,-0.14464666919185573,0.04959682349069358,-0.037460809129389656,0.007550091145742156,-0.13993233834500685,0.02467855823105046,-0.019394391808773313,0.10618815142936801,-0.005880139196266054,0.005259628106188894,-1.3004945247220435e-16,6.830426030365992e-17,-6.4352362378487655e-18,8.487177480005222e-18,3.0457776653342653e-19,4.39157270613029e-19,8.597476120180362e-20,1.4219063364242621e-18,9.313583478593138e-19,-1.1366677264137923e-19,2.2508630641192858e-20,-3.190916167911099e-20,-5.755129049861889e-21,-4.2805246862901795e-21,6.097443770993831e-21,-5.174021087799029e-21,-5.164842857075596e-22,2.404444703525371e-21,-5.209190856900417e-21,1.8938848483226098e-21,-2.04930328300076e-21,1.557808850609421e-21,1.2677379077663839e-21,-9.641888062516767e-22,2.460426093158302e-22,1.1497417188862045e-21,-5.787468120235068e-17,2.0522148888516184e-16,-7.152390499778815e-17,-1.7931752152073016e-16,1.6027070511498583e-16,1.475375660132664e-16,-1.033749644604846e-16,6.593252858506554e-17,3.611578912853088e-17,6.786008568225222e-18,-3.5833731446341316e-18,-5.747486490282133e-18,2.538994467061907e-17
37.23,[M-H]-,7.0,2.497114974469846,-0.0037863675591785937,-0.3889615537823726,0.0575176403672384,0.0372892345237966,-1.2610793716935855,0.4133709124054567,0.14402953809644953,0.6073576492780358,-0.0437721676156971,1.1573966407395069,0.047524453504090326,0.2867135465174669,-0.2550300538687122,0.4633998272942734,0.45439362450500637,0.10377170332544576,-0.13701380280969516,-0.0063963887750297386,-0.28063683549482815,-0.26974110726832584,-0.23958703991874747,0.205557762907932,-0.036529767945931546,-0.3922551700159952,-1.300494524722039e-16,6.830426030365961e-17,-6.43523623784865e-18,8.487177480005311e-18,3.045777665334564e-19,4.391572706128783e-19,8.597476120206028e-20,1.4219063364240046e-18,9.313583478595196e-19,-1.1366677264123207e-19,2.250863064120953e-20,-3.190916167892702e-20,-5.755129050376999e-21,-4.280524685167975e-21,6.097443772980686e-21,-5.1740210818016714e-21,-5.164842689204787e-22,2.4044446868417718e-21,-5.209190902938412e-21,1.8938849942000444e-21,-2.0493031450247517e-21,1.5578086328119921e-21,1.267737389020285e-21,-9.641897055241085e-22,2.4604150098675e-22,1.149719749533255e-21,2.943488176972364e-31,-4.8291602903452846e-32,3.679360221215455e-32,-1.0118240608342502e-31,3.679360221215455e-32,-1.8396801106077276e-32,1.1957920718950228e-31,-2.759520165911591e-32,-4.599200276519319e-33,7.76115046662635e-33,-2.242110134803168e-32,2.4433251469008882e-33,2.982293929305496e-32
45.37,[M-H+HCOOH]-,8.0,2.591816201783808,0.031360132987254076,0.020538446189987146,2.2445831299512196,-0.050705812217251615,1.6988777642723885,-0.32762383013520596,-0.03839820881981664,-0.08578354063067864,0.07514783352088708,0.19684029984610474,0.06480478870528758,-0.0646618305154528,-0.04005121705949653,-0.1725932371346889,-0.14464666919185573,0.04959682349069358,-0.037460809129389656,0.007550091145742156,-0.13993233834500685,0.02467855823105046,-0.019394391808773313,0.10618815142936801,-0.005880139196266054,0.005259628106188894,-1.3004945247220435e-16,6.830426030365992e-17,-6.4352362378487655e-18,8.487177480005222e-18,3.0457776653342653e-19,4.39157270613029e-19,8.597476120180362e-20,1.4219063364242621e-18,9.313583478593138e-19,-1.1366677264137923e-19,2.2508630641192858e-20,-3.190916167911099e-20,-5.755129049861889e-21,-4.2805246862901795e-21,6.097443770993831e-21,-5.174021087799029e-21,-5.164842857075596e-22,2.404444703525371e-21,-5.209190856900417e-21,1.8938848483226098e-21,-2.04930328300076e-21,1.557808850609421e-21,1.2677379077663839e-21,-9.641888062516767e-22,2.460426093158302e-22,1.149741718780423e-21,-5.787563753488487e-17,2.0520060842770252e-16,-7.149010759421524e-17,-1.7929438965959207e-16,1.603146395988861e-16,1.476336704424843e-16,-1.0383801742573988e-16,6.277919459311317e-17,3.818933877396231e-17,-6.961243600647785e-18,8.206708031472514e-19,3.1665688528205495e-18,-1.209764695854682e-17
52.61,[M-H+HCOOH]-,9.0,-0.8463406132175632,0.17339853540763783,-0.3011810416856095,-0.13173481644039792,0.046644914219295085,-0.214476432197263,-0.04907718325226901,-0.5436765341329778,-1.149204932059202,-0.9280917748371568,0.3564866714582766,-0.053078231967542334,0.19996498003783386,-0.0038685993971906457,-0.058291077540276036,-0.393348354251822,-0.01936840613887337,0.05819880357530664,-0.006829796531955228,-0.004135736043859873,-0.1582935620212032,-0.04127893109262454,-0.012982296778225976,0.03151773156355006,-0.005321544194794548,-2.405236101095432e-16,-1.073110698367118e-16,7.701676662849434e-18,-3.4343341223635797e-16,-1.7889115405526634e-16,1.6032690790500417e-16,2.7536461485375723e-16,3.6634688828771656e-16,1.3475765762597613e-16,-2.0133372220232475e-16,7.004655680173381e-18,-2.8571933765962982e-18,-1.758678328429419e-18,1.4670689039152632e-18,-4.1451122831866944e-19,-3.0109778511796996e-20,3.93626045297121e-19,7.577699835681326e-19,-3.686913112277193e-19,1.0129762919541811e-19,-2.416083703884469e-19,1.965347214579536e-21,8.105224695140428e-20,-1.6431387340912087e-19,2.4260493725679324e-21,1.0086553242665799e-20,2.0972353260928093e-30,2.943488176972364e-31,-9.198400553038638e-32,-7.174752431370138e-31,1.729299303971264e-30,-2.2720049366005436e-30,-6.126134768323733e-30,-3.378572523131092e-29,2.9490072173041875e-29,-1.0147962940129507e-28,1.610317992817709e-28,-1.1866022948425027e-28,1.8669418702467959e-28
16.36,[M-H+HCOOH]-,6.0,-0.44072319008778155,-3.194697927033164,-0.2009546306145143,-1.0032576966326416,0.03145428141490486,0.31811261128398205,-0.6483921952292526,0.6738007846653207,0.16011292072599267,-0.22567345154405294,0.3856935127984954,-0.32820707904730245,-1.2727621205648207,-0.6313345843069876,0.8665306159348306,-0.639788800047512,-0.5654773690999912,-0.5706263170513441,0.2736622763175968,0.08935878640555105,0.06614942455732668,-0.007330664415214971,-0.004588569013504996,0.0033397896124274995,0.005016028102030565,-1.3004945247220438e-16,6.830426030366e-17,-6.435236237848428e-18,8.487177480005257e-18,3.0457776653334324e-19,4.391572706131228e-19,8.597476120213392e-20,1.421906336424299e-18,9.313583478593966e-19,-1.136667726415632e-19,2.250863064102556e-20,-3.190916167940534e-20,-5.755129050156238e-21,-4.280524685241562e-21,6.09744377312786e-21,-5.174021081912053e-21,-5.164842687181138e-22,2.4044446872924936e-21,-5.2091909029108166e-21,1.8938849943472185e-21,-2.049303145116736e-21,1.557808632738405e-21,1.2677373888271186e-21,-9.641897057632669e-22,2.460415010051468e-22,1.1497197494780647e-21,3.6793602212154553e-31,-4.599200276519319e-32,6.438880387127046e-32,1.8396801106077276e-32,-0.0,0.0,-5.749000345649148e-32,-1.6097200967817615e-32,-1.3797600829557955e-32,-5.4615503283666914e-33,-2.7720961041676987e-32,2.587050155542117e-33,3.2697439465879535e-32
25.43,[M-H]-,2.0,-0.5428929723655639,0.6611890819482482,-0.429617144786991,-0.17092096220184372,0.6050151062342575,0.014011140776772813,0.03959645271218737,0.26913658813505215,0.07694839224325888,-0.07520436210246098,-0.13744307758543114,-0.03434035860189568,0.01875198892784355,-0.00462469320140679,-0.07028242718509753,-0.11785529854117874,-0.0603238385858171,0.00723716448447744,-0.06516647546005515,0.0004891592406803949,0.0004195641061016185,0.001865958210827138,0.009577950668755445,0.03250649447854744,-0.01584147752956425,-1.3611686983660803e-16,4.926064123211859e-17,1.5471215906872198e-18,7.763640684931045e-17,-3.442686700043005e-17,-3.6195531203841035e-17,-9.543239512266551e-17,-1.6553446848848775e-17,3.252799858687733e-17,-4.3986208872007704e-17,-2.0698284281147616e-17,-1.1188654070312049e-16,5.3649683242816434e-17,9.226785635702852e-17,6.740723884216268e-17,5.572330170065699e-17,6.692337044633347e-17,2.078227830364015e-17,3.400674860773267e-17,-6.3583582867437e-17,3.017452842052291e-17,2.665348514462359e-17,-4.029390978652063e-17,-2.0229798591134134e-17,1.7230727014875346e-17,1.2522536334070665e-17,1.0066201600733417e-16,-9.254818647323165e-17,-3.287387112427289e-17,6.133896119176028e-17,5.94963483661423e-17,1.0630804462960604e-16,-7.965475658609765e-18,8.262862818017506e-17,6.612820917189153e-17,6.14101684060115e-17,7.928638437078545e-17,2.5858370561665014e-17,-2.1935029399226185e-16
45.86,[M-H+HCOOH]-,8.0,-0.8463406132175632,0.17339853540763783,-0.3011810416856095,-0.13173481644039792,0.046644914219295085,-0.214476432197263,-0.04907718325226901,-0.5436765341329778,-1.149204932059202,-0.9280917748371568,0.3564866714582766,-0.053078231967542334,0.19996498003783386,-0.0038685993971906457,-0.058291077540276036,-0.393348354251822,-0.01936840613887337,0.05819880357530664,-0.006829796531955228,-0.004135736043859873,-0.1582935620212032,-0.04127893109262454,-0.012982296778225976,0.03151773156355006,-0.005321544194794548,-2.405236101095432e-16,-1.073110698367118e-16,7.701676662849434e-18,-3.4343341223635797e-16,-1.7889115405526634e-16,1.6032690790500417e-16,2.7536461485375723e-16,3.6634688828771656e-16,1.3475765762597613e-16,-2.0133372220232475e-16,7.004655680173381e-18,-2.8571933765962982e-18,-1.758678328429419e-18,1.4670689039152632e-18,-4.1451122831866944e-19,-3.0109778511796996e-20,3.93626045297121e-19,7.577699835681326e-19,-3.686913112277193e-19,1.0129762919541811e-19,-2.416083703884469e-19,1.965347214579536e-21,8.105224695140428e-20,-1.6431387340912087e-19,2.4260493725679324e-21,1.0086553242665799e-20,2.0972353260928093e-30,2.943488176972364e-31,-9.198400553038638e-32,5.703008342883955e-31,-1.4349504862740276e-30,2.2720049366005436e-30,6.052547563899424e-30,3.380412203241699e-29,-2.937969136640541e-29,1.0145548359984335e-28,-1.6098580727900572e-28,1.1873209198857089e-28,-1.8679766903090127e-28
26.53,[M-H+HCOOH]-,0.0,-0.7344447108592276,0.8961711730762149,-0.6413868276781245,-0.3416370134977092,-0.6129840494367041,0.115346009588711,-0.4296807491746947,-0.40672461650331176,0.8191158282025914,0.08729932761245462,-0.17955335878829248,0.08203111754026125,-0.07600155697070299,-0.0416251128055169,-0.1317521934358258,0.005006465643511897,-0.11311336895647203,-0.01735183631435711,-0.08633202347798492,0.01999587302554846,0.17994717261880547,0.03324517436344842,-0.019976939842776494,-0.018017874799336333,-0.041987122158143264,-1.1426676490356109e-16,8.62554345338137e-17,-1.4489432984912153e-16,-2.713697236432358e-17,2.551426170793837e-16,-3.261543003427297e-18,2.247135710967981e-16,2.0286100002416545e-16,-1.619751772703144e-16,-6.733223178397886e-17,1.9923721545562984e-18,-1.2769715421350368e-18,1.2633298445837754e-18,1.889176608054981e-19,-1.1056413044086231e-18,1.2168191809395344e-19,4.232922507543883e-19,6.675309117598164e-19,-1.5448250084629591e-19,1.11065007568791e-19,-1.481722196264952e-19,-2.0987920696254915e-19,9.418030157098905e-20,-8.380137901416089e-20,6.624558950812962e-20,-1.2071889351321774e-19,2.5880346742403097e-16,1.5932940633910778e-16,2.3123728513916875e-16,-1.5054258251207866e-17,-1.413491496213634e-17,-3.281264282194769e-18,2.1299105134804896e-18,-7.537085601933538e-18,-1.0330375703064039e-17,-4.459222204223862e-17,1.0232330744783594e-16,-2.1558963944211213e-16,2.4299483457375503e-16
20.75,[M-H+HCOOH]-,2.0,-1.2383784259406565,-1.458245703306481,-0.03330388696717275,0.24443449834616882,0.3287554018457067,0.26832352375270774,0.816893506570341,-0.48103687437407844,0.026354783497686916,-0.019471104143400145,0.06017214784466569,0.7823378485124607,-0.04053803370219168,1.0263980187936907,0.48093741908277865,-0.09981555819928997,0.24467470598975077,-0.34434010842288837,-0.3314524857641158,0.00016245071156349838,0.10442759132214288,0.017815824674316964,-0.00825034670735109,-0.0397468922060053,-0.00021152095063272448,-1.3004945247220435e-16,6.830426030365996e-17,-6.43523623784867e-18,8.48717748000523e-18,3.0457776653331127e-19,4.391572706130588e-19,8.597476120213704e-20,1.4219063364241955e-18,9.313583478592494e-19,-1.1366677264112169e-19,2.2508630641007165e-20,-3.1909161679129384e-20,-5.7551290501194446e-21,-4.280524685351942e-21,6.097443773109464e-21,-5.174021081728084e-21,-5.164842689572723e-22,2.4044446869797477e-21,-5.2091909030579915e-21,1.893884994126457e-21,-2.0493031449511646e-21,1.5578086326280243e-21,1.2677373891950546e-21,-9.641897057264732e-22,2.46041500963754e-22,1.1497197495792471e-21,4.415232265458546e-31,0.0,-3.679360221215455e-32,2.759520165911591e-32,-4.599200276519319e-32,-5.749000345649149e-33,-1.0118240608342502e-31,-1.1498000691298296e-31,-3.1964441921809265e-31,1.4533472873801048e-30,-3.00263101802823e-30,3.238843069730089e-31,-2.6351621021847683e-30
43.68,[M-H+HCOOH]-,3.0,-0.5428929723655639,0.6611890819482482,-0.429617144786991,-0.17092096220184372,0.6050151062342575,0.014011140776772813,0.03959645271218737,0.26913658813505215,0.07694839224325888,-0.07520436210246098,-0.13744307758543114,-0.03434035860189568,0.01875198892784355,-0.00462469320140679,-0.07028242718509753,-0.11785529854117874,-0.0603238385858171,0.00723716448447744,-0.06516647546005515,0.0004891592406803949,0.0004195641061016185,0.001865958210827138,0.009577950668755445,0.03250649447854744,-0.01584147752956425,-1.3611686983660803e-16,4.926064123211859e-17,1.5471215906872198e-18,7.763640684931045e-17,-3.442686700043005e-17,-3.6195531203841035e-17,-9.543239512266551e-17,-1.6553446848848775e-17,3.252799858687733e-17,-4.3986208872007704e-17,-2.0698284281147616e-17,-1.1188654070312049e-16,5.3649683242816434e-17,9.226785635702852e-17,6.740723884216268e-17,5.572330170065699e-17,6.692337044633347e-17,2.078227830364015e-17,3.400674860773267e-17,-6.3583582867437e-17,3.017452842052291e-17,2.665348514462359e-17,-4.029390978652063e-17,-2.0229798591134134e-17,1.7230727014875346e-17,1.2522536334070665e-17,1.0066201600733417e-16,-9.254818647323165e-17,-3.287387112427289e-17,6.133896119176028e-17,5.949634836614228e-17,1.0630804462960608e-16,-7.965475658609263e-18,8.262862818017742e-17,6.612820917188911e-17,6.141016840602835e-17,7.928638437074964e-17,2.5858370561688646e-17,-2.1935029399231946e-16
18.62,[M-H+HCOOH]-,3.0,-1.338877962648061,-0.056815648301356554,3.086526409074405,1.0823182360319716,-0.28345310870127166,-0.7426819137129372,-0.2176115839459153,0.38699918141120526,-0.09300176842387173,-0.29714547960583426,-0.06564923620201192,0.2225313551329408,-0.09868644698922908,0.07160321789610485,-0.029542912604573496,0.17493813440874334,-0.22384937431696397,0.04866527415560464,0.06161362308777523,-0.36380644674330553,0.13446211728737203,0.034338403221038,-0.11216014329005163,0.11927610834983494,-0.0051404708062103835,-1.285906509572191e-16,7.090808350527649e-17,8.37944280578572e-18,2.4155856628215356e-17,4.245351166607935e-17,8.325030356536479e-17,1.0068305072482164e-16,-9.94737369818974e-17,6.578803439622804e-17,-2.001704210767439e-18,-1.448944824183615e-18,-7.651978638205022e-17,2.824774828405446e-17,1.4676461467715547e-16,-1.0476578180309449e-16,1.3520395840015356e-16,-1.3879440166767797e-16,-1.0816927498016681e-17,1.2136767981529193e-16,-9.584148681076812e-17,5.765953443641918e-17,-3.213712611384527e-16,2.2125234858911583e-16,-1.8095569383913512e-17,-4.4176055138674905e-17,2.606472677863708e-17,-2.693588226092877e-21,-1.9165133451752718e-19,1.253447787932791e-19,8.151276578534749e-20,-3.9160143772529993e-19,7.519944523046973e-19,2.1881018506457207e-18,8.512551376708031e-18,-8.561518018821604e-18,8.939363731303291e-17,-1.4793402506485594e-16,6.296246103024532e-17,-2.0167423636208255e-16
14.84,[M-H]-,2.0,-1.3077406125241486,-0.26007688105671883,2.5793659899330796,0.9272644298357372,-0.10317562042243902,-0.3050792297879164,0.8482121980560836,-0.5982566085050536,0.12904844183495046,0.16749033931554794,-0.07162991265790711,-2.102179460425661,0.19282453921082096,-0.28277768590558483,-0.18164151357370742,-0.10918934679656467,0.5320973715224059,-0.5326130383004178,-0.4395286344291356,-0.0008254641502011078,0.10890265081401307,0.021517091072660074,-0.08713400258327217,-0.14171133683875173,-0.00027639816783227837,-1.3004945247220415e-16,6.830426030365986e-17,-6.4352362378487956e-18,8.487177480005157e-18,3.0457776653335754e-19,4.3915727061299315e-19,8.59747612021378e-20,1.4219063364240414e-18,9.313583478593966e-19,-1.1366677264130564e-19,2.2508630640878386e-20,-3.1909161679014406e-20,-5.755129050289615e-21,-4.280524685167975e-21,6.0974437734957964e-21,-5.174021081912053e-21,-5.164842687549075e-22,2.4044446872924936e-21,-5.209190903021198e-21,1.893884994126457e-21,-2.0493031452915054e-21,1.5578086322968817e-21,1.2677373890478802e-21,-9.641897054321245e-22,2.460415008901668e-22,1.1497197493400885e-21,5.565032334588376e-31,1.1038080663646364e-31,7.35872044243091e-32,-0.0,-9.198400553038638e-33,-3.679360221215455e-32,-7.35872044243091e-32,3.449400207389489e-32,5.519040331823182e-32,-1.4659950881405328e-32,2.5008151503573796e-32,-1.4372500864122872e-33,-2.522373901653564e-32
20.94,[M-H+HCOOH]-,0.0,-0.8846188845923425,0.6738838238478626,-0.554534158667015,-0.3597284645387518,-0.8489362382442154,0.0661713130913975,-0.393151710269787,-0.5759812524960206,0.3024375974329378,0.11991939714986569,-0.0021408288631336258,0.04908924320327073,-0.41647147151466496,0.1325485111256204,-0.29825293841521866,0.41560149754799397,0.10998571360916051,-0.18929494380655618,0.20926075794935647,0.032150797898221894,0.05297041154426931,-0.030537255710148068,-0.02423976059329198,-0.0427582854300183,-0.006466029913518593,-1.350102642291973e-16,5.729703473647605e-17,-2.5508376405518865e-16,-1.841444785648106e-16,-2.6363061183025866e-16,-2.6840064500631914e-16,-3.560931455734543e-17,-9.8279750738705e-17,5.287886253189485e-16,6.028052084347877e-17,-1.1792522530698741e-18,2.3086372433924077e-19,-4.44376776929967e-18,2.5635013950809197e-19,2.7056551396977204e-18,-2.8309586290782616e-19,-5.097484935393276e-19,-8.122973271275256e-19,-1.8369267263820794e-21,-5.493071797012386e-19,3.861661689003e-19,5.316020017194244e-19,-1.6909381660145031e-19,9.369180052692259e-21,-1.8327689508460498e-19,2.531048602005189e-19,9.362132082882726e-29,-3.679360221215455e-32,2.8515041714419777e-31,-1.6197808473866475e-31,-0.0,1.7361981043860428e-31,-1.1038080663646364e-31,3.679360221215455e-32,-9.198400553038638e-33,-3.6218702177589636e-32,2.3858351434443966e-32,-8.479775509832494e-32,-5.125952433189422e-31
20.75,[M-H+HCOOH]-,9.0,-0.28283744906434766,0.7151798253629101,0.07722970385185672,1.0841099642604772,0.665946802809528,1.6895694204913116,-0.18761056785648542,0.2252103125751433,0.3197323059844792,-0.2658128137815687,0.9867504577087897,0.008874705456455035,0.38708419289342527,-0.24127805162769903,0.5482248800739687,0.5461886282287897,0.06807830426317439,0.08244509438048611,0.03275340510442211,0.47456802522405384,-0.10676585368511055,0.11406423834158255,-0.7466673598638385,0.09421392102930781,-0.032909959130143454,-1.300494524722041e-16,6.830426030365992e-17,-6.435236237848622e-18,8.487177480004877e-18,3.045777665335098e-19,4.391572706126319e-19,8.597476120227313e-20,1.4219063364241886e-18,9.313583478589551e-19,-1.1366677264134245e-19,2.2508630640878386e-20,-3.1909161679432935e-20,-5.755129050181533e-21,-4.280524685057594e-21,6.097443772833512e-21,-5.174021081636101e-21,-5.164842689388754e-22,2.4044446871499183e-21,-5.20919090294761e-21,1.8938849941632505e-21,-2.049303145392688e-21,1.557808632554437e-21,1.2677373890846738e-21,-9.641897059472348e-22,2.46041500963754e-22,1.1497197495976439e-21,5.5190403318231825e-31,7.35872044243091e-32,3.679360221215455e-32,-7.35872044243091e-32,5.519040331823182e-32,3.679360221215455e-32,6.898800414778978e-32,2.989480179737557e-32,-3.10446018665054e-32,8.048600483908808e-33,8.192325492550036e-33,7.76115046662635e-33,-3.161950190107032e-33
23.11,[M-H+HCOOH]-,7.0,-0.6930671460986793,0.43890173271989574,-0.34276447577588154,-0.1890124132428863,0.36906291742674585,-0.03516355572054081,0.07612549161709507,0.09987995214234326,-0.4397298385263943,-0.042584292565049614,0.039969452339727686,-0.0672822329388862,-0.3217179256161186,0.16954893072973048,-0.2367831721644907,0.2927397333633035,0.1627752439798155,-0.16470594300772162,0.2304263059672863,0.012644084113353804,-0.12655719696843454,-0.06191647186276941,0.005315129918240171,0.007766083847865485,0.01967961471506043,-1.292573717269034e-16,6.12714996006947e-17,3.950061716251383e-17,1.0722123146477974e-16,1.143591911924155e-16,2.0461905129163567e-16,5.816544639426906e-17,4.044318728661891e-17,-1.2385298739083702e-16,1.7009953391369673e-16,-1.0362646127748731e-16,1.5328216168529668e-16,2.083077327121557e-16,2.5154931349420943e-16,3.7156295308640896e-17,4.426589492844038e-17,-1.472735342051846e-16,2.221912293977522e-17,-1.310136454686564e-16,1.5251034380002357e-16,-6.337030762841291e-17,4.191582369157244e-17,-9.147130725759224e-17,2.3943725994185817e-17,7.16245688535529e-17,2.052793452400881e-17,-2.4743328958538945e-20,2.4464742346360376e-19,-1.6223229013246024e-19,-1.6591582219113899e-19,2.7233451025217273e-19,1.3887736237942458e-19,-2.179548958865831e-18,-1.346915802647047e-17,1.2876739900797647e-17,-6.99042614408138e-17,1.396493670551886e-17,7.922649711222992e-17,-1.770607970163335e-16
