Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
863.4991,[M-H+HCOOH]-,0.0,-22.113841123088793,-12.496494634407787,-12.40143129724077,3.4240249985241697,-1.144781379494017,1.7410707406820256,1.448006061110934,0.7041964250004022,0.052266864311437046,-0.5033022718338783,-1.5226162689888663,-0.42691300876831906,0.3379721513046297,0.4699727830437478,0.19426413374427012,-0.23688509490167373,0.15066040348800153,-0.22232639469265036,0.006618085264031742,0.13723854103200817,-0.03664218718946015,-0.06962089836425074,0.05474602479891861,-0.08175067534016563,0.04869610978455086,0.03195100657241686,0.010267457556738325,-0.005970068623898996,-0.01912134461356642,0.000826636836144434,0.0014130054912524987,-1.2321549713960738e-14,-1.4800653219739994e-14,-9.95639214278122e-15,2.1731246804730113e-15,1.3530623538941868e-14,-3.2119957981959198e-15,5.498777227767613e-16,-1.2278891883137956e-14,3.8528009797709176e-15,-6.4313620006371386e-15,-1.2770735520642444e-14,1.1664588756613234e-15,-1.5250155318252012e-15,-4.3548964458711e-15,3.17043262651553e-15,-4.493410091912529e-15,-2.1806232084159576e-15,1.868188711068921e-15,-5.935047252882935e-15,1.0018188180870504e-14,5.1519322639194835e-15,-1.0585998319867012e-14,1.1287189949815509e-14,3.1067981881914167e-15,-4.871127248525689e-16,4.712799541342897e-15,2.0997670024659484e-15,-2.2141404158100572e-15,-3.835334275287065e-15,4.157163011567709e-15,-7.884303730213452e-15,-1.2628466383099263e-14,2.4870767329263016e-15
831.4743,[M-H+HCOOH]-,1.0,-48.7075075653232,-4.765227145163961,-1.1021155306216597,4.292321429451375,7.651073411420328,1.543172921770632,0.5578790976912463,0.4858696809653899,0.47573190768217166,0.6881820823573587,0.11992201324082179,-0.14702284745192282,-0.8769261131320142,0.05020778613684522,0.005221235548515737,-0.11718143236232205,-0.041866665436410266,-0.009344369333342411,0.24230113493124494,0.031323121239379935,-0.10449601746611811,0.04485972074540491,0.024352159721688818,0.006988114248340046,0.045456148533998826,0.0054443531905792285,0.00761070787516257,0.008208406144098472,0.007382205468762676,0.0015723511109586045,0.0013517406291707734,-1.51184873355797e-14,-8.073193553864628e-15,-1.6637426227293197e-15,-1.1589658376982684e-14,7.236558434797602e-15,2.6133178037577078e-15,-7.897779820519207e-15,1.2348084153981942e-15,-1.1981498081299886e-14,-2.437301432693296e-15,-7.024192358632954e-17,-1.8686855647107338e-15,1.248436299258129e-14,-3.7896480826360323e-16,6.302204559604373e-15,-9.351668399337485e-15,-1.6446669937958138e-15,5.271780354957377e-16,5.213410558937535e-15,1.1483002093233266e-14,6.9540134986923705e-15,8.331215330375603e-15,-7.018107365660795e-15,-2.9859378208910264e-15,-7.498540919086302e-15,-7.237551286824354e-15,-4.205286716010958e-15,1.4679300647550036e-14,1.440461352450699e-15,-5.081424075868882e-15,1.3812320930747364e-15,-8.610379576179817e-15,-1.766940984848863e-14
1191.6165,[M-H+HCOOH]-,7.0,68.83316772977619,15.601070252520017,8.468792212055481,2.273384909482322,-2.890344587349822,-1.5524091820296204,2.269479882491351,-0.10984335044667509,-0.062282283798454255,0.6918351488026413,-0.3628664446452599,0.30893752644581746,-0.24959385500613898,-0.04390867840827064,0.26384110782413966,0.16738894568571067,0.28491624139293725,0.05192583946325175,-0.027837995346444884,-0.04878737467222112,-0.09423528072305923,-0.0116500779737825,0.05209185066826168,0.0566776814225532,0.0508163871212578,-0.026340688145837725,0.012208898535246161,-0.0027900579234957294,-0.00400786684118053,-0.0011783150748007822,0.0015119440708356085,-3.885160925211954e-14,-8.139153972757354e-17,1.1417109986153519e-15,-8.306124149633792e-16,6.6300283393964856e-15,7.482220312240688e-15,-1.9843126018067303e-16,-1.595666237721724e-14,-7.172440033882994e-15,7.985877332919865e-16,1.033596987284677e-15,-8.748024394318062e-15,8.744042376624722e-15,1.6983453577652023e-15,-6.070871598386164e-15,1.5497239845505616e-15,-1.4032589479235086e-14,-1.8421352927629122e-14,-1.768728667605437e-14,-1.8903606433676495e-14,-1.8209451594397576e-14,-3.430368480587774e-15,-1.7002429656171154e-14,-1.1835419413590642e-14,-7.63423771573713e-15,7.73514548784127e-17,-9.29049125220357e-16,-1.1127923018092175e-14,-1.2283641044497522e-14,4.233217100893002e-15,-4.744993843263294e-15,-3.058889831046827e-15,1.3061241135660933e-15
1163.5833,[M-H]-,7.0,93.6032053062691,22.49924961385219,-2.854965456066489,-1.5757078415271086,0.9098578788750713,-0.05908132725598533,1.1862685186180821,-0.38689788300600886,-0.23087146377169232,-0.4478553031390935,0.6281681390753525,-0.23229042227125896,-0.38024111346659767,-0.38340599926538027,-0.19042085666731962,-0.1102708089525084,0.2748700198330136,0.08189538323005177,0.0026831808639581197,0.1730195948403279,-0.14223104333964856,0.03517580306611609,-0.13421259550802733,0.0016427529486328478,0.002327434593254656,0.03014985634761434,0.0007143259024592987,-0.012025393331674262,-0.00935945367856291,-0.000974807397252947,0.001349527161795383,8.85001278817803e-15,-1.4476449860540244e-14,-1.88749703104563e-15,1.8228261839678267e-14,-5.635105319030088e-15,-1.062474731428552e-14,6.607959205083643e-15,6.536768104932886e-15,-1.0160791510871569e-14,-6.876748732586248e-15,-1.4133385411163012e-15,1.169376743989011e-14,-2.015921782785565e-14,1.836595191498646e-14,7.416961584709707e-15,-2.9028238245326336e-15,-1.0774222876695382e-14,-1.55985217203891e-14,5.752043641822555e-15,1.1679315675468484e-14,-7.965383210428188e-15,-1.2163164174319961e-15,-3.802622423975375e-15,2.708100888079492e-15,4.507222842923484e-15,-4.728686551102193e-15,-6.6315905868166055e-15,-2.273445032478556e-16,-6.280919564327982e-15,-2.414622916357534e-15,2.6919807618376675e-15,-5.9125851328050065e-15,3.118193897682614e-15
1191.6159,[M-H+HCOOH]-,8.0,69.02978815993109,15.080718249520537,8.462801336074522,2.118632692464627,-3.1173840564491315,-1.6060061726851158,1.6024563904816675,-0.11543574940148801,0.14509902849895262,0.7314765807364448,-0.7352992455680873,0.11037721360506245,-0.15749254511204916,0.19339802304634324,0.3512771604946016,0.30661707693053364,0.15018174359911277,0.11259948809296928,0.14368572934569693,0.08981836243679471,-0.02062164495843952,0.018069411170879297,-0.008714653324233403,-0.0013002421013778086,0.016133788277689447,0.004513016188348488,-0.002811702786979504,-0.0025341290240319773,-0.006071132080083973,0.0016217436094707546,-0.0017345467298197392,3.563991585373911e-14,-5.857122686056033e-15,-3.871360622609048e-15,-1.6194979496126393e-15,-1.515437633577489e-14,2.133681643684258e-14,-5.1497016202133e-16,-7.107675173673667e-15,-9.197306245346796e-17,-1.0173115008303522e-14,2.898040432744471e-15,-4.289052175937308e-15,-7.517878242662861e-15,2.1355167882569304e-15,-1.2568994939317417e-14,-1.4892425956374315e-14,1.7342929055421838e-14,1.1628667771983723e-14,1.619606418950316e-14,2.3304977036865193e-15,-7.0982019733294755e-15,-8.125887931449718e-15,-9.369769120210952e-15,2.2727022105835284e-14,7.502647902229865e-15,2.515907115659679e-15,2.998930520111525e-15,1.2957529733829018e-14,1.1680001561018528e-14,4.067242430668547e-15,6.245252742508619e-15,-6.1637368241519675e-15,3.1063220717310543e-15
811.4839,[M-H+HCOOH]-,9.0,-75.53539900536472,-2.185688433560103,8.277100705588458,-6.094950509698884,-1.6094925072099944,3.9618483166236396,-0.6227857612914964,0.33913684932469873,0.36467747128544187,-0.19932645779291616,-0.06497641192647514,-0.24130724969577994,0.08438723504083943,-0.02421534202810204,-0.09981627943685561,0.07122196148877245,-0.09478653406860654,-0.22818866304472668,-0.09265143683397388,0.10814547839088734,-0.16585334889883913,-0.003731133793594955,0.02698198157966636,0.02154497828412426,-0.018448678613853423,-0.008518140630996684,0.011324574339308236,-0.011217467155428245,0.007034048689504073,-0.0005019883790635038,0.0031520022743141674,-1.5092566721759056e-14,-3.4737934446220084e-15,-2.8528239781600144e-16,3.0222362396831484e-15,-1.4930459236764135e-14,1.8525516915634633e-15,2.7603699443023007e-16,7.299210463111295e-15,3.631059099789302e-15,-7.61456029361883e-15,-5.8410240933423126e-15,1.5042042642612013e-14,4.478163996983915e-15,-3.775805998241551e-15,-4.2744255674749575e-15,5.056593306996016e-15,-5.5095230077302956e-15,1.8165287574139217e-14,-3.2958527819575485e-15,-4.510691890133997e-15,9.381715072268485e-15,-3.6993289519554334e-15,-1.5608700521004112e-14,1.2936213247377417e-15,7.548014402692786e-15,6.508127848583608e-16,-3.302928141113459e-15,-5.885673343838383e-15,-1.402415833689357e-15,5.043807704010898e-15,-1.1729759854079681e-14,-2.3891948077631643e-14,-1.995271763302566e-14
843.4724,[M-H+HCOOH]-,6.0,-50.227874416873796,22.347878595403834,-1.250564016835367,10.026115840077459,1.8147144693452444,3.119928440223767,-1.3804743133519266,0.8480234279795023,0.2096174410993078,0.5086184716129067,-0.11682440418896234,2.2938637716840544,0.772288704840198,-0.28489968275451544,-0.3471762038772984,0.4555528394581697,-0.23062063177138167,-0.014355097540595638,-0.13659586992424347,-0.12731881108491186,-0.14340498536560034,0.018082266748174442,-0.010804501087767374,-0.07148822685546048,0.054067886788844145,0.02605199780829667,0.0057768933594986955,0.01244311861597888,-0.002748447600077777,-0.0030461143015789124,0.0026068471809318826,-4.103987928166398e-15,-1.01390495942628e-14,1.7757653150328305e-15,3.5543929215414735e-16,-1.7650301268794696e-16,-1.0511580613717256e-15,-7.660825149522007e-15,-3.11149331300392e-16,4.249514252454158e-15,-4.439256072328652e-15,-1.4934547426634727e-15,2.314629673248312e-16,-2.007318792746508e-15,5.856087892519047e-15,-5.8923379714811276e-15,3.607880968625991e-15,1.0771143719465246e-16,3.01166286098726e-15,2.2603075058640065e-15,2.8066702679655966e-15,-3.570317453559141e-15,1.8711869737749224e-15,2.644476044807054e-15,-5.9739157330313e-16,-6.013897686784013e-16,-4.342694882689526e-15,-6.437385009501082e-16,-8.863756725944674e-16,2.1267836917145197e-15,1.2951958733997274e-15,3.2464244907501116e-15,-5.952505406145804e-15,1.5481357722528382e-15
1209.6267,[M-H]-,2.0,109.51848806707756,-11.245594138221554,3.883052331044459,-0.7388710005707029,1.7397814177490654,-0.9696385290241558,-0.7028400979911843,0.0021975971656132513,0.63621701079216,-0.06382598587434689,0.4190646074981516,0.18985971396687895,0.08260590062121273,0.189166524610761,0.11941125093570028,-0.033511297667219324,-0.0538975195307329,-0.11259523251788128,0.031799883251655274,0.017830245556283545,0.0242966929216521,0.003047923601200207,-0.002481455893937707,-0.03613982906390341,0.008250417274605605,-0.0009577699748216557,-0.01457311284703965,0.0063298470697206646,-0.016270223901579693,-0.0035328318264556966,-0.0006688278752529048,-7.499221894877072e-14,-6.644924595665479e-15,-8.560052500273186e-15,-1.1927233203739675e-14,-1.711737894180146e-14,5.460782620723795e-15,-5.745463943021258e-15,3.762368326377331e-15,5.35912504384438e-15,-4.38243795145746e-15,7.155830030063061e-15,7.732480829082423e-15,-1.5104981831720706e-15,-2.7003414953169763e-15,8.197456294930347e-15,-5.864888324299588e-15,2.3747506241572604e-15,-9.614684043021087e-16,8.672567549025704e-15,-7.355986379212015e-16,-6.417484756983039e-15,-1.0622686545268409e-15,5.345125600524835e-15,-5.780527654589077e-15,-8.331190292154663e-15,-1.6464065358721539e-15,-5.740317454826526e-15,-1.3228098716946693e-14,-8.664984363733972e-15,-9.869418783214104e-15,1.7988224976951834e-14,7.943404087076252e-15,1.0666054092616505e-15
811.4833,[M-H+HCOOH]-,8.0,-70.80918897277877,-3.1258622295126126,6.060905695577739,-4.144516570436866,-0.4060530456428412,4.608851050986409,-1.0786897081269602,-0.4368736598899895,-1.429481856442878,-0.25722163879763577,-0.5098950667105816,-0.41561810633232427,0.7541295195374672,0.20602910269227126,-0.08216745448843306,-0.093004901561544,0.08988618996937438,0.09675115724721765,0.06792119732150927,-0.018523865425781088,-0.004974770130688979,0.05796112882648465,0.001889296113877573,0.06592040280931495,0.023516404634848505,-0.0171507022221988,-0.003654439715799186,-0.0028106940003953676,-0.0009400400506002226,-0.00837315339248382,0.0036580222167981315,-3.939063910225985e-16,-1.1965559317763549e-14,1.5474720012460747e-14,1.4290458728855106e-15,3.2203496412288655e-15,9.680781579894712e-15,-1.0151544139069801e-14,-1.9916651128394427e-16,3.0451219201843928e-15,1.0937195687354383e-14,-3.3011703165544736e-15,3.258139822911177e-16,-8.559293146381255e-15,-1.605173280170664e-14,-7.768033778743798e-15,8.11778503055937e-15,-1.1936281737839433e-15,-1.6739981570812715e-14,-1.695220663062017e-15,2.421488729986403e-14,-1.410970522867783e-14,-1.0373742287375866e-14,5.945841898335556e-15,-3.586506396301714e-15,1.0740704381086538e-15,3.2621680106159184e-15,-4.860239780057317e-15,1.2430380817272669e-15,1.6703535721218445e-14,-1.4017400324771339e-15,1.5372177222405673e-14,-7.28961652594184e-17,-6.583674375310533e-15
683.4374,[M-H+HCOOH]-,0.0,-107.16140331611889,-5.556048135608601,-4.861540400190361,0.4512885750960245,-1.1112056337957865,-1.209923818220376,0.004564245875106457,0.3282077611622652,-0.6153302584366993,-0.46520555636670713,0.25918473005172044,0.08967583120154017,-0.0641496679330733,-0.175723694658677,-0.14990265335331285,0.16236491667971584,0.21279011993588856,0.1851218885276606,0.028106806812018187,0.0013315361291741904,0.07314307889244887,-0.0041255089885108365,0.039547711507816496,-0.01727250258686954,0.011933295369383793,-0.02732661151888624,0.033396123848603805,-0.014100854056894345,-0.01115117918914123,-0.0011425352062067312,0.0006006041370770201,-2.4644566901111733e-14,-9.405688841519377e-15,7.387057694899506e-15,-6.5334125424178115e-15,-8.421984817837899e-15,-7.352825500607144e-15,-9.725934239776452e-15,4.044019158448426e-15,-1.7239150219837352e-14,3.7467387510113205e-15,2.1142219682591515e-15,-5.8314857680633145e-15,-4.923566594603593e-15,5.791585240928168e-15,5.526453083030396e-16,2.680479660552183e-15,3.5078756119521216e-15,1.2547642821358432e-14,-2.592920879070534e-14,-5.983308093592112e-15,-1.3994350190280072e-15,-8.239620242157417e-15,5.742550796172579e-15,9.014044019747744e-15,9.140096991584281e-15,-1.7860020616476122e-14,6.327795984936727e-15,8.372879356466846e-15,5.285704349559522e-15,4.409642875313739e-15,-4.3725258645250174e-15,-7.453925672304158e-16,-3.663642143347808e-15
977.5308,[M-H+HCOOH]-,2.0,7.15078824799361,-9.251123537970033,-0.7154448345781325,-2.4817462940646586,-0.9596649476443658,6.352873172852,1.956067740969051,0.7435365171106335,1.4279188699028775,-0.007504583168284407,-0.3672843297720965,0.45369293567125024,-0.01220844457169383,-0.03911680122087726,0.08982255397066947,-0.03398568155596229,0.10109540063688671,0.20009693637181483,-0.01830529545485469,-0.05261980174938138,0.15217109674085438,-0.04505274746285965,0.0013944106374118197,-0.00578742483383766,-0.08785635749134793,0.029723987895691962,-0.032823814981815524,0.003295825214118131,0.003504374931508143,0.0006144698694719768,0.002151506708295827,-1.78294316617969e-14,1.7686056469243624e-15,-1.6370610842019788e-16,1.3308199434677143e-14,-7.932948178802787e-15,1.0984146540692349e-14,-8.024006427093585e-15,6.4372449386455065e-15,-4.865140797865664e-16,-1.3991317834521017e-15,-2.050963306913155e-14,-1.2127941866268408e-14,-6.0122437960208264e-15,-2.7807975925431375e-15,4.0735110126186304e-16,-1.0808552451908692e-14,-1.9112919974424616e-15,1.9377413067409024e-15,1.0881285263146233e-14,-3.667291780396336e-15,-1.0747873309090271e-14,1.1732106008599592e-15,3.387129174842437e-15,-2.2667507011841443e-14,-5.975931512195795e-15,-1.8172419106635014e-14,8.826764171031192e-15,1.3197586061173191e-14,-2.03729821531602e-15,6.4156449799227e-16,-1.6681244195123443e-14,-7.007921106882719e-16,9.87170220226781e-16
991.5464,[M-H+HCOOH]-,3.0,7.161720805425186,-8.63930705314064,0.32323258631790475,-1.5371702409701289,-1.3786690530357124,-1.7273291298319922,0.49967307799171806,0.7671520160156269,0.938106418297164,-0.5658086709804278,0.06524366222670205,0.2073870544319189,0.43064078213600093,-0.07017889826056191,0.03622832735798638,-0.10846317713491381,-0.04578680497509702,-0.04979804007634081,0.02361031119786367,0.04673786323516609,0.01143128009843825,-0.012765980286728618,0.03451050395054457,-0.03693608197891076,0.018346510622341168,-0.03726759216497101,-0.03543645454899055,-0.012569145192488163,0.0035521897581379906,-0.0037040963326112155,0.002255914614277861,-1.9367306272901596e-14,-3.3793763339193296e-15,-1.8037170984660436e-15,1.762526916101256e-15,3.29021000855494e-15,-6.5008813723193416e-15,2.796317517448188e-15,-3.0450495797561762e-15,-6.450138954779143e-15,-1.1274652314153579e-14,5.270479164005912e-15,2.484624699908366e-16,-9.07839310231979e-15,-1.5894831243248514e-15,-4.535586350923076e-15,-6.726602753736368e-15,6.480419194523922e-15,-5.376278807553553e-15,9.233626806789903e-15,-2.2237457635191577e-15,-3.646445418780292e-15,9.516550132706515e-16,3.2694455939077585e-15,4.330178917049693e-15,-5.7073768106983966e-15,9.565170561274301e-15,1.4497635055872943e-14,-5.621453230978323e-15,-1.1156761470349072e-14,1.3266537382965169e-14,5.038273560355505e-15,-8.142142946163541e-16,-1.1847844711665045e-14
977.5318,[M-H+HCOOH]-,3.0,6.145852235149687,-8.763281837062872,-1.1947962050225145,-0.7547261695552157,-0.6908130995551711,-1.4623845154609523,2.9109621098417486,0.478848852519962,0.18212171733762017,1.5701197133414901,0.5620948166811919,-0.5658795095382025,0.29942105896479504,0.0896174157558791,-0.21440494048445025,0.08015420883357822,-0.14309603089826672,-0.02534207389283985,-0.08437165777148395,-0.06987949724347083,0.06478296115175493,-0.014247023088838068,0.001504014786393762,0.028806301781756496,0.00926726547262142,0.06118719409675113,-0.008610391904598629,-0.0019447179765729582,-0.001136144162368449,-0.004445774266952408,0.0009583671251895267,-8.769123778816784e-15,2.7292147473611624e-15,1.678504290121476e-15,2.3669164670017004e-16,7.080663848414927e-15,3.249469136101076e-16,-2.0992085072176536e-14,-2.848840524472426e-15,-2.3120549899475254e-15,-1.2916824448475153e-14,1.0057482146824542e-14,2.4935742892664062e-14,-1.0305496865151209e-14,-2.4340938813352317e-15,9.710153473971803e-16,7.150012689681997e-15,5.5568223000693636e-15,-3.652095603732884e-15,-3.7121858603907544e-15,-2.5256433602253858e-15,8.028675084372088e-15,-5.418101444161737e-15,-1.50892718921724e-14,-2.446494530449434e-15,1.8175046682639727e-15,3.017267903405236e-15,1.1411559628488152e-14,1.1797461476522252e-14,-6.307178965681431e-15,2.806315075942687e-15,-4.853751182211677e-15,1.5030679889786455e-14,5.261594405331617e-16
815.4789,[M-H]-,2.0,-33.15768968061844,-7.365485791483615,-2.957313874628433,1.5656685530332302,1.4632965435333332,-0.9208072878295303,1.697763296692128,-0.9744474113067118,-1.4957843471554473,1.5430742279183598,0.08720638170266501,-1.142519351595117,0.43691263115558693,-0.6291855156299208,0.2549914200088182,0.022777446428983144,-0.47912512006898716,-0.15417027517342194,-0.001332081150515784,-0.030395996524357528,0.014053575860511609,0.057911117208562714,0.0016946848403323381,-0.0479307383206208,0.04624781692094644,-0.0448268500110683,0.00427351127498553,-0.006880346697705124,0.0001662982976376136,0.002657819343079189,-0.0026024399086939797,1.6511329867869448e-15,-1.1471429793658221e-14,1.0056934553246704e-14,-4.498979833629592e-16,3.071821826125649e-15,6.182889582696364e-15,6.031630840556115e-16,1.6971294311590946e-15,1.6016998715430092e-14,-9.272317744737094e-16,-6.092157678688292e-15,-5.916186422867389e-15,-1.2357011631665874e-14,-5.231863327774187e-16,4.4213931482158704e-15,-4.27430725015563e-15,-3.846988527491611e-15,6.111195198442003e-15,2.0276724022569855e-15,5.761088936696267e-15,-8.506653664997465e-15,8.588828145423845e-15,-1.1696752548066421e-14,-1.1954477270053528e-14,1.2046981322336791e-14,-7.711660026927815e-15,5.005250302256128e-15,-1.7197321711440513e-15,-5.7120526300768e-15,9.177681951968455e-16,-3.70444322179492e-16,-8.90914585400041e-15,4.173715386309886e-15
683.4368,[M-H+HCOOH]-,0.0,-106.7855942500462,-5.66117107269192,-5.091860241043809,0.6044362524132922,-1.017864960374342,-1.1343539090186907,-0.008424384482982362,0.26710906058433925,-0.7449743770552922,-0.4685181616715483,0.3011938380287865,-0.09319262923798584,-0.08408458667521466,0.05627602754219967,0.10835438633060852,0.23366397256250207,0.20376485069292385,0.03799747063693543,-0.0713017267218971,-0.03511379428350906,0.06032747638203475,0.027563584320360462,-0.033747234695554816,-0.008651705958826979,0.01216750568706403,0.004862873777468224,-0.030592997238155017,0.02214806135842771,-0.0028758053596848457,0.00917534970481805,-0.002734649795333934,-1.5241047524789967e-14,-1.4878384109240637e-14,-2.1833387294751348e-16,2.1865796474100222e-14,9.516995617549866e-15,5.1113252869278674e-15,1.3580421855367732e-14,-2.3782907467222077e-15,-1.4201829748962062e-15,-3.772158263611697e-15,1.0535408561894798e-14,-2.9944615471334347e-15,1.904207312224181e-15,-8.564396253430168e-15,4.940499621404455e-15,1.0011515038694621e-14,-9.599205454619084e-15,7.034237426546664e-15,1.6074568872687055e-15,-1.3458606854633832e-14,6.793534374245383e-16,-3.629855949573439e-15,-8.820909422565005e-16,-2.3014084207711564e-15,4.173984336681017e-15,-3.3731614585202574e-15,1.1871087663524377e-14,9.639845563769928e-15,-1.839186174804628e-15,-9.532890620158629e-15,2.4249832324803787e-14,-1.8226114589527345e-14,-1.1200391804018206e-14
989.5317,[M-H+HCOOH]-,9.0,4.49817711676031,-4.352836269419823,6.0526819979077615,2.4457628529161344,7.993422806771464,-0.7877312593532135,-1.0669476855982964,-1.1466807274608117,-2.0604122051247815,-0.1625918329822909,0.5527875256645409,-0.548931981923707,-0.3028021051986978,0.2014629426795582,0.4052842005151837,-0.08433908546814835,0.35960191489622045,0.05724821581889216,-0.5578081822672109,-0.12863526354392646,0.01718258417040093,-0.08019285788036622,0.04181057723834445,-0.009689651391577367,0.029159459033524515,0.03007900686393118,0.0009817548420134796,-0.007983754287479427,0.012397694296657595,-0.0034351442958983013,0.0018703857606212188,2.3429578471928575e-15,-1.0547209757792724e-14,-7.488274977494236e-16,3.218586021907013e-16,-3.8009765245893824e-15,2.605380938863073e-15,-1.1498468368390644e-14,4.286086310487636e-15,1.1274003047371936e-15,-2.4179136854670573e-15,-2.749533214739331e-15,-5.029859941977136e-15,-4.595343631799269e-15,3.051358344760012e-15,-2.6717774247953796e-15,-2.2130028154531546e-15,3.7862196147230604e-15,9.184355302353709e-15,4.1864456335314404e-17,2.4918568324286002e-15,-1.7478300040696193e-15,4.0743077942200014e-16,3.9161813199744175e-15,8.326024197265102e-15,5.929241696313072e-17,-2.4212012681399383e-15,2.407983126473164e-15,-5.593918530780604e-15,-7.716057912191152e-15,-3.685636435268521e-15,1.6378901259010677e-15,-2.254858366769484e-15,1.839602461289868e-16
845.4892,[M-H+HCOOH]-,7.0,-39.425558756915905,-9.45439002720747,-6.298498846199046,0.6422763116065996,-1.951583277676803,-0.6255570373500007,-0.5729427351401816,-0.0383275682116441,-0.8477053126081682,-0.46214543395306146,0.09914024282178789,-0.11631767877418728,-0.07923514672490839,-0.16110663543219458,0.25243904479537377,0.14224438262180997,-0.09161192122755114,-0.02539313706990274,-0.12811334545678144,0.032755088151662025,-0.08396264718116113,0.03367360018467075,0.0034321302187439915,0.03445727221583771,0.0005827367031809384,0.003027907405408866,-0.035006664064948394,0.014677600371537336,-0.0012409913717131673,0.0012338115134965543,-0.001965460983226852,-2.5019799865740296e-15,-6.481999780139819e-15,8.884187405733245e-15,-4.991611789148354e-15,-1.0169210622868518e-14,-1.520406658807706e-15,-3.5256795762392867e-16,5.2993033613855964e-15,-9.253987034664784e-15,-1.914397639635856e-15,-4.07552729459186e-15,-9.991556398658907e-15,9.56402053502118e-16,-5.888804039291867e-16,-5.874575417372202e-15,8.317235936993381e-15,-9.789868628313016e-15,-1.1627321848634287e-14,5.850723900474613e-15,6.681327133935202e-15,3.3915189707530984e-15,1.3087173843804556e-14,4.772931136215632e-15,8.972899502139255e-15,1.238371029392202e-15,1.5014598093766198e-15,1.8314913506440644e-14,-7.311620944294202e-15,2.929069871728218e-15,4.970145273916951e-15,-1.2076964671432478e-14,4.287761697539527e-15,1.3106574946972208e-14
991.5473,[M-H+HCOOH]-,2.0,8.096040447190168,-8.648298302130893,0.15872060671603522,-1.0527557619685552,-0.767324429979769,-1.5209706099585552,0.07436430132587793,0.5341898367214886,0.5740817433951878,-0.45914332503420097,0.10549640783055529,0.23570792596039938,0.31839125592481843,-0.008142663802215906,-0.05472542926354523,-0.04282242159068913,0.06856947114424192,0.031144630596193712,-0.011404949202025016,0.0722543868818873,-0.13505377568447297,-0.006518470178358352,0.02974481770532331,-0.002056359636885488,-0.037465734872388246,-0.00734310504998249,0.0036092544035638244,0.0012955221526581083,0.009355394921357753,0.001969491291415835,-0.00020432062246240258,3.035830742623304e-14,-2.090690817529734e-14,1.4447463477135534e-15,3.3966234385485856e-15,-7.970363181182591e-15,1.9907125729146362e-15,-5.005933067957621e-15,-3.4627238822938995e-15,-6.080769771492475e-15,-3.67537416736202e-15,8.069420683481987e-15,-8.564098519552419e-16,1.0413367058309674e-15,-7.71047639883582e-15,-3.295327353416306e-15,-4.5344802752582614e-15,-4.404914977563671e-15,-4.895217961859999e-15,1.124778795683966e-15,-1.0210727073671698e-14,2.6779296448989045e-15,1.69698920848789e-14,1.4578432893082997e-14,1.0091982597232227e-15,2.0626350593114977e-14,1.6728712300501348e-15,9.711755249660556e-15,-1.1517085288518494e-14,4.569287011499226e-15,9.400208387969123e-15,-2.9059355419691026e-15,6.061322704255297e-15,-1.2541986489274062e-14
667.4434,[M-H+HCOOH]-,9.0,-124.83732811572435,-2.0962712385466498,1.0066807885677602,-0.971552757587054,0.1437086598965132,-2.3177546203463533,-0.15112408183758186,1.0650471174000256,0.8409798283275425,-0.6718049229870909,-0.20632521843697482,-0.19647182078000727,0.08968340059251557,-0.25467764724674663,-0.19694190638838127,0.18055887900131953,0.1038866887847264,0.1905639769614283,0.12383271754762028,-0.05141873292914851,0.10436724455009434,-0.03388165954600386,-0.07206723484399288,-0.0022778213773628963,0.07422139504215651,0.0026014802488524545,0.005552827443576879,-0.011285135848142955,-0.006616748029815725,0.010464365751691233,0.002604617342605013,-1.659375523332331e-15,-5.528538121039676e-15,-1.293504501061532e-14,1.0230796366164126e-14,-8.252444036707585e-15,1.6510827322802747e-14,-1.2686242330569354e-14,1.3663172910228746e-14,2.649321779814529e-15,6.180127151729259e-15,2.0404767404047387e-15,-2.874814965956853e-15,-6.587916454180779e-15,-1.8464182620797465e-14,6.3979925414737365e-15,-1.3668373196365915e-15,2.258388330971129e-15,5.648562098970176e-15,-8.117577471671292e-15,-4.4304239808797e-16,1.248441664819095e-14,6.0845782899329455e-15,-4.789984429029188e-15,2.56671389156689e-15,-1.9276392175199086e-16,-3.916635913500218e-15,-8.92622400302333e-15,-1.765538789288478e-14,-5.8858737784206764e-15,-1.1848748601514997e-15,2.1741670920030647e-15,9.399724615355542e-15,9.971456036159792e-15
