Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
961.5369,[M-H+HCOOH]-,7.0,0.8509041546206245,-1.3402941162658477,2.5915053226587332,1.2688799524203147,0.5262843366432816,-2.1355998679160986,3.1301643574734346,1.8548874974731675,1.3122883829150216,-1.6332952001112868,0.2209685733478156,0.8799345896589995,-0.4821933888480494,-0.2858541563340851,0.6215885512307922,-0.2356471681046141,-0.5539269185799698,0.08350064578490321,-0.20380818434929393,0.19192973473957414,0.6264483173906122,-0.2493177888568556,0.018973162787056953,0.007749905307613976,-0.12175619211338087,0.22527998265942986,-0.11824335468374769,-0.13943111121894997,-0.07265301653339626,0.15773155579098222,-0.21734526647019145,-0.057677214117391545,0.4472416133472468,-0.023505973544405825,-0.03947899251943618,-0.12491213407475625,0.05200183611854137,-0.19224480230320415,-0.17271360463309848,-0.18763539148507954,-0.006511434486184437,0.5889749235672542,-0.08032780798583569,-0.1255683627244111,-0.1553431934528313,0.1204732012171101,-0.37078749837958813,-0.46506171179205585,-0.12041035566184809,0.5212421471237464,-0.033753553931807394,-0.04902232633217161,-0.19584994007545045,-0.03284789140543244,0.06937455245566314,-0.002782803593345004,0.028963807468915748,-0.09987929817816837,0.02330261247478023,0.010841651409946505,-0.0074615645924307195,0.005788383359579582,0.06782285162185232,-0.014460343216699001
1117.5439,[M-H]-,2.0,2.6333774734033786,-0.2360553254802592,0.13530870131048556,-2.3004435561940637,-0.5737772658204306,0.7909989264950658,0.8809852246651959,-0.8222571765965692,-0.4939936518282677,-0.46529847227948967,-0.886167109447076,-1.3682893550554995,-0.2605450610355561,-0.3417217938622846,0.045445693065246325,-1.479737449352177,-0.654023684789969,-1.1102091545151924,0.010795503798692449,1.4797238239107233,-0.15492130833162177,-0.7712487502962417,-0.774748055558768,-0.7472715253043042,0.5041904507494798,0.31324905951452314,-0.05072450869374395,0.04631642329513365,0.09833761403476612,0.023043751489013026,0.3982203305666655,0.16857864013400795,-0.3489445952277403,-0.7022057342090878,0.426886154616148,0.305587393603002,0.5089977420091311,0.12349120515369687,0.2083390152804604,0.10062886425508813,0.22912571200989632,0.2607212477468452,0.028285253579289363,-0.1801225705998188,0.33211337582018147,-0.5685000027068616,0.07136773191442346,-0.06977847328504724,-0.02526121286368642,0.08741448274732216,0.12143974147133517,-0.3350226600649514,0.2230033893985958,0.07909249264928275,0.18112120798713793,-0.05465982555882124,0.1507675145707223,-0.001854562788896612,0.11326389001026808,-0.15462963098831384,-0.0328672239495111,-0.04889456256173765,-0.0030502482512955727,-0.0001399392661867716
853.4943,[M-H+HCOOH]-,6.0,-2.6698088460021014,-1.8519280708604227,0.23509473120175908,-2.5890219356631445,4.904776619320521,2.0112656414374235,0.3281002641089381,-0.40326347694739895,0.9170896906898269,0.4541068767878368,-1.2246639403250523,0.0882224347156162,-2.121002805338104,1.033571663730486,0.4997578750502022,0.21730629287583647,-0.023001314908373007,-0.11970672028506324,-1.2419147331491909,-0.22145286838346226,0.1886669612163361,0.09058670186943772,0.32867987411532706,0.0878671406046024,0.10592356723183224,-0.10208035378999493,0.0023150661784060197,0.15624799429549507,0.11065669801609038,-0.21486034633345583,0.4149953538316881,0.24849307616148683,-0.38163457059695377,0.04236525477561898,0.13114582707741979,0.23362649550070066,-0.21767125252499356,0.4242368543152091,-0.012497259650839029,-0.021362205200448698,-0.02774341281677874,0.060835466814699625,0.40096722564092224,-0.20820427253106616,-0.02340166271898878,0.09068001206661927,0.14044850309411858,0.027524039035333382,-0.014076410376262477,0.0774859762117513,0.18240670605654719,0.06684575323009709,-0.1682908720338836,0.2731434696928202,-0.04688482533153315,0.05087299993745582,0.014972561027686977,-0.0025896629785988547,0.005201902112910571,0.029101783686865428,-0.035370721722946204,0.0473099373131188,-0.057832872509420735,-0.007863273130201607
943.5256,[M-H]-,9.0,0.08778762919673717,0.704460243918095,-1.2738166945518583,-1.9028281355823846,-0.9326105015549296,-0.06593916371320634,1.074135940525646,1.4321943253861789,-2.6616037328276008,1.1897017992699328,0.35828151223084964,0.5841601692494909,-0.9558782434083304,-0.2817776875656882,1.147841403839216,0.3741555610031375,3.578743018517793,0.6116834734816021,0.09233382398735825,0.3842126960416185,-0.22788565060195917,-0.6218977598364948,1.7538723148950957,-2.4338081631812485,-0.09771156775977174,0.5601349752724911,-1.0306017562476688,0.14018910885403013,-0.16139090469004183,0.4048743328267743,0.006290052825549246,-0.17225386844823234,0.11756874560153763,0.11841382395648839,0.06129801709798588,-0.0231776252447121,0.032541960244147475,-0.11938184559122568,-0.04371085504206969,-0.02836873266978152,-0.005719158975587046,0.10697218891592922,0.005966461550211717,-0.019299447509281142,0.0007925111878696745,-0.022234691191816217,-0.025093945873645905,0.01616029823938174,0.021201625708663727,-0.0019319914306391921,-0.020000107321616296,0.0207343497745407,-0.008806775909496987,-0.008047492664741097,0.002550208766096471,-0.006845318016062396,0.004746382585703139,0.0013349965266920886,0.002090860827993542,-0.0008154013296352899,-0.003958706503445858,0.0009621805920640018,0.00020681765734338538,0.001750781876209838
1239.6332,[M-H]-,8.0,3.7152089248706575,0.791453564460265,1.3842988378551362,0.8536064697914393,0.4568441974283561,0.35416653734519676,0.5398689605458578,-0.08444107251202336,-0.7267098729128358,0.29470279543484873,0.1821016827901046,1.4859145374189293,0.8267689181195473,0.2867655420821067,-0.340146945196974,-0.8179729847836411,0.3719687836277904,0.5909328715631562,0.31271587726557865,-0.5485785037679831,-0.46054902097904704,1.543905468728879,-0.8166803906054542,-1.0937242326893801,0.07635106692894555,-0.6913589670420763,0.4925713417192559,0.20416431402193724,0.05255360277396076,0.25810085694248286,-0.18600967449024022,-0.060375916996286805,-0.5949284248078833,-0.43312580340956786,-0.11550978092217518,-0.2710393527872325,-0.19339370259657004,0.3897855566723401,0.37478338796252986,0.45483240083763915,0.09294118089598565,-0.4982635665941533,0.282668840884339,-0.07301934341607505,-0.09234253160415416,0.1714591665019039,-0.36992547087269345,0.16888093873450333,-0.024837269146610455,-0.12805237303621342,0.2532197778325691,-0.09096825886388878,-0.1108671563114712,-0.0863204423409,0.2314517374492316,0.11745127218335256,0.1716744191800106,-0.24315745765769883,-0.07322521332932157,0.09468661519690111,-0.012318999783769385,-0.05760864072246621,-0.021132789951301557,-0.011050696107646698
815.479,[M-H+HCOOH]-,4.0,-0.5444947046626407,4.170056304679966,-2.49471692665468,2.344748098275511,1.441685339604064,1.0731636245460072,-0.20182910873605134,1.233857014907046,1.5821537366544303,0.40786321798589814,0.540657367554186,-0.859296305052311,-0.4972800599558647,-0.35189192335742825,-1.2398209546180718,0.41747958921494654,0.12463547758871003,-0.5382474696834368,-0.4671828832967128,0.006803196972213816,0.12778649393838806,-0.1719409943675727,-0.08565809692139159,-0.1873107976115993,0.008355054332997706,-0.6232231896866616,-0.19261917327835118,0.37604053359060496,-1.4127504208960737,0.44446192275118196,-0.5177085352459119,0.3488512214107539,0.3260695530663878,-0.10007319159505729,0.18787946959847143,0.1828756792331134,0.2587152874196432,0.09340456098739183,-0.1634852859191689,0.5850006043298548,-0.08398259622942554,-0.12387794192024851,-0.25713156918996305,0.2617779372321233,0.24282899383076914,0.030756095832807688,-0.15034759423721247,-0.07207922878075096,-0.008625926511493737,0.06221074354707978,0.06248679099230647,0.04641980874831982,0.041006935944196,0.048158027156681875,0.11295111621530178,0.03744852481621181,-0.042385751839654935,0.07117132106493325,-0.025630508945673196,0.03432417701164313,-0.18744992216157935,0.0116142380890371,0.030070381679951436,0.2070970452116018
1007.5412,[M-H+HCOOH]-,6.0,1.5181744074376342,-2.365669497848725,0.9032301123077664,-0.9086128157735825,-1.404868953765502,-1.7615637888318558,-2.4726882251602316,1.6091092477509814,-0.6456641452272883,1.7625675480564245,-0.49882250725233307,0.669141474241392,-1.1699442057904277,-0.771782013327444,0.08068066670306047,-0.5294206700925435,-1.1525129786194992,-0.2692248866309297,-0.1536069908709305,-0.1099661889132708,0.560882936464417,-0.19374679456404367,-0.24627828024636267,-0.21938264474431457,0.1541329889497425,0.192455993070693,-0.10549256861304923,-0.501396176986329,-0.37145517084405794,0.26518586680459244,0.10189333805672408,-0.2730721157512187,-0.2187506295426051,0.008102593919975446,-0.15274702122184752,0.005419820211763332,-0.0754358275059123,0.34058007588293576,-0.15960567763167705,0.1984975544730568,-0.25619449009287976,0.37134365560606925,-0.38994554089501,0.20301017669795418,-0.10878974616315572,0.16422367940074836,0.02680847924889288,0.1480299901699998,-0.0703017982429196,-0.18055593392332714,-0.10460993651062497,-0.11507316851775205,0.03707698430549272,0.1035129671429384,-0.0444657722083057,-0.12431768957144824,0.024019377671926728,-0.10114478991677206,-0.07422670592982551,0.011488957135283643,0.06248013524068188,0.054696966683215116,-0.007274420010538369,0.04783583908414054
831.4743,[M-H+HCOOH]-,1.0,-5.001699936065543,0.6704233220637499,2.9971756217623167,3.0757731505387045,-0.1023467703403153,1.0285117150456509,-0.8606450665932205,0.9083748548209696,-1.4466849118226202,-2.436219480154136,-2.664119086517717,0.8207053585390905,0.46868231209594996,-1.2927109919028423,0.48014572495524577,0.6731674971068479,0.11038491676405558,-0.2993908282639069,-0.5081759302977159,0.29185546801657686,0.29754881775910796,-0.49316755654674654,0.14342992760018708,-0.08477997631698675,-0.07225586889289438,-0.7111690827040593,-0.1798049653440719,-0.16467129518607695,0.37055091109462895,0.10110245650415287,-0.14910213608652856,0.44314402555901083,-0.26436934099290593,0.25708511262934075,0.010877031592610723,0.41790933659849605,-0.24742322667381592,0.16223368958115894,-0.3137514393899096,-0.26139690856188996,0.15162189923276168,-0.21262057598512324,-0.035328630002308,-0.00052257087587787,0.09479998008412707,-0.029234472337326706,-0.24126330108774996,0.0012113379810265923,-0.0006526766805187614,0.02893135595922774,-0.09241024001874726,-0.1854024146682023,-0.0437188846213627,0.07179855143595663,0.07210728069569138,-0.0016163119352022163,-0.12060454145956463,-0.01086399865863161,-0.031050299880208385,0.005239254089905254,0.021678865244751554,-0.032727987249261584,0.06674643850178714,-0.012426251951595127
1191.6165,[M-H+HCOOH]-,7.0,3.4012394878944177,0.25377318281630035,-0.10411923713329332,-1.6352259111515235,-0.9138444015136248,1.006041189444094,-0.01713136982692488,-1.1885081142560951,0.14801142185120914,-0.7117020879920988,0.6822177843185423,1.2666558533396162,0.06322520580801051,-0.15606017420915638,-0.6281526080271645,2.2496851372818343,-0.3800968801442924,0.1996049279656732,0.4104547140750387,0.9338646257887839,0.06957238449009942,0.5335549221682147,0.06884239490138507,0.8294672472093755,1.29816381502524,0.5824027591713237,-1.4298910254027768,-0.3311661984007614,0.7330557594323487,0.6284600263039251,-0.35569664242781646,1.0626742323140834,-0.014242093261585152,-0.35957915323507844,1.1962099926456906,-0.4310339658262909,-0.9633198884973423,-0.13480159418306872,0.24571885264668095,0.6186765427897493,-0.38259247542832886,0.18982843059377813,-0.07837513990287337,0.03098326765862134,-0.10650918590469408,-0.02699514513148045,-0.010983100098260923,0.054192456965447576,-0.017792566183182434,0.0034042763494021282,-0.026545534749952356,0.014635287516336032,0.017423019886725847,0.012016279697421722,0.005177400351847711,0.008361265392617763,0.00013384750756503455,-0.008068133577896305,-0.0013734403042926185,-0.0007527398721097853,-0.0008173160467977004,0.0007544723427549056,0.0004021003202367763,0.0003097244184105854
1163.5833,[M-H]-,7.0,3.7090873260626926,0.6338226876780799,0.9981823438797749,0.8350287855676779,0.4283953010504792,1.1304015331646875,0.6181089986153399,-0.11454597954741502,-0.27071524722186285,0.08699842388475898,0.18066912463781695,-1.3105220146900047,0.09447505883284357,0.0007561058334235448,-1.110968775482927,-1.521116620291785,0.6254957852077984,-0.770938379695562,0.49008821695798727,1.162965822311923,-0.10683938387285201,1.626246349422035,0.11042873987279014,0.43926572539477826,0.7403221479542584,-0.7691441694749137,-1.8812974444367743,-0.8557679644448287,-0.08568409970436622,-1.2544435584096416,0.5796075386290791,-0.40229964777457666,0.4571109416281802,1.1261538102387096,-0.4779830238891689,-0.26003311459151257,-0.24166553283303668,0.18716772209308544,-0.6566924645819824,-0.023637999002487347,0.2675230795285701,0.2208583298670954,0.1599561315126873,0.04552483586778299,0.06941210495323093,0.06570251005689176,-0.03914045859307187,0.021644139032071495,-0.03892133863195988,-0.03430880793902146,0.02935627906606793,0.006952026854572162,0.0246494611777029,0.0070014880269624515,0.024777127840282347,0.00425658559473371,0.003080347076371103,-0.0169355278974956,-0.004350313351645915,-0.001563339607788891,0.0009111145921862142,-0.00023877252290440573,0.0023533334863375358,-0.00017400689154318087
1191.6159,[M-H+HCOOH]-,8.0,3.92940064469947,0.5769714646192037,1.0395289465683266,-0.17447857239731723,0.1406366884538136,1.7169373149783613,0.6297244934081938,-0.8532534992227354,0.3737618769272799,-0.3360619680898072,-0.38893101562907795,-1.5348681493258274,-0.6730135779390871,-0.7261295013210519,-0.9202417948342403,1.4459569382494712,0.07058399975244764,0.4850035247436945,1.426964817682964,-0.27648395240666707,2.0266716840563617,0.2925148140882279,0.1894444877915991,-0.26901428440591607,-0.3320868405880434,0.0063795942560470244,0.33410826060239524,-0.16006655709076356,-0.4731599402915076,-0.07892980510991668,0.18066306821633576,-0.16745407587580666,-0.16904554642361663,0.040681997375045104,-0.07076542641482919,0.22752701611072482,0.13642103650860632,0.08573056732745887,0.17278758264717925,-0.12983541293380865,-0.11187894793258492,-0.20881530500612575,0.06841970895670935,-0.19904908054489268,-0.22625918677852833,-0.07870908743489496,-0.043890308245235106,0.06123183512272038,0.07003411182223848,0.19030786246325632,-0.17650384481397802,0.02101557116330909,0.0509767957615837,0.032610590962750305,-0.07264807937620033,-0.05244940659736235,0.06941844063589585,-0.02554238899761292,0.03198175021264124,0.0502606103889834,0.02114879289199839,-0.04961568783887241,-0.02232376063398383,-0.007698494446895344
811.4839,[M-H+HCOOH]-,9.0,-0.45639587527715725,-3.532603172370629,1.281488267881613,-0.9111253247955311,3.0171545087348517,-1.7514566335509474,0.31187636069056174,-1.7905954520857672,-1.2930621044910957,0.21301749691552224,0.22719865477115278,0.3316980549287402,-1.0271607793774076,0.45867809076672944,-0.8263772746605179,0.5949822364485089,0.1612297197389852,-0.4879168494498732,-0.5139944547268149,-0.12084660976403236,-0.34594546455778935,-0.7949376921473147,0.15778270747507842,0.318361393830341,-0.05414485472562356,-0.354721910804513,-0.02299965887491583,0.12332935919220717,0.11734680492521907,0.09517885806112447,-0.10586435071255636,-0.14542492771729523,-0.16806486342602378,0.3285479195169266,-0.31245010900116366,-0.3683166651940391,0.2394990962788181,0.07253759793929862,-0.1478623888321069,0.7131044956200585,0.24834111563603417,-0.3666694590904776,-0.1854823468465725,-0.06836806169783706,-0.30538445222364696,-0.13139620124896,0.02769378990073804,-0.11931861683830382,-0.4226109323931219,-0.06973082626808272,0.052335891453988655,-0.08143559254644794,-0.023444371622539685,0.01481974274660584,-0.015446550143312572,-0.020773563924514266,0.007329203558905384,0.0408629944264654,0.014092846833979718,-0.007734265939230874,0.023328501512241192,0.00467573911269378,0.026003148376652598,-0.00045593474993765306
843.4724,[M-H+HCOOH]-,6.0,-3.539445093773778,-3.0029775629625144,0.2599233571861539,-0.9632333969050431,0.5639575798834873,2.8245491932322158,-1.9625307462410184,3.947134205334425,-1.678272718505568,-3.598602038120972,0.7408808561220783,0.0680547086768739,-0.9211392750659352,1.7790100661431019,-0.9205328419785741,-0.8900962098502861,-0.05343557549063181,-0.0007656162316781976,0.9725343552312429,-0.7161750500086473,-0.1505647327451855,0.7040442824248045,0.3130583854610246,0.16140397656882885,0.05553307571636212,1.7473670138961852,0.6490798269243361,-0.7874313474237967,0.19228065265552677,-0.07520472957684182,-0.18187919646817244,0.3030087016347091,0.73036522189328,-0.08292807438227948,-0.04130611500020891,-0.09443800683150941,0.4871749415146391,-0.2176379943734858,-0.24194593897790917,0.46301879131733,0.27672385121886606,-0.4550589496685382,-0.11652379704011764,0.09365154726526996,0.19777800308741555,0.020784617580318455,-0.020361741348491814,0.1798051215451254,0.0419927712140022,0.047938565868241564,-0.023486841159758253,-0.010950249129250467,0.024395473772353574,0.05811304389415309,0.014611708137766685,0.013060527183413223,0.008720595966472459,0.0015762295331184105,0.00011642470048239528,-0.001231513741676951,-0.0034671803468185845,-0.0007754695785873564,0.0011760835226048711,-0.002255474656196783
1209.6267,[M-H]-,2.0,3.4818418105085187,0.8007510553029203,1.2353391577627024,1.2467893324443855,0.4066093612670066,0.4577760774276734,0.6512576492529959,0.19186966832087532,-0.474373737219001,0.7759307569641223,-0.11614469271859347,-0.35337519793462896,0.7033043198408451,0.18263354718125055,-1.2889458391490372,0.04579325773327938,0.7008469146806356,0.45496593515135114,-0.41437080825574396,-1.668781234508351,-0.39024259236144226,-1.1865517903474978,-0.8900519252650574,-0.190575703048431,0.9079343191144272,0.7909134849741446,0.13458991432479472,-0.5761347112648469,1.2617360901958214,-0.4135547541785199,0.4198626099056832,-0.42598514257597225,-0.28576390506011534,0.14839648015719056,-0.23078612823815026,-0.2888665239259483,-0.3528110405274242,-0.17601933702073708,0.4216662510967497,-0.6472117956105045,-0.1129209493412574,-0.1263052555825928,0.13426433904000473,-0.13477353653228702,-0.1818648881544176,-0.12006848297276891,-0.03086656414446123,0.13342810548045114,-0.058198920849501554,0.23677102702632866,-0.03870651672493832,-0.027935924068094784,0.07363237812934872,-0.005679126370250217,-0.06864561750241663,-0.03603497985688636,-0.06793325674089797,-0.05703500658757738,-0.1378186504043249,-0.1093220009774836,-0.1776131630962837,0.05691625981435142,0.02143668679709451,0.09628705250003092
811.4833,[M-H+HCOOH]-,8.0,-5.464624819813873,-0.2055929598272786,2.2851382496122388,-0.33675838385349316,1.6544408395306291,0.22510235908938084,-0.2555243652020616,-2.743697952643297,-1.0607619227532883,0.6603380398674874,1.5006002506526752,0.2743199214052149,-1.004997852064027,0.9792970078286256,-0.34700659849110144,-0.020770691275021413,0.11563673685031678,-1.1224961283157484,0.09511355121548272,-0.19535706325285082,0.06540704036729283,-0.38695308586033816,0.39048358388018883,0.4097203523193165,0.013216907849904886,0.10163206602392302,0.03607357877971911,-0.4346057549924135,-0.5453607711404937,-0.13280513664766463,-0.25832421074439693,-0.13246601455875429,-0.359015990552387,-0.3319178809225573,0.33089845927164463,0.053698190051767715,0.10071521131977018,0.11073603068114096,0.12251241687201647,-0.41789682748160367,-0.05101258039240442,0.29231371289051344,0.42472749525940096,0.13289859012652683,0.2520259520551608,0.2410505606185732,-0.1734159634793151,0.11081086799118642,0.13071191322520515,0.01744889719593717,-0.07942256607377363,0.07095187244349528,0.08967233442489701,-0.19391679255759406,0.17071304752682567,-0.11100017806834266,-0.2356504205647413,-0.22766301110678325,0.09220214298555714,-0.005517316801335072,0.048300751745232774,-0.05102623885687763,0.001990964178771033,0.0437494378980642
815.4784,[M-H+HCOOH]-,5.0,-4.106874278562488,2.0421550552189047,2.697997995649309,1.7591652619816813,-0.519549259231139,-0.7448562423097913,2.8441640234444736,1.085773159945993,1.577039440539657,0.14354959267930753,-0.4635341344260898,0.8336006466515646,-0.27796470863600264,-0.45267157748465386,0.5895948049907688,-0.010516290095990402,-0.25233419809804986,0.35497926634683086,0.30928659200204955,0.6126504400000817,0.2845631931944202,-0.42235642063520645,0.29543269747834155,-0.031218281679080872,-0.3092421728573239,-0.0915885786774033,0.2244465586321411,-0.7260202668909622,0.4463201973219726,-0.2397846409233618,-0.2740307912139563,0.31514240620766065,0.1163124685378921,0.04097239033518928,0.26816583836572283,0.2044679328191435,-0.09840837661648665,0.021844730547758838,-0.36751714668576074,-0.15599736803691402,0.14107731867554563,-0.32501782959723374,0.1065555222375805,-0.007654103722451128,0.07484510764761534,0.04005676153328753,-0.38167383803954064,-0.00018389501575502755,-0.27142359890658657,-0.1257458634974986,-0.18512774202396795,-0.2729515268612362,-0.07922770126485613,0.011468069907815456,0.035870087920773966,0.019191796851439877,-0.014864130270507044,0.0721420124853909,-0.01876106901740759,-0.007832040425677126,0.0031908250547212466,0.04100465691584755,-0.11550421710121149,0.020769201351578476
977.5308,[M-H+HCOOH]-,2.0,2.569183602676016,-0.11359015053474121,-0.240404369908924,2.9706459672810057,0.6181022400513718,-1.477848054995709,-2.1574657844329,-0.09409450804153832,0.8938720777114514,0.0766101018682437,-0.13995746457582847,-2.5985182277510392,0.7361815343154698,2.0824482342450423,1.5250614942382252,0.785721565279616,0.4412677308958082,0.751167561672107,0.6257505486001185,0.3666120188137703,-0.3511555219493639,0.16796085116232282,0.12136075310331797,-0.41745567255272387,-0.057263214009506416,-0.022050138884492237,0.15488511130179988,-0.2259653282443092,-0.11168151061022365,-0.4694935851379029,-0.16892427798590912,0.9588048159732124,-0.8013935094185214,-0.39140613316989675,-0.3203350550527358,-0.26046236347103086,-0.20172352899771168,-0.11305259143582866,-0.21541982829827372,-0.12458046906954716,-0.08913190775273001,-0.09759461646966697,-0.058293366609355225,0.056751608018237885,-0.02208844030684091,0.1556840791439497,-0.24195451335592777,0.09891601661870304,-0.03297533743878298,0.11331793192450797,0.17310328005569695,0.02570540699570441,-0.00013047357832832662,0.02200563494276444,0.06583522167327556,-0.03134929471675554,0.07131585167934587,0.04472604269525442,0.084017574039443,-0.07793892194208045,0.12079158341558346,0.20027551894887669,0.07963047167770336,0.02657317832078806
991.5464,[M-H+HCOOH]-,3.0,2.6877106524468437,0.7131310891473785,-2.08909028701141,-0.221800856617934,-0.3948199673316826,-1.3486094502247614,-1.1069411800433888,-1.2787483321125226,0.5199569157336481,-1.0187440025775274,0.24730883708109375,0.5866271066264402,1.3865130453886256,0.9918843851324126,-0.07340003897171865,-0.5675533179022928,0.696676847043047,0.20218906642703682,0.1482485023540805,-0.1989683028642108,0.09497921463695712,-0.2921223771919109,0.16241132608648307,0.1515256115847534,-0.32438582645542496,-0.12165444432856302,0.03495318166991147,0.12547891850830512,0.05330615040601944,-0.10577975625468487,-0.05966732265739363,0.078793849554648,0.10758264597946345,0.1117515190628181,0.1403386815669617,0.3623492533110326,-0.2996814577998103,0.1103527701490557,0.108613995480581,-0.1981132059429265,-0.03793415340605554,0.05901446501643001,-0.0339012357342614,0.19545931065281097,0.5026363281854044,0.014134058163886975,0.150584563149418,0.21673084219464178,-0.19786672870465158,0.02932881171716032,0.00324656892625576,-0.21871997378956204,-0.09986482337958949,0.14579302467347055,-0.030595518442700732,-0.11094378646687825,-0.10662073409618156,-0.02722399657457028,0.03851134104241634,0.09584412185393248,-0.034898055909055696,-0.02050095142489381,-0.04039987666390761,-0.020338417366375868
977.5318,[M-H+HCOOH]-,3.0,2.080423780996404,-1.1309814021453362,-1.124516529147407,0.5510166349789226,-1.1948160917951194,-1.9596258565106366,-4.383950784774849,-0.21549525459783558,1.9151542010671359,0.4973786922979494,-0.08238139931993094,1.7002635318544186,-0.36709046325306977,-0.010238016640540583,0.4050061165366471,-0.8626170633244551,-0.12181679542870065,0.31143142797586726,0.21209896473413709,0.21105924233912962,0.5699515208157977,-0.2589230593642269,-0.009339702606368573,-0.24687184583902605,0.1908152383521006,0.09902969260961371,-0.2217778253960694,-0.684876946462325,0.055412629977899766,0.09899727189561684,0.22096749068572724,0.24692148984420123,0.02684369414413437,-0.005774182087045305,0.05218823182972808,0.23249421380627514,0.1829942110945943,0.2223999580685799,-0.1905581945484951,-0.30787903128515404,-0.16018140919966983,-0.07488565313509876,0.2428627737844182,-0.20058639402761808,0.12947621340582463,0.018458594634144815,0.06859337963895207,-0.15396828847770425,0.19760397461562149,-0.004458543808704965,0.058317339786864854,0.13418070544635693,-0.01702508493765319,-0.00979727994561848,0.04860494364304799,0.12226497966215097,-0.0050555772403438086,0.02540789078380433,-0.015429008504278348,-0.01771522414930133,-0.06229302289259479,-0.005901954347122023,-0.020813305060494457,-0.009864596689249355
815.4789,[M-H]-,2.0,-5.162091643630083,0.40844264820731485,2.556789080500795,-0.3901074482092504,-2.4263039598014458,0.12241681745630954,-1.0639654801134877,0.46535401639627266,1.0530461654949748,0.7649850141498014,1.5424426700459264,-0.08110710643033375,-0.5531004504864733,0.34238813760333453,0.16709756658810954,-0.3190235137414417,0.09215397022884601,-1.6558416412129857,0.4518660119268419,-0.4587074137750108,1.457803561440459,0.043248441108611695,-0.47701499802457503,-0.5042710471809845,0.054234278900659835,0.14541321789420378,-0.4775857008461306,2.5661227333472336,1.2650340792171757,-1.0269687600746908,-0.3870483687924522,0.37116656312950747,0.17606073607195508,0.07352741689225667,-0.18251195924093125,-0.1598911419662927,0.10557679097817257,0.30774639866574294,-0.28936187729765206,0.10086370205885936,-0.5297772287794222,-0.22060212329923307,-0.12993435847034773,0.032121526981941054,-0.0026939853551794287,-0.026150442523227527,-0.0348322907255051,-2.6333345932771374e-05,0.05154313305274711,0.030246467131290297,0.01475927686799089,-0.0005019275551344289,-0.005121856871253211,-0.0064335865860344265,-0.0027032251313840396,-0.008722193863039828,-0.010735321748508232,-0.004027298624311287,0.004111925336946517,-3.71143636213616e-05,-0.0003542813650479572,-0.0006849532953940662,0.0003214481247265517,8.811365506979118e-06
989.5317,[M-H+HCOOH]-,9.0,-5.346499293743694,-0.730240908908064,1.9213504860111614,-0.17359515492479569,-1.5573115480375643,1.346034846696203,-1.2580691151810912,-1.2325083407410973,-1.3369579079982132,-0.4913405255891603,2.77444048295449,-1.192764923513398,0.24887231981210964,-0.08131007220548682,-1.0222761418546518,-0.6181006894361286,-0.7636579898114503,3.9197721861248986,-2.6830687025629683,1.5005366569170542,0.8847493378330773,0.02772027716006093,-0.04761580638366044,-0.3580402679049481,0.1446686011067304,-0.2022457125726909,0.200053449388111,0.21949817190089838,-0.020022060079179258,-0.104519186470583,0.15060225603490354,0.0001379068134380346,0.1776443263715972,0.05880269387184035,-0.015216932736602799,0.04929862843033013,-0.040102259608850804,-0.009590310442220272,0.01303113314977038,-0.05387029053384509,-0.025953531947773518,-0.009083879027832979,-0.09344271970442758,-0.07038165737336831,-0.002433476794637972,0.01393549829180604,-0.0072215049515128565,-0.014225984490560964,-0.027126912516601553,-0.0017284277337384932,-0.01427031629984697,-0.008802091811269883,-0.005935884609882723,-0.00851976713826746,0.0012377963194104707,-0.007436954351671415,-0.0033041772081172753,-0.0009677052884700463,0.001283185550090113,0.0007816760369380423,-0.00013167504178158206,0.00013291813311259236,0.00012061790325737662,0.00029216112730232497
