Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
48.61,[M-H+HCOOH]-,7.0,1.7655327461587478,-0.25956397873405196,0.12245956300835244,-0.49891312927864273,-0.13683040748293643,-0.07490554403645981,-0.005137314079917351,-0.08175148475119674,-0.11013442439462168,-0.13540987700765802,-0.07885340157223915,-0.04609792760892566,0.028419818654488494,-0.015137450076681196,0.07129991245074652,-0.0732889470542935,0.04326431205926611,-0.04972192734137515,-0.08634743777795831,-0.0972217358980248,-0.0076585313416517855,-0.11662579803822794,-0.11812401112845825,0.013805304819572527,0.066193734199999,-0.02906741152523035,0.003945756040103007,-0.01518646424141643,0.0009128263408460873,-0.008923898953877386,-0.0289559805009062,-0.016830093650551995,0.005130870142806701,0.010370383784164274,-0.008594887025206817,0.005578917843510306,0.0003295843668067389,0.022544814220956798,-0.02657682805844543,-0.005525483772543944,0.011511873436981668,0.03301911553811078,-0.008172900519690818,0.012409259836951118,-0.044302073798970235,-0.017023232781112434,0.050452279999951485,-0.002028365309741925,-0.006459668328291477,-0.021424862540353654,-0.03576270745140296,-0.011961034944304672,-0.0015013370814662217,-0.0028123517556291446,0.009689196448066302,0.013661733523278714,0.005300884196970335,-0.01301173817935185,-0.0068564988105690545,0.001976914415119254,-0.01770425283770756,-0.010981863725325532,0.005266194349204361,-0.013132974684334317
19.05,[M-H]-,2.0,2.7653278400300105,0.036509530225239624,-0.3396344965732193,-0.1994101189670559,0.13447669219150307,-0.10675683515843949,-0.10948321854541854,-0.11305609875833084,-0.05991403776663357,0.0973523425905928,-0.0069804261750413005,0.04597804224036926,0.11574914298961395,0.10357070714297022,-0.1059941624093471,-0.02232049264370773,-0.17917536369759507,0.03542662195930637,0.006874164727264935,-0.08403702752438934,0.006164748497883422,-0.04224977860983181,0.0353019024607021,-0.04444680632144846,-0.015230669682853786,-0.014925280521578179,-0.05308788506039067,0.026075827675741445,0.056201021119070264,0.003122000404301033,-0.022777410667518885,-0.006519283892314049,0.008158562497063038,-0.011786917644737082,0.008505093378211832,-0.003853693596333364,-0.028174113244534917,0.045015366463027603,-0.00419871355619355,-0.016881360317392766,-0.03811534582533824,-0.007499838603083013,0.0019463798570139316,-0.03314892019188886,-0.028934118451055153,-0.03640961374976826,-0.04158493677895598,0.0002974448774975942,-0.0577747303865026,0.01377164809742252,-0.008106835025739164,-0.00018566712385273035,-0.008910152329999277,0.02914097550302304,0.010674860411907867,0.02010097858177995,-0.007022639240038542,-0.002661227422785813,0.002694068773845732,-0.011307546837340931,0.0105437022388815,-0.0008940031413117973,0.004089546048877886,-0.004947881411058683
55.1,[M-H+HCOOH]-,6.0,3.765055977945783,-0.2679435726358133,0.08537148063258126,-0.0017380821706690685,-0.17020444341015104,0.38923190570787636,-0.09388090645582119,0.27624422793368275,-0.030176690886219774,-0.03740488907910131,-0.027520712999401745,-0.01928394578699531,0.3096661875984146,0.025331044430165366,0.05939432751874095,0.10489515913953222,-0.06656628187630717,0.003153278209492479,-0.060689040041993256,0.029667214235163615,-0.07634145613370633,-0.0781076097032447,-0.014574369213043694,-0.05854844392038004,-0.009091302240764619,0.08261884242050278,0.022997676488696515,0.030522283295278813,-0.0855047707184033,-0.016338493053534894,0.1299327837698053,0.040815227786093755,-0.017717558321935285,-0.03937246435433737,-0.004197388627236596,-0.0010127679980120455,-0.014385827699922851,0.007505623182646485,0.012533613819741517,0.0007173554056122073,0.01668134349466794,-0.039178846307640486,-0.004066390494591506,-0.030214224460692163,-0.019613218558157612,0.008917387086619573,0.011705934027614584,0.02164664375182972,-0.0021181618676461627,0.001280289245759379,-0.013664277013107677,0.01745716309347007,0.015239537327998758,0.0006753448684719862,-0.0004790710827290222,0.0028045566422425384,0.0034072116855763807,-0.007508762190581307,0.0054650036544202415,-0.006996098290068794,-0.0023067134778651534,-0.0037659846523875346,4.8153482366268054e-05,0.001732017227933939
30.57,[M-H]-,9.0,4.765203621968404,-0.23808625086446225,-0.13319393095240167,-0.1775262572778187,0.013000406534135745,-0.10324485143758344,0.052161188023429776,0.10746325544964802,-0.09772192004726342,-0.129879746883604,0.007285245165675359,-0.15747273127596514,0.02404680320226572,-0.0013153423184503724,-0.009352317807583945,0.05612624980250754,-0.016535500690475467,-0.026166752600093043,0.05812509313884576,0.07722265748013295,0.12580523635212312,0.000491889955195851,0.021545814612747544,0.08073613738611352,-0.010687818977423848,0.009747957311901752,-0.08122475572051079,0.018671140044976376,0.06385791884661411,-0.05849742191453167,0.02646092411706202,-0.04807073025017888,-0.015342432069861824,-0.0807681801342192,0.005051706933738215,0.02834819146358927,0.04245447659945432,0.06038223644309698,0.0753679147270744,-0.013653524207869257,0.013720760353467264,0.023990342229801998,0.038174636080457784,0.00042221023296648027,0.019245725161573527,-0.004005702536803671,0.01736810637108515,0.03407928641964367,0.011623218493163355,-0.010754413606568798,-0.0041237603757829965,-0.015551750323704368,0.00656821114708953,0.010021003520300909,0.000975289201071912,-0.0029604406750564144,-0.01571370138801452,7.419917630306783e-05,-0.0021165039178057243,0.0005255602227855171,-0.005043983270120358,0.0028664853686876674,7.867398103586283e-05,0.0006927068951825676
22.54,[M-H]-,8.0,5.765152684652668,0.2547175539156243,-0.5472657629176452,-0.0626221672177023,-0.007683082560232477,0.058828667631326166,-0.059765328842596166,-0.17182919381802106,-0.005157484522272138,0.02163125102200339,-0.02403397720415835,0.05784685174691631,-0.024176097306596298,-0.020466580614700084,0.036063834353872115,0.03142818407792734,0.011745932439249067,-0.055295133191957294,-0.018965875612592185,0.03753079927978272,0.03218767435984606,0.08039666490932977,0.01427682440394021,0.013189532109651904,-0.0007217610690538476,0.008478381209760709,-0.004097043754056556,0.01820978525403054,-0.021549487455785048,-0.0034518038418051185,0.016274549408696635,-0.012626276272948017,0.01231773348135572,-0.05190155228331822,-0.026257064868692347,0.010947863748570616,-0.03062044823696919,-0.020044023566440028,0.005460285248976664,0.03214374369297113,-0.02108902716694958,-0.010310902798634558,-0.004438752785775308,0.009708786399664156,-0.009467976030247707,-0.028979805891088273,-0.016527496894986022,-0.0052724797364641605,0.0040824711745955505,0.012640134251393677,0.0028728527213918147,-0.005693216180762372,0.01754809464348697,-0.009629860732313686,-0.00782616134967312,0.0265741846791767,0.01894431132101518,0.007166825255101365,-0.01850584262506549,0.010585841859652716,-0.004584389914237339,0.001883660615664956,-0.009140926356177059,0.0001317571186117798
21.29,[M-H+HCOOH]-,4.0,6.764432568303193,-0.4795062974925316,-0.22530911080552937,0.402184230226776,0.07082426073287633,-0.039861233941939876,0.04975694430789945,0.10120538995500743,0.05689645727427065,0.10985658698591384,0.06461410285444973,0.06877675702118546,-0.0492107424337597,0.028287060282650805,0.14510678903646798,0.08196810770757541,-0.033955316459980636,-0.02998298794558648,-0.011740274113695296,-0.041689858264131296,-0.00012728774444452958,-0.006679072170057417,-0.025523478840444327,0.02033095646003111,0.05706609907249265,-0.017304022381810207,-0.0009535046347503378,-0.0036015571906716916,0.05495846901929481,-0.005850518800695039,0.017790934897486944,0.016815050624633298,0.01688372669720968,0.02246117493796718,0.005408329439693951,-0.015811402573333164,0.022241636055170853,0.01443974186702576,-0.01334018329268898,-0.009810729429264404,0.029098863646994596,-0.008927123784458906,0.012973243532064692,-0.005715073538194992,0.0008362238442800943,0.02105874940252441,-0.02231209157148584,-0.004266329941569691,0.017727530561753007,-0.00485161050356286,0.026612235465460578,-7.284726808047102e-05,0.021612032942357803,0.008511060494357472,-0.0012603098570080431,0.01930473258490667,0.006883721936983664,0.012980306443306076,-0.0037224241534960447,-0.0030356940304538406,-0.00024365962399581562,-0.005732250672286025,-0.0013577757209302368,-0.01494464954742974
16.01,[M-H+HCOOH]-,6.0,7.765058334093893,-0.23550010708100816,-0.21016809557067517,-0.18919177865982623,0.012410373536309185,-0.13444234506728045,0.16879367544244558,0.11661422850732442,-0.04237148830283924,-0.10095695262202255,0.044265004759145916,-0.07055431464772063,0.02272293787766653,0.014359832235603838,-0.10460834867770075,-0.102017495619219,0.057027795390909346,0.08530227976735774,-0.05632034165894007,0.03550894507483335,-0.031965741930318016,0.017353538899302218,-0.04522215216460546,0.011044044425518715,0.01626368477841116,-0.00014897751849760244,0.01501719430337496,-0.01523514336885647,0.01851024493059469,0.014983049502209939,-0.010786556673797123,0.030232071198467228,0.04016524626653576,-0.03074313872213799,0.008168423483908813,-0.006667212593708021,0.019925866034822652,-0.0019008779212369804,-0.00038314131391938494,-0.003277151251606415,0.014651887858660617,-0.022296134740015877,0.011901739990288486,-0.010285326374594929,-0.013452243081707909,-0.025962690057744157,-0.022609693108520273,-0.007372574828161446,0.027020338807472843,0.010572001606620232,0.0005575866707840858,0.007526654553262775,-0.005525108371304236,0.0016192098523645732,-0.0013402787571291915,-0.014576608257698503,0.0021134790270922917,0.010374627411435872,0.003074655542939998,-0.007314759627383828,0.0028514958609540523,-0.012298820827905389,-0.027370805941341978,-0.013341393281152969
16.17,[M-H+HCOOH]-,0.0,8.765637448572,0.5654892550870209,0.08544153475476314,0.6612729768837284,-0.24789447270913179,-0.27663735188823946,0.03056659973676727,0.02361355964434015,-0.2228792928367463,-0.18858917439850736,-0.13003744762650962,0.08777408492246883,0.04827510026098546,-0.040515212750004644,0.07400822907127991,-0.11119180238163709,0.021481121248885474,0.06926359364895568,0.03658805925078265,-0.0005859500409937411,0.03602059918878322,0.026624325683760313,0.05625164997163317,-0.05356296705355022,0.03773228401942432,-0.019118144331518983,-0.028863303679801503,0.010432884203877881,-0.005509349589878049,0.026945005883533588,-0.008376776569161267,0.006710554061012938,-0.03531139534867064,0.0009669362723481399,0.055176379246995894,0.019379804991567953,-8.188992545082543e-05,-0.03702042960948706,-0.015575487610567497,-0.019060417353264286,0.02193072738969548,0.022012176164812824,-0.003064998914403757,0.016417393265170645,0.0062163299620651485,-0.008295767947636678,-0.026392867672019687,0.028484327621818187,0.01370807353743052,-0.028598894861790444,-0.0320171871859585,0.05021815672317086,-0.007395024925000925,0.02006606349632168,-0.025787784400179533,0.019829614596040237,-0.01165771955828741,-0.0008032227246583806,-0.005546812039135355,0.0017851752473604147,-0.0033716815074048122,0.0008918464095424792,-0.002025160427327753,0.0034029217154175452
17.07,[M-H+HCOOH]-,1.0,9.767386850015912,0.17565361191713855,0.6899639845022774,-0.04169832626946754,0.5525237830583802,0.24574449587986646,0.5060925651834621,-0.26947050136455747,0.2429377443732622,-0.19253331290163195,-0.16586940234801242,0.12891453952032836,1.941544224064446e-05,-0.02425330788307206,0.009407438096056726,-0.02889108097036825,-0.02817598761465756,-0.032644031378390836,-0.08055066612402212,-0.014590151958311941,0.021230605311644904,-0.02340794495475089,-0.015129924434230679,-0.04425181019019539,-0.010962497451095626,0.0005646790073749093,-0.02782896481258216,0.0162432075688216,-0.0054585091609512994,0.009329662990043772,0.013544350989624516,0.025047212510177684,0.012108651877794816,0.04548299305455197,-0.012663100766232914,-0.0029885333162043663,-0.05352462649573915,0.019167709038876234,0.020068214152745022,-0.02596431844119035,0.016095186408437434,-0.025680102701267176,0.033121022337487954,0.052140666734844486,0.026729224571352662,-0.046638582464770525,0.016347306132804072,0.037563061993020126,-0.004328909256242897,0.009287246102831081,0.027853260427694038,0.007876427220138128,-0.005274915053009798,-0.0038080746261409,0.0017378987112840725,-0.003285091644859897,0.0005219603072436938,0.002753016426710624,0.00026594292049271305,-0.002936371887692769,-0.0005051035394003397,-0.0008788494545889711,-0.0016002610799912313,0.0003720164789955345
46.14,[M-H+HCOOH]-,7.0,10.76683828454935,1.0666349658643486,0.19274543598228883,-0.12104762130198773,0.11327790229112794,-0.03198812914542415,-0.12427212326135893,0.1516019004057454,0.21897273230448408,-0.028933599815860366,0.10301631213068806,-0.10415205680124584,-0.006658675524117754,0.05869245235782449,-0.017001491773684627,0.04629204391465373,0.06295681351110079,0.02506616203719526,0.013864451927435996,-0.055989599896225414,0.002606629782523701,0.01238320600030455,-0.02969353642583763,-0.06467941782446535,0.04807257866899312,0.004025156168232829,-0.06871387350360353,-0.006413234813266395,-0.015844063934761548,0.005665822530571697,-0.02166282029952059,-0.06345382297746105,-0.0379301539001316,0.0278844450220402,-0.059212161772823825,0.004185032892532022,-0.09752367288577068,-0.03665862220531166,0.044319289518168145,0.022298733469578315,0.07118591403633968,0.03391493802282694,0.01263624567112326,-0.04232816253816981,0.0029802898266099924,-0.0006328504671761761,-0.024131596509687252,-0.016200369352058545,0.013539996595282437,-0.004609702709765235,-0.007068906905499357,-0.007759361324937358,0.010269879130439754,0.0068414499660682995,0.008809348964541157,-0.007943498595642282,-0.003929587360625054,0.00042540204574770545,0.002952450296916983,-0.0012793073261092047,-0.0008453714560858334,-0.001480816962505682,-0.0012047362508965339,-0.004347827446274505
37.23,[M-H]-,7.0,11.765185126649696,0.042637287478526534,-0.42912645684982953,-0.17168405740816142,0.04858984914515261,-0.04941274193575897,-0.05212284767230488,-0.10386333175293767,-0.04236158786374672,0.06623266062552044,0.0020819237108081474,0.036051152873807384,0.07520228692569841,0.05200073286009371,-0.10432887099921372,0.010592591797021232,-0.11404847556813436,-0.0012588237576638835,0.01765188856386273,-0.06374436437212658,-0.00972928421878981,-0.022309488301147793,0.031852393628942946,-0.04462696571641702,0.008965848291720192,5.703554990967343e-05,-0.029466906176409218,-0.021324730719728877,0.017802889978500786,0.006416270605376007,-0.02260124939587978,0.01652634726922663,-0.013558549446033961,-0.0046786753222299625,-0.00630995848025415,0.013387789007045145,0.02614240491024026,0.011436681035615123,0.003488194504970151,0.0026778962323239044,0.00990902076393704,-0.006242389290381484,-0.01011759796187224,-0.009929818049646957,0.0399072388296243,-0.02575149792347225,0.016801433097339162,-0.02052763222799661,0.03638795610561303,0.004975045924538305,-0.005613263896431753,-0.012578206165884682,0.005954641650328645,-0.041924661861568784,-0.05386857485349016,0.015677272801526383,0.01670082844186972,-0.010247529687811962,0.005298527593287533,-0.013429906528109542,0.0021664734972617295,0.0011140762088556137,0.011689925662020687,-0.004827783697101166
45.37,[M-H+HCOOH]-,8.0,12.766692133196072,1.0476150584602544,0.20349082106162836,-0.021968892100260512,0.029427507157413362,-0.009377313900132717,-0.19468155010458263,0.11765495644622218,0.24600296635473912,-0.02081213799217391,0.049004058076065865,-0.03806556195962019,-0.01569781348509496,0.05681910986175897,0.042128671325927236,-0.030128710720474818,0.024412281823045154,0.016248623919137967,0.012495215715415038,0.0035746675833992245,-0.026188398307567,-0.03801843591666605,0.019672300960904752,0.041166714016991124,0.0009375834340461766,-0.018242507481851574,0.015830746763431654,0.005430145333915588,0.03481837368250125,-0.006547821054670881,0.0014379495266225735,-0.011382143399954274,-0.006252939950014763,0.0040590134099661055,0.029590563357044776,-0.04043411760522678,0.006099686184657113,-0.00552648722178601,0.01014313677770489,-0.0012029291614353277,-0.019713432863784706,-0.01832152502714814,-0.018350567102390476,-0.018273291497954258,-0.005037557852939483,-0.009040796449008496,0.049902019237769664,0.0013544859395418947,0.002934561813935805,-0.004985960530914168,0.029141385872990762,0.009190180079271481,-0.013263773255947237,0.002796367772103898,-0.011749409950243381,0.023481350410474375,-0.0049692302528312315,0.0015598013966510872,-5.6490430198318256e-05,0.007825046526015208,0.0026175815727118718,0.011061353558009256,-0.010373858823806197,-0.012778347587963132
52.61,[M-H+HCOOH]-,9.0,13.765088180258122,-0.36387017157835233,0.23236357050355508,-0.2896202217840801,-0.6617103386275828,0.3811266363019137,0.1254944983319393,0.03217579277207419,0.0029914323375040573,-0.04394748646124957,-0.016270363335486517,-0.07923781229052408,0.06437451109428878,0.005304919074093222,0.05702080220459804,-0.06014620844117379,0.04038870318652132,-0.051778125375351224,-0.05815216037512422,-0.10624392265462496,0.011129270570541807,-0.016430210842215097,0.009778983496333831,-0.02263455008150969,0.05046571708043047,0.04293863073288955,0.04335813370994423,0.05554463965374074,0.033056786325788665,0.012039355722084115,-0.015123566436146004,-0.006195024485420121,-0.018038503668717894,-0.015101975375112778,-0.04526447246659594,0.045273607164704535,0.008047058100519635,-0.009940365130314446,-0.026564811915567407,0.059596115080879294,-0.044524363458255146,0.004037439227384532,0.014245839573836176,-0.011271287957308286,0.028590626279064037,0.0001958353175036585,-0.021183880703346827,0.02487316962871296,0.013408730516944625,-0.017586966122677343,0.017689030589727102,-0.005556529011425864,-0.015426840695746543,-0.000791611935868279,-0.00305805505888301,0.00575364119711421,-0.003485415615752161,0.026729994950772804,0.017570068790709454,0.0124652935479569,0.0076733960967223765,0.0027898713175011753,0.0066607577762025,-0.003442108560645151
16.36,[M-H+HCOOH]-,6.0,14.76614906833832,0.6098618990861434,0.19492986571788676,0.3478792116871383,-0.26717435146033747,-0.2898281237597668,-0.02223124037554579,-0.10593581179692849,-0.09239820705018822,-0.14897975617789186,-0.11128033488618543,0.009946616606708229,0.0028869212135207564,0.27799334851944313,-0.096809404337475,0.14256204926939647,0.022791113129950025,-0.14786304059032726,0.04637434512760565,-0.038190946811423376,-0.07511110382914186,0.13856938234474583,-0.12504358714622402,-0.06089464978522569,-0.028115389865280376,0.08323459455447292,0.013538162907396262,-0.049245754673322206,0.050442747929759786,-0.023356088020894665,-0.0099779193553064,0.011991903383980512,0.06841374187434107,0.005707163939253192,0.007328715604082447,0.021576679516715762,0.026843066365631715,-0.005844203963324339,0.019930750288344925,0.022762948663193304,0.020836530882986586,0.006842216597778666,-0.025882301547252805,0.012151391973744608,-0.006222515887800829,0.011527683487561457,0.0059784964051052755,0.021856639703902746,-0.018813081650128814,0.009703016543098878,0.00140897321557114,0.006026764281489973,-0.00906220341678959,0.0002254980075966825,0.001134795808274531,-0.001999660608109534,0.002884499903711222,-0.0008155148342196959,0.00210261629034139,0.0016015864054544464,-0.0015332491628159415,0.0025624904264139547,-6.546096300478324e-05,0.0006073670387686496
25.43,[M-H]-,2.0,15.764985467629163,0.16961192605963787,-0.6009947652131671,-0.05179952624964356,-0.019693478290218416,0.09715513993375856,-0.06700610560636348,-0.12781561616769754,0.023384510144597827,0.006943549168648916,-0.01865463108205439,0.135368862689304,-0.01219297511485968,-0.020342223230106517,0.05489840254348638,0.041727130797597045,0.028728609461335836,-0.04889366694252939,-0.021590514142155025,0.03135733980307901,0.0041061440446105634,0.030265771136960464,0.010532293150791124,0.00808651923082805,-0.02801915609753144,-0.0188094024996515,0.055379901608968794,-0.00855256858762961,-0.004746415454707292,-0.024259629589605678,-0.008572515712024137,-0.024068472725895587,0.0273208873013928,-0.0013597246702802968,-0.009156758168964305,0.0010114474281078948,-0.017011786987912877,-0.028285310806925222,0.009492333707007894,0.007326957642621624,-0.020939751676216267,-0.02712438299524345,-0.012426441813296182,-0.008062625416268227,0.02945859739390668,-0.04329376001987616,0.005416299882799378,-0.004909358899171932,0.013813992183246757,-0.01197206343346137,-0.033537447395132786,-0.0003765899672554875,0.006007853747181992,-0.00017376789158274507,0.010944985688547048,-0.014902283510850118,-0.016474167934572553,-0.0156898177655849,-0.005301489715497046,0.002405101745167263,0.0004383070223475149,0.017633339485889032,0.004725009571277511,0.001114259188696971
45.86,[M-H+HCOOH]-,8.0,16.76551970468922,-0.25471937854456206,0.4115508934191351,0.20757747646979058,0.09364538312474938,0.6182096324244913,-0.1927308140284125,0.09774545622926217,-0.12076453595501505,0.06777785750641092,0.12386532637273898,0.03557938632352413,0.02136016485501727,-0.007506881554459351,-0.01180289950130941,-0.15589971087484397,0.022296586704656552,-0.0026398854092941158,-0.02919598116596384,-0.06089767327261843,0.026980384182675857,0.06840186009408915,-0.054797361390267536,-0.008918613715621932,-0.038738191717520576,0.00768338420395466,-0.036884323153430175,-0.04445216739923856,0.04799229101731874,-0.025566383649685196,0.0868686592810262,-0.019995732497707534,-0.004211486392627507,-0.012979416892133116,-0.019158522584539112,-0.012220984181373051,0.0018552159435031542,-0.021195863243957,-0.019839655141522708,-0.04089802024264288,-0.006598303618248029,0.009458982404424669,-0.027586925758561028,0.02170025000410725,0.03782103681297526,-0.0008193801492278869,-0.017187773465903534,-0.015980462329116187,0.021028230635516006,0.007992026507047693,-0.006188480469567268,-0.024574866125629116,-0.04127852443329513,0.005255067814202404,0.02063283208889338,0.01743426361706889,-0.0037326512118913222,-0.01122822651883293,-0.0011344674249250011,-0.004981333727367835,-0.004111641247882178,-0.007697150434610877,0.0011622031609610263,0.007256204816293157
26.53,[M-H+HCOOH]-,0.0,18.76440081572183,-0.8004652139765752,-0.03292953797974749,0.31620579762403794,0.18739156538900262,-0.3084658140270806,-0.03310356592835318,0.204974529658302,0.17669932616612882,0.13693755591456952,-0.08396742085677059,-0.08306437720879603,0.07892968551287248,-0.05442838192014669,0.0603658108846893,-0.022926777367095395,-0.028741223071984505,-0.04793999392586645,-0.014859270466414998,-0.0062198461236690605,0.0012131905057815168,0.03324927373010258,0.00497326394725915,-0.010276417601774609,0.017504403987101635,0.011499948632166563,0.018686220127007033,0.006983486852256932,0.04012423058657227,0.015924784877202815,-0.02346932010024672,0.01823681192125664,0.009731468912452402,0.015032351493208257,0.01245609693287052,-0.0208233100477141,-0.004902177860588247,-0.04962908575960181,-0.024581624516367456,-0.006259105367321006,-0.025293918780342085,0.016278966393407163,0.014456332277180373,0.0025530447551951187,-0.006062774109209534,0.0052957221879236325,0.00561227642662817,0.032878306202623574,0.015829651105130963,0.03061158538653652,-0.0022027359028697294,-0.0310262817576109,0.03440817442890895,0.015889583632571314,0.007726939891859072,0.005232445766196265,-0.006692992771733773,-0.01080663339351461,0.010444715168866022,-0.0056075954884253565,-0.014576869334672985,-1.3867262643700384e-06,0.002383578137393886,0.014872469472409378
20.75,[M-H+HCOOH]-,2.0,19.764655879440106,-0.19595319301151157,-0.35348714887431787,0.29519418231681005,-0.2512001676341035,0.25495578965379595,0.10055270412036074,-0.016679192598384154,-0.037824544046135465,0.12779344000614026,-0.040053801698359155,-0.044454002515884786,-0.04668718068552852,0.05042454266861133,0.0026365015077094395,0.06902674608681324,0.05956496129984716,0.02046994244204895,0.02617145324362341,0.04007667745393671,-0.09910268285921517,-0.04360507736623308,0.05749273435222796,0.07533538339193453,0.0063233429236915625,0.014887022989503456,-0.12576140821820558,0.040408071987048634,0.0027873074012582993,0.03673703979014614,0.0028907342708456834,0.03110582373829522,0.04275499567356618,0.03931031898306738,0.022340399222826737,0.05773844968048552,-0.05726721059104483,0.006878101890706008,0.017769572730145115,-0.006193528041271973,-0.0358997300624574,0.028652603962328924,-0.020169724881922358,0.036790186631722926,-0.005156491463812955,0.012357039393686228,0.015150214767675304,-0.013794836067796695,0.017038994097581757,3.709997287659015e-05,-0.013286910788001134,-0.009893259132798116,0.0012343852761697504,0.010432925518846479,-0.002604633269952395,0.0023352017265520914,0.014034404027730811,-0.006868925225458734,0.012927023739193666,-0.006096425256603209,0.007445809034717029,-0.007214227919956486,-0.015009507192558204,0.0020650643951234927
43.68,[M-H+HCOOH]-,3.0,20.76465136827727,-0.21440729106176545,-0.42337833468044656,0.1078865854408312,-0.073061789777615,0.017988501575898007,0.17591164168467502,0.06272766382820381,-0.005566207269159138,-0.013001219307271926,0.16759512884049682,0.050539125036455204,-0.09152203786744487,0.01159551552644084,0.03182665809398361,0.09426664591106235,0.018832661582770846,0.05242235604860915,0.037061254012981826,0.004269486900624653,0.012772170132199692,0.012852429443505491,-0.0013260729551639555,-0.023090193122200047,-0.06282239748798414,-0.038360552424747105,0.007367258313617263,0.014801729971641288,-0.005399832413950356,0.007383824129340559,0.01777375136788122,-0.04994595608766594,-0.031944487259131175,-0.0035336065042127864,-0.04153675056361875,0.014940655830324782,-0.031090058823844968,0.0015859474901751215,-0.005449864468122197,-0.01226878663847067,-0.0350981369962316,0.006171102026101754,-0.016661021245673816,0.025491266329495093,-0.019069108040975873,0.01846541221824024,0.015211076501799453,0.009995185062615562,-0.035584354082556065,-0.01375942737500634,-5.769741830489324e-05,0.003120617854887969,0.0036846385708263437,-0.013808400869440948,-0.003101520336537798,0.012815699872876223,0.009040620949184466,0.01814674894981439,0.011982690842510966,0.007577217854857758,-0.014811092707220941,0.0082092323022964,-0.007199107497467607,0.0030362661527721774
18.62,[M-H+HCOOH]-,3.0,21.764605117231866,-0.3200058344189932,-0.3768932096412501,0.1096407123846215,0.0012662052422380305,-0.05611572188662753,0.17063571965635738,0.10047957075156999,0.01939567983787036,-0.006021401162858352,0.16491504092803685,0.09652454054114658,-0.06682021696151626,0.04619725173113771,-0.12351235406235987,0.013363735063158053,0.05959764681658168,0.13260940622239883,-0.024341180219338544,0.07706984065040844,-0.11488311755877854,-0.0006302917645775469,-0.038031204879060615,-0.03031707273075426,-0.016556761510049343,-0.01994553993146286,0.034108490455406495,-0.0055355451467154195,-0.014737566571723964,0.005313036929279158,-0.014071162955286882,0.0075931432003133684,0.00957385771563216,-0.0177757322621035,-0.02558833550102227,0.03690723255938463,0.019770111986664084,-0.009581130279208693,0.013603952443796797,-0.040746321610258686,-0.0061350294421692285,-0.0034778881560874157,-0.0017783182706476162,-0.008056946666850537,-0.024053424537436478,-0.04124689860244262,0.005820013296774726,-0.0051556770449976055,0.02057602521899599,-0.015844282537817615,0.0032675660266700867,-0.005959009124973708,0.005236098861464801,0.00870725380548258,0.008837860828307158,0.004168382857069061,-0.00606761906563031,0.013314654543806094,0.0036229766968028368,0.011277707175647543,-0.016618617961344694,0.0026912281510369455,0.014699065319691005,0.00437817649056569
14.84,[M-H]-,2.0,22.765611362592132,0.49029909130616217,0.0991863584676205,0.6185799713885348,-0.23534877136161186,-0.29439349979144425,0.003750493489253432,0.05031318597542656,-0.22267569964538667,-0.1825709985082918,-0.13254132617854203,0.11498998283411949,0.06702476160858324,0.022614458410446923,0.11956103901851765,-0.12427105475858513,-0.020511096198819613,0.09295529100700006,0.01098667516227262,0.014629009467215383,0.029918557073872663,0.01979268506552166,0.03301964768264098,-0.023466471671855046,0.008501134751274262,-0.054472221223866704,-0.021913118359984347,0.01288747333769589,-0.04115396592994413,-0.0019617582586173286,0.013307159989969397,-0.0445127215636077,-0.016451077197076645,-0.004497460325787447,0.054968611827465604,0.05753508526823608,0.004362231585256672,0.008742720680231969,-0.027539059447663217,0.020469604859186773,0.025934201086598056,-0.02205415846406434,-0.0204611870697372,-0.01880578583923412,0.0010972599271682592,-0.012870543104858306,0.013529139761567964,-0.004430377029289297,-0.014839724483148665,0.01757831139293633,0.031786082592739615,-0.044637582174830756,0.010995882485006844,-0.025732177825302485,0.029625546526550996,-0.01212578822859925,0.005784798857771205,-0.002212186064387988,0.007484411851571726,-0.0022679628098095615,0.0047683160116149545,0.0014473731909281629,0.00060284138600928,-0.004673914437173611
