Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
16.01,[M-H+HCOOH]-,6.0,-15.767803219494867,3.946793027180793,-14.843216296148068,-16.006855630590326,4.570564530555286,3.538792540164077,5.333728461609784,-4.9662597219263285,0.2633929419175943,1.5096992388994421,1.6910557832617117,-2.03347084603863,-2.2559535524215706,2.9006371207280424,-0.011773845479021217,-1.0088685250772458,0.3107728128503903,0.79393510969391,-0.31587484204915073,-0.1703551514008985,0.4176910791794449,0.21644217833228596,1.5950595168758972,-0.29070966468874687,0.14161353445827113,0.8553830515135388,0.14049042330057743,-0.6024443108730894,0.43800232531533195,-8.454525308854457e-06,9.7524601294318e-06,1.159822191340953e-05,1.988308085116573e-06,-4.116491583521673e-06,4.282558959316225e-06,1.1765768359029558e-06,-7.840616234169949e-07,-9.403777967239518e-07,-1.1666573842913957e-05,8.825090173950126e-07,-6.429129578875908e-06,4.953110900067263e-06,-3.4636800716458078e-06,4.7174642185131314e-06,-4.500504140668735e-06,5.696667475620164e-07,-8.858612776772994e-06,-5.076124227710994e-06,-5.114141394089403e-06,2.488064528772337e-06,-1.4215577473061488e-07,2.642868970161313e-06,-5.52970568384783e-07,4.1421841202014345e-06,-5.989363974020987e-07,1.4424399362678837e-06,4.5234094621818566e-07,1.4349821406448439e-06,-2.18968980950844e-06,-2.068466925778712e-06,1.9101716711934642e-06,8.161172609079133e-07,1.257039035722267e-06,-6.618439548139763e-07
16.17,[M-H+HCOOH]-,0.0,42.174734248203734,-1.1430273997281803,-14.113877995461534,-15.697635074192727,-7.184519760568329,0.5008012647413952,-10.696047736446667,0.7916614273748823,-1.565789187041829,2.8410118300198737,0.2833047722199247,5.5787787330689484,-1.4057596688548606,-5.346084486252326,-3.059661502674494,-1.2759438288111151,0.9945523909892892,2.8354985658000675,0.021115704845059643,0.5187432669097107,-0.3650211892283186,0.5930920972793015,-1.2111209002269083,-0.10333452713647048,0.29146533421283405,-0.014761151019502301,0.4763054178412222,-0.7640188749384309,-0.0703683883105823,1.3337707748797219e-05,-3.7765135832355794e-06,-7.070917916031106e-06,1.5175226278276227e-05,6.201102227217533e-06,1.0157408208431256e-05,-4.294965447957854e-07,2.751425024689433e-07,3.992629000047277e-07,2.6243297323456084e-06,-4.579465361828781e-06,5.835413000522156e-07,2.1796144888969422e-07,-9.763316116370618e-06,6.968578612092602e-07,-3.8853854107133623e-07,-4.3665226197226474e-07,-5.573982445617082e-06,3.553683493671506e-06,4.1254174102208805e-06,3.4307454553638623e-06,-6.290135929307847e-07,-9.651181927400258e-07,2.2065696561787305e-06,-1.5025216862971926e-06,-6.844267567922383e-07,-1.2811160810445604e-06,2.0575884340603835e-06,-1.0170146636458606e-06,-4.0483488633571955e-07,-9.469818605389758e-08,4.268643598553546e-07,-8.380314753641961e-07,1.0756468033029756e-06,-3.5256597222578763e-07
17.07,[M-H+HCOOH]-,1.0,49.473803892827384,-20.046430641328563,-15.108073297215114,3.359938109924622,-9.10135485156337,2.515801865867806,-1.6474986849838849,0.7574232605119402,-2.239820457193882,-4.253998872161463,1.1039084393979113,-4.746772990847543,2.5273123959432007,0.37360175869551654,-0.09761510124135851,-1.3298189983709052,2.982432025559337,-1.3808812771475594,0.19874820454930092,-0.19465574627413945,-0.5258733805140744,-0.5969763149298863,-0.25733356765854826,0.8225788325083736,0.14050452430892385,0.14150780141936867,0.20204496712087266,0.17281474823277362,0.10450832502943848,-1.0877215159883053e-05,-4.175851593345078e-06,1.4719297402455403e-05,-5.682193295668312e-06,-2.0696316759989824e-07,-4.370650273499711e-06,-1.6485647871590699e-06,-4.656828937105586e-06,-2.8422236270721987e-07,8.146119952485915e-06,-1.0205892051424444e-06,-4.908923945020168e-08,1.8516428898830107e-06,2.6477786865916045e-06,-1.5838297265783929e-06,1.4334989658126932e-06,-2.6199949026720082e-06,-6.861501422255916e-06,3.288397272451479e-06,-5.475534105631387e-07,-1.6247391436051518e-07,-3.295829894374214e-07,-3.295693748454024e-08,2.0783222385573384e-06,-1.7677226372441254e-06,1.1610940024001647e-06,-1.1325236925658635e-06,-1.3631985207028778e-07,-5.5703324463846654e-08,-3.7682500233474445e-06,-8.214270414561203e-07,-1.6097865232894224e-06,6.814798272471228e-07,3.352671437555922e-06,-1.9648580661240456e-06
46.14,[M-H+HCOOH]-,7.0,-73.16627446244416,9.297569201988988,12.23743470891832,-4.980580602165624,2.9996814554375284,11.873054065074145,2.658992765845598,-6.276323323750551,-0.7978927175630782,0.30810881971856763,-4.204168109875182,-3.1087861882375165,5.291216919319101,-3.0747543116693112,-3.422272567868459,2.069477599320402,0.8601650685715128,-1.1008080619698717,-0.5418109005110411,0.3064446823534357,-0.6472793263807759,0.5368547958923037,-1.03210230540207,-1.6397449495957954,-0.8359260779816402,0.18437584737190713,0.03173531002493355,0.09439694429758552,0.46069241268675687,-6.966487796641995e-06,5.615246343059367e-06,4.227973349203823e-06,2.4687142786562694e-06,2.5393275533444344e-06,8.364353795652568e-06,3.519194683221287e-07,1.832087540839753e-06,5.793521643453485e-06,1.6956041229228145e-06,2.5369278251408436e-06,5.714116515938949e-07,1.0183442900513929e-06,-7.17518186786838e-07,3.9049201794313085e-06,4.59610250363005e-06,-4.577911209745312e-07,3.29012879673329e-06,2.134217253841303e-06,-3.8955312163363855e-06,7.186274547125343e-07,-7.302963248931138e-06,2.560182258223146e-06,2.294315080455525e-06,-6.847119063309283e-07,2.7870627264645252e-06,-1.6136788199450065e-07,-1.0827167399541268e-06,-1.864048447249975e-06,5.129991167587241e-07,-3.2504664609141746e-06,9.753107942951044e-07,1.1078738095473353e-06,-2.251251540179373e-06,-2.554061291891423e-07
37.23,[M-H]-,7.0,-74.03664184504002,2.8655915613416405,15.074925661014719,-5.1376640720385565,-8.461504565006514,-1.663732041144658,-3.0696714911796823,2.236979482650978,-3.587313191858476,1.0839307622147099,0.47055770225914295,-4.452931484736442,-0.4847607516870845,0.10928440712511582,-0.7300565978496244,1.1764489230864352,0.36601547805838913,-0.8093625773186764,-0.10911897156201358,0.8595800517956984,-0.5091289446630405,0.4752981853354652,-1.3213984312907083,-2.6466576734825593,-0.7094798874255984,0.615309307233607,0.2911740578610673,0.28842701013922023,1.1126111430657843,-2.5268933125771848e-05,-1.51122797120814e-05,-6.752257167810079e-06,6.356075928468577e-06,2.962822132253923e-06,2.874148588658346e-06,-4.50019161784944e-06,1.9750669910577375e-08,-4.49427458604754e-06,-4.116436547681198e-06,-1.0328346389895985e-06,-2.5892271082271893e-06,-2.428961842010565e-06,2.9073439649682166e-06,-1.2352069785008865e-06,-5.738228316674236e-06,-2.673458704062124e-06,-7.111530475892801e-08,-1.883229561653419e-06,4.658806721711075e-06,-3.1486077561164785e-06,7.03520790871515e-06,-5.0345546287673434e-06,4.1244472707118973e-07,5.580807860478574e-08,1.869741853945164e-06,2.292554744652377e-06,9.660108239146236e-07,1.182836941582706e-06,-6.248976697246955e-07,2.4158249498717888e-06,8.058375804043141e-07,9.059552433950311e-07,4.1237628926587737e-07,-5.179271504069946e-07
52.61,[M-H+HCOOH]-,9.0,53.14450085852525,3.9655213918361696,8.030854743960813,7.978647118145119,11.181863305934588,-2.420547607216651,-5.069468252768939,-6.799143653910957,-0.0003341066413349674,-3.712078060718135,2.2987449681465955,-1.8182653322991378,1.0597246680224996,0.21455445950614666,1.0204972446326768,-0.8182972773000122,-0.9375539877889859,2.59531048526414,1.5443290045315634,0.354970893679224,-0.27306950751579356,0.7063550329327135,-0.31835539504870747,-0.3421105397381241,0.1033058435733445,0.400855261471987,0.1591838895450283,0.15176386122268967,0.13301773736435993,-2.0041481215300118e-05,9.20442243942213e-06,4.767462621481348e-06,8.927023196661388e-06,4.322053555144466e-06,-1.7115583933916433e-06,-6.174529458868921e-06,-1.3081794455323684e-06,2.477059350683223e-07,1.3051356811226169e-06,5.6128293497376695e-06,-1.481630254949466e-07,4.26466184276616e-07,-6.699470508196861e-07,-4.1024352891541645e-06,-2.9464453482360664e-06,-1.8092918825308973e-06,-5.388101255394632e-06,1.7601429555431173e-06,-3.569324663280673e-06,1.3275103753275545e-06,2.1832457410326516e-07,1.2229238667694739e-06,-4.405685236930686e-06,1.6534099297128484e-06,1.7365335108303864e-06,-8.048241948831096e-07,3.0422951466572845e-06,-4.550814276487391e-06,1.3892200361632408e-06,3.100615348922372e-06,-2.479997794410073e-06,1.2146209883707572e-06,-1.1221255041009233e-06,3.4064849264890307e-06
16.36,[M-H+HCOOH]-,6.0,48.11866403092052,-21.512209967674394,-10.207646885092332,-2.2473790268244693,-4.858285081986677,9.063931122183668,-2.0089229965966786,2.744574782997144,-0.2629154081891898,-6.43279603260358,-1.948240945081383,-2.770631602390553,-1.6601093750277853,-2.652977042523749,-1.0429333208856515,-3.4568202568152127,-7.138315673059479,-1.3736884542681767,0.23586150727601507,-0.08548552112496219,1.4990834307586318,0.14163474083549565,-0.2102996313367012,-0.17776750230959576,-0.011598354102106734,-0.1000384610221201,-0.3948984663520424,-0.14775530887156818,-0.20481618048125724,1.2721084795208207e-07,-9.207006483365527e-07,3.237429874331673e-06,8.67802527883093e-06,3.7448055874928226e-06,-2.2054391861550317e-06,-2.4946266528051217e-06,-3.472860548226369e-06,-1.4044059791675772e-06,-1.5118000645513948e-06,-4.6982876949322014e-07,7.60693041778695e-07,2.232763597804245e-06,1.59129170528352e-06,-1.3851667503469148e-06,2.417328877154065e-06,2.3774393061597416e-07,3.7521709794168115e-06,-9.75670794096028e-08,-5.441005544217705e-07,-1.7117475704581225e-06,-2.3628837496859674e-07,2.217795369660059e-06,-1.7992408979410029e-06,1.3367210319946767e-06,-1.726088506017095e-06,9.984396972841458e-07,2.7134128562414263e-07,-3.7034873013617802e-06,-3.1701783693253275e-06,1.935205971631639e-06,3.3141364883579807e-06,-8.63140343438885e-07,6.14198676148092e-07,-2.3067356310491347e-06
25.43,[M-H]-,2.0,-105.7360752665748,-3.5210429748059533,-6.085515515599355,9.784674088946751,-4.325578322345199,-2.8140087095428115,1.900791689394502,-1.1267074040954521,-2.505560100103879,0.4316999208644035,-1.0848451051585972,-0.7088758824584435,-0.5125850190201144,-0.1121982093086586,0.19628666519119994,0.8610367505116683,-0.06631207219157603,1.4737971604382618,-0.3712855884637931,-0.9018382148826611,1.059855777336803,-2.449733702678137,-1.1299964606279753,-0.3559630164659171,0.9774421003805648,0.4966726258020078,-1.1652818675169607,-0.38677951206589317,-0.40609711033305107,3.0510749495944712e-05,-4.08458910924711e-06,-1.2875048980391923e-05,-7.70913234539776e-06,9.486894669328895e-06,4.11879698676196e-06,-7.052624741232685e-06,1.1863573086168449e-05,-2.2177107264909684e-06,-4.891211774676393e-06,9.491157509408466e-06,-5.226872296105523e-06,2.0513913348167067e-06,4.595867678008391e-06,-4.077185085444529e-06,-4.367812766403765e-06,2.1292791975354865e-06,2.957794132632529e-07,3.853609449826491e-06,4.814309348385818e-07,-3.622871078968192e-07,-4.680346452206713e-06,1.4346371903134263e-06,-2.9408172582264635e-07,2.6004137035924805e-07,6.986649258382123e-07,-5.956158566839927e-07,2.8658065647455053e-06,1.958968742904753e-06,-7.581875602683656e-07,-1.7313706886173913e-06,-6.980534489370731e-07,3.5772589901179838e-06,1.6240372119720572e-06,-9.120986048399906e-08
19.42,[M-H+HCOOH]-,5.0,56.74510461074465,3.263416231667251,-4.584716808949243,4.068146919756994,-5.953079901842046,-0.5367810410745458,-2.680654542780094,-0.9344139099046509,-5.979968671439241,4.613539470691744,0.05135281136155512,-0.33339076877861323,2.274514585304551,0.10779190935103508,0.4556993926981881,-0.6647545643274729,0.1780367510403161,-0.3962123787743067,-0.4549582193185785,0.35175046513863684,-0.3383548278271036,-0.8733087159505605,0.21539690542253753,0.12263836183870173,0.23618218684246842,-0.02949304197662039,-0.19415202251990704,-0.300099811693377,-0.15588064832942508,-6.690810250702235e-06,-4.6747601934779185e-06,5.248041958110619e-06,1.5279982954839153e-07,1.917488968995137e-06,-6.9077685064466626e-06,-1.1588963576581413e-06,-3.4092753763495486e-06,3.8288667125482166e-07,3.7074861912825546e-06,-7.438554540022467e-07,3.973021761539243e-06,-5.618963850624329e-07,1.3465170691751358e-06,3.910756672361966e-06,-2.292352395739516e-06,5.38896189643967e-06,1.8887500907572786e-06,-1.6940668387991656e-06,-1.7768752411434981e-06,3.4285887380213504e-07,3.049979464050472e-06,3.02497254525982e-06,8.26312605911414e-08,-4.278535461190474e-06,2.0206610216096455e-06,-2.0067014731399007e-07,4.593986544388506e-06,-9.814814444789303e-07,-3.8979936130427e-07,-3.3665625656837326e-07,1.3548565053321219e-06,2.423542652741109e-06,3.4974114767833567e-06,-6.813726863461663e-07
26.53,[M-H+HCOOH]-,0.0,103.08658035289619,9.846579055739417,-2.474157187311224,1.1727944121025657,-0.979960578379165,-3.455640702841249,3.7635994973264317,3.652075005575063,1.692559222656972,0.8827223333061597,0.24422447348311382,-0.3406708789892442,0.22429835037462076,1.088205534985331,-1.9323886089234577,0.7508561921201724,0.27895343200131445,-0.0890300723563298,0.15988073148329304,-0.017392509575540612,0.030508922150528514,1.5109894149802938,0.8153550305578967,0.6328584894739804,-0.6323658754135454,-0.041090566073745095,0.7749026276030684,0.1337141975910445,-0.010382456254482987,2.197901096124773e-05,-9.971568052098802e-07,-3.41136958644973e-06,4.727885885744538e-06,-2.700924278369773e-06,9.838527131666367e-07,-1.8335187641731261e-06,7.842664241408516e-07,-1.3536679093898257e-06,1.1634031399158497e-06,4.71035599124787e-06,7.619313375485994e-07,-1.4574012923314527e-06,3.597589446468847e-06,-1.0735869862703625e-06,-2.216476901208114e-06,5.670176846518569e-06,-1.2557217059033212e-06,4.343789150357249e-07,2.7999105947302585e-07,1.8632998570622402e-06,-1.976314391207103e-06,1.0119183675027147e-06,1.6217579108837328e-06,-2.298669279622613e-06,1.4167472019018097e-06,3.139613279350072e-06,-8.658912217683523e-07,-1.6785573620129837e-07,-1.9018840125992298e-06,1.337174146646778e-06,-3.0448938283530565e-07,-7.532918908030954e-07,6.237438095374814e-07,8.202132411672212e-07
20.75,[M-H+HCOOH]-,2.0,-1.454406980976252,-0.14492519742137783,-4.156168120331053,-0.9231469156046456,-3.3002156367367124,-13.03236239090673,-5.116629137028492,-5.944308841373553,5.900187947001125,-2.299489015797647,-1.0278373787443673,1.4538542602454072,-1.6209450772012663,-2.4879420603776423,-1.6050482658865937,-0.26708214960165305,0.8649513928910035,-0.7918780467534493,-0.6523662221892549,0.3453220931716117,0.7291503966369536,-1.2178719609444686,2.059537076173859,-0.9910662232883825,-1.2301886870115448,-0.5667156113769708,-1.152117051149269,1.247091084778125,-0.24392466467074173,-1.4480711706041901e-05,5.936682476210551e-06,6.645201673731137e-06,3.233990580877072e-06,7.224526547731505e-06,-1.8562169822707934e-06,1.9843685141191127e-06,5.631607703790686e-06,-6.788038744723997e-07,-1.1612620899745663e-06,-7.933018674604152e-06,-1.7922950593533128e-06,-5.64105561824577e-06,3.606430365666763e-06,-1.4906338344273115e-06,9.678873070663867e-07,9.850857616039673e-07,-1.2249559744929296e-06,-2.7678032951590175e-06,2.7995507587276015e-06,-1.663851396580441e-07,-3.3235842698513034e-07,4.882343311873862e-06,2.5760971765285512e-06,-2.4362949219099306e-06,2.2171819672219184e-06,4.4377171527760705e-06,8.829639010353204e-07,-7.558089803300056e-07,1.1616146552300254e-07,-1.3332256073759099e-06,-2.4052937275970577e-06,-1.7341892286115505e-06,1.1941103622992225e-06,1.1534682207187422e-06
43.68,[M-H+HCOOH]-,3.0,-11.185098789261144,5.963566331494104,-2.5431984870474453,0.24711294988367155,4.885309199575921,-3.4249269356282905,4.150037272204038,1.8388364923804152,1.0889681095065944,-3.130477119861297,1.5431649497363356,2.906272637054832,-0.12993979757926025,-1.0797735878964003,0.9947080778000369,1.107645605927067,-0.40949361234345044,-0.30938161127714475,0.2024353307703875,-0.8188952755796098,1.1631832821816468,-0.17021553372244547,-0.3384091592129872,-0.2838263744170762,0.09775422032079745,0.36433838496809395,-0.38689886259447354,0.42898560043496087,0.27883878722267486,-2.2908036442953386e-05,8.916645534921354e-06,-6.2322049221722984e-06,-3.3350666656078573e-06,5.8535550416189e-06,3.3182363432601218e-06,1.3497026839016842e-05,-3.780296502007005e-07,5.003028050052194e-07,2.276979816424791e-06,-3.2718483769673712e-06,-3.6036232074334777e-06,1.233028836174525e-06,6.945222312037679e-07,6.760749313771281e-07,-3.2573909086458143e-06,3.3881555273381565e-06,-1.1119460004663214e-06,4.385269287705478e-06,2.461569329771886e-06,-1.9401262329397692e-06,2.358154245365401e-06,1.9390363845333295e-06,2.265428522412298e-06,1.3194323066665297e-06,-3.7993965216078922e-06,-2.4566809986568084e-06,-2.514321581529068e-06,-2.166701518010356e-06,6.484590568669622e-07,7.44622046315361e-07,2.5272750054157884e-06,3.3837205908479217e-06,-2.629819670100577e-07,1.109645942613514e-06
18.62,[M-H+HCOOH]-,3.0,-2.7247605032846103,4.014176378871224,-13.254373311428598,-15.589417262814704,0.15410362204748235,1.8882179918912345,8.404394126133568,-6.2102031227363765,2.6849141972119424,-0.9066767432301079,3.29955604809606,0.584144998658211,-0.965108928418605,1.4820798555892059,1.2242422148677268,-0.7498741525305747,-0.18130530075370807,-0.4142241954474005,-0.04767669633107685,0.8140829741300798,-0.2591763319733048,-0.7467514227581356,-0.18529496291585756,-0.9118575033043254,-0.5529498015578161,0.08748573992460165,-0.10820813629093395,-0.8232948812132299,-0.6477371089674056,-1.0096986686972558e-06,1.3577340038935119e-05,7.218917630633394e-06,1.5248428112325327e-06,1.3796782570905822e-06,-1.499618044936399e-06,2.7052793059447047e-06,-2.668871221003056e-06,7.429546019212121e-06,1.8356564282431795e-06,-1.1084948309063873e-05,-5.759347732155394e-06,3.7934447622071723e-06,2.1038581288928405e-06,-3.429651159410135e-06,-4.759208559956914e-06,9.525525670066204e-07,3.90409856625298e-06,1.8091300796969221e-06,-1.0677342967514014e-07,-4.6486813787813163e-07,-3.079349452638494e-06,-3.943993018066176e-06,-5.849838687425849e-07,-2.7378127863299344e-06,4.451174551501224e-06,-2.2202419715457544e-07,7.295711507581469e-10,1.4624777267597151e-06,-2.0242818797131355e-07,1.8091712478440408e-06,-8.303844916791707e-07,-9.057401832659695e-07,-1.6893923093411157e-06,-3.7035685071015476e-06
14.84,[M-H]-,2.0,40.98103641802773,0.46886293280438673,-14.55214701768136,-13.124689229466702,-8.661143101039869,10.067144343750861,-0.3408996318425513,-5.864014034668569,2.5640969548215393,6.882142846561585,-0.3086685365566284,-0.4492185863996356,-1.3410279851279303,4.13373473762988,0.945187105374809,2.201855835330752,-1.8261964740003793,1.6240498059633062,0.8331439247437037,0.11570893502268663,-0.1521872287473231,0.2686439314701374,-2.085448625846922,1.0990149342548023,0.6579980744589203,-1.3878098031630453,-0.5157549849672022,3.187272077265525,0.16083411324802668,3.0331655488880397e-10,1.1362278618554246e-10,8.122691178225282e-12,2.525849612852618e-11,-8.483687069875103e-12,-6.776037477295317e-12,-6.346564453254561e-12,1.2439260916099438e-11,1.5950025101640963e-12,-3.819794790739364e-12,-2.766529650918416e-11,-1.112540898618999e-11,-1.9286742224115807e-12,-6.245616142345189e-12,7.10708137628696e-12,4.181248022452707e-12,-5.9231743527207265e-12,1.191251542809714e-11,-3.2265819179042073e-12,-5.133127590152817e-13,2.0018365378149114e-12,1.1902019331296337e-12,9.081528644182566e-12,3.3956942026777097e-12,1.500840895114428e-12,-1.5727799946624108e-12,1.2318618353310076e-12,-3.958099978546787e-12,1.7658295747266759e-12,7.208046052189469e-13,-6.505898178547188e-13,2.817578036783158e-12,1.8593151458113854e-12,3.667934007968292e-12,4.009650896368354e-13
20.94,[M-H+HCOOH]-,0.0,104.11603820820271,7.797474079555313,-2.784707743571721,-0.9414915561379139,-1.2502911915809942,-0.9498270111552322,-1.3985724634361711,0.5307353963475738,-3.736955849413606,2.6406384113789545,1.8165792666151925,1.7401754333202617,2.668332335088546,-0.6987772153606506,1.0060945982733454,-0.13522849718459395,0.0990123208187497,-0.8387381316313282,-0.5308144497086823,-0.321177203012121,0.2680047544784724,-1.2640093665148748,0.1594225584802097,-0.1928532918252112,0.24180902226908116,0.13674876295237764,-0.4965467679345455,0.025237440809040564,0.08910698432550167,2.2158874959329622e-05,-4.521886133444001e-06,-3.908979258132228e-07,-6.579878419042529e-06,-1.8326884013670249e-06,-2.39354919248928e-06,4.290025311070451e-08,-2.671895716173918e-06,-2.5801146454310867e-08,-3.4249512813233197e-06,-1.3233084328119169e-06,2.1947452835701747e-06,-9.080338453640364e-07,-2.5184203781007752e-06,4.158301934718595e-06,-1.6237541470289012e-06,3.505350038625906e-07,4.234065066082097e-06,-1.6944404854310064e-06,-3.492401393701746e-06,1.3330826935527415e-06,7.947314254328614e-07,7.633582841138222e-08,-3.9220079040883076e-07,-1.645384707014338e-06,-1.7531247878612887e-06,2.1157509335325846e-06,2.5303643449043845e-06,1.0435784898360133e-06,3.2534776153912874e-06,2.0367312836976112e-06,4.1231458037231914e-06,-1.4229457477937575e-07,-6.799968807757476e-07,4.6709058826094274e-07
20.75,[M-H+HCOOH]-,9.0,-17.060609617673084,-14.18391667462827,-4.862124305847144,15.142958657446544,7.13972163720346,14.211811049219047,-3.778001461863339,3.6729376055162053,4.826455170068927,1.4209149939551262,6.586363750394337,-0.8403703479252775,-1.8941029240030947,-2.2957616032128616,0.1444035550878489,6.231084744683776,-0.23648504030585948,0.3267627883714963,-2.781849666700605,6.258968269370434,0.8306037379372853,-0.839162617710031,0.9074386433156719,0.4725067357320989,0.2779252806241535,0.08574987321695336,0.1474627693266521,-0.18027129682324608,0.24055872537458622,-1.3486786200081472e-11,5.98349101078295e-11,2.300551152339669e-11,6.72729150745796e-12,-3.959636039587438e-13,-1.0580016621945453e-11,-1.3279861006879145e-11,-7.74009401071471e-12,-1.4398712089645015e-11,1.0978299626210991e-11,6.17904778636941e-12,2.2637262069155493e-12,5.2449089651502325e-12,-9.082394182293218e-15,-6.6972460204240894e-12,-1.748906328958726e-12,-4.3240488355282574e-13,-1.9385164891465104e-12,3.432703140471664e-12,-2.2179816665423117e-12,2.5129306188249447e-12,2.993212252378529e-12,1.7910421329859284e-12,-1.5730467155126867e-12,5.38657628805829e-12,-4.343309462792149e-13,-6.850423221107383e-13,-2.079618325873782e-12,-5.519230389689881e-13,-3.4202948273748458e-12,9.441608715821632e-14,-5.962141649246371e-13,-1.1323753768827855e-12,-2.1473320764845017e-13,-1.2397717232515407e-13
23.11,[M-H+HCOOH]-,7.0,42.52101026285286,6.911555792989704,-4.319151247622692,-0.6056924260081253,2.97769479568661,1.3946696679860509,-4.199070742008151,1.7844291488120438,-4.410353887731514,3.691673038382607,1.7992842896237524,1.0248803544064344,3.101838737333651,-0.30770997302841696,0.9245860203078028,-0.9854439920681606,0.16798885789442822,-1.0252277707030706,-0.21475722902996564,-0.31960238324653484,-0.7017672112908729,-0.8706158319890683,0.4849884853861794,-0.11666440481903807,0.2163519436098352,0.21246537495131382,-0.29748841882582194,0.16554023015212654,0.3305250641595109,-1.6968877315317993e-05,6.291288023561442e-07,5.089831400987654e-06,4.402757671019149e-06,-1.3699726005606862e-06,-2.2157298652587834e-06,1.1070033559891917e-06,-5.81150096137982e-06,1.5775465385739997e-06,-6.349152892456537e-06,1.226515225850908e-06,-2.9855437839872675e-06,7.583746972690042e-07,1.4694953730325194e-06,-9.507499526250391e-07,5.513395815043122e-07,-3.792684637052889e-09,3.2370860488737557e-06,1.8715607423169831e-06,2.7323676258222725e-06,1.9221855214603466e-06,6.202196335757942e-07,2.9756364698700523e-06,-9.49262437598624e-07,6.57623251359387e-07,2.638685350047686e-06,-5.508733135912468e-06,-3.087175194856702e-06,-1.1238386905983114e-06,-3.2061160094299777e-06,-1.0999741106094253e-06,-2.3999662120855365e-06,-1.610126735953663e-06,1.0297779783082448e-07,3.1715623387690045e-06
36.47,[M-H+HCOOH]-,2.0,-12.293476718287547,6.173915927810235,-2.9311169114173388,-0.9166658110414293,9.307209129068061,-0.7816248663524906,0.9437615619170747,2.3684069160564682,-2.4096101452727523,-2.1842244503226658,-0.7112486247748621,-0.19594664640406134,-1.196022157919002,0.7721601077377798,-0.43160700818867953,1.423231701485908,-0.1961747747233439,0.6419702380665957,-0.18405628883562045,-0.80575779246701,0.639500549648777,0.3714560913388854,0.41586821676640323,0.09411494683652503,0.01274422670128008,0.49701977619843374,-0.16502234197160554,0.34282395949088457,-0.10733056695711364,-1.9785817169829922e-05,4.496123398125187e-06,3.550878295434821e-06,-2.6610589838614323e-06,-1.073362502188055e-05,5.559774882061664e-06,-3.36525591925425e-07,3.810073057059933e-06,-1.4031130474933386e-06,-4.691135691978472e-06,7.833928391528445e-08,1.7322519373337513e-06,1.439049545665928e-06,-2.5883085660258957e-06,1.9472327859507835e-06,7.407062671404628e-07,-1.1971359267464425e-06,6.931752325833309e-07,5.8086082557933875e-06,-1.0134639021777181e-06,-2.68298408370719e-07,3.9125779637812365e-06,-3.4219673929051796e-07,3.5431831298390585e-06,-3.867007780567008e-06,-3.2506781525494125e-07,1.380318084164315e-06,-8.764548450080921e-07,-7.962261882155859e-07,6.895071982579747e-08,-1.5907467916936633e-06,1.6399740023348983e-06,1.8961197160978195e-06,2.3853832902265773e-06,1.1131159991425983e-06
52.93,[M-H+HCOOH]-,9.0,110.72414090965574,7.25397670997727,-0.1342397343354268,-1.2080948946467602,-0.008230364288898485,-3.96832699820415,5.670311126518591,1.1555343516244194,-0.9245893346062594,-3.4493795313898072,-1.527636667080325,-0.08096480653870522,-0.9656424294960021,-0.052417377231268436,0.26949641920484046,3.6788638519656205,0.2885600642753037,1.5051997087299551,0.17393791166677694,-0.5706503588907582,-1.6655904677573827,0.4426779332688676,1.0767184067235422,0.02917555648954617,-0.22700240287867798,0.08102980639343632,0.8303784962145153,0.2966337505333413,0.38770942756314236,1.5031300652575261e-05,3.918716377244926e-06,-6.659521506647232e-06,4.6512221345154025e-07,-3.625788892397542e-06,5.769261442645165e-06,1.710945141956988e-06,1.8300318411695608e-06,-2.066550324076391e-06,1.6004288075399947e-06,1.0344486951257875e-06,-8.164615182274315e-07,-2.923566259391013e-07,5.459042753482445e-06,5.580064386094632e-08,-3.360879620809064e-07,5.376247317386715e-08,9.053485684084025e-08,7.89693022876113e-08,1.960193077422596e-07,-1.0295493924120755e-06,1.6253396616852434e-06,-2.2365490870177546e-06,1.486363598209893e-06,-2.7813573083275903e-06,-1.9690461026892064e-06,-1.2681919408847625e-06,1.2887830902451153e-07,-2.140541877673787e-06,-2.7144028485506997e-06,-1.0428167381873225e-06,1.6026573742236551e-06,-2.2077128347073134e-06,-8.796133460994683e-07,-2.5173754514786984e-06
