Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
55.1,[M-H+HCOOH]-,6.0,1.784302378304772,-0.23882934129555117,-0.5361991031226313,1.05143993341304,-0.8052465853540742,-0.7787107208580232,-0.6963145125052359,-0.23274830503419117,-0.09291048559683282,1.3771447092759217,0.4073990139519894,-0.4598995454514093,0.03284434786973444,-0.13897314380739983,-0.03763279017182228,0.34720813880054796,0.026385795545522932,0.1036232588102215,-0.1588178932447009,0.08341557459275627,0.012388510497933415,0.03779202858707232,0.05381308281647268,0.012861274724090268,0.004479236008231514,3.788164271232338e-17,-1.5243210317096908e-16,2.617947415502632e-16,6.772631961632603e-16,8.872600402636988e-17,-2.1192722721023162e-16,-4.0988900223971586e-16,-6.029439057103617e-16,3.0111648535740945e-16,4.719210672956779e-17,-5.74424480780855e-17,-9.418380338986152e-17,-1.1529464373363772e-16,1.295183723333899e-16,-5.949535272774077e-18,-9.625383769531694e-17,-1.8748994742742794e-17,7.333117095922066e-18,-1.6593897792548483e-18,-7.63046043222424e-20,8.39642122589744e-20,1.8252451271244336e-19,2.257649670536874e-19,-8.133793652979349e-20,5.051541808563076e-20,1.281295534452357e-19,1.29244500610093e-19,7.517659245878023e-20,2.7363638318204763e-19,-1.5218022920225155e-19,3.687758169452233e-30,-3.687758169452233e-32,-2.21265490167134e-31,-2.765818627089175e-32,3.687758169452233e-32,1.8438790847261165e-32,0.0,-0.0,-3.687758169452233e-32
30.57,[M-H]-,9.0,-0.8557851851261694,-0.2838384746446472,1.9730382237665602,0.088787172861161,0.4480750847961664,-0.5340303917790563,0.4151677529722778,0.18971392889827896,-0.32742624674602605,-0.5209410319522076,-0.05573473358157449,-0.6822558419054573,-1.0511224234061523,0.5959056149823975,-1.0834456892023647,0.8711380548476816,-0.47551379194882504,-0.44574124882013566,-0.008608848801932857,0.010638786066221732,-0.1566962844743124,0.19705166578129624,0.01906111773752566,-0.26174753839447634,-0.20368819656977302,-7.175028880594111e-17,-1.286027768979084e-16,3.883026168940164e-18,5.176299413567713e-18,5.6495164562591345e-18,-4.466224668665333e-18,2.3544786280111648e-18,8.918258216122864e-19,-2.1663762905961356e-19,1.6024760932509742e-18,-9.598017326398896e-20,-9.823279292356344e-19,-1.2928817190255689e-18,1.096676298478991e-18,3.035308924002699e-19,-5.833052100881917e-19,5.946399312292609e-19,-1.2677464033617944e-19,5.479106816394428e-20,-5.312428237265304e-21,4.234597420512871e-21,3.1185139789456777e-21,5.097933652903762e-21,-1.4138619943474135e-21,-1.1463561309458727e-21,-3.926527639726314e-21,-1.6350771107059894e-21,2.4843641889944995e-21,7.416044111575968e-23,-9.379749558642126e-22,9.219395423630582e-32,-2.3048488559076457e-33,-1.163948672233361e-31,-9.219395423630583e-33,1.014133496599364e-31,2.765818627089175e-32,-1.3829093135445875e-32,2.9963035126799394e-32,-5.762122139769114e-34
22.54,[M-H]-,8.0,-0.6084149784544353,0.831516637243507,-0.18458155646255436,-0.0032779674155308356,0.679059482485126,0.06795683699437666,0.2128271713009474,0.1406552375848066,-0.048830584409132745,0.0865549448339273,-0.014741174774831226,0.014012598862436798,-0.0034727324141450846,-0.043626898805412415,-0.19353359671682,0.2155765383167967,0.6729802348712538,-0.16148384939931743,0.24731842423222722,-0.26839247109830666,0.02495990367680751,-0.2795630065643514,0.027972190542734216,-0.05271410076908077,0.048015580337539235,-5.677680890216666e-17,-1.3835223095823165e-16,-6.310660368775583e-17,7.5098228886816e-17,-3.041137526590959e-17,1.0863160172562852e-16,2.633285199270759e-16,-2.0955430987148646e-16,-6.723424551038792e-19,-1.7278319088211687e-16,-8.356649935644868e-17,-2.1163068650934238e-17,3.3546358193665227e-17,7.092493556311053e-17,-8.76883374433863e-17,-2.7997711861042836e-16,2.064298783975115e-16,2.8025517202455577e-16,-4.273207022784744e-17,2.8739388177375097e-18,1.749518157411696e-18,3.4121282008018444e-18,5.2263675919939715e-19,-5.902585357563265e-20,-4.996129146821658e-19,-1.2204238791427539e-18,9.902205920278425e-19,-8.565410079304547e-19,5.656469647424865e-20,-3.9584491237647067e-19,7.028100069182338e-17,-4.381981235064107e-16,-1.5554117987685792e-16,-3.8387011811992244e-16,2.475940843107043e-17,3.0617263873565725e-16,5.292462855319158e-16,2.72990976937837e-16,7.554501049802935e-19
21.29,[M-H+HCOOH]-,4.0,-0.5903059513774244,0.7916329350662502,-0.17929790882991187,-0.005773481170115979,0.6359492034736363,0.0028093616203456024,0.19750788453841814,0.17441317533783868,-0.05047230862542474,0.00018469011503821829,-0.018077843855705777,-0.09554011568182642,-0.0639459258508771,-0.13860083953722427,-0.022085656115053975,-0.002543812096440154,-0.09225987396791131,0.11708228528175446,0.03455769277408826,0.017828900845759395,0.0036903041563155136,0.00973453883552695,0.026014123415522984,0.027346085723521003,0.02550775776447172,-5.017486225215202e-17,-1.405672098009039e-16,-5.399504842649806e-17,3.619766789756909e-17,3.8411407783693096e-17,2.6897989185154616e-17,-2.925723811552227e-17,-6.8949915184423294e-18,-6.683305646881337e-17,4.76765492192888e-17,5.926422193833789e-17,4.883014109223636e-18,4.7078610656106785e-18,1.270688159638117e-18,1.6365617655524422e-17,-8.732942871908527e-17,-5.1340818539562873e-17,-1.2330062415655144e-16,-1.020978769482267e-17,-5.983889833486587e-18,1.0987614678173397e-16,1.4664732759921585e-17,8.01509697117913e-17,1.8900297184618426e-18,2.4534723450935267e-17,-1.8825686666713236e-17,-1.6825468094334735e-16,-1.4858097631220293e-16,-3.324306614247155e-17,-1.4273871886499394e-16,-4.903944461329711e-19,2.973381848857488e-18,4.8082740670228386e-18,-6.637306510227973e-18,5.059589617075623e-18,-6.3307830173189305e-18,7.683889507021515e-18,-6.743213953398598e-18,8.701127868166603e-18
16.01,[M-H+HCOOH]-,6.0,-1.4173879438216659,-1.5459314868041372,2.6110406973643125,0.7823261242562608,-0.2303320014280266,-0.36741856205568457,0.25525078024605674,-0.07841410526824105,-0.38504749489530293,0.09173710674905458,0.22684283317474402,-0.08141282901450625,-0.22335831590604965,-0.15613645913729488,-0.021519434770469,-0.30845511845668117,0.11083166025709626,0.15432757040625708,-0.012227467169447063,-0.3183782354573839,-0.1271072282466456,0.059295155464615654,0.11889218030344417,0.07518827259295609,0.06701443858966118,-8.011103136267262e-17,-1.2662128546651211e-16,-1.9441599405531062e-17,-4.167377290997679e-18,5.331960689662815e-18,3.1663140511997894e-18,-8.475555714067282e-17,1.5201837528678032e-16,1.0014355293687111e-16,4.0375061255718377e-17,-3.7328126634100747e-16,3.1553614666972237e-16,-2.7928392113802277e-17,2.2039255044330364e-16,-1.6448399056276842e-16,1.3626967001799668e-17,-1.3771792133867457e-16,-3.9026294510674925e-18,-1.1990412562793147e-18,-8.562125874186558e-19,1.467319826998144e-19,-5.046262144398466e-19,1.690911022571539e-19,1.4931591327743242e-20,-2.662775596148883e-19,9.444505072667587e-21,1.1364902400087869e-19,7.990116376164302e-20,8.891945885198303e-20,1.1931655911789717e-19,-4.7619551971570865e-17,2.6280189062630025e-16,2.685254206309024e-16,-4.2000094223377566e-16,3.2486179200708775e-16,-1.4623797460737962e-16,-9.61332964590673e-17,1.5434119745415172e-17,-2.053457799951728e-16
16.17,[M-H+HCOOH]-,0.0,-1.2878459768357688,-1.9858731281041393,-1.8088672796018348,-0.43142852832773454,-0.044065317611105395,-0.32562579644381145,0.6476330801048151,-0.3936934887812808,0.1568993633862153,0.022489482977906622,-0.5193416012257113,0.37605615472180276,-0.4564407621338253,-0.5135555838891978,-0.1833236511900333,-8.103007339271357e-05,-0.05702819974420362,0.05040343132212182,0.052495941927780974,-0.08291048772722827,-0.05875803003538452,-0.05520468518926091,0.08649002404789777,0.04038860632053131,-7.239780484906903e-05,-4.4628387143987195e-17,-1.473712408686181e-16,5.399513644463196e-18,-1.2440034255239688e-16,-9.280180618807603e-17,-1.9522637210470696e-16,-5.2503760152366047e-17,-1.6698923993575555e-16,-2.0545136456645806e-17,1.605726090934802e-16,-1.8354473818433026e-16,4.627861829151582e-17,-1.24771087076618e-16,-3.3718322353315836e-16,2.0754062708158184e-16,1.5380919398905385e-16,3.1334200325476305e-16,-1.7504503371576013e-17,4.859617536911755e-18,-2.4738334820657736e-19,3.0944291877812134e-19,7.9846165547819e-20,-3.18168174629507e-19,1.2620348455578718e-20,3.037199958286065e-19,1.4275395075571053e-19,-9.052653753137557e-20,2.1461033546585665e-20,6.273894052315983e-20,-2.150284686072864e-19,-4.726852610995828e-18,3.369945475904379e-17,2.93242045174332e-17,-8.505506436529622e-17,3.750637383404917e-17,4.431568383638845e-20,-2.740978175301369e-16,2.0823528411010957e-16,-3.511376972757255e-16
17.07,[M-H+HCOOH]-,1.0,-1.2776333851262076,-2.1123977312588877,-1.8383442788375897,-0.42223051822287505,0.014807270448831157,-0.330579729072399,0.909077655172453,-0.4951230582099042,0.13988224818051512,0.05205267888782511,-0.6232091208288194,0.29113809772198485,0.1218911379396495,0.16152792708482006,0.0020587028054058747,0.038649527141283065,-0.11374694089820384,-0.022134855730633434,0.029993164892169126,0.01741916260182464,0.006552577553228569,0.004781111283029906,-0.07697957930329472,0.03125281503666914,-0.04303630627153784,2.1697666650508122e-17,-1.7831746055809372e-16,3.1295341916994245e-17,-1.4419792166376474e-17,-1.9943014998633266e-16,-3.175945138516929e-16,1.2834002739833826e-16,1.9896268868811414e-17,7.909244452718406e-17,-2.317497193487421e-16,1.2257653392274476e-16,-9.963479485296302e-17,1.409854414113208e-16,3.8318212199390615e-16,-7.298041812278033e-17,-8.396699891549384e-17,-3.4086798838690524e-16,2.238029087456058e-17,1.8952451352444048e-17,2.210267134935208e-16,7.288661231274776e-18,5.353735997632962e-17,-1.2655239134949196e-17,-1.723601124524832e-16,-4.37608711759455e-16,-3.8296525513641437e-16,9.979942591573325e-17,3.3667354947946043e-16,-1.4817793958649492e-16,-5.309543524443163e-16,3.1185416327227724e-26,-2.480063465933745e-28,-3.558686633521405e-30,1.045479441039708e-28,1.680476825086544e-28,3.6969775648758636e-29,8.866753548676713e-29,7.550684851953447e-30,3.355859934201532e-30
45.37,[M-H+HCOOH]-,8.0,2.383004081578265,-0.17684907662344151,0.0693196810988437,1.9967004403698618,-0.19295792772704795,2.024257373929407,0.09003551076965015,-0.49591076122962335,0.7263267221193158,0.12181408002494819,-0.02347711456798518,0.2071888137849528,-0.25356352334626925,-0.09890391555090072,-0.10244856785016963,-0.02245218928431891,-0.37783076765321305,0.02219906606612464,0.13739768790445167,-0.18564893409770405,-0.032690848071726675,-0.10145591395915342,0.04222230895358834,-0.03761746211432097,0.04920568583276243,-7.194639008495674e-17,-1.2384371830281692e-16,1.760781902655655e-18,4.579677273607862e-17,-3.473663063278523e-17,-5.4815188072486175e-18,-8.118855453927181e-17,2.342289211897131e-16,4.6425296500480076e-17,-1.1775718067336317e-16,8.426224686006547e-17,-2.362706859184521e-16,-3.1638048112497175e-16,1.139063679007539e-16,-1.1091911533656623e-17,-1.946633031094363e-18,1.0046236747741415e-16,1.0568268796138748e-17,1.081745078707948e-18,1.398792279047529e-19,9.336165379674929e-20,-7.419312483459881e-20,-6.1153584894207e-20,-1.162448619099356e-19,3.9889117381854395e-20,-1.190174978494109e-19,-5.487292536632776e-20,-3.881584691251484e-20,5.626685585272079e-20,-1.2101234551846164e-19,-3.0862880645066466e-21,4.8043685557963185e-20,-6.882908378563646e-21,1.4780365811781787e-19,-1.1461663046936053e-19,-1.613263544917287e-19,5.057222025738646e-20,-1.499461312352693e-19,-6.120535739129988e-20
52.61,[M-H+HCOOH]-,9.0,-0.8752775720967599,0.28968237816660086,-0.2741431447402071,-0.0255065696247595,-0.030946030036813857,-0.3376511624541253,-0.43517830804936813,-0.15848258394302286,-0.02766213944070899,1.4048853608065635,0.5852720756181629,0.16790619690574915,0.028369270320460025,-0.043008629195258156,-0.04440410922797712,0.31062290125368336,-0.25310883567764103,0.15137239673559058,-0.09406331377745158,0.06932368877742841,-0.08263247406496134,0.007892545080638495,-0.06600102767952613,0.015666489383793197,0.027842054489603762,-2.218079165364537e-16,-5.0952668128188466e-17,-7.210532730968125e-17,-1.8117727802555295e-16,8.540462857042702e-17,1.0283850221247091e-16,4.3635923020312443e-16,8.367435542402463e-18,2.647957580035567e-16,-1.9517310547597765e-16,-1.4165220829997174e-17,6.705544852265975e-17,-1.993439365988295e-16,-1.771333649663858e-16,3.040776909997027e-17,1.0349961177162846e-16,-1.5752330407850134e-16,-1.848418421051858e-17,1.3898796484603687e-18,-5.713591473315426e-19,3.6067861432167947e-19,-2.862474548737218e-19,-2.992728232276017e-19,1.5379782242440708e-19,-2.6498035969290252e-20,1.5563971425894099e-19,-2.5163909574667395e-20,2.4114893209000915e-19,1.4780168471577872e-19,6.341221769999631e-20,3.588840847968999e-21,-3.100522019205298e-20,-5.1461190984975196e-20,7.080419783510848e-20,-4.291958757964233e-20,2.1084316343001536e-19,-4.3898593389142e-20,7.573218872156997e-20,4.3115903458131914e-20
16.36,[M-H+HCOOH]-,6.0,-0.20482809359456508,-2.695255386155503,-1.8492890851300698,-1.3352708658677817,-0.012925883296047701,0.39382570508597886,0.9488503206981627,-0.884866111609987,-0.2015927165417219,-0.6253216148097683,1.2170861321174744,-0.18046378027478702,0.7234608170131863,-0.20199058751178403,-0.2749153409775358,0.13591504897751736,0.007489502293954742,0.014899168607130909,-0.3232500425442741,0.03716479670432947,-0.0368406418278305,0.017880362110673256,-0.05994888939139421,-0.19031846748378153,0.15487152101878576,2.2198325636751805e-16,-3.1935878588709573e-16,1.7966600503030944e-16,-1.7584620577203325e-16,9.121216477084537e-17,6.848558913374992e-16,-2.404374269018488e-16,-5.4708659342719325e-17,6.348080802213916e-17,-2.6878462319248256e-17,1.5671476508034202e-17,-2.4085434105733328e-17,-2.152930458678389e-17,5.3725050385670205e-17,-4.491947309120707e-17,7.48151961493307e-18,-2.0688390831272665e-17,-1.0379880317722058e-18,7.024221898565787e-19,1.0624531329111604e-19,9.176175138799391e-20,-3.709821126501554e-20,-9.778291545215062e-20,1.8811873073757973e-20,1.2368398258524787e-20,3.387962902906568e-20,-2.5742100990771053e-20,1.1132082020721029e-20,1.1558926896396386e-20,3.38896913304786e-20,-1.770123921337072e-30,-0.0,-0.0,-3.687758169452233e-32,-7.375516338904466e-32,-1.8438790847261165e-32,-3.687758169452233e-32,-7.375516338904466e-32,2.765818627089175e-32
25.43,[M-H]-,2.0,-0.5903059513774244,0.7916329350662502,-0.17929790882991187,-0.005773481170115979,0.6359492034736363,0.0028093616203456024,0.19750788453841814,0.17441317533783868,-0.05047230862542474,0.00018469011503821829,-0.018077843855705777,-0.09554011568182642,-0.0639459258508771,-0.13860083953722427,-0.022085656115053975,-0.002543812096440154,-0.09225987396791131,0.11708228528175446,0.03455769277408826,0.017828900845759395,0.0036903041563155136,0.00973453883552695,0.026014123415522984,0.027346085723521003,0.02550775776447172,-5.017486225215202e-17,-1.405672098009039e-16,-5.399504842649806e-17,3.619766789756909e-17,3.8411407783693096e-17,2.6897989185154616e-17,-2.925723811552227e-17,-6.8949915184423294e-18,-6.683305646881337e-17,4.76765492192888e-17,5.926422193833789e-17,4.883014109223636e-18,4.7078610656106785e-18,1.270688159638117e-18,1.6365617655524422e-17,-8.732942871908527e-17,-5.1340818539562873e-17,-1.2330062415655144e-16,-1.020978769482267e-17,-5.983889833486587e-18,1.0987614678173397e-16,1.4664732759921585e-17,8.01509697117913e-17,1.8900297184618426e-18,2.4534723450935415e-17,-1.8825686666712722e-17,-1.682546809433485e-16,-1.4858097631220485e-16,-3.3243066142468264e-17,-1.4273871886498477e-16,-2.9872156040155133e-19,2.0352630279849776e-18,3.628730788944194e-18,-5.122252041147966e-18,4.246933412023095e-18,-5.583527755168814e-18,6.540401681432157e-18,-5.7470337733325146e-18,6.591892542796175e-18
45.86,[M-H+HCOOH]-,8.0,-0.8752775720967599,0.28968237816660086,-0.2741431447402071,-0.0255065696247595,-0.030946030036813857,-0.3376511624541253,-0.43517830804936813,-0.15848258394302286,-0.02766213944070899,1.4048853608065635,0.5852720756181629,0.16790619690574915,0.028369270320460025,-0.043008629195258156,-0.04440410922797712,0.31062290125368336,-0.25310883567764103,0.15137239673559058,-0.09406331377745158,0.06932368877742841,-0.08263247406496134,0.007892545080638495,-0.06600102767952613,0.015666489383793197,0.027842054489603762,-2.218079165364537e-16,-5.0952668128188466e-17,-7.210532730968125e-17,-1.8117727802555295e-16,8.540462857042702e-17,1.0283850221247091e-16,4.3635923020312443e-16,8.367435542402463e-18,2.647957580035567e-16,-1.9517310547597765e-16,-1.4165220829997174e-17,6.705544852265975e-17,-1.993439365988295e-16,-1.771333649663858e-16,3.040776909997027e-17,1.0349961177162846e-16,-1.5752330407850134e-16,-1.848418421051858e-17,1.3898796484603687e-18,-5.713591473315426e-19,3.6067861432167947e-19,-2.862474548737218e-19,-2.992728232276017e-19,1.5379782242440708e-19,-2.6498035969290252e-20,1.5563971425894099e-19,-2.5163909574667395e-20,2.4114893209000915e-19,1.4780168471577872e-19,6.341221770021758e-20,-3.588840856413966e-21,3.100522019172108e-20,5.146119098509966e-20,-7.080419783523408e-20,4.2919587579752964e-20,-2.1084316343016286e-19,4.3898593389142e-20,-7.573218872171747e-20,-4.311590345801379e-20
19.42,[M-H+HCOOH]-,5.0,-0.7271871350762629,0.5520176045585088,-0.2058989484615499,-0.017663170485455466,0.3337870489892441,-0.18530355431997883,0.025649175950722886,0.16475984459064985,0.19702099321737984,0.2691769106892589,0.21947398203445956,-0.02089082542381216,-0.04972726988113566,-0.16272228558950663,0.10796739801466651,-0.3578397567292198,-0.15684740653554563,-0.48676969056066005,-0.16096135263955696,-0.006889375657222603,-0.07339978260080064,-0.053428459087984576,-0.06565359475224748,-0.005604792022092329,0.017308040402480632,-1.004106234046219e-16,-1.0672584605394855e-16,4.0265213985882684e-17,-2.8480863456601584e-17,1.9503735560559732e-16,-1.1384010065131448e-16,-1.4181075136073178e-16,8.644813650793606e-17,3.120179401379221e-17,-1.7063743647845014e-16,-4.3729002667818687e-17,-5.0682082176394933e-17,1.754457209222412e-16,-6.474040788484365e-17,-4.241055247199714e-17,3.820608658088505e-18,7.906923696914309e-17,4.595041630210915e-17,-1.4895230833961221e-18,3.141547234753779e-19,5.414276940220867e-20,-5.513167670282089e-19,-4.18291329937688e-19,7.793094745369378e-20,7.570819654565083e-21,-2.31863351292457e-19,-7.44041353277367e-20,-1.4041825360139148e-19,1.7669907939569926e-21,-3.2909770515675766e-20,-3.371739059378748e-16,5.85366086684787e-18,-9.221898615739156e-17,-3.366134341595558e-16,-4.253202338110091e-16,-6.297351055029286e-17,-9.634826402809266e-17,-9.989005682113837e-17,1.8130229024761005e-17
26.53,[M-H+HCOOH]-,0.0,-0.6675413825035635,1.2067247724993095,-0.09290440261256903,-0.4933700646185252,-0.45675271464217315,0.20765514440299668,-0.2032755474977653,-0.5627839651654544,-0.37057602709456344,-0.46379577723352094,-0.4652948803255557,0.0031419751141903733,-0.06339532813288472,0.0694254789244637,-0.028779671552242835,-0.1736779003320961,-0.04411741309028072,0.11358241904829472,0.1086915649965011,-0.015740305900092805,0.11739301784986837,0.07461361986107318,0.1080675380858006,0.01828308799487334,-0.033444100478202274,-2.383393932901849e-16,-3.6376038057647707e-17,2.5163105866053796e-16,-1.180868462477318e-16,9.253519846912653e-17,8.258599040256222e-17,-4.996393544875771e-17,-1.5623694915861462e-16,5.1477920639508494e-17,-1.2911865754593967e-16,-4.402657642776474e-17,-9.389660586675233e-17,-2.2608243453359255e-17,-2.1027050222760777e-17,-1.3739565331226832e-16,8.562650738296335e-17,-5.858036363074834e-17,4.328780544110165e-17,-4.4847964515169335e-18,1.7695442333586542e-19,2.442853928957326e-19,-6.093540746414604e-19,-5.918088722683247e-19,1.2375766280066813e-19,-2.5196358064301604e-20,-8.18186882982704e-20,5.637795919138896e-20,-7.731738281475742e-20,1.650594072125408e-19,-4.766772351029224e-20,3.6764333729178936e-17,-2.481510917109141e-16,1.5857102919622313e-16,2.331409361783483e-16,-2.62869239397258e-16,2.0185495159906813e-16,-1.3619261330881102e-16,3.194229860635871e-17,-1.4486867141730874e-16
20.75,[M-H+HCOOH]-,2.0,-1.2424502771729844,-1.337222570067728,-0.8282979071685633,-0.0600510624238096,0.057650131115867496,0.38770893790228284,-0.7499071910586104,0.576706549315073,0.0023979795179810822,-0.011750075423883576,0.0920205522297067,-0.0628552446599915,-0.8904419651040778,0.38917568855770257,0.9004456465606961,0.043975275325783804,0.2316453592742528,0.02045617102388752,0.17028302895366815,0.12568304202661046,0.015166130837070468,0.18971402074871874,0.01742159556663657,-0.21646527832778936,0.12129662847971558,-7.17502888059413e-17,-1.2860277689790884e-16,3.883026168940168e-18,5.176299413567592e-18,5.649516456259032e-18,-4.466224668665309e-18,2.3544786280112025e-18,8.918258216125053e-19,-2.1663762905959512e-19,1.6024760932512693e-18,-9.598017326379996e-20,-9.823279292356529e-19,-1.292881719025698e-18,1.0966762984793046e-18,3.0353089240004867e-19,-5.833052100880258e-19,5.946399312291964e-19,-1.2677464033647446e-19,5.479106816361815e-20,-5.31242823733906e-21,4.234597420586626e-21,3.1185139789618115e-21,5.09793365294064e-21,-1.4138619942460001e-21,-1.146356131107212e-21,-3.926527639809289e-21,-1.635077110724428e-21,2.4843641889944995e-21,7.41604412909282e-23,-9.379749557305314e-22,1.2907153593082815e-31,8.297455881267525e-32,-3.687758169452233e-32,-7.375516338904466e-32,-1.10632745083567e-31,-3.1115459554753216e-32,-1.613394199135352e-32,3.4572732838614687e-32,2.9963035126799394e-32
43.68,[M-H+HCOOH]-,3.0,-0.5903059513774244,0.7916329350662502,-0.17929790882991187,-0.005773481170115979,0.6359492034736363,0.0028093616203456024,0.19750788453841814,0.17441317533783868,-0.05047230862542474,0.00018469011503821829,-0.018077843855705777,-0.09554011568182642,-0.0639459258508771,-0.13860083953722427,-0.022085656115053975,-0.002543812096440154,-0.09225987396791131,0.11708228528175446,0.03455769277408826,0.017828900845759395,0.0036903041563155136,0.00973453883552695,0.026014123415522984,0.027346085723521003,0.02550775776447172,-5.017486225215202e-17,-1.405672098009039e-16,-5.399504842649806e-17,3.619766789756909e-17,3.8411407783693096e-17,2.6897989185154616e-17,-2.925723811552227e-17,-6.8949915184423294e-18,-6.683305646881337e-17,4.76765492192888e-17,5.926422193833789e-17,4.883014109223636e-18,4.7078610656106785e-18,1.270688159638117e-18,1.6365617655524422e-17,-8.732942871908527e-17,-5.1340818539562873e-17,-1.2330062415655144e-16,-1.020978769482267e-17,-5.983889833486587e-18,1.0987614678173397e-16,1.4664732759921585e-17,8.01509697117913e-17,1.8900297184618426e-18,2.4534723450935415e-17,-1.8825686666712722e-17,-1.682546809433485e-16,-1.4858097631220485e-16,-3.3243066142468264e-17,-1.4273871886498477e-16,-2.9872156040155133e-19,2.0352630279849036e-18,3.628730788943945e-18,-5.122252041147421e-18,4.246933412022579e-18,-5.583527755168172e-18,6.54040168143199e-18,-5.7470337733322565e-18,6.59189254279588e-18
18.62,[M-H+HCOOH]-,3.0,-1.4071753521121042,-1.6724560899588832,2.5815636981285577,0.7915241343611201,-0.17145941336809042,-0.37237249468427225,0.5166953553136944,-0.17984367469686405,-0.4020646101010033,0.12130030265897337,0.12297531357163594,-0.16633088601432441,0.35497358416742547,0.5189470518367227,0.16386291922497034,-0.2697245612420051,0.05411291910309599,0.0817892833535018,-0.0347302442050589,-0.2180485851283306,-0.06179662065803245,0.11928095193690633,-0.04457742304774843,0.06605248130909414,0.02405053012297266,-4.2658073607502867e-17,-1.4440108092571162e-16,-9.240842462541627e-18,4.4545766652425683e-17,-3.3361109726771935e-17,1.1891504869069436e-17,1.339577526839027e-16,-1.9288014717479218e-16,-1.7038983445213314e-16,-1.5396229153542698e-16,2.172478657598804e-16,-4.500023196173889e-16,1.117947171878318e-16,-5.680232966474688e-17,4.036130116994949e-16,1.7732289967290505e-16,7.606942576395632e-17,4.145818067060939e-17,4.815842150918132e-17,1.767607760511747e-17,1.6877957156068484e-16,-1.0708097048058144e-16,-1.1503374951693931e-17,3.046866879914224e-16,3.873040445973084e-17,3.055878702840048e-16,-3.7318874516664587e-16,3.8233068120089757e-16,3.8597095609744437e-16,-1.2636246952875093e-16,4.889091490128416e-28,-5.651489394685547e-29,6.951424149417459e-29,-1.1690193397163578e-29,-4.845714234660234e-29,-8.071580693388575e-30,-3.401034971777322e-29,-3.900265233966918e-29,9.619070620550317e-30
14.84,[M-H]-,2.0,-1.3406298465449853,-1.404140775169353,1.9145201957672136,0.5617840008632262,-0.17894386682856567,0.058325330689509444,-0.8446973407178378,0.6351840954531938,-0.03855181793279625,-0.058702915582279316,-0.3938701044265024,0.29791334821662285,1.4040662021972674,-1.3531119572545147,0.22217038861850996,0.4062914189544044,-0.18755276336314228,-0.36482216660838906,0.6744837340753177,0.18052135731628843,-0.01961243607320829,0.26206295808145913,0.04193943694944116,-0.15159436587487662,-0.09046474246986355,-7.175028880594129e-17,-1.2860277689790855e-16,3.88302616894021e-18,5.176299413567659e-18,5.649516456259258e-18,-4.466224668665324e-18,2.3544786280111294e-18,8.918258216124755e-19,-2.1663762905961356e-19,1.6024760932512325e-18,-9.598017326408576e-20,-9.82327929235819e-19,-1.2928817190255504e-18,1.0966762984792936e-18,3.0353089240031604e-19,-5.833052100879889e-19,5.946399312291779e-19,-1.2677464033669573e-19,5.4791068163428e-20,-5.3124282372053786e-21,4.234597420512871e-21,3.1185139789433726e-21,5.0979336530351386e-21,-1.4138619941249957e-21,-1.1463561312040158e-21,-3.926527639800069e-21,-1.6350771109180354e-21,2.484364189105132e-21,7.416044122639243e-23,-9.379749557167024e-22,3.9182430550429975e-32,-0.0,-9.219395423630583e-33,-0.0,-1.8438790847261165e-32,-4.609697711815291e-32,-3.687758169452233e-32,1.8438790847261165e-32,9.507501530619038e-33
