Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
344.71,[M-H+HCOOH]-,7.0,-2.071330452152303,1.5614037934523632,0.1265408222356992,0.5670256344339879,1.823027582184406,0.4627809427139506,-1.409844018562454,-1.2118108864803492,0.5125342592921067,2.264351829877285,1.4930283764648995,0.37322352680757537,-0.84971990874898,-0.19213268806056397,1.265982992747593,0.5140470105513179,-0.9312127663389125,0.607426760574919,-0.055374709199826185,-0.15162332571346845,-0.3225500929297369,-0.15732315894759227,-0.08579724876861539,0.025448722142556595,-0.07151592595640217,-0.13896738065463066,0.05855743750482945,0.12787635465581035,0.23782136824480743,0.16367802163880554,0.07056367102875423,0.24519745089023656,0.06516088909905086,0.07361526645990356,0.06734182175281181,-0.09770537666413112,-0.33328207785237984,-0.15507276219433228,0.1443803517550944,0.026891387395074295,0.00915761267290659,-0.0027132412968081123,-0.003989553735556151,0.0051779668121158745,0.0833238005212359,-0.09762659624410278,0.1410974820287288,-0.08700837093641518,0.08285074985110787,-0.06734010385995891,0.019894210349186234,0.050722833004075,8.593584205694769e-16,-1.8797309929816811e-16,-1.0015423367428062e-15,9.29901658443536e-16,-3.6574461895508402e-16,-3.7397817126320543e-16,-8.870081758349362e-16,-5.237521278313166e-17,4.381811941682819e-16,-1.6774721436101734e-15,1.11688078550671e-16,1.086774074137995e-15
300.05,[M-H+HCOOH]-,3.0,-2.262117971092979,0.10513246029236747,-3.055277378088549,-1.0480526930481722,1.5372145074768457,-1.106831705265358,0.45257275728809276,-1.923035587698658,0.14026703990925252,1.48800955113985,2.6566719318336895,0.38544321216145155,-0.961562267328617,0.8326310926665479,0.4363505355918395,-0.2427640556491344,0.31129851692823834,0.00355366015085381,-0.5512498800209379,-0.1540108750814694,-0.049387488121119684,0.010665483679576145,-0.09356359414128336,-0.04867920507581348,-0.5066148628030018,-0.4546551084753019,-0.3609695330404951,0.10497161380993639,0.15126711724449252,-0.036256522829353044,0.03462170780059734,0.23225345899686825,-0.1742723815471584,0.036367174238375204,0.014228364667537427,0.08746850227240632,-0.3074148724633687,-0.023795109296822565,-0.2014474877863149,0.11598292342521871,0.04201352011134624,-0.042556636999222165,0.19845049831309977,-0.19695096827313027,-0.03658308912303798,-0.02479552869376603,-0.04289458552261633,0.01632261631289178,0.09886348318085625,-0.026660063372798068,0.03537840866577056,0.005241082923545106,1.627809420710685e-15,2.5857764425203333e-16,-5.684169063110878e-18,-4.1644465229361995e-16,1.1083596496331808e-16,5.287141919752768e-16,-3.5916617227841703e-16,7.635795600166549e-16,-2.4623583297798827e-16,6.155015645996046e-16,1.04870938675638e-16,-1.2752490966384175e-15
328.61,[M-H+HCOOH]-,1.0,-2.3140519297894193,-0.9031637803692202,3.714311840116618,-2.724225621975114,-0.9991235650423288,-0.7247649533280152,-0.6795854874399738,0.5039585951955207,-0.11788035527284292,1.7807543835606132,-1.967119792109722,0.8937092083529148,-0.06379094249727091,-0.9499752240880076,-0.08221996967659982,-0.334615883501893,0.0935781491361861,0.04154916748879174,0.2822446844158485,-0.32816951648508214,-0.47166158468286845,-0.29096205230212496,0.8302601786818508,-1.9805720997103344,-1.5330958234531076,0.4018491082602202,0.3775184893717247,0.00027337063954852064,-0.261198321060728,0.2586494213505975,-0.30823601314546134,-0.30831440403393845,-0.4967914579294623,-0.058016902113033876,0.23221416819552662,-0.1625690461866036,-0.07462831630912783,0.040165175968543916,0.0937222576443586,-0.03283964772088392,-0.17923045168584545,0.42386059454498726,0.49079270748456605,0.16975081403622264,0.005826241688858891,0.003999439399920229,0.021198528736871457,0.04650030302103204,-0.028255572763064816,-0.005296785396590566,0.0035610195467105535,0.002425691082251537,4.012646252853996e-16,-2.5079307921735532e-18,-5.079416276533914e-18,8.617833469569628e-18,2.0301282849248053e-18,1.2016275711334076e-17,1.254236231205294e-17,2.885363071021652e-19,1.3597316463006715e-18,-2.770641247258932e-18,2.036148410824262e-18,5.190760604693675e-19
296.6,[M-H+HCOOH]-,4.0,-2.3291769658419494,-1.0902062229467762,-4.050497549850392,-0.7857934934899171,0.5463977308961522,-1.6871053683572188,0.59232888164368,-0.045528354662356815,-0.3740013515796759,-0.5163720215082298,-0.33355727645548416,-0.18872578401031673,0.14522243678065025,0.2488654872671483,-0.7943582893660163,0.2647202589748174,-0.8555517564084332,-0.3581556841172722,0.27013614602089686,-0.24775204692899516,-0.11104352684951013,-0.6883200276565122,-0.8880705231227061,0.03676424840503752,-0.025326690568838434,0.1944367387959094,0.4623765170181292,-0.2669699083380831,-0.18407510461875476,0.013958862276457687,-0.1546011429734271,-0.12836919141166037,0.26271799396759954,-0.14736510414372442,0.2530946483356667,0.13039447096747617,-0.029347214110086454,0.08259934458544166,0.12784603530588043,0.005831497411353592,-0.016557083519924378,0.08067669485202066,-0.04793494757847763,-0.13269595982455357,-0.08110849560250831,0.05824776198659422,0.1177992675223054,-0.038810579416041276,-0.16316133946130187,0.06395091821825147,-0.02118705549531581,-0.044295075512721216,-2.7958165770425753e-16,3.932689714891752e-16,-7.375634702670587e-16,-4.4554117982011045e-16,2.947702982250553e-16,1.0045368661947812e-15,-7.337208776070486e-16,-8.838673936289339e-16,-3.904976881965614e-16,-3.1768697722034446e-16,-1.1618396120204286e-15,9.781816639019355e-17
285.84,[M-H+HCOOH]-,3.0,3.9162907710808006,-6.6333154679641835,-1.5500206072274059,2.908633546829794,-0.857706419160583,-2.000494306495928,1.5011440671098182,0.17321068226566594,2.5589003650041935,1.6431588903765346,-0.492273727378615,-0.6982677743323911,2.9448443205527903,-0.7975987887770708,0.8776551265226084,-0.6060146842791656,-0.4641439133842862,0.9576668915157656,-0.3674547222833053,-0.6972672701725954,0.13217718841511458,-0.12956603402640618,0.48855712621936753,0.4081602724097166,-0.2888473698275227,0.06797587294206874,-0.19098192192588107,-0.7760066793804578,0.03855381348259477,-0.39006752683678597,0.1638662845998339,0.0539203731092633,0.13058392323300386,-0.013858449580108245,0.21537478283285225,0.006198607689791462,-0.05712821095951601,-0.005671799324819049,-0.08685371562206795,0.05898711555024084,-0.1398618880835371,0.04412243353354046,-0.03340124079131363,0.031658662994748114,-0.09024208401619557,0.06060743288292966,0.0159461514213608,0.05447195083361794,0.16604486679252428,0.015169931121988445,-0.3114819797919665,0.0032833326804511597,4.012646252854035e-16,-2.507930792172344e-18,-5.079416276534116e-18,8.61783346956852e-18,2.0301282849266064e-18,1.2016275711334376e-17,1.2542362312052867e-17,2.885363071035759e-19,1.359731646299941e-18,-2.770641247257849e-18,2.0361484108238084e-18,5.190760604690147e-19
324.28,[M-H+HCOOH]-,7.0,-1.599010448931733,-0.6838460776641077,0.6267579826449482,1.1145591067463398,-0.7771954669772863,0.8870711127599049,-2.6750212335763437,-0.6131289689569352,0.32248332838555344,-1.59536059195645,-0.24594517824470472,0.9122025079526471,0.28240943400546786,-1.4109999374988595,1.2667129936936345,0.2873630329542276,0.32332494965446285,0.6703055960264932,-0.13304881186300527,0.08294435591578954,0.155781577366597,0.2707272850440454,0.08979995227058195,-0.040238372004818425,0.2575012135646786,-0.20648323477335997,-0.4157966457990536,0.155354757405989,0.034245393252982745,0.12881108379384437,-0.2769570707436567,-0.10453064363627605,-0.15968984631081953,-0.025605630777090833,-0.19747761624272991,0.04202275315137618,0.07148664610491852,-0.16445067598450713,-0.07092082336698814,-0.05437459631076919,0.1518927841960013,0.041333988561049764,0.059299148463410355,-0.18174326126009263,0.054932366573772776,0.04277816916057351,0.03833349905559364,0.0031585618106653615,-0.0529759072024701,0.06772226361030119,-0.04133740020669583,0.028430291953238616,4.621156802548274e-16,-2.335442218427893e-16,7.598154137090346e-17,-5.48390604743806e-16,-1.5458889290055426e-17,-3.612979148107249e-16,-4.577148062412288e-16,-5.779158872533777e-16,1.1430844625261733e-16,4.192914633668993e-16,5.713815517999525e-16,-1.0719520706339742e-15
347.57,[M-H]-,2.0,-0.13154719488884317,5.280127975413785,0.4256646378428242,2.0082872458583876,-2.043801585475211,-0.009653656250482897,1.3014064210487364,0.9581738065607214,-0.07254067848761182,-0.3503428936676879,-1.2768912579495129,0.7067186557739911,0.5445013814400165,2.160623292384323,0.9336273548020387,0.14458644313717559,0.2061400974151597,0.8657740428448911,-0.7192556599342427,-1.5083785045161404,-0.25408701927691374,-0.0944596815170623,-0.5753371492023808,-0.019054191099883447,-0.1605762938337582,-0.003734252971462865,0.2663016359578777,0.4015329457976114,0.021793774488375165,0.01702103796349748,0.010959186831434571,-0.33606262110875995,-0.19110028354593633,-0.4600574322175681,-0.23487945596861454,0.18399960491541878,0.08452124359165987,-0.059069947925671426,-0.05937830238838145,0.03219173363744537,-0.09247758968803764,0.009630446813978823,-0.11532561422800118,0.04723444660997625,0.0020308624518695357,0.021679735911565814,-0.05975736024810604,0.06155652871437225,0.0555664766665622,-0.0020575946191772505,0.02061895352217655,-0.0592277187272605,7.165609969355125e-16,-2.8626943481780234e-16,1.069195295211827e-16,-2.4701994061713075e-16,-1.42186087179297e-16,-1.105133088279912e-16,-4.2648236752318807e-16,-3.1781130894271067e-16,-6.943365423163757e-16,-5.941996867249779e-16,5.2327181164282235e-16,-2.1170780046435776e-16
326.55,[M-H]-,9.0,4.067986331856442,-0.8911987368078131,1.212951477898198,1.815480855002155,5.266021390454435,1.8021237197192252,1.146937725843136,3.865572336354257,-6.083406511633535,0.6655750331887198,0.2436804379329897,0.5117823039816026,0.1731016214780228,-1.444695576690992,2.1100248788461986,-1.0054868316412244,0.7581889638866965,-0.26417089707869024,0.4759975228693997,-0.36050458423901566,2.8392431403757,0.1703221066638882,-0.7943504723497758,0.40333967082122296,-0.8910543414579246,-0.8562214430646,0.9530499545709994,-0.32116401889231827,-0.09038254774837023,-0.0366143401624376,0.08766963315387391,0.007368672849461235,-0.0016370472831842358,0.09597855166906277,-0.023879818286431678,-0.012147478300057768,-0.0005389128077844567,-0.014503648050434616,0.014450208694711275,-0.00039777941665741144,-0.0028073397501330887,-0.00011885395760017409,0.01964791522781134,0.009744764090182115,0.00035080364194661436,0.008368730536945835,-0.0006805038136476463,-0.0029342978666444027,-0.0021047111478731955,-0.0018141875935584497,0.0006240090617750986,0.0006253812768804185,4.012646252854089e-16,-2.507930792173654e-18,-5.079416276534569e-18,8.617833469568722e-18,2.0301282849247926e-18,1.2016275711334572e-17,1.2542362312053872e-17,2.885363071022534e-19,1.3597316463008731e-18,-2.7706412472595492e-18,2.036148410823103e-18,5.190760604696194e-19
362.16,[M-H]-,8.0,-2.200591639724643,1.0828093085519588,0.10314101579803113,1.2167510878170626,1.2192958575565227,0.16362685167207702,-2.073111832041242,0.5262314825356558,0.06823089248991693,0.9994444801921888,-1.0225167448636465,-0.1712176991565345,0.3446339141576031,0.3887501099951821,-0.03538128323773408,0.9368055045610015,0.17357556502184937,-0.8902177244448293,0.5956574271933909,1.7166989880502077,-0.28378385994285205,1.417272798442213,-0.2832009609043516,0.044570593634717943,-0.24592829585143106,0.14382971876431916,0.025537712396913718,-0.1458051282604461,0.243247234473335,-0.5021142433226441,0.17048152770800226,-0.18139750732777002,-0.07960394094951365,-0.1914850918764751,-0.281281406306953,0.04285652912137446,-0.22892446775930064,0.10620434456826795,-0.19328273452290837,0.09437692038686107,-0.2073678904611147,0.17978797027260243,-0.15694403371860985,-0.04215599028620129,-0.13667260718420937,0.03338100820355048,0.02731450807990666,0.023344815199223948,-0.020281276689192253,-0.03290085417785099,0.0010740210584304745,0.039547637177800674,2.811151643824575e-16,5.785610066695095e-17,-2.1365555914146252e-17,-1.7540297608177318e-17,2.9989722826329214e-17,1.2848701080103482e-16,-2.961691606636232e-16,8.44282795420159e-16,1.1350005007285945e-15,2.1321039386131212e-16,-1.9665761358867068e-16,1.1460645589738233e-16
300.57,[M-H+HCOOH]-,4.0,-2.4170816961928434,-0.3994082644488114,-3.073669226084105,-0.5228497801172373,0.9128804355745059,-1.3132380387299702,-0.0866202461326687,-0.2976759699563155,-0.23488461687631138,-0.16461434416469486,0.4097401558610242,0.20792829117284045,-0.26924046578650856,0.8466198437800859,-1.1854294006247479,-1.0829371069884797,0.9114471337997185,-0.5693708266992963,-0.26676627712058465,-0.08617561236499022,0.17998558900362388,0.13228228247013146,0.1557759811023468,0.06533520147841299,-0.2989074846786344,-0.23213233681468973,-0.4666573400957149,-0.046202762785913065,0.10830443244754502,0.007158751633252375,-0.07651844386674932,0.11717538888684687,-0.012748028931963086,0.1313425885906314,-0.048979987373645006,0.03938745266825003,-0.0031059310820708715,0.20028532160155196,-0.32599787918317785,0.11948065794675038,0.1108487678346485,-0.03763531311905745,0.201652572236261,-0.14060739869583852,-0.003270274930028472,0.07282574837636378,-0.13204547428574967,0.04652727044525791,0.019707139252574595,0.04819598307807836,0.00325843208879697,0.003202179811374441,1.277744624338428e-16,-5.557396777245138e-16,-2.2057294873284014e-16,7.923322453118853e-16,-6.767266113286422e-16,-1.4560218347923317e-16,5.192303132743876e-17,-2.78173157866055e-16,-4.515468087781606e-16,-1.0713982291446317e-15,-3.175451126170737e-16,-3.1395253827492685e-16
300.16,[M-H+HCOOH]-,0.0,-2.0380477870305818,-2.447729564734118,3.3957413097722764,-3.024237974457224,-2.939608615432766,-0.6622218097055846,-1.270337620475758,-1.2167575025588278,-1.458248287797828,-0.48567779787079685,-0.4102639831179566,0.3111437594547949,0.22129133512040097,-0.5850052089439912,0.3624563409858849,-0.11342979365671843,0.6873173158862834,-0.33021577277238273,0.5309649885823836,-0.5005321920690602,-0.37716048951074865,-0.5145612817582592,0.4722970598237064,-2.2698517110187457,-1.6494563606624886,0.39723190614732945,0.2067236240632178,-0.15546405661384782,0.020385496941124494,-0.2834293186470267,0.3402832872321347,0.30413168058859674,0.4298038923708044,0.10475019421042621,-0.19647136202511245,0.10596934484313893,-0.004719432706404541,-0.00769614622809645,-0.0805086182740909,0.006414304004631924,0.17418759746240092,-0.39225884075536765,-0.4681487767182693,-0.1715867133842957,-0.012112081017348788,0.0001590900848467342,-0.02224272554138108,-0.04690277815273323,0.023613432198124607,0.006830355204388155,-0.0042814025276338985,-0.0019967779531633364,4.0126462528542254e-16,-2.5079307921741075e-18,-5.079416276533813e-18,8.617833469568873e-18,2.0301282849255483e-18,1.2016275711335019e-17,1.2542362312054753e-17,2.8853630710161103e-19,1.3597316463011753e-18,-2.7706412472603177e-18,2.0361484108230654e-18,5.190760604695186e-19
298.67,[M-H+HCOOH]-,1.0,-2.294972764710707,-1.5109058962641608,3.8252859002838258,-4.215295206210538,-2.722218289291332,-1.5115776618302579,-0.12567871384651538,-1.636454519823826,-2.498580645141779,2.0899437871326456,-1.1490747544809363,-0.05762610353505987,-0.17601889840938184,-0.19498209905951935,-0.20868192275779007,0.2395254531280799,0.004054096679394536,-0.0639651341129319,-0.09398299211370172,-0.35566237874827744,0.18503970190280086,0.38772363593269865,0.1123812166570716,0.7332386559812618,0.5649026520326115,-0.2415027826455598,-0.29566064923821733,0.14116398936574415,0.17331835409394855,-0.00740379219906574,-0.030694675637986203,-0.05307605541781881,0.020648477239143034,-0.10067978299580894,-0.08207769637124666,-0.05260603509228441,-0.01142896019455115,0.03477952498328488,-0.1211597590478037,-0.32403749534589943,-0.03498974185543383,-0.07136782861341631,0.02537573177161147,0.016341303804230038,0.034457908868982985,0.040729636518575606,-0.014932519346234454,0.02570470602484526,0.026877252904525417,0.0015225231473389334,-0.009516849867021645,-0.003869673817858731,-8.767623494515022e-17,7.468330173633261e-16,9.9097378737311e-16,7.949069269120263e-16,1.2219183230457493e-16,1.0458380609538105e-15,-9.984691421226015e-17,-7.927026316885518e-16,3.275778064585184e-16,1.8493252235156757e-17,-1.0464936951416082e-16,3.3944750194767813e-16
365.54,[M-H+HCOOH]-,7.0,0.23519605752811243,5.978453233984665,0.942124216051472,1.242197438162682,-0.32293091393029333,1.0681002985852153,3.11990278227054,-1.2512574047527842,0.83420188011111,1.4044395472764089,2.989987471252515,-1.0802061896477355,0.5418562212634536,-3.447087325682169,-0.16615300190537483,2.089726093019088,0.9771244992775446,-1.8066272857525072,0.04326594684131224,-1.0517803333411582,-0.037713255634845164,-0.6614229042305847,0.762234874582742,0.0488430017400111,0.48613656481652917,0.1816142466930806,0.13673833631690555,-0.7163061390966653,-0.7642094816603215,0.9510387572124497,0.18445082153952072,-0.029721993556309285,0.05297911474326255,-0.34676747226952825,-0.39523935212899103,-0.0008865702748858574,0.05560394818122502,0.3536467504505504,-0.30248193461351,0.08402927075459302,0.08833554404357505,0.18267768333372322,-0.07420243852292588,0.05217098001045925,0.0103554716780394,-0.0032624392735189295,0.033391888876311324,-0.011460183172837443,0.0008507330470728169,-0.004016740209329763,-0.0002667993889138353,0.0005512164433741589,4.0126462528540597e-16,-2.5079307921733518e-18,-5.0794162765347705e-18,8.617833469569275e-18,2.0301282849250067e-18,1.2016275711333948e-17,1.2542362312053317e-17,2.885363071023416e-19,1.3597316462999662e-18,-2.770641247259285e-18,2.036148410823355e-18,5.190760604704003e-19
351.05,[M-H]-,7.0,0.04073105445652588,5.055375233553018,0.26099792630927987,1.8541753372082685,-1.3502110220522758,0.00043913973328083873,0.6870761642435887,1.3124366709126758,0.054987090193820795,0.33145173981979975,-1.7213322867025653,0.45660708067434025,1.390261542499808,2.7472754202322216,1.520035413283448,3.4006299255411676,1.8657399209080365,-2.2931402950170114,-0.1917393259014551,0.3083726542051082,0.34035796533114354,-0.1540923670633493,0.6136605326327246,-0.10759586409912644,0.01197609709481064,-0.3144835773774925,-0.8059843878975741,-0.7854866119998781,-0.29568644639419234,0.07587715715038888,-0.5045534072197256,0.1526042077453205,0.18851123992550822,0.41448872656717256,0.5074925930215171,0.029652499816563913,-0.00980232629039419,-0.32543245398481746,0.23380615043995148,-0.08972269537148236,-0.07019614521896558,-0.17173686126515159,0.07751612291585927,-0.03400499776752111,-0.003123560420836083,0.004435013124229137,-0.011299495443443913,0.0004947084068778099,0.006026138220454221,-0.004499131384247508,0.0013985087820094823,-0.0021512277383597287,4.0126462528541445e-16,-2.5079307921731e-18,-5.079416276534116e-18,8.617833469568116e-18,2.0301282849255988e-18,1.2016275711334905e-17,1.2542362312053644e-17,2.8853630710168663e-19,1.3597316463004196e-18,-2.7706412472601667e-18,2.0361484108237013e-18,5.190760604693675e-19
357.91,[M-H+HCOOH]-,8.0,-0.284590150813285,5.124560729448233,0.9741740021844629,1.9518317992586705,-1.1653486752426145,0.6942995668225058,2.4407457274020747,0.4165219678438029,0.37692695442498436,-0.35948904997839143,0.5663151765832539,-1.172060751276617,0.7387851948353628,-2.9119283070059607,-1.8727569418186827,-0.37763796333673455,0.362211172019109,-0.5928197099220638,0.32013521478089557,-0.6988066513215186,-0.7714670220825467,0.7368856778685905,-0.7486340198327962,0.017056617642095172,-0.33795327714206197,-0.3866326974022333,-0.10851039114653188,0.49761637797132247,0.6352233888174756,-0.5298180816876634,-0.10550546206286716,-0.07607081805591764,-0.03718511680553516,0.1671290638653918,0.21338168084107392,0.001746953592639011,-0.022394348958242466,-0.18277175799206616,0.15099839529497475,-0.038970497762171985,-0.043914241421025235,-0.09186657096694785,0.03635340903983963,-0.027778870975047457,-0.005256275431597766,-0.0002171869394003304,-0.0161767576393748,0.0054382655700919574,-0.0006168891417560286,0.00271582608666018,-8.665381820099113e-05,-0.00021852170913760967,4.0126462528541376e-16,-2.5079307921730875e-18,-5.0794162765346195e-18,8.61783346956857e-18,2.0301282849251955e-18,1.2016275711334099e-17,1.2542362312054047e-17,2.8853630710213373e-19,1.3597316462997648e-18,-2.7706412472595115e-18,2.0361484108233046e-18,5.190760604681583e-19
315.9,[M-H+HCOOH]-,9.0,3.773673066720417,-5.055186557565678,2.200385583479916,4.229433447699959,-0.9400531692768855,-0.47464867494809754,-0.9629034324259204,-0.14794986062925627,1.5493901441690057,2.0414380941074133,0.13246410340404768,-1.4477873534120538,2.4894825411810633,-0.13680266600998067,0.7310586506711407,-1.3279566436921166,-0.09330521924941292,0.7030764051418321,-0.3294824533402803,-0.7513728383053135,0.2650699724513512,-0.11113642746032229,1.0683970705365955,0.2640319088918872,-0.010227536510049621,-0.13590248564124627,-0.658251007782161,-0.6660122375190256,0.2089964710282083,-0.524537752974224,-0.07981829904894015,-0.1912458083311128,-0.020624534108819953,-0.13817179649950953,-0.02012528696249997,0.23485433435044664,-0.0015100735675147915,0.08624719519164067,-0.0673018908827356,-0.008695355392852445,-0.09733457063784656,-0.07227776284478377,0.06116187729587509,0.03183466040097055,-0.08005129954853289,-0.07705045113620615,-0.07876073366781568,-0.3691947972008166,-0.15000036713020712,-0.011624265689336256,0.1978319235701295,-0.021259376367424906,4.0126462528541795e-16,-2.5079307921733013e-18,-5.079416276533309e-18,8.61783346956857e-18,2.0301282849240873e-18,1.2016275711334476e-17,1.2542362312055534e-17,2.88536307101208e-19,1.3597316463017044e-18,-2.770641247260771e-18,2.0361484108241108e-18,5.190760604710804e-19
352.55,[M-H]-,2.0,-2.2149261316701323,1.0846346936761722,0.08375918543577193,1.0850714734972873,1.2135402233816661,0.2530933000450733,-1.9756402254771757,0.3718643319946048,0.1568682298280946,0.6280047765170985,-0.6667194943674473,0.2226787833328263,-0.15847350095087173,-0.25100789390419337,-0.3918867652456387,-0.32538997567633227,-0.10747591074253662,-0.07053768572317495,0.32053112580533377,-0.21343377874982464,-0.050937269003352326,-0.029971664982251733,0.45991715205087397,0.2971143667310938,0.37210836699654326,0.616946626613468,0.3627258909197637,-0.11126915971875583,0.04563432344927705,0.285389616900122,0.424226816358031,-0.028211345484763183,-0.08216371470289736,0.07531132633982383,-0.03611248193946893,0.03113789312500069,-0.015625658113707093,-0.3773727671058689,0.09929931054892348,-0.1269080843793437,0.4164354500615837,-0.11884681661394833,0.07405807273398861,0.21851166046554585,-0.5191174709500106,-0.17370358418015305,0.026105125939757456,0.10061027186866656,-0.033279248290698296,0.0018621019987419653,-0.0027301905142574543,-0.02786235615349874,5.072431746996565e-16,-1.515720977514723e-18,-1.3848763888366673e-16,-7.538019609465314e-17,2.751795786854424e-17,5.609051402262321e-16,-6.157460548846748e-16,6.984882207887949e-17,2.0278645517088764e-16,9.68743966888099e-17,5.981206718177892e-16,-1.6383992350826376e-16
298.98,[M-H+HCOOH]-,8.0,3.1966407615503214,-5.392124144058687,1.9335566086226394,3.7258902906052276,-1.4724101883326417,-0.7897949717005802,-0.7578660352601798,-0.8260753730884196,-0.034670957936503634,1.3172937726797411,1.241754104853632,-2.4250324814316326,2.082868149799815,1.1438416431867475,0.07832056013634847,-1.4353996340292967,0.19682060451074426,-0.35493169366909544,0.24303676365845872,-0.5070975308054991,0.19114873245561276,-0.6067537926252271,0.08670615115761819,-0.267457728908709,0.4336782455852791,-0.13802534760427337,0.02823675134699619,0.8087449395390839,-0.06245195562912657,0.696291756081479,-0.1901724182999782,0.19086178687539557,-0.035263328304485815,0.2983303783782478,0.15586022058602644,-0.11445523401033536,0.18365444043169227,-0.08402730316518114,-0.0017750726749691129,0.021785815301717984,-0.18358069454988324,0.1645537716560155,-0.22825797345491802,-0.1570181777793947,-0.08520185682987559,0.09489935654145035,0.0996987457200834,0.3648390291017538,-0.05279825580409789,-0.06795265721014587,0.1161833609868922,0.09457898899176655,4.01264625285411e-16,-2.5079307921741264e-18,-5.079416276535979e-18,8.617833469570786e-18,2.030128284924843e-18,1.2016275711332845e-17,1.2542362312052117e-17,2.88536307101208e-19,1.359731646300067e-18,-2.770641247258907e-18,2.0361484108229017e-18,5.190760604697201e-19
300.59,[M-H+HCOOH]-,5.0,-1.8553264430223269,-1.1567592356125302,0.23823750352570705,0.5475698778857222,-1.394134782660645,0.4440608407079183,-2.567974326863981,-1.4091972082841764,-1.116499122219613,-2.2091277217313974,0.8419740185712058,-0.14983484965039193,0.1202434846472893,-0.22294856277849978,0.5516920747281844,0.0733725313266242,0.3930458904467285,-0.1413014564849583,0.002940378876494395,-0.04325420472421554,0.1266876779468641,-0.39134414429391395,-0.46161379348509335,-0.17533150928279756,0.3809649388224116,-0.11518165683715305,-0.26552995155761966,-0.03020767792939319,0.11466365374304226,-0.21230846795524622,-0.0883425757090187,-0.11901636572452289,-0.013924620770486637,-0.10009512586769621,0.1229453894182804,-0.15893011128710607,-0.07705736807586182,0.14821087071500244,-0.06005869978704781,0.0771987489274288,0.002900099033932973,-0.05957713521911169,0.03482806234716408,0.23928606280943743,-0.05297081058392464,-0.020986770537684805,-0.06291758094648842,0.041363330361750765,0.04926152906712734,-0.007269517571158763,0.006263556922627851,0.0020628201774980323,1.686721730167354e-16,4.336296686558071e-17,1.3890775243074197e-16,7.769223020040079e-17,-8.112385761410134e-18,-1.61175598257083e-16,2.279039919479657e-16,3.181465446734123e-16,1.7466621028901692e-16,1.2176680517633937e-16,2.5627306296960206e-16,4.804433092044835e-16
271.63,[M-H+HCOOH]-,0.0,-2.3142084820947333,-1.0478628366167828,-4.077876416871326,-0.7538153892575787,0.6220451585318941,-1.6427151936050692,0.6068277224940097,0.04493133173295546,-0.2550316319669399,-0.4397945509603061,-0.4180090991284375,-0.1092643664291215,0.10393473388937412,0.17122013027613528,-0.7402373559426445,0.23938850166745457,-0.849673330875609,-0.328011215046119,0.2336447582821578,-0.2762552636649554,-0.13761363430781579,-0.6166474283874722,-0.7867052695686648,0.0004896790651189231,-0.042721143644334214,0.1820967033331967,0.3507546311582043,-0.27284375657359367,-0.13604196384349634,0.03335993093254453,-0.2097500812616781,-0.036929068460705476,-0.11177059900732877,0.15773033355577698,0.03849961720956727,0.4093279140321347,-0.02629718357811518,-0.011961364681339112,-0.3405366661116068,0.13483654710545542,0.011011789354851965,-0.08605813934623056,0.1719551347286384,-0.12339930374787014,0.03739217292549291,0.13504855317599757,-0.18226478315541988,-0.03546032558350412,0.09026814244353074,-0.04768179862021931,0.04864756586348966,0.0864349335112904,3.485408189825877e-16,-1.0413417645795726e-16,-1.5148423376134663e-16,-4.1671012721730987e-16,4.104681304111371e-16,9.798349820186237e-17,-1.604391611541393e-16,-3.6678145490688853e-16,2.220058292955691e-16,2.717765832918556e-16,7.941723612893009e-16,1.0387780985546191e-15
