Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
329.12,[M-H+HCOOH]-,6.0,2.8525731336699307,1.6649411069749567,0.1297588871187369,-0.601640009264658,-0.7936831832810219,0.5672394542447261,-0.5654234810973192,-0.29737741188007283,-0.030991898944122617,-0.2186969489189442,0.3736472439571946,0.047975417477174896,-0.7291116299270642,-0.14613912017108696,-0.10777464548385968,0.14812634409284464,0.1516436879761858,0.0553964963950839,0.12715322355532505,-0.2342413649684893,0.013957996256649664,-0.00492580855393265,0.10546250259119161,-0.0473022677905004,3.632236103844754e-16,1.9702127903341754e-16,4.3680702062151613e-16,-5.895020672026268e-17,-1.8821319448099024e-16,1.2773275159482839e-16,-2.339757267979038e-16,4.2754387451510247e-16,-2.0724160829462594e-17,-2.0811122169888818e-16,-3.6353751475271695e-16,4.185012370717005e-16,-1.4627649387899362e-17,2.54553295688318e-16,3.812947412141889e-16,1.800102688628635e-17,3.4996191312383773e-16,6.930439455242238e-16,-1.9340031211299575e-16,6.99233092190223e-17,1.2273904741123411e-16,-9.080148373238615e-18,-1.602038278700557e-16,-3.4774005609742424e-16,1.1179711996337882e-16,-3.817088887188424e-17,8.178714245262935e-17,2.4838148333111714e-18,7.935490812490143e-17,-6.915196849948427e-17,-4.290186927338854e-17,4.737375752309022e-17,-1.5233256834483477e-17,1.8115096546540284e-17,1.6631313601446194e-17,1.1588024307037868e-17,7.982796766521246e-18,-2.1132685346434246e-18,3.189132051247559e-18,3.548044036768395e-18
326.55,[M-H]-,9.0,-1.0341159705999552,-0.45647634747189575,-0.7661954708594101,-0.3406500990043247,-0.46560481262025705,-0.15116825388234847,0.37968029180873647,-0.0006073831999544986,0.0937866477800868,0.0724102521219221,-0.18970174045140925,0.0068668099341077865,0.36830364699019086,-0.33673801503428347,-0.10077832048953782,0.6003677351876004,0.8728704080533388,0.37827703952084696,-0.04614701695441775,0.23739347124033242,-0.0789524252232045,-0.012850422927891176,-0.2881539154969248,0.06333866192596625,1.7325773324938406e-16,-9.066934968435304e-17,-6.457011846225809e-17,3.25362649038839e-17,1.0570915324124234e-16,5.745232073619408e-17,-9.849348469028988e-17,-7.530823676952927e-17,-2.0384331014182848e-16,-2.1073804583354887e-16,5.139396713731196e-17,-9.497754370248364e-19,1.0071449773813379e-16,2.6521340460525283e-17,2.0730367081104835e-16,7.975213510290562e-17,2.8527918982851926e-16,3.799205086568432e-17,4.22026677087437e-17,-1.0719166256777267e-18,-8.364423582178656e-17,-1.2087684153625362e-16,2.281918235952102e-17,-1.1588493807669203e-16,2.4700042487646595e-16,3.5969947387605076e-16,1.270230905892759e-16,-4.244590154901137e-17,-2.848136088419999e-17,2.550096850500313e-16,-1.8299970057564322e-17,-1.8937220349192798e-16,4.726744072726914e-16,-1.1664010172784284e-16,1.554806277163871e-16,1.0189147865353395e-16,1.8542241711112401e-16,-1.0741890684378483e-16,1.8195547108725144e-17,7.308374627800901e-17
362.16,[M-H]-,8.0,-0.98647115467133,0.2606955612861801,-0.802100229357396,0.1945780978570072,0.19575080072588738,0.3665838936247893,-0.3132468165292828,-0.13598973829261923,0.17743390456721198,-0.08801839944513846,-0.29979047986686574,0.10047607352447989,0.18239945976322047,0.2048611926180988,-0.08983435162957995,-0.12487228336521536,-0.047768582875599506,0.07741234141124716,0.027874155892190368,0.009464097720993032,-0.019390053956129492,-0.048993372697737854,0.000877958558391468,0.049857988244580966,2.0222966866859687e-16,-4.5724704299848633e-17,3.120917262149129e-17,3.8923650023654865e-17,-1.4254998474946738e-17,-5.275747264226589e-17,4.541524013265765e-18,-5.756841057034463e-17,-1.4487574034880872e-17,1.071925754744972e-16,5.599376675438683e-17,1.4218321100514602e-16,-6.817014575953286e-17,-9.427279806344562e-17,9.268750687442029e-17,3.595053398698502e-17,-1.4944086418275802e-17,3.5357962059123895e-17,-5.839470230697857e-17,-1.1264137824836548e-17,2.170012581297107e-16,-1.0227433942489621e-16,-1.3624447439125561e-17,6.55150407905968e-17,-2.3470998250222105e-17,6.345649450459368e-17,1.1733435903038065e-17,-5.363470376971017e-17,-1.9708234490135978e-16,-1.6868195688929056e-16,-8.781802293028283e-17,1.4964718130758573e-16,2.1127407723324172e-16,1.9975128323335368e-17,-3.283214808555517e-16,-4.6558728622140413e-17,3.2297707406615295e-17,-7.260955014164103e-17,-6.529581271383567e-17,-2.0782613146721778e-16
300.57,[M-H+HCOOH]-,4.0,-0.9613649324887111,0.4094957950822733,-0.5789755433154757,0.3314049718890644,0.16661839449600171,0.23130410728811418,-0.8502720045425582,0.2782834641755247,-0.3334879595316307,-0.250093218375754,-0.1019025582926145,0.08367083345402726,0.10531254163095703,-0.30476441332214127,0.025309790564689637,-0.08066877665659472,0.16140392948520033,-0.48584499293518607,-0.6447090039145176,-0.03206203045734155,-0.0016985365175802008,0.0126709604100786,-0.010767743039756743,-0.0008813572649750013,9.776911763110001e-17,-1.4688373532510708e-16,-1.665963666998457e-16,-1.7654786842755837e-16,7.543089474332549e-17,-1.2016809617846815e-16,7.765607591608045e-17,-6.420986739131116e-17,8.54802152362353e-18,1.0456051627392512e-17,-2.471376239908491e-16,2.6476780765042006e-16,-1.4542303120887678e-16,6.571458419232809e-17,-2.2930054466426395e-16,7.581227213114992e-17,-1.2635567339117427e-17,8.806914193493839e-17,-8.051591509729575e-17,-1.8444245880623027e-17,-1.1253142677451131e-16,2.6635474184369856e-17,1.8711098325535517e-17,-1.2723346036463714e-16,7.847057262152023e-18,1.226934067569117e-16,1.5690488484215485e-16,-9.090188314773625e-17,-5.628803186247447e-17,1.4560254823160912e-17,1.4404082524287952e-16,6.942229730153943e-17,-2.3900148491934254e-16,3.54910686787491e-17,-2.1419761427539677e-16,3.458125266879914e-16,-9.511757658337156e-17,-8.772474204794544e-16,-3.652758511171723e-16,4.4312981348830693e-16
332.68,[M-H+HCOOH]-,6.0,-1.3516138879865274,-0.324676367205316,1.1699196147300068,-0.5359058273126819,0.8908211897856536,-0.43307999942777403,0.9747453931296123,-0.10874109329104757,0.6962837504252039,-0.1496192850149908,0.13761561061260214,0.30006346820212493,-0.43790256730739385,-0.2292515069697478,0.008120834867047075,-0.03931807607067408,0.16774194483715568,-0.2861335134652414,0.05440455687458786,0.035326314578172834,-0.18759676726315938,0.0016242544911107362,0.03455677190059026,-0.06422366569697154,2.3441155036054194e-16,-5.443728405374762e-17,-1.2206363873101361e-16,1.121185904652053e-16,-1.3693890231301863e-16,-1.1515795528430806e-16,2.4947971239556045e-16,-1.9443604790500783e-16,2.551742150176827e-16,3.2869924094911547e-16,-2.5624238903236587e-17,-4.792131132726507e-17,-1.5091521089494832e-16,-9.040024913140523e-17,3.159336322017259e-16,-6.428856174126166e-16,2.795647439769673e-16,-2.7038488652268577e-16,5.100257666759114e-17,5.368622082522349e-16,1.68742112105675e-16,5.086066869011921e-17,-9.088946005210979e-17,-3.220732026873652e-16,1.2145848179430052e-16,2.91839781479341e-16,7.637368835581486e-17,-1.8813816383416185e-17,-1.5674274694508976e-16,3.50765403516267e-16,-2.9253152122340727e-16,3.5657630171814767e-16,-2.3034669727110465e-16,9.079573893622339e-17,-1.1997677620293624e-17,-2.679182521940628e-17,-4.054963941372844e-17,4.296620576241238e-17,2.454880742466099e-18,-3.5078296704924046e-18
300.16,[M-H+HCOOH]-,0.0,-1.3239488950749732,-0.33135034041571393,1.8974042472229857,-0.12790214966814806,-0.34488344849044505,-0.9449520360663681,-0.45566832606064694,-0.21577575538390428,-0.5305218122343247,0.21665861491038496,-0.4128615282002967,-0.5181455596005047,0.32156530831074776,0.12106517874469805,-0.010170422757232334,-0.10543980222247853,0.1313411899335962,0.00025630922747547365,0.2172042342224138,0.027142672583593354,-0.019901833661285912,0.013142441796155063,0.03031232014123145,-0.010735756488940354,-2.01085654729426e-17,-3.1807946201013447e-16,2.122496212324245e-16,-4.157588033798967e-16,1.671448263703736e-16,2.951576413569695e-16,6.20983882470569e-17,-3.221029177674833e-16,-2.2970466665067297e-16,-5.568230854383262e-16,-2.0129204883686869e-16,-5.1936636402715584e-17,-2.7549934156394175e-16,4.592173048272045e-18,-1.0687099019665911e-16,-1.4355149660004705e-16,-5.47352442070167e-17,-1.3154037447387838e-16,-4.783965288129759e-16,-4.5025297222585844e-17,2.0733594979397258e-16,7.632181826768273e-17,-1.039547969329795e-16,4.089776014196631e-17,2.7512065194051894e-16,-1.1306592845286107e-16,2.9921185920074486e-16,-1.8739637533128723e-16,1.9456386262230256e-17,1.2058442970517546e-16,3.328691886566491e-17,2.244837094612232e-16,-5.852032137093508e-17,3.934250044579554e-16,2.4567969007932676e-16,-1.2472558391514166e-17,-2.686905434516941e-16,2.837804544444986e-17,-2.3220019435337143e-16,-1.8941796134372348e-16
298.67,[M-H+HCOOH]-,1.0,-1.1354907270748833,0.12664374077859875,1.2393737499264283,0.2452302291647467,0.6637749148656735,-0.2613712011235275,-1.0822921662157008,-0.08184411098281234,0.20703344758875936,-0.047070982617832366,-0.6674696761091662,-0.9408737704185175,-0.15680666552073724,-0.23931665710211358,-0.12263007960739923,-0.04941616011991016,0.013826337156242485,0.16973405561824279,0.148813124836553,0.07565657426686027,0.0068125660821835065,-0.04413565285089826,0.07574921468852343,-0.004822091017741173,6.73419668940493e-17,-2.139763790132195e-16,-2.0036618561380906e-16,-5.5382142550622957e-17,-2.0430614413293533e-16,1.440144229415295e-16,4.062976923695927e-17,-2.1999841113564982e-17,-6.700107890406495e-17,3.938258818398614e-16,-1.2443348256233618e-16,-3.3607921400750546e-17,1.9655988284803753e-18,-3.303981718223859e-16,1.8401657265114748e-16,4.437609787110773e-16,-1.5883477546567133e-16,3.381825165453009e-16,3.175812333307944e-16,3.9043114625909814e-16,-3.9886898900157277e-16,2.2580272833295817e-16,-1.1069035391241538e-16,6.538043325556279e-17,2.058566435398087e-16,3.088946949285389e-16,-3.7553110512625286e-16,-5.52454189751815e-16,3.648940563400961e-16,3.926859525137222e-18,8.058200653320405e-17,-1.5911629176778155e-18,-6.400994609560537e-17,1.790795159859916e-17,-4.289365979400017e-17,3.931692335146737e-17,3.1623999954258015e-17,6.778900275857106e-18,-1.9746341085433085e-17,-2.5082437857292657e-17
357.91,[M-H+HCOOH]-,8.0,2.669951040077535,1.7127000198229958,0.30060549719423996,-0.3653773307431451,0.7605244278680873,0.786349906248782,1.2467483748533625,1.0507735202031336,-1.2170205746944287,-0.3903992915501418,-0.8067569480841087,-0.1244006039936045,-0.20000690122083462,-0.1289517202814964,0.004012374355543495,-0.008612031810339892,-0.012167916540009356,-0.062052440887030644,0.07111822389977793,0.04744871622929095,-0.030697550607509564,-0.011560831525954647,-0.005677396970944302,-0.030583924180545133,1.1344614303561378e-16,-1.771018373647583e-16,-5.610152883619376e-17,6.591536533361607e-19,5.013005730783894e-16,4.589191985924962e-17,4.1022447475357955e-16,2.9532715048591e-16,1.9805257456524869e-16,-8.276329619614133e-17,1.5317619376485982e-16,1.0671646170590015e-16,4.448713965377298e-16,-2.6648019181814927e-16,1.1753377689185798e-16,-4.706668302722057e-17,3.227120714221986e-17,2.4135892624571204e-16,-6.56266717015297e-16,8.986298723089802e-17,-2.520870633924364e-16,-1.127228293420025e-16,1.0248447807293292e-16,4.2886949679725337e-16,-2.1384034272205007e-16,1.5279511639656178e-16,-1.2517623429669156e-16,4.449206541512689e-17,-6.867137121031537e-17,1.0506014762579257e-16,-1.4278240369749614e-16,1.2587096523812388e-17,-5.148978866184185e-17,1.675878820639306e-20,-1.045745216447018e-17,-1.5482398490811544e-17,9.026854750434406e-18,9.167093527526142e-18,-4.3259920265553006e-18,5.186824001306807e-18
315.9,[M-H+HCOOH]-,9.0,-1.0911598999744117,-0.2967484525567387,-0.7335080388122986,-0.3002311907282592,-0.6306932595191906,-0.13048242769725282,0.33925978505047955,-0.1646421051355479,-0.12419906379144927,-0.0412784879596003,0.13701698224666753,-0.1886663334912048,-0.558493435271553,0.22030903042434336,-0.1230381866364305,-0.10280256354988104,0.16018431497093355,0.048050315994237494,-0.039287729679967784,-0.29100084509429563,0.02624744405491059,0.018052703303567414,0.07161793074920712,-0.0074534522977986965,5.769679568267809e-17,-2.274608068497803e-16,8.628803514458169e-18,4.1434123858077444e-17,2.1659028413102908e-17,-7.028591904520712e-17,9.16782362540666e-18,-3.422695525870688e-17,-3.5770396398695185e-18,5.505327565289917e-17,9.241594509622621e-17,-1.234450573379244e-16,-2.349420966890091e-17,-1.2038211682927117e-16,-4.920434938925048e-17,5.87944509043556e-17,-8.348229166855427e-17,-1.1504678206304006e-16,-9.057775447064701e-17,-2.1390149442366676e-16,-1.749271582131419e-16,-1.3509504441444267e-16,4.488830243612386e-17,-1.2085258113333175e-16,2.6041665425471327e-16,3.9009813425389624e-17,-1.8513473964446288e-16,-3.141076245587479e-17,-2.293799709186496e-16,2.0257364481349326e-16,5.725378326521014e-17,-3.556841088937469e-17,1.0895659839203931e-17,-1.7172302326319727e-16,1.5334429734747503e-17,5.3611202225176394e-17,-1.70643472148741e-17,-1.0412828021250677e-16,3.622968384472036e-16,6.416509090716359e-17
298.71,[M-H+HCOOH]-,6.0,0.10440847910128562,-2.544383199181695,3.055795608667388,2.445788174714734,-1.2227071992297769,1.2299571510791745,0.037130993073617884,0.1840581553764758,-0.32194463742109936,0.34099041672099534,-0.06554810953204,0.04331550074734637,0.00242721203380708,-0.23339181893703867,-0.5991276522710375,-0.2378584033290284,-0.02400868424873587,0.19864508763923228,0.021341585492146823,0.01091482686065243,0.014986928319803222,-0.02191467932278735,-0.008447942485598728,0.004013978819312332,1.0086937856140871e-16,-1.1680456489729614e-16,7.107985097662647e-17,3.5445822817339644e-16,4.515926856587424e-16,-8.38115341687465e-16,-3.101727410266484e-16,1.0386584464019449e-17,1.8774980134898358e-16,-7.432129718047377e-17,-2.118407462711108e-16,7.354430740605355e-17,-2.43669878826947e-17,2.3585220704649285e-17,2.2320572259003585e-17,-3.407894473720101e-18,-9.004698899259828e-18,-1.8633974679670766e-18,6.559624348484489e-17,4.8584202454697524e-17,-4.358429361085523e-17,-1.387826504306273e-17,-3.1618801818311577e-17,-4.179697365594481e-17,1.7734330559400805e-17,-3.3067727521783176e-17,3.8075126135721927e-17,-6.096049237823177e-19,-7.593634699816323e-18,1.3221252918438995e-17,-1.2710280603377515e-17,4.141378936431784e-17,1.247798982454404e-17,5.780530566444574e-18,1.3285162311707592e-17,4.173440016500317e-18,4.145114426679567e-18,-1.4168772719436133e-18,3.601214161374183e-18,1.73587204512881e-18
352.55,[M-H]-,2.0,-0.98647115467133,0.2606955612861801,-0.802100229357396,0.1945780978570072,0.19575080072588738,0.3665838936247893,-0.3132468165292828,-0.13598973829261923,0.17743390456721198,-0.08801839944513846,-0.29979047986686574,0.10047607352447989,0.18239945976322047,0.2048611926180988,-0.08983435162957995,-0.12487228336521536,-0.047768582875599506,0.07741234141124716,0.027874155892190368,0.009464097720993032,-0.019390053956129492,-0.048993372697737854,0.000877958558391468,0.049857988244580966,2.0222966866859687e-16,-4.5724704299848633e-17,3.120917262149129e-17,3.8923650023654865e-17,-1.4254998474946738e-17,-5.275747264226589e-17,4.541524013265765e-18,-5.756841057034463e-17,-1.4487574034880872e-17,1.071925754744972e-16,5.599376675438683e-17,1.4218321100514602e-16,-6.817014575953286e-17,-9.427279806344562e-17,9.268750687442029e-17,3.595053398698502e-17,-1.4944086418275802e-17,3.5357962059123895e-17,-5.839470230697857e-17,-1.1264137824836548e-17,2.170012581297107e-16,-1.0227433942489621e-16,-1.3624447439125561e-17,6.55150407905968e-17,-2.3470998250222247e-17,6.345649450459421e-17,1.1733435903038754e-17,-5.3634703769711433e-17,-1.9708234490136121e-16,-1.6868195688929195e-16,-8.78180229302822e-17,1.4964718130758666e-16,2.1127407723323967e-16,1.9975128323330326e-17,-3.2832148085554816e-16,-4.655872862214647e-17,3.2297707406622475e-17,-7.26095501416325e-17,-6.529581271382151e-17,-2.0782613146718457e-16
298.98,[M-H+HCOOH]-,8.0,-1.0958075740249924,-0.19481886204669915,-0.03661880516192369,-0.19759045748180548,-0.9059700249490098,-0.46125150550845323,-0.1856641250531012,-0.13992804469996592,-1.3074819068097632,0.07881096809563835,0.3055130899792457,0.4397694171259237,-0.23691364928429037,0.3383919593058963,0.08564996654863649,-0.1861302454505861,0.258960610923768,0.06502438229404964,0.08282814394189993,-0.2650499446319546,0.010799094745848408,0.008218073368349517,0.05323695635925173,-0.007937430060197924,4.593685624038182e-17,-2.484508014149711e-16,-1.1036872586209021e-16,-1.7600550994580062e-16,1.1572498124654499e-16,6.515605573350574e-17,2.9101333307344663e-17,-3.789481958016526e-16,1.0104934460630542e-16,1.054198719134113e-16,-3.3289384075627577e-17,1.990450564945895e-16,8.406640435885802e-17,-1.266834754206107e-16,2.0916924918317656e-16,-1.1212842014976209e-16,2.4824998282904216e-16,-5.952451556624526e-18,4.341467066632064e-16,-1.6624225006081738e-16,9.252563443336844e-17,4.601212583639892e-16,2.4671101014008154e-18,3.0761540308578636e-16,-5.844314036090681e-16,1.8150806080768588e-16,4.183356332550398e-16,-2.7291717125770734e-16,2.1097385495536026e-16,-3.564127756474141e-17,-3.8238287653362186e-16,-4.796336509430111e-16,-8.569365830011768e-18,-1.3099727160288123e-16,-2.192776820363201e-17,-2.852676562825087e-17,4.627258819156975e-17,3.820873533663852e-18,-5.138218751653466e-17,-5.093738079692743e-18
300.59,[M-H+HCOOH]-,5.0,-1.0711644632818944,0.36772890823758125,0.15237422559429506,0.24252145487961344,0.2733051204829077,-0.11837867558618662,-0.8782195804212813,0.5746388604077579,0.23052387152169515,0.20260045471250301,-0.5787918501317232,0.3522564681781509,-0.4506787169008425,-0.15159319413366287,0.2528112252171319,0.13503911684978376,-0.1947958241626564,0.18979880191845241,-0.046021426010188944,0.07380319432124995,0.10815325382145877,-0.03347143542471617,-0.0006934304252000506,0.01853494789034724,2.5006715173878306e-16,3.83501995500035e-18,-1.2413020459204e-16,1.2490576994306514e-16,-2.3624797054233903e-16,-2.472158150392744e-17,6.240444808363486e-17,2.0924920903785753e-17,-1.30313878005549e-16,-2.0646078232179148e-16,-3.2182171606018464e-16,-3.8691813831375e-16,-4.6949253887437876e-17,3.777687008334394e-17,7.300688795691444e-17,-1.1435886568663606e-17,-1.3643572857836135e-16,2.566835513146144e-16,1.1589630096665035e-16,2.5515261365034455e-17,4.235843319945909e-17,1.9262050397618436e-16,-1.7078354309711378e-16,2.0328089034665653e-16,-4.854815185998777e-16,-1.622864670261709e-16,1.5585672597451797e-16,1.3344109669765778e-17,-7.048394813575862e-16,7.981679530326397e-16,3.352222882697051e-16,-1.0597467461355543e-16,7.023512228199706e-17,-6.598298928298583e-18,-2.6403748924634854e-17,-1.5340232515736112e-16,-1.4659820954405216e-16,1.971797599078914e-17,5.094271516266296e-17,1.0360899081017832e-17
271.63,[M-H+HCOOH]-,0.0,-1.1429585135005838,-0.1704982172393852,-0.6500803228875942,-0.14317086086057013,-0.5407478582103192,-0.10258771724063913,0.4270589652863078,-0.03244115128455557,0.10024816993550659,0.07873814418571437,-0.08065592437343258,-0.08077722113294471,0.11886544840357155,-0.047416279772191615,-0.007607426153597663,0.0036635785766522865,0.002024671918036484,-0.24350364158057267,0.11155344733705004,0.011064795935056868,-0.056996052347372594,0.04263235632164762,-0.00044463955586795175,-0.0066062200232922886,1.8990468371168139e-16,-5.481833028167882e-17,-2.3780652636931733e-18,1.174889424512984e-16,-6.704687860272372e-17,-5.42687161173887e-18,-1.7004080535940523e-16,4.37125144026732e-17,6.556244812217035e-17,-1.121319272731136e-16,-2.7846557842786135e-17,-9.176154686501121e-18,-9.226025089232799e-17,-1.0159982407646101e-16,6.426926735234542e-17,3.6444114828156265e-17,-9.979578720880289e-17,-2.0422211845643164e-17,-5.769066895240659e-17,5.631756969501394e-17,-8.152143187826948e-17,1.701762082379577e-16,1.2723946131685253e-17,3.9225440943524284e-17,-1.290654543014529e-16,-1.1492996380479406e-16,-8.943555020058188e-17,1.2261502080823488e-16,1.5664635251823887e-16,5.4212031512381776e-17,6.072973169221313e-17,-5.2735026254325395e-17,-1.6147265808953054e-17,-1.0071842362100111e-16,1.5763320339560633e-16,1.3296090025629108e-16,-6.557133071451108e-17,-3.59746596161045e-16,8.418007681074092e-17,-6.221001831462276e-16
316.72,[M-H+HCOOH]-,2.0,-1.0597990322238002,0.08563714125504442,0.027055193542845947,0.00951854361345641,1.0305564464250738,0.3520365942093189,0.051601623217926045,-0.7300526869534296,0.07882883211088516,-0.6016934532876167,0.14636982334918258,-0.19229897009287283,0.35773179969380686,-0.17261223218452224,-0.09206370933777593,0.12778882427002425,-0.39165862314601285,0.2095835412114134,-0.041776395801206526,-0.3160313398368599,-0.010977219223447975,-0.03223831478512365,-0.12797686843661057,0.06327189815605894,2.0392148662777133e-16,-1.315775897960163e-17,-1.5311559765647159e-16,1.3583393740146887e-16,5.853693605127798e-17,-2.6171324146305726e-18,-1.58755467318563e-16,8.254878260887385e-19,-1.151684289264319e-16,6.879226236622326e-17,1.9867377228930582e-16,1.8807078929324886e-16,4.1429187967445597e-16,1.001114504611234e-16,-1.7546047501619037e-16,5.397247417712624e-17,1.0301950489433426e-16,-2.8873212355153455e-16,-5.111679990186254e-16,3.499786040416932e-16,1.4811178553928647e-16,4.84751260248955e-16,1.502284541280741e-16,-5.133306209158523e-16,-6.114201991909773e-17,-2.3819737180505026e-16,1.019083270850618e-16,-4.221840663759456e-16,-1.1408913069302057e-17,1.3576838164261433e-16,1.8858891138327593e-16,-4.489200804379545e-16,-1.0589644938887391e-16,-3.5293185236423353e-17,-4.9609414913009523e-17,-1.3941345581592623e-16,-1.3140422131869475e-16,4.1261538211069653e-17,3.39600694236906e-18,-1.4703254263004533e-17
322.07,[M-H+HCOOH]-,3.0,-0.98647115467133,0.2606955612861801,-0.802100229357396,0.1945780978570072,0.19575080072588738,0.3665838936247893,-0.3132468165292828,-0.13598973829261923,0.17743390456721198,-0.08801839944513846,-0.29979047986686574,0.10047607352447989,0.18239945976322047,0.2048611926180988,-0.08983435162957995,-0.12487228336521536,-0.047768582875599506,0.07741234141124716,0.027874155892190368,0.009464097720993032,-0.019390053956129492,-0.048993372697737854,0.000877958558391468,0.049857988244580966,2.0222966866859687e-16,-4.5724704299848633e-17,3.120917262149129e-17,3.8923650023654865e-17,-1.4254998474946738e-17,-5.275747264226589e-17,4.541524013265765e-18,-5.756841057034463e-17,-1.4487574034880872e-17,1.071925754744972e-16,5.599376675438683e-17,1.4218321100514602e-16,-6.817014575953286e-17,-9.427279806344562e-17,9.268750687442029e-17,3.595053398698502e-17,-1.4944086418275802e-17,3.5357962059123895e-17,-5.839470230697857e-17,-1.1264137824836548e-17,2.170012581297107e-16,-1.0227433942489621e-16,-1.3624447439125561e-17,6.55150407905968e-17,-2.3470998250222247e-17,6.345649450459421e-17,1.1733435903038754e-17,-5.3634703769711433e-17,-1.9708234490136121e-16,-1.6868195688929195e-16,-8.78180229302822e-17,1.4964718130758666e-16,2.1127407723323972e-16,1.997512832333061e-17,-3.2832148085554816e-16,-4.65587286221461e-17,3.2297707406621964e-17,-7.26095501416331e-17,-6.529581271382199e-17,-2.07826131467186e-16
331.8,[M-H+HCOOH]-,3.0,-1.1661377693456356,0.11594634675952314,1.0084366605023805,-0.31117850292430554,1.946989241183486,0.20178369322185555,0.19717905045210204,0.10541338943849575,0.7529877116832195,0.6744413870054017,0.6512183157582045,0.15255195811434272,-0.16330718949715065,0.234887991060757,-0.07763823456363575,-0.13855239697587055,0.09626867525151363,0.13779132009142767,-0.14360128641331169,-0.013944372377690683,-0.08494726162472108,-0.032087035936789264,0.027034648063617345,0.04441913263381545,1.5540072455617812e-16,-1.1225179577252214e-16,9.645923641275239e-17,-8.926803294810557e-17,2.565601106519835e-18,-2.6745605976992176e-17,-1.2258125511767466e-17,1.5997001085392185e-16,7.26855954067618e-18,-3.5591596141720697e-16,-5.118691580811412e-17,-1.0393008868683645e-16,-3.063780582043107e-16,-7.929230185806271e-17,7.593452784847239e-18,2.364818852876553e-16,2.8453906694035496e-16,-1.0996077023766981e-16,-1.9104043679694903e-16,-2.0569661762301528e-16,-1.8821980242876696e-16,7.41281715633143e-17,3.8769139307327916e-16,1.1054152099198555e-16,-2.39449192968905e-16,3.375942549889352e-16,1.9649153815621967e-16,-2.0418460474567773e-16,-8.143717512051428e-17,-2.3168235609793357e-16,4.462354011958477e-16,1.6961847591825082e-16,-3.8869332113434797e-16,-4.518706770362307e-16,-5.021698192002513e-17,2.9774101990572693e-16,3.6705946083356974e-16,3.3621013148069485e-16,-9.799608115215109e-17,-1.914559298982634e-16
293.59,[M-H]-,2.0,-1.3562615620371083,-0.2227467766952764,1.8668088483803829,-0.4332650940662272,0.6155444243558349,-0.7638490772389741,0.4498214830260319,-0.08402703285546521,-0.4869990925931091,-0.0295298289597522,0.3061117183451803,0.928499218819254,-0.11632278132013082,-0.11116857808819451,0.2168089880521147,-0.12264575797137889,0.26651824078999,-0.26915944716542944,0.17652043049645563,0.061277215040514,-0.20304511657222163,-0.008210375444106683,0.01617579751063474,-0.06470764345937079,6.242961522395642e-17,-1.3210395556192167e-16,-8.952286020714417e-18,1.69300169927355e-16,9.992317649863523e-18,1.2846649884224945e-16,-2.2123971595551218e-16,1.3770218685156117e-16,-1.6528249557693124e-16,3.497211075153485e-16,-1.350184714380516e-16,-8.334804974506617e-17,3.742389444901176e-16,-2.252408800485648e-16,-3.378188553300712e-16,8.073806089547539e-16,-2.1689698839557947e-16,1.1548542913580792e-16,-1.8226547640725626e-17,-1.0032970179184789e-16,4.636527448318587e-16,-3.348031433468011e-16,-1.4542325404004112e-16,-1.0768285648139509e-16,4.927478394565662e-17,-1.0615939048800873e-16,2.2292889475863894e-16,-1.1609278683583653e-18,-5.1929057317166895e-17,4.6451341031144526e-17,2.441064508740269e-17,-3.183988409339188e-17,-2.360312505070304e-17,1.4684383129357087e-17,1.5190412922624403e-17,-2.355910529842895e-17,-2.6781436176907068e-17,1.1816282811401734e-17,1.0124684221104098e-17,-5.2357421426474904e-18
