Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
46.17,[M-H+HCOOH]-,6.0,3.8789247623728604,0.23176639519590247,-0.25688717193184973,-1.518205852657984,-0.11561338181712014,1.789041959239446,-1.7285490547647129,-1.8546567213492333,0.3791900670693071,-0.22845750097408965,0.08094552576971493,-0.2595196646980981,0.35908070071812875,0.25197813742949254,-0.5131082808017277,-0.008510562275653036,-0.35493229365039486,-0.07197937555194965,0.09803456360019733,0.055085886651224804,0.1267154370935795,-0.15096822267549576,-0.2961621617552726,-0.007829884156499264,-0.1358097281235359,0.06692782420451365,0.013590844201576077,0.033560530544395895,0.14360825340110644,0.0537488634492795,-0.07269138820528159,-0.07126406927456205,-0.2801317887695362,-0.17198722002756697,-0.08876316165902175,-0.05074960618128991,0.01777682834915096,-0.06935409630485294,-0.028750160117894143,-0.042314520820370745,0.2735747630309859,0.04144913768972044,0.0070922953328871555,-0.08204578544404055,-0.12173860295854061,0.06732556314948199,-0.2641912941634419,-0.27517172405027485,-0.021094831622865295,0.07934700670659797,0.005463879304411341,-0.029653254368532084,-1.7863155168623532e-16,3.1372052770868043e-16,-3.02060018021925e-16,7.627548628722756e-17,1.8458406072231119e-16,2.938787337321707e-16,1.120701892743493e-16,4.706286035339737e-18,-1.306622332304557e-16,2.3632079440519603e-16,1.1281682566469978e-16,-3.73059969740885e-16
1.61,[M-H+HCOOH]-,1.0,-1.2156630617819117,-1.0822045581404587,1.0336611085520342,-0.18601999554137752,-1.693136374588017,-1.8014281075093583,-0.28000524639970836,0.05841263178413514,-1.0847238505911994,-0.07169938749980383,-2.060111305711007,-0.28840903669114043,0.09255338419943022,0.07712002477150531,-0.12673451024965984,-0.2585191421258212,-0.4722304101487502,-0.6185071879814599,-0.1462416279261012,-0.34298986390969605,-1.1894298753577248,-1.0036904884646685,-0.32000686736847367,-0.7461579392661629,-0.06777283716413852,0.1896257510870651,0.19639886320942657,-0.09240759505834165,-0.1277886399347473,0.27162710606615836,-0.12311674654779478,-0.06978676679145501,0.011881500581519149,-0.23196121264677524,-0.05461477334611821,-0.010832860296928974,0.023469105179093036,0.054556166080427806,0.10816893907072699,0.3971130256046304,0.459493612106003,-0.20387290288812077,-0.4712470047640853,0.19339934929990807,0.04700672732709047,0.018809450354567426,0.07306302334501602,-0.004548586402267695,0.02050344042511731,-0.005957854548780419,-0.01027418147292512,-0.004544828271945931,4.784195046032859e-17,2.275450566299759e-16,1.7214586564714444e-17,-5.238101710446729e-19,3.065220175329074e-18,2.250355426245595e-18,-1.9901144100303595e-19,2.4843008736527763e-18,-8.6689036241014835e-19,-9.495905046143243e-18,5.6974745954227106e-18,-1.1449050397813497e-18
10.21,[M-H+HCOOH]-,4.0,2.211399073265714,2.166697506464302,-1.2016471696865128,0.26481548701239815,-0.3359966232389051,-0.34534490137026763,0.20978341304794781,-1.2249184914447266,-0.7375283569950716,0.05427332696652589,0.0072615285290057625,-0.7174812019881686,0.9060733631407959,0.29747311290735134,0.31719946597614973,0.0063178367928347495,-0.00661116716335831,0.1879996525939462,0.278529773510677,0.447646549665928,0.18748632199229914,-0.3185988350304033,0.07983537353053592,0.13457642974187106,0.07703611358767878,-0.11621011734413407,0.08312783236097658,0.021203997440066565,0.1928555064518002,0.12589291532388514,-0.20781016219048698,-0.0824888780543618,-0.0255168505456452,-0.09696044046070937,-0.2211052704852946,-0.02774146812382205,-0.09363685442362196,-0.03925843597225329,-0.05880584692230564,0.03415584679069375,0.01132142383543767,0.04278254573120762,0.051899036032433225,-0.026486497714557466,0.04695984540320097,-0.07230874871201158,0.011156038366003289,0.07086330348226329,0.0284576004643008,0.007940277677813058,0.01155528272443967,-0.0466347775472881,2.6973228131986387e-16,1.6795549142468839e-16,3.1965449114735683e-16,3.1446037615194406e-16,4.3427291300475864e-16,4.2256122976338224e-16,-3.101950937654531e-16,1.2169182621468164e-16,5.06663261617468e-16,1.8654760322154014e-16,-1.9130822064734761e-16,3.4311112834266996e-16
16.3,[M-H+HCOOH]-,6.0,0.11719653141206962,0.7691274409318044,-0.7314759664939554,-1.1050254883591204,0.4228347809796201,-0.681883673513933,-0.1447869395664424,1.7464427918375143,-1.7086527229127377,0.43251452619996705,0.12895630810382608,-0.38641234544482794,0.9364806033625696,0.21255377856908905,0.004943451233915744,0.16821458344003684,-0.01078877229785944,0.34433180251742185,-0.8869491675097071,0.25941989942415694,-0.11368718404590496,0.06018565527408856,-0.33973324458725823,0.1401000915884025,0.3287854215609707,0.030804372582585844,-0.13321712031233457,-0.059617315003455386,-0.23228978370521056,-0.11584235960971005,-0.18418531788462117,-0.0005909195121362937,0.16741980541687201,0.11721369018184166,-0.19958553189612016,-0.17368459245558146,-0.1654485533232848,-0.013481853810335719,-0.23493206768897595,0.20108548739389326,-0.2922816029366024,-0.1417713382269942,-0.08316459084960158,-0.17720960661577326,-0.037540343066931346,0.038623214490973105,-0.038612101316996494,0.03416329410166499,-0.020522130881005064,0.024947315212769744,0.039309441790214596,-0.021409276777946126,-5.770142458319005e-16,3.624308496299063e-16,2.4758633144090297e-16,-5.39182309220844e-16,-3.308233245801526e-17,1.6084936199880428e-16,8.029305571206262e-18,1.755533179695717e-16,1.2591900076669445e-16,-5.507184991015708e-16,9.470089167747951e-17,3.0783846245351423e-17
57.06,[M-H+HCOOH]-,3.0,0.4225383772734966,-1.398004711675252,-0.1277737421755539,-2.7869850331419537,-1.0139580636193337,1.541212919305796,-2.3056831540453286,-1.179019683252363,0.9876801632933276,-1.2299470303415194,-0.2804222448887089,0.16001060140160972,0.019523369255554392,0.27396193074688524,-0.22228495176534296,0.10379367061699082,-0.020836113125729052,0.207421219481499,0.0517714935993353,0.27413079333985046,-0.07872374708894449,-0.08248700596412878,-0.1775331333621597,0.24349827883311626,-0.22342675772886306,-0.045058684173146665,0.2056052941936824,0.00849507492056214,0.13604774074519427,0.19079229135663478,0.061157992370736235,-0.2030710970458509,0.05270688711352351,-0.005573446551453215,0.027006312710948145,0.08567652916283683,0.0021815096772748606,0.05310594291438722,-0.060458844573742496,-0.1974741178567768,0.030870703361603732,0.026582958891108656,0.01962037116107166,-0.03263841536106387,0.2254140821734493,-0.04722292282114514,0.15282893545799833,0.11271072683929939,0.0636528693228649,0.008971715035305574,-0.0015051059757903514,0.008505735596350398,-3.62791979850222e-16,3.1547507319793157e-16,4.537720781346294e-16,-3.598116111472245e-16,3.5445738419214844e-17,-3.3789605019482503e-16,-9.03231046916364e-17,-2.9686082371366823e-16,2.959718491795892e-16,3.0813006994908517e-16,2.3855824238779903e-16,5.008062431588925e-16
48.61,[M-H+HCOOH]-,7.0,-0.9320862224558532,-0.4590966646290973,0.6813478751737675,-0.06955398070963173,-2.3957147857171743,1.560446231186304,0.9049879412720698,1.9186420061230596,0.7814546656784719,-0.267199849759366,0.2269473485771485,0.12647035894920156,-0.17037340552542088,-0.3386442175637527,0.006604454703099029,-0.18582262359479004,0.3885363363044888,0.1600280738657706,0.24025485416213802,-0.43661439798834273,-0.37645470763593,0.21714059494882504,0.09264965527361914,0.3467437908194965,-0.1891071223731443,-0.3420056845487163,0.14899924773965104,-0.019580203148748247,-0.05039898171179792,0.1315644023441309,0.2970153965107122,0.007458806895468337,0.03726551505386807,0.12714894715250216,0.013252657256756475,0.15879913278704605,-0.15939545008403164,0.11390205177076851,-0.261104505504426,0.07229736378247974,0.07050249577274509,-0.3696308878657958,0.10202473307518803,0.06383620741098169,0.032868399897531195,-0.11885464784919553,-0.056738875838037814,-0.0012642527814562437,-0.01844173801634228,0.05084695691813752,0.04839989044521655,-0.00023008333936053188,3.9068883243326494e-16,2.045136739090552e-16,-9.135932385706502e-16,3.107023286996586e-17,4.486100095182839e-16,8.712424366789478e-17,-3.6020620677799297e-16,2.7860135331892e-16,-2.7315025620545264e-16,-2.8665183299180996e-16,1.8162923896288363e-16,5.860388920879931e-16
55.1,[M-H+HCOOH]-,6.0,1.5673254322742536,-1.1057989299019921,0.6316842587632691,-3.2548124609825257,2.410058224322938,1.4265220867383543,-1.310665348235021,0.7737652998962694,0.5454831639874783,0.5681622975015697,-0.5416515594925548,-0.9752535109175782,-0.10514375100561914,-0.45880098625674964,-1.1915040716179441,0.09822850962933999,0.32414328503566187,0.4588945520153208,-0.5309396681459687,-0.22688046938199585,-0.21186480651635137,0.10262140062659236,-0.5911095030001945,-0.0017782582097463692,0.026412760887007423,0.34235047196188356,-0.12184488934935524,0.016217448435861804,-0.22586604172503524,-0.17560249826923457,0.05955282533859333,-0.020176290114927463,-0.0824388968910846,0.16569643982185275,-0.2456131911679118,0.06908469661957185,-0.02096835183592826,-0.13158359802129643,-0.09638485824081694,-0.13254231822512896,-0.2503956998763623,0.021339661118184187,-0.13608246447257122,0.13691212844023315,0.1551366490166494,-0.019873115655503447,0.10974662270657735,0.04785429797817328,-0.009752803089647998,-0.049947380979513435,-0.019651425843808988,-0.010781175887834928,2.1746712181826072e-16,2.1550074372656348e-16,-4.377635007500974e-16,6.099248330546425e-16,-1.99764313636582e-16,5.076979720178158e-16,-2.4126304930127685e-16,1.9086050498177972e-16,2.9872669098265995e-16,-1.4544378545591036e-17,-3.9057260598570663e-16,-1.9415017087287758e-16
30.57,[M-H]-,9.0,-0.7351853696436331,0.48381693728282443,-0.8598315136688333,-0.8778508574802775,-0.379104011110187,-0.8061499619523077,0.727667362891901,0.3984129208132954,-1.8759065085115154,-0.6551623375399072,1.470096678281366,-0.9185417694580588,-1.7513040414015206,-1.3192378888399967,-0.7734482479763793,0.6601683915080279,-1.4836654614314595,0.6947082961520383,-0.7055731275875701,0.13905009119772058,0.5569176527581183,-0.8322061910778782,0.4673358809596861,-0.4852457386581046,-1.604592750177212,-0.37506350560573704,-0.05508108915783553,0.198418010515827,0.040333926484452685,-0.08398057077777842,0.013595769886666106,-0.007337311181790802,0.057223291225701384,0.10560442987207971,-0.023648166847031075,0.12766502897114218,0.04526210082058613,-0.05545824241069531,0.04814286335034599,-0.03619581350170334,0.0021375603247268758,-0.025076322066877547,0.032661657730748035,-0.051289543566420424,0.0026311334543464827,-0.002429691276636642,0.01684999892471113,-0.011803847918598495,0.0034034210720805635,0.0021304632766773325,-0.0006464418645841367,0.00021601107600486899,4.7841950460328883e-17,2.275450566299757e-16,1.7214586564713867e-17,-5.238101710447825e-19,3.06522017532884e-18,2.250355426245829e-18,-1.9901144100350373e-19,2.484300873653098e-18,-8.668903624102726e-19,-9.495905046143067e-18,5.697474595423156e-18,-1.1449050397813497e-18
22.54,[M-H]-,8.0,-2.7837636438829283,0.6882732665985314,0.5989729114667249,0.6203376072286026,-0.007915581213142939,1.0211583575888306,-0.07568212114237721,0.25101068825449085,-0.34837512911571084,-0.2877849853766723,0.544799890474438,0.2646965295291222,0.28193968115844775,-0.14699267802600197,0.030242783138044346,0.9368207508196121,0.01925751310652305,0.0415526121544905,0.12673772073756487,-0.46353575897578825,-0.4891020487052084,-0.26711868766336067,0.9754495566353532,-0.3368305273859168,0.5410977758393385,-0.1540096556700018,-0.11787384675532002,0.2637211378837258,-0.28370830826328514,-0.10869064898409303,0.21694940535310578,0.1305883978374708,0.3358467817560351,0.1225709641195439,0.15761464866664868,-0.43030784049694626,-0.06461721667674185,0.08882418721284793,0.06735540850585774,0.04121528660349903,-0.09426974732813956,0.5116727286323806,-0.12289786247393508,0.03309001848286412,0.3615998099915579,-0.16983062534658067,0.050401113192322496,-0.2559793076100612,-0.055702565303353796,0.10867571069837265,0.040476778507368284,-0.05854807616203954,4.784195046032955e-17,2.27545056629976e-16,1.7214586564714225e-17,-5.238101710442819e-19,3.0652201753292056e-18,2.2503554262455877e-18,-1.990114410034672e-19,2.4843008736528495e-18,-8.66890362410024e-19,-9.495905046143184e-18,5.6974745954227614e-18,-1.144905039780882e-18
21.29,[M-H+HCOOH]-,4.0,0.5617320620295182,2.8821658667504617,-1.748814767932417,2.0349972058977297,1.0909043989859586,0.6628101513469967,-1.3352208046460923,0.8037084792908031,0.6169238054353766,0.6606595597162308,-0.49365904797652504,0.6193599575848087,-0.3931339767866879,-0.12768214539194242,0.07402666229281443,-0.09670096123623087,-0.021000311509851013,-0.06285703168614346,-0.7007548933615999,0.55343545349738,0.07378178279226903,-0.27474379752676387,-0.23457518247271075,-0.08519473594942038,-0.04375090893743966,0.23187931405587134,-0.09604544417455098,0.06105268723511192,-0.33595374529045213,-0.1480397249113388,-0.0062738669570817215,0.08762000009788923,-0.3111422143697637,0.23370848143810338,0.24773698327322352,-0.21256238065738414,-0.042833718347295595,0.09771833195934676,-0.1519556643895975,0.05981325136983346,0.5034397528214033,-0.007701237552471343,0.23556171821161165,-0.15482510171224437,0.10988863621147411,-0.07095857939968776,0.07151270979608543,0.017087856728212145,-0.08884648486278447,-0.11137795510729005,0.026600297412463163,-0.0020270480447225395,-8.911056722067037e-17,2.346900454437007e-16,3.3086188618510416e-17,-8.405270013807309e-17,3.7832823286483124e-17,2.131691831290947e-16,3.343175121713484e-16,1.734743401798932e-16,1.2230235538188478e-16,1.6027027620912528e-16,-3.353492913926092e-17,-2.907993258661535e-16
16.01,[M-H+HCOOH]-,6.0,-1.3817957697193692,-1.2878526648205033,1.1188148909895748,-0.12112442341174229,-1.706795598913819,-2.1248455382541653,-1.2326985219017603,-0.3989654271241962,-0.3047066717481512,1.2525298655240196,0.8683034269734281,-0.7969541285690023,0.05051722489949005,0.15448675345473312,-0.14409235407465562,-0.9696372170736086,0.8238100024718306,-0.22006118126651625,-0.5405710046363082,-0.009222402085292406,-0.053668735037902135,0.06409732141689793,0.1909682611163409,0.21102572660404167,-0.05414729563657231,0.0037515058789785406,0.4518337889334158,0.04637140834190196,-0.22558154154919982,-0.06189351615301893,-0.1948137058266005,-0.029880326837202834,0.22417325156431056,0.09133101437789858,-0.05453272635661467,-0.0076880316131721586,-0.08970104151448856,0.045501754193296266,-0.0011820403506408751,0.09274844800644885,-0.05074499933546742,0.04536884182928776,0.08581496183196752,-0.12395709697391809,0.0314827683706103,0.06775789354619194,-0.04895073025330794,0.043581582399207584,-0.03246742306548107,-0.009790868788937217,0.04893692143035515,-0.03177357578171537,1.0895375053000027e-16,2.5994468252869884e-16,-1.724289425297633e-16,8.93340608458877e-17,-5.082988469878492e-16,4.542209383224054e-16,3.1666166270301207e-16,-1.948620105073601e-17,6.240347992082752e-17,9.016819639246486e-16,2.9859397369691993e-16,5.233374890302611e-16
16.17,[M-H+HCOOH]-,0.0,3.576483630382428,-0.07948894129283336,1.7856202766405072,0.7139257387094278,-1.3212399553986915,-1.1271739747924225,1.3391459345222805,-0.15717524675105213,-0.6476005359206122,1.1416713546166253,-1.7453836143993084,0.6461345111793066,-0.4743730519728176,0.5387314646684741,-0.8204275869843097,0.30891366890952526,-0.8822795908608523,-0.7849645953919483,0.2626676912123265,0.26169866844321565,-1.5788448920309113,-0.4092277581556144,-0.3844718597656334,-0.4213388654012555,-0.09057761327802767,-0.105552656455016,0.04942751675971569,-0.030545385548504774,-0.07160947469133416,0.09425699012911803,0.2947851855732,-0.0705212798767213,-0.11934795103168337,0.06566815986981951,0.0750291988635422,0.07297340079776668,0.04514908035076297,-0.13780806459007613,-0.15176435049020603,-0.36168287405422694,-0.43157219037907846,0.19778391211689195,0.44463276558190407,-0.1617447535463152,-0.03101373833645065,-0.011537038306231411,-0.04862786847693214,0.015494954133536316,-0.0017717836411822777,0.017807706610251793,0.0045757869387038205,0.003947343278454734,4.784195046032941e-17,2.2754505662997603e-16,1.7214586564713994e-17,-5.238101710449142e-19,3.0652201753290154e-18,2.250355426245639e-18,-1.990114410032461e-19,2.484300873653142e-18,-8.668903624105065e-19,-9.495905046142993e-18,5.697474595422747e-18,-1.1449050397810208e-18
17.07,[M-H+HCOOH]-,1.0,3.6616931830588295,-0.6584651883793791,2.326383498393946,2.796040273235774,-0.011377737205658251,0.12827897599560084,-0.6095552507820442,0.8642682993603359,0.4863753235529534,-1.624845613971539,0.5678800897445796,-0.9945588591233662,0.8423471704953857,-0.832109758477297,0.5578199318239039,-0.3316055793992527,-0.313159001894375,-0.1629458668208982,-0.13833385839668935,-1.0190227937710934,-0.05759815652110601,0.15305911522214322,-0.2766556782037467,-0.12501308288103186,-0.0508860868406952,-0.13213038165118707,-0.03612102056657688,-0.07514427318827994,-0.009375350697128464,0.11819765737860541,0.1425787547064215,-0.1027566966765068,-0.1389475160538337,-0.08592974303317003,0.05237323911538374,0.21119865902432805,-0.03406375085244939,0.05453026267779903,-0.04706365858227194,-0.11894581933477064,-0.06159688071928503,-0.2717483044436523,0.08408170337712606,0.03655673540033784,0.04776736530046547,-0.12243183397344683,-0.01686244226247751,-0.02857896958489384,-0.05752897881054805,0.0012178213998545265,0.035601957386406306,-0.03285499090950641,-1.5446707722134483e-16,2.3359687188309525e-16,5.317298543519419e-16,-1.6192786377461556e-16,3.662476200044191e-17,-7.79036821578985e-17,5.092259437205365e-16,8.10227711827847e-17,-4.496580170346551e-16,2.2711040498006364e-16,-1.882231725134568e-16,-2.9625971094654175e-17
46.14,[M-H+HCOOH]-,7.0,-2.628710946769731,0.2556532995014095,0.022759217292298916,-0.8551777836962952,0.8606275801314438,-0.5823704182744458,1.0792461201900496,-0.6920940541839582,0.05645074077774059,-0.3060113589448791,0.3718985531580297,1.267627960929462,1.162679348200492,-0.7529374954272012,-0.36748975622414015,-0.6694913535910129,-0.756197570025616,-0.2281242508253888,-0.2573621317935273,0.01055491005225518,-0.02754222881016484,0.8148218658446609,0.5246933719406252,-0.5223513698622804,-0.20463912434629877,1.0046325266706726,0.4206573073129842,-0.017577014742039727,0.43285748936437063,0.9095630880862233,0.2799928205715933,0.245515776528461,-0.5400423771923036,0.6343355141502292,-0.20536437997212,0.051576046808115256,-0.5025111727193996,-0.09008246711143282,0.1796972941108554,0.12205771155132304,-0.05488744575902821,0.015440231132655467,-0.014044678801529376,-0.07407507381858422,0.020568952827748264,0.021123931719958203,0.016619927948658582,0.00223958956727082,0.001203089235031925,0.0034524495412312163,0.004717778469581598,-0.001036011861287113,4.784195046032932e-17,2.2754505662997623e-16,1.7214586564713963e-17,-5.238101710449726e-19,3.0652201753289133e-18,2.250355426245858e-18,-1.9901144100326983e-19,2.484300873652966e-18,-8.668903624101848e-19,-9.495905046143096e-18,5.697474595422293e-18,-1.1449050397809788e-18
37.23,[M-H]-,7.0,-3.035891978003832,0.35004968334525477,0.4724927474588766,0.7639420383171798,0.8493427046184818,1.2621267451059928,0.5309427389345039,0.2300132249168509,0.061760403226891816,-0.34027881759280076,0.1297795534883625,-0.5751134761545854,-0.35031437551459277,1.8976201595479578,0.3072899986985868,-0.41374284469911005,-0.6748590423256018,0.07321926785610092,-0.16796588864170228,0.2864554232258841,-0.34461558963857775,0.6095617427078499,1.0443475193136442,-0.7858614415627285,0.09175709105008298,0.9489633403038078,-0.04696900349158787,0.7547328914407527,0.0877727561751296,-0.5672971503862012,-0.1269161998905227,-0.7314287417580664,0.06566696677277986,-0.2211253952829237,-0.3190435516544057,0.4088282903638347,0.14187612371623476,0.2889714771344121,-0.3421827275309824,-0.123139818014379,0.05848565605713678,-0.09925802654189296,0.003247279347516892,0.015748917005676724,-0.017557122178478442,0.03741267060660386,-0.007168106739960404,0.005990543960328522,-0.0018309681932452487,-0.002280585076131237,-0.00149569503669577,0.005330969148617385,4.784195046032879e-17,2.2754505662997613e-16,1.7214586564714474e-17,-5.2381017104468025e-19,3.065220175329191e-18,2.2503554262457707e-18,-1.9901144100315288e-19,2.48430087365282e-18,-8.668903624103896e-19,-9.495905046142979e-18,5.6974745954225126e-18,-1.1449050397809915e-18
45.37,[M-H+HCOOH]-,8.0,-3.0643126935691547,0.551140271893202,0.7166167416015746,0.23726552346740568,1.2444544372248802,0.7726849135505498,0.882837893592315,-0.03040758846222337,0.3675734944816273,-0.34471684648146883,0.09793906356472694,0.7337625837208834,0.7816032574540421,-0.8792082870585962,-0.4858396523357092,-1.772432484149466,-0.37255556519870275,-0.0704653899255018,0.3687051323927308,0.8692497782964985,-0.21011042462132445,-0.3635257440008586,-0.20195041501286234,0.31405550133938476,-0.0688234866949435,-0.270089596091563,-0.27979915698594293,0.09548790856255844,-0.18462130927862877,-0.377960296358525,-0.27483747613572584,-0.06196877155699953,-0.08508570513841232,0.01513092674632475,0.10729618656980834,0.13844348295945205,0.17205011329941103,-0.023956540740513788,0.12346336334559059,-0.016568443490504205,-0.0637536297072267,-0.03229539586563981,-0.07972864208528445,-0.04441474793411269,0.042598580682638186,-0.060639256242124136,-0.0030885018465938562,-0.01899062323088738,0.042102500415883454,0.06604150130242707,-0.01576150017611599,0.011381915702084824,-1.2939393938259348e-16,1.9176131943390328e-16,1.4819649209614588e-16,-7.984518207095244e-17,-5.281958351127046e-16,2.50723856823262e-16,-2.4587025450889025e-16,3.409814599769472e-16,-3.79801659880553e-16,-3.4388082737731243e-16,2.45094225295369e-16,-1.0439285291336847e-17
52.61,[M-H+HCOOH]-,9.0,0.18533042723504717,-1.7923134254770408,0.9818320447828671,-2.825799674002752,-0.773096000208434,1.7706499409688463,-1.5530286247066185,-0.7244114872096821,0.051978367002670986,-0.9857002729882656,-0.02196881030143347,0.2478245388596351,-0.15264944136983843,0.03435679699553014,-0.44825295914396307,0.041863612561006035,0.2751409348088026,-0.24940211878560176,-0.628715703939597,-0.1204654719091322,0.2350720643797613,0.13045396063463122,-0.44369243464363745,-0.0642350476347654,-0.1011165436684917,0.265853059482489,0.13635760176280048,-0.048369218487458,-0.039208278359305085,0.09255969844590028,0.0036000420035496804,-0.21504077207832695,0.12902739027817745,-0.24676180121739488,0.03379585025535926,-0.06497947846692449,-0.041687026543888867,0.07068243906775487,0.07058276840975979,-0.14581862836479004,-0.005453686389278757,0.07025265309882209,0.10577078591072053,0.0006353597637839189,0.14370245786478553,-0.04839615899018228,0.16168577077133983,0.1559872042401529,0.012219264592830535,0.021799333408137812,-0.006098980109235641,-0.0032108959354582903,2.8885070941294793e-16,1.51659352965434e-16,3.563518230961046e-17,-2.5168465242055173e-16,1.7351423574335424e-16,-1.630508555442536e-16,3.3098911966990307e-16,1.134532213528468e-16,-5.972992112494795e-16,-3.2207340654192355e-16,1.6910678738417539e-16,-3.1009078740535763e-16
16.36,[M-H+HCOOH]-,6.0,2.5675309063528786,-2.784873177462918,0.9447909375188716,0.3379306454562431,1.5271556497394416,-2.6013620693203503,-0.8508343549719873,3.1092114551933934,-0.20642000039856118,-2.0145764362859,0.7157470520580639,0.9958915268114918,-0.015552713715221284,1.1789103057675128,-1.6524289503058303,0.4150310892050038,0.406696000764034,0.0010170395389749501,0.6230347725516368,0.4607275671700384,0.006032268204023,-0.11986139998965545,0.20135645484647052,0.23036173747627878,0.2073655385500265,-0.13357490513515696,0.06178852822095496,0.08030853447335153,0.07051794465327778,0.05488508703417315,-0.14150688642129636,0.6723808977934855,-0.042582508559104976,-0.27296793180514917,-0.7290958706239644,0.20256632588615583,0.05613347857931524,0.1024069723229159,0.206125202929732,-0.021095647475638912,0.2833548213505788,0.11519129506185016,0.15763005298806496,0.024100229361434022,0.01349041879449448,-0.009229240431612924,-0.00775001822038672,0.01183238859737725,0.005107976037444453,0.006874385863956143,-0.0004325524182781715,0.0004347663563337457,4.784195046032874e-17,2.2754505662997623e-16,1.7214586564714305e-17,-5.238101710444317e-19,3.0652201753290704e-18,2.250355426245639e-18,-1.9901144100297747e-19,2.4843008736529515e-18,-8.668903624104627e-19,-9.495905046143243e-18,5.697474595422454e-18,-1.1449050397809549e-18
45.86,[M-H+HCOOH]-,8.0,3.990107646212098,-0.2236365327074286,1.3530798285902523,-1.4902897552902994,0.4075856443298273,1.7294812768834478,-0.7109695819086529,-1.5522777654274489,-0.8060912542761206,-0.08147783822869531,0.26069659444750104,0.7327157127896093,-0.4772709884571785,0.4491027436449219,-0.9145742956634031,0.3599266736143529,0.26059085892416967,-0.5812108194916553,-0.6358937881290114,0.4058300835986869,-0.1770940993213687,0.4842970743143478,-0.15194861266649917,0.30999928582042796,-0.18338660853092256,-0.10942847967399293,-0.05447645600695126,-0.05382347478054855,0.0472711677724219,-0.05226518671229341,-0.11497965713997615,-0.10370837180641165,0.0014884319654334414,0.12728344786647613,0.061517078505671424,0.03235186470391543,0.0027895411308800724,-0.07470028546422766,-0.04835967722859203,0.09943023717487165,0.1383406631385832,-0.09830945861495731,-0.12217328461284242,0.07136064002462081,-0.13686326633731574,0.029000927013949816,-0.20598497203530017,-0.2079061117468951,-0.10197223868267662,0.03953093328936267,0.05941391376925004,-0.010756815730289658,2.743154526068934e-16,1.4136958555127086e-16,3.3648919115135326e-16,-7.732310662931679e-17,-1.7845362037165265e-16,-2.8937802287967884e-16,-1.1246821215635536e-16,2.623157119665283e-19,1.2892845250563569e-16,-2.5531260449748217e-16,-1.0142187647385386e-16,3.707701596613229e-16
19.42,[M-H+HCOOH]-,5.0,2.660635165844227,1.2005786560671166,0.687811574247478,1.2165210997155662,-1.505340869251734,1.9018464549887257,1.4894274891164432,1.0873817670639836,0.13829509883183877,0.7369955298107521,0.4176872406560405,-0.38257402653050276,0.2475466944889032,-0.38679564553193535,-0.38772683457841406,-0.24439045565105175,0.01197408611234573,-0.0016091545765187757,0.3302566903811981,-0.604596272704836,0.050594930692143,0.2142195440009252,-0.03215152534169211,0.21405797905428162,-0.10529474441957642,-0.17931849121356186,0.11618653735863299,0.0015022208898460513,-0.02540572767162804,0.05544864351244211,0.23076788856389394,0.07393415342196169,-0.17678498659255903,-0.15788933765453408,-0.17264726031992206,0.042504339816572215,-0.17156869167149963,0.05565403129295469,-0.18964380943089162,-0.013304647964547908,0.09855668967293338,-0.3079695101968481,0.0758774734621194,0.11859229014607273,0.09491526884140881,-0.14188089693633782,-0.012121395277117222,-0.0015864069475430927,0.035206661761927674,0.03505477391848436,-0.03229838735182968,-0.05495787401981345,-9.269590383093283e-17,2.445246240977777e-16,4.335071439128503e-16,1.2928620039151511e-16,-4.760391109927382e-16,-2.4694952312589254e-18,-1.4961677126555298e-16,-3.521712218807453e-16,7.20207602152877e-16,3.1053712873316674e-17,2.3686357336841374e-17,-5.598476361126827e-16
